Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
192,0.0,0.0,0.0,-40.12441635131836,41.59345626831055,93.16909790039062,0.0,0.0,0.0,40.12443923950195,-41.59345626831055,83.91625213623047,0.04895744472742081,-0.008375728502869606,0.040340766310691833,0.6109000444412231,-0.7860634326934814,-0.6114356517791748,0.7877376675605774,0.24105392396450043,-1.2080659866333008,1.4807196855545044,1.5586482286453247,-0.7057733535766602,1.8247913122177124,-9.42486572265625,-2.481015205383301,"[0.04895744472742081, -0.008375728502869606, 0.040340766310691833, -0.01598738133907318, -0.05662285163998604, 0.0982961505651474, 0.2595623731613159, -0.5905318260192871, -0.764133095741272, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.000663459300994873, -0.0008192658424377441, 1.398240566253662, -0.7556308507919312, -1.2583905458450317, 0.30668067932128906, 3.8163094520568848, 0.09058451652526855, -0.05742752552032471, -6.855544090270996, -3.281015157699585, -0.00011157871631439775, 0.1386546641588211, 1.3317101001739502, 0.025025442242622375, 0.7946707606315613, 0.2728031873703003, 1.9590318202972412, -0.14133323729038239, -0.3218534290790558, -0.1139412596821785, -0.01744866743683815, 0.36549901962280273, 2.9980108737945557, -4.795705795288086, -3.6775543689727783, 2.7841758728027344, -0.17316403985023499, -1.7275221347808838, 2.212942123413086, 3.7255043983459473, -0.06679515540599823, 1.2087064981460571, -55.99155044555664, -6.021113395690918, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
193,0.0,0.0,0.0,-45.00605773925781,46.431053161621094,76.96576690673828,0.0,0.0,0.0,45.0060920715332,-46.431053161621094,170.4420928955078,0.03389253839850426,0.008880924433469772,0.026312118396162987,0.6108999848365784,-0.7854432463645935,-0.6130884885787964,0.7890474200248718,0.259633868932724,-1.2058809995651245,1.5044314861297607,1.5612841844558716,-0.717792809009552,1.8257498741149902,-9.42484188079834,-2.4807252883911133,"[0.03389253839850426, 0.008880924433469772, 0.026312118396162987, -0.13177108764648438, -0.023086516186594963, 0.048590682446956635, 0.25891146063804626, -0.591196596622467, -0.763839840888977, 0.699999988079071, 0.0, -1.0, 0.0, -4.3272972106933594e-05, -0.002472102642059326, 1.399550437927246, -0.7370508909225464, -1.2562055587768555, 0.3303924798965454, 3.8189454078674316, 0.07856506109237671, -0.056468963623046875, -6.855520248413086, -3.2807252407073975, -0.00012074214464519173, 0.15105000138282776, 0.5968222618103027, -0.03319963067770004, 0.7309707999229431, 0.1271287053823471, 1.1571857929229736, -0.18950875103473663, 0.777565062046051, -0.011981464922428131, -0.011550068855285645, 0.5515109896659851, 2.9593076705932617, -5.265986919403076, -3.898954153060913, 3.2785139083862305, -0.23394623398780823, -2.177525043487549, 2.6314857006073, 3.637848377227783, 0.36660343408584595, 1.334053635597229, -55.27702331542969, -6.188636779785156, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
194,0.0,0.0,0.0,-32.02558517456055,33.22700119018555,55.71347427368164,0.0,0.0,0.0,32.02561950683594,-33.22700119018555,202.8128204345703,0.05401577055454254,0.008833546191453934,0.020796073600649834,0.6108999252319336,-0.7850680947303772,-0.6122933626174927,0.7896022796630859,0.2701917290687561,-1.2057430744171143,1.5256760120391846,1.5629688501358032,-0.6797332167625427,1.8275249004364014,-9.424848556518555,-2.480092763900757,"[0.05401577055454254, 0.008833546191453934, 0.020796073600649834, -0.1278579831123352, 0.0465058907866478, 0.0036790785379707813, 0.2592221796512604, -0.5903432965278625, -0.7643944621086121, 0.699999988079071, 0.0, -1.0, -5.960464477539063e-08, 0.000331878662109375, -0.0016769766807556152, 1.4001052379608154, -0.7264930605888367, -1.2560676336288452, 0.35163700580596924, 3.8206300735473633, 0.11662465333938599, -0.05469393730163574, -6.855526924133301, -3.280092716217041, -0.00010288163321092725, 0.3496618866920471, 0.6411097049713135, -0.09256897866725922, 0.43217846751213074, 0.4009317457675934, 1.2848198413848877, -0.29096782207489014, 2.057393789291382, 0.04530663043260574, -0.013436887413263321, 0.5340863466262817, 2.9778289794921875, -5.2597198486328125, -3.93841290473938, 3.41037654876709, -0.3100261986255646, -1.8359460830688477, 2.708343267440796, 4.081182479858398, 0.44934946298599243, 1.2509288787841797, -54.9629020690918, -6.2023396492004395, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
195,0.0,0.0,0.0,-8.498050689697266,8.81342601776123,96.0457534790039,0.0,0.0,0.0,8.498085975646973,-8.81342601776123,160.13681030273438,0.07175940275192261,0.039028774946928024,0.011051734909415245,0.6108999252319336,-0.7856453061103821,-0.612541675567627,0.7889137864112854,0.2782863676548004,-1.2007747888565063,1.5530049800872803,1.5662192106246948,-0.6532864570617676,1.8254401683807373,-9.424823760986328,-2.479203701019287,"[0.07175940275192261, 0.039028774946928024, 0.011051734909415245, -0.14308692514896393, 0.022701580077409744, -0.06493145227432251, 0.2599885165691376, -0.589425802230835, -0.7648419737815857, 0.699999988079071, 0.0, -1.0, -5.960464477539063e-08, -0.0002453327178955078, -0.0019252896308898926, 1.3994166851043701, -0.7183984518051147, -1.2510993480682373, 0.37896597385406494, 3.823880672454834, 0.14307141304016113, -0.056778669357299805, -6.855502128601074, -3.2792036533355713, -0.00013046938693150878, 0.03212649002671242, 0.9371751546859741, -0.19672662019729614, 0.5376169085502625, 0.3453224301338196, 1.7160873413085938, -0.2540002763271332, -0.5960903167724609, -0.18222132325172424, 0.0014657825231552124, 0.3902590274810791, 2.974424123764038, -4.625067234039307, -3.5814199447631836, 2.708767890930176, -0.16351643204689026, -1.7080751657485962, 2.0992720127105713, 3.5989956855773926, -0.06617988646030426, 1.1705596446990967, -54.51618194580078, -5.955830097198486, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
196,0.0,0.0,0.0,-58.14148712158203,60.687095642089844,62.908843994140625,0.0,0.0,0.0,58.141510009765625,-60.687095642089844,120.83729553222656,0.03287472203373909,0.04478587210178375,-0.009865443222224712,0.6108999252319336,-0.7855197191238403,-0.6115031242370605,0.787550687789917,0.2885330319404602,-1.198315143585205,1.5686008930206299,1.5660505294799805,-0.6846106648445129,1.8250130414962769,-9.42480754852295,-2.4768424034118652,"[0.03287472203373909, 0.04478587210178375, -0.009865443222224712, -0.19231142103672028, 0.10370621830224991, -0.09300114214420319, 0.2620720863342285, -0.5860224962234497, -0.7667437791824341, 0.699999988079071, 0.0, -1.0, -5.960464477539063e-08, -0.00011974573135375977, -0.0008867383003234863, 1.3980536460876465, -0.7081517577171326, -1.248639702796936, 0.39456188678741455, 3.82371187210083, 0.11174720525741577, -0.057205796241760254, -6.855485916137695, -3.2768423557281494, -0.00018091137462761253, 0.07130641490221024, 1.388775110244751, -0.24429424107074738, 0.10763359069824219, 0.12304429709911346, 1.0500588417053223, -0.3204168379306793, -0.05982128530740738, -0.22883766889572144, 0.00101463682949543, 0.4137353301048279, 3.0453078746795654, -5.109346389770508, -3.841195583343506, 3.20981764793396, -0.3602427542209625, -2.0493428707122803, 2.6780641078948975, 3.6527469158172607, 0.3237707018852234, 1.3351157903671265, -54.33184051513672, -6.091931343078613, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
197,0.0,0.0,0.0,-44.057518005371094,45.93303680419922,49.76272964477539,0.0,0.0,0.0,44.05754470825195,-45.93303680419922,140.66534423828125,0.0021048341877758503,0.0032274476252496243,-0.02569391205906868,0.6108999848365784,-0.7858349680900574,-0.6109399199485779,0.7881378531455994,0.2810947000980377,-1.1989506483078003,1.572420597076416,1.5674574375152588,-0.6666412949562073,1.8265687227249146,-9.424810409545898,-2.47837233543396,"[0.0021048341877758503, 0.0032274476252496243, -0.02569391205906868, -0.058147698640823364, 0.07734277844429016, -0.04027950018644333, 0.2623366117477417, -0.5841416120529175, -0.7680873870849609, 0.699999988079071, 0.0, -1.0, 0.0, -0.0004349946975708008, -0.0003235340118408203, 1.3986408710479736, -0.7155901193618774, -1.2492752075195312, 0.3983815908432007, 3.8251187801361084, 0.12971657514572144, -0.05565011501312256, -6.8554887771606445, -3.278372287750244, -0.00017581932479515672, 0.08033882826566696, 1.6625460386276245, -0.06966940313577652, -0.5103635787963867, 0.08269169926643372, 1.0437716245651245, -0.23611010611057281, 0.4137994647026062, -0.2521234154701233, 0.0022854190319776535, 0.09244731068611145, 3.0254361629486084, -5.163064956665039, -3.884869337081909, 3.3336286544799805, -0.3370167315006256, -1.8553144931793213, 2.59924578666687, 3.872816562652588, 0.3286440968513489, 1.2850549221038818, -54.023677825927734, -6.186257362365723, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
198,0.0,0.0,0.0,-27.04534339904785,28.038686752319336,90.42062377929688,0.0,0.0,0.0,27.045377731323242,-28.038686752319336,175.15728759765625,0.007726913318037987,-0.031627219170331955,0.0069718994200229645,0.6109000444412231,-0.7859495878219604,-0.6109976768493652,0.7886025905609131,0.2661232352256775,-1.198760747909546,1.576783537864685,1.5681978464126587,-0.6644468307495117,1.8263871669769287,-9.424808502197266,-2.478778123855591,"[0.007726913318037987, -0.031627219170331955, 0.0069718994200229645, 0.0883452370762825, 0.15434546768665314, -0.007593847811222076, 0.2619725465774536, -0.5848024487495422, -0.7677083015441895, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.000549614429473877, -0.00038129091262817383, 1.3991055488586426, -0.7305615544319153, -1.2490853071212769, 0.4027445316314697, 3.8258590698242188, 0.131911039352417, -0.0558316707611084, -6.855486869812012, -3.278778076171875, -0.00013509373820852488, 0.14020580053329468, 1.5034217834472656, -0.20695661008358002, -0.6672245264053345, 0.07295770943164825, 0.8225618600845337, -0.4907280206680298, -1.542700171470642, -0.30829691886901855, 0.0039448500610888, 0.7062754034996033, 3.130798816680908, -4.61721134185791, -3.602405309677124, 2.6449036598205566, -0.34044983983039856, -1.6677062511444092, 2.054081678390503, 3.5274431705474854, -0.1824144870042801, 1.2354153394699097, -54.513275146484375, -5.951379776000977, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
199,0.0,0.0,0.0,-73.4543228149414,76.29835510253906,37.186195373535156,0.0,0.0,0.0,73.45433807373047,-76.29835510253906,76.36991882324219,-0.009858586825430393,-0.03313553333282471,0.001752079464495182,0.6109001040458679,-0.7856253981590271,-0.6133591532707214,0.7864851355552673,0.2515789568424225,-1.1973702907562256,1.560131311416626,1.5652270317077637,-0.715647280216217,1.8237643241882324,-9.4248046875,-2.4759926795959473,"[-0.009858586825430393, -0.03313553333282471, 0.001752079464495182, 0.11190327256917953, 0.06839580088853836, 0.0134994275867939, 0.2620571553707123, -0.5870739221572876, -0.7659443616867065, 0.699999988079071, 0.0, -1.0, 1.1920928955078125e-07, -0.00022542476654052734, -0.002742767333984375, 1.3969881534576416, -0.7451058626174927, -1.2476948499679565, 0.38609230518341064, 3.8228883743286133, 0.08071058988571167, -0.05845451354980469, -6.855483055114746, -3.2759926319122314, -0.00014482672850135714, 0.17616894841194153, 0.7720323801040649, -0.06873470544815063, -0.9112010598182678, 0.1296626627445221, -0.6374004483222961, -0.09000292420387268, -1.6907068490982056, -0.33489906787872314, 0.0014613247476518154, -0.013710200786590576, 3.167119264602661, -5.043471336364746, -3.8667941093444824, 3.04953670501709, -0.35252276062965393, -2.0446090698242188, 2.5596249103546143, 3.616724967956543, 0.15621773898601532, 1.3277080059051514, -55.24125289916992, -5.986230373382568, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
200,0.0,0.0,0.0,-54.225608825683594,56.26726150512695,46.45537567138672,0.0,0.0,0.0,54.22565460205078,-56.26726150512695,288.3094177246094,-0.03511375933885574,0.008019049651920795,-0.014415429905056953,0.6109000444412231,-0.785582423210144,-0.6133782267570496,0.7911034226417542,0.22968854010105133,-1.2012420892715454,1.5450435876846313,1.568569302558899,-0.7234358787536621,1.8289433717727661,-9.424820899963379,-2.4801905155181885,"[-0.03511375933885574, 0.008019049651920795, -0.014415429905056953, -0.058423902839422226, 0.00551646389067173, 0.018512343987822533, 0.2605615258216858, -0.5869690179824829, -0.7665345072746277, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0001824498176574707, -0.0027618408203125, 1.4016063213348389, -0.7669962644577026, -1.2515666484832764, 0.371004581451416, 3.826230525970459, 0.0729219913482666, -0.053275465965270996, -6.855499267578125, -3.2801904678344727, -0.00015907720080576837, 0.10311029106378555, 0.666365385055542, -0.05896252393722534, -1.0986456871032715, 0.006738744676113129, -0.04677170515060425, -0.20787091553211212, -0.20025800168514252, 0.05838137865066528, -0.004037741106003523, 0.24740038812160492, 3.12460994720459, -5.223533630371094, -3.982469081878662, 3.2031161785125732, -0.33718326687812805, -1.8552069664001465, 2.5093393325805664, 3.839365005493164, 0.2012607902288437, 1.257514238357544, -55.36103820800781, -6.160701751708984, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
201,0.0,0.0,0.0,-28.1917667388916,29.026962280273438,99.89996337890625,0.0,0.0,0.0,28.191804885864258,-29.026962280273438,177.9708709716797,0.0030354857444763184,0.035109810531139374,0.03292696550488472,0.6108999848365784,-0.7860417366027832,-0.6127244830131531,0.7891324162483215,0.21304993331432343,-1.1996463537216187,1.5421829223632812,1.5677553415298462,-0.7213533520698547,1.826265811920166,-9.42483139038086,-2.4800033569335938,"[0.0030354857444763184, 0.035109810531139374, 0.03292696550488472, -0.10732875764369965, 0.12331228703260422, -0.07668004930019379, 0.2614126205444336, -0.5863329172134399, -0.7667314410209656, 0.699999988079071, 0.0, -1.0, 0.0, -0.0006417632102966309, -0.0021080970764160156, 1.3996353149414062, -0.7836348414421082, -1.2499709129333496, 0.3681439161300659, 3.8254165649414062, 0.07500451803207397, -0.055953025817871094, -6.8555097579956055, -3.280003309249878, -9.671639418229461e-05, 0.11536630988121033, 0.900208592414856, -0.3876970410346985, -0.6871920228004456, 0.13902927935123444, 0.3114766478538513, -0.7138595581054688, -0.35219883918762207, -0.3682486116886139, -0.001585511490702629, 1.0486268997192383, 3.0068576335906982, -4.801954746246338, -3.746083974838257, 2.7919836044311523, -0.22219815850257874, -1.6512945890426636, 2.227508783340454, 3.7314672470092773, 0.015219911932945251, 1.1925162076950073, -55.75629425048828, -6.008213043212891, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
202,0.0,0.0,0.0,-74.34815216064453,76.30693054199219,57.145713806152344,0.0,0.0,0.0,74.3481674194336,-76.30693054199219,58.1505241394043,0.0054780906066298485,0.020936178043484688,-0.02913140505552292,0.6109001040458679,-0.785764753818512,-0.6112725734710693,0.7865093946456909,0.2074374109506607,-1.1982734203338623,1.5366462469100952,1.5646306276321411,-0.7458963990211487,1.8243354558944702,-9.42481517791748,-2.4775984287261963,"[0.0054780906066298485, 0.020936178043484688, -0.02913140505552292, -0.13330505788326263, 0.12478339672088623, -0.07535755634307861, 0.263055682182312, -0.5841730833053589, -0.7678171992301941, 0.699999988079071, 0.0, -1.0, 1.1920928955078125e-07, -0.0003647804260253906, -0.0006561875343322754, 1.3970123529434204, -0.7892473936080933, -1.2485979795455933, 0.3626072406768799, 3.822291851043701, 0.05046147108078003, -0.057883381843566895, -6.855493545532227, -3.2775983810424805, -0.00017605884931981564, 0.23970255255699158, 1.5683070421218872, -0.09565261006355286, -0.10435406863689423, 0.12228957563638687, 0.3074573874473572, -0.23050978779792786, -1.908889889717102, 0.12959223985671997, -0.007718580774962902, 0.12373973429203033, 3.1072287559509277, -4.8185811042785645, -3.762469530105591, 2.767580032348633, -0.25183168053627014, -1.790086030960083, 2.3547861576080322, 3.6543312072753906, -0.15268416702747345, 1.278045415878296, -56.675010681152344, -5.932360649108887, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
203,0.0,0.0,0.0,-35.46875,35.96440887451172,70.24909210205078,0.0,0.0,0.0,35.468780517578125,-35.96440887451172,162.9924774169922,0.0013089869171380997,-0.003918906208127737,-0.03122938983142376,0.6109000444412231,-0.7865130305290222,-0.6108992695808411,0.7888928651809692,0.20624680817127228,-1.1991819143295288,1.5198113918304443,1.5683258771896362,-0.7681203484535217,1.8275316953659058,-9.424843788146973,-2.482065439224243,"[0.0013089869171380997, -0.003918906208127737, -0.03122938983142376, 0.04490438103675842, 0.09613113105297089, -0.02967528998851776, 0.2626187205314636, -0.5826181769371033, -0.7691470980644226, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0011130571365356445, -0.0002828836441040039, 1.3993958234786987, -0.7904379963874817, -1.2495064735412598, 0.345772385597229, 3.8259873390197754, 0.028237521648406982, -0.05468714237213135, -6.855522155761719, -3.2820653915405273, -0.00018500606529414654, -0.5931825041770935, 1.5568628311157227, -0.009506715461611748, -0.23899304866790771, -0.20926693081855774, -0.002179950475692749, -0.3147401213645935, 0.5316669940948486, 0.2534974217414856, -0.014079109765589237, -0.9590446949005127, 2.954155445098877, -5.418212890625, -4.05657434463501, 3.3077921867370605, -0.34616997838020325, -2.1933460235595703, 2.628932476043701, 3.769049882888794, 0.3623471260070801, 1.393084168434143, -56.39761734008789, -6.228709697723389, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
204,0.0,0.0,0.0,4.800665919901803e-06,0.0,35.73017883300781,0.0,0.0,0.0,2.3735901777399704e-05,0.0,176.66050720214844,-0.0055193048901855946,-0.029629923403263092,-0.008422068320214748,0.6109000444412231,-0.7857344150543213,-0.6125907301902771,0.788290798664093,0.19718745350837708,-1.1998108625411987,1.5106881856918335,1.570526123046875,-0.7144985198974609,1.827252984046936,-9.424829483032227,-2.4826812744140625,"[-0.0055193048901855946, -0.029629923403263092, -0.008422068320214748, 0.22295092046260834, 0.11490976810455322, 0.007814489305019379, 0.26197731494903564, -0.5847313404083252, -0.7677609324455261, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0003344416618347168, -0.001974344253540039, 1.3987936973571777, -0.7994973659515381, -1.2501354217529297, 0.33664917945861816, 3.8281874656677246, 0.08185935020446777, -0.054965853691101074, -6.855507850646973, -3.2826812267303467, -0.00021796644432470202, 0.1091851145029068, 0.457011878490448, -0.4656684994697571, -0.40161266922950745, 0.15525111556053162, 0.3229182958602905, -0.10707743465900421, 2.692774772644043, -0.21759161353111267, 0.01859811693429947, -0.09670194983482361, 2.7957849502563477, -5.386787414550781, -4.044306755065918, 3.427320718765259, -0.1313568651676178, -2.0071163177490234, 2.5501821041107178, 3.970491886138916, 0.38935935497283936, 1.3190151453018188, -55.04531478881836, -6.252838611602783, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
205,0.0,0.0,0.0,7.615042250108672e-06,0.0,56.67689514160156,0.0,0.0,0.0,3.2967447623377666e-05,0.0,245.36865234375,0.00661194883286953,0.006123600993305445,-0.01261444203555584,0.6108999848365784,-0.7850976586341858,-0.6133928298950195,0.7901438474655151,0.19959434866905212,-1.200964093208313,1.5162125825881958,1.572186827659607,-0.6816394925117493,1.8285127878189087,-9.424802780151367,-2.4838316440582275,"[0.00661194883286953, 0.006123600993305445, -0.01261444203555584, -0.03416901081800461, 0.10949896275997162, -0.007796701043844223, 0.26135116815567017, -0.5850155353546143, -0.767758309841156, 0.699999988079071, 0.0, -1.0, 0.0, 0.00030231475830078125, -0.0027764439582824707, 1.4006468057632446, -0.7970904111862183, -1.251288652420044, 0.34217357635498047, 3.829848289489746, 0.11471837759017944, -0.05370604991912842, -6.855481147766113, -3.2838315963745117, -9.276212949771434e-05, 0.09523830562829971, 0.5113142728805542, -0.2375025898218155, 0.5575128793716431, 0.04100716486573219, 0.5555480122566223, -0.2948295474052429, 0.14851199090480804, -0.20602186024188995, 0.014187466353178024, 0.13699601590633392, 2.899630308151245, -5.0522685050964355, -3.8320086002349854, 3.037905216217041, -0.17213717103004456, -1.9642071723937988, 2.2997241020202637, 3.6763954162597656, -0.000612303614616394, 1.2858085632324219, -54.49922180175781, -6.111236095428467, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
206,0.0,0.0,0.0,7.01506814948516e-06,0.0,52.21144104003906,0.0,0.0,0.0,1.55102570715826e-05,0.0,115.43904876708984,0.010850775055587292,0.01001799013465643,0.007689009420573711,0.6109000444412231,-0.785236120223999,-0.6130998730659485,0.7870793342590332,0.21723078191280365,-1.1992411613464355,1.5168784856796265,1.5669474601745605,-0.6897927522659302,1.825380802154541,-9.424814224243164,-2.479947805404663,"[0.010850775055587292, 0.01001799013465643, 0.007689009420573711, 0.01042767520993948, 0.14205971360206604, -0.06782371550798416, 0.2624970078468323, -0.5847214460372925, -0.7675911784172058, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, 0.00016385316848754883, -0.0024834871292114258, 1.3975822925567627, -0.7794539928436279, -1.2495657205581665, 0.34283947944641113, 3.82460880279541, 0.10656511783599854, -0.056838035583496094, -6.85549259185791, -3.2799477577209473, -0.00012946221977472305, 0.3314749300479889, 0.45074182748794556, -0.37604016065597534, 0.7934695482254028, 0.31149575114250183, 0.24405890703201294, -0.48234057426452637, 0.5374411344528198, -0.5311288237571716, 0.01316557452082634, 0.33103662729263306, 2.922557830810547, -5.395321846008301, -4.012010097503662, 3.4296791553497314, -0.3527175486087799, -2.1328864097595215, 2.7209715843200684, 3.8506393432617188, 0.41351479291915894, 1.3706183433532715, -54.5371208190918, -6.228886604309082, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
207,0.0,0.0,0.0,-2.6990296840667725,2.7541768550872803,65.97185516357422,0.0,0.0,0.0,2.6990582942962646,-2.7541768550872803,148.03536987304688,0.0002655454445630312,-0.01756926439702511,-0.011161488480865955,0.6108999848365784,-0.7853049635887146,-0.6112229228019714,0.7881528735160828,0.2280258685350418,-1.2001103162765503,1.52125883102417,1.565993309020996,-0.6763982772827148,1.8262618780136108,-9.424836158752441,-2.4792487621307373,"[0.0002655454445630312, -0.01756926439702511, -0.011161488480865955, -0.02616041712462902, 0.14589634537696838, 0.013754647225141525, 0.26258888840675354, -0.5836888551712036, -0.768345296382904, 0.699999988079071, 0.0, -1.0, 0.0, 9.500980377197266e-05, -0.000606536865234375, 1.398655891418457, -0.7686589360237122, -1.2504348754882812, 0.3472198247909546, 3.8236546516418457, 0.11995959281921387, -0.05595695972442627, -6.8555145263671875, -3.2792487144470215, -0.00019839854212477803, 0.06261831521987915, 1.2673299312591553, -0.10403278470039368, 0.6490871906280518, 0.13682617247104645, 0.9602783918380737, -0.371533066034317, -1.4713486433029175, -0.2360859513282776, -0.004702589474618435, 0.15732553601264954, 3.001800775527954, -4.802362442016602, -3.7233972549438477, 2.936758041381836, -0.2107490599155426, -1.7529375553131104, 2.20784592628479, 3.754863977432251, -0.1324894279241562, 1.2712962627410889, -54.44581985473633, -6.002570152282715, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
208,0.0,0.0,0.0,-50.353702545166016,51.66443634033203,46.42832565307617,0.0,0.0,0.0,50.35372543334961,-51.66443634033203,123.54562377929688,-0.007117877714335918,-0.02017335407435894,0.0007749618962407112,0.6109000444412231,-0.7856569886207581,-0.6129059195518494,0.7874821424484253,0.24078242480754852,-1.1997246742248535,1.5198878049850464,1.5654348134994507,-0.7188722491264343,1.825692892074585,-9.424834251403809,-2.479527235031128,"[-0.007117877714335918, -0.02017335407435894, 0.0007749618962407112, 0.121844083070755, 0.08747174590826035, -3.479793667793274e-05, 0.2624039649963379, -0.5851308107376099, -0.7673107385635376, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, -0.0002570152282714844, -0.0022895336151123047, 1.3979851007461548, -0.7559023499488831, -1.2500492334365845, 0.34584879875183105, 3.82309627532959, 0.07748562097549438, -0.05652594566345215, -6.855512619018555, -3.279527187347412, -0.0001847894163802266, 0.06365924328565598, 0.8526600003242493, -0.018619820475578308, 0.3996429741382599, 0.12913921475410461, 0.29531973600387573, -0.21097782254219055, -1.2333261966705322, -0.362085223197937, -0.015460623428225517, -0.9653123617172241, 3.0847561359405518, -5.1838178634643555, -3.9101414680480957, 3.0847320556640625, -0.427053838968277, -2.1611344814300537, 2.4407670497894287, 3.520998239517212, 0.10087268054485321, 1.3770990371704102, -54.95353698730469, -6.14190673828125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
209,0.0,0.0,0.0,-15.519488334655762,15.855741500854492,44.10399627685547,0.0,0.0,0.0,15.519525527954102,-15.855741500854492,232.2150421142578,-0.005556682124733925,-0.018633536994457245,-0.006097275298088789,0.6109000444412231,-0.7853119373321533,-0.613397479057312,0.7898378372192383,0.2403341829776764,-1.2024378776550293,1.5177240371704102,1.5668492317199707,-0.7158952951431274,1.82846999168396,-9.42485237121582,-2.4802565574645996,"[-0.005556682124733925, -0.018633536994457245, -0.006097275298088789, -0.04353228583931923, 0.0942780077457428, 0.031397297978401184, 0.26161086559295654, -0.5853146910667419, -0.7674416899681091, 0.699999988079071, 0.0, -1.0, 5.960464477539063e-08, 8.803606033325195e-05, -0.002781093120574951, 1.4003407955169678, -0.7563506364822388, -1.2527624368667603, 0.3436850309371948, 3.8245105743408203, 0.08046257495880127, -0.05374884605407715, -6.855530738830566, -3.280256509780884, -0.0001272916852030903, 0.2892231047153473, 0.5008512735366821, 0.07585757970809937, -0.27598536014556885, 0.10671287775039673, 0.4103696942329407, -0.30090996623039246, 1.3424652814865112, -0.10251758247613907, -0.016421865671873093, 0.6925749778747559, 2.917448043823242, -5.418252944946289, -4.050501823425293, 3.569610595703125, -0.26669934391975403, -2.0575239658355713, 2.7334558963775635, 3.9717507362365723, 0.5140049457550049, 1.3525550365447998, -54.14431381225586, -6.252618789672852, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
