Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
562,1.591420550539624e-05,0.0,118.44554138183594,2.5492903660051525e-05,0.0,189.73745727539062,0.0,0.0,0.0,2.6853216695599258e-05,0.0,199.8619384765625,0.050669115036726,-0.2968395948410034,-0.2750469148159027,0.32115963101387024,0.23270966112613678,-0.0033281987998634577,-0.3715345859527588,0.4667789936065674,-1.625199317932129,-0.25191396474838257,-0.7242146730422974,-1.159283995628357,0.670814037322998,-1.970165491104126,2.058227062225342,"[0.050669115036726, -0.2968395948410034, -0.2750469148159027, 0.4265340268611908, 0.5772477984428406, -0.34267961978912354, -0.40235990285873413, 0.26063430309295654, -0.8775966763496399, 0.699999988079071, 0.0, -0.6133089661598206, 0.32115963101387024, 0.23270966112613678, -0.0033281987998634577, -0.3715345859527588, 0.0667789876461029, -1.2251993417739868, -0.6519140005111694, -0.3242146670818329, -0.359283983707428, -0.0006304383277893066, -1.1701655387878418, 1.2582271099090576, 0.8536413311958313, 0.6150733232498169, 0.5271459817886353, -0.07889392226934433, 0.2274795025587082, -0.40841609239578247, -1.9454504251480103, -0.7978054285049438, -0.5872514247894287, 1.6413772106170654, 7.454840183258057, 0.7706530094146729, 0.7701396942138672, 0.2481803447008133, -0.27179256081581116, 0.13524916768074036, 0.9810681939125061, -0.20363017916679382, -1.371877908706665, -0.4337524175643921, 1.3247257471084595, 1.7626142501831055, -0.8907564878463745, -1.9885752201080322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563,1.6217351003433578e-05,0.0,120.70177459716797,1.5388512110803276e-05,0.0,114.5329360961914,0.0,0.0,0.0,2.851908175216522e-05,0.0,212.26055908203125,0.07423830032348633,-0.30014973878860474,-0.2873019874095917,0.3380201458930969,0.2521754801273346,0.001747479778714478,-0.36985915899276733,0.4704144299030304,-1.6246436834335327,-0.2889210283756256,-0.7373997569084167,-1.1690491437911987,0.6706534028053284,-1.8212143182754517,2.0723447799682617,"[0.07423830032348633, -0.30014973878860474, -0.2873019874095917, 0.4978993237018585, 0.5867206454277039, -0.31199830770492554, -0.3937191963195801, 0.2501008212566376, -0.8845531940460205, 0.699999988079071, 0.0, -0.6081708073616028, 0.3380201458930969, 0.2521754801273346, 0.001747479778714478, -0.36985915899276733, 0.07041442394256592, -1.2246437072753906, -0.6889210343360901, -0.33739975094795227, -0.3690491318702698, -0.0007910728454589844, -1.021214246749878, 1.2723448276519775, 0.786151647567749, 0.8907750248908997, 0.06338585168123245, -0.045149654150009155, 0.2739992141723633, 0.045729078352451324, -1.6970328092575073, -0.6870736479759216, -0.6436116695404053, 0.14215408265590668, 7.424549579620361, 0.6564955711364746, 0.8324437141418457, 0.016537874937057495, -0.21482720971107483, 0.10737672448158264, 0.9797985553741455, 0.005637438967823982, -1.8423138856887817, -0.8462583422660828, 1.039149284362793, 1.742140769958496, -1.135827898979187, -2.2370290756225586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,1.6327057892340235e-05,0.0,121.5182876586914,2.4215180019382387e-05,0.0,180.2276611328125,0.0,0.0,0.0,2.5367287889821455e-05,0.0,188.80252075195312,0.06449196487665176,-0.3135453462600708,-0.29921767115592957,0.3523810803890228,0.26860085129737854,-0.0005784916575066745,-0.37105652689933777,0.47396767139434814,-1.6217966079711914,-0.3248806297779083,-0.7494481205940247,-1.178017258644104,0.6707569360733032,-1.6753731966018677,2.0876221656799316,"[0.06449196487665176, -0.3135453462600708, -0.29921767115592957, 0.6853435635566711, 0.6013933420181274, -0.30056220293045044, -0.3844608962535858, 0.23686471581459045, -0.8922357559204102, 0.699999988079071, 0.0, -0.6031334400177002, 0.3523810803890228, 0.26860085129737854, -0.0005784916575066745, -0.37105652689933777, 0.07396766543388367, -1.2217966318130493, -0.7248806357383728, -0.3494481146335602, -0.37801724672317505, -0.0006875395774841309, -0.8753731846809387, 1.2876222133636475, 0.6359031200408936, 0.7324405312538147, -0.21361304819583893, -0.1058192104101181, 0.1973133683204651, -0.3563889265060425, -1.817115068435669, -0.6229694485664368, -0.5637128353118896, 0.21417802572250366, 6.766684532165527, 0.8776574730873108, 0.6937767267227173, 0.09793834388256073, -0.2065286934375763, 0.11291468143463135, 0.8234560489654541, -0.316349059343338, -1.5944260358810425, -0.6232523322105408, 1.222866415977478, 1.6460504531860352, -1.2950533628463745, -2.0042481422424316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
565,1.6353167666238733e-05,0.0,121.7126235961914,1.9965231331298128e-05,0.0,148.59632873535156,0.0,0.0,0.0,2.5712572096381336e-05,0.0,191.37237548828125,0.09529262036085129,-0.322719007730484,-0.3028007447719574,0.3621346950531006,0.28046315908432007,-0.00791076011955738,-0.3750682771205902,0.4766528010368347,-1.6179183721542358,-0.3545168936252594,-0.7593031525611877,-1.1849404573440552,0.6705103516578674,-1.5998687744140625,2.1044790744781494,"[0.09529262036085129, -0.322719007730484, -0.3028007447719574, 0.9178675413131714, 0.6085371375083923, -0.2683303952217102, -0.3747944235801697, 0.21959078311920166, -0.9007272720336914, 0.699999988079071, 0.0, -0.598487377166748, 0.3621346950531006, 0.28046315908432007, -0.00791076011955738, -0.3750682771205902, 0.07665279507637024, -1.2179183959960938, -0.7545168995857239, -0.35930314660072327, -0.3849404454231262, -0.0009341239929199219, -0.7998687624931335, 1.3044791221618652, 0.3794999122619629, 0.5176544785499573, -0.45689597725868225, -0.2953526973724365, 0.21938441693782806, 0.043696656823158264, -1.2643762826919556, -0.4494030475616455, -0.5293426513671875, 0.062340639531612396, 2.416733741760254, 0.9347280263900757, 0.8486044406890869, -0.1818031519651413, -0.241061270236969, 0.2087208330631256, 0.8023964762687683, -0.2570284307003021, -1.8069127798080444, -0.8086164593696594, 0.8681557774543762, 1.8140946626663208, -1.3079863786697388, -2.1301538944244385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
566,1.613807944522705e-05,0.0,120.11177825927734,1.9442641132627614e-05,0.0,144.70681762695312,0.0,0.0,0.0,2.604495603009127e-05,0.0,193.84622192382812,0.1112167090177536,-0.33985868096351624,-0.31250110268592834,0.36936822533607483,0.290029376745224,-0.01836381107568741,-0.37936538457870483,0.479107141494751,-1.613383412361145,-0.3780444264411926,-0.7662522792816162,-1.1909737586975098,0.6699349880218506,-1.563915491104126,2.1227848529815674,"[0.1112167090177536, -0.33985868096351624, -0.31250110268592834, 1.0113248825073242, 0.6234927773475647, -0.25229930877685547, -0.3647007644176483, 0.19990840554237366, -0.9094119668006897, 0.699999988079071, 0.0, -0.5942505598068237, 0.36936822533607483, 0.290029376745224, -0.01836381107568741, -0.37936538457870483, 0.0791071355342865, -1.213383436203003, -0.7780444622039795, -0.36625227332115173, -0.3909737467765808, -0.0015094876289367676, -0.763915479183197, 1.3227849006652832, 0.305290549993515, 0.47495150566101074, -0.5391988754272461, -0.3100992739200592, 0.24390940368175507, 0.0921873152256012, -1.0703856945037842, -0.3340901732444763, -0.5419167876243591, 0.045414164662361145, 1.037189245223999, 0.9798782467842102, 0.8163042068481445, -0.07243551313877106, -0.1740483045578003, 0.17240479588508606, 0.7138075232505798, -0.49638810753822327, -1.6332404613494873, -0.8731967806816101, 0.901412844657898, 1.7812726497650146, -1.4913371801376343, -1.9738314151763916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567,1.6256266462733038e-05,0.0,120.99142456054688,1.940411311807111e-05,0.0,144.42005920410156,0.0,0.0,0.0,2.6111270926776342e-05,0.0,194.33981323242188,0.12263856828212738,-0.3625961244106293,-0.3176562190055847,0.3780424892902374,0.3009246289730072,-0.02568299137055874,-0.3815031349658966,0.4818555414676666,-1.608439564704895,-0.39501285552978516,-0.7713490128517151,-1.1965000629425049,0.6699557304382324,-1.5585590600967407,2.1416423320770264,"[0.12263856828212738, -0.3625961244106293, -0.3176562190055847, 0.9969292283058167, 0.6413030624389648, -0.27183544635772705, -0.3541150391101837, 0.18009045720100403, -0.9176981449127197, 0.699999988079071, 0.0, -0.5900646448135376, 0.3780424892902374, 0.3009246289730072, -0.02568299137055874, -0.3815031349658966, 0.08185553550720215, -1.208439588546753, -0.7950128316879272, -0.3713490068912506, -0.3965000510215759, -0.0014887452125549316, -0.7585590481758118, 1.3416423797607422, 0.40327244997024536, 0.5722129940986633, -0.30647554993629456, -0.21531996130943298, 0.26338618993759155, 0.13161620497703552, -0.7423492670059204, -0.278035432100296, -0.5115503668785095, 0.062485985457897186, 0.5153890252113342, 0.9847282767295837, 0.7812594771385193, -0.10820992290973663, -0.13202941417694092, 0.17502525448799133, 0.6715534329414368, -0.5222550630569458, -1.7672548294067383, -1.0581190586090088, 0.9090902805328369, 1.662394404411316, -1.407127022743225, -2.0094828605651855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,1.6181287719518878e-05,0.0,120.43336486816406,1.8783552150125615e-05,0.0,139.80137634277344,0.0,0.0,0.0,2.4895638489397243e-05,0.0,185.29214477539062,0.1000453308224678,-0.383671373128891,-0.30540502071380615,0.38874566555023193,0.3126727044582367,-0.027240844443440437,-0.38428929448127747,0.4836675524711609,-1.6025307178497314,-0.4108372628688812,-0.7791976928710938,-1.199379801750183,0.6697073578834534,-1.5358253717422485,2.16241717338562,"[0.1000453308224678, -0.383671373128891, -0.30540502071380615, 0.7908312678337097, 0.7635906338691711, -0.3989734947681427, -0.342755526304245, 0.15915720164775848, -0.9258441925048828, 0.699999988079071, 0.0, -0.585429310798645, 0.38874566555023193, 0.3126727044582367, -0.027240844443440437, -0.38428929448127747, 0.08366754651069641, -1.2025307416915894, -0.8108372688293457, -0.3791976869106293, -0.39937978982925415, -0.0017371177673339844, -0.7358253598213196, 1.362417221069336, 1.004455804824829, 0.7771785259246826, 0.40436607599258423, -0.3597157299518585, 0.10042892396450043, 0.08676058053970337, -0.9762210845947266, -1.236192226409912, -0.3432741165161133, 0.21586716175079346, 1.371483325958252, 1.6285446882247925, 0.8023025989532471, -0.1147504597902298, -0.13476243615150452, 0.16880175471305847, 0.5764943957328796, -0.6309916973114014, -1.7662664651870728, -1.0092066526412964, 0.8655921220779419, 1.6083765029907227, -1.3424681425094604, -1.9318180084228516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
569,1.5524670743616298e-05,0.0,115.54633331298828,2.0109237084398046e-05,0.0,149.6681365966797,0.0,0.0,0.0,1.920687464007642e-05,0.0,142.9520721435547,0.059268202632665634,-0.3640258312225342,-0.2818412482738495,0.4136688709259033,0.3327818512916565,-0.011815187521278858,-0.3906386196613312,0.4829913377761841,-1.595986008644104,-0.43362051248550415,-0.806464433670044,-1.196386456489563,0.6699416041374207,-1.5216714143753052,2.1734628677368164,"[0.059268202632665634, -0.3640258312225342, -0.2818412482738495, 0.7815922498703003, 0.887611985206604, -0.6592237949371338, -0.32858768105506897, 0.14196506142616272, -0.9337430596351624, 0.699999988079071, 0.0, -0.5779141783714294, 0.4136688709259033, 0.3327818512916565, -0.011815187521278858, -0.3906386196613312, 0.0829913318157196, -1.195986032485962, -0.833620548248291, -0.40646442770957947, -0.39638644456863403, -0.0015028715133666992, -0.7216714024543762, 1.3734629154205322, 1.3014650344848633, 0.9780614376068115, 0.7483904361724854, -0.5283111333847046, 0.05186379700899124, 0.19730356335639954, -1.0609345436096191, -1.3290461301803589, 0.04071321338415146, 0.11677853763103485, -0.557571291923523, 0.46777546405792236, 0.7785661220550537, -0.2627306580543518, -0.15774089097976685, 0.17897900938987732, 0.7492698431015015, -0.6238516569137573, -1.7432982921600342, -0.8934917449951172, 0.7431291341781616, 1.7312424182891846, -1.6960757970809937, -1.8078835010528564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
570,1.4660567103419453e-05,0.0,109.1150131225586,1.9526345568010584e-05,0.0,145.32980346679688,0.0,0.0,0.0,2.4524872060283087e-05,0.0,182.5326385498047,0.07248630374670029,-0.3469734489917755,-0.2684353291988373,0.4307795763015747,0.34354376792907715,-0.0080405343323946,-0.40849751234054565,0.4829680323600769,-1.58780837059021,-0.4471554160118103,-0.8342214822769165,-1.1911777257919312,0.6696897149085999,-1.5576022863388062,2.183063268661499,"[0.07248630374670029, -0.3469734489917755, -0.2684353291988373, 1.2241023778915405, 0.9059458374977112, -0.6792607307434082, -0.3131428360939026, 0.11668287962675095, -0.9425107836723328, 0.699999988079071, 0.0, -0.5694129467010498, 0.4307795763015747, 0.34354376792907715, -0.0080405343323946, -0.40849751234054565, 0.08296802639961243, -1.1878083944320679, -0.8471554517745972, -0.434221476316452, -0.3911777138710022, -0.0017547607421875, -0.7576022744178772, 1.3830633163452148, 0.7298364639282227, 0.42530137300491333, -0.08802191913127899, -1.1469162702560425, 0.012564439326524734, 0.2748473882675171, -0.3172990679740906, -1.3589529991149902, 0.24061666429042816, 0.09003771096467972, -1.7666972875595093, 0.5326892733573914, 0.5648133754730225, -0.22098831832408905, -0.18020468950271606, 0.2496773898601532, 0.7926958203315735, -0.5742608308792114, -1.4712378978729248, -0.6888532042503357, 0.8427903652191162, 1.7925444841384888, -1.648314118385315, -1.670823335647583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
571,1.5075116607476957e-05,0.0,112.20040130615234,2.0451012460398488e-05,0.0,152.21189880371094,0.0,0.0,0.0,2.3680822778260335e-05,0.0,176.25057983398438,0.0993952602148056,-0.33608949184417725,-0.22449414432048798,0.4447213411331177,0.3502199947834015,-0.012048936448991299,-0.42878156900405884,0.483159601688385,-1.578945279121399,-0.43844306468963623,-0.8597345948219299,-1.1838430166244507,0.6701632738113403,-1.5937755107879639,2.190694570541382,"[0.0993952602148056, -0.33608949184417725, -0.22449414432048798, 1.1527024507522583, 0.9303419589996338, -0.6777694821357727, -0.2970053553581238, 0.08959107100963593, -0.9506635665893555, 0.699999988079071, 0.0, -0.5612167119979858, 0.4447213411331177, 0.3502199947834015, -0.012048936448991299, -0.42878156900405884, 0.08315959572792053, -1.1789453029632568, -0.8384430408477783, -0.45973458886146545, -0.38384300470352173, -0.0012812018394470215, -0.7937754988670349, 1.3906946182250977, 0.7499524354934692, 0.4018319845199585, -0.17728064954280853, -0.9849254488945007, 0.046181194484233856, 0.30964019894599915, 0.9649878144264221, -1.2174806594848633, 0.2884220480918884, 0.12542003393173218, -2.446218252182007, 0.347162663936615, 0.6216886639595032, -0.3750007152557373, -0.09743005037307739, 0.30724307894706726, 0.6866605281829834, -0.5741769075393677, -1.494756817817688, -0.6033688187599182, 0.6871857643127441, 1.9165534973144531, -1.8684784173965454, -1.5904505252838135, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
572,1.4880950402584858e-05,0.0,110.75527954101562,2.0685525669250637e-05,0.0,153.95730590820312,0.0,0.0,0.0,2.4571392714278772e-05,0.0,182.8788604736328,0.11937829852104187,-0.32785096764564514,-0.17286163568496704,0.4580943286418915,0.35540586709976196,-0.015325145795941353,-0.4453386962413788,0.4829033315181732,-1.569103717803955,-0.40872952342033386,-0.882713258266449,-1.1751493215560913,0.6696681380271912,-1.653209924697876,2.1948983669281006,"[0.11937829852104187, -0.32785096764564514, -0.17286163568496704, 1.2261018753051758, 0.9993540644645691, -0.6728302836418152, -0.2793734669685364, 0.06289074569940567, -0.9581205248832703, 0.699999988079071, 0.0, -0.5533682107925415, 0.4580943286418915, 0.35540586709976196, -0.015325145795941353, -0.4453386962413788, 0.08290332555770874, -1.169103741645813, -0.8087295293807983, -0.4827132523059845, -0.37514930963516235, -0.0017763376235961914, -0.853209912776947, 1.3948984146118164, 0.6340987086296082, 0.2402787208557129, -0.1405666470527649, -0.9210193753242493, -0.005913231521844864, 0.3666459023952484, 1.7378144264221191, -1.1388685703277588, 0.3943638801574707, 0.05461427569389343, -3.490690231323242, 0.19638466835021973, 0.6118561029434204, -0.5219875574111938, -0.08570420742034912, 0.24543598294258118, 0.8002284169197083, -0.6200895309448242, -1.5218849182128906, -0.6422019600868225, 0.6049259901046753, 2.0484731197357178, -2.232980728149414, -1.4922497272491455, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
573,1.439384686818812e-05,0.0,107.1298828125,1.963526665349491e-05,0.0,146.14048767089844,0.0,0.0,0.0,2.7144398700329475e-05,0.0,202.02911376953125,0.151084303855896,-0.3165185749530792,-0.1390623152256012,0.4665554463863373,0.35329964756965637,-0.018317943438887596,-0.4649910628795624,0.4822154939174652,-1.5586092472076416,-0.37259790301322937,-0.9045077562332153,-1.1645928621292114,0.6693624258041382,-1.7375104427337646,2.1957435607910156,"[0.151084303855896, -0.3165185749530792, -0.1390623152256012, 1.5012465715408325, 1.0732699632644653, -0.7001515030860901, -0.2597411274909973, 0.03196428343653679, -0.96514892578125, 0.699999988079071, 0.0, -0.5455960035324097, 0.4665554463863373, 0.35329964756965637, -0.018317943438887596, -0.4649910628795624, 0.08221548795700073, -1.1586092710494995, -0.7725979089736938, -0.5045077800750732, -0.36459285020828247, -0.00208204984664917, -0.9375104308128357, 1.3957436084747314, 0.27914372086524963, -0.5312470197677612, -0.13320612907409668, -1.235970139503479, 0.027121471241116524, 0.16802433133125305, 1.888267993927002, -1.0567338466644287, 0.47469204664230347, 0.5050241947174072, -4.835765361785889, 0.0988515242934227, 0.5735196471214294, -0.5287531614303589, -0.015523582696914673, 0.20958903431892395, 0.7068949341773987, -0.7049556970596313, -1.4238333702087402, -0.5383629202842712, 0.5407667756080627, 2.1333906650543213, -2.600983142852783, -1.3858802318572998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574,1.5707815691712312e-05,0.0,116.90943145751953,1.866342245193664e-05,0.0,138.90728759765625,0.0,0.0,0.0,2.6678153517423198e-05,0.0,198.55897521972656,0.175179123878479,-0.31547027826309204,-0.09836342930793762,0.47374188899993896,0.34790554642677307,-0.015082270838320255,-0.4849242866039276,0.4817441403865814,-1.5477018356323242,-0.33453860878944397,-0.9244739413261414,-1.153024673461914,0.6696650385856628,-1.8396035432815552,2.193660020828247,"[0.175179123878479, -0.31547027826309204, -0.09836342930793762, 1.4363187551498413, 1.1711605787277222, -0.740380585193634, -0.2379453182220459, -0.0007126852869987488, -0.9712785482406616, 0.699999988079071, 0.0, -0.5378819704055786, 0.47374188899993896, 0.34790554642677307, -0.015082270838320255, -0.4849242866039276, 0.08174413442611694, -1.1477018594741821, -0.7345386147499084, -0.5244739055633545, -0.3530246615409851, -0.0017794370651245117, -1.0396034717559814, 1.393660068511963, 0.4370812475681305, -0.14167828857898712, 0.361748605966568, -0.9366673231124878, 0.038784898817539215, 0.4593569040298462, 1.9551668167114258, -1.0025272369384766, 0.4536206126213074, 0.04370799660682678, -4.089200973510742, -0.0667136162519455, 0.43810367584228516, -0.37462317943573, -0.002534031867980957, 0.2729262411594391, 0.545124351978302, -0.7063405513763428, -1.1857786178588867, -0.5145388245582581, 0.6557698249816895, 2.00176739692688, -2.1994662284851074, -1.4180011749267578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
575,1.595059256942477e-05,0.0,118.71636199951172,2.6850389986066148e-05,0.0,199.84088134765625,0.0,0.0,0.0,2.2645685021416284e-05,0.0,168.54629516601562,0.15939588844776154,-0.2569584548473358,0.18150150775909424,0.4948584735393524,0.3672972619533539,0.009649212472140789,-0.46280187368392944,0.4786037504673004,-1.532171368598938,-0.3355232775211334,-0.9237778186798096,-1.1200249195098877,0.668076753616333,-1.8631439208984375,2.1965901851654053,"[0.15939588844776154, -0.2569584548473358, 0.18150150775909424, -0.08708522468805313, -0.0671100914478302, -0.26720014214515686, -0.2346384972333908, -0.0008320547640323639, -0.9720819592475891, 0.699999988079071, 0.0, -0.5330468416213989, 0.4948584735393524, 0.3672972619533539, 0.009649212472140789, -0.46280187368392944, 0.07860374450683594, -1.132171392440796, -0.7355232834815979, -0.5237778425216675, -0.32002490758895874, -0.0033677220344543457, -1.0631439685821533, 1.396590232849121, 0.6473132967948914, 0.814265251159668, 0.48352694511413574, 0.855686604976654, -0.21526722609996796, 0.08659332990646362, 0.4323256015777588, 0.25017645955085754, 1.7052147388458252, 0.5407141447067261, -2.4591591358184814, -0.10429160296916962, 0.40576040744781494, -0.491286039352417, -0.03927019238471985, 0.3127991259098053, 0.5299080014228821, -0.7689138650894165, -1.160902976989746, -0.2654797434806824, 0.5913069844245911, 1.9896893501281738, -2.332920551300049, -1.2932167053222656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
576,2.315378878847696e-06,0.0,17.232797622680664,1.0942489097942598e-05,0.0,81.44227600097656,0.0,0.0,0.0,2.212430990766734e-05,0.0,164.66583251953125,0.15028564631938934,-0.21498768031597137,0.23327624797821045,0.4932505488395691,0.35709288716316223,0.006318245083093643,-0.4525386691093445,0.472319096326828,-1.5224788188934326,-0.3153597116470337,-0.9185729026794434,-1.0874649286270142,0.6731203198432922,-1.9117826223373413,2.1964008808135986,"[0.15028564631938934, -0.21498768031597137, 0.23327624797821045, 0.38871943950653076, 0.17927990853786469, -0.22153913974761963, -0.2335224449634552, -0.01001765951514244, -0.9722996354103088, 0.699999988079071, 0.0, -0.5306370258331299, 0.4932505488395691, 0.35709288716316223, 0.006318245083093643, -0.4525386691093445, 0.07231909036636353, -1.1224788427352905, -0.7153596878051758, -0.5185729265213013, -0.2874649167060852, 0.0016758441925048828, -1.1117825508117676, 1.3964009284973145, -0.24329757690429688, -1.18755304813385, 0.036089975386857986, 0.801449716091156, 0.02976147085428238, 0.18587955832481384, 0.9752777814865112, 0.23245584964752197, 0.8844625949859619, 0.0653531551361084, -3.5577008724212646, -0.21569064259529114, 0.9344582557678223, -1.1057504415512085, 0.43695420026779175, 0.4237962067127228, 1.065904974937439, -1.345260500907898, -2.075223922729492, -1.139976143836975, -1.1829267740249634, 2.2074077129364014, -3.4462456703186035, -1.8850932121276855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
577,0.0,0.0,0.0,2.166005469916854e-05,0.0,161.2104949951172,0.0,0.0,0.0,1.421565957571147e-05,0.0,105.80368041992188,0.15492010116577148,-0.19304777681827545,0.19118916988372803,0.4863035976886749,0.36216863989830017,0.027523033320903778,-0.421538770198822,0.5051401257514954,-1.5132358074188232,-0.31837472319602966,-0.909900963306427,-1.1466974020004272,0.6707481741905212,-2.0393893718719482,2.1928274631500244,"[0.15492010116577148, -0.19304777681827545, 0.19118916988372803, -0.469143271446228, 0.24464525282382965, -0.08179262280464172, -0.22869323194026947, -0.006062878295779228, -0.9734799265861511, 0.699999988079071, 0.0, -0.5296014547348022, 0.4863035976886749, 0.36216863989830017, 0.027523033320903778, -0.421538770198822, 0.10514011979103088, -1.1132358312606812, -0.7183747291564941, -0.5099009275436401, -0.3466973900794983, -0.0006963014602661133, -1.239389419555664, 1.3928275108337402, -0.21803271770477295, 2.2725164890289307, 1.3184490203857422, 1.8146147727966309, 1.9748139381408691, 0.9176014065742493, -0.2382698953151703, 0.48875734210014343, -1.0123138427734375, 1.1151859760284424, -7.443456172943115, -0.16998273134231567, 0.5690992474555969, -0.5789129734039307, 0.2158576250076294, -0.04288296401500702, 0.16521358489990234, -1.337597131729126, -0.6878548860549927, -0.5387682914733887, -0.04700078070163727, 2.0349459648132324, -4.615899562835693, -1.4184589385986328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
578,3.947129698644858e-06,0.0,29.377519607543945,1.5300853192456998e-05,0.0,113.88050079345703,0.0,0.0,0.0,1.0335973456676584e-05,0.0,76.9281234741211,0.13178971409797668,-0.15138480067253113,0.16131821274757385,0.4855688214302063,0.364758163690567,0.04216453433036804,-0.39504900574684143,0.5230569243431091,-1.5108636617660522,-0.31460896134376526,-0.9010781049728394,-1.1425539255142212,0.6711581349372864,-2.18152117729187,2.1849849224090576,"[0.13178971409797668, -0.15138480067253113, 0.16131821274757385, -0.15212169289588928, 0.21785368025302887, 0.024459749460220337, -0.22445333003997803, -0.0009680259972810745, -0.9744846224784851, 0.699999988079071, 0.0, -0.5296074151992798, 0.4855688214302063, 0.364758163690567, 0.04216453433036804, -0.39504900574684143, 0.12305691838264465, -1.1108636856079102, -0.7146089673042297, -0.5010781288146973, -0.34255391359329224, -0.00028634071350097656, -1.381521224975586, 1.3849849700927734, 0.05823258310556412, -0.8770687580108643, 0.5134519338607788, 0.9675191640853882, 0.5003342032432556, -0.505902886390686, 0.184072807431221, 0.20362001657485962, -0.3537861704826355, 0.6865074038505554, -6.5602264404296875, -1.3185080289840698, 1.116318702697754, -1.1948424577713013, 0.04446518421173096, 0.49235954880714417, 1.0135668516159058, -1.4593358039855957, -1.9413158893585205, -0.8948900103569031, -0.7894554138183594, 2.199800968170166, -4.291403293609619, -1.6142165660858154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579,3.5875768844562117e-06,0.0,26.70145606994629,9.262618732464034e-06,0.0,68.93940734863281,0.0,0.0,0.0,1.1467726835689973e-05,0.0,85.35149383544922,0.1125449538230896,-0.11880355328321457,0.10312748700380325,0.4917851388454437,0.3622250556945801,0.052192918956279755,-0.36899226903915405,0.5418683886528015,-1.5144773721694946,-0.3156721591949463,-0.8937008380889893,-1.162519931793213,0.6731550097465515,-2.3139286041259766,2.177874803543091,"[0.1125449538230896, -0.11880355328321457, 0.10312748700380325, -0.3405778110027313, 0.3602636158466339, 0.05521976947784424, -0.21846185624599457, 0.005766002461314201, -0.9758287072181702, 0.699999988079071, 0.0, -0.5300549268722534, 0.4917851388454437, 0.3622250556945801, 0.052192918956279755, -0.36899226903915405, 0.14186838269233704, -1.1144773960113525, -0.7156721353530884, -0.4937008321285248, -0.36251991987228394, 0.0017105340957641602, -1.5139286518096924, 1.3778748512268066, 0.4516300857067108, -0.7522736191749573, 0.3474178910255432, 1.226090431213379, 1.0245412588119507, -0.35077017545700073, -0.18197135627269745, 0.26427870988845825, -0.8201203346252441, -0.36288827657699585, -7.493304252624512, -0.6107613444328308, 0.9276158809661865, -0.7862372398376465, 0.20059970021247864, 0.11703750491142273, 0.31500768661499023, -1.5394119024276733, -1.0474892854690552, -0.960854709148407, -0.2877984642982483, 2.2032582759857178, -5.253325939178467, -1.5359511375427246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
