Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
218,1.9419998352532275e-05,0.0,144.53829956054688,3.3609858292038552e-06,0.0,25.014995574951172,0.0,0.0,0.0,5.923436219745781e-06,0.0,44.08668899536133,0.07550042867660522,0.08185622096061707,0.20018130540847778,0.33394163846969604,0.18134264647960663,-0.6107323169708252,-0.4050474762916565,1.9253108501434326,1.3992047309875488,2.3708808422088623,-0.30185753107070923,-0.7055238485336304,-0.45683032274246216,-8.559255599975586,1.0053991079330444,"[0.07550042867660522, 0.08185622096061707, 0.20018130540847778, -1.1731846332550049, 0.31926894187927246, 0.3348524570465088, 0.11105357855558395, 0.31164151430130005, -0.9436882734298706, 0.699999988079071, 0.0, -0.056474924087524414, 0.33394163846969604, 0.18134264647960663, -0.6107323169708252, -0.4050474762916565, 1.5253108739852905, 1.799204707145691, 1.9708808660507202, 0.09814247488975525, 0.0022215843200683594, -1.2568303346633911, -7.759255409240723, 0.20539909601211548, -4.836309909820557, -3.813511371612549, 0.038490936160087585, 1.9864797592163086, 2.290632963180542, -1.4808024168014526, -7.138523101806641, -2.3997411727905273, -0.6071279644966125, 3.7898545265197754, -7.363710403442383, 1.2437736988067627, -1.141047716140747, 0.07536880671977997, -1.1203645467758179, -0.30284518003463745, 1.3317338228225708, 3.761032819747925, 2.419823169708252, 0.5448252558708191, -6.352839469909668, -2.657958745956421, -25.309621810913086, 0.1774255633354187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
219,1.8853601432056166e-05,0.0,140.32273864746094,7.154603281378513e-06,0.0,53.249961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.12139955908060074,0.15156425535678864,0.08971649408340454,0.23361533880233765,0.12048788368701935,-0.610722005367279,-0.3875689208507538,1.9659297466278076,1.4105676412582397,2.2230477333068848,-0.3082330822944641,-0.7055075168609619,-0.4472750425338745,-8.708196640014648,0.983906090259552,"[0.12139955908060074, 0.15156425535678864, 0.08971649408340454, -1.1273181438446045, -0.02069903165102005, 0.18614286184310913, 0.11460726708173752, 0.33086901903152466, -0.9366913437843323, 0.699999988079071, 0.0, -0.058500051498413086, 0.23361533880233765, 0.12048788368701935, -0.610722005367279, -0.3875689208507538, 1.5659297704696655, 1.8105676174163818, 1.8230477571487427, 0.09176692366600037, 0.0022379159927368164, -1.2472751140594482, -7.908196449279785, 0.18390607833862305, -4.34783935546875, -2.822946786880493, 0.034281715750694275, 0.8775151968002319, 2.4034316539764404, 2.189042568206787, -7.491576194763184, 0.33057454228401184, -0.7676840424537659, -2.0149927139282227, -7.417275428771973, -1.205169916152954, -0.9103158712387085, 0.37395668029785156, -1.6097581386566162, -0.5834248065948486, 1.4293590784072876, 4.109732151031494, 2.9979658126831055, 1.0451116561889648, -7.023176670074463, -3.080009698867798, -21.286911010742188, 1.1497936248779297, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
220,1.9339355276315473e-05,0.0,143.93809509277344,4.702922069554916e-06,0.0,35.00270080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.12868930399417877,0.2062632143497467,-0.04016561806201935,0.17027631402015686,0.11583370715379715,-0.6107433438301086,-0.3705475628376007,1.9997260570526123,1.464876413345337,2.076061248779297,-0.293133020401001,-0.7052895426750183,-0.5116586089134216,-8.836135864257812,1.1043336391448975,"[0.12868930399417877, 0.2062632143497467, -0.04016561806201935, -1.0642757415771484, -0.4563772678375244, 0.20241409540176392, 0.11042623221874237, 0.3488234877586365, -0.9306598901748657, 0.699999988079071, 0.0, -0.06127750873565674, 0.17027631402015686, 0.11583370715379715, -0.6107433438301086, -0.3705475628376007, 1.5997260808944702, 1.864876389503479, 1.6760612726211548, 0.1068669855594635, 0.00245589017868042, -1.3116586208343506, -8.03613567352295, 0.3043336272239685, -2.0694820880889893, 1.8227094411849976, 0.03191717714071274, 0.7441972494125366, 2.026416778564453, 2.72955322265625, -7.278171539306641, 1.486775517463684, -0.8459352254867554, -3.551257848739624, -3.1636946201324463, 7.193689346313477, 0.0823718011379242, 0.7895092964172363, -2.1625449657440186, -0.9849776029586792, 1.057454228401184, 3.9038639068603516, 2.870269775390625, 1.3091610670089722, -7.626607894897461, -3.952367067337036, -13.028326988220215, 2.314140558242798, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.4800627215881832e-05,0.0,184.5850067138672,8.163995516952127e-06,0.0,60.76261901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.13377797603607178,0.21461337804794312,-0.13287030160427094,0.15779709815979004,0.2038484811782837,-0.6108942031860352,-0.3715152144432068,2.0226640701293945,1.5120654106140137,1.9403917789459229,-0.2343609482049942,-0.7056133151054382,-0.5809778571128845,-8.688855171203613,1.2478834390640259,"[0.13377797603607178, 0.21461337804794312, -0.13287030160427094, -0.5907045006752014, -0.7382867336273193, 0.24966120719909668, 0.09956208616495132, 0.3655332028865814, -0.9254583716392517, 0.699999988079071, 0.0, -0.06621599197387695, 0.15779709815979004, 0.2038484811782837, -0.6108942031860352, -0.3715152144432068, 1.6226640939712524, 1.9120653867721558, 1.5403918027877808, 0.16563905775547028, 0.002132117748260498, -1.3809778690338135, -7.88885498046875, 0.4478834271430969, -1.2412217855453491, 5.964930057525635, 0.009580552577972412, -0.7277945876121521, 1.7550482749938965, 1.208516001701355, -6.0911149978637695, 3.403531551361084, -0.2723850607872009, -2.280728816986084, 7.419710159301758, 6.8012495040893555, 0.12326034903526306, 0.7619947195053101, -1.136887788772583, -1.036211609840393, 1.349821925163269, 2.155207633972168, 2.0661580562591553, 0.3669135570526123, -5.710579872131348, -3.5684738159179688, -12.459482192993164, 1.0773541927337646, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.261538611492142e-05,0.0,168.32078552246094,8.450658242509235e-06,0.0,62.89617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.028477393090724945,0.10296034812927246,-0.10755786299705505,0.1549457162618637,0.28800445795059204,-0.6108589768409729,-0.39603644609451294,2.034665584564209,1.5243918895721436,1.8283722400665283,-0.17444807291030884,-0.704809844493866,-0.6054527163505554,-8.540367126464844,1.2968271970748901,"[0.028477393090724945, 0.10296034812927246, -0.10755786299705505, -0.07844359427690506, -0.46577805280685425, 0.13266673684120178, 0.08974394202232361, 0.36790257692337036, -0.9255234003067017, 0.699999988079071, 0.0, -0.07004070281982422, 0.1549457162618637, 0.28800445795059204, -0.6108589768409729, -0.39603644609451294, 1.634665608406067, 1.9243918657302856, 1.4283722639083862, 0.22555193305015564, 0.0029355883598327637, -1.4054527282714844, -7.7403669357299805, 0.4968271851539612, 0.5142286419868469, 2.6214439868927, 0.016354605555534363, -1.073380470275879, 0.8075793981552124, 0.4226801097393036, -5.542937278747559, 2.3081350326538086, -0.8122574687004089, -0.6355951428413391, 7.4314117431640625, -0.3588064908981323, 0.913934588432312, 0.3931577801704407, -1.346925973892212, -0.9229006767272949, 1.959842324256897, 2.966179609298706, 2.056718587875366, -0.023672044277191162, -6.570782661437988, -3.010183334350586, -12.163396835327148, 0.7096259593963623, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,1.9981644072686322e-05,0.0,148.71849060058594,7.825947250239551e-06,0.0,58.246612548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029873739928007126,0.004360958933830261,-0.08401410281658173,0.21955280005931854,0.3290374279022217,-0.6098136901855469,-0.40509507060050964,2.0200884342193604,1.503557562828064,1.714468240737915,-0.1619047373533249,-0.70524001121521,-0.5684933066368103,-8.391609191894531,1.2572884559631348,"[-0.029873739928007126, 0.004360958933830261, -0.08401410281658173, -0.03192543610930443, -0.23612448573112488, 0.013968333601951599, 0.08460924029350281, 0.36979860067367554, -0.9252514839172363, 0.699999988079071, 0.0, -0.07127094268798828, 0.21955280005931854, 0.3290374279022217, -0.6098136901855469, -0.40509507060050964, 1.6200884580612183, 1.903557538986206, 1.314468264579773, 0.2380952686071396, 0.0025054216384887695, -1.3684933185577393, -7.591609001159668, 0.4572884440422058, 3.79827880859375, 2.52451229095459, 0.21601475775241852, -0.22299566864967346, -0.5011500120162964, -2.18263578414917, -5.629671096801758, -0.21272072196006775, -0.7908443212509155, 3.4812605381011963, 7.390573501586914, -2.965782642364502, 0.48264726996421814, 0.9431785941123962, -1.114022970199585, -0.7463041543960571, 1.761671781539917, 2.628795862197876, 2.0386240482330322, -0.15673434734344482, -5.92664098739624, -3.06504225730896, -10.881399154663086, 0.37493884563446045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,1.5825209629838355e-05,0.0,117.78316497802734,9.88664851320209e-06,0.0,73.58390808105469,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369890362024307,-0.05901109427213669,-0.10279656201601028,0.2850489318370819,0.37143674492836,-0.5893696546554565,-0.40509888529777527,2.0001718997955322,1.4543468952178955,1.615185022354126,-0.18665124475955963,-0.7057276368141174,-0.4926963150501251,-8.243844032287598,1.1702911853790283,"[-0.027369890362024307, -0.05901109427213669, -0.10279656201601028, 0.3920946419239044, -0.2318224161863327, 0.05340244993567467, 0.08055748045444489, 0.3646946847438812, -0.9276358485221863, 0.699999988079071, 0.0, -0.07220220565795898, 0.2850489318370819, 0.37143674492836, -0.5893696546554565, -0.40509888529777527, 1.6001719236373901, 1.8543468713760376, 1.2151850461959839, 0.21334876120090485, 0.002017796039581299, -1.2926963567733765, -7.443843841552734, 0.37029117345809937, 1.9922254085540771, 2.302452325820923, 1.620342493057251, 0.36164548993110657, -0.2530619502067566, -2.6774141788482666, -4.607818603515625, -1.7183101177215576, -0.6807490587234497, 3.99497652053833, 7.352679252624512, -5.105722904205322, 0.27763447165489197, 0.8962538838386536, -0.884623110294342, -0.254154771566391, 1.7059944868087769, 2.44878888130188, 1.6518124341964722, -0.1688961684703827, -5.411588191986084, -2.7147586345672607, -9.566271781921387, -0.06322485208511353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1.9382103346288204e-05,0.0,144.25625610351562,7.916701179055963e-06,0.0,58.92206954956055,0.0,0.0,0.0,0.0,0.0,0.0,-0.02475818432867527,-0.07441393285989761,-0.0064346883445978165,0.3091218173503876,0.4181108772754669,-0.5394030809402466,-0.40785494446754456,1.991176724433899,1.39029860496521,1.5156304836273193,-0.19539323449134827,-0.7067418694496155,-0.40584224462509155,-8.094022750854492,1.0336300134658813,"[-0.02475818432867527, -0.07441393285989761, -0.0064346883445978165, 0.046213552355766296, 0.01188606396317482, 0.12884140014648438, 0.08039706945419312, 0.36276566982269287, -0.9284060597419739, 0.699999988079071, 0.0, -0.07332682609558105, 0.3091218173503876, 0.4181108772754669, -0.5394030809402466, -0.40785494446754456, 1.5911767482757568, 1.790298581123352, 1.1156305074691772, 0.2046067714691162, 0.001003563404083252, -1.2058422565460205, -7.294022560119629, 0.2336300015449524, 0.6272845268249512, 2.3909530639648438, 2.6712703704833984, 0.0752628743648529, 0.14064879715442657, -3.538954496383667, -5.270174980163574, -0.46625983715057373, -0.5183806419372559, 4.69593620300293, 7.48480224609375, -5.952126979827881, 0.30851539969444275, 1.0565929412841797, -0.6127994656562805, -0.5941981077194214, 1.44579017162323, 2.484015941619873, 1.2841832637786865, -0.4397032856941223, -5.307494163513184, -2.2898108959198, -6.781230449676514, -0.2541373372077942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,1.817163501982577e-05,0.0,135.24703979492188,7.824643034837209e-06,0.0,58.23690414428711,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964325413107872,-0.08200894296169281,0.01601780205965042,0.31668728590011597,0.44719576835632324,-0.4834907650947571,-0.41046440601348877,1.9834256172180176,1.3190275430679321,1.403695821762085,-0.2116841822862625,-0.705335259437561,-0.30951058864593506,-7.9443039894104,0.9274342060089111,"[-0.003964325413107872, -0.08200894296169281, 0.01601780205965042, 0.4824819564819336, 0.09934628754854202, 0.08614709973335266, 0.08246175199747086, 0.3568597435951233, -0.9305110573768616, 0.699999988079071, 0.0, -0.07407009601593018, 0.31668728590011597, 0.44719576835632324, -0.4834907650947571, -0.41046440601348877, 1.5834256410598755, 1.7190275192260742, 1.0036958456039429, 0.18831582367420197, 0.0024101734161376953, -1.1095106601715088, -7.144303798675537, 0.12743419408798218, -0.06605708599090576, 0.7621656656265259, 3.1081838607788086, -0.30681005120277405, 0.10193930566310883, -3.4274609088897705, -5.668204307556152, -0.9005783796310425, -0.4164077937602997, 4.7229437828063965, 7.506882190704346, -5.242050647735596, -0.7067745923995972, 0.9987810254096985, -0.31114715337753296, -0.3587614893913269, 1.626183032989502, 2.3393168449401855, 1.227340817451477, 0.2923448979854584, -5.373260974884033, -2.3783438205718994, -5.425802707672119, -0.14972680807113647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,1.7946302250493318e-05,0.0,133.5699462890625,7.547512723249383e-06,0.0,56.17428970336914,3.342005220474675e-05,0.0,248.7372589111328,1.063458330463618e-05,0.0,79.1506118774414,-0.006452338770031929,-0.09169737249612808,0.011185690760612488,0.2669558823108673,0.4472847580909729,-0.46807876229286194,-0.4293343126773834,1.9879751205444336,1.2529476881027222,1.297057032585144,-0.22153985500335693,-0.70546954870224,-0.21911175549030304,-7.820725440979004,0.9236230254173279,"[-0.006452338770031929, -0.09169737249612808, 0.011185690760612488, 1.058746576309204, 0.14102274179458618, -0.06489580869674683, 0.08499524742364883, 0.3392755091190338, -0.9368393421173096, 0.699999988079071, 0.0, -0.07383465766906738, 0.2669558823108673, 0.4472847580909729, -0.46807876229286194, -0.4293343126773834, 1.5879751443862915, 1.6529476642608643, 0.897057056427002, 0.17846015095710754, 0.0022758841514587402, -1.0191117525100708, -7.020725250244141, 0.12362301349639893, -3.6710522174835205, -0.08775119483470917, -4.180227279663086, -1.1796839237213135, 1.039444923400879, -3.3052573204040527, -4.81831169128418, -0.2075856775045395, -0.7644689083099365, 4.477741241455078, 5.240180015563965, 0.24655196070671082, -0.8122361898422241, 0.9060226678848267, -0.34868770837783813, -0.30346834659576416, 1.4644068479537964, 2.0490188598632812, 1.3475699424743652, 0.46246135234832764, -5.506379127502441, -2.0215494632720947, -3.803177833557129, -0.23063355684280396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,1.5720694136689417e-05,0.0,117.00527954101562,6.88285035721492e-06,0.0,51.22737121582031,2.9509474188671447e-05,0.0,219.6317901611328,9.940437848854344e-06,0.0,73.98424530029297,0.02152956835925579,-0.06537643820047379,0.06753047555685043,0.18206283450126648,0.46769362688064575,-0.5027092695236206,-0.4312787652015686,2.009652614593506,1.1798392534255981,1.2418187856674194,-0.20847827196121216,-0.705890417098999,-0.12182403355836868,-7.741042137145996,0.9078686833381653,"[0.02152956835925579, -0.06537643820047379, 0.06753047555685043, -0.002277834340929985, 0.16619214415550232, 0.15138652920722961, 0.08840669691562653, 0.33372533321380615, -0.9385160207748413, 0.699999988079071, 0.0, -0.07431936264038086, 0.18206283450126648, 0.46769362688064575, -0.5027092695236206, -0.4312787652015686, 1.6096526384353638, 1.5798392295837402, 0.8418188095092773, 0.19152173399925232, 0.001855015754699707, -0.921824038028717, -6.941041946411133, 0.10786867141723633, -5.386710166931152, 0.5252164006233215, -1.05398428440094, 0.39415186643600464, 1.9286428689956665, -3.4993741512298584, -1.3343281745910645, 1.0365816354751587, -0.6508036851882935, 4.820887088775635, 2.7228901386260986, -0.9055464267730713, -2.007246732711792, 0.6043485999107361, 0.20007425546646118, -0.37926149368286133, 1.3885111808776855, 1.7234711647033691, 1.7350064516067505, 1.2391364574432373, -5.559265613555908, -1.8753647804260254, -6.67664098739624, -0.029973208904266357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,1.6729472918086685e-05,0.0,124.51337432861328,2.76311357083614e-06,0.0,20.5651798248291,1.4687460861750878e-05,0.0,109.31517791748047,0.0,0.0,0.0,0.04353826493024826,-0.015231352299451828,0.14658597111701965,0.07227874547243118,0.45664161443710327,-0.5071107149124146,-0.4100390672683716,2.0406103134155273,1.1603983640670776,1.227785348892212,-0.17231887578964233,-0.7057021856307983,-0.10042495280504227,-7.69875431060791,0.8879649043083191,"[0.04353826493024826, -0.015231352299451828, 0.14658597111701965, -0.2623835504055023, 0.32280033826828003, 0.16174769401550293, 0.09457851946353912, 0.3377396762371063, -0.9364757537841797, 0.699999988079071, 0.0, -0.07469260692596436, 0.07227874547243118, 0.45664161443710327, -0.5071107149124146, -0.4100390672683716, 1.6406103372573853, 1.5603983402252197, 0.8277853727340698, 0.22768113017082214, 0.0020432472229003906, -0.9004249572753906, -6.898754119873047, 0.08796489238739014, -5.850776672363281, -0.6909488439559937, -0.00357702374458313, 1.196340799331665, 2.0395114421844482, -0.9801911115646362, -0.47185662388801575, 2.0923824310302734, -0.7080380916595459, 0.9924208521842957, 2.2492527961730957, -0.09952715039253235, -1.801582932472229, 0.31703895330429077, -0.3580870032310486, -0.5039463043212891, 1.5669981241226196, 2.2874808311462402, 2.5573980808258057, 1.78573477268219, -6.499499797821045, -2.0387375354766846, -7.767790794372559, 0.4329105019569397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,1.6460207916679792e-05,0.0,122.5093002319336,8.049617463257164e-06,0.0,59.91133499145508,9.75570310401963e-06,0.0,72.60930633544922,0.0,0.0,0.0,0.08980255573987961,0.04601764306426048,0.18512731790542603,-0.021723689511418343,0.4066658616065979,-0.5267031788825989,-0.4048655927181244,2.0573809146881104,1.1404106616973877,1.2293540239334106,-0.11436130851507187,-0.7060177326202393,-0.07274213433265686,-7.629371166229248,0.9311591386795044,"[0.08980255573987961, 0.04601764306426048, 0.18512731790542603, 1.253169059753418, 0.22333811223506927, 0.2326081395149231, 0.1017194464802742, 0.327975869178772, -0.9391940236091614, 0.699999988079071, 0.0, -0.07535505294799805, -0.021723689511418343, 0.4066658616065979, -0.5267031788825989, -0.4048655927181244, 1.6573809385299683, 1.5404106378555298, 0.8293540477752686, 0.285638689994812, 0.0017277002334594727, -0.8727421760559082, -6.829370975494385, 0.13115912675857544, -3.0692780017852783, -3.587480068206787, -1.4677891731262207, -0.869560182094574, 0.5547951459884644, -0.8940444588661194, 0.9215205907821655, 3.437894582748413, -1.0443862676620483, 1.3377618789672852, 4.907532215118408, 2.9969747066497803, -1.717239499092102, 0.33423227071762085, -0.322942852973938, -0.6554104685783386, 1.5024224519729614, 2.7648119926452637, 3.3086941242218018, 1.8798850774765015, -6.662985324859619, -2.2636537551879883, -10.406390190124512, 0.6936313509941101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
231,1.3893653886043467e-05,0.0,103.40707397460938,7.283485956577351e-06,0.0,54.20920181274414,1.2164357030997053e-05,0.0,90.53633880615234,0.0,0.0,0.0,0.16388653218746185,0.06759130954742432,0.09454412758350372,-0.10549034923315048,0.3419896960258484,-0.5540549159049988,-0.440719872713089,2.0608458518981934,1.1450015306472778,1.2940490245819092,-0.027743620797991753,-0.705964207649231,-0.08519428223371506,-7.542474269866943,1.00026273727417,"[0.16388653218746185, 0.06759130954742432, 0.09454412758350372, 1.744957447052002, -0.08655101805925369, 0.2905542850494385, 0.10366858541965485, 0.29381242394447327, -0.9502244591712952, 0.699999988079071, 0.0, -0.07752275466918945, -0.10549034923315048, 0.3419896960258484, -0.5540549159049988, -0.440719872713089, 1.6608458757400513, 1.54500150680542, 0.8940490484237671, 0.37225639820098877, 0.0017812252044677734, -0.8851943016052246, -6.74247407913208, 0.20026272535324097, -4.199336528778076, -2.2337234020233154, -0.7337186932563782, -1.8844925165176392, 0.7172576189041138, 0.8734622597694397, 4.644845485687256, 4.615645885467529, -0.7149679660797119, -1.9252941608428955, 5.165981769561768, 4.307079315185547, -1.2753551006317139, 0.59623122215271, -0.5060012936592102, -0.8325835466384888, 1.9938817024230957, 3.2424468994140625, 3.702847480773926, 1.4032423496246338, -7.507426738739014, -2.1987571716308594, -12.90988826751709, 1.068289041519165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
232,1.4628054486820474e-05,0.0,108.87303161621094,1.146449562838825e-06,0.0,8.532743453979492,6.867325282655656e-06,0.0,51.11182403564453,0.0,0.0,0.0,0.14781756699085236,0.09634898602962494,-6.0968101024627686e-05,-0.17786256968975067,0.3118080794811249,-0.5457046627998352,-0.4766954481601715,2.0676777362823486,1.1747634410858154,1.4079581499099731,0.060792483389377594,-0.7053916454315186,-0.1418362408876419,-7.579720497131348,1.104931354522705,"[0.14781756699085236, 0.09634898602962494, -6.0968101024627686e-05, 1.4287797212600708, -0.17461583018302917, 0.2243153303861618, 0.10182726383209229, 0.2629537582397461, -0.9594200253486633, 0.699999988079071, 0.0, -0.08035612106323242, -0.17786256968975067, 0.3118080794811249, -0.5457046627998352, -0.4766954481601715, 1.6676777601242065, 1.5747634172439575, 1.007958173751831, 0.4607924818992615, 0.0023537874221801758, -0.9418362379074097, -6.779720306396484, 0.3049313426017761, -3.17315936088562, -1.2943115234375, 1.8557047843933105, -1.6381738185882568, 0.7693337798118591, 1.6805552244186401, 5.912032604217529, 4.186410427093506, -0.6012109518051147, -3.027569532394409, -6.069550037384033, 5.280387878417969, -1.3818801641464233, 0.44904136657714844, 0.14347779750823975, -1.2060571908950806, 1.7120170593261719, 3.6273446083068848, 3.777031421661377, 1.2336938381195068, -7.566364288330078, -2.2774498462677, -17.44988441467285, 1.187377691268921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.3022032110020518e-05,0.0,171.34735107421875,1.2929370996062062e-06,0.0,9.623014450073242,9.253782081941608e-06,0.0,68.8736343383789,0.0,0.0,0.0,0.07889185100793839,0.11574116349220276,-0.08951642364263535,-0.2396644800901413,0.2703048884868622,-0.5461859703063965,-0.5230916738510132,2.0735578536987305,1.2173835039138794,1.5041327476501465,0.12788696587085724,-0.704425036907196,-0.20806720852851868,-7.6656413078308105,1.1925957202911377,"[0.07889185100793839, 0.11574116349220276, -0.08951642364263535, 1.6289353370666504, -0.20790685713291168, 0.1423681229352951, 0.09890325367450714, 0.23064692318439484, -0.9679978489875793, 0.699999988079071, 0.0, -0.08194160461425781, -0.2396644800901413, 0.2703048884868622, -0.5461859703063965, -0.5230916738510132, 1.6735578775405884, 1.6173834800720215, 1.1041327714920044, 0.5278869867324829, 0.0033203959465026855, -1.00806725025177, -6.865641117095947, 0.39259570837020874, -3.065772533416748, -1.7271100282669067, 1.1692519187927246, -2.4453659057617188, 0.8293591737747192, 2.1711947917938232, 5.131533145904541, 2.801147222518921, -1.0373971462249756, -3.4356770515441895, -5.407254695892334, 3.565401315689087, -1.0034836530685425, 0.5721492767333984, 0.11889439821243286, -1.3175625801086426, 1.8361424207687378, 3.95797061920166, 3.554023504257202, 0.8437854647636414, -7.929052829742432, -2.487525701522827, -18.509592056274414, 0.9738916754722595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.7540938390302472e-05,0.0,204.98046875,0.0,0.0,0.0,8.50221113068983e-06,0.0,63.27988052368164,0.0,0.0,0.0,-0.01783919893205166,0.021351521834731102,-0.12707862257957458,-0.272887647151947,0.24804386496543884,-0.535264253616333,-0.5679834485054016,2.0792908668518066,1.2750868797302246,1.5977702140808105,0.1593281626701355,-0.7037820219993591,-0.2958125174045563,-7.756469249725342,1.2125529050827026,"[-0.01783919893205166, 0.021351521834731102, -0.12707862257957458, 0.5790254473686218, -0.36158400774002075, -0.12193682044744492, 0.09426102787256241, 0.20753607153892517, -0.9736756086349487, 0.699999988079071, 0.0, -0.08260989189147949, -0.272887647151947, 0.24804386496543884, -0.535264253616333, -0.5679834485054016, 1.6792908906936646, 1.6750868558883667, 1.1977702379226685, 0.5593281984329224, 0.0039634108543396, -1.0958125591278076, -6.9564690589904785, 0.4125528931617737, -1.2199225425720215, -0.520012378692627, 2.0508620738983154, -1.6726226806640625, 0.9599288105964661, 3.377682685852051, 5.01917839050293, 0.7107143998146057, -0.5216966271400452, -4.755431652069092, -5.504500389099121, -0.729648232460022, -0.9396082162857056, 0.3380061388015747, 0.23976093530654907, -1.147563099861145, 1.879518985748291, 3.7285537719726562, 3.3861000537872314, 0.7887938618659973, -7.6802449226379395, -2.5845534801483154, -20.25656509399414, 0.5295128226280212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.6199870262644254e-05,0.0,194.99923706054688,0.0,0.0,0.0,6.585612936760299e-06,0.0,49.015106201171875,0.0,0.0,0.0,-0.051383718848228455,0.018368396908044815,-0.08769479393959045,-0.2778439521789551,0.21666094660758972,-0.4891093969345093,-0.594895601272583,2.0846099853515625,1.3431257009506226,1.7022409439086914,0.1585315614938736,-0.7041996121406555,-0.367085725069046,-7.859223365783691,1.1620112657546997,"[-0.051383718848228455, 0.018368396908044815, -0.08769479393959045, 0.14319290220737457, -0.3547205626964569, -0.13316568732261658, 0.0877871960401535, 0.2012205719947815, -0.9756044745445251, 0.699999988079071, 0.0, -0.08145415782928467, -0.2778439521789551, 0.21666094660758972, -0.4891093969345093, -0.594895601272583, 1.6846100091934204, 1.7431256771087646, 1.3022409677505493, 0.5585315823554993, 0.003545820713043213, -1.1670857667922974, -7.059223175048828, 0.36201125383377075, -0.22156712412834167, -1.547971487045288, 3.7692365646362305, -1.0890305042266846, 0.7217313647270203, 3.2577567100524902, 5.7947235107421875, -0.13898004591464996, -0.4836386442184448, -3.56996750831604, -6.047521591186523, -3.131772994995117, -0.7364802360534668, 0.38790714740753174, -0.21573656797409058, -0.9310975074768066, 2.0395333766937256, 3.726020336151123, 3.480928659439087, 0.8500998616218567, -7.951298236846924, -2.829639434814453, -19.514122009277344, 0.38223570585250854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
