Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029054060578346252,-0.020290501415729523,0.07485366612672806,0.610881507396698,0.6108313798904419,-0.6108542680740356,0.7851402163505554,1.0697133541107178,-3.356590509414673,-3.6340744495391846,-3.806682825088501,-0.7606284022331238,0.9364626407623291,-4.448520660400391,1.3743879795074463,"[0.029054060578346252, -0.020290501415729523, 0.07485366612672806, -0.7271811962127686, 0.059794507920742035, 0.14247821271419525, 0.06216052174568176, -0.3263471722602844, -0.9432036280632019, 0.0, 0.0, 0.0, 0.610881507396698, 0.6108313798904419, -0.6108542680740356, 0.7851402163505554, 0.6697133779525757, -2.956590414047241, -4.034074306488037, -3.4066827297210693, 0.0, 0.13646262884140015, -3.6485207080841064, 0.5743879675865173, -0.17864751815795898, 0.26351282000541687, 0.8047983646392822, 0.4669463634490967, 1.7735227346420288, -6.521997928619385, -6.637348175048828, -6.670361042022705, 0.00034172949381172657, -2.174872875213623, 6.5923590660095215, 4.380868911743164, 9.213296890258789, 3.0144195556640625, -3.192869186401367, 5.745512008666992, 1.7577403783798218, -7.465043067932129, -10.796371459960938, -9.617524147033691, -6.749853134155273, 0.04423346370458603, 9.69736099243164, 1.3522846698760986, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241243056952953,-0.005385633558034897,0.05559159442782402,0.6109150052070618,0.6107044816017151,-0.6105926036834717,0.7848122715950012,1.104564905166626,-3.494724750518799,-3.766157627105713,-3.9443674087524414,-0.7606285214424133,0.8927635550498962,-4.31821870803833,1.4284062385559082,"[0.010241243056952953, -0.005385633558034897, 0.05559159442782402, -0.9128140211105347, 0.10211098194122314, 0.32581257820129395, 0.06340090185403824, -0.31622228026390076, -0.9465644955635071, 0.0, 0.0, 0.0, 0.6109150052070618, 0.6107044816017151, -0.6105926036834717, 0.7848122715950012, 0.7045649290084839, -3.094724655151367, -4.1661577224731445, -3.5443673133850098, -1.1920928955078125e-07, 0.09276354312896729, -3.518218755722046, 0.6284062266349792, -0.16664744913578033, 0.2944941520690918, 0.9937434196472168, 0.5667537450790405, 2.0451149940490723, -7.0401787757873535, -6.441953182220459, -6.899157524108887, 0.00029626197647303343, -2.360024929046631, 6.270009517669678, 2.713407516479492, 9.512557983398438, 3.5064520835876465, -3.205310344696045, 5.753112316131592, 1.8080164194107056, -7.405138969421387, -11.763566970825195, -10.389932632446289, -6.914074897766113, 0.04891365021467209, 9.523773193359375, 1.7927693128585815, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014470996102318168,-0.041808225214481354,0.014694305136799812,0.6109114289283752,0.6102901101112366,-0.6107189059257507,0.781319260597229,1.145262598991394,-3.640787124633789,-3.893014907836914,-4.071143627166748,-0.7606285214424133,0.8558472394943237,-4.191053867340088,1.446492314338684,"[-0.0014470996102318168, -0.041808225214481354, 0.014694305136799812, -1.241445779800415, 0.17482483386993408, 0.40965351462364197, 0.06373840570449829, -0.30115270614624023, -0.9514431953430176, 0.0, 0.0, 0.0, 0.6109114289283752, 0.6102901101112366, -0.6107189059257507, 0.781319260597229, 0.745262622833252, -3.2407870292663574, -4.293015003204346, -3.6711435317993164, -1.1920928955078125e-07, 0.055847227573394775, -3.3910539150238037, 0.6464923024177551, -0.15545664727687836, 0.17490297555923462, 0.5772579908370972, 0.5043578743934631, 2.4073920249938965, -7.407780647277832, -6.036526203155518, -5.948401927947998, 0.0002556869585532695, -1.7181005477905273, 6.058155059814453, -1.8379433155059814, 9.671159744262695, 3.7097692489624023, -3.3553733825683594, 5.5477070808410645, 2.050520181655884, -7.546529293060303, -11.83218765258789, -10.362123489379883, -7.222557067871094, -0.012192986905574799, 7.149696350097656, 1.7136821746826172, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
144,2.6434994651935995e-05,0.0,196.7491912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755559705197811,-0.047376714646816254,0.05061668902635574,0.6139930486679077,0.609789252281189,-0.6116055846214294,0.7790349125862122,1.1860160827636719,-3.790336847305298,-4.00826358795166,-4.182466983795166,-0.7605571746826172,0.8267737627029419,-4.071369171142578,1.4181288480758667,"[-0.006755559705197811, -0.047376714646816254, 0.05061668902635574, -0.35887080430984497, 0.2377706617116928, 0.38752883672714233, 0.06498271971940994, -0.28323590755462646, -0.9568462371826172, 0.0, 0.0, 0.0, 0.6139930486679077, 0.609789252281189, -0.6116055846214294, 0.7790349125862122, 0.7860161066055298, -3.390336751937866, -4.408263683319092, -3.7824668884277344, 7.12275505065918e-05, 0.02677375078201294, -3.271369218826294, 0.6181288361549377, -0.5047649145126343, -0.275762140750885, 0.23607318103313446, -0.2227962166070938, 1.783949851989746, -7.4664740562438965, -5.208388328552246, -5.138265609741211, 0.03785312548279762, -1.5080583095550537, 5.424916744232178, -0.1611766815185547, 10.333772659301758, 4.024684906005859, -3.4525794982910156, 5.784172058105469, 2.205352306365967, -7.710162162780762, -12.737363815307617, -11.178659439086914, -7.661133766174316, -0.12084146589040756, 5.941315174102783, 2.055424928665161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
145,8.545901437173598e-06,0.0,63.60505294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717778623104095,-0.07346487045288086,0.12721845507621765,0.6124945878982544,0.6098167896270752,-0.6110263466835022,0.7823295593261719,1.2334811687469482,-3.940284013748169,-4.123637676239014,-4.278995037078857,-0.7606346607208252,0.7883383631706238,-3.949615716934204,1.4583884477615356,"[0.028717778623104095, -0.07346487045288086, 0.12721845507621765, -1.3183766603469849, 0.4677527844905853, 0.5694332122802734, 0.0695304423570633, -0.26350095868110657, -0.9621502757072449, 0.0, 0.0, 0.0, 0.6124945878982544, 0.6098167896270752, -0.6110263466835022, 0.7823295593261719, 0.8334811925888062, -3.5402839183807373, -4.523637771606445, -3.878994941711426, -6.258487701416016e-06, -0.011661648750305176, -3.14961576461792, 0.6583884358406067, -0.04989469051361084, -0.13362005352973938, 0.16094505786895752, 0.6718997955322266, 2.7091779708862305, -7.522787570953369, -5.649258136749268, -5.087858200073242, 0.007167448289692402, -1.4772083759307861, 5.74139928817749, 3.1647214889526367, 10.275071144104004, 4.321909427642822, -3.6759071350097656, 5.8569111824035645, 2.4031810760498047, -8.34294319152832, -13.106389999389648, -11.323402404785156, -7.991750717163086, -0.08293724805116653, 5.136950492858887, 2.0267550945281982, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
146,3.6997535062255338e-06,0.0,27.536359786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851447731256485,-0.0812307670712471,0.13854479789733887,0.6116774082183838,0.6103140711784363,-0.6108444929122925,0.7829426527023315,1.2992020845413208,-4.08992338180542,-4.240045070648193,-4.390690803527832,-0.7606281042098999,0.7676236033439636,-3.8261373043060303,1.5595812797546387,"[0.040851447731256485, -0.0812307670712471, 0.13854479789733887, -2.022937059402466, 0.5368837118148804, 0.7561546564102173, 0.07580935955047607, -0.2310614287853241, -0.96998131275177, 0.0, 0.0, 0.0, 0.6116774082183838, 0.6103140711784363, -0.6108444929122925, 0.7829426527023315, 0.8992021083831787, -3.6899232864379883, -4.640045166015625, -3.9906907081604004, 2.980232238769531e-07, -0.03237640857696533, -3.026137351989746, 0.7595812678337097, -0.11947733163833618, 0.04828181862831116, 0.31527429819107056, 0.6359144449234009, 3.6626298427581787, -7.467350482940674, -5.699828147888184, -5.621583461761475, 0.0027202004566788673, -1.5568618774414062, 5.946547031402588, 4.843802452087402, 10.397298812866211, 4.651283264160156, -3.710538864135742, 5.8761725425720215, 2.4277994632720947, -8.615951538085938, -13.547428131103516, -11.72292423248291, -8.299585342407227, -0.22427251935005188, 3.095966339111328, 2.2308645248413086, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
147,6.648897965533251e-07,0.0,4.948612213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035752855241298676,-0.0784858837723732,0.12779271602630615,0.6110912561416626,0.6104109883308411,-0.6107072830200195,0.7824473977088928,1.3783460855484009,-4.238221168518066,-4.358791828155518,-4.509831428527832,-0.7606117129325867,0.7309748530387878,-3.6989223957061768,1.668326735496521,"[0.035752855241298676, -0.0784858837723732, 0.12779271602630615, -2.751513719558716, 0.5317161083221436, 0.9200512766838074, 0.08224869519472122, -0.18522919714450836, -0.9792473912239075, 0.0, 0.0, 0.0, 0.6110912561416626, 0.6104109883308411, -0.6107072830200195, 0.7824473977088928, 0.9783461093902588, -3.8382210731506348, -4.758791923522949, -4.1098313331604, 1.6689300537109375e-05, -0.06902515888214111, -2.8989224433898926, 0.868326723575592, -0.17204344272613525, 0.13688811659812927, 0.4070565402507782, 0.28914716839790344, 4.24500846862793, -7.43023681640625, -5.803616046905518, -5.979428768157959, 0.006336497608572245, -1.9234614372253418, 6.1467366218566895, 5.1122870445251465, 10.155165672302246, 4.751826286315918, -3.79398250579834, 5.749316692352295, 2.532623529434204, -8.603475570678711, -13.517309188842773, -11.674949645996094, -8.537660598754883, -0.34942153096199036, -0.29266512393951416, 2.1258034706115723, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423242002725601,-0.04832564294338226,0.11377152800559998,0.6109204888343811,0.610141396522522,-0.6107076406478882,0.7834819555282593,1.4628039598464966,-4.380623817443848,-4.480166912078857,-4.626047134399414,-0.7606287598609924,0.6846072673797607,-3.567161798477173,1.7412925958633423,"[0.015423242002725601, -0.04832564294338226, 0.11377152800559998, -3.3848397731781006, 0.489923894405365, 0.9195495247840881, 0.08881555497646332, -0.12690401077270508, -0.987930417060852, 0.0, 0.0, 0.0, 0.6109204888343811, 0.610141396522522, -0.6107076406478882, 0.7834819555282593, 1.0628039836883545, -3.980623722076416, -4.880167007446289, -4.226047039031982, -3.5762786865234375e-07, -0.11539274454116821, -2.7671618461608887, 0.9412925839424133, -0.26771998405456543, 0.10548849403858185, 0.28233498334884644, 0.32890453934669495, 4.446998596191406, -6.932704925537109, -6.018235683441162, -5.70648193359375, 0.0022748569026589394, -2.3640291690826416, 6.442451477050781, 2.7669999599456787, 10.294739723205566, 4.967549800872803, -3.8956384658813477, 5.701362133026123, 2.7317049503326416, -8.67950439453125, -14.007722854614258, -12.049667358398438, -8.902078628540039, -0.3901652991771698, -3.4065260887145996, 2.211604356765747, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716452905908227,-0.0003330478793941438,0.09667465090751648,0.6109170317649841,0.610103189945221,-0.6107469797134399,0.7850110530853271,1.5481148958206177,-4.510222434997559,-4.606565475463867,-4.74004602432251,-0.7606269121170044,0.6469639539718628,-3.4469077587127686,1.7900289297103882,"[-0.00716452905908227, -0.0003330478793941438, 0.09667465090751648, -3.8968088626861572, 0.4167494475841522, 0.8576481938362122, 0.09524992108345032, -0.056347399950027466, -0.9938570857048035, 0.0, 0.0, 0.0, 0.6109170317649841, 0.610103189945221, -0.6107469797134399, 0.7850110530853271, 1.1481149196624756, -4.110222339630127, -5.006565570831299, -4.340045928955078, 1.4901161193847656e-06, -0.15303605794906616, -2.6469078063964844, 0.9900289177894592, -0.33783549070358276, 0.12033076584339142, 0.515794575214386, 0.0660942792892456, 4.452455520629883, -6.252917766571045, -6.177425384521484, -5.724419593811035, 0.0019731763750314713, -1.6194871664047241, 3.2048914432525635, 2.179445743560791, 10.410727500915527, 5.1341047286987305, -4.11953067779541, 5.6774420738220215, 2.926539182662964, -8.875536918640137, -14.275947570800781, -12.251667022705078, -9.283418655395508, -0.3963271379470825, -6.5678534507751465, 2.1605265140533447, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021771740168333054,0.08193688094615936,0.10409416258335114,0.6109300255775452,0.610124945640564,-0.6109031438827515,0.7853527665138245,1.6287972927093506,-4.63098669052124,-4.738821029663086,-4.844529628753662,-0.7606260776519775,0.6264621019363403,-3.578542709350586,1.818745732307434,"[-0.021771740168333054, 0.08193688094615936, 0.10409416258335114, -4.049167156219482, 0.370734304189682, 0.740386962890625, 0.1018909215927124, 0.01822647824883461, -0.9946286678314209, 0.0, 0.0, 0.0, 0.6109300255775452, 0.610124945640564, -0.6109031438827515, 0.7853527665138245, 1.2287973165512085, -4.230986595153809, -5.138821125030518, -4.4445295333862305, 2.3245811462402344e-06, -0.17353790998458862, -2.7785427570343018, 1.0187456607818604, -0.29510921239852905, 0.10180610418319702, 0.5618408918380737, -0.2180105596780777, 4.2671661376953125, -5.871492862701416, -6.382348537445068, -5.3353962898254395, -0.0009863832965493202, -0.6266736388206482, -7.267972469329834, 1.8541854619979858, 11.024019241333008, 5.411166667938232, -4.376249313354492, 5.8070759773254395, 3.2175700664520264, -9.174031257629395, -15.22201919555664, -12.948570251464844, -9.977436065673828, -0.3271946310997009, -9.50192928314209, 2.301184892654419, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857368975877762,0.1481819599866867,0.10994648933410645,0.6109277606010437,0.6097497940063477,-0.610877513885498,0.7854349613189697,1.7121918201446533,-4.745286464691162,-4.869970321655273,-4.945642948150635,-0.7606284618377686,0.6312103867530823,-3.723503589630127,1.8631854057312012,"[-0.03857368975877762, 0.1481819599866867, 0.10994648933410645, -4.298218727111816, 0.2934916615486145, 0.6166077852249146, 0.10804802179336548, 0.0986107736825943, -0.98924320936203, 0.0, 0.0, 0.0, 0.6109277606010437, 0.6097497940063477, -0.610877513885498, 0.7854349613189697, 1.3121918439865112, -4.3452863693237305, -5.269970417022705, -4.545642852783203, -5.960464477539063e-08, -0.16878962516784668, -2.9235036373138428, 1.063185453414917, -0.25990211963653564, 0.10606371611356735, 0.46551674604415894, -0.14534831047058105, 4.4714741706848145, -5.743232727050781, -6.280759811401367, -5.1479339599609375, 0.00023925781715661287, 0.5892748832702637, -7.163051605224609, 2.649444341659546, 11.438614845275879, 5.674243450164795, -4.5612287521362305, 5.835094451904297, 3.4431188106536865, -9.52692985534668, -15.850563049316406, -13.38110065460205, -10.558313369750977, -0.274509459733963, -12.869898796081543, 2.4017040729522705, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05143218860030174,0.2126428186893463,0.12940505146980286,0.610912561416626,0.608683705329895,-0.6107950806617737,0.7853729128837585,1.8001463413238525,-4.86325740814209,-4.997316837310791,-5.039330005645752,-0.7606284022331238,0.6521114110946655,-3.869654655456543,1.909434199333191,"[-0.05143218860030174, 0.2126428186893463, 0.12940505146980286, -4.346138000488281, 0.239975243806839, 0.4797841012477875, 0.11363271623849869, 0.18099333345890045, -0.9768978953361511, 0.0, 0.0, 0.0, 0.610912561416626, 0.608683705329895, -0.6107950806617737, 0.7853729128837585, 1.4001463651657104, -4.463257312774658, -5.397316932678223, -4.63932991027832, 0.0, -0.14788860082626343, -3.069654703140259, 1.1094341278076172, -0.21878382563591003, 0.12886007130146027, 0.4251970052719116, -0.3384643793106079, 4.675599575042725, -6.196399688720703, -6.1327409744262695, -4.876360893249512, 0.0002662036567926407, 1.5113483667373657, -7.103798866271973, 2.4611175060272217, 11.761377334594727, 6.10434627532959, -4.962538242340088, 5.893344879150391, 3.732252597808838, -9.992654800415039, -16.78935432434082, -13.962285995483398, -11.264083862304688, -0.16025522351264954, -16.596832275390625, 2.435185194015503, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600430965423584,0.2668258845806122,0.14724065363407135,0.6109011769294739,0.6088481545448303,-0.6107982993125916,0.7849884629249573,1.8933818340301514,-4.994104385375977,-5.1228814125061035,-5.129934310913086,-0.7606284022331238,0.6876778602600098,-4.017168045043945,1.9342561960220337,"[-0.0600430965423584, 0.2668258845806122, 0.14724065363407135, -4.37662410736084, 0.16873900592327118, 0.3659435510635376, 0.11837786436080933, 0.2627001106739044, -0.9575884938240051, 0.0, 0.0, 0.0, 0.6109011769294739, 0.6088481545448303, -0.6107982993125916, 0.7849884629249573, 1.4933818578720093, -4.594104290008545, -5.522881507873535, -4.729934215545654, 0.0, -0.11232215166091919, -3.217168092727661, 1.13425612449646, -0.14054863154888153, 0.12606707215309143, 0.4310784339904785, 0.03411668539047241, 4.927016735076904, -6.781423091888428, -6.152920722961426, -4.669614791870117, 0.0002631312236189842, 1.771113395690918, -7.142473220825195, 0.16658850014209747, 11.68991756439209, 6.1748456954956055, -5.221292495727539, 5.751720428466797, 3.773742437362671, -10.038249969482422, -16.930849075317383, -13.928131103515625, -11.532150268554688, -0.09729055315256119, -20.503662109375, 2.1215314865112305, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07945030182600021,0.3244093060493469,0.16132910549640656,0.6108869314193726,0.6094397902488708,-0.6108250617980957,0.7845451235771179,1.9908634424209595,-5.131678581237793,-5.250189304351807,-5.214044570922852,-0.7606285214424133,0.7215234637260437,-4.1663336753845215,1.9145640134811401,"[-0.07945030182600021, 0.3244093060493469, 0.16132910549640656, -4.418360233306885, 0.11861353367567062, 0.1898372620344162, 0.12140525877475739, 0.34312787652015686, -0.9314097166061401, 0.0, 0.0, 0.0, 0.6108869314193726, 0.6094397902488708, -0.6108250617980957, 0.7845451235771179, 1.5908634662628174, -4.731678485870361, -5.650189399719238, -4.81404447555542, -1.1920928955078125e-07, -0.07847654819488525, -3.3663337230682373, 1.1145639419555664, -0.06841210275888443, 0.10924012959003448, 0.4721841812133789, 0.03456002473831177, 5.095986843109131, -7.019097328186035, -6.297046184539795, -4.38422155380249, 0.0002483717107679695, 1.8918209075927734, -7.272505760192871, -0.6248233914375305, 12.078591346740723, 6.5209174156188965, -5.566308498382568, 5.817899703979492, 4.047793388366699, -10.407827377319336, -17.583755493164062, -14.525310516357422, -11.964341163635254, 0.016325198113918304, -22.792396545410156, 2.2325127124786377, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11113336682319641,0.4248736500740051,0.24634113907814026,0.6108710169792175,0.6111260056495667,-0.6110612750053406,0.7841659188270569,2.0910606384277344,-5.210995674133301,-5.382177829742432,-5.295281887054443,-0.7606284618377686,0.7291615605354309,-4.316502094268799,1.918446660041809,"[-0.11113336682319641, 0.4248736500740051, 0.24634113907814026, -4.136114597320557, 0.3326665759086609, -0.28803062438964844, 0.1228773295879364, 0.42122870683670044, -0.8985922932624817, 0.0, 0.0, 0.0, 0.6108710169792175, 0.6111260056495667, -0.6110612750053406, 0.7841659188270569, 1.6910606622695923, -4.810995578765869, -5.782177925109863, -4.895281791687012, -5.960464477539063e-08, -0.07083845138549805, -3.5165021419525146, 1.1184465885162354, -0.023349139839410782, 0.0973566472530365, 0.5681061744689941, 0.5328097343444824, 4.967652320861816, 2.4206855297088623, -6.5042724609375, -4.010577201843262, 0.0002431039174553007, -1.7922067642211914, -7.379693508148193, 0.8112317323684692, 12.637063980102539, 7.034289836883545, -5.884875297546387, 6.050604343414307, 4.367613315582275, -10.972440719604492, -18.571916580200195, -15.332298278808594, -12.650697708129883, 0.10253378003835678, -25.226642608642578, 2.5071728229522705, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05604500323534012,0.3136293292045593,0.44205886125564575,0.6108651161193848,0.6090291738510132,-0.610917329788208,0.7845683693885803,2.1727728843688965,-5.205214023590088,-5.513883590698242,-5.396543502807617,-0.7606285214424133,0.8360666036605835,-4.468042373657227,1.9573616981506348,"[-0.05604500323534012, 0.3136293292045593, 0.44205886125564575, -3.0078842639923096, 0.7700841426849365, 0.008289754390716553, 0.1326080709695816, 0.4772307872772217, -0.8687151670455933, 0.0, 0.0, 0.0, 0.6108651161193848, 0.6090291738510132, -0.610917329788208, 0.7845683693885803, 1.7727729082107544, -4.805213928222656, -5.913883686065674, -4.9965434074401855, -1.1920928955078125e-07, 0.03606659173965454, -3.6680424213409424, 1.1573617458343506, 0.00014962945715524256, 0.21611836552619934, 0.47611719369888306, 0.6004633903503418, 4.048732757568359, -0.6293277740478516, -6.622897148132324, -5.880194664001465, 0.00023086820147000253, 4.266468524932861, -7.425000190734863, 2.259498357772827, 12.480082511901855, 6.98317813873291, -5.9768757820129395, 5.8771257400512695, 4.331333160400391, -11.214142799377441, -18.28765869140625, -14.873661041259766, -12.668046951293945, 0.23484405875205994, -24.381999969482422, 2.4450583457946777, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08725579082965851,0.24030877649784088,0.47827184200286865,0.6108638048171997,0.6104532480239868,-0.6108258962631226,0.7849482893943787,2.255612850189209,-5.225643157958984,-5.653452396392822,-5.510869026184082,-0.7606285214424133,0.857211709022522,-4.6180901527404785,1.9902173280715942,"[-0.08725579082965851, 0.24030877649784088, 0.47827184200286865, -2.854609966278076, 0.7821647524833679, 0.18087714910507202, 0.14668281376361847, 0.5237293243408203, -0.8391615748405457, 0.0, 0.0, 0.0, 0.6108638048171997, 0.6104532480239868, -0.6108258962631226, 0.7849482893943787, 1.855612874031067, -4.825643062591553, -6.053452491760254, -5.11086893081665, -1.1920928955078125e-07, 0.05721169710159302, -3.8180902004241943, 1.1902172565460205, 0.0013681966811418533, 1.0128278732299805, 0.5877807140350342, 0.7841585278511047, 4.499151706695557, -1.9306879043579102, -7.016801834106445, -6.209765434265137, 0.0002068118192255497, 2.502345561981201, -7.404818534851074, 1.452270746231079, 12.633042335510254, 7.270704746246338, -6.140996932983398, 5.928102970123291, 4.657291889190674, -11.561677932739258, -18.79143714904785, -15.346250534057617, -12.914422988891602, 0.4081789553165436, -24.373126983642578, 2.4953830242156982, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12661918997764587,0.17674635350704193,0.5098728537559509,0.6108675599098206,0.6107694506645203,-0.6105684638023376,0.7848368883132935,2.344974994659424,-5.260968208312988,-5.798690319061279,-5.636921405792236,-0.7606284618377686,0.916553258895874,-4.765900611877441,2.0132670402526855,"[-0.12661918997764587, 0.17674635350704193, 0.5098728537559509, -2.6525840759277344, 0.7567122578620911, 0.21129512786865234, 0.1628347635269165, 0.5618602633476257, -0.811047375202179, 0.0, 0.0, 0.0, 0.6108675599098206, 0.6107694506645203, -0.6105684638023376, 0.7848368883132935, 1.9449750185012817, -4.860968112945557, -6.198690414428711, -5.236921310424805, -5.960464477539063e-08, 0.11655324697494507, -3.9659006595611572, 1.2132670879364014, 0.008407638408243656, 2.249133586883545, 1.0714517831802368, 0.8414455652236938, 4.824885845184326, -3.3098819255828857, -7.225801944732666, -6.143113136291504, 0.0001759043661877513, 3.1015350818634033, -7.228005409240723, 0.5482190847396851, 12.899714469909668, 7.377121448516846, -6.2585129737854, 6.042786121368408, 4.663599014282227, -11.64645004272461, -19.305997848510742, -15.590523719787598, -13.120987892150879, 0.34483763575553894, -25.455970764160156, 2.4096930027008057, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15026438236236572,0.09343186020851135,0.5078222751617432,0.6108653545379639,0.6108914017677307,-0.6110387444496155,0.7837985754013062,2.434469699859619,-5.294912815093994,-5.942376136779785,-5.769587993621826,-0.7606285214424133,0.9317995309829712,-4.912042140960693,2.0167222023010254,"[-0.15026438236236572, 0.09343186020851135, 0.5078222751617432, -1.5925164222717285, 0.9281428456306458, 0.48532432317733765, 0.1815071552991867, 0.5879506468772888, -0.7882696986198425, 0.0, 0.0, 0.0, 0.6108653545379639, 0.6108914017677307, -0.6110387444496155, 0.7837985754013062, 2.0344696044921875, -4.8949127197265625, -6.342376232147217, -5.3695878982543945, -1.1920928955078125e-07, 0.13179951906204224, -4.11204195022583, 1.2167222499847412, 0.0018807656597346067, 0.1015363410115242, 0.5810244083404541, 0.2344992458820343, 4.551121234893799, -2.1373698711395264, -7.126251697540283, -6.817653179168701, 0.00018807221204042435, 2.45399808883667, -7.164048194885254, 0.22895407676696777, 13.34514331817627, 7.7205657958984375, -6.590874671936035, 6.273922443389893, 4.901704788208008, -12.096176147460938, -20.134424209594727, -16.244970321655273, -13.627193450927734, 0.41813215613365173, -26.841659545898438, 2.4634854793548584, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
