Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
476,1.9219147361582145e-05,0.0,143.04339599609375,0.0,0.0,0.0,0.0,0.0,0.0,7.858559001761023e-06,0.0,58.48933410644531,-0.023175787180662155,-0.03591014817357063,-0.045455947518348694,-0.20960733294487,0.6108978986740112,-0.19427603483200073,-0.6110856533050537,1.5473130941390991,-0.35952022671699524,-2.2085835933685303,0.1090468168258667,-0.17747685313224792,1.5496482849121094,-9.42479419708252,0.3675895929336548,"[-0.023175787180662155, -0.03591014817357063, -0.045455947518348694, 0.3179796636104584, -0.13750764727592468, -1.5441328287124634e-05, 0.22002533078193665, 0.03973861783742905, -0.9746845364570618, 0.699999988079071, 0.0, -0.9510418176651001, -0.820507287979126, 1.3962979316711426, 0.41634035110473633, -0.0005826950073242188, 0.5506283044815063, -0.4098448157310486, -3.382622718811035, 2.366708278656006, 0.6188809871673584, -0.33257055282592773, -6.855472564697266, -0.43241041898727417, -0.17302310466766357, -0.0014555864036083221, -1.1429083347320557, 0.21903268992900848, 0.009296383708715439, 0.9880141019821167, -0.46033984422683716, -0.0858173668384552, 0.05664457380771637, 0.36722031235694885, -0.0006673592142760754, 1.930970549583435, -0.8899953365325928, 1.7536406517028809, -0.6993004083633423, -1.708647608757019, -0.4698413014411926, 0.035139404237270355, -5.440852642059326, 0.8290653228759766, -2.3962323665618896, 1.4796663522720337, -136.788330078125, -0.9853466153144836, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
477,2.1679161363863386e-05,0.0,161.3527069091797,0.0,0.0,0.0,0.0,0.0,0.0,2.123493504768703e-05,0.0,158.0464324951172,-0.005871150642633438,-0.02686162479221821,-0.01717229187488556,-0.21038463711738586,0.6108810901641846,-0.22043246030807495,-0.6114823818206787,1.5464558601379395,-0.3506273031234741,-2.215099573135376,0.10652567446231842,-0.17531512677669525,1.547163963317871,-9.424797058105469,0.3875412940979004,"[-0.005871150642633438, -0.02686162479221821, -0.01717229187488556, 0.04644836485385895, -0.04528407007455826, 0.08951015025377274, 0.21792572736740112, 0.03534558787941933, -0.9753248691558838, 0.699999988079071, 0.0, -0.9514333009719849, -0.8212846517562866, 1.3962810039520264, 0.3901839256286621, -0.0009794235229492188, 0.5497710704803467, -0.40095189213752747, -3.389138698577881, 2.364187002182007, 0.6210427284240723, -0.335054874420166, -6.855475425720215, -0.41245871782302856, 0.15367265045642853, -0.0016365814954042435, -1.1263456344604492, 0.00512617826461792, 0.10405579209327698, -0.2810998558998108, -0.3084947168827057, -0.4129400849342346, -0.23071986436843872, -0.23376353085041046, -0.0025998337659984827, 1.1895041465759277, -0.8095533847808838, 1.679490566253662, -0.7279293537139893, -1.5923446416854858, -0.6507804989814758, -0.17367830872535706, -5.383071422576904, 0.8045821785926819, -1.9618949890136719, 1.4353586435317993, -137.58399963378906, -1.1652501821517944, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
478,2.08990131795872e-05,0.0,155.54624938964844,0.0,0.0,0.0,0.0,0.0,0.0,1.1474929124233313e-05,0.0,85.40509033203125,-0.010057223029434681,-0.022528626024723053,-0.006340898107737303,-0.20675747096538544,0.6108946800231934,-0.24896466732025146,-0.6109921336174011,1.5463833808898926,-0.3620397448539734,-2.217409610748291,0.1039685308933258,-0.17586803436279297,1.5371671915054321,-9.424800872802734,0.3968145549297333,"[-0.010057223029434681, -0.022528626024723053, -0.006340898107737303, -0.01846419833600521, -0.03473065048456192, 0.071461521089077, 0.2173367291688919, 0.03489995375275612, -0.9754728078842163, 0.699999988079071, 0.0, -0.9522124528884888, -0.817657470703125, 1.3962945938110352, 0.3616517186164856, -0.0004891753196716309, 0.5496985912322998, -0.41236433386802673, -3.391448497772217, 2.3616299629211426, 0.6204898357391357, -0.345051646232605, -6.8554792404174805, -0.4031854569911957, 0.17941364645957947, -0.01107245683670044, -1.4198204278945923, 0.07684111595153809, 0.07622746378183365, -0.8332918882369995, -0.0518498532474041, -0.021062767133116722, -0.16254837810993195, -0.22800081968307495, -0.002416537143290043, 0.3664878010749817, -0.9153456687927246, 1.6452081203460693, -0.6622136831283569, -1.4563614130020142, -0.49693959951400757, -0.09626380354166031, -5.50117826461792, 0.9195714592933655, -2.2394955158233643, 1.4740777015686035, -138.01185607910156, -1.1399847269058228, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
479,2.104181839968078e-05,0.0,156.60910034179688,0.0,0.0,0.0,0.0,0.0,0.0,1.0689902410376817e-05,0.0,79.56233215332031,-0.008087338879704475,-0.012314148247241974,-0.004154501017183065,-0.2041138857603073,0.6109527945518494,-0.2716693878173828,-0.6110936403274536,1.546938180923462,-0.3822423815727234,-2.2225513458251953,0.10978474467992783,-0.17639192938804626,1.5338428020477295,-9.424790382385254,0.3911548852920532,"[-0.008087338879704475, -0.012314148247241974, -0.004154501017183065, -0.05091676115989685, -0.048231709748506546, 0.041940201073884964, 0.21657714247703552, 0.03529200330376625, -0.9756277799606323, 0.699999988079071, 0.0, -0.9527508020401001, -0.8150138854980469, 1.396352767944336, 0.33894699811935425, -0.0005906820297241211, 0.5502533912658691, -0.43256697058677673, -3.396590232849121, 2.367446184158325, 0.6199659109115601, -0.3483760356903076, -6.85546875, -0.40884512662887573, 0.1210385262966156, 0.0008267611265182495, -0.9723373055458069, 0.07313933223485947, 0.13447830080986023, -0.944460928440094, -0.2652876675128937, 0.38099485635757446, -0.17511606216430664, -0.3902583420276642, 0.0033419064711779356, -0.1607520580291748, -0.8771891593933105, 1.5729269981384277, -0.7942265272140503, -1.5492831468582153, -0.4212563633918762, -0.0023929253220558167, -5.335033416748047, 1.0898616313934326, -2.2120413780212402, 1.4567897319793701, -138.8150177001953, -1.0871816873550415, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
480,1.9678729586303234e-05,0.0,146.46395874023438,0.0,0.0,0.0,0.0,0.0,0.0,1.2103285371267702e-05,0.0,90.08180236816406,-0.007810189388692379,-0.005780091043561697,0.0019028245005756617,-0.20316970348358154,0.6110016107559204,-0.29618895053863525,-0.6111898422241211,1.5487732887268066,-0.3951224386692047,-2.2247140407562256,0.12175512313842773,-0.17857500910758972,1.529467225074768,-9.42477798461914,0.37777042388916016,"[-0.007810189388692379, -0.005780091043561697, 0.0019028245005756617, -0.04191790148615837, -0.019858263432979584, 0.0260245930403471, 0.2159235179424286, 0.035313963890075684, -0.9757715463638306, 0.699999988079071, 0.0, -0.9530011415481567, -0.8140696883201599, 1.3964016437530518, 0.3144274353981018, -0.0006868839263916016, 0.5520884990692139, -0.44544702768325806, -3.3987531661987305, 2.3794164657592773, 0.6177828311920166, -0.35275161266326904, -6.855456352233887, -0.4222295880317688, 0.07819602638483047, 0.0038641244173049927, -1.2819817066192627, 0.14208072423934937, 0.12170769274234772, -0.3651227056980133, 0.05689306929707527, 0.6227632761001587, -0.17780819535255432, -0.062111008912324905, 0.005214935168623924, -0.2697635889053345, -0.8095402717590332, 1.6373400688171387, -0.8216407299041748, -1.5277129411697388, -0.5307474136352539, -0.004872716963291168, -5.448439598083496, 0.956760823726654, -2.2061827182769775, 1.4771926403045654, -139.4463348388672, -1.1816235780715942, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
481,2.0415249309735373e-05,0.0,151.9457244873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0277618457621429e-05,0.0,76.49380493164062,-0.004153345711529255,-0.0024567649234086275,0.010965943336486816,-0.20261693000793457,0.610984206199646,-0.3247002959251404,-0.6111343502998352,1.5482721328735352,-0.39646998047828674,-2.2232189178466797,0.1353200078010559,-0.1777743101119995,1.5304687023162842,-9.424787521362305,0.36009061336517334,"[-0.004153345711529255, -0.0024567649234086275, 0.010965943336486816, -0.047427497804164886, 0.008892533369362354, 0.013343948870897293, 0.21584531664848328, 0.03530028462409973, -0.9757895469665527, 0.699999988079071, 0.0, -0.9531408548355103, -0.8135169148445129, 1.3963842391967773, 0.2859160900115967, -0.0006313920021057129, 0.5515873432159424, -0.4467945694923401, -3.3972578048706055, 2.3929812908172607, 0.6185835599899292, -0.35175013542175293, -6.855465888977051, -0.4399093985557556, 0.07088815420866013, -0.005736581981182098, -1.3507674932479858, 0.12358810007572174, -0.019774578511714935, -0.02791566774249077, 0.10505099594593048, 0.5839154720306396, 0.01851312816143036, 0.09281779825687408, 0.00411681504920125, -0.4515252709388733, -0.7869033813476562, 1.5782454013824463, -0.8486994504928589, -1.545460820198059, -0.48699110746383667, 0.045159898698329926, -5.358866214752197, 1.0246692895889282, -2.170109987258911, 1.4655640125274658, -140.1539306640625, -1.1245173215866089, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
482,1.9974875613115728e-05,0.0,148.66810607910156,0.0,0.0,0.0,0.0,0.0,0.0,9.06662353372667e-06,0.0,67.48065948486328,-0.00905919075012207,-0.0008391356095671654,0.010946848429739475,-0.20238155126571655,0.6110002398490906,-0.3521301746368408,-0.6110754609107971,1.548392415046692,-0.3963337242603302,-2.220628023147583,0.14516782760620117,-0.1780516654253006,1.529919981956482,-9.424785614013672,0.3467254042625427,"[-0.00905919075012207, -0.0008391356095671654, 0.010946848429739475, -0.06599428504705429, -0.006050330586731434, 0.003955598920583725, 0.21586747467517853, 0.03534531593322754, -0.9757826924324036, 0.699999988079071, 0.0, -0.9531780481338501, -0.8132815361022949, 1.3964002132415771, 0.25848621129989624, -0.000572502613067627, 0.5517076253890991, -0.44665831327438354, -3.394667148590088, 2.402829170227051, 0.6183062195777893, -0.3522988557815552, -6.855463981628418, -0.45327460765838623, 0.06312897801399231, 0.059107705950737, -1.2515127658843994, 0.1449122428894043, 0.0782734751701355, -0.05886733531951904, 0.23734956979751587, 0.32220658659935, -0.12031793594360352, 0.0010724999010562897, 0.004018621984869242, -0.056553393602371216, -0.7514810562133789, 1.5963895320892334, -0.8754351139068604, -1.5590931177139282, -0.5216098427772522, 0.055862508714199066, -5.377058029174805, 0.9678581357002258, -2.1424882411956787, 1.468228816986084, -140.8363800048828, -1.1246849298477173, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
483,2.056017729046289e-05,0.0,153.02438354492188,0.0,0.0,0.0,0.0,0.0,0.0,8.226047611969989e-06,0.0,61.22446060180664,-0.010042262263596058,-0.004339468199759722,0.006974039599299431,-0.2025136649608612,0.6109092235565186,-0.3771667182445526,-0.6110672950744629,1.5482895374298096,-0.3962389826774597,-2.2163760662078857,0.1499434858560562,-0.17785769701004028,1.530144214630127,-9.42478084564209,0.34162771701812744,"[-0.010042262263596058, -0.004339468199759722, 0.006974039599299431, -0.01801193505525589, -0.021080954000353813, 0.003623885102570057, 0.2157059907913208, 0.034985411912202835, -0.9758312106132507, 0.699999988079071, 0.0, -0.9531937837600708, -0.8134136199951172, 1.3963091373443604, 0.23344966769218445, -0.0005643367767333984, 0.5516047477722168, -0.44656357169151306, -3.3904151916503906, 2.407604932785034, 0.6185001730918884, -0.35207462310791016, -6.855459213256836, -0.4583722949028015, 0.03286424279212952, -0.008656617254018784, -1.134455919265747, 0.08995173871517181, 0.059214554727077484, -0.08721286058425903, 0.31822627782821655, 0.09409785270690918, -0.08705414831638336, 0.09207604825496674, 0.005538064055144787, 0.2067808210849762, -0.7584011554718018, 1.5569779872894287, -0.8974412679672241, -1.5462499856948853, -0.4923248887062073, 0.08362039178609848, -5.328393459320068, 1.0467166900634766, -2.134920835494995, 1.4656621217727661, -141.6197052001953, -1.0824497938156128, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
484,1.943508868862409e-05,0.0,144.65061950683594,0.0,0.0,0.0,0.0,0.0,0.0,3.0271294235717505e-06,0.0,22.530183792114258,-0.004432176239788532,-0.010561322793364525,-0.00852096639573574,-0.2030467987060547,0.610913872718811,-0.39699360728263855,-0.6109979748725891,1.5481948852539062,-0.39358943700790405,-2.2113373279571533,0.15159432590007782,-0.17740286886692047,1.533995509147644,-9.424787521362305,0.34479591250419617,"[-0.004432176239788532, -0.010561322793364525, -0.00852096639573574, 0.09992748498916626, -0.04806496948003769, -0.00070148054510355, 0.21519795060157776, 0.0336952768266201, -0.9759889841079712, 0.699999988079071, 0.0, -0.9532691240310669, -0.8139467835426331, 1.3963139057159424, 0.2136227786540985, -0.0004950165748596191, 0.5515100955963135, -0.4439140260219574, -3.385376453399658, 2.4092557430267334, 0.6189550161361694, -0.34822332859039307, -6.855465888977051, -0.4552040994167328, -0.060742177069187164, -0.008450135588645935, -0.7407538890838623, 0.05335596948862076, 0.025776848196983337, 0.27645033597946167, 0.2267993688583374, -0.02530566230416298, -0.0014751777052879333, 0.6863043904304504, 0.0025774063542485237, 0.6127760410308838, -0.9059023857116699, 1.4194130897521973, -0.6163276433944702, -1.4530798196792603, 0.1507919579744339, 0.8407874703407288, -5.38473653793335, 1.1279678344726562, -3.476670503616333, 1.6285791397094727, -147.25392150878906, -0.739878237247467, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
485,1.8413971702102572e-05,0.0,137.05067443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006597101688385,-0.0198210421949625,-0.054982345551252365,-0.2095176726579666,0.6108875870704651,-0.39985379576683044,-0.6109120845794678,1.5450760126113892,-0.3679533004760742,-2.213010549545288,0.14905336499214172,-0.1699107438325882,1.5533740520477295,-9.424799919128418,0.3814760148525238,"[0.009006597101688385, -0.0198210421949625, -0.054982345551252365, 0.5006900429725647, -0.1701124608516693, -0.05224552005529404, 0.21296752989292145, 0.02690032497048378, -0.976688802242279, 0.699999988079071, 0.0, -0.9529992341995239, -0.8204176425933838, 1.3962875604629517, 0.21076259016990662, -0.00040912628173828125, 0.5483912229537964, -0.41827788949012756, -3.387049674987793, 2.406714677810669, 0.6264471411705017, -0.3288447856903076, -6.855478286743164, -0.41852399706840515, -0.4759615659713745, -0.0029284805059432983, 0.08045762032270432, 0.006239287555217743, -0.21546657383441925, 1.876735806465149, -0.08706209808588028, -0.20058879256248474, 0.5161948800086975, 0.7642096877098083, 0.0004819258174393326, 2.781339406967163, -0.8234844207763672, 1.5699701309204102, -0.8796693086624146, -2.0693132877349854, -0.3278396725654602, 0.22477206587791443, -5.179464817047119, 1.1561269760131836, -2.1908652782440186, 1.525796890258789, -150.60316467285156, -0.6048563122749329, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
486,2.1256031686789356e-05,0.0,158.20346069335938,0.0,0.0,0.0,0.0,0.0,0.0,1.2261286428838503e-05,0.0,91.25775909423828,-0.026622600853443146,-0.047835588455200195,-0.09653650224208832,-0.22212974727153778,0.6108977198600769,-0.40194961428642273,-0.6116476058959961,1.5405213832855225,-0.3257220685482025,-2.2076797485351562,0.14793720841407776,-0.1572163701057434,1.5605756044387817,-9.42476749420166,0.4202467203140259,"[-0.026622600853443146, -0.047835588455200195, -0.09653650224208832, 0.5321983695030212, -0.254619300365448, -0.057471439242362976, 0.20816859602928162, 0.014317106455564499, -0.9779885411262512, 0.699999988079071, 0.0, -0.9522849321365356, -0.8330297470092773, 1.3962976932525635, 0.20866677165031433, -0.0011446475982666016, 0.5438365936279297, -0.37604665756225586, -3.381718635559082, 2.4055986404418945, 0.6391414999961853, -0.32164323329925537, -6.855445861816406, -0.3797532916069031, -0.44501230120658875, -0.005347505211830139, 0.131454735994339, 0.07219000160694122, -0.0833071619272232, 1.7681565284729004, 0.39856064319610596, -0.07603701204061508, 0.3623712956905365, 0.37907472252845764, 0.01453491486608982, 2.5436277389526367, -0.5854759216308594, 1.8487262725830078, -0.7356499433517456, -1.7243527173995972, -0.8566614389419556, -0.2027076780796051, -5.645718574523926, 0.41071388125419617, -1.6746551990509033, 1.483689308166504, -151.28977966308594, -1.0984042882919312, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
487,2.059293728962075e-05,0.0,153.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.493456420575967e-05,0.0,111.15430450439453,-0.006604684982448816,-0.07149108499288559,-0.011550167575478554,-0.22069358825683594,0.611150860786438,-0.3736347258090973,-0.6115316152572632,1.5421738624572754,-0.32464051246643066,-2.2147231101989746,0.14222712814807892,-0.15940389037132263,1.558355689048767,-9.424756050109863,0.4510045349597931,"[-0.006604684982448816, -0.07149108499288559, -0.011550167575478554, 0.037488050758838654, -0.05116346850991249, 0.15874509513378143, 0.20525625348091125, 0.0091332346200943, -0.9786657094955444, 0.699999988079071, 0.0, -0.9531818628311157, -0.8315935730934143, 1.3965508937835693, 0.23698166012763977, -0.0010286569595336914, 0.5454890727996826, -0.374965101480484, -3.3887619972229004, 2.399888515472412, 0.6369539499282837, -0.32386314868927, -6.855434417724609, -0.34899547696113586, 0.45263445377349854, -0.025469791144132614, 2.2249977588653564, 0.15118412673473358, 0.10357671976089478, -0.46133938431739807, -0.8675376772880554, -0.385923832654953, -0.3076778054237366, -0.8043010234832764, 0.01251998171210289, 1.235112190246582, -0.7649707794189453, 1.666640043258667, -0.5006083250045776, -1.714880108833313, -0.5902923941612244, -0.34818926453590393, -5.512270927429199, 0.6404421925544739, -1.7209763526916504, 1.486602783203125, -150.42568969726562, -0.9676926732063293, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
488,1.922731098602526e-05,0.0,143.1041717529297,0.0,0.0,0.0,0.0,0.0,0.0,4.310133590479381e-06,0.0,32.07926940917969,-0.015128277242183685,-0.06446564197540283,-0.031718529760837555,-0.2132212072610855,0.6109018325805664,-0.32108405232429504,-0.610929012298584,1.5419228076934814,-0.35059961676597595,-2.2405834197998047,0.13574545085430145,-0.16136819124221802,1.5573649406433105,-9.424800872802734,0.4700334072113037,"[-0.015128277242183685, -0.06446564197540283, -0.031718529760837555, 0.12232048809528351, -0.10145587474107742, 0.13484716415405273, 0.20389960706233978, 0.006981443613767624, -0.9789668321609497, 0.699999988079071, 0.0, -0.9547854661941528, -0.8241211771965027, 1.3963017463684082, 0.289532333612442, -0.0004260540008544922, 0.5452380180358887, -0.4009242057800293, -3.4146223068237305, 2.393406867980957, 0.6349896788597107, -0.32485389709472656, -6.8554792404174805, -0.32996660470962524, 0.29517731070518494, -0.0030135400593280792, 2.8097803592681885, 0.00552859902381897, 0.024838238954544067, -1.7639718055725098, -1.4539399147033691, -0.3839460611343384, -0.14812564849853516, 0.4058018922805786, -0.004458780400454998, 0.20108604431152344, -0.8443241119384766, 1.8719398975372314, -0.4190324544906616, -1.6595255136489868, -0.5508871674537659, -0.3670441210269928, -5.8097052574157715, 0.45750078558921814, -2.0719707012176514, 1.5393351316452026, -149.1061553955078, -0.9982395768165588, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
489,2.1005498638260178e-05,0.0,156.33880615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0407899935671594e-05,0.0,77.46346282958984,-0.01695234514772892,-0.06188978999853134,-0.041087716817855835,-0.2077283412218094,0.6108918786048889,-0.25814083218574524,-0.6111785769462585,1.542028546333313,-0.39525270462036133,-2.2781524658203125,0.12747839093208313,-0.16253940761089325,1.5611008405685425,-9.424788475036621,0.49523186683654785,"[-0.01695234514772892, -0.06188978999853134, -0.041087716817855835, 0.07355690002441406, -0.11640414595603943, 0.14895576238632202, 0.20170314610004425, 0.0041482411324977875, -0.979438304901123, 0.699999988079071, 0.0, -0.9561444520950317, -0.8186283111572266, 1.3962918519973755, 0.3524755537509918, -0.0006756186485290527, 0.5453437566757202, -0.4455772936344147, -3.4521913528442383, 2.3851397037506104, 0.6338184475898743, -0.32111799716949463, -6.855466842651367, -0.3047681450843811, 0.3345507085323334, -0.011177748441696167, 3.295283794403076, 0.05601567029953003, 0.10642467439174652, -2.48022723197937, -2.0420706272125244, -0.38133957982063293, -0.2649403214454651, 0.14627677202224731, -0.0012087957002222538, 1.2135543823242188, -0.8393025398254395, 1.8692011833190918, -0.4890817403793335, -1.7280536890029907, -0.4183673858642578, -0.3198162615299225, -5.764943599700928, 0.6409654021263123, -2.1853976249694824, 1.5412623882293701, -148.23760986328125, -0.891351044178009, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
490,2.0588493498507887e-05,0.0,153.23512268066406,0.0,0.0,0.0,0.0,0.0,0.0,1.2313123988860752e-05,0.0,91.64356994628906,-0.017287641763687134,-0.056315578520298004,-0.042074866592884064,-0.20262323319911957,0.6108766198158264,-0.20449833571910858,-0.6112488508224487,1.543104887008667,-0.44513148069381714,-2.317937135696411,0.11965072900056839,-0.1639634072780609,1.5680139064788818,-9.424796104431152,0.5197092890739441,"[-0.017287641763687134, -0.056315578520298004, -0.042074866592884064, 0.050477005541324615, -0.1177462711930275, 0.16298198699951172, 0.19926220178604126, 0.001631375402212143, -0.9799451231956482, 0.699999988079071, 0.0, -0.9574953317642212, -0.8135232329368591, 1.396276593208313, 0.4061180353164673, -0.0007458925247192383, 0.5464200973510742, -0.4954560697078705, -3.491976261138916, 2.377312183380127, 0.6323944330215454, -0.3142049312591553, -6.855474472045898, -0.28029072284698486, 0.3259443938732147, -0.0036324840039014816, 2.454211473464966, 0.06275622546672821, 0.1544485241174698, -2.502375364303589, -1.931225061416626, -0.394701212644577, -0.2916490137577057, 0.5768870711326599, -0.011579213663935661, 1.2953463792800903, -0.9244089126586914, 2.029867649078369, -0.3460503816604614, -1.7826884984970093, -0.32234328985214233, -0.2407037317752838, -5.955882549285889, 0.5573805570602417, -2.5329439640045166, 1.6161609888076782, -148.5653839111328, -0.7985411286354065, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
491,1.8312679458176717e-05,0.0,136.29678344726562,0.0,0.0,0.0,1.1262312909821048e-05,0.0,83.82264709472656,1.3346820196602494e-05,0.0,99.33712768554688,-0.010266551747918129,-0.05846570432186127,-0.043904922902584076,-0.19752992689609528,0.6108960509300232,-0.19437246024608612,-0.6113008260726929,1.5436900854110718,-0.48634690046310425,-2.345240354537964,0.11173240840435028,-0.16382873058319092,1.5790011882781982,-9.4182767868042,0.5431859493255615,"[-0.010266551747918129, -0.05846570432186127, -0.043904922902584076, -0.04259137809276581, -0.12485084682703018, 0.09354131668806076, 0.196721613407135, -3.808364272117615e-05, -0.9804596304893494, 0.699999988079071, 0.0, -0.9582825899124146, -0.8084298968315125, 1.3962960243225098, 0.41624391078948975, -0.0007978677749633789, 0.547005295753479, -0.53667151927948, -3.5192794799804688, 2.369393825531006, 0.6325291395187378, -0.30321764945983887, -6.848955154418945, -0.25681406259536743, 0.36030951142311096, -0.010998450219631195, -0.07389916479587555, 0.06295523047447205, 0.05280669406056404, -1.863860845565796, -1.0772258043289185, -0.34537339210510254, -0.08744178712368011, 0.4162115156650543, -0.31248775124549866, 1.1356761455535889, -0.8878335952758789, 1.994424819946289, -0.6113176345825195, -1.7313672304153442, -0.40787559747695923, -0.20194926857948303, -5.857815265655518, 0.767408013343811, -2.3345649242401123, 1.5625905990600586, -149.0908660888672, -0.8213856816291809, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,1.783889274520334e-05,0.0,132.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.286414590140339e-05,0.0,95.74469757080078,-0.012980412691831589,-0.028490109369158745,-0.03249244764447212,-0.19356101751327515,0.6109012365341187,-0.20434078574180603,-0.6111491322517395,1.5453033447265625,-0.5137273669242859,-2.366636276245117,0.1072470173239708,-0.16441795229911804,1.57953941822052,-9.423928260803223,0.5597548484802246,"[-0.012980412691831589, -0.028490109369158745, -0.03249244764447212, -0.044345106929540634, -0.123259037733078, 0.09866302460432053, 0.1942709982395172, -0.0005184933543205261, -0.980947732925415, 0.699999988079071, 0.0, -0.9591723680496216, -0.8044610023498535, 1.39630126953125, 0.40627560019493103, -0.0006461739540100098, 0.5486185550689697, -0.5640519857406616, -3.540675163269043, 2.364908456802368, 0.6319398880004883, -0.3026794195175171, -6.854606628417969, -0.24024516344070435, 0.23644864559173584, -0.0023550735786557198, -0.36815670132637024, 0.0698988288640976, 0.08411634713411331, -1.145602822303772, -1.1107261180877686, -0.23890194296836853, -0.12419051676988602, 0.0733894407749176, -0.09142535924911499, 0.9350371360778809, -1.0266380310058594, 1.965810775756836, -0.758034348487854, -1.6648415327072144, -0.3847847580909729, -0.13895025849342346, -5.991764545440674, 0.873238742351532, -2.3022055625915527, 1.5873323678970337, -149.52952575683594, -0.8362787365913391, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
493,1.830444671213627e-05,0.0,136.23550415039062,0.0,0.0,0.0,0.0,0.0,0.0,1.5057472410262562e-05,0.0,112.06908416748047,-0.012501106597483158,-0.011293632909655571,-0.008490538224577904,-0.1914801448583603,0.6109049320220947,-0.2194138616323471,-0.6111810207366943,1.5470950603485107,-0.5250493288040161,-2.392547369003296,0.10427725315093994,-0.16601446270942688,1.581722378730774,-9.424758911132812,0.5699674487113953,"[-0.012501106597483158, -0.011293632909655571, -0.008490538224577904, -0.061542198061943054, -0.052678950130939484, 0.060301750898361206, 0.19279244542121887, -0.0008491985499858856, -0.9812387824058533, 0.699999988079071, 0.0, -0.9596725702285767, -0.8023801445960999, 1.3963048458099365, 0.39120250940322876, -0.0006780624389648438, 0.550410270690918, -0.5753739476203918, -3.566586494445801, 2.3619384765625, 0.6303434371948242, -0.3004964590072632, -6.855437278747559, -0.2300325632095337, 0.13982202112674713, -0.0032401103526353836, -0.7658368945121765, 0.1146102026104927, 0.15569262206554413, -0.27169299125671387, -1.3597393035888672, -0.1500358283519745, -0.22308751940727234, 0.24465778470039368, 0.01688385009765625, 0.7848204970359802, -1.0459632873535156, 1.9036388397216797, -0.7509015798568726, -1.6450968980789185, -0.23958055675029755, 0.03623708337545395, -6.004139423370361, 0.9073527455329895, -2.5500528812408447, 1.6368155479431152, -150.9537353515625, -0.7675734162330627, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
