Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
190,1.5448991689481772e-05,0.0,114.98307037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18554005026817322,-0.08231499046087265,-0.13132420182228088,0.2449643313884735,0.1718044877052307,-0.03621961921453476,-0.2152480036020279,1.2825028896331787,0.09049618244171143,-0.1113663837313652,-0.1984417885541916,-0.0322355180978775,0.99479079246521,-9.424799919128418,-0.5072999000549316,"[-0.18554005026817322, -0.08231499046087265, -0.13132420182228088, 0.3232831060886383, 0.14927782118320465, -0.5632652640342712, 0.340129554271698, 0.5084136724472046, -0.7910923957824707, 0.699999988079071, 0.0, -0.8421093225479126, -0.36593565344810486, 0.9572044610977173, 0.5743967890739441, 0.3952549695968628, 0.28581809997558594, 0.040171582251787186, -1.2854053974151611, 2.0592195987701416, 0.7641223669052124, -0.8874280452728271, -6.855478286743164, -1.3072998523712158, -1.353742241859436, 4.854515552520752, -0.7995139956474304, -0.6228913068771362, 0.4836951196193695, 2.4197866916656494, -2.6833643913269043, -3.730668067932129, -0.3838924765586853, 1.0400274991989136, 0.005740432068705559, -1.5476733446121216, -0.4904380738735199, 0.6761106848716736, 0.01036226749420166, -0.028515249490737915, -0.8139681220054626, 0.250397652387619, -1.7565274238586426, 0.9880827069282532, -0.8161759972572327, 0.4779033362865448, -72.79084014892578, -2.5986640453338623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
191,2.0380168280098587e-05,0.0,151.68460083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14534369111061096,0.008818380534648895,-0.13065142929553986,0.2211766391992569,0.2528552711009979,-0.06565046310424805,-0.21993160247802734,1.2868307828903198,0.09587324410676956,-0.1541104018688202,-0.24144914746284485,-0.03701535239815712,1.033203363418579,-9.424809455871582,-0.5413807034492493,"[-0.14534369111061096, 0.008818380534648895, -0.13065142929553986, 0.9424041509628296, 0.21542128920555115, -0.27081984281539917, 0.3393276333808899, 0.49974390864372253, -0.7969393730163574, 0.699999988079071, 0.0, -0.8374878168106079, -0.38972336053848267, 1.038255214691162, 0.544965922832489, 0.39057135581970215, 0.29014599323272705, 0.04554864391684532, -1.328149437904358, 2.016212224960327, 0.7593424916267395, -0.849015474319458, -6.855487823486328, -1.3413807153701782, -1.5326753854751587, 3.4270238876342773, -1.9588143825531006, 0.09002663195133209, 0.18703016638755798, -1.0645931959152222, -1.6459654569625854, -0.9826956391334534, 0.4141542911529541, 2.454821825027466, -0.011656714603304863, -2.138368844985962, 0.015922456979751587, 0.20855611562728882, -0.5632197856903076, 0.5731611251831055, -0.6904677748680115, -0.41724297404289246, -1.1358140707015991, 1.6924855709075928, -0.3412485122680664, 0.609503984451294, -74.15029907226562, -2.711397886276245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
192,2.244484676339198e-05,0.0,167.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049076199531555176,0.06774569302797318,-0.14348572492599487,0.19891004264354706,0.29776546359062195,-0.11940591782331467,-0.1902724951505661,1.290401816368103,0.018327416852116585,-0.17643395066261292,-0.212516188621521,-0.048877645283937454,1.102678894996643,-9.424792289733887,-0.6044299006462097,"[-0.049076199531555176, 0.06774569302797318, -0.14348572492599487, 1.038861632347107, 0.5555724501609802, 0.24825790524482727, 0.34635305404663086, 0.4823901951313019, -0.804573655128479, 0.699999988079071, 0.0, -0.8355060815811157, -0.4119899272918701, 1.0831654071807861, 0.4912104606628418, 0.4202304482460022, 0.29371702671051025, -0.031997181475162506, -1.3504729270935059, 2.045145034790039, 0.7474802136421204, -0.779539942741394, -6.855470657348633, -1.4044299125671387, -0.8115379214286804, 1.515333890914917, -3.0776078701019287, 2.6014232635498047, 0.3055424094200134, -5.576174259185791, -0.6155794858932495, 3.1841726303100586, -0.4433440566062927, 4.296555995941162, 0.0013508936390280724, -4.635080814361572, 0.8792246580123901, -0.3247731328010559, -1.2183411121368408, 1.2553311586380005, -0.9263837933540344, -1.5889899730682373, -0.2691701650619507, 2.303550958633423, 0.7843410968780518, 0.9975777268409729, -75.80913543701172, -3.191026210784912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
193,2.038803359027952e-05,0.0,151.74314880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033656969666481,0.08940010517835617,-0.2035486102104187,0.18847541511058807,0.2909610867500305,-0.20174270868301392,-0.10624151676893234,1.291858434677124,-0.11775476485490799,-0.16005268692970276,-0.10742434859275818,-0.06731715053319931,1.1910688877105713,-9.424787521362305,-0.6948913335800171,"[0.1033656969666481, 0.08940010517835617, -0.2035486102104187, 1.5520914793014526, 0.7668275833129883, 0.7009338736534119, 0.36323246359825134, 0.45809245109558105, -0.8113033175468445, 0.699999988079071, 0.0, -0.8369008302688599, -0.4224245548248291, 1.076361060142517, 0.40887367725372314, 0.5042614340782166, 0.29517364501953125, -0.16807936131954193, -1.3340916633605957, 2.1502370834350586, 0.7290407419204712, -0.6911499500274658, -6.855465888977051, -1.4948914051055908, -0.36908775568008423, -1.7369129657745361, -4.804388999938965, 4.886166572570801, -0.1184488832950592, -7.202345848083496, 1.7868186235427856, 6.036253452301025, -0.08027875423431396, 4.6804656982421875, -0.00035976991057395935, -3.874218702316284, 0.6537507772445679, -0.7397437691688538, -0.7950901389122009, 1.1292742490768433, -0.7920795679092407, -1.9344514608383179, -0.0968092679977417, 2.2973175048828125, 1.005131483078003, 1.3301515579223633, -77.78203582763672, -3.4006593227386475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
194,8.171618901542388e-06,0.0,60.819358825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108463175129145,0.0,752.3482055664062,0.1750948131084442,0.11632337421178818,-0.287842333316803,0.1620197296142578,0.20745137333869934,-0.3055950105190277,-0.029203929007053375,1.2914490699768066,-0.2633630931377411,-0.09485025703907013,0.02676519937813282,-0.08430370688438416,1.2943867444992065,-9.424798011779785,-0.8095906376838684,"[0.1750948131084442, 0.11632337421178818, -0.287842333316803, 2.912628173828125, 0.4442187547683716, 0.3986583352088928, 0.38033080101013184, 0.4162311255931854, -0.8258936405181885, 0.699999988079071, 0.0, -0.8404661417007446, -0.44888025522232056, 0.9928513765335083, 0.30502137541770935, 0.5812990069389343, 0.29476428031921387, -0.31368768215179443, -1.268889307975769, 2.28442645072937, 0.7120541334152222, -0.5878320932388306, -6.855476379394531, -1.6095906496047974, -2.905108690261841, -6.008831977844238, -5.173251152038574, -1.7828025817871094, 0.4218422770500183, -6.996370315551758, 3.714393138885498, 6.007208824157715, -0.9546105265617371, 5.437036991119385, 0.0014621794689446688, -9.237733840942383, 0.8725662231445312, -1.1471495628356934, -0.6105542182922363, 1.0947999954223633, -0.7117189764976501, -1.8286091089248657, 0.16694211959838867, 2.3691487312316895, 1.2694427967071533, 1.4326395988464355, -80.05120086669922, -3.6351468563079834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
195,-195.00323486328125,-35.40992736816406,-25.000259399414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9640152459032834e-05,0.0,146.1768341064453,0.21455374360084534,0.0004013925790786743,-0.2603907585144043,0.14409424364566803,0.16785350441932678,-0.33985260128974915,-0.045058947056531906,1.3013683557510376,-0.31332409381866455,-0.03163544461131096,0.12201028317213058,-0.10079949349164963,1.3567098379135132,-9.424802780151367,-0.9493988156318665,"[0.21455374360084534, 0.0004013925790786743, -0.2603907585144043, 0.25797468423843384, -0.08354289829730988, 0.5646224021911621, 0.3868125081062317, 0.3906877040863037, -0.8353076577186584, 0.699999988079071, 0.0, -0.8444443941116333, -0.46680575609207153, 0.9532535076141357, 0.2707637846469879, 0.5654439926147461, 0.3046835660934448, -0.3636486828327179, -1.205674409866333, 2.379671573638916, 0.6955583691596985, -0.5255089998245239, -6.855481147766113, -1.7493988275527954, -0.08945852518081665, -0.32574403285980225, -1.0581676959991455, 0.017487049102783203, 0.986298680305481, -0.5142820477485657, 2.6274795532226562, 4.6133880615234375, -0.9470318555831909, 4.033723831176758, 0.004758510738611221, -8.020852088928223, 1.334251880645752, -1.460881233215332, -0.6059497594833374, 1.057503581047058, -0.6448772549629211, -1.7052016258239746, 0.1684374213218689, 2.3047008514404297, 1.5059525966644287, 1.4056286811828613, -82.17847442626953, -3.969125509262085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
196,-202.74964904785156,-42.136844635009766,40.04254150390625,0.0,0.0,0.0,0.0,0.0,0.0,3.767352973227389e-05,0.0,280.3948669433594,0.27889305353164673,-0.12220071256160736,-0.23028451204299927,0.16723711788654327,0.1702936887741089,-0.3356056213378906,-0.015477940440177917,1.310172438621521,-0.32632356882095337,0.044471289962530136,0.22668032348155975,-0.11490192264318466,1.4099607467651367,-9.424771308898926,-1.083196759223938,"[0.27889305353164673, -0.12220071256160736, -0.23028451204299927, -0.04012832045555115, -0.22588063776493073, 0.9122441411018372, 0.39131516218185425, 0.3888972997665405, -0.8340453505516052, 0.699999988079071, 0.0, -0.853406548500061, -0.4436628818511963, 0.9556936621665955, 0.27501076459884644, 0.5950250029563904, 0.3134876489639282, -0.3766481578350067, -1.1295677423477173, 2.484341621398926, 0.6814559698104858, -0.4722580909729004, -6.855449676513672, -1.8831968307495117, 0.5747491717338562, 0.3359282612800598, 0.35756710171699524, 0.42487549781799316, 0.7856534719467163, 0.1294400691986084, 4.622238636016846, 6.12933874130249, -1.9349966049194336, -0.06957849860191345, 0.0026375632733106613, -14.021355628967285, 1.6399626731872559, -1.607417345046997, -0.9235164523124695, 1.5951850414276123, -1.2682877779006958, -1.440870761871338, 0.1876838207244873, 2.795830726623535, 1.8246150016784668, 1.1605243682861328, -83.20673370361328, -3.9726219177246094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
197,-189.2836456298828,-45.011783599853516,34.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0214899702987168e-05,0.0,76.0270004272461,0.30431947112083435,-0.24954712390899658,-0.17723199725151062,0.18691882491111755,0.15750186145305634,-0.3502797484397888,-0.004733818583190441,1.3025250434875488,-0.33431336283683777,0.10569970309734344,0.30226632952690125,-0.11125621944665909,1.4068108797073364,-9.424802780151367,-1.164775013923645,"[0.30431947112083435, -0.24954712390899658, -0.17723199725151062, 0.7480560541152954, -0.22928205132484436, 1.2970046997070312, 0.3971532881259918, 0.37385037541389465, -0.8381562232971191, 0.699999988079071, 0.0, -0.8655792474746704, -0.4239811599254608, 0.9429018497467041, 0.26033663749694824, 0.605769157409668, 0.30584025382995605, -0.3846379518508911, -1.0683393478393555, 2.5599277019500732, 0.6851016283035278, -0.4754079580307007, -6.855481147766113, -1.9647750854492188, 0.4091196358203888, -0.6849278807640076, -0.899137556552887, 0.979584813117981, -0.24453948438167572, 0.07261289656162262, 3.540341854095459, 4.498827934265137, -0.9291887879371643, -0.3560289740562439, -0.03228231146931648, -2.816688299179077, 1.2612342834472656, -1.4932224750518799, -0.37911272048950195, 0.908828616142273, -1.4946728944778442, -0.8076534271240234, -0.4230693578720093, 2.452953338623047, 1.4325907230377197, 1.1531254053115845, -82.95744323730469, -4.17179536819458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
198,-21.048585891723633,-45.05006408691406,57.51102828979492,0.0,0.0,0.0,0.0,0.0,0.0,3.8089833651611116e-06,0.0,28.34933090209961,0.28508904576301575,-0.3653566539287567,-0.12620538473129272,0.21312642097473145,0.11922871321439743,-0.37552034854888916,0.01569870114326477,1.274771809577942,-0.34597447514533997,0.1640423983335495,0.41564372181892395,-0.08494066447019577,1.4045860767364502,-9.42480754852295,-1.2703293561935425,"[0.28508904576301575, -0.3653566539287567, -0.12620538473129272, 0.717106819152832, -0.231446772813797, 1.4983147382736206, 0.40278956294059753, 0.34842169284820557, -0.8463824391365051, 0.699999988079071, 0.0, -0.8807946443557739, -0.3977735638618469, 0.9046286940574646, 0.2350960373878479, 0.6262016296386719, 0.2780870199203491, -0.3962990641593933, -1.0099966526031494, 2.673305034637451, 0.7114171981811523, -0.4776327610015869, -6.855485916137695, -2.070329427719116, 2.0214037895202637, -2.6827449798583984, -1.1756830215454102, 2.034656524658203, -1.7747098207473755, -1.065297245979309, 2.5205163955688477, 5.439842700958252, 1.5264824628829956, -0.46459367871284485, -0.003010607324540615, -0.9184298515319824, 1.7084871530532837, -1.6678876876831055, -0.7410203218460083, 1.361011266708374, -1.2866266965866089, -1.0878394842147827, -0.02312946319580078, 3.158503770828247, 1.9334861040115356, 1.01157808303833, -83.10264587402344, -3.8919880390167236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
199,7.098974037944572e-06,0.0,52.83592987060547,0.0,0.0,0.0,0.0,0.0,0.0,9.1672363851103e-06,0.0,68.22949981689453,0.24803794920444489,-0.4037468135356903,-0.15570895373821259,0.304139643907547,0.016474327072501183,-0.40037837624549866,0.05401447415351868,1.209757924079895,-0.4046768248081207,0.20756316184997559,0.5319373607635498,-0.025594251230359077,1.3869153261184692,-9.424800872802734,-1.3375073671340942,"[0.24803794920444489, -0.4037468135356903, -0.15570895373821259, 0.6207433342933655, -0.19393831491470337, 1.5530949831008911, 0.4098198413848877, 0.3253508508205414, -0.8521709442138672, 0.699999988079071, 0.0, -0.8968802690505981, -0.30676034092903137, 0.8018742799758911, 0.2102380096912384, 0.6645174026489258, 0.21307313442230225, -0.4550014138221741, -0.9664758443832397, 2.7895987033843994, 0.770763635635376, -0.49530351161956787, -6.8554792404174805, -2.137507438659668, 4.590806007385254, -6.146853446960449, -1.2382316589355469, 2.737701654434204, -3.288341999053955, -3.6021487712860107, 2.211325168609619, 5.640242099761963, 2.8444931507110596, -1.2771024703979492, -0.0013005738146603107, 0.38491392135620117, 0.7689543962478638, -1.362973690032959, -0.3472081422805786, 0.593468189239502, -1.8859740495681763, -0.5149413347244263, -1.130766749382019, 3.0878758430480957, 1.2870261669158936, 1.1665209531784058, -81.43572998046875, -3.983506441116333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
200,1.92985353351105e-05,0.0,143.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.070469119847985e-06,0.0,22.852750778198242,0.24139660596847534,-0.36128339171409607,-0.17239955067634583,0.3352336585521698,-0.12805503606796265,-0.424883097410202,0.08542091399431229,1.1740388870239258,-0.4689200520515442,0.2508825957775116,0.637628436088562,0.0065475525334477425,1.3814269304275513,-9.424798011779785,-1.3331732749938965,"[0.24139660596847534, -0.36128339171409607, -0.17239955067634583, 0.6420822143554688, -0.37910139560699463, 1.1542514562606812, 0.4125784635543823, 0.30041420459747314, -0.8599593639373779, 0.699999988079071, 0.0, -0.9119716882705688, -0.27566632628440857, 0.6573449373245239, 0.18573328852653503, 0.6959238648414612, 0.177354097366333, -0.5192446708679199, -0.9231563806533813, 2.895289897918701, 0.8029054403305054, -0.5007919073104858, -6.855476379394531, -2.1331732273101807, 0.9035012722015381, -7.1609320640563965, -0.8768476247787476, 0.9520559310913086, -1.1858505010604858, -2.575969696044922, 2.020873546600342, 3.726017713546753, 1.2009114027023315, 0.326504111289978, -6.120538455434144e-05, 6.372786521911621, -0.48230549693107605, 0.24626094102859497, 0.44395649433135986, -1.188036561012268, -1.71652090549469, 0.8531035780906677, -2.2526469230651855, 1.3723690509796143, -0.11325156688690186, 1.3289873600006104, -78.58309173583984, -2.6833057403564453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
201,1.3995610061101615e-05,0.0,104.16590118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351524114608765,-0.32219740748405457,-0.21032723784446716,0.35930413007736206,-0.22666391730308533,-0.4221886992454529,0.0724240094423294,1.1616909503936768,-0.47112369537353516,0.28421324491500854,0.6647939682006836,0.021525010466575623,1.3693814277648926,-9.42480182647705,-1.1827136278152466,"[0.19351524114608765, -0.32219740748405457, -0.21032723784446716, -0.3177952766418457, -0.49643129110336304, 0.5556004643440247, 0.40963214635849, 0.2941168546676636, -0.8635373115539551, 0.699999988079071, 0.0, -0.9216986894607544, -0.2515958547592163, 0.5587360858917236, 0.18842768669128418, 0.6829269528388977, 0.16500616073608398, -0.5214483141899109, -0.8898257613182068, 2.922455310821533, 0.8178828954696655, -0.5128374099731445, -6.855480194091797, -1.9827136993408203, 1.175034999847412, -3.2774877548217773, 0.7152203917503357, -1.8869807720184326, -0.22409430146217346, 1.8085016012191772, 1.425423502922058, -0.005637242458760738, 0.3007490634918213, -2.1603643894195557, 0.009216725826263428, 7.473655700683594, -0.599614143371582, 0.7253170609474182, 0.4712129831314087, -1.2151566743850708, -1.099365234375, 1.6526211500167847, -2.6683011054992676, 1.6959178447723389, -0.5624938011169434, 0.9046412110328674, -78.25962829589844, -1.9671589136123657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
202,1.5481509763048962e-05,0.0,115.22509002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274255275726318,-0.34322285652160645,-0.06825757771730423,0.3678489029407501,-0.20834094285964966,-0.4111483097076416,-0.0029357599560171366,1.1535552740097046,-0.4364486634731293,0.30725547671318054,0.6242928504943848,0.03441699966788292,1.306083083152771,-9.424798011779785,-1.0318766832351685,"[0.10274255275726318, -0.34322285652160645, -0.06825757771730423, 0.13930973410606384, -0.4205266833305359, 0.4059997797012329, 0.4049720764160156, 0.2907516062259674, -0.8668683767318726, 0.699999988079071, 0.0, -0.9284001588821411, -0.24305108189582825, 0.5770590305328369, 0.19946807622909546, 0.6075671911239624, 0.15687048435211182, -0.4867732524871826, -0.8667834997177124, 2.8819541931152344, 0.8307748436927795, -0.5761357545852661, -6.855476379394531, -1.8318767547607422, 0.042519986629486084, 2.5271880626678467, 0.49893930554389954, -4.878331661224365, -0.3712276816368103, 2.352919101715088, 1.0117661952972412, -3.067302942276001, 0.5879178047180176, -3.840038776397705, -0.0026315953582525253, 7.489997386932373, -0.5201894044876099, 1.0153545141220093, 0.2685871124267578, -1.3968762159347534, -1.544369101524353, 1.601587176322937, -2.61169171333313, 1.0476059913635254, -0.33129262924194336, 0.675886332988739, -78.26350402832031, -2.0296974182128906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
203,1.4791610738029703e-05,0.0,110.09033966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778457552194595,-0.32792285084724426,-0.11001560091972351,0.36758026480674744,-0.12346421182155609,-0.38931503891944885,-0.11577874422073364,1.1527740955352783,-0.3365432322025299,0.3241681456565857,0.5384405255317688,0.04503532126545906,1.214064359664917,-9.424803733825684,-0.8811891674995422,"[0.07778457552194595, -0.32792285084724426, -0.11001560091972351, -0.4360526502132416, -0.6234776973724365, -0.016390889883041382, 0.3959861099720001, 0.29236334562301636, -0.8704706430435181, 0.699999988079071, 0.0, -0.9317179918289185, -0.24331972002983093, 0.6619357466697693, 0.2213013470172882, 0.49472421407699585, 0.15608930587768555, -0.38686782121658325, -0.8498708605766296, 2.7961018085479736, 0.8413931727409363, -0.6681544780731201, -6.85548210144043, -1.6811891794204712, 0.32042521238327026, 5.100574970245361, 1.4931689500808716, -5.725025653839111, 0.18528427183628082, 6.0743231773376465, 0.7575374841690063, -4.9904937744140625, 0.37798184156417847, -4.117406368255615, -0.006644342094659805, 7.496232986450195, -0.4497513473033905, 0.9435516595840454, 0.6113947629928589, -1.2976704835891724, -1.3538453578948975, 1.745794415473938, -2.6478047370910645, 0.9273293614387512, -0.6970081329345703, 0.5696510672569275, -77.91227722167969, -1.8869391679763794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
204,1.4699066014145501e-05,0.0,109.40155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783713698387146,-0.2903861105442047,-0.17448635399341583,0.37825337052345276,-0.010628151707351208,-0.3494952619075775,-0.22681216895580292,1.1608943939208984,-0.20086467266082764,0.3349618911743164,0.42034539580345154,0.05218146741390228,1.1473145484924316,-9.424803733825684,-0.730498731136322,"[0.01783713698387146, -0.2903861105442047, -0.17448635399341583, -0.9087184071540833, -0.7824606895446777, -0.32535266876220703, 0.3820575773715973, 0.30740490555763245, -0.8715127110481262, 0.699999988079071, 0.0, -0.9319764375686646, -0.2326466143131256, 0.7747718095779419, 0.26112112402915955, 0.3836907744407654, 0.16420960426330566, -0.251189261674881, -0.8390771150588989, 2.678006649017334, 0.8485393524169922, -0.7349042892456055, -6.85548210144043, -1.530498743057251, 0.6993959546089172, 5.832106590270996, 2.1368520259857178, -5.3856916427612305, 0.5919761657714844, 7.110894680023193, 0.47463905811309814, -6.367550373077393, 0.22790776193141937, -3.763535976409912, -0.006834926083683968, 7.489584922790527, -0.4738076627254486, 0.9390512108802795, 0.6183501482009888, -1.1313353776931763, -1.7682743072509766, 1.5846127271652222, -2.454862117767334, 0.31568241119384766, -0.599677324295044, 0.26251670718193054, -77.03166961669922, -2.2664363384246826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
205,1.4723117601533886e-05,0.0,109.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430123791098595,-0.24373102188110352,-0.22928087413311005,0.38947564363479614,0.10428552329540253,-0.3030252456665039,-0.32421836256980896,1.1763663291931152,-0.05611637234687805,0.3410433232784271,0.2827977240085602,0.056250520050525665,1.0689257383346558,-9.4248046875,-0.5990561246871948,"[-0.04430123791098595, -0.24373102188110352, -0.22928087413311005, -1.1386892795562744, -0.8724603652954102, -0.5323100090026855, 0.36420902609825134, 0.32857581973075867, -0.8714299201965332, 0.699999988079071, 0.0, -0.9304071664810181, -0.22142434120178223, 0.8896855115890503, 0.30759114027023315, 0.28628459572792053, 0.17968153953552246, -0.10644097626209259, -0.8329956531524658, 2.540459156036377, 0.8526083827018738, -0.8132930994033813, -6.855483055114746, -1.3990561962127686, 0.7776774168014526, 5.722817420959473, 2.420245885848999, -4.287755489349365, 0.9219905734062195, 7.186465263366699, 0.2249966561794281, -6.958349704742432, 0.05490726977586746, -3.5393216609954834, -0.00725015252828598, 4.787459373474121, -0.51829993724823, 0.83705073595047, 0.6966395378112793, -0.7724727392196655, -1.9684776067733765, 1.363396167755127, -2.3682217597961426, 0.10424818843603134, -0.5848332643508911, 0.19521299004554749, -75.3036117553711, -2.511751413345337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
206,1.48247991091921e-05,0.0,110.33735656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11320154368877411,-0.19344815611839294,-0.2445366382598877,0.40449073910713196,0.21358786523342133,-0.2501266598701477,-0.3820347785949707,1.19768226146698,0.07891286909580231,0.3414865732192993,0.14211788773536682,0.05550673231482506,1.0134549140930176,-9.424798965454102,-0.5704094767570496,"[-0.11320154368877411, -0.19344815611839294, -0.2445366382598877, -1.4667530059814453, -0.7956956624984741, -0.669438898563385, 0.34529680013656616, 0.3564128875732422, -0.8681817054748535, 0.699999988079071, 0.0, -0.9275022745132446, -0.2064092457294464, 0.9989878535270691, 0.36048972606658936, 0.2284681797027588, 0.2009974718093872, 0.028588268905878067, -0.832552433013916, 2.3997793197631836, 0.8518645763397217, -0.8687639236450195, -6.855477333068848, -1.3704094886779785, 1.0095877647399902, 5.220364093780518, 2.7028021812438965, -1.9551447629928589, 1.1851451396942139, 6.354428291320801, -0.10441943258047104, -7.199112892150879, -0.2522900700569153, -2.225653648376465, -0.004232475534081459, 0.24639379978179932, -0.5688241720199585, 0.6932098269462585, 0.6896913051605225, -0.37851086258888245, -1.8314131498336792, 1.2688602209091187, -2.275242328643799, 0.20161321759223938, -0.6447422504425049, 0.2442421019077301, -73.00481414794922, -2.8211724758148193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
207,1.5043817256810144e-05,0.0,111.96744537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17827263474464417,-0.11409683525562286,-0.18555767834186554,0.40438446402549744,0.29320430755615234,-0.20227989554405212,-0.39856061339378357,1.224844217300415,0.18657484650611877,0.335509330034256,-0.004913312382996082,0.048166077584028244,0.9895363450050354,-9.424799919128418,-0.5868065357208252,"[-0.17827263474464417, -0.11409683525562286, -0.18555767834186554, -1.0152089595794678, -0.7053322792053223, -0.7277985215187073, 0.32711926102638245, 0.3824273645877838, -0.864142656326294, 0.699999988079071, 0.0, -0.9235454797744751, -0.20651552081108093, 1.0786042213439941, 0.40833649039268494, 0.21194234490394592, 0.22815942764282227, 0.13625024259090424, -0.8385297060012817, 2.2527480125427246, 0.8445239663124084, -0.8926824927330017, -6.855478286743164, -1.3868064880371094, -0.3090782165527344, 3.126720905303955, 2.0365352630615234, -0.185429185628891, 1.5020546913146973, 4.706995964050293, -0.36318081617355347, -7.284669399261475, -0.6819794178009033, -0.6676695942878723, -0.00524095818400383, -1.4116488695144653, -0.739374041557312, 0.5420325398445129, 0.45504117012023926, -0.12051454186439514, -1.5050870180130005, 1.1175512075424194, -2.036348342895508, 0.46437790989875793, -0.7020456194877625, 0.26611170172691345, -71.08271789550781, -2.8148117065429688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
