Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
253,0.0,0.0,0.0,0.0,0.0,0.0,2.738683542702347e-05,0.0,203.83351135253906,0.0,0.0,0.0,-0.03471332788467407,-0.36512207984924316,-0.011486546136438847,0.08680197596549988,-0.3850483000278473,0.019057326018810272,0.25618627667427063,-0.2764020264148712,-0.4976837635040283,1.1838716268539429,1.7936677932739258,0.9437200427055359,1.6211286783218384,-9.328149795532227,-1.0214329957962036,"[-0.03471332788467407, -0.36512207984924316, -0.011486546136438847, -2.392047882080078, 0.027550578117370605, 0.33222323656082153, -0.00015079189324751496, -0.002341547515243292, 0.9999972581863403, 0.699999988079071, 0.0, -0.7103568315505981, -0.5240980386734009, 0.4003516733646393, 0.6296737194061279, 0.8666892051696777, -1.2730867862701416, -0.548008382320404, 0.009832620620727539, 4.051329135894775, 1.7400779724121094, -0.26109015941619873, -6.758828163146973, -1.8214330673217773, -0.4000864028930664, -1.3825623989105225, 1.3235316276550293, -3.1336004734039307, 1.8370747566223145, -0.8408402800559998, -3.548401117324829, 7.09283971786499, -4.352072238922119, 5.029510498046875, 2.317767858505249, -3.9990031719207764, 0.31597766280174255, -0.9415492415428162, -0.14322134852409363, 0.34635475277900696, -1.21650230884552, -0.19282370805740356, 0.3439784646034241, 4.535704135894775, 2.8884315490722656, 2.2462449073791504, -144.14260864257812, -4.19206428527832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,0.0,0.0,0.0,0.0,0.0,0.0,2.5207074941135943e-05,0.0,187.610107421875,0.0,0.0,0.0,0.009041279554367065,-0.25186464190483093,-0.034755706787109375,0.07928810268640518,-0.42845600843429565,0.03453676402568817,0.24286378920078278,-0.23787473142147064,-0.5103948712348938,1.1032472848892212,1.774130940437317,0.8530571460723877,1.7173978090286255,-9.289483070373535,-1.1106525659561157,"[0.009041279554367065, -0.25186464190483093, -0.034755706787109375, -1.2837674617767334, 0.062469422817230225, 0.20399194955825806, -0.0012990571558475494, -0.0399833619594574, 0.9991994500160217, 0.699999988079071, 0.0, -0.7081344127655029, -0.5316118597984314, 0.3569439649581909, 0.6451531648635864, 0.8533667325973511, -1.2345595359802246, -0.5607194900512695, -0.07079172134399414, 4.031792163848877, 1.6494150161743164, -0.16482102870941162, -6.720161437988281, -1.9106526374816895, -0.7551622986793518, -2.927790880203247, 0.2932867705821991, -1.9473329782485962, 1.8099311590194702, -0.6657956838607788, -4.165986061096191, -1.1267000436782837, -4.514568328857422, 4.851366996765137, 1.7858035564422607, -7.382007598876953, 0.4586077630519867, -1.037399411201477, -0.1838192641735077, 0.3206999599933624, -1.259082317352295, -0.33611828088760376, 0.09887821972370148, 4.344645977020264, 2.6486849784851074, 2.4122068881988525, -143.82984924316406, -4.382998466491699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,0.0,0.0,0.0,0.0,0.0,0.0,2.171127562178299e-05,0.0,161.5917205810547,0.0,0.0,0.0,-0.003244921565055847,-0.2280537486076355,-0.028536349534988403,0.07754243910312653,-0.48506927490234375,0.047406718134880066,0.2209937423467636,-0.20483258366584778,-0.5284890532493591,1.0140602588653564,1.7506189346313477,0.7582476735115051,1.8153069019317627,-9.2579345703125,-1.1766901016235352,"[-0.003244921565055847, -0.2280537486076355, -0.028536349534988403, -1.3334102630615234, 0.02678966522216797, 0.16898158192634583, -0.0022918563336133957, -0.06560108065605164, 0.997843325138092, 0.699999988079071, 0.0, -0.7060484886169434, -0.533357560634613, 0.3003306984901428, 0.6580231189727783, 0.8314967155456543, -1.2015173435211182, -0.5788136720657349, -0.1599787473678589, 4.008280277252197, 1.554605484008789, -0.06691193580627441, -6.688612937927246, -1.9766900539398193, 0.45857441425323486, -2.745652914047241, 1.1970993280410767, 0.11790719628334045, 1.5755940675735474, -1.1106692552566528, -4.438300132751465, -1.0385639667510986, -4.149333477020264, 4.875675678253174, 1.3294050693511963, -0.6909911036491394, 0.6075135469436646, -1.212587833404541, -0.004718512296676636, 0.12466314435005188, -0.8950695395469666, -0.7590507864952087, 0.5546546578407288, 4.83984899520874, 2.7980222702026367, 2.5883219242095947, -144.6349334716797, -3.7967896461486816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.0,0.0,0.0,0.0,0.0,0.0,2.006076647376176e-05,0.0,149.30738830566406,0.0,0.0,0.0,0.015099525451660156,-0.19247639179229736,-0.010383573360741138,0.09226837754249573,-0.5495198369026184,0.07750425487756729,0.21142518520355225,-0.1707591414451599,-0.5620425343513489,0.9370776414871216,1.7278039455413818,0.6949822902679443,1.90962553024292,-9.244001388549805,-1.175779938697815,"[0.015099525451660156, -0.19247639179229736, -0.010383573360741138, -0.7454789876937866, -0.0332600474357605, 0.15817765891551971, -0.002367127686738968, -0.08492334187030792, 0.9963846802711487, 0.699999988079071, 0.0, -0.7043815851211548, -0.5186315774917603, 0.23588013648986816, 0.6881206631660461, 0.8219281435012817, -1.1674439907073975, -0.6123671531677246, -0.23696136474609375, 3.9854652881622314, 1.491340160369873, 0.027406692504882812, -6.674679756164551, -1.9757800102233887, 0.9712247252464294, -3.5630040168762207, 1.7222613096237183, -0.8162738680839539, 2.070880889892578, -2.0267860889434814, -3.3605780601501465, -1.2066515684127808, -3.834245204925537, 4.680957794189453, 0.2868695557117462, 0.3460599482059479, 1.076564908027649, -1.4672846794128418, 0.04726603627204895, 0.15488269925117493, -0.7262324690818787, -0.7417981028556824, 0.5590282082557678, 4.684691429138184, 2.4949159622192383, 2.7577455043792725, -144.2999725341797, -3.8552520275115967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.0,0.0,0.0,0.0,0.0,0.0,1.9387494830880314e-05,0.0,144.29638671875,0.0,0.0,0.0,0.03845597803592682,-0.1659184694290161,0.007902412675321102,0.13075436651706696,-0.6272144913673401,0.12158951163291931,0.19683976471424103,-0.119199737906456,-0.6118163466453552,0.8856772780418396,1.7065212726593018,0.6164363622665405,1.9981259107589722,-9.248866081237793,-1.1623036861419678,"[0.03845597803592682, -0.1659184694290161, 0.007902412675321102, -0.6455973386764526, -0.07870137691497803, 0.055627092719078064, -0.001205984503030777, -0.09810831397771835, 0.9951750040054321, 0.699999988079071, 0.0, -0.7033580541610718, -0.4801456332206726, 0.15818548202514648, 0.732205867767334, 0.8073427081108093, -1.11588454246521, -0.662140965461731, -0.28836172819137573, 3.9641826152801514, 1.4127942323684692, 0.11590707302093506, -6.679544448852539, -1.962303638458252, 2.5643389225006104, -4.052767753601074, 2.363295078277588, -0.5308275818824768, 2.796377658843994, -2.705977439880371, -2.1642379760742188, -0.9539225697517395, -3.725034713745117, 4.16124963760376, -0.4274113178253174, 0.6784900426864624, 1.3315871953964233, -1.630126953125, -0.014522641897201538, 0.14623263478279114, -0.7299981117248535, -0.8045211434364319, 0.5808995366096497, 4.591057300567627, 2.360399007797241, 2.827444314956665, -143.2046661376953, -3.8361990451812744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.0,0.0,0.0,0.0,0.0,0.0,2.0343453797977418e-05,0.0,151.41136169433594,0.0,0.0,0.0,0.035225436091423035,-0.10713101923465729,-0.011463845148682594,0.19963862001895905,-0.713947057723999,0.15991012752056122,0.18528516590595245,-0.060317303985357285,-0.6691175103187561,0.8505632877349854,1.690260410308838,0.5365785360336304,2.067880630493164,-9.256571769714355,-1.1521426439285278,"[0.035225436091423035, -0.10713101923465729, -0.011463845148682594, -0.48173582553863525, -0.0064888596534729, 0.0421026237308979, -1.0058283805847168e-07, -0.10865992307662964, 0.9940789937973022, 0.699999988079071, 0.0, -0.7029410600662231, -0.4112613797187805, 0.07145291566848755, 0.7705265283584595, 0.7957881093025208, -1.057002067565918, -0.7194421291351318, -0.32347571849823, 3.9479217529296875, 1.332936406135559, 0.18566179275512695, -6.687250137329102, -1.9521427154541016, 3.9788625240325928, -4.460076332092285, 1.4276454448699951, -0.49023446440696716, 2.9035181999206543, -2.9538087844848633, -1.6364666223526, -0.8304324150085449, -4.361185550689697, 3.1118340492248535, -0.2737981677055359, 0.5549939274787903, 1.385966420173645, -1.6441303491592407, -0.11788734793663025, 0.11568787693977356, -0.7462353706359863, -0.7982295155525208, 0.4418925642967224, 4.50748872756958, 2.116687059402466, 2.8511157035827637, -141.33448791503906, -3.7939512729644775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.0,0.0,0.0,0.0,0.0,0.0,2.3475211492041126e-05,0.0,174.7202606201172,0.0,0.0,0.0,0.016835354268550873,-0.12359955906867981,-0.02737375721335411,0.29211246967315674,-0.7854001522064209,0.17565691471099854,0.17149032652378082,-0.007999934256076813,-0.7200486660003662,0.8173349499702454,1.6736935377120972,0.45112210512161255,2.1077146530151367,-9.253772735595703,-1.1426397562026978,"[0.016835354268550873, -0.12359955906867981, -0.02737375721335411, -1.1946396827697754, 0.011589527130126953, 0.11884496361017227, 4.0605664253234863e-07, -0.1170874685049057, 0.9931216239929199, 0.699999988079071, 0.0, -0.7019597291946411, -0.31878751516342163, -1.7881393432617188e-07, 0.7862733006477356, 0.7819932699203491, -1.0046846866607666, -0.7703732848167419, -0.35670405626296997, 3.9313549995422363, 1.2474799156188965, 0.2254958152770996, -6.684451103210449, -1.9426398277282715, 6.089233875274658, 0.00029165128944441676, 1.5177112817764282, 0.09199678897857666, 2.3765928745269775, -1.8139296770095825, -1.825460433959961, -1.144792914390564, -4.256844520568848, 0.25258153676986694, 0.6099855899810791, 0.82322758436203, 1.3785996437072754, -1.6176942586898804, -0.2068478763103485, 0.07786491513252258, -0.8076557517051697, -0.7176164984703064, 0.4075825810432434, 4.41020393371582, 1.958779215812683, 2.784113883972168, -139.07102966308594, -3.7311935424804688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,0.0,0.0,0.0,0.0,0.0,0.0,1.9435943613643758e-05,0.0,144.656982421875,0.0,0.0,0.0,0.017321936786174774,-0.0811481848359108,-0.013621138408780098,0.3987826108932495,-0.7853999137878418,0.18132394552230835,0.13815991580486298,0.03067258559167385,-0.7465834021568298,0.7846802473068237,1.6467074155807495,0.3662612736225128,2.1302385330200195,-9.246124267578125,-1.126936912536621,"[0.017321936786174774, -0.0811481848359108, -0.013621138408780098, 0.1773400902748108, -0.015578895807266235, 0.1954336166381836, -0.000558752566576004, -0.12321240454912186, 0.9923801422119141, 0.699999988079071, 0.0, -0.7001259326934814, -0.21211737394332886, 5.960464477539063e-08, 0.7919403314590454, 0.7486628890037537, -0.966012179851532, -0.7969080209732056, -0.3893587589263916, 3.9043688774108887, 1.1626191139221191, 0.24801969528198242, -6.676802635192871, -1.9269368648529053, 4.879834175109863, 1.0787780411192216e-05, -0.2099107950925827, -2.238798141479492, 1.7510322332382202, -1.0189170837402344, -1.4890692234039307, -1.240875482559204, -4.486663341522217, 1.1055281162261963, 0.2701476216316223, 0.7214932441711426, 1.3823015689849854, -1.6386852264404297, -0.1568509042263031, -0.031106919050216675, -0.8128677010536194, -0.7208512425422668, 0.19764311611652374, 4.349477291107178, 1.7277642488479614, 2.6953535079956055, -136.94618225097656, -3.6517200469970703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,0.0,0.0,0.0,0.0,0.0,0.0,1.4988748262112495e-05,0.0,111.5575942993164,0.0,0.0,0.0,0.009720219299197197,-0.024251531809568405,-0.003825022140517831,0.4924681484699249,-0.7854000329971313,0.1728045642375946,0.09369911998510361,0.05855434760451317,-0.7625036239624023,0.7537269592285156,1.6302516460418701,0.27734872698783875,2.1383442878723145,-9.245489120483398,-1.117920160293579,"[0.009720219299197197, -0.024251531809568405, -0.003825022140517831, 0.41798895597457886, -0.020219802856445312, 0.16980691254138947, 1.0572373867034912e-05, -0.1133335754275322, 0.9935569763183594, 0.699999988079071, 0.0, -0.6983293294906616, -0.11843183636665344, -5.960464477539063e-08, 0.7834209203720093, 0.7042020559310913, -0.9381304383277893, -0.8128282427787781, -0.4203120470046997, 3.8879129886627197, 1.0737066268920898, 0.25612545013427734, -6.6761674880981445, -1.9179201126098633, 4.9580793380737305, 6.203180419106502e-06, -0.30385658144950867, -1.8179618120193481, 1.1642138957977295, -0.9379522204399109, -1.6725456714630127, -0.7077775001525879, -4.494743347167969, 0.8950382471084595, -0.8531202077865601, 0.5255732536315918, 1.4191080331802368, -1.553715467453003, -0.027626246213912964, 0.013513356447219849, -0.7288585305213928, -0.9837549328804016, 0.05612356960773468, 4.004147052764893, 1.5747554302215576, 2.8467109203338623, -134.65794372558594, -3.822453260421753, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,0.0,0.0,0.0,0.0,0.0,0.0,1.524795970908599e-05,0.0,113.4868392944336,0.0,0.0,0.0,0.011095039546489716,0.013774232938885689,0.001924686599522829,0.5908458828926086,-0.7853999137878418,0.17158851027488708,0.053298547863960266,0.07632879167795181,-0.7884513735771179,0.7178717851638794,1.6186364889144897,0.18749479949474335,2.1729326248168945,-9.252352714538574,-1.1199287176132202,"[0.011095039546489716, 0.013774232938885689, 0.001924686599522829, 0.5815462470054626, -0.0353509783744812, 0.1688022017478943, 1.5612691640853882e-05, -0.10287202149629593, 0.9946945905685425, 0.699999988079071, 0.0, -0.696499228477478, -0.020054101943969727, 5.960464477539063e-08, 0.7822048664093018, 0.6638014912605286, -0.9203559756278992, -0.8387759923934937, -0.45616722106933594, 3.876297950744629, 0.9838526844978333, 0.2907137870788574, -6.68303108215332, -1.919928789138794, 4.856851577758789, 1.5596648154314607e-05, -0.14713972806930542, -1.8796957731246948, 0.8938508033752441, -1.4927587509155273, -1.923141360282898, -0.3181617558002472, -4.750606536865234, 2.036602258682251, 0.3329674005508423, -0.5875945091247559, 1.4255754947662354, -1.556018590927124, 0.0021506845951080322, 0.05036404728889465, -0.5901857018470764, -1.0281352996826172, 0.054563120007514954, 4.050595283508301, 1.386762261390686, 2.971555471420288, -133.2905731201172, -3.8732597827911377, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.0,0.0,0.0,0.0,0.0,0.0,9.137216693488881e-06,0.0,68.00606536865234,0.0,0.0,0.0,0.0010569244623184204,0.14327767491340637,0.00777472136542201,0.6109000444412231,-0.7814800143241882,0.14619408547878265,0.020797109231352806,0.0905030220746994,-0.8141419291496277,0.6812936067581177,1.6352946758270264,0.09546075016260147,2.2112274169921875,-9.281067848205566,-1.142555832862854,"[0.0010569244623184204, 0.14327767491340637, 0.00777472136542201, 1.846116304397583, -0.031064152717590332, 0.32428812980651855, 1.958198845386505e-05, -0.0667516440153122, 0.9977696537971497, 0.699999988079071, 0.0, -0.6937242746353149, 5.960464477539063e-08, 0.00391995906829834, 0.7568104863166809, 0.6313000917434692, -0.9061817526817322, -0.8644665479660034, -0.49274539947509766, 3.892956018447876, 0.891818642616272, 0.3290085792541504, -6.7117462158203125, -1.9425559043884277, -0.00010558177018538117, 0.3714533746242523, -0.9827067852020264, -0.010964222252368927, 0.6069173812866211, -1.518654227256775, -1.8170135021209717, 1.6096223592758179, -4.04306173324585, 2.9625701904296875, -3.802959442138672, -1.1333273649215698, 1.3570719957351685, -1.5380351543426514, 0.026619821786880493, 0.16797545552253723, -0.619572103023529, -1.1891334056854248, 0.01837308704853058, 3.8767471313476562, 1.3272792100906372, 3.0480306148529053, -131.61659240722656, -4.0612287521362305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.0,0.0,0.0,0.0,0.0,0.0,8.422510290984064e-06,0.0,62.686683654785156,0.0,0.0,0.0,0.00027745962142944336,0.17712438106536865,0.0021986900828778744,0.6109000444412231,-0.7813857197761536,0.13286739587783813,0.012982936576008797,0.10335826128721237,-0.8572969436645508,0.6434162855148315,1.659874677658081,0.028874171897768974,2.2675368785858154,-9.326079368591309,-1.1762373447418213,"[0.00027745962142944336, 0.17712438106536865, 0.0021986900828778744, 1.802362084388733, 0.004737138748168945, 0.17173917591571808, 8.147209882736206e-06, -0.030084187164902687, 0.9995473623275757, 0.699999988079071, 0.0, -0.691531777381897, 5.960464477539063e-08, 0.004014253616333008, 0.7434837818145752, 0.6234859228134155, -0.8933265209197998, -0.9076215624809265, -0.5306227207183838, 3.9175360202789307, 0.8252320289611816, 0.3853180408477783, -6.756757736206055, -1.9762372970581055, -4.644618820748292e-05, -0.18130134046077728, -0.563412070274353, -0.8320192098617554, 0.682260274887085, -2.5532584190368652, -1.8410741090774536, 0.8802410960197449, -2.922062397003174, 2.3311023712158203, -2.7668285369873047, -2.7851388454437256, 1.5457292795181274, -1.5661265850067139, 0.1965034306049347, 0.27619436383247375, -0.3700483441352844, -1.5547847747802734, 0.24682743847370148, 3.3472838401794434, 1.4094518423080444, 3.1707448959350586, -128.99400329589844, -4.397973537445068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,0.0,0.0,0.0,0.0,0.0,0.0,7.541326340287924e-06,0.0,56.12824630737305,0.0,0.0,0.0,0.0016658008098602295,0.20067191123962402,-0.005890233907848597,0.6108999848365784,-0.7854230999946594,0.12773212790489197,0.01698197051882744,0.1181381344795227,-0.9217936396598816,0.614536464214325,1.6730971336364746,0.009501333348453045,2.308018922805786,-9.391180992126465,-1.2461209297180176,"[0.0016658008098602295, 0.20067191123962402, -0.005890233907848597, 1.5536854267120361, 0.005406737327575684, 0.003404987510293722, 1.485657412558794e-05, 0.0033283401280641556, 0.9999944567680359, 0.699999988079071, 0.0, -0.6907699108123779, 0.0, -2.3126602172851562e-05, 0.7383484840393066, 0.627484917640686, -0.8785466551780701, -0.9721182584762573, -0.5595025420188904, 3.930758476257324, 0.8058592081069946, 0.425800085067749, -6.821859359741211, -2.0461208820343018, -8.56535552884452e-05, 0.0974016785621643, -0.16776162385940552, 1.8360280990600586, 0.7045853734016418, -3.532247543334961, -1.0731369256973267, 0.935421347618103, 0.9561415314674377, 1.5381475687026978, -3.7614245414733887, -3.7235257625579834, 1.8824658393859863, -1.9370145797729492, -0.288084477186203, 0.7824056148529053, -0.41020631790161133, -1.5622081756591797, 0.7541311383247375, 3.8248960971832275, 1.8933218717575073, 3.0536811351776123, -126.74349975585938, -4.482456207275391, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341104507446289,0.2254941463470459,-0.008163164369761944,0.6109000444412231,-0.7854288220405579,0.10875893384218216,0.08294695615768433,0.13591870665550232,-0.9999049305915833,0.610470712184906,1.694091558456421,0.03288117051124573,2.3301053047180176,-9.424809455871582,-1.306095838546753,"[0.0001341104507446289, 0.2254941463470459, -0.008163164369761944, 1.6726782321929932, 0.006704568862915039, 1.551024615764618e-05, 5.928799510002136e-06, 0.03572215884923935, 0.9993617534637451, 0.699999988079071, 0.0, -0.690764307975769, 5.960464477539063e-08, -2.8848648071289062e-05, 0.7193753123283386, 0.6934499144554138, -0.8607660531997681, -1.050229549407959, -0.5635682940483093, 3.9517529010772705, 0.829239010810852, 0.44788646697998047, -6.855487823486328, -2.106095790863037, -4.380226891953498e-05, 0.04905461519956589, -1.6443532705307007, 3.032636880874634, 1.2640209197998047, -3.877086877822876, 0.09625519812107086, 0.6357415318489075, -0.845719039440155, 1.2624114751815796, 0.02791617065668106, -2.139056921005249, 1.3868741989135742, -1.4182616472244263, -0.38333532214164734, 0.3504007160663605, -0.4637051224708557, -1.11039137840271, 0.19066376984119415, 3.924804210662842, 1.3149893283843994, 3.279343843460083, -124.21168518066406, -4.3922882080078125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255659818649292,0.2690100073814392,-0.01996530592441559,0.6108999848365784,-0.7705942392349243,0.049095891416072845,0.10361840575933456,0.16205304861068726,-1.0538264513015747,0.6101437211036682,1.6905337572097778,-0.002532785292714834,2.3542215824127197,-9.424814224243164,-1.3297019004821777,"[0.0015255659818649292, 0.2690100073814392, -0.01996530592441559, 2.0023977756500244, -0.004834413528442383, 0.00784667581319809, 6.94766640663147e-06, 0.0740194320678711, 0.9972568154335022, 0.699999988079071, 0.0, -0.6907637119293213, 0.0, 0.014805734157562256, 0.6597122550010681, 0.7141213417053223, -0.8346317410469055, -1.1041510105133057, -0.5638952851295471, 3.948194980621338, 0.793825089931488, 0.4720027446746826, -6.85549259185791, -2.129701852798462, -2.3687744032940827e-05, 1.7657583951950073, -3.6032209396362305, 0.0945979580283165, 1.1164872646331787, -1.6382941007614136, -0.13715270161628723, -0.5023317337036133, -1.2753386497497559, 0.45348143577575684, 0.02273249253630638, -0.32049986720085144, 1.2358399629592896, -1.3045612573623657, -0.3836716115474701, 0.2326214611530304, -0.538320004940033, -1.0805683135986328, 0.4987489581108093, 4.079138278961182, 1.4237804412841797, 3.129227876663208, -122.25360870361328, -4.199621677398682, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,0.0,0.0,0.0,0.0,0.0,0.0,1.2387306924210861e-05,0.0,92.19569396972656,0.0,0.0,0.0,0.002155900001525879,0.27660027146339417,-0.030039554461836815,0.6108999848365784,-0.7044215202331543,-0.022395169362425804,0.10161152482032776,0.18020588159561157,-1.0568814277648926,0.6097564697265625,1.6866204738616943,-0.03710845857858658,2.355847120285034,-9.423735618591309,-1.3175760507583618,"[0.002155900001525879, 0.27660027146339417, -0.030039554461836815, 2.077983856201172, -0.010101079940795898, 0.013487547636032104, 8.184462785720825e-06, 0.11539822816848755, 0.9933192729949951, 0.699999988079071, 0.0, -0.6907660961151123, 0.0, 0.08097845315933228, 0.5882211923599243, 0.7121144533157349, -0.8164789080619812, -1.1072059869766235, -0.5642825365066528, 3.944281816482544, 0.7592493891716003, 0.47362828254699707, -6.854413986206055, -2.1175761222839355, -6.2812141550239176e-06, 3.8257741928100586, -2.9702491760253906, 0.04144211485981941, 0.757203221321106, 0.40898194909095764, 0.21361836791038513, 0.20115968585014343, -1.8449313640594482, 0.32383430004119873, -0.19856640696525574, 0.7169396877288818, 1.0651535987854004, -1.2326314449310303, -0.37174996733665466, 0.271896630525589, -0.5207769274711609, -1.1462030410766602, 0.4053235650062561, 4.226656436920166, 1.4168609380722046, 3.1141440868377686, -120.64728546142578, -4.199746131896973, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013648271560668945,0.30238574743270874,-0.04576386511325836,0.6085111498832703,-0.6331223249435425,-0.08314257115125656,0.09811684489250183,0.18994054198265076,-1.0446085929870605,0.6182088255882263,1.7003897428512573,-0.06561052054166794,2.3559417724609375,-9.424822807312012,-1.3031288385391235,"[0.0013648271560668945, 0.30238574743270874, -0.04576386511325836, 2.286701202392578, -0.01185762882232666, 0.024434849619865417, 1.0386109352111816e-05, 0.15957090258598328, 0.9871864318847656, 0.699999988079071, 0.0, -0.6907662153244019, -0.0023888349533081055, 0.1522776484489441, 0.5274738073348999, 0.7086198329925537, -0.8067442178726196, -1.0949331521987915, -0.555830180644989, 3.9580512046813965, 0.7307473421096802, 0.4737229347229004, -6.855501174926758, -2.1031289100646973, -0.21781215071678162, 3.3724024295806885, -3.0537664890289307, -0.47035840153694153, 0.44970574975013733, 0.6316295862197876, 0.5252295136451721, 0.8713581562042236, -1.977970004081726, -0.27079811692237854, 0.031650979071855545, 0.761698842048645, 0.9240597486495972, -1.0781129598617554, -0.36124810576438904, 0.1989445984363556, -0.4895852208137512, -1.112027883529663, 0.33857911825180054, 4.19389533996582, 1.2182989120483398, 3.0957136154174805, -119.81836700439453, -4.194246768951416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051951274275779724,0.18331754207611084,-0.17029590904712677,0.6108171939849854,-0.5644763708114624,-0.12979543209075928,0.09622933715581894,0.18661482632160187,-1.0439482927322388,0.6271213889122009,1.7142950296401978,-0.09790877997875214,2.3575356006622314,-9.424792289733887,-1.3007065057754517,"[-0.051951274275779724, 0.18331754207611084, -0.17029590904712677, 1.5347412824630737, 0.3773460388183594, -0.09528960287570953, -0.004378579556941986, 0.19471076130867004, 0.9808509349822998, 0.699999988079071, 0.0, -0.6908074617385864, -8.279085159301758e-05, 0.22092360258102417, 0.4808209538459778, 0.7067322731018066, -0.8100699782371521, -1.0942728519439697, -0.5469176173210144, 3.971956253051758, 0.6984490752220154, 0.47531676292419434, -6.855470657348633, -2.1007065773010254, -0.06306873261928558, 3.3187243938446045, -1.9126794338226318, -0.35832273960113525, -0.7038677930831909, -0.4769503176212311, 0.4861769676208496, 0.364475816488266, -0.7132019996643066, 0.27528291940689087, 0.0016276836395263672, -0.5111689567565918, 0.8317285776138306, -1.2455196380615234, -0.13909384608268738, 0.3105805218219757, -0.42607468366622925, -1.416161298751831, 0.5630958676338196, 3.98608660697937, 1.4653044939041138, 3.113265037536621, -117.87393951416016, -4.350144863128662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
