Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
268,7.970646947796922e-06,0.0,59.32357406616211,4.7020776037243195e-06,0.0,34.99641418457031,2.6085141143994406e-05,0.0,194.14532470703125,1.7497875887784176e-05,0.0,130.232421875,0.009961312636733055,-0.004412421025335789,-0.0012804733123630285,0.6108193397521973,-0.7857602834701538,-0.6117209196090698,0.7871837019920349,0.10813550651073456,-1.6028467416763306,2.0202603340148926,1.1263054609298706,-1.336928367614746,1.8836495876312256,-7.715767860412598,-1.6487271785736084,"[0.009961312636733055, -0.004412421025335789, -0.0012804733123630285, 0.07870852202177048, 0.04524610936641693, -0.017866063863039017, 0.34091824293136597, -0.34987735748291016, -0.8725595474243164, 0.699999988079071, 0.0, 0.2292536497116089, -8.064508438110352e-05, -0.00036031007766723633, -0.0011045336723327637, 1.3976867198944092, -0.888549268245697, -1.6531713008880615, 0.8462213277816772, 3.3839669227600098, -0.5405704975128174, 0.0014307498931884766, -5.146446228027344, -2.4487271308898926, -0.0322960689663887, -0.06175649166107178, -0.06603798270225525, 0.12307584285736084, 0.02334112673997879, -0.00023518502712249756, -0.010354548692703247, 0.1844131052494049, 1.001938819885254, -0.03349533677101135, -0.02147439867258072, 0.6512078046798706, 2.252645969390869, -5.478786468505859, -4.457117080688477, 2.7216572761535645, -0.388784795999527, -2.691879987716675, 1.6779447793960571, 2.7128374576568604, -0.23561803996562958, 1.9503452777862549, -43.18148422241211, -5.1563005447387695, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,1.3898263205192052e-05,0.0,103.44136810302734,5.202783995628124e-06,0.0,38.723052978515625,2.682244848983828e-05,0.0,199.6329345703125,1.8950471712742e-05,0.0,141.04371643066406,0.005452613811939955,-0.02484852634370327,-0.009433192200958729,0.6107900142669678,-0.7858781218528748,-0.6117259860038757,0.7875632643699646,0.10782387852668762,-1.6032018661499023,2.021314859390259,1.1272767782211304,-1.3356637954711914,1.8841358423233032,-7.71647834777832,-1.649448037147522,"[0.005452613811939955, -0.02484852634370327, -0.009433192200958729, 0.02546442672610283, 0.04240075498819351, 0.019685016945004463, 0.3405793309211731, -0.35039541125297546, -0.8724839687347412, 0.699999988079071, 0.0, 0.22926032543182373, -0.0001099705696105957, -0.0004781484603881836, -0.0011096000671386719, 1.3980662822723389, -0.8888609409332275, -1.6535264253616333, 0.8472758531570435, 3.3849382400512695, -0.5393059253692627, 0.0019170045852661133, -5.147156715393066, -2.4494481086730957, -0.021908888593316078, 0.0049391090869903564, 0.010062679648399353, 0.5657228827476501, 0.04223182424902916, -0.062893345952034, 0.05826215445995331, 0.22490248084068298, -0.2051641345024109, 0.024936974048614502, -0.09102633595466614, 0.9765968322753906, 2.3237361907958984, -5.290284156799316, -4.325028419494629, 2.6546201705932617, -0.264428049325943, -2.4969332218170166, 1.4482347965240479, 2.5225296020507812, -0.6190571784973145, 1.9284813404083252, -42.58769607543945, -5.107771396636963, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,1.1424722288211342e-05,0.0,85.03141784667969,4.16990724261268e-06,0.0,31.035602569580078,2.6011382942670025e-05,0.0,193.59637451171875,2.0963261704309843e-05,0.0,156.02442932128906,0.007462948095053434,-0.002242779592052102,0.010896007530391216,0.6108644604682922,-0.785465657711029,-0.6114732027053833,0.7869877219200134,0.10772497206926346,-1.6029289960861206,2.0220553874969482,1.1261588335037231,-1.3352535963058472,1.8836896419525146,-7.717107772827148,-1.6484860181808472,"[0.007462948095053434, -0.002242779592052102, 0.010896007530391216, 0.033983249217271805, 0.051700375974178314, 0.008423415943980217, 0.34070077538490295, -0.3506290912628174, -0.872343122959137, 0.699999988079071, 0.0, 0.22924089431762695, -3.552436828613281e-05, -6.568431854248047e-05, -0.0008568167686462402, 1.3974907398223877, -0.8889598250389099, -1.6532535552978516, 0.8480163812637329, 3.383820056915283, -0.5388957262039185, 0.001470804214477539, -5.1477861404418945, -2.448486089706421, -0.007467944175004959, 0.11066082119941711, -0.008860580623149872, 0.0980481505393982, 0.031637005507946014, 0.0927552878856659, -0.035459354519844055, 0.1048751175403595, -0.15237833559513092, -0.1627386212348938, 0.014068182557821274, 0.5014640092849731, 2.3133492469787598, -5.370368480682373, -4.352300643920898, 2.5788140296936035, -0.2802967131137848, -2.692918300628662, 1.4631046056747437, 2.4681601524353027, -0.47972726821899414, 1.9706754684448242, -42.577266693115234, -5.08254337310791, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
271,8.652735232317355e-06,0.0,64.40019226074219,2.0603768007276813e-06,0.0,15.334880828857422,2.3582962967338972e-05,0.0,175.52223205566406,1.796504329831805e-05,0.0,133.70941162109375,0.00960457231849432,0.0034794583916664124,0.007494313642382622,0.611027717590332,-0.785388171672821,-0.6108348965644836,0.7869375348091125,0.10759849101305008,-1.6032369136810303,2.021484375,1.1240726709365845,-1.3362265825271606,1.8829349279403687,-7.716782093048096,-1.646238923072815,"[0.00960457231849432, 0.0034794583916664124, 0.007494313642382622, 0.06502638012170792, 0.05343647673726082, -0.02022445946931839, 0.341107577085495, -0.3501891791820526, -0.8723609447479248, 0.699999988079071, 0.0, 0.22904491424560547, 0.0001277327537536621, 1.1801719665527344e-05, -0.00021851062774658203, 1.3974404335021973, -0.8890863060951233, -1.6535614728927612, 0.8474453687667847, 3.3817338943481445, -0.5398687124252319, 0.000716090202331543, -5.1474609375, -2.4462389945983887, -0.01501765102148056, 0.09169107675552368, -0.028003178536891937, -0.004695892333984375, 0.05984440818428993, 0.11806422472000122, -0.027283698320388794, 0.11555662751197815, -0.10097762197256088, -0.17251357436180115, 0.007233764976263046, 0.5297281742095947, 2.564197540283203, -5.1466169357299805, -4.422327041625977, 2.573153018951416, -0.44722452759742737, -2.472318649291992, 1.3743239641189575, 2.486990451812744, -1.1874984502792358, 2.019713878631592, -43.58440017700195, -5.082972049713135, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,4.507927314989502e-06,0.0,33.55139923095703,2.472711003065342e-06,0.0,18.40378189086914,2.107879117829725e-05,0.0,156.88429260253906,1.6189751477213576e-05,0.0,120.49635314941406,0.010586811229586601,0.03469391167163849,0.0024323943071067333,0.610983669757843,-0.7852816581726074,-0.6098083257675171,0.786881685256958,0.1111726239323616,-1.6021709442138672,2.0194220542907715,1.1232699155807495,-1.3447307348251343,1.881818175315857,-7.716124534606934,-1.6453180313110352,"[0.010586811229586601, 0.03469391167163849, 0.0024323943071067333, -0.06362568587064743, 0.025133328512310982, -0.08620370179414749, 0.3417993187904358, -0.34820127487182617, -0.8728851079940796, 0.699999988079071, 0.0, 0.2293093204498291, 8.368492126464844e-05, 0.00011831521987915039, 0.0008080601692199707, 1.3973846435546875, -0.8855121731758118, -1.6524955034255981, 0.8453830480575562, 3.3809313774108887, -0.5483728647232056, -0.0004006624221801758, -5.14680290222168, -2.4453179836273193, 0.0475214421749115, 0.18935802578926086, 0.10348950326442719, 0.14346981048583984, 0.19722393155097961, 0.1685633361339569, -0.13226722180843353, 0.2841842770576477, -0.4834195375442505, -0.2356177270412445, 0.07070755213499069, 0.5504529476165771, 2.270106792449951, -5.214531898498535, -4.341897487640381, 2.493098735809326, -0.3814542591571808, -2.641570568084717, 1.5036455392837524, 2.560762405395508, -0.572585940361023, 2.032123565673828, -44.58324432373047, -5.0637431144714355, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,2.0797673641936854e-05,0.0,154.79200744628906,3.232510380257736e-06,0.0,24.058786392211914,2.5115452444879338e-05,0.0,186.92816162109375,1.4394885511137545e-05,0.0,107.13761138916016,-0.0037895909044891596,0.00776815926656127,-0.03377900272607803,0.611097514629364,-0.7862321138381958,-0.6114870309829712,0.7862327098846436,0.11341869086027145,-1.6025868654251099,2.018038272857666,1.1261637210845947,-1.3455696105957031,1.8832969665527344,-7.716310501098633,-1.6478877067565918,"[-0.0037895909044891596, 0.00776815926656127, -0.03377900272607803, 0.05258642137050629, -0.008517754264175892, -0.05218196287751198, 0.3415238857269287, -0.347614586353302, -0.8732270002365112, 0.699999988079071, 0.0, 0.23012840747833252, 0.00019752979278564453, -0.0008321404457092285, -0.0008706450462341309, 1.396735668182373, -0.8832660913467407, -1.6529114246368408, 0.8439992666244507, 3.3838250637054443, -0.5492117404937744, 0.0010781288146972656, -5.146988868713379, -2.447887659072876, -0.018936213105916977, 0.15657402575016022, -0.08109485357999802, -0.07909104228019714, 0.12573331594467163, 0.03388805314898491, 0.02556757628917694, 0.36716681718826294, -0.1839938759803772, 0.11238232254981995, -0.06799165904521942, -0.1985790729522705, 2.4223029613494873, -5.174051284790039, -4.295280933380127, 2.559103488922119, -0.374038964509964, -2.4757888317108154, 1.578730821609497, 2.529139280319214, -0.6789910793304443, 2.052600145339966, -45.27706527709961, -5.052913188934326, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,1.702711233519949e-05,0.0,126.72863006591797,5.97635062149493e-06,0.0,44.48051834106445,2.667077205842361e-05,0.0,198.50404357910156,2.145163671229966e-05,0.0,159.65928649902344,0.005004439502954483,-0.0286974236369133,-0.010391817428171635,0.6108478307723999,-0.7860367894172668,-0.6117444634437561,0.7877864241600037,0.1126028448343277,-1.604516863822937,2.0192391872406006,1.1311050653457642,-1.3441355228424072,1.885969877243042,-7.716669082641602,-1.653395414352417,"[0.005004439502954483, -0.0286974236369133, -0.010391817428171635, 0.09519175440073013, 0.05498703569173813, 0.014878891408443451, 0.34056419134140015, -0.34795671701431274, -0.8734657764434814, 0.699999988079071, 0.0, 0.23011934757232666, -5.21540641784668e-05, -0.0006368160247802734, -0.001128077507019043, 1.398289442062378, -0.8840819597244263, -1.654841423034668, 0.8452001810073853, 3.388766288757324, -0.5477776527404785, 0.003751039505004883, -5.147347450256348, -2.453395366668701, -0.04678843542933464, 0.5906561017036438, -0.003099009394645691, 0.04669669270515442, 0.030942847952246666, 0.22458972036838531, 0.10557974129915237, 0.0839051604270935, -0.1571335643529892, -0.002000674605369568, -0.06676675379276276, 0.24617600440979004, 2.2486412525177, -5.484010696411133, -4.40462589263916, 2.741157054901123, -0.37667980790138245, -2.686555862426758, 1.6196085214614868, 2.5648393630981445, -0.26237934827804565, 1.9724221229553223, -44.201053619384766, -5.238674640655518, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,7.064207238727249e-06,0.0,52.57716751098633,4.597226961777778e-06,0.0,34.21603775024414,2.7688496629707515e-05,0.0,206.07872009277344,1.1932444067497272e-05,0.0,88.81026458740234,0.001556192641146481,-0.04011203348636627,0.0035078939981758595,0.6107624173164368,-0.7859398126602173,-0.6120671629905701,0.7869296073913574,0.1108219251036644,-1.604095220565796,2.021812915802002,1.1311097145080566,-1.3362658023834229,1.8854418992996216,-7.718122959136963,-1.6524581909179688,"[0.001556192641146481, -0.04011203348636627, 0.0035078939981758595, 0.17651885747909546, 0.04776781424880028, -0.02684641443192959, 0.3403368592262268, -0.3498840034008026, -0.8727838397026062, 0.699999988079071, 0.0, 0.2299516201019287, -0.00013756752014160156, -0.0005398392677307129, -0.0014507770538330078, 1.397432565689087, -0.8858628869056702, -1.6544197797775269, 0.8477739095687866, 3.3887710571289062, -0.5399079322814941, 0.0032230615615844727, -5.148801803588867, -2.452458143234253, -0.15259909629821777, -0.1470385193824768, -0.11932174861431122, -0.17162704467773438, -0.0844920426607132, 0.01091623306274414, 0.15860587358474731, -0.05682636797428131, 2.340872049331665, -0.06407660245895386, -0.1951780617237091, 0.7683253884315491, 2.320167064666748, -5.35822868347168, -4.379996299743652, 2.7288410663604736, -0.21689024567604065, -2.509949207305908, 1.5903064012527466, 2.7456531524658203, -0.5459150075912476, 1.9170382022857666, -43.23918533325195, -5.042812347412109, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,8.811268344288692e-06,0.0,65.58011627197266,5.35440631210804e-06,0.0,39.85153579711914,2.582175875431858e-05,0.0,192.18504333496094,1.7496024156571366e-05,0.0,130.2186279296875,-0.00046808819752186537,-0.026387758553028107,-0.0019836670253425837,0.6108441948890686,-0.7853464484214783,-0.6115148663520813,0.7874182462692261,0.11034534871578217,-1.604583740234375,2.0246853828430176,1.1316629648208618,-1.333869218826294,1.886283278465271,-7.719865798950195,-1.652990460395813,"[-0.00046808819752186537, -0.026387758553028107, -0.0019836670253425837, 0.13806474208831787, 0.0507182814180851, -0.022507401183247566, 0.33975714445114136, -0.35093581676483154, -0.8725877404212952, 0.699999988079071, 0.0, 0.22989928722381592, -5.5789947509765625e-05, 5.352497100830078e-05, -0.0008984804153442383, 1.3979212045669556, -0.8863394260406494, -1.654908299446106, 0.8506463766098022, 3.389324188232422, -0.5375113487243652, 0.004064440727233887, -5.150544166564941, -2.4529905319213867, -0.008836016058921814, 0.00145798921585083, -0.05142331123352051, -0.18036594986915588, 0.020520228892564774, 0.026644840836524963, 0.13229858875274658, -0.061246857047080994, 0.012628402560949326, -0.09504431486129761, -0.13185536861419678, 0.1762259602546692, 2.419785499572754, -5.302903175354004, -4.302218437194824, 2.4766716957092285, -0.42722228169441223, -2.636162042617798, 1.4147584438323975, 2.4201927185058594, -0.6678622961044312, 1.9791076183319092, -43.87479019165039, -5.141911506652832, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,8.593397978984285e-06,0.0,63.95855712890625,3.115111667284509e-06,0.0,23.185014724731445,2.440461867081467e-05,0.0,181.6376190185547,1.7118700270657428e-05,0.0,127.4103012084961,0.007058095186948776,-0.005945505574345589,0.008742083795368671,0.6108997464179993,-0.7852879762649536,-0.6111986637115479,0.7870709896087646,0.10963821411132812,-1.6042903661727905,2.025158166885376,1.1294366121292114,-1.3325421810150146,1.8853336572647095,-7.720126152038574,-1.650266170501709,"[0.007058095186948776, -0.005945505574345589, 0.008742083795368671, 0.05581573396921158, 0.08210673928260803, -0.0009935274720191956, 0.33999407291412354, -0.35136646032333374, -0.8723219633102417, 0.699999988079071, 0.0, 0.22967422008514404, -2.384185791015625e-07, 0.00011199712753295898, -0.000582277774810791, 1.3975739479064941, -0.8870465755462646, -1.6546149253845215, 0.8511191606521606, 3.3870978355407715, -0.5361843109130859, 0.0031148195266723633, -5.15080451965332, -2.450266122817993, -0.008011359721422195, 0.16717249155044556, -0.01855570822954178, 0.023302733898162842, 0.03219328820705414, 0.1456223875284195, -0.015495911240577698, 0.006411373615264893, -0.16123813390731812, -0.22795066237449646, -0.011221569031476974, 0.6891518831253052, 2.349175214767456, -5.2957305908203125, -4.346933364868164, 2.674675226211548, -0.23444142937660217, -2.5441300868988037, 1.6455073356628418, 2.699141502380371, -0.5598611235618591, 1.9854061603546143, -43.893680572509766, -5.067561149597168, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,9.761660294316243e-06,0.0,72.65364837646484,2.3778438844601624e-06,0.0,17.697710037231445,2.4909310013754293e-05,0.0,185.39389038085938,1.4051273865334224e-05,0.0,104.5802001953125,0.0050183734856545925,0.0006578422617167234,-0.014976855367422104,0.6108700037002563,-0.7853534817695618,-0.6113284826278687,0.7867984175682068,0.10976792871952057,-1.604004144668579,2.025141477584839,1.129244327545166,-1.3324123620986938,1.8850375413894653,-7.7201738357543945,-1.6499128341674805,"[0.0050183734856545925, 0.0006578422617167234, -0.014976855367422104, 0.04837537929415703, 0.04351392015814781, -0.017833955585956573, 0.3400595188140869, -0.3514876961708069, -0.8722479343414307, 0.699999988079071, 0.0, 0.2297196388244629, -2.9981136322021484e-05, 4.649162292480469e-05, -0.0007120966911315918, 1.397301435470581, -0.8869168758392334, -1.65432870388031, 0.8511024713516235, 3.3869056701660156, -0.5360544919967651, 0.0028187036514282227, -5.150852203369141, -2.4499127864837646, 0.006272102706134319, 0.04148966073989868, -0.058288782835006714, 0.06612533330917358, 0.06423690170049667, 0.0037617385387420654, -0.0020727217197418213, 0.16752131283283234, -0.15785270929336548, -0.09059205651283264, -0.03003309667110443, 0.6640303134918213, 2.3432068824768066, -5.246652126312256, -4.294857978820801, 2.5693857669830322, -0.2903200685977936, -2.6411232948303223, 1.5011062622070312, 2.396548271179199, -0.6329859495162964, 2.0098717212677, -44.078460693359375, -5.11902379989624, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
279,1.094829713110812e-05,0.0,81.4854965209961,5.015295755583793e-06,0.0,37.32762145996094,2.5017570806085132e-05,0.0,186.1996612548828,2.106808460666798e-05,0.0,156.8046112060547,0.003958391956984997,0.01022016629576683,0.0025334572419524193,0.6110363602638245,-0.7856379747390747,-0.6113207936286926,0.7871653437614441,0.11029307544231415,-1.6043336391448975,2.0247068405151367,1.1302183866500854,-1.3332265615463257,1.8855172395706177,-7.720052242279053,-1.651538610458374,"[0.003958391956984997, 0.01022016629576683, 0.0025334572419524193, 0.09054284542798996, 0.054497621953487396, -0.048004187643527985, 0.33992743492126465, -0.3509089946746826, -0.8725320100784302, 0.699999988079071, 0.0, 0.2298567295074463, 0.00013637542724609375, -0.00023800134658813477, -0.0007044076919555664, 1.3976683616638184, -0.8863916993141174, -1.6546581983566284, 0.8506678342819214, 3.3878798484802246, -0.536868691444397, 0.0032984018325805664, -5.150731086730957, -2.451538562774658, -0.016533352434635162, -0.005909979343414307, -0.08259228616952896, -0.23870311677455902, 0.08763201534748077, 0.12285348773002625, -0.02244649827480316, 0.06424690783023834, -0.11220619082450867, -0.2112981677055359, -0.029305458068847656, -0.15677759051322937, 2.5231242179870605, -4.874581813812256, -4.322176933288574, 2.2865281105041504, -0.49403563141822815, -2.349592685699463, 1.4620758295059204, 2.5605275630950928, -0.9802923202514648, 1.9530951976776123, -45.85459518432617, -4.899050712585449, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
280,0.0,0.0,0.0,4.957330475008348e-06,0.0,36.89619827270508,2.2492069547297433e-05,0.0,167.40298461914062,1.5264340618159622e-05,0.0,113.60875701904297,0.009278233163058758,0.021063942462205887,0.026199575513601303,0.6108999252319336,-0.7852755188941956,-0.6098034381866455,0.7862370610237122,0.1117652878165245,-1.6013342142105103,2.0229685306549072,1.1240185499191284,-1.343865990638733,1.8832154273986816,-7.719385623931885,-1.642269253730774,"[0.009278233163058758, 0.021063942462205887, 0.026199575513601303, -0.11792843043804169, 0.12831242382526398, -0.01373087428510189, 0.3410208225250244, -0.3493824303150177, -0.8727177381515503, 0.699999988079071, 0.0, 0.22975027561187744, -5.960464477539063e-08, 0.00012445449829101562, 0.0008129477500915527, 1.3967399597167969, -0.8849195241928101, -1.6516587734222412, 0.8489295244216919, 3.3816800117492676, -0.5475081205368042, 0.0009965896606445312, -5.150064468383789, -2.4422693252563477, -0.00014095123333390802, 0.15092642605304718, 0.20209607481956482, -0.1255529820919037, 0.07501205801963806, 0.3284212648868561, -0.12080569565296173, -0.30890676379203796, -1.2697449922561646, -0.25841155648231506, 0.10002569109201431, -0.0018292069435119629, 2.4870572090148926, -4.544650554656982, -4.238983154296875, 2.009345531463623, -0.4723171293735504, -2.3506901264190674, 1.2415893077850342, 2.246849775314331, -1.2727384567260742, 1.9508030414581299, -46.800662994384766, -4.869057655334473, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,2.2037085727788508e-05,0.0,164.0166473388672,6.195005880726967e-06,0.0,46.10791778564453,1.849610089266207e-05,0.0,137.66195678710938,1.2351544683042448e-05,0.0,91.92952728271484,0.011784969829022884,0.04008980840444565,0.04665924981236458,0.6111399531364441,-0.7854947447776794,-0.6098427772521973,0.7865124940872192,0.10960075259208679,-1.5910837650299072,2.016378402709961,1.1138981580734253,-1.3539024591445923,1.8774415254592896,-7.719244480133057,-1.6316584348678589,"[0.011784969829022884, 0.04008980840444565, 0.04665924981236458, -0.00686224177479744, 0.1796775460243225, -0.018160881474614143, 0.3434959053993225, -0.34480318427085876, -0.8735682964324951, 0.699999988079071, 0.0, 0.22922515869140625, 0.00023996829986572266, -9.47713851928711e-05, 0.0007736086845397949, 1.3970154523849487, -0.8870840072631836, -1.6414083242416382, 0.8423393964767456, 3.3715596199035645, -0.5575445890426636, -0.004777312278747559, -5.149923324584961, -2.4316585063934326, 0.01538635790348053, -0.04670816659927368, 0.11803638935089111, -0.20469185709953308, 0.14207032322883606, 0.6687376499176025, -0.20431533455848694, -0.2749097943305969, -0.5018813610076904, -0.39817678928375244, 0.1332109272480011, -0.028099119663238525, 2.150211811065674, -5.42651891708374, -4.395875930786133, 2.691560745239258, -0.3164565861225128, -2.5717928409576416, 1.9616310596466064, 2.9297075271606445, 0.10689185559749603, 1.927499771118164, -46.671260833740234, -5.105813026428223, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,1.603321470611263e-05,0.0,119.331298828125,5.8424475355423056e-06,0.0,43.483909606933594,2.451589534757659e-05,0.0,182.4658203125,7.127944627427496e-06,0.0,53.05154800415039,-9.53000271692872e-05,-0.00605587475001812,-0.01747942715883255,0.610742449760437,-0.7859170436859131,-0.6114955544471741,0.7860573530197144,0.11193422973155975,-1.5877095460891724,2.0158586502075195,1.1151634454727173,-1.3554232120513916,1.8751455545425415,-7.71950101852417,-1.6434746980667114,"[-9.53000271692872e-05, -0.00605587475001812, -0.01747942715883255, 0.0386248417198658, 0.02568156272172928, -0.09769150614738464, 0.3441709578037262, -0.3459419012069702, -0.8728519678115845, 0.699999988079071, 0.0, 0.22964608669281006, -0.00015753507614135742, -0.0005170702934265137, -0.0008791685104370117, 1.3965603113174438, -0.8847505450248718, -1.6380341053009033, 0.8418196439743042, 3.3728246688842773, -0.5590653419494629, -0.0070732831954956055, -5.150179862976074, -2.443474769592285, -0.018753156065940857, 0.5869807600975037, -0.017925657331943512, -0.3613552749156952, 0.18946625292301178, 0.20962555706501007, 0.049729108810424805, 0.05810607224702835, -0.18420469760894775, -0.23897208273410797, -0.20618700981140137, 0.8022541403770447, 2.344508647918701, -5.22202730178833, -4.287232875823975, 2.5741524696350098, -0.19569435715675354, -2.4709763526916504, 1.3713527917861938, 2.4578347206115723, -0.7181078195571899, 1.8672831058502197, -44.38431167602539, -5.090983867645264, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,1.802406768547371e-05,0.0,134.1487274169922,1.053187770594377e-05,0.0,78.38619232177734,2.582394881756045e-05,0.0,192.20132446289062,1.9619183149188757e-05,0.0,146.02078247070312,-0.0020227909553796053,-0.02541651390492916,-0.023520879447460175,0.6108980774879456,-0.7874086499214172,-0.6118839383125305,0.7875500321388245,0.11269394308328629,-1.5903594493865967,2.017460584640503,1.1215685606002808,-1.353949785232544,1.8786957263946533,-7.721157550811768,-1.6505935192108154,"[-0.0020227909553796053, -0.02541651390492916, -0.023520879447460175, -0.02844305895268917, -0.026765964925289154, 0.0185856856405735, 0.34305912256240845, -0.3458380103111267, -0.8733309507369995, 0.699999988079071, 0.0, 0.2302016019821167, -1.9073486328125e-06, -0.002008676528930664, -0.001267552375793457, 1.3980529308319092, -0.8839908242225647, -1.6406840085983276, 0.8434215784072876, 3.37923002243042, -0.5575919151306152, -0.003523111343383789, -5.151836395263672, -2.4505934715270996, -0.02730427123606205, -0.06934386491775513, 0.015584809705615044, 0.6538505554199219, 0.030543651431798935, -0.2561998665332794, 0.008205682039260864, 0.3087320327758789, -0.13926459848880768, 0.2828608751296997, -0.1326882541179657, 0.3366526961326599, 2.244889736175537, -5.5180277824401855, -4.448440074920654, 2.7814712524414062, -0.40021827816963196, -2.6807055473327637, 1.7457212209701538, 2.7738094329833984, -0.21965338289737701, 1.9376916885375977, -43.8786506652832, -5.156702041625977, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,1.6779704310465604e-05,0.0,124.8872299194336,2.235950660178787e-06,0.0,16.641633987426758,2.875552308978513e-05,0.0,214.02032470703125,2.0678116925409995e-05,0.0,153.9021759033203,-0.007102971896529198,-0.024727512151002884,0.0025968246627599,0.6108095645904541,-0.7856835722923279,-0.6121501922607422,0.7878386974334717,0.11186644434928894,-1.591675877571106,2.019648551940918,1.123747706413269,-1.3497456312179565,1.8795963525772095,-7.722846031188965,-1.6535093784332275,"[-0.007102971896529198, -0.024727512151002884, 0.0025968246627599, 0.12860149145126343, 0.04813612997531891, -0.028395939618349075, 0.342382550239563, -0.3469393849372864, -0.8731595277786255, 0.699999988079071, 0.0, 0.23033976554870605, -9.042024612426758e-05, -0.0002835988998413086, -0.001533806324005127, 1.3983416557312012, -0.8848183155059814, -1.642000436782837, 0.8456095457077026, 3.381409168243408, -0.5533877611160278, -0.0026224851608276367, -5.153524398803711, -2.4535093307495117, -0.05728773772716522, 0.3012623190879822, -0.032493650913238525, -0.05990900099277496, 0.03957489877939224, 0.17166301608085632, 0.1263408362865448, -0.06891867518424988, -0.04954158514738083, -0.782048225402832, -0.17049124836921692, 0.6761168241500854, 2.317709445953369, -5.268144607543945, -4.330183029174805, 2.6098785400390625, -0.2514781057834625, -2.4863789081573486, 1.3620424270629883, 2.436335325241089, -0.6195592880249023, 1.902630090713501, -42.65184783935547, -5.095180511474609, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
