Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
373,0.0,0.0,0.0,2.050818147836253e-05,0.0,152.63739013671875,0.0,0.0,0.0,8.921886910684407e-05,0.0,664.0342407226562,-0.05052356794476509,0.003851141780614853,0.13211219012737274,0.5574576258659363,0.561495304107666,-0.21591916680335999,-0.5133790969848633,0.8736385703086853,-1.4133745431900024,-0.4486873745918274,-1.175074815750122,-0.7865062355995178,1.6290736198425293,4.1072001457214355,-0.1319359689950943,"[-0.05052356794476509, 0.003851141780614853, 0.13211219012737274, 1.318436861038208, -0.2990299463272095, 0.26360857486724854, -0.2573830187320709, -0.19017720222473145, -0.9474103450775146, 0.699999988079071, 0.0, 0.3914461135864258, -0.05344235897064209, 1.3468952178955078, 0.3946972191333771, 0.09712386131286621, -0.12304621934890747, -1.4636991024017334, -1.6227264404296875, 1.0825865268707275, 0.009851634502410889, -0.2531452178955078, 6.676521301269531, -0.9319359660148621, -1.3964157104492188, -2.2623417377471924, -2.4265599250793457, -0.5942158699035645, -4.419212818145752, -1.0231776237487793, 1.5136902332305908, 5.4957966804504395, 1.2177789211273193, 0.020045027136802673, -6.3625688552856445, -11.743595123291016, 1.1291539669036865, -0.37156760692596436, -1.1669306755065918, -0.12787604331970215, 0.007168246433138847, -2.589132308959961, -0.48905375599861145, 1.2178560495376587, 0.08639569580554962, 1.61232328414917, 6.472891807556152, -1.7554032802581787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374,0.0,0.0,0.0,1.0189248314418364e-05,0.0,75.83609008789062,0.0,0.0,0.0,3.909887254849309e-06,0.0,29.10033416748047,-0.09717895090579987,0.04469478130340576,0.07885599136352539,0.5512699484825134,0.5135356783866882,-0.2553679645061493,-0.5462766885757446,0.7945299744606018,-1.4496628046035767,-0.42730650305747986,-1.1533105373382568,-0.7731491327285767,1.6482326984405518,4.038325786590576,-0.16786105930805206,"[-0.09717895090579987, 0.04469478130340576, 0.07885599136352539, 0.6015092134475708, -0.019725240767002106, 0.4028972089290619, -0.26269906759262085, -0.21019890904426575, -0.9417033195495605, 0.699999988079071, 0.0, 0.3880906105041504, -0.05963003635406494, 1.2989356517791748, 0.35524842143058777, 0.06422626972198486, -0.20215481519699097, -1.4999873638153076, -1.6013455390930176, 1.1043508052825928, 0.02320873737335205, -0.23398613929748535, 6.607646942138672, -0.9678610563278198, 0.9936205744743347, -3.1782469749450684, -2.0134143829345703, -0.9047198295593262, -4.157399654388428, -3.0875706672668457, 2.182631492614746, 0.21018430590629578, -1.3346285820007324, 2.931946277618408, 4.231278896331787, -0.05322590470314026, 2.1948611736297607, -0.19777899980545044, -0.7277293801307678, -0.7656143307685852, 0.3547709286212921, -2.1411609649658203, -1.2847908735275269, 0.7801098823547363, -0.26498550176620483, 2.477898597717285, 11.190415382385254, -1.956177830696106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375,0.0,0.0,0.0,1.4996773643360939e-05,0.0,111.61731719970703,0.0,0.0,0.0,1.3932742604083614e-06,0.0,10.369799613952637,-0.024251380935311317,0.12858888506889343,-0.0031381817534565926,0.6109002828598022,0.4928366243839264,-0.26711323857307434,-0.5478711128234863,0.7194003462791443,-1.518104076385498,-0.40507563948631287,-1.1335961818695068,-0.8440988659858704,1.7147225141525269,4.060574531555176,-0.18444280326366425,"[-0.024251380935311317, 0.12858888506889343, -0.0031381817534565926, 0.4560805559158325, 0.005396600812673569, 0.5259763598442078, -0.2638264298439026, -0.1971370279788971, -0.9442100524902344, 0.699999988079071, 0.0, 0.38344430923461914, 2.980232238769531e-07, 1.2782366275787354, 0.3435031473636627, 0.06263184547424316, -0.2772844433784485, -1.568428635597229, -1.5791146755218506, 1.1240651607513428, -0.04774099588394165, -0.16749632358551025, 6.62989616394043, -0.9844428300857544, -0.0005343983066268265, -1.689927577972412, -1.9861526489257812, -2.0545403957366943, -3.0272204875946045, -2.8219902515411377, 1.7324355840682983, 1.4002362489700317, -5.0658278465271, 2.816819906234741, -7.423300743103027, -0.8066876530647278, 1.2391901016235352, -0.05396723747253418, -0.516868531703949, -0.40081778168678284, 0.5032550096511841, -1.9867618083953857, -0.5123717188835144, 0.7868554592132568, -0.6109278798103333, 2.440687656402588, 8.113966941833496, -1.319139838218689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376,0.0,0.0,0.0,1.3004492757318076e-05,0.0,96.78926086425781,0.0,0.0,0.0,1.1796669241448399e-05,0.0,87.79972839355469,0.01942792907357216,0.1591407209634781,0.018811911344528198,0.6102629899978638,0.46489590406417847,-0.2798047959804535,-0.5581966042518616,0.6732100248336792,-1.5715404748916626,-0.3788297176361084,-1.119810700416565,-0.9192240238189697,1.7788162231445312,3.91494083404541,-0.18932631611824036,"[0.01942792907357216, 0.1591407209634781, 0.018811911344528198, -0.29861289262771606, -0.0787060558795929, 0.33257436752319336, -0.2667485475540161, -0.19250141084194183, -0.9443459510803223, 0.699999988079071, 0.0, 0.37984347343444824, -0.0006369948387145996, 1.250295877456665, 0.33081158995628357, 0.05230635404586792, -0.3234747648239136, -1.6218650341033936, -1.5528687238693237, 1.1378506422042847, -0.12286615371704102, -0.10340261459350586, 6.484262466430664, -0.9893263578414917, -0.20282162725925446, -0.27437102794647217, -0.051639556884765625, -0.2987338900566101, -1.9127249717712402, -2.056150436401367, 3.275583267211914, 0.8378819823265076, -2.1448493003845215, 1.7320992946624756, -7.4791436195373535, -0.3865818977355957, 0.8501220345497131, -0.15721112489700317, -0.7255621552467346, -0.22709864377975464, 1.0298117399215698, -2.126931667327881, -0.4008191227912903, 0.977812647819519, -0.08235679566860199, 2.011159896850586, 6.088725566864014, -1.3871582746505737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377,0.0,0.0,0.0,1.3673497960553505e-05,0.0,101.76850891113281,0.0,0.0,0.0,1.1188772077730391e-05,0.0,83.27529907226562,0.031247004866600037,0.17697276175022125,0.04607822000980377,0.5841301083564758,0.45952847599983215,-0.28161120414733887,-0.5580486059188843,0.650851845741272,-1.5977104902267456,-0.3376257121562958,-1.1070220470428467,-0.8979409337043762,1.8017305135726929,3.7710132598876953,-0.19178824126720428,"[0.031247004866600037, 0.17697276175022125, 0.04607822000980377, -0.12695103883743286, -0.23440995812416077, 0.302590548992157, -0.27231258153915405, -0.18370214104652405, -0.9445106387138367, 0.699999988079071, 0.0, 0.37729334831237793, -0.02676987648010254, 1.2449284791946411, 0.3290051817893982, 0.052454352378845215, -0.3458329439163208, -1.6480350494384766, -1.5116647481918335, 1.150639295578003, -0.10158306360244751, -0.08048832416534424, 6.340334892272949, -0.9917882680892944, -2.172898530960083, 1.8888663053512573, -0.4165966212749481, -0.42822128534317017, -0.7353060245513916, 0.34697389602661133, 4.225430488586426, 0.5519042611122131, 3.328531265258789, 0.628494918346405, -7.455011367797852, 0.34801536798477173, 0.770795464515686, -0.2904571294784546, -1.002685546875, 0.23808768391609192, 0.5581691861152649, -2.1432571411132812, 0.0724824070930481, 1.5938220024108887, 0.5556244850158691, 1.5682635307312012, 5.405529499053955, -1.4174915552139282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378,0.0,0.0,0.0,2.3717377189313993e-05,0.0,176.52264404296875,0.0,0.0,0.0,1.408621665177634e-05,0.0,104.84026336669922,0.02020256035029888,0.16491389274597168,0.08730367571115494,0.5236154198646545,0.4556575417518616,-0.2967396676540375,-0.562000572681427,0.637702465057373,-1.6044213771820068,-0.28800880908966064,-1.0940871238708496,-0.7823002934455872,1.8037406206130981,3.628323554992676,-0.19389869272708893,"[0.02020256035029888, 0.16491389274597168, 0.08730367571115494, 0.2194373458623886, -0.07664433866739273, 0.441132128238678, -0.2784586548805237, -0.17973116040229797, -0.9434814453125, 0.699999988079071, 0.0, 0.374133825302124, -0.08728456497192383, 1.2410575151443481, 0.3138767182826996, 0.04850238561630249, -0.3589823246002197, -1.6547459363937378, -1.462047815322876, 1.16357421875, 0.014057576656341553, -0.07847821712493896, 6.19764518737793, -0.9938986897468567, -3.4655754566192627, -0.4751080870628357, -1.5970861911773682, -0.2915274500846863, -0.8107941150665283, -0.20729613304138184, 5.309085369110107, 0.46550387144088745, 6.663101673126221, -0.21327348053455353, -7.496400833129883, -0.12000298500061035, 0.8336853384971619, -0.6427906155586243, -1.1612000465393066, 0.47564879059791565, 0.2946571409702301, -1.9012932777404785, 0.1895236372947693, 2.1080942153930664, 1.0238779783248901, 1.208061695098877, 5.361362934112549, -1.4022163152694702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
379,6.713426046189852e-06,0.0,49.96638870239258,3.279765951447189e-05,0.0,244.10494995117188,0.0,0.0,0.0,1.4418597857002169e-05,0.0,107.31409454345703,-0.0072633735835552216,0.08149071782827377,0.12459854036569595,0.5124374628067017,0.4598817825317383,-0.3150980472564697,-0.552769660949707,0.6186363101005554,-1.6066246032714844,-0.23314234614372253,-1.0805729627609253,-0.7289644479751587,1.795570969581604,3.486280918121338,-0.2042483538389206,"[-0.0072633735835552216, 0.08149071782827377, 0.12459854036569595, 0.19971910119056702, 0.1037595272064209, 0.5306742191314697, -0.28216084837913513, -0.1713494509458542, -0.9439409375190735, 0.699999988079071, 0.0, 0.3692028522491455, -0.09846252202987671, 1.24528169631958, 0.29551833868026733, 0.05773329734802246, -0.37804847955703735, -1.6569491624832153, -1.4071813821792603, 1.1770883798599243, 0.06739342212677002, -0.0866478681564331, 6.055602073669434, -1.0042483806610107, 0.31715571880340576, -0.25016263127326965, -2.0122809410095215, 0.1217660903930664, -1.700757384300232, 0.029891809448599815, 5.364037990570068, 0.658860445022583, 4.537651538848877, -0.8361581563949585, -7.496790885925293, -1.098161220550537, 1.2567282915115356, -0.6509777903556824, -1.3585598468780518, 0.2750681936740875, -0.08285821974277496, -1.7706103324890137, 0.11711326241493225, 1.9649347066879272, 1.165849208831787, 1.165834903717041, 4.307068824768066, -1.518425464630127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380,1.5742283494546427e-06,0.0,11.716597557067871,2.7910113203688525e-05,0.0,207.7281494140625,0.0,0.0,0.0,1.110863195208367e-05,0.0,82.6788330078125,-0.04745884984731674,0.04513053596019745,0.17541204392910004,0.5237652063369751,0.4527904689311981,-0.35250911116600037,-0.5484511852264404,0.5571197271347046,-1.5994535684585571,-0.17945942282676697,-1.0708543062210083,-0.6256521344184875,1.7717598676681519,3.344130039215088,-0.21672222018241882,"[-0.04745884984731674, 0.04513053596019745, 0.17541204392910004, 0.8081737756729126, 0.21603156626224518, 0.6364952921867371, -0.28310897946357727, -0.1736619472503662, -0.9432342648506165, 0.699999988079071, 0.0, 0.3630993366241455, -0.08713477849960327, 1.2381904125213623, 0.2581072747707367, 0.06205177307128906, -0.4395650625228882, -1.649778127670288, -1.3534984588623047, 1.1868070363998413, 0.17070573568344116, -0.11045897006988525, 5.913451194763184, -1.0167222023010254, 0.32174748182296753, -0.8122574090957642, -3.0125434398651123, -0.5412113666534424, -3.6980350017547607, 0.46450740098953247, 4.257782936096191, 0.9756622910499573, 6.55446720123291, -1.6325266361236572, -7.495110034942627, -1.5896416902542114, 1.3894457817077637, -0.4690362811088562, -1.1012306213378906, -0.3400544226169586, 0.2570001780986786, -1.8843674659729004, -0.25813591480255127, 1.4291130304336548, 0.9959691166877747, 1.398123025894165, 4.728317737579346, -1.6502413749694824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381,0.0,0.0,0.0,2.0275423594284803e-05,0.0,150.905029296875,0.0,0.0,0.0,1.0795829439302906e-05,0.0,80.35072326660156,-0.03211413696408272,0.058500707149505615,0.1402190625667572,0.5405789017677307,0.4438890218734741,-0.3949071764945984,-0.5543344020843506,0.49612927436828613,-1.5905795097351074,-0.12392204254865646,-1.0599076747894287,-0.531578540802002,1.744391918182373,3.1976473331451416,-0.2274235635995865,"[-0.03211413696408272, 0.058500707149505615, 0.1402190625667572, 0.29465600848197937, 0.19370979070663452, 0.587837278842926, -0.2824513018131256, -0.17805419862270355, -0.9426126480102539, 0.699999988079071, 0.0, 0.3565361499786377, -0.07032108306884766, 1.2292890548706055, 0.21570920944213867, 0.056168556213378906, -0.5005555152893066, -1.6409040689468384, -1.2979609966278076, 1.197753667831421, 0.26477932929992676, -0.13782691955566406, 5.766968727111816, -1.027423620223999, 1.1024397611618042, -0.3810608386993408, -1.9277658462524414, -0.5692675113677979, -2.212989330291748, 0.24192559719085693, 3.2732295989990234, 0.8716216087341309, 1.7978203296661377, -1.2631490230560303, -7.495121479034424, -1.0031975507736206, 1.725797176361084, -0.028894364833831787, -0.825128972530365, -0.8141101598739624, 0.41777655482292175, -1.5491710901260376, -0.6209603548049927, 0.6403805017471313, 0.750331461429596, 1.6036651134490967, 6.157763957977295, -1.386301040649414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,0.0,0.0,0.0,2.514638072170783e-05,0.0,187.1583709716797,0.0,0.0,0.0,1.3489308912539855e-05,0.0,100.39762115478516,-0.017605010420084,0.054821643978357315,0.03829352557659149,0.5780103206634521,0.447698175907135,-0.4122084677219391,-0.567339301109314,0.47848567366600037,-1.5881842374801636,-0.08213652670383453,-1.0421398878097534,-0.5541238188743591,1.727609395980835,3.0511908531188965,-0.23600822687149048,"[-0.017605010420084, 0.054821643978357315, 0.03829352557659149, -0.10301241278648376, 0.15567776560783386, 0.46419066190719604, -0.2816399335861206, -0.17269092798233032, -0.9438518285751343, 0.699999988079071, 0.0, 0.35106730461120605, -0.03288966417312622, 1.2330981492996216, 0.19840791821479797, 0.04316365718841553, -0.51819908618927, -1.6385087966918945, -1.2561755180358887, 1.2155214548110962, 0.24223405122756958, -0.15460944175720215, 5.620512008666992, -1.0360082387924194, 1.9719393253326416, 0.21653886139392853, -0.5005325675010681, -1.5511709451675415, 0.0011785412207245827, -0.3290066719055176, 2.308835029602051, 1.2863092422485352, -3.321668863296509, -0.4888765215873718, -7.405946731567383, -0.5267499685287476, 1.4314377307891846, 0.3252936005592346, -0.543341875076294, -1.3280308246612549, 0.84107905626297, -1.5353624820709229, -0.9794923067092896, -0.0427803099155426, -0.23747016489505768, 1.483264446258545, 7.449830055236816, -1.2166619300842285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383,0.0,0.0,0.0,7.941705916891806e-06,0.0,59.10818099975586,0.0,0.0,0.0,1.1795521459134761e-05,0.0,87.79118347167969,-0.09779973328113556,0.00901135802268982,-0.05242380499839783,0.6109002828598022,0.4726129472255707,-0.4164066016674042,-0.6116509437561035,0.5057941675186157,-1.5591226816177368,-0.0784563198685646,-1.0309463739395142,-0.6564130187034607,1.683022379875183,3.1037979125976562,-0.21408846974372864,"[-0.09779973328113556, 0.00901135802268982, -0.05242380499839783, -0.2596072554588318, -0.032314300537109375, 0.1592099368572235, -0.28225481510162354, -0.17059819400310516, -0.9440493583679199, 0.699999988079071, 0.0, 0.3480231761932373, 2.980232238769531e-07, 1.2580128908157349, 0.19420978426933289, -0.0011479854583740234, -0.49089062213897705, -1.6094472408294678, -1.252495288848877, 1.2267149686813354, 0.13994485139846802, -0.199196457862854, 5.67311954498291, -1.01408851146698, 1.3679628372192383, 2.281365394592285, 0.6240655183792114, -0.6019670963287354, 2.3457493782043457, 2.5074098110198975, -0.5144116878509521, -0.6277399063110352, -6.270349979400635, -2.7071640491485596, 7.50275182723999, 1.8059468269348145, 1.3646352291107178, 0.6889621615409851, -0.15137094259262085, -1.9567588567733765, 1.435439944267273, -1.3583438396453857, -1.4213403463363647, -1.1126154661178589, -0.9831336140632629, 1.4154489040374756, 9.949240684509277, -1.1784014701843262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
384,0.0,0.0,0.0,1.0191813089477364e-05,0.0,75.85517883300781,0.0,0.0,0.0,2.7578748813539278e-06,0.0,20.526187896728516,-0.12386654317378998,-0.04905589297413826,-0.15165764093399048,0.6109000444412231,0.5251114964485168,-0.38967669010162354,-0.6110622882843018,0.5837449431419373,-1.4973618984222412,-0.09944211691617966,-1.0696485042572021,-0.7900909185409546,1.6269402503967285,3.253263473510742,-0.14312751591205597,"[-0.12386654317378998, -0.04905589297413826, -0.15165764093399048, -0.4074299931526184, -0.33853521943092346, -0.041061460971832275, -0.2871711552143097, -0.16557398438453674, -0.9434607028961182, 0.699999988079071, 0.0, 0.34807872772216797, 5.960464477539063e-08, 1.3105114698410034, 0.22093969583511353, -0.0005593299865722656, -0.4129398465156555, -1.5476864576339722, -1.2734811305999756, 1.1880128383636475, 0.006266951560974121, -0.2552785873413086, 5.822585105895996, -0.9431275129318237, 5.4717063903808594e-05, 3.151750087738037, 1.8998860120773315, -0.06227889657020569, 4.615166664123535, 3.235933303833008, -1.5473555326461792, -2.248577117919922, -6.370994567871094, -2.9081926345825195, 7.458186626434326, 4.489199638366699, 1.618636131286621, 0.8735197186470032, 0.17712163925170898, -2.5563459396362305, 1.3708096742630005, -1.3485138416290283, -2.4076004028320312, -2.4037983417510986, -1.257110595703125, 1.2013435363769531, 13.807848930358887, -1.5819544792175293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
385,0.0,0.0,0.0,2.6382345822639763e-05,0.0,196.3573455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0022225845605134964,-0.05830144137144089,-0.06733525544404984,0.6106314659118652,0.5860040187835693,-0.334661066532135,-0.6104080080986023,0.6949315071105957,-1.433672547340393,-0.1593051552772522,-1.1091142892837524,-0.9300965666770935,1.5705393552780151,3.4002554416656494,-0.11009331792593002,"[0.0022225845605134964, -0.05830144137144089, -0.06733525544404984, -0.62784343957901, 0.33354508876800537, -0.3274945616722107, -0.29057618975639343, -0.1561247706413269, -0.944028913974762, 0.699999988079071, 0.0, 0.35069870948791504, -0.00026851892471313477, 1.3714039325714111, 0.27595531940460205, 9.495019912719727e-05, -0.30175328254699707, -1.483997106552124, -1.3333442211151123, 1.1485470533370972, -0.1337386965751648, -0.311679482460022, 5.969576835632324, -0.9100933074951172, -0.029146313667297363, 2.5531041622161865, 2.5988502502441406, 0.064836286008358, 6.1711249351501465, 2.9032793045043945, -3.61161208152771, -1.1432219743728638, -7.500000476837158, -2.3628697395324707, 6.642938613891602, -1.4752501249313354, 1.7294344902038574, 0.5166204571723938, 0.15085572004318237, -2.4482157230377197, 1.2463997602462769, -1.1980719566345215, -2.5521867275238037, -2.158754587173462, -1.3163315057754517, 0.9913979172706604, 14.798166275024414, -1.7765227556228638, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386,0.0,0.0,0.0,5.117126420373097e-05,0.0,380.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09898583590984344,-0.14005209505558014,-0.18980461359024048,0.6108998656272888,0.6126111745834351,-0.2729299068450928,-0.6111369132995605,0.8111622929573059,-1.3917821645736694,-0.26883673667907715,-1.160431981086731,-1.0593794584274292,1.5250228643417358,3.550353527069092,-0.10980039834976196,"[-0.09898583590984344, -0.14005209505558014, -0.18980461359024048, 0.3791836202144623, 0.6750481724739075, -0.5890707969665527, -0.27978259325027466, -0.15546083450317383, -0.9473932385444641, 0.699999988079071, 0.0, 0.35469794273376465, -1.1920928955078125e-07, 1.3980112075805664, 0.3376864790916443, -0.0006339550018310547, -0.18552249670028687, -1.4421067237854004, -1.4428757429122925, 1.0972293615341187, -0.2630215883255005, -0.35719597339630127, 6.1196746826171875, -0.9098004102706909, -3.4866214264184237e-05, -0.4592442214488983, 3.0983731746673584, 0.16938571631908417, 5.28863000869751, -0.24943217635154724, -6.6387481689453125, -3.402060031890869, -5.297145366668701, 0.36141782999038696, 7.507813453674316, -1.4115371704101562, 2.3643603324890137, 0.7975492477416992, 0.3554533123970032, -3.351938247680664, 0.9938825964927673, -1.1556587219238281, -3.039482593536377, -3.149163246154785, -1.0314959287643433, 1.4206972122192383, 17.07081413269043, -2.347853660583496, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387,0.0,0.0,0.0,1.0878639841394033e-05,0.0,80.9670639038086,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842806100845337,-0.26078084111213684,-0.2469288408756256,0.6108999848365784,0.608398973941803,-0.1955864578485489,-0.6108311414718628,0.8920970559120178,-1.3666796684265137,-0.4153093695640564,-1.2461016178131104,-1.1126573085784912,1.5041066408157349,3.700165271759033,-0.17853982746601105,"[-0.10842806100845337, -0.26078084111213684, -0.2469288408756256, 0.9864034652709961, 0.8184615969657898, -0.7068108320236206, -0.262517511844635, -0.17477786540985107, -0.9489662051200867, 0.699999988079071, 0.0, 0.3600804805755615, 0.0, 1.3937989473342896, 0.41502994298934937, -0.0003281831741333008, -0.10458773374557495, -1.4170042276382446, -1.589348316192627, 1.0115597248077393, -0.3162994384765625, -0.37811219692230225, 6.269486427307129, -0.9785398244857788, -5.500305269379169e-05, 0.0721861720085144, 4.230022430419922, 0.10094144940376282, 3.1941463947296143, 2.0470690727233887, -7.374453544616699, -4.8985161781311035, -0.4063469171524048, -0.5454880595207214, 7.444448471069336, -2.248460292816162, 1.9041695594787598, 0.6759650111198425, 0.6799377799034119, -2.789029836654663, 0.7494949698448181, -0.9031463265419006, -2.05918288230896, -1.7637885808944702, -0.5721211433410645, 1.8503086566925049, 15.154178619384766, -2.0286073684692383, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,0.0,0.0,0.0,1.2759890523739159e-05,0.0,94.96875762939453,0.0,0.0,0.0,0.0,0.0,0.0,-0.019837651401758194,-0.2012389898300171,-0.14610058069229126,0.6108999252319336,0.608629047870636,-0.16902680695056915,-0.6108313202857971,0.9329918622970581,-1.3337393999099731,-0.5227944850921631,-1.3168822526931763,-1.0789176225662231,1.5488455295562744,3.8453989028930664,-0.20041915774345398,"[-0.019837651401758194, -0.2012389898300171, -0.14610058069229126, 0.09076377004384995, 0.4660700857639313, -0.4702610969543457, -0.24828721582889557, -0.18766117095947266, -0.9503353834152222, 0.699999988079071, 0.0, 0.36402177810668945, -5.960464477539063e-08, 1.3940290212631226, 0.4415895938873291, -0.00032836198806762695, -0.06369292736053467, -1.384063959121704, -1.6968334913253784, 0.9407790899276733, -0.28255975246429443, -0.3333733081817627, 6.41472053527832, -1.0004191398620605, -3.147362804156728e-05, 0.20181141793727875, 1.054255723953247, 0.024801112711429596, 1.445618987083435, 1.1431223154067993, -3.9539124965667725, -2.260708808898926, 3.3996145725250244, 3.5518386363983154, 7.451284885406494, 0.21744462847709656, 1.1436994075775146, 0.5950931310653687, 0.6308096051216125, -2.0225155353546143, 0.7181746363639832, -1.3033487796783447, -0.9850223064422607, -0.5135914087295532, 0.2314002364873886, 2.407496929168701, 12.753559112548828, -1.5020946264266968, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,0.0,0.0,0.0,1.4713466953253374e-05,0.0,109.50874328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.023057375103235245,-0.037014368921518326,0.03765902295708656,0.6023849844932556,0.6119287610054016,-0.14303836226463318,-0.6110327839851379,0.940611720085144,-1.3396315574645996,-0.5473921298980713,-1.2955107688903809,-0.9677597284317017,1.6077051162719727,3.9916229248046875,-0.14670966565608978,"[0.023057375103235245, -0.037014368921518326, 0.03765902295708656, -0.37571167945861816, -0.1418611705303192, -0.28979626297950745, -0.24552443623542786, -0.1794099658727646, -0.9526433944702148, 0.699999988079071, 0.0, 0.36769795417785645, -0.008515000343322754, 1.3973287343978882, 0.4675780236721039, -0.0005298256874084473, -0.05607306957244873, -1.3899561166763306, -1.7214311361312866, 0.9621505737304688, -0.17140185832977295, -0.27451372146606445, 6.560944557189941, -0.9467096924781799, -1.3029738664627075, -0.5433136224746704, 0.9490624070167542, -0.07232190668582916, -0.48947250843048096, -1.3271499872207642, -0.23609766364097595, 2.928271770477295, 6.255106449127197, 3.0850956439971924, 7.506211280822754, 4.139907360076904, 0.727819561958313, 0.20475253462791443, -0.32329216599464417, -0.22968789935112, -0.2758561074733734, -1.8573031425476074, -0.30766189098358154, 1.2640289068222046, 0.1838052123785019, 1.7630693912506104, 10.356801986694336, -1.1175814867019653, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390,3.8878370105521753e-05,0.0,289.3621826171875,1.579646414029412e-05,0.0,117.56922149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.056832455098629,0.005292102228850126,0.04641060158610344,0.557399332523346,0.5950355529785156,-0.15848922729492188,-0.6045339703559875,0.8975040912628174,-1.3649879693984985,-0.5166176557540894,-1.1957666873931885,-0.8602839112281799,1.6426600217819214,4.056752681732178,-0.042038414627313614,"[0.056832455098629, 0.005292102228850126, 0.04641060158610344, 0.19164982438087463, -0.14724120497703552, 0.26683202385902405, -0.24945220351219177, -0.18053984642028809, -0.951408863067627, 0.699999988079071, 0.0, 0.36800217628479004, -0.05350065231323242, 1.3804354667663574, 0.4521271586418152, 0.005968987941741943, -0.09918069839477539, -1.4153125286102295, -1.6906566619873047, 1.0618946552276611, -0.06392604112625122, -0.23955881595611572, 6.626073837280273, -0.8420384526252747, -0.17290914058685303, -0.8375087976455688, -2.1310739517211914, 1.4503222703933716, -3.0153536796569824, -1.163100004196167, 2.709242343902588, 5.675844192504883, 1.2989521026611328, 1.055752158164978, -4.210842132568359, 4.795927047729492, 1.0527112483978271, -0.3554292917251587, -1.2308776378631592, 0.3608822524547577, -0.1740625947713852, -2.3845529556274414, -0.3128352463245392, 1.6577636003494263, 0.3045271039009094, 1.548262357711792, 8.587991714477539, -1.5743833780288696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
