Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039632439264096e-05,0.0,126.82181549072266,-0.03898811712861061,0.15470600128173828,-0.1137295588850975,0.6108828186988831,0.6104605197906494,-0.6115460991859436,0.7852291464805603,3.2898311614990234,-9.424793243408203,-8.78198528289795,-9.424849510192871,-0.7708926796913147,1.2994660139083862,-9.424755096435547,3.590240478515625,"[-0.03898811712861061, 0.15470600128173828, -0.1137295588850975, -1.3567521572113037, -0.2862330377101898, -0.09191405773162842, 0.062285467982292175, -0.033737294375896454, -0.9974879622459412, 0.699999988079071, 0.0, 0.4973975419998169, 0.6108828186988831, 0.6104605197906494, -0.6115460991859436, 0.7852291464805603, 2.889831066131592, -9.02479362487793, -9.181984901428223, -9.024849891662598, 0.0, 0.4994660019874573, -8.624754905700684, 2.790240526199341, 0.004404425621032715, -0.02228124439716339, 0.15067021548748016, 0.1561892330646515, 0.7175643444061279, 0.02083835005760193, 0.5089833736419678, 0.1290961056947708, 0.00022403080947697163, -0.03931724280118942, -0.034381844103336334, 2.2657079696655273, 23.688793182373047, 13.194210052490234, -9.977209091186523, 11.649725914001465, 7.5419745445251465, -21.7056884765625, -33.68606948852539, -28.46150016784668, -23.137287139892578, 0.9787881970405579, -45.1431884765625, 4.71451997756958, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668512873584405e-05,0.0,198.4872283935547,-0.039515819400548935,0.17570970952510834,-0.11070175468921661,0.610882043838501,0.6104044914245605,-0.6115249991416931,0.7850639820098877,3.3043079376220703,-9.424793243408203,-8.769187927246094,-9.424934387207031,-0.7708927392959595,1.3014774322509766,-9.424777030944824,3.584557294845581,"[-0.039515819400548935, 0.17570970952510834, -0.11070175468921661, -1.4924505949020386, -0.3157722055912018, -0.06375300884246826, 0.05592000111937523, -0.005887575447559357, -0.998417854309082, 0.699999988079071, 0.0, 0.49792563915252686, 0.610882043838501, 0.6104044914245605, -0.6115249991416931, 0.7850639820098877, 2.9043078422546387, -9.02479362487793, -9.169187545776367, -9.024934768676758, -5.960464477539063e-08, 0.5014774203300476, -8.624776840209961, 2.784557342529297, 0.0069681014865636826, -0.07011701911687851, 0.18077990412712097, 0.12453845143318176, 0.5766239166259766, 0.022799789905548096, 0.4160943627357483, -0.021810367703437805, 0.00023233305546455085, 0.11777784675359726, -0.04816587269306183, 0.10195881128311157, 23.63389778137207, 13.20701789855957, -9.995264053344727, 11.595913887023926, 7.590795040130615, -21.665130615234375, -33.80802917480469, -28.506662368774414, -23.26351547241211, 0.9997865557670593, -45.83149719238281, 4.739345073699951, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981908376910724e-05,0.0,200.8197479248047,-0.046656783670186996,0.18966056406497955,-0.13294948637485504,0.6108816266059875,0.6103797554969788,-0.6115601658821106,0.7852804064750671,3.3176281452178955,-9.424795150756836,-8.757511138916016,-9.4248685836792,-0.7708926796913147,1.3059152364730835,-9.4247465133667,3.58109450340271,"[-0.046656783670186996, 0.18966056406497955, -0.13294948637485504, -1.631431221961975, -0.38884758949279785, -0.06325477361679077, 0.04855019971728325, 0.024886447936296463, -0.9985107183456421, 0.699999988079071, 0.0, 0.4984396696090698, 0.6108816266059875, 0.6103797554969788, -0.6115601658821106, 0.7852804064750671, 2.917628049850464, -9.024795532226562, -9.157510757446289, -9.024868965148926, 0.0, 0.5059152245521545, -8.624746322631836, 2.781094551086426, 0.007090490311384201, -0.09213372319936752, 0.15032224357128143, 0.16691425442695618, 0.5813263058662415, 0.021888097748160362, 0.41563791036605835, 0.012980489060282707, 0.00023120632977224886, 0.15056690573692322, -0.03462943434715271, 0.06221291422843933, 23.654409408569336, 13.288939476013184, -10.058259963989258, 11.58273983001709, 7.626529216766357, -21.69580841064453, -33.78223419189453, -28.52626609802246, -23.248886108398438, 0.9985211491584778, -46.9591064453125, 4.7156476974487305, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331122050236445e-05,0.0,173.4997100830078,-0.050825346261262894,0.2112237960100174,-0.1431262344121933,0.6108832359313965,0.6104291081428528,-0.6115684509277344,0.7853757739067078,3.3313546180725098,-9.424795150756836,-8.745612144470215,-9.424894332885742,-0.7708927392959595,1.3095874786376953,-9.42471694946289,3.5801827907562256,"[-0.050825346261262894, 0.2112237960100174, -0.1431262344121933, -1.794848918914795, -0.42576974630355835, -0.08975435048341751, 0.03982877731323242, 0.05858554318547249, -0.997487485408783, 0.699999988079071, 0.0, 0.4988781213760376, 0.6108832359313965, 0.6104291081428528, -0.6115684509277344, 0.7853757739067078, 2.931354522705078, -9.024795532226562, -9.145611763000488, -9.024894714355469, -5.960464477539063e-08, 0.5095874667167664, -8.624716758728027, 2.7801828384399414, 0.0065251681953668594, -0.07630938291549683, 0.09788379073143005, 0.1744200587272644, 0.5498777627944946, 0.020286530256271362, 0.3876756429672241, 0.01574353501200676, 0.00022944167722016573, 0.12765765190124512, -0.021051865071058273, -0.017937568947672844, 23.70195770263672, 13.3333101272583, -10.11871337890625, 11.582493782043457, 7.656722545623779, -21.68815040588379, -33.91981506347656, -28.604013442993164, -23.338773727416992, 1.0063717365264893, -47.84032440185547, 4.756462097167969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80786446435377e-05,0.0,134.55491638183594,-0.05191520228981972,0.22956208884716034,-0.16639922559261322,0.610881507396698,0.6102890968322754,-0.6115235090255737,0.7853057384490967,3.3450469970703125,-9.424796104431152,-8.733962059020996,-9.424891471862793,-0.7708926796913147,1.312856912612915,-9.424694061279297,3.579766273498535,"[-0.05191520228981972, 0.22956208884716034, -0.16639922559261322, -1.9061778783798218, -0.506563127040863, -0.06995396316051483, 0.029970183968544006, 0.09577508270740509, -0.994951605796814, 0.699999988079071, 0.0, 0.49925434589385986, 0.610881507396698, 0.6102890968322754, -0.6115235090255737, 0.7853057384490967, 2.945046901702881, -9.024796485900879, -9.13396167755127, -9.02489185333252, 0.0, 0.5128569006919861, -8.624693870544434, 2.779766321182251, 0.007864871993660927, -0.18415221571922302, 0.11675554513931274, 0.030236896127462387, 0.5670225620269775, 0.02167334407567978, 0.35998257994651794, 0.05828208103775978, 0.00023127382155507803, 0.1052214577794075, -0.014339357614517212, 0.038890887051820755, 23.6829833984375, 13.370447158813477, -10.179267883300781, 11.544489860534668, 7.688676357269287, -21.68326187133789, -33.955387115478516, -28.62087631225586, -23.400676727294922, 1.0215891599655151, -48.83154296875, 4.749579429626465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383704122621566e-05,0.0,177.41326904296875,-0.05923835188150406,0.25047576427459717,-0.18075042963027954,0.6108811497688293,0.6103509664535522,-0.6115177869796753,0.7853474020957947,3.359332323074341,-9.424797058105469,-8.721928596496582,-9.424859046936035,-0.7708927392959595,1.317800760269165,-9.424697875976562,3.5812830924987793,"[-0.05923835188150406, 0.25047576427459717, -0.18075042963027954, -2.0972771644592285, -0.5767244696617126, -0.10601732134819031, 0.01842353120446205, 0.13621190190315247, -0.9905083179473877, 0.699999988079071, 0.0, 0.49948108196258545, 0.6108811497688293, 0.6103509664535522, -0.6115177869796753, 0.7853474020957947, 2.959332227706909, -9.024797439575195, -9.121928215026855, -9.024859428405762, -5.960464477539063e-08, 0.5178007483482361, -8.6246976852417, 2.781283140182495, 0.008713757619261742, -0.1420431137084961, 0.12711963057518005, 0.1037011444568634, 0.5924663543701172, 0.021887395530939102, 0.35589951276779175, 0.04941488429903984, 0.0002326887915842235, 0.2148953229188919, -0.0147889144718647, 0.04039300978183746, 23.724029541015625, 13.44415283203125, -10.256258010864258, 11.541043281555176, 7.746669292449951, -21.69747543334961, -34.10808181762695, -28.72687339782715, -23.50385856628418, 1.0375070571899414, -49.68269348144531, 4.753817558288574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487036529928446e-05,0.0,130.1517333984375,-0.06785497814416885,0.2866465151309967,-0.1776556670665741,0.6108806133270264,0.6103363037109375,-0.6115362644195557,0.7852110862731934,3.3737189769744873,-9.424798011779785,-8.709946632385254,-9.424880981445312,-0.7708927392959595,1.3240957260131836,-9.42468547821045,3.581768274307251,"[-0.06785497814416885, 0.2866465151309967, -0.1776556670665741, -2.262544631958008, -0.6143054366111755, -0.12402588129043579, 0.006039351224899292, 0.18014946579933167, -0.9836205840110779, 0.699999988079071, 0.0, 0.49964988231658936, 0.6108806133270264, 0.6103363037109375, -0.6115362644195557, 0.7852110862731934, 2.9737188816070557, -9.024798393249512, -9.109946250915527, -9.024881362915039, -5.960464477539063e-08, 0.5240957140922546, -8.624685287475586, 2.781768321990967, 0.011038263328373432, -0.14960977435112, 0.0903930515050888, 0.09040111303329468, 0.6258137822151184, 0.021984990686178207, 0.36106568574905396, 0.04261227324604988, 0.00024019996635615826, 0.2537831664085388, -0.01678956300020218, 0.00483422726392746, 23.708906173706055, 13.4873046875, -10.323210716247559, 11.495665550231934, 7.787158966064453, -21.679668426513672, -34.16554260253906, -28.760751724243164, -23.58715057373047, 1.0523960590362549, -50.81110382080078, 4.737038612365723, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517269073607167e-06,0.0,41.06368637084961,0.009232002310454845,0.21551907062530518,0.05423242971301079,0.6108680963516235,0.6108285784721375,-0.6109113693237305,0.7853854894638062,3.380784034729004,-9.424788475036621,-8.704392433166504,-9.424835205078125,-0.7708927989006042,1.3371235132217407,-9.424589157104492,3.5463860034942627,"[0.009232002310454845, 0.21551907062530518, 0.05423242971301079, -2.330392599105835, -0.01630404405295849, 0.011225372552871704, -5.662441253662109e-07, 0.22546938061714172, -0.974250078201294, 0.699999988079071, 0.0, 0.4996563196182251, 0.6108680963516235, 0.6108285784721375, -0.6109113693237305, 0.7853854894638062, 2.9807839393615723, -9.024788856506348, -9.104392051696777, -9.024835586547852, -1.1920928955078125e-07, 0.5371235013008118, -8.624588966369629, 2.7463860511779785, 0.17387770116329193, -0.04925912618637085, 0.0521206371486187, -0.04321923851966858, 0.1707056760787964, 0.01524360477924347, 0.08195412158966064, -0.010730773210525513, 0.00019275909289717674, 0.5067540407180786, -0.00813500490039587, -4.964045524597168, 23.724035263061523, 13.567865371704102, -10.410117149353027, 11.452512741088867, 7.855166912078857, -21.69207191467285, -34.26570510864258, -28.849363327026367, -23.673227310180664, 1.081989049911499, -51.93102264404297, 4.754308223724365, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166172857367201e-06,0.0,31.00780487060547,0.006743247155100107,0.22902384400367737,0.07488919794559479,0.6108737587928772,0.6104332804679871,-0.6113916635513306,0.7852396965026855,3.39007568359375,-9.424797058105469,-8.697113037109375,-9.424788475036621,-0.7708927392959595,1.3444362878799438,-9.424715995788574,3.4858975410461426,"[0.006743247155100107, 0.22902384400367737, 0.07488919794559479, -2.1940770149230957, 0.016152651980519295, -0.02229216694831848, 4.813075065612793e-06, 0.26881837844848633, -0.9631910920143127, 0.699999988079071, 0.0, 0.49964821338653564, 0.6108737587928772, 0.6104332804679871, -0.6113916635513306, 0.7852396965026855, 2.9900755882263184, -9.024797439575195, -9.097112655639648, -9.024788856506348, -5.960464477539063e-08, 0.5444362759590149, -8.624715805053711, 2.6858975887298584, 0.002087429165840149, -0.16701006889343262, 0.04399481415748596, -0.09116582572460175, 0.39930060505867004, 0.016200236976146698, 0.020216435194015503, 0.1415923684835434, 0.00019055325537919998, 0.7209338545799255, -0.014845029450953007, -2.801063060760498, 23.359027862548828, 13.316569328308105, -10.376708030700684, 11.101517677307129, 7.608675003051758, -21.502883911132812, -33.12202453613281, -28.17109489440918, -23.028499603271484, 1.1282496452331543, -54.220947265625, 4.462998390197754, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062175624640076e-06,0.0,14.187511444091797,0.005921259056776762,0.23027145862579346,0.086852066218853,0.6108717918395996,0.6104910373687744,-0.6113360524177551,0.7852702140808105,3.4011270999908447,-9.424798011779785,-8.6878662109375,-9.424800872802734,-0.7708927392959595,1.3644593954086304,-9.424721717834473,3.4185569286346436,"[0.005921259056776762, 0.23027145862579346, 0.086852066218853, -2.209575891494751, 0.019839271903038025, -0.017413794994354248, 4.231929779052734e-06, 0.3122006058692932, -0.9500160217285156, 0.699999988079071, 0.0, 0.4996386766433716, 0.6108717918395996, 0.6104910373687744, -0.6113360524177551, 0.7852702140808105, 3.001127004623413, -9.024798393249512, -9.087865829467773, -9.024801254272461, -5.960464477539063e-08, 0.5644593834877014, -8.62472152709961, 2.6185569763183594, 0.0030417442321777344, -0.16121643781661987, 0.00019991397857666016, -0.12097731977701187, 0.5524536371231079, 0.015330832451581955, 0.12403446435928345, 0.1346391886472702, 0.000196126289665699, 1.0452555418014526, -0.017454607412219048, -3.54483699798584, 23.703746795654297, 13.62014389038086, -10.467920303344727, 11.25221061706543, 7.793885231018066, -21.686203002929688, -33.993309020996094, -28.727479934692383, -23.26921272277832, 1.2244694232940674, -52.96556854248047, 5.029878616333008, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469672217965126,0.22181032598018646,0.09820491075515747,0.6108729243278503,0.6105021834373474,-0.6113066077232361,0.7852542400360107,3.415940046310425,-9.424797058105469,-8.675667762756348,-9.424811363220215,-0.7708927392959595,1.3894587755203247,-9.424700736999512,3.3739516735076904,"[0.004469672217965126, 0.22181032598018646, 0.09820491075515747, -2.209883689880371, 0.0280759260058403, -0.016824990510940552, 3.606081008911133e-06, 0.3550092577934265, -0.934862494468689, 0.699999988079071, 0.0, 0.49963247776031494, 0.6108729243278503, 0.6105021834373474, -0.6113066077232361, 0.7852542400360107, 3.015939950942993, -9.024797439575195, -9.075667381286621, -9.024811744689941, -5.960464477539063e-08, 0.5894587635993958, -8.624700546264648, 2.5739517211914062, 0.009210944175720215, -0.1449827402830124, 0.026215091347694397, -0.11625544726848602, 0.7793755531311035, 0.018555326387286186, 0.23967345058918, 0.11772421002388, 0.00021668674889951944, 1.2228254079818726, -0.016971146687865257, -0.7868614196777344, 23.69805335998535, 13.771394729614258, -10.558446884155273, 11.283465385437012, 7.908738613128662, -21.843265533447266, -34.02555465698242, -28.755844116210938, -23.43297004699707, 1.2201638221740723, -54.39869689941406, 4.958273887634277, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163301732391119,0.21562866866588593,0.10730916261672974,0.6108965873718262,0.6104959845542908,-0.6111447811126709,0.7852078676223755,3.4386157989501953,-9.424785614013672,-8.665558815002441,-9.424787521362305,-0.7708926796913147,1.4080556631088257,-9.4247465133667,3.361652135848999,"[0.00163301732391119, 0.21562866866588593, 0.10730916261672974, -2.2810511589050293, 0.041897136718034744, 0.018924027681350708, 4.872679710388184e-06, 0.39679864048957825, -0.9179054498672485, 0.699999988079071, 0.0, 0.49960362911224365, 0.6108965873718262, 0.6104959845542908, -0.6111447811126709, 0.7852078676223755, 3.0386157035827637, -9.024785995483398, -9.065558433532715, -9.024787902832031, 0.0, 0.6080556511878967, -8.624746322631836, 2.561652183532715, 0.046531155705451965, -0.07706601917743683, 0.16501465439796448, -0.009858965873718262, 1.0546056032180786, 0.03832593932747841, 0.44612282514572144, 0.05943755805492401, 0.0003679431101772934, 0.7740346193313599, -0.02517859824001789, -1.165503740310669, 23.769384384155273, 13.813678741455078, -10.58532428741455, 11.23766040802002, 7.942098140716553, -21.850860595703125, -34.24482727050781, -28.963823318481445, -23.58617401123047, 1.259326696395874, -55.31633758544922, 5.040818214416504, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438670679926872,0.21290674805641174,0.11983005702495575,0.6108928322792053,0.6105085015296936,-0.6111299395561218,0.7853071093559265,3.4653055667877197,-9.424788475036621,-8.64791488647461,-9.424769401550293,-0.7708926796913147,1.42450749874115,-9.424678802490234,3.350968360900879,"[0.0006438670679926872, 0.21290674805641174, 0.11983005702495575, -2.286310911178589, 0.04975409060716629, 0.009067773818969727, 4.544854164123535e-06, 0.4381643533706665, -0.8988946080207825, 0.699999988079071, 0.0, 0.49960577487945557, 0.6108928322792053, 0.6105085015296936, -0.6111299395561218, 0.7853071093559265, 3.065305471420288, -9.024788856506348, -9.047914505004883, -9.02476978302002, 0.0, 0.624507486820221, -8.624678611755371, 2.5509684085845947, 0.05276702344417572, -0.0731385350227356, 0.16262102127075195, 0.018616318702697754, 1.4120458364486694, 0.039051420986652374, 0.5330058336257935, 0.07648301124572754, 0.0003671125159598887, 0.6616871356964111, -0.025996793061494827, -0.2993300259113312, 23.758989334106445, 13.872200012207031, -10.621541976928711, 11.230321884155273, 7.950554370880127, -21.874345779418945, -34.27275085449219, -28.959150314331055, -23.613323211669922, 1.2573175430297852, -56.33306884765625, 5.049141883850098, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4750828742980957e-05,0.20668645203113556,0.131704181432724,0.610885739326477,0.6105971336364746,-0.6111668348312378,0.7852419018745422,3.4938101768493652,-9.42479133605957,-8.628140449523926,-9.424775123596191,-0.7708927989006042,1.434469223022461,-9.424662590026855,3.3411147594451904,"[-2.4750828742980957e-05, 0.20668645203113556, 0.131704181432724, -2.291626453399658, 0.050189241766929626, -0.010738730430603027, 7.331371307373047e-06, 0.4789372384548187, -0.8778492212295532, 0.699999988079071, 0.0, 0.49960434436798096, 0.610885739326477, 0.6105971336364746, -0.6111668348312378, 0.7852419018745422, 3.0938100814819336, -9.024791717529297, -9.0281400680542, -9.024775505065918, -1.1920928955078125e-07, 0.634469211101532, -8.624662399291992, 2.5411148071289062, 0.03756608068943024, -0.0840538963675499, 0.10314761102199554, -0.04377615451812744, 1.45242178440094, 0.03160044178366661, 0.5487279891967773, 0.1023964136838913, 0.0003064334741793573, 0.48244577646255493, -0.02177569270133972, -0.6526120901107788, 23.76728057861328, 13.921829223632812, -10.687405586242676, 11.20728874206543, 7.996085166931152, -21.898277282714844, -34.40574264526367, -29.035959243774414, -23.703834533691406, 1.288379192352295, -56.97964859008789, 5.071939468383789, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899203777313232,0.1975833773612976,0.13774247467517853,0.6103634834289551,0.6106632947921753,-0.6107276678085327,0.7847046852111816,3.530975580215454,-9.424774169921875,-8.61531925201416,-9.424779891967773,-0.7708926796913147,1.445289134979248,-9.424790382385254,3.336857318878174,"[0.0004899203777313232, 0.1975833773612976, 0.13774247467517853, -2.2878997325897217, 0.013097971677780151, 0.017290174961090088, -3.635883331298828e-06, 0.5185748338699341, -0.8550321459770203, 0.699999988079071, 0.0, 0.4996289014816284, 0.6103634834289551, 0.6106632947921753, -0.6107276678085327, 0.7847046852111816, 3.1309754848480225, -9.024774551391602, -9.015318870544434, -9.0247802734375, 0.0, 0.6452891230583191, -8.62479019165039, 2.5368573665618896, 0.016371965408325195, 0.10168725252151489, 0.17566779255867004, 0.13386240601539612, 2.663628339767456, 0.03390558436512947, -0.4517589211463928, 0.062153324484825134, 0.0002666075306478888, 0.522972047328949, -0.03782331198453903, -0.14418114721775055, 23.766523361206055, 13.965452194213867, -10.727090835571289, 11.184500694274902, 8.017457962036133, -21.902164459228516, -34.43894958496094, -29.047204971313477, -23.747943878173828, 1.2914409637451172, -57.841678619384766, 5.057025909423828, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284889817237854,0.20763441920280457,0.15844587981700897,0.610410749912262,0.6110029220581055,-0.6105327606201172,0.7852723002433777,3.5749850273132324,-9.42474365234375,-8.596453666687012,-9.424896240234375,-0.7708925008773804,1.4541285037994385,-9.424795150756836,3.333099603652954,"[0.0012284889817237854, 0.20763441920280457, 0.15844587981700897, -2.512714385986328, 0.011162638664245605, 0.03813207149505615, 3.74913215637207e-05, 0.5580557584762573, -0.8298031091690063, 0.699999988079071, 0.0, 0.4995530843734741, 0.610410749912262, 0.6110029220581055, -0.6105327606201172, 0.7852723002433777, 3.174984931945801, -9.024744033813477, -8.996453285217285, -9.024896621704102, 1.7881393432617188e-07, 0.6541284918785095, -8.624794960021973, 2.53309965133667, 0.05487930402159691, 0.3076738119125366, 0.20450976490974426, 0.42697274684906006, 2.1536052227020264, 0.04712511599063873, 1.1618320941925049, 0.015194468200206757, 0.0003700482193380594, 0.6482867002487183, -0.0422532744705677, 0.12607675790786743, 23.81324577331543, 14.18917179107666, -10.852132797241211, 11.18759536743164, 8.171603202819824, -22.133506774902344, -34.73719024658203, -29.305574417114258, -23.916667938232422, 1.3577423095703125, -58.324520111083984, 5.117642402648926, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721150621771812,0.19021013379096985,0.16051873564720154,0.6104181408882141,0.6108590364456177,-0.6106341481208801,0.7852329015731812,3.6494460105895996,-9.424774169921875,-8.589381217956543,-9.424775123596191,-0.7708926796913147,1.4675872325897217,-9.42467975616455,3.3393642902374268,"[0.009721150621771812, 0.19021013379096985, 0.16051873564720154, -2.3969967365264893, 0.05276966094970703, 0.0018638968467712402, -8.463859558105469e-06, 0.5953783988952637, -0.8034453392028809, 0.699999988079071, 0.0, 0.49950921535491943, 0.6104181408882141, 0.6108590364456177, -0.6106341481208801, 0.7852329015731812, 3.249445915222168, -9.024774551391602, -8.989380836486816, -9.024775505065918, 0.0, 0.6675872206687927, -8.624679565429688, 2.5393643379211426, 0.39743271470069885, -0.028958037495613098, 0.019751787185668945, 0.023814693093299866, 4.084211826324463, 0.024066969752311707, 0.5997786521911621, 0.024019092321395874, 0.00023418088676407933, 0.3512932360172272, -0.09944720566272736, 0.267215758562088, 23.851451873779297, 14.139137268066406, -10.830470085144043, 11.183086395263672, 8.131518363952637, -21.99337387084961, -34.73530960083008, -29.289018630981445, -23.94986343383789, 1.310381293296814, -59.51696014404297, 5.130908012390137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162671208381653,0.17823395133018494,0.1623545140028,0.6109284162521362,0.6107561588287354,-0.6108278632164001,0.7849730253219604,3.746405601501465,-9.424768447875977,-8.588380813598633,-9.424751281738281,-0.7708926200866699,1.473576307296753,-9.42479419708252,3.344804048538208,"[0.005162671208381653, 0.17823395133018494, 0.1623545140028, -2.3638384342193604, 0.022466808557510376, 0.0592077374458313, -1.1324882507324219e-06, 0.6312559843063354, -0.7755746245384216, 0.699999988079071, 0.0, 0.49958670139312744, 0.6109284162521362, 0.6107561588287354, -0.6108278632164001, 0.7849730253219604, 3.346405506134033, -9.024768829345703, -8.988380432128906, -9.024751663208008, 5.960464477539063e-08, 0.673576295375824, -8.624794006347656, 2.544804096221924, 0.02380192279815674, 0.02503763884305954, 0.2999015748500824, 0.0927615612745285, 5.056891918182373, 0.04573265090584755, -0.02643972635269165, -0.002675756812095642, 0.0002853922196663916, 0.2884250283241272, -0.1348620057106018, -0.13806021213531494, 23.969411849975586, 14.230354309082031, -11.035710334777832, 11.29669189453125, 8.243690490722656, -22.191421508789062, -35.21061325073242, -29.453035354614258, -24.275386810302734, 1.3540496826171875, -59.90766906738281, 5.022404193878174, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254717379808426,0.17534363269805908,0.17485810816287994,0.6109228134155273,0.6107505559921265,-0.6108626127243042,0.785088837146759,3.851126194000244,-9.424774169921875,-8.588456153869629,-9.424774169921875,-0.7708926200866699,1.481116533279419,-9.424714088439941,3.321444511413574,"[0.004254717379808426, 0.17534363269805908, 0.17485810816287994, -2.4012205600738525, 0.021552354097366333, 0.03277266025543213, -2.175569534301758e-06, 0.6662744283676147, -0.7457067370414734, 0.699999988079071, 0.0, 0.49958622455596924, 0.6109228134155273, 0.6107505559921265, -0.6108626127243042, 0.785088837146759, 3.4511260986328125, -9.024774551391602, -8.988455772399902, -9.024774551391602, 5.960464477539063e-08, 0.68111652135849, -8.624713897705078, 2.52144455909729, 0.013457611203193665, 0.01855120062828064, 0.3498765528202057, 0.09074199199676514, 5.235806465148926, 0.04184842109680176, -0.23349332809448242, 0.010719358921051025, 0.0002482361742295325, 0.15675808489322662, -0.07862305641174316, -2.2945547103881836, 23.797046661376953, 14.096484184265137, -11.088813781738281, 11.178244590759277, 8.168585777282715, -22.096920013427734, -35.00720977783203, -29.204517364501953, -24.240453720092773, 1.3352773189544678, -60.686553955078125, 4.656546115875244, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
