Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
125,0.0,0.0,0.0,3.388970435480587e-05,0.0,252.2327880859375,3.670074147521518e-05,0.0,273.1546325683594,0.0,0.0,0.0,0.5050647854804993,0.02227937988936901,-0.005322316661477089,-0.0024561933241784573,-0.3989652991294861,0.32781800627708435,0.33056002855300903,1.0120288133621216,-1.1063454151153564,1.2097188234329224,-1.3068639039993286,-1.4371347427368164,1.4148197174072266,-1.3086128234863281,1.4972219467163086,"[0.5050647854804993, 0.02227937988936901, -0.005322316661477089, 0.13483202457427979, -0.09342123568058014, 0.045974113047122955, -0.016845501959323883, -0.011666727252304554, -0.9997898936271667, 0.5, 0.0, 0.04108273983001709, -2.561137080192566e-09, -0.3965091109275818, 0.33027419447898865, 0.33301621675491333, 1.0144850015640259, -1.1038892269134521, 1.2121750116348267, -1.3044077157974243, -1.434678554534912, 1.4172759056091309, -1.3061566352844238, 1.499678134918213, 3.446629307291005e-06, -0.16973987221717834, -0.1726905256509781, -0.0998968556523323, -1.1248952150344849, 0.8298044800758362, 0.7012678384780884, -0.6984977126121521, 2.022275447845459, 0.41681790351867676, 0.5677915811538696, -1.581645131111145, -0.019842565059661865, -0.8800100684165955, 0.56304532289505, 0.5510213375091553, 1.2600044012069702, -0.847999095916748, 0.9449095726013184, -1.951327919960022, -1.1200692653656006, 0.4050581157207489, -0.26615145802497864, 1.2751652002334595]"
126,0.0,0.0,0.0,3.34635769831948e-05,0.0,249.0612335205078,3.718265725183301e-05,0.0,276.7414245605469,0.0,0.0,0.0,0.5141484141349792,0.03001732937991619,0.00417124480009079,-0.0024561937898397446,-0.4021291434764862,0.32407382130622864,0.32605287432670593,0.9887749552726746,-1.0867811441421509,1.2214808464050293,-1.314298152923584,-1.3954198360443115,1.4204481840133667,-1.294069766998291,1.4655979871749878,"[0.5141484141349792, 0.03001732937991619, 0.00417124480009079, 0.10364622622728348, -0.08871869742870331, 0.03953702002763748, -0.018644094467163086, -0.013960491865873337, -0.9997286200523376, 0.5, 0.0, 0.04067277908325195, -3.026798367500305e-09, -0.3996729552745819, 0.32653000950813293, 0.32850906252861023, 0.9912311434745789, -1.0843249559402466, 1.2239370346069336, -1.3118419647216797, -1.3929636478424072, 1.422904372215271, -1.2916135787963867, 1.468054175376892, 3.3058622648241e-06, -0.1536567658185959, -0.15442445874214172, -0.3187890648841858, -1.190658450126648, 0.8963764905929565, 0.6154152154922485, -0.1642799824476242, 2.17688250541687, 0.35062912106513977, 0.6795089840888977, -1.6161491870880127, -0.021259546279907227, -0.8806757926940918, 0.5523512363433838, 0.5201538801193237, 1.2033987045288086, -0.8148475885391235, 0.9219006299972534, -1.9221681356430054, -1.0167523622512817, 0.4145154356956482, -0.2524142563343048, 1.2104161977767944]"
127,0.0,0.0,0.0,3.277685755165294e-05,0.0,243.95013427734375,3.6960936995455995e-05,0.0,275.0912170410156,0.0,0.0,0.0,0.525373101234436,0.03782913461327553,0.01224993634968996,-0.002456193557009101,-0.4048137366771698,0.3207152485847473,0.31756120920181274,0.9642527103424072,-1.0657440423965454,1.2316213846206665,-1.311565637588501,-1.3505144119262695,1.4246189594268799,-1.2773115634918213,1.434465765953064,"[0.525373101234436, 0.03782913461327553, 0.01224993634968996, 0.060212843120098114, -0.08044876903295517, 0.03331553190946579, -0.020306488499045372, -0.015466802753508091, -0.9996745586395264, 0.5, 0.0, 0.04033005237579346, -2.7939677238464355e-09, -0.4023575484752655, 0.3231714367866516, 0.32001739740371704, 0.9667088985443115, -1.0632878541946411, 1.2340775728225708, -1.3091094493865967, -1.3480582237243652, 1.4270751476287842, -1.274855375289917, 1.4369219541549683, 2.946840140793938e-06, -0.12672877311706543, -0.12426583468914032, -0.5019712448120117, -1.2664977312088013, 0.9609704613685608, 0.5291144847869873, 0.32463401556015015, 2.3798928260803223, 0.28729477524757385, 0.7922441959381104, -1.5727486610412598, -0.028915613889694214, -0.8560017943382263, 0.5504729747772217, 0.4872835874557495, 1.118021011352539, -0.7933957576751709, 0.9088163375854492, -1.885489583015442, -0.8935713171958923, 0.42675432562828064, -0.2525245249271393, 1.1476590633392334]"
128,0.0,0.0,0.0,3.176781319780275e-05,0.0,236.4400634765625,3.5471101000439376e-05,0.0,264.0027160644531,0.0,0.0,0.0,0.5374540090560913,0.04439080134034157,0.016922399401664734,-0.0024561930913478136,-0.40670570731163025,0.318037748336792,0.3063019812107086,0.9372801780700684,-1.043451189994812,1.2402440309524536,-1.299857258796692,-1.2997742891311646,1.4274060726165771,-1.2585937976837158,1.4040178060531616,"[0.5374540090560913, 0.04439080134034157, 0.016922399401664734, -9.261270315619186e-05, -0.062048353254795074, 0.03272801637649536, -0.021685069426894188, -0.015912635251879692, -0.9996380805969238, 0.5, 0.0, 0.0400160551071167, -2.3283064365386963e-09, -0.40424951910972595, 0.3204939365386963, 0.3087581694126129, 0.9397363662719727, -1.0409950017929077, 1.242700219154358, -1.2974010705947876, -1.2973181009292603, 1.4298622608184814, -1.2561376094818115, 1.406473994255066, 2.415358721918892e-06, -0.07820292562246323, -0.07059310376644135, -0.6136600971221924, -1.4253754615783691, 1.0150734186172485, 0.44587790966033936, 0.7538318037986755, 2.7443180084228516, 0.22418205440044403, 0.8893156051635742, -1.5675557851791382, -0.04306405782699585, -0.8094797730445862, 0.5589236617088318, 0.45523470640182495, 1.0064568519592285, -0.7814788222312927, 0.9025137424468994, -1.8328189849853516, -0.7395341396331787, 0.4419851303100586, -0.27151086926460266, 1.0791884660720825]"
129,0.0,0.0,0.0,3.0457889806712046e-05,0.0,226.6906280517578,3.355552689754404e-05,0.0,249.7455596923828,0.0,0.0,0.0,0.5495535135269165,0.048724330961704254,0.015547715127468109,-0.0024561926256865263,-0.40716350078582764,0.31661465764045715,0.2937219440937042,0.9058772325515747,-1.0204039812088013,1.2475868463516235,-1.2799816131591797,-1.239978313446045,1.4289525747299194,-1.238555669784546,1.3723170757293701,"[0.5495535135269165, 0.048724330961704254, 0.015547715127468109, -0.09178833663463593, -0.024881314486265182, 0.04231543093919754, -0.022475335747003555, -0.014793256297707558, -0.9996379613876343, 0.5, 0.0, 0.03964245319366455, -1.862645149230957e-09, -0.40470731258392334, 0.31907084584236145, 0.2961781322956085, 0.908333420753479, -1.017947793006897, 1.2500430345535278, -1.2775254249572754, -1.2375221252441406, 1.4314087629318237, -1.2360994815826416, 1.3747732639312744, 2.0104280338273384e-06, 0.010536683723330498, 0.014959223568439484, -0.6545845866203308, -1.685120940208435, 1.041024923324585, 0.3912818729877472, 1.1606273651123047, 3.257228136062622, 0.16865243017673492, 0.9358593225479126, -1.6981309652328491, -0.06715208292007446, -0.7403468489646912, 0.5788539052009583, 0.4313614070415497, 0.8698034286499023, -0.7805876731872559, 0.9101680517196655, -1.749829888343811, -0.5475951433181763, 0.46629950404167175, -0.3161372244358063, 0.9940643310546875]"
130,0.0,0.0,0.0,2.855909406207502e-05,0.0,212.55836486816406,3.02632888633525e-05,0.0,225.2422637939453,0.0,0.0,0.0,0.5616071820259094,0.04979221895337105,0.003844109596684575,-0.0024561919271945953,-0.40509751439094543,0.3174419701099396,0.28140223026275635,0.8684309720993042,-0.9974954128265381,1.2541089057922363,-1.251678705215454,-1.1697272062301636,1.4296460151672363,-1.218300700187683,1.3361369371414185,"[0.5616071820259094, 0.04979221895337105, 0.003844109596684575, -0.23863708972930908, 0.040345434099435806, 0.06587742269039154, -0.02219069004058838, -0.011212164536118507, -0.9996905326843262, 0.5, 0.0, 0.03908121585845947, -1.1641532182693481e-09, -0.40264132618904114, 0.31989815831184387, 0.28385841846466064, 0.8708871603012085, -0.9950392246246338, 1.2565650939941406, -1.2492225170135498, -1.1672710180282593, 1.4321022033691406, -1.2158445119857788, 1.3385931253433228, 1.7819229469751008e-06, 0.16521067917346954, 0.1710091233253479, -0.6035051941871643, -1.998501181602478, 1.015318512916565, 0.37497153878211975, 1.604372501373291, 3.7365410327911377, 0.13994349539279938, 0.9088802337646484, -2.0023128986358643, -0.09967367351055145, -0.6459598541259766, 0.6039317846298218, 0.4286844730377197, 0.7336922883987427, -0.7965738773345947, 0.9564826488494873, -1.6150766611099243, -0.34073323011398315, 0.5203558206558228, -0.39979079365730286, 0.883773684501648]"
131,1.080444963008631e-05,0.0,80.41487884521484,2.354385105718393e-05,0.0,175.2311248779297,2.3771366613800637e-05,0.0,176.92446899414062,1.8917997294920497e-05,0.0,140.80203247070312,0.5661563873291016,0.0270847100764513,0.023372352123260498,-0.002709709806367755,-0.4050751030445099,0.31605398654937744,0.27294039726257324,0.8802052140235901,-0.9724730253219604,1.2613221406936646,-1.2251756191253662,-1.1571226119995117,1.4270987510681152,-1.1988667249679565,1.320063829421997,"[0.5661563873291016, 0.0270847100764513, 0.023372352123260498, 0.009800608269870281, 0.025378433987498283, 0.05090445280075073, -0.02145477943122387, -0.010693912394344807, -0.9997130632400513, 0.5, 0.0, 0.03849351406097412, -0.00025351904332637787, -0.4026189148426056, 0.31851017475128174, 0.27539658546447754, 0.8826614022254944, -0.9700168371200562, 1.2637783288955688, -1.222719430923462, -1.1546664237976074, 1.4295549392700195, -1.1964105367660522, 1.3225200176239014, 0.19371528923511505, 0.005958646535873413, 0.00542372465133667, -0.027804777026176453, 0.6786078214645386, 1.2246376276016235, 0.4189704656600952, 0.5898672938346863, 1.2045131921768188, -0.14387062191963196, 0.9847390055656433, 0.7187201976776123, -0.11595769226551056, -0.5241521596908569, 0.6246840953826904, 0.48971426486968994, 0.589614748954773, -0.8972116112709045, 1.1023036241531372, -1.3418078422546387, -0.11213058233261108, 0.66633141040802, -0.6019827723503113, 0.7021331787109375]"
132,2.9607777833007276e-05,0.0,220.3634490966797,8.378487109439448e-06,0.0,62.35902786254883,0.0,0.0,0.0,2.6702864488470368e-05,0.0,198.74288940429688,0.5470572710037231,-0.0012965843779966235,0.06375158578157425,-0.002633599564433098,-0.4035976231098175,0.31480872631073,0.27261781692504883,0.8960595726966858,-0.9451819062232971,1.2625725269317627,-1.207336664199829,-1.1510010957717896,1.4199819564819336,-1.1823527812957764,1.326027512550354,"[0.5470572710037231, -0.0012965843779966235, 0.06375158578157425, 0.009002190083265305, 0.063175730407238, 0.0048386529088020325, -0.02068391814827919, -0.010122953914105892, -0.9997347593307495, 0.5, 0.0, 0.03830111026763916, -0.00017740880139172077, -0.4011414349079132, 0.3172649145126343, 0.2750740051269531, 0.8985157608985901, -0.9427257180213928, 1.265028715133667, -1.2048804759979248, -1.1485449075698853, 1.422438144683838, -1.179896593093872, 1.3284837007522583, -0.00486760213971138, 0.06245475262403488, -0.17652785778045654, -0.05142674595117569, 0.8601805567741394, 1.3959115743637085, -0.19679298996925354, 0.8747920989990234, 0.1508973240852356, -0.4744354486465454, -0.2740021049976349, 0.24756795167922974, -0.16924293339252472, -0.5107195973396301, 0.6160104274749756, 0.5572611093521118, 0.6144888401031494, -1.3580113649368286, 1.3608204126358032, -0.7144035696983337, -0.10837791860103607, 1.1481406688690186, -1.0703058242797852, 0.5601322650909424]"
133,2.7862020942848176e-05,0.0,207.37020874023438,0.0,0.0,0.0,0.0,0.0,0.0,3.731050674105063e-05,0.0,277.6929626464844,0.5153423547744751,-0.017859991639852524,0.03695094212889671,-0.0023939863312989473,-0.40022632479667664,0.31229427456855774,0.27275076508522034,0.9102553725242615,-0.9267423152923584,1.245518445968628,-1.18986976146698,-1.145349383354187,1.4212933778762817,-1.2403814792633057,1.3301353454589844,"[0.5153423547744751, -0.017859991639852524, 0.03695094212889671, 0.01645648665726185, 0.06069421023130417, 0.03452415019273758, -0.019205288961529732, -0.010091938078403473, -0.9997645020484924, 0.5, 0.0, 0.03812730312347412, 6.220443174242973e-05, -0.39777013659477234, 0.31475046277046204, 0.27520695328712463, 0.9127115607261658, -0.9242861270904541, 1.2479746341705322, -1.1874135732650757, -1.1428931951522827, 1.423749566078186, -1.2379252910614014, 1.3325915336608887, 0.001174704171717167, 0.025120524689555168, -0.1296221911907196, 0.01314862072467804, 0.8463039398193359, 0.2488340139389038, -1.1489295959472656, 0.6604129076004028, 0.061573877930641174, 1.3823330402374268, -3.70214581489563, 0.44260042905807495, -0.320549875497818, -0.7144127488136292, 0.5518875122070312, 0.6085242629051208, 0.6540848016738892, -2.0245673656463623, 1.5055521726608276, -0.43010199069976807, -0.09189668297767639, 1.6241874694824219, -1.502060890197754, 0.5187606811523438]"
134,2.773531923594419e-05,0.0,206.42718505859375,0.0,0.0,0.0,0.0,0.0,0.0,4.322954919189215e-05,0.0,321.7469787597656,0.48955872654914856,-0.0183847788721323,0.005091201979666948,-0.0022817652206867933,-0.4132439196109772,0.31167176365852356,0.2744065821170807,0.9249866008758545,-0.954393208026886,1.2180286645889282,-1.1749491691589355,-1.1429194211959839,1.4926472902297974,-1.3257222175598145,1.3367149829864502,"[0.48955872654914856, -0.0183847788721323, 0.005091201979666948, -0.014015884138643742, 0.08170140534639359, 0.07964607328176498, -0.017884980887174606, -0.009712735190987587, -0.9997931122779846, 0.5, 0.0, 0.037438273429870605, 0.00017442554235458374, -0.4107877314090729, 0.31412795186042786, 0.276862770318985, 0.9274427890777588, -0.9519370198249817, 1.2204848527908325, -1.1724929809570312, -1.1404632329940796, 1.4951034784317017, -1.3232660293579102, 1.3391711711883545, -0.00016511790454387665, -1.0317859649658203, 0.06134222820401192, 0.08414328098297119, 0.8818118572235107, -2.2533397674560547, -1.4431297779083252, 0.5201795697212219, -0.1297987401485443, 3.782933473587036, -4.721757888793945, 0.5518824458122253, -0.31716644763946533, -0.7661750912666321, 0.629340410232544, 0.461739718914032, 0.73179030418396, -2.188110589981079, 1.4466716051101685, -0.3655444383621216, -0.05680075287818909, 1.7664170265197754, -1.594976544380188, 0.4873475730419159]"
135,2.8041915356880054e-05,0.0,208.70912170410156,0.0,0.0,0.0,0.0,0.0,0.0,4.392272239783779e-05,0.0,326.9060974121094,0.48170918226242065,-0.020660849288105965,-0.0011369296116754413,-0.002291659591719508,-0.4413051903247833,0.3146446943283081,0.27651941776275635,0.9398640990257263,-1.0207796096801758,1.1834158897399902,-1.1607364416122437,-1.1428542137145996,1.5537455081939697,-1.4135611057281494,1.3426777124404907,"[0.48170918226242065, -0.020660849288105965, -0.0011369296116754413, -0.013801898807287216, 0.10714036971330643, 0.08754862844944, -0.015831822529435158, -0.009336295537650585, -0.9998312592506409, 0.5, 0.0, 0.03654336929321289, 0.0001645311713218689, -0.43884900212287903, 0.3171008825302124, 0.27897560596466064, 0.9423202872276306, -1.0183234214782715, 1.1858720779418945, -1.1582802534103394, -1.1403980255126953, 1.556201696395874, -1.4111049175262451, 1.345133900642395, -0.001892637461423874, -1.5617129802703857, 0.14748430252075195, 0.10007418692111969, 0.8520073890686035, -3.835451602935791, -1.9560359716415405, 0.5293910503387451, -0.1479848176240921, 2.721543550491333, -3.7697641849517822, 0.5001752376556396, -0.3144392967224121, -0.7726638913154602, 0.6071954965591431, 0.4447641372680664, 0.7356477975845337, -2.2163851261138916, 1.453521966934204, -0.36749720573425293, -0.07062101364135742, 1.761481761932373, -1.5758434534072876, 0.4766891300678253]"
136,2.8268283131183125e-05,0.0,210.39393615722656,0.0,0.0,0.0,0.0,0.0,0.0,4.129397348151542e-05,0.0,307.3409423828125,0.4889841675758362,-0.03204931318759918,-0.002298487816005945,-0.0023284447379410267,-0.46895119547843933,0.31936341524124146,0.2786336839199066,0.9541542530059814,-1.1052323579788208,1.1393409967422485,-1.146266222000122,-1.1418068408966064,1.589478850364685,-1.4645079374313354,1.3483576774597168,"[0.4889841675758362, -0.03204931318759918, -0.002298487816005945, 0.0037814059760421515, 0.10246840864419937, 0.08048145473003387, -0.013726769015192986, -0.009329762309789658, -0.9998621344566345, 0.5, 0.0, 0.03567039966583252, 0.00012774602510035038, -0.46649500727653503, 0.32181960344314575, 0.2810898721218109, 0.9566104412078857, -1.1027761697769165, 1.1417971849441528, -1.1438100337982178, -1.1393506526947021, 1.5919350385665894, -1.4620517492294312, 1.350813865661621, 0.009538859128952026, -1.135709285736084, 0.2897014021873474, 0.10320047289133072, 0.826528787612915, -4.299801349639893, -2.3253722190856934, 0.5598461031913757, -0.07594794034957886, 0.9096270203590393, -1.701414942741394, 0.4867199659347534, -0.27049946784973145, -0.8057126402854919, 0.6092208623886108, 0.5000836849212646, 0.7036535739898682, -2.1838016510009766, 1.39340078830719, -0.4808087944984436, -0.09342944622039795, 1.6365959644317627, -1.4846038818359375, 0.49934402108192444]"
137,2.815426887536887e-05,0.0,209.54534912109375,0.0,0.0,0.0,0.0,0.0,0.0,3.7578494811896235e-05,0.0,279.68756103515625,0.5020180344581604,-0.049913275986909866,-0.012646244838833809,-0.0024160780012607574,-0.48182037472724915,0.32628270983695984,0.2805464565753937,0.9680463671684265,-1.1888575553894043,1.0916733741760254,-1.1317994594573975,-1.1390109062194824,1.586122751235962,-1.4754263162612915,1.3548738956451416,"[0.5020180344581604, -0.049913275986909866, -0.012646244838833809, 0.024083632975816727, 0.09126634150743484, 0.06201324239373207, -0.011806266382336617, -0.010157639160752296, -0.9998788833618164, 0.5, 0.0, 0.034927964210510254, 4.011276178061962e-05, -0.47936418652534485, 0.32873889803886414, 0.283002644777298, 0.9705025553703308, -1.1864013671875, 1.0941295623779297, -1.1293432712554932, -1.1365547180175781, 1.5885789394378662, -1.4729701280593872, 1.357330083847046, 0.035417500883340836, -0.2594384253025055, 0.3867539167404175, 0.11476513743400574, 0.834661602973938, -4.004416465759277, -2.4243788719177246, 0.5528006553649902, -0.023012038320302963, -0.8387729525566101, 0.19881439208984375, 0.5398065447807312, -0.17715580761432648, -0.8196996450424194, 0.5769525170326233, 0.5996497273445129, 0.6975154876708984, -2.07051682472229, 1.3362985849380493, -0.5742667317390442, -0.12930753827095032, 1.4698548316955566, -1.3413218259811401, 0.526260256767273]"
138,2.705124279600568e-05,0.0,201.33578491210938,0.0,0.0,0.0,0.0,0.0,0.0,3.50644659192767e-05,0.0,260.97625732421875,0.5178672075271606,-0.06658827513456345,-0.028642069548368454,-0.0024390011094510555,-0.4742419123649597,0.33173081278800964,0.2822096645832062,0.982130229473114,-1.2555160522460938,1.0435699224472046,-1.1177361011505127,-1.1351155042648315,1.5498815774917603,-1.4550626277923584,1.362764835357666,"[0.5178672075271606, -0.06658827513456345, -0.028642069548368454, 0.09763830155134201, 0.09557285159826279, 0.03743281960487366, -0.00996237900108099, -0.011887438595294952, -0.999879777431488, 0.5, 0.0, 0.034417033195495605, 1.718965359032154e-05, -0.4717857241630554, 0.33418700098991394, 0.2846658527851105, 0.9845864176750183, -1.2530598640441895, 1.0460261106491089, -1.1152799129486084, -1.1326593160629272, 1.5523377656936646, -1.452606439590454, 1.3652210235595703, 0.012613190338015556, 0.8318817019462585, 0.16025091707706451, 0.08078138530254364, 0.8358966708183289, -2.8012561798095703, -2.442711114883423, 0.5107619166374207, 0.03465885668992996, -2.487032651901245, 1.6716358661651611, 0.6336243152618408, -0.07275684177875519, -0.8292186856269836, 0.510445237159729, 0.6749467849731445, 0.7008533477783203, -1.9091796875, 1.2268916368484497, -0.6165907979011536, -0.18467292189598083, 1.2818576097488403, -1.1581507921218872, 0.5352814197540283]"
139,2.3355898520094343e-05,0.0,173.83224487304688,0.0,0.0,0.0,0.0,0.0,0.0,3.421918518142775e-05,0.0,254.68504333496094,0.5333460569381714,-0.07521015405654907,-0.046458400785923004,-0.0025226138532161713,-0.4496723413467407,0.3286772072315216,0.28312939405441284,0.9967870712280273,-1.293196201324463,0.9930811524391174,-1.1040513515472412,-1.1313788890838623,1.4908547401428223,-1.403973937034607,1.3710099458694458,"[0.5333460569381714, -0.07521015405654907, -0.046458400785923004, 0.1255529373884201, 0.15013709664344788, 0.0025717229582369328, -0.0074880048632621765, -0.014640534296631813, -0.9998648166656494, 0.5, 0.0, 0.034203410148620605, -6.64230901747942e-05, -0.4472161531448364, 0.3311333954334259, 0.28558558225631714, 0.9992432594299316, -1.2907400131225586, 0.9955373406410217, -1.101595163345337, -1.128922700881958, 1.4933109283447266, -1.4015177488327026, 1.37346613407135, 0.01606978476047516, 1.4140148162841797, -0.37560921907424927, 0.05588243901729584, 0.8840933442115784, -1.3260985612869263, -2.662071466445923, 0.4939958453178406, -0.04095911979675293, -3.3281376361846924, 3.332423448562622, 0.6152672171592712, -0.038134753704071045, -0.8669210076332092, 0.4344120919704437, 0.6530172824859619, 0.7876018285751343, -1.7228038311004639, 1.013343334197998, -0.6356052756309509, -0.33406969904899597, 1.081360936164856, -0.8676233887672424, 0.5447430610656738]"
140,1.4225446648197249e-05,0.0,105.87651824951172,0.0,0.0,0.0,2.133285852323752e-05,0.0,158.77525329589844,3.399510387680493e-05,0.0,253.01724243164062,0.5419474840164185,-0.05589144676923752,-0.04147518053650856,-0.002372862072661519,-0.42530542612075806,0.32815229892730713,0.2835462987422943,1.012553334236145,-1.3041917085647583,0.9946491718292236,-1.0897257328033447,-1.1299370527267456,1.4209790229797363,-1.3912559747695923,1.3770647048950195,"[0.5419474840164185, -0.05589144676923752, -0.04147518053650856, 0.14977185428142548, 0.1968717724084854, -0.0038949926383793354, -0.0036580879241228104, -0.017295297235250473, -0.999843418598175, 0.5, 0.0, 0.034227967262268066, 8.332869037985802e-05, -0.42284923791885376, 0.3306084871292114, 0.2860024869441986, 1.0150095224380493, -1.301735520362854, 0.9971053600311279, -1.0872695446014404, -1.1274808645248413, 1.4234352111816406, -1.388799786567688, 1.3795208930969238, -0.0441923588514328, 1.0075299739837646, -0.0012455284595489502, -0.016217030584812164, 0.8695000410079956, -0.04662433639168739, 2.285987615585327, 0.5638009905815125, -0.04534608870744705, -3.600123405456543, -1.8177279233932495, 0.4669545292854309, -0.15450139343738556, -0.910915732383728, 0.35314902663230896, 0.5187439918518066, 0.9612480401992798, -1.431707501411438, 0.8177148103713989, -0.6456364393234253, -0.6423980593681335, 0.9394629001617432, -0.5119324326515198, 0.5247544050216675]"
141,0.0,0.0,0.0,0.0,0.0,0.0,3.7125606468180194e-05,0.0,276.3167724609375,2.9811377316946164e-05,0.0,221.8787841796875,0.5312109589576721,-0.018386512994766235,0.006468074396252632,-0.002456194721162319,-0.40580061078071594,0.3305506110191345,0.28660959005355835,1.0262651443481445,-1.287245512008667,1.0158166885375977,-1.0706181526184082,-1.1414769887924194,1.3501979112625122,-1.3923214673995972,1.3782824277877808,"[0.5312109589576721, -0.018386512994766235, 0.006468074396252632, -0.3256567418575287, 0.08818437159061432, 0.041083842515945435, -0.0011446960270404816, -0.01560098398476839, -0.9998776912689209, 0.5, 0.0, 0.03396868705749512, -3.958120942115784e-09, -0.40334442257881165, 0.3330067992210388, 0.28906577825546265, 1.0287213325500488, -1.2847893238067627, 1.018272876739502, -1.068161964416504, -1.1390208005905151, 1.3526540994644165, -1.3898652791976929, 1.380738615989685, 1.6107333067338914e-06, 1.1908811330795288, 0.35609889030456543, 0.3545462489128113, 0.6421266198158264, 1.4914499521255493, 1.1671007871627808, 0.950588583946228, -1.8990085124969482, -3.8716633319854736, -0.20713841915130615, 0.08658131957054138, -0.0654979944229126, -0.9124154448509216, 0.3276783227920532, 0.5059515833854675, 1.346596598625183, -0.9448034763336182, 1.0523327589035034, -0.7898988127708435, -0.9450874924659729, 0.6812326908111572, -0.38070565462112427, 0.6175132989883423]"
142,0.0,0.0,0.0,3.1681822292739525e-05,0.0,235.800048828125,2.9161541533540003e-05,0.0,217.04220581054688,1.1996308785455767e-05,0.0,89.28559875488281,0.5330204963684082,0.020128583535552025,-0.008874960243701935,-0.002456205664202571,-0.3816373348236084,0.3404191732406616,0.2977358400821686,1.038801908493042,-1.2372431755065918,1.0326440334320068,-1.0468910932540894,-1.1979862451553345,1.2784702777862549,-1.384575605392456,1.376489520072937,"[0.5330204963684082, 0.020128583535552025, -0.008874960243701935, -0.6505571007728577, -0.04197772964835167, 0.037827268242836, -0.0010717791737988591, -0.003972785081714392, -0.9999920129776001, 0.5, 0.0, 0.03354156017303467, -1.4901161193847656e-08, -0.3791811466217041, 0.3428753614425659, 0.3001920282840729, 1.0412580966949463, -1.2347869873046875, 1.0351002216339111, -1.044434905052185, -1.1955300569534302, 1.2809264659881592, -1.3821194171905518, 1.3789457082748413, -5.325511665432714e-06, 0.4706950783729553, 0.5367950201034546, 0.6092401742935181, 0.6921077966690063, 1.8798943758010864, 0.9063599109649658, 1.1564068794250488, -3.3537840843200684, 1.8100244998931885, 0.34664368629455566, 0.004268981516361237, 0.1018059253692627, -0.7209413647651672, 0.4538697302341461, 0.47823840379714966, 1.5181905031204224, -0.6767981052398682, 1.1199865341186523, -1.3404837846755981, -1.4091483354568481, 0.4151606857776642, -0.37203851342201233, 1.0595396757125854]"
143,0.0,0.0,0.0,4.892188007943332e-05,0.0,364.1135559082031,3.0104971301625483e-05,0.0,224.06394958496094,0.0,0.0,0.0,0.5222043395042419,0.028035104274749756,-0.025913096964359283,-0.0024561933241784573,-0.37539663910865784,0.34638139605522156,0.304720938205719,1.0525600910186768,-1.2322404384613037,1.0508229732513428,-1.0273923873901367,-1.2832317352294922,1.2999441623687744,-1.3782000541687012,1.3811726570129395,"[0.5222043395042419, 0.028035104274749756, -0.025913096964359283, -0.2065763622522354, -0.017287814989686012, 0.057924553751945496, -0.001636770088225603, 0.0042398469522595406, -0.9999901056289673, 0.5, 0.0, 0.033010005950927734, -2.561137080192566e-09, -0.37294045090675354, 0.34883758425712585, 0.3071771264076233, 1.055016279220581, -1.2297842502593994, 1.053279161453247, -1.0249361991882324, -1.280775547027588, 1.3024003505706787, -1.3757438659667969, 1.3836288452148438, 5.112317921884824e-06, 0.13041189312934875, 0.13005168735980988, 0.15470074117183685, 0.6030576825141907, 0.3122117817401886, 1.0378297567367554, 0.6646077632904053, -4.554481029510498, 0.9646944403648376, 0.09915145486593246, 0.8234527707099915, -0.012030363082885742, -0.5290648341178894, 0.5202800035476685, 0.3398078680038452, 1.4236856698989868, -0.7675458192825317, 1.1157240867614746, -1.719724416732788, -1.5115654468536377, 0.3082048296928406, -0.16697759926319122, 1.378888487815857]"
