Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
608,2.99351795547409e-05,0.0,222.80023193359375,0.0,0.0,0.0,0.0,0.0,0.0,3.632941661635414e-05,0.0,270.3909606933594,0.5025697946548462,-0.05799941346049309,-0.011551526375114918,0.013927854597568512,-0.432317316532135,0.354147344827652,0.20075491070747375,0.9389182925224304,-1.1881591081619263,1.0530465841293335,-1.0667492151260376,-1.0735267400741577,1.4582709074020386,-1.4233858585357666,1.2448506355285645,"[0.5025697946548462, -0.05799941346049309, -0.011551526375114918, -0.17097565531730652, 0.061773695051670074, 0.40247583389282227, 0.0027534542605280876, -0.011050737462937832, -0.9999347925186157, 0.5, 0.0, 0.46998918056488037, -0.00010183826088905334, -0.4463469982147217, 0.3401176631450653, 0.1867252141237259, 0.9248886108398438, -1.2021888494491577, 1.039016842842102, -1.080778956413269, -1.0875564813613892, 1.4442411661148071, -1.437415599822998, 1.230820894241333, 0.04947990924119949, -0.337173193693161, 0.8951736688613892, 0.4854290783405304, 0.8280468583106995, -2.8934459686279297, -2.506197690963745, 0.5466712713241577, -0.28410956263542175, -1.371977686882019, 0.9418371319770813, 0.7365589141845703, -0.31294775009155273, -0.8224310278892517, 0.6373220682144165, 0.6310990452766418, 0.6095865964889526, -1.8242666721343994, 1.3059250116348267, -0.3376932144165039, -0.018983615562319756, 1.1900396347045898, -1.1783790588378906, 0.4384002387523651]"
609,2.758874325081706e-05,0.0,205.3362579345703,0.0,0.0,0.0,0.0,0.0,0.0,3.52809474861715e-05,0.0,262.58746337890625,0.523491382598877,-0.07288277894258499,-0.03210598975419998,0.013832466676831245,-0.43278735876083374,0.3671594560146332,0.20937679708003998,0.9530059099197388,-1.2297524213790894,1.005733609199524,-1.0522840023040771,-1.0742539167404175,1.4191275835037231,-1.3901680707931519,1.2563879489898682,"[0.523491382598877, -0.07288277894258499, -0.03210598975419998, -0.12897007167339325, 0.04641276225447655, 0.3610205054283142, 0.0036310956347733736, -0.009424042887985706, -0.9999488592147827, 0.5, 0.0, 0.46615564823150635, -0.00019722618162631989, -0.4468170404434204, 0.3531297743320465, 0.19534710049629211, 0.9389762282371521, -1.2437821626663208, 0.9917039275169373, -1.0663137435913086, -1.088283658027649, 1.4050978422164917, -1.4041978120803833, 1.2423582077026367, 0.06251050531864166, 0.21880225837230682, 0.525613009929657, 0.4725833833217621, 0.8672223091125488, -1.5915371179580688, -2.375046491622925, 0.5072633624076843, -0.2292366921901703, -2.2465765476226807, 2.21514892578125, 0.850218653678894, -0.23842450976371765, -0.8682737350463867, 0.5437837243080139, 0.6397038698196411, 0.6291052103042603, -1.6895350217819214, 1.1851463317871094, -0.36600327491760254, -0.11881542205810547, 1.0705208778381348, -1.000373125076294, 0.4417210519313812]"
610,2.3424527171300724e-05,0.0,174.34303283691406,0.0,0.0,0.0,1.8811842892318964e-05,0.0,140.01194763183594,3.5090914025204256e-05,0.0,261.173095703125,0.5436136722564697,-0.07777979224920273,-0.05694854259490967,0.013795915059745312,-0.4294617772102356,0.3673703670501709,0.21743613481521606,0.9686281681060791,-1.2469024658203125,0.9590398073196411,-1.0382981300354004,-1.0762460231781006,1.371312141418457,-1.3370195627212524,1.2684898376464844,"[0.5436136722564697, -0.07777979224920273, -0.05694854259490967, -0.1268971711397171, 0.09595978260040283, 0.32810184359550476, 0.005136582534760237, -0.008569004945456982, -0.9999503493309021, 0.5, 0.0, 0.46269071102142334, -0.00023377779871225357, -0.44349145889282227, 0.35334068536758423, 0.2034064382314682, 0.9545984864234924, -1.260932207107544, 0.9450101256370544, -1.0523278713226318, -1.090275764465332, 1.3572824001312256, -1.3510493040084839, 1.254460096359253, 0.08867787569761276, 0.2571762204170227, 0.17471158504486084, 0.4724500775337219, 0.981276273727417, -0.44639864563941956, -1.5543813705444336, 0.5102084875106812, -0.3811080753803253, -2.5171263217926025, 1.9477323293685913, 0.819176197052002, -0.21490077674388885, -0.9103382229804993, 0.44090697169303894, 0.5433199405670166, 0.6937201023101807, -1.5655112266540527, 1.0064340829849243, -0.40439265966415405, -0.3028962314128876, 0.946221649646759, -0.7467443943023682, 0.4164552390575409]"
611,1.617020825506188e-05,0.0,120.35089874267578,0.0,0.0,0.0,2.368115929129999e-05,0.0,176.25308227539062,3.4119453630410135e-05,0.0,253.9427490234375,0.5465635657310486,-0.05399995669722557,-0.03541826456785202,0.014129779301583767,-0.4281992018222809,0.3682127296924591,0.22577697038650513,0.9849015474319458,-1.241832971572876,0.989495575428009,-1.0226407051086426,-1.078558087348938,1.3191747665405273,-1.3470157384872437,1.278848648071289,"[0.5465635657310486, -0.05399995669722557, -0.03541826456785202, -0.06759936362504959, 0.04301827400922775, 0.3420555293560028, 0.006726767867803574, -0.0069578783586621284, -0.9999532699584961, 0.5, 0.0, 0.4592994451522827, 0.00010008644312620163, -0.44222888350486755, 0.35418304800987244, 0.21174727380275726, 0.9708718657493591, -1.2558627128601074, 0.9754658937454224, -1.036670446395874, -1.0925878286361694, 1.305145025253296, -1.361045479774475, 1.2648189067840576, -0.025359798222780228, 0.038128286600112915, 0.08251933008432388, 0.3908068537712097, 0.8941233158111572, 0.7542809844017029, 1.2909340858459473, 0.6514327526092529, -0.15721240639686584, -2.784357786178589, -0.3393573760986328, 0.7265989780426025, -0.19470956921577454, -0.917924702167511, 0.31738796830177307, 0.4142816662788391, 0.8222256898880005, -1.3260200023651123, 0.9462791681289673, -0.4903126358985901, -0.5226265788078308, 0.8102124929428101, -0.4272739291191101, 0.3795526325702667]"
612,0.0,0.0,0.0,0.0,0.0,0.0,3.206975452485494e-05,0.0,238.68734741210938,2.7036468964070082e-05,0.0,201.225830078125,0.5415634512901306,-0.022284235805273056,-0.016323275864124298,0.014029690064489841,-0.4231373369693756,0.3684026896953583,0.23554226756095886,0.9970856308937073,-1.2093464136123657,1.0108956098556519,-1.003490924835205,-1.0872286558151245,1.2578392028808594,-1.343161702156067,1.2870815992355347,"[0.5415634512901306, -0.022284235805273056, -0.016323275864124298, -0.3267066776752472, -0.041060660034418106, 0.3815285861492157, 0.006423211190849543, -0.0031243523117154837, -0.9999743700027466, 0.5, 0.0, 0.45564568042755127, -2.7939677238464355e-09, -0.4371670186519623, 0.3543730080127716, 0.221512570977211, 0.9830559492111206, -1.2233761548995972, 0.9968659281730652, -1.0175206661224365, -1.101258397102356, 1.243809461593628, -1.3571914434432983, 1.2730518579483032, 1.3634162314701825e-06, 0.6142985224723816, 0.1353677213191986, 0.5990654230117798, 0.42787399888038635, 2.2828354835510254, 1.132787823677063, 0.9339625239372253, -1.4435323476791382, -3.8309922218322754, 0.10684072971343994, 0.4685254395008087, -0.0047591328620910645, -0.8598083853721619, 0.19321855902671814, 0.369402140378952, 1.1935632228851318, -0.8841019868850708, 1.0187424421310425, -0.8138651251792908, -0.8295118808746338, 0.45609477162361145, -0.25571921467781067, 0.4892318546772003]"
613,0.0,0.0,0.0,1.0465994819242042e-05,0.0,77.89584350585938,3.1110146665014327e-05,0.0,231.5452117919922,9.40149857342476e-06,0.0,69.97305297851562,0.5355591773986816,0.002803517272695899,-0.029744917526841164,0.014029690064489841,-0.41079044342041016,0.37013229727745056,0.24834637343883514,1.0009183883666992,-1.1836620569229126,1.0307931900024414,-0.9826269745826721,-1.139008641242981,1.241563081741333,-1.3349335193634033,1.294873833656311,"[0.5355591773986816, 0.002803517272695899, -0.029744917526841164, -0.28143224120140076, -0.07764886319637299, 0.40998753905296326, 0.004798574838787317, 0.0043486482463777065, -0.9999790787696838, 0.5, 0.0, 0.451640248298645, -2.7939677238464355e-09, -0.4248201251029968, 0.3561026155948639, 0.23431667685508728, 0.9868887066841125, -1.197691798210144, 1.01676344871521, -0.9966566562652588, -1.1530383825302124, 1.2275333404541016, -1.3489632606506348, 1.2808440923690796, 3.7021509342594072e-06, 0.34928223490715027, 0.049314022064208984, 0.5391142964363098, 0.08581099659204483, 0.33865904808044434, 1.0962320566177368, 1.0469671487808228, -3.117518901824951, 0.994540274143219, 0.1792612373828888, 0.37023210525512695, 0.14477676153182983, -0.6256123781204224, 0.3288988173007965, 0.2764139771461487, 1.4286234378814697, -0.6655751466751099, 1.1406686305999756, -1.326669692993164, -1.2065503597259521, 0.16619108617305756, -0.26723548769950867, 0.9058489799499512]"
614,0.0,0.0,0.0,4.610351606970653e-05,0.0,343.13720703125,3.300252865301445e-05,0.0,245.6297607421875,0.0,0.0,0.0,0.5304781794548035,0.016067644581198692,-0.03485869616270065,0.014029690064489841,-0.4093931317329407,0.3638627231121063,0.25026267766952515,1.002712368965149,-1.1743884086608887,1.0531704425811768,-0.9665524363517761,-1.2174516916275024,1.2558722496032715,-1.3324037790298462,1.3034367561340332,"[0.5304781794548035, 0.016067644581198692, -0.03485869616270065, 0.240150585770607, -0.0010025082156062126, 0.41061273217201233, 0.004473734647035599, 0.003298182040452957, -0.9999846816062927, 0.5, 0.0, 0.4475201368331909, -2.7939677238464355e-09, -0.42342281341552734, 0.34983304142951965, 0.23623298108577728, 0.9886826872825623, -1.1884181499481201, 1.0391407012939453, -0.9805821180343628, -1.2314814329147339, 1.24184250831604, -1.3464335203170776, 1.2894070148468018, 4.567562427837402e-06, -0.11430834978818893, -0.45543333888053894, -0.23047801852226257, 0.1130952537059784, 0.49845343828201294, 1.2300573587417603, 0.517382800579071, -4.155686855316162, 0.643564760684967, -0.0833451896905899, 0.6295744180679321, 0.060526251792907715, -0.5219133496284485, 0.43910786509513855, 0.13645251095294952, 1.4143755435943604, -0.7283834218978882, 1.0732537508010864, -1.6033433675765991, -1.2645422220230103, 0.19010873138904572, -0.08552493900060654, 1.191541314125061]"
615,0.0,0.0,0.0,4.28716630267445e-05,0.0,319.0833435058594,3.585640661185607e-05,0.0,266.8704833984375,0.0,0.0,0.0,0.5178892612457275,0.015072478912770748,-0.040860649198293686,0.014029690995812416,-0.4143470823764801,0.3516494929790497,0.2412068247795105,1.0056384801864624,-1.163170576095581,1.0773203372955322,-0.9723058342933655,-1.2912981510162354,1.267281174659729,-1.3327463865280151,1.3509498834609985,"[0.5178892612457275, 0.015072478912770748, -0.040860649198293686, 0.4024913012981415, -0.03540927916765213, 0.3948572874069214, 0.004034453071653843, -0.004586149472743273, -0.9999815225601196, 0.5, 0.0, 0.4435049295425415, -1.862645149230957e-09, -0.4283767640590668, 0.337619811296463, 0.22717712819576263, 0.9916087985038757, -1.1772003173828125, 1.0632905960083008, -0.9863355159759521, -1.3053278923034668, 1.2532514333724976, -1.3467761278152466, 1.336920142173767, 4.4631169657805e-06, -0.2820523679256439, -0.6012458205223083, -0.5510444045066833, 0.20216752588748932, 0.5485955476760864, 1.2621574401855469, -0.6681729555130005, -3.4007620811462402, 0.6177996397018433, -0.06626491993665695, 2.729490280151367, 0.009246349334716797, -0.4969083368778229, 0.6306214928627014, 0.1991417557001114, 1.4953875541687012, -0.7614726424217224, 1.0443583726882935, -1.673106074333191, -1.3113492727279663, 0.1660376340150833, -0.1857692152261734, 1.3203198909759521]"
616,0.0,0.0,0.0,4.042388900415972e-05,0.0,300.8651428222656,3.532152186380699e-05,0.0,262.88946533203125,0.0,0.0,0.0,0.5080580711364746,0.0086258165538311,-0.04108458384871483,0.01402969192713499,-0.41723471879959106,0.34196674823760986,0.22918520867824554,1.0125818252563477,-1.1524428129196167,1.099450945854187,-0.993424117565155,-1.3465014696121216,1.2799856662750244,-1.3298910856246948,1.3931087255477905,"[0.5080580711364746, 0.0086258165538311, -0.04108458384871483, 0.20958544313907623, -0.06865166872739792, 0.3744673430919647, 0.002871524076908827, -0.010132051073014736, -0.9999445080757141, 0.5, 0.0, 0.43969500064849854, -9.313225746154785e-10, -0.43126440048217773, 0.3279370665550232, 0.21515551209449768, 0.998552143573761, -1.1664725542068481, 1.0854212045669556, -1.0074537992477417, -1.360531210899353, 1.265955924987793, -1.3439208269119263, 1.379078984260559, 4.906550202576909e-06, -0.09362408518791199, -0.40766510367393494, -0.6039360761642456, 0.4156176447868347, 0.4825747609138489, 1.1303757429122925, -1.2902119159698486, -2.3964998722076416, 0.7212935090065002, 0.14378759264945984, 2.028716802597046, 0.03670614957809448, -0.6241418123245239, 0.5630627870559692, 0.15099938213825226, 1.4645140171051025, -0.7763159275054932, 1.0486630201339722, -1.684609055519104, -1.3779536485671997, 0.1975928395986557, -0.15971840918064117, 1.3938605785369873]"
617,0.0,0.0,0.0,3.9066078898031265e-05,0.0,290.7592468261719,3.526782529661432e-05,0.0,262.48980712890625,0.0,0.0,0.0,0.501636803150177,0.008039024658501148,-0.04383641108870506,0.014029690064489841,-0.4188350439071655,0.33404847979545593,0.21403354406356812,1.021005392074585,-1.1420449018478394,1.120017409324646,-1.02449369430542,-1.3865625858306885,1.2938255071640015,-1.3244982957839966,1.4308366775512695,"[0.501636803150177, 0.008039024658501148, -0.04383641108870506, 0.21403534710407257, -0.09273893386125565, 0.3639421761035919, 0.0010743895545601845, -0.014120821841061115, -0.9999000430107117, 0.5, 0.0, 0.4360455274581909, -2.7939677238464355e-09, -0.4328647255897522, 0.32001879811286926, 0.20000384747982025, 1.0069756507873535, -1.1560746431350708, 1.1059876680374146, -1.0385234355926514, -1.40059232711792, 1.27979576587677, -1.338528037071228, 1.416806936264038, 3.926164026779588e-06, -0.09201398491859436, -0.3998306095600128, -0.8623591065406799, 0.38768497109413147, 0.48061713576316833, 1.0688650608062744, -1.6718711853027344, -1.7621556520462036, 0.7315351963043213, 0.22843210399150848, 1.6219106912612915, 0.03969085216522217, -0.6778497695922852, 0.5375632643699646, 0.22229506075382233, 1.4399669170379639, -0.8118336796760559, 1.0563462972640991, -1.739689588546753, -1.3710936307907104, 0.20439700782299042, -0.17071093618869781, 1.4141874313354492]"
618,0.0,0.0,0.0,3.78678050765302e-05,0.0,281.8407897949219,3.606311292969622e-05,0.0,268.4089050292969,0.0,0.0,0.0,0.4974682629108429,0.005963216535747051,-0.042006418108940125,0.014029690995812416,-0.42098644375801086,0.3255326449871063,0.19797828793525696,1.0267298221588135,-1.1308839321136475,1.1397804021835327,-1.0617855787277222,-1.4137502908706665,1.306941270828247,-1.3178234100341797,1.455418586730957,"[0.4974682629108429, 0.005963216535747051, -0.042006418108940125, 0.24201154708862305, -0.10272552818059921, 0.37450167536735535, -0.001023838180117309, -0.01883954182267189, -0.9998221397399902, 0.5, 0.0, 0.43237316608428955, -1.862645149230957e-09, -0.43501612544059753, 0.31150296330451965, 0.1839485913515091, 1.012700080871582, -1.144913673400879, 1.1257506608963013, -1.0758153200149536, -1.427780032157898, 1.2929115295410156, -1.3318531513214111, 1.4413888454437256, 2.4524824766558595e-06, -0.10237427055835724, -0.41908910870552063, -0.6957429051399231, 0.2123725414276123, 0.5172824859619141, 1.0168163776397705, -1.9801534414291382, -1.080296277999878, 0.6874175071716309, 0.29858991503715515, 1.0359551906585693, 0.035527944564819336, -0.7398609519004822, 0.5321990847587585, 0.2310161143541336, 1.4034456014633179, -0.8279738426208496, 1.0223890542984009, -1.778475284576416, -1.3391581773757935, 0.22148571908473969, -0.1660717874765396, 1.4000647068023682]"
619,0.0,0.0,0.0,3.6801960959564894e-05,0.0,273.9079895019531,3.703303445945494e-05,0.0,275.6278381347656,0.0,0.0,0.0,0.4958478510379791,0.003928144928067923,-0.03528893366456032,0.014029690995812416,-0.42259883880615234,0.3171120285987854,0.18792329728603363,1.028276801109314,-1.1188751459121704,1.158157229423523,-1.103143572807312,-1.4263888597488403,1.3191720247268677,-1.3090176582336426,1.46717369556427,"[0.4958478510379791, 0.003928144928067923, -0.03528893366456032, 0.22320887446403503, -0.11402497440576553, 0.3910534381866455, -0.003362677525728941, -0.02339821308851242, -0.999720573425293, 0.5, 0.0, 0.42854857444763184, -1.862645149230957e-09, -0.436628520488739, 0.30308234691619873, 0.17389360070228577, 1.0142470598220825, -1.1329048871994019, 1.1441274881362915, -1.1171733140945435, -1.4404186010360718, 1.3051422834396362, -1.323047399520874, 1.4531439542770386, 2.13125349546317e-06, -0.06500168144702911, -0.406349778175354, -0.4240836799144745, -0.02165120840072632, 0.5552886128425598, 0.9383165836334229, -2.07773494720459, -0.2833649516105652, 0.6489024758338928, 0.4219587445259094, 0.25164663791656494, 0.03528416156768799, -0.8057853579521179, 0.5316910743713379, 0.2340015321969986, 1.3627943992614746, -0.8475891351699829, 0.9836828708648682, -1.8100699186325073, -1.2780572175979614, 0.23068387806415558, -0.16180749237537384, 1.349646806716919]"
620,0.0,0.0,0.0,3.581377677619457e-05,0.0,266.55316162109375,3.78743679902982e-05,0.0,281.8896484375,0.0,0.0,0.0,0.4964020848274231,0.004565820097923279,-0.02643733285367489,0.014029690995812416,-0.42355212569236755,0.3088812530040741,0.1807849407196045,1.0244221687316895,-1.1058229207992554,1.1748549938201904,-1.1433546543121338,-1.4218900203704834,1.3305094242095947,-1.2975231409072876,1.4641450643539429,"[0.4964020848274231, 0.004565820097923279, -0.02643733285367489, 0.20884807407855988, -0.12935134768486023, 0.40281566977500916, -0.006030916702002287, -0.02759622596204281, -0.9996009469032288, 0.5, 0.0, 0.42459630966186523, -1.862645149230957e-09, -0.4375818073749542, 0.2948515713214874, 0.16675524413585663, 1.010392427444458, -1.1198526620864868, 1.160825252532959, -1.1573843955993652, -1.4359197616577148, 1.3164796829223633, -1.311552882194519, 1.4501153230667114, 2.308898274350213e-06, -0.038405947387218475, -0.40016525983810425, -0.3438751697540283, -0.3100751042366028, 0.605695366859436, 0.8509104251861572, -1.938055157661438, 0.5906381011009216, 0.6062785983085632, 0.5617673397064209, -0.45530831813812256, 0.029593348503112793, -0.875888466835022, 0.5178691744804382, 0.23945768177509308, 1.313899040222168, -0.8581185340881348, 0.9361848831176758, -1.8290716409683228, -1.1943738460540771, 0.2349320501089096, -0.1524488478899002, 1.274048089981079]"
621,0.0,0.0,0.0,3.509709858917631e-05,0.0,261.2191162109375,3.881327575072646e-05,0.0,288.8777160644531,0.0,0.0,0.0,0.49847888946533203,0.007303761318325996,-0.014951399527490139,0.014029689133167267,-0.4239993393421173,0.3007284700870514,0.17458347976207733,1.0145068168640137,-1.0914740562438965,1.1897125244140625,-1.1787678003311157,-1.4004967212677002,1.3406428098678589,-1.2832074165344238,1.4466630220413208,"[0.49847888946533203, 0.007303761318325996, -0.014951399527490139, 0.196567103266716, -0.13909414410591125, 0.41037026047706604, -0.008982747793197632, -0.03151701018214226, -0.9994626641273499, 0.5, 0.0, 0.4205634593963623, -3.725290298461914e-09, -0.438029021024704, 0.2866987884044647, 0.16055378317832947, 1.0004770755767822, -1.105503797531128, 1.175682783126831, -1.1927975416183472, -1.4145264625549316, 1.3266130685806274, -1.2972371578216553, 1.4326332807540894, 2.4304895305249374e-06, -0.016703400760889053, -0.39166590571403503, -0.30040091276168823, -0.615958571434021, 0.6705122590065002, 0.7524282932281494, -1.6438722610473633, 1.4075130224227905, 0.5417768359184265, 0.7008568048477173, -1.1723027229309082, 0.02276444435119629, -0.9367828369140625, 0.49422627687454224, 0.24324430525302887, 1.2699143886566162, -0.8602747917175293, 0.877975344657898, -1.8192119598388672, -1.0929263830184937, 0.22605909407138824, -0.14038188755512238, 1.1849524974822998]"
622,0.0,0.0,0.0,3.465008921921253e-05,0.0,257.8921203613281,3.973404454882257e-05,0.0,295.7307434082031,0.0,0.0,0.0,0.502685010433197,0.012338629923760891,-0.0008537714602425694,0.014029690995812416,-0.42395758628845215,0.29262080788612366,0.1693277209997177,0.9988965392112732,-1.0755598545074463,1.202521562576294,-1.206605315208435,-1.3650171756744385,1.3490474224090576,-1.2660237550735474,1.416953682899475,"[0.502685010433197, 0.012338629923760891, -0.0008537714602425694, 0.18240948021411896, -0.13978664577007294, 0.4148312509059906, -0.012049511075019836, -0.035152509808540344, -0.9993091821670532, 0.5, 0.0, 0.41648006439208984, -1.862645149230957e-09, -0.4379872679710388, 0.278591126203537, 0.15529802441596985, 0.9848668575286865, -1.0895895957946777, 1.1884918212890625, -1.2206350564956665, -1.37904691696167, 1.3350176811218262, -1.2800534963607788, 1.4029239416122437, 2.7122114261146635e-06, 0.005157447885721922, -0.37815651297569275, -0.2664628028869629, -0.882078230381012, 0.747593104839325, 0.6440927982330322, -1.2048157453536987, 2.0414111614227295, 0.45283183455467224, 0.8381368517875671, -1.7451833486557007, 0.012033700942993164, -0.9878175854682922, 0.4743211269378662, 0.2421739250421524, 1.226241946220398, -0.8487048149108887, 0.8226609230041504, -1.7902265787124634, -0.9737308621406555, 0.21993671357631683, -0.1262688785791397, 1.0827864408493042]"
623,0.0,0.0,0.0,3.413240847294219e-05,0.0,254.03916931152344,3.962057235185057e-05,0.0,294.88623046875,0.0,0.0,0.0,0.5094661116600037,0.019264010712504387,0.014348591677844524,0.014029689133167267,-0.4233890473842621,0.2846067249774933,0.1642761379480362,0.9787424206733704,-1.0578967332839966,1.2131174802780151,-1.224034309387207,-1.3189997673034668,1.3553105592727661,-1.2459596395492554,1.3779376745224,"[0.5094661116600037, 0.019264010712504387, 0.014348591677844524, 0.1599900871515274, -0.13145893812179565, 0.41569074988365173, -0.015042769722640514, -0.03840255364775658, -0.9991490840911865, 0.5, 0.0, 0.4123786687850952, -3.725290298461914e-09, -0.43741872906684875, 0.2705770432949066, 0.15024644136428833, 0.9647127389907837, -1.071926474571228, 1.1990877389907837, -1.2380640506744385, -1.3330295085906982, 1.3412808179855347, -1.2599893808364868, 1.3639079332351685, 2.9708917281823233e-06, 0.032482147216796875, -0.3529816269874573, -0.2679368257522583, -1.0911669731140137, 0.8306053280830383, 0.5205053687095642, -0.6405654549598694, 2.5247609615325928, 0.34833672642707825, 0.9836004972457886, -2.1419029235839844, -0.006258457899093628, -0.9966314435005188, 0.46686360239982605, 0.23457421362400055, 1.1589505672454834, -0.8368134498596191, 0.781404972076416, -1.7412149906158447, -0.8331326842308044, 0.21841703355312347, -0.1197877749800682, 0.9723846912384033]"
624,0.0,0.0,0.0,3.328229286125861e-05,0.0,247.71197509765625,3.882601231453009e-05,0.0,288.9725341796875,0.0,0.0,0.0,0.5181990265846252,0.02625434845685959,0.027953429147601128,0.014029690064489841,-0.42198053002357483,0.2770450711250305,0.15894849598407745,0.9545188546180725,-1.0385698080062866,1.2214030027389526,-1.2291151285171509,-1.2640490531921387,1.359302282333374,-1.223117709159851,1.3327528238296509,"[0.5181990265846252, 0.02625434845685959, 0.027953429147601128, 0.11462601274251938, -0.11116407811641693, 0.4172428846359253, -0.017747361212968826, -0.04091290384531021, -0.9990053176879883, 0.5, 0.0, 0.408267617225647, -2.7939677238464355e-09, -0.4360102117061615, 0.26301538944244385, 0.1449187994003296, 0.9404891729354858, -1.052599549293518, 1.2073732614517212, -1.2431448698043823, -1.2780787944793701, 1.3452725410461426, -1.2371474504470825, 1.3187230825424194, 3.192279109498486e-06, 0.0833328366279602, -0.3116806745529175, -0.29449620842933655, -1.304924488067627, 0.9056323766708374, 0.4048956334590912, 0.008484292775392532, 2.980039596557617, 0.2398330569267273, 1.115668535232544, -2.411508560180664, -0.03501969575881958, -0.9552255272865295, 0.4766307771205902, 0.21424205601215363, 1.056294322013855, -0.8292255401611328, 0.760759711265564, -1.6731308698654175, -0.6639384031295776, 0.22925980389118195, -0.137797549366951, 0.8562531471252441]"
625,0.0,0.0,0.0,3.1904182833386585e-05,0.0,237.45501708984375,3.6293480661697686e-05,0.0,270.12347412109375,0.0,0.0,0.0,0.5279200077056885,0.030832940712571144,0.03495416417717934,0.014029689133167267,-0.41904377937316895,0.2706448435783386,0.1527639925479889,0.9252611398696899,-1.0180779695510864,1.2275484800338745,-1.220471978187561,-1.1997663974761963,1.3612120151519775,-1.1980477571487427,1.2833523750305176,"[0.5279200077056885, 0.030832940712571144, 0.03495416417717934, 0.028868621215224266, -0.07165033370256424, 0.42624562978744507, -0.019841615110635757, -0.04204455390572548, -0.998918890953064, 0.5, 0.0, 0.4040905237197876, -3.725290298461914e-09, -0.4330734610557556, 0.25661516189575195, 0.13873429596424103, 0.9112314581871033, -1.0321077108383179, 1.213518738746643, -1.2345017194747925, -1.2137961387634277, 1.347182273864746, -1.2120774984359741, 1.2693226337432861, 3.204098902642727e-06, 0.18009573221206665, -0.22663265466690063, -0.33977922797203064, -1.582046627998352, 0.9468789100646973, 0.3087100088596344, 0.7169216275215149, 3.452158212661743, 0.14748969674110413, 1.2067015171051025, -2.608690023422241, -0.06904034316539764, -0.8671072125434875, 0.4969649612903595, 0.1991835981607437, 0.927895188331604, -0.8256271481513977, 0.7733826637268066, -1.5750809907913208, -0.4672926962375641, 0.26615700125694275, -0.19247861206531525, 0.7307571172714233]"
626,0.0,0.0,0.0,2.9356653612921946e-05,0.0,218.494384765625,3.118038875982165e-05,0.0,232.06800842285156,0.0,0.0,0.0,0.5382180213928223,0.03035193681716919,0.026987716555595398,0.014029690995812416,-0.413339763879776,0.26668304204940796,0.1463804841041565,0.8898990154266357,-0.9975728392601013,1.2321805953979492,-1.1971733570098877,-1.1266666650772095,1.3617480993270874,-1.1721091270446777,1.2299060821533203,"[0.5382180213928223, 0.03035193681716919, 0.026987716555595398, -0.12159274518489838, -6.096644210629165e-05, 0.4486618936061859, -0.020782990381121635, -0.040694814175367355, -0.9989550709724426, 0.5, 0.0, 0.39972174167633057, -1.862645149230957e-09, -0.42736944556236267, 0.2526533603668213, 0.13235078752040863, 0.8758693337440491, -1.011602520942688, 1.2181508541107178, -1.2112030982971191, -1.140696406364441, 1.347718358039856, -1.1861388683319092, 1.2158763408660889, 2.85608803096693e-06, 0.35042914748191833, -0.04957004636526108, -0.31220558285713196, -1.8932433128356934, 0.9182286262512207, 0.27908891439437866, 1.46968674659729, 3.8524720668792725, 0.10180607438087463, 1.1885443925857544, -2.8410346508026123, -0.09977806359529495, -0.7370558977127075, 0.5182477235794067, 0.21225114166736603, 0.7935913801193237, -0.8449463844299316, 0.8553558588027954, -1.4112211465835571, -0.2556353211402893, 0.35818931460380554, -0.3229503035545349, 0.5887846946716309]"
627,1.4032690160092898e-05,0.0,104.44187927246094,2.2634836568613537e-05,0.0,168.46556091308594,1.9699891709024087e-05,0.0,146.6214599609375,2.0873361791018397e-05,0.0,155.35533142089844,0.5454690456390381,0.025876138359308243,0.01079227402806282,0.014389531686902046,-0.4023042321205139,0.267831027507782,0.1533629298210144,0.8493204712867737,-0.9789124131202698,1.2360684871673584,-1.178633689880371,-1.0491079092025757,1.36081063747406,-1.1484405994415283,1.2340548038482666,"[0.5454690456390381, 0.025876138359308243, 0.01079227402806282, -0.43590423464775085, 0.20614634454250336, 0.4520626664161682, -0.018922746181488037, -0.03449510782957077, -0.9992257356643677, 0.5, 0.0, 0.3951202630996704, 0.0003598388284444809, -0.4163339138031006, 0.2538013458251953, 0.13933323323726654, 0.835290789604187, -0.9929420948028564, 1.222038745880127, -1.1926634311676025, -1.0631376504898071, 1.3467808961868286, -1.1624703407287598, 1.2200250625610352, 0.24117256700992584, 0.7044762372970581, 0.27635616064071655, 0.5805505514144897, -1.7199018001556396, 0.8224024176597595, 0.26715168356895447, 0.8871399164199829, 2.801848888397217, -0.06234486401081085, 0.9555569887161255, 0.3219931125640869, -0.1395525485277176, -0.5558463335037231, 0.5518082976341248, 0.32120954990386963, 0.6306180953979492, -0.9852187633514404, 1.1111561059951782, -1.054905652999878, -0.001486053690314293, 0.5937799215316772, -0.6365514993667603, 0.3808310925960541]"
