Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
567,1.8312097381567582e-05,0.0,136.29244995117188,1.038816299114842e-05,0.0,77.31656646728516,0.0,0.0,0.0,9.22466006159084e-06,0.0,68.6568832397461,0.0021868525072932243,0.0011138716945424676,-0.014115115627646446,-0.21969623863697052,0.6117964386940002,-0.19622787833213806,0.03207043930888176,1.5099533796310425,-1.8541985750198364,1.3878374099731445,-1.717738389968872,-1.3427410125732422,1.6709768772125244,-1.979467749595642,2.079519510269165,"[0.0021868525072932243, 0.0011138716945424676, -0.014115115627646446, -0.0644683837890625, 0.0387515053153038, -0.011720365844666958, -0.6072676181793213, 0.28904953598976135, -0.7400518655776978, 0.5, 0.0, 0.7890161275863647, -0.00202825665473938, 0.8294644355773926, 0.02144010365009308, 0.2497384250164032, 1.72762131690979, -1.6365306377410889, 1.605505347251892, -1.5000704526901245, -1.1250730752944946, 1.888644814491272, -1.7617998123168945, 2.297187566757202, 0.03675088286399841, 0.05159657448530197, 0.490820050239563, 0.032608337700366974, 0.14142271876335144, -0.022148601710796356, -0.5720470547676086, 0.055842623114585876, -0.18491891026496887, 0.024641189724206924, -0.16623850166797638, -0.08187447488307953, -0.537310779094696, 1.5184577703475952, -0.5326411724090576, 0.16504238545894623, 2.2971224784851074, -2.4288687705993652, 2.0336077213287354, -2.3542869091033936, -0.6205108761787415, 2.1190624237060547, -2.4173362255096436, 2.850309371948242]"
568,2.141473669325933e-05,0.0,159.38465881347656,1.1637379429885186e-05,0.0,86.61417388916016,0.0,0.0,0.0,1.2095079000573605e-05,0.0,90.02071380615234,0.0022705679293721914,-0.012862689793109894,-0.019830144941806793,-0.21987049281597137,0.6121253967285156,-0.1937100887298584,0.031861040741205215,1.5117759704589844,-1.8542189598083496,1.3778239488601685,-1.7191675901412964,-1.3454442024230957,1.671086311340332,-1.9821696281433105,2.079758405685425,"[0.0022705679293721914, -0.012862689793109894, -0.019830144941806793, -0.043586231768131256, 0.052873238921165466, -0.04216395318508148, -0.606483519077301, 0.2886172831058502, -0.7408629059791565, 0.5, 0.0, 0.7894493341445923, -0.0022025108337402344, 0.829793393611908, 0.02395789325237274, 0.24952901899814606, 1.729443907737732, -1.636551022529602, 1.595491886138916, -1.5014996528625488, -1.1277762651443481, 1.8887542486190796, -1.764501690864563, 2.297426462173462, 0.0509723462164402, 0.06321907043457031, 0.2930937111377716, 0.049803730100393295, 0.1829611361026764, -0.01714552566409111, -0.44067418575286865, -0.09128161519765854, -0.234029158949852, 0.03174690902233124, 0.128835991024971, 0.00499880313873291, -0.49982529878616333, 1.415516972541809, -0.40910300612449646, 0.3384895920753479, 2.1930181980133057, -2.395472288131714, 2.0113978385925293, -2.1432459354400635, -0.6028446555137634, 2.0967798233032227, -2.30704927444458, 2.7096431255340576]"
569,2.123450394719839e-05,0.0,158.04322814941406,1.1343872756697237e-05,0.0,84.42967224121094,0.0,0.0,0.0,1.7633325114729814e-05,0.0,131.2405242919922,-0.0018563959747552872,-0.01765662431716919,0.004052107688039541,-0.21968604624271393,0.612152636051178,-0.1807561218738556,0.03139713779091835,1.5117515325546265,-1.8532288074493408,1.3730244636535645,-1.7203446626663208,-1.3453351259231567,1.6709136962890625,-1.9726771116256714,2.0799660682678223,"[-0.0018563959747552872, -0.01765662431716919, 0.004052107688039541, -0.003920854069292545, -0.009474176913499832, -0.04389895498752594, -0.6064491868019104, 0.2876918911933899, -0.7412508130073547, 0.5, 0.0, 0.7898918390274048, -0.002018064260482788, 0.8298206329345703, 0.03691186010837555, 0.2490651160478592, 1.729419469833374, -1.6355608701705933, 1.590692400932312, -1.5026767253875732, -1.1276671886444092, 1.88858163356781, -1.7550091743469238, 2.2976341247558594, 0.043318234384059906, 0.01938949152827263, 0.9743772745132446, 0.08048145473003387, 0.06446981430053711, 0.06874209642410278, -0.13051016628742218, -0.17007169127464294, -0.05568010360002518, -0.004716837778687477, 0.3052450716495514, 0.12040501832962036, -0.5860456228256226, 1.5237919092178345, -0.5232725143432617, 0.3328261375427246, 2.2588138580322266, -2.3857109546661377, 2.138063669204712, -2.160200357437134, -0.5986242294311523, 2.2208786010742188, -2.398636817932129, 2.6938958168029785]"
570,1.9572218661778606e-05,0.0,145.6712188720703,9.47142416407587e-06,0.0,70.49349212646484,0.0,0.0,0.0,1.428469749953365e-05,0.0,106.3175048828125,-0.0006462510209530592,-0.019212227314710617,-0.002146301092579961,-0.21960605680942535,0.6117572784423828,-0.17164617776870728,0.031116848811507225,1.5108217000961304,-1.8517861366271973,1.3709460496902466,-1.722325325012207,-1.344079613685608,1.670508623123169,-1.9751590490341187,2.081101179122925,"[-0.0006462510209530592, -0.019212227314710617, -0.002146301092579961, -0.006579684559255838, 0.0061966790817677975, -0.04867281764745712, -0.6067273020744324, 0.28648489713668823, -0.7414907217025757, 0.5, 0.0, 0.7902623414993286, -0.0019380748271942139, 0.8294252753257751, 0.046021804213523865, 0.24878482520580292, 1.728489637374878, -1.6341181993484497, 1.5886139869689941, -1.5046573877334595, -1.1264116764068604, 1.8881765604019165, -1.757491111755371, 2.298769235610962, 0.04184206575155258, 0.022120974957942963, 0.12866351008415222, 0.05018998682498932, 0.07115080952644348, 0.1188187301158905, -0.12331835180521011, -0.19526396691799164, -0.06727316230535507, -0.02406991273164749, -0.4597659707069397, 0.10724887251853943, -0.6236671209335327, 1.5505577325820923, -0.6497852802276611, 0.13849161565303802, 2.251671314239502, -2.423206090927124, 2.1621804237365723, -2.3105673789978027, -0.6072556376457214, 2.2148842811584473, -2.4871678352355957, 2.722292184829712]"
571,2.0401985239004716e-05,0.0,151.8470001220703,9.02560987015022e-06,0.0,67.17540740966797,0.0,0.0,0.0,1.3382361430558376e-05,0.0,99.60165405273438,0.004141181707382202,-0.024546336382627487,-0.020859958603978157,-0.21933655440807343,0.6116861701011658,-0.18527956306934357,0.030743099749088287,1.5114140510559082,-1.850583791732788,1.3702415227890015,-1.7248618602752686,-1.3449472188949585,1.670400619506836,-1.9890947341918945,2.082141399383545,"[0.004141181707382202, -0.024546336382627487, -0.020859958603978157, -0.026165278628468513, 0.05045135319232941, -0.06381233781576157, -0.6063812375068665, 0.2851678729057312, -0.7422809600830078, 0.5, 0.0, 0.7910062074661255, -0.0016685724258422852, 0.8293541669845581, 0.03238841891288757, 0.24841108918190002, 1.7290819883346558, -1.6329158544540405, 1.587909460067749, -1.507193922996521, -1.127279281616211, 1.8880685567855835, -1.771426796913147, 2.299809455871582, 0.060264311730861664, 0.06681312620639801, -0.8762126564979553, 0.1290774792432785, 0.17446929216384888, 0.0908055230975151, -0.008152484893798828, -0.28578534722328186, -0.20399340987205505, 0.00016959942877292633, -0.3966629207134247, 0.03578805550932884, -0.5744701027870178, 1.3817428350448608, -0.5582994818687439, 0.2489626556634903, 2.1204397678375244, -2.4231340885162354, 2.089050054550171, -2.1421360969543457, -0.6003813147544861, 2.129866123199463, -2.371962308883667, 2.5873544216156006]"
572,2.089960798912216e-05,0.0,155.55068969726562,9.897982636175584e-06,0.0,73.66825866699219,0.0,0.0,0.0,2.105525527440477e-05,0.0,156.70912170410156,-0.0007580455858260393,-0.02050606720149517,-0.004164555110037327,-0.2189747393131256,0.6117343306541443,-0.19895990192890167,0.029494930058717728,1.5114141702651978,-1.8490434885025024,1.375537395477295,-1.7263966798782349,-1.3450506925582886,1.6701380014419556,-1.9895352125167847,2.0819454193115234,"[-0.0007580455858260393, -0.02050606720149517, -0.004164555110037327, 0.011796052567660809, 0.00853117648512125, -0.045684147626161575, -0.6062138080596924, 0.2837856411933899, -0.7429472804069519, 0.5, 0.0, 0.791716456413269, -0.0013067573308944702, 0.8294023275375366, 0.018708080053329468, 0.24716290831565857, 1.7290821075439453, -1.6313755512237549, 1.5932053327560425, -1.5087287425994873, -1.127382755279541, 1.8878059387207031, -1.771867275238037, 2.2996134757995605, 0.021023154258728027, 0.020801294595003128, -0.30519911646842957, 0.032885339111089706, 0.13774484395980835, 0.10002488642930984, 0.42455625534057617, -0.3348717987537384, -0.15301117300987244, -0.022436972707509995, 0.05289921909570694, 0.10730662941932678, -0.6248067617416382, 1.4563935995101929, -0.5666841268539429, 0.3447061777114868, 2.172478437423706, -2.3985464572906494, 2.1528217792510986, -2.086247444152832, -0.5895147919654846, 2.240246295928955, -2.388169288635254, 2.5689454078674316]"
573,1.7445767298340797e-05,0.0,129.84458923339844,7.894186637713574e-06,0.0,58.75449752807617,0.0,0.0,0.0,2.054905598924961e-05,0.0,152.9416046142578,-0.0005702868802472949,-0.008886951021850109,0.003229800146073103,-0.21865849196910858,0.6113644242286682,-0.2041684240102768,0.029097625985741615,1.5107910633087158,-1.8482218980789185,1.3856972455978394,-1.727254867553711,-1.344040870666504,1.6701096296310425,-1.9886066913604736,2.082040548324585,"[-0.0005702868802472949, -0.008886951021850109, 0.003229800146073103, 0.006083706393837929, -0.007687494158744812, -0.02074441686272621, -0.6065150499343872, 0.2829728126525879, -0.7430111169815063, 0.5, 0.0, 0.7920340299606323, -0.0009905099868774414, 0.8290324211120605, 0.013499557971954346, 0.2467656135559082, 1.7284590005874634, -1.630553960800171, 1.603365182876587, -1.5095869302749634, -1.1263729333877563, 1.88777756690979, -1.770938754081726, 2.299708604812622, -0.0009570596739649773, -0.005795139819383621, -0.35200804471969604, 0.09368446469306946, 0.07862289994955063, 0.1262294203042984, 0.5056945085525513, -0.30807146430015564, -0.08073245733976364, -0.045431412756443024, -0.22514650225639343, 0.2646987736225128, -0.6724314093589783, 1.5537151098251343, -0.6933869123458862, 0.15861906111240387, 2.2569637298583984, -2.4171552658081055, 2.1727218627929688, -2.29162859916687, -0.6072962284088135, 2.2686800956726074, -2.5003974437713623, 2.6808040142059326]"
574,1.728416646074038e-05,0.0,128.64181518554688,8.488082130497787e-06,0.0,63.174713134765625,0.0,0.0,0.0,1.1533573342603631e-05,0.0,85.8415756225586,0.0025832587853074074,-0.0073021892458200455,-0.015918632969260216,-0.21880631148815155,0.6113274693489075,-0.22331835329532623,0.029027249664068222,1.5114363431930542,-1.847645878791809,1.3941982984542847,-1.7290058135986328,-1.3450413942337036,1.6698919534683228,-2.0001542568206787,2.082980155944824,"[0.0025832587853074074, -0.0073021892458200455, -0.015918632969260216, -0.032182157039642334, 0.03988146409392357, -0.020896703004837036, -0.6062400341033936, 0.28239136934280396, -0.7434571385383606, 0.5, 0.0, 0.7923065423965454, -0.0011383295059204102, 0.8289954662322998, -0.005650371313095093, 0.24669523537158966, 1.7291042804718018, -1.6299779415130615, 1.6118662357330322, -1.5113378763198853, -1.127373456954956, 1.8875598907470703, -1.7824863195419312, 2.3006482124328613, 0.02103515900671482, 0.04338442534208298, -1.1793913841247559, 0.059376396238803864, 0.15639519691467285, 0.06435026228427887, 0.3283543586730957, -0.15847137570381165, -0.19969294965267181, -0.015382352285087109, -0.41976818442344666, 0.042607828974723816, -0.5945515632629395, 1.4227365255355835, -0.61750328540802, 0.18552298843860626, 2.194429636001587, -2.447537660598755, 2.060710906982422, -2.2520391941070557, -0.6103904843330383, 2.152468681335449, -2.427828788757324, 2.669485569000244]"
575,1.8278189600096084e-05,0.0,136.0400848388672,9.858858902589418e-06,0.0,73.3770751953125,0.0,0.0,0.0,1.4140114217298105e-05,0.0,105.24141693115234,0.0012834977824240923,-0.0026622407604008913,-0.006436948198825121,-0.21876570582389832,0.611672580242157,-0.24193264544010162,0.028956763446331024,1.5126038789749146,-1.8476322889328003,1.401787281036377,-1.729881763458252,-1.346705675125122,1.6700290441513062,-2.0027916431427,2.0830249786376953,"[0.0012834977824240923, -0.0026622407604008913, -0.006436948198825121, -0.02487265318632126, 0.018728820607066154, -0.010684019885957241, -0.6057788133621216, 0.2821747660636902, -0.7439150810241699, 0.5, 0.0, 0.7926203012466431, -0.0010977238416671753, 0.8293405771255493, -0.024264663457870483, 0.24662473797798157, 1.730271816253662, -1.6299643516540527, 1.6194552183151245, -1.5122138261795044, -1.1290377378463745, 1.8876969814300537, -1.7851237058639526, 2.3006930351257324, 0.009697189554572105, 0.028939809650182724, -0.5109413862228394, 0.050807833671569824, 0.1396779865026474, 0.02244729921221733, 0.4128570854663849, -0.10848742723464966, -0.17261719703674316, -0.0006028651259839535, 0.12035010755062103, 0.07269438356161118, -0.5783492922782898, 1.4179010391235352, -0.5263729691505432, 0.3461169898509979, 2.2113873958587646, -2.42446231842041, 2.0435009002685547, -2.1278204917907715, -0.6002448201179504, 2.1808764934539795, -2.3650097846984863, 2.6462271213531494]"
576,1.7070302419597283e-05,0.0,127.05007934570312,9.220281754096504e-06,0.0,68.62429809570312,0.0,0.0,0.0,1.5123265256988816e-05,0.0,112.55876922607422,-0.0018527456559240818,0.009138480760157108,0.011393665336072445,-0.21879121661186218,0.6116281747817993,-0.24143986403942108,0.02896270528435707,1.5123339891433716,-1.8479779958724976,1.409219741821289,-1.7292197942733765,-1.3464082479476929,1.6700966358184814,-1.9955401420593262,2.0828096866607666,"[-0.0018527456559240818, 0.009138480760157108, 0.011393665336072445, -0.032964590936899185, -0.028700634837150574, 0.020061329007148743, -0.605915904045105, 0.2824617624282837, -0.7436943054199219, 0.5, 0.0, 0.7924386262893677, -0.0011232346296310425, 0.8292961716651917, -0.02377188205718994, 0.2466306835412979, 1.7300019264221191, -1.63031005859375, 1.6268876791000366, -1.511551856994629, -1.1287403106689453, 1.887764573097229, -1.7778722047805786, 2.3004777431488037, -0.008493074215948582, 0.0005143396556377411, 0.2870175838470459, 0.08219580352306366, 0.07464747130870819, 0.0348183810710907, 0.323616087436676, -0.05446840822696686, -0.0795845240354538, -0.02380535751581192, 0.12888717651367188, 0.1016654223203659, -0.6250254511833191, 1.5482741594314575, -0.6252106428146362, 0.24485211074352264, 2.3295154571533203, -2.437342882156372, 2.103240489959717, -2.2858359813690186, -0.6132630109786987, 2.248758554458618, -2.473536491394043, 2.770414352416992]"
577,1.6493286238983274e-05,0.0,122.7554931640625,8.872707439877558e-06,0.0,66.03738403320312,0.0,0.0,0.0,8.432138201897033e-06,0.0,62.75834274291992,-4.151149187237024e-05,0.010888870805501938,-0.0033120247535407543,-0.21914850175380707,0.6115638613700867,-0.2435683161020279,0.029252171516418457,1.5127242803573608,-1.8487706184387207,1.4109703302383423,-1.7287672758102417,-1.347089171409607,1.670183777809143,-2.0004963874816895,2.0829780101776123,"[-4.151149187237024e-05, 0.010888870805501938, -0.0033120247535407543, -0.06839094310998917, 0.011881457641720772, 0.014810414984822273, -0.6058212518692017, 0.28304922580718994, -0.7435482740402222, 0.5, 0.0, 0.7921143770217896, -0.0014805197715759277, 0.829231858253479, -0.025900334119796753, 0.2469201534986496, 1.7303922176361084, -1.6311026811599731, 1.6286382675170898, -1.5110993385314941, -1.1294212341308594, 1.8878517150878906, -1.782828450202942, 2.3006460666656494, 0.01558704674243927, 0.03454696387052536, -0.3035750687122345, 0.04032845050096512, 0.10956025123596191, 0.0032334551215171814, -0.0722467377781868, 0.08298400044441223, -0.14343881607055664, -0.0035031838342547417, -0.3163091540336609, -0.06474348902702332, -0.572684645652771, 1.5035145282745361, -0.6144028306007385, 0.15241950750350952, 2.3140642642974854, -2.4623143672943115, 2.0369269847869873, -2.3759193420410156, -0.6271651983261108, 2.1515228748321533, -2.4625980854034424, 2.835200786590576]"
578,1.8455089957569726e-05,0.0,137.35671997070312,1.0429090252728201e-05,0.0,77.62117004394531,0.0,0.0,0.0,9.318208867625799e-06,0.0,69.35314178466797,0.0005980929709039629,0.00547427823767066,-0.008142467588186264,-0.21934863924980164,0.6119269132614136,-0.25046637654304504,0.029448485001921654,1.5141738653182983,-1.8496601581573486,1.4086194038391113,-1.7285598516464233,-1.3492249250411987,1.6704413890838623,-2.0045084953308105,2.082737445831299,"[0.0005980929709039629, 0.00547427823767066, -0.008142467588186264, -0.06876163929700851, 0.02633867971599102, -0.0008066333830356598, -0.6052690744400024, 0.2835853099822998, -0.7437936067581177, 0.5, 0.0, 0.79206383228302, -0.0016806572675704956, 0.8295949101448059, -0.032798394560813904, 0.24711646139621735, 1.731841802597046, -1.631992220878601, 1.6262873411178589, -1.5108919143676758, -1.1315569877624512, 1.8881093263626099, -1.786840558052063, 2.300405502319336, 0.029954684898257256, 0.0513625293970108, -0.05181405693292618, 0.03682411089539528, 0.14505429565906525, -0.039553653448820114, -0.1406310498714447, 0.07880149781703949, -0.18948328495025635, 0.02322782762348652, 0.1640762835741043, -0.08547242730855942, -0.503711462020874, 1.4043852090835571, -0.45097824931144714, 0.3220057785511017, 2.2505080699920654, -2.4454996585845947, 1.9613237380981445, -2.208629846572876, -0.623015820980072, 2.1048214435577393, -2.336820363998413, 2.783506393432617]"
579,1.8164271750720218e-05,0.0,135.19223022460938,1.0615513019729406e-05,0.0,79.0086669921875,0.0,0.0,0.0,1.3566402230935637e-05,0.0,100.9714126586914,-0.00218204571865499,0.0027858433313667774,0.013066806830465794,-0.21932415664196014,0.6115052103996277,-0.23775874078273773,0.02961564250290394,1.5142791271209717,-1.8505349159240723,1.4062668085098267,-1.7275954484939575,-1.349318027496338,1.670931100845337,-1.9922319650650024,2.0822653770446777,"[-0.00218204571865499, 0.0027858433313667774, 0.013066806830465794, -0.0429467149078846, -0.02443656139075756, 0.015102062374353409, -0.6052868962287903, 0.2840946316719055, -0.7435845732688904, 0.5, 0.0, 0.7918664216995239, -0.001656174659729004, 0.82917320728302, -0.020090758800506592, 0.24728362262248993, 1.7319470643997192, -1.6328669786453247, 1.6239347457885742, -1.50992751121521, -1.1316500902175903, 1.8885990381240845, -1.7745640277862549, 2.299933433532715, 0.02392577938735485, -0.43085211515426636, 1.1111226081848145, 0.03267848119139671, 0.046767331659793854, -0.22416996955871582, -0.10470902174711227, 0.07551287114620209, -0.05167435109615326, 0.2496679425239563, 0.5260897278785706, -0.03357137367129326, -0.5547282695770264, 1.5227612257003784, -0.5007593631744385, 0.3350662589073181, 2.343496084213257, -2.428588628768921, 2.0526063442230225, -2.2425477504730225, -0.6218578219413757, 2.1989943981170654, -2.399278402328491, 2.821666717529297]"
580,1.531465932202991e-05,0.0,113.9832763671875,6.755710273864679e-06,0.0,50.28110122680664,0.0,0.0,0.0,8.966414497990627e-06,0.0,66.73483276367188,-0.0009741103858686984,0.007980730384588242,-0.0003573725698515773,-0.21887974441051483,0.6113423705101013,-0.21891580522060394,0.030386295169591904,1.5143824815750122,-1.8525214195251465,1.400152564048767,-1.7265148162841797,-1.3494348526000977,1.6721299886703491,-1.9878695011138916,2.0817830562591553,"[-0.0009741103858686984, 0.007980730384588242, -0.0003573725698515773, -0.04997263103723526, 0.0004472513683140278, 0.011210245080292225, -0.605413556098938, 0.2850416898727417, -0.7431187033653259, 0.5, 0.0, 0.7916408777236938, -0.0012117624282836914, 0.8290103673934937, -0.0012478232383728027, 0.24805428087711334, 1.7320504188537598, -1.634853482246399, 1.6178205013275146, -1.5088468790054321, -1.13176691532135, 1.8897979259490967, -1.770201563835144, 2.2994511127471924, 0.010863462463021278, 0.020016402006149292, 0.692131757736206, 0.010978830978274345, 0.08745591342449188, 0.016790911555290222, -0.41470542550086975, 0.11089009046554565, -0.1096518337726593, -0.005018910393118858, -0.15725621581077576, -0.08896499127149582, -0.5516332387924194, 1.5430978536605835, -0.5836588144302368, 0.17364993691444397, 2.353949785232544, -2.469040870666504, 2.0500824451446533, -2.4072155952453613, -0.6386869549751282, 2.1748030185699463, -2.48870587348938, 2.905784845352173]"
581,1.8663138689589687e-05,0.0,138.90516662597656,9.325689461547881e-06,0.0,69.40882110595703,0.0,0.0,0.0,9.151735866907984e-06,0.0,68.11412811279297,0.0035126875154674053,0.001119015971198678,-0.02406151220202446,-0.21930931508541107,0.611564576625824,-0.216255322098732,0.030224749818444252,1.516179084777832,-1.8531609773635864,1.3902919292449951,-1.7269761562347412,-1.3522560596466064,1.6723072528839111,-1.9956653118133545,2.081789970397949,"[0.0035126875154674053, 0.001119015971198678, -0.02406151220202446, -0.07674016058444977, 0.0647500604391098, -0.013931977562606335, -0.6046201586723328, 0.28516775369644165, -0.743716299533844, 0.5, 0.0, 0.7917290925979614, -0.0016413331031799316, 0.8292325735092163, 0.0014126598834991455, 0.24789273738861084, 1.7338470220565796, -1.6354930400848389, 1.6079598665237427, -1.5093082189559937, -1.1345881223678589, 1.8899751901626587, -1.777997374534607, 2.2994580268859863, 0.03989299759268761, 0.07420273125171661, 0.06753970682621002, 0.04246921464800835, 0.2170892357826233, -0.03618290275335312, -0.5546699166297913, 0.041789330542087555, -0.29119718074798584, 0.03057483769953251, -0.005039031617343426, -0.08766070008277893, -0.4991890490055084, 1.4147402048110962, -0.45908644795417786, 0.2636682987213135, 2.2258188724517822, -2.4259932041168213, 1.9971699714660645, -2.232532262802124, -0.6225689649581909, 2.0783162117004395, -2.3383424282073975, 2.7769720554351807]"
582,2.0944888092344627e-05,0.0,155.88768005371094,1.1262439329584595e-05,0.0,83.8235855102539,0.0,0.0,0.0,1.58565253514098e-05,0.0,118.01624298095703,0.0008778356714174151,-0.0031196502968668938,-0.006871053483337164,-0.21943745017051697,0.6119264960289001,-0.20652659237384796,0.03011351451277733,1.5177769660949707,-1.8535301685333252,1.3835093975067139,-1.7274292707443237,-1.3545775413513184,1.6724853515625,-1.986899495124817,2.0815982818603516,"[0.0008778356714174151, -0.0031196502968668938, -0.006871053483337164, -0.044327262789011, 0.02175295725464821, -0.016841359436511993, -0.6039826273918152, 0.28512194752693176, -0.744251549243927, 0.5, 0.0, 0.7919603586196899, -0.0017694681882858276, 0.8295944929122925, 0.011141389608383179, 0.24778150022029877, 1.7354449033737183, -1.6358622312545776, 1.6011773347854614, -1.5097613334655762, -1.1369096040725708, 1.8901532888412476, -1.7692315578460693, 2.2992663383483887, 0.03269517421722412, 0.044511862099170685, 0.9922330975532532, 0.07113012671470642, 0.15607881546020508, -0.024897096678614616, -0.19965647161006927, -0.07458483427762985, -0.19410227239131927, 0.024742653593420982, 0.49251049757003784, 0.04032790660858154, -0.5386335849761963, 1.473366141319275, -0.4475880563259125, 0.3840218484401703, 2.254645824432373, -2.39912486076355, 2.075615406036377, -2.1301372051239014, -0.6027572751045227, 2.1670379638671875, -2.3480396270751953, 2.72493052482605]"
583,1.9977340343757533e-05,0.0,148.68646240234375,1.012694337987341e-05,0.0,75.37236785888672,0.0,0.0,0.0,1.5436753528774716e-05,0.0,114.8919677734375,-0.0010247010504826903,-0.004167432431131601,0.002339588478207588,-0.2195894718170166,0.6117838621139526,-0.18723134696483612,0.029982291162014008,1.5177096128463745,-1.8533673286437988,1.3804641962051392,-1.727871060371399,-1.3545591831207275,1.672413945198059,-1.9787355661392212,2.0819156169891357,"[-0.0010247010504826903, -0.004167432431131601, 0.002339588478207588, -0.037323400378227234, -0.003301622811704874, -0.017408251762390137, -0.6040133833885193, 0.2848411202430725, -0.7443336844444275, 0.5, 0.0, 0.7920032739639282, -0.0019214898347854614, 0.829451858997345, 0.03043663501739502, 0.24765026569366455, 1.735377550125122, -1.6356993913650513, 1.5981321334838867, -1.5102031230926514, -1.13689124584198, 1.8900818824768066, -1.7610676288604736, 2.299583673477173, 0.03174843639135361, 0.025336384773254395, 0.9036964774131775, 0.08435285091400146, 0.08769453316926956, 0.038701705634593964, -0.15638333559036255, -0.11333772540092468, -0.0951053723692894, -0.0022343695163726807, -0.024712974205613136, 0.09159165620803833, -0.6142001152038574, 1.5857841968536377, -0.6150295734405518, 0.18840241432189941, 2.308659553527832, -2.4138429164886475, 2.1549179553985596, -2.310559034347534, -0.6108084917068481, 2.222776412963867, -2.4872052669525146, 2.7850067615509033]"
584,2.09448735404294e-05,0.0,155.8875732421875,9.809733455767855e-06,0.0,73.01143646240234,0.0,0.0,0.0,1.2038955901516601e-05,0.0,89.6030044555664,0.0018289994914084673,-0.013492590747773647,-0.016902536153793335,-0.2197534739971161,0.6117438673973083,-0.18750004470348358,0.029806213453412056,1.5182908773422241,-1.8528140783309937,1.3767410516738892,-1.7295136451721191,-1.3555631637573242,1.672235369682312,-1.9892475605010986,2.082683563232422,"[0.0018289994914084673, -0.013492590747773647, -0.016902536153793335, -0.04230213165283203, 0.04429122060537338, -0.04109926521778107, -0.6036803722381592, 0.28415605425834656, -0.7448661923408508, 0.5, 0.0, 0.7923160791397095, -0.0020854920148849487, 0.8294118642807007, 0.03016793727874756, 0.24747419357299805, 1.7359588146209717, -1.635146141052246, 1.5944089889526367, -1.5118457078933716, -1.1378952264785767, 1.8899033069610596, -1.771579623222351, 2.300351619720459, 0.049058809876441956, 0.057185180485248566, -0.3808543086051941, 0.06168699637055397, 0.16185787320137024, 0.0447499044239521, -0.2431534230709076, -0.14634546637535095, -0.1998118758201599, 0.00655742920935154, -0.4186832904815674, 0.021177351474761963, -0.5640478134155273, 1.442746877670288, -0.5741574168205261, 0.18350037932395935, 2.1847944259643555, -2.435760021209717, 2.087127447128296, -2.247924566268921, -0.6113575100898743, 2.119452953338623, -2.4164483547210693, 2.7033851146698]"
585,2.2060703486204147e-05,0.0,164.1924285888672,1.0681185813155025e-05,0.0,79.4974594116211,0.0,0.0,0.0,1.6724572560633533e-05,0.0,124.47691345214844,0.001224578358232975,-0.020100682973861694,-0.00734422542154789,-0.2194344848394394,0.6118634343147278,-0.1971447616815567,0.029641957953572273,1.5190023183822632,-1.8519115447998047,1.3760523796081543,-1.7314724922180176,-1.3564717769622803,1.672162413597107,-1.992909550666809,2.0833029747009277,"[0.001224578358232975, -0.020100682973861694, -0.00734422542154789, -0.02826881967484951, 0.019805360585451126, -0.051663026213645935, -0.6033357381820679, 0.28321772813796997, -0.7455021739006042, 0.5, 0.0, 0.7929435968399048, -0.001766502857208252, 0.8295314311981201, 0.02052322030067444, 0.24730993807315826, 1.7366702556610107, -1.6342436075210571, 1.5937203168869019, -1.51380455493927, -1.1388038396835327, 1.8898303508758545, -1.7752416133880615, 2.300971031188965, 0.05986762419342995, 0.005965102463960648, -0.19172382354736328, 0.08957250416278839, 0.14477227628231049, 0.023690970614552498, 0.09157117456197739, -0.2408996820449829, -0.16031797230243683, 0.006475507281720638, 0.06935006380081177, 0.05342734977602959, -0.5644177198410034, 1.4112566709518433, -0.5063353180885315, 0.356192946434021, 2.1591224670410156, -2.405423879623413, 2.103317975997925, -2.0763559341430664, -0.5984721183776855, 2.161921977996826, -2.3478736877441406, 2.597805976867676]"
