Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1141,9.392198990099132e-06,0.0,69.90383911132812,0.0,0.0,0.0,1.6850486645125784e-05,0.0,125.41404724121094,0.0,0.0,0.0,0.12927430868148804,-0.3239019811153412,0.3688953220844269,0.42321765422821045,0.6110423803329468,-0.35502782464027405,-0.6110211610794067,6.656933307647705,5.3052167892456055,6.671550273895264,5.161458492279053,-0.9196858406066895,-3.212019920349121,-6.465308666229248,-3.6628172397613525,"[0.12927430868148804, -0.3239019811153412, 0.3688953220844269, 0.5194134712219238, -1.6236722469329834, -0.14393076300621033, -0.41502153873443604, 0.21827436983585358, -0.8832405209541321, 0.699999988079071, 0.0, -0.10890471935272217, 0.42321765422821045, 0.6110423803329468, -0.35502782464027405, -0.6110211610794067, 6.256933212280273, 5.705216884613037, 6.271550178527832, 5.561458587646484, -0.0016429424285888672, -4.012020111083984, -5.665308475494385, -4.462817192077637, 0.03232771158218384, 0.2028791755437851, 0.7981042265892029, 0.5281466245651245, 4.25215482711792, 1.799259901046753, 3.8980751037597656, 2.0104312896728516, 0.6082255840301514, -0.4754101037979126, 1.5741229057312012, 0.9264290928840637, 0.7550223469734192, 7.8007426261901855, 0.858103334903717, -12.251949310302734, 14.996821403503418, 21.592567443847656, 17.337074279785156, 11.030682563781738, -23.6286678314209, -8.12264633178711, 81.07967376708984, -8.906055450439453, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1142,7.412093964376254e-06,0.0,55.166404724121094,0.0,0.0,0.0,1.6090452845674008e-05,0.0,119.75730895996094,0.0,0.0,0.0,0.1413041651248932,-0.3623141646385193,0.3990820646286011,0.4221993684768677,0.6110718250274658,-0.34662505984306335,-0.611117422580719,6.755955219268799,5.343783855438232,6.752051830291748,5.203428268432617,-0.9193084836006165,-3.233778715133667,-6.478839874267578,-3.6658976078033447,"[0.1413041651248932, -0.3623141646385193, 0.3990820646286011, 0.5671446919441223, -1.7151548862457275, -0.24615204334259033, -0.44362980127334595, 0.20585773885250092, -0.8722472190856934, 0.699999988079071, 0.0, -0.11061704158782959, 0.4221993684768677, 0.6110718250274658, -0.34662505984306335, -0.611117422580719, 6.355955123901367, 5.743783950805664, 6.352051734924316, 5.603428363800049, -0.0012655854225158691, -4.033778667449951, -5.678839683532715, -4.465897560119629, 0.052412211894989014, 0.09558780491352081, 0.9477719664573669, 0.3871374726295471, 4.963046550750732, 2.006132125854492, 4.1307525634765625, 1.7312986850738525, 0.5163399577140808, -1.1032432317733765, 1.8599932193756104, -0.07088139653205872, 0.8053467869758606, 7.857491970062256, 0.8487585186958313, -12.375666618347168, 15.196175575256348, 21.7261962890625, 17.49871826171875, 11.15127944946289, -23.92850685119629, -8.17963981628418, 82.08104705810547, -8.977273941040039, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,3.986391675425693e-06,0.0,29.66973876953125,0.0,0.0,0.0,1.6218446035054512e-05,0.0,120.70993041992188,0.0,0.0,0.0,0.14585590362548828,-0.39068400859832764,0.41967856884002686,0.4198288321495056,0.6110673546791077,-0.33653026819229126,-0.6110559105873108,6.866056442260742,5.385399341583252,6.836548805236816,5.237085342407227,-0.9185592532157898,-3.260336399078369,-6.49448823928833,-3.68200945854187,"[0.14585590362548828, -0.39068400859832764, 0.41967856884002686, 0.6221749782562256, -1.7494388818740845, -0.31609416007995605, -0.4734865128993988, 0.1918129324913025, -0.8596620559692383, 0.699999988079071, 0.0, -0.1114501953125, 0.4198288321495056, 0.6110673546791077, -0.33653026819229126, -0.6110559105873108, 6.4660563468933105, 5.785399436950684, 6.436548709869385, 5.637085437774658, -0.000516355037689209, -4.060336589813232, -5.694488048553467, -4.482009410858154, -0.1288599669933319, 0.07951515913009644, 1.0420126914978027, 0.4182082414627075, 5.528034687042236, 2.134131908416748, 4.302384853363037, 1.350422978401184, 0.3584638833999634, -1.3354301452636719, 1.7975707054138184, -0.6955866813659668, 0.6568682789802551, 7.921937465667725, 0.8462994694709778, -12.518467903137207, 15.26923942565918, 21.946670532226562, 17.595802307128906, 11.150075912475586, -24.377382278442383, -8.221412658691406, 82.8207015991211, -9.011458396911621, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,1.6967167084658286e-06,0.0,12.62824821472168,0.0,0.0,0.0,1.7476420907769352e-05,0.0,130.07272338867188,0.0,0.0,0.0,0.15207995474338531,-0.40122151374816895,0.42130160331726074,0.40880969166755676,0.6112478375434875,-0.324203759431839,-0.6109440326690674,6.9806599617004395,5.428962707519531,6.923744201660156,5.264451026916504,-0.918124794960022,-3.2873995304107666,-6.511585235595703,-3.701669216156006,"[0.15207995474338531, -0.40122151374816895, 0.42130160331726074, 0.5478973388671875, -1.8056840896606445, -0.37672269344329834, -0.5036829113960266, 0.17677605152130127, -0.8456084132194519, 0.699999988079071, 0.0, -0.11157071590423584, 0.40880969166755676, 0.6112478375434875, -0.324203759431839, -0.6109440326690674, 6.580659866333008, 5.828962802886963, 6.523744106292725, 5.6644511222839355, -8.189678192138672e-05, -4.087399482727051, -5.71158504486084, -4.501669406890869, -0.6354562640190125, 0.34400415420532227, 1.2813246250152588, 0.4703373610973358, 5.717745304107666, 2.232264518737793, 4.429473400115967, 1.109214186668396, 0.21995316445827484, -1.2018382549285889, 1.473383903503418, -0.5956454277038574, 0.5836108326911926, 7.970613956451416, 0.8919175267219543, -12.712875366210938, 15.393386840820312, 22.17501449584961, 17.753337860107422, 11.253806114196777, -24.76808738708496, -8.258207321166992, 83.54743957519531, -9.024175643920898, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,1.2185972764200415e-06,0.0,9.069721221923828,0.0,0.0,0.0,2.2994106984697282e-05,0.0,171.13951110839844,0.0,0.0,0.0,0.15551939606666565,-0.4086340069770813,0.4296165406703949,0.38321933150291443,0.6113340854644775,-0.3082052767276764,-0.6110286712646484,7.094399929046631,5.473854064941406,7.012758731842041,5.289127349853516,-0.9180337190628052,-3.310925006866455,-6.530481338500977,-3.718027114868164,"[0.15551939606666565, -0.4086340069770813, 0.4296165406703949, 0.5946934223175049, -1.8207277059555054, -0.42500990629196167, -0.5340770483016968, 0.16117100417613983, -0.8299310803413391, 0.699999988079071, 0.0, -0.11105883121490479, 0.38321933150291443, 0.6113340854644775, -0.3082052767276764, -0.6110286712646484, 6.694399833679199, 5.873854160308838, 6.612758636474609, 5.689127445220947, 9.179115295410156e-06, -4.110925197601318, -5.730481147766113, -4.518027305603027, -1.422469139099121, 0.33710750937461853, 1.257348656654358, 0.3815861642360687, 5.668818473815918, 2.3151557445526123, 4.53439474105835, 1.0648434162139893, 0.16592271625995636, -1.2134294509887695, -0.2427230179309845, -0.5411292314529419, 0.5149911046028137, 8.043863296508789, 0.9425299763679504, -12.882198333740234, 15.503921508789062, 22.434837341308594, 17.88625144958496, 11.321908950805664, -25.191781997680664, -8.320647239685059, 84.50945281982422, -9.05882740020752, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,0.0,0.0,0.0,0.0,0.0,0.0,3.2156713132280856e-05,0.0,239.33456420898438,0.0,0.0,0.0,0.14881467819213867,-0.41268327832221985,0.43981897830963135,0.34171977639198303,0.6111668348312378,-0.2872686982154846,-0.6113442778587341,7.2072062492370605,5.519950866699219,7.100626468658447,5.314150333404541,-0.9179116487503052,-3.3340671062469482,-6.550696849822998,-3.732069730758667,"[0.14881467819213867, -0.41268327832221985, 0.43981897830963135, 0.7586852312088013, -1.8070623874664307, -0.46915924549102783, -0.5645986199378967, 0.1448238343000412, -0.8125606179237366, 0.699999988079071, 0.0, -0.10972356796264648, 0.34171977639198303, 0.6111668348312378, -0.2872686982154846, -0.6113442778587341, 6.807206153869629, 5.91995096206665, 6.700626373291016, 5.714150428771973, 0.00013124942779541016, -4.134067058563232, -5.750696659088135, -4.532069683074951, -2.4451916217803955, -0.0485304594039917, 0.9028232097625732, 0.22294437885284424, 5.638495922088623, 2.3335988521575928, 4.482083797454834, 1.092671275138855, -0.0020210742950439453, -1.0562576055526733, -3.45999813079834, -0.3947887420654297, 0.45736438035964966, 8.103535652160645, 1.0456181764602661, -13.057568550109863, 15.643836975097656, 22.671722412109375, 18.019834518432617, 11.40103530883789, -25.6013126373291, -8.33523178100586, 85.35953521728516, -9.063189506530762, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1147,0.0,0.0,0.0,0.0,0.0,0.0,3.6914563679602e-05,0.0,274.7460632324219,0.0,0.0,0.0,0.14058151841163635,-0.4191434979438782,0.4503532350063324,0.2864130139350891,0.6111594438552856,-0.25896182656288147,-0.6114664077758789,7.31837797164917,5.567147254943848,7.1856560707092285,5.341497421264648,-0.9180428981781006,-3.3531270027160645,-6.570370197296143,-3.7438595294952393,"[0.14058151841163635, -0.4191434979438782, 0.4503532350063324, 0.8126239776611328, -1.8163659572601318, -0.5181221961975098, -0.5948262214660645, 0.1282147616147995, -0.7935634851455688, 0.699999988079071, 0.0, -0.10736501216888428, 0.2864130139350891, 0.6111594438552856, -0.25896182656288147, -0.6114664077758789, 6.918377876281738, 5.967147350311279, 6.785655975341797, 5.74149751663208, 0.0, -4.153127193450928, -5.770370006561279, -4.543859481811523, -3.0646440982818604, -0.0941312313079834, 0.7785935401916504, 0.15401297807693481, 5.461520671844482, 2.3356540203094482, 4.293014049530029, 1.1708910465240479, 0.00012042190064676106, -0.9052773714065552, -4.334357738494873, -0.36467328667640686, 0.42805224657058716, 8.186917304992676, 1.1366177797317505, -13.196383476257324, 15.820772171020508, 22.911455154418945, 18.140609741210938, 11.407201766967773, -26.087345123291016, -8.382441520690918, 86.84955596923828, -9.112558364868164, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1148,0.0,0.0,0.0,0.0,0.0,0.0,1.2090393283870071e-05,0.0,89.98584747314453,0.0,0.0,0.0,0.13569635152816772,-0.4403890371322632,0.4822407066822052,0.2260601967573166,0.6113384962081909,-0.22349028289318085,-0.611240565776825,7.4267401695251465,5.615466594696045,7.269376277923584,5.3686981201171875,-0.9180428981781006,-3.3719217777252197,-6.579311847686768,-3.7571377754211426,"[0.13569635152816772, -0.4403890371322632, 0.4822407066822052, 0.6598502993583679, -1.8878127336502075, -0.595829963684082, -0.6247876882553101, 0.11101549118757248, -0.7728621959686279, 0.699999988079071, 0.0, -0.10385024547576904, 0.2260601967573166, 0.6113384962081909, -0.22349028289318085, -0.611240565776825, 7.026740074157715, 6.015466690063477, 6.869376182556152, 5.768698215484619, 0.0, -4.171921730041504, -5.779311656951904, -4.557137966156006, -3.0117568969726562, 0.05459122732281685, 2.8842053413391113, 0.5521820783615112, 5.309360980987549, 2.442955493927002, 4.350492477416992, 1.0784934759140015, 0.00015444852760992944, -0.8494595289230347, 3.067716121673584, -0.20199507474899292, 0.3674243092536926, 8.222352027893066, 1.2703825235366821, -13.356881141662598, 15.899335861206055, 23.1187744140625, 18.2522029876709, 11.463886260986328, -26.508089065551758, -8.4013090133667, 87.66305541992188, -9.102579116821289, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1149,0.0,0.0,0.0,0.0,0.0,0.0,4.208215614198707e-05,0.0,313.2071838378906,0.0,0.0,0.0,0.14030644297599792,-0.44551971554756165,0.46856722235679626,0.1707400381565094,0.6112698912620544,-0.17979764938354492,-0.6115514039993286,7.531622886657715,5.664790153503418,7.358101844787598,5.394731521606445,-0.9180429577827454,-3.3933355808258057,-6.599979400634766,-3.766983985900879,"[0.14030644297599792, -0.44551971554756165, 0.46856722235679626, 0.8055011034011841, -1.8358118534088135, -0.6509487628936768, -0.6540884375572205, 0.0930023267865181, -0.7506790161132812, 0.699999988079071, 0.0, -0.09899342060089111, 0.1707400381565094, 0.6112698912620544, -0.17979764938354492, -0.6115514039993286, 7.131622791290283, 6.06479024887085, 6.958101749420166, 5.794731616973877, -5.960464477539063e-08, -4.19333553314209, -5.799979209899902, -4.566984176635742, -2.747386932373047, -0.08895808458328247, 1.1823184490203857, 0.10180187225341797, 5.133578300476074, 2.4173121452331543, 4.307478427886963, 1.1349531412124634, 9.557208977639675e-05, -1.5139013528823853, -4.668759822845459, -0.4110937714576721, 0.24753791093826294, 8.274494171142578, 1.2295373678207397, -13.592499732971191, 15.810123443603516, 23.44255828857422, 18.408958435058594, 11.6072998046875, -26.890993118286133, -8.591344833374023, 88.35420227050781, -9.17685317993164, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897015154361725,-0.48146316409111023,0.4922889471054077,0.12013807892799377,0.6112880110740662,-0.12259378284215927,-0.6112246513366699,7.633060932159424,5.7165608406066895,7.44785737991333,5.422726631164551,-0.9180429577827454,-3.4289541244506836,-6.601781845092773,-3.7806167602539062,"[0.13897015154361725, -0.48146316409111023, 0.4922889471054077, 0.6656478643417358, -1.9355442523956299, -0.732659637928009, -0.6831444501876831, 0.07338463515043259, -0.7265870571136475, 0.699999988079071, 0.0, -0.09255075454711914, 0.12013807892799377, 0.6112880110740662, -0.12259378284215927, -0.6112246513366699, 7.233060836791992, 6.116560935974121, 7.047857284545898, 5.822726726531982, -5.960464477539063e-08, -4.228954315185547, -5.80178165435791, -4.5806169509887695, -2.3794491291046143, 0.10006236284971237, 3.928156852722168, 0.4919993281364441, 4.961004734039307, 2.588625431060791, 4.179873466491699, 1.3008396625518799, 0.00014323025243356824, -1.2817440032958984, 5.057642459869385, -0.23671218752861023, 0.22257357835769653, 8.32392692565918, 1.4115585088729858, -13.73354434967041, 16.160062789916992, 23.54883575439453, 18.525619506835938, 11.676798820495605, -27.2436466217041, -8.470908164978027, 89.0309829711914, -9.127212524414062, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1151,0.0,0.0,0.0,0.0,0.0,0.0,8.859569788910449e-06,0.0,65.93961334228516,0.0,0.0,0.0,0.14023347198963165,-0.5122388601303101,0.46908900141716003,0.07795649021863937,0.6110342144966125,-0.043424833565950394,-0.6111096143722534,7.731149673461914,5.770167827606201,7.54625940322876,5.455070972442627,-0.9180429577827454,-3.4491477012634277,-6.600161552429199,-3.786057472229004,"[0.14023347198963165, -0.5122388601303101, 0.46908900141716003, 0.7323777675628662, -1.917685627937317, -0.8556501269340515, -0.7108086347579956, 0.05179961025714874, -0.7014756798744202, 0.699999988079071, 0.0, -0.08374333381652832, 0.07795649021863937, 0.6110342144966125, -0.043424833565950394, -0.6111096143722534, 7.331149578094482, 6.170167922973633, 7.146259307861328, 5.855071067810059, -5.960464477539063e-08, -4.249147891998291, -5.800161361694336, -4.586057662963867, -2.032609701156616, 0.038998156785964966, 5.528067111968994, 0.5020583868026733, 4.844385623931885, 2.7509236335754395, 5.192036151885986, 1.4726208448410034, 0.00012811573105864227, -1.5281214714050293, 3.609619140625, 0.03084730915725231, 0.017396271228790283, 8.350727081298828, 1.2796186208724976, -13.991148948669434, 15.892477035522461, 23.879392623901367, 18.726917266845703, 11.784004211425781, -27.612974166870117, -8.740763664245605, 89.63593292236328, -9.17768383026123, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262136816978455,-0.5368216633796692,0.45728349685668945,0.033148642629384995,0.6105924844741821,0.07520418614149094,-0.6109105348587036,7.8274970054626465,5.826505184173584,7.6573638916015625,5.49214506149292,-0.9180430173873901,-3.496009349822998,-6.528866767883301,-3.796438694000244,"[0.14262136816978455, -0.5368216633796692, 0.45728349685668945, 0.7272931337356567, -1.8690617084503174, -0.9753709435462952, -0.7370453476905823, 0.027561914175748825, -0.6752809882164001, 0.699999988079071, 0.0, -0.07201099395751953, 0.033148642629384995, 0.6105924844741821, 0.07520418614149094, -0.6109105348587036, 7.427496910095215, 6.226505279541016, 7.257363796234131, 5.892145156860352, -1.1920928955078125e-07, -4.296009540557861, -5.7288665771484375, -4.596438884735107, -2.3110456466674805, 0.06922543048858643, 7.0070576667785645, 0.6905146837234497, 4.849689960479736, 2.8264553546905518, 5.744044303894043, 1.7308335304260254, 0.00011487471056170762, -2.2629544734954834, 7.352693557739258, -0.22895050048828125, -0.08801430463790894, 8.478483200073242, 1.3328250646591187, -14.261858940124512, 16.133813858032227, 24.253677368164062, 18.945327758789062, 11.967180252075195, -28.043607711791992, -8.778637886047363, 90.72313690185547, -9.22523021697998, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315711587667465,-0.5457568168640137,0.41121023893356323,-0.021508069708943367,0.6106831431388855,0.20941174030303955,-0.6109870076179504,7.924147605895996,5.88914155960083,7.78740119934082,5.5319318771362305,-0.9180429577827454,-3.540066957473755,-6.384603500366211,-3.8095133304595947,"[0.11315711587667465, -0.5457568168640137, 0.41121023893356323, 1.025284767150879, -1.6201748847961426, -1.1759746074676514, -0.7594053149223328, -0.003370072692632675, -0.6506089568138123, 0.699999988079071, 0.0, -0.05575454235076904, -0.021508069708943367, 0.6106831431388855, 0.20941174030303955, -0.6109870076179504, 7.5241475105285645, 6.289141654968262, 7.387401103973389, 5.931931972503662, -5.960464477539063e-08, -4.340066909790039, -5.584603309631348, -4.609513282775879, -2.7402143478393555, 0.039203763008117676, 6.7305803298950195, 0.6307151913642883, 4.90618371963501, 3.0970444679260254, 6.673181056976318, 1.903352975845337, 0.00011764923692680895, -2.1705548763275146, 7.365213394165039, -0.37792736291885376, -0.3573300242424011, 8.51966667175293, 1.3961764574050903, -14.474434852600098, 16.080537796020508, 24.697288513183594, 19.072383880615234, 11.937891960144043, -28.592634201049805, -8.864288330078125, 91.16000366210938, -9.21009349822998, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1154,0.0,0.0,0.0,0.0,0.0,0.0,19.53191375732422,84.34542846679688,-119.11629486083984,1.1469403943920042e-05,0.0,85.36397552490234,0.035247959196567535,-0.6267251968383789,0.4558654725551605,-0.08314678072929382,0.6109896898269653,0.3410562574863434,-0.6111724972724915,8.024334907531738,5.951615333557129,7.873946666717529,5.531335830688477,-0.9180429577827454,-3.5814383029937744,-6.340097904205322,-3.772524118423462,"[0.035247959196567535, -0.6267251968383789, 0.4558654725551605, 0.5179486870765686, -1.502549648284912, -1.4202046394348145, -0.7773581743240356, -0.03591087833046913, -0.6280326843261719, 0.699999988079071, 0.0, -0.03403913974761963, -0.08314678072929382, 0.6109896898269653, 0.3410562574863434, -0.6111724972724915, 7.624334812164307, 6.3516154289245605, 7.473946571350098, 5.931335926055908, -5.960464477539063e-08, -4.381438255310059, -5.540097713470459, -4.572524070739746, -3.092101573944092, 0.06909296661615372, 6.641594409942627, 0.6822213530540466, 5.183464527130127, 2.9493486881256104, 1.4662398099899292, -1.1347984075546265, 0.00012754913768731058, -1.743571400642395, 6.174864768981934, 3.30475115776062, -0.44397515058517456, 8.508269309997559, 1.5141524076461792, -14.768406867980957, 16.176340103149414, 24.975008010864258, 19.370407104492188, 12.1195068359375, -28.89689064025879, -8.905451774597168, 91.544189453125, -9.10452651977539, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797651157190558e-05,0.0,80.3642807006836,0.02109515480697155,-0.6511104106903076,0.40892696380615234,-0.15005642175674438,0.6109579205513,0.47278687357902527,-0.6110627055168152,8.130277633666992,6.011614799499512,7.920214653015137,5.520146369934082,-0.9180428981781006,-3.623128890991211,-6.299898147583008,-3.728036880493164,"[0.02109515480697155, -0.6511104106903076, 0.40892696380615234, 0.5046566128730774, -1.321549892425537, -1.5192997455596924, -0.791886031627655, -0.06782437115907669, -0.6068909764289856, 0.699999988079071, 0.0, -0.008231878280639648, -0.15005642175674438, 0.6109579205513, 0.47278687357902527, -0.6110627055168152, 7.7302775382995605, 6.411614894866943, 7.520214557647705, 5.920146465301514, 0.0, -4.423129081726074, -5.4998979568481445, -4.528037071228027, -3.1006553173065186, -0.010095424950122833, 6.374590873718262, 0.6602887511253357, 5.415596008300781, 2.917813301086426, 1.676877498626709, -0.21137359738349915, 0.00014617800479754806, -2.575727939605713, 4.152126312255859, 2.5469560623168945, -0.48370808362960815, 8.588804244995117, 1.4523504972457886, -14.826526641845703, 16.072675704956055, 25.166156768798828, 19.45418930053711, 12.041698455810547, -29.100570678710938, -9.245007514953613, 92.77609252929688, -9.252374649047852, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232129943673499e-05,0.0,91.70442962646484,0.022480430081486702,-0.6874620914459229,0.3913123607635498,-0.19380858540534973,0.6109299659729004,0.6003593802452087,-0.6111065745353699,8.22808837890625,6.070562839508057,7.930311679840088,5.529666900634766,-0.9180429577827454,-3.6912431716918945,-6.237958908081055,-3.689592123031616,"[0.022480430081486702, -0.6874620914459229, 0.3913123607635498, 0.37822768092155457, -1.251720666885376, -1.7122269868850708, -0.8036555051803589, -0.09946370124816895, -0.5867235660552979, 0.699999988079071, 0.0, 0.021599292755126953, -0.19380858540534973, 0.6109299659729004, 0.6003593802452087, -0.6111065745353699, 7.828088283538818, 6.470562934875488, 7.530311584472656, 5.929666996002197, -5.960464477539063e-08, -4.491243362426758, -5.437958717346191, -4.4895920753479, -2.017486095428467, -0.09966868162155151, 6.316719055175781, 0.4081777334213257, 4.744914531707764, 2.9845333099365234, -0.4703526198863983, 0.5709362626075745, 0.00014889580779708922, -3.1790575981140137, 4.807860374450684, 2.480496406555176, -0.6935507655143738, 8.669238090515137, 1.5886391401290894, -15.119881629943848, 16.171480178833008, 25.462324142456055, 19.660247802734375, 12.216392517089844, -29.50914764404297, -9.205599784851074, 93.3019027709961, -9.187543869018555, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547086043923628e-05,0.0,93.38489532470703,0.024374019354581833,-0.7460178136825562,0.36138248443603516,-0.23997868597507477,0.6108748316764832,0.7294089198112488,-0.6109760403633118,8.318036079406738,6.133767127990723,7.9177680015563965,5.54204797744751,-0.9180429577827454,-3.7445757389068604,-6.137444496154785,-3.652289867401123,"[0.024374019354581833, -0.7460178136825562, 0.36138248443603516, 0.4966689348220825, -1.142759084701538, -1.8714323043823242, -0.8124819993972778, -0.1343788504600525, -0.5672870874404907, 0.699999988079071, 0.0, 0.05550432205200195, -0.23997868597507477, 0.6108748316764832, 0.7294089198112488, -0.6109760403633118, 7.918035984039307, 6.533767223358154, 7.517767906188965, 5.942048072814941, -5.960464477539063e-08, -4.5445756912231445, -5.337444305419922, -4.452290058135986, -2.5348143577575684, -0.05084367096424103, 6.509190559387207, 0.4147975742816925, 4.42683744430542, 3.2679529190063477, -0.8217340111732483, 0.36027586460113525, 0.00015694269677624106, -2.6336405277252197, 4.608007431030273, 2.5188541412353516, -0.8231036067008972, 8.616767883300781, 1.5258249044418335, -15.282161712646484, 16.256895065307617, 25.70680046081543, 19.816577911376953, 12.142658233642578, -29.747446060180664, -9.364645957946777, 93.3614273071289, -9.14614486694336, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641904166026507e-05,0.0,86.64784240722656,0.028636323288083076,-0.7823084592819214,0.29599183797836304,-0.29156962037086487,0.6109054088592529,0.784805953502655,-0.6109597682952881,8.397884368896484,6.201546669006348,7.87602424621582,5.5486741065979,-0.9180429577827454,-3.799827814102173,-6.0287346839904785,-3.6150572299957275,"[0.028636323288083076, -0.7823084592819214, 0.29599183797836304, 0.7546553611755371, -0.9052176475524902, -1.8792365789413452, -0.8172627091407776, -0.17296889424324036, -0.5496941208839417, 0.699999988079071, 0.0, 0.09101295471191406, -0.29156962037086487, 0.6109054088592529, 0.784805953502655, -0.6109597682952881, 7.997884273529053, 6.601546764373779, 7.476024150848389, 5.948674201965332, -5.960464477539063e-08, -4.599827766418457, -5.228734493255615, -4.415057182312012, -2.5569448471069336, -0.011808456853032112, 0.18553432822227478, 0.454769492149353, 3.7779300212860107, 3.3699731826782227, -3.106735944747925, 0.05815932899713516, 0.0001588102022651583, -2.5640454292297363, 5.263836860656738, 2.3913984298706055, -0.9660355448722839, 8.66752815246582, 1.544554591178894, -15.525172233581543, 16.2122859954834, 25.831932067871094, 19.992345809936523, 12.322895050048828, -29.950773239135742, -9.453981399536133, 93.61083221435547, -9.096593856811523, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.2543526887893677,0.23711812496185303,-0.37078404426574707,1.0767937965283636e-05,0.0,80.14312744140625,0.03744563087821007,-0.8330354690551758,0.2742871642112732,-0.3441503942012787,0.6108829379081726,0.784066379070282,-0.6109471917152405,8.462346076965332,6.272365093231201,7.817764759063721,5.553767204284668,-0.9180429577827454,-3.845950126647949,-5.9229736328125,-3.5791356563568115,"[0.03744563087821007, -0.8330354690551758, 0.2742871642112732, 0.7892046570777893, -0.7853058576583862, -1.9620094299316406, -0.8184016942977905, -0.21372444927692413, -0.5334233045578003, 0.699999988079071, 0.0, 0.1270310878753662, -0.3441503942012787, 0.6108829379081726, 0.784066379070282, -0.6109471917152405, 8.062346458435059, 6.672365188598633, 7.417764663696289, 5.9537672996521, -5.960464477539063e-08, -4.6459503173828125, -5.122973442077637, -4.379135608673096, -2.4654266834259033, -0.032936759293079376, 0.09990869462490082, 0.5682073831558228, 2.9297749996185303, 3.550783395767212, -2.903740406036377, -0.031809136271476746, 0.00017162508447654545, -1.7536468505859375, 4.663221836090088, 2.268657922744751, -0.8297087550163269, 8.431496620178223, 1.683728575706482, -15.427264213562012, 16.337364196777344, 25.591310501098633, 19.857702255249023, 12.11306381225586, -29.925588607788086, -9.3450288772583, 92.85244750976562, -9.032428741455078, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
