Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
391,1.3415431567409541e-05,0.0,99.8477783203125,1.4321621165436227e-05,0.0,106.59232330322266,0.0,0.0,0.0,1.1108099897683132e-05,0.0,82.67487335205078,0.06977344304323196,-0.04064185172319412,0.056261152029037476,0.6111667156219482,0.12552900612354279,-0.11948471516370773,-0.1266990453004837,-0.3330286741256714,-0.748180627822876,1.5258522033691406,-0.7862046360969543,0.06782320141792297,2.008432388305664,-9.42479419708252,-0.6712386012077332,"[0.06977344304323196, -0.04064185172319412, 0.056261152029037476, 0.2981381416320801, 0.2239370495080948, -0.049545496702194214, -0.14424502849578857, 0.013797599822282791, -0.9894459247589111, 0.699999988079071, 0.0, -0.8494215607643127, 0.00026673078536987305, 0.9109289646148682, 0.49113166332244873, 0.483803927898407, -1.3297134637832642, -0.7985052466392517, 0.3518131971359253, 1.47145676612854, 0.8641810417175293, 0.12621355056762695, -6.855472564697266, -1.471238613128662, -0.1761341691017151, -0.3266916573047638, -0.3103514313697815, -0.13469919562339783, -0.18676403164863586, 0.28585827350616455, -0.1985328197479248, 0.14549975097179413, 0.3820422291755676, -0.7169240117073059, -0.001218800200149417, -0.43516644835472107, 0.621046781539917, -0.2895282506942749, -0.42380833625793457, 1.632062554359436, -0.752286434173584, -1.1946656703948975, 2.4214348793029785, 0.9857977032661438, 2.2559897899627686, 1.3931050300598145, -115.01992797851562, -2.483950614929199, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
392,1.3842395674146246e-05,0.0,103.02556610107422,1.4116459169599693e-05,0.0,105.06536102294922,0.0,0.0,0.0,1.1617519703577273e-05,0.0,86.46636199951172,0.07706008106470108,-0.04232688248157501,0.05537111312150955,0.6112425327301025,0.12248297780752182,-0.1209823489189148,-0.12682794034481049,-0.33564329147338867,-0.7420359253883362,1.5223941802978516,-0.7832950949668884,0.07383520156145096,1.9955074787139893,-9.424793243408203,-0.6784798502922058,"[0.07706008106470108, -0.04232688248157501, 0.05537111312150955, 0.2560662031173706, 0.23244377970695496, -0.057981234043836594, -0.14010649919509888, 0.010347116738557816, -0.9900825023651123, 0.699999988079071, 0.0, -0.8489217758178711, 0.0003425478935241699, 0.9078829288482666, 0.48963403701782227, 0.4836750030517578, -1.3323280811309814, -0.7923605442047119, 0.34835517406463623, 1.4743661880493164, 0.8701930642127991, 0.11328864097595215, -6.855471611022949, -1.4784798622131348, -0.06039665266871452, -0.2976389527320862, -0.2487604320049286, -0.12199608981609344, -0.13513614237308502, 0.317297101020813, -0.1802428811788559, 0.19082075357437134, 0.3254639506340027, -0.7171410322189331, -0.0029529836028814316, -0.5216710567474365, 0.6230117082595825, -0.29838472604751587, -0.4305139183998108, 1.6442116498947144, -0.7584782838821411, -1.1958754062652588, 2.418485164642334, 0.9897716641426086, 2.262509346008301, 1.4046976566314697, -115.12895202636719, -2.492121458053589, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
393,1.4777361684537027e-05,0.0,109.98429107666016,1.3802065041090827e-05,0.0,102.72539520263672,0.0,0.0,0.0,1.0567154276941437e-05,0.0,78.64874267578125,0.07985211163759232,-0.04501545429229736,0.056989021599292755,0.6111988425254822,0.118951715528965,-0.1226702481508255,-0.12710022926330566,-0.33820605278015137,-0.7355893850326538,1.5198228359222412,-0.7803012728691101,0.07984866946935654,1.9820059537887573,-9.424783706665039,-0.6860891580581665,"[0.07985211163759232, -0.04501545429229736, 0.056989021599292755, 0.26212406158447266, 0.23552747070789337, -0.054597157984972, -0.13575249910354614, 0.006632663309574127, -0.9907205104827881, 0.699999988079071, 0.0, -0.8483981490135193, 0.0002988576889038086, 0.9043517112731934, 0.48794615268707275, 0.48340272903442383, -1.3348908424377441, -0.7859140038490295, 0.3457838296890259, 1.4773600101470947, 0.8762065172195435, 0.09978711605072021, -6.855462074279785, -1.4860892295837402, -0.0654091089963913, -0.26508617401123047, -0.1892467737197876, -0.11795348674058914, -0.17473524808883667, 0.3306032717227936, -0.07586272060871124, 0.18322402238845825, 0.39583519101142883, -0.7599155902862549, -0.0018592888955026865, -0.49112969636917114, 0.635350227355957, -0.38763636350631714, -0.4602012038230896, 1.699569582939148, -0.8243303298950195, -1.1615662574768066, 2.4995083808898926, 1.015741229057312, 2.306626319885254, 1.4510293006896973, -116.80494689941406, -2.5667247772216797, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
394,1.4793896298215259e-05,0.0,110.10735321044922,1.2992094525543507e-05,0.0,96.69698333740234,0.0,0.0,0.0,8.700325452082325e-06,0.0,64.75439453125,0.0805392786860466,-0.05147482827305794,0.05538509786128998,0.6111723780632019,0.11520497500896454,-0.1246146410703659,-0.1273835152387619,-0.3430311977863312,-0.7291368842124939,1.5215060710906982,-0.777572751045227,0.08976082503795624,1.9680098295211792,-9.424773216247559,-0.6937297582626343,"[0.0805392786860466, -0.05147482827305794, 0.05538509786128998, 0.29638320207595825, 0.24643053114414215, -0.05465022847056389, -0.13116763532161713, 0.002610784024000168, -0.9913568496704102, 0.699999988079071, 0.0, -0.8478360772132874, 0.00027239322662353516, 0.9006049633026123, 0.48600172996520996, 0.4831194281578064, -1.3397159576416016, -0.7794615030288696, 0.3474670648574829, 1.4800885915756226, 0.8861187100410461, 0.08579099178314209, -6.855451583862305, -1.493729829788208, -0.0948464646935463, -0.28129374980926514, -0.29843294620513916, -0.12597236037254333, -0.2752916216850281, 0.33278051018714905, 0.19415633380413055, 0.16900882124900818, 0.5414979457855225, -0.7957139015197754, -0.0005651559331454337, -0.4774061441421509, 0.6585309505462646, -0.433901846408844, -0.4836060404777527, 1.740770697593689, -0.8201262950897217, -1.1626439094543457, 2.5461478233337402, 1.034964919090271, 2.2827601432800293, 1.468496322631836, -118.44910430908203, -2.563654899597168, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
395,1.4189620742399711e-05,0.0,105.60987854003906,1.2333077393122949e-05,0.0,91.7920913696289,0.0,0.0,0.0,8.94593722478021e-06,0.0,66.5824203491211,0.08018877357244492,-0.05174613744020462,0.05293361842632294,0.6111633777618408,0.11092638969421387,-0.12869888544082642,-0.1278422325849533,-0.3473217487335205,-0.7227174043655396,1.5300233364105225,-0.7755019068717957,0.09850959479808807,1.9534025192260742,-9.42477035522461,-0.7009181976318359,"[0.08018877357244492, -0.05174613744020462, 0.05293361842632294, 0.29235827922821045, 0.27839091420173645, -0.06776338070631027, -0.12613454461097717, -0.0019267909228801727, -0.9920118451118469, 0.699999988079071, 0.0, -0.8472001552581787, 0.00026339292526245117, 0.8963263630867004, 0.48191750049591064, 0.482660710811615, -1.3440065383911133, -0.7730420231819153, 0.35598433017730713, 1.4821593761444092, 0.894867479801178, 0.07118368148803711, -6.8554487228393555, -1.5009181499481201, -0.05283496528863907, -0.28330478072166443, -0.31399717926979065, -0.10687266290187836, -0.20531190931797028, 0.32155734300613403, 0.5682628750801086, 0.06595340371131897, 0.41969016194343567, -0.8042985200881958, 8.40404536575079e-05, -0.3324282169342041, 0.6553971767425537, -0.4684252142906189, -0.4912607669830322, 1.7752207517623901, -0.8402695655822754, -1.1492602825164795, 2.588277816772461, 1.0595040321350098, 2.2969634532928467, 1.4730867147445679, -120.11237335205078, -2.5837149620056152, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
396,1.3998882423038594e-05,0.0,104.19026947021484,1.1931896551686805e-05,0.0,88.80619049072266,0.0,0.0,0.0,1.0527445738262031e-05,0.0,78.35321044921875,0.0860821008682251,-0.05078225955367088,0.043971944600343704,0.6112138032913208,0.1059185117483139,-0.13357189297676086,-0.12875603139400482,-0.34926870465278625,-0.7159156203269958,1.5454264879226685,-0.7740690112113953,0.10363633185625076,1.9387937784194946,-9.424786567687988,-0.7077663540840149,"[0.0860821008682251, -0.05078225955367088, 0.043971944600343704, 0.3585422933101654, 0.28101515769958496, -0.0727352499961853, -0.1209060475230217, -0.006932124495506287, -0.9926397204399109, 0.699999988079071, 0.0, -0.8464696407318115, 0.00031381845474243164, 0.8913185000419617, 0.4770444929599762, 0.4817469120025635, -1.3459534645080566, -0.7662402391433716, 0.3713874816894531, 1.4835922718048096, 0.8999941945075989, 0.05657494068145752, -6.855464935302734, -1.5077663660049438, -0.10242423415184021, -0.36717021465301514, -0.4420548677444458, -0.1630357950925827, -0.047636307775974274, 0.3626922070980072, 0.8493859171867371, 0.041835084557533264, 0.1766529381275177, -0.834214985370636, -0.00719009805470705, -0.7397915124893188, 0.6365903615951538, -0.43647778034210205, -0.46233534812927246, 1.7534950971603394, -0.7820761203765869, -1.167123794555664, 2.567768096923828, 1.0721843242645264, 2.2336506843566895, 1.4312130212783813, -120.2509994506836, -2.519063711166382, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
397,1.3077453331789002e-05,0.0,97.33229064941406,1.1816500773420557e-05,0.0,87.94733428955078,0.0,0.0,0.0,1.1857397112180479e-05,0.0,88.251708984375,0.08550465852022171,-0.043143123388290405,0.04258570075035095,0.6112158894538879,0.10052715986967087,-0.13621917366981506,-0.12997587025165558,-0.34672218561172485,-0.7092156410217285,1.5639718770980835,-0.7724779844284058,0.10089993476867676,1.9244922399520874,-9.424803733825684,-0.7144415378570557,"[0.08550465852022171, -0.043143123388290405, 0.04258570075035095, 0.32344305515289307, 0.27634355425834656, -0.06150948256254196, -0.1156039610505104, -0.011862337589263916, -0.9932246804237366, 0.699999988079071, 0.0, -0.845749020576477, 0.0003159046173095703, 0.885927140712738, 0.474397212266922, 0.4805271029472351, -1.3434069156646729, -0.7595402598381042, 0.38993287086486816, 1.4851833581924438, 0.8972578048706055, 0.04227340221405029, -6.85548210144043, -1.5144414901733398, -0.11720714718103409, -0.33728694915771484, -0.179718479514122, -0.11807341873645782, 0.13960853219032288, 0.35575348138809204, 0.9526709318161011, 0.08572668582201004, -0.20026910305023193, -0.8517525792121887, -0.0036963047459721565, -0.34954833984375, 0.6176846027374268, -0.42935431003570557, -0.4411659836769104, 1.7491644620895386, -0.8045945167541504, -1.138801097869873, 2.58530855178833, 1.081015944480896, 2.257117748260498, 1.408001184463501, -120.46443939208984, -2.5435266494750977, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
398,1.4773251677979715e-05,0.0,109.95370483398438,1.1957594324485399e-05,0.0,88.99744415283203,0.0,0.0,0.0,1.0691996067180298e-05,0.0,79.57791900634766,0.08363521099090576,-0.03931823745369911,0.044224679470062256,0.6112247705459595,0.09605162590742111,-0.13540494441986084,-0.1311524361371994,-0.34320929646492004,-0.7029364705085754,1.5818638801574707,-0.7702652215957642,0.0961085855960846,1.9107341766357422,-9.424805641174316,-0.7219057679176331,"[0.08363521099090576, -0.03931823745369911, 0.044224679470062256, 0.326983243227005, 0.24898581206798553, -0.050308313220739365, -0.11061859130859375, -0.016204990446567535, -0.9937307238578796, 0.699999988079071, 0.0, -0.8451768159866333, 0.0003247857093811035, 0.8814516067504883, 0.4752114415168762, 0.4793505072593689, -1.3398940563201904, -0.7532610893249512, 0.40782487392425537, 1.4873961210250854, 0.8924664258956909, 0.028515338897705078, -6.8554840087890625, -1.521905779838562, -0.13481217622756958, -0.33252960443496704, -0.11007919907569885, -0.19869565963745117, 0.152096688747406, 0.3322080671787262, 0.8653364181518555, 0.14801383018493652, -0.2146906554698944, -0.790136992931366, -0.008774392306804657, -0.42681699991226196, 0.6272950172424316, -0.4300437569618225, -0.4233703017234802, 1.7258268594741821, -0.7834265232086182, -1.1296827793121338, 2.602444648742676, 1.0729402303695679, 2.226410388946533, 1.3949401378631592, -120.64266204833984, -2.5386133193969727, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
399,1.4355565326695796e-05,0.0,106.84496307373047,1.1676464964693878e-05,0.0,86.90507507324219,0.0,0.0,0.0,1.2082607099728193e-05,0.0,89.92788696289062,0.07618758082389832,-0.03263991326093674,0.05240488797426224,0.6112040877342224,0.09271898865699768,-0.13216467201709747,-0.13178189098834991,-0.339596152305603,-0.6969395279884338,1.5976721048355103,-0.7674150466918945,0.09085816890001297,1.8973901271820068,-9.42480754852295,-0.7299837470054626,"[0.07618758082389832, -0.03263991326093674, 0.05240488797426224, 0.3023691773414612, 0.2401730716228485, -0.04237198084592819, -0.1060723140835762, -0.019840769469738007, -0.994160532951355, 0.699999988079071, 0.0, -0.844782292842865, 0.00030410289764404297, 0.8781189918518066, 0.4784517288208008, 0.47872108221054077, -1.3362809419631958, -0.7472641468048096, 0.4236330986022949, 1.490246295928955, 0.8872160315513611, 0.015171289443969727, -6.855485916137695, -1.5299837589263916, -0.1737007200717926, -0.31470465660095215, -0.02839258313179016, -0.1885690838098526, 0.14624780416488647, 0.3135976791381836, 0.7394463419914246, 0.16270217299461365, -0.23029324412345886, -0.7974247932434082, -0.0017767706885933876, -0.4659157991409302, 0.6181612014770508, -0.41706353425979614, -0.4125189781188965, 1.7243953943252563, -0.7890636920928955, -1.1253752708435059, 2.6157140731811523, 1.0747036933898926, 2.236750602722168, 1.387852668762207, -120.80628967285156, -2.550551414489746, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
400,1.4999740415078122e-05,0.0,111.639404296875,1.1322888894937932e-05,0.0,84.27349090576172,0.0,0.0,0.0,1.1876309145009145e-05,0.0,88.39246368408203,0.0737791508436203,-0.030434004962444305,0.0493461936712265,0.6112150549888611,0.09007812291383743,-0.12816689908504486,-0.13221682608127594,-0.3367983102798462,-0.6913025975227356,1.610945224761963,-0.7641750574111938,0.08700127899646759,1.884891152381897,-9.42480754852295,-0.7374916672706604,"[0.0737791508436203, -0.030434004962444305, 0.0493461936712265, 0.26437851786613464, 0.2076929658651352, -0.03572173789143562, -0.10197746008634567, -0.022935058921575546, -0.9945224523544312, 0.699999988079071, 0.0, -0.8444647789001465, 0.00031507015228271484, 0.8754780888557434, 0.482449471950531, 0.47828614711761475, -1.333483099937439, -0.7416272163391113, 0.43690621852874756, 1.4934862852096558, 0.8833591341972351, 0.0026723146438598633, -6.855485916137695, -1.5374916791915894, -0.14894306659698486, -0.2526603937149048, 0.015643812716007233, -0.1667475402355194, 0.09462324529886246, 0.3093031644821167, 0.6168198585510254, 0.19852176308631897, -0.13115951418876648, -0.741428017616272, 0.0013525737449526787, -0.4951319694519043, 0.6286033391952515, -0.4232993721961975, -0.40426021814346313, 1.7237094640731812, -0.7815506458282471, -1.1090595722198486, 2.633974313735962, 1.0731393098831177, 2.2292582988739014, 1.3890979290008545, -120.96285247802734, -2.5538148880004883, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
401,1.5044245628814679e-05,0.0,111.97064208984375,1.0948010640277062e-05,0.0,81.48336791992188,0.0,0.0,0.0,1.151851120084757e-05,0.0,85.72946166992188,0.06849642097949982,-0.025364402681589127,0.04777926206588745,0.611207127571106,0.08761515468358994,-0.12436765432357788,-0.13251562416553497,-0.33491072058677673,-0.6858492493629456,1.6215740442276,-0.7609272003173828,0.08504102379083633,1.873617172241211,-9.424809455871582,-0.74445641040802,"[0.06849642097949982, -0.025364402681589127, 0.04777926206588745, 0.2363385558128357, 0.1822267770767212, -0.028366919606924057, -0.09840528666973114, -0.025633640587329865, -0.9948160648345947, 0.699999988079071, 0.0, -0.8441542387008667, 0.0003071427345275879, 0.8730151057243347, 0.4862487316131592, 0.4779873490333557, -1.331595540046692, -0.7361738681793213, 0.44753503799438477, 1.4967341423034668, 0.8813989162445068, -0.008601665496826172, -6.855487823486328, -1.5444564819335938, -0.14492669701576233, -0.23318740725517273, 0.01308152824640274, -0.14565640687942505, 0.03627501800656319, 0.29317185282707214, 0.4857442378997803, 0.2110910415649414, -0.0259441789239645, -0.6742658615112305, -0.00019730906933546066, -0.47994184494018555, 0.6200001239776611, -0.42054688930511475, -0.4013017416000366, 1.7281545400619507, -0.790724515914917, -1.102860927581787, 2.644110679626465, 1.0767526626586914, 2.238783359527588, 1.3894450664520264, -121.10230255126953, -2.567758560180664, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
402,1.4711533367517404e-05,0.0,109.49433898925781,1.0816031135618687e-05,0.0,80.5010757446289,0.0,0.0,0.0,1.191964383906452e-05,0.0,88.71499633789062,0.05978543311357498,-0.021448835730552673,0.04764217138290405,0.611212432384491,0.08577661961317062,-0.121295265853405,-0.13239486515522003,-0.3341551125049591,-0.6808316707611084,1.6293693780899048,-0.7577797770500183,0.0850115418434143,1.8634052276611328,-9.424810409545898,-0.7506771683692932,"[0.05978543311357498, -0.021448835730552673, 0.04764217138290405, 0.17745187878608704, 0.161456897854805, -0.02211344614624977, -0.09538477659225464, -0.027806192636489868, -0.9950520396232605, 0.699999988079071, 0.0, -0.84391850233078, 0.00031244754791259766, 0.8711766004562378, 0.48932111263275146, 0.47810810804367065, -1.3308398723602295, -0.7311562895774841, 0.45533037185668945, 1.4998815059661865, 0.881369411945343, -0.018813610076904297, -6.8554887771606445, -1.5506771802902222, -0.07508474588394165, -0.1566791534423828, -0.004999201744794846, -0.10255249589681625, -0.030364377424120903, 0.25395265221595764, 0.3318404257297516, 0.2045261561870575, 0.11201917380094528, -0.5881150960922241, -0.0028627836145460606, -0.461556613445282, 0.6222099661827087, -0.42780160903930664, -0.4012167453765869, 1.7306042909622192, -0.7941648960113525, -1.08642578125, 2.654728412628174, 1.0800158977508545, 2.2407772541046143, 1.3917114734649658, -121.2258071899414, -2.577709197998047, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
403,1.4249088962969836e-05,0.0,106.05248260498047,1.0745057807071134e-05,0.0,79.97284698486328,0.0,0.0,0.0,1.191089722851757e-05,0.0,88.64990234375,0.05417923629283905,-0.017063243314623833,0.04451070725917816,0.6112172603607178,0.08450107276439667,-0.11934898048639297,-0.1321803331375122,-0.33432379364967346,-0.676177978515625,1.634713053703308,-0.7546359896659851,0.08672171831130981,1.8544234037399292,-9.424812316894531,-0.7563201785087585,"[0.05417923629283905, -0.017063243314623833, 0.04451070725917816, 0.15533412992954254, 0.1317128837108612, -0.019565217196941376, -0.09294779598712921, -0.029495686292648315, -0.9952342510223389, 0.699999988079071, 0.0, -0.843730092048645, 0.0003172755241394043, 0.8699010610580444, 0.4912674129009247, 0.4783226251602173, -1.3310085535049438, -0.7265025973320007, 0.4606740474700928, 1.5030252933502197, 0.8830795884132385, -0.02779543399810791, -6.855490684509277, -1.5563201904296875, -0.07455837726593018, -0.13849933445453644, -0.04664267599582672, -0.0913851410150528, -0.06756177544593811, 0.24218721687793732, 0.2274409532546997, 0.18859131634235382, 0.19034701585769653, -0.5185449719429016, -0.0029695206321775913, -0.4026300609111786, 0.6167064905166626, -0.42990630865097046, -0.4054291844367981, 1.733566164970398, -0.802178144454956, -1.0737297534942627, 2.659310817718506, 1.0836023092269897, 2.2496635913848877, 1.395334243774414, -121.33179473876953, -2.590547800064087, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
404,1.4952302080928348e-05,0.0,111.28633117675781,1.0552275853115134e-05,0.0,78.53800964355469,0.0,0.0,0.0,1.1150072168675251e-05,0.0,82.98725891113281,0.04823599010705948,-0.013854661956429482,0.042968280613422394,0.6112138628959656,0.08347055315971375,-0.11860419809818268,-0.13175025582313538,-0.3351903259754181,-0.6719076037406921,1.6378905773162842,-0.7515748739242554,0.08971550315618515,1.8466286659240723,-9.424808502197266,-0.7613527774810791,"[0.04823599010705948, -0.013854661956429482, 0.042968280613422394, 0.1310170590877533, 0.10061060637235641, -0.012308038771152496, -0.09098596125841141, -0.03074483387172222, -0.9953774213790894, 0.699999988079071, 0.0, -0.8435670137405396, 0.00031387805938720703, 0.8688704967498779, 0.4920122027397156, 0.4787527024745941, -1.3318750858306885, -0.7222322225570679, 0.46385157108306885, 1.5060864686965942, 0.8860733509063721, -0.035590171813964844, -6.855486869812012, -1.5613527297973633, -0.07321377843618393, -0.09218301624059677, -0.08804278820753098, -0.07999003678560257, -0.07716135680675507, 0.22897469997406006, 0.12773804366588593, 0.17823763191699982, 0.21322935819625854, -0.45940345525741577, -0.0009379824623465538, -0.3373185992240906, 0.6105736494064331, -0.432905375957489, -0.40748047828674316, 1.7344809770584106, -0.8074095249176025, -1.0592176914215088, 2.6611127853393555, 1.0862617492675781, 2.2529544830322266, 1.3984296321868896, -121.42375183105469, -2.6019275188446045, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
405,1.5157934285525698e-05,0.0,112.8167953491211,1.0351101991545875e-05,0.0,77.04072570800781,0.0,0.0,0.0,1.066415188688552e-05,0.0,79.37067413330078,0.04259169474244118,-0.009693599306046963,0.04144732654094696,0.6111811399459839,0.08300253003835678,-0.11841802299022675,-0.13119953870773315,-0.3369002044200897,-0.6679915189743042,1.639687180519104,-0.7484527230262756,0.0942714661359787,1.8401561975479126,-9.424809455871582,-0.7658945322036743,"[0.04259169474244118, -0.009693599306046963, 0.04144732654094696, 0.09144817292690277, 0.07460439950227737, -0.015175854787230492, -0.08959092199802399, -0.031505826860666275, -0.9954801797866821, 0.699999988079071, 0.0, -0.8434629440307617, 0.0002811551094055176, 0.8684024810791016, 0.4921983480453491, 0.47930341958999634, -1.3335850238800049, -0.7183161377906799, 0.46564817428588867, 1.5092086791992188, 0.8906293511390686, -0.04206264019012451, -6.855487823486328, -1.565894603729248, -0.05271650478243828, -0.07713314890861511, -0.06885167211294174, -0.05115027725696564, -0.1500893533229828, 0.2112274020910263, 0.10189894586801529, 0.1746910810470581, 0.35264351963996887, -0.35871827602386475, -0.00351792573928833, -0.31770387291908264, 0.6143611073493958, -0.4971463084220886, -0.43489545583724976, 1.7677932977676392, -0.8708279132843018, -1.0013065338134766, 2.7280004024505615, 1.097554087638855, 2.2968995571136475, 1.4418680667877197, -123.0352554321289, -2.683885097503662, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
406,1.4447363355429843e-05,0.0,107.52818298339844,1.046606575982878e-05,0.0,77.89636993408203,0.0,0.0,0.0,1.0348100659030024e-05,0.0,77.01838684082031,0.03995652496814728,-0.009159132838249207,0.041782256215810776,0.6111958026885986,0.07927083224058151,-0.1192103922367096,-0.13048698008060455,-0.34052181243896484,-0.6656247973442078,1.6426714658737183,-0.7454900145530701,0.10247155278921127,1.8372671604156494,-9.424810409545898,-0.7698643803596497,"[0.03995652496814728, -0.009159132838249207, 0.041782256215810776, 0.09372296184301376, 0.05998758599162102, -0.00887239258736372, -0.0886101946234703, -0.03201187402009964, -0.9955519437789917, 0.699999988079071, 0.0, -0.8433359861373901, 0.00029581785202026367, 0.8646708130836487, 0.49140599370002747, 0.48001599311828613, -1.3372066020965576, -0.7159494161605835, 0.46863245964050293, 1.5121712684631348, 0.8988294005393982, -0.044951677322387695, -6.8554887771606445, -1.5698643922805786, -0.06523355096578598, -0.4113096296787262, -0.2007783055305481, -0.09053361415863037, -0.1862785518169403, 0.06098822504281998, 0.16631783545017242, 0.1665588766336441, 0.4201183021068573, -0.0781433954834938, -0.0010758023709058762, -0.2653014361858368, 0.5998539924621582, -0.45658308267593384, -0.4290516972541809, 1.7558542490005493, -0.8082547187805176, -1.0397584438323975, 2.6873908042907715, 1.1017111539840698, 2.2360613346099854, 1.4109489917755127, -123.05005645751953, -2.618521213531494, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
407,1.5412540960824117e-05,0.0,114.71177673339844,1.1024831110262312e-05,0.0,82.05513000488281,0.0,0.0,0.0,1.101451925933361e-05,0.0,81.97837829589844,0.04289495199918747,-0.0004129402805119753,0.04363565891981125,0.6112518906593323,0.07403550297021866,-0.1219850555062294,-0.12974286079406738,-0.3412219285964966,-0.6642143726348877,1.6456242799758911,-0.7418672442436218,0.1055150255560875,1.8363046646118164,-9.42481517791748,-0.7743918895721436,"[0.04289495199918747, -0.0004129402805119753, 0.04363565891981125, 0.11265365779399872, 0.050439946353435516, 0.011467201635241508, -0.08778350055217743, -0.03211507201194763, -0.995621919631958, 0.699999988079071, 0.0, -0.8433114290237427, 0.00035190582275390625, 0.859435498714447, 0.48863133788108826, 0.4807600975036621, -1.3379067182540894, -0.7145389914512634, 0.4715852737426758, 1.515794038772583, 0.9018728733062744, -0.0459141731262207, -6.855493545532227, -1.5743918418884277, -0.13217906653881073, -0.37976527214050293, -0.29450082778930664, -0.09669087827205658, -0.014512687921524048, 0.07862590998411179, 0.13405275344848633, 0.23553739488124847, 0.08100302517414093, -0.13802076876163483, 0.00021593645215034485, -0.34496474266052246, 0.5770740509033203, -0.4417881965637207, -0.4240848422050476, 1.7275792360305786, -0.8430385589599609, -1.0194098949432373, 2.6702163219451904, 1.1164414882659912, 2.2797656059265137, 1.389519214630127, -123.09799194335938, -2.6544432640075684, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
408,1.4069822100282181e-05,0.0,104.71824645996094,1.0913045116467401e-05,0.0,81.22312927246094,0.0,0.0,0.0,1.03244392448687e-05,0.0,76.84228515625,0.04405844584107399,0.0073305401019752026,0.04496386647224426,0.6112368106842041,0.0727127343416214,-0.12405655533075333,-0.128633514046669,-0.34093397855758667,-0.6611341834068298,1.6465643644332886,-0.7377700209617615,0.10708609223365784,1.833080768585205,-9.424813270568848,-0.7788013219833374,"[0.04405844584107399, 0.0073305401019752026, 0.04496386647224426, 0.05702754110097885, 0.02396140806376934, -0.002669398207217455, -0.08741937577724457, -0.031674936413764954, -0.9956680536270142, 0.699999988079071, 0.0, -0.8433215618133545, 0.0003368258476257324, 0.8581126928329468, 0.48655983805656433, 0.4818694591522217, -1.3376188278198242, -0.7114588022232056, 0.47252535820007324, 1.5198912620544434, 0.9034439325332642, -0.04913806915283203, -6.855491638183594, -1.5788013935089111, -0.07893358170986176, -0.05645368620753288, -0.24367313086986542, -0.045012347400188446, -0.02963138371706009, 0.23510770499706268, -0.004313514102250338, 0.22552283108234406, 0.18744733929634094, -0.2937241494655609, -0.0037065399810671806, -0.272426575422287, 0.5925279259681702, -0.4471544623374939, -0.42391467094421387, 1.7073396444320679, -0.8339874744415283, -0.9915443062782288, 2.6628804206848145, 1.1057344675064087, 2.256504774093628, 1.379671335220337, -123.1338882446289, -2.6635189056396484, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
