Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
611,8.009764314920176e-06,0.0,59.61471939086914,0.0,0.0,0.0,1.6526499166502617e-05,0.0,123.00269317626953,0.0,0.0,0.0,-0.1636672019958496,0.01277504488825798,-0.17337438464164734,-0.10823892802000046,-0.6655378937721252,-0.36069440841674805,0.2178572714328766,0.902813732624054,-0.16501964628696442,1.4983969926834106,-0.37242239713668823,-0.05161457881331444,0.7023245692253113,-0.4525083303451538,1.086611032485962,"[-0.1636672019958496, 0.01277504488825798, -0.17337438464164734, 0.17051203548908234, 0.6551877856254578, -0.46965131163597107, 0.46012431383132935, -0.44626182317733765, -0.767552375793457, 0.5, 0.0, 0.46664130687713623, 1.0274350643157959e-05, -0.5572887063026428, -0.2524452209472656, 0.3261064887046814, 1.0110629796981812, -0.0567704439163208, 1.606646180152893, -0.2641732096672058, 0.05663462355732918, 0.8105737566947937, -0.3442591428756714, 1.1948602199554443, -0.07804004848003387, 0.06795226782560349, -3.8700954914093018, -3.746361017227173, 0.1776883751153946, -3.386324405670166, 0.7665568590164185, -0.5799450278282166, -0.5488788485527039, 4.776578426361084, -3.3318443298339844, -5.567259788513184, -2.585623025894165, 0.12304755300283432, -0.4999326467514038, -0.6649780869483948, 0.18286195397377014, -2.187659502029419, 0.7673808932304382, 0.9035279750823975, 1.6490111351013184, 0.16414988040924072, -1.8424023389816284, -0.24076861143112183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
612,7.799943887221161e-06,0.0,58.053077697753906,0.0,0.0,0.0,1.859299482021015e-05,0.0,138.38311767578125,0.0,0.0,0.0,-0.1808188557624817,-0.024475783109664917,-0.11126378923654556,-0.1082632765173912,-0.6184859871864319,-0.3651297986507416,0.13706891238689423,0.872663140296936,-0.2688450515270233,1.5362155437469482,-0.35103514790534973,0.008534991182386875,0.787707507610321,-0.527610182762146,0.9728308916091919,"[-0.1808188557624817, -0.024475783109664917, -0.11126378923654556, -0.17293542623519897, 0.06102628633379936, -0.11609712243080139, 0.46311426162719727, -0.44084617495536804, -0.7688822746276855, 0.5, 0.0, 0.4674490690231323, -1.4074146747589111e-05, -0.5102367997169495, -0.25688058137893677, 0.24531811475753784, 0.9809123277664185, -0.1605958491563797, 1.6444647312164307, -0.24278594553470612, 0.11678419262170792, 0.8959566950798035, -0.4193609952926636, 1.0810800790786743, -0.09556269645690918, 3.153477907180786, -0.6860340237617493, -4.440855979919434, -2.0569522380828857, -6.04268741607666, 1.8424557447433472, 1.6338231563568115, 4.289764881134033, 3.345418691635132, -4.09079647064209, -5.7864460945129395, -2.2810699939727783, -0.217570498585701, -0.9886866211891174, -0.2247464507818222, -0.2657473683357239, -1.796404480934143, -0.12238889187574387, 0.7749265432357788, 1.8647620677947998, 0.4301702380180359, -1.8290867805480957, -0.23495495319366455, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613,9.729125849844422e-06,0.0,72.4114990234375,0.0,0.0,0.0,1.9125764083582908e-05,0.0,142.348388671875,1.1145884855068289e-05,0.0,82.95610046386719,-0.13434426486492157,-0.06375229358673096,-0.09702165424823761,-0.10828086733818054,-0.531097412109375,-0.36102738976478577,0.08885186165571213,0.8232460021972656,-0.40135642886161804,1.5735280513763428,-0.29172778129577637,0.115205779671669,0.8394620418548584,-0.5950894951820374,0.9144777059555054,"[-0.13434426486492157, -0.06375229358673096, -0.09702165424823761, -0.7212770581245422, -0.10783173143863678, 0.033587634563446045, 0.4622606635093689, -0.432293176651001, -0.7742335200309753, 0.5, 0.0, 0.4679762125015259, -3.166496753692627e-05, -0.4228482246398926, -0.25277817249298096, 0.19710105657577515, 0.931495189666748, -0.29310721158981323, 1.6817772388458252, -0.18347857892513275, 0.22345498204231262, 0.9477112293243408, -0.48684030771255493, 1.0227268934249878, -0.162721186876297, 4.852751731872559, 0.6237971186637878, -1.153477430343628, -2.6363542079925537, -6.791107177734375, 1.927344560623169, 3.7425692081451416, 6.222315311431885, 1.4370778799057007, -3.811617851257324, -3.4059224128723145, -2.210949182510376, -0.5225844383239746, -0.308127760887146, 1.1959425210952759, -0.42520371079444885, -0.6375864148139954, 0.4111238121986389, 0.6624431610107422, 2.0201609134674072, 0.04646594077348709, -1.4564197063446045, -0.27680009603500366, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614,1.3585370652435813e-05,0.0,101.11259460449219,0.0,0.0,0.0,1.8526176063460298e-05,0.0,137.8857879638672,0.0,0.0,0.0,-0.08966171741485596,-0.07112185657024384,-0.1209602877497673,-0.10830830782651901,-0.4327215850353241,-0.3336794674396515,0.09699448198080063,0.7660009860992432,-0.534059464931488,1.6147342920303345,-0.2102615237236023,0.2476007044315338,0.844426691532135,-0.6610851883888245,0.8261953592300415,"[-0.08966171741485596, -0.07112185657024384, -0.1209602877497673, -0.8447144031524658, -0.24646347761154175, 0.10142377018928528, 0.45894235372543335, -0.4177762269973755, -0.7841140627861023, 0.5, 0.0, 0.46809089183807373, -5.910545587539673e-05, -0.3244723677635193, -0.22543026506900787, 0.20524367690086365, 0.8742501735687256, -0.4258102774620056, 1.722983479499817, -0.10201232135295868, 0.3558499217033386, 0.9526758790016174, -0.552836000919342, 0.9344445466995239, -0.2703477442264557, 4.369042873382568, 1.341494083404541, 0.9397020936012268, -2.9819984436035156, -6.439462661743164, 2.1227591037750244, 4.091228485107422, 7.228752613067627, 1.1324708461761475, -3.854109764099121, -4.390897274017334, -2.3945472240448, -0.9732133746147156, -0.5207989811897278, 1.4076405763626099, -0.7169891595840454, -0.6654719710350037, 0.7076957821846008, 1.0736761093139648, 2.1414906978607178, 0.48559463024139404, -1.4131877422332764, -0.5449362993240356, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615,1.4260470379667822e-05,0.0,106.13719177246094,3.305565314803971e-06,0.0,24.602514266967773,1.4901868780725636e-05,0.0,110.91096496582031,0.0,0.0,0.0,-0.04397403448820114,-0.06237439438700676,-0.13726678490638733,-0.1082344725728035,-0.37212374806404114,-0.3216494023799896,0.13952739536762238,0.6929333806037903,-0.6478677988052368,1.6462969779968262,-0.13136304914951324,0.3984946310520172,0.9092031717300415,-0.7064516544342041,0.7545261979103088,"[-0.04397403448820114, -0.06237439438700676, -0.13726678490638733, -0.22208473086357117, -0.277245432138443, 0.1679830104112625, 0.45342373847961426, -0.4100542664527893, -0.7913672924041748, 0.5, 0.0, 0.46820247173309326, 1.4729797840118408e-05, -0.26387453079223633, -0.213400200009346, 0.247776597738266, 0.8011825680732727, -0.5396186113357544, 1.7545461654663086, -0.02311384677886963, 0.506743848323822, 1.017452359199524, -0.5982024669647217, 0.8627753853797913, -0.28891822695732117, 2.1382272243499756, -0.12900203466415405, 2.7616074085235596, -4.133951187133789, -4.774835109710693, 0.9812713861465454, 3.8458168506622314, 8.336495399475098, 2.760079860687256, -1.3100354671478271, -3.110236167907715, -2.2971534729003906, -0.9120727181434631, -0.5731478929519653, 1.9333796501159668, -1.7237669229507446, 0.02977931499481201, 0.12795129418373108, 0.815127968788147, 2.2797281742095947, 0.08075670152902603, -1.0747581720352173, -0.3876718282699585, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616,7.136924978112802e-06,0.0,53.11838912963867,9.257976671506185e-06,0.0,68.90485382080078,2.333635711693205e-05,0.0,173.68679809570312,0.0,0.0,0.0,-0.004429340362548828,-0.09839731454849243,-0.06494040042161942,-0.10824983566999435,-0.34779876470565796,-0.322103887796402,0.23044933378696442,0.6795113682746887,-0.6837761998176575,1.6545206308364868,-0.06743515282869339,0.42766472697257996,0.9358912110328674,-0.7087138295173645,0.7525026798248291,"[-0.004429340362548828, -0.09839731454849243, -0.06494040042161942, 0.2789466679096222, -0.22067037224769592, 0.23871669173240662, 0.4477303624153137, -0.41382306814193726, -0.7926461100578308, 0.5, 0.0, 0.46728312969207764, -6.332993507385254e-07, -0.23954956233501434, -0.21385468542575836, 0.33869853615760803, 0.7877605557441711, -0.575527012348175, 1.7627698183059692, 0.040814049541950226, 0.5359139442443848, 1.0441404581069946, -0.6004646420478821, 0.8607518672943115, -0.0685710459947586, 0.6727961301803589, 0.03107151761651039, 5.640595436096191, -0.12676478922367096, 0.22738707065582275, 0.5502328872680664, 2.4584908485412598, 0.042451679706573486, -0.21309876441955566, -0.04270555078983307, 3.291674852371216, -1.1215035915374756, -1.8172929286956787, 0.001008540391921997, 2.347660541534424, -0.7933147549629211, 1.430234432220459, -0.5497984886169434, 0.5530321598052979, 1.3602241277694702, -0.19735687971115112, -0.39104795455932617, 0.6964227557182312, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617,2.0316705558798276e-05,0.0,151.2122802734375,1.484071708546253e-05,0.0,110.45582580566406,1.0825339813891333e-05,0.0,80.57035827636719,0.0,0.0,0.0,0.015669139102101326,-0.09553993493318558,0.0020903870463371277,-0.10826873034238815,-0.3437172770500183,-0.3213486671447754,0.3570902645587921,0.6943023800849915,-0.6189403533935547,1.6490156650543213,-0.04126094654202461,0.3994963765144348,0.8821006417274475,-0.6849385499954224,0.8592410683631897,"[0.015669139102101326, -0.09553993493318558, 0.0020903870463371277, 0.3267633020877838, -0.10805346816778183, 0.1590169072151184, 0.4439048171043396, -0.42094123363494873, -0.7910483479499817, 0.5, 0.0, 0.4660435914993286, -1.9527971744537354e-05, -0.2354680746793747, -0.21309946477413177, 0.4653394818305969, 0.8025515675544739, -0.5106911659240723, 1.7572648525238037, 0.0669882595539093, 0.5077455639839172, 0.9903498291969299, -0.5766893625259399, 0.9674902558326721, 0.07920622825622559, 0.08981512486934662, 0.13100071251392365, 6.245532035827637, 2.2519912719726562, 4.812695503234863, -1.2032496929168701, 0.6139683723449707, -4.508163928985596, -3.553873300552368, 2.929426908493042, 5.327786922454834, -0.22055087983608246, -1.5166958570480347, 0.18091779947280884, 0.018175480887293816, 0.02821531519293785, 1.2470279932022095, 0.18610507249832153, 0.06768178939819336, -0.2808648943901062, -0.8411524295806885, 0.7915991544723511, 0.6373075842857361, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618,6.3503662204311695e-06,0.0,47.264225006103516,8.0609734141035e-06,0.0,59.995853424072266,7.099263257259736e-06,0.0,52.83808135986328,0.0,0.0,0.0,0.0013898788020014763,0.0011381739750504494,0.02731398679316044,-0.10824956744909286,-0.3775586783885956,-0.32537516951560974,0.4233720898628235,0.7484992742538452,-0.493400901556015,1.5872080326080322,-0.062256503850221634,0.28255438804626465,0.7745575904846191,-0.567529022693634,0.9497054219245911,"[0.0013898788020014763, 0.0011381739750504494, 0.02731398679316044, 1.4989073276519775, -0.09117147326469421, -0.3039432168006897, 0.44348832964897156, -0.4360358417034149, -0.7830649018287659, 0.5, 0.0, 0.4676092863082886, -3.650784492492676e-07, -0.26930946111679077, -0.21712596714496613, 0.5316212773323059, 0.8567484617233276, -0.3851516842842102, 1.6954572200775146, 0.04599269852042198, 0.39080357551574707, 0.8828067779541016, -0.4592798352241516, 1.0579546689987183, 0.015101220458745956, -3.0113985538482666, -0.181260883808136, 1.115709900856018, 2.5474040508270264, 6.773491382598877, -3.9631519317626953, -2.2715768814086914, -6.346059322357178, -5.496835231781006, 7.5511040687561035, 3.699096202850342, 0.0996139869093895, -2.420600175857544, 0.060658276081085205, -0.8804671168327332, 0.4579062759876251, 0.9174228310585022, 0.19478803873062134, -1.3178160190582275, -0.9187588095664978, -0.8943939208984375, 1.8551006317138672, 0.3350645899772644, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
619,8.85889312485233e-06,0.0,65.93457794189453,5.188333943806356e-06,0.0,38.61550521850586,7.051461579976603e-06,0.0,52.48230743408203,0.0,0.0,0.0,-0.1300331950187683,0.24271260201931,0.031027913093566895,-0.10824980586767197,-0.4813416600227356,-0.3694323003292084,0.37212711572647095,0.7857071757316589,-0.3541087508201599,1.4871493577957153,-0.15924011170864105,0.16858404874801636,0.6662407517433167,-0.4003892242908478,1.0038295984268188,"[-0.1300331950187683, 0.24271260201931, 0.031027913093566895, 1.857713222503662, -0.5177915692329407, -0.6188596487045288, 0.44308215379714966, -0.45983564853668213, -0.7695642113685608, 0.5, 0.0, 0.4741557836532593, -6.034970283508301e-07, -0.3730924725532532, -0.26118308305740356, 0.48037630319595337, 0.8939563632011414, -0.2458595484495163, 1.5953985452651978, -0.050990909337997437, 0.2768332362174988, 0.7744899392127991, -0.29214000701904297, 1.1120787858963013, 0.012122157961130142, -5.959127902984619, -1.2630326747894287, -4.369490146636963, 1.4842990636825562, 7.28860330581665, -4.990009784698486, -5.988749980926514, -5.256567478179932, -5.569572448730469, 8.705663681030273, 3.0278913974761963, 0.26522132754325867, -2.6385104656219482, 0.7976845502853394, -1.6596488952636719, -1.2939726114273071, 1.3051352500915527, -0.8869285583496094, -2.426257610321045, -0.26214832067489624, -1.3346048593521118, 1.8730003833770752, 1.1565566062927246, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
620,8.937034181144554e-06,0.0,66.51615142822266,3.7157797123654746e-06,0.0,27.6556396484375,3.7989666452631354e-05,0.0,282.747802734375,0.0,0.0,0.0,-0.13712285459041595,0.26677313446998596,-0.01917174458503723,-0.10824232548475266,-0.5964599847793579,-0.35206201672554016,0.2770199179649353,0.816681981086731,-0.20080289244651794,1.410320520401001,-0.282840758562088,0.08536947518587112,0.5471585988998413,-0.25911709666252136,1.116175889968872,"[-0.13712285459041595, 0.26677313446998596, -0.01917174458503723, 1.2170391082763672, -0.9620760083198547, -0.7068229913711548, 0.4353485703468323, -0.4711173176765442, -0.7671505808830261, 0.5, 0.0, 0.48608720302581787, 6.876885890960693e-06, -0.4882107973098755, -0.24381281435489655, 0.3852691054344177, 0.9249311685562134, -0.09255369007587433, 1.5185697078704834, -0.1745915561914444, 0.19361868500709534, 0.6554077863693237, -0.15086789429187775, 1.2244250774383545, -0.02419048734009266, -5.9688239097595215, -3.1481804847717285, -5.649964332580566, 1.289568543434143, 7.751664638519287, -0.3387780785560608, -6.728944778442383, -5.228987693786621, -6.550338268280029, -0.9812717437744141, 7.456601619720459, -0.7633963823318481, -1.2441821098327637, 1.6185071468353271, -0.8709496855735779, -1.551843523979187, 1.6715461015701294, 0.4405534267425537, -1.325702428817749, 0.7473834156990051, -1.3364098072052002, -0.23844170570373535, 2.121854305267334, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
621,1.9690862245624885e-05,0.0,146.55426025390625,0.0,0.0,0.0,1.1424704098317306e-05,0.0,85.03128051757812,0.0,0.0,0.0,-0.1398746371269226,0.2176443338394165,-0.007349178194999695,-0.10810873657464981,-0.6880491971969604,-0.2701146900653839,0.25663238763809204,0.8536558747291565,-0.06213800609111786,1.4414414167404175,-0.3118019998073578,0.022003622725605965,0.4464227855205536,-0.30493712425231934,1.2354636192321777,"[-0.1398746371269226, 0.2176443338394165, -0.007349178194999695, -0.11628463864326477, -0.3757459223270416, -0.7430784702301025, 0.43487828969955444, -0.4622292220592499, -0.7728038430213928, 0.5, 0.0, 0.4957512617111206, 0.00014046579599380493, -0.579800009727478, -0.1618654876947403, 0.36488157510757446, 0.9619050621986389, 0.04611119627952576, 1.5496906042099, -0.20355279743671417, 0.13025282323360443, 0.5546720027923584, -0.19668792188167572, 1.3437128067016602, -0.2343592345714569, -4.570517539978027, 3.148775100708008, -1.4304111003875732, 2.4930260181427, 6.077795028686523, 0.7621674537658691, -2.7338647842407227, -2.8762094974517822, -1.0960510969161987, -1.1620489358901978, 9.039836883544922, -0.8421395421028137, -0.963943600654602, -0.8602930903434753, 0.45531556010246277, 0.2576797306537628, 0.7834181189537048, 0.40351057052612305, -0.5415688753128052, -0.27938902378082275, -0.46563076972961426, -0.32513517141342163, 1.6056650876998901, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622,1.4343065231514629e-05,0.0,106.7519302368164,0.0,0.0,0.0,2.9349052056204528e-05,0.0,218.4378204345703,0.0,0.0,0.0,-0.13152770698070526,0.1457732617855072,-0.13729900121688843,-0.10783777385950089,-0.7260222434997559,-0.28634509444236755,0.2177959531545639,0.906055212020874,0.008840779773890972,1.4270533323287964,-0.3509717881679535,-0.06809981167316437,0.485629141330719,-0.3048289120197296,1.3551794290542603,"[-0.13152770698070526, 0.1457732617855072, -0.13729900121688843, -0.3786132037639618, 0.29446080327033997, -0.5680972337722778, 0.44182273745536804, -0.45128417015075684, -0.7753293514251709, 0.5, 0.0, 0.5014256238937378, 0.0004114285111427307, -0.6177730560302734, -0.17809589207172394, 0.3260451555252075, 1.0143043994903564, 0.11708997935056686, 1.5353025197982788, -0.24272258579730988, 0.04014939069747925, 0.5938783288002014, -0.196579709649086, 1.4634286165237427, 0.042501300573349, -0.9831145405769348, -0.4923587441444397, -2.0303304195404053, 2.7220253944396973, 2.679814577102661, 0.7742598056793213, -2.4597480297088623, -3.941798686981201, 1.752060890197754, -2.492027759552002, 4.395083904266357, -0.4543524980545044, -1.4064507484436035, -0.8097209334373474, 0.45801258087158203, 0.046409230679273605, 0.4866379499435425, 0.03800872713327408, -0.5528571605682373, 0.07551995664834976, -0.21400099992752075, -0.46566951274871826, 1.2627081871032715, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,9.675980436441023e-06,0.0,72.01595306396484,0.0,0.0,0.0,1.4934729733795393e-05,0.0,111.15554809570312,0.0,0.0,0.0,-0.15259364247322083,0.05801638215780258,-0.25236499309539795,-0.10820577293634415,-0.7392370104789734,-0.3042295277118683,0.18356256186962128,0.9574102163314819,0.02224799245595932,1.4650280475616455,-0.41122210025787354,-0.161581352353096,0.5713546872138977,-0.3906213939189911,1.3304364681243896,"[-0.15259364247322083, 0.05801638215780258, -0.25236499309539795, -0.08445189893245697, 0.8498752117156982, -0.612583339214325, 0.45764440298080444, -0.4426495432853699, -0.7711181044578552, 0.5, 0.0, 0.5034981966018677, 4.3429434299468994e-05, -0.630987823009491, -0.19598032534122467, 0.2918117642402649, 1.0656594038009644, 0.13049718737602234, 1.573277235031128, -0.3029729127883911, -0.05333214998245239, 0.6796038746833801, -0.2823721766471863, 1.438685655593872, -0.03949674591422081, -0.49276527762413025, -1.6571204662322998, -1.5677530765533447, 1.932796597480774, -0.7402146458625793, 1.7289067506790161, -2.992158889770508, -3.486715793609619, 6.8061089515686035, -4.318190574645996, -4.745710372924805, -1.395378589630127, -0.8866740465164185, -0.6111180186271667, 0.19776798784732819, -0.3170871436595917, -0.34570378065109253, 0.8453308343887329, 0.24119988083839417, 0.63483726978302, 0.7002211213111877, -1.9791136980056763, 0.17997461557388306, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,7.917428774817381e-06,0.0,58.92748260498047,0.0,0.0,0.0,1.414567213942064e-05,0.0,105.28278350830078,0.0,0.0,0.0,-0.1856977343559265,0.07489066570997238,-0.13067471981048584,-0.1082301065325737,-0.7272471785545349,-0.3383370637893677,0.16291645169258118,0.9621444940567017,-0.04071343317627907,1.498630166053772,-0.45164990425109863,-0.16401660442352295,0.737415075302124,-0.47809723019599915,1.214664101600647,"[-0.1856977343559265, 0.07489066570997238, -0.13067471981048584, -0.8548291325569153, 0.3770139515399933, -0.2336721420288086, 0.47342824935913086, -0.43175262212753296, -0.7677598595619202, 0.5, 0.0, 0.5037633180618286, 1.909583806991577e-05, -0.6189979910850525, -0.23008786141872406, 0.271165668964386, 1.070393681526184, 0.06753577291965485, 1.6068793535232544, -0.3434007167816162, -0.055767402052879333, 0.8456642627716064, -0.36984801292419434, 1.3229132890701294, -0.08457262068986893, 1.6175822019577026, 0.16837632656097412, -0.7689827084541321, -0.9051855206489563, -4.358198642730713, 1.7948188781738281, -0.8163272142410278, 2.8188130855560303, 8.269880294799805, -4.260989189147949, -6.308894157409668, -2.6226236820220947, -0.3578782081604004, -0.5433036088943481, -0.3782995343208313, 0.12905165553092957, -2.5418946743011475, 0.7131978273391724, 0.8586004972457886, 1.7680708169937134, 0.9109869599342346, -2.6110851764678955, -0.3018474578857422, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625,9.635886272008065e-06,0.0,71.71754455566406,0.0,0.0,0.0,1.7882402971736155e-05,0.0,133.09434509277344,0.0,0.0,0.0,-0.1691957712173462,0.0507228784263134,-0.09583162516355515,-0.10825380682945251,-0.6752742528915405,-0.3200829327106476,0.12777677178382874,0.9179483652114868,-0.15482185781002045,1.5376280546188354,-0.43251389265060425,-0.06409312784671783,0.8576952815055847,-0.5538286566734314,1.0602015256881714,"[-0.1691957712173462, 0.0507228784263134, -0.09583162516355515, -0.8038838505744934, -0.017261967062950134, -0.025360018014907837, 0.47582322359085083, -0.4181080758571625, -0.7738072872161865, 0.5, 0.0, 0.5038923025131226, -4.604458808898926e-06, -0.5670250654220581, -0.21183373034000397, 0.23602597415447235, 1.0261975526809692, -0.04657265543937683, 1.6458772420883179, -0.3242647051811218, 0.04415607452392578, 0.9659444689750671, -0.445579469203949, 1.1684507131576538, -0.12687796354293823, 3.0359482765197754, 1.1410967111587524, -2.2046964168548584, -2.552250862121582, -6.339973449707031, 2.0810232162475586, 1.7541203498840332, 6.03397274017334, 5.377612113952637, -4.3168487548828125, -7.7517476081848145, -2.0033769607543945, -0.5265377759933472, -0.07153093814849854, 0.5167291164398193, -0.1745363175868988, -1.4020429849624634, 0.3642323613166809, 0.2794415056705475, 1.6782166957855225, 1.0396167039871216, -2.4000518321990967, -0.0387435182929039, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
626,1.2569006685225759e-05,0.0,93.54804992675781,0.0,0.0,0.0,1.9008924937224947e-05,0.0,141.47877502441406,3.6129563341091853e-06,0.0,26.890350341796875,-0.13551446795463562,-0.009893270209431648,-0.12154597789049149,-0.10826371610164642,-0.5980520248413086,-0.2862517535686493,0.10945845395326614,0.8662304282188416,-0.2956467866897583,1.5783439874649048,-0.39225712418556213,0.061894070357084274,0.9776864051818848,-0.623324453830719,0.9811915159225464,"[-0.13551446795463562, -0.009893270209431648, -0.12154597789049149, -1.3143465518951416, -0.1760096549987793, 0.09278959035873413, 0.4745904505252838, -0.40004685521125793, -0.7840448617935181, 0.5, 0.0, 0.5040343999862671, -1.4513731002807617e-05, -0.48980283737182617, -0.17800255119800568, 0.21770766377449036, 0.974479615688324, -0.18739758431911469, 1.6865931749343872, -0.2840079069137573, 0.1701432764530182, 1.0859355926513672, -0.5150752663612366, 1.0894407033920288, -0.1998082846403122, 4.167100429534912, 2.3391849994659424, 0.13480110466480255, -2.752382755279541, -7.158065319061279, 2.1935291290283203, 2.2114040851593018, 7.308306694030762, 5.446787357330322, -4.1455302238464355, -1.9040496349334717, -2.4500908851623535, -0.9443645477294922, -0.25779423117637634, 1.0971266031265259, -0.8455132246017456, -1.2130621671676636, 0.4866999387741089, 0.4266875088214874, 1.8261185884475708, 0.7690256834030151, -2.3389227390289307, -0.07155080884695053, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627,1.6109477655845694e-05,0.0,119.8989028930664,0.0,0.0,0.0,1.968624746950809e-05,0.0,146.51992797851562,1.7113613921537763e-06,0.0,12.737244606018066,-0.09986194968223572,-0.022284865379333496,-0.12968742847442627,-0.10828933119773865,-0.5202212333679199,-0.247085303068161,0.13721975684165955,0.8024430871009827,-0.4407787024974823,1.6187852621078491,-0.3442200720310211,0.2133675366640091,1.0362417697906494,-0.6888255476951599,0.9297313690185547,"[-0.09986194968223572, -0.022284865379333496, -0.12968742847442627, -1.1965899467468262, -0.21629400551319122, 0.14026087522506714, 0.47156333923339844, -0.37940189242362976, -0.7960418462753296, 0.5, 0.0, 0.503696084022522, -4.012882709503174e-05, -0.4119720458984375, -0.1388361006975174, 0.24546895921230316, 0.9106922745704651, -0.3325294852256775, 1.7270344495773315, -0.2359708696603775, 0.3216167390346527, 1.1444909572601318, -0.5805763602256775, 1.037980556488037, -0.2612060010433197, 3.3656909465789795, 2.1033477783203125, 1.82555091381073, -3.410126209259033, -7.263975143432617, 2.2836945056915283, 2.493281841278076, 8.328423500061035, 1.9970388412475586, -4.391171932220459, -2.6285905838012695, -2.1819260120391846, -0.8664084672927856, 0.051745474338531494, 1.4156702756881714, -0.8021180629730225, -0.9625023007392883, 0.610652506351471, 0.3793875277042389, 2.0274457931518555, 0.744735836982727, -1.7495903968811035, -0.1603381633758545, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628,3.541454498190433e-05,0.0,263.581787109375,0.0,0.0,0.0,1.838273419707548e-05,0.0,136.8181915283203,0.0,0.0,0.0,-0.04372017830610275,-0.01682797260582447,-0.1349601149559021,-0.10648515820503235,-0.47270891070365906,-0.21901804208755493,0.19072993099689484,0.7352371215820312,-0.5850024223327637,1.6593976020812988,-0.2987964451313019,0.3574695587158203,1.0703108310699463,-0.748835563659668,0.8837172389030457,"[-0.04372017830610275, -0.01682797260582447, -0.1349601149559021, 0.265405535697937, -0.40893128514289856, 0.07948745042085648, 0.466582715511322, -0.3659248948097229, -0.80523282289505, 0.5, 0.0, 0.5034521818161011, 0.001764044165611267, -0.36445969343185425, -0.11076883971691132, 0.29897913336753845, 0.8434863090515137, -0.47675323486328125, 1.7676467895507812, -0.19054724276065826, 0.46571874618530273, 1.1785600185394287, -0.6405863761901855, 0.9919664263725281, -0.17710483074188232, 0.7651811242103577, -0.06922125816345215, 1.9210970401763916, -0.3757820129394531, -6.711594581604004, 2.095667600631714, 2.243507146835327, 1.0780093669891357, 1.102118968963623, -3.3505122661590576, -1.8585237264633179, -2.3729357719421387, -0.8203619718551636, -0.3185054659843445, 1.5369354486465454, -1.3688257932662964, -0.7951620817184448, 0.6066586375236511, 0.640905499458313, 2.057664394378662, 0.7971217036247253, -1.2936336994171143, -0.20601746439933777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
