Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
268,3.2318606827175245e-05,0.0,240.5394744873047,2.8755792300216854e-05,0.0,214.02232360839844,3.70427096640924e-06,0.0,27.569982528686523,0.0,0.0,0.0,-0.14199896156787872,0.0677848681807518,-0.0074208322912454605,-0.12672187387943268,-0.7860602736473083,0.16684456169605255,-0.22998446226119995,1.160080075263977,-0.8306135535240173,-0.4896353781223297,-0.7957623600959778,-1.4025181531906128,1.0872323513031006,-0.20371221005916595,0.68358314037323,"[-0.14199896156787872, 0.0677848681807518, -0.0074208322912454605, -0.23540028929710388, -0.1735924780368805, 0.07223562896251678, 0.020468275994062424, 0.08360234647989273, -0.9962888360023499, 0.699999988079071, 0.0, -0.24035966396331787, -0.12672187387943268, -0.7860602736473083, 0.16684456169605255, -0.22998446226119995, 0.760080099105835, -0.43061354756355286, -0.8896353840827942, -0.3957623541355133, -0.004462599754333496, 0.28723233938217163, 0.5962877869606018, -0.11641687154769897, 0.5477573275566101, 0.04861228168010712, 0.5161775946617126, 0.5056976675987244, -0.29131045937538147, -0.2748320996761322, 0.08826307952404022, -0.17672406136989594, 0.14881931245326996, 0.28446829319000244, 0.30224519968032837, -1.6821485757827759, -1.256756067276001, -1.8580613136291504, 0.6509801149368286, -0.39549708366394043, 1.333789587020874, -1.2742562294006348, -1.4258122444152832, -0.7018396854400635, -1.7598680257797241, -0.21763020753860474, 1.4759869575500488, -0.3281972408294678, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,3.2670108339516446e-05,0.0,243.15562438964844,3.241321974201128e-05,0.0,241.24366760253906,4.650507435144391e-06,0.0,34.61259078979492,0.0,0.0,0.0,-0.1273719072341919,0.056559573858976364,0.017402097582817078,-0.12775082886219025,-0.7863117456436157,0.17504054307937622,-0.2150268852710724,1.1567976474761963,-0.8355713486671448,-0.48460882902145386,-0.7911090850830078,-1.4017313718795776,1.0938704013824463,-0.20314395427703857,0.6572475433349609,"[-0.1273719072341919, 0.056559573858976364, 0.017402097582817078, -0.328840047121048, -0.20665912330150604, 0.13294130563735962, 0.01682666502892971, 0.08642808347940445, -0.9961159825325012, 0.699999988079071, 0.0, -0.2416011095046997, -0.12775082886219025, -0.7863117456436157, 0.17504054307937622, -0.2150268852710724, 0.7567976713180542, -0.4355713427066803, -0.8846088647842407, -0.39110907912254333, -0.00367581844329834, 0.29387038946151733, 0.5968560576438904, -0.14275246858596802, 0.45113229751586914, 0.19114038348197937, 0.6983605623245239, 1.2261451482772827, -0.19459274411201477, -0.19597673416137695, 0.3406320810317993, 0.4998472034931183, 0.19668671488761902, 0.2546095848083496, 0.11239297688007355, -1.2131521701812744, -1.0857526063919067, -1.7032959461212158, 0.621661365032196, -0.3706935942173004, 1.2761372327804565, -1.3231163024902344, -1.3900097608566284, -0.7194807529449463, -1.7161198854446411, -0.14694556593894958, 1.521611213684082, -0.36222055554389954, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,2.734259942371864e-05,0.0,203.5042724609375,3.124147406197153e-05,0.0,232.5226287841797,4.767303835251369e-06,0.0,35.481876373291016,0.0,0.0,0.0,-0.1287100613117218,0.05821466073393822,0.007416591513901949,-0.13008256256580353,-0.7861488461494446,0.1806858628988266,-0.19283847510814667,1.1532652378082275,-0.840197741985321,-0.4796445071697235,-0.7782701253890991,-1.4015250205993652,1.1005936861038208,-0.20210173726081848,0.6404898166656494,"[-0.1287100613117218, 0.05821466073393822, 0.007416591513901949, -0.2237044721841812, -0.1809798628091812, 0.19235467910766602, 0.01341230422258377, 0.08848413079977036, -0.9959874153137207, 0.699999988079071, 0.0, -0.2434324026107788, -0.13008256256580353, -0.7861488461494446, 0.1806858628988266, -0.19283847510814667, 0.7532652616500854, -0.44019773602485657, -0.879644513130188, -0.37827011942863464, -0.0034694671630859375, 0.30059367418289185, 0.5978982448577881, -0.15951019525527954, 0.022442176938056946, 0.11814938485622406, 0.41816282272338867, 1.3650624752044678, -0.058168649673461914, -0.24112185835838318, 0.2526969015598297, 0.7434542179107666, -0.1610221564769745, 0.3081270158290863, 0.1568138301372528, -0.6624876260757446, -1.2591170072555542, -1.7780075073242188, 0.6503297686576843, -0.44846096634864807, 1.5000391006469727, -1.2488069534301758, -1.4544976949691772, -0.7802137136459351, -1.6790715456008911, -0.13668417930603027, 1.4487345218658447, -0.3563936650753021, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,3.4094486181857064e-05,0.0,253.75692749023438,3.2488689612364396e-05,0.0,241.80538940429688,4.147641902818577e-06,0.0,30.869882583618164,0.0,0.0,0.0,-0.12883777916431427,0.05626322701573372,-0.005379817448556423,-0.13266177475452423,-0.786190927028656,0.1860545575618744,-0.18978986144065857,1.150530457496643,-0.8461357951164246,-0.47480136156082153,-0.7644308805465698,-1.402855396270752,1.1097735166549683,-0.2016335427761078,0.6310238242149353,"[-0.12883777916431427, 0.05626322701573372, -0.005379817448556423, -0.31025761365890503, -0.22221222519874573, 0.20900405943393707, 0.009928639978170395, 0.09058944880962372, -0.9958387613296509, 0.699999988079071, 0.0, -0.2456364631652832, -0.13266177475452423, -0.786190927028656, 0.1860545575618744, -0.18978986144065857, 0.750530481338501, -0.4461357891559601, -0.8748013973236084, -0.36443087458610535, -0.004799842834472656, 0.3097735047340393, 0.5983664989471436, -0.16897618770599365, 0.4645994305610657, 0.15777793526649475, 0.6099698543548584, -0.11185124516487122, -0.23737733066082, -0.3106752038002014, 0.3044288754463196, 0.6136294603347778, 0.0694897323846817, 0.46649545431137085, 0.11346873641014099, 0.12514647841453552, -1.0952006578445435, -1.731544017791748, 0.6222885847091675, -0.4809603691101074, 1.3616571426391602, -1.2620495557785034, -1.472596526145935, -0.8049116730690002, -1.6087499856948853, -0.12455970793962479, 1.453420639038086, -0.34234222769737244, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,3.2191375794354826e-05,0.0,239.592529296875,3.2425283279735595e-05,0.0,241.33343505859375,4.278195774531923e-06,0.0,31.841564178466797,1.5156454537645914e-05,0.0,112.8057861328125,-0.13540761172771454,0.04891739785671234,0.01191593986004591,-0.13513709604740143,-0.7862753868103027,0.19404035806655884,-0.1913149654865265,1.1468194723129272,-0.8520547747612,-0.4705909192562103,-0.7550054788589478,-1.4020251035690308,1.119332194328308,-0.199529230594635,0.6304918527603149,"[-0.13540761172771454, 0.04891739785671234, 0.01191593986004591, -0.31351447105407715, -0.20471042394638062, 0.19059710204601288, 0.0058816298842430115, 0.092795729637146, -0.9956678152084351, 0.699999988079071, 0.0, -0.24786198139190674, -0.13513709604740143, -0.7862753868103027, 0.19404035806655884, -0.1913149654865265, 0.7468194961547852, -0.4520547688007355, -0.8705909252166748, -0.3550054728984833, -0.003969550132751465, 0.31933218240737915, 0.600470781326294, -0.169508159160614, 0.40213334560394287, 0.20584820210933685, 0.6971467137336731, 0.3115902245044708, -0.22971752285957336, -0.2520577609539032, 0.16731101274490356, 0.11129222810268402, 0.11200419068336487, 0.3294890522956848, 0.27926719188690186, 0.16282831132411957, -1.1826388835906982, -1.8351503610610962, 0.6070190668106079, -0.3461678922176361, 1.3406062126159668, -1.3314473628997803, -1.444762110710144, -0.7972532510757446, -1.6086968183517456, -0.16971924901008606, 1.480658769607544, -0.45974770188331604, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,3.189493145328015e-05,0.0,237.3861846923828,2.979581040563062e-05,0.0,221.762939453125,4.016585535282502e-06,0.0,29.89446258544922,1.0583645234873984e-05,0.0,78.771484375,-0.1422334909439087,0.06359811127185822,0.023206043988466263,-0.1382366120815277,-0.7860403656959534,0.19996100664138794,-0.1908576935529709,1.142324447631836,-0.856623113155365,-0.46982139348983765,-0.7554720044136047,-1.4023538827896118,1.1241731643676758,-0.1946723908185959,0.6313570737838745,"[-0.1422334909439087, 0.06359811127185822, 0.023206043988466263, -0.15692570805549622, -0.14319805800914764, 0.18056507408618927, 0.003184853121638298, 0.09433739632368088, -0.995535135269165, 0.699999988079071, 0.0, -0.24981629848480225, -0.1382366120815277, -0.7860403656959534, 0.19996100664138794, -0.1908576935529709, 0.7423244714736938, -0.4566231071949005, -0.8698214292526245, -0.35547199845314026, -0.0042983293533325195, 0.3241731524467468, 0.6053276062011719, -0.16864293813705444, -0.06330419331789017, 0.10112413763999939, 0.3998212516307831, 0.10079970955848694, -0.14935465157032013, -0.17759543657302856, 0.04969625174999237, 0.03683192655444145, -0.12938576936721802, 0.12287373840808868, 0.38402315974235535, -0.03124229609966278, -1.1721453666687012, -1.8287708759307861, 0.6217219233512878, -0.37492647767066956, 1.3778536319732666, -1.329644799232483, -1.4809833765029907, -0.7683420181274414, -1.6013387441635132, -0.14581584930419922, 1.4626946449279785, -0.47467875480651855, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,3.265487976022996e-05,0.0,243.0422821044922,2.898421007557772e-05,0.0,215.7223663330078,3.7984132177371066e-06,0.0,28.270662307739258,7.48321281207609e-06,0.0,55.69572448730469,-0.148186594247818,0.06794465333223343,0.03516233339905739,-0.14215604960918427,-0.786130428314209,0.2040701061487198,-0.19143065810203552,1.1365694999694824,-0.8599672913551331,-0.4697688817977905,-0.7538791298866272,-1.4025132656097412,1.1253361701965332,-0.19047299027442932,0.628034234046936,"[-0.148186594247818, 0.06794465333223343, 0.03516233339905739, -0.1310959756374359, -0.11301924288272858, 0.16644714772701263, 0.001417720690369606, 0.09495995938777924, -0.9954800605773926, 0.699999988079071, 0.0, -0.25162649154663086, -0.14215604960918427, -0.786130428314209, 0.2040701061487198, -0.19143065810203552, 0.7365695238113403, -0.4599672853946686, -0.8697688579559326, -0.3538791239261627, -0.004457712173461914, 0.32533615827560425, 0.6095269918441772, -0.17196577787399292, 0.23030605912208557, 0.09427186846733093, 0.3764864206314087, 0.0411728173494339, -0.3947320878505707, -0.11507900059223175, 0.0502840057015419, 0.13228100538253784, 0.09310290962457657, -0.05002467334270477, 0.2848656177520752, -0.2747272849082947, -1.0459237098693848, -1.793963074684143, 0.5481054186820984, -0.36521777510643005, 1.3509323596954346, -1.3391947746276855, -1.4773560762405396, -0.7598938941955566, -1.4878045320510864, -0.11015934497117996, 1.462264060974121, -0.4595111012458801, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,3.206008477718569e-05,0.0,238.61537170410156,3.2564646971877664e-05,0.0,242.37069702148438,3.2578209356870502e-06,0.0,24.24716567993164,5.959809186606435e-06,0.0,44.35740280151367,-0.15242239832878113,0.07273376733064651,0.044835615903139114,-0.1468231976032257,-0.7861301302909851,0.2074463665485382,-0.19229060411453247,1.1300016641616821,-0.8624651432037354,-0.46920421719551086,-0.7513145208358765,-1.4021084308624268,1.124362587928772,-0.1871090829372406,0.6225292682647705,"[-0.15242239832878113, 0.07273376733064651, 0.044835615903139114, -0.0869855135679245, -0.09067416936159134, 0.1665036529302597, -2.8848648071289062e-05, 0.09532519429922104, -0.995445966720581, 0.699999988079071, 0.0, -0.2533928155899048, -0.1468231976032257, -0.7861301302909851, 0.2074463665485382, -0.19229060411453247, 0.73000168800354, -0.4624651372432709, -0.8692042231559753, -0.351314514875412, -0.004052877426147461, 0.324362576007843, 0.6128909587860107, -0.17747074365615845, 0.14046384394168854, 0.05265679955482483, 0.33923041820526123, 0.008525248616933823, -0.41329431533813477, -0.15858441591262817, 0.04764433205127716, 0.16190461814403534, 0.1364254355430603, -0.00024379044771194458, 0.24231208860874176, -0.3524805009365082, -1.3418787717819214, -1.9047563076019287, 0.7161963582038879, -0.3430801331996918, 1.3132721185684204, -1.108797311782837, -1.5856943130493164, -0.642216682434082, -1.6457195281982422, -0.21501970291137695, 1.4108014106750488, -0.4919595718383789, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,2.9005574106122367e-05,0.0,215.8813934326172,3.266699059167877e-05,0.0,243.1324005126953,3.4155004868807737e-06,0.0,25.420734405517578,4.096677002962679e-06,0.0,30.49056625366211,-0.1496744304895401,0.08130171149969101,0.06312932819128036,-0.15215204656124115,-0.7863631844520569,0.21490000188350677,-0.19397437572479248,1.1226352453231812,-0.863349974155426,-0.4708375036716461,-0.7466036677360535,-1.4020359516143799,1.1188855171203613,-0.18506161868572235,0.6119410991668701,"[-0.1496744304895401, 0.08130171149969101, 0.06312932819128036, -0.11817070841789246, -0.023724185302853584, 0.1572824865579605, -0.0003761500120162964, 0.09499157220125198, -0.9954779148101807, 0.699999988079071, 0.0, -0.2549879550933838, -0.15215204656124115, -0.7863631844520569, 0.21490000188350677, -0.19397437572479248, 0.7226352691650391, -0.46334996819496155, -0.8708375096321106, -0.346603661775589, -0.003980398178100586, 0.3188855051994324, 0.6149383783340454, -0.18805891275405884, -0.09077504277229309, 0.12034934759140015, 0.6492369771003723, 0.052379414439201355, -0.3083401322364807, -0.01278851181268692, -0.051856011152267456, 0.28760674595832825, -0.07903052121400833, -0.35612452030181885, 0.11995886266231537, -0.6348029375076294, -1.0434268712997437, -1.744016170501709, 0.5987151265144348, -0.39567720890045166, 1.4808553457260132, -1.314679741859436, -1.4247921705245972, -0.8442606925964355, -1.5572093725204468, -0.09126252681016922, 1.472308874130249, -0.44018638134002686, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,2.989195672853384e-05,0.0,222.478515625,2.912303534685634e-05,0.0,216.75563049316406,4.203619027975947e-06,0.0,31.286508560180664,1.0540519497226342e-06,0.0,7.845050811767578,-0.15162283182144165,0.07743989676237106,0.04644710570573807,-0.1575591266155243,-0.7861953973770142,0.22189319133758545,-0.1943134367465973,1.115437388420105,-0.8644192218780518,-0.4702805280685425,-0.7436176538467407,-1.4026504755020142,1.1139872074127197,-0.18637633323669434,0.6055532693862915,"[-0.15162283182144165, 0.07743989676237106, 0.04644710570573807, -0.11928144842386246, -0.06144429370760918, 0.1967424750328064, -0.0005834475159645081, 0.0948244109749794, -0.9954938292503357, 0.699999988079071, 0.0, -0.2567683458328247, -0.1575591266155243, -0.7861953973770142, 0.22189319133758545, -0.1943134367465973, 0.7154374122619629, -0.4644192159175873, -0.8702805042266846, -0.34361764788627625, -0.004594922065734863, 0.31398719549179077, 0.6136236786842346, -0.19444674253463745, 0.160690039396286, 0.10958553850650787, 0.40437161922454834, 0.296302855014801, -0.4903646409511566, -0.08588768541812897, 0.1636032611131668, 0.08112554252147675, 0.10813967883586884, -0.1732064187526703, -0.0034666359424591064, 0.07294251024723053, -1.01567804813385, -1.7374820709228516, 0.5198867917060852, -0.43733128905296326, 1.4607535600662231, -1.2811172008514404, -1.497667908668518, -0.7758440971374512, -1.4298251867294312, -0.07544270902872086, 1.449641227722168, -0.3931393623352051, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,3.3420288673369214e-05,0.0,248.73902893066406,2.8837390345870517e-05,0.0,214.62965393066406,3.6990254557167646e-06,0.0,27.530941009521484,8.83595348000199e-08,0.0,0.657638430595398,-0.15307673811912537,0.07332431524991989,0.028955306857824326,-0.16331322491168976,-0.7861979007720947,0.22136804461479187,-0.1939186006784439,1.109080195426941,-0.8675346970558167,-0.4660217761993408,-0.7435869574546814,-1.4031912088394165,1.1144745349884033,-0.1868542581796646,0.605786919593811,"[-0.15307673811912537, 0.07332431524991989, 0.028955306857824326, -0.15081430971622467, -0.14824116230010986, 0.239538311958313, -0.0020771250128746033, 0.09522269666194916, -0.9954541325569153, 0.699999988079071, 0.0, -0.259097695350647, -0.16331322491168976, -0.7861979007720947, 0.22136804461479187, -0.1939186006784439, 0.7090802192687988, -0.4675346910953522, -0.8660217523574829, -0.3435869514942169, -0.005135655403137207, 0.31447452306747437, 0.6131457686424255, -0.19421309232711792, -0.01421627402305603, 0.10736213624477386, 0.07237517833709717, 0.16469095647335052, -0.38428938388824463, -0.1548174023628235, 0.2951671779155731, 0.07864604145288467, 0.034945644438266754, 0.06850090622901917, 0.16242845356464386, -0.12365102767944336, -0.9742066264152527, -1.7344626188278198, 0.5366543531417847, -0.4132802188396454, 1.4596166610717773, -1.2865225076675415, -1.534610629081726, -0.7930108308792114, -1.352882742881775, -0.07204628735780716, 1.4503686428070068, -0.43147194385528564, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,3.1566643883707e-05,0.0,234.9427947998047,3.220633516320959e-05,0.0,239.70387268066406,2.773746473394567e-06,0.0,20.644315719604492,6.374704298650613e-06,0.0,47.445369720458984,-0.15670843422412872,0.07317814230918884,0.02818361110985279,-0.16828103363513947,-0.7861239910125732,0.2201429307460785,-0.1938735991716385,1.1027984619140625,-0.8719252943992615,-0.46240541338920593,-0.7430787086486816,-1.4025170803070068,1.1184639930725098,-0.18306013941764832,0.6062654256820679,"[-0.15670843422412872, 0.07317814230918884, 0.02818361110985279, -0.11425700783729553, -0.1705389767885208, 0.22120004892349243, -0.004660544916987419, 0.0962793305516243, -0.9953435063362122, 0.699999988079071, 0.0, -0.2615875005722046, -0.16828103363513947, -0.7861239910125732, 0.2201429307460785, -0.1938735991716385, 0.7027984857559204, -0.471925288438797, -0.8624054193496704, -0.34307870268821716, -0.004461526870727539, 0.3184639811515808, 0.616939902305603, -0.19373458623886108, -0.17584550380706787, 0.04856722056865692, 0.17940138280391693, 0.07557103782892227, -0.3266875147819519, -0.24776621162891388, 0.18304918706417084, 0.03306340053677559, 0.09289124608039856, 0.27025890350341797, 0.3336227536201477, 0.023647524416446686, -1.215847373008728, -1.8839932680130005, 0.6588033437728882, -0.34565451741218567, 1.3215148448944092, -1.0079330205917358, -1.681739091873169, -0.5996682047843933, -1.4516690969467163, -0.17186924815177917, 1.3611361980438232, -0.504842221736908, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
280,2.9918075597379357e-05,0.0,222.67291259765625,3.665649637696333e-05,0.0,272.8253479003906,3.829308298008982e-06,0.0,28.5006046295166,1.2658425475819968e-05,0.0,94.21356201171875,-0.15691189467906952,0.09147977083921432,0.06112492457032204,-0.17321041226387024,-0.7862712144851685,0.22805291414260864,-0.19488032162189484,1.0950459241867065,-0.8737931847572327,-0.46522852778434753,-0.7392936944961548,-1.4011746644973755,1.1155493259429932,-0.1775090992450714,0.5983218550682068,"[-0.15691189467906952, 0.09147977083921432, 0.06112492457032204, -0.14890016615390778, -0.013665671460330486, 0.1237134262919426, -0.0057697538286447525, 0.09677045792341232, -0.99528968334198, 0.699999988079071, 0.0, -0.26338279247283936, -0.17321041226387024, -0.7862712144851685, 0.22805291414260864, -0.19488032162189484, 0.6950459480285645, -0.4737931787967682, -0.865228533744812, -0.3392936885356903, -0.0031191110610961914, 0.3155493140220642, 0.6224908828735352, -0.20167815685272217, 0.03768564760684967, 0.06733737885951996, 0.801912784576416, 0.09879888594150543, -0.2963358461856842, -0.1544862538576126, -0.38970616459846497, 0.2450740486383438, -0.021051228046417236, -0.16481798887252808, 0.5301428437232971, -0.5361907482147217, -0.46633023023605347, -1.5522973537445068, 0.872196614742279, -0.28910690546035767, 0.5325318574905396, -0.22902897000312805, -1.552332878112793, -0.4633648097515106, -1.6473549604415894, -0.547845721244812, 1.6128747463226318, -0.6410768032073975, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,2.3965882064658217e-05,0.0,178.3721923828125,3.7374484236352146e-05,0.0,278.1691589355469,3.1158360798144713e-06,0.0,23.190406799316406,2.2811489088780945e-06,0.0,16.9780330657959,-0.14745667576789856,0.11985240876674652,0.09434473514556885,-0.17775455117225647,-0.786270260810852,0.24590538442134857,-0.19756896793842316,1.0869381427764893,-0.8708550930023193,-0.47903576493263245,-0.7282612323760986,-1.401047945022583,1.100701928138733,-0.16440270841121674,0.5726448893547058,"[-0.14745667576789856, 0.11985240876674652, 0.09434473514556885, -0.09128729999065399, 0.07004335522651672, -0.017541125416755676, -0.004503501579165459, 0.09701664000749588, -0.9952728152275085, 0.699999988079071, 0.0, -0.26351606845855713, -0.17775455117225647, -0.786270260810852, 0.24590538442134857, -0.19756896793842316, 0.6869381666183472, -0.47085508704185486, -0.8790357708930969, -0.32826122641563416, -0.002992391586303711, 0.30070191621780396, 0.635597288608551, -0.22735512256622314, -0.09811150282621384, -0.0051339901983737946, 1.0662105083465576, -0.03443582355976105, -0.3055022954940796, 0.048028551042079926, -0.5159152746200562, 0.6434834003448486, -0.036929063498973846, -0.6057115197181702, 0.47346997261047363, -1.463682770729065, -0.9001803398132324, -1.631256103515625, 0.43370509147644043, -0.36748576164245605, 2.116204261779785, -1.0716522932052612, -1.3312748670578003, -0.9509192705154419, -1.3172651529312134, -0.02149493247270584, 1.329390048980713, -0.41413164138793945, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,2.2133912352728657e-05,0.0,164.73728942871094,2.920403676398564e-05,0.0,217.35848999023438,1.8840719349100254e-06,0.0,14.022686958312988,0.0,0.0,0.0,-0.1228700801730156,0.12454486638307571,0.05802132561802864,-0.18194855749607086,-0.7864108085632324,0.25749772787094116,-0.19100038707256317,1.0810835361480713,-0.868154764175415,-0.47162947058677673,-0.7283408045768738,-1.402481198310852,1.0878130197525024,-0.17859280109405518,0.595000147819519,"[-0.1228700801730156, 0.12454486638307571, 0.05802132561802864, -0.2207576483488083, 0.014944578520953655, 0.06701185554265976, -0.003407066687941551, 0.09809774905443192, -0.995171070098877, 0.699999988079071, 0.0, -0.26365745067596436, -0.18194855749607086, -0.7864108085632324, 0.25749772787094116, -0.19100038707256317, 0.6810835599899292, -0.46815475821495056, -0.8716294765472412, -0.3283407986164093, -0.004425644874572754, 0.2878130078315735, 0.6214072108268738, -0.2049998641014099, -0.019039548933506012, 0.1281670182943344, 0.4462861120700836, 0.7485701441764832, -0.3906591534614563, 0.08838604390621185, 0.9315448999404907, -0.27092787623405457, 0.0906495749950409, -0.5052313208580017, -1.0583289861679077, 2.2470510005950928, -0.9556359648704529, -1.6071752309799194, 0.4736096262931824, -0.5452010631561279, 1.369664192199707, -1.1788458824157715, -1.5472462177276611, -0.7894470691680908, -1.48140287399292, -0.1390973925590515, 1.3048083782196045, -0.24235108494758606, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,4.289549178793095e-05,0.0,319.26068115234375,2.6137680833926424e-05,0.0,194.536376953125,4.261543836037163e-06,0.0,31.717628479003906,0.0,0.0,0.0,-0.12260166555643082,0.11511925607919693,0.03239312022924423,-0.18688012659549713,-0.7864375710487366,0.25478482246398926,-0.1829718053340912,1.0765550136566162,-0.8685835003852844,-0.44956162571907043,-0.7341437935829163,-1.4042644500732422,1.0835682153701782,-0.20614473521709442,0.6272985935211182,"[-0.12260166555643082, 0.11511925607919693, 0.03239312022924423, -0.2772659659385681, -0.10945867747068405, 0.18807213008403778, -0.00370064377784729, 0.10012830793857574, -0.9949675798416138, 0.699999988079071, 0.0, -0.2650951147079468, -0.18688012659549713, -0.7864375710487366, 0.25478482246398926, -0.1829718053340912, 0.6765550374984741, -0.46858349442481995, -0.8495616316795349, -0.3341437876224518, -0.006208896636962891, 0.28356820344924927, 0.5938552618026733, -0.1727014183998108, -0.086094930768013, 0.17120444774627686, -0.07787379622459412, 0.5310923457145691, -0.13827523589134216, 0.010821543633937836, 1.2084691524505615, -0.19478853046894073, -0.11058685183525085, -0.17007789015769958, -1.456710934638977, 1.3019253015518188, -0.6440131068229675, -1.3557865619659424, 0.351715087890625, -0.5031201839447021, 1.2221089601516724, -1.4473096132278442, -1.5184364318847656, -0.851494550704956, -1.007051944732666, 0.05733754485845566, 1.3613812923431396, -0.32115697860717773, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,3.9578433643328026e-05,0.0,294.5726013183594,1.8844628357328475e-05,0.0,140.25595092773438,3.1054496503202245e-06,0.0,23.11310386657715,0.0,0.0,0.0,-0.1525343656539917,0.09063930064439774,0.01155051589012146,-0.19107970595359802,-0.7861397862434387,0.24739544093608856,-0.17877230048179626,1.0716404914855957,-0.872762143611908,-0.43273410201072693,-0.7375333309173584,-1.4032173156738281,1.0891433954238892,-0.21498818695545197,0.6425489783287048,"[-0.1525343656539917, 0.09063930064439774, 0.01155051589012146, -0.2648142874240875, -0.27647870779037476, 0.2575830817222595, -0.00709117017686367, 0.10309833288192749, -0.9946459531784058, 0.699999988079071, 0.0, -0.2675827741622925, -0.19107970595359802, -0.7861397862434387, 0.24739544093608856, -0.17877230048179626, 0.6716405153274536, -0.4727621376514435, -0.8327341079711914, -0.3375333249568939, -0.005161762237548828, 0.2891433835029602, 0.5850118398666382, -0.15745103359222412, -0.09374967217445374, 0.13535553216934204, -0.32182952761650085, 0.33303380012512207, -0.165491983294487, -0.16416555643081665, 0.7317931652069092, -0.006829427555203438, 0.047509871423244476, 0.32444190979003906, 0.2622632086277008, -0.08164728432893753, -0.6049672961235046, -1.4148962497711182, 0.19126847386360168, -0.3841007649898529, 1.3085887432098389, -1.447826862335205, -1.6378980875015259, -0.7234866619110107, -0.71323561668396, 0.10364847630262375, 1.3286082744598389, -0.4149579405784607, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
