Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
74,3.813202783931047e-05,0.0,283.8073425292969,2.1788833691971377e-05,0.0,162.16896057128906,0.0,0.0,0.0,7.1667800511932e-06,0.0,53.34059143066406,-0.021177560091018677,-0.014906883239746094,0.021284418180584908,-0.7866368293762207,-0.0684308111667633,-0.47733989357948303,0.6149839162826538,1.1455870866775513,-1.3217214345932007,-0.37195563316345215,-0.6458858847618103,-1.2153724431991577,1.2869817018508911,1.239997148513794,1.433550238609314,"[-0.021177560091018677, -0.014906883239746094, 0.021284418180584908, -0.17637790739536285, -0.04962412640452385, 0.06880633533000946, -0.027033302932977676, 0.04253678023815155, -0.9987292289733887, 0.699999988079071, 0.0, 0.4918895959854126, -0.7866368293762207, -0.0684308111667633, -0.47733989357948303, 0.6149839162826538, 0.7455871105194092, -0.9217214584350586, -0.7719556093215942, -0.24588587880134583, -0.41537243127822876, 0.48698168992996216, 2.039997100830078, 0.633550226688385, 0.14746761322021484, 0.1341235637664795, 0.5173124670982361, 0.23799914121627808, 0.1754169911146164, 0.037495166063308716, -0.28564080595970154, 0.017398057505488396, -0.26094794273376465, 0.011010443791747093, 1.320239782333374, -0.0794416069984436, -2.0316011905670166, -0.15603263676166534, -1.04002845287323, 0.9442194700241089, 1.0455524921417236, -1.5605348348617554, -1.6255204677581787, -0.678459882736206, -0.2565813362598419, 0.4144139885902405, 4.172494411468506, 1.0264194011688232, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
75,3.864933751174249e-05,0.0,287.6575622558594,2.7173191483598202e-05,0.0,202.24342346191406,0.0,0.0,0.0,4.344504304754082e-06,0.0,32.3350830078125,-0.03630395978689194,-0.031157774850726128,0.043310172855854034,-0.7867816686630249,-0.06831706315279007,-0.46928778290748596,0.6157473921775818,1.142166018486023,-1.3192824125289917,-0.37775638699531555,-0.646274983882904,-1.2108455896377563,1.2825281620025635,1.262773871421814,1.4336519241333008,"[-0.03630395978689194, -0.031157774850726128, 0.043310172855854034, -0.1375635713338852, -0.08808427304029465, 0.0832630842924118, -0.028007715940475464, 0.04109543561935425, -0.9987626075744629, 0.699999988079071, 0.0, 0.49098026752471924, -0.7867816686630249, -0.06831706315279007, -0.46928778290748596, 0.6157473921775818, 0.7421660423278809, -0.9192824363708496, -0.77775639295578, -0.24627497792243958, -0.4108455777168274, 0.4825281500816345, 2.0627739429473877, 0.6336519122123718, 0.1777743697166443, 0.013754352927207947, 0.8648895025253296, 0.2064686268568039, 0.04163415729999542, 0.07811488211154938, -0.1966303288936615, 0.04274832084774971, -0.05129299312829971, 0.036338306963443756, 0.7815812826156616, -0.06070920079946518, -2.0039384365081787, -0.050983235239982605, -1.0089999437332153, 0.8978197574615479, 1.118898630142212, -1.4333913326263428, -1.6084856986999512, -0.7512352466583252, -0.24501797556877136, 0.3636891841888428, 4.126675605773926, 1.1180213689804077, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
76,3.5511304304236546e-05,0.0,264.3019714355469,2.889731331379153e-05,0.0,215.0756378173828,0.0,0.0,0.0,1.6069707271526568e-06,0.0,11.96028995513916,-0.05355393886566162,-0.04900900274515152,0.05461442843079567,-0.7868154644966125,-0.0689142495393753,-0.45704591274261475,0.6080964207649231,1.1368093490600586,-1.3149737119674683,-0.3793472945690155,-0.6488268375396729,-1.2035515308380127,1.276056170463562,1.2701295614242554,1.4370020627975464,"[-0.05355393886566162, -0.04900900274515152, 0.05461442843079567, -0.06706078350543976, -0.1397271454334259, 0.08564125001430511, -0.029926784336566925, 0.038014769554138184, -0.9988291263580322, 0.699999988079071, 0.0, 0.489937424659729, -0.7868154644966125, -0.0689142495393753, -0.45704591274261475, 0.6080964207649231, 0.7368093729019165, -0.9149737358093262, -0.77934730052948, -0.24882683157920837, -0.40355151891708374, 0.47605615854263306, 2.070129632949829, 0.6370020508766174, 0.1765066534280777, -0.06851103901863098, 1.0577356815338135, -0.4253055453300476, -0.06026037037372589, 0.1030983254313469, -0.018205784261226654, -0.18305125832557678, 0.11670463532209396, 0.04384803771972656, 0.24939443171024323, 0.17873963713645935, -2.0238664150238037, 0.0043415892869234085, -0.9802533984184265, 0.7675122022628784, 1.1604664325714111, -1.4067431688308716, -1.6216408014297485, -0.8700499534606934, -0.3200605809688568, 0.3626919686794281, 4.14021110534668, 1.298991322517395, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3.347354504512623e-05,0.0,249.13540649414062,2.7017642423743382e-05,0.0,201.08570861816406,0.0,0.0,0.0,3.3087503652495798e-06,0.0,24.626218795776367,-0.06977489590644836,-0.06657935678958893,0.04395684972405434,-0.7867287993431091,-0.06967957317829132,-0.4421289563179016,0.5854974985122681,1.1310709714889526,-1.3107490539550781,-0.3769903779029846,-0.6600620746612549,-1.1952937841415405,1.2700554132461548,1.261009693145752,1.4491446018218994,"[-0.06977489590644836, -0.06657935678958893, 0.04395684972405434, 0.003324655117467046, -0.18147602677345276, 0.09852926433086395, -0.03292766958475113, 0.034078702330589294, -0.9988768696784973, 0.699999988079071, 0.0, 0.48892080783843994, -0.7867287993431091, -0.06967957317829132, -0.4421289563179016, 0.5854974985122681, 0.7310709953308105, -0.910749077796936, -0.7769904136657715, -0.2600620687007904, -0.3952937722206116, 0.47005540132522583, 2.061009645462036, 0.6491445899009705, 0.13453607261180878, -0.03006860613822937, 1.0127352476119995, -1.1464710235595703, -0.062098875641822815, 0.13250252604484558, 0.389278769493103, -0.628643274307251, 0.14266538619995117, -0.010864347219467163, -1.5770422220230103, 0.600191593170166, -1.8013734817504883, -0.11695970594882965, -1.097785234451294, 0.6496562361717224, 1.295485496520996, -1.4728057384490967, -1.394790768623352, -0.8505103588104248, -0.19244983792304993, 0.34658992290496826, 3.906893014907837, 1.0619310140609741, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3.315435242257081e-05,0.0,246.75975036621094,1.936315675266087e-05,0.0,144.115234375,0.0,0.0,0.0,8.443510523648001e-06,0.0,62.84297561645508,-0.0668649673461914,-0.08755092322826385,0.03849661722779274,-0.786644458770752,-0.0691719576716423,-0.43154606223106384,0.5585117340087891,1.1260120868682861,-1.306326985359192,-0.362496018409729,-0.6703877449035645,-1.1882866621017456,1.2626848220825195,1.217836856842041,1.4603705406188965,"[-0.0668649673461914, -0.08755092322826385, 0.03849661722779274, -0.03206143528223038, -0.13191869854927063, 0.14564962685108185, -0.03563421964645386, 0.030234545469284058, -0.9989075064659119, 0.699999988079071, 0.0, 0.4874922037124634, -0.786644458770752, -0.0691719576716423, -0.43154606223106384, 0.5585117340087891, 0.726012110710144, -0.9063270092010498, -0.7624959945678711, -0.2703877389431, -0.38828665018081665, 0.4626848101615906, 2.017836809158325, 0.6603705286979675, 0.15530794858932495, 0.23713530600070953, 0.708785891532898, -1.0248817205429077, -0.024843543767929077, 0.21036401391029358, 0.8954785466194153, -0.20654337108135223, 0.06358194351196289, -0.30269378423690796, -2.3784923553466797, 0.2749904692173004, -2.0139501094818115, -0.32198408246040344, -1.1703153848648071, 0.9382562637329102, 1.2455073595046997, -1.6955617666244507, -1.6155446767807007, -0.5814473628997803, -0.22470715641975403, 0.5687052607536316, 3.7573931217193604, 0.9382827281951904, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3.572277273633517e-05,0.0,265.8758544921875,5.692946615454275e-06,0.0,42.371212005615234,0.0,0.0,0.0,1.617364978301339e-05,0.0,120.37651824951172,-0.06335095316171646,-0.09536932408809662,0.013202063739299774,-0.7868583798408508,-0.06823856383562088,-0.42933109402656555,0.5519264936447144,1.1235167980194092,-1.303344488143921,-0.3469470143318176,-0.6706220507621765,-1.1866302490234375,1.2543368339538574,1.1681609153747559,1.4612653255462646,"[-0.06335095316171646, -0.09536932408809662, 0.013202063739299774, -0.08231797069311142, -0.02050769329071045, 0.1457613855600357, -0.036327943205833435, 0.027438746765255928, -0.9989630579948425, 0.699999988079071, 0.0, 0.4858618974685669, -0.7868583798408508, -0.06823856383562088, -0.42933109402656555, 0.5519264936447144, 0.7235168218612671, -0.9033445119857788, -0.7469470500946045, -0.27062204480171204, -0.38663023710250854, 0.45433682203292847, 1.96816086769104, 0.6612653136253357, 0.10033190995454788, 0.059123292565345764, 0.263979971408844, 0.439627468585968, 0.17857149243354797, -0.03918749839067459, 0.6175574064254761, -0.22650443017482758, -0.3494340181350708, -0.30760806798934937, -2.321316957473755, 0.278262734413147, -2.0638701915740967, -0.6380574107170105, -1.2157297134399414, 1.070922613143921, 1.104259967803955, -1.969457745552063, -1.7056816816329956, -0.43255940079689026, -0.23720917105674744, 0.8295459151268005, 3.754415988922119, 0.7643633484840393, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,3.4784956369549036e-05,0.0,258.89593505859375,3.02147850561596e-06,0.0,22.488126754760742,0.0,0.0,0.0,2.29074212256819e-05,0.0,170.4943389892578,-0.051693081855773926,-0.06748900562524796,-0.003311164677143097,-0.786316990852356,-0.11572040617465973,-0.4327554404735565,0.5564910769462585,1.1233375072479248,-1.3289490938186646,-0.3437894880771637,-0.6731967329978943,-1.1899831295013428,1.275957703590393,1.136127233505249,1.4603022336959839,"[-0.051693081855773926, -0.06748900562524796, -0.003311164677143097, -0.21775998175144196, 0.048381172120571136, 0.13527509570121765, -0.03553466871380806, 0.02701527252793312, -0.999003529548645, 0.699999988079071, 0.0, 0.48446953296661377, -0.786316990852356, -0.11572040617465973, -0.4327554404735565, 0.5564910769462585, 0.7233375310897827, -0.9289491176605225, -0.7437894940376282, -0.2731967270374298, -0.3899831175804138, 0.4759576916694641, 1.9361271858215332, 0.6603022217750549, 0.16528631746768951, -3.3370578289031982, 0.023988261818885803, 0.4954403340816498, 0.29056891798973083, -1.9607062339782715, -0.08194849640130997, -0.2798989713191986, -0.600376546382904, 1.6640995740890503, -1.15580153465271, 0.2585650086402893, -2.0342743396759033, -0.8362519145011902, -1.2065895795822144, 1.2179020643234253, 1.0310285091400146, -2.151266574859619, -1.7520204782485962, -0.25480201840400696, -0.3235737383365631, 1.0153419971466064, 3.795603036880493, 0.6122994422912598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3.041612399101723e-05,0.0,226.37977600097656,4.133221409574617e-06,0.0,30.762556076049805,0.0,0.0,0.0,2.4243399820988998e-05,0.0,180.4376983642578,-0.01845684088766575,-0.05421768128871918,-0.02787054143846035,-0.7860009670257568,-0.1939246505498886,-0.441203236579895,0.5631787776947021,1.1257847547531128,-1.3687236309051514,-0.3518744111061096,-0.674842894077301,-1.197167992591858,1.2972205877304077,1.1307460069656372,1.4565010070800781,"[-0.01845684088766575, -0.05421768128871918, -0.02787054143846035, -0.24632707238197327, 0.12817589938640594, 0.2333531677722931, -0.03306819126009941, 0.029234588146209717, -0.9990251660346985, 0.699999988079071, 0.0, 0.4825030565261841, -0.7860009670257568, -0.1939246505498886, -0.441203236579895, 0.5631787776947021, 0.7257847785949707, -0.9687236547470093, -0.7518744468688965, -0.27484288811683655, -0.39716798067092896, 0.49722057580947876, 1.930746078491211, 0.6565009951591492, 0.07688358426094055, -3.2536473274230957, -0.33633431792259216, 0.5793070793151855, 0.42338332533836365, -1.64815092086792, -0.5502684712409973, -0.22970084846019745, -0.778359591960907, 0.6620257496833801, 0.509459912776947, 0.15798166394233704, -2.006533145904541, -0.6222224235534668, -1.199851393699646, 1.0324761867523193, 1.054582953453064, -1.8866376876831055, -1.6685174703598022, -0.35718217492103577, -0.2832110822200775, 0.9744574427604675, 3.960456132888794, 0.7007232308387756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3.612432919908315e-05,0.0,268.86456298828125,8.230181265389547e-06,0.0,61.25522994995117,0.0,0.0,0.0,1.7474156265961938e-05,0.0,130.0558624267578,0.015083767473697662,-0.0567348375916481,-0.0538051538169384,-0.7866366505622864,-0.20741905272006989,-0.45319369435310364,0.5731692314147949,1.1313353776931763,-1.3794416189193726,-0.3638266921043396,-0.6751124858856201,-1.206386685371399,1.3029131889343262,1.1603947877883911,1.454034686088562,"[0.015083767473697662, -0.0567348375916481, -0.0538051538169384, -0.3391529321670532, 0.08648918569087982, 0.2988474369049072, -0.03056221455335617, 0.032139286398887634, -0.9990161061286926, 0.699999988079071, 0.0, 0.47956812381744385, -0.7866366505622864, -0.20741905272006989, -0.45319369435310364, 0.5731692314147949, 0.7313354015350342, -0.9794416427612305, -0.7638267278671265, -0.27511247992515564, -0.40638667345046997, 0.5029131770133972, 1.9603948593139648, 0.6540346741676331, 0.094630166888237, 0.49659863114356995, -0.29711857438087463, 0.7722237706184387, 0.5562731623649597, -0.2646537721157074, -0.6251663565635681, -0.08547142148017883, -0.7706634998321533, 0.06563577800989151, 2.080213785171509, 0.09018215537071228, -2.0268828868865967, -0.37646275758743286, -1.1445722579956055, 0.8407720327377319, 1.1502556800842285, -1.6577415466308594, -1.696839451789856, -0.6636394262313843, -0.31711116433143616, 0.7667810320854187, 4.112314224243164, 0.9081071019172668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,3.7675850762752816e-05,0.0,280.4121398925781,2.3469214283977635e-05,0.0,174.6756134033203,0.0,0.0,0.0,7.3047895057243295e-06,0.0,54.36776351928711,0.014908747747540474,-0.05595061928033829,-0.04230242967605591,-0.7870599627494812,-0.20102129876613617,-0.46303340792655945,0.5831819176673889,1.1372346878051758,-1.3831896781921387,-0.3778568208217621,-0.6751158833503723,-1.214613914489746,1.302682876586914,1.2087035179138184,1.4528034925460815,"[0.014908747747540474, -0.05595061928033829, -0.04230242967605591, -0.38321244716644287, 0.06915495544672012, 0.23504520952701569, -0.02852434292435646, 0.035275477916002274, -0.9989708065986633, 0.699999988079071, 0.0, 0.47689592838287354, -0.7870599627494812, -0.20102129876613617, -0.46303340792655945, 0.5831819176673889, 0.7372347116470337, -0.9831897020339966, -0.7778568267822266, -0.27511587738990784, -0.41461390256881714, 0.5026828646659851, 2.0087034702301025, 0.6528034806251526, 0.14555411040782928, 0.4091419577598572, -0.08357003331184387, 0.7137356996536255, 0.5125210881233215, -0.21133588254451752, -0.654538094997406, 0.08224452286958694, -0.6752724647521973, 0.14844366908073425, 2.2412941455841064, -0.09220665693283081, -1.9931405782699585, -0.21959646046161652, -1.1445940732955933, 0.7664987444877625, 1.212736964225769, -1.5061044692993164, -1.6028368473052979, -0.8607344627380371, -0.28306904435157776, 0.5219725966453552, 4.159581184387207, 1.023633360862732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
84,3.413284503039904e-05,0.0,254.0424041748047,3.5214990930398926e-05,0.0,262.0965576171875,0.0,0.0,0.0,1.7482994962847442e-06,0.0,13.012165069580078,-0.0013764898758381605,-0.06667925417423248,-0.023701677098870277,-0.7865538001060486,-0.1954498291015625,-0.47028452157974243,0.584166944026947,1.1411381959915161,-1.3851877450942993,-0.38857993483543396,-0.6774407625198364,-1.2205955982208252,1.3010749816894531,1.2464910745620728,1.4521472454071045,"[-0.0013764898758381605, -0.06667925417423248, -0.023701677098870277, -0.3088538646697998, 0.0328279472887516, 0.20480965077877045, -0.026965133845806122, 0.037571340799331665, -0.9989298582077026, 0.699999988079071, 0.0, 0.4746781587600708, -0.7865538001060486, -0.1954498291015625, -0.47028452157974243, 0.584166944026947, 0.741138219833374, -0.9851877689361572, -0.7885799407958984, -0.27744075655937195, -0.42059558629989624, 0.5010749697685242, 2.0464911460876465, 0.6521472334861755, 0.185516357421875, 0.430519700050354, 0.056618839502334595, -0.025782465934753418, 0.38916662335395813, -0.07328926771879196, -0.47112220525741577, -0.21754945814609528, -0.5341881513595581, -0.04772951453924179, 1.8130642175674438, 0.010168143548071384, -2.1222383975982666, -0.0420689731836319, -1.0122809410095215, 0.9320805072784424, 1.233771800994873, -1.2702035903930664, -1.727225422859192, -0.8762226104736328, -0.35500743985176086, 0.48875749111175537, 4.212533473968506, 1.3021516799926758, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,3.248277789680287e-05,0.0,241.7613525390625,3.6565477785188705e-05,0.0,272.1479187011719,0.0,0.0,0.0,5.718537749999086e-07,0.0,4.256167411804199,-0.020839912816882133,-0.08588851243257523,-0.018315959721803665,-0.7865106463432312,-0.19054242968559265,-0.47242385149002075,0.5723650455474854,1.1435651779174805,-1.386055827140808,-0.3963792026042938,-0.6905919909477234,-1.223980188369751,1.2984706163406372,1.2687633037567139,1.4600063562393188,"[-0.020839912816882133, -0.08588851243257523, -0.018315959721803665, -0.1824909746646881, -0.03206295147538185, 0.2279815524816513, -0.026545334607362747, 0.03819090873003006, -0.9989176988601685, 0.699999988079071, 0.0, 0.472448468208313, -0.7865106463432312, -0.19054242968559265, -0.47242385149002075, 0.5723650455474854, 0.7435652017593384, -0.986055850982666, -0.7963792085647583, -0.2905919849872589, -0.423980176448822, 0.49847060441970825, 2.068763256072998, 0.6600063443183899, 0.14344720542430878, 0.3586077094078064, 0.26792606711387634, -0.6212459802627563, 0.2938616871833801, -0.019142737612128258, -0.21030674874782562, -0.7794448733329773, -0.3766607940196991, -0.09888139367103577, 0.18314363062381744, 0.4403040409088135, -1.8877946138381958, -0.07371155917644501, -1.1373168230056763, 0.5825983881950378, 1.2639604806900024, -1.3198823928833008, -1.5610328912734985, -0.9797186851501465, -0.26090648770332336, 0.3732655942440033, 4.089972972869873, 1.2518810033798218, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3.501169339870103e-05,0.0,260.58343505859375,3.081041359109804e-05,0.0,229.31434631347656,0.0,0.0,0.0,3.1715221666672733e-06,0.0,23.6048641204834,-0.030112335458397865,-0.10501890629529953,0.0019786041229963303,-0.7867168188095093,-0.18609005212783813,-0.4717097878456116,0.5477715134620667,1.144136667251587,-1.3853825330734253,-0.3958052396774292,-0.7087897658348083,-1.2237473726272583,1.294655680656433,1.2578266859054565,1.4724814891815186,"[-0.030112335458397865, -0.10501890629529953, 0.0019786041229963303, -0.14358901977539062, -0.082804374396801, 0.25306186079978943, -0.027417393401265144, 0.037081073969602585, -0.9989361763000488, 0.699999988079071, 0.0, 0.4698830842971802, -0.7867168188095093, -0.18609005212783813, -0.4717097878456116, 0.5477715134620667, 0.7441366910934448, -0.9853825569152832, -0.7958052158355713, -0.30878975987434387, -0.42374736070632935, 0.49465566873550415, 2.0578267574310303, 0.6724814772605896, 0.17206716537475586, 0.09279868006706238, 0.38468003273010254, -1.227834939956665, 0.19490934908390045, 0.00975065678358078, 0.19421546161174774, -0.8241580724716187, -0.18567560613155365, 0.013091005384922028, -0.9946998953819275, 0.4883405566215515, -2.0588114261627197, -0.15247385203838348, -1.1220406293869019, 0.7613571882247925, 1.3054560422897339, -1.3893814086914062, -1.6583881378173828, -0.8758131265640259, -0.2999533712863922, 0.47913819551467896, 3.963777780532837, 1.259041428565979, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3.3109627111116424e-05,0.0,246.42684936523438,2.636593308125157e-05,0.0,196.23519897460938,0.0,0.0,0.0,4.674865976994624e-06,0.0,34.79388427734375,-0.03751065209507942,-0.12619495391845703,0.004950450733304024,-0.7865651249885559,-0.1813235729932785,-0.471270889043808,0.5178306102752686,1.1436958312988281,-1.3831150531768799,-0.39028874039649963,-0.7237066626548767,-1.221865177154541,1.2888712882995605,1.2285997867584229,1.4826217889785767,"[-0.03751065209507942, -0.12619495391845703, 0.004950450733304024, -0.08629094064235687, -0.08717808127403259, 0.27277904748916626, -0.028660103678703308, 0.03529401868581772, -0.9989657402038574, 0.699999988079071, 0.0, 0.46707451343536377, -0.7865651249885559, -0.1813235729932785, -0.471270889043808, 0.5178306102752686, 0.743695855140686, -0.9831150770187378, -0.7902887463569641, -0.32370665669441223, -0.42186516523361206, 0.4888712763786316, 2.028599739074707, 0.6826217770576477, 0.15190449357032776, 0.2992604970932007, 0.29633986949920654, -1.2483500242233276, 0.19109652936458588, 0.07579571008682251, 0.27308711409568787, -0.5731669664382935, -0.20337702333927155, -0.1326090395450592, -1.6264930963516235, 0.32825344800949097, -2.111049175262451, -0.31425586342811584, -1.1624317169189453, 0.7645213603973389, 1.2842333316802979, -1.4769006967544556, -1.7307075262069702, -0.8281232118606567, -0.2703860104084015, 0.5718450546264648, 3.9031784534454346, 1.174426555633545, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3.0262959626270458e-05,0.0,225.23980712890625,2.1764168195659295e-05,0.0,161.98538208007812,0.0,0.0,0.0,6.235920409380924e-06,0.0,46.41243362426758,-0.04968570917844772,-0.14734329283237457,-0.007606657221913338,-0.7863615155220032,-0.1761104315519333,-0.4706098139286041,0.49648618698120117,1.1439578533172607,-1.380834698677063,-0.39137497544288635,-0.7314201593399048,-1.221711277961731,1.2823983430862427,1.2080984115600586,1.4888222217559814,"[-0.04968570917844772, -0.14734329283237457, -0.007606657221913338, -0.05500444397330284, -0.0639861673116684, 0.24321356415748596, -0.02971069887280464, 0.03310120105743408, -0.9990101456642151, 0.699999988079071, 0.0, 0.46437323093414307, -0.7863615155220032, -0.1761104315519333, -0.4706098139286041, 0.49648618698120117, 0.7439578771591187, -0.9808347225189209, -0.7913749814033508, -0.3314201533794403, -0.421711266040802, 0.4823983311653137, 2.0080983638763428, 0.6888222098350525, 0.15510974824428558, 0.4317251145839691, 0.3646219074726105, -0.5570234060287476, 0.2383165955543518, 0.05544168874621391, -0.3588814437389374, -0.1875845491886139, -0.35156548023223877, -0.2616542875766754, -0.1300511658191681, 0.1507493406534195, -2.4155540466308594, -0.5864463448524475, -1.020856261253357, 1.0236568450927734, 1.3929383754730225, -1.4588855504989624, -1.8474642038345337, -0.8240405321121216, -0.3540939390659332, 0.5897037386894226, 4.0904130935668945, 1.055902123451233, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,2.89033523586113e-05,0.0,215.12057495117188,2.014403071370907e-05,0.0,149.92709350585938,0.0,0.0,0.0,9.604538718122058e-06,0.0,71.4842300415039,-0.0583663173019886,-0.1664063036441803,-0.024211660027503967,-0.7864186763763428,-0.17080411314964294,-0.46602433919906616,0.49865564703941345,1.1461719274520874,-1.378756046295166,-0.40788811445236206,-0.7346621751785278,-1.2267934083938599,1.274685263633728,1.2239563465118408,1.4920341968536377,"[-0.0583663173019886, -0.1664063036441803, -0.024211660027503967, -0.026952557265758514, -0.012049063108861446, 0.2093650996685028, -0.029657846316695213, 0.030214041471481323, -0.9991034865379333, 0.699999988079071, 0.0, 0.4621168375015259, -0.7864186763763428, -0.17080411314964294, -0.46602433919906616, 0.49865564703941345, 0.7461719512939453, -0.9787560701370239, -0.8078881502151489, -0.33466216921806335, -0.4267933964729309, 0.4746852517127991, 2.023956298828125, 0.6920341849327087, 0.1390916109085083, 0.46122264862060547, 0.6089624166488647, 0.5698395371437073, 0.3092975616455078, 0.047567225992679596, -0.9386760592460632, -0.12957462668418884, -0.5443708896636963, -0.30156099796295166, 1.0061144828796387, 0.021879762411117554, -2.302044153213501, -0.5967918038368225, -1.0479623079299927, 0.9131300449371338, 1.428587794303894, -1.491471290588379, -1.6784863471984863, -0.858710527420044, -0.3199940621852875, 0.610944926738739, 4.162456035614014, 1.0018901824951172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3.489042865112424e-05,0.0,259.680908203125,1.7576741811353713e-05,0.0,130.8193817138672,0.0,0.0,0.0,1.4896990251145326e-05,0.0,110.87464904785156,-0.04257643222808838,-0.16839422285556793,-0.026423508301377296,-0.7867159247398376,-0.16559313237667084,-0.4577464461326599,0.5076554417610168,1.1492565870285034,-1.3771047592163086,-0.42227908968925476,-0.7379376292228699,-1.232650876045227,1.2678589820861816,1.2377374172210693,1.4961965084075928,"[-0.04257643222808838, -0.16839422285556793, -0.026423508301377296, -0.05803491920232773, -0.05178144574165344, 0.23650403320789337, -0.02977333404123783, 0.02702518180012703, -0.9991912245750427, 0.699999988079071, 0.0, 0.4598504304885864, -0.7867159247398376, -0.16559313237667084, -0.4577464461326599, 0.5076554417610168, 0.7492566108703613, -0.9771047830581665, -0.8222790956497192, -0.3379376232624054, -0.4326508641242981, 0.4678589701652527, 2.0377373695373535, 0.6961964964866638, 0.14901384711265564, 0.5081073045730591, 0.7369762659072876, 0.6856364011764526, 0.3537999391555786, 0.031153470277786255, -0.3170686960220337, -0.1478438675403595, -0.49094629287719727, -0.2047824263572693, -0.3285030722618103, 0.20468232035636902, -1.9688698053359985, -0.5359049439430237, -1.1272763013839722, 0.7663326263427734, 1.212510108947754, -1.6595215797424316, -1.558502197265625, -0.6837866306304932, -0.23368170857429504, 0.7086500525474548, 3.9309380054473877, 0.8892212510108948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3.8447258702944964e-05,0.0,286.1535339355469,8.306243216793519e-06,0.0,61.82133483886719,0.0,0.0,0.0,2.124569618899841e-05,0.0,158.12652587890625,-0.014167921617627144,-0.15548920631408691,-0.01141447201371193,-0.7867428064346313,-0.16018037497997284,-0.4516688287258148,0.5178349018096924,1.1511341333389282,-1.3747636079788208,-0.41732698678970337,-0.738002598285675,-1.233925700187683,1.2621753215789795,1.2140023708343506,1.4998447895050049,"[-0.014167921617627144, -0.15548920631408691, -0.01141447201371193, -0.07486017793416977, -0.10248200595378876, 0.2716452479362488, -0.030933115631341934, 0.024108020588755608, -0.9992307424545288, 0.699999988079071, 0.0, 0.45710527896881104, -0.7867428064346313, -0.16018037497997284, -0.4516688287258148, 0.5178349018096924, 0.7511341571807861, -0.9747636318206787, -0.8173270225524902, -0.33800259232521057, -0.43392568826675415, 0.46217530965805054, 2.0140023231506348, 0.6998447775840759, 0.150990292429924, 0.4501301050186157, 0.5791864991188049, 0.8221346735954285, 0.3398098051548004, 0.02025558426976204, 0.5017105340957642, -0.06111091002821922, -0.29912927746772766, -0.08567728847265244, -1.354439377784729, 0.5353835821151733, -2.0665664672851562, -0.7141546010971069, -1.1185338497161865, 0.9611481428146362, 1.1911561489105225, -1.875153660774231, -1.7300143241882324, -0.5502885580062866, -0.2911747992038727, 0.9022616744041443, 3.8591277599334717, 0.7823026180267334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
