Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
318,3.526620639604516e-05,0.0,262.47772216796875,0.0,0.0,0.0,0.0,0.0,0.0,3.6442703276406974e-05,0.0,271.2341003417969,0.8246447443962097,-0.0075211902149021626,0.053053535521030426,-0.27313417196273804,-0.7854359745979309,0.07405272871255875,0.733052134513855,0.6793953776359558,-2.718964099884033,0.7346247434616089,-0.04524094983935356,-0.7032353281974792,3.529973268508911,-0.6675058603286743,0.4291442632675171,"[0.8246447443962097, -0.0075211902149021626, 0.053053535521030426, 1.2366516590118408, 0.2740272581577301, -0.06122945621609688, -0.05201839283108711, -0.009654342196881771, -0.998599112033844, 0.699999988079071, 0.0, -0.0826345682144165, -0.27313417196273804, -0.7854359745979309, 0.07405272871255875, 0.733052134513855, 0.27939537167549133, -2.3189640045166016, 0.3346247375011444, 0.3547590672969818, 0.09676468372344971, 3.5762786865234375e-06, 0.13249415159225464, -0.37085574865341187, -1.1325689554214478, 0.057937249541282654, -1.2227588891983032, -1.2585424184799194, 0.38415178656578064, 0.1276843398809433, 0.7285382747650146, 2.2070796489715576, 1.0926932096481323, -0.0006806366145610809, -3.92775821685791, -2.1061246395111084, -0.319415420293808, -1.8765535354614258, 0.09341955929994583, 0.8968806266784668, 0.18999631702899933, -4.6877264976501465, 0.5499469637870789, 0.8561343550682068, 0.9775379300117493, 4.104316234588623, 0.16768833994865417, -1.9161503314971924, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
319,3.13207674480509e-05,0.0,233.11280822753906,0.0,0.0,0.0,0.0,0.0,0.0,5.9380508901085705e-06,0.0,44.195465087890625,0.8094367980957031,-0.03869067505002022,0.03712451457977295,-0.2939620018005371,-0.7854360342025757,0.05307748541235924,0.7082897424697876,0.6844099164009094,-2.718655586242676,0.7297051548957825,0.004638532642275095,-0.6758895516395569,3.5299735069274902,-0.6568140387535095,0.3762514889240265,"[0.8094367980957031, -0.03869067505002022, 0.03712451457977295, 1.0973727703094482, 0.16723652184009552, -0.11597064137458801, -0.04760025814175606, -0.03359164297580719, -0.9983015060424805, 0.699999988079071, 0.0, -0.08177340030670166, -0.2939620018005371, -0.7854360342025757, 0.05307748541235924, 0.7082897424697876, 0.28440991044044495, -2.318655490875244, 0.329705148935318, 0.40463852882385254, 0.12411046028137207, 3.814697265625e-06, 0.14318597316741943, -0.42374852299690247, -0.9157710075378418, 0.062041401863098145, -0.7636358737945557, -1.1583327054977417, 0.35321083664894104, -0.05786118283867836, -0.8859125971794128, 2.6122450828552246, 1.2802506685256958, -0.00118605000898242, 2.8223350048065186, -4.462181091308594, -0.461464524269104, -2.2768609523773193, 0.3401597738265991, 2.080033540725708, 0.1925755888223648, -4.834922790527344, 0.14082297682762146, -0.39052921533584595, 0.6939606666564941, 3.8113930225372314, 0.7935628890991211, -1.6411933898925781, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
320,1.1082152923336253e-05,0.0,82.48175811767578,0.0,0.0,0.0,0.00013249987387098372,0.0,986.1640625,1.044100145008997e-06,0.0,7.770982265472412,0.7600480318069458,-0.0721513032913208,0.0019656606018543243,-0.30382251739501953,-0.7852407693862915,0.049317438155412674,0.7036067843437195,0.695582389831543,-2.724275588989258,0.7061753869056702,0.01898898556828499,-0.6594753265380859,3.5299723148345947,-0.5897167325019836,0.3421976566314697,"[0.7600480318069458, -0.0721513032913208, 0.0019656606018543243, 0.08039642125368118, 0.06147705763578415, -0.012793639674782753, -0.04406207799911499, -0.04719112440943718, -0.9979133009910583, 0.699999988079071, 0.0, -0.08062279224395752, -0.30382251739501953, -0.7852407693862915, 0.049317438155412674, 0.7036067843437195, 0.2955823838710785, -2.324275493621826, 0.3061753809452057, 0.41898900270462036, 0.14052468538284302, 2.6226043701171875e-06, 0.2102832794189453, -0.45780235528945923, 0.009230699390172958, 0.17960909008979797, 0.21813854575157166, 0.8213841915130615, 0.9382128715515137, -0.36815768480300903, 1.610839605331421, -0.6151754856109619, 0.3708304166793823, -0.0038799443282186985, -0.2056274116039276, -1.2671257257461548, -0.3300383388996124, -2.4145779609680176, 0.5048840641975403, 2.2061145305633545, 0.4354698657989502, -4.770554065704346, 0.040158845484256744, -1.1275203227996826, -0.019745469093322754, 3.6395280361175537, 1.0628089904785156, -1.267392635345459, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
321,0.0,0.0,0.0,0.0,0.0,0.0,4.577931031235494e-05,0.0,340.7242431640625,0.0,0.0,0.0,0.6431479454040527,-0.1032857596874237,-0.051030877977609634,-0.2785644233226776,-0.7854213714599609,0.06882067769765854,0.7521278858184814,0.7061768770217896,-2.7334675788879395,0.7155386805534363,-0.05260081961750984,-0.7149245142936707,3.5299696922302246,-0.5737249255180359,0.3427601456642151,"[0.6431479454040527, -0.1032857596874237, -0.051030877977609634, -1.4222291707992554, 0.10196542739868164, 0.07822895795106888, -0.04128776118159294, -0.03041432797908783, -0.998684287071228, 0.699999988079071, 0.0, -0.08099377155303955, -0.2785644233226776, -0.7854213714599609, 0.06882067769765854, 0.7521278858184814, 0.3061768710613251, -2.333467483520508, 0.3155386745929718, 0.34739917516708374, 0.0850754976272583, 0.0, 0.22627508640289307, -0.45723986625671387, 1.891209602355957, 0.04868987202644348, 1.5120679140090942, 3.3952479362487793, 0.2575438320636749, -0.3741513788700104, 0.05161399394273758, -5.164342403411865, -4.100089073181152, 0.00021375302458181977, 1.4523789882659912, 1.2470729351043701, -0.5136918425559998, -2.569531202316284, 0.5238019824028015, 2.0000014305114746, 0.17764239013195038, -4.611621379852295, -0.1167769655585289, -0.7019935846328735, -0.38991743326187134, 3.68937087059021, 1.0834109783172607, -0.6262331008911133, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
322,0.0,0.0,0.0,0.0,0.0,0.0,4.23723686253652e-05,0.0,315.3671875,5.363432137528434e-06,0.0,39.91871643066406,0.5751860737800598,0.01662016473710537,-0.1002628356218338,-0.24983146786689758,-0.7854223251342773,0.09622669965028763,0.785689115524292,0.6968391537666321,-2.7339062690734863,0.7130192518234253,-0.1771133542060852,-0.7903727889060974,3.5299696922302246,-0.5369408130645752,0.38196292519569397,"[0.5751860737800598, 0.01662016473710537, -0.1002628356218338, -1.1490907669067383, -0.24825792014598846, -0.05810929834842682, -0.043394558131694794, -0.0033860374242067337, -0.9990524649620056, 0.699999988079071, 0.0, -0.0811988115310669, -0.24983146786689758, -0.7854223251342773, 0.09622669965028763, 0.785689115524292, 0.2968391478061676, -2.3339061737060547, 0.3130192458629608, 0.22288665175437927, 0.009627223014831543, 0.0, 0.26305919885635376, -0.418037086725235, 0.9388880133628845, 0.0556633397936821, 1.081707239151001, 0.10403019189834595, -0.7853613495826721, 0.10131384432315826, -0.16471514105796814, -6.552801132202148, -3.7772305011749268, 0.0002494985528755933, 2.033602237701416, 4.541611671447754, -0.4371289610862732, -2.3894498348236084, 0.5569614768028259, 2.113051414489746, 0.43291521072387695, -4.917797565460205, -0.0346011146903038, -0.2855759561061859, -0.31382858753204346, 3.692060708999634, 1.2621022462844849, -0.5902106761932373, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
323,0.0,0.0,0.0,0.0,0.0,0.0,3.943367119063623e-05,0.0,293.4951477050781,2.593159479147289e-05,0.0,193.00253295898438,0.6039703488349915,0.07479277998209,-0.13097703456878662,-0.23733612895011902,-0.7854121327400208,0.1160116195678711,0.7854881286621094,0.6749855279922485,-2.7373874187469482,0.7082570791244507,-0.27871376276016235,-0.8484117984771729,3.5299694538116455,-0.489576131105423,0.5097280740737915,"[0.6039703488349915, 0.07479277998209, -0.13097703456878662, -0.8969892859458923, -0.463809609413147, -0.11495909094810486, -0.051174115389585495, 0.017924565821886063, -0.9985290765762329, 0.699999988079071, 0.0, -0.08042299747467041, -0.23733612895011902, -0.7854121327400208, 0.1160116195678711, 0.7854881286621094, 0.27498552203178406, -2.3373873233795166, 0.3082570731639862, 0.12128624320030212, -0.048411786556243896, -2.384185791015625e-07, 0.310423880815506, -0.29027193784713745, 0.3374871611595154, 0.01354355737566948, 0.7904321551322937, -0.494509756565094, -1.2809277772903442, -0.34768953919410706, -0.24696563184261322, -3.7593343257904053, -1.5113799571990967, 0.00021107291104272008, 2.513801097869873, 5.191329002380371, -0.5409671068191528, -1.9959142208099365, 0.7150490880012512, 1.778286337852478, 0.4861363172531128, -4.673586368560791, 0.05693802982568741, 0.37975770235061646, -0.1447550654411316, 3.6739273071289062, 1.4283655881881714, -0.8517519235610962, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
324,0.0,0.0,0.0,0.0,0.0,0.0,4.55721965408884e-05,0.0,339.1827087402344,5.518345278687775e-05,0.0,410.7169494628906,0.6616239547729492,0.1354319304227829,-0.11020596325397491,-0.24055065214633942,-0.7854257822036743,0.1248735561966896,0.7876856923103333,0.6464927196502686,-2.7450449466705322,0.704761266708374,-0.30883893370628357,-0.8373936414718628,3.5299696922302246,-0.4400123357772827,0.5837092399597168,"[0.6616239547729492, 0.1354319304227829, -0.11020596325397491, 0.28623688220977783, -0.39585617184638977, -0.17196471989154816, -0.06039084121584892, 0.02924458496272564, -0.997746467590332, 0.699999988079071, 0.0, -0.07943975925445557, -0.24055065214633942, -0.7854257822036743, 0.1248735561966896, 0.7876856923103333, 0.24649271368980408, -2.3450448513031006, 0.30476126074790955, 0.09116107225418091, -0.03739362955093384, 0.0, 0.35998767614364624, -0.21629077196121216, -1.092363715171814, -0.0013597644865512848, -0.4268704652786255, -0.15083132684230804, -1.6556564569473267, -0.2817903161048889, 0.2818101644515991, 0.13601131737232208, 2.2976739406585693, 0.0002135530230589211, 1.7322314977645874, 2.144761085510254, -0.2623986005783081, -1.7690280675888062, 0.5972303748130798, 1.3544362783432007, 0.4772256016731262, -4.792722225189209, 0.19443121552467346, 0.6612818241119385, 0.2549235224723816, 3.4240775108337402, 1.3229845762252808, -1.2538930177688599, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
325,0.0,0.0,0.0,0.0,0.0,0.0,2.520093767088838e-05,0.0,187.56443786621094,4.5518936531152576e-05,0.0,338.78631591796875,0.7135726809501648,0.12624317407608032,-0.06530986726284027,-0.24622437357902527,-0.7854041457176208,0.12156742811203003,0.786078929901123,0.6109404563903809,-2.752331495285034,0.7057033777236938,-0.2882663309574127,-0.7587952613830566,3.5299694538116455,-0.40310773253440857,0.5970605611801147,"[0.7135726809501648, 0.12624317407608032, -0.06530986726284027, -0.09701457619667053, -0.0525810569524765, -0.16057565808296204, -0.06453555822372437, 0.02873973175883293, -0.9975016117095947, 0.699999988079071, 0.0, -0.07784044742584229, -0.24622437357902527, -0.7854041457176208, 0.12156742811203003, 0.786078929901123, 0.21094045042991638, -2.3523313999176025, 0.30570337176322937, 0.11173367500305176, 0.041204750537872314, -2.384185791015625e-07, 0.3968922793865204, -0.2029394507408142, 0.18762093782424927, 0.0004931248258799314, -0.02361774444580078, -0.031541384756565094, -1.8768067359924316, -0.34569042921066284, 0.07577669620513916, 1.1539685726165771, 4.8299560546875, 0.0002290283446200192, 1.6234066486358643, 0.1852472722530365, -0.3104518949985504, -1.876931071281433, 0.25492215156555176, 1.1911969184875488, 0.39589565992355347, -4.5357136726379395, 0.2278575301170349, 0.5901406407356262, 0.5802295207977295, 3.2953999042510986, 0.9046409130096436, -1.3958731889724731, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
326,1.092796719603939e-05,0.0,81.33419036865234,0.0,0.0,0.0,0.0,0.0,0.0,3.6435070796869695e-05,0.0,271.17730712890625,0.7448660135269165,0.096036396920681,-0.05136287957429886,-0.24470236897468567,-0.7853800058364868,0.12150541692972183,0.7839871048927307,0.6223267912864685,-2.7526772022247314,0.7084168791770935,-0.2597039043903351,-0.7389928698539734,3.5299594402313232,-0.40755030512809753,0.5893847942352295,"[0.7448660135269165, 0.096036396920681, -0.05136287957429886, -0.04958715662360191, 0.09692367911338806, -0.12404847145080566, -0.06364154815673828, 0.030202031135559082, -0.9975154995918274, 0.699999988079071, 0.0, -0.07632887363433838, -0.24470236897468567, -0.7853800058364868, 0.12150541692972183, 0.7839871048927307, 0.22232678532600403, -2.3526771068573, 0.30841687321662903, 0.1402961015701294, 0.061007142066955566, -1.0251998901367188e-05, 0.3924497067928314, -0.21061521768569946, -0.09494639188051224, 0.07243771851062775, 0.0023679398000240326, -0.10495098680257797, 1.5162067413330078, 0.2810155749320984, 0.21567244827747345, 1.3484601974487305, -0.6045565605163574, -0.0011234487174078822, -3.29693341255188, -0.35482293367385864, -0.02180824801325798, -1.8450831174850464, 0.08831561356782913, 0.8353263139724731, 0.10492829978466034, -4.582050323486328, 0.550373375415802, 0.8492728471755981, 0.849258542060852, 3.4084010124206543, 0.3064607083797455, -1.501242756843567, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
327,4.083974636159837e-05,0.0,303.96026611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.160679236520082e-05,0.0,309.669189453125,0.7381045818328857,0.056815337389707565,-0.008572837337851524,-0.2496148943901062,-0.7854388952255249,0.1136888712644577,0.7786997556686401,0.6445315480232239,-2.738192558288574,0.7068064212799072,-0.22633928060531616,-0.7387515902519226,3.5299739837646484,-0.4870316684246063,0.5706615447998047,"[0.7381045818328857, 0.056815337389707565, -0.008572837337851524, 0.1920841783285141, 0.0807446613907814, -0.032675307244062424, -0.06196538731455803, 0.027375997975468636, -0.9977030158042908, 0.699999988079071, 0.0, -0.07568323612213135, -0.2496148943901062, -0.7854388952255249, 0.1136888712644577, 0.7786997556686401, 0.2445315420627594, -2.3381924629211426, 0.30680641531944275, 0.17366072535514832, 0.06124842166900635, 4.291534423828125e-06, 0.31296834349632263, -0.22933846712112427, -0.3027377724647522, 0.07917700707912445, -0.5309928059577942, -0.23385825753211975, 1.1985081434249878, 0.8664746880531311, -0.20131568610668182, 1.5572725534439087, -0.13432173430919647, -0.0012788207968696952, -3.9871997833251953, -0.8195368647575378, -0.013893555849790573, -1.8867751359939575, -0.03651731461286545, 0.40474188327789307, 0.01660744845867157, -4.714718341827393, 0.841091513633728, 1.2859662771224976, 0.9927124381065369, 3.6707346439361572, -0.22805622220039368, -1.5824180841445923, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
328,3.9338912756647915e-05,0.0,292.7899169921875,0.0,0.0,0.0,0.0,0.0,0.0,4.60579467471689e-05,0.0,342.7980651855469,0.7741752862930298,0.010323741473257542,0.025434724986553192,-0.2588878870010376,-0.7854364514350891,0.09905555099248886,0.7690974473953247,0.6615688800811768,-2.7243313789367676,0.7122618556022644,-0.18756623566150665,-0.7297057509422302,3.529973268508911,-0.6067319512367249,0.5421950221061707,"[0.7741752862930298, 0.010323741473257542, 0.025434724986553192, 0.47747716307640076, 0.11841440200805664, -0.0007263831794261932, -0.06003459542989731, 0.018837545067071915, -0.9980185031890869, 0.699999988079071, 0.0, -0.07554876804351807, -0.2588878870010376, -0.7854364514350891, 0.09905555099248886, 0.7690974473953247, 0.2615688741207123, -2.324331283569336, 0.3122618496417999, 0.21243377029895782, 0.07029426097869873, 3.5762786865234375e-06, 0.1932680606842041, -0.2578049898147583, -0.509524941444397, 0.07983571290969849, -0.768582284450531, -0.441885769367218, 0.88885498046875, 0.5226308107376099, 0.40314170718193054, 1.7862919569015503, 0.3567284643650055, -0.0015056843403726816, -6.003118515014648, -1.2674543857574463, -0.049810539931058884, -1.9649406671524048, -0.059277765452861786, 0.4035193920135498, 0.21231938898563385, -4.751795291900635, 0.8507954478263855, 1.154557228088379, 0.909666895866394, 3.8548920154571533, -0.0068954527378082275, -1.6086277961730957, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
329,3.594929876271635e-05,0.0,267.56182861328125,0.0,0.0,0.0,0.0,0.0,0.0,3.493153417366557e-05,0.0,259.9868469238281,0.8075106739997864,-0.027524566277861595,0.048144325613975525,-0.2706860601902008,-0.7854313850402832,0.07816851139068604,0.756240963935852,0.6734891533851624,-2.7200286388397217,0.7165380120277405,-0.14335085451602936,-0.7111892700195312,3.5299718379974365,-0.6627862453460693,0.504919707775116,"[0.8075106739997864, -0.027524566277861595, 0.048144325613975525, 0.633044958114624, 0.11151055246591568, 0.0007694661617279053, -0.05779683217406273, 0.006000697612762451, -0.9983106851577759, 0.699999988079071, 0.0, -0.07552111148834229, -0.2706860601902008, -0.7854313850402832, 0.07816851139068604, 0.756240963935852, 0.2734891474246979, -2.32002854347229, 0.316538006067276, 0.2566491365432739, 0.0888107419013977, 2.1457672119140625e-06, 0.13721376657485962, -0.295080304145813, -0.5828387141227722, 0.0788559764623642, -1.028537631034851, -0.5681125521659851, 0.6239427328109741, 0.0829811692237854, -0.005731293465942144, 2.1420812606811523, 0.856502890586853, -0.0015373689820989966, -0.5738739371299744, -1.752623200416565, -0.16321556270122528, -1.9947317838668823, 0.12640395760536194, 0.9959315061569214, 0.16242438554763794, -4.6639885902404785, 0.6260048747062683, 0.6425831317901611, 0.918141782283783, 3.761678457260132, 0.40263888239860535, -1.6323802471160889, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
330,3.0725823307875544e-05,0.0,228.68478393554688,0.0,0.0,0.0,0.0,0.0,0.0,1.1452041690063197e-05,0.0,85.23474884033203,0.8001327514648438,-0.06468641012907028,0.025891169905662537,-0.2807329297065735,-0.7854315042495728,0.06391240656375885,0.7450593113899231,0.6830283999443054,-2.7196104526519775,0.7087743878364563,-0.09536497294902802,-0.6874659061431885,3.529972553253174,-0.6266251802444458,0.4620422124862671,"[0.8001327514648438, -0.06468641012907028, 0.025891169905662537, 0.5356820821762085, 0.03391595184803009, -0.016219912096858025, -0.05629973113536835, -0.006502434611320496, -0.9983928203582764, 0.699999988079071, 0.0, -0.07546579837799072, -0.2807329297065735, -0.7854315042495728, 0.06391240656375885, 0.7450593113899231, 0.28302839398384094, -2.319610357284546, 0.3087743818759918, 0.30463504791259766, 0.11253410577774048, 2.86102294921875e-06, 0.17337483167648315, -0.33795779943466187, -0.42598646879196167, 0.07759982347488403, -0.37051039934158325, -0.4612206220626831, 0.6390444040298462, -0.013985256664454937, -0.7801914215087891, 2.559746265411377, 0.9223887324333191, -0.0025601256638765335, 3.6041853427886963, -2.3984365463256836, -0.4199982285499573, -2.0703611373901367, 0.3468843102455139, 1.7438799142837524, 0.15428557991981506, -4.8093414306640625, 0.2751918137073517, -0.01501137763261795, 0.5805052518844604, 3.518561840057373, 0.8214319944381714, -1.5803627967834473, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
331,1.90956470760284e-05,0.0,142.1242218017578,0.0,0.0,0.0,0.0,0.0,0.0,1.0296580512658693e-05,0.0,76.63494110107422,0.7507815957069397,-0.11282121390104294,-0.05524623766541481,-0.2825026512145996,-0.7854565382003784,0.07351608574390411,0.7446775436401367,0.6984140276908875,-2.7237908840179443,0.6781001091003418,-0.05344197154045105,-0.674447238445282,3.5299785137176514,-0.5231027007102966,0.4163653552532196,"[0.7507815957069397, -0.11282121390104294, -0.05524623766541481, 0.027475062757730484, 0.09546232968568802, -0.0371369943022728, -0.05487986281514168, -0.011588498950004578, -0.9984258413314819, 0.699999988079071, 0.0, -0.07522356510162354, -0.2825026512145996, -0.7854565382003784, 0.07351608574390411, 0.7446775436401367, 0.298414021730423, -2.3237907886505127, 0.2781001031398773, 0.3465580344200134, 0.12555277347564697, 8.821487426757812e-06, 0.2768973112106323, -0.38363465666770935, 0.07626603543758392, 0.05191691219806671, 1.0972093343734741, 0.4230126142501831, 1.237912893295288, -0.3300464451313019, -1.9918653964996338, 1.5435000658035278, -0.07730264216661453, -0.001424139365553856, 5.799421787261963, -1.9716111421585083, -0.46048057079315186, -2.154876470565796, 0.6182684898376465, 1.8892580270767212, 0.2656475901603699, -4.724715709686279, 0.072706438601017, -0.5580999851226807, 0.11029976606369019, 3.3340747356414795, 1.218995451927185, -1.4521430730819702, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
332,0.0,0.0,0.0,0.0,0.0,0.0,4.747477942146361e-05,0.0,353.3431701660156,0.0,0.0,0.0,0.6825453639030457,-0.1057823970913887,-0.08375145494937897,-0.2662076950073242,-0.7854117751121521,0.08976946771144867,0.7787392139434814,0.7154558897018433,-2.7292449474334717,0.6846855282783508,-0.05989411845803261,-0.7067611813545227,3.5299696922302246,-0.49725407361984253,0.3752589225769043,"[0.6825453639030457, -0.1057823970913887, -0.08375145494937897, -1.2256211042404175, 0.0018933031242340803, 0.20491838455200195, -0.054281577467918396, 0.0036841302644461393, -0.9985189437866211, 0.699999988079071, 0.0, -0.07675468921661377, -0.2662076950073242, -0.7854117751121521, 0.08976946771144867, 0.7787392139434814, 0.3154558837413788, -2.32924485206604, 0.28468552231788635, 0.34010589122772217, 0.09323883056640625, 0.0, 0.3027459383010864, -0.42474108934402466, 1.232325553894043, 0.02813783288002014, 1.2857621908187866, 2.397059679031372, 0.4738714098930359, -0.23136816918849945, 0.11673574149608612, -1.770591378211975, -3.0501201152801514, 0.00022413680562749505, 1.6477173566818237, -1.5927903652191162, -0.4832777976989746, -2.258760690689087, 0.36186927556991577, 1.9126771688461304, 0.28471118211746216, -4.7866363525390625, -0.23589888215065002, -0.8594048619270325, -0.2098715901374817, 3.4310426712036133, 1.303371787071228, -1.1489137411117554, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
333,0.0,0.0,0.0,0.0,0.0,0.0,4.899400664726272e-05,0.0,364.65045166015625,1.4097723578743171e-05,0.0,104.9259033203125,0.6089107990264893,0.016483211889863014,-0.08985000103712082,-0.25267934799194336,-0.7854261994361877,0.10791347920894623,0.7851183414459229,0.707863450050354,-2.732377290725708,0.6850816011428833,-0.1307881623506546,-0.7658859491348267,3.5299694538116455,-0.46294692158699036,0.44905734062194824,"[0.6089107990264893, 0.016483211889863014, -0.08985000103712082, -0.7928026914596558, -0.16345705091953278, 0.019374996423721313, -0.056090548634529114, 0.022043626755475998, -0.9981821179389954, 0.699999988079071, 0.0, -0.07766544818878174, -0.25267934799194336, -0.7854261994361877, 0.10791347920894623, 0.7851183414459229, 0.3078634440898895, -2.3323771953582764, 0.2850815951824188, 0.2692118287086487, 0.034114062786102295, -2.384185791015625e-07, 0.3370530903339386, -0.3509426712989807, 0.49456384778022766, 0.010907575488090515, 0.7768602967262268, -0.912047803401947, -0.8099668622016907, -0.19563047587871552, -0.042857684195041656, -3.8331546783447266, -2.671255350112915, 0.0001587274600751698, 1.8709840774536133, 3.037292718887329, -0.3155980706214905, -2.3615078926086426, 0.7951436638832092, 1.9283839464187622, 0.32738083600997925, -4.8277668952941895, 0.020300723612308502, -0.0976942852139473, -0.16154837608337402, 3.4689204692840576, 1.3098312616348267, -0.8218724727630615, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
334,0.0,0.0,0.0,0.0,0.0,0.0,3.7565670936601236e-05,0.0,279.59210205078125,3.024084617209155e-05,0.0,225.07522583007812,0.6218438744544983,0.049254968762397766,-0.1037958413362503,-0.23229113221168518,-0.7854151129722595,0.12762995064258575,0.7859554290771484,0.6819513440132141,-2.7408447265625,0.6790972948074341,-0.18961754441261292,-0.8009907007217407,3.5299694538116455,-0.41724008321762085,0.5332120656967163,"[0.6218438744544983, 0.049254968762397766, -0.1037958413362503, -0.8378027081489563, -0.20608608424663544, -0.04118838161230087, -0.06008153781294823, 0.043187227100133896, -0.9972588419914246, 0.699999988079071, 0.0, -0.0779186487197876, -0.23229113221168518, -0.7854151129722595, 0.12762995064258575, 0.7859554290771484, 0.28195133805274963, -2.3408446311950684, 0.2790972888469696, 0.21038246154785156, -0.0009906888008117676, -2.384185791015625e-07, 0.3827599287033081, -0.26678794622421265, 0.9268258810043335, 0.015468373894691467, 0.7458428740501404, -0.4100547432899475, -1.6075091361999512, -0.48915064334869385, -0.23376213014125824, -1.9279147386550903, -0.37583738565444946, 0.00023632519878447056, 2.1778228282928467, 3.4625139236450195, -0.3196622431278229, -1.9229741096496582, 0.5947831273078918, 1.4961761236190796, 0.5164234042167664, -4.641355514526367, 0.15445604920387268, 0.577761173248291, 0.11083841323852539, 3.490938901901245, 1.4025315046310425, -1.147965908050537, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
335,0.0,0.0,0.0,0.0,0.0,0.0,3.3519107091706246e-05,0.0,249.47451782226562,4.402348349685781e-05,0.0,327.6560363769531,0.6801576614379883,0.09780620783567429,-0.0926736518740654,-0.21798047423362732,-0.7854107618331909,0.13465552031993866,0.7864583730697632,0.6448006629943848,-2.747619152069092,0.6804574131965637,-0.18661105632781982,-0.7635167837142944,3.5299694538116455,-0.38493573665618896,0.5546400547027588,"[0.6801576614379883, 0.09780620783567429, -0.0926736518740654, 0.0830424502491951, 0.006138768047094345, -0.12699657678604126, -0.062116608023643494, 0.05191526189446449, -0.996718168258667, 0.699999988079071, 0.0, -0.07727301120758057, -0.21798047423362732, -0.7854107618331909, 0.13465552031993866, 0.7864583730697632, 0.2448006570339203, -2.34761905670166, 0.28045740723609924, 0.21338894963264465, 0.03648322820663452, -2.384185791015625e-07, 0.41506427526474, -0.24535995721817017, 0.3506651818752289, -0.0002895086072385311, -0.17128552496433258, -0.162876695394516, -2.081667423248291, -0.18331794440746307, 0.4781085252761841, 1.3665748834609985, 3.585827350616455, 0.00022288504987955093, 0.868619978427887, -0.3375273644924164, -0.09549467265605927, -1.618518352508545, 0.6095919609069824, 0.44896990060806274, 0.3331611156463623, -4.654795169830322, 0.29582223296165466, 0.8950259685516357, 0.5218404531478882, 3.596513271331787, 1.1313761472702026, -1.3725860118865967, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
