Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
150,0.0,0.0,0.0,0.0,0.0,0.0,4.026743772556074e-05,0.0,299.70068359375,2.057082747342065e-05,0.0,153.10365295410156,0.5551825761795044,0.011593821458518505,-0.08841613680124283,-0.2521352767944336,-0.7853987812995911,0.16822463274002075,0.7857919335365295,0.718208909034729,-2.901153087615967,0.651961624622345,-0.14268293976783752,-0.8153924942016602,3.517800807952881,-0.4160464107990265,0.33328545093536377,"[0.5551825761795044, 0.011593821458518505, -0.08841613680124283, -0.690757155418396, -0.3798014223575592, -0.013723757117986679, -0.03812214732170105, 0.05292443931102753, -0.9978704452514648, 0.699999988079071, 0.0, -0.04049253463745117, -0.2521352767944336, -0.7853987812995911, 0.16822463274002075, 0.7857919335365295, 0.3182089030742645, -2.501152992248535, 0.2519616186618805, 0.25731706619262695, -0.015392482280731201, 2.7178008556365967, 0.38395360112190247, -0.4667145609855652, -0.06630349159240723, -0.00017057984950952232, 0.6568442583084106, -0.8331477642059326, -0.3900502920150757, 0.4661111533641815, -0.32305440306663513, -3.096637487411499, -2.4558255672454834, 0.7781749963760376, 2.4369349479675293, 4.899087429046631, -0.5262225866317749, -1.8664522171020508, 0.5938253998756409, 1.761705994606018, 0.49656999111175537, -5.024169445037842, 0.05459914356470108, 0.8005443215370178, -0.09224528074264526, 5.519399166107178, 1.5594048500061035, -1.1015028953552246, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,3.272000321885571e-05,0.0,243.5269775390625,4.7297005949076265e-05,0.0,352.0200500488281,0.6164794564247131,0.056536965072155,-0.047708991914987564,-0.25968608260154724,-0.7853986620903015,0.1725727617740631,0.7866554856300354,0.6951991319656372,-2.892798662185669,0.6465421319007874,-0.1584504246711731,-0.8053556084632874,3.5325300693511963,-0.3663540184497833,0.38895320892333984,"[0.6164794564247131, 0.056536965072155, -0.047708991914987564, 0.3820093870162964, -0.3458474576473236, -0.0516054630279541, -0.04580334201455116, 0.0584600530564785, -0.9972380995750427, 0.699999988079071, 0.0, -0.04078841209411621, -0.25968608260154724, -0.7853986620903015, 0.1725727617740631, 0.7866554856300354, 0.29519912600517273, -2.4927985668182373, 0.24654212594032288, 0.24154958128929138, -0.0053555965423583984, 2.732530117034912, 0.43364599347114563, -0.4110468029975891, -0.8022468090057373, -5.793539457954466e-06, -0.44925573468208313, -0.19270259141921997, -1.7730340957641602, 0.2963516414165497, 0.0122373066842556, 0.6116308569908142, 3.6608352661132812, 0.36079245805740356, 2.0214414596557617, 1.1171915531158447, -0.1890801638364792, -1.772255301475525, 0.4533221125602722, 1.1084442138671875, 0.5357820987701416, -5.01524019241333, 0.26684191823005676, 0.9860675930976868, 0.55842524766922, 5.454147815704346, 1.3667041063308716, -1.574794054031372, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.134137503162492e-05,0.0,158.83863830566406,0.0,0.0,0.0,1.6010567378543783e-06,0.0,11.91627311706543,4.098752833670005e-05,0.0,305.0601806640625,0.68802809715271,0.03653968498110771,-0.03987651318311691,-0.2566942572593689,-0.7855425477027893,0.16937550902366638,0.7855532765388489,0.6566500663757324,-2.8915252685546875,0.6466382741928101,-0.1296120136976242,-0.7038092613220215,3.5328307151794434,-0.3334731161594391,0.37959203124046326,"[0.68802809715271, 0.03653968498110771, -0.03987651318311691, 0.1396191567182541, 0.05351025238633156, -0.011727347038686275, -0.048134054988622665, 0.05634614825248718, -0.9972503185272217, 0.699999988079071, 0.0, -0.040548086166381836, -0.2566942572593689, -0.7855425477027893, 0.16937550902366638, 0.7855532765388489, 0.25665006041526794, -2.491525173187256, 0.24663826823234558, 0.27038800716400146, 0.09619075059890747, 2.732830762863159, 0.46652689576148987, -0.4204079806804657, -0.10181725025177002, -0.06745576113462448, -0.2121218740940094, -0.13100109994411469, -1.2270244359970093, 0.10089598596096039, 0.21909543871879578, 1.5644296407699585, 3.6350505352020264, -1.1244666576385498, 0.5333665609359741, -0.9833030700683594, -0.3215174376964569, -1.8754500150680542, -0.1515485942363739, 1.080434799194336, 0.48270177841186523, -4.674620151519775, 0.4748154282569885, 1.2230756282806396, 0.9934520125389099, 5.27515172958374, 0.5961002111434937, -1.5068762302398682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5.014113776269369e-05,0.0,373.188232421875,0.0,0.0,0.0,0.0,0.0,0.0,4.211236591800116e-05,0.0,313.4320373535156,0.7347039580345154,0.0017892270116135478,-0.015768665820360184,-0.2651103734970093,-0.7854428887367249,0.1562861204147339,0.7803173661231995,0.676967442035675,-2.879307985305786,0.6595293283462524,-0.09065444022417068,-0.7021315097808838,3.497708797454834,-0.4058132767677307,0.3472006618976593,"[0.7347039580345154, 0.0017892270116135478, -0.015768665820360184, 0.38483136892318726, 0.13390594720840454, 0.15354876220226288, -0.04622901976108551, 0.05030573904514313, -0.9976633787155151, 0.699999988079071, 0.0, -0.041217923164367676, -0.2651103734970093, -0.7854428887367249, 0.1562861204147339, 0.7803173661231995, 0.27696743607521057, -2.4793078899383545, 0.25952932238578796, 0.3093455731868744, 0.09786850214004517, 2.69770884513855, 0.39418673515319824, -0.45279935002326965, -0.47208335995674133, 0.01841902546584606, -1.0073143243789673, -0.2814333736896515, 0.9256410598754883, 0.9120568037033081, 0.6955622434616089, 1.9960949420928955, 0.18361453711986542, -1.3730711936950684, -4.858763217926025, -1.8663197755813599, -0.10000623762607574, -1.7827924489974976, 0.09404955059289932, 0.7536312937736511, 0.05546928942203522, -5.008694171905518, 0.6514774560928345, 1.3994569778442383, 0.9869886636734009, 5.335032939910889, -0.07404133677482605, -1.7452969551086426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4.1010014683706686e-05,0.0,305.2275085449219,0.0,0.0,0.0,0.0,0.0,0.0,3.876510163536295e-05,0.0,288.5191650390625,0.7776873707771301,-0.049810465425252914,0.03351055830717087,-0.2765209972858429,-0.7854072451591492,0.1313294917345047,0.77259361743927,0.6894285678863525,-2.8631110191345215,0.6743288636207581,-0.04007873684167862,-0.6885783076286316,3.4878296852111816,-0.512423038482666,0.2929467558860779,"[0.7776873707771301, -0.049810465425252914, 0.03351055830717087, 0.5183809399604797, 0.13530658185482025, 0.21500107645988464, -0.04354212060570717, 0.03999156877398491, -0.99825119972229, 0.699999988079071, 0.0, -0.04321634769439697, -0.2765209972858429, -0.7854072451591492, 0.1313294917345047, 0.77259361743927, 0.28942856192588806, -2.46311092376709, 0.2743288576602936, 0.35992127656936646, 0.11142170429229736, 2.6878297328948975, 0.28757697343826294, -0.5070532560348511, -0.5304739475250244, 0.02640238031744957, -1.098100185394287, -0.34687283635139465, 0.5818693041801453, 0.5352218747138977, 0.8043949604034424, 2.6512303352355957, 0.763095498085022, 0.1636633723974228, -5.66603946685791, -2.990393877029419, -0.13856668770313263, -1.7468481063842773, 0.21698468923568726, 0.6181641817092896, 0.183412566781044, -5.138181209564209, 0.6914517879486084, 1.3441126346588135, 1.0231590270996094, 5.509121417999268, 0.09317180514335632, -1.968199610710144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3.596531678340398e-05,0.0,267.6810607910156,0.0,0.0,0.0,0.0,0.0,0.0,1.7296777514275163e-05,0.0,128.73568725585938,0.8069623708724976,-0.09905177354812622,0.055622778832912445,-0.2850472331047058,-0.7853989005088806,0.11886031925678253,0.765617847442627,0.6965952515602112,-2.8663790225982666,0.6859636902809143,0.022949330508708954,-0.6628514528274536,3.5095272064208984,-0.5835910439491272,0.21991755068302155,"[0.8069623708724976, -0.09905177354812622, 0.055622778832912445, 0.49663108587265015, 0.02520369552075863, 0.11512551456689835, -0.041832759976387024, 0.029668862000107765, -0.9986840486526489, 0.699999988079071, 0.0, -0.0447845458984375, -0.2850472331047058, -0.7853989005088806, 0.11886031925678253, 0.765617847442627, 0.2965952455997467, -2.466378927230835, 0.28596368432044983, 0.42294934391975403, 0.13714855909347534, 2.7095272541046143, 0.21640896797180176, -0.5800824761390686, -0.36279958486557007, 0.029326215386390686, -0.3177379369735718, -0.3095827102661133, 0.3116316497325897, -0.528549313545227, 0.1483916938304901, 3.3280210494995117, 1.4401801824569702, 1.206480622291565, -0.7309213876724243, -3.8509011268615723, -0.30301615595817566, -1.9309982061386108, 0.4470674395561218, 1.1945748329162598, 0.20286017656326294, -5.159196853637695, 0.35345932841300964, 0.4885951578617096, 0.8807932138442993, 5.461122035980225, 0.5900305509567261, -1.9169516563415527, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.7340536942356266e-05,0.0,129.06137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390231490135193,-0.1252993494272232,-0.010457499884068966,-0.28930482268333435,-0.7854279279708862,0.12524719536304474,0.7615264058113098,0.7031487226486206,-2.8830573558807373,0.6721480488777161,0.07244314253330231,-0.6341368556022644,3.514084815979004,-0.5352577567100525,0.15973787009716034,"[0.7390231490135193, -0.1252993494272232, -0.010457499884068966, 0.29562559723854065, 0.010535869747400284, -0.03958861529827118, -0.04192278906702995, 0.02122325822710991, -0.998895525932312, 0.699999988079071, 0.0, -0.04501998424530029, -0.28930482268333435, -0.7854279279708862, 0.12524719536304474, 0.7615264058113098, 0.30314871668815613, -2.4830572605133057, 0.2721480429172516, 0.472443163394928, 0.16586315631866455, 2.7140848636627197, 0.26474225521087646, -0.6402621269226074, -0.14624471962451935, 0.018020447343587875, 0.8197113871574402, -0.15784098207950592, 0.6795992255210876, -0.9097940325737, -1.32086980342865, 1.304648995399475, 0.8937934041023254, -0.898732602596283, 4.3483757972717285, -2.8130083084106445, -0.48701536655426025, -2.2606537342071533, 0.8643863201141357, 2.107431173324585, 0.44088804721832275, -5.106682300567627, 0.08243749290704727, -0.948361873626709, 0.1999850869178772, 5.153535842895508, 1.2794177532196045, -1.4894310235977173, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.0,0.0,0.0,0.0,0.0,0.0,5.509249967872165e-05,0.0,410.0400085449219,0.0,0.0,0.0,0.6519696712493896,-0.1316380351781845,-0.07448291778564453,-0.27952051162719727,-0.7853984236717224,0.14872518181800842,0.7782526612281799,0.7198596000671387,-2.8980560302734375,0.6497122645378113,0.03249071538448334,-0.6776795387268066,3.479346752166748,-0.46053019165992737,0.18542997539043427,"[0.6519696712493896, -0.1316380351781845, -0.07448291778564453, -0.9059169292449951, 0.08478467166423798, 0.147014781832695, -0.03913291171193123, 0.02803707867860794, -0.9988408088684082, 0.699999988079071, 0.0, -0.04503214359283447, -0.27952051162719727, -0.7853984236717224, 0.14872518181800842, 0.7782526612281799, 0.3198595941066742, -2.498055934906006, 0.2497122585773468, 0.4324907064437866, 0.12232047319412231, 2.679346799850464, 0.3394698202610016, -0.6145700216293335, 0.8248782157897949, -1.564422927913256e-05, 1.2198693752288818, 1.767142415046692, 0.8456175923347473, -0.5073648691177368, 0.7595250010490417, -3.665459156036377, -4.361078262329102, -1.3525108098983765, 0.4282877445220947, 2.440509557723999, -0.45075929164886475, -2.3625171184539795, 0.3286890387535095, 2.0349080562591553, 0.4616655111312866, -4.920813083648682, -0.15076115727424622, -0.7707171440124512, -0.5636283159255981, 5.271326541900635, 1.3323386907577515, -1.0402328968048096, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.0,0.0,0.0,0.0,0.0,0.0,4.8209163651335984e-05,0.0,358.8090515136719,2.2664149582851678e-05,0.0,168.68373107910156,0.571979820728302,-0.031011102721095085,-0.07905959337949753,-0.26888224482536316,-0.7853984236717224,0.16705237329006195,0.7853323817253113,0.7260040640830994,-2.8993659019470215,0.6520478129386902,-0.07273450493812561,-0.7721317410469055,3.4601573944091797,-0.43317893147468567,0.2759993076324463,"[0.571979820728302, -0.031011102721095085, -0.07905959337949753, -0.7352436184883118, -0.1393052637577057, 0.05635172501206398, -0.0398075208067894, 0.045247893780469894, -0.9981821179389954, 0.699999988079071, 0.0, -0.04591786861419678, -0.26888224482536316, -0.7853984236717224, 0.16705237329006195, 0.7853323817253113, 0.3260040581226349, -2.49936580657959, 0.2520478069782257, 0.32726550102233887, 0.027868270874023438, 2.6601574420928955, 0.3668210804462433, -0.5240007042884827, 0.33462467789649963, 7.331180677283555e-05, 0.7314873933792114, -0.27362552285194397, -0.08780886232852936, 0.11805430054664612, 0.0001721605658531189, -5.216405868530273, -4.204370498657227, -0.1293662041425705, 1.6683032512664795, 5.918290615081787, -0.34901201725006104, -2.1505815982818604, 0.7763389348983765, 1.8629158735275269, 0.435608446598053, -5.02556848526001, -0.032738350331783295, 0.11529078334569931, -0.26083964109420776, 5.424160003662109, 1.428310513496399, -0.907685399055481, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.0,0.0,0.0,0.0,0.0,0.0,3.778719838010147e-05,0.0,281.2408752441406,2.955417221528478e-05,0.0,219.9644775390625,0.586279571056366,0.004933846648782492,-0.08288870751857758,-0.25291717052459717,-0.7853984236717224,0.184386745095253,0.7857199311256409,0.7108266353607178,-2.896714210510254,0.6442067623138428,-0.1505691409111023,-0.8127343654632568,3.486341714859009,-0.3827406167984009,0.38699522614479065,"[0.586279571056366, 0.004933846648782492, -0.08288870751857758, -0.7193850874900818, -0.3849165439605713, 0.0035399962216615677, -0.04576490819454193, 0.06315222382545471, -0.9969542026519775, 0.699999988079071, 0.0, -0.04654133319854736, -0.25291717052459717, -0.7853984236717224, 0.184386745095253, 0.7857199311256409, 0.3108266294002533, -2.4967141151428223, 0.2442067563533783, 0.24943086504936218, -0.01273435354232788, 2.6863417625427246, 0.4172593951225281, -0.4130047857761383, 0.8564875721931458, 0.00013738297275267541, 0.6556123495101929, -0.23079122602939606, -1.3079622983932495, 0.07104428857564926, -0.45354825258255005, -2.6604528427124023, 0.6242912411689758, 1.7133196592330933, 2.772318124771118, 4.709943771362305, -0.3682028651237488, -1.8163330554962158, 0.5938395857810974, 1.5770280361175537, 0.4419581890106201, -5.0263352394104, 0.13466325402259827, 1.029900312423706, 0.30446791648864746, 5.569637298583984, 1.496416449546814, -1.3330936431884766, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.0,0.0,0.0,0.0,0.0,0.0,1.959684959729202e-05,0.0,145.85455322265625,4.554324550554156e-05,0.0,338.9672546386719,0.6705948114395142,0.04168981686234474,-0.07694990932941437,-0.24045248329639435,-0.785398542881012,0.18769383430480957,0.7862237691879272,0.6732143759727478,-2.8992834091186523,0.6412183046340942,-0.1525750756263733,-0.7391809225082397,3.530021905899048,-0.33731311559677124,0.4225671887397766,"[0.6705948114395142, 0.04168981686234474, -0.07694990932941437, 0.3085572123527527, -0.18501944839954376, -0.06545946002006531, -0.051956892013549805, 0.06709062308073044, -0.9963931441307068, 0.699999988079071, 0.0, -0.046474575996398926, -0.24045248329639435, -0.785398542881012, 0.18769383430480957, 0.7862237691879272, 0.2732143700122833, -2.4992833137512207, 0.24121829867362976, 0.2474249303340912, 0.06081908941268921, 2.7300219535827637, 0.4626868963241577, -0.37743282318115234, 0.31209927797317505, -1.0664763976819813e-05, -0.31953123211860657, -0.1797339916229248, -2.1392006874084473, -0.2279389202594757, 0.30542051792144775, 1.2064425945281982, 5.140960216522217, 2.410909414291382, 1.436258316040039, 0.16658252477645874, -0.13336096704006195, -1.6829086542129517, 0.1351613998413086, 0.5898897647857666, 0.5732576847076416, -4.875177383422852, 0.4130379855632782, 1.2776405811309814, 0.8624400496482849, 5.634087562561035, 0.9595915079116821, -1.489174485206604, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.6665468137944117e-05,0.0,124.03699493408203,0.0,0.0,0.0,0.0,0.0,0.0,4.722580706584267e-05,0.0,351.4901428222656,0.746059238910675,0.003162477631121874,-0.04373882710933685,-0.2410450279712677,-0.7853826880455017,0.18316645920276642,0.7836340665817261,0.6760649085044861,-2.9000837802886963,0.6542994976043701,-0.11939313262701035,-0.7026438117027283,3.5687649250030518,-0.36276575922966003,0.40621674060821533,"[0.746059238910675, 0.003162477631121874, -0.04373882710933685, 0.27520573139190674, 0.07082639634609222, 0.06971199810504913, -0.05253991857171059, 0.06266410648822784, -0.9966506361961365, 0.699999988079071, 0.0, -0.04648482799530029, -0.2410450279712677, -0.7853826880455017, 0.18316645920276642, 0.7836340665817261, 0.2760649025440216, -2.5000836849212646, 0.25429949164390564, 0.28060686588287354, 0.09735620021820068, 2.7687649726867676, 0.4372342526912689, -0.3937832713127136, -0.3506254553794861, 0.009734461084008217, -0.38460633158683777, -0.12535786628723145, 0.7191938161849976, 0.285564661026001, 0.9392873048782349, 1.5729701519012451, 0.525399386882782, 0.8197996616363525, -4.424891948699951, -0.8880863189697266, -0.31036484241485596, -1.808982491493225, -0.07698478549718857, 0.6392725110054016, 0.16353054344654083, -4.763418674468994, 0.5317222476005554, 1.609994888305664, 0.9852041602134705, 5.537570476531982, 0.11898311972618103, -1.6102244853973389, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4.024239751743153e-05,0.0,299.5143127441406,0.0,0.0,0.0,0.0,0.0,0.0,4.241201895638369e-05,0.0,315.6623229980469,0.7795029282569885,-0.02539743296802044,0.018254734575748444,-0.25479012727737427,-0.7854121923446655,0.15745896100997925,0.7740160822868347,0.6881925463676453,-2.8841848373413086,0.6698122620582581,-0.07569701224565506,-0.6868152022361755,3.5758392810821533,-0.4597461521625519,0.3675098717212677,"[0.7795029282569885, -0.02539743296802044, 0.018254734575748444, 0.7385563850402832, 0.12354826927185059, 0.21034559607505798, -0.050718143582344055, 0.05001872777938843, -0.9974595904350281, 0.699999988079071, 0.0, -0.04806673526763916, -0.25479012727737427, -0.7854121923446655, 0.15745896100997925, 0.7740160822868347, 0.2881925404071808, -2.484184741973877, 0.2698122560977936, 0.32430300116539, 0.11318480968475342, 2.775839328765869, 0.3402538597583771, -0.43249014019966125, -0.7754620313644409, 0.022202719002962112, -1.6081037521362305, -0.5371750593185425, 0.5373286604881287, 0.8413501381874084, 0.6279502511024475, 2.18003511428833, 0.8628383278846741, 0.9425619840621948, -4.688812732696533, -2.109060049057007, 0.03233616426587105, -1.797918438911438, 0.09149011224508286, 0.4600515365600586, 0.12525983154773712, -5.221449375152588, 0.6792253255844116, 1.492292881011963, 0.9930748343467712, 5.669714450836182, -0.06845435500144958, -1.86441171169281, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3.6803212424274534e-05,0.0,273.91729736328125,0.0,0.0,0.0,0.0,0.0,0.0,2.9955501304357313e-05,0.0,222.9514617919922,0.833162784576416,-0.07535022497177124,0.05999724566936493,-0.27083855867385864,-0.7853978276252747,0.1264919936656952,0.7603192925453186,0.6941249370574951,-2.8795340061187744,0.6844679117202759,-0.02051842212677002,-0.6607158780097961,3.6007652282714844,-0.5701237320899963,0.3072827160358429,"[0.833162784576416, -0.07535022497177124, 0.05999724566936493, 0.8232381939888, 0.1508866250514984, 0.14998403191566467, -0.04774527996778488, 0.03316375985741615, -0.9983088970184326, 0.699999988079071, 0.0, -0.04981064796447754, -0.27083855867385864, -0.7853978276252747, 0.1264919936656952, 0.7603192925453186, 0.29412493109703064, -2.4795339107513428, 0.2844679057598114, 0.37948158383369446, 0.1392841339111328, 2.8007652759552, 0.22987627983093262, -0.49271729588508606, -0.756519079208374, 0.03464844822883606, -1.3392177820205688, -0.6415138244628906, 0.25569120049476624, -0.16535235941410065, 0.5218659043312073, 2.8676276206970215, 1.3421260118484497, 1.0036429166793823, -4.417673587799072, -3.181739568710327, -0.2605053782463074, -1.8618491888046265, 0.25318509340286255, 0.851547122001648, 0.22562344372272491, -5.0757317543029785, 0.47791460156440735, 0.9244916439056396, 0.9785086512565613, 5.68079137802124, 0.3079105317592621, -1.9675099849700928, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.147226950910408e-05,0.0,159.81285095214844,0.0,0.0,0.0,0.0,0.0,0.0,1.1436047316237818e-05,0.0,85.11570739746094,0.8007521033287048,-0.1088443174958229,0.030222173780202866,-0.2829568684101105,-0.7854111194610596,0.1083371713757515,0.7481642365455627,0.696872889995575,-2.890299081802368,0.6770095825195312,0.036771368235349655,-0.6272876858711243,3.6049294471740723,-0.5637413859367371,0.24353443086147308,"[0.8007521033287048, -0.1088443174958229, 0.030222173780202866, 0.6838099956512451, 0.08893277496099472, 0.017968036234378815, -0.045777447521686554, 0.017618805170059204, -0.9987964630126953, 0.699999988079071, 0.0, -0.05046570301055908, -0.2829568684101105, -0.7854111194610596, 0.1083371713757515, 0.7481642365455627, 0.2968728840351105, -2.4902989864349365, 0.2770095765590668, 0.43677136301994324, 0.1727123260498047, 2.804929494857788, 0.2362586259841919, -0.5564655661582947, -0.47200796008110046, 0.016709210351109505, -0.4727391004562378, -0.2579294741153717, 0.28003865480422974, -0.6420283317565918, -1.0077635049819946, 2.291818857192993, 1.442960500717163, -0.9176061153411865, 3.0883452892303467, 0.17214202880859375, -0.4733325242996216, -2.2954914569854736, 0.7330551743507385, 2.0372064113616943, 0.3157447874546051, -5.205810070037842, 0.07397828251123428, -0.8049359321594238, 0.4622446894645691, 5.306411266326904, 1.111854076385498, -1.528437852859497, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.0,0.0,0.0,0.0,0.0,0.0,5.7472509070066735e-05,0.0,427.75384521484375,0.0,0.0,0.0,0.6978482007980347,-0.12366200983524323,-0.08224959671497345,-0.2812168300151825,-0.7853983640670776,0.12075255811214447,0.7532867193222046,0.7088721394538879,-2.904928684234619,0.6378804445266724,0.034006401896476746,-0.6417643427848816,3.5600128173828125,-0.4637890160083771,0.21421784162521362,"[0.6978482007980347, -0.12366200983524323, -0.08224959671497345, -0.19295233488082886, 0.3749413788318634, 0.03790856525301933, -0.04078197106719017, 0.013708208687603474, -0.9990739226341248, 0.699999988079071, 0.0, -0.05003321170806885, -0.2812168300151825, -0.7853983640670776, 0.12075255811214447, 0.7532867193222046, 0.30887213349342346, -2.5049285888671875, 0.23788043856620789, 0.43400639295578003, 0.15823566913604736, 2.7600128650665283, 0.3362109959125519, -0.5857821702957153, 0.4201449751853943, 5.6677286920603365e-05, -0.8758012056350708, 0.8826195001602173, 0.7047415375709534, -0.6125972867012024, -1.678632140159607, -2.064173460006714, -3.37715744972229, -2.4220376014709473, 4.41764497756958, 0.13439564406871796, -0.31480857729911804, -2.348680019378662, 0.47411853075027466, 1.9936105012893677, 0.5309815406799316, -4.937313556671143, -0.03297009319067001, -1.0022891759872437, -0.3031355142593384, 5.311392784118652, 1.304037094116211, -1.2151602506637573, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.0,0.0,0.0,0.0,0.0,0.0,6.0230409872019663e-05,0.0,448.2802429199219,0.0,0.0,0.0,0.6150985956192017,-0.061629097908735275,-0.07911111414432526,-0.2585667669773102,-0.7853984832763672,0.12548455595970154,0.7852522134780884,0.716385006904602,-2.90791392326355,0.6319829225540161,-0.05597832053899765,-0.7255359292030334,3.5267181396484375,-0.4442048966884613,0.24634379148483276,"[0.6150985956192017, -0.061629097908735275, -0.07911111414432526, -0.8587842583656311, 0.08440420776605606, 0.041180290281772614, -0.03632504120469093, 0.033521201461553574, -0.9987778067588806, 0.699999988079071, 0.0, -0.05138671398162842, -0.2585667669773102, -0.7853984832763672, 0.12548455595970154, 0.7852522134780884, 0.3163850009441376, -2.507913827896118, 0.23198291659355164, 0.34402167797088623, 0.07446408271789551, 2.7267181873321533, 0.35579511523246765, -0.5536562204360962, 0.8116587996482849, 0.0001763208128977567, 0.6788879036903381, -0.3399365246295929, 0.10452669858932495, 0.0796947330236435, -0.0482293963432312, -5.388296604156494, -3.798717975616455, -1.391175627708435, 1.043548583984375, 0.7405765056610107, -0.5526173710823059, -2.2593343257904053, 0.456733763217926, 2.0017025470733643, 0.4301154613494873, -4.902998924255371, -0.16178885102272034, -0.16486871242523193, -0.3988698124885559, 5.58688497543335, 1.4799941778182983, -1.0326658487319946, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.0,0.0,0.0,0.0,0.0,0.0,4.563033508020453e-05,0.0,339.6154479980469,2.947392022178974e-05,0.0,219.3671875,0.6162558794021606,0.016792649403214455,-0.05419284477829933,-0.2528556287288666,-0.7853987216949463,0.14316701889038086,0.7861067056655884,0.7135850787162781,-2.8995282649993896,0.6285614371299744,-0.1357915997505188,-0.7975721955299377,3.539362668991089,-0.4033195674419403,0.32972410321235657,"[0.6162558794021606, 0.016792649403214455, -0.05419284477829933, -0.37139755487442017, -0.2184654027223587, 0.07521221041679382, -0.03895285725593567, 0.05181316286325455, -0.9978966116905212, 0.699999988079071, 0.0, -0.05257070064544678, -0.2528556287288666, -0.7853987216949463, 0.14316701889038086, 0.7861067056655884, 0.3135850727558136, -2.499528169631958, 0.2285614311695099, 0.2642084062099457, 0.002427816390991211, 2.7393627166748047, 0.39668044447898865, -0.4702759087085724, -0.616466760635376, -0.00015157856978476048, 0.3334655463695526, -0.9560506939888, -0.4744877219200134, 0.5049318671226501, -0.08748019486665726, -2.0390076637268066, -2.3977534770965576, 0.8249331712722778, 2.02949595451355, 3.275413990020752, -0.40199804306030273, -1.8763139247894287, 0.711859405040741, 1.7491165399551392, 0.46829015016555786, -4.984024524688721, 0.10813859850168228, 0.7661507725715637, -0.07457208633422852, 5.580284595489502, 1.5510984659194946, -1.1421098709106445, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
