Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
102,2.6858160708798096e-05,0.0,199.89871215820312,0.0,0.0,0.0,0.0,0.0,0.0,1.82675266842125e-05,0.0,135.9607391357422,0.781795859336853,-0.13578444719314575,0.03664569556713104,-0.27039504051208496,-0.7854005694389343,0.07927712798118591,0.785508394241333,0.6971361041069031,-3.001525640487671,0.647366464138031,-0.019860612228512764,-0.6557227969169617,3.682133436203003,-0.5563510656356812,0.2686164379119873,"[0.781795859336853, -0.13578444719314575, 0.03664569556713104, 0.6707636713981628, 0.005261776968836784, 0.6296569108963013, -0.05083565413951874, 0.015391882508993149, -0.9985885620117188, 0.699999988079071, 0.0, 0.49154388904571533, -0.27039504051208496, -0.7854005694389343, 0.07927712798118591, 0.785508394241333, 0.2971360981464386, -2.6015255451202393, 0.24736645817756653, 0.38013938069343567, 0.14427721500396729, 2.8821334838867188, 0.2436489462852478, -0.5313835740089417, -0.68836909532547, 0.003098726272583008, 0.3714520037174225, -0.06597329676151276, 0.1928943395614624, -0.18485677242279053, -0.44689226150512695, 3.273357391357422, 1.4357296228408813, 0.6133971214294434, 1.9012476205825806, -4.055424690246582, -0.40782979130744934, -1.7514742612838745, 0.7459729313850403, 1.2677302360534668, 0.5002694725990295, -5.341472625732422, 0.03039739280939102, 0.4696560502052307, 0.5458683967590332, 5.728504180908203, 1.019963026046753, -2.0223066806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,0.0,0.0,0.0,0.00012654665624722838,0.0,941.8558349609375,1.1728122444765177e-05,0.0,87.28955078125,0.7597481608390808,-0.123050257563591,-0.04131424427032471,-0.27994123101234436,-0.7853983044624329,0.09416057914495468,0.786285936832428,0.7076235413551331,-3.012489080429077,0.6286272406578064,0.035219453275203705,-0.6646014451980591,3.6796765327453613,-0.48513707518577576,0.19358114898204803,"[0.7597481608390808, -0.123050257563591, -0.04131424427032471, 0.28984177112579346, 0.14322707056999207, 0.6215562224388123, -0.04877559840679169, 0.006159942597150803, -0.9987907409667969, 0.699999988079071, 0.0, 0.48619282245635986, -0.27994123101234436, -0.7853983044624329, 0.09416057914495468, 0.786285936832428, 0.3076235353946686, -2.6124889850616455, 0.22862723469734192, 0.4352194666862488, 0.13539856672286987, 2.879676580429077, 0.3148629367351532, -0.6064188480377197, -0.5090256929397583, 0.0001310693915002048, -0.6192628145217896, 0.5753461122512817, 0.85322105884552, -0.554129421710968, 0.8084613680839539, 1.9858545064926147, -3.251544713973999, -0.48711496591567993, 0.30481672286987305, -1.3398499488830566, -0.4418875575065613, -2.1679489612579346, 0.3249489665031433, 1.899544358253479, 0.6741056442260742, -5.310949802398682, -0.1029438003897667, -1.1067073345184326, -0.4794585704803467, 5.679076671600342, 1.4986305236816406, -1.4776740074157715, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,0.0,0.0,0.0,5.2790688641835004e-05,0.0,392.908203125,0.0,0.0,0.0,0.6413243412971497,-0.07762587815523148,-0.041111480444669724,-0.28228554129600525,-0.7853984832763672,0.09556625038385391,0.7852621078491211,0.7255240082740784,-3.022095203399658,0.6432018876075745,0.01831960864365101,-0.7657090425491333,3.6729252338409424,-0.47071903944015503,0.20480293035507202,"[0.6413243412971497, -0.07762587815523148, -0.041111480444669724, -0.4740717113018036, 0.05981570482254028, 0.5399868488311768, -0.0464300811290741, 0.009328765794634819, -0.9988778829574585, 0.699999988079071, 0.0, 0.4804879426956177, -0.28228554129600525, -0.7853984832763672, 0.09556625038385391, 0.7852621078491211, 0.3255240023136139, -2.6220951080322266, 0.24320188164710999, 0.41831961274147034, 0.034290969371795654, 2.872925281524658, 0.3292809724807739, -0.5951970815658569, 0.3662050664424896, -6.235818727873266e-05, 0.4146212339401245, -0.42308691143989563, 0.7090051174163818, -0.3865724802017212, 0.38625961542129517, -2.9129788875579834, -4.7038893699646, 0.07343188673257828, 1.2026269435882568, 2.4780454635620117, -0.20246435701847076, -2.4473989009857178, 0.5132073760032654, 1.81719172000885, 0.6987655758857727, -5.329952239990234, -0.29889753460884094, -1.2080261707305908, -0.6194831132888794, 5.784111976623535, 1.395864725112915, -0.9649437665939331, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,0.0,0.0,0.0,4.6999328333185986e-05,0.0,349.80450439453125,2.1187917809584178e-05,0.0,157.69650268554688,0.5607897639274597,-0.042427629232406616,-0.04533280432224274,-0.2573651969432831,-0.7853984236717224,0.1133781224489212,0.7851460576057434,0.7351348400115967,-3.0267019271850586,0.6392233371734619,-0.0818367600440979,-0.8649208545684814,3.6835546493530273,-0.4291275143623352,0.3216875195503235,"[0.5607897639274597, -0.042427629232406616, -0.04533280432224274, -1.1116666793823242, -0.06468993425369263, 0.5230251550674438, -0.046403903514146805, 0.030191536992788315, -0.9984666109085083, 0.699999988079071, 0.0, 0.47511041164398193, -0.2573651969432831, -0.7853984236717224, 0.1133781224489212, 0.7851460576057434, 0.3351348340511322, -2.626701831817627, 0.23922333121299744, 0.3181632459163666, -0.06492084264755249, 2.883554697036743, 0.37087249755859375, -0.47831249237060547, 1.4631937742233276, 2.2124586394056678e-05, 0.9774107933044434, -0.22803626954555511, 0.25513896346092224, -0.15764285624027252, -0.33399081230163574, -5.299191474914551, -4.597199440002441, 0.7783252596855164, 2.275397777557373, 5.280097961425781, -0.4061836004257202, -2.3070273399353027, 0.3690111041069031, 1.8554679155349731, 0.573022723197937, -5.15855598449707, -0.20120492577552795, -0.2982352375984192, -0.37328237295150757, 5.879129886627197, 1.7011948823928833, -0.8605688810348511, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,0.0,0.0,0.0,3.848939741146751e-05,0.0,286.4671630859375,6.930221843504114e-06,0.0,51.5799446105957,0.54751056432724,0.02095843479037285,-0.061088234186172485,-0.2248443365097046,-0.7853987812995911,0.13236252963542938,0.7851257920265198,0.724829912185669,-3.0238068103790283,0.6244813203811646,-0.17641864717006683,-0.8783445358276367,3.709808588027954,-0.36557161808013916,0.43403029441833496,"[0.54751056432724, 0.02095843479037285, -0.061088234186172485, -0.8509035110473633, -0.3694467842578888, 0.5164003372192383, -0.050609759986400604, 0.053900476545095444, -0.9972630739212036, 0.699999988079071, 0.0, 0.4694012403488159, -0.2248443365097046, -0.7853987812995911, 0.13236252963542938, 0.7851257920265198, 0.32482990622520447, -2.6238067150115967, 0.22448131442070007, 0.22358135879039764, -0.07834452390670776, 2.90980863571167, 0.4344283938407898, -0.365969717502594, 1.2652523517608643, -0.00029969948809593916, 0.6657158732414246, -1.3004138469696045, -1.0124874114990234, 0.199375718832016, -0.7361147403717041, -3.4794957637786865, 2.462435722351074, 1.2663376331329346, 3.3528730869293213, 2.238957405090332, -0.2930139899253845, -1.8237879276275635, 0.4950510859489441, 1.6805521249771118, 0.5705127120018005, -5.301577091217041, -0.1673125922679901, 0.9907835721969604, 0.3436204791069031, 5.907447338104248, 1.6270521879196167, -1.2859101295471191, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,0.0,0.0,0.0,1.4693748198624235e-05,0.0,109.36196899414062,5.7591783843236044e-05,0.0,428.6415710449219,0.6360098123550415,0.06198187172412872,-0.05218172073364258,-0.2108481526374817,-0.7853987216949463,0.13443376123905182,0.7869113087654114,0.6963836550712585,-3.0223050117492676,0.6131220459938049,-0.1937943398952484,-0.7841598987579346,3.7303738594055176,-0.3027050495147705,0.47659847140312195,"[0.6360098123550415, 0.06198187172412872, -0.05218172073364258, 0.5805089473724365, -0.1792166531085968, 0.48070675134658813, -0.05602773278951645, 0.0613352432847023, -0.9965437054634094, 0.699999988079071, 0.0, 0.46374809741973877, -0.2108481526374817, -0.7853987216949463, 0.13443376123905182, 0.7869113087654114, 0.29638364911079407, -2.622304916381836, 0.21312204003334045, 0.20620566606521606, 0.015840113162994385, 2.9303739070892334, 0.49729496240615845, -0.323401540517807, -0.2686643600463867, 6.916532584000379e-06, -0.8033655881881714, -0.12209031730890274, -1.6762892007827759, -0.14980748295783997, 0.1696280986070633, 0.8851777911186218, 5.987205505371094, 0.6358939409255981, 1.857774257659912, 0.2880708873271942, -0.26334309577941895, -1.6101347208023071, -0.4359058737754822, 1.100651502609253, 0.6132668852806091, -5.111541271209717, 0.634287416934967, 1.5683441162109375, 1.114713191986084, 5.94721794128418, 0.7772573232650757, -1.5380229949951172, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,0.00010718528210418299,0.0,797.7538452148438,0.0,0.0,0.0,0.0,0.0,0.0,4.450677806744352e-05,0.0,331.2530822753906,0.7347310781478882,0.026243163272738457,-0.07717893272638321,-0.21769128739833832,-0.7855327129364014,0.11047134548425674,0.7828022241592407,0.6786474585533142,-3.0244009494781494,0.6281733512878418,-0.16035500168800354,-0.7034368515014648,3.7503135204315186,-0.3664809763431549,0.4497736990451813,"[0.7347310781478882, 0.026243163272738457, -0.07717893272638321, 0.6026405692100525, 0.13032300770282745, 0.596639096736908, -0.053535617887973785, 0.049473781138658524, -0.9973395466804504, 0.699999988079071, 0.0, 0.4582177400588989, -0.21769128739833832, -0.7855327129364014, 0.11047134548425674, 0.7828022241592407, 0.27864745259284973, -2.6244008541107178, 0.22817334532737732, 0.23964500427246094, 0.09656316041946411, 2.9503135681152344, 0.43351903557777405, -0.3502263128757477, -1.2912836074829102, 0.08978084474802017, -1.2930450439453125, -0.16074395179748535, 2.111048460006714, 0.018907170742750168, 0.9949243664741516, 1.6324803829193115, -2.2143261432647705, 0.4333040714263916, -4.959234237670898, -1.3774898052215576, -0.17668162286281586, -1.85500168800354, 0.04432598501443863, 1.0342129468917847, 0.029459431767463684, -5.087867259979248, 0.33979344367980957, 1.621326208114624, 0.8844530582427979, 5.869466781616211, -0.07969191670417786, -1.6647440195083618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,4.516602712101303e-05,0.0,336.1596984863281,0.0,0.0,0.0,0.0,0.0,0.0,4.475276728044264e-05,0.0,333.08392333984375,0.7626376152038574,-0.050858765840530396,-0.015482745133340359,-0.23657624423503876,-0.7854059934616089,0.08270028978586197,0.7799957394599915,0.6969377994537354,-3.0160932540893555,0.6447314023971558,-0.11594812572002411,-0.7051487565040588,3.749429702758789,-0.4684833586215973,0.4004339873790741,"[0.7626376152038574, -0.050858765840530396, -0.015482745133340359, 0.5210254192352295, 0.17021840810775757, 0.7262946963310242, -0.04956122860312462, 0.03794730454683304, -0.9980502128601074, 0.699999988079071, 0.0, 0.4513598680496216, -0.23657624423503876, -0.7854059934616089, 0.08270028978586197, 0.7799957394599915, 0.2969377934932709, -2.616093158721924, 0.24473139643669128, 0.28405189514160156, 0.09485125541687012, 2.949429750442505, 0.33151665329933167, -0.39956602454185486, -0.807451605796814, 0.02597055584192276, -1.018208622932434, 0.09143046289682388, 0.8375096917152405, 0.4341237545013428, 0.8174088001251221, 2.232945203781128, 0.053970031440258026, 0.631257951259613, -5.609546661376953, -2.322613477706909, -0.19332434237003326, -1.5335882902145386, 0.32867568731307983, 0.9686435461044312, 0.13578064739704132, -5.341869831085205, 0.6729350090026855, 1.5898607969284058, 1.1147692203521729, 6.005913257598877, -0.015109628438949585, -2.1987993717193604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3.817230026470497e-05,0.0,284.1070861816406,0.0,0.0,0.0,0.0,0.0,0.0,2.6807978429133072e-05,0.0,199.5252227783203,0.802514910697937,-0.13319790363311768,0.03836249187588692,-0.24839819967746735,-0.7854044437408447,0.08294592052698135,0.7819492816925049,0.7072641849517822,-3.0144550800323486,0.6622947454452515,-0.05366981029510498,-0.6892428994178772,3.775988817214966,-0.578909158706665,0.3236757814884186,"[0.802514910697937, -0.13319790363311768, 0.03836249187588692, 0.3375784754753113, 0.023782672360539436, 0.6753940582275391, -0.04762893170118332, 0.029845863580703735, -0.9984188079833984, 0.699999988079071, 0.0, 0.4444218873977661, -0.24839819967746735, -0.7854044437408447, 0.08294592052698135, 0.7819492816925049, 0.30726417899131775, -2.614454984664917, 0.262294739484787, 0.3463301956653595, 0.11075711250305176, 2.9759888648986816, 0.22109085321426392, -0.4763242304325104, -0.42270347476005554, 0.019350973889231682, 0.6763810515403748, 0.24157804250717163, 0.4572395980358124, -0.11582010984420776, 0.6305801868438721, 3.3002240657806396, 1.0059261322021484, 1.330095887184143, -3.8524389266967773, -4.116872310638428, -0.35915231704711914, -1.5939271450042725, 0.4636192321777344, 1.0868099927902222, 0.20942573249340057, -5.242489337921143, 0.38509196043014526, 1.1732704639434814, 0.953891932964325, 6.078943729400635, 0.2403026521205902, -2.1926651000976562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1.4066561561776325e-05,0.0,104.69398498535156,0.0,0.0,0.0,0.0,0.0,0.0,1.623798016225919e-05,0.0,120.85531616210938,0.7711290717124939,-0.1477002054452896,0.0027214791625738144,-0.25628677010536194,-0.785412073135376,0.10677111893892288,0.7857429385185242,0.7128831148147583,-3.0199697017669678,0.6566697955131531,0.013848789967596531,-0.661135733127594,3.78975510597229,-0.564418375492096,0.24032975733280182,"[0.7711290717124939, -0.1477002054452896, 0.0027214791625738144, 0.7078021764755249, -0.034840550273656845, 0.49396374821662903, -0.048402074724435806, 0.02224527671933174, -0.9985803365707397, 0.699999988079071, 0.0, 0.43836677074432373, -0.25628677010536194, -0.785412073135376, 0.10677111893892288, 0.7857429385185242, 0.3128831088542938, -2.619969606399536, 0.2566697895526886, 0.41384878754615784, 0.13886427879333496, 2.989755153656006, 0.235581636428833, -0.5596702694892883, -0.7140892148017883, 0.013299417681992054, 1.0895259380340576, -0.3539922535419464, 0.3550306260585785, -0.42862385511398315, -1.0128246545791626, 3.0973942279815674, 1.2984493970870972, -0.526419460773468, 3.7221269607543945, -4.0011982917785645, -0.5321925282478333, -1.9137499332427979, 0.8165788054466248, 1.749308466911316, 0.5709471106529236, -5.574235439300537, -0.03687169402837753, -0.6374354362487793, 0.1977970004081726, 5.7674384117126465, 1.313652515411377, -1.810282826423645, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,0.0,0.0,0.0,0.0,0.0,0.0,3.1281022529583424e-05,0.0,232.81700134277344,0.0,0.0,0.0,0.7072435021400452,-0.10697004944086075,-0.06679882854223251,-0.26498767733573914,-0.7853984832763672,0.1195288822054863,0.7849127650260925,0.728257954120636,-3.03422212600708,0.6484610438346863,0.029605841264128685,-0.7046526074409485,3.764047384262085,-0.5058861374855042,0.21129272878170013,"[0.7072435021400452, -0.10697004944086075, -0.06679882854223251, 0.03298323601484299, 0.09797648340463638, 0.5112900733947754, -0.046177640557289124, 0.01622796803712845, -0.9988015294075012, 0.699999988079071, 0.0, 0.4335123300552368, -0.26498767733573914, -0.7853984832763672, 0.1195288822054863, 0.7849127650260925, 0.3282579481601715, -2.6342220306396484, 0.2484610378742218, 0.4296058416366577, 0.09534740447998047, 2.964047431945801, 0.2941138744354248, -0.5887072682380676, -0.3243911564350128, -8.882036490831524e-05, -0.13064445555210114, -0.3457162380218506, 1.0176759958267212, -0.7832605242729187, 1.0353758335113525, -1.0343730449676514, -4.895534992218018, -1.4696286916732788, 0.15900099277496338, -0.15684032440185547, -0.2319224625825882, -2.3578665256500244, 0.2041645646095276, 1.975730061531067, 0.6676559448242188, -5.25829553604126, -0.21875610947608948, -1.3290396928787231, -0.6724063754081726, 5.762871265411377, 1.3808729648590088, -1.1621360778808594, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,0.0,0.0,0.0,5.329662963049486e-05,0.0,396.67376708984375,9.636307368054986e-06,0.0,71.7206802368164,0.5910391211509705,-0.06017076596617699,-0.06380407512187958,-0.25220996141433716,-0.7853986024856567,0.12992233037948608,0.7846381664276123,0.7415161728858948,-3.0439391136169434,0.6558166146278381,-0.0505303293466568,-0.8048396110534668,3.7307827472686768,-0.48156315088272095,0.2979625463485718,"[0.5910391211509705, -0.06017076596617699, -0.06380407512187958, -0.6626635193824768, -0.04628615826368332, 0.46341997385025024, -0.04531367868185043, 0.028200708329677582, -0.9985746145248413, 0.699999988079071, 0.0, 0.4284050464630127, -0.25220996141433716, -0.7853986024856567, 0.12992233037948608, 0.7846381664276123, 0.3415161669254303, -2.6439390182495117, 0.25581660866737366, 0.3494696617126465, -0.004839599132537842, 2.9307827949523926, 0.318436861038208, -0.5020374655723572, 0.8664207458496094, -0.0002079751284327358, 0.6030904054641724, -1.0950932502746582, 0.4147419333457947, -0.3423193395137787, 0.23616747558116913, -4.857192516326904, -4.635815143585205, -1.7060084342956543, 1.4976474046707153, 1.6406621932983398, -0.29621851444244385, -2.419710636138916, 0.5035334229469299, 1.9116719961166382, 0.638351321220398, -5.30600643157959, -0.20914945006370544, -0.641806960105896, -0.538038432598114, 5.768303394317627, 1.434444785118103, -0.8657317161560059, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,0.0,0.0,0.0,4.181256372248754e-05,0.0,311.20068359375,1.064527350536082e-05,0.0,79.23016357421875,0.5509147047996521,-0.01678655482828617,-0.07655135542154312,-0.22589044272899628,-0.7853986024856567,0.14649097621440887,0.7846584320068359,0.742771565914154,-3.043843984603882,0.6514083743095398,-0.15535098314285278,-0.8884501457214355,3.709824562072754,-0.43626320362091064,0.41691267490386963,"[0.5509147047996521, -0.01678655482828617, -0.07655135542154312, -0.8849560022354126, -0.29585468769073486, 0.4989817440509796, -0.04815220832824707, 0.04811698943376541, -0.9976805448532104, 0.699999988079071, 0.0, 0.4230966567993164, -0.22589044272899628, -0.7853986024856567, 0.14649097621440887, 0.7846584320068359, 0.3427715599536896, -2.64384388923645, 0.2514083683490753, 0.2446490228176117, -0.08845013380050659, 2.9098246097564697, 0.3637368083000183, -0.3830873370170593, 1.1620804071426392, -0.00018420006381347775, 0.7321529984474182, -0.9752435684204102, -0.2573976218700409, 0.14993691444396973, -0.3484761118888855, -4.595793724060059, -2.495847702026367, -1.0703125, 2.6843807697296143, 2.3868398666381836, -0.513748049736023, -1.9816818237304688, 0.4762800335884094, 1.716482400894165, 0.6203421950340271, -5.166407108306885, -0.1043631061911583, 0.550618052482605, -0.18956249952316284, 5.722177505493164, 1.7224050760269165, -1.0789252519607544, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,0.0,0.0,0.0,4.268048360245302e-05,0.0,317.660400390625,5.3628707973985e-05,0.0,399.1453552246094,0.5994076728820801,0.04247834533452988,-0.06145956367254257,-0.21172098815441132,-0.7853987216949463,0.1558142751455307,0.7867099642753601,0.7259034514427185,-3.0360147953033447,0.6405943036079407,-0.20640555024147034,-0.8593876361846924,3.6863741874694824,-0.3722577691078186,0.4970558285713196,"[0.5994076728820801, 0.04247834533452988, -0.06145956367254257, 0.12956736981868744, -0.4325037896633148, 0.49240124225616455, -0.0558248870074749, 0.062414318323135376, -0.9964876174926758, 0.699999988079071, 0.0, 0.4171895980834961, -0.21172098815441132, -0.7853987216949463, 0.1558142751455307, 0.7867099642753601, 0.32590344548225403, -2.636014699935913, 0.2405942976474762, 0.19359445571899414, -0.05938762426376343, 2.8863742351531982, 0.42774224281311035, -0.3029441833496094, -0.33144327998161316, 0.00017041663522832096, -0.4028984010219574, -0.8050523996353149, -1.2848703861236572, 0.2566072940826416, -0.2323158085346222, -0.6320295929908752, 4.212396144866943, -1.6803263425827026, 2.7741172313690186, 2.22841215133667, -0.22120104730129242, -1.6466871500015259, 0.3049943447113037, 1.4581854343414307, 0.5697053074836731, -5.3752055168151855, 0.12827900052070618, 1.3795682191848755, 0.5844268202781677, 5.665608882904053, 1.3927103281021118, -1.5707874298095703, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6101682528387755e-05,0.0,343.1235656738281,0.6834080219268799,0.027554262429475784,-0.0557808056473732,-0.21949930489063263,-0.7844445705413818,0.1415644884109497,0.7855436205863953,0.6931188106536865,-3.0389440059661865,0.642299234867096,-0.1816454380750656,-0.7423955202102661,3.6677238941192627,-0.338344007730484,0.4908822476863861,"[0.6834080219268799, 0.027554262429475784, -0.0557808056473732, 0.42730820178985596, -0.00099872425198555, 0.502342164516449, -0.05969603359699249, 0.05282674729824066, -0.996817946434021, 0.699999988079071, 0.0, 0.41229164600372314, -0.21949930489063263, -0.7844445705413818, 0.1415644884109497, 0.7855436205863953, 0.29311880469322205, -2.638943910598755, 0.24229922890663147, 0.21835456788539886, 0.05760449171066284, 2.8677239418029785, 0.46165600419044495, -0.30911776423454285, 0.017333872616291046, 0.012185413390398026, -0.6193519830703735, 0.0284656323492527, -1.7739053964614868, -0.2573835551738739, 0.22912287712097168, 1.2777526378631592, 6.107675552368164, -0.651819109916687, 0.0737929716706276, -0.6158273220062256, -0.43339085578918457, -1.7094882726669312, -0.3059953451156616, 0.9683150053024292, 0.5028040409088135, -4.99062967300415, 0.5302703976631165, 1.5157160758972168, 1.0140419006347656, 5.63883113861084, 0.5263580083847046, -1.358790397644043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1.1401134543120861e-05,0.0,84.8558578491211,0.0,0.0,0.0,0.0,0.0,0.0,4.8102436267072335e-05,0.0,358.0146789550781,0.7472977042198181,-0.014427989721298218,-0.05874355882406235,-0.2308657020330429,-0.7853334546089172,0.12003482133150101,0.7839770913124084,0.6934303641319275,-3.0356686115264893,0.6546834707260132,-0.14334318041801453,-0.7026413083076477,3.641724109649658,-0.41531795263290405,0.4541527330875397,"[0.7472977042198181, -0.014427989721298218, -0.05874355882406235, 0.5206702947616577, 0.1725480854511261, 0.6806834936141968, -0.056621186435222626, 0.04323546588420868, -0.9974590539932251, 0.699999988079071, 0.0, 0.4062769412994385, -0.2308657020330429, -0.7853334546089172, 0.12003482133150101, 0.7839770913124084, 0.293430358171463, -2.6356685161590576, 0.2546834647655487, 0.25665682554244995, 0.09735870361328125, 2.841724157333374, 0.3846820592880249, -0.3458472788333893, -0.7166560888290405, 0.034086406230926514, -1.2926673889160156, 0.12534871697425842, 0.7971059679985046, 0.4763641953468323, 0.6213051080703735, 1.667930006980896, 0.9873581528663635, -1.3396199941635132, -4.785734176635742, -1.2437694072723389, -0.04934055730700493, -1.7459957599639893, 0.14408773183822632, 0.9812096357345581, -0.0008134394884109497, -5.156944751739502, 0.419870525598526, 1.548856258392334, 0.9702622294425964, 5.622432708740234, -0.21962109208106995, -1.7998087406158447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4.284700480639003e-05,0.0,318.8998107910156,0.0,0.0,0.0,0.0,0.0,0.0,3.6457437090575695e-05,0.0,271.3437805175781,0.7841407060623169,-0.08655139803886414,-0.00045434385538101196,-0.24818235635757446,-0.785416841506958,0.09495741873979568,0.7827656865119934,0.7061847448348999,-3.022350549697876,0.6661441922187805,-0.09248757362365723,-0.6930767297744751,3.6376476287841797,-0.5270290970802307,0.39573439955711365,"[0.7841407060623169, -0.08655139803886414, -0.00045434385538101196, 0.521106481552124, 0.09346437454223633, 0.7328880429267883, -0.05393777787685394, 0.031899288296699524, -0.9980348348617554, 0.699999988079071, 0.0, 0.39907801151275635, -0.24818235635757446, -0.785416841506958, 0.09495741873979568, 0.7827656865119934, 0.3061847388744354, -2.6223504543304443, 0.26614418625831604, 0.30751243233680725, 0.10692328214645386, 2.8376476764678955, 0.27297091484069824, -0.4042656123638153, -0.712776780128479, 0.015414251014590263, -0.8470737338066101, 0.09753476828336716, 0.6178956031799316, 0.6077085733413696, 0.5311447381973267, 2.594040870666504, 0.5923493504524231, 0.7003520131111145, -6.029342174530029, -3.0569121837615967, -0.15514524281024933, -1.5732944011688232, 0.2501819133758545, 0.8980981111526489, 0.20014481246471405, -5.289771556854248, 0.6236977577209473, 1.564351201057434, 1.0880694389343262, 5.833914756774902, 0.046498388051986694, -2.141289710998535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3.175066376570612e-05,0.0,236.31243896484375,0.0,0.0,0.0,0.0,0.0,0.0,2.960555866593495e-05,0.0,220.346923828125,0.8065335154533386,-0.14647257328033447,0.03506164997816086,-0.25856640934944153,-0.7854039072990417,0.0929446592926979,0.7861402630805969,0.7136726379394531,-3.017531633377075,0.6676906943321228,-0.027102921158075333,-0.6693680882453918,3.66512393951416,-0.5882899165153503,0.31644606590270996,"[0.8065335154533386, -0.14647257328033447, 0.03506164997816086, 0.5263242125511169, -0.037247803062200546, 0.6112065315246582, -0.05365997925400734, 0.023736868053674698, -0.9982768297195435, 0.699999988079071, 0.0, 0.39227020740509033, -0.25856640934944153, -0.7854039072990417, 0.0929446592926979, 0.7861402630805969, 0.31367263197898865, -2.6175315380096436, 0.2676906883716583, 0.37289708852767944, 0.1306319236755371, 2.865123987197876, 0.2117100954055786, -0.483553946018219, -0.519597589969635, 0.017346423119306564, 0.14164197444915771, 0.08905231952667236, 0.25175923109054565, -0.014592619612812996, -0.5340707898139954, 3.3605780601501465, 1.4710867404937744, 1.1276443004608154, 0.5203794240951538, -4.063528537750244, -0.37254610657691956, -1.72284734249115, 0.6186261773109436, 1.1849298477172852, 0.41671985387802124, -5.361421585083008, 0.10603062063455582, 0.6451952457427979, 0.6788460612297058, 5.769955158233643, 0.8207887411117554, -2.0775787830352783, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
