Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
212,0.0,0.0,0.0,0.0,0.0,0.0,4.74547669000458e-05,0.0,353.1942443847656,1.147101374954218e-05,0.0,85.3759536743164,0.6284161806106567,0.021716183051466942,-0.19088059663772583,-0.2246571183204651,-0.3698316514492035,0.7868621349334717,0.3474763035774231,-2.4507131576538086,-1.0648313760757446,0.9613814353942871,-1.2319443225860596,1.4129916429519653,1.3821580410003662,-1.0322285890579224,1.1363613605499268,"[0.6284161806106567, 0.021716183051466942, -0.19088059663772583, 0.3968818783760071, -0.5622817277908325, -0.0365869402885437, -0.008279070258140564, 0.00629190169274807, -0.9999464154243469, 0.699999988079071, 0.0, -0.0756295919418335, -0.2246571183204651, -0.3698316514492035, 0.7868621349334717, 0.3474763035774231, -2.8507132530212402, -0.6648313999176025, 0.561381459236145, -0.8319443464279175, 2.212991714477539, 0.5821580290794373, -0.2322285771369934, 0.3363613486289978, 0.5649920701980591, -1.799362063407898, -0.22533003985881805, 0.4895229637622833, 0.6815330386161804, -2.1306352615356445, 1.5339288711547852, -0.8139516115188599, -3.0681657791137695, 2.9252493381500244, 0.2894326448440552, 2.5725011825561523, 0.007392704486846924, -1.046193242073059, 1.9204801321029663, 1.0508745908737183, -6.496201515197754, -2.181011199951172, 0.7719207406044006, -0.3464241027832031, 4.339807510375977, 1.4259809255599976, 0.4836844205856323, 0.5759738087654114, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.0,0.0,0.0,0.0,0.0,0.0,5.1392380555626005e-05,0.0,382.5009460449219,5.100216731079854e-05,0.0,379.5966491699219,0.6580275297164917,0.05648816376924515,-0.12136827409267426,-0.2004016935825348,-0.4200406074523926,0.7872835993766785,0.34914055466651917,-2.4699203968048096,-1.1245306730270386,0.984445333480835,-1.2380927801132202,1.435451865196228,1.4360371828079224,-1.0180652141571045,1.1885799169540405,"[0.6580275297164917, 0.05648816376924515, -0.12136827409267426, 0.46047714352607727, -0.4688389301300049, -0.08322328329086304, -0.017842784523963928, 0.0067617385648190975, -0.9998180866241455, 0.699999988079071, 0.0, -0.07490289211273193, -0.2004016935825348, -0.4200406074523926, 0.7872835993766785, 0.34914055466651917, -2.869920492172241, -0.7245306968688965, 0.5844453573226929, -0.8380928039550781, 2.2354519367218018, 0.6360371708869934, -0.21806520223617554, 0.3885799050331116, 0.5574964284896851, -3.3689422607421875, -0.3597944676876068, -0.3863983154296875, -1.5748615264892578, -3.067035436630249, 1.3171755075454712, -0.3709739148616791, 3.165428876876831, 2.1772000789642334, 0.5644079446792603, 2.698401689529419, -0.14391624927520752, -0.7531238198280334, 1.8231946229934692, 0.5969667434692383, -6.266767501831055, -2.1300437450408936, 0.6647983193397522, -0.13042530417442322, 5.321746826171875, 1.5287995338439941, 0.45714378356933594, 0.42790400981903076, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.0,0.0,0.0,0.0,0.0,0.0,4.4433367293095216e-05,0.0,330.7066955566406,5.124030212755315e-05,0.0,381.3690490722656,0.6809941530227661,0.05009966716170311,-0.011693472042679787,-0.1761934757232666,-0.45639392733573914,0.7868480086326599,0.3509153127670288,-2.514446496963501,-1.183100938796997,0.9986150860786438,-1.2330589294433594,1.531893253326416,1.4658725261688232,-0.9917146563529968,1.2272223234176636,"[0.6809941530227661, 0.05009966716170311, -0.011693472042679787, 0.17037484049797058, -0.467171847820282, -0.06629476696252823, -0.02639053761959076, 0.009272865951061249, -0.9996086955070496, 0.699999988079071, 0.0, -0.07427036762237549, -0.1761934757232666, -0.45639392733573914, 0.7868480086326599, 0.3509153127670288, -2.9144465923309326, -0.783100962638855, 0.5986150503158569, -0.8330589532852173, 2.3318932056427, 0.6658725142478943, -0.19171464443206787, 0.4272223114967346, 0.6069477796554565, -1.1431822776794434, -0.2467835396528244, -0.1860664188861847, -2.3444366455078125, -2.2845237255096436, 0.7849288582801819, 0.28647467494010925, 5.760171890258789, 0.2861115336418152, 1.3354992866516113, 1.9716850519180298, -0.15622925758361816, -0.727824330329895, 1.8037598133087158, 0.5405973196029663, -6.31325101852417, -1.7553377151489258, 0.6942169070243835, -0.24467888474464417, 5.941680908203125, 1.3121004104614258, 0.2084502875804901, 0.5794916749000549, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.0,0.0,0.0,0.0,0.0,0.0,1.7699474483379163e-05,0.0,131.7328643798828,4.419618926476687e-05,0.0,328.9414367675781,0.707465648651123,0.04696209356188774,0.04862381890416145,-0.16001828014850616,-0.44032394886016846,0.7858715057373047,0.3531862497329712,-2.5667426586151123,-1.2061253786087036,1.0033724308013916,-1.2183672189712524,1.6659929752349854,1.4439693689346313,-0.9500665068626404,1.255983591079712,"[0.707465648651123, 0.04696209356188774, 0.04862381890416145, -0.06681421399116516, -0.4133332669734955, -0.08994254469871521, -0.03527500480413437, 0.013302674517035484, -0.999289333820343, 0.699999988079071, 0.0, -0.07350826263427734, -0.16001828014850616, -0.44032394886016846, 0.7858715057373047, 0.3531862497329712, -2.966742753982544, -0.8061254024505615, 0.6033724546432495, -0.8183672428131104, 2.4659929275512695, 0.6439693570137024, -0.15006649494171143, 0.45598357915878296, 0.5057011246681213, 1.4045982360839844, -0.14533448219299316, -0.036610305309295654, -2.6548643112182617, -0.2561441957950592, 0.3284940719604492, 0.6998409032821655, 6.969338417053223, -2.2547030448913574, 1.977135181427002, 1.4532928466796875, -0.2500917911529541, -0.7839305400848389, 1.7948431968688965, 0.599820613861084, -6.1912407875061035, -1.2217872142791748, 0.787625253200531, -0.3617498576641083, 6.297398567199707, 1.0069611072540283, -0.3469912111759186, 0.6346148252487183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9475336961913854e-05,0.0,293.8052673339844,0.7172762155532837,0.07087264955043793,0.022015441209077835,-0.14643177390098572,-0.4058363437652588,0.7853984236717224,0.35462334752082825,-2.620169162750244,-1.1891400814056396,1.0017210245132446,-1.2000097036361694,1.8029009103775024,1.3760102987289429,-0.9813891053199768,1.2755330801010132,"[0.7172762155532837, 0.07087264955043793, 0.022015441209077835, -0.1505059003829956, -0.1318897008895874, -0.11469286680221558, -0.0398494228720665, 0.017786547541618347, -0.999047577381134, 0.699999988079071, 0.0, -0.07260191440582275, -0.14643177390098572, -0.4058363437652588, 0.7853984236717224, 0.35462334752082825, -3.020169258117676, -0.7891401052474976, 0.6017210483551025, -0.8000097274780273, 2.602900981903076, 0.5760102868080139, -0.18138909339904785, 0.47553306818008423, 0.41964319348335266, 1.457673192024231, -1.077965134754777e-05, -0.04436996579170227, -2.5481908321380615, 1.5418504476547241, -0.2273130714893341, 0.7632482647895813, 6.788027763366699, -4.256667613983154, -4.8151960372924805, 1.0210978984832764, -0.5820810794830322, -1.0161300897598267, 2.1876091957092285, 0.47985076904296875, -5.880962371826172, -0.8890225887298584, 0.8040820360183716, -0.37629660964012146, 6.459362030029297, 0.6668742299079895, -1.099454402923584, 0.6537579298019409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.0,0.0,0.0,3.488829679554328e-05,0.0,259.6650695800781,0.0,0.0,0.0,3.912077590939589e-05,0.0,291.1663513183594,0.7136804461479187,0.0759546160697937,0.06070706993341446,-0.15875139832496643,-0.4057818651199341,0.7853260636329651,0.34731897711753845,-2.6589555740356445,-1.1556757688522339,0.9816259145736694,-1.1819695234298706,1.9411770105361938,1.3533414602279663,-1.068730354309082,1.2899556159973145,"[0.7136804461479187, 0.0759546160697937, 0.06070706993341446, 0.3332694470882416, 0.05337126553058624, -0.23313666880130768, -0.04079286754131317, 0.014919526875019073, -0.9990564584732056, 0.699999988079071, 0.0, -0.07065987586975098, -0.15875139832496643, -0.4057818651199341, 0.7853260636329651, 0.34731897711753845, -3.058955669403076, -0.7556757926940918, 0.5816259384155273, -0.7819695472717285, 2.7411770820617676, 0.5533414483070374, -0.2687303423881531, 0.4899556040763855, -1.2627713680267334, -0.496971994638443, 0.005927917547523975, -0.6027384400367737, -1.5470848083496094, 1.2137987613677979, -1.4989742040634155, 0.8013676404953003, 6.938876152038574, 0.25553861260414124, -3.60797381401062, 0.6668428182601929, -0.6442177295684814, -0.9289875626564026, 2.151238441467285, 0.6376606225967407, -5.890646457672119, -0.7616140842437744, 0.7677064538002014, -0.4147130250930786, 6.453854560852051, 0.3615019619464874, -0.8645570278167725, 0.5558401942253113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.0,0.0,0.0,3.100929825450294e-05,0.0,230.79461669921875,0.0,0.0,0.0,3.25401961163152e-05,0.0,242.188720703125,0.7138331532478333,0.06491690874099731,0.1238984540104866,-0.19329123198986053,-0.415461927652359,0.7853249311447144,0.33279985189437866,-2.6749587059020996,-1.1218369007110596,0.9371232390403748,-1.1591781377792358,2.0579495429992676,1.3416438102722168,-1.1136406660079956,1.2892428636550903,"[0.7138331532478333, 0.06491690874099731, 0.1238984540104866, 0.30464881658554077, 0.3953053653240204, -0.20992735028266907, -0.03535173088312149, 0.006339316256344318, -0.9993549585342407, 0.699999988079071, 0.0, -0.06833481788635254, -0.19329123198986053, -0.415461927652359, 0.7853249311447144, 0.33279985189437866, -3.0749588012695312, -0.7218369245529175, 0.5371232032775879, -0.7591781616210938, 2.8579494953155518, 0.5416437983512878, -0.31364065408706665, 0.4892428517341614, -1.716986060142517, -0.3046172261238098, 0.004080502782016993, -0.6286783814430237, -0.27872955799102783, 1.66824209690094, -2.7563228607177734, 1.1228935718536377, 4.44821310043335, -0.797631561756134, 0.14359156787395477, -0.22157807648181915, -0.5807763338088989, -0.7351086139678955, 2.023305892944336, 0.768112063407898, -5.80759334564209, -0.6496874094009399, 0.9823026061058044, -0.6167538166046143, 6.0021562576293945, 0.26570942997932434, -0.26975059509277344, 0.6333296298980713, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.0,0.0,0.0,2.9748931410722435e-05,0.0,221.4140167236328,0.0,0.0,0.0,1.1345826351316646e-05,0.0,84.4442138671875,0.7146245241165161,0.0503959059715271,0.11095686256885529,-0.2215077131986618,-0.41513821482658386,0.7852808237075806,0.32516106963157654,-2.6620283126831055,-1.0883904695510864,0.8748655319213867,-1.1301497220993042,2.0487849712371826,1.3200011253356934,-1.0309137105941772,1.2719309329986572,"[0.7146245241165161, 0.0503959059715271, 0.11095686256885529, -0.10397087782621384, 0.7017755508422852, -0.08004643768072128, -0.023695966228842735, 0.005352389067411423, -0.9997051954269409, 0.699999988079071, 0.0, -0.06701385974884033, -0.2215077131986618, -0.41513821482658386, 0.7852808237075806, 0.32516106963157654, -3.062028408050537, -0.6883904933929443, 0.47486552596092224, -0.7301497459411621, 2.848784923553467, 0.5200011134147644, -0.2309136986732483, 0.47193092107772827, -1.188760757446289, 0.2094203382730484, 0.007850704714655876, -0.21392545104026794, 1.0485280752182007, 1.517120122909546, -3.1978163719177246, 1.446485161781311, -3.6979618072509766, -1.102001428604126, 6.235655307769775, -1.0262433290481567, -0.4642150402069092, -0.47966814041137695, 1.9540570974349976, 0.8048346042633057, -6.168456077575684, -0.7538959980010986, 0.8016331791877747, -1.4198352098464966, 4.917299270629883, 0.4225628972053528, 0.5763894319534302, 0.6869014501571655, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.0,0.0,0.0,1.3167697034077719e-05,0.0,98.00394439697266,1.7819334971136414e-05,0.0,132.6249542236328,1.7531824880734348e-07,0.0,1.3048509359359741,0.7320318818092346,0.03476991504430771,0.09415790438652039,-0.251943975687027,-0.41422340273857117,0.7843860983848572,0.3229627311229706,-2.640561819076538,-1.0557488203048706,0.8759561777114868,-1.1061962842941284,1.9563168287277222,1.296042561531067,-1.0088567733764648,1.2520009279251099,"[0.7320318818092346, 0.03476991504430771, 0.09415790438652039, 0.36378049850463867, 0.6011002063751221, -0.03231342136859894, -0.009937739931046963, 0.0032859051134437323, -0.9999451637268066, 0.699999988079071, 0.0, -0.06654798984527588, -0.251943975687027, -0.41422340273857117, 0.7843860983848572, 0.3229627311229706, -3.0405619144439697, -0.6557488441467285, 0.47595617175102234, -0.7061963081359863, 2.756316900253296, 0.49604254961013794, -0.2088567614555359, 0.4520009160041809, -1.8494043350219727, -0.3151843547821045, -0.31201696395874023, 0.05825278162956238, 1.210659146308899, 1.6469610929489136, 0.7625197172164917, 0.7266333103179932, -5.318726062774658, -1.037111520767212, -0.13117513060569763, -1.158029556274414, -0.21898388862609863, -0.4766731262207031, 1.9511617422103882, 0.29578515887260437, -6.098749160766602, -1.3368775844573975, 0.6366303563117981, -2.29494571685791, 3.824920892715454, 0.8216705918312073, 0.6113035082817078, 0.6916060447692871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.0,0.0,0.0,0.0,0.0,0.0,4.898032057099044e-05,0.0,364.5485534667969,0.0,0.0,0.0,0.6862062215805054,0.023356111720204353,-0.0151709308847785,-0.26743999123573303,-0.40167319774627686,0.7860931754112244,0.33210766315460205,-2.6097939014434814,-1.030339241027832,0.8963963389396667,-1.111581802368164,1.8240621089935303,1.2925074100494385,-1.0134453773498535,1.231946349143982,"[0.6862062215805054, 0.023356111720204353, -0.0151709308847785, 0.2794920802116394, 0.21316516399383545, 0.023523952811956406, -0.0019141341326758265, 0.003523320658132434, -0.9999921321868896, 0.699999988079071, 0.0, -0.06655848026275635, -0.26743999123573303, -0.40167319774627686, 0.7860931754112244, 0.33210766315460205, -3.009793996810913, -0.6303392648696899, 0.49639633297920227, -0.711581826210022, 2.6240620613098145, 0.4925073981285095, -0.21344536542892456, 0.431946337223053, -0.7796065807342529, 0.7127069234848022, -0.12374068796634674, -0.1046484112739563, 1.870198369026184, 1.0149025917053223, 1.4321119785308838, -0.9855852127075195, -6.946017742156982, 0.7986558675765991, -0.6380512118339539, -0.9465066194534302, -0.10649657249450684, -0.5274274945259094, 2.0856447219848633, 0.4055165648460388, -6.106384754180908, -1.6430366039276123, 0.2732367217540741, -2.2881102561950684, 3.5111052989959717, 1.0236024856567383, 0.47336965799331665, 0.7155343294143677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.0,0.0,0.0,0.0,0.0,0.0,5.3522722737398e-05,0.0,398.3565673828125,0.0,0.0,0.0,0.6343467235565186,0.02732905186712742,-0.12465435266494751,-0.2625044286251068,-0.38300850987434387,0.7863086462020874,0.32866814732551575,-2.56909441947937,-1.0311264991760254,0.9212227463722229,-1.1499664783477783,1.6895030736923218,1.3288017511367798,-1.0159660577774048,1.2100204229354858,"[0.6343467235565186, 0.02732905186712742, -0.12465435266494751, 0.3368825316429138, -0.13909755647182465, 0.04003680497407913, -0.0017346796812489629, 0.0022273194044828415, -0.9999963045120239, 0.699999988079071, 0.0, -0.06691932678222656, -0.2625044286251068, -0.38300850987434387, 0.7863086462020874, 0.32866814732551575, -2.9690945148468018, -0.6311265230178833, 0.521222710609436, -0.7499665021896362, 2.4895031452178955, 0.5288017392158508, -0.21596604585647583, 0.4100204110145569, 0.21552549302577972, 0.5234283804893494, -0.1662590652704239, -0.5929941534996033, 2.1872565746307373, -0.48497435450553894, 1.6634269952774048, -2.3608644008636475, -6.743145942687988, 1.5845528841018677, -0.6257878541946411, -1.428750991821289, -0.07402634620666504, -0.7434690594673157, 2.101454734802246, 0.6205378770828247, -6.148890018463135, -1.7152111530303955, 0.3078518211841583, -1.7728699445724487, 3.592674732208252, 1.1497182846069336, 0.4561144709587097, 0.6168630123138428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.0,0.0,0.0,0.0,0.0,0.0,5.217488433117978e-05,0.0,388.3249206542969,5.632030479318928e-06,0.0,41.917823791503906,0.6141919493675232,0.02136356756091118,-0.17389951646327972,-0.24423882365226746,-0.3803974390029907,0.7864815592765808,0.3278430700302124,-2.5287957191467285,-1.059587836265564,0.9470770359039307,-1.1930409669876099,1.5445624589920044,1.3647569417953491,-1.0134295225143433,1.194301962852478,"[0.6141919493675232, 0.02136356756091118, -0.17389951646327972, 0.3480231463909149, -0.39536941051483154, 0.022342201322317123, -0.007348218001425266, 0.001046301331371069, -0.9999726414680481, 0.699999988079071, 0.0, -0.06723284721374512, -0.24423882365226746, -0.3803974390029907, 0.7864815592765808, 0.3278430700302124, -2.92879581451416, -0.6595878601074219, 0.5470770597457886, -0.7930409908294678, 2.344562530517578, 0.5647569298744202, -0.2134295105934143, 0.3943019509315491, 0.5735136866569519, -0.7670525908470154, -0.18798109889030457, -0.09658527374267578, 1.895004153251648, -1.8446907997131348, 1.621773600578308, -1.809093713760376, -7.303602695465088, 2.172508716583252, -0.22566285729408264, 0.4708836078643799, -0.12083554267883301, -0.9936910271644592, 2.023672580718994, 0.9975701570510864, -6.306668281555176, -1.9285070896148682, 0.5586211085319519, -0.8319886922836304, 3.908325672149658, 1.3162555694580078, 0.39958152174949646, 0.5082848072052002, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.0,0.0,0.0,0.0,0.0,0.0,5.252401388133876e-05,0.0,390.9233703613281,3.65975356544368e-05,0.0,272.3865051269531,0.6407356262207031,0.028057508170604706,-0.1395968794822693,-0.22467921674251556,-0.40941330790519714,0.786876380443573,0.3305061459541321,-2.5129623413085938,-1.1106963157653809,0.9703367352485657,-1.200644850730896,1.448809027671814,1.4090968370437622,-1.0026865005493164,1.2327378988265991,"[0.6407356262207031, 0.028057508170604706, -0.1395968794822693, 0.37013787031173706, -0.44689393043518066, -0.04924754798412323, -0.015729382634162903, 0.0008021113462746143, -0.9998760223388672, 0.699999988079071, 0.0, -0.06708300113677979, -0.22467921674251556, -0.40941330790519714, 0.786876380443573, 0.3305061459541321, -2.9129624366760254, -0.7106963396072388, 0.5703366994857788, -0.8006448745727539, 2.2488090991973877, 0.6090968251228333, -0.20268648862838745, 0.43273788690567017, 0.40554842352867126, -2.3731579780578613, -0.22725112736225128, -0.22758638858795166, -0.028266988694667816, -2.6890525817871094, 1.415071725845337, -0.24197179079055786, -1.4805896282196045, 1.8000171184539795, 0.2904723584651947, 2.525085210800171, -0.1250794529914856, -0.941978394985199, 1.7948166131973267, 0.8261395692825317, -6.409020900726318, -2.1409337520599365, 0.5988686084747314, -0.32814329862594604, 4.635065078735352, 1.39595627784729, 0.4380136728286743, 0.42388927936553955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.0,0.0,0.0,0.0,0.0,0.0,4.712442751042545e-05,0.0,350.735595703125,5.165895345271565e-05,0.0,384.48492431640625,0.6726429462432861,0.04070727899670601,-0.03623552247881889,-0.20618754625320435,-0.4543643295764923,0.7867644429206848,0.33177658915519714,-2.537003993988037,-1.1708190441131592,0.9867279529571533,-1.1941641569137573,1.4859272241592407,1.4392787218093872,-0.9818432927131653,1.2682124376296997,"[0.6726429462432861, 0.04070727899670601, -0.03623552247881889, 0.25862938165664673, -0.3626784384250641, -0.06544268876314163, -0.02299686148762703, 0.0018342873081564903, -0.9997339844703674, 0.699999988079071, 0.0, -0.06644928455352783, -0.20618754625320435, -0.4543643295764923, 0.7867644429206848, 0.33177658915519714, -2.9370040893554688, -0.7708190679550171, 0.5867279767990112, -0.7941641807556152, 2.2859272956848145, 0.6392787098884583, -0.18184328079223633, 0.46821242570877075, 0.4394136071205139, -2.4191598892211914, -0.2544552683830261, -0.23185384273529053, -1.5745583772659302, -2.789761781692505, 0.9365450143814087, 0.28244778513908386, 3.3626773357391357, 0.9395994544029236, 0.9654639959335327, 1.8510470390319824, -0.17757296562194824, -0.8220519423484802, 1.7320517301559448, 0.490754634141922, -6.273403644561768, -1.9291813373565674, 0.6499468088150024, -0.19215920567512512, 5.497439384460449, 1.3683457374572754, 0.23050403594970703, 0.4239485263824463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,0.0,0.0,0.0,0.0,0.0,0.0,2.947855318780057e-05,0.0,219.40167236328125,4.86231547256466e-05,0.0,361.8902587890625,0.7060115933418274,0.04550141841173172,0.05360458046197891,-0.18736010789871216,-0.47110339999198914,0.7862670421600342,0.33353811502456665,-2.577181339263916,-1.2128992080688477,0.9943205118179321,-1.1763628721237183,1.5889484882354736,1.4399195909500122,-0.9483002424240112,1.2898144721984863,"[0.7060115933418274, 0.04550141841173172, 0.05360458046197891, 0.05892496928572655, -0.27910158038139343, -0.046629924327135086, -0.02901921421289444, 0.005109072662889957, -0.9995660781860352, 0.699999988079071, 0.0, -0.065926194190979, -0.18736010789871216, -0.47110339999198914, 0.7862670421600342, 0.33353811502456665, -2.9771814346313477, -0.8128992319107056, 0.59432053565979, -0.7763628959655762, 2.388948440551758, 0.6399195790290833, -0.14830023050308228, 0.4898144602775574, 0.5991977453231812, -0.22311973571777344, -0.24958866834640503, -0.13304047286510468, -2.076416015625, -1.2918362617492676, 0.4716528058052063, 0.8374015688896179, 6.070036888122559, -0.959525465965271, 1.6165244579315186, 1.134417176246643, -0.2242434024810791, -0.8202473521232605, 1.7047981023788452, 0.5483217239379883, -6.202010154724121, -1.5321874618530273, 0.6267551779747009, -0.28997987508773804, 6.025520324707031, 1.1793699264526367, -0.1076127290725708, 0.48463618755340576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1193248762283474e-05,0.0,306.59130859375,0.7243236899375916,0.05821214243769646,0.06005212292075157,-0.16761279106140137,-0.45135125517845154,0.7853984832763672,0.335376501083374,-2.6192469596862793,-1.2155593633651733,0.9950470924377441,-1.1516636610031128,1.7175158262252808,1.4030662775039673,-0.9429177045822144,1.2995198965072632,"[0.7243236899375916, 0.05821214243769646, 0.06005212292075157, -0.31936129927635193, -0.010212205350399017, -0.02447471395134926, -0.03151603788137436, 0.009838913567364216, -0.9994547367095947, 0.699999988079071, 0.0, -0.06564831733703613, -0.16761279106140137, -0.45135125517845154, 0.7853984832763672, 0.335376501083374, -3.019247055053711, -0.8155593872070312, 0.595047116279602, -0.7516636848449707, 2.5175158977508545, 0.6030662655830383, -0.1429176926612854, 0.49951988458633423, 1.0405389070510864, 1.3788751363754272, -7.222031126730144e-05, 0.13773059844970703, -2.034072160720825, 0.6008126139640808, -0.2018718272447586, 1.1469749212265015, 6.418330669403076, -2.720900297164917, -2.5757617950439453, 0.4249677062034607, -0.518753170967102, -0.9770597815513611, 1.9850846529006958, 0.4967174232006073, -5.8966474533081055, -1.094489574432373, 0.7830355763435364, -0.3220852315425873, 6.317404747009277, 0.897529661655426, -0.9711986184120178, 0.5619358420372009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712994187837467e-05,0.0,273.245849609375,0.7265908122062683,0.06749816983938217,0.05257266387343407,-0.16300813853740692,-0.432294100522995,0.7853984236717224,0.3345123529434204,-2.650892496109009,-1.1809312105178833,0.9776299595832825,-1.1260713338851929,1.8504281044006348,1.3288211822509766,-1.031285047531128,1.3023992776870728,"[0.7265908122062683, 0.06749816983938217, 0.05257266387343407, -0.07157450914382935, 0.09504672884941101, -0.13644316792488098, -0.03006511926651001, 0.013238499872386456, -0.9994605779647827, 0.699999988079071, 0.0, -0.06477844715118408, -0.16300813853740692, -0.432294100522995, 0.7853984236717224, 0.3345123529434204, -3.0508925914764404, -0.7809312343597412, 0.5776299238204956, -0.7260713577270508, 2.650428056716919, 0.5288211703300476, -0.23128503561019897, 0.5023992657661438, -0.3826636075973511, 0.6238351464271545, -1.1071699191234075e-05, -0.1757802814245224, -1.2371858358383179, 2.4169530868530273, -1.3735167980194092, 1.0731017589569092, 6.888767719268799, -4.360836982727051, -4.083929538726807, 0.3255358040332794, -0.7027096748352051, -1.0131880044937134, 2.138439178466797, 0.6165593862533569, -5.848030090332031, -0.9174297451972961, 0.6468822956085205, -0.36218565702438354, 6.38955020904541, 0.584168016910553, -1.1228399276733398, 0.5113316774368286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,0.0,0.0,0.0,1.910768696689047e-05,0.0,142.21383666992188,0.0,0.0,0.0,3.478990402072668e-05,0.0,258.9327392578125,0.7234770655632019,0.062461670488119125,0.06517212837934494,-0.1872914582490921,-0.4325405955314636,0.785321056842804,0.32830822467803955,-2.6619114875793457,-1.1456503868103027,0.9360061883926392,-1.1011494398117065,1.979469895362854,1.3047007322311401,-1.1121872663497925,1.3024290800094604,"[0.7234770655632019, 0.062461670488119125, 0.06517212837934494, 0.030555615201592445, 0.2666598856449127, -0.18889033794403076, -0.026632482185959816, 0.012264526449143887, -0.9995702505111694, 0.699999988079071, 0.0, -0.062980055809021, -0.1872914582490921, -0.4325405955314636, 0.785321056842804, 0.32830822467803955, -3.0619115829467773, -0.7456504106521606, 0.5360062122344971, -0.7011494636535645, 2.7794699668884277, 0.5047007203102112, -0.3121872544288635, 0.5024290680885315, -1.5403645038604736, -0.12083695083856583, 0.00041584644350223243, -0.31501173973083496, -0.14100107550621033, 1.3427640199661255, -2.6554372310638428, 1.118976354598999, 5.542523384094238, -0.11768975853919983, -2.706653356552124, -0.01966865360736847, -0.6350878477096558, -0.8920647501945496, 2.006197452545166, 0.7312828898429871, -5.859502792358398, -0.7708019018173218, 0.6983741521835327, -0.5050407648086548, 5.998138427734375, 0.19771796464920044, -0.4769570231437683, 0.484393835067749, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
