Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
150,5.922888249187963e-06,0.0,44.08260726928711,0.0,0.0,0.0,3.45732260029763e-05,0.0,257.3200378417969,2.425176717224531e-05,0.0,180.49996948242188,0.015188006684184074,-0.030429087579250336,-0.031513191759586334,0.6109014749526978,-0.6016217470169067,0.580205500125885,0.723684549331665,0.03908272087574005,-1.1342277526855469,1.4354544878005981,-1.3024996519088745,0.35826992988586426,1.6394459009170532,-1.3180714845657349,1.4625205993652344,"[0.015188006684184074, -0.030429087579250336, -0.031513191759586334, 0.10784115642309189, 0.04168935492634773, 0.18963675200939178, -0.010694880038499832, 0.044254615902900696, -0.9989627599716187, 0.699999988079071, 0.0, 0.18520903587341309, 0.6109014749526978, -0.6016217470169067, 0.580205500125885, 0.723684549331665, -0.36091727018356323, -0.7342277765274048, 1.035454511642456, -0.9024996757507324, 1.1582698822021484, 0.8394458889961243, -0.5180714726448059, 0.6625205874443054, -0.01168859377503395, -0.21050000190734863, -0.01848716288805008, 0.06630821526050568, -0.3175637722015381, -0.336005300283432, 0.15955865383148193, -0.06815491616725922, 0.3106262981891632, 0.25629788637161255, -0.11201345175504684, 0.03334803134202957, 1.7511823177337646, -1.1639795303344727, 0.3527829647064209, 1.1216102838516235, -0.6767264008522034, -1.6226998567581177, 0.9850984811782837, -1.4354312419891357, 2.333660364151001, 1.7561012506484985, -0.9248871803283691, 0.7964304685592651, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6.769440005882643e-06,0.0,50.3832893371582,0.0,0.0,0.0,3.6300523788668215e-05,0.0,270.1759033203125,2.8316808311501518e-05,0.0,210.7550811767578,0.01799847185611725,-0.035248443484306335,-0.029165737330913544,0.6109023690223694,-0.6038364171981812,0.5799917578697205,0.7257046103477478,0.03527817502617836,-1.1398319005966187,1.439066767692566,-1.3033671379089355,0.3611786663532257,1.6547359228134155,-1.3215844631195068,1.4634159803390503,"[0.01799847185611725, -0.035248443484306335, -0.029165737330913544, 0.1007096916437149, 0.02492513880133629, 0.1615833044052124, -0.009844761341810226, 0.04273755103349686, -0.9990379214286804, 0.699999988079071, 0.0, 0.1834394931793213, 0.6109023690223694, -0.6038364171981812, 0.5799917578697205, 0.7257046103477478, -0.3647218346595764, -0.7398319244384766, 1.0390667915344238, -0.9033671617507935, 1.161178708076477, 0.8547359108924866, -0.5215844511985779, 0.6634159684181213, -0.014404172077775002, -0.11339770257472992, 0.0030198022723197937, 0.09318438917398453, -0.06529685854911804, -0.2120973914861679, 0.12486669421195984, -0.12475784122943878, -0.011249933391809464, 0.9779796004295349, -0.04183327406644821, 0.14298567175865173, 1.7381784915924072, -1.185962438583374, 0.3528936803340912, 1.14073646068573, -0.6465917825698853, -1.616937518119812, 0.9731667041778564, -1.3842014074325562, 2.3136799335479736, 1.7971900701522827, -0.9196603894233704, 0.784270703792572, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
152,3.2074069622467505e-06,0.0,23.871946334838867,0.0,0.0,0.0,3.7545534723903984e-05,0.0,279.4422302246094,2.958736331493128e-05,0.0,220.2115020751953,0.021461063995957375,-0.03508520871400833,-0.017682109028100967,0.6108891367912292,-0.6076866388320923,0.5799576640129089,0.7275813221931458,0.03648059442639351,-1.1431539058685303,1.4417697191238403,-1.3033090829849243,0.35510051250457764,1.6766303777694702,-1.3238554000854492,1.4636845588684082,"[0.021461063995957375, -0.03508520871400833, -0.017682109028100967, 0.08179085701704025, 0.033284395933151245, 0.1430017650127411, -0.009106815792620182, 0.04138873144984245, -0.9991015791893005, 0.699999988079071, 0.0, 0.1819450855255127, 0.6108891367912292, -0.6076866388320923, 0.5799576640129089, 0.7275813221931458, -0.3635194003582001, -0.7431539297103882, 1.0417697429656982, -0.9033091068267822, 1.1551005840301514, 0.8766303658485413, -0.5238553881645203, 0.6636845469474792, -0.015163599513471127, -0.3642776906490326, -0.03252416104078293, 0.05161239206790924, 0.08797717839479446, -0.17301198840141296, 0.06825839728116989, -0.08453986793756485, -0.4198923707008362, 1.1279748678207397, -0.044587381184101105, 0.04491419345140457, 1.7754393815994263, -1.304117202758789, 0.2574894428253174, 1.1897457838058472, -0.608396053314209, -1.6525636911392212, 0.9482964277267456, -1.2666480541229248, 2.3454627990722656, 1.8201589584350586, -0.9341111183166504, 0.7680408358573914, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6.515578661492327e-06,0.0,48.49386215209961,0.0,0.0,0.0,3.8619229599134997e-05,0.0,287.4334716796875,2.9617245672852732e-05,0.0,220.43392944335938,0.02218078449368477,-0.03506413847208023,0.0004886449314653873,0.6108993291854858,-0.6206039190292358,0.5799792408943176,0.7290892004966736,0.036863263696432114,-1.1480365991592407,1.4434529542922974,-1.3020912408828735,0.35083436965942383,1.6936324834823608,-1.3252729177474976,1.4622106552124023,"[0.02218078449368477, -0.03506413847208023, 0.0004886449314653873, 0.06839973479509354, 0.04025505855679512, 0.1356460601091385, -0.008042601868510246, 0.040442079305648804, -0.9991495609283447, 0.699999988079071, 0.0, 0.18053865432739258, 0.6108993291854858, -0.6206039190292358, 0.5799792408943176, 0.7290892004966736, -0.36313673853874207, -0.7480366230010986, 1.0434529781341553, -0.9020912647247314, 1.150834321975708, 0.8936324715614319, -0.5252729058265686, 0.6622106432914734, -0.021469291299581528, -0.7151561975479126, 0.006882123649120331, 0.034301940351724625, -0.029290443286299706, -0.21996276080608368, -0.013214252889156342, -0.05442584306001663, -0.13228383660316467, 0.5286219716072083, 0.10009360313415527, -0.009422119706869125, 1.6814898252487183, -1.178868293762207, 0.27597686648368835, 1.1666600704193115, -0.6880184412002563, -1.6934455633163452, 0.860680103302002, -1.3887171745300293, 2.3150253295898438, 1.8089076280593872, -0.9029677510261536, 0.7807766795158386, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5.982478342048125e-06,0.0,44.526126861572266,0.0,0.0,0.0,3.895606641890481e-05,0.0,289.94049072265625,2.5363635359099135e-05,0.0,188.7753448486328,0.019908636808395386,-0.044882114976644516,0.014532584697008133,0.6108556389808655,-0.6280983090400696,0.5803377628326416,0.7310627698898315,0.03483304753899574,-1.1509933471679688,1.443145513534546,-1.299696922302246,0.34973403811454773,1.6966805458068848,-1.324068307876587,1.4596225023269653,"[0.019908636808395386, -0.044882114976644516, 0.014532584697008133, 0.04854312911629677, 0.0010320148430764675, 0.14551208913326263, -0.0074516599997878075, 0.04025467857718468, -0.999161422252655, 0.699999988079071, 0.0, 0.17908787727355957, 0.6108556389808655, -0.6280983090400696, 0.5803377628326416, 0.7310627698898315, -0.36516696214675903, -0.7509933710098267, 1.0431455373764038, -0.899696946144104, 1.1497340202331543, 0.8966805338859558, -0.524068295955658, 0.6596224904060364, -0.10140860080718994, -0.19577357172966003, 0.002421930432319641, 0.07225655019283295, -0.10856322944164276, -0.07271578162908554, -0.09586535394191742, 0.06105605512857437, -0.07402251660823822, -0.13253331184387207, 0.22880855202674866, -0.046190593391656876, 1.6998096704483032, -1.2051042318344116, 0.29277196526527405, 1.1615384817123413, -0.6527889966964722, -1.689500093460083, 0.870572030544281, -1.4542187452316284, 2.3308980464935303, 1.745514154434204, -0.9300004243850708, 0.7998239398002625, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4.217461537336931e-06,0.0,31.38953399658203,0.0,0.0,0.0,3.867021223413758e-05,0.0,287.81292724609375,2.317226790182758e-05,0.0,172.4655303955078,0.01431155577301979,-0.04644337669014931,0.010327134281396866,0.610909640789032,-0.6272644400596619,0.5812273621559143,0.7338303327560425,0.032402604818344116,-1.1528030633926392,1.4420013427734375,-1.2967514991760254,0.3504267632961273,1.6861460208892822,-1.3213764429092407,1.4570415019989014,"[0.01431155577301979, -0.04644337669014931, 0.010327134281396866, 0.015464852564036846, -0.011939479038119316, 0.14498035609722137, -0.007483598776161671, 0.040590059012174606, -0.9991480112075806, 0.699999988079071, 0.0, 0.17765188217163086, 0.610909640789032, -0.6272644400596619, 0.5812273621559143, 0.7338303327560425, -0.36759740114212036, -0.7528030872344971, 1.0420013666152954, -0.8967515230178833, 1.1504267454147339, 0.8861460089683533, -0.5213764309883118, 0.6570414900779724, -0.02088923566043377, 0.07454805821180344, 0.04192139953374863, 0.11157658696174622, -0.16226033866405487, -0.08310099691152573, -0.08780857920646667, 0.07522474229335785, 0.15214231610298157, -0.8314189314842224, 0.21303917467594147, -0.08661048859357834, 1.7073122262954712, -1.1996510028839111, 0.30703431367874146, 1.1384414434432983, -0.6603905558586121, -1.6666247844696045, 0.8632879853248596, -1.4596704244613647, 2.3663647174835205, 1.6778147220611572, -0.9152661561965942, 0.8192792534828186, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3.5568132261687424e-06,0.0,26.472490310668945,0.0,0.0,0.0,3.715713683050126e-05,0.0,276.55145263671875,2.267630770802498e-05,0.0,168.77423095703125,0.011453905142843723,-0.035881590098142624,-0.004438982345163822,0.6110106706619263,-0.6247624158859253,0.5820677876472473,0.7368074059486389,0.02816731669008732,-1.1545209884643555,1.4417935609817505,-1.2946792840957642,0.36007821559906006,1.6653730869293213,-1.32011878490448,1.4550997018814087,"[0.011453905142843723, -0.035881590098142624, -0.004438982345163822, 0.00204268516972661, 0.0031164917163550854, 0.16099399328231812, -0.007395843975245953, 0.041003286838531494, -0.9991316199302673, 0.699999988079071, 0.0, 0.17607331275939941, 0.6110106706619263, -0.6247624158859253, 0.5820677876472473, 0.7368074059486389, -0.3718326985836029, -0.7545210123062134, 1.0417935848236084, -0.8946793079376221, 1.1600782871246338, 0.8653730750083923, -0.520118772983551, 0.6550996899604797, 0.02128528244793415, 0.13482840359210968, 0.0463605672121048, 0.11670529842376709, -0.16199639439582825, -0.03677835315465927, -0.02704501897096634, 0.05967322364449501, -0.11038100719451904, -1.1218119859695435, 0.126116544008255, -0.08883291482925415, 1.7541985511779785, -1.1823985576629639, 0.36307892203330994, 1.132545828819275, -0.6585080027580261, -1.6102195978164673, 0.9795210361480713, -1.4776819944381714, 2.3903462886810303, 1.648754596710205, -0.9238355755805969, 0.8296347856521606, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6.3483312260359526e-06,0.0,47.24907684326172,0.0,0.0,0.0,3.66614549420774e-05,0.0,272.86224365234375,2.4174318241421133e-05,0.0,179.9235382080078,0.010905132628977299,-0.030462834984064102,-0.014412914402782917,0.6108924746513367,-0.6204949021339417,0.5823086500167847,0.7392246127128601,0.02391318418085575,-1.1522868871688843,1.4429268836975098,-1.2940196990966797,0.3659835755825043,1.6454945802688599,-1.320294737815857,1.4548072814941406,"[0.010905132628977299, -0.030462834984064102, -0.014412914402782917, 0.07287120819091797, -0.013922836631536484, 0.15226058661937714, -0.007355893962085247, 0.04064882546663284, -0.9991465210914612, 0.699999988079071, 0.0, 0.17449545860290527, 0.6108924746513367, -0.6204949021339417, 0.5823086500167847, 0.7392246127128601, -0.3760868310928345, -0.7522869110107422, 1.0429269075393677, -0.8940197229385376, 1.1659835577011108, 0.8454945683479309, -0.520294725894928, 0.6548072695732117, -0.05021301656961441, 0.20345260202884674, -0.005300611257553101, 0.06891066581010818, -0.2547900378704071, 0.21540288627147675, 0.03849424421787262, -0.04198154807090759, 0.2919344902038574, -0.8466893434524536, 0.07521935552358627, 0.04468005150556564, 1.7454423904418945, -1.1898670196533203, 0.3458978533744812, 1.1268960237503052, -0.6733137369155884, -1.5875710248947144, 0.9336918592453003, -1.45684015750885, 2.385603904724121, 1.6542195081710815, -0.9153560400009155, 0.8191162347793579, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4.716058811027324e-06,0.0,35.10047149658203,0.0,0.0,0.0,3.64328152500093e-05,0.0,271.1605224609375,2.6075482310261577e-05,0.0,194.07345581054688,0.012122423388063908,-0.02845712937414646,-0.020013859495520592,0.6108947396278381,-0.6155992150306702,0.5825379490852356,0.7417309284210205,0.018783029168844223,-1.1463245153427124,1.4447678327560425,-1.2940146923065186,0.37217622995376587,1.6352087259292603,-1.3209704160690308,1.455670952796936,"[0.012122423388063908, -0.02845712937414646, -0.020013859495520592, 0.04762672260403633, -0.025040440261363983, 0.13608014583587646, -0.007511496543884277, 0.04017214849591255, -0.9991645216941833, 0.699999988079071, 0.0, 0.1730058193206787, 0.6108947396278381, -0.6155992150306702, 0.5825379490852356, 0.7417309284210205, -0.38121697306632996, -0.7463245391845703, 1.0447678565979004, -0.8940147161483765, 1.1721762418746948, 0.8352087140083313, -0.5209704041481018, 0.6556709408760071, -0.014711757190525532, 0.21823611855506897, 0.021578647196292877, 0.09157931804656982, -0.2322206199169159, 0.3592110574245453, 0.04893620312213898, -0.09137994050979614, 0.18460676074028015, -0.3318440020084381, 0.07524800300598145, 0.10806962847709656, 1.7331730127334595, -1.1668970584869385, 0.3473779857158661, 1.1505708694458008, -0.6689749956130981, -1.5921634435653687, 0.9647660255432129, -1.4218111038208008, 2.382434844970703, 1.6710259914398193, -0.9158807396888733, 0.811090886592865, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5.553019946091808e-06,0.0,41.329769134521484,0.0,0.0,0.0,3.673170431284234e-05,0.0,273.38507080078125,2.5658831873442978e-05,0.0,190.97242736816406,0.01449111569672823,-0.032447487115859985,-0.017907502129673958,0.6108483076095581,-0.6111920475959778,0.5829904675483704,0.7443632483482361,0.01622793823480606,-1.138743281364441,1.4462623596191406,-1.2940980195999146,0.3738430440425873,1.6345957517623901,-1.3208030462265015,1.457324504852295,"[0.01449111569672823, -0.032447487115859985, -0.017907502129673958, 0.052279625087976456, -0.049589186906814575, 0.10605113953351974, -0.008093846961855888, 0.03980601951479912, -0.9991750121116638, 0.699999988079071, 0.0, 0.17177248001098633, 0.6108483076095581, -0.6111920475959778, 0.5829904675483704, 0.7443632483482361, -0.383772075176239, -0.7387433052062988, 1.0462623834609985, -0.8940980434417725, 1.1738430261611938, 0.8345957398414612, -0.5208030343055725, 0.657324492931366, -0.061800554394721985, 0.16689816117286682, 0.024721503257751465, 0.08791801333427429, -0.05559612810611725, 0.39322054386138916, 0.015799924731254578, -0.03790909796953201, -0.003389233723282814, 0.13999812304973602, 0.14419880509376526, 0.10241302102804184, 1.7286546230316162, -1.1720516681671143, 0.3288789987564087, 1.1674162149429321, -0.6697400808334351, -1.6039223670959473, 0.9558693170547485, -1.3979092836380005, 2.3695783615112305, 1.694970965385437, -0.9176245331764221, 0.7991454601287842, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
160,3.7317659007385373e-06,0.0,27.774620056152344,0.0,0.0,0.0,4.0201746742241085e-05,0.0,299.2117614746094,2.8936579838045873e-05,0.0,215.36788940429688,0.02056116797029972,-0.036676015704870224,-0.005261265207082033,0.6108922958374023,-0.6053311228752136,0.5839730501174927,0.7472307682037354,0.017163338139653206,-1.1298892498016357,1.4467995166778564,-1.2935034036636353,0.3713521659374237,1.6355617046356201,-1.3189945220947266,1.4587881565093994,"[0.02056116797029972, -0.036676015704870224, -0.005261265207082033, 0.02979978546500206, -0.0672779455780983, 0.08711541444063187, -0.009133621118962765, 0.03991096466779709, -0.9991613626480103, 0.699999988079071, 0.0, 0.17081141471862793, 0.6108922958374023, -0.6053311228752136, 0.5839730501174927, 0.7472307682037354, -0.3828366696834564, -0.7298892736434937, 1.0467995405197144, -0.8935034275054932, 1.1713521480560303, 0.8355616927146912, -0.5189945101737976, 0.6587881445884705, -0.06595565378665924, 0.4592440128326416, 0.04166877269744873, 0.0867767184972763, 0.14389146864414215, 0.6298233270645142, -0.05216848850250244, -0.02761109173297882, -0.35014235973358154, -0.35784631967544556, 0.25824081897735596, 0.12356238067150116, 1.8955601453781128, -1.054448127746582, 0.2581324279308319, 0.9444805979728699, -0.4998754858970642, -1.4225542545318604, 0.7476215958595276, -1.1481245756149292, 2.3912696838378906, 1.6203899383544922, -0.8457415699958801, 0.9194806814193726, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
161,1.045438807523169e-06,0.0,7.780945301055908,0.0,0.0,0.0,4.167775114183314e-05,0.0,310.19732666015625,2.7961843443335965e-05,0.0,208.11317443847656,0.04125184938311577,-0.029606308788061142,0.015024317428469658,0.6109058856964111,-0.5844011902809143,0.5857136249542236,0.7508938908576965,0.024867933243513107,-1.1085050106048584,1.4451035261154175,-1.2908014059066772,0.3754168748855591,1.6180921792984009,-1.3134952783584595,1.4590610265731812,"[0.04125184938311577, -0.029606308788061142, 0.015024317428469658, -0.11472706496715546, -0.08259083330631256, 0.07620158046483994, -0.010551008395850658, 0.04165397211909294, -0.999076783657074, 0.699999988079071, 0.0, 0.16994309425354004, 0.6109058856964111, -0.5844011902809143, 0.5857136249542236, 0.7508938908576965, -0.37513208389282227, -0.7085050344467163, 1.0451035499572754, -0.8908014297485352, 1.1754169464111328, 0.8180921673774719, -0.5134952664375305, 0.6590610146522522, -0.007537638768553734, 1.3819565773010254, 0.12486808001995087, 0.20955665409564972, 0.6084974408149719, 1.3688312768936157, -0.19983631372451782, 0.07836112380027771, 0.26219993829727173, -1.3786814212799072, 0.48585131764411926, 0.12662798166275024, 1.9771097898483276, -0.9485982656478882, 0.2533873915672302, 0.9314414858818054, -0.5458548069000244, -1.4399428367614746, 0.7797378301620483, -1.3455485105514526, 2.385733127593994, 1.4524396657943726, -0.856769323348999, 1.0171749591827393, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.0,0.0,0.0,1.0770333574328106e-05,0.0,80.16096496582031,3.8476620829897e-05,0.0,286.3721008300781,1.9684235667227767e-05,0.0,146.50494384765625,0.05390075966715813,-0.004110031295567751,0.02276201918721199,0.6108654737472534,-0.5784916281700134,0.5868843793869019,0.7530074715614319,0.042291007936000824,-1.1001760959625244,1.4427318572998047,-1.2868603467941284,0.3793291747570038,1.6138763427734375,-1.3075364828109741,1.4576666355133057,"[0.05390075966715813, -0.004110031295567751, 0.02276201918721199, -0.09688415378332138, 0.014210529625415802, 0.06598936766386032, -0.011076560243964195, 0.04379555955529213, -0.9989791512489319, 0.699999988079071, 0.0, 0.16931462287902832, 0.6108654737472534, -0.5784916281700134, 0.5868843793869019, 0.7530074715614319, -0.35770899057388306, -0.7001761198043823, 1.0427318811416626, -0.8868603706359863, 1.1793291568756104, 0.8138763308525085, -0.5075364708900452, 0.6576666235923767, -1.7894020857056603e-05, 0.1576528400182724, 0.0667342096567154, 0.08997149020433426, 0.8646008372306824, 0.0883227065205574, -0.16889740526676178, 0.18679538369178772, 0.5094354152679443, -0.005305631086230278, 0.36341530084609985, -0.10136246681213379, 1.866797685623169, -0.9705110788345337, 0.33558470010757446, 1.0474478006362915, -0.75188148021698, -1.6871293783187866, 0.9930059909820557, -1.6217889785766602, 2.380953311920166, 1.4770501852035522, -0.8944947719573975, 0.9338212013244629, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.7098778698709793e-05,0.0,127.26203155517578,2.0995964860048844e-06,0.0,15.62678337097168,3.6251301935408264e-05,0.0,269.8095703125,1.6614521882729605e-05,0.0,123.65782165527344,0.03874459117650986,0.009782246313989162,-0.004952308256179094,0.6111394166946411,-0.575317919254303,0.5872315764427185,0.7536897659301758,0.054315321147441864,-1.0992887020111084,1.443244218826294,-1.2841572761535645,0.3831064701080322,1.6117874383926392,-1.3075892925262451,1.4544097185134888,"[0.03874459117650986, 0.009782246313989162, -0.004952308256179094, 0.18322424590587616, 0.09371533989906311, 0.10170648247003555, -0.009219890460371971, 0.04497890919446945, -0.9989452362060547, 0.699999988079071, 0.0, 0.16830062866210938, 0.6111394166946411, -0.575317919254303, 0.5872315764427185, 0.7536897659301758, -0.345684677362442, -0.6992887258529663, 1.0432442426681519, -0.8841572999954224, 1.1831064224243164, 0.8117874264717102, -0.5075892806053162, 0.6544097065925598, -0.055192217230796814, -0.005812004208564758, -0.11351442337036133, -0.17232954502105713, 0.3911559283733368, 0.08860177546739578, 0.11356379836797714, 0.02627364732325077, 0.584559440612793, -0.2801803648471832, -0.08363759517669678, -0.05335164815187454, 1.8670392036437988, -0.9740200042724609, 0.32068172097206116, 1.0103262662887573, -0.7406673431396484, -1.6513398885726929, 0.9765770435333252, -1.5734349489212036, 2.360063314437866, 1.6147717237472534, -0.908629834651947, 0.9238109588623047, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.519520901638316e-05,0.0,113.09422302246094,0.0,0.0,0.0,3.711743192980066e-05,0.0,276.2559509277344,2.2355132387019694e-05,0.0,166.3837890625,0.020774634554982185,0.013609050773084164,-0.044345010071992874,0.6109822988510132,-0.5735208988189697,0.5852956175804138,0.7530163526535034,0.05754152312874794,-1.1065778732299805,1.4482975006103516,-1.2856961488723755,0.3820789158344269,1.623191475868225,-1.3138821125030518,1.4548485279083252,"[0.020774634554982185, 0.013609050773084164, -0.044345010071992874, 0.18380163609981537, 0.08198411017656326, 0.1483902782201767, -0.006975407712161541, 0.0429411306977272, -0.9990533590316772, 0.699999988079071, 0.0, 0.16683721542358398, 0.6109822988510132, -0.5735208988189697, 0.5852956175804138, 0.7530163526535034, -0.34245848655700684, -0.7065778970718384, 1.0482975244522095, -0.8856961727142334, 1.1820789575576782, 0.8231914639472961, -0.5138821005821228, 0.6548485159873962, -0.019017750397324562, -0.028483688831329346, -0.12612687051296234, -0.08134284615516663, 0.005805658176541328, -0.5909168720245361, 0.22900724411010742, -0.17280851304531097, -0.22651569545269012, 1.4099453687667847, -0.21852661669254303, 0.11600098758935928, 1.8537015914916992, -1.0370116233825684, 0.27217552065849304, 1.083936333656311, -0.7416402101516724, -1.6868630647659302, 0.9675503969192505, -1.4682730436325073, 2.316021680831909, 1.771777868270874, -0.9033931493759155, 0.850967526435852, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6.1234609347593505e-06,0.0,45.57542037963867,0.0,0.0,0.0,3.9876613300293684e-05,0.0,296.7918701171875,2.6795700250659138e-05,0.0,199.433837890625,0.018887260928750038,0.013397960923612118,-0.046611588448286057,0.6108907461166382,-0.5729970335960388,0.5829057693481445,0.7526015639305115,0.055946171283721924,-1.121586799621582,1.4545012712478638,-1.2886863946914673,0.3823119103908539,1.6597020626068115,-1.321259617805481,1.4572288990020752,"[0.018887260928750038, 0.013397960923612118, -0.046611588448286057, 0.15285123884677887, 0.08033300936222076, 0.16616010665893555, -0.0051744189113378525, 0.0401267483830452, -0.99918133020401, 0.699999988079071, 0.0, 0.16518616676330566, 0.6108907461166382, -0.5729970335960388, 0.5829057693481445, 0.7526015639305115, -0.34405383467674255, -0.7215868234634399, 1.0545012950897217, -0.8886864185333252, 1.1823118925094604, 0.8597020506858826, -0.521259605884552, 0.6572288870811462, -0.012534636072814465, -0.0039503565058112144, -0.1531836837530136, -0.048097990453243256, 0.010357948951423168, -0.7791427969932556, 0.2267574518918991, -0.17410503327846527, -0.0894349217414856, 1.9583326578140259, -0.27024349570274353, 0.10755858570337296, 1.8199611902236938, -1.1160132884979248, 0.2646806538105011, 1.117724061012268, -0.6693569421768188, -1.6724215745925903, 0.930403470993042, -1.3674260377883911, 2.2612433433532715, 1.8981571197509766, -0.8982172012329102, 0.7978823781013489, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5.978862645861227e-06,0.0,44.49921417236328,0.0,0.0,0.0,3.983606438850984e-05,0.0,296.4900817871094,2.8569233109010383e-05,0.0,212.63380432128906,0.027339933440089226,0.011668778955936432,-0.026590559631586075,0.6108903884887695,-0.5758702754974365,0.5806125402450562,0.7518905997276306,0.062053825706243515,-1.1375401020050049,1.4596843719482422,-1.2906438112258911,0.36911138892173767,1.7032655477523804,-1.3271517753601074,1.4585210084915161,"[0.027339933440089226, 0.011668778955936432, -0.026590559631586075, 0.13813652098178864, 0.08244805037975311, 0.15286269783973694, -0.003363874042406678, 0.03765817731618881, -0.9992852210998535, 0.699999988079071, 0.0, 0.16361165046691895, 0.6108903884887695, -0.5758702754974365, 0.5806125402450562, 0.7518905997276306, -0.33794617652893066, -0.7375401258468628, 1.0596843957901, -0.890643835067749, 1.1691113710403442, 0.9032655358314514, -0.5271517634391785, 0.6585209965705872, -0.01583779789507389, -0.23162919282913208, -0.1028970405459404, -0.0690036416053772, 0.4478439390659332, -0.7719143033027649, 0.1408957540988922, -0.14328795671463013, -0.8059254288673401, 2.133720874786377, -0.09985867142677307, 0.06909558176994324, 1.8020817041397095, -1.117764949798584, 0.2859412729740143, 1.1194038391113281, -0.6635483503341675, -1.7130130529403687, 0.9263076782226562, -1.4001771211624146, 2.18923282623291, 1.947772741317749, -0.9098668098449707, 0.7905604839324951, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5.479768788063666e-06,0.0,40.78458023071289,0.0,0.0,0.0,4.013766738353297e-05,0.0,298.7348327636719,2.6975470973411575e-05,0.0,200.77183532714844,0.029328560456633568,0.008293699473142624,-0.009796618483960629,0.6108929514884949,-0.5798495411872864,0.5782840251922607,0.7510536909103394,0.07260686904191971,-1.151977300643921,1.463147759437561,-1.2907962799072266,0.3469495475292206,1.7356185913085938,-1.3311086893081665,1.457870602607727,"[0.029328560456633568, 0.008293699473142624, -0.009796618483960629, 0.12000934034585953, 0.08772704750299454, 0.15476509928703308, -0.0014393432065844536, 0.035578854382038116, -0.9993658661842346, 0.699999988079071, 0.0, 0.16206955909729004, 0.6108929514884949, -0.5798495411872864, 0.5782840251922607, 0.7510536909103394, -0.32739314436912537, -0.7519773244857788, 1.063147783279419, -0.8907963037490845, 1.1469495296478271, 0.9356185793876648, -0.5311086773872375, 0.6578705906867981, -0.014242270961403847, -0.205987349152565, -0.10646015405654907, -0.0752229318022728, 0.5431666970252991, -0.6933063864707947, 0.07940851151943207, -0.05404835194349289, -1.0949792861938477, 1.3077293634414673, -0.036942292004823685, -0.03348686546087265, 1.8174550533294678, -1.126637578010559, 0.29326680302619934, 1.0923928022384644, -0.6389634609222412, -1.7441006898880005, 0.8842662572860718, -1.464417815208435, 2.1586873531341553, 1.9501522779464722, -0.9230979084968567, 0.8043116331100464, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
