Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199005710077472,0.0,892.390625,0.0,0.0,0.0,0.6157755255699158,0.04015548154711723,0.12266965955495834,-0.6121652126312256,-0.3000246584415436,0.7896755337715149,0.23107674717903137,-2.259336233139038,-0.9940881133079529,1.0732276439666748,-1.1962069272994995,2.019641160964966,1.2185347080230713,-1.213161587715149,1.238641381263733,"[0.6157755255699158, 0.04015548154711723, 0.12266965955495834, 0.6727684140205383, 0.33421453833580017, 0.0506230890750885, 0.08437930047512054, -0.08497045189142227, -0.9928045272827148, 0.699999988079071, 0.0, 0.11482810974121094, -0.6121652126312256, -0.3000246584415436, 0.7896755337715149, 0.23107674717903137, -2.6593363285064697, -0.594088077545166, 0.6732276678085327, -0.7962069511413574, 2.81964111328125, 0.41853469610214233, -0.010815262794494629, 0.43864136934280396, -0.636231541633606, -3.005842685699463, -0.4197571277618408, -0.09233337640762329, -1.9538462162017822, 3.074578046798706, 1.404313325881958, -1.9628733396530151, -6.64765739440918, 0.3711179196834564, -0.42372483015060425, -0.06326904892921448, 0.23274268209934235, -0.7142225503921509, 2.0862650871276855, 0.24651314318180084, -6.563180923461914, -2.0555737018585205, -0.33588215708732605, -2.6603403091430664, 3.663282632827759, 1.0077636241912842, 1.0342023372650146, 0.5731253623962402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
621,0.0,0.0,0.0,0.0,0.0,0.0,9.433575178263709e-05,0.0,702.1179809570312,0.0,0.0,0.0,0.5622103810310364,0.05155802518129349,0.06379017233848572,-0.5356941223144531,-0.3594467341899872,0.7890273332595825,0.2540852129459381,-2.301236867904663,-0.9840704202651978,1.0872455835342407,-1.2581707239151,1.8785759210586548,1.2821186780929565,-1.208928108215332,1.192500114440918,"[0.5622103810310364, 0.05155802518129349, 0.06379017233848572, 0.5087782144546509, 0.06727525591850281, 0.20469658076763153, 0.08991479873657227, -0.08419199287891388, -0.992384672164917, 0.699999988079071, 0.0, 0.11339306831359863, -0.5356941223144531, -0.3594467341899872, 0.7890273332595825, 0.2540852129459381, -2.7012369632720947, -0.5840704441070557, 0.6872456073760986, -0.858170747756958, 2.6785759925842285, 0.4821186661720276, -0.006581783294677734, 0.392500102519989, 4.346714019775391, -3.8936219215393066, -0.39116740226745605, 0.5257176160812378, -1.8880746364593506, -0.669679582118988, 1.4124822616577148, -3.626199960708618, -7.1124267578125, 4.528863906860352, -0.3768460154533386, -2.1888198852539062, 0.2714364528656006, -0.7502476572990417, 2.320585250854492, 0.25891679525375366, -6.480810165405273, -2.4059207439422607, -0.03752788156270981, -1.9810558557510376, 3.8745028972625732, 1.654557704925537, 1.085754156112671, 0.660758376121521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622,0.0,0.0,0.0,0.0,0.0,0.0,4.493138476391323e-05,0.0,334.4132995605469,0.0,0.0,0.0,0.560786783695221,0.047540780156850815,-0.01531703770160675,-0.40882647037506104,-0.4272350072860718,0.7878910303115845,0.25945672392845154,-2.354220151901245,-1.0405855178833008,1.1025285720825195,-1.3072551488876343,1.7360551357269287,1.4012632369995117,-1.2015604972839355,1.1496336460113525,"[0.560786783695221, 0.047540780156850815, -0.01531703770160675, 0.22911900281906128, -0.11422234773635864, 0.35991719365119934, 0.0892249047756195, -0.08105388283729553, -0.9927082061767578, 0.699999988079071, 0.0, 0.11047673225402832, -0.40882647037506104, -0.4272350072860718, 0.7878910303115845, 0.25945672392845154, -2.7542202472686768, -0.6405855417251587, 0.7025285959243774, -0.9072551727294922, 2.536055088043213, 0.6012632250785828, 0.00078582763671875, 0.3496336340904236, 5.74931526184082, -3.8910629749298096, -0.1916312277317047, -1.1435341835021973, -3.0769734382629395, -3.68670654296875, 1.5422403812408447, -1.2968101501464844, -6.875844478607178, 6.162808418273926, -0.44087669253349304, -2.6510050296783447, 0.0028285980224609375, -0.8426106572151184, 2.2809090614318848, 0.8223229050636292, -6.4361066818237305, -2.6819889545440674, 0.6598230004310608, -0.6154029965400696, 4.824533462524414, 2.1129000186920166, 0.8908818364143372, 0.514351487159729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,0.0,0.0,0.0,0.0,0.0,0.0,4.3978841858915985e-05,0.0,327.32379150390625,4.238923793309368e-05,0.0,315.49273681640625,0.6091061234474182,0.012965422123670578,-0.0680074691772461,-0.28719332814216614,-0.48414939641952515,0.787899911403656,0.24781569838523865,-2.4513888359069824,-1.1356691122055054,1.1224404573440552,-1.2849370241165161,1.7519830465316772,1.5232220888137817,-1.2022165060043335,1.100441813468933,"[0.6091061234474182, 0.012965422123670578, -0.0680074691772461, -0.017492936924099922, -0.17280422151088715, 0.5295876860618591, 0.0866623967885971, -0.07587400823831558, -0.9933441281318665, 0.699999988079071, 0.0, 0.1059565544128418, -0.28719332814216614, -0.48414939641952515, 0.787899911403656, 0.24781569838523865, -2.851388931274414, -0.7356691360473633, 0.7224404811859131, -0.884937047958374, 2.551983118057251, 0.7232220768928528, 0.00012981891632080078, 0.30044180154800415, 5.122926235198975, -2.374962329864502, -0.023174822330474854, 1.0275417566299438, -5.578432083129883, -4.800553798675537, 1.5173656940460205, 0.4814424514770508, 5.905545711517334, 5.503576755523682, -0.22425320744514465, 3.673100709915161, -0.4221877455711365, -0.41282132267951965, 2.1850204467773438, 0.687354326248169, -6.1614837646484375, -2.6609904766082764, 0.6921220421791077, -0.08041530847549438, 6.234531402587891, 2.127955436706543, 0.33944153785705566, 0.3374568819999695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,0.0,0.0,0.0,0.0,0.0,0.0,1.1686861398629844e-05,0.0,86.98245239257812,5.911685366299935e-05,0.0,439.9922790527344,0.5919033288955688,-0.013992724940180779,-0.024316422641277313,-0.19674940407276154,-0.4763818085193634,0.7862156629562378,0.2603446841239929,-2.553152084350586,-1.2243038415908813,1.138893723487854,-1.2825026512145996,1.865541696548462,1.606482982635498,-1.2019400596618652,1.1390330791473389,"[0.5919033288955688, -0.013992724940180779, -0.024316422641277313, -0.4559250473976135, -0.2669757306575775, 0.6687707304954529, 0.08118550479412079, -0.06760028749704361, -0.9944038987159729, 0.699999988079071, 0.0, 0.10001397132873535, -0.19674940407276154, -0.4763818085193634, 0.7862156629562378, 0.2603446841239929, -2.9531521797180176, -0.8243038654327393, 0.7388937473297119, -0.8825026750564575, 2.665541648864746, 0.8064829707145691, 0.0004062652587890625, 0.3390330672264099, 3.7461748123168945, 2.1358039379119873, -0.2564007043838501, 0.6514580249786377, -4.396076679229736, -3.7543327808380127, 0.8922663331031799, 0.17327149212360382, 5.143546104431152, 2.6305434703826904, -0.24375417828559875, 1.9135816097259521, -0.6902611255645752, -0.3083796501159668, 2.2798404693603516, 0.7604249715805054, -5.152388095855713, -1.748664140701294, 1.0986396074295044, 0.5077522993087769, 7.097195148468018, 1.8385100364685059, -1.8156816959381104, 0.45153164863586426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
625,0.0,0.0,0.0,0.0,0.0,0.0,1.440261144125543e-06,0.0,10.719511985778809,5.47793424630072e-05,0.0,407.7092590332031,0.5606564879417419,-0.05533905699849129,0.027571335434913635,-0.14596745371818542,-0.3792887330055237,0.7841058373451233,0.2788606882095337,-2.604264259338379,-1.2667409181594849,1.1431804895401,-1.273724913597107,2.003972053527832,1.6179872751235962,-1.2024582624435425,1.1746667623519897,"[0.5606564879417419, -0.05533905699849129, 0.027571335434913635, -0.6223843097686768, -0.5676859021186829, 0.6655049324035645, 0.0716724544763565, -0.05534913018345833, -0.9958915710449219, 0.699999988079071, 0.0, 0.09346604347229004, -0.14596745371818542, -0.3792887330055237, 0.7841058373451233, 0.2788606882095337, -3.0042643547058105, -0.8667409420013428, 0.743180513381958, -0.8737249374389648, 2.803972005844116, 0.8179872632026672, -0.0001119375228881836, 0.3746667504310608, 1.5395469665527344, 5.706980228424072, -0.11723734438419342, 1.0060685873031616, -1.0475616455078125, -1.142812728881836, -0.21139951050281525, 0.34724166989326477, 7.48673152923584, -0.25720375776290894, -0.037996772676706314, 2.053750514984131, -1.0301997661590576, -0.540705680847168, 2.5431652069091797, 0.692640483379364, -4.347100734710693, -1.2688795328140259, 1.08025062084198, 1.3838952779769897, 7.743688583374023, 1.6184067726135254, -3.2189764976501465, 0.48458582162857056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184547262615524e-05,0.0,385.8731994628906,0.5215854048728943,-0.06961729377508163,0.08483514189720154,-0.155225470662117,-0.28556370735168457,0.7830999493598938,0.29102304577827454,-2.569944143295288,-1.266473650932312,1.1257126331329346,-1.2644603252410889,2.141514539718628,1.5979481935501099,-1.2023464441299438,1.2153754234313965,"[0.5215854048728943, -0.06961729377508163, 0.08483514189720154, -0.059801992028951645, -0.8438751697540283, 0.5531395077705383, 0.055747877806425095, -0.05094993859529495, -0.9971439838409424, 0.699999988079071, 0.0, 0.0878608226776123, -0.155225470662117, -0.28556370735168457, 0.7830999493598938, 0.29102304577827454, -2.9699442386627197, -0.8664736747741699, 0.7257126569747925, -0.8644603490829468, 2.941514492034912, 0.7979481816291809, -1.1920928955078125e-07, 0.41537541151046753, -1.5466701984405518, 3.5768868923187256, -0.0003834704402834177, 0.4936789274215698, 3.059988498687744, 0.53092360496521, -1.375719666481018, 0.25830304622650146, 7.491154193878174, -1.6678134202957153, 0.0003128406242467463, 2.377277374267578, -0.9722421169281006, -0.7598423361778259, 2.589259624481201, 0.850045919418335, -4.943607807159424, -1.3720130920410156, 0.5740395188331604, 1.0657910108566284, 7.768784999847412, 1.3949940204620361, -3.119544506072998, 0.695935070514679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376312037697062e-05,0.0,400.1457824707031,0.5190064907073975,-0.07051516324281693,0.1284548044204712,-0.20587097108364105,-0.25450214743614197,0.7832614779472351,0.3006388545036316,-2.488093852996826,-1.2497000694274902,1.0710110664367676,-1.2508751153945923,2.286086082458496,1.5536303520202637,-1.2023464441299438,1.2501038312911987,"[0.5190064907073975, -0.07051516324281693, 0.1284548044204712, -0.2919606864452362, -0.7073013782501221, 0.44129887223243713, 0.03931211307644844, -0.04864047095179558, -0.9980428218841553, 0.699999988079071, 0.0, 0.08334994316101074, -0.20587097108364105, -0.25450214743614197, 0.7832614779472351, 0.3006388545036316, -2.888093948364258, -0.8497000932693481, 0.6710110902786255, -0.8508751392364502, 3.0860860347747803, 0.7536303400993347, -1.1920928955078125e-07, 0.4501038193702698, -2.996407985687256, 0.6301955580711365, -0.0005332857253961265, 0.67433100938797, 4.094710826873779, 1.042460560798645, -3.5869860649108887, 0.6435840725898743, 7.4938788414001465, -2.5083553791046143, 0.0002141403965651989, 1.702415943145752, -1.077346682548523, -0.6086793541908264, 2.435537815093994, 0.3126697540283203, -5.687905311584473, -1.287729024887085, 0.7553553581237793, 0.9445556402206421, 7.769900321960449, 1.3066236972808838, -2.7399470806121826, 0.33934158086776733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
628,0.0,0.0,0.0,0.0,0.0,0.0,2.656105425558053e-05,0.0,197.68743896484375,5.6780361774144694e-05,0.0,422.60235595703125,0.5777558088302612,-0.04980235546827316,0.14922170341014862,-0.2854795753955841,-0.25413981080055237,0.7858367562294006,0.3147014379501343,-2.4363932609558105,-1.2166876792907715,0.989411473274231,-1.2282423973083496,2.4359874725341797,1.4960936307907104,-1.2020809650421143,1.2642924785614014,"[0.5777558088302612, -0.04980235546827316, 0.14922170341014862, -0.372633159160614, -0.2372869998216629, 0.23656773567199707, 0.030608369037508965, -0.03838040307164192, -0.9987941980361938, 0.699999988079071, 0.0, 0.08046197891235352, -0.2854795753955841, -0.25413981080055237, 0.7858367562294006, 0.3147014379501343, -2.836393356323242, -0.8166877031326294, 0.5894114971160889, -0.8282424211502075, 3.235987424850464, 0.6960936188697815, 0.00026535987854003906, 0.4642924666404724, -4.909318447113037, -0.4618043899536133, 0.12488676607608795, 0.7603559494018555, 1.46880304813385, 2.1702091693878174, -3.0305371284484863, 0.9305360317230225, 7.488498210906982, -3.5644571781158447, 0.030927181243896484, 0.8545721173286438, -0.9694890975952148, -0.6380807757377625, 2.1098008155822754, 0.2750290036201477, -6.176608085632324, -1.2683470249176025, 0.6639055013656616, 0.6586001515388489, 7.223017692565918, 0.997465968132019, -2.01536226272583, 0.22126415371894836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
629,0.0,0.0,0.0,0.0,0.0,0.0,2.403668622719124e-05,0.0,178.899169921875,5.411409438238479e-05,0.0,402.7579650878906,0.639733612537384,0.005336081609129906,0.14730733633041382,-0.3880475163459778,-0.27056074142456055,0.786088764667511,0.32198742032051086,-2.4390134811401367,-1.162993311882019,0.9669985175132751,-1.2010315656661987,2.544647455215454,1.4167860746383667,-1.201776385307312,1.2620786428451538,"[0.639733612537384, 0.005336081609129906, 0.14730733633041382, -0.3022344708442688, 0.26321712136268616, 0.2245446741580963, 0.032027263194322586, -0.03115943633019924, -0.9990009665489197, 0.699999988079071, 0.0, 0.07839322090148926, -0.3880475163459778, -0.27056074142456055, 0.786088764667511, 0.32198742032051086, -2.8390135765075684, -0.762993335723877, 0.5669984817504883, -0.8010315895080566, 3.3446474075317383, 0.6167860627174377, 0.0005699396133422852, 0.46207863092422485, -5.012691974639893, -1.0402241945266724, 0.010350301861763, 0.41745203733444214, -0.731259286403656, 2.99686861038208, 0.3424965739250183, 1.1119011640548706, 2.1125712394714355, -4.312300682067871, -0.052826568484306335, 0.09884923696517944, -1.0657823085784912, -0.6972900629043579, 2.0552263259887695, 0.2941025495529175, -6.185310363769531, -0.9661577343940735, 0.7670595049858093, -0.005760014057159424, 6.409107685089111, 0.7618632912635803, -1.3524329662322998, 0.25670987367630005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
630,0.0,0.0,0.0,0.0,0.0,0.0,3.798248872044496e-05,0.0,282.6943664550781,3.987763557233848e-05,0.0,296.79949951171875,0.6667085289955139,0.05140208825469017,0.143092542886734,-0.4775344431400299,-0.29793423414230347,0.7863978147506714,0.322831392288208,-2.4622371196746826,-1.0932996273040771,0.9836974740028381,-1.1724504232406616,2.4769294261932373,1.3265278339385986,-1.2054646015167236,1.2484015226364136,"[0.6667085289955139, 0.05140208825469017, 0.143092542886734, -0.06345824152231216, 0.5712495446205139, 0.291029691696167, 0.04210801422595978, -0.028115326538681984, -0.9987173080444336, 0.699999988079071, 0.0, 0.07543730735778809, -0.4775344431400299, -0.29793423414230347, 0.7863978147506714, 0.322831392288208, -2.8622372150421143, -0.6932996511459351, 0.5836974382400513, -0.7724504470825195, 3.2769293785095215, 0.5265278220176697, -0.003118276596069336, 0.4484015107154846, -4.33729887008667, -1.4717105627059937, -0.013923458755016327, -0.037422776222229004, -1.3027126789093018, 3.871443271636963, 1.137344479560852, 1.2940300703048706, -4.963582515716553, -4.602535247802734, -0.5655532479286194, -0.5533260107040405, -1.2224093675613403, -0.7455866932868958, 2.295276165008545, 0.33968305587768555, -6.004644393920898, -0.7491250038146973, 0.35734084248542786, -0.754000723361969, 5.467842102050781, 0.5606550574302673, -1.0456244945526123, 0.40417179465293884, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,0.0,0.0,0.0,3.613663011492463e-06,0.0,26.89560890197754,6.256216875044629e-05,0.0,465.6349182128906,7.509444913011976e-06,0.0,55.890960693359375,0.6590965986251831,0.05726821348071098,0.1475405991077423,-0.5525451302528381,-0.32259130477905273,0.787064254283905,0.3240865468978882,-2.487056255340576,-1.0079509019851685,0.9990613460540771,-1.142446517944336,2.3717195987701416,1.241011142730713,-1.2061381340026855,1.2326127290725708,"[0.6590965986251831, 0.05726821348071098, 0.1475405991077423, -0.0098545141518116, 0.3506350517272949, 0.2825796902179718, 0.051979757845401764, -0.02359474077820778, -0.9983692169189453, 0.699999988079071, 0.0, 0.07255244255065918, -0.5525451302528381, -0.32259130477905273, 0.787064254283905, 0.3240865468978882, -2.887056350708008, -0.6079509258270264, 0.5990613698959351, -0.7424465417861938, 3.171719551086426, 0.44101113080978394, -0.00379180908203125, 0.43261271715164185, -3.8596057891845703, -1.2402361631393433, -0.12309584021568298, -0.10144805163145065, -0.9630540013313293, 4.466712951660156, 1.2074850797653198, 1.4117772579193115, -6.295757293701172, -3.692911148071289, -0.36594051122665405, -0.47726714611053467, -0.5541253685951233, -0.6308426260948181, 2.079648494720459, 0.403701514005661, -6.564075946807861, -1.081455945968628, -0.38094058632850647, -2.361034870147705, 4.25850772857666, 0.3169560134410858, 0.6766784191131592, 0.7395410537719727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,0.0,0.0,0.0,1.1328110304020811e-05,0.0,84.3123550415039,6.966701039345935e-05,0.0,518.5144653320312,0.0,0.0,0.0,0.6225953698158264,0.038863543421030045,0.07504148781299591,-0.5926774144172668,-0.3151857554912567,0.7878775596618652,0.3336658179759979,-2.5085391998291016,-0.9815877079963684,1.0151537656784058,-1.131417989730835,2.22558331489563,1.2339367866516113,-1.2045966386795044,1.2291134595870972,"[0.6225953698158264, 0.038863543421030045, 0.07504148781299591, 0.2256072610616684, 0.2769481837749481, 0.31906479597091675, 0.05819679796695709, -0.01839005947113037, -0.9981358647346497, 0.699999988079071, 0.0, 0.06940436363220215, -0.5926774144172668, -0.3151857554912567, 0.7878775596618652, 0.3336658179759979, -2.908539295196533, -0.5815876722335815, 0.6151537895202637, -0.7314180135726929, 3.025583267211914, 0.4339367747306824, -0.0022503137588500977, 0.4291134476661682, -1.7115474939346313, -0.16235792636871338, -0.1566000133752823, 0.30053630471229553, -1.1796900033950806, 0.7351744771003723, 1.4454342126846313, -0.4832773208618164, -7.057847023010254, 2.6058690547943115, -0.7475627660751343, 0.6724330186843872, -0.16920936107635498, -0.7605292797088623, 2.002438545227051, 0.43176886439323425, -6.683787822723389, -1.6144614219665527, 0.18981382250785828, -2.464984893798828, 3.696120023727417, 0.7880114912986755, 0.8658169507980347, 0.6601591110229492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,0.0,0.0,0.0,0.0,0.0,0.0,8.588568744016811e-05,0.0,639.2261962890625,0.0,0.0,0.0,0.5811110734939575,0.05592308193445206,0.010454521514475346,-0.5791017413139343,-0.31837084889411926,0.7882619500160217,0.34863966703414917,-2.541137456893921,-0.9803021550178528,1.0351072549819946,-1.163725733757019,2.081047534942627,1.245399832725525,-1.2089213132858276,1.2068777084350586,"[0.5811110734939575, 0.05592308193445206, 0.010454521514475346, 0.32113465666770935, 0.08197185397148132, 0.2862786054611206, 0.0635078176856041, -0.01607310026884079, -0.9978517889976501, 0.699999988079071, 0.0, 0.06644892692565918, -0.5791017413139343, -0.31837084889411926, 0.7882619500160217, 0.34863966703414917, -2.9411375522613525, -0.5803021192550659, 0.6351072788238525, -0.763725757598877, 2.881047487258911, 0.44539982080459595, -0.00657498836517334, 0.40687769651412964, 0.8124334216117859, -1.1800391674041748, -0.22460655868053436, -0.07243534922599792, -1.6406904458999634, -0.5919508934020996, 1.5769100189208984, -2.184288263320923, -6.978187084197998, 2.1759378910064697, -0.7318017482757568, -2.0418217182159424, -0.04258051514625549, -0.6588359475135803, 2.2053918838500977, 0.22099198400974274, -6.529876708984375, -2.0280468463897705, -0.006799839437007904, -2.2434334754943848, 3.908930540084839, 1.3820282220840454, 0.900519847869873, 0.569313645362854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
634,0.0,0.0,0.0,0.0,0.0,0.0,6.972611299715936e-05,0.0,518.9544067382812,0.0,0.0,0.0,0.5475614666938782,0.0744503065943718,-0.06563365459442139,-0.5207678079605103,-0.34763553738594055,0.7880696058273315,0.3418692648410797,-2.5753822326660156,-1.0294471979141235,1.0555648803710938,-1.2110973596572876,1.9352431297302246,1.3577553033828735,-1.2056735754013062,1.162712812423706,"[0.5475614666938782, 0.0744503065943718, -0.06563365459442139, 0.17801395058631897, -0.31892579793930054, 0.3277648687362671, 0.06135489419102669, -0.012125045992434025, -0.9980422258377075, 0.699999988079071, 0.0, 0.06341767311096191, -0.5207678079605103, -0.34763553738594055, 0.7880696058273315, 0.3418692648410797, -2.9753823280334473, -0.6294472217559814, 0.6555649042129517, -0.8110973834991455, 2.735243082046509, 0.5577552914619446, -0.0033272504806518555, 0.3627128005027771, 2.815290927886963, -2.281765937805176, -0.22434042394161224, -1.4049195051193237, -1.6303790807724, -3.1371090412139893, 1.595274567604065, -2.2458338737487793, -7.348506927490234, 6.576245307922363, -0.31415829062461853, -2.0427846908569336, -0.043039917945861816, -0.9788852334022522, 2.3321914672851562, 0.6140385866165161, -6.814945220947266, -2.2376391887664795, 0.2210562527179718, -1.453731656074524, 4.4304022789001465, 1.6924184560775757, 0.9019114375114441, 0.5947113633155823, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635,0.0,0.0,0.0,0.0,0.0,0.0,4.7423476644326e-05,0.0,352.96136474609375,0.0,0.0,0.0,0.567343533039093,0.09096881002187729,-0.15907421708106995,-0.43491917848587036,-0.39621132612228394,0.7877330780029297,0.3195521831512451,-2.623332977294922,-1.1134607791900635,1.0794024467468262,-1.2350926399230957,1.8158929347991943,1.4722081422805786,-1.2028194665908813,1.1288022994995117,"[0.567343533039093, 0.09096881002187729, -0.15907421708106995, 0.2322111427783966, -0.3174596130847931, 0.42463552951812744, 0.05517056956887245, -0.007369320839643478, -0.9984498023986816, 0.699999988079071, 0.0, 0.05965685844421387, -0.43491917848587036, -0.39621132612228394, 0.7877330780029297, 0.3195521831512451, -3.0233330726623535, -0.7134608030319214, 0.6794024705886841, -0.8350926637649536, 2.6158928871154785, 0.6722081303596497, -0.0004731416702270508, 0.32880228757858276, 3.993065357208252, -3.304205894470215, -0.19615161418914795, -1.6121400594711304, -3.055671215057373, -4.496628761291504, 1.8772600889205933, -0.464699923992157, -3.105769634246826, 4.749946594238281, -0.5406402945518494, -1.6762497425079346, -0.16715610027313232, -0.898110568523407, 2.013307571411133, 0.8241705894470215, -7.025557994842529, -2.456667184829712, 0.6215088963508606, -0.638985812664032, 5.7083821296691895, 1.7944920063018799, 0.7519691586494446, 0.44049108028411865, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,0.0,0.0,0.0,0.0,0.0,0.0,2.5076325982809067e-05,0.0,186.63697814941406,4.56787965958938e-05,0.0,339.97613525390625,0.6031681895256042,0.09735805541276932,-0.1422055959701538,-0.34141960740089417,-0.45234861969947815,0.7876684069633484,0.325285404920578,-2.71893310546875,-1.2101945877075195,1.1060315370559692,-1.2393043041229248,1.9190762042999268,1.542724370956421,-1.2024344205856323,1.1739747524261475,"[0.6031681895256042, 0.09735805541276932, -0.1422055959701538, 0.19777706265449524, -0.23647557199001312, 0.48130401968955994, 0.04956478625535965, -0.003139035776257515, -0.9987660646438599, 0.699999988079071, 0.0, 0.05522894859313965, -0.34141960740089417, -0.45234861969947815, 0.7876684069633484, 0.325285404920578, -3.1189332008361816, -0.8101946115493774, 0.7060315608978271, -0.8393043279647827, 2.719076156616211, 0.7427243590354919, -8.809566497802734e-05, 0.3739747405052185, 4.042090892791748, -2.922236204147339, -0.20876827836036682, -0.09183280169963837, -5.322723388671875, -4.5868048667907715, 1.8288531303405762, -0.31188076734542847, 7.500003814697266, 2.155242443084717, -0.448097288608551, 2.391056776046753, -0.3368569612503052, -0.7137083411216736, 1.9649609327316284, 0.6544992327690125, -7.022913932800293, -2.284942865371704, 0.3916582465171814, -0.32245150208473206, 6.828273296356201, 1.6754345893859863, 0.6324097514152527, 0.4243429899215698, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
637,0.0,0.0,0.0,0.0,0.0,0.0,1.724262983771041e-05,0.0,128.33267211914062,5.2246708946768194e-05,0.0,388.8594970703125,0.6066790819168091,0.08796542137861252,-0.10326354205608368,-0.2607729732990265,-0.4658007025718689,0.7866625785827637,0.3315187990665436,-2.8270061016082764,-1.285187840461731,1.130674123764038,-1.2371217012405396,2.0362343788146973,1.5555665493011475,-1.202414631843567,1.2100692987442017,"[0.6066790819168091, 0.08796542137861252, -0.10326354205608368, -0.02593826688826084, -0.0997229740023613, 0.5846598148345947, 0.04658317565917969, 0.0008884232956916094, -0.9989143013954163, 0.699999988079071, 0.0, 0.049819231033325195, -0.2607729732990265, -0.4658007025718689, 0.7866625785827637, 0.3315187990665436, -3.227006196975708, -0.8851878643035889, 0.730674147605896, -0.8371217250823975, 2.8362343311309814, 0.7555665373802185, -6.830692291259766e-05, 0.4100692868232727, 3.3979570865631104, 0.37838682532310486, -0.07246645539999008, 0.13085928559303284, -5.246613502502441, -2.845099449157715, 1.621208906173706, -0.03514886274933815, 5.384068965911865, -0.15401536226272583, -0.5162423253059387, 1.9273834228515625, -0.5628699064254761, -0.7309513688087463, 2.0214524269104004, 0.5797069072723389, -6.447213172912598, -1.621049404144287, 0.7908686399459839, -0.049973905086517334, 7.399044990539551, 1.5679166316986084, -0.7406489849090576, 0.5957349538803101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
