Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019190195016562939,-0.002650075824931264,0.00048157054698094726,-0.12213815003633499,0.610905110836029,-0.442506343126297,-0.6109076142311096,1.6960926055908203,2.182633638381958,3.0452322959899902,-1.9237937927246094,-0.06457367539405823,-1.501423954963684,-0.8817770481109619,1.9014244079589844,"[-0.0019190195016562939, -0.002650075824931264, 0.00048157054698094726, 0.009417408145964146, -0.0034255424980074167, -0.011634246446192265, 2.728775143623352e-06, 0.04638521745800972, -0.9989235997200012, 0.699999988079071, 0.0, -1.0, -0.7330381274223328, 1.3963050842285156, 0.16811004281044006, -0.00040465593338012695, 0.6994078159332275, 2.1323089599609375, 1.871193289756775, 0.33386754989624023, 0.7317842245101929, -3.3836426734924316, 1.687544345855713, 1.1014244556427002, 0.05348969250917435, -0.0024717277847230434, -0.09635788202285767, 0.05914678797125816, -0.04366424307227135, -0.09200140088796616, -0.022680817171931267, -0.15459473431110382, 0.046456269919872284, -0.16863436996936798, -0.2299402505159378, 0.015130817890167236, -0.18462231755256653, 1.744980812072754, -0.932364284992218, -1.7651842832565308, 2.6990394592285156, 5.303750991821289, 5.354315757751465, -3.225641965866089, 1.503227949142456, -4.610870838165283, -0.16738426685333252, 2.1992764472961426, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021687084808945656,-0.007949122227728367,0.00014951021876186132,-0.12100551277399063,0.6109020113945007,-0.44408121705055237,-0.6109059453010559,1.694626808166504,2.180115222930908,3.0461061000823975,-1.9275318384170532,-0.06174405664205551,-1.5045225620269775,-0.8699958920478821,1.9018492698669434,"[-0.0021687084808945656, -0.007949122227728367, 0.00014951021876186132, 0.06633760780096054, -0.003818103577941656, -0.0070936051197350025, 1.9725412130355835e-06, 0.04555641487240791, -0.9989618062973022, 0.699999988079071, 0.0, -1.0, -0.7319055199623108, 1.3963019847869873, 0.1665351688861847, -0.000402987003326416, 0.6979420185089111, 2.1297905445098877, 1.8720670938491821, 0.3301295042037964, 0.734613835811615, -3.3867413997650146, 1.6993255615234375, 1.1018493175506592, 0.1456432044506073, -0.0056123388931155205, -0.058155886828899384, 0.0488436296582222, -0.15313175320625305, -0.09502139687538147, 0.13235993683338165, -0.2913375794887543, 0.4236832857131958, -0.1827601194381714, 1.816450595855713, 0.03392300009727478, -0.24894008040428162, 1.7082750797271729, -0.9283865690231323, -1.6645349264144897, 2.612647771835327, 5.399998664855957, 5.7799458503723145, -3.412165403366089, 1.6929535865783691, -4.612616062164307, 0.22316288948059082, 2.192619800567627, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007293143426068127,-0.01610526442527771,0.002035001525655389,-0.11982526630163193,0.6108890175819397,-0.446037620306015,-0.6108884215354919,1.6919418573379517,2.17966890335083,3.059919595718384,-1.9393209218978882,-0.04511402174830437,-1.5090192556381226,-0.8229293823242188,1.9031405448913574,"[-0.0007293143426068127, -0.01610526442527771, 0.002035001525655389, 0.19041194021701813, -0.0012503291945904493, 0.006422529928386211, 1.0188668966293335e-06, 0.04251041263341904, -0.9990960359573364, 0.699999988079071, 0.0, -1.0, -0.7307252287864685, 1.3962889909744263, 0.16457876563072205, -0.00038546323776245117, 0.6952570676803589, 2.1293442249298096, 1.8858805894851685, 0.3183404207229614, 0.7512438297271729, -3.391238212585449, 1.746392011642456, 1.1031405925750732, -0.24912333488464355, -0.02817680686712265, -0.13845591247081757, 0.06604451686143875, -0.02961452677845955, 0.07750685513019562, 1.1372718811035156, -0.7549224495887756, 0.9433393478393555, -0.2978314459323883, 1.2375569343566895, 0.15986528992652893, -0.13600191473960876, 1.78130304813385, -0.9229522943496704, -1.7654073238372803, 2.824758529663086, 5.407692909240723, 5.390224933624268, -3.2493979930877686, 1.5336668491363525, -4.634148120880127, -0.12616121768951416, 2.2383241653442383, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025938060134649277,-0.002850781660526991,9.761090768733993e-05,-0.1242724061012268,0.6109000444412231,-0.44704875349998474,-0.6109026670455933,1.694797158241272,2.1851634979248047,3.0864694118499756,-1.95121431350708,-0.039755046367645264,-1.5097745656967163,-0.8261735439300537,1.905685544013977,"[-0.0025938060134649277, -0.002850781660526991, 9.761090768733993e-05, 0.012364402413368225, -0.0040320768021047115, -0.011963007971644402, 1.1809170246124268e-06, 0.040644001215696335, -0.9991734623908997, 0.699999988079071, 0.0, -1.0, -0.7351723909378052, 1.3963000774383545, 0.16356763243675232, -0.00039970874786376953, 0.6981123685836792, 2.134838819503784, 1.9124304056167603, 0.30644702911376953, 0.7566028237342834, -3.391993522644043, 1.743147850036621, 1.1056854724884033, 0.02753271535038948, -3.670419755508192e-05, 0.04152858629822731, 0.08430732786655426, 0.14464035630226135, 0.3650107681751251, 1.2241692543029785, -0.44854670763015747, -0.05976231396198273, 0.44263750314712524, -0.27736765146255493, -0.02112136222422123, -0.11492440104484558, 1.7812217473983765, -0.9571654796600342, -1.7368727922439575, 2.8107762336730957, 5.362914085388184, 5.313440322875977, -3.21117901802063, 1.537168264389038, -4.516547203063965, -0.13854658603668213, 2.1785645484924316, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024163522757589817,0.009438857436180115,0.0008727045496925712,-0.12190435081720352,0.6108999848365784,-0.4453832507133484,-0.6109052300453186,1.6995278596878052,2.192513942718506,3.1023619174957275,-1.953316569328308,-0.0453990176320076,-1.493666410446167,-0.8391663432121277,1.9012775421142578,"[-0.0024163522757589817, 0.009438857436180115, 0.0008727045496925712, -0.10592430084943771, -0.0041851019486784935, -0.01290581002831459, 2.4568289518356323e-06, 0.041857633739709854, -0.9991236925125122, 0.699999988079071, 0.0, -1.0, -0.7328043580055237, 1.396299958229065, 0.16523313522338867, -0.00040227174758911133, 0.7028430700302124, 2.1421892642974854, 1.9283229112625122, 0.3043447732925415, 0.7509588599205017, -3.375885248184204, 1.7301549911499023, 1.1012775897979736, -0.05303855612874031, -3.744391506188549e-05, 0.07516764104366302, 0.0860796868801117, 0.40476828813552856, 0.4186875820159912, 0.5682909488677979, 0.027799921110272408, -0.618476390838623, 0.6560887694358826, -1.0259106159210205, -0.19329220056533813, -0.13222357630729675, 1.773545503616333, -0.9096401333808899, -1.7528738975524902, 2.7937207221984863, 5.348984718322754, 5.293103218078613, -3.227134943008423, 1.4299709796905518, -4.555810451507568, -0.15228915214538574, 2.1930723190307617, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002258498687297106,0.014643489383161068,0.0008497443050146103,-0.12200513482093811,0.6108999252319336,-0.4431402385234833,-0.6109110713005066,1.7066538333892822,2.199977159500122,3.1054577827453613,-1.9495124816894531,-0.06314072757959366,-1.486698865890503,-0.854364275932312,1.8991905450820923,"[-0.002258498687297106, 0.014643489383161068, 0.0008497443050146103, -0.14820893108844757, -0.0027223736979067326, -0.013645600527524948, 2.0470470190048218e-06, 0.044382818043231964, -0.9990148544311523, 0.699999988079071, 0.0, -1.0, -0.7329051494598389, 1.3962998390197754, 0.16747614741325378, -0.0004081130027770996, 0.7099690437316895, 2.1496524810791016, 1.931418776512146, 0.3081488609313965, 0.7332171201705933, -3.36891770362854, 1.7149571180343628, 1.0991904735565186, 0.01582130789756775, -3.101652328041382e-05, 0.1343613862991333, 0.07143615186214447, 0.3102414011955261, 0.3751034736633301, -0.02708939090371132, 0.22080779075622559, -1.068562626838684, 0.11109691858291626, -0.5979865789413452, -0.05820737034082413, -0.16143164038658142, 1.7593214511871338, -0.8915449380874634, -1.7683829069137573, 2.760084867477417, 5.322443962097168, 5.303652763366699, -3.2280290126800537, 1.3680000305175781, -4.614985466003418, -0.15424048900604248, 2.203248977661133, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022326973266899586,0.01370422262698412,0.0009259330690838397,-0.1243627518415451,0.6108999848365784,-0.439685583114624,-0.6109094619750977,1.7100075483322144,2.2055845260620117,3.1010940074920654,-1.9445717334747314,-0.08280307054519653,-1.4932492971420288,-0.865109920501709,1.8997210264205933,"[-0.0022326973266899586, 0.01370422262698412, 0.0009259330690838397, -0.14030081033706665, -0.002852093428373337, -0.012282910756766796, 2.384185791015625e-06, 0.047144677489995956, -0.998888373374939, 0.699999988079071, 0.0, -1.0, -0.7352627515792847, 1.396299958229065, 0.17093080282211304, -0.00040650367736816406, 0.7133227586746216, 2.155259847640991, 1.92705500125885, 0.31308960914611816, 0.7135547995567322, -3.3754682540893555, 1.7042114734649658, 1.0997209548950195, -0.15743689239025116, -3.075348286074586e-05, 0.17709997296333313, 0.07074790447950363, 0.018697820603847504, 0.24375204741954803, -0.27576157450675964, 0.21800346672534943, -0.6462034583091736, -0.5614457726478577, -0.537692666053772, 0.06120671331882477, -0.18169119954109192, 1.7595134973526, -0.9037413597106934, -1.7699586153030396, 2.725271224975586, 5.299687385559082, 5.340062618255615, -3.2372043132781982, 1.4141874313354492, -4.656706809997559, -0.16826391220092773, 2.199108123779297, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001920804614201188,0.00894103106111288,0.0012416477547958493,-0.12993305921554565,0.6108999848365784,-0.4365966022014618,-0.6108965873718262,1.7056488990783691,2.2068371772766113,3.094041347503662,-1.9406534433364868,-0.08533323556184769,-1.5061200857162476,-0.8728811740875244,1.900274634361267,"[-0.001920804614201188, 0.00894103106111288, 0.0012416477547958493, -0.09796352684497833, -0.005695524159818888, -0.008302023634314537, 2.477318048477173e-06, 0.04925552010536194, -0.9987866878509521, 0.699999988079071, 0.0, -1.0, -0.740833044052124, 1.396299958229065, 0.17401978373527527, -0.0003936290740966797, 0.7089641094207764, 2.156512498855591, 1.9200023412704468, 0.3170078992843628, 0.7110246419906616, -3.388339042663574, 1.6964402198791504, 1.1002745628356934, -0.3035120964050293, -3.818544064415619e-05, 0.12064451724290848, 0.08782126009464264, -0.39206916093826294, -0.022610114887356758, -0.3540847599506378, 0.13978515565395355, 0.34105244278907776, -0.6235467791557312, -0.3821121156215668, -0.008284966461360455, -0.19766703248023987, 1.7586339712142944, -0.9403285980224609, -1.7657712697982788, 2.691805601119995, 5.273836135864258, 5.3575358390808105, -3.2504265308380127, 1.5029881000518799, -4.657680988311768, -0.1725163459777832, 2.1855030059814453, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025025338400155306,-0.005408687982708216,0.0004056843463331461,-0.12716078758239746,0.6108980774879456,-0.43738776445388794,-0.61090487241745,1.7014875411987305,2.2015817165374756,3.0865986347198486,-1.939301609992981,-0.08189427107572556,-1.515380859375,-0.8790941834449768,1.898550271987915,"[-0.0025025338400155306, -0.005408687982708216, 0.0004056843463331461, 0.048910338431596756, -0.005677273031324148, -0.007325542159378529, 1.8067657947540283e-06, 0.04961739480495453, -0.9987685680389404, 0.699999988079071, 0.0, -1.0, -0.7380607724189758, 1.3962980508804321, 0.17322862148284912, -0.000401914119720459, 0.7048027515411377, 2.151257038116455, 1.9125596284866333, 0.31835973262786865, 0.7144635915756226, -3.397599697113037, 1.6902272701263428, 1.0985503196716309, -0.001544855535030365, -0.0062523530796170235, -0.1875741332769394, 0.05698525905609131, -0.05120154097676277, -0.38889217376708984, -0.35444176197052, -0.03747394680976868, 0.34481561183929443, -0.3318154811859131, -0.272352933883667, -0.12457488477230072, -0.21657684445381165, 1.750062108039856, -0.9833043813705444, -1.758689284324646, 2.6588034629821777, 5.26345157623291, 5.359136581420898, -3.2628495693206787, 1.6035771369934082, -4.640035629272461, -0.16746842861175537, 2.168942451477051, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022066562087275088,-0.019029106944799423,-0.0014292801497504115,-0.12228936702013016,0.6108917593955994,-0.4448580741882324,-0.6109232902526855,1.696775197982788,2.190141439437866,3.079619884490967,-1.9418078660964966,-0.0631437674164772,-1.5190023183822632,-0.8826450705528259,1.8951407670974731,"[-0.00022066562087275088, -0.019029106944799423, -0.0014292801497504115, 0.18472391366958618, -0.006097797304391861, -0.0070141395553946495, -8.67992639541626e-06, 0.04680418223142624, -0.998904287815094, 0.699999988079071, 0.0, -1.0, -0.7331893444061279, 1.396291732788086, 0.16575831174850464, -0.0004203319549560547, 0.7000904083251953, 2.1398167610168457, 1.9055808782577515, 0.315853476524353, 0.7332140803337097, -3.40122127532959, 1.686676263809204, 1.0951406955718994, 0.07363404333591461, -0.02190331742167473, -0.4608824849128723, 0.02312368154525757, -0.21713675558567047, -0.597057044506073, -0.29686540365219116, -0.18202048540115356, 1.0245976448059082, -0.18244001269340515, -0.19969019293785095, -0.09427805989980698, -0.17869094014167786, 1.7570019960403442, -0.9471321702003479, -1.7672120332717896, 2.705658435821533, 5.306260108947754, 5.439431667327881, -3.255319595336914, 1.5426898002624512, -4.649718284606934, -0.1691112518310547, 2.1947779655456543, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733082748018205,-0.014233086258172989,-0.0020931565668433905,-0.12295275181531906,0.6109021306037903,-0.45240476727485657,-0.6109120845794678,1.6944072246551514,2.1790413856506348,3.076488733291626,-1.944370985031128,-0.05619954690337181,-1.5218698978424072,-0.8859077095985413,1.8962033987045288,"[0.0007733082748018205, -0.014233086258172989, -0.0020931565668433905, 0.11374214291572571, 0.0029052074532955885, -0.010450877249240875, -3.6172568798065186e-06, 0.043662797659635544, -0.9990466833114624, 0.699999988079071, 0.0, -1.0, -0.733852744102478, 1.3963021039962769, 0.1582116186618805, -0.00040912628173828125, 0.6977224349975586, 2.1287167072296143, 1.9024497270584106, 0.3132903575897217, 0.7401583194732666, -3.4040887355804443, 1.6834137439727783, 1.096203327178955, 0.039671391248703, 0.0016877790912985802, -0.28904905915260315, 0.060138072818517685, -0.12870916724205017, -0.4769868850708008, -0.049493514001369476, -0.09606482088565826, 0.13228562474250793, -0.056468382477760315, -0.12735417485237122, 0.14501257240772247, -0.17816945910453796, 1.7585813999176025, -0.9216358065605164, -1.7722984552383423, 2.7408432960510254, 5.334272384643555, 5.46901273727417, -3.2321197986602783, 1.4875357151031494, -4.633742332458496, -0.16783010959625244, 2.214322090148926, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215828325599432,-0.0023485571146011353,8.376661571674049e-05,-0.12422911822795868,0.610904335975647,-0.45436742901802063,-0.6109021902084351,1.6940233707427979,2.1726090908050537,3.0792698860168457,-1.943433403968811,-0.05684411898255348,-1.521667242050171,-0.8871182799339294,1.9001013040542603,"[-0.00215828325599432, -0.0023485571146011353, 8.376661571674049e-05, -0.003280492965131998, -0.0009660081705078483, -0.012471619062125683, 4.213303327560425e-06, 0.042580291628837585, -0.999092698097229, 0.699999988079071, 0.0, -1.0, -0.7351291179656982, 1.3963043689727783, 0.15624895691871643, -0.0003992319107055664, 0.6973385810852051, 2.122284412384033, 1.9052308797836304, 0.3142279386520386, 0.7395137548446655, -3.403886079788208, 1.6822030544281006, 1.1001012325286865, 0.012726351618766785, 0.004113189876079559, 0.010225458070635796, 0.07995602488517761, 0.008315150626003742, -0.20271460711956024, 0.23865127563476562, 0.10178708285093307, -0.0013964511454105377, 0.07040037214756012, 0.008880658075213432, 0.18666882812976837, -0.17183998227119446, 1.7504626512527466, -0.9249323010444641, -1.7523587942123413, 2.7347259521484375, 5.335284233093262, 5.427599906921387, -3.224093198776245, 1.5244011878967285, -4.619520664215088, -0.1511021852493286, 2.2073140144348145, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025224308483302593,0.004614546429365873,0.000560079119168222,-0.12481100112199783,0.6109030246734619,-0.45218977332115173,-0.6109010577201843,1.6950178146362305,2.17039155960083,3.0845303535461426,-1.9395180940628052,-0.05737278237938881,-1.5181162357330322,-0.8828282952308655,1.902907371520996,"[-0.0025224308483302593, 0.004614546429365873, 0.000560079119168222, -0.054438184946775436, -0.0032859547063708305, -0.0085042305290699, 3.039836883544922e-06, 0.043150536715984344, -0.9990684390068054, 0.699999988079071, 0.0, -1.0, -0.7357109785079956, 1.3963029384613037, 0.15842661261558533, -0.000398099422454834, 0.6983330249786377, 2.1200668811798096, 1.9104913473129272, 0.31814324855804443, 0.7389850616455078, -3.4003350734710693, 1.686493158340454, 1.102907419204712, 0.008934706449508667, -0.0031490037217736244, 0.14285479485988617, 0.06578902900218964, 0.03904971480369568, -0.03256779909133911, 0.2686328589916229, 0.20482949912548065, 0.021021336317062378, 0.21520382165908813, 0.27473577857017517, 0.10918346047401428, -0.16740646958351135, 1.7461665868759155, -0.9337537288665771, -1.747534155845642, 2.72759747505188, 5.333434104919434, 5.378687381744385, -3.235697031021118, 1.5318348407745361, -4.607324123382568, -0.13260424137115479, 2.2037482261657715, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022742857690900564,0.003748116781935096,0.0005242773331701756,-0.12443045526742935,0.6109010577201843,-0.44974133372306824,-0.6109043955802917,1.6957769393920898,2.1703884601593018,3.087841749191284,-1.9354686737060547,-0.05655242130160332,-1.5133074522018433,-0.8757504820823669,1.9036654233932495,"[-0.0022742857690900564, 0.003748116781935096, 0.0005242773331701756, -0.045797448605298996, -0.003707044292241335, -0.009493879042565823, 2.436339855194092e-06, 0.04398007318377495, -0.9990323185920715, 0.699999988079071, 0.0, -1.0, -0.7353304624557495, 1.396301031112671, 0.16087505221366882, -0.00040143728256225586, 0.6990921497344971, 2.1200637817382812, 1.9138027429580688, 0.3221926689147949, 0.7398054599761963, -3.39552640914917, 1.693570852279663, 1.1036653518676758, 0.0678178071975708, -0.00035709055373445153, 0.10064029693603516, 0.06543006002902985, 0.012392916716635227, 0.052593305706977844, 0.11400341987609863, 0.16417257487773895, 0.12087403982877731, 0.2290782481431961, 0.3450618088245392, 0.0016757892444729805, -0.1657675802707672, 1.7485748529434204, -0.9419901371002197, -1.7488425970077515, 2.729931354522705, 5.335293769836426, 5.344053745269775, -3.2393107414245605, 1.5313575267791748, -4.603764533996582, -0.12762963771820068, 2.199721336364746, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017069231253117323,0.0008724317885935307,0.0006852215155959129,-0.12621672451496124,0.6109007596969604,-0.44808709621429443,-0.610905110836029,1.697523832321167,2.173007011413574,3.0885303020477295,-1.9334913492202759,-0.05760877579450607,-1.516447901725769,-0.8662543296813965,1.9067444801330566,"[-0.0017069231253117323, 0.0008724317885935307, 0.0006852215155959129, -0.030139846727252007, -0.0026977681554853916, -0.011365462094545364, 3.516674041748047e-06, 0.04450394958257675, -0.999009370803833, 0.699999988079071, 0.0, -1.0, -0.7371166944503784, 1.3963007926940918, 0.16252928972244263, -0.00040215253829956055, 0.7008390426635742, 2.1226823329925537, 1.9144912958145142, 0.32416999340057373, 0.738749086856842, -3.3986668586730957, 1.7030670642852783, 1.1067445278167725, -0.3356170654296875, -0.0008297325111925602, 0.10348311066627502, 0.06901813298463821, 0.23340043425559998, 0.2735193371772766, 0.09259748458862305, -0.020180417224764824, -0.34573036432266235, -0.7888399958610535, 0.6692996621131897, 0.47659093141555786, -0.2856891453266144, 1.7271242141723633, -0.8299421072006226, -1.7589625120162964, 2.6960830688476562, 5.40235710144043, 5.71355676651001, -3.3965094089508057, 1.408470630645752, -4.764030456542969, -0.018859028816223145, 2.2934064865112305, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017935630166903138,0.002339826198294759,0.0006936120335012674,-0.13366442918777466,0.6109057068824768,-0.44341564178466797,-0.6109058260917664,1.7022651433944702,2.180305004119873,3.098130941390991,-1.9385333061218262,-0.06609699875116348,-1.5352767705917358,-0.851193368434906,1.9196114540100098,"[-0.0017935630166903138, 0.002339826198294759, 0.0006936120335012674, -0.03638846427202225, -0.0038002501241862774, -0.011043794453144073, 2.4102628231048584e-06, 0.04479694366455078, -0.9989961385726929, 0.699999988079071, 0.0, -1.0, -0.744564414024353, 1.3963056802749634, 0.1672007441520691, -0.00040286779403686523, 0.7055803537368774, 2.1299803256988525, 1.9240919351577759, 0.31912803649902344, 0.7302608489990234, -3.4174957275390625, 1.718127965927124, 1.1196115016937256, 0.024841047823429108, -0.001465911976993084, 0.3001161217689514, 0.060899000614881516, 0.024335572496056557, 0.36822131276130676, 0.7289164662361145, -0.35346758365631104, 0.003001691773533821, -0.35066404938697815, 0.4842701256275177, 0.32948803901672363, -0.14260265231132507, 1.766262412071228, -0.9539310932159424, -1.73128342628479, 2.77667236328125, 5.345430374145508, 5.351624488830566, -3.2099342346191406, 1.576831579208374, -4.620113372802734, -0.10555636882781982, 2.206010341644287, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024311065208166838,0.003155672922730446,0.0005239777383394539,-0.13138218224048615,0.6109006404876709,-0.4383702576160431,-0.6109048128128052,1.7019909620285034,2.186195135116577,3.1119847297668457,-1.944140076637268,-0.0594332292675972,-1.530032992362976,-0.8483824729919434,1.916022539138794,"[-0.0024311065208166838, 0.003155672922730446, 0.0005239777383394539, -0.04188484698534012, -0.0040535395964980125, -0.010512161068618298, 2.333894371986389e-06, 0.0453958623111248, -0.9989688992500305, 0.699999988079071, 0.0, -1.0, -0.7422821521759033, 1.3963005542755127, 0.17224612832069397, -0.0004018545150756836, 0.7053061723709106, 2.1358704566955566, 1.9379457235336304, 0.31352126598358154, 0.7369246482849121, -3.4122519493103027, 1.7209389209747314, 1.1160225868225098, 0.23627299070358276, -0.0007846267544664443, 0.18755443394184113, 0.0734764039516449, -0.060884181410074234, 0.3017295300960541, 0.5786164999008179, -0.22671058773994446, 0.6331200003623962, 0.43329113721847534, -0.06858386099338531, -0.3020116686820984, -0.14517000317573547, 1.7751530408859253, -0.954168438911438, -1.7435415983200073, 2.7548131942749023, 5.357855796813965, 5.326101303100586, -3.2541325092315674, 1.5566754341125488, -4.578193187713623, -0.1412649154663086, 2.1836962699890137, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002286657691001892,0.003003206569701433,0.0006064847111701965,-0.12797793745994568,0.6109000444412231,-0.4373455345630646,-0.6109050512313843,1.7014400959014893,2.1906898021698,3.1160495281219482,-1.9458810091018677,-0.04792037606239319,-1.5145220756530762,-0.8548111915588379,1.9080994129180908,"[-0.002286657691001892, 0.003003206569701433, 0.0006064847111701965, -0.044210322201251984, -0.0038736446294933558, -0.011631164699792862, 2.6263296604156494e-06, 0.0460483655333519, -0.998939573764801, 0.699999988079071, 0.0, -1.0, -0.7388778924942017, 1.3963000774383545, 0.17327085137367249, -0.00040209293365478516, 0.7047553062438965, 2.1403651237487793, 1.942010521888733, 0.31178033351898193, 0.7484375238418579, -3.3967409133911133, 1.714510202407837, 1.1080994606018066, 0.031082473695278168, -3.7624264223268256e-05, -0.02142702229321003, 0.07846708595752716, 0.0494178831577301, 0.23389151692390442, 0.009903831407427788, -0.05271759629249573, 0.27146071195602417, 0.831894040107727, -0.47295165061950684, -0.4257917106151581, -0.16352209448814392, 1.7699636220932007, -0.9409832954406738, -1.7567170858383179, 2.748532772064209, 5.346580505371094, 5.321892738342285, -3.244905948638916, 1.4865787029266357, -4.585935115814209, -0.15541911125183105, 2.1927452087402344, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
