Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
172,0.0,0.0,0.0,3.1013714760774747e-05,0.0,230.82749938964844,0.0,0.0,0.0,1.0328453754482325e-05,0.0,76.87216186523438,0.6505745649337769,0.10241217911243439,0.12439976632595062,-0.3214772939682007,-0.48696285486221313,0.7852659821510315,0.3026943802833557,-2.9840762615203857,-1.150474190711975,1.0096700191497803,-1.1220961809158325,2.5690135955810547,1.3303102254867554,-1.2496730089187622,1.3455685377120972,"[0.6505745649337769, 0.10241217911243439, 0.12439976632595062, 0.5113582015037537, 0.648978590965271, 0.2838383913040161, 0.006437201052904129, -0.008605696260929108, -0.9999426007270813, 0.699999988079071, 0.0, 0.3444063663482666, -0.3214772939682007, -0.48696285486221313, 0.7852659821510315, 0.3026943802833557, -3.3840763568878174, -0.750474214553833, 0.6096700429916382, -0.7220962047576904, 3.369013547897339, 0.5303102135658264, -0.44967299699783325, 0.5455685257911682, -2.1758179664611816, -0.22276359796524048, 0.004623233340680599, -0.6941273212432861, 2.5877230167388916, 1.5789660215377808, -4.245548725128174, 1.3813384771347046, -2.4738998413085938, -1.2838315963745117, 5.643956661224365, -0.8543960452079773, -0.7338823080062866, -0.4484122395515442, 2.3416597843170166, 0.45396989583969116, -6.53010892868042, -0.8466768264770508, 0.7423151135444641, -1.4972543716430664, 6.148733615875244, 0.34945228695869446, 0.05333170294761658, 0.839455246925354, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.0,0.0,0.0,2.1880992790102027e-05,0.0,162.85488891601562,7.218824612209573e-05,0.0,537.2794189453125,0.0,0.0,0.0,0.6636255979537964,0.09861014783382416,0.0763811469078064,-0.36075395345687866,-0.4898502826690674,0.7852775454521179,0.293111652135849,-2.931152582168579,-1.120630145072937,0.9623100757598877,-1.1000880002975464,2.483030319213867,1.3036798238754272,-1.192686915397644,1.3276035785675049,"[0.6636255979537964, 0.09861014783382416, 0.0763811469078064, 0.6242288947105408, 0.7308087348937988, 0.3475944697856903, 0.021665062755346298, -0.017626915127038956, -0.999610185623169, 0.699999988079071, 0.0, 0.3410975933074951, -0.36075395345687866, -0.4898502826690674, 0.7852775454521179, 0.293111652135849, -3.3311526775360107, -0.7206301689147949, 0.5623100996017456, -0.7000880241394043, 3.2830302715301514, 0.5036798119544983, -0.3926869034767151, 0.5276035666465759, -2.1366822719573975, -0.3270553946495056, -0.6184027791023254, -0.4481614828109741, 2.6466081142425537, 1.5176944732666016, 1.7441450357437134, 0.6272854804992676, -5.269766807556152, -1.3164924383163452, -1.4691777229309082, -0.5651479959487915, -0.46840694546699524, -0.44149249792099, 2.2081916332244873, 0.20065829157829285, -6.685751914978027, -1.0458067655563354, 0.5025132894515991, -2.464322090148926, 4.898943901062012, 0.6491324305534363, 0.4816865921020508, 0.9249587059020996, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.0,0.0,0.0,5.511244580702623e-06,0.0,41.01884841918945,5.986859105178155e-05,0.0,445.5873107910156,0.0,0.0,0.0,0.6304754614830017,0.06903033703565598,0.023461230099201202,-0.3785943388938904,-0.4832337498664856,0.7869455814361572,0.3022652566432953,-2.8837573528289795,-1.0983418226242065,0.9891796708106995,-1.1100678443908691,2.347219944000244,1.2905694246292114,-1.2156027555465698,1.317408800125122,"[0.6304754614830017, 0.06903033703565598, 0.023461230099201202, 0.33532658219337463, 0.47487762570381165, 0.2908555865287781, 0.03408109396696091, -0.01626385748386383, -0.9992868304252625, 0.699999988079071, 0.0, 0.33799004554748535, -0.3785943388938904, -0.4832337498664856, 0.7869455814361572, 0.3022652566432953, -3.283757448196411, -0.6983418464660645, 0.5891796350479126, -0.710067868232727, 3.1472198963165283, 0.49056941270828247, -0.41560274362564087, 0.5174087882041931, -1.2507113218307495, 0.03915303945541382, -0.20495115220546722, -0.2339809536933899, 2.388777256011963, 1.218648076057434, 1.7062642574310303, -1.2979984283447266, -7.35013484954834, -0.5233911275863647, -1.4670449495315552, -0.8354600071907043, -0.3378694951534271, -0.36967766284942627, 2.2619006633758545, 0.2888244092464447, -6.500143527984619, -1.4491103887557983, 0.3692292869091034, -2.573563575744629, 4.232529163360596, 0.9989761710166931, 0.07344037294387817, 0.8344434499740601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.0,0.0,0.0,0.0,0.0,0.0,5.882959158043377e-05,0.0,437.854248046875,0.0,0.0,0.0,0.5864590406417847,0.04451807215809822,-0.07347864657640457,-0.3811470568180084,-0.44794905185699463,0.7868877053260803,0.3043765723705292,-2.8352115154266357,-1.0761487483978271,1.0147366523742676,-1.1600334644317627,2.2074947357177734,1.3068526983261108,-1.2270641326904297,1.2899105548858643,"[0.5864590406417847, 0.04451807215809822, -0.07347864657640457, 0.24018709361553192, 0.0347001776099205, 0.32591062784194946, 0.03870505467057228, -0.01498158648610115, -0.999138355255127, 0.699999988079071, 0.0, 0.33489298820495605, -0.3811470568180084, -0.44794905185699463, 0.7868877053260803, 0.3043765723705292, -3.2352116107940674, -0.6761487722396851, 0.6147366762161255, -0.7600334882736206, 3.0074946880340576, 0.5068526864051819, -0.42706412076950073, 0.4899105429649353, -0.263821005821228, 2.057652473449707, -0.19379068911075592, -0.19974665343761444, 2.5513269901275635, 1.0731215476989746, 1.7651880979537964, -3.297013998031616, -6.522858142852783, 1.5008896589279175, -1.0606170892715454, -1.1961647272109985, -0.32551106810569763, -0.5065831542015076, 2.307847499847412, 0.46178415417671204, -6.591513156890869, -1.5765528678894043, 0.21817240118980408, -2.27715802192688, 4.0462141036987305, 1.1097042560577393, 0.1314263939857483, 0.8108394145965576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.0,0.0,0.0,0.0,0.0,0.0,5.626485653920099e-05,0.0,418.7655334472656,0.0,0.0,0.0,0.5572085380554199,0.03116380050778389,-0.14388127624988556,-0.3696107268333435,-0.3988685607910156,0.7872287034988403,0.31133902072906494,-2.786951780319214,-1.0691099166870117,1.0414959192276,-1.2326158285140991,2.0731942653656006,1.3441170454025269,-1.2305573225021362,1.2532652616500854,"[0.5572085380554199, 0.03116380050778389, -0.14388127624988556, 0.19531138241291046, -0.32182130217552185, 0.3191511332988739, 0.03539636731147766, -0.012799305841326714, -0.9992914199829102, 0.699999988079071, 0.0, 0.3316833972930908, -0.3696107268333435, -0.3988685607910156, 0.7872287034988403, 0.31133902072906494, -3.1869518756866455, -0.6691099405288696, 0.641495943069458, -0.832615852355957, 2.8731942176818848, 0.5441170334815979, -0.4305573105812073, 0.4532652497291565, 0.2104181945323944, 1.862334966659546, -0.13545158505439758, -0.05553595721721649, 2.3662071228027344, 0.03485514223575592, 1.7742294073104858, -3.479400396347046, -6.991596221923828, 1.8618184328079224, -0.5554811954498291, -2.123796224594116, -0.37694087624549866, -0.7005792260169983, 2.379634141921997, 0.767331600189209, -6.6274261474609375, -1.7181015014648438, 0.47964176535606384, -1.3269717693328857, 4.261938095092773, 1.2724170684814453, 0.2051730751991272, 0.7774728536605835, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.0,0.0,0.0,0.0,0.0,0.0,5.3269883210305125e-05,0.0,396.4747314453125,0.0,0.0,0.0,0.5679815411567688,0.0283119585365057,-0.16853705048561096,-0.35638266801834106,-0.3735377788543701,0.7871955037117004,0.3158486485481262,-2.751845598220825,-1.0868949890136719,1.067387342453003,-1.2698262929916382,1.9276937246322632,1.3913310766220093,-1.2248207330703735,1.2294718027114868,"[0.5679815411567688, 0.0283119585365057, -0.16853705048561096, 0.1612585186958313, -0.5854785442352295, 0.2696402072906494, 0.02601797692477703, -0.009552424773573875, -0.9996158480644226, 0.699999988079071, 0.0, 0.3288435935974121, -0.35638266801834106, -0.3735377788543701, 0.7871955037117004, 0.3158486485481262, -3.151845693588257, -0.6868950128555298, 0.6673873662948608, -0.8698263168334961, 2.727693796157837, 0.5913310647010803, -0.4248207211494446, 0.42947179079055786, 0.11287105083465576, 0.17578358948230743, -0.19833973050117493, -0.3547155559062958, 1.3074119091033936, -1.3137946128845215, 1.7020270824432373, -0.5587719678878784, -6.971675872802734, 2.534848690032959, -0.08484645932912827, -0.48198699951171875, -0.30908164381980896, -0.8888382315635681, 2.1016733646392822, 0.9411216974258423, -7.087033748626709, -2.1205644607543945, 0.7443729043006897, -0.4221450388431549, 4.767306327819824, 1.4008649587631226, 0.35698390007019043, 0.7924270033836365, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.0,0.0,0.0,0.0,0.0,0.0,5.488027454703115e-05,0.0,408.4604797363281,4.75500310130883e-05,0.0,353.90325927734375,0.6097601652145386,0.05977339670062065,-0.11307702958583832,-0.3416723608970642,-0.3875693678855896,0.7879242897033691,0.3236926794052124,-2.758225679397583,-1.1329686641693115,1.0905275344848633,-1.2718828916549683,1.8460752964019775,1.440590500831604,-1.2111536264419556,1.2781955003738403,"[0.6097601652145386, 0.05977339670062065, -0.11307702958583832, 0.22439377009868622, -0.5627955198287964, 0.18322274088859558, 0.014840378426015377, -0.00451270816847682, -0.9998798370361328, 0.699999988079071, 0.0, 0.3267366886138916, -0.3416723608970642, -0.3875693678855896, 0.7879242897033691, 0.3236926794052124, -3.1582257747650146, -0.7329686880111694, 0.6905275583267212, -0.8718829154968262, 2.6460752487182617, 0.640590488910675, -0.4111536145210266, 0.4781954884529114, 0.17788884043693542, -1.9288005828857422, -0.30392733216285706, -0.07259175181388855, -1.459619402885437, -2.566932439804077, 1.436002492904663, -0.26134994626045227, -0.005700554698705673, 2.1055939197540283, 0.49989861249923706, 2.6624300479888916, -0.25549784302711487, -0.8337088227272034, 1.672951102256775, 0.9001473188400269, -7.291323184967041, -2.246476411819458, 0.7072820067405701, -0.27381715178489685, 5.711259365081787, 1.5167760848999023, 0.31977641582489014, 0.49449390172958374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,0.0,0.0,0.0,5.071741543360986e-05,0.0,377.4773254394531,5.48610114492476e-05,0.0,408.31707763671875,0.6527475118637085,0.09818316251039505,-0.006524262018501759,-0.31670451164245605,-0.423431396484375,0.7878014445304871,0.3299601972103119,-2.8182594776153564,-1.1955602169036865,1.1077700853347778,-1.262318730354309,1.9229686260223389,1.4823344945907593,-1.1894642114639282,1.312779426574707,"[0.6527475118637085, 0.09818316251039505, -0.006524262018501759, 0.08957678079605103, -0.44875508546829224, 0.21022678911685944, 0.005806957837194204, 0.002123465295881033, -0.9999812841415405, 0.699999988079071, 0.0, 0.3248727321624756, -0.31670451164245605, -0.423431396484375, 0.7878014445304871, 0.3299601972103119, -3.218259572982788, -0.7955602407455444, 0.7077701091766357, -0.862318754196167, 2.722968578338623, 0.6823344826698303, -0.38946419954299927, 0.5127794146537781, 0.8490185737609863, -2.315392017364502, -0.3789605498313904, -0.09236899018287659, -3.500129461288452, -3.0622777938842773, 1.0270564556121826, 0.3560805916786194, 5.260252952575684, 1.769365906715393, 1.040483832359314, 1.9053919315338135, -0.1787911355495453, -0.8908528685569763, 1.3956689834594727, 0.6913003325462341, -7.068556308746338, -2.100625514984131, 0.9418976902961731, -0.1792553961277008, 6.784634590148926, 1.5648614168167114, -0.054062604904174805, 0.42969197034835815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,0.0,0.0,0.0,3.0385561331058852e-05,0.0,226.1522979736328,5.111165955895558e-05,0.0,380.4115905761719,0.6847979426383972,0.12405140697956085,0.0802004262804985,-0.27820083498954773,-0.44909557700157166,0.7865444421768188,0.33692148327827454,-2.896155834197998,-1.2515177726745605,1.1176055669784546,-1.2409489154815674,2.0564043521881104,1.5005736351013184,-1.1577770709991455,1.3339046239852905,"[0.6847979426383972, 0.12405140697956085, 0.0802004262804985, -0.2860316336154938, -0.3617269992828369, 0.30063334107398987, -0.0017758086323738098, 0.01155016291886568, -0.9999315142631531, 0.699999988079071, 0.0, 0.3221900463104248, -0.27820083498954773, -0.44909557700157166, 0.7865444421768188, 0.33692148327827454, -3.2961559295654297, -0.8515177965164185, 0.7176055908203125, -0.8409489393234253, 2.8564043045043945, 0.7005736231803894, -0.35777705907821655, 0.5339046120643616, 1.8277138471603394, -1.0398914813995361, -0.2781886160373688, 0.16081546247005463, -3.8872053623199463, -2.150190830230713, 0.5935872197151184, 1.0075947046279907, 7.50000524520874, -0.5228867530822754, 1.4967634677886963, 1.1272040605545044, -0.288989394903183, -1.0020086765289307, 1.4579800367355347, 0.6181930303573608, -6.813457012176514, -1.6556665897369385, 0.9997121691703796, -0.3052603602409363, 7.444249153137207, 1.2654190063476562, -0.408525675535202, 0.5323868989944458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17699666286353e-05,0.0,310.8836364746094,0.6912834048271179,0.14467938244342804,0.09337238222360611,-0.23429489135742188,-0.45608848333358765,0.7836201190948486,0.34403741359710693,-2.96462082862854,-1.2712708711624146,1.1208758354187012,-1.21251380443573,2.2032058238983154,1.4562443494796753,-1.1428512334823608,1.3440098762512207,"[0.6912834048271179, 0.14467938244342804, 0.09337238222360611, -0.460781455039978, -0.15033812820911407, 0.34966596961021423, -0.006375424563884735, 0.022297032177448273, -0.9997313618659973, 0.699999988079071, 0.0, 0.318737268447876, -0.23429489135742188, -0.45608848333358765, 0.7836201190948486, 0.34403741359710693, -3.3646209239959717, -0.8712708950042725, 0.7208758592605591, -0.8125138282775879, 3.0032057762145996, 0.6562443375587463, -0.3428512215614319, 0.5440098643302917, 1.9983606338500977, -0.23259390890598297, -0.23281069099903107, 0.2667194902896881, -3.039926767349243, -0.08515939116477966, -0.02955877222120762, 1.3152285814285278, 7.34661340713501, -3.6774582862854004, -1.223694086074829, 0.5109758973121643, -0.6102901697158813, -1.1497550010681152, 1.8327122926712036, 0.3236667811870575, -6.531201362609863, -1.1098670959472656, 1.1762949228286743, -0.4977104663848877, 7.660201549530029, 0.8146712183952332, -1.0396523475646973, 0.594419002532959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,8.223112672567368e-06,0.0,61.202613830566406,0.0,0.0,0.0,3.59807163476944e-05,0.0,267.795654296875,0.687762439250946,0.1546964943408966,0.07959211617708206,-0.2187037467956543,-0.4683389365673065,0.7853819131851196,0.34108588099479675,-3.006991386413574,-1.2409263849258423,1.1169066429138184,-1.1868644952774048,2.3494136333465576,1.361056923866272,-1.2113823890686035,1.3533161878585815,"[0.687762439250946, 0.1546964943408966, 0.07959211617708206, 0.24867551028728485, -0.0762200802564621, 0.24561381340026855, -0.008137393742799759, 0.02312161959707737, -0.9996995329856873, 0.699999988079071, 0.0, 0.31580424308776855, -0.2187037467956543, -0.4683389365673065, 0.7853819131851196, 0.34108588099479675, -3.406991481781006, -0.8409264087677002, 0.7169066667556763, -0.7868645191192627, 3.149413585662842, 0.561056911945343, -0.41138237714767456, 0.5533161759376526, -0.0673474445939064, -0.9843149185180664, -0.013349730521440506, -0.4311143159866333, -1.5084024667739868, 2.327251672744751, -0.5502979755401611, 1.0824083089828491, 7.281981945037842, -1.76771879196167, -3.2019286155700684, 0.6615242958068848, -0.7672094106674194, -1.0374571084976196, 2.1458566188812256, 0.2510031759738922, -6.405433654785156, -0.8304884433746338, 0.959582507610321, -0.6380207538604736, 7.567461967468262, 0.33689379692077637, -1.3154889345169067, 0.5652981996536255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.0,0.0,0.0,3.789350012084469e-05,0.0,282.03204345703125,0.0,0.0,0.0,3.266698695369996e-05,0.0,243.1323699951172,0.6801624298095703,0.14300759136676788,0.1177922859787941,-0.24525615572929382,-0.4822731018066406,0.7853279113769531,0.3229529857635498,-3.018036365509033,-1.2092877626419067,1.0927199125289917,-1.1640095710754395,2.490347146987915,1.3543927669525146,-1.2816274166107178,1.36043381690979,"[0.6801624298095703, 0.14300759136676788, 0.1177922859787941, 0.9316907525062561, 0.21861347556114197, 0.18167747557163239, -0.006408077199012041, 0.008717674762010574, -0.9999415874481201, 0.699999988079071, 0.0, 0.31381940841674805, -0.24525615572929382, -0.4822731018066406, 0.7853279113769531, 0.3229529857635498, -3.418036460876465, -0.8092877864837646, 0.6927199363708496, -0.7640095949172974, 3.290347099304199, 0.5543927550315857, -0.4816274046897888, 0.5604338049888611, -1.9003182649612427, -0.8509125709533691, -0.0012285072589293122, -1.1420577764511108, 0.03064970299601555, 1.5876699686050415, -1.7124755382537842, 1.0796067714691162, 6.6591057777404785, -0.5483596324920654, -3.238572597503662, 0.2149815857410431, -0.8587353229522705, -0.7918891906738281, 2.3400635719299316, 0.22860148549079895, -6.170729160308838, -0.7556005716323853, 0.949279248714447, -0.7754859924316406, 7.271457195281982, 0.15463393926620483, -1.055166482925415, 0.6198000907897949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.0,0.0,0.0,3.329927858430892e-05,0.0,247.83837890625,0.0,0.0,0.0,2.1841307898284867e-05,0.0,162.5595245361328,0.6616116762161255,0.1197512149810791,0.13882316648960114,-0.2875472903251648,-0.49497249722480774,0.7852951884269714,0.3022109270095825,-2.9946696758270264,-1.1739997863769531,1.0354667901992798,-1.137954592704773,2.566708564758301,1.3330316543579102,-1.2743748426437378,1.3531560897827148,"[0.6616116762161255, 0.1197512149810791, 0.13882316648960114, 0.6158574819564819, 0.528089702129364, 0.22319011390209198, 0.001954261679202318, -0.007550534326583147, -0.9999697804450989, 0.699999988079071, 0.0, 0.31182003021240234, -0.2875472903251648, -0.49497249722480774, 0.7852951884269714, 0.3022109270095825, -3.394669771194458, -0.773999810218811, 0.6354668140411377, -0.7379546165466309, 3.366708517074585, 0.5330316424369812, -0.47437483072280884, 0.5531560778617859, -2.0620970726013184, -0.3933088183403015, 0.0033322006929665804, -0.8456008434295654, 1.8485077619552612, 1.6276007890701294, -3.581697940826416, 1.3189390897750854, 1.0537123680114746, -1.1156524419784546, 3.405006170272827, -0.5835779309272766, -0.8417661190032959, -0.5037869811058044, 2.286559581756592, 0.5621863007545471, -6.355002403259277, -0.7782794237136841, 0.8811680674552917, -1.0190491676330566, 6.5449676513671875, 0.344247967004776, -0.32551196217536926, 0.7169025540351868, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.0,0.0,0.0,2.7606929506873712e-05,0.0,205.4716339111328,7.779313455102965e-05,0.0,578.9953002929688,1.6833233758006827e-06,0.0,12.528564453125,0.6643779873847961,0.10218855738639832,0.09723766893148422,-0.3236665725708008,-0.49634850025177,0.7862288355827332,0.2919902503490448,-2.946207046508789,-1.143336534500122,0.9627504348754883,-1.109517216682434,2.5048084259033203,1.3076534271240234,-1.186830759048462,1.3329869508743286,"[0.6643779873847961, 0.10218855738639832, 0.09723766893148422, 0.4322095513343811, 0.7741847634315491, 0.32702407240867615, 0.01614316925406456, -0.01423847209662199, -0.9997682571411133, 0.699999988079071, 0.0, 0.3088953495025635, -0.3236665725708008, -0.49634850025177, 0.7862288355827332, 0.2919902503490448, -3.3462071418762207, -0.74333655834198, 0.5627504587173462, -0.709517240524292, 3.3048083782196045, 0.5076534152030945, -0.38683074712753296, 0.5329869389533997, -1.95220148563385, -0.14092299342155457, -0.03402724862098694, -0.5539659857749939, 2.5875020027160645, 1.4848424196243286, -1.0906436443328857, 1.313326358795166, -5.266786575317383, -1.3120713233947754, -2.144334077835083, -1.0090622901916504, -0.5273561477661133, -0.42738303542137146, 2.212226629257202, 0.36615172028541565, -6.728255748748779, -0.9664018750190735, 0.5463213324546814, -2.127610206604004, 5.354514122009277, 0.5665094256401062, 0.5047528743743896, 0.9509721994400024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.0,0.0,0.0,9.346053957415279e-06,0.0,69.56039428710938,5.3860647312831134e-05,0.0,400.8716125488281,0.0,0.0,0.0,0.6545567512512207,0.07011782377958298,0.0647239089012146,-0.35072433948516846,-0.49201536178588867,0.7866227626800537,0.30347925424575806,-2.9015514850616455,-1.1175864934921265,0.9823254346847534,-1.103352427482605,2.3889925479888916,1.2891687154769897,-1.20791757106781,1.3257085084915161,"[0.6545567512512207, 0.07011782377958298, 0.0647239089012146, 0.10077458620071411, 0.563082218170166, 0.27607178688049316, 0.029581312090158463, -0.014848773367702961, -0.9994520545005798, 0.699999988079071, 0.0, 0.3057858943939209, -0.35072433948516846, -0.49201536178588867, 0.7866227626800537, 0.30347925424575806, -3.301551580429077, -0.7175865173339844, 0.5823254585266113, -0.7033524513244629, 3.188992500305176, 0.4891687035560608, -0.4079175591468811, 0.5257084965705872, -1.3461263179779053, 0.09451312571763992, -0.06919367611408234, 0.5946723222732544, 2.0350492000579834, 1.2477672100067139, 1.504590392112732, -0.45409324765205383, -5.928400039672852, -0.7444743514060974, -1.2827625274658203, -0.011866193264722824, -0.2958957850933075, -0.48695722222328186, 2.2540531158447266, 0.11758574843406677, -6.687082767486572, -1.3332512378692627, 0.45642945170402527, -2.6393468379974365, 4.403632640838623, 0.8589726090431213, 0.13359040021896362, 0.8832175731658936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.0,0.0,0.0,4.5601984766108217e-07,0.0,3.3940441608428955,5.8839093981077895e-05,0.0,437.9250183105469,0.0,0.0,0.0,0.614512026309967,0.06114177405834198,-0.02612335979938507,-0.36177006363868713,-0.47486796975135803,0.7869089245796204,0.3065339922904968,-2.8638274669647217,-1.0956871509552002,1.0064164400100708,-1.1345915794372559,2.2492330074310303,1.2914233207702637,-1.2195641994476318,1.304062843322754,"[0.614512026309967, 0.06114177405834198, -0.02612335979938507, 0.21337102353572845, 0.18602828681468964, 0.2648441195487976, 0.036942288279533386, -0.013072995468974113, -0.9992316961288452, 0.699999988079071, 0.0, 0.3032102584838867, -0.36177006363868713, -0.47486796975135803, 0.7869089245796204, 0.3065339922904968, -3.2638275623321533, -0.6956871747970581, 0.6064164638519287, -0.7345916032791138, 3.0492329597473145, 0.4914233088493347, -0.4195641875267029, 0.504062831401825, -0.6440667510032654, 1.3334343433380127, -0.16772323846817017, -0.48084700107574463, 2.0045788288116455, 1.2519198656082153, 1.691657304763794, -2.369951009750366, -7.396888256072998, 0.5796177983283997, -1.0853737592697144, -1.2333401441574097, -0.24169060587882996, -0.37080395221710205, 2.213898181915283, 0.43900367617607117, -6.508033752441406, -1.5566948652267456, 0.2100214660167694, -2.4643900394439697, 4.0932297706604, 1.0711579322814941, 0.09492731094360352, 0.8064414262771606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.0,0.0,0.0,0.0,0.0,0.0,5.746016904595308e-05,0.0,427.6619873046875,0.0,0.0,0.0,0.571412205696106,0.04309708625078201,-0.11424820125102997,-0.35344576835632324,-0.4247578978538513,0.7868630886077881,0.3100094795227051,-2.820712089538574,-1.0797206163406372,1.0321341753005981,-1.2022322416305542,2.1077606678009033,1.32172429561615,-1.2240740060806274,1.273066520690918,"[0.571412205696106, 0.04309708625078201, -0.11424820125102997, 0.16350576281547546, -0.22319859266281128, 0.32407495379447937, 0.03596203774213791, -0.010567929595708847, -0.9992972612380981, 0.699999988079071, 0.0, 0.300189733505249, -0.35344576835632324, -0.4247578978538513, 0.7868630886077881, 0.3100094795227051, -3.220712184906006, -0.6797206401824951, 0.632134199142456, -0.8022322654724121, 2.9077606201171875, 0.521724283695221, -0.4240739941596985, 0.473066508769989, 0.23585127294063568, 2.3449175357818604, -0.19080369174480438, 0.018655478954315186, 2.27069091796875, 0.5884771347045898, 1.7538330554962158, -3.7758564949035645, -6.606272220611572, 1.8052622079849243, -0.7279380559921265, -1.8991031646728516, -0.3610699474811554, -0.6580599546432495, 2.3403916358947754, 0.6703916192054749, -6.643912315368652, -1.6170687675476074, 0.3427583873271942, -1.7684109210968018, 4.179211616516113, 1.1886404752731323, 0.1427687406539917, 0.7774506211280823, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,0.0,0.0,0.0,5.1062754209851846e-05,0.0,380.047607421875,0.0,0.0,0.0,0.5652604699134827,0.03270489349961281,-0.1552838832139969,-0.33938032388687134,-0.38419270515441895,0.7868394255638123,0.31980055570602417,-2.7815005779266357,-1.084387183189392,1.0574830770492554,-1.2602235078811646,1.965022325515747,1.3648591041564941,-1.2192904949188232,1.2270476818084717,"[0.5652604699134827, 0.03270489349961281, -0.1552838832139969, 0.09818658232688904, -0.5320079326629639, 0.27548202872276306, 0.02798444963991642, -0.0070304060354828835, -0.9995834231376648, 0.699999988079071, 0.0, 0.29721617698669434, -0.33938032388687134, -0.38419270515441895, 0.7868394255638123, 0.31980055570602417, -3.1815006732940674, -0.68438720703125, 0.6574831008911133, -0.8602235317230225, 2.7650222778320312, 0.5648590922355652, -0.4192904829978943, 0.4270476698875427, 0.19030717015266418, 1.0152416229248047, -0.1756439357995987, 0.02651435136795044, 1.674012541770935, -0.6749001741409302, 1.639336347579956, -2.0283608436584473, -7.134698390960693, 2.4681015014648438, -0.10992927849292755, -2.041727066040039, -0.3509375751018524, -0.8750079274177551, 2.2314088344573975, 0.9031026363372803, -6.918227672576904, -1.962079405784607, 0.6903913617134094, -0.6336569786071777, 4.619255542755127, 1.368600845336914, 0.32129454612731934, 0.7903328537940979, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
