Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
190,0.0,0.0,0.0,2.6575580704957247e-05,0.0,197.79554748535156,1.3714171473111492e-05,0.0,102.07122802734375,5.4060801630839705e-06,0.0,40.23613357543945,0.7177871465682983,0.06740251183509827,0.14093443751335144,-0.22857825458049774,-0.443578839302063,0.782960832118988,0.297503799200058,-2.635378837585449,-1.0858139991760254,0.9094075560569763,-1.1137597560882568,1.9502031803131104,1.3205711841583252,-1.063416838645935,1.293813705444336,"[0.7177871465682983, 0.06740251183509827, 0.14093443751335144, 0.5024653673171997, 0.5522755980491638, -0.14110232889652252, -0.008142642676830292, -0.0032287882640957832, -0.9999614357948303, 0.699999988079071, 0.0, -0.1857149600982666, -0.22857825458049774, -0.443578839302063, 0.782960832118988, 0.297503799200058, -3.035378932952881, -0.6858140230178833, 0.5094075202941895, -0.7137597799301147, 2.7502031326293945, 0.5205711722373962, -0.2634168267250061, 0.493813693523407, -2.520035743713379, -0.4185253977775574, -0.6715483665466309, -0.7243971824645996, 1.7610443830490112, 1.8533239364624023, 0.6083108186721802, 1.3155444860458374, -5.538400173187256, -1.2745375633239746, 1.532250165939331, -0.7103541493415833, -0.24952048063278198, -0.4594128131866455, 1.9346877336502075, 0.31356415152549744, -6.160643100738525, -0.9741988778114319, 0.6375039219856262, -2.4338130950927734, 4.022049427032471, 0.6629714965820312, 0.7534070611000061, 0.7473824620246887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.0,0.0,0.0,3.786209845202393e-06,0.0,28.179832458496094,4.9805214075604454e-05,0.0,370.6880187988281,0.0,0.0,0.0,0.6919613480567932,0.046145133674144745,0.07164417207241058,-0.252934068441391,-0.4392736554145813,0.7865368127822876,0.3078629672527313,-2.605003595352173,-1.0552241802215576,0.9260693788528442,-1.1078433990478516,1.8252267837524414,1.30330228805542,-1.064499855041504,1.2720237970352173,"[0.6919613480567932, 0.046145133674144745, 0.07164417207241058, 0.45511460304260254, 0.38414907455444336, -0.11717108637094498, 0.0024619530886411667, -0.0009488738724030554, -0.9999967217445374, 0.699999988079071, 0.0, -0.1843942403793335, -0.252934068441391, -0.4392736554145813, 0.7865368127822876, 0.3078629672527313, -3.0050036907196045, -0.6552242040634155, 0.5260694026947021, -0.7078434228897095, 2.6252267360687256, 0.503302276134491, -0.26449984312057495, 0.47202378511428833, -1.6654181480407715, -0.07690580189228058, -0.23299632966518402, 0.22698572278022766, 1.7134861946105957, 1.7148211002349854, 1.2389026880264282, -0.8566357493400574, -6.154916763305664, -0.9284921288490295, -0.42437952756881714, -0.20630797743797302, -0.17069363594055176, -0.4586302936077118, 2.0468788146972656, 0.4810612201690674, -5.9531331062316895, -1.4848039150238037, 0.31953760981559753, -2.5644373893737793, 3.4642512798309326, 0.95160311460495, 0.35273170471191406, 0.7844270467758179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.0,0.0,0.0,0.0,0.0,0.0,5.482041888171807e-05,0.0,408.01495361328125,0.0,0.0,0.0,0.6351509094238281,0.03643858805298805,-0.050725728273391724,-0.2595614194869995,-0.4172030985355377,0.7867730855941772,0.32407090067863464,-2.5625765323638916,-1.034700870513916,0.9467529058456421,-1.1529946327209473,1.6951040029525757,1.3210468292236328,-1.064233660697937,1.2567672729492188,"[0.6351509094238281, 0.03643858805298805, -0.050725728273391724, 0.34747806191444397, 0.0013565307017415762, -0.038540471345186234, 0.0059384447522461414, -0.001878071459941566, -0.999980628490448, 0.699999988079071, 0.0, -0.18372857570648193, -0.2595614194869995, -0.4172030985355377, 0.7867730855941772, 0.32407090067863464, -2.9625766277313232, -0.6347008943557739, 0.5467529296875, -0.7529946565628052, 2.4951040744781494, 0.5210468173027039, -0.26423364877700806, 0.4567672610282898, -0.33983537554740906, 0.9728975296020508, -0.13045910000801086, 0.4268251657485962, 2.519070625305176, 0.633968710899353, 1.496680498123169, -3.002586841583252, -6.903725624084473, 1.693910837173462, -0.4446835219860077, -1.4593552350997925, -0.10982799530029297, -0.6685239672660828, 2.1084389686584473, 0.5215896368026733, -6.046480178833008, -1.580688238143921, 0.20525625348091125, -2.2520108222961426, 3.351001262664795, 1.0539554357528687, 0.4901910424232483, 0.7243574261665344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.0,0.0,0.0,0.0,0.0,0.0,5.3480220230994746e-05,0.0,398.04022216796875,0.0,0.0,0.0,0.6048691868782043,0.03509918600320816,-0.13741622865200043,-0.24890486896038055,-0.3981742560863495,0.7868258953094482,0.33943456411361694,-2.511550188064575,-1.0402253866195679,0.9702615141868591,-1.2209668159484863,1.5489263534545898,1.3501633405685425,-1.061084270477295,1.2205810546875,"[0.6048691868782043, 0.03509918600320816, -0.13741622865200043, 0.3339025378227234, -0.2903735041618347, -0.04796488955616951, 0.0028103534132242203, -0.0030097239650785923, -0.9999915361404419, 0.699999988079071, 0.0, -0.1833266019821167, -0.24890486896038055, -0.3981742560863495, 0.7868258953094482, 0.33943456411361694, -2.911550283432007, -0.6402254104614258, 0.5702614784240723, -0.8209668397903442, 2.348926305770874, 0.5501633286476135, -0.26108425855636597, 0.42058104276657104, 0.30461496114730835, 0.19105973839759827, -0.1136583760380745, 0.29170429706573486, 2.546881914138794, -0.7398837208747864, 1.6024688482284546, -3.226926565170288, -7.336953639984131, 1.6408851146697998, -0.25680404901504517, -2.1376380920410156, -0.09769755601882935, -0.9036399722099304, 2.15061616897583, 0.8329261541366577, -6.137430667877197, -1.782888650894165, 0.5057834982872009, -1.257564902305603, 3.5782320499420166, 1.2848016023635864, 0.40974003076553345, 0.625764787197113, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.0,0.0,0.0,0.0,0.0,0.0,5.1167618948966265e-05,0.0,380.8280944824219,0.0,0.0,0.0,0.6178183555603027,0.038031451404094696,-0.18133917450904846,-0.23277799785137177,-0.40990808606147766,0.787068784236908,0.34492722153663635,-2.473663568496704,-1.0746008157730103,0.9948416948318481,-1.2521849870681763,1.4108123779296875,1.4001381397247314,-1.0527353286743164,1.1643390655517578,"[0.6178183555603027, 0.038031451404094696, -0.18133917450904846, 0.40446335077285767, -0.5004642009735107, -0.08628159761428833, -0.005157125182449818, -0.0038747063372284174, -0.9999790787696838, 0.699999988079071, 0.0, -0.18259704113006592, -0.23277799785137177, -0.40990808606147766, 0.787068784236908, 0.34492722153663635, -2.8736636638641357, -0.6746008396148682, 0.594841718673706, -0.8521850109100342, 2.2108123302459717, 0.6001381278038025, -0.25273531675338745, 0.36433905363082886, 0.2929374575614929, -1.621819019317627, -0.19876034557819366, -0.2556280791759491, 1.4618265628814697, -2.0908172130584717, 1.5634336471557617, -0.487094908952713, -6.090782642364502, 2.5865519046783447, 0.1568857580423355, -2.5909230709075928, -0.06697136163711548, -1.1066217422485352, 1.991756558418274, 0.9766902923583984, -6.43235969543457, -2.138137102127075, 0.6559378504753113, -0.5412675738334656, 4.014271259307861, 1.4174127578735352, 0.5108618140220642, 0.5940842032432556, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.0,0.0,0.0,0.0,0.0,0.0,5.6850047258194536e-05,0.0,423.1209716796875,4.648794492823072e-05,0.0,345.9984436035156,0.6481919884681702,0.05967096611857414,-0.15063975751399994,-0.21558569371700287,-0.4547972083091736,0.7876919507980347,0.34539178013801575,-2.478449821472168,-1.1328643560409546,1.018526554107666,-1.2595674991607666,1.3810518980026245,1.4475526809692383,-1.0396097898483276,1.2169456481933594,"[0.6481919884681702, 0.05967096611857414, -0.15063975751399994, 0.5316979885101318, -0.47296249866485596, -0.1548822522163391, -0.014589698985219002, -0.004257768392562866, -0.9998844861984253, 0.699999988079071, 0.0, -0.18124794960021973, -0.21558569371700287, -0.4547972083091736, 0.7876919507980347, 0.34539178013801575, -2.8784499168395996, -0.7328643798828125, 0.6185265779495239, -0.8595675230026245, 2.1810519695281982, 0.6475526690483093, -0.23960977792739868, 0.4169456362724304, 0.16381144523620605, -3.2505550384521484, -0.3376118540763855, -0.45897239446640015, -1.077866792678833, -3.04435133934021, 1.4611657857894897, -0.5205041766166687, 1.3280538320541382, 1.9039080142974854, 0.37003034353256226, 2.820295572280884, -0.08445727825164795, -0.966235339641571, 1.8454712629318237, 0.9008703231811523, -6.5368146896362305, -2.2080636024475098, 0.6368444561958313, -0.36986875534057617, 4.744857311248779, 1.5038070678710938, 0.5790323615074158, 0.46464788913726807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.0,0.0,0.0,0.0,0.0,0.0,5.2923183829989284e-05,0.0,393.89434814453125,5.128424527356401e-05,0.0,381.6961364746094,0.6736987233161926,0.06576614081859589,-0.058446452021598816,-0.19564971327781677,-0.5013600587844849,0.7874664664268494,0.3450302481651306,-2.5210249423980713,-1.1972287893295288,1.035967230796814,-1.258124589920044,1.44179368019104,1.4773317575454712,-1.0190240144729614,1.2578338384628296,"[0.6736987233161926, 0.06576614081859589, -0.058446452021598816, 0.3698349595069885, -0.4008067548274994, -0.1310584992170334, -0.022233154624700546, -0.0035928913857787848, -0.9997466206550598, 0.699999988079071, 0.0, -0.1798185110092163, -0.19564971327781677, -0.5013600587844849, 0.7874664664268494, 0.3450302481651306, -2.921025037765503, -0.7972288131713867, 0.6359672546386719, -0.8581246137619019, 2.241793632507324, 0.6773317456245422, -0.21902400255203247, 0.45783382654190063, 0.4238760471343994, -2.029460906982422, -0.3149653375148773, -0.39733266830444336, -2.4785594940185547, -2.737138271331787, 1.062408208847046, 0.030550777912139893, 4.3630051612854, 0.56343013048172, 0.8727677464485168, 2.1459906101226807, -0.13631844520568848, -0.7445439696311951, 1.7651231288909912, 0.46767258644104004, -6.355319023132324, -1.9433183670043945, 0.6340149641036987, -0.29531896114349365, 5.584506034851074, 1.4184989929199219, 0.30466872453689575, 0.5633395910263062, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.0,0.0,0.0,0.0,0.0,0.0,3.650388680398464e-05,0.0,271.6894836425781,5.1156246627215296e-05,0.0,380.7434387207031,0.7036891579627991,0.062063068151474,0.0244743674993515,-0.1749587059020996,-0.49548521637916565,0.7866097092628479,0.34576359391212463,-2.580225706100464,-1.2336704730987549,1.0443527698516846,-1.2463964223861694,1.5701088905334473,1.4761455059051514,-0.9844408631324768,1.2884184122085571,"[0.7036891579627991, 0.062063068151474, 0.0244743674993515, 0.04637888818979263, -0.41075432300567627, -0.11995112895965576, -0.030040694400668144, -0.0006725285202264786, -0.9995481967926025, 0.699999988079071, 0.0, -0.178619384765625, -0.1749587059020996, -0.49548521637916565, 0.7866097092628479, 0.34576359391212463, -2.9802258014678955, -0.8336704969406128, 0.6443527936935425, -0.8463964462280273, 2.3701088428497314, 0.6761454939842224, -0.18444085121154785, 0.4884184002876282, 0.6965826749801636, 0.9900899529457092, -0.17932212352752686, -0.16010744869709015, -3.034714698791504, -1.0501782894134521, 0.553261935710907, 0.5616565346717834, 7.26253080368042, -0.4737539291381836, 1.616514801979065, 1.608402967453003, -0.13387000560760498, -0.8771889209747314, 1.7208884954452515, 0.5853537321090698, -6.490373134613037, -1.6712865829467773, 0.7137650847434998, -0.10846200585365295, 6.256938934326172, 1.3138151168823242, -0.04380837082862854, 0.6201947927474976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377582808956504e-05,0.0,325.81280517578125,0.718845546245575,0.08219925314188004,0.02958756871521473,-0.15414613485336304,-0.4613416790962219,0.7853994369506836,0.34609442949295044,-2.6438682079315186,-1.2368252277374268,1.0455970764160156,-1.22795832157135,1.7131083011627197,1.4488826990127563,-0.9639697670936584,1.309272050857544,"[0.718845546245575, 0.08219925314188004, 0.02958756871521473, -0.2514897882938385, -0.16776616871356964, -0.12213686108589172, -0.03556353226304054, 0.003360169008374214, -0.9993616342544556, 0.699999988079071, 0.0, -0.17740631103515625, -0.15414613485336304, -0.4613416790962219, 0.7853994369506836, 0.34609442949295044, -3.04386830329895, -0.8368252515792847, 0.6455971002578735, -0.827958345413208, 2.513108253479004, 0.6488826870918274, -0.1639697551727295, 0.509272038936615, 1.0878479480743408, 1.9485951662063599, -0.0019276966340839863, 0.02269132435321808, -3.1513965129852295, 0.5207083821296692, -0.1432843804359436, 0.8398873209953308, 6.835599422454834, -2.5913994312286377, -1.2748576402664185, 0.9940390586853027, -0.46138858795166016, -0.8981247544288635, 1.978662133216858, 0.3950987458229065, -5.97783088684082, -1.05538010597229, 0.8406845927238464, -0.4073711037635803, 6.5585737228393555, 1.0086709260940552, -0.9155098795890808, 0.715869128704071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1292980313301086e-05,0.0,307.33355712890625,0.7139464616775513,0.09463328123092651,0.014904660172760487,-0.1452924758195877,-0.428354948759079,0.7853984236717224,0.3432992696762085,-2.6953585147857666,-1.2023310661315918,1.0305989980697632,-1.2090970277786255,1.8526289463043213,1.3764081001281738,-1.0488141775131226,1.3245759010314941,"[0.7139464616775513, 0.09463328123092651, 0.014904660172760487, -0.007175791077315807, -0.0795731320977211, -0.2080174684524536, -0.037388961762189865, 0.005435584113001823, -0.9992858171463013, 0.699999988079071, 0.0, -0.1757509708404541, -0.1452924758195877, -0.428354948759079, 0.7853984236717224, 0.3432992696762085, -3.0953586101531982, -0.8023310899734497, 0.6305990219116211, -0.8090970516204834, 2.6526288986206055, 0.5764080882072449, -0.2488141655921936, 0.5245758891105652, -0.10031808912754059, 1.430152416229248, -9.97313873085659e-06, -0.26642969250679016, -2.1117496490478516, 2.517420768737793, -1.2895004749298096, 0.7494904398918152, 7.3323259353637695, -4.434251308441162, -4.055002689361572, 0.946750283241272, -0.6418845653533936, -0.9926214218139648, 2.168571949005127, 0.5751470327377319, -5.924652099609375, -0.82566899061203, 0.6838880181312561, -0.356726735830307, 6.63804817199707, 0.5702155232429504, -1.2044899463653564, 0.6314759254455566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.0,0.0,0.0,2.7372936528990977e-05,0.0,203.73008728027344,0.0,0.0,0.0,4.0554350562160835e-05,0.0,301.83612060546875,0.7044544816017151,0.09604644775390625,0.05653559789061546,-0.164252370595932,-0.43293944001197815,0.7853066921234131,0.3333757817745209,-2.7202653884887695,-1.1689120531082153,0.9884828329086304,-1.1897677183151245,1.9959267377853394,1.368739366531372,-1.1323422193527222,1.3345718383789062,"[0.7044544816017151, 0.09604644775390625, 0.05653559789061546, 0.21412444114685059, 0.16861771047115326, -0.2588135004043579, -0.03648883476853371, 0.0015602530911564827, -0.9993332624435425, 0.699999988079071, 0.0, -0.17324769496917725, -0.164252370595932, -0.43293944001197815, 0.7853066921234131, 0.3333757817745209, -3.120265483856201, -0.7689120769500732, 0.5884828567504883, -0.7897677421569824, 2.795926809310913, 0.5687393546104431, -0.3323422074317932, 0.5345718264579773, -1.2788105010986328, -0.4232604503631592, 0.0005733386497013271, -0.563939094543457, -0.7815552353858948, 1.4617217779159546, -2.69712495803833, 0.8849362730979919, 6.876845836639404, -0.0938480943441391, -3.410431385040283, 0.3814740777015686, -0.57077956199646, -0.9099892973899841, 2.013803482055664, 0.699370265007019, -5.958403587341309, -0.7115126848220825, 0.7582891583442688, -0.41946178674697876, 6.410395622253418, 0.18103501200675964, -0.6254985928535461, 0.5698723793029785, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,3.411862053326331e-05,0.0,253.9365234375,0.0,0.0,0.0,3.0369512387551367e-05,0.0,226.03285217285156,0.7081442475318909,0.08046120405197144,0.10351763665676117,-0.1886867731809616,-0.4343206584453583,0.7853477597236633,0.32634904980659485,-2.7218434810638428,-1.1389305591583252,0.9135115742683411,-1.1624934673309326,2.088923692703247,1.3588725328445435,-1.103389024734497,1.3247954845428467,"[0.7081442475318909, 0.08046120405197144, 0.10351763665676117, -0.24083301424980164, 0.524726390838623, -0.2133713960647583, -0.028694339096546173, 0.0025284336879849434, -0.9995850324630737, 0.699999988079071, 0.0, -0.17086458206176758, -0.1886867731809616, -0.4343206584453583, 0.7853477597236633, 0.32634904980659485, -3.1218435764312744, -0.7389305830001831, 0.5135115385055542, -0.7624934911727905, 2.8889236450195312, 0.5588725209236145, -0.3033890128135681, 0.5247954726219177, -1.1100664138793945, 0.17340973019599915, 0.005500908941030502, -0.17519329488277435, 0.35091283917427063, 1.4015284776687622, -4.199648857116699, 1.3314485549926758, 2.295523166656494, -0.6277154088020325, 4.55214262008667, -0.6662541627883911, -0.5121529698371887, -0.6373725533485413, 1.80777907371521, 0.8265072107315063, -6.022696495056152, -0.5324193239212036, 0.9153295159339905, -0.7425069808959961, 5.711215496063232, 0.2208000123500824, 0.17906928062438965, 0.6536813378334045, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,2.9152872230042703e-05,0.0,216.97769165039062,1.7096936062444e-05,0.0,127.2483139038086,5.760926796938293e-06,0.0,42.87717056274414,0.7315815687179565,0.10114792734384537,0.14027062058448792,-0.2208557277917862,-0.43431997299194336,0.7843098640441895,0.3179070055484772,-2.700646162033081,-1.1058626174926758,0.8919137120246887,-1.132425308227539,2.0330350399017334,1.3378833532333374,-1.0609203577041626,1.3057795763015747,"[0.7315815687179565, 0.10114792734384537, 0.14027062058448792, 0.8980315327644348, 0.5869157314300537, -0.08104879409074783, -0.016193438321352005, 0.00217265821993351, -0.9998666644096375, 0.699999988079071, 0.0, -0.16942989826202393, -0.2208557277917862, -0.43431997299194336, 0.7843098640441895, 0.3179070055484772, -3.1006462574005127, -0.7058626413345337, 0.49191370606422424, -0.732425332069397, 2.8330349922180176, 0.5378833413124084, -0.26092034578323364, 0.5057795643806458, -2.8191494941711426, -0.7752932906150818, -1.8751327991485596, -1.1766862869262695, 1.6136802434921265, 2.014852523803711, 1.3741037845611572, 1.2733091115951538, -5.571352481842041, -1.5157731771469116, 1.436780333518982, -0.5905524492263794, -0.28942811489105225, -0.44369569420814514, 1.937545657157898, 0.506829023361206, -6.276915073394775, -0.8491426706314087, 0.7105745673179626, -2.132176399230957, 4.414491176605225, 0.5462464690208435, 0.8084080815315247, 0.7291243672370911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,9.195431630359963e-06,0.0,68.43934631347656,5.2377828978933394e-05,0.0,389.8353576660156,0.0,0.0,0.0,0.7128971219062805,0.06489481031894684,0.0904955118894577,-0.2443995624780655,-0.43171340227127075,0.7867717742919922,0.3247978091239929,-2.6736743450164795,-1.074326753616333,0.9113110303878784,-1.1178207397460938,1.9179623126983643,1.3181953430175781,-1.0670524835586548,1.2819974422454834,"[0.7128971219062805, 0.06489481031894684, 0.0904955118894577, 0.5790618658065796, 0.4698042869567871, -0.0744645744562149, -0.004145052749663591, 0.0033597913570702076, -0.9999855756759644, 0.699999988079071, 0.0, -0.16853678226470947, -0.2443995624780655, -0.43171340227127075, 0.7867717742919922, 0.3247978091239929, -3.073674440383911, -0.6743267774581909, 0.5113110542297363, -0.7178207635879517, 2.7179622650146484, 0.5181953310966492, -0.26705247163772583, 0.48199743032455444, -1.8060765266418457, -0.6467093825340271, -0.3644103705883026, -0.07869671285152435, 1.5835292339324951, 1.6737135648727417, 1.2957319021224976, -0.19844180345535278, -5.544480800628662, -0.9095687866210938, -0.5727622509002686, -0.7110846042633057, -0.21761447191238403, -0.4186520278453827, 2.097499370574951, 0.40410274267196655, -5.968213081359863, -1.4604694843292236, 0.40317216515541077, -2.520543098449707, 3.7275140285491943, 0.9548304677009583, 0.2591683268547058, 0.7983996868133545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,0.0,0.0,0.0,5.216425779508427e-05,0.0,388.24578857421875,0.0,0.0,0.0,0.6533807516098022,0.04496648535132408,-0.032714858651161194,-0.25501105189323425,-0.41265419125556946,0.7866268157958984,0.33543771505355835,-2.6303553581237793,-1.0494251251220703,0.9324846863746643,-1.1478124856948853,1.7858449220657349,1.323700189590454,-1.0683770179748535,1.2678745985031128,"[0.6533807516098022, 0.04496648535132408, -0.032714858651161194, 0.3029332756996155, 0.045053593814373016, -0.014238988980650902, 0.0006274370243772864, 0.0026094545610249043, -0.999996542930603, 0.699999988079071, 0.0, -0.16819000244140625, -0.25501105189323425, -0.41265419125556946, 0.7866268157958984, 0.33543771505355835, -3.030355453491211, -0.6494251489639282, 0.5324846506118774, -0.7478125095367432, 2.5858449935913086, 0.5237001776695251, -0.26837700605392456, 0.46787458658218384, -0.6114729642868042, 1.0374889373779297, -0.1309657096862793, 0.015453383326530457, 2.656696319580078, 0.9613317847251892, 1.4759796857833862, -2.2239296436309814, -7.263376712799072, 1.1195409297943115, -0.438609778881073, -1.2141282558441162, -0.1629597544670105, -0.6461804509162903, 2.130781650543213, 0.45039981603622437, -6.0950751304626465, -1.5016086101531982, 0.2282828390598297, -2.3008923530578613, 3.4833643436431885, 0.9874710440635681, 0.4816845655441284, 0.7588386535644531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.0,0.0,0.0,0.0,0.0,0.0,5.1686252845684066e-05,0.0,384.6881408691406,0.0,0.0,0.0,0.6152273416519165,0.04232821241021156,-0.13010530173778534,-0.2520737946033478,-0.3911707401275635,0.7866945862770081,0.33843502402305603,-2.575441837310791,-1.046903371810913,0.9564055800437927,-1.2050775289535522,1.642532467842102,1.3438341617584229,-1.065544605255127,1.234516978263855,"[0.6152273416519165, 0.04232821241021156, -0.13010530173778534, 0.28035005927085876, -0.277352899312973, -0.04939929395914078, -0.002128337509930134, 0.002006092108786106, -0.9999959468841553, 0.699999988079071, 0.0, -0.16784918308258057, -0.2520737946033478, -0.3911707401275635, 0.7866945862770081, 0.33843502402305603, -2.9754419326782227, -0.646903395652771, 0.5564055442810059, -0.8050775527954102, 2.442532539367676, 0.5438341498374939, -0.265544593334198, 0.434516966342926, -0.052460238337516785, 0.43140190839767456, -0.08984983712434769, -0.2204207181930542, 2.782236337661743, -0.25472211837768555, 1.6047264337539673, -2.983252763748169, -6.956199645996094, 0.8625764846801758, -0.2565041482448578, -1.9493722915649414, -0.1401510238647461, -0.8281534910202026, 2.0932106971740723, 0.8123370409011841, -6.107071399688721, -1.6580862998962402, 0.5038171410560608, -1.5043877363204956, 3.5863535404205322, 1.1849894523620605, 0.3443886637687683, 0.6218466758728027, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,0.0,0.0,0.0,5.125962707097642e-05,0.0,381.51287841796875,7.448304017998453e-07,0.0,5.543590545654297,0.6143690943717957,0.04323028773069382,-0.1802602857351303,-0.2427603006362915,-0.3963022530078888,0.7869821190834045,0.34149405360221863,-2.5270578861236572,-1.0691094398498535,0.9814358353614807,-1.243491291999817,1.4999103546142578,1.3756433725357056,-1.057655692100525,1.1849229335784912,"[0.6143690943717957, 0.04323028773069382, -0.1802602857351303, 0.3579138517379761, -0.5125584006309509, -0.06853272765874863, -0.01018303632736206, 0.0016869448591023684, -0.9999465346336365, 0.699999988079071, 0.0, -0.16723263263702393, -0.2427603006362915, -0.3963022530078888, 0.7869821190834045, 0.34149405360221863, -2.927057981491089, -0.6691094636917114, 0.5814357995986938, -0.8434913158416748, 2.299910306930542, 0.5756433606147766, -0.25765568017959595, 0.38492292165756226, 0.021581202745437622, -1.2580578327178955, -0.1789761483669281, -0.13620096445083618, 2.17806339263916, -1.4556159973144531, 1.5927544832229614, -1.111510157585144, -6.9465813636779785, 1.8151541948318481, 0.11333457380533218, -2.222207546234131, -0.12197017669677734, -1.1139962673187256, 1.9885159730911255, 0.9828081130981445, -6.409663200378418, -1.9763965606689453, 0.6415985822677612, -0.6372158527374268, 3.8856751918792725, 1.2842590808868408, 0.4473584294319153, 0.5992208123207092, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,0.0,0.0,0.0,5.60845437576063e-05,0.0,417.42352294921875,4.285388422431424e-05,0.0,318.95098876953125,0.6417507529258728,0.06518690288066864,-0.16494937241077423,-0.23090645670890808,-0.43617498874664307,0.7876026034355164,0.34322288632392883,-2.5106258392333984,-1.1145402193069458,1.005972146987915,-1.2522295713424683,1.414535641670227,1.4102716445922852,-1.04521644115448,1.2372366189956665,"[0.6417507529258728, 0.06518690288066864, -0.16494937241077423, 0.48664939403533936, -0.5138392448425293, -0.129658043384552, -0.020343244075775146, 0.0018577314913272858, -0.9997914433479309, 0.699999988079071, 0.0, -0.16620242595672607, -0.23090645670890808, -0.43617498874664307, 0.7876026034355164, 0.34322288632392883, -2.91062593460083, -0.7145402431488037, 0.605972170829773, -0.8522295951843262, 2.214535713195801, 0.6102716326713562, -0.24521642923355103, 0.43723660707473755, -0.049405455589294434, -3.1237077713012695, -0.317359983921051, -0.41288983821868896, -0.07054325193166733, -2.453618049621582, 1.5112453699111938, -0.49939048290252686, -1.2588098049163818, 1.3848661184310913, 0.33211469650268555, 2.8160297870635986, -0.07707446813583374, -1.009116530418396, 1.8496472835540771, 0.929362416267395, -6.5676469802856445, -2.1394057273864746, 0.6483147740364075, -0.44020193815231323, 4.4745612144470215, 1.3819314241409302, 0.5122260451316833, 0.5143839120864868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
