Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
238,6.192584010022983e-07,0.0,4.6089887619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014300541952252388,0.0007411350961774588,0.001432887394912541,-0.16031306982040405,0.6108965873718262,-0.35111597180366516,-0.6108806133270264,1.7582920789718628,2.225919246673584,2.7548718452453613,-1.7523574829101562,-0.1561298966407776,-1.3777186870574951,-0.7341485023498535,1.9310308694839478,"[-0.0014300541952252388, 0.0007411350961774588, 0.001432887394912541, 0.05090662091970444, 0.0009019525023177266, 0.005005920771509409, 2.4922192096710205e-06, 0.07194080948829651, -0.9974091649055481, 0.699999988079071, 0.0, 0.021281719207763672, -0.7712130546569824, 1.396296501159668, 0.2595004141330719, -0.000377655029296875, 0.76160728931427, 2.1755945682525635, 1.580832839012146, 0.5053038597106934, 0.6402279734611511, -3.2599375247955322, 1.8351728916168213, 1.131030797958374, -0.000806078314781189, -0.0005057258531451225, -0.14230993390083313, 0.0726606473326683, 0.00698542594909668, 0.24754664301872253, -0.0850859135389328, -0.10451929271221161, -0.06735095381736755, -0.4031166136264801, -0.4096349775791168, 0.3083392083644867, -0.2322065532207489, 1.6451897621154785, -0.7693986892700195, -1.896177887916565, 2.7500321865081787, 5.327704429626465, 4.860780715942383, -2.9141228199005127, 1.2465381622314453, -4.379213809967041, 0.1234581470489502, 2.2747769355773926, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,1.0237178003080771e-06,0.0,7.61928129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010847154771909118,-0.00908027682453394,-0.0005295891896821558,-0.15892764925956726,0.6109002232551575,-0.3539460301399231,-0.6108963489532471,1.7544989585876465,2.2262790203094482,2.7563560009002686,-1.7551003694534302,-0.15138502418994904,-1.381943702697754,-0.7400112748146057,1.9342070817947388,"[-0.0010847154771909118, -0.00908027682453394, -0.0005295891896821558, 0.09874618798494339, 0.007568328641355038, 0.0035566617734730244, 2.423301339149475e-06, 0.07046525925397873, -0.9975144267082214, 0.699999988079071, 0.0, 0.021282672882080078, -0.7698276042938232, 1.396300196647644, 0.25667035579681396, -0.0003933906555175781, 0.7578141689300537, 2.1759543418884277, 1.5823169946670532, 0.5025609731674194, 0.6449728608131409, -3.264162540435791, 1.8293101787567139, 1.134207010269165, 0.08700653910636902, -0.0008955298690125346, -0.1379619836807251, 0.052695415914058685, -0.2884048819541931, -0.11257793754339218, 0.16632205247879028, -0.20419692993164062, 0.3810636103153229, -0.0853961855173111, -0.23041296005249023, 0.06200040131807327, -0.2341296374797821, 1.6525304317474365, -0.7851554751396179, -1.8821313381195068, 2.769834280014038, 5.356838226318359, 4.870522975921631, -2.9180877208709717, 1.2944221496582031, -4.36418342590332, 0.11603116989135742, 2.2643985748291016, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,7.009480214037467e-07,0.0,5.216984748840332,0.0,0.0,0.0,0.0,0.0,0.0,1.4361747844304773e-06,0.0,10.68909740447998,0.00034223179682157934,-0.012803851626813412,-0.00371811562217772,-0.1604072004556656,0.6108997464179993,-0.3568682372570038,-0.6111754775047302,1.7481539249420166,2.222698211669922,2.7621662616729736,-1.759934902191162,-0.14138543605804443,-1.3820843696594238,-0.7438755035400391,1.9363833665847778,"[0.00034223179682157934, -0.012803851626813412, -0.00371811562217772, 0.11522869765758514, 0.0003030839725397527, -0.003418421372771263, -4.902482032775879e-06, 0.06806576997041702, -0.9976807832717896, 0.699999988079071, 0.0, 0.021282076835632324, -0.7713071703910828, 1.3962997198104858, 0.2537481486797333, -0.0006725192070007324, 0.7514691352844238, 2.1723735332489014, 1.5881272554397583, 0.4977264404296875, 0.6549724340438843, -3.264303207397461, 1.8254458904266357, 1.136383295059204, -0.1101507917046547, -0.0007915410678833723, -0.13546881079673767, -0.040808387100696564, -0.3296586871147156, -0.18616527318954468, 0.3457677960395813, -0.2562987804412842, 0.556511402130127, 0.052532244473695755, -0.174791619181633, 0.24198052287101746, -0.22813758254051208, 1.6561576128005981, -0.7936164736747742, -1.8826643228530884, 2.787040948867798, 5.378477096557617, 4.860454082489014, -2.906604528427124, 1.322974443435669, -4.349822521209717, 0.10765814781188965, 2.2636308670043945, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,6.016941256348218e-07,0.0,4.478261947631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0637945706548635e-06,0.0,7.917562961578369,8.971497300080955e-05,-0.005444733891636133,-0.003194275312125683,-0.16317561268806458,0.6109000444412231,-0.358656108379364,-0.6110137104988098,1.7416468858718872,2.219496250152588,2.76954984664917,-1.7642605304718018,-0.1297733336687088,-1.3793450593948364,-0.7469217777252197,1.9392626285552979,"[8.971497300080955e-05, -0.005444733891636133, -0.003194275312125683, 0.05346274375915527, 0.0037912758998572826, -0.0023036205675452948, -2.387911081314087e-06, 0.06645466387271881, -0.9977893829345703, 0.699999988079071, 0.0, 0.021283388137817383, -0.7740756273269653, 1.3963000774383545, 0.25196027755737305, -0.0005107522010803223, 0.7449620962142944, 2.1691715717315674, 1.5955108404159546, 0.49340081214904785, 0.6665845513343811, -3.261563777923584, 1.822399616241455, 1.1392626762390137, -0.11880376189947128, -0.0005154447862878442, -0.07090379297733307, 0.04984474927186966, -0.3094819188117981, -0.12841840088367462, 0.3687167167663574, -0.19308346509933472, 0.5714787840843201, 0.17009858787059784, -0.13835477828979492, 0.17889779806137085, -0.2271234691143036, 1.662055253982544, -0.8127118349075317, -1.8881891965866089, 2.7925243377685547, 5.383707046508789, 4.8452043533325195, -2.9144785404205322, 1.3518352508544922, -4.339521884918213, 0.10302674770355225, 2.25065279006958, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,1.5760021199184848e-07,0.0,1.1729799509048462,0.0,0.0,0.0,0.0,0.0,0.0,1.071519704964885e-06,0.0,7.9750590324401855,-0.0013790525263175368,-0.0007871657144278288,0.000697678595315665,-0.1612052470445633,0.6108894348144531,-0.36069759726524353,-0.611026406288147,1.7390639781951904,2.2174007892608643,2.776214599609375,-1.7666138410568237,-0.12692132592201233,-1.3760380744934082,-0.7494844794273376,1.940421462059021,"[-0.0013790525263175368, -0.0007871657144278288, 0.000697678595315665, 0.06678930670022964, -0.001066839206032455, 0.003445603884756565, -1.257285475730896e-06, 0.06565070152282715, -0.9978426694869995, 0.699999988079071, 0.0, 0.02128124237060547, -0.7721052169799805, 1.396289348602295, 0.24991878867149353, -0.0005234479904174805, 0.7423791885375977, 2.1670761108398438, 1.6021755933761597, 0.4910475015640259, 0.6694365739822388, -3.2582569122314453, 1.8198368549346924, 1.1404213905334473, 0.07721803337335587, -0.0021963894832879305, -0.15315468609333038, -0.0023143738508224487, -0.11751247942447662, -0.10975641757249832, 0.3155295252799988, -0.11958780884742737, 0.10099834203720093, 0.14392131567001343, -0.12797366082668304, 0.22607743740081787, -0.23385462164878845, 1.6618517637252808, -0.8261104226112366, -1.8861414194107056, 2.773703098297119, 5.371835708618164, 4.847843170166016, -2.9366586208343506, 1.3667011260986328, -4.342916965484619, 0.09520912170410156, 2.2425999641418457, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,5.317145905792131e-07,0.0,3.9574217796325684,0.0,0.0,0.0,0.0,0.0,0.0,1.320683395533706e-06,0.0,9.829524040222168,-0.001310225808992982,-0.0011739276815205812,0.000589726900216192,-0.15847821533679962,0.6108905673027039,-0.36476901173591614,-0.6110535264015198,1.7363027334213257,2.215319871902466,2.7817821502685547,-1.7691295146942139,-0.12428568303585052,-1.3747071027755737,-0.7523437738418579,1.9419796466827393,"[-0.001310225808992982, -0.0011739276815205812, 0.000589726900216192, 0.07590672373771667, -0.00255732424557209, 0.0023538104724138975, -1.7583370208740234e-06, 0.06467469036579132, -0.9979061484336853, 0.699999988079071, 0.0, 0.02128136157989502, -0.7693781852722168, 1.3962905406951904, 0.24584737420082092, -0.0005505681037902832, 0.7396179437637329, 2.1649951934814453, 1.6077431440353394, 0.48853182792663574, 0.672072172164917, -3.2569260597229004, 1.816977620124817, 1.141979694366455, 0.025023281574249268, -0.0017205048352479935, -0.235532745718956, -0.02449651062488556, -0.09620983153581619, -0.10624557733535767, 0.2784450650215149, -0.1356617510318756, 0.09797652810811996, -0.020727869123220444, -0.15837930142879486, 0.25663015246391296, -0.21638748049736023, 1.674113154411316, -0.8153605461120605, -1.8833601474761963, 2.7983837127685547, 5.373675346374512, 4.877650737762451, -2.9440248012542725, 1.3354988098144531, -4.355475425720215, 0.08835005760192871, 2.2536749839782715, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,6.096169613556413e-07,0.0,4.537230014801025,0.0,0.0,0.0,0.0,0.0,0.0,7.167334388213931e-07,0.0,5.334471702575684,-0.0011425066040828824,0.002966935746371746,0.0011677517322823405,-0.15786421298980713,0.6108956933021545,-0.36855414509773254,-0.6109563112258911,1.735388994216919,2.213649034500122,2.7875614166259766,-1.7718071937561035,-0.12341731786727905,-1.376171588897705,-0.7558081746101379,1.9419567584991455,"[-0.0011425066040828824, 0.002966935746371746, 0.0011677517322823405, 0.030807631090283394, 0.0005690306425094604, 0.0042147086933255196, 2.942979335784912e-07, 0.06416698545217514, -0.9979390501976013, 0.699999988079071, 0.0, 0.02128124237060547, -0.7687641978263855, 1.3962956666946411, 0.24206224083900452, -0.0004533529281616211, 0.7387042045593262, 2.1633243560791016, 1.6135224103927612, 0.4858541488647461, 0.6729405522346497, -3.258390426635742, 1.8135132789611816, 1.1419568061828613, -0.04803023487329483, -0.00405177753418684, -0.165235698223114, 0.05336588993668556, -0.010655930265784264, -0.08520911633968353, 0.31000399589538574, -0.15803949534893036, -0.027554351836442947, -0.07794216275215149, -0.1819620132446289, 0.1238090991973877, -0.21696826815605164, 1.6794437170028687, -0.8102390766143799, -1.8789277076721191, 2.8087663650512695, 5.371818542480469, 4.886804103851318, -2.9418866634368896, 1.3178868293762207, -4.353120803833008, 0.08012521266937256, 2.2577133178710938, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,5.159594138604007e-07,0.0,3.8401596546173096,0.0,0.0,0.0,0.0,0.0,0.0,7.238669752496207e-08,0.0,0.5387564897537231,-0.0013369469670578837,0.006301204673945904,0.0020471138413995504,-0.15842725336551666,0.6108970046043396,-0.3708350360393524,-0.6108901500701904,1.736019253730774,2.2123196125030518,2.7941510677337646,-1.7741897106170654,-0.12402215600013733,-1.3773632049560547,-0.7592154741287231,1.939353346824646,"[-0.0013369469670578837, 0.006301204673945904, 0.0020471138413995504, -0.0012128842063248158, -0.00037681148387491703, 0.005263861734420061, 2.4028122425079346e-06, 0.06442365050315857, -0.9979230165481567, 0.699999988079071, 0.0, 0.02128159999847412, -0.7693272233009338, 1.3962969779968262, 0.23978134989738464, -0.0003871917724609375, 0.7393344640731812, 2.1619949340820312, 1.6201120615005493, 0.4834716320037842, 0.6723357439041138, -3.259582042694092, 1.8101059198379517, 1.1393532752990723, -0.05803956091403961, -0.0028808347415179014, -0.09885653108358383, 0.06707744300365448, 0.028321649879217148, -0.0778660997748375, 0.33825525641441345, -0.15515804290771484, -0.0765991061925888, -0.0483391173183918, -0.13912804424762726, -0.09467709064483643, -0.22455474734306335, 1.6743770837783813, -0.8137555122375488, -1.8712208271026611, 2.7864866256713867, 5.359065055847168, 4.88446044921875, -2.948495626449585, 1.3302085399627686, -4.350850582122803, 0.07975208759307861, 2.2538442611694336, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,2.910404077738349e-07,0.0,2.166142463684082,0.0,0.0,0.0,0.0,0.0,0.0,4.3564426732700667e-07,0.0,3.242393970489502,-0.0010704008163884282,0.005878253374248743,0.0018767582951113582,-0.16020463407039642,0.6108981370925903,-0.3729701638221741,-0.6109394431114197,1.7375235557556152,2.2110605239868164,2.8004794120788574,-1.7771462202072144,-0.12544214725494385,-1.3806674480438232,-0.7614373564720154,1.9356731176376343,"[-0.0010704008163884282, 0.005878253374248743, 0.0018767582951113582, -0.0013201755937188864, 0.002741073491051793, 0.004521964117884636, 3.339722752571106e-06, 0.06477990001440048, -0.9978997111320496, 0.699999988079071, 0.0, 0.021281719207763672, -0.771104633808136, 1.3962981700897217, 0.237646222114563, -0.00043648481369018555, 0.7408387660980225, 2.160735845565796, 1.626440405845642, 0.48051512241363525, 0.6709157228469849, -3.2628862857818604, 1.8078839778900146, 1.1356730461120605, -0.2554953098297119, 0.0009820898994803429, -0.11738647520542145, 0.07057115435600281, 0.16393861174583435, -0.033749938011169434, 0.2937915027141571, -0.20465360581874847, -0.1723032295703888, -0.4389188587665558, -0.10986233502626419, -0.039410918951034546, -0.24561282992362976, 1.7339237928390503, -0.8326189517974854, -1.8755394220352173, 2.903313159942627, 5.415470123291016, 4.86012601852417, -2.98268985748291, 1.313598871231079, -4.418158054351807, 0.07086944580078125, 2.218318462371826, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662906801262579e-07,0.0,4.214763164520264,-0.001363701419904828,0.01038356777280569,0.002602121327072382,-0.16648231446743011,0.6108996868133545,-0.37532734870910645,-0.6109504699707031,1.7424585819244385,2.211916446685791,2.8049914836883545,-1.780888557434082,-0.12941238284111023,-1.3903125524520874,-0.7635686993598938,1.929646611213684,"[-0.001363701419904828, 0.01038356777280569, 0.002602121327072382, -0.03490786254405975, -0.0013757701963186264, 0.005636431276798248, 2.4102628231048584e-06, 0.0655861422419548, -0.9978470802307129, 0.699999988079071, 0.0, 0.02128136157989502, -0.7773823142051697, 1.3962996006011963, 0.23528903722763062, -0.0004475116729736328, 0.7457737922668457, 2.1615917682647705, 1.6309524774551392, 0.4767727851867676, 0.6669454574584961, -3.272531509399414, 1.8057527542114258, 1.1296465396881104, -0.1023712158203125, -0.0037352340295910835, -0.11746826022863388, 0.07275566458702087, 0.09879814088344574, 0.020796142518520355, 0.1948387622833252, -0.23395758867263794, -0.028452452272176743, -0.23621581494808197, -0.086751788854599, -0.18640179932117462, -0.23728373646736145, 1.6655266284942627, -0.8306054472923279, -1.8568824529647827, 2.7501187324523926, 5.323305130004883, 4.910764217376709, -2.9631505012512207, 1.3596758842468262, -4.3749566078186035, 0.07460391521453857, 2.2429423332214355, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387770171277225,0.0002735558955464512,0.0006898354040458798,-0.16270972788333893,0.610882043838501,-0.3791729211807251,-0.6108903288841248,1.7403428554534912,2.210137367248535,2.8089826107025146,-1.7863068580627441,-0.12806424498558044,-1.3909578323364258,-0.7654183506965637,1.9245237112045288,"[-0.001387770171277225, 0.0002735558955464512, 0.0006898354040458798, 0.04336079582571983, -0.0008707778761163354, 0.004943644627928734, -8.158385753631592e-07, 0.06596463173627853, -0.9978220462799072, 0.699999988079071, 0.0, 0.02128136157989502, -0.7736096978187561, 1.3962819576263428, 0.23144346475601196, -0.00038737058639526367, 0.7436580657958984, 2.1598126888275146, 1.6349436044692993, 0.47135448455810547, 0.6682935953140259, -3.273176670074463, 1.8039031028747559, 1.124523639678955, 0.2125556766986847, -0.006034713238477707, -0.2690923511981964, 0.06392692774534225, -0.17063361406326294, -0.18767152726650238, 0.22915181517601013, -0.3754112124443054, 0.07066599279642105, -0.017538389191031456, -0.11555733531713486, -0.09506363421678543, -0.2521688640117645, 1.665751338005066, -0.8435063362121582, -1.8452677726745605, 2.6994075775146484, 5.309852600097656, 4.927124977111816, -2.999645471572876, 1.3920729160308838, -4.371556758880615, 0.06528711318969727, 2.2306013107299805, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,6.069496976124356e-07,0.0,4.517377853393555,0.0,0.0,0.0,0.0,0.0,0.0,7.889721018727869e-07,0.0,5.872126579284668,-9.352627967018634e-05,-0.013469690456986427,-0.002103211125358939,-0.15646743774414062,0.610891580581665,-0.3863183557987213,-0.6109631061553955,1.734310507774353,2.2032198905944824,2.8147668838500977,-1.79489266872406,-0.12236994504928589,-1.3889292478561401,-0.7685590982437134,1.9234676361083984,"[-9.352627967018634e-05, -0.013469690456986427, -0.002103211125358939, 0.12148788571357727, 0.0004993326729163527, -0.0045779128558933735, -3.725290298461914e-07, 0.06400108337402344, -0.99795001745224, 0.699999988079071, 0.0, 0.021282434463500977, -0.767367422580719, 1.3962914943695068, 0.22429803013801575, -0.0004601478576660156, 0.7376257181167603, 2.152895212173462, 1.6407278776168823, 0.46276867389678955, 0.6739879250526428, -3.271148204803467, 1.8007622957229614, 1.1234676837921143, 0.33057940006256104, -0.0012896223925054073, -0.37951621413230896, 0.14292094111442566, -0.3328624367713928, -0.401428759098053, 0.33696678280830383, -0.5290971398353577, 0.33419209718704224, 0.11790721863508224, -0.22071947157382965, 0.22748325765132904, -0.23747631907463074, 1.6786692142486572, -0.8463354110717773, -1.8376734256744385, 2.72021222114563, 5.31862735748291, 4.954219818115234, -3.000063419342041, 1.4031047821044922, -4.3734660148620605, 0.04541659355163574, 2.225398063659668, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,3.207019574347214e-07,0.0,2.386906385421753,0.0,0.0,0.0,0.0,0.0,0.0,1.6231755353146582e-06,0.0,12.080899238586426,-6.39097997918725e-05,-0.010873233899474144,-0.003090706653892994,-0.1515597403049469,0.6108883023262024,-0.39314785599708557,-0.6110344529151917,1.7284979820251465,2.194842576980591,2.8226988315582275,-1.8032716512680054,-0.11679238080978394,-1.3875528573989868,-0.7738035917282104,1.9256691932678223,"[-6.39097997918725e-05, -0.010873233899474144, -0.003090706653892994, 0.11084482073783875, -0.0008356278412975371, -0.005146247800439596, -4.289671778678894e-06, 0.06143743917346001, -0.9981108903884888, 0.699999988079071, 0.0, 0.021282672882080078, -0.7624597549438477, 1.396288275718689, 0.2174685299396515, -0.0005314946174621582, 0.7318131923675537, 2.1445178985595703, 1.6486598253250122, 0.45438969135284424, 0.6795654892921448, -3.2697715759277344, 1.7955178022384644, 1.125669240951538, 0.20646542310714722, -0.0059977020137012005, -0.2926226854324341, 0.07927100360393524, -0.24343162775039673, -0.3871677815914154, 0.43100765347480774, -0.40607157349586487, 0.2449769824743271, 0.10236568003892899, -0.26500338315963745, 0.29519689083099365, -0.22467836737632751, 1.6883198022842407, -0.8524622321128845, -1.8305623531341553, 2.7525393962860107, 5.339756965637207, 4.967585563659668, -2.9936375617980957, 1.4244589805603027, -4.357024669647217, 0.03966879844665527, 2.2175464630126953, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856122222932754e-06,0.0,10.312773704528809,-0.0014142881846055388,-0.0011766167590394616,0.0005321798380464315,-0.1484937071800232,0.6108875274658203,-0.3972893953323364,-0.6110255122184753,1.7250465154647827,2.188363790512085,2.831639051437378,-1.8082953691482544,-0.11346457898616791,-1.3847026824951172,-0.7781281471252441,1.926689863204956,"[-0.0014142881846055388, -0.0011766167590394616, 0.0005321798380464315, 0.0742221549153328, -0.005923164542764425, 0.0024915493559092283, -1.2945383787155151e-06, 0.06000640243291855, -0.9981977939605713, 0.699999988079071, 0.0, 0.02128159999847412, -0.7593936920166016, 1.396287441253662, 0.21332699060440063, -0.0005225539207458496, 0.7283617258071899, 2.1380391120910645, 1.6576000452041626, 0.4493659734725952, 0.6828932762145996, -3.2669215202331543, 1.7911932468414307, 1.1266899108886719, 0.04940304160118103, -0.0022543780505657196, -0.17234714329242706, 0.0029633790254592896, -0.11051010340452194, -0.26775074005126953, 0.4577783942222595, -0.20040848851203918, 0.08532050997018814, 0.13952410221099854, -0.16808722913265228, 0.25218382477760315, -0.21551820635795593, 1.6915552616119385, -0.8523415327072144, -1.8345094919204712, 2.765605926513672, 5.342363357543945, 4.953795909881592, -2.989137887954712, 1.4196467399597168, -4.34633731842041, 0.04437863826751709, 2.2208218574523926, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550958116553375e-07,0.0,5.619993686676025,-0.0011387229897081852,0.003779243677854538,0.0012069905642420053,-0.14595454931259155,0.6108906269073486,-0.3994443118572235,-0.610950767993927,1.7231496572494507,2.184708833694458,2.839707136154175,-1.8103034496307373,-0.11103997379541397,-1.3812956809997559,-0.7791603803634644,1.926182746887207,"[-0.0011387229897081852, 0.003779243677854538, 0.0012069905642420053, 0.019734419882297516, -0.0006760276155546308, 0.0045743766240775585, 4.209578037261963e-07, 0.059686269611120224, -0.9982171654701233, 0.699999988079071, 0.0, 0.02128148078918457, -0.7568545341491699, 1.3962905406951904, 0.21117207407951355, -0.00044780969619750977, 0.7264648675918579, 2.1343841552734375, 1.6656681299209595, 0.4473578929901123, 0.685317873954773, -3.263514518737793, 1.7901610136032104, 1.1261827945709229, 0.053035758435726166, -0.00222102552652359, -0.08405047655105591, 0.06114577502012253, -0.0471072681248188, -0.14300242066383362, 0.36678582429885864, -0.08846039324998856, 0.027579866349697113, 0.1623341590166092, 0.029070891439914703, 0.1523929238319397, -0.20783153176307678, 1.689902663230896, -0.847877025604248, -1.8422974348068237, 2.769500494003296, 5.340054512023926, 4.932126522064209, -2.9845917224884033, 1.4020724296569824, -4.344367980957031, 0.05418586730957031, 2.2274060249328613, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29967564943945e-07,0.0,3.9444189071655273,-0.000979062868282199,0.006673916708678007,0.001449111383408308,-0.14499618113040924,0.6108924746513367,-0.40044867992401123,-0.6109206080436707,1.722900390625,2.183239221572876,2.8451619148254395,-1.810228705406189,-0.11082243174314499,-1.378654956817627,-0.7772970199584961,1.924880862236023,"[-0.000979062868282199, 0.006673916708678007, 0.001449111383408308, -0.00666555343195796, -8.081371197476983e-05, 0.0050530871376395226, 5.681067705154419e-07, 0.060041580349206924, -0.9981961846351624, 0.699999988079071, 0.0, 0.02128159999847412, -0.7558961510658264, 1.3962924480438232, 0.21016770601272583, -0.0004176497459411621, 0.7262156009674072, 2.1329145431518555, 1.6711229085922241, 0.44743263721466064, 0.6855354309082031, -3.260873794555664, 1.7920243740081787, 1.1248807907104492, 0.012401342391967773, -0.0018215794116258621, -0.03912331908941269, 0.07595422863960266, 0.009038468822836876, -0.0534893162548542, 0.2180728018283844, -0.014776485040783882, -0.036180511116981506, 0.10582312941551208, 0.111627958714962, 0.11621115356683731, -0.2096690833568573, 1.6895188093185425, -0.8472380638122559, -1.8427789211273193, 2.7619495391845703, 5.335665702819824, 4.9228973388671875, -2.9912352561950684, 1.3899037837982178, -4.34489631652832, 0.05378866195678711, 2.2270612716674805, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099562372379296e-07,0.0,3.7954795360565186,-0.0008851171587593853,0.007367588579654694,0.0014569733757525682,-0.14422011375427246,0.6108885407447815,-0.4009352922439575,-0.6109234094619751,1.7230370044708252,2.182978391647339,2.8476321697235107,-1.8093341588974,-0.1112910732626915,-1.377069354057312,-0.7753491997718811,1.9231603145599365,"[-0.0008851171587593853, 0.007367588579654694, 0.0014569733757525682, -0.01216486468911171, -0.0001349729864159599, 0.0046019041910767555, 2.0489096641540527e-08, 0.060686785727739334, -0.9981569051742554, 0.699999988079071, 0.0, 0.02128159999847412, -0.7551200985908508, 1.396288514137268, 0.20968109369277954, -0.00042045116424560547, 0.7263522148132324, 2.1326537132263184, 1.6735931634902954, 0.4483271837234497, 0.685066819190979, -3.2592883110046387, 1.7939722537994385, 1.1231603622436523, -0.006057746708393097, -0.0017179129645228386, -0.026664739474654198, 0.0659150630235672, 0.027677804231643677, -0.011954423040151596, 0.07227122038602829, 0.0034942254424095154, -0.057904645800590515, 0.053364578634500504, 0.09889820218086243, 0.1001884937286377, -0.2134004533290863, 1.686957597732544, -0.847066342830658, -1.841340184211731, 2.749183177947998, 5.326275825500488, 4.918773174285889, -2.991419553756714, 1.3891406059265137, -4.346506595611572, 0.055596232414245605, 2.2245917320251465, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970053169017774e-07,0.0,3.699089288711548,-0.0016879858449101448,0.0021931296214461327,0.0009396777604706585,-0.13932906091213226,0.6108929514884949,-0.40098801255226135,-0.6109458208084106,1.7203282117843628,2.1819536685943604,2.8479604721069336,-1.8095016479492188,-0.10802999138832092,-1.3682925701141357,-0.7616094350814819,1.9215872287750244,"[-0.0016879858449101448, 0.0021931296214461327, 0.0009396777604706585, 0.031112220138311386, 0.00017281516920775175, 0.0050644706934690475, 8.847564458847046e-07, 0.061025962233543396, -0.9981362819671631, 0.699999988079071, 0.0, 0.02128124237060547, -0.7502290606498718, 1.3962929248809814, 0.2096283733844757, -0.00044286251068115234, 0.72364342212677, 2.13162899017334, 1.6739214658737183, 0.44815969467163086, 0.6883279085159302, -3.250511407852173, 1.8077119588851929, 1.1215872764587402, 0.556605339050293, -0.0004924004897475243, 0.023261655122041702, 0.05295427143573761, -0.37683331966400146, -0.15169930458068848, 0.03625471144914627, -0.14496907591819763, 0.4584469795227051, 1.0983617305755615, 1.7042326927185059, 0.08975778520107269, -0.2424866259098053, 1.5944463014602661, -0.8124014139175415, -1.6638448238372803, 2.4974188804626465, 5.367588043212891, 5.353116035461426, -3.193732500076294, 1.5903751850128174, -4.159307956695557, 0.39213526248931885, 2.2186965942382812, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
