Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
138,2.977708754769992e-05,0.0,221.62356567382812,1.8758390069706365e-05,0.0,139.61410522460938,0.0,0.0,0.0,9.932286957337055e-06,0.0,73.923583984375,0.023511940613389015,0.0080562150105834,0.040713366121053696,-0.7854129076004028,0.030252939090132713,-0.6104812026023865,0.21226225793361664,0.2593831717967987,-0.3064172863960266,2.8983633518218994,-0.44182267785072327,-0.4577902853488922,0.6145778894424438,-0.6652218699455261,0.8832084536552429,"[0.023511940613389015, 0.0080562150105834, 0.040713366121053696, 0.03401655703783035, -0.040820423513650894, 0.030335836112499237, -0.0010676481761038303, -0.014591413550078869, -0.999893069267273, 0.699999988079071, 0.0, 0.25783610343933105, -0.7854129076004028, 0.030252939090132713, -0.6104812026023865, 0.21226225793361664, -0.14061683416366577, 0.09358271956443787, 2.4983632564544678, -0.04182267189025879, 0.34220972657203674, -0.1854221224784851, -4.112720489501953e-06, 0.08320844173431396, 0.0036749043501913548, -0.027568629011511803, -0.06812699884176254, -0.011702045798301697, -0.15447267889976501, 0.08860904723405838, -0.049118828028440475, 0.1773730218410492, 0.40205296874046326, -0.06786006689071655, -9.318441152572632e-05, -0.11094020307064056, -0.571130633354187, 0.004384718835353851, -1.9004549980163574, 0.0982154905796051, -0.47141116857528687, 0.11955612897872925, 5.011175155639648, -0.39214232563972473, 0.987203061580658, -0.8531669974327087, -8.460707664489746, -0.18520188331604004, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
139,2.6771604098030366e-05,0.0,199.2545166015625,1.2645293281821068e-05,0.0,94.11582946777344,0.0,0.0,0.0,1.2232764674990904e-05,0.0,91.04547119140625,0.015033300034701824,0.015446092002093792,0.011570076458156109,-0.7854524850845337,0.03024417906999588,-0.6102020740509033,0.21214139461517334,0.257130891084671,-0.3046466112136841,2.8968567848205566,-0.4391939640045166,-0.45223814249038696,0.612525463104248,-0.6652269959449768,0.8803809285163879,"[0.015033300034701824, 0.015446092002093792, 0.011570076458156109, -0.04396398365497589, -0.003273437963798642, 0.004636045079678297, -0.001317598856985569, -0.014500321820378304, -0.9998942017555237, 0.699999988079071, 0.0, 0.25762152671813965, -0.7854524850845337, 0.03024417906999588, -0.6102020740509033, 0.21214139461517334, -0.14286911487579346, 0.0953533947467804, 2.496856689453125, -0.039193958044052124, 0.347761869430542, -0.1874745488166809, -9.238719940185547e-06, 0.08038091659545898, 0.005604572594165802, 0.013138599693775177, -0.003399886190891266, 0.03503444790840149, -0.006662182509899139, -0.0033025257289409637, -0.10131016373634338, 0.08567071706056595, -0.0410575270652771, 0.032509781420230865, 0.011296194046735764, -0.025864824652671814, -0.5388844013214111, -0.021012671291828156, -1.973258137702942, -0.20511457324028015, -0.4454132318496704, -0.011731952428817749, 5.0240397453308105, -0.21980535984039307, 1.0060186386108398, -0.5840184092521667, -8.372392654418945, -0.34050047397613525, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
140,2.944701373053249e-05,0.0,219.1669158935547,3.6295741665526293e-06,0.0,27.0140323638916,0.0,0.0,0.0,2.0781279090442695e-05,0.0,154.66998291015625,0.002772571984678507,0.0520520955324173,-0.01924767717719078,-0.7852464318275452,0.029414325952529907,-0.6102553606033325,0.21122372150421143,0.25772085785865784,-0.306929349899292,2.8949966430664062,-0.4387112259864807,-0.4534272253513336,0.617651104927063,-0.665222704410553,0.8795492053031921,"[0.002772571984678507, 0.0520520955324173, -0.01924767717719078, -0.03275524824857712, -0.012575937435030937, -0.06374388933181763, -0.001291134161874652, -0.013597128912806511, -0.9999069571495056, 0.699999988079071, 0.0, 0.2580101490020752, -0.7852464318275452, 0.029414325952529907, -0.6102553606033325, 0.21122372150421143, -0.14227914810180664, 0.09307065606117249, 2.4949965476989746, -0.038711220026016235, 0.34657278656959534, -0.18234890699386597, -4.947185516357422e-06, 0.07954919338226318, -0.013874946162104607, -0.09657184779644012, -0.015326259657740593, -0.052351437509059906, 0.20510384440422058, -0.1495649516582489, -0.08285316824913025, -0.12968479096889496, -0.30033251643180847, 0.35549256205558777, -0.0006312169134616852, 0.3055972456932068, -0.6620111465454102, 0.06265991181135178, -1.9569190740585327, -0.14395174384117126, -0.4459468722343445, -0.06740766763687134, 5.007861614227295, -0.2141057252883911, 1.0527987480163574, -0.5186449885368347, -8.404620170593262, -0.3663724660873413, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
141,3.246800770284608e-05,0.0,241.6514129638672,1.4319140973384492e-05,0.0,106.57386779785156,0.0,0.0,0.0,1.5885956599959172e-05,0.0,118.23529052734375,-0.006518631707876921,0.09093141555786133,-0.03623821958899498,-0.7855159044265747,0.026828588917851448,-0.6103005409240723,0.20868569612503052,0.25888416171073914,-0.3122793436050415,2.893211603164673,-0.44086968898773193,-0.4558982849121094,0.6292426586151123,-0.6652336716651917,0.8828274011611938,"[-0.006518631707876921, 0.09093141555786133, -0.03623821958899498, -0.06331366300582886, -0.03226958587765694, -0.07906489074230194, -0.0016646933509036899, -0.012343866750597954, -0.999922513961792, 0.699999988079071, 0.0, 0.2588620185852051, -0.7855159044265747, 0.026828588917851448, -0.6103005409240723, 0.20868569612503052, -0.14111584424972534, 0.08772066235542297, 2.493211507797241, -0.040869683027267456, 0.3441017270088196, -0.17075735330581665, -1.5914440155029297e-05, 0.08282738924026489, -0.03368423134088516, -0.13892386853694916, 0.006905831396579742, -0.13136421144008636, 0.19187384843826294, -0.3218047618865967, -0.10230392962694168, -0.1821369230747223, -0.25295475125312805, 0.6836023330688477, -0.004389975219964981, 0.3137982189655304, -0.7643340826034546, 0.06913935393095016, -1.8456379175186157, 0.20330551266670227, -0.39724594354629517, 0.2679232358932495, 5.019126892089844, -0.3846163749694824, 1.082622766494751, -0.8756810426712036, -8.555143356323242, -0.10825580358505249, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
142,3.621819996624254e-05,0.0,269.5632019042969,3.561933772289194e-05,0.0,265.10601806640625,0.0,0.0,0.0,2.4429587028862443e-06,0.0,18.182342529296875,0.001689717872068286,0.07370048016309738,-0.011792930774390697,-0.7856123447418213,0.02533314749598503,-0.6104685068130493,0.20735064148902893,0.25871095061302185,-0.3168589472770691,2.8900465965270996,-0.44227135181427,-0.45596081018447876,0.6392177939414978,-0.6652390360832214,0.8846073746681213,"[0.001689717872068286, 0.07370048016309738, -0.011792930774390697, -0.09991307556629181, -0.013864671811461449, -0.007500229403376579, -0.001961596542969346, -0.010271197184920311, -0.9999451637268066, 0.699999988079071, 0.0, 0.259324312210083, -0.7856123447418213, 0.02533314749598503, -0.6104685068130493, 0.20735064148902893, -0.14128905534744263, 0.08314105868339539, 2.490046501159668, -0.04227134585380554, 0.3440392017364502, -0.16078221797943115, -2.1278858184814453e-05, 0.08460736274719238, -0.004624282941222191, -0.05493645370006561, -0.015459202229976654, -0.055092986673116684, 0.06695514172315598, -0.3717234134674072, -0.18086405098438263, 0.03789452835917473, -0.036894023418426514, 0.746466875076294, -0.005778264254331589, -0.46371468901634216, -0.6047451496124268, 0.03334357589483261, -1.8615621328353882, 0.20641043782234192, -0.45483487844467163, 0.44137704372406006, 5.048388957977295, -0.4092636704444885, 1.146456003189087, -0.9505861401557922, -8.460593223571777, -0.07764720916748047, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
143,3.512939656502567e-05,0.0,261.4595031738281,3.923404437955469e-05,0.0,292.0093688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.011887535452842712,0.036091674119234085,0.034270819276571274,-0.7855905890464783,0.025648392736911774,-0.6102997064590454,0.20802488923072815,0.2560461759567261,-0.31772810220718384,2.8870346546173096,-0.4453842341899872,-0.45021477341651917,0.6408646702766418,-0.6652357578277588,0.8845360279083252,"[0.011887535452842712, 0.036091674119234085, 0.034270819276571274, -0.07061412930488586, -0.0026284768246114254, 0.059481848031282425, -0.0020805925596505404, -0.008773512206971645, -0.9999594688415527, 0.699999988079071, 0.0, 0.25899481773376465, -0.7855905890464783, 0.025648392736911774, -0.6102997064590454, 0.20802488923072815, -0.1439538300037384, 0.08227190375328064, 2.487034559249878, -0.045384228229522705, 0.3497852385044098, -0.1591353416442871, -1.800060272216797e-05, 0.08453601598739624, 0.022492922842502594, 0.038847703486680984, 0.020663168281316757, 0.05123624950647354, -0.09394383430480957, -0.20318296551704407, -0.1341581493616104, -0.22632712125778198, 0.27224934101104736, 0.3432117998600006, -0.0010579302906990051, -0.8055670857429504, -0.5149053335189819, -0.0004637613892555237, -1.8797354698181152, 0.14337369799613953, -0.4950810670852661, 0.3735050559043884, 5.041954040527344, -0.454571396112442, 1.0804200172424316, -0.9545373916625977, -8.42983341217041, -0.09163033962249756, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
144,3.03624492516974e-05,0.0,225.98028564453125,3.215372998965904e-05,0.0,239.3123321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.02027955651283264,0.010510887019336224,0.05354095995426178,-0.7854832410812378,0.026341909542679787,-0.6103450655937195,0.2071043699979782,0.25133612751960754,-0.31469014286994934,2.8853509426116943,-0.45314282178878784,-0.44099101424217224,0.6349551677703857,-0.66522616147995,0.8829376101493835,"[0.02027955651283264, 0.010510887019336224, 0.05354095995426178, -0.005921878386288881, 0.01769379712641239, 0.05228029936552048, -0.0018340639071539044, -0.008228342980146408, -0.9999642968177795, 0.699999988079071, 0.0, 0.25847601890563965, -0.7854832410812378, 0.026341909542679787, -0.6103450655937195, 0.2071043699979782, -0.14866387844085693, 0.08530986309051514, 2.4853508472442627, -0.053142815828323364, 0.3590089976787567, -0.1650448441505432, -8.404254913330078e-06, 0.08293759822845459, -0.00551657285541296, 0.020897580310702324, -0.0021741227246820927, -0.21284061670303345, -0.06957202404737473, 0.019061125814914703, -0.06196252629160881, -0.3628835380077362, 0.1080051064491272, -0.09311750531196594, 0.0016626566648483276, -1.3506197929382324, -0.4720352590084076, -0.03712303191423416, -1.8858884572982788, 0.09513011574745178, -0.4787585139274597, 0.29056060314178467, 5.0381669998168945, -0.475902795791626, 0.935352087020874, -0.9858946204185486, -8.506031036376953, -0.07307970523834229, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
145,2.8522586944745854e-05,0.0,212.28663635253906,2.5745577659108676e-05,0.0,191.6180419921875,0.0,0.0,0.0,1.0827345704456093e-06,0.0,8.058527946472168,0.02261306345462799,-0.00763759296387434,0.036101602017879486,-0.7854894399642944,0.026581311598420143,-0.610375165939331,0.20166821777820587,0.2492283284664154,-0.31031954288482666,2.8847944736480713,-0.46339190006256104,-0.4377083480358124,0.6260839700698853,-0.6652297377586365,0.8803004622459412,"[0.02261306345462799, -0.00763759296387434, 0.036101602017879486, -0.015654323622584343, 0.05585379898548126, 0.0062187123112380505, -0.0007360265590250492, -0.008278131484985352, -0.9999653100967407, 0.699999988079071, 0.0, 0.2582881450653076, -0.7854894399642944, 0.026581311598420143, -0.610375165939331, 0.20166821777820587, -0.15077167749404907, 0.08968046307563782, 2.4847943782806396, -0.06339189410209656, 0.3622916638851166, -0.1739160418510437, -1.1980533599853516e-05, 0.08030045032501221, 0.005638171918690205, 0.03099806420505047, -0.014442752115428448, -0.45318153500556946, 0.020729999989271164, 0.0773615688085556, -0.011852151714265347, -0.40857332944869995, -0.13143762946128845, -0.19033831357955933, -0.0010052118450403214, -1.5078659057617188, -0.4911440908908844, -0.030453510582447052, -1.921242117881775, 0.07533451914787292, -0.49462610483169556, 0.2641529440879822, 5.035289287567139, -0.3395576775074005, 1.075130820274353, -0.8552638292312622, -8.39658260345459, -0.15002471208572388, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
146,3.4170403523603454e-05,0.0,254.32196044921875,2.0682497051893733e-05,0.0,153.9347686767578,0.0,0.0,0.0,7.159538199630333e-06,0.0,53.28668975830078,0.022615736350417137,-0.009388331323862076,0.02932954579591751,-0.7855180501937866,0.026633745059370995,-0.6103242039680481,0.19421392679214478,0.2485714703798294,-0.30658549070358276,2.8854219913482666,-0.46906542778015137,-0.4367519021034241,0.6191461086273193,-0.6652317047119141,0.8774576783180237,"[0.022615736350417137, -0.009388331323862076, 0.02932954579591751, 0.022552115842700005, 0.013408102095127106, 0.029160255566239357, 9.947596117854118e-05, -0.008636451326310635, -0.9999629259109497, 0.699999988079071, 0.0, 0.25817370414733887, -0.7855180501937866, 0.026633745059370995, -0.6103242039680481, 0.19421392679214478, -0.15142853558063507, 0.09341451525688171, 2.485421895980835, -0.06906542181968689, 0.3632481098175049, -0.18085390329360962, -1.3947486877441406e-05, 0.07745766639709473, -0.002771954983472824, 0.013597581535577774, -0.0009366516023874283, -0.30092498660087585, 0.0931406319141388, 0.07831329107284546, 0.0364530049264431, -0.057431332767009735, -0.035972483456134796, -0.14257630705833435, -0.004564899951219559, -0.2511570155620575, -0.5788453817367554, 0.007541440427303314, -1.902051568031311, 0.09110090136528015, -0.4720185399055481, 0.2446160912513733, 4.994430065155029, -0.305622398853302, 1.1610711812973022, -0.82462078332901, -8.373717308044434, -0.1494637131690979, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
147,3.9042824937496334e-05,0.0,290.586181640625,1.854450056271162e-05,0.0,138.0221710205078,0.0,0.0,0.0,1.5143334167078137e-05,0.0,112.7081298828125,0.02349216118454933,-0.0006906195776537061,0.04458271712064743,-0.7855862379074097,0.027268609032034874,-0.6102441549301147,0.19379156827926636,0.2455531358718872,-0.30288514494895935,2.8849310874938965,-0.46590518951416016,-0.4288645088672638,0.6133933663368225,-0.6652364134788513,0.8737578988075256,"[0.02349216118454933, -0.0006906195776537061, 0.04458271712064743, 0.00429545808583498, -0.05680837482213974, 0.09441182017326355, -0.00027567334473133087, -0.009141511283814907, -0.9999579787254333, 0.699999988079071, 0.0, 0.2575392723083496, -0.7855862379074097, 0.027268609032034874, -0.6102441549301147, 0.19379156827926636, -0.15444687008857727, 0.09711486101150513, 2.484930992126465, -0.06590518355369568, 0.37113550305366516, -0.18660664558410645, -1.8656253814697266e-05, 0.07375788688659668, -0.0037237796932458878, 0.06655645370483398, 0.028352729976177216, 0.09171302616596222, -0.10668305307626724, 0.11986338347196579, -0.10210679471492767, 0.15436062216758728, 0.4237005114555359, -0.13384954631328583, -0.005508839152753353, -0.005841156467795372, -0.6520794630050659, 0.08384963124990463, -1.9280892610549927, 0.03801390156149864, -0.4535616636276245, 0.23910558223724365, 4.867273330688477, -0.19890819489955902, 1.4099586009979248, -0.7828148007392883, -8.096158027648926, -0.2020823359489441, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
148,3.2424472010461614e-05,0.0,241.32740783691406,1.0934881174762268e-05,0.0,81.38565063476562,0.0,0.0,0.0,1.987361792998854e-05,0.0,147.9144744873047,0.03196374326944351,0.023177247494459152,0.06216341257095337,-0.785442590713501,0.028681425377726555,-0.6103388071060181,0.19519831240177155,0.23674434423446655,-0.29916688799858093,2.8782434463500977,-0.460675984621048,-0.40738213062286377,0.6091192960739136,-0.6652213931083679,0.8714740872383118,"[0.03196374326944351, 0.023177247494459152, 0.06216341257095337, 0.016577359288930893, -0.12419945001602173, 0.15582838654518127, -0.0022651436738669872, -0.009463844820857048, -0.9999528527259827, 0.699999988079071, 0.0, 0.2561800479888916, -0.785442590713501, 0.028681425377726555, -0.6103388071060181, 0.19519831240177155, -0.16325566172599792, 0.10083311796188354, 2.478243350982666, -0.060675978660583496, 0.3926178812980652, -0.19088071584701538, -3.635883331298828e-06, 0.07147407531738281, -0.009838518686592579, 0.06774049997329712, -0.022965893149375916, 0.11754322052001953, -0.38731151819229126, 0.14270393550395966, -0.47295454144477844, 0.21727733314037323, 1.0873887538909912, -0.09879736602306366, -0.0027750972658395767, 0.12074589729309082, -0.5229448080062866, 0.02990999072790146, -2.054753065109253, -0.29252150654792786, -0.3973621726036072, 0.009174495935440063, 4.936460018157959, -0.07148832082748413, 1.200624704360962, -0.5458412170410156, -8.142149925231934, -0.40838199853897095, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
149,2.1937483325018547e-05,0.0,163.27532958984375,6.594670139747905e-06,0.0,49.08251953125,0.0,0.0,0.0,2.199851041950751e-05,0.0,163.7295379638672,0.03949861600995064,0.05338931828737259,0.033146265894174576,-0.7835624814033508,0.03142991289496422,-0.6102311015129089,0.19795821607112885,0.22847598791122437,-0.29760128259658813,2.8666858673095703,-0.4546164274215698,-0.38646262884140015,0.6103811264038086,-0.6652207374572754,0.8686503171920776,"[0.03949861600995064, 0.05338931828737259, 0.033146265894174576, -0.19491973519325256, -0.09696920961141586, 0.06737755239009857, -0.00454907538369298, -0.00701104337349534, -0.9999651908874512, 0.699999988079071, 0.0, 0.25510191917419434, -0.7835624814033508, 0.03142991289496422, -0.6102311015129089, 0.19795821607112885, -0.1715240180492401, 0.10239872336387634, 2.4666857719421387, -0.05461642146110535, 0.4135373830795288, -0.18961888551712036, -2.9802322387695312e-06, 0.06865030527114868, 0.12695468962192535, 0.1633240133523941, -0.011786539107561111, 0.21033886075019836, -0.216795414686203, 0.002876667771488428, -0.5732554197311401, 0.1816057413816452, 0.6315457820892334, 0.20799550414085388, -0.0009453212842345238, 0.11391234397888184, -0.5766465663909912, 0.0011356696486473083, -1.977964997291565, 0.008406665176153183, -0.47132712602615356, 0.04892340302467346, 5.067016124725342, -0.3180394768714905, 1.060397982597351, -0.731812059879303, -8.370390892028809, -0.35296690464019775, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
150,2.419689917587675e-05,0.0,180.0915985107422,2.1665920939994976e-05,0.0,161.254150390625,0.0,0.0,0.0,1.0102157830260694e-05,0.0,75.1878890991211,0.03200110048055649,0.06919070333242416,-0.0024979368317872286,-0.7802661657333374,0.03416603058576584,-0.6103944182395935,0.20046138763427734,0.2274615615606308,-0.29909661412239075,2.8597307205200195,-0.45079168677330017,-0.3813523054122925,0.6165440082550049,-0.6652122139930725,0.8653197884559631,"[0.03200110048055649, 0.06919070333242416, -0.0024979368317872286, -0.16984771192073822, -0.004061550833284855, -0.013312109746038914, -0.0053441026248037815, -0.0021700195502489805, -0.9999833703041077, 0.699999988079071, 0.0, 0.25507187843322754, -0.7802661657333374, 0.03416603058576584, -0.6103944182395935, 0.20046138763427734, -0.17253844439983368, 0.10090339183807373, 2.459730625152588, -0.05079168081283569, 0.4186477065086365, -0.18345600366592407, 5.543231964111328e-06, 0.06531977653503418, 0.038100697100162506, 0.04968096688389778, -0.05480290204286575, 0.052130717784166336, 0.0976310521364212, -0.1933143138885498, -0.1836923360824585, 0.14420011639595032, -0.07241323590278625, 0.4530095160007477, -0.005108010023832321, -0.1400333046913147, -0.6070120334625244, -0.003113366663455963, -1.8805032968521118, 0.10523262619972229, -0.4680696129798889, 0.3126397728919983, 5.0447678565979, -0.4063081741333008, 1.1008553504943848, -0.8939257860183716, -8.380361557006836, -0.15529900789260864, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
151,2.8448645025491714e-05,0.0,211.73629760742188,3.367651152075268e-05,0.0,250.6460418701172,0.0,0.0,0.0,4.078172423760407e-06,0.0,30.352840423583984,0.02753208950161934,0.0637417659163475,-0.010857474990189075,-0.782427191734314,0.03218752518296242,-0.6105937361717224,0.19841736555099487,0.22798949480056763,-0.3000098168849945,2.8606231212615967,-0.4503221809864044,-0.38288384675979614,0.6183035969734192,-0.6652153730392456,0.8636488914489746,"[0.02753208950161934, 0.0637417659163475, -0.010857474990189075, 0.1783241480588913, 0.08646898716688156, 0.0216025710105896, -0.0042455121874809265, -0.0017506328877061605, -0.99998939037323, 0.699999988079071, 0.0, 0.2551395893096924, -0.782427191734314, 0.03218752518296242, -0.6105937361717224, 0.19841736555099487, -0.17201051115989685, 0.09999018907546997, 2.460623025894165, -0.05032217502593994, 0.4171161651611328, -0.18169641494750977, 2.384185791015625e-06, 0.06364887952804565, -0.2921791076660156, -0.2816963493824005, -0.09955689311027527, -0.2057664394378662, 0.13895905017852783, -0.18530979752540588, 0.14419877529144287, -0.10747210681438446, -0.267874151468277, 0.25850188732147217, -0.014760678634047508, 0.8377116322517395, -0.5580110549926758, 0.04219188541173935, -1.8555885553359985, 0.17833641171455383, -0.5205748081207275, 0.374968945980072, 5.031348705291748, -0.4758910834789276, 1.089982271194458, -0.9750054478645325, -8.396029472351074, -0.07477360963821411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
152,3.838996053673327e-05,0.0,285.7270812988281,3.51278213202022e-05,0.0,261.4477844238281,0.0,0.0,0.0,1.5091984550963389e-06,0.0,11.232595443725586,0.0374944731593132,0.010625351220369339,0.015190692618489265,-0.7857266068458557,0.0305549968034029,-0.6108143329620361,0.19709302484989166,0.22947651147842407,-0.29828575253486633,2.8637547492980957,-0.45542702078819275,-0.38697510957717896,0.6129000782966614,-0.665249764919281,0.8619810342788696,"[0.0374944731593132, 0.010625351220369339, 0.015190692618489265, -0.2880759537220001, 0.08349689096212387, 0.013130384497344494, -0.0020431005395948887, -0.0025286581367254257, -0.9999943375587463, 0.699999988079071, 0.0, 0.2547926902770996, -0.7857266068458557, 0.0305549968034029, -0.6108143329620361, 0.19709302484989166, -0.1705234944820404, 0.10171425342559814, 2.463754653930664, -0.05542701482772827, 0.41302490234375, -0.18709993362426758, -3.2007694244384766e-05, 0.061981022357940674, 0.1729435920715332, 0.24987080693244934, -0.04478387534618378, 0.2940906584262848, 0.3431829512119293, -0.15293623507022858, 0.09647516906261444, -0.258525013923645, -0.6896858811378479, 0.22189921140670776, 0.010905876755714417, 0.07399865984916687, -0.4579128921031952, 0.00012304633855819702, -1.888046383857727, 0.10877838730812073, -0.5501154065132141, 0.29556751251220703, 5.0253825187683105, -0.4445215165615082, 1.041935920715332, -0.879913866519928, -8.411248207092285, -0.12087339162826538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
153,3.086431752308272e-05,0.0,229.71556091308594,2.485502409399487e-05,0.0,184.9898681640625,0.0,0.0,0.0,4.448181243787985e-06,0.0,33.10672378540039,0.030501093715429306,0.017699111253023148,0.001421460066922009,-0.7853080034255981,0.032968901097774506,-0.610511839389801,0.19624578952789307,0.23208557069301605,-0.29782065749168396,2.8675196170806885,-0.46295467019081116,-0.3926224112510681,0.6102051138877869,-0.6652163863182068,0.858979344367981,"[0.030501093715429306, 0.017699111253023148, 0.001421460066922009, 0.09420692175626755, 0.06801220029592514, 0.056900668889284134, -0.00029862133669666946, -0.00017331201524939388, -0.9999999403953552, 0.699999988079071, 0.0, 0.2544252872467041, -0.7853080034255981, 0.032968901097774506, -0.610511839389801, 0.19624578952789307, -0.16791443526744843, 0.10217934846878052, 2.467519521713257, -0.06295466423034668, 0.40737760066986084, -0.1897948980331421, 1.3709068298339844e-06, 0.058979332447052, -0.16164220869541168, -0.08626071363687515, -0.08548328280448914, -0.341452956199646, 0.21730190515518188, -0.011535845696926117, 0.24475029110908508, -0.462058961391449, -0.3266279697418213, -0.06577032059431076, -0.009509512223303318, 0.06277799606323242, -0.5497273206710815, 0.02336304634809494, -1.829422116279602, 0.09634020924568176, -0.5635086297988892, 0.31493914127349854, 4.972150802612305, -0.45380067825317383, 1.122180700302124, -0.8751932978630066, -8.38251781463623, -0.09780502319335938, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
154,3.2847598049556836e-05,0.0,244.47662353515625,2.505224256310612e-05,0.0,186.45770263671875,0.0,0.0,0.0,5.795750894321827e-06,0.0,43.13636016845703,0.027621235698461533,0.004457385279238224,-0.0016590007580816746,-0.7852643728256226,0.03494991362094879,-0.6105318069458008,0.1912483423948288,0.23334676027297974,-0.2977791726589203,2.871633768081665,-0.472038209438324,-0.3940446376800537,0.6098980903625488,-0.6652175188064575,0.8592308759689331,"[0.027621235698461533, 0.004457385279238224, -0.0016590007580816746, -0.01784162037074566, -0.007463638670742512, 0.061763130128383636, 0.00019839983724523336, 0.0012767453445121646, -0.9999991655349731, 0.699999988079071, 0.0, 0.25391650199890137, -0.7852643728256226, 0.03494991362094879, -0.6105318069458008, 0.1912483423948288, -0.16665324568748474, 0.10222083330154419, 2.4716336727142334, -0.0720382034778595, 0.40595537424087524, -0.19010192155838013, 2.384185791015625e-07, 0.05923086404800415, -0.016646064817905426, 0.05794245004653931, -0.0903470441699028, -0.35815751552581787, 0.18962949514389038, -0.16494551301002502, 0.185845285654068, -0.39939358830451965, -0.15220049023628235, 0.30530881881713867, -0.002081918530166149, 0.04179759323596954, -0.4697607457637787, -0.016798175871372223, -1.9064723253250122, 0.0414220355451107, -0.507736325263977, 0.3330492377281189, 5.009437561035156, -0.34401220083236694, 1.1004433631896973, -0.8820334076881409, -8.40845775604248, -0.1501448154449463, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
155,2.6497536964598112e-05,0.0,197.21469116210938,1.5505189367104322e-05,0.0,115.40132904052734,0.0,0.0,0.0,1.686955693003256e-05,0.0,125.55597686767578,0.03612421452999115,0.00011846189590869471,-0.0010514510795474052,-0.7853448987007141,0.0367819219827652,-0.6103004813194275,0.1869594156742096,0.2352260798215866,-0.2979525923728943,2.8755812644958496,-0.4745825231075287,-0.3942177891731262,0.6111851930618286,-0.6652178168296814,0.8589302897453308,"[0.03612421452999115, 0.00011846189590869471, -0.0010514510795474052, -0.0803343802690506, 0.0018531688256189227, 0.05546124652028084, -3.863434540107846e-05, 0.0021637938916683197, -0.9999978542327881, 0.699999988079071, 0.0, 0.2532467842102051, -0.7853448987007141, 0.0367819219827652, -0.6103004813194275, 0.1869594156742096, -0.16477392613887787, 0.10204741358757019, 2.475581169128418, -0.07458251714706421, 0.40578222274780273, -0.18881481885910034, -5.960464477539063e-08, 0.058930277824401855, 0.030323442071676254, 0.12310851365327835, -0.03078220784664154, 0.31573376059532166, 0.14930644631385803, -0.14487998187541962, 0.24085794389247894, 0.02273467555642128, -0.14242982864379883, 0.2645486295223236, -0.005870893597602844, 0.40700650215148926, -0.5288522243499756, -0.219167560338974, -2.1211369037628174, -0.1476442515850067, -0.36337947845458984, 0.009434342384338379, 5.247425556182861, 0.15224608778953552, 1.0731713771820068, -0.437755286693573, -8.547226905822754, -0.5164247751235962, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
