Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578337418730371e-05,0.0,266.326904296875,0.83590167760849,0.050143007189035416,0.20872192084789276,0.5055741667747498,-0.23536275327205658,0.7852370738983154,0.36230164766311646,-0.7578256130218506,-1.0491057634353638,0.9867986440658569,-0.9454982280731201,-0.5980029106140137,1.3100258111953735,-0.9093082547187805,1.1343270540237427,"[0.83590167760849, 0.050143007189035416, 0.20872192084789276, -0.4502257704734802, 0.1418837308883667, 0.43561631441116333, 0.036133281886577606, 0.03989177942276001, -0.9985504746437073, 0.699999988079071, 0.0, 0.3256371021270752, 0.5055741667747498, -0.23536275327205658, 0.7852370738983154, 0.36230164766311646, -1.1578255891799927, -0.6491057872772217, 0.5867986679077148, -0.545498251914978, -5.960464477539063e-08, 0.5100257992744446, -0.10930824279785156, 0.3343270421028137, -0.444143682718277, -0.9751431345939636, -0.12131145596504211, 0.40558353066444397, -0.15562663972377777, -1.5612175464630127, -0.4896177649497986, 2.0407536029815674, 0.00016871874686330557, -1.739243984222412, -0.2211456447839737, -0.7748858332633972, 0.5661659240722656, -0.6666197776794434, 2.02787709236145, 0.23374024033546448, -2.0604960918426514, -1.2703940868377686, 0.16626492142677307, -0.18967381119728088, -1.0048072338104248, 0.9229696393013, -0.5663847923278809, 0.07976898550987244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
176,0.0,0.0,0.0,0.0,0.0,0.0,1.788873123587109e-05,0.0,133.14146423339844,2.4610020773252472e-05,0.0,183.16636657714844,0.8537758588790894,0.06210608035326004,0.18348897993564606,0.47341853380203247,-0.2661377489566803,0.7859647274017334,0.3647003173828125,-0.7535768151283264,-1.0665069818496704,0.9522967338562012,-0.9035513997077942,-0.5980029702186584,1.2755013704299927,-0.9562596678733826,1.1147061586380005,"[0.8537758588790894, 0.06210608035326004, 0.18348897993564606, 0.2419874668121338, 0.20654621720314026, 0.31833410263061523, 0.04077260196208954, 0.043494973331689835, -0.9982211589813232, 0.699999988079071, 0.0, 0.32206177711486816, 0.47341853380203247, -0.2661377489566803, 0.7859647274017334, 0.3647003173828125, -1.1535768508911133, -0.6665070056915283, 0.5522967576980591, -0.5035513639450073, -1.1920928955078125e-07, 0.4755013585090637, -0.1562596559524536, 0.31470614671707153, -2.8691835403442383, -2.051898717880249, 0.09795904904603958, -0.3095235824584961, 0.5815925598144531, -0.20640572905540466, -1.7448303699493408, 1.9114726781845093, 0.00015468240599147975, -2.0802855491638184, 0.2905923128128052, -0.7007264494895935, 0.1377151906490326, -0.7458211779594421, 2.4011340141296387, -0.09975335001945496, -1.9558820724487305, -1.0727542638778687, 0.32125023007392883, -0.6730097532272339, -0.8838184475898743, 0.7806998491287231, -0.9622280597686768, 0.036083102226257324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472837857378181e-05,0.0,77.94677734375,0.8713764548301697,0.08857542276382446,0.09322398155927658,0.38184115290641785,-0.3165530562400818,0.7853971719741821,0.3415313959121704,-0.731732964515686,-1.046138882637024,0.9326000809669495,-0.8735049366950989,-0.5980028510093689,1.2189106941223145,-1.0346486568450928,1.1101247072219849,"[0.8713764548301697, 0.08857542276382446, 0.09322398155927658, 1.3051220178604126, 0.3425474464893341, 0.21883052587509155, 0.04650822654366493, 0.02153487503528595, -0.9986859560012817, 0.699999988079071, 0.0, 0.31956911087036133, 0.38184115290641785, -0.3165530562400818, 0.7853971719741821, 0.3415313959121704, -1.1317329406738281, -0.6461389064788818, 0.5326000452041626, -0.4735049307346344, 0.0, 0.4189106822013855, -0.23464864492416382, 0.3101246953010559, -4.989978313446045, -2.0550756454467773, -1.5550540410913527e-07, -1.4730992317199707, 1.2476356029510498, 1.825104832649231, -1.4658012390136719, 1.3879653215408325, 0.0001231070200446993, -3.9413883686065674, -5.75252628326416, -0.313818097114563, 0.11471596360206604, -0.4213427007198334, 2.6302671432495117, -0.5649951696395874, -2.408292531967163, -0.8548991680145264, 0.02560248225927353, -1.6776036024093628, -0.6490290760993958, 0.3245646059513092, -0.5830395221710205, 0.34183675050735474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
178,0.0,0.0,0.0,0.0,0.0,0.0,0.00013545907859224826,0.0,1008.188720703125,0.0,0.0,0.0,0.8496213555335999,0.07115211337804794,-0.04519902914762497,0.2882309556007385,-0.31594568490982056,0.7859821319580078,0.3051692545413971,-0.7133339047431946,-0.9878978133201599,0.884768009185791,-0.8721240758895874,-0.5980029106140137,1.1229640245437622,-1.0087138414382935,1.1125690937042236,"[0.8496213555335999, 0.07115211337804794, -0.04519902914762497, 1.0075314044952393, 0.17290693521499634, 0.13626500964164734, 0.05282943695783615, 0.0011814532335847616, -0.9986026883125305, 0.699999988079071, 0.0, 0.3182520866394043, 0.2882309556007385, -0.31594568490982056, 0.7859821319580078, 0.3051692545413971, -1.1133339405059814, -0.587897777557373, 0.48476800322532654, -0.4721240699291229, -5.960464477539063e-08, 0.32296401262283325, -0.2087138295173645, 0.3125690817832947, -4.852769374847412, 1.30975341796875, -0.2378198802471161, -2.4228010177612305, 0.6056361198425293, 3.713803291320801, 2.1564855575561523, -1.1690963506698608, 0.00010054701124317944, -5.510765075683594, -2.793712615966797, 0.4532611668109894, 1.0366625785827637, 0.3810890316963196, 1.861231803894043, -0.3677615821361542, -3.551069736480713, -0.7308199405670166, -0.7335594892501831, -3.96480393409729, -0.7673709988594055, -0.169325590133667, 0.7555679082870483, 0.774161159992218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,2.2801608793088235e-05,0.0,169.70680236816406,7.814057607902214e-05,0.0,581.5811767578125,0.0,0.0,0.0,0.7568343877792358,0.03892356902360916,-0.10703758895397186,0.23790767788887024,-0.3045983612537384,0.7876222729682922,0.26999640464782715,-0.7296506762504578,-0.953893780708313,0.9206238985061646,-0.953514039516449,-0.5980029702186584,1.1051440238952637,-1.0291671752929688,1.1562095880508423,"[0.7568343877792358, 0.03892356902360916, -0.10703758895397186, 0.8237339854240417, 0.3649437427520752, 0.05933469533920288, 0.059194039553403854, -0.00402668584138155, -0.9982386231422424, 0.699999988079071, 0.0, 0.317767858505249, 0.23790767788887024, -0.3045983612537384, 0.7876222729682922, 0.26999640464782715, -1.1296507120132446, -0.5538938045501709, 0.5206239223480225, -0.5535140037536621, -1.1920928955078125e-07, 0.3051440119743347, -0.2291671633720398, 0.35620957612991333, -2.731419086456299, -0.8537102937698364, -0.30900394916534424, -2.5844578742980957, -1.5548279285430908, 0.9434348940849304, 2.2851593494415283, -5.319619178771973, 0.00014728252426721156, 0.13015848398208618, -1.804827332496643, 1.3972749710083008, 0.8791561722755432, 0.18893036246299744, 1.7805696725845337, 0.20130470395088196, -3.2886180877685547, -0.7449992895126343, -0.045504726469516754, -2.8545806407928467, -1.8778619766235352, 0.13915181159973145, 0.3672340214252472, 0.580008327960968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,1.1919816643057857e-05,0.0,88.71627807617188,7.226425805129111e-05,0.0,537.8451538085938,0.0,0.0,0.0,0.7291663885116577,-0.02773289568722248,-0.07489131391048431,0.22063544392585754,-0.30881813168525696,0.787500262260437,0.2390560507774353,-0.7816327214241028,-0.9349599480628967,0.9520621299743652,-1.0758241415023804,-0.5980029702186584,1.1018000841140747,-1.0505623817443848,1.1314235925674438,"[0.7291663885116577, -0.02773289568722248, -0.07489131391048431, 0.8701280355453491, 0.424117773771286, 0.1226891428232193, 0.06900099664926529, -0.011317495256662369, -0.9975525140762329, 0.699999988079071, 0.0, 0.31696152687072754, 0.22063544392585754, -0.30881813168525696, 0.787500262260437, 0.2390560507774353, -1.1816327571868896, -0.5349599123001099, 0.5520621538162231, -0.6758241653442383, -1.1920928955078125e-07, 0.30180007219314575, -0.2505623698234558, 0.3314235806465149, -1.112605333328247, -0.7115005254745483, -0.32604044675827026, -1.5907710790634155, -2.761174440383911, 1.1232048273086548, 2.015617847442627, -6.58213472366333, 0.00017035444034263492, -0.31050509214401245, -1.5494309663772583, -2.019860029220581, 0.7740216255187988, -0.14840999245643616, 1.8436716794967651, 0.3229800760746002, -2.803696870803833, -1.066521167755127, 0.08046945184469223, -1.5305830240249634, -2.2860469818115234, 0.8912935256958008, 0.2621239423751831, 0.17893844842910767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,0.0,0.0,0.0,6.164958904264495e-05,0.0,458.8428039550781,0.0,0.0,0.0,0.7464625239372253,-0.07365204393863678,-0.08645172417163849,0.2318928986787796,-0.2915511131286621,0.7873052358627319,0.2217736691236496,-0.8255794048309326,-0.915071964263916,0.9783465266227722,-1.1780710220336914,-0.5980029702186584,1.1551967859268188,-1.0555144548416138,1.034010887145996,"[0.7464625239372253, -0.07365204393863678, -0.08645172417163849, 0.6527910232543945, -0.060901835560798645, 0.13040107488632202, 0.07268780469894409, -0.017035406082868576, -0.9972091913223267, 0.699999988079071, 0.0, 0.31574511528015137, 0.2318928986787796, -0.2915511131286621, 0.7873052358627319, 0.2217736691236496, -1.2255793809890747, -0.5150719881057739, 0.5783464908599854, -0.7780710458755493, -1.1920928955078125e-07, 0.3551967740058899, -0.2555144429206848, 0.23401087522506714, 0.3611714541912079, 0.4269111752510071, -0.2727891206741333, -1.5237720012664795, -1.4507766962051392, 0.6154947280883789, 1.6998845338821411, -3.900312900543213, 0.00018940737936645746, 6.15245246887207, -0.3545224070549011, -5.7991156578063965, 1.000320315361023, -0.5404312610626221, 1.5697823762893677, 0.7225360870361328, -2.607478380203247, -1.5230035781860352, 0.2818255126476288, -0.49129101634025574, -2.1453099250793457, 1.415686845779419, 0.458346426486969, 0.055649518966674805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,0.0,0.0,0.0,5.319885895005427e-05,0.0,395.9460754394531,0.0,0.0,0.0,0.7713548541069031,-0.09601830691099167,-0.09339478611946106,0.27406835556030273,-0.28601717948913574,0.7872626185417175,0.20468991994857788,-0.8320448994636536,-0.9239897131919861,0.9994602203369141,-1.2069882154464722,-0.5980029702186584,1.300549864768982,-1.0390549898147583,0.9308878183364868,"[0.7713548541069031, -0.09601830691099167, -0.09339478611946106, 0.5465618371963501, -0.4283980131149292, 0.08679123222827911, 0.06746696680784225, -0.020224008709192276, -0.9975168704986572, 0.699999988079071, 0.0, 0.31493639945983887, 0.27406835556030273, -0.28601717948913574, 0.7872626185417175, 0.20468991994857788, -1.2320449352264404, -0.5239896774291992, 0.599460244178772, -0.8069882392883301, -1.1920928955078125e-07, 0.500549852848053, -0.23905497789382935, 0.13088780641555786, 1.9896751642227173, -0.5587326884269714, -0.28566402196884155, -1.2186185121536255, 0.46764352917671204, -0.8266240954399109, 1.3768864870071411, -0.07001061737537384, 0.00019654579227790236, 6.739477634429932, 0.6973947286605835, -4.263256549835205, 1.2025305032730103, -0.45696136355400085, 1.3703103065490723, 0.8032412528991699, -2.4479129314422607, -1.7862844467163086, 0.5824549794197083, -0.21569451689720154, -1.9307725429534912, 1.6746257543563843, 0.5317100882530212, 0.043375879526138306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
183,0.0,0.0,0.0,0.0,0.0,0.0,5.34657810931094e-05,0.0,397.9327392578125,0.00014374934835359454,0.0,1069.8912353515625,0.7648618817329407,-0.09984841197729111,-0.09045390784740448,0.34209394454956055,-0.2903069853782654,0.7877411842346191,0.19970925152301788,-0.8084507584571838,-0.9579119682312012,1.0162112712860107,-1.1734141111373901,-0.5980029702186584,1.410253643989563,-1.0070651769638062,0.8844909071922302,"[0.7648618817329407, -0.09984841197729111, -0.09045390784740448, 0.390079528093338, -0.6477487683296204, 0.04841645434498787, 0.05623549222946167, -0.021567141637206078, -0.9981850385665894, 0.699999988079071, 0.0, 0.31416773796081543, 0.34209394454956055, -0.2903069853782654, 0.7877411842346191, 0.19970925152301788, -1.2084507942199707, -0.5579119920730591, 0.6162112951278687, -0.773414134979248, -1.1920928955078125e-07, 0.610253632068634, -0.2070651650428772, 0.08449089527130127, 3.11319637298584, -0.6143054366111755, -0.21196386218070984, -0.23725566267967224, 1.5950075387954712, -1.9414379596710205, 1.0512818098068237, -1.419252634048462, 0.00019439173047430813, 4.405480861663818, 1.4334664344787598, 4.732982158660889, 1.1705818176269531, -0.25725775957107544, 1.3776320219039917, 0.9014928936958313, -2.4183380603790283, -1.7536826133728027, 0.6075200438499451, 0.028399646282196045, -1.7715213298797607, 1.5834832191467285, 0.4458475112915039, 0.002780914306640625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
184,0.0,0.0,0.0,0.0,0.0,0.0,4.921435174765065e-05,0.0,366.2903747558594,5.804043394164182e-05,0.0,431.9807434082031,0.7583326697349548,-0.07692135125398636,0.008160548284649849,0.41180577874183655,-0.27949273586273193,0.7873460054397583,0.20497044920921326,-0.7776364684104919,-0.9999780654907227,1.024201512336731,-1.1828927993774414,-0.5980029702186584,1.4577080011367798,-0.962411105632782,0.9516554474830627,"[0.7583326697349548, -0.07692135125398636, 0.008160548284649849, 0.34276244044303894, -0.6631394028663635, 0.12438967823982239, 0.04344934597611427, -0.020954426378011703, -0.9988357424736023, 0.699999988079071, 0.0, 0.3133995532989502, 0.41180577874183655, -0.27949273586273193, 0.7873460054397583, 0.20497044920921326, -1.1776365041732788, -0.5999780893325806, 0.6242015361785889, -0.7828928232192993, -1.1920928955078125e-07, 0.6577079892158508, -0.16241109371185303, 0.1516554355621338, 2.5130386352539062, 0.5913785696029663, -0.3579998016357422, -0.013942509889602661, 1.5392333269119263, -1.8015295267105103, 0.5113949775695801, -0.35822537541389465, 0.0001962222158908844, 0.6488267779350281, 2.11519455909729, 3.3441174030303955, 1.1208049058914185, -0.3558734953403473, 1.6724905967712402, 0.6113925576210022, -2.331468105316162, -1.4958034753799438, 0.422300785779953, 0.3719841539859772, -1.3613362312316895, 1.3051186800003052, 0.1357693076133728, 0.1937827467918396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
185,0.0,0.0,0.0,0.0,0.0,0.0,2.9518594601540826e-05,0.0,219.69967651367188,5.3680014389101416e-05,0.0,399.5272216796875,0.753778338432312,-0.04532628133893013,0.09635506570339203,0.4648069441318512,-0.2503054440021515,0.7865170240402222,0.21194003522396088,-0.7532435655593872,-1.0317037105560303,1.0213496685028076,-1.1781342029571533,-0.5980029702186584,1.451453447341919,-0.9051828980445862,0.9996809959411621,"[0.753778338432312, -0.04532628133893013, 0.09635506570339203, 0.002001205924898386, -0.5568323135375977, 0.1697792410850525, 0.03173390403389931, -0.016858885064721107, -0.9993540048599243, 0.699999988079071, 0.0, 0.31206774711608887, 0.4648069441318512, -0.2503054440021515, 0.7865170240402222, 0.21194003522396088, -1.1532435417175293, -0.6317037343978882, 0.6213496923446655, -0.7781342267990112, -1.1920928955078125e-07, 0.65145343542099, -0.10518288612365723, 0.19968098402023315, 1.8010307550430298, 1.1383956670761108, -0.22734856605529785, 0.2281213104724884, 1.0433851480484009, -1.3127192258834839, -0.04380670189857483, 0.31932276487350464, 0.00018955394625663757, -0.6471792459487915, 2.7199416160583496, 2.3484890460968018, 1.0760172605514526, -0.41638270020484924, 1.7624605894088745, 0.8163557648658752, -2.365246534347534, -1.4612767696380615, 0.4603407084941864, 0.3162347376346588, -1.209998369216919, 1.2592459917068481, -0.06372237205505371, 0.1694178283214569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
186,0.0,0.0,0.0,0.0,0.0,0.0,7.359963092312682e-06,0.0,54.778404235839844,5.038308881921694e-05,0.0,374.989013671875,0.7450640797615051,-0.007609487511217594,0.11972974985837936,0.49796631932258606,-0.23042726516723633,0.7857059240341187,0.2203943431377411,-0.7431274652481079,-1.055978775024414,1.0121301412582397,-1.1632682085037231,-0.5980029106140137,1.4388993978500366,-0.8716199398040771,1.0300918817520142,"[0.7450640797615051, -0.007609487511217594, 0.11972974985837936, -0.46299999952316284, -0.26292863488197327, 0.2442048192024231, 0.024090778082609177, -0.009509940631687641, -0.9996644854545593, 0.699999988079071, 0.0, 0.30998694896698, 0.49796631932258606, -0.23042726516723633, 0.7857059240341187, 0.2203943431377411, -1.14312744140625, -0.655978798866272, 0.6121301651000977, -0.763268232345581, -5.960464477539063e-08, 0.6388993859291077, -0.0716199278831482, 0.2300918698310852, 1.3442859649658203, 0.6363233923912048, -0.0643322765827179, 0.5475061535835266, 0.21916091442108154, -1.1616674661636353, -0.5077283978462219, 0.833369255065918, 0.0001832990674301982, -0.40196508169174194, 0.0062004923820495605, 1.3014165163040161, 0.8404951691627502, -0.5192413926124573, 2.0696866512298584, 0.6573941111564636, -2.087232828140259, -1.3855068683624268, 0.5203785300254822, 0.2654667794704437, -1.163170576095581, 1.3302948474884033, -0.6455207467079163, 0.14004147052764893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677227116189897e-05,0.0,348.1145935058594,0.7407557368278503,0.018908698111772537,0.1314583718776703,0.514816164970398,-0.2262287139892578,0.7853984236717224,0.23574386537075043,-0.7417566180229187,-1.077062726020813,0.9872808456420898,-1.1398448944091797,-0.5980029106140137,1.4398829936981201,-0.9467622637748718,1.0423980951309204,"[0.7407557368278503, 0.018908698111772537, 0.1314583718776703, -0.9198886156082153, -0.060019947588443756, 0.24462440609931946, 0.0218318160623312, 0.006669143680483103, -0.9997392296791077, 0.699999988079071, 0.0, 0.30742716789245605, 0.514816164970398, -0.2262287139892578, 0.7853984236717224, 0.23574386537075043, -1.1417566537857056, -0.6770627498626709, 0.5872808694839478, -0.7398449182510376, -5.960464477539063e-08, 0.6398829817771912, -0.14676225185394287, 0.24239808320999146, 0.2108766883611679, -0.13399194180965424, -8.313701982842758e-06, 1.0908292531967163, 0.14828190207481384, -0.8513243794441223, -1.8490469455718994, 1.2091399431228638, 0.00018117044237442315, 0.02913764677941799, -4.720306396484375, 0.5917553901672363, 0.41193053126335144, -0.6659416556358337, 2.4959022998809814, 0.29857125878334045, -1.7692770957946777, -1.2342019081115723, 0.5502325296401978, 0.07331210374832153, -1.0953137874603271, 1.2991364002227783, -1.1772860288619995, 0.12077543139457703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8572248740820214e-05,0.0,287.08380126953125,0.7572636008262634,0.05549462512135506,0.14346975088119507,0.4810880422592163,-0.24708954989910126,0.7853984236717224,0.2449975162744522,-0.7270395755767822,-1.0786755084991455,0.9369145631790161,-1.1144733428955078,-0.5980029702186584,1.42246675491333,-1.0460172891616821,1.0502021312713623,"[0.7572636008262634, 0.05549462512135506, 0.14346975088119507, -0.3278619050979614, -0.0446481853723526, 0.13441342115402222, 0.0206497460603714, 0.018399536609649658, -0.9996172785758972, 0.699999988079071, 0.0, 0.30567336082458496, 0.4810880422592163, -0.24708954989910126, 0.7853984236717224, 0.2449975162744522, -1.1270395517349243, -0.6786755323410034, 0.536914587020874, -0.7144733667373657, -1.1920928955078125e-07, 0.6224667429924011, -0.24601727724075317, 0.25020211935043335, -2.808565616607666, -1.4413275718688965, -1.0990863302140497e-05, 0.5789319276809692, 1.086496353149414, 0.5717027187347412, -2.8024985790252686, 1.0520837306976318, 0.00016662717098370194, -2.353943347930908, -4.767359733581543, 0.7913882732391357, 0.287316232919693, -0.7402743101119995, 2.417273759841919, 0.02010658010840416, -2.043463945388794, -1.0487148761749268, 0.6623045206069946, -0.46298569440841675, -0.9405360817909241, 0.8593500852584839, -0.7394319772720337, 0.16709139943122864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258794120280072e-05,0.0,168.11651611328125,0.7727164626121521,0.0883265808224678,0.0771549642086029,0.40466776490211487,-0.2783218324184418,0.7853984236717224,0.2439071387052536,-0.7011755108833313,-1.0483636856079102,0.8710799217224121,-1.0929276943206787,-0.5980029702186584,1.346827745437622,-1.0621345043182373,1.0615450143814087,"[0.7727164626121521, 0.0883265808224678, 0.0771549642086029, -0.21727055311203003, 0.05189058929681778, 0.08289080858230591, 0.020521502941846848, 0.020779481157660484, -0.9995735287666321, 0.699999988079071, 0.0, 0.3048079013824463, 0.40466776490211487, -0.2783218324184418, 0.7853984236717224, 0.2439071387052536, -1.1011755466461182, -0.6483637094497681, 0.47107991576194763, -0.6929277181625366, -1.1920928955078125e-07, 0.5468277335166931, -0.26213449239730835, 0.26154500246047974, -3.8823466300964355, -1.1250046491622925, -7.371408173639793e-06, 0.1912098377943039, 1.1204513311386108, 2.08970046043396, -3.682835817337036, 1.0336815118789673, 0.00014607526827603579, -4.841582775115967, 2.8480820655822754, 0.6772467494010925, 0.663733720779419, -0.4588111937046051, 1.8325302600860596, 0.32281187176704407, -2.682812452316284, -0.816855251789093, 0.7514984011650085, -1.0216294527053833, -1.0333280563354492, 0.3345552086830139, 0.16152799129486084, 0.255804181098938, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
190,0.0,0.0,0.0,0.0,0.0,0.0,2.1004025256843306e-05,0.0,156.3278350830078,5.6217586461571045e-06,0.0,41.84137725830078,0.7927454710006714,0.0975586324930191,-0.02067984640598297,0.3304635286331177,-0.2779373228549957,0.7863835692405701,0.24708431959152222,-0.6941591501235962,-0.9863227605819702,0.8743119835853577,-1.0742634534835815,-0.5980029106140137,1.2267247438430786,-1.0406745672225952,1.0765150785446167,"[0.7927454710006714, 0.0975586324930191, -0.02067984640598297, -0.3997403681278229, 0.018122948706150055, 0.20154404640197754, 0.02164987102150917, 0.02711612917482853, -0.9993976950645447, 0.699999988079071, 0.0, 0.30319225788116455, 0.3304635286331177, -0.2779373228549957, 0.7863835692405701, 0.24708431959152222, -1.0941591262817383, -0.5863227844238281, 0.4743119776248932, -0.6742634773254395, -5.960464477539063e-08, 0.42672473192214966, -0.24067455530166626, 0.27651506662368774, -3.34086537361145, 0.8826713562011719, 0.14350885152816772, 0.22973190248012543, -0.11023242026567459, 3.689316749572754, 1.1856579780578613, 0.8887920379638672, 0.00014997136895544827, -6.283341884613037, 0.2734631597995758, 1.278472661972046, 0.9363559484481812, -0.04230424016714096, 1.6501926183700562, 0.44163039326667786, -3.0522561073303223, -0.5670907497406006, 0.5392200350761414, -1.7072243690490723, -1.3715417385101318, 0.20316845178604126, 0.4229092597961426, 0.5269738435745239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
191,0.0,0.0,0.0,1.9326289475429803e-05,0.0,143.84083557128906,5.586450788541697e-05,0.0,415.785888671875,0.0,0.0,0.0,0.7684651613235474,0.06990095227956772,-0.03526761755347252,0.2783747613430023,-0.2730899155139923,0.7866945266723633,0.2600308954715729,-0.7145640254020691,-0.9576568603515625,0.9015918374061584,-1.0688021183013916,-0.5980030298233032,1.2244333028793335,-1.0437935590744019,1.0941050052642822,"[0.7684651613235474, 0.06990095227956772, -0.03526761755347252, 0.180794358253479, 0.12654563784599304, 0.3212398588657379, 0.023226382210850716, 0.031321100890636444, -0.9992392063140869, 0.699999988079071, 0.0, 0.30046236515045166, 0.2783747613430023, -0.2730899155139923, 0.7866945266723633, 0.2600308954715729, -1.114564061164856, -0.5576568841934204, 0.5015918016433716, -0.6688021421432495, -1.7881393432617188e-07, 0.42443329095840454, -0.2437935471534729, 0.29410499334335327, -2.461636781692505, -0.2815534472465515, -0.1791606843471527, 0.9432855844497681, -1.4969921112060547, 1.3767588138580322, 1.7244291305541992, -0.3161095976829529, 0.00016429854440502822, 0.06352786719799042, -0.6743872165679932, 0.8226043581962585, 1.015794277191162, -0.09041742235422134, 1.550856113433838, 0.6079093217849731, -3.132615566253662, -0.48886632919311523, 0.42282018065452576, -1.652671456336975, -2.0906801223754883, 0.19192808866500854, 0.21963465213775635, 0.6051427125930786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
192,0.0,0.0,0.0,2.0458555809454992e-05,0.0,152.26803588867188,5.1805829571094364e-05,0.0,385.578125,1.5389392729048268e-06,0.0,11.453948974609375,0.766834557056427,0.016508689150214195,-0.0226503387093544,0.2620810568332672,-0.26952454447746277,0.786491870880127,0.30046552419662476,-0.7585888504981995,-0.9338546395301819,0.9289246201515198,-1.0841565132141113,-0.5980029106140137,1.2215920686721802,-1.053219199180603,1.098984718322754,"[0.766834557056427, 0.016508689150214195, -0.0226503387093544, 0.3064559996128082, 0.2796817421913147, 0.3410898745059967, 0.028958642855286598, 0.03149467334151268, -0.9990844130516052, 0.699999988079071, 0.0, 0.2972456216812134, 0.2620810568332672, -0.26952454447746277, 0.786491870880127, 0.30046552419662476, -1.1585888862609863, -0.533854603767395, 0.5289245843887329, -0.6841565370559692, -5.960464477539063e-08, 0.4215920567512512, -0.2532191872596741, 0.29898470640182495, -0.6443122625350952, -0.08397028595209122, -0.19387653470039368, 1.5813804864883423, -2.348712921142578, 1.3001598119735718, 1.6290500164031982, -0.6420220136642456, 0.0001756230485625565, -0.3297603726387024, -0.7474337816238403, -0.7559972405433655, 0.9346020221710205, -0.12794646620750427, 1.661803126335144, 0.48582127690315247, -2.7668662071228027, -0.9667928218841553, 0.5179643034934998, -1.2205946445465088, -2.2952730655670166, 0.7254759073257446, 0.2638058364391327, 0.30825769901275635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
