Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
445,0.0,0.0,0.0,8.715518902135955e-07,0.0,6.4867472648620605,6.468870560638607e-05,0.0,481.4622497558594,0.0,0.0,0.0,0.7090108394622803,0.11923985928297043,-0.024924207478761673,0.19398362934589386,-0.2693125009536743,0.7872902750968933,0.3300205171108246,-0.7349330186843872,-0.8159170150756836,0.9447387456893921,-1.1200190782546997,1.9145970344543457,1.1655772924423218,-1.0099194049835205,1.1285147666931152,"[0.7090108394622803, 0.11923985928297043, -0.024924207478761673, 0.32902899384498596, 0.2616942524909973, 0.13515503704547882, 0.0395057313144207, -0.008227377198636532, -0.9991855025291443, 0.699999988079071, 0.0, 0.03850054740905762, 0.19398362934589386, -0.2693125009536743, 0.7872902750968933, 0.3300205171108246, -1.1349329948425293, -0.4159170091152191, 0.54473876953125, -0.7200191020965576, 0.0, 0.3655772805213928, -0.20991939306259155, 0.3285147547721863, -1.5991244316101074, 0.2755186855792999, -0.20330141484737396, 2.518413543701172, -2.3294167518615723, 1.128783941268921, 1.7374778985977173, -2.9500982761383057, 0.0001651594357099384, -0.7893029451370239, -1.0181856155395508, -2.6785833835601807, 0.9286426901817322, -0.1171702966094017, 1.8649038076400757, 0.36082637310028076, -2.764178514480591, -1.4170470237731934, 0.052108682692050934, -1.547942042350769, -1.6178170442581177, 0.6259075999259949, 0.5713608860969543, 0.3493233919143677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
446,0.0,0.0,0.0,0.0,0.0,0.0,6.0153728554723784e-05,0.0,447.7095031738281,0.0,0.0,0.0,0.6999629139900208,0.11011054366827011,-0.10191598534584045,0.19508934020996094,-0.2495058923959732,0.787327766418457,0.34978610277175903,-0.7727494835853577,-0.8165274262428284,0.9699109196662903,-1.1505852937698364,1.9145969152450562,1.1888065338134766,-1.011525273323059,1.0709166526794434,"[0.6999629139900208, 0.11011054366827011, -0.10191598534584045, 0.3527393937110901, -0.14360305666923523, 0.03851473331451416, 0.04046681523323059, -0.007224135100841522, -0.9991546273231506, 0.699999988079071, 0.0, 0.037938594818115234, 0.19508934020996094, -0.2495058923959732, 0.787327766418457, 0.34978610277175903, -1.1727495193481445, -0.4165274202823639, 0.5699108839035034, -0.7505853176116943, -1.1920928955078125e-07, 0.3888065218925476, -0.21152526140213013, 0.2709166407585144, 0.04037195444107056, 0.5513026118278503, -0.2380218505859375, -0.6750978231430054, -1.412631869316101, -0.6325721144676208, 1.7373872995376587, -0.426766037940979, 0.00016970644355751574, 2.542174816131592, -0.43185901641845703, -3.239126682281494, 1.0200324058532715, -0.30216896533966064, 1.6381051540374756, 0.7370063662528992, -2.537234306335449, -1.5217759609222412, 0.41344860196113586, -0.8788215517997742, -1.6690508127212524, 1.086322546005249, 0.605360209941864, 0.06911999732255936, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
447,0.0,0.0,0.0,0.0,0.0,0.0,5.9114780015079305e-05,0.0,439.9768371582031,4.209039616398513e-05,0.0,313.2685241699219,0.6928812265396118,0.10238166153430939,-0.09726658463478088,0.2292732298374176,-0.2325625866651535,0.7876654863357544,0.34946689009666443,-0.789374053478241,-0.850010335445404,0.9930188059806824,-1.1532275676727295,1.9145969152450562,1.2528973817825317,-1.0022149085998535,1.1108925342559814,"[0.6928812265396118, 0.10238166153430939, -0.09726658463478088, 0.4038675129413605, -0.30849120020866394, -0.04228568822145462, 0.03579344227910042, -0.005590598564594984, -0.9993433356285095, 0.699999988079071, 0.0, 0.03819537162780762, 0.2292732298374176, -0.2325625866651535, 0.7876654863357544, 0.34946689009666443, -1.1893740892410278, -0.4500103294849396, 0.5930187702178955, -0.7532275915145874, -1.1920928955078125e-07, 0.4528973698616028, -0.20221489667892456, 0.3108925223350525, 1.5773289203643799, 0.11137846112251282, -0.3292541205883026, -0.4467289447784424, -0.26553618907928467, -1.9784621000289917, 1.4795219898223877, -0.13054391741752625, 0.00017765068332664669, 3.1907906532287598, 0.18560576438903809, 2.3168163299560547, 1.2232108116149902, -0.30369481444358826, 1.5085369348526, 0.7841620445251465, -2.3132736682891846, -1.523613691329956, 0.5388252139091492, -0.35670730471611023, -1.7982960939407349, 1.329749584197998, 0.5567324757575989, 0.09002134948968887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
448,0.0,0.0,0.0,0.0,0.0,0.0,5.117008913657628e-05,0.0,380.8464660644531,5.583411984844133e-05,0.0,415.5596618652344,0.708064615726471,0.11210982501506805,-0.01307521853595972,0.2939038872718811,-0.22396588325500488,0.7873512506484985,0.34871479868888855,-0.7802849411964417,-0.900417685508728,1.0091067552566528,-1.146255373954773,1.9145969152450562,1.3245463371276855,-0.981344997882843,1.1441025733947754,"[0.708064615726471, 0.11210982501506805, -0.01307521853595972, 0.25793927907943726, -0.2917175590991974, -0.12124251574277878, 0.030453883111476898, -0.0030016466043889523, -0.9995313286781311, 0.699999988079071, 0.0, 0.03930497169494629, 0.2939038872718811, -0.22396588325500488, 0.7873512506484985, 0.34871479868888855, -1.1802849769592285, -0.5004177093505859, 0.6091067790985107, -0.7462553977966309, -1.1920928955078125e-07, 0.5245463252067566, -0.18134498596191406, 0.34410256147384644, 3.0129475593566895, -0.0638742744922638, -0.3232090175151825, -0.436135470867157, 0.9966162443161011, -2.4732666015625, 0.9850096106529236, 0.2539984881877899, 0.00018602906493470073, 3.1215715408325195, 0.9100626707077026, 1.7752338647842407, 1.1846343278884888, -0.2498321831226349, 1.4834269285202026, 0.6343663334846497, -2.305142402648926, -1.5176782608032227, 0.6624703407287598, 0.26992058753967285, -1.4435755014419556, 1.293081283569336, 0.1809350848197937, 0.23939165472984314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
449,0.0,0.0,0.0,0.0,0.0,0.0,3.5996003134641796e-05,0.0,267.9094543457031,5.334468369255774e-05,0.0,397.0314636230469,0.7360832095146179,0.12560497224330902,0.0624813549220562,0.3715677261352539,-0.20985624194145203,0.7867404222488403,0.34852030873298645,-0.7551501989364624,-0.9492667317390442,1.0173057317733765,-1.1293597221374512,1.9145970344543457,1.359702706336975,-0.9496098756790161,1.1647628545761108,"[0.7360832095146179, 0.12560497224330902, 0.0624813549220562, -0.021417761221528053, -0.19976447522640228, -0.0943283960223198, 0.026053257286548615, 0.002012246986851096, -0.999658465385437, 0.699999988079071, 0.0, 0.04053628444671631, 0.3715677261352539, -0.20985624194145203, 0.7867404222488403, 0.34852030873298645, -1.1551501750946045, -0.5492666959762573, 0.6173057556152344, -0.7293597459793091, 0.0, 0.5597026944160461, -0.14960986375808716, 0.3647628426551819, 3.4215879440307617, 0.5683515667915344, -0.2231556922197342, -0.273508220911026, 1.3438445329666138, -2.2399134635925293, 0.5932847261428833, 0.7408837080001831, 0.00018763044499792159, 0.623059868812561, 1.35172700881958, 1.1228212118148804, 1.128324031829834, -0.23457762598991394, 1.5546705722808838, 0.743868350982666, -2.3668062686920166, -1.541883945465088, 0.5537779927253723, 0.2971123456954956, -1.0235856771469116, 1.115499496459961, 0.07215714454650879, 0.2512363791465759, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
450,0.0,0.0,0.0,0.0,0.0,0.0,2.546728683228139e-05,0.0,189.54678344726562,5.125736424815841e-05,0.0,381.49603271484375,0.7564669847488403,0.15024203062057495,0.11027940362691879,0.43945351243019104,-0.19128450751304626,0.7864129543304443,0.3494111895561218,-0.7359920144081116,-0.9945998787879944,1.0212277173995972,-1.1041433811187744,1.9145970344543457,1.3577286005020142,-0.913799524307251,1.173064112663269,"[0.7564669847488403, 0.15024203062057495, 0.11027940362691879, -0.16627667844295502, -0.04562273249030113, 0.039499737322330475, 0.0242153350263834, 0.00928578618913889, -0.9996635317802429, 0.699999988079071, 0.0, 0.040711402893066406, 0.43945351243019104, -0.19128450751304626, 0.7864129543304443, 0.3494111895561218, -1.1359920501708984, -0.5945998430252075, 0.6212277412414551, -0.7041434049606323, 0.0, 0.5577285885810852, -0.11379951238632202, 0.3730641007423401, 2.6879982948303223, 0.5252050161361694, -0.19149839878082275, -0.2022990882396698, 0.742103099822998, -2.194044589996338, 0.3482503592967987, 1.0719928741455078, 0.0001874356239568442, -0.41850709915161133, 1.529234766960144, 0.5277172923088074, 1.0649272203445435, -0.4164236783981323, 1.6384227275848389, 0.8707866072654724, -2.3060011863708496, -1.4989750385284424, 0.6147600412368774, 0.46798670291900635, -0.5997785329818726, 1.0868496894836426, -0.15796923637390137, 0.23643207550048828, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917522528558038e-05,0.0,365.9991760253906,0.7748286724090576,0.16893023252487183,0.13028621673583984,0.4864215850830078,-0.18609367311000824,0.7853429913520813,0.351659893989563,-0.7295083999633789,-1.0393811464309692,1.0196349620819092,-1.0723768472671509,1.9145970344543457,1.3454257249832153,-0.9119446873664856,1.168913722038269,"[0.7748286724090576, 0.16893023252487183, 0.13028621673583984, -0.5973755717277527, 0.20821893215179443, 0.16573382914066315, 0.0264044888317585, 0.018689868971705437, -0.9994768500328064, 0.699999988079071, 0.0, 0.03946852684020996, 0.4864215850830078, -0.18609367311000824, 0.7853429913520813, 0.351659893989563, -1.129508376121521, -0.6393811702728271, 0.6196349859237671, -0.6723768711090088, 0.0, 0.5454257130622864, -0.11194467544555664, 0.3689137101173401, 1.9547240734100342, -0.0765591487288475, 1.2596979104273487e-06, 0.17103274166584015, 0.1818353235721588, -2.210402250289917, -0.38072237372398376, 1.4521825313568115, 0.00019312213407829404, -0.7510112524032593, -2.847019672393799, -0.21678026020526886, 0.467073917388916, -0.5983885526657104, 2.2401771545410156, 0.5741432309150696, -1.8285577297210693, -1.385438323020935, 0.5923478603363037, 0.5705424547195435, -0.3415938913822174, 1.0515222549438477, -1.025464653968811, 0.2791696786880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7307177737820894e-05,0.0,352.0957336425781,0.8097477555274963,0.18742923438549042,0.16989214718341827,0.49190303683280945,-0.2061672955751419,0.7853237390518188,0.35299769043922424,-0.7176424860954285,-1.0733048915863037,0.9911632537841797,-1.0366473197937012,1.9145969152450562,1.317104458808899,-0.9992205500602722,1.1562013626098633,"[0.8097477555274963, 0.18742923438549042, 0.16989214718341827, -0.23096229135990143, 0.2488097846508026, 0.1376030296087265, 0.03146173432469368, 0.027992933988571167, -0.9991132020950317, 0.699999988079071, 0.0, 0.037899017333984375, 0.49190303683280945, -0.2061672955751419, 0.7853237390518188, 0.35299769043922424, -1.1176425218582153, -0.6733049154281616, 0.5911632776260376, -0.6366473436355591, -1.1920928955078125e-07, 0.51710444688797, -0.19922053813934326, 0.3562013506889343, -1.0827990770339966, -1.6627421379089355, 4.212372004985809e-06, -0.02921454608440399, 1.0123779773712158, -1.1498067378997803, -2.0722692012786865, 1.4228936433792114, 0.00019762807642109692, -2.5745410919189453, -4.146525859832764, 0.03125210106372833, -0.07040739059448242, -0.8840475678443909, 2.710571765899658, 0.3107260465621948, -1.613471269607544, -1.2007408142089844, 0.3132941424846649, 0.2051311433315277, -0.15399327874183655, 0.6896435618400574, -1.520272970199585, 0.29864898324012756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2043932151282206e-05,0.0,238.49513244628906,0.8487721085548401,0.2240913361310959,0.16691285371780396,0.42308309674263,-0.26347970962524414,0.7853366136550903,0.33588576316833496,-0.6808838844299316,-1.0754157304763794,0.9366769790649414,-1.0041792392730713,1.9145969152450562,1.2403603792190552,-1.1177663803100586,1.1492785215377808,"[0.8487721085548401, 0.2240913361310959, 0.16691285371780396, 0.713563859462738, 0.25739845633506775, 0.05359553173184395, 0.03628811612725258, 0.0193961039185524, -0.9991529583930969, 0.699999988079071, 0.0, 0.03712451457977295, 0.42308309674263, -0.26347970962524414, 0.7853366136550903, 0.33588576316833496, -1.0808838605880737, -0.6754157543182373, 0.5366770029067993, -0.6041792631149292, -1.1920928955078125e-07, 0.4403603672981262, -0.31776636838912964, 0.3492785096168518, -4.5331268310546875, -3.279414415359497, 6.593763828277588e-07, -1.0712798833847046, 2.1971027851104736, 0.6025888919830322, -3.3077285289764404, 1.3214126825332642, 0.00018854305380955338, -4.98923921585083, -5.87691068649292, 0.15552696585655212, -0.1595858335494995, -1.0584050416946411, 2.7623066902160645, 0.129502072930336, -2.069380760192871, -0.9018324017524719, 0.08164016157388687, -0.5421607494354248, 0.06769084930419922, 0.07638707756996155, -0.8409796357154846, 0.3871583938598633, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
454,0.0,0.0,0.0,1.56851856445428e-05,0.0,116.74100494384766,2.0592673536157236e-05,0.0,153.2662353515625,2.6860602702072356e-06,0.0,19.991689682006836,0.8464744091033936,0.2287706434726715,0.055407676845788956,0.31710928678512573,-0.32392558455467224,0.7859211564064026,0.3113774359226227,-0.6422345638275146,-1.0430980920791626,0.8370704054832458,-0.9772197604179382,1.9145970344543457,1.1320512294769287,-1.0705952644348145,1.14754056930542,"[0.8464744091033936, 0.2287706434726715, 0.055407676845788956, 0.6307212710380554, 0.27711012959480286, 0.04232563078403473, 0.04174421355128288, 0.004888695664703846, -0.9991164803504944, 0.699999988079071, 0.0, 0.03684580326080322, 0.31710928678512573, -0.32392558455467224, 0.7859211564064026, 0.3113774359226227, -1.0422345399856567, -0.6430981159210205, 0.43707039952278137, -0.5772197246551514, 0.0, 0.33205121755599976, -0.2705952525138855, 0.34754055738449097, -5.474292755126953, -2.0663318634033203, 0.4168637990951538, -1.2647236585617065, 1.4031665325164795, 2.108595371246338, -4.991720199584961, 1.1692776679992676, 0.00016201863763853908, 0.5435752868652344, 5.158602237701416, -0.027673639357089996, 0.3731979727745056, -0.32451266050338745, 2.496037483215332, -0.14092610776424408, -3.081641674041748, -0.5625404119491577, -0.40523114800453186, -2.7738866806030273, -0.2933367192745209, -0.393749862909317, 0.7040348649024963, 0.8341702818870544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
455,0.0,0.0,0.0,3.736008511623368e-05,0.0,278.0619812011719,7.784070476191118e-05,0.0,579.3493041992188,0.0,0.0,0.0,0.7947880029678345,0.19544464349746704,0.01922677643597126,0.20715278387069702,-0.341823548078537,0.7855619788169861,0.2843751311302185,-0.6458980441093445,-1.0135878324508667,0.8373861908912659,-0.9878811836242676,1.9145969152450562,1.1238526105880737,-1.0785290002822876,1.1773734092712402,"[0.7947880029678345, 0.19544464349746704, 0.01922677643597126, 0.39737972617149353, 0.42007943987846375, 0.15775717794895172, 0.0484977588057518, -0.009792299941182137, -0.9987752437591553, 0.699999988079071, 0.0, 0.03550457954406738, 0.20715278387069702, -0.341823548078537, 0.7855619788169861, 0.2843751311302185, -1.0458980798721313, -0.6135878562927246, 0.4373861849308014, -0.5878812074661255, -1.1920928955078125e-07, 0.3238525986671448, -0.27852898836135864, 0.3773733973503113, -4.673715114593506, -0.5675739645957947, -0.5501741170883179, -0.6073955297470093, -1.2551918029785156, 1.203650712966919, 2.1798160076141357, -1.7700278759002686, 0.0001576976792421192, -0.25712326169013977, -1.8043949604034424, 1.9157887697219849, 0.9047722220420837, 0.17097517848014832, 1.6059702634811401, 0.5806902647018433, -3.4257569313049316, -0.6266147494316101, 0.2579866945743561, -2.6804428100585938, -1.2666386365890503, 0.2265661060810089, 0.7076243758201599, 0.6057610511779785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
456,0.0,0.0,0.0,2.203169060521759e-05,0.0,163.9764862060547,6.074699922464788e-05,0.0,452.12506103515625,0.0,0.0,0.0,0.7328773736953735,0.13589070737361908,0.017894281074404716,0.1505551040172577,-0.34234052896499634,0.7866993546485901,0.3008522391319275,-0.7016580700874329,-0.9928038716316223,0.8710504770278931,-1.0578235387802124,1.9145970344543457,1.115992784500122,-1.107406735420227,1.1651220321655273,"[0.7328773736953735, 0.13589070737361908, 0.017894281074404716, 0.4149423837661743, 0.568415105342865, 0.17258861660957336, 0.06020557880401611, -0.008578795939683914, -0.9981491565704346, 0.699999988079071, 0.0, 0.03392946720123291, 0.1505551040172577, -0.34234052896499634, 0.7866993546485901, 0.3008522391319275, -1.1016581058502197, -0.5928038358688354, 0.4710504710674286, -0.6578235626220703, 0.0, 0.3159927725791931, -0.3074067234992981, 0.3651220202445984, -2.851860761642456, -0.4893241822719574, -0.23166991770267487, 0.4567010998725891, -3.21456241607666, 1.1902092695236206, 1.9817308187484741, -4.228022575378418, 0.00015225980314426124, -0.6264511346817017, -1.768845558166504, -2.098327398300171, 0.7081969380378723, -0.30038753151893616, 1.873455286026001, -0.021431317552924156, -2.554868221282959, -0.8632491230964661, 0.3590351641178131, -1.8450897932052612, -2.1397855281829834, 0.4221514165401459, 0.38440394401550293, 0.43421828746795654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
457,0.0,0.0,0.0,0.0,0.0,0.0,5.098642213852145e-05,0.0,379.4794616699219,0.0,0.0,0.0,0.7471272349357605,0.10493793338537216,-0.037937723100185394,0.13143731653690338,-0.33880800008773804,0.7865105867385864,0.2939284145832062,-0.7551795244216919,-0.9695042371749878,0.9023922085762024,-1.1304363012313843,1.9145970344543457,1.1153308153152466,-1.12623131275177,1.098138689994812,"[0.7471272349357605, 0.10493793338537216, -0.037937723100185394, 0.3218391537666321, 0.20526275038719177, -0.002111255656927824, 0.06844952702522278, -0.009635749273002148, -0.9976080656051636, 0.699999988079071, 0.0, 0.03338050842285156, 0.13143731653690338, -0.33880800008773804, 0.7865105867385864, 0.2939284145832062, -1.155179500579834, -0.5695042610168457, 0.5023921728134155, -0.7304363250732422, 0.0, 0.3153308033943176, -0.32623130083084106, 0.29813867807388306, -0.5972482562065125, 0.4569488763809204, -0.18654806911945343, -1.747230052947998, -1.894037127494812, 1.534002661705017, 1.8673936128616333, -2.8475232124328613, 0.00015982738113962114, 0.28168120980262756, -0.9806252717971802, -3.993217945098877, 0.7976440191268921, -0.36179274320602417, 1.7476125955581665, 0.4145827889442444, -2.4849295616149902, -1.1055617332458496, 0.36724475026130676, -1.143634557723999, -2.259772539138794, 0.7012638449668884, 0.409326434135437, 0.19756701588630676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
458,0.0,0.0,0.0,0.0,0.0,0.0,5.094126390758902e-05,0.0,379.14337158203125,0.0,0.0,0.0,0.7676577568054199,0.0819472000002861,-0.10205815732479095,0.15097694098949432,-0.31631365418434143,0.7867650389671326,0.24931810796260834,-0.7687493562698364,-0.9440308809280396,0.9334110617637634,-1.1541699171066284,1.9145969152450562,1.1583460569381714,-1.1275882720947266,1.008199691772461,"[0.7676577568054199, 0.0819472000002861, -0.10205815732479095, 0.277113676071167, -0.27098438143730164, -0.10054583847522736, 0.0669519230723381, -0.00898695271462202, -0.997715950012207, 0.699999988079071, 0.0, 0.03431546688079834, 0.15097694098949432, -0.31631365418434143, 0.7867650389671326, 0.24931810796260834, -1.1687493324279785, -0.5440309047698975, 0.5334110260009766, -0.7541699409484863, -1.1920928955078125e-07, 0.35834604501724243, -0.3275882601737976, 0.20819967985153198, 1.068475365638733, 0.7186206579208374, -0.198273167014122, -2.571113109588623, 0.05907075107097626, 1.1062520742416382, 1.8699370622634888, -0.43137693405151367, 0.00016282583237625659, 2.8130366802215576, -0.1764320731163025, -4.169948101043701, 1.0589876174926758, -0.5019090175628662, 1.4904701709747314, 0.6602691411972046, -2.4216761589050293, -1.29266357421875, 0.5619655251502991, -0.7173028588294983, -2.4302523136138916, 0.9568339586257935, 0.3820345401763916, 0.08623335510492325, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
459,0.0,0.0,0.0,0.0,0.0,0.0,5.255468568066135e-05,0.0,391.1517028808594,5.4007025028113276e-05,0.0,401.9610900878906,0.7619529962539673,0.06731358170509338,-0.1356368213891983,0.19927909970283508,-0.3001069724559784,0.7872340679168701,0.23194780945777893,-0.7564098834991455,-0.9346281290054321,0.9630257487297058,-1.1517117023468018,1.9145970344543457,1.2154685258865356,-1.1164871454238892,0.9839430451393127,"[0.7619529962539673, 0.06731358170509338, -0.1356368213891983, 0.3206680119037628, -0.5404762029647827, -0.10004991292953491, 0.058515626937150955, -0.007090494502335787, -0.9982613325119019, 0.699999988079071, 0.0, 0.035490989685058594, 0.19927909970283508, -0.3001069724559784, 0.7872340679168701, 0.23194780945777893, -1.1564098596572876, -0.53462815284729, 0.563025712966919, -0.7517117261886597, 0.0, 0.4154685139656067, -0.3164871335029602, 0.1839430332183838, 2.2390506267547607, 0.16042958199977875, -0.27570855617523193, -0.3203800916671753, 0.9955995082855225, 0.27200430631637573, 1.7437032461166382, -0.7406876683235168, 0.0001660274574533105, 2.8574752807617188, 0.4583316445350647, 3.465221405029297, 1.2155969142913818, -0.44102776050567627, 1.3679652214050293, 0.7356235980987549, -2.290607213973999, -1.3606818914413452, 0.6150819659233093, -0.38790363073349, -2.4397027492523193, 1.171576976776123, 0.43720000982284546, 0.016708143055438995, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
460,0.0,0.0,0.0,0.0,0.0,0.0,5.0517188356025144e-05,0.0,375.9870910644531,5.586265979218297e-05,0.0,415.7720947265625,0.7550085783004761,0.0965045616030693,-0.07067323476076126,0.26967909932136536,-0.2893173396587372,0.7872595191001892,0.23280738294124603,-0.7324240803718567,-0.9373917579650879,0.9877074360847473,-1.154924750328064,1.9145970344543457,1.2756457328796387,-1.09611976146698,1.038517713546753,"[0.7550085783004761, 0.0965045616030693, -0.07067323476076126, 0.22476084530353546, -0.5556818842887878, -0.10606404393911362, 0.0480012446641922, -0.0038208337500691414, -0.9988399744033813, 0.699999988079071, 0.0, 0.03674030303955078, 0.26967909932136536, -0.2893173396587372, 0.7872595191001892, 0.23280738294124603, -1.1324241161346436, -0.5373917818069458, 0.5877074003219604, -0.7549247741699219, 0.0, 0.4756457209587097, -0.296119749546051, 0.23851770162582397, 3.172114372253418, 0.17488041520118713, -0.32216161489486694, -0.29038673639297485, 1.4553465843200684, -0.0299784317612648, 1.3888473510742188, -0.15130004286766052, 0.00017269319505430758, 2.4643566608428955, 0.9683816432952881, 2.799318790435791, 1.194516658782959, -0.33716681599617004, 1.4381641149520874, 0.48183637857437134, -2.0963401794433594, -1.325386643409729, 0.6886588931083679, 0.24548432230949402, -1.9589444398880005, 1.1669535636901855, 0.22797369956970215, 0.2277098298072815, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
461,0.0,0.0,0.0,0.0,0.0,0.0,4.394384450279176e-05,0.0,327.06329345703125,5.323747609509155e-05,0.0,396.2335205078125,0.7634246945381165,0.12566891312599182,0.009698038920760155,0.3500197231769562,-0.2679641544818878,0.7867744565010071,0.2346763014793396,-0.6991316676139832,-0.9382429122924805,1.0041638612747192,-1.1474874019622803,1.9145969152450562,1.3080077171325684,-1.0644177198410034,1.0800048112869263,"[0.7634246945381165, 0.12566891312599182, 0.009698038920760155, -0.08610209077596664, -0.5578213930130005, -0.0946214571595192, 0.03745310753583908, 0.0024494174867868423, -0.9992955327033997, 0.699999988079071, 0.0, 0.03789365291595459, 0.3500197231769562, -0.2679641544818878, 0.7867744565010071, 0.2346763014793396, -1.09913170337677, -0.5382429361343384, 0.6041638851165771, -0.7474874258041382, -1.1920928955078125e-07, 0.5080077052116394, -0.26441770792007446, 0.2800047993659973, 3.5335214138031006, 0.9886792302131653, -0.21538487076759338, -0.037467509508132935, 1.8284814357757568, 0.11761724203824997, 0.9760364294052124, 0.33042895793914795, 0.00017851241864264011, 0.778599739074707, 1.4476701021194458, 2.2740445137023926, 1.134127140045166, -0.31975412368774414, 1.5024222135543823, 0.5267351865768433, -2.186302423477173, -1.3745462894439697, 0.5983937382698059, 0.20286962389945984, -1.4813817739486694, 1.0153635740280151, 0.146337628364563, 0.24821916222572327, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
462,0.0,0.0,0.0,0.0,0.0,0.0,3.960957837989554e-05,0.0,294.80438232421875,4.942214218317531e-05,0.0,367.8369140625,0.7678872346878052,0.15939410030841827,0.07380370050668716,0.4214046001434326,-0.23872235417366028,0.7864986658096313,0.23889990150928497,-0.6666535139083862,-0.9393890500068665,1.0130420923233032,-1.130043864250183,1.9145969152450562,1.3036531209945679,-1.0218664407730103,1.1104270219802856,"[0.7678872346878052, 0.15939410030841827, 0.07380370050668716, -0.3353995680809021, -0.5637673139572144, -0.01665998250246048, 0.026491323485970497, 0.012622491456568241, -0.9995695352554321, 0.699999988079071, 0.0, 0.03844404220581055, 0.4214046001434326, -0.23872235417366028, 0.7864986658096313, 0.23889990150928497, -1.0666534900665283, -0.5393890142440796, 0.6130421161651611, -0.730043888092041, -1.1920928955078125e-07, 0.5036531090736389, -0.2218664288520813, 0.3104270100593567, 2.8627731800079346, 1.1893930435180664, -0.2198910117149353, 0.09712105989456177, 1.452043056488037, -0.05417172238230705, 0.6460005640983582, 0.7693988680839539, 0.00018284787074662745, -1.1161117553710938, 1.7539318799972534, 1.7709696292877197, 1.1607261896133423, -0.35008472204208374, 1.5200773477554321, 0.5962461233139038, -2.260544538497925, -1.3506016731262207, 0.5821387767791748, 0.14766237139701843, -1.1254017353057861, 0.8287439942359924, 0.06504189968109131, 0.2930695414543152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
