Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
135,0.00019050379341933876,0.0,1417.8731689453125,0.0,0.0,0.0,8.825430268188938e-05,0.0,656.855224609375,0.0,0.0,0.0,0.1907777637243271,0.5339263081550598,-1.2642461061477661,0.24336785078048706,-0.07452905923128128,-0.620855450630188,-0.611247181892395,0.9135069847106934,1.0707625150680542,1.293371558189392,0.45781010389328003,-1.3318003416061401,0.6770963668823242,-0.3678087890148163,1.8898402452468872,"[0.1907777637243271, 0.5339263081550598, -1.2642461061477661, -0.8473244905471802, 2.1456151008605957, 0.2323729395866394, -0.016109686344861984, -0.20747031271457672, -0.9781085252761841, 1.0, 0.0, -1.0, -0.6684321761131287, -0.9863290786743164, -1.5326554775238037, -1.5230472087860107, 0.0017069578170776367, 0.15896248817443848, 0.38157153129577637, -0.4539899230003357, -2.243600368499756, -0.2347036600112915, -1.2796088457107544, 0.9780402183532715, -1.0077452659606934, 5.989481449127197, -0.5874718427658081, 0.9242403507232666, -0.3669819235801697, -7.618880271911621, 0.7310859560966492, -1.4143072366714478, -10.168924331665039, -5.546571254730225, -1.7285823822021484, 3.239307165145874, 2.0620532035827637, 0.5800964832305908, -3.686587333679199, -3.3266098499298096, 6.1490397453308105, 1.7839767932891846, -0.5548052787780762, 1.9577387571334839, -0.6553232669830322, -1.3979790210723877, 0.5400030612945557, 2.5698704719543457]"
136,6.80989760439843e-05,0.0,506.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638696193695068,0.4940294623374939,-0.932121992111206,0.2401363104581833,0.03460036218166351,-0.611983060836792,-0.6118409037590027,0.9122437238693237,0.9359311461448669,1.318734884262085,0.46137571334838867,-1.500524878501892,0.5114680528640747,-0.3627127408981323,1.9598268270492554,"[0.16638696193695068, 0.4940294623374939, -0.932121992111206, -0.5519459247589111, 1.28578519821167, 1.2869442701339722, 0.009842799976468086, -0.18794478476047516, -0.982130229473114, 1.0, 0.0, -1.0, -0.6716637015342712, -0.877199649810791, -1.5237830877304077, -1.5236408710479736, 0.0004436969757080078, 0.02413111925125122, 0.40693485736846924, -0.45042431354522705, -2.412324905395508, -0.400331974029541, -1.274512767791748, 1.0480268001556396, -0.3618963062763214, 4.06290864944458, 0.39120471477508545, 0.41713833808898926, -0.24695831537246704, -6.804512977600098, 0.2922024428844452, 0.7761611342430115, -7.39228630065918, -8.063348770141602, 2.188749074935913, 4.294332027435303, 1.8558160066604614, 0.17752836644649506, -3.2498810291290283, -2.600595474243164, 6.203620433807373, 1.757421612739563, -0.5417814254760742, 1.0756075382232666, 0.538633406162262, -1.6765031814575195, 0.11425212025642395, 2.776155710220337]"
137,5.7065939472522587e-05,0.0,424.7278137207031,0.0,0.0,0.0,2.8876544092781842e-05,0.0,214.9210662841797,0.0,0.0,0.0,0.07506927847862244,0.43360471725463867,-0.7850276231765747,0.2394375205039978,0.062061697244644165,-0.613235354423523,-0.6107499003410339,0.9120771288871765,0.8139638304710388,1.3148270845413208,0.4506608247756958,-1.6225515604019165,0.36805906891822815,-0.31423404812812805,2.0425209999084473,"[0.07506927847862244, 0.43360471725463867, -0.7850276231765747, -0.20788344740867615, 0.9670994877815247, 1.2652848958969116, 0.026791490614414215, -0.18238836526870728, -0.9828614592552185, 1.0, 0.0, -1.0, -0.6723625063896179, -0.849738359451294, -1.5250353813171387, -1.5225498676300049, 0.000277101993560791, -0.0978361964225769, 0.4030270576477051, -0.4611392021179199, -2.5343515872955322, -0.54374098777771, -1.2260340452194214, 1.1307209730148315, -0.3766852021217346, -0.11120271682739258, 0.3341491222381592, -0.29161202907562256, -0.1965349018573761, -5.558780670166016, 0.39167189598083496, -1.0300501585006714, -6.947160720825195, -6.622683048248291, 2.231123685836792, 2.917133092880249, 2.139590263366699, -0.37796810269355774, -3.4112167358398438, -2.186749219894409, 5.584237575531006, 2.855041742324829, -0.5231702327728271, 1.2175930738449097, -0.0008415170013904572, -1.5094749927520752, -0.1453409492969513, 2.5945992469787598]"
138,4.076387267559767e-05,0.0,303.39556884765625,0.0,0.0,0.0,2.8224469133419916e-05,0.0,210.0678253173828,0.0,0.0,0.0,0.03657185658812523,0.4496760666370392,-0.638002336025238,0.23907139897346497,3.5483233659761027e-05,-0.6130558848381042,-0.6095892190933228,0.9117745161056519,0.7321022152900696,1.3296175003051758,0.45450717210769653,-1.7346010208129883,0.26796916127204895,-0.31884586811065674,2.0646004676818848,"[0.03657185658812523, 0.4496760666370392, -0.638002336025238, -0.4999881982803345, 1.0170936584472656, 0.8453454971313477, 0.04633938521146774, -0.17550963163375854, -0.9833869338035583, 1.0, 0.0, -1.0, -0.6727286577224731, -0.9117645621299744, -1.5248558521270752, -1.5213892459869385, -2.5510787963867188e-05, -0.17969781160354614, 0.41781747341156006, -0.4572928547859192, -2.6464009284973145, -0.6438308954238892, -1.2306458950042725, 1.152800440788269, -0.3218914866447449, -3.749907970428467, 0.7841487526893616, 0.2274075150489807, -0.26192182302474976, -3.2480556964874268, 1.478295922279358, 0.2798725962638855, -4.728957653045654, -2.866173028945923, -0.8221774101257324, 1.2935594320297241, 2.04373836517334, -0.3668418228626251, -3.0772643089294434, -2.0278711318969727, 5.505636215209961, 3.0834500789642334, -0.4581094980239868, 1.3137716054916382, -0.2920117676258087, -1.1041250228881836, -0.5414059162139893, 2.6485843658447266]"
139,4.7239187551895157e-05,0.0,351.5897216796875,7.868813554523513e-06,0.0,58.565650939941406,2.0148658222751692e-05,0.0,149.96153259277344,0.0,0.0,0.0,0.003351369174197316,0.42898592352867126,-0.6021861433982849,0.239463672041893,-0.0773279070854187,-0.6122707724571228,-0.6105322241783142,0.9117015600204468,0.7106622457504272,1.3632339239120483,0.4561132788658142,-1.81269371509552,0.3112550675868988,-0.3753933012485504,2.086190938949585,"[0.003351369174197316, 0.42898592352867126, -0.6021861433982849, -0.9423988461494446, 0.5732907056808472, 0.5134348273277283, 0.059827547520399094, -0.16143456101417542, -0.9850683212280273, 1.0, 0.0, -1.0, -0.6723363399505615, -0.9891279339790344, -1.5240707397460938, -1.5223321914672852, -9.846687316894531e-05, -0.20113778114318848, 0.4514338970184326, -0.4556867480278015, -2.7244937419891357, -0.6005449295043945, -1.2871932983398438, 1.1743909120559692, -0.5708857774734497, -3.4637298583984375, 1.6664867401123047, 0.055513739585876465, -0.26772958040237427, 0.626554012298584, 2.3973066806793213, 0.1102619618177414, -4.582428455352783, 2.3055739402770996, -4.2313995361328125, 0.39329755306243896, 2.1274170875549316, -0.4742267429828644, -3.1138694286346436, -1.6592271327972412, 5.421476364135742, 3.2014782428741455, -0.27565884590148926, 1.1170648336410522, -0.42499828338623047, -0.9661082625389099, -0.6461290121078491, 2.562363862991333]"
140,4.5866589061915874e-05,0.0,341.3738098144531,0.0,0.0,0.0,1.7137001123046502e-05,0.0,127.54651641845703,0.0,0.0,0.0,-0.06044667959213257,0.44175899028778076,-0.5520137548446655,0.23946860432624817,-0.15486589074134827,-0.6123055219650269,-0.6103067398071289,0.912080705165863,0.7711246013641357,1.3800164461135864,0.4566088914871216,-1.886093258857727,0.2990049123764038,-0.41294023394584656,2.081472158432007,"[-0.06044667959213257, 0.44175899028778076, -0.5520137548446655, -1.3300234079360962, 0.2897864878177643, 0.4191865622997284, 0.06705108284950256, -0.1388901174068451, -0.9880353808403015, 1.0, 0.0, -1.0, -0.6723314523696899, -1.0666658878326416, -1.5241055488586426, -1.5221067667007446, 0.00028067827224731445, -0.14067542552947998, 0.4682164192199707, -0.45519113540649414, -2.7978932857513428, -0.6127951145172119, -1.3247402906417847, 1.1696721315383911, -0.13910222053527832, -4.095964431762695, 1.0533127784729004, 0.21885287761688232, -0.3216032087802887, 3.671597480773926, 0.491334468126297, 0.05986648052930832, -4.485907077789307, -0.16623234748840332, -1.1315979957580566, -0.5701512098312378, 1.8677250146865845, -0.6372202634811401, -2.983163356781006, -1.567524790763855, 5.4451398849487305, 3.472712278366089, -0.16236795485019684, 1.135194182395935, -0.6712505221366882, -0.7836861610412598, -0.6599587202072144, 2.411017656326294]"
141,3.5273071262054145e-05,0.0,262.5288391113281,0.0,0.0,0.0,1.6681677152519114e-05,0.0,124.15764617919922,0.0,0.0,0.0,-0.15540577471256256,0.46555179357528687,-0.5195093750953674,0.23950766026973724,-0.25279292464256287,-0.6117355823516846,-0.6098267436027527,0.911938488483429,0.8529955148696899,1.378007411956787,0.4533349275588989,-1.953428030014038,0.34321901202201843,-0.42359480261802673,2.058505058288574,"[-0.15540577471256256, 0.46555179357528687, -0.5195093750953674, -1.6227686405181885, 0.1558055877685547, 0.2881429195404053, 0.0704255923628807, -0.1117250844836235, -0.9912406206130981, 1.0, 0.0, -1.0, -0.6722923517227173, -1.164592981338501, -1.5235356092453003, -1.5216267108917236, 0.00013846158981323242, -0.05880451202392578, 0.4662073850631714, -0.4584650993347168, -2.8652281761169434, -0.5685809850692749, -1.3353948593139648, 1.1467050313949585, 0.19282737374305725, -4.84215784072876, 1.400162935256958, 0.23670214414596558, -0.31592756509780884, 4.383627414703369, 0.394717276096344, -0.30114585161209106, -4.234182357788086, 1.7498599290847778, -4.630127429962158, -1.2402589321136475, 1.9428645372390747, -0.4933425486087799, -3.0734899044036865, -1.8522804975509644, 5.457180023193359, 3.319094181060791, -0.2757328748703003, 1.0777992010116577, -0.9834298491477966, -0.6794130802154541, -0.6116119623184204, 2.4273746013641357]"
142,2.5433169867028482e-05,0.0,189.29287719726562,0.0,0.0,0.0,1.7929161913343705e-05,0.0,133.44236755371094,0.0,0.0,0.0,-0.20259179174900055,0.4688878357410431,-0.4868362843990326,0.23895063996315002,-0.3285479247570038,-0.6121528148651123,-0.609900951385498,0.9115944504737854,0.9409928917884827,1.3715741634368896,0.44611772894859314,-2.0186996459960938,0.3564116060733795,-0.4321072995662689,2.039529800415039,"[-0.20259179174900055, 0.4688878357410431, -0.4868362843990326, -1.639146327972412, 0.11437702178955078, 0.36666059494018555, 0.07103574275970459, -0.08029286563396454, -0.9942370653152466, 1.0, 0.0, -1.0, -0.6728494167327881, -1.240347981452942, -1.523952841758728, -1.5217009782791138, -0.00020557641983032227, 0.029192864894866943, 0.4597741365432739, -0.4656822979450226, -2.93049955368042, -0.5553884506225586, -1.343907356262207, 1.1277297735214233, -0.21250975131988525, -0.8532967567443848, 0.6958920359611511, 0.24009963870048523, -0.059366270899772644, 4.006872177124023, -0.22294268012046814, -0.3271225094795227, -3.364058256149292, -0.9284900426864624, -1.3550970554351807, -0.9638270139694214, 1.6276861429214478, -0.6105120182037354, -3.0721380710601807, -1.8536840677261353, 5.658851623535156, 3.3552868366241455, -0.01479591429233551, 1.1525309085845947, -0.9388715624809265, -0.9499925971031189, -0.5462051630020142, 2.432892084121704]"
143,2.4672885047039017e-05,0.0,183.63426208496094,0.0,0.0,0.0,1.803087980078999e-05,0.0,134.19943237304688,0.0,0.0,0.0,-0.025810010731220245,0.3437610864639282,-0.037083301693201065,0.23506282269954681,-0.35355910658836365,-0.6141188740730286,-0.6184874773025513,0.917302131652832,1.029344081878662,1.3572402000427246,0.4375056028366089,-2.071556329727173,0.33875367045402527,-0.4258668124675751,2.0326874256134033,"[-0.025810010731220245, 0.3437610864639282, -0.037083301693201065, -0.44147658348083496, -0.9965900182723999, -0.24960097670555115, 0.067633718252182, -0.05233335494995117, -0.9963366985321045, 1.0, 0.0, -1.0, -0.6767371892929077, -1.2653591632843018, -1.525918960571289, -1.530287504196167, 0.005502104759216309, 0.11754405498504639, 0.4454401731491089, -0.47429442405700684, -2.983356475830078, -0.5730463266372681, -1.3376668691635132, 1.1208873987197876, -1.4109989404678345, -3.249785900115967, -0.4082770049571991, -1.6526228189468384, 0.11417138576507568, 5.3614935874938965, -1.3676198720932007, 0.33254724740982056, 0.07294416427612305, -2.013361930847168, 1.806077003479004, 0.025802575051784515, 1.7970951795578003, -0.35506072640419006, -3.2946767807006836, -2.089033365249634, 5.5134172439575195, 3.0228941440582275, -0.2944251298904419, 1.0635623931884766, -0.9222052693367004, -1.093235969543457, -0.24710384011268616, 2.492204427719116]"
144,1.5556663129245862e-05,0.0,115.78443908691406,0.0,0.0,0.0,9.675467481429223e-06,0.0,72.01213836669922,0.0,0.0,0.0,-0.20426452159881592,0.1848028600215912,0.2312721461057663,0.2387244701385498,-0.34878185391426086,-0.6107256412506104,-0.6109451651573181,0.9118345379829407,1.0810819864273071,1.326594591140747,0.43182986974716187,-2.044403076171875,0.3088477849960327,-0.4104299545288086,2.0363917350769043,"[-0.20426452159881592, 0.1848028600215912, 0.2312721461057663, -0.5715106129646301, -0.9046177268028259, -0.2186005562543869, 0.05007430166006088, -0.03497238829731941, -0.9981328248977661, 1.0, 0.0, -1.0, -0.6730755567550659, -1.2605818510055542, -1.522525668144226, -1.522745132446289, 3.451108932495117e-05, 0.1692819595336914, 0.41479456424713135, -0.47997015714645386, -2.956202983856201, -0.602952241897583, -1.3222299814224243, 1.1245917081832886, -0.23539474606513977, 0.3522148132324219, 0.44047337770462036, -0.576586127281189, -0.02992948889732361, 2.0987625122070312, -0.9898993968963623, -1.210923194885254, 1.7314555644989014, -2.3010809421539307, -4.0667314529418945, -0.22062937915325165, 1.1365185976028442, -0.9443238973617554, -3.573249101638794, -1.4698630571365356, 4.895162105560303, 3.2200210094451904, 0.2801436185836792, 0.9144729375839233, -1.4490710496902466, -1.0122218132019043, -0.34402334690093994, 2.3235435485839844]"
145,2.1136074792593718e-05,0.0,157.31065368652344,0.0,0.0,0.0,1.5934598195599392e-05,0.0,118.59730529785156,0.0,0.0,0.0,-0.2098075896501541,0.2325078397989273,0.20605017244815826,0.23924964666366577,-0.36464405059814453,-0.6108842492103577,-0.6104423999786377,0.911771297454834,1.12037193775177,1.2978136539459229,0.4074232876300812,-2.025083303451538,0.2866792380809784,-0.4009632170200348,2.013899087905884,"[-0.2098075896501541, 0.2325078397989273, 0.20605017244815826, -0.9273675084114075, -0.827549397945404, -0.32891491055488586, 0.03399059548974037, -0.017441844567656517, -0.9992699027061462, 1.0, 0.0, -1.0, -0.67255038022995, -1.2764440774917603, -1.5226843357086182, -1.5222424268722534, -2.872943878173828e-05, 0.2085719108581543, 0.38601362705230713, -0.5043767690658569, -2.9368834495544434, -0.6251207590103149, -1.3127632141113281, 1.102099061012268, -0.0967557430267334, -1.3988691568374634, 0.9065908193588257, 0.2423720359802246, -0.05711648613214493, 1.914155125617981, -1.2729434967041016, -1.234756350517273, 0.7785553336143494, -1.252784252166748, 0.14089679718017578, -0.9188047051429749, 1.1150696277618408, -0.7895400524139404, -3.563237428665161, -1.6135817766189575, 4.8818230628967285, 2.768104076385498, -0.08978880941867828, 0.925778865814209, -1.023256778717041, -1.3445087671279907, -0.12086769938468933, 2.387336015701294]"
146,1.631202394491993e-05,0.0,121.40641021728516,0.0,0.0,0.0,1.4503750207950361e-05,0.0,107.94786071777344,0.0,0.0,0.0,-0.16903331875801086,0.22099515795707703,0.219077467918396,0.23928840458393097,-0.3821817934513092,-0.6108860373497009,-0.6094674468040466,0.9113997220993042,1.148873209953308,1.269900918006897,0.3770349323749542,-2.0097429752349854,0.2271205335855484,-0.3869231939315796,2.000948905944824,"[-0.16903331875801086, 0.22099515795707703, 0.219077467918396, -0.5012181997299194, -0.42023196816444397, -0.3569815754890442, 0.022627875208854675, -0.005134209059178829, -0.9997307658195496, 1.0, 0.0, -1.0, -0.672511637210846, -1.2939817905426025, -1.5226860046386719, -1.5212674140930176, -0.00040030479431152344, 0.23707318305969238, 0.35810089111328125, -0.5347651243209839, -2.9215431213378906, -0.6846795082092285, -1.2987232208251953, 1.0891488790512085, -0.058884963393211365, -0.571954607963562, 0.5406225919723511, 0.42041826248168945, -0.11678381264209747, 1.0330482721328735, -0.8845474720001221, -2.1571826934814453, 0.8140259981155396, -2.4385697841644287, 0.09251236915588379, -0.8200878500938416, 0.9956237077713013, -0.7129064798355103, -3.5475616455078125, -1.6671545505523682, 4.776686668395996, 2.827674150466919, -0.03419925272464752, 0.8885699510574341, -1.2467659711837769, -1.3530055284500122, -0.052617937326431274, 2.282996892929077]"
147,1.612059168110136e-05,0.0,119.98162078857422,0.0,0.0,0.0,2.0033305190736428e-05,0.0,149.1029815673828,0.0,0.0,0.0,-0.15160547196865082,0.22105006873607635,0.18825098872184753,0.23880279064178467,-0.38716453313827515,-0.6110965609550476,-0.6101723313331604,0.9119266271591187,1.1555962562561035,1.2494642734527588,0.33121880888938904,-1.9977318048477173,0.18504759669303894,-0.3808645009994507,1.976822853088379,"[-0.15160547196865082, 0.22105006873607635, 0.18825098872184753, -0.37924277782440186, -0.24258030951023102, -0.33672624826431274, 0.017373748123645782, 0.002039579674601555, -0.9998468160629272, 1.0, 0.0, -1.0, -0.672997236251831, -1.298964500427246, -1.5228965282440186, -1.521972417831421, 0.0001266002655029297, 0.2437962293624878, 0.33766424655914307, -0.5805811882019043, -2.909531831741333, -0.7267524003982544, -1.2926645278930664, 1.0650228261947632, -0.3247864544391632, 0.4273374378681183, 0.4148447811603546, 0.27525007724761963, 0.22145476937294006, -0.018532738089561462, -0.7445883750915527, -2.638357639312744, 1.2600712776184082, -2.8335416316986084, 0.2521032392978668, -0.7885506749153137, 1.0551239252090454, -0.5102567672729492, -3.521986722946167, -1.7217683792114258, 4.873354434967041, 2.467435598373413, -0.20804430544376373, 0.7520619630813599, -1.0743314027786255, -1.5282630920410156, 0.0034010708332061768, 2.3468804359436035]"
148,1.9956800315412693e-05,0.0,148.53358459472656,0.0,0.0,0.0,1.9746439647860825e-05,0.0,146.96792602539062,0.0,0.0,0.0,-0.1525445282459259,0.21987313032150269,0.14762860536575317,0.2387523353099823,-0.36017194390296936,-0.6110443472862244,-0.6103533506393433,0.9117381572723389,1.1441709995269775,1.229271650314331,0.2737492322921753,-1.992004632949829,0.12748754024505615,-0.3734568655490875,1.971789002418518,"[-0.1525445282459259, 0.21987313032150269, 0.14762860536575317, -0.3006044328212738, -0.17714643478393555, -0.23763372004032135, 0.01397699024528265, 0.009440962225198746, -0.9998577833175659, 1.0, 0.0, -1.0, -0.673047661781311, -1.2719719409942627, -1.5228443145751953, -1.522153377532959, -6.186962127685547e-05, 0.23237097263336182, 0.31747162342071533, -0.6380507946014404, -2.9038047790527344, -0.7843124866485596, -1.2852568626403809, 1.0599889755249023, -0.2101420760154724, 1.791224718093872, 0.26648953557014465, -0.12454277276992798, -0.030294649302959442, -0.8098571300506592, -0.6496657133102417, -3.1268160343170166, 0.195021390914917, -2.4697139263153076, 0.14281029999256134, -0.1185188889503479, 1.2070199251174927, -0.3792323172092438, -3.5921356678009033, -1.7772296667099, 4.860854625701904, 2.460787773132324, -0.28859853744506836, 0.8052090406417847, -1.030007004737854, -1.574439287185669, -0.009984880685806274, 2.3511271476745605]"
149,1.9958488337579183e-05,0.0,148.546142578125,0.0,0.0,0.0,2.6052057364722714e-05,0.0,193.89910888671875,0.0,0.0,0.0,-0.1437404304742813,0.21855264902114868,0.10157663375139236,0.23872916400432587,-0.31669914722442627,-0.6111952066421509,-0.610252857208252,0.9117424488067627,1.1236788034439087,1.2121901512145996,0.20844614505767822,-1.9890340566635132,0.08219511806964874,-0.36763715744018555,1.9768075942993164,"[-0.1437404304742813, 0.21855264902114868, 0.10157663375139236, -0.29546788334846497, -0.14055876433849335, -0.19609379768371582, 0.011585935950279236, 0.016208060085773468, -0.9998010993003845, 1.0, 0.0, -1.0, -0.6730708479881287, -1.228499174118042, -1.5229952335357666, -1.5220528841018677, -5.7578086853027344e-05, 0.21187877655029297, 0.3003901243209839, -0.7033538818359375, -2.900834083557129, -0.8296049237251282, -1.2794371843338013, 1.0650075674057007, -0.2077077031135559, 2.1869161128997803, 0.1900671124458313, -0.07203873991966248, -0.02944624423980713, -0.9785117506980896, -0.48971402645111084, -3.260176658630371, -0.07970857620239258, -2.2126705646514893, 0.09056956321001053, 0.6888132095336914, 1.2632933855056763, -0.4154675304889679, -3.5218169689178467, -1.7340129613876343, 4.878370761871338, 2.4812848567962646, -0.26888489723205566, 0.7758705615997314, -0.9162489771842957, -1.585322380065918, 0.024555474519729614, 2.4658870697021484]"
150,2.1527001081267372e-05,0.0,160.22019958496094,2.016553025896428e-06,0.0,15.008709907531738,2.3819740817998536e-05,0.0,177.2845001220703,0.0,0.0,0.0,-0.11448004096746445,0.2092341035604477,0.06988047063350677,0.23850950598716736,-0.29343947768211365,-0.6112126111984253,-0.6106154918670654,0.9118408560752869,1.1159167289733887,1.1979670524597168,0.14629918336868286,-1.988419771194458,0.06663761287927628,-0.3621234595775604,2.0036869049072266,"[-0.11448004096746445, 0.2092341035604477, 0.06988047063350677, -0.2909175455570221, -0.11124206334352493, -0.19487689435482025, 0.00943530909717083, 0.022420475259423256, -0.9997043013572693, 1.0, 0.0, -1.0, -0.673290491104126, -1.2052395343780518, -1.523012638092041, -1.5224155187606812, 4.082918167114258e-05, 0.20411670207977295, 0.2861670255661011, -0.7655008435249329, -2.9002199172973633, -0.8451623916625977, -1.2739235162734985, 1.0918868780136108, -0.1582234501838684, 0.6038681864738464, 0.15922200679779053, -0.007818907499313354, -0.1058754101395607, -0.004121012985706329, -0.4583559036254883, -3.0213963985443115, 0.05760306119918823, 0.10818198323249817, 0.1263192743062973, 1.7262096405029297, 1.3877922296524048, -0.4019850790500641, -3.505206823348999, -1.7285526990890503, 4.918960094451904, 2.6087119579315186, -0.31915390491485596, 0.7454651594161987, -0.9047529101371765, -1.5120487213134766, 0.04125353693962097, 2.5723354816436768]"
151,2.472988489898853e-05,0.0,184.05848693847656,1.2089336678400286e-06,0.0,8.997797012329102,2.385534389759414e-05,0.0,177.54949951171875,0.0,0.0,0.0,-0.102092444896698,0.18411527574062347,0.030761152505874634,0.23869825899600983,-0.28214138746261597,-0.6111392378807068,-0.6099132895469666,0.9120111465454102,1.1206989288330078,1.185575008392334,0.08598165214061737,-1.9882464408874512,0.06486327946186066,-0.3574221134185791,2.0430262088775635,"[-0.102092444896698, 0.18411527574062347, 0.030761152505874634, -0.24363406002521515, -0.16165339946746826, -0.18796128034591675, 0.006600354332476854, 0.029290979728102684, -0.9995489120483398, 1.0, 0.0, -1.0, -0.6731017827987671, -1.193941354751587, -1.5229392051696777, -1.5217132568359375, 0.0002111196517944336, 0.2088989019393921, 0.27377498149871826, -0.8258183598518372, -2.9000463485717773, -0.8469367623329163, -1.2692221403121948, 1.1312261819839478, -0.21487978100776672, 0.23064610362052917, 0.02806001901626587, -0.14548927545547485, 0.04151672124862671, 0.49801385402679443, -0.26945602893829346, -2.9805071353912354, -0.02571164071559906, -0.36947691440582275, -0.02602526545524597, 1.9977977275848389, 1.2711838483810425, -0.6344306468963623, -3.4486243724823, -1.472711443901062, 5.04000186920166, 2.7409608364105225, -0.16801132261753082, 0.6674341559410095, -0.9022009372711182, -1.5620319843292236, 0.025813639163970947, 2.6416878700256348]"
152,2.5506924430374056e-05,0.0,189.841796875,0.0,0.0,0.0,2.5263751012971625e-05,0.0,188.0319061279297,0.0,0.0,0.0,-0.10087907314300537,0.14293316006660461,0.025165969505906105,0.2389468252658844,-0.28588905930519104,-0.6119073629379272,-0.6091785430908203,0.9119353294372559,1.133529782295227,1.1788501739501953,0.02672850526869297,-1.9873850345611572,0.06037794426083565,-0.3591648042201996,2.0810890197753906,"[-0.10087907314300537, 0.14293316006660461, 0.025165969505906105, -0.2269519865512848, -0.13675633072853088, -0.16847503185272217, 0.0037533824797719717, 0.033881478011608124, -0.9994189739227295, 1.0, 0.0, -1.0, -0.6728532314300537, -1.1976890563964844, -1.523707389831543, -1.520978569984436, 0.00013530254364013672, 0.22172975540161133, 0.2670501470565796, -0.8850715160369873, -2.8991851806640625, -0.8514220714569092, -1.2709648609161377, 1.169288992881775, -0.11479306221008301, -0.09630519151687622, 0.11079070717096329, 0.0559382438659668, 0.0031615346670150757, 0.6576715111732483, -0.04702742025256157, -2.813809633255005, 0.008914649486541748, 0.21012979745864868, -0.32590097188949585, 1.7364391088485718, 1.3846850395202637, -0.5580109357833862, -3.454535722732544, -1.6127082109451294, 5.082592010498047, 2.846193313598633, -0.27903974056243896, 0.6885532140731812, -1.009721279144287, -1.4192227125167847, 0.008247405290603638, 2.69473934173584]"
153,2.4912031221901998e-05,0.0,185.41415405273438,0.0,0.0,0.0,2.3109152607503347e-05,0.0,171.99578857421875,0.0,0.0,0.0,-0.08911207318305969,0.11899231374263763,0.0016022840281948447,0.23902444541454315,-0.2887459397315979,-0.6118528246879578,-0.6095224618911743,0.9118531346321106,1.1495115756988525,1.1734939813613892,-0.023807696998119354,-1.9856765270233154,0.06902318447828293,-0.35959991812705994,2.1127936840057373,"[-0.08911207318305969, 0.11899231374263763, 0.0016022840281948447, -0.24165143072605133, -0.2503579556941986, -0.12588010728359222, -0.00025443339836783707, 0.03824709728360176, -0.999268114566803, 1.0, 0.0, -1.0, -0.6727755665779114, -1.2005460262298584, -1.5236527919769287, -1.52132248878479, 5.310773849487305e-05, 0.23771154880523682, 0.26169395446777344, -0.9356077313423157, -2.8974766731262207, -0.8427768349647522, -1.271399974822998, 1.2009936571121216, -0.04022432863712311, 0.004442319273948669, 0.15139521658420563, -0.063705675303936, -0.009573820978403091, 0.9546698331832886, -0.15464699268341064, -2.2850656509399414, 0.13885541260242462, -0.057370930910110474, -0.02688174694776535, 1.5372496843338013, 1.2552728652954102, -0.6896872520446777, -3.443089246749878, -1.4649004936218262, 5.162341594696045, 2.8658130168914795, -0.1629815250635147, 0.5985762476921082, -0.9415003657341003, -1.5189250707626343, 0.022824019193649292, 2.7551496028900146]"
154,2.3964064894244075e-05,0.0,178.3586883544922,0.0,0.0,0.0,2.303110704815481e-05,0.0,171.41490173339844,0.0,0.0,0.0,-0.08630181103944778,0.09057781100273132,-0.012995692901313305,0.23898100852966309,-0.2912069261074066,-0.6118863821029663,-0.6095256805419922,0.9119187593460083,1.1697628498077393,1.169551968574524,-0.06484578549861908,-1.9828821420669556,0.0643557608127594,-0.3595043122768402,2.140413522720337,"[-0.08630181103944778, 0.09057781100273132, -0.012995692901313305, -0.20923709869384766, -0.2616232931613922, -0.09536650031805038, -0.005569130182266235, 0.04232146963477135, -0.9990888237953186, 1.0, 0.0, -1.0, -0.6728190183639526, -1.2030069828033447, -1.523686408996582, -1.521325707435608, 0.00011873245239257812, 0.25796282291412354, 0.2577519416809082, -0.976645827293396, -2.8946821689605713, -0.8474442958831787, -1.2713043689727783, 1.2286134958267212, -0.08450885117053986, 0.02278248406946659, 0.022344082593917847, -0.04688479006290436, 0.0036705955862998962, 1.011358618736267, -0.06152236461639404, -1.8063035011291504, 0.1234620064496994, 0.015543624758720398, -0.09880450367927551, 1.1304751634597778, 1.3104767799377441, -0.6490908861160278, -3.4928348064422607, -1.5757752656936646, 5.1344780921936035, 2.9987967014312744, -0.2596336603164673, 0.647144079208374, -1.0445321798324585, -1.44131600856781, 0.04621121287345886, 2.7662134170532227]"
