Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128740668296814,0.24948027729988098,0.04068364202976227,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,2.4734902381896973,2.9385499954223633,1.285659909248352,2.850184440612793,1.6566976308822632,1.6588120460510254,2.838103771209717,2.319101333618164,"[0.15128740668296814, 0.24948027729988098, 0.04068364202976227, 0.48946070671081543, -0.10874244570732117, -0.12317896634340286, 5.584361773003366e-08, 2.0837564562725674e-08, -1.0, 1.0, 0.0, -0.3943096399307251, -1.4256870746612549, -1.4256870746612549, -1.2511539459228516, -1.2511539459228516, 0.4718444347381592, 0.9369041919708252, -0.715985894203186, 0.8485386371612549, -0.3449481725692749, -0.3428337574005127, 0.8364579677581787, 0.317455530166626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862748980522156,0.17513173818588257,0.015542551875114441,0.6108258366584778,0.45722946524620056,0.5293265581130981,0.6389097571372986,2.0714967250823975,2.8635733127593994,1.212450623512268,2.7722177505493164,1.7122339010238647,1.4859226942062378,2.6725456714630127,2.1209146976470947,"[0.4862748980522156, 0.17513173818588257, 0.015542551875114441, 6.682845115661621, 0.9000777006149292, 0.15942992269992828, 0.012904565781354904, -0.09893627464771271, -0.9950100183486938, 1.0, 0.0, -0.3946951627731323, -1.390820026397705, -1.5444163084030151, -1.47231924533844, -1.3627359867095947, 0.06985092163085938, 0.8619275093078613, -0.78919517993927, 0.7705719470977783, -0.28941190242767334, -0.5157231092453003, 0.6708998680114746, 0.11926889419555664, -0.022259116172790527, -8.28339672088623, -15.844969749450684, -7.876397132873535, -20.084087371826172, -5.485029220581055, -6.134113311767578, -5.89993953704834, -10.091300964355469, -9.706918716430664, -8.578129768371582, -11.258155822753906, -1.1279101371765137, -0.1598043590784073, -5.133258819580078, -3.4078714847564697, -0.049583278596401215, -0.050513312220573425, -5.33200740814209, 1.5820459127426147, -2.7303826808929443, -1.120804786682129, -0.10583284497261047, -2.1107912063598633]"
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683053612709045,0.2825964689254761,-0.42886602878570557,0.6108607053756714,0.39422425627708435,0.2694343328475952,0.533394455909729,2.001645803451538,2.7427258491516113,1.0661940574645996,2.634813070297241,1.365536093711853,1.2846019268035889,2.506009101867676,1.9070063829421997,"[0.32683053612709045, 0.2825964689254761, -0.42886602878570557, 2.527036190032959, 0.9096803069114685, 0.3930762708187103, 0.030466167256236076, -0.16442781686782837, -0.9859185814857483, 1.0, 0.0, -0.4003254175186157, -1.3907850980758667, -1.6074215173721313, -1.7322114706039429, -1.468251347541809, 0.0, 0.7410800457000732, -0.9354517459869385, 0.6331672668457031, -0.6361097097396851, -0.7170438766479492, 0.5043632984161377, -0.09463942050933838, 0.11877502501010895, -0.44308537244796753, -11.607797622680664, -5.761250972747803, 8.706531662028283e-05, -6.728031635284424, -7.235013484954834, -7.149148464202881, -18.438438415527344, -9.033726692199707, -8.649584770202637, -10.181206703186035, -1.888637661933899, 3.7895705699920654, -6.158278465270996, -10.977169036865234, -4.428231716156006, -1.9606982469558716, -16.63578224182129, 3.2640647888183594, -0.14039428532123566, -10.766762733459473, 3.733994722366333, -10.697829246520996]"
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190712332725525,0.2106957882642746,-0.6263174414634705,0.610858678817749,0.39851120114326477,0.04756425693631172,0.38415563106536865,2.001646041870117,2.6003799438476562,0.9247963428497314,2.487233877182007,0.9974238872528076,1.1132124662399292,2.3219916820526123,1.7102903127670288,"[0.33190712332725525, 0.2106957882642746, -0.6263174414634705, 3.379789352416992, 0.9593189358711243, 0.4847962260246277, 0.04692515730857849, -0.22049160301685333, -0.9742592573165894, 1.0, 0.0, -0.40566909313201904, -1.390787124633789, -1.6031346321105957, -1.9540815353393555, -1.6174901723861694, 2.384185791015625e-07, 0.5987341403961182, -1.0768494606018066, 0.48558807373046875, -1.0042219161987305, -0.8884333372116089, 0.3203458786010742, -0.2913554906845093, 0.17631736397743225, -1.259468913078308, -11.312494277954102, -8.71272087097168, 0.00011425901902839541, -7.03290319442749, -6.93544340133667, -7.601582050323486, -18.606847763061523, -9.289793014526367, -9.61771297454834, -9.693696022033691, -1.0156015157699585, -2.400965452194214, -6.023565769195557, -3.577857494354248, -1.9057537317276, -2.9168503284454346, -0.5057007074356079, 5.578423976898193, -0.7333405613899231, -7.153794765472412, 0.056658774614334106, -3.878028392791748]"
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095930814743042,0.058110665529966354,-0.8067929744720459,0.6108591556549072,0.2922497093677521,-0.20162850618362427,0.16163359582424164,2.001646041870117,2.4632408618927,0.7872424721717834,2.3343441486358643,0.6193299889564514,0.8983941078186035,2.122992992401123,1.5106571912765503,"[0.3095930814743042, 0.058110665529966354, -0.8067929744720459, 5.076562404632568, 1.1869877576828003, 0.7554032206535339, 0.06424622237682343, -0.3101789057254791, -0.9485046863555908, 1.0, 0.0, -0.415441632270813, -1.3907866477966309, -1.7093961238861084, -2.2032742500305176, -1.8400121927261353, 2.384185791015625e-07, 0.4615950584411621, -1.2144033908843994, 0.33269834518432617, -1.3823158740997314, -1.1032516956329346, 0.12134718894958496, -0.4909886121749878, 0.20586875081062317, -6.829555988311768, -12.849701881408691, -12.003467559814453, 0.0001272125809919089, -6.8786821365356445, -6.992842197418213, -7.366103172302246, -18.97317123413086, -11.225101470947266, -9.913087844848633, -10.449833869934082, -0.7021006345748901, 0.34315893054008484, -7.211671829223633, -5.015925407409668, 0.036090292036533356, -0.09896199405193329, -12.515236854553223, 4.06831693649292, -0.6039925217628479, -4.474385738372803, 2.3696341514587402, -4.375717639923096]"
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474597990512848,-0.06862647831439972,-0.9992973804473877,0.6108573079109192,0.16422326862812042,-0.4532274603843689,-0.06270456314086914,2.001645803451538,2.3238751888275146,0.6411100625991821,2.2529218196868896,0.2551271915435791,0.6755928993225098,1.934961199760437,1.235854148864746,"[0.2474597990512848, -0.06862647831439972, -0.9992973804473877, 5.383446216583252, 0.9575480222702026, 0.17680031061172485, 0.08174111694097519, -0.4100733697414398, -0.9083822965621948, 1.0, 0.0, -0.4235515594482422, -1.3907885551452637, -1.837422490119934, -2.4548733234405518, -2.0643503665924072, 0.0, 0.32222938537597656, -1.360535740852356, 0.25127601623535156, -1.746518611907959, -1.3260529041290283, -0.06668460369110107, -0.765791654586792, 0.2517831027507782, -5.49535608291626, -12.138854026794434, -9.899857521057129, 0.00013879836478736252, -6.9393134117126465, -7.485470771789551, -1.0401602983474731, -17.776180267333984, -11.056458473205566, -9.086665153503418, -16.752626419067383, 1.299512267112732, -0.7789685726165771, -5.862685680389404, -6.1068315505981445, -2.874985694885254, 0.46084749698638916, -5.5414910316467285, 7.929826259613037, -2.645857572555542, -1.5678346157073975, 1.4506256580352783, -5.176497936248779]"
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522475600242615,-0.2910294234752655,-1.0093066692352295,0.6107746362686157,0.16143667697906494,-0.610826313495636,-0.20277684926986694,2.001645803451538,2.1694486141204834,0.49382057785987854,2.26482892036438,-0.06372012197971344,0.4778469502925873,1.7626413106918335,0.8728777170181274,"[0.29522475600242615, -0.2910294234752655, -1.0093066692352295, 1.3541914224624634, 0.48741310834884644, -0.5453940033912659, 0.09715152531862259, -0.48032626509666443, -0.8716926574707031, 1.0, 0.0, -0.424507737159729, -1.3908711671829224, -1.8402091264724731, -2.6124720573425293, -2.20442271232605, 0.0, 0.1678028106689453, -1.507825255393982, 0.2631831169128418, -2.06536602973938, -1.5237988233566284, -0.2390044927597046, -1.1287680864334106, 0.049540843814611435, 6.191615104675293, 0.026536285877227783, -4.530718803405762, 2.9613322112709284e-05, -8.153624534606934, -6.7389235496521, -0.8788257241249084, -13.725728034973145, -9.231465339660645, -7.628896713256836, -15.683134078979492, 1.949834942817688, 5.186263084411621, -9.972381591796875, -9.111888885498047, -4.250367641448975, 2.746598482131958, -17.38593292236328, 0.019162416458129883, -2.726492404937744, -8.673596382141113, 4.481719017028809, -7.588975429534912]"
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587767481803894,-0.47831425070762634,-1.155291199684143,0.6107845306396484,0.29874342679977417,-0.6096481680870056,-0.35047462582588196,2.001645803451538,2.0042123794555664,0.3568117022514343,2.2099173069000244,-0.3468034863471985,0.3039299249649048,1.6099216938018799,0.6067347526550293,"[0.28587767481803894, -0.47831425070762634, -1.155291199684143, 1.9373475313186646, 0.5475471615791321, -0.20900660753250122, 0.11132891476154327, -0.5071835517883301, -0.8546170592308044, 1.0, 0.0, -0.4244755506515503, -1.3908612728118896, -1.7029023170471191, -2.6112940311431885, -2.3521203994750977, 0.0, 0.0025665760040283203, -1.644834041595459, 0.20827150344848633, -2.348449230194092, -1.6977158784866333, -0.3917241096496582, -1.3949110507965088, 0.4095383584499359, 5.272316932678223, -0.06493905186653137, -8.077947616577148, 0.0001795674324966967, -7.222207546234131, -6.874088764190674, -1.6580032110214233, -14.771530151367188, -9.499296188354492, -7.547740459442139, -14.77340316772461, -1.6255780458450317, -2.8106982707977295, -5.337437152862549, -2.9444048404693604, -2.70448637008667, -0.2792263627052307, -2.3546946048736572, 6.784392833709717, -3.318699598312378, -2.8585050106048584, 1.9224584102630615, -0.352653831243515]"
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675231337547302,-0.40540745854377747,-1.0378130674362183,0.6145946979522705,0.41286301612854004,-0.6139734983444214,-0.4894784688949585,2.0020885467529297,1.8711731433868408,0.267769455909729,2.250988245010376,-0.6405942440032959,0.11395758390426636,1.465200424194336,0.23232194781303406,"[0.3675231337547302, -0.40540745854377747, -1.0378130674362183, -1.9806287288665771, -0.8853923678398132, 0.6027683019638062, 0.11454949527978897, -0.5364764928817749, -0.8361049890518188, 1.0, 0.0, -0.42477571964263916, -1.3870511054992676, -1.588782787322998, -2.61561918258667, -2.491124153137207, 0.00044274330139160156, -0.13047266006469727, -1.733876347541809, 0.2493424415588379, -2.642240047454834, -1.887688159942627, -0.5364453792572021, -1.7693238258361816, 1.4745413064956665, 11.248531341552734, 1.8046003580093384, -3.106924533843994, -0.8229974508285522, -4.943210124969482, 6.013205528259277, 3.4483141899108887, -11.881072998046875, -10.19075870513916, -13.105838775634766, -18.188379287719727, 2.809462785720825, 3.3257110118865967, -6.897560119628906, -7.38405704498291, -3.3624255657196045, 5.012792110443115, -15.712294578552246, 5.982659339904785, -2.445929765701294, -1.3881568908691406, 3.15755033493042, -7.5432024002075195]"
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892970263957977,-0.37217170000076294,-1.1402511596679688,0.611741840839386,0.6106748580932617,-0.6123102307319641,-0.6135839223861694,2.0016462802886963,1.7423568964004517,0.3620198667049408,2.326151132583618,-0.9080587029457092,0.015028595924377441,1.3117289543151855,-0.1351802945137024,"[0.20892970263957977, -0.37217170000076294, -1.1402511596679688, -1.4279634952545166, -1.0570873022079468, 1.0430657863616943, 0.0900685116648674, -0.519888162612915, -0.8494728207588196, 1.0, 0.0, -0.4291127920150757, -1.3899040222167969, -1.3909709453582764, -2.6139559745788574, -2.615229606628418, 4.76837158203125e-07, -0.2592889070510864, -1.639625906944275, 0.3245053291320801, -2.9097044467926025, -1.9866172075271606, -0.6899168491363525, -2.1368260383605957, -0.31083184480667114, 0.10557669401168823, -0.3616889417171478, -0.09801054000854492, 2.577218401711434e-05, -0.6899553537368774, 3.2592124938964844, 6.289549350738525, -13.347407341003418, -9.572604179382324, -3.3699471950531006, -20.366554260253906, 2.512089967727661, -0.0269634909927845, -7.397618293762207, -5.71048641204834, -1.4280377626419067, 1.912551760673523, -5.528826713562012, 4.525280475616455, -3.0538136959075928, -2.584939956665039, 4.005885601043701, -0.18329021334648132]"
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139245986938477,-0.3259188234806061,-1.180728554725647,0.6114704608917236,0.6094058156013489,-0.6112271547317505,-0.6101363301277161,2.001645803451538,1.6889492273330688,0.3974238634109497,2.393681526184082,-1.1731557846069336,0.15633006393909454,1.3047738075256348,-0.43164384365081787,"[0.15139245986938477, -0.3259188234806061, -1.180728554725647, -2.408175230026245, -0.9789903163909912, 1.0598628520965576, 0.06286577880382538, -0.4878358840942383, -0.8706687688827515, 1.0, 0.0, -0.4345104694366455, -1.3901753425598145, -1.392240047454834, -2.612873077392578, -2.6117820739746094, 0.0, -0.31269657611846924, -1.6042219400405884, 0.39203572273254395, -3.1748015880584717, -1.84531569480896, -0.6968719959259033, -2.4332895278930664, -1.466679334640503, 0.04614245891571045, 0.8797321915626526, 0.31439030170440674, -0.0005777853657491505, -2.0047850608825684, 0.6677241921424866, 1.4817522764205933, -12.752961158752441, 13.102511405944824, 0.2633589208126068, -9.512323379516602, 4.613615036010742, 2.4799022674560547, -6.594493389129639, -8.914822578430176, -2.546304941177368, 7.529501438140869, -7.9789934158325195, 5.295868396759033, -5.403472900390625, 2.4141223430633545, 4.15911865234375, -4.829585552215576]"
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066112220287323,-0.2597486078739166,-1.3899822235107422,0.6113550066947937,0.6084345579147339,-0.6110025644302368,-0.610313355922699,2.001646041870117,1.7383034229278564,0.3731585741043091,2.3478357791900635,-1.4263427257537842,0.32728809118270874,1.228725790977478,-0.26963865756988525,"[0.066112220287323, -0.2597486078739166, -1.3899822235107422, -3.5424342155456543, -1.3141337633132935, 0.6761723160743713, 0.03539539873600006, -0.4332944452762604, -0.9005574584007263, 1.0, 0.0, -0.4374508857727051, -1.3902907371520996, -1.3932112455368042, -2.6126484870910645, -2.611959218978882, 2.384185791015625e-07, -0.26334238052368164, -1.628487229347229, 0.3461899757385254, -3.4279885292053223, -1.6743576526641846, -0.7729200124740601, -2.271284580230713, -1.1931322813034058, 0.06110101938247681, 0.8545935153961182, 0.4201832413673401, -0.0004624899011105299, 4.49922513961792, -3.0350658893585205, -2.5211777687072754, -12.327788352966309, 11.055099487304688, -4.996601581573486, 10.940103530883789, 4.521795749664307, 1.9406225681304932, -8.24488639831543, -7.297163009643555, 0.7917876839637756, 6.152936935424805, -4.768449306488037, 5.5800604820251465, -4.225310802459717, -0.06737349182367325, 1.9460597038269043, 0.3507979214191437]"
253,0.0,0.0,0.0,0.0,0.0,0.0,2.287686766067054e-05,0.0,170.2669219970703,0.0,0.0,0.0,-0.01652909815311432,-0.20361201465129852,-1.6053379774093628,0.6112927794456482,0.6088960766792297,-0.6110349893569946,-0.6102275252342224,2.001645565032959,1.8701865673065186,0.31460416316986084,2.3146677017211914,-1.6732618808746338,0.4880456328392029,1.2768360376358032,-0.07695426791906357,"[-0.01652909815311432, -0.20361201465129852, -1.6053379774093628, -3.8108136653900146, -1.5453221797943115, 0.5507580637931824, 0.004172563552856445, -0.36781764030456543, -0.9298887252807617, 1.0, 0.0, -0.43741142749786377, -1.3903529644012451, -1.3927497863769531, -2.6126809120178223, -2.6118733882904053, -2.384185791015625e-07, -0.13145923614501953, -1.6870416402816772, 0.3130218982696533, -3.674907684326172, -1.5136001110076904, -0.7248097658157349, -2.0786001682281494, -1.1935760974884033, 0.08260777592658997, 0.7044102549552917, 0.3820362687110901, -0.0004996696370653808, 7.345485210418701, -2.071678876876831, -1.3559825420379639, -12.309473991394043, 7.055788993835449, 2.9157052040100098, 9.351949691772461, 4.93355655670166, 1.8342981338500977, -7.210550785064697, -7.463543891906738, 3.698038339614868, 6.285341262817383, -2.433962106704712, 3.8410110473632812, -3.7338368892669678, 2.8222880363464355, 1.3017749786376953, 2.131495475769043]"
254,0.0,0.0,0.0,-1.7637207508087158,10.324527740478516,-24.556047439575195,2.5422004910069518e-05,0.0,189.20977783203125,1.7637207508087158,-10.324527740478516,24.556047439575195,-0.017511427402496338,-0.10746002197265625,-1.6877437829971313,0.6116851568222046,0.6085429787635803,-0.6115001440048218,-0.581977903842926,2.001645803451538,1.9542624950408936,0.29557332396507263,2.2596728801727295,-1.9182775020599365,0.6081652045249939,1.3092503547668457,0.24465158581733704,"[-0.017511427402496338, -0.10746002197265625, -1.6877437829971313, -3.5885846614837646, -1.0013575553894043, 0.6580221652984619, -0.021702207624912262, -0.2944691479206085, -0.9554145932197571, 1.0, 0.0, -0.43953824043273926, -1.3899606466293335, -1.3931028842926025, -2.6131458282470703, -2.5836236476898193, 0.0, -0.04738330841064453, -1.706072449684143, 0.2580270767211914, -3.9199233055114746, -1.3934805393218994, -0.6923954486846924, -1.7569942474365234, -1.6135005950927734, -0.44890183210372925, -0.12455010414123535, 0.6849071383476257, -0.5666404366493225, 2.613858699798584, -0.2049039602279663, -3.986060619354248, -12.169672012329102, 6.695013046264648, 0.3743554949760437, 19.79597282409668, 3.947986125946045, 2.262824296951294, -7.452402114868164, -6.768510818481445, 5.346007823944092, 6.863147735595703, -3.535118341445923, 3.222102165222168, -4.013329029083252, 2.2532219886779785, -0.14264515042304993, 2.29703688621521]"
255,0.0,0.0,0.0,-36.3321533203125,-1.8315024375915527,-41.21256637573242,2.665488500497304e-05,0.0,198.38580322265625,36.3321533203125,1.8315024375915527,41.21256637573242,-0.03635283559560776,0.03450929746031761,-1.8170632123947144,0.6107820272445679,0.6104707717895508,-0.6111903190612793,-0.6106007099151611,2.001645803451538,2.005059242248535,0.3046349585056305,2.1548638343811035,-2.1002612113952637,0.7464926838874817,1.3028846979141235,0.6428807973861694,"[-0.03635283559560776, 0.03450929746031761, -1.8170632123947144, -4.467988014221191, -1.0603128671646118, 0.6094329357147217, -0.0429498665034771, -0.2152906060218811, -0.9756051301956177, 1.0, 0.0, -0.4450570344924927, -1.3908637762069702, -1.3911750316619873, -2.6128361225128174, -2.612246513366699, 0.0, 0.0034134387969970703, -1.69701087474823, 0.15321803092956543, -4.101906776428223, -1.2551531791687012, -0.6987611055374146, -1.3587650060653687, -1.5113730430603027, 0.3671475648880005, 0.658584475517273, 0.3298853635787964, -0.0005598805146291852, 3.481541395187378, 0.4933215379714966, -4.545793533325195, -5.676229953765869, 5.636435031890869, -0.4875911772251129, 20.13399887084961, 3.808037281036377, 1.0157885551452637, -7.222562313079834, -5.529623031616211, 5.98516845703125, 5.924881935119629, -2.512610673904419, 2.9615960121154785, -2.594867706298828, 1.4903596639633179, -0.31511175632476807, 3.0527617931365967]"
256,0.0,0.0,0.0,-74.8469467163086,-1.8612325191497803,-14.846428871154785,2.6310655812267214e-05,0.0,195.8237762451172,74.8469467163086,1.8612325191497803,14.846428871154785,-0.06977497041225433,0.22000530362129211,-1.9304113388061523,0.6108027696609497,0.6102246642112732,-0.6110967397689819,-0.6103146076202393,2.001645803451538,2.072150707244873,0.31747183203697205,2.069054126739502,-2.155097484588623,0.8904152512550354,1.2755439281463623,1.0430841445922852,"[-0.06977497041225433, 0.22000530362129211, -1.9304113388061523, -4.9881181716918945, -1.1135039329528809, 0.6387677192687988, -0.06556211411952972, -0.12168747931718826, -0.9904009103775024, 1.0, 0.0, -0.4501180648803711, -1.3908430337905884, -1.3914210796356201, -2.6127424240112305, -2.6119604110717773, 0.0, 0.07050490379333496, -1.6841739416122437, 0.06740832328796387, -4.156743049621582, -1.1112306118011475, -0.7261018753051758, -0.9585616588592529, -1.164452314376831, 0.28627488017082214, 0.5153852701187134, 0.12719422578811646, -0.0004170204047113657, 3.513946533203125, 0.7113436460494995, -4.07307767868042, -2.302858829498291, 5.758847713470459, -1.7353641986846924, 20.091562271118164, 3.9493088722229004, 0.9840404987335205, -6.778765678405762, -5.213984489440918, 6.557164192199707, 6.335662364959717, -2.644383192062378, 3.1302871704101562, -2.4018101692199707, 1.5413546562194824, -0.03952941298484802, 3.481734275817871]"
257,0.0,0.0,0.0,0.0,0.0,0.0,2.336441866646055e-05,0.0,173.89566040039062,0.0,0.0,0.0,-0.11622656881809235,0.46684151887893677,-2.00724720954895,0.6108061671257019,0.607728898525238,-0.6110376715660095,-0.6103270053863525,2.001645803451538,2.1654834747314453,0.3283422291278839,1.962134838104248,-2.128977060317993,1.0289665460586548,1.2228479385375977,1.442341685295105,"[-0.11622656881809235, 0.46684151887893677, -2.00724720954895, -5.857767105102539, -1.1739139556884766, 0.5688136219978333, -0.08792992681264877, -0.01084083504974842, -0.9960677623748779, 1.0, 0.0, -0.45575249195098877, -1.3908395767211914, -1.3939168453216553, -2.6126835346221924, -2.6119728088378906, 0.0, 0.16383767127990723, -1.6733036041259766, -0.03951096534729004, -4.130622863769531, -0.9726792573928833, -0.7787978649139404, -0.5593041181564331, -1.0755478143692017, -0.30165785551071167, 0.5055313110351562, 0.07529962062835693, -0.0003808045294135809, 5.533762454986572, 0.507187008857727, -5.770038604736328, 2.8541932106018066, 6.8177876472473145, -3.483034610748291, 19.537647247314453, 3.9773759841918945, 0.600515604019165, -6.626327991485596, -4.976426124572754, 6.673737525939941, 6.59119987487793, -2.254801034927368, 3.2898850440979004, -2.292609930038452, 1.395742416381836, 0.08781197667121887, 3.5222434997558594]"
258,0.0,0.0,0.0,0.0,0.0,0.0,3.254285275033908e-06,0.0,24.22085189819336,0.0,0.0,0.0,-0.2450716495513916,0.7391365766525269,-2.07430362701416,0.6108677983283997,0.5855413675308228,-0.6108275651931763,-0.6103062629699707,2.001645803451538,2.307767391204834,0.31497257947921753,1.8296090364456177,-2.065991163253784,1.1645702123641968,1.159364104270935,1.754198431968689,"[-0.2450716495513916, 0.7391365766525269, -2.07430362701416, -6.372478485107422, -1.269202470779419, 0.3973240256309509, -0.11090168356895447, 0.11350557208061218, -0.9873284101486206, 1.0, 0.0, -0.4615117311477661, -1.3907780647277832, -1.4161044359207153, -2.612473487854004, -2.611952066421509, 0.0, 0.3061215877532959, -1.6866731643676758, -0.1720367670059204, -4.067636966705322, -0.8370755910873413, -0.842281699180603, -0.24744737148284912, -0.817956805229187, -1.3193914890289307, 0.7475554347038269, 0.2516009211540222, -0.00021702154481317848, 7.791199207305908, -1.525283932685852, -6.575564861297607, 1.9823702573776245, 6.2303080558776855, -7.496674537658691, 10.651266098022461, 4.005819320678711, 0.6408843994140625, -6.539612293243408, -5.120390892028809, 7.051184177398682, 6.706637859344482, -2.2110700607299805, 3.6444787979125977, -2.6118886470794678, 1.2589988708496094, 0.15599152445793152, 3.4935414791107178]"
259,0.000310778443235904,0.0,2313.048095703125,0.0,0.0,0.0,1.4801892575633246e-05,0.0,110.1668701171875,0.0,0.0,0.0,0.2993394732475281,0.10313407331705093,0.3502720296382904,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.6367844343185425,1.3460654020309448,1.3940801620483398,1.8263545036315918,1.963686466217041,2.6275622844696045,1.1663622856140137,2.344916582107544,"[0.2993394732475281, 0.10313407331705093, 0.3502720296382904, -0.012513372115790844, -0.11907589435577393, 0.20654135942459106, 8.272142082432765e-08, 1.2128221271723305e-07, -1.0000003576278687, 1.0, 0.0, 1.0, -1.4256870746612549, -1.4256870746612549, -1.2511539459228516, -1.2511539459228516, -0.3648613691329956, -0.6555804014205933, -0.6075656414031982, -0.1752912998199463, -0.03795933723449707, 0.6259164810180664, -0.8352835178375244, 0.34327077865600586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626136898994446,0.28950852155685425,0.1513649821281433,0.6201425790786743,0.49849557876586914,0.5301720499992371,0.6455638408660889,2.000124931335449,1.358859658241272,1.2858580350875854,1.7107889652252197,1.607439637184143,2.4299802780151367,1.0157686471939087,2.1919703483581543,"[0.26626136898994446, 0.28950852155685425, 0.1513649821281433, 3.115150213241577, 0.6838119626045227, 0.8124662637710571, 0.01010308787226677, 0.0501982606947422, -0.9986880421638489, 1.0, 0.0, 1.0, -1.3815032243728638, -1.503150224685669, -1.4714736938476562, -1.3560819625854492, -0.0015208721160888672, -0.6427861452102661, -0.7157877683639526, -0.29085683822631836, -0.394206166267395, 0.42833447456359863, -0.9858771562576294, 0.1903245449066162, 1.858858585357666, -17.30876922607422, -18.433298110961914, -14.975926399230957, 2.8502402305603027, -0.6526302099227905, -6.303971290588379, -7.408442974090576, 2.4630985260009766, -11.747954368591309, -7.018146514892578, -10.760436058044434, -1.5379148721694946, -0.6376457214355469, -1.9120547771453857, -3.79209303855896, -1.4666032791137695, 0.034056976437568665, -1.350097417831421, 3.1753807067871094, -2.075284004211426, 0.500270664691925, -0.09736940264701843, -0.8936209678649902]"
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530112087726593,0.21394260227680206,-0.018244091421365738,0.6108619570732117,0.33147621154785156,0.1714637577533722,0.3672569990158081,2.001645803451538,1.1900261640548706,1.1436564922332764,1.5867798328399658,1.4510235786437988,2.288532257080078,0.9066062569618225,1.9650332927703857,"[0.20530112087726593, 0.21394260227680206, -0.018244091421365738, 2.7552883625030518, 0.6392716765403748, 0.6448864340782166, 0.028901446610689163, -0.02727934531867504, -0.9992100596427917, 1.0, 0.0, 1.0, -1.3907837867736816, -1.6701695919036865, -1.8301820755004883, -1.63438880443573, 0.0, -0.8116196393966675, -0.8579893112182617, -0.41486597061157227, -0.5506222248077393, 0.28688645362854004, -1.0950396060943604, -0.036612510681152344, 0.0668618455529213, 0.7871078848838806, -15.55909538269043, -11.121257781982422, 4.836039443034679e-05, -11.406119346618652, -8.15682601928711, -4.494295597076416, -7.4258928298950195, -5.142283916473389, -0.3947886824607849, -12.491920471191406, -1.7166303396224976, 3.090686082839966, -4.667182445526123, -10.75139331817627, -6.632575035095215, 0.6290913224220276, -9.958508491516113, 3.988663673400879, -3.9915473461151123, -0.32147493958473206, 4.315497875213623, -9.767166137695312]"
