Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
397,2.174505607399624e-05,0.0,161.8431396484375,0.0,0.0,0.0,1.4853922948532272e-05,0.0,110.55410766601562,3.232937160646543e-05,0.0,240.61961364746094,0.3380405008792877,0.20337273180484772,-0.06290023028850555,-0.28681281208992004,-0.6463509798049927,-0.6112321615219116,0.3905770480632782,0.5545156598091125,-0.9633943438529968,0.8309339284896851,-0.9251464009284973,-1.75507390499115,1.6502186059951782,-1.5922183990478516,1.7335947751998901,"[0.3380405008792877, 0.20337273180484772, -0.06290023028850555, -0.19853442907333374, 0.056852009147405624, -0.3868796229362488, 0.13481168448925018, -0.19096983969211578, -0.972294270992279, 0.8999999761581421, 0.5, 0.32300424575805664, -0.8413645029067993, -1.2009027004241943, -1.1657838821411133, -0.16397467255592346, -3.606081008911133e-05, -1.5179460048675537, 0.2763822078704834, -1.4796981811523438, -2.3096256256103516, 1.0956668853759766, -2.1467700004577637, 1.1790430545806885, 0.00458545982837677, 2.5550389289855957, 0.06080250442028046, -0.4320295453071594, -0.08298518508672714, -1.9336529970169067, 0.48655077815055847, 0.490523099899292, -0.6068935990333557, 1.2058682441711426, -0.2873815894126892, 0.3353767395019531, -2.1452128887176514, -1.0753477811813354, -0.8217693567276001, -0.029799386858940125, 0.9221050143241882, -1.470760464668274, 1.0922380685806274, -0.6278148889541626, -0.8577561378479004, 1.845337986946106, -1.2389187812805176, 1.0555967092514038]"
398,2.118892371072434e-05,0.0,157.7039794921875,0.0,0.0,0.0,1.3826663234794978e-05,0.0,102.9084701538086,2.944765583379194e-05,0.0,219.17172241210938,0.3463819622993469,0.23263674974441528,-0.07145342230796814,-0.2868020236492157,-0.601931631565094,-0.6111418604850769,0.37434038519859314,0.5545240640640259,-1.0014653205871582,0.8402313590049744,-0.9062954783439636,-1.763553500175476,1.6686773300170898,-1.5953224897384644,1.7281062602996826,"[0.3463819622993469, 0.23263674974441528, -0.07145342230796814, -0.13552042841911316, -0.06482110172510147, -0.38148558139801025, 0.13588199019432068, -0.18733537197113037, -0.9728519916534424, 0.8999999761581421, 0.5, 0.32682251930236816, -0.8413537740707397, -1.1564834117889404, -1.1656935214996338, -0.18021133542060852, -2.765655517578125e-05, -1.5560170412063599, 0.2856796383857727, -1.4608471393585205, -2.3181052207946777, 1.1141256093978882, -2.149874210357666, 1.173554539680481, -0.017711922526359558, 2.0493521690368652, 0.011501960456371307, -0.5054959058761597, -0.09807582199573517, -1.8617274761199951, 0.476103812456131, 0.5519040822982788, -0.4536776542663574, 0.4951060712337494, -0.11164038628339767, 0.30463463068008423, -2.163179397583008, -1.0913125276565552, -0.8373234868049622, 0.042048290371894836, 0.9033218026161194, -1.4798741340637207, 1.0371055603027344, -0.6830268502235413, -0.882978081703186, 1.7380248308181763, -1.1068394184112549, 1.0752376317977905]"
399,2.0605333702405915e-05,0.0,153.3604736328125,0.0,0.0,0.0,1.5258427993103396e-05,0.0,113.56474304199219,2.5248669771826826e-05,0.0,187.91969299316406,0.3439476788043976,0.27022626996040344,-0.08260956406593323,-0.28680700063705444,-0.5694320201873779,-0.6109809279441833,0.35819849371910095,0.5545257925987244,-1.0368362665176392,0.8488008379936218,-0.8867876529693604,-1.7677721977233887,1.664554238319397,-1.5935945510864258,1.7270597219467163,"[0.3439476788043976, 0.27022626996040344, -0.08260956406593323, -0.14130088686943054, -0.21494904160499573, -0.3565458655357361, 0.13411641120910645, -0.1837773621082306, -0.9737753868103027, 0.8999999761581421, 0.5, 0.33077263832092285, -0.8413587212562561, -1.1239837408065796, -1.1655325889587402, -0.1963532269001007, -2.5928020477294922e-05, -1.5913879871368408, 0.29424911737442017, -1.441339373588562, -2.322323799133301, 1.1100025177001953, -2.148146152496338, 1.1725080013275146, -0.01842479407787323, 1.3597450256347656, 0.006230711936950684, -0.5673345923423767, -0.09000295400619507, -1.6812437772750854, 0.4365532100200653, 0.7059395909309387, -0.20494991540908813, -0.7009069919586182, 0.14997705817222595, 0.43817242980003357, -2.0194640159606934, -1.166887640953064, -0.9051018357276917, 0.16904322803020477, 0.8317412734031677, -1.3891725540161133, 1.0517137050628662, -0.8018200993537903, -0.9001061916351318, 1.6172748804092407, -1.0379633903503418, 1.095704436302185]"
400,2.0282544937799685e-05,0.0,150.95802307128906,4.876538696407806e-06,0.0,36.294883728027344,1.62835895025637e-05,0.0,121.19477844238281,2.0999927073717117e-05,0.0,156.29733276367188,0.3328281044960022,0.3085716664791107,-0.0876690223813057,-0.28680193424224854,-0.5563837885856628,-0.6111106276512146,0.3421318531036377,0.5545189380645752,-1.063546895980835,0.8557689189910889,-0.866383969783783,-1.7678040266036987,1.6679209470748901,-1.5856517553329468,1.7295979261398315,"[0.3328281044960022, 0.3085716664791107, -0.0876690223813057, -0.1771247833967209, -0.3304183781147003, -0.3242270350456238, 0.12952040135860443, -0.18002435564994812, -0.9750977158546448, 0.8999999761581421, 0.5, 0.334633469581604, -0.8413536548614502, -1.1109354496002197, -1.1656622886657715, -0.21241986751556396, -3.2782554626464844e-05, -1.6180986166000366, 0.3012171983718872, -1.4209356307983398, -2.3223557472229004, 1.1133692264556885, -2.1402034759521484, 1.1750462055206299, -0.008025010116398335, 0.299369215965271, 0.014929048717021942, -0.6565934419631958, -0.09275902807712555, -0.9102466106414795, 0.3385060429573059, 0.8681570291519165, -0.016666769981384277, 0.6297318935394287, 0.4432643949985504, 0.40473562479019165, -1.8470137119293213, -1.2235488891601562, -0.9646690487861633, 0.3099175691604614, 0.7462428212165833, -1.2476747035980225, 1.0426558256149292, -0.9518263339996338, -0.8970363140106201, 1.478872299194336, -1.0128411054611206, 1.0992169380187988]"
401,1.9603703549364582e-05,0.0,145.9055633544922,8.019032975425944e-06,0.0,59.68369674682617,1.5436677131219767e-05,0.0,114.89141082763672,1.6776210031821392e-05,0.0,124.8612289428711,0.31577548384666443,0.33614251017570496,-0.07901733368635178,-0.2867980897426605,-0.5647982954978943,-0.6111377477645874,0.3256116509437561,0.5545161962509155,-1.0625271797180176,0.8603661060333252,-0.8450853228569031,-1.76610267162323,1.6843478679656982,-1.5729962587356567,1.7311084270477295,"[0.31577548384666443, 0.33614251017570496, -0.07901733368635178, -0.24261008203029633, -0.3474219739437103, -0.30401650071144104, 0.1239335834980011, -0.17541299760341644, -0.9766630530357361, 0.8999999761581421, 0.5, 0.33832240104675293, -0.8413498401641846, -1.1193499565124512, -1.165689468383789, -0.22894006967544556, -3.552436828613281e-05, -1.6170789003372192, 0.30581438541412354, -1.39963698387146, -2.3206543922424316, 1.1297961473464966, -2.1275479793548584, 1.1765567064285278, -0.002374380361288786, -0.7585314512252808, 0.022204138338565826, -0.7601090669631958, -0.09364692121744156, 0.6880549788475037, 0.1976860761642456, 0.9901648163795471, 0.02267664670944214, 0.31516921520233154, 0.6713255047798157, 0.214108407497406, -1.6551690101623535, -1.3272624015808105, -1.0273444652557373, 0.41482633352279663, 0.6918041110038757, -1.1185929775238037, 1.008685827255249, -1.132573127746582, -0.9505430459976196, 1.2799087762832642, -0.9807178974151611, 1.1433528661727905]"
402,1.815686482586898e-05,0.0,135.13710021972656,2.2820511730969884e-05,0.0,169.84750366210938,1.4881021343171597e-05,0.0,110.75579833984375,1.12596717372071e-05,0.0,83.80298614501953,0.30195552110671997,0.34589216113090515,-0.08412065356969833,-0.28679975867271423,-0.5861968994140625,-0.6110296249389648,0.30868440866470337,0.5545173287391663,-1.0455212593078613,0.8629404306411743,-0.8240029811859131,-1.7645446062088013,1.6963233947753906,-1.5581263303756714,1.731103539466858,"[0.30195552110671997, 0.34589216113090515, -0.08412065356969833, -0.24542318284511566, -0.34080058336257935, -0.30602791905403137, 0.11828525364398956, -0.17001311480998993, -0.9783170819282532, 0.8999999761581421, 0.5, 0.341899037361145, -0.8413515090942383, -1.1407486200332642, -1.1655813455581665, -0.2458673119544983, -3.439188003540039e-05, -1.600072979927063, 0.30838871002197266, -1.3785547018051147, -2.319096326828003, 1.141771674156189, -2.112678050994873, 1.1765518188476562, 0.003154560923576355, -1.130307674407959, 0.004295814782381058, -0.9023555517196655, -0.0878821462392807, 0.6037817597389221, 0.13319642841815948, 1.0671991109848022, 0.023143500089645386, 0.8945552706718445, 0.6922624111175537, -0.0922362357378006, -1.4012420177459717, -1.4791710376739502, -1.1766265630722046, 0.5401423573493958, 0.5825096964836121, -0.9951503276824951, 1.0047930479049683, -1.365024209022522, -1.0388792753219604, 1.0306071043014526, -0.9037503004074097, 1.2016417980194092]"
403,1.6456973753520288e-05,0.0,122.4852294921875,2.9135502700228244e-05,0.0,216.84841918945312,1.6823305486468598e-05,0.0,125.21175384521484,8.049869393289555e-06,0.0,59.9132080078125,0.28738880157470703,0.35080161690711975,-0.08494783937931061,-0.2867971360683441,-0.6085493564605713,-0.6110272407531738,0.29086965322494507,0.5545192956924438,-1.0284008979797363,0.8638948798179626,-0.8051228523254395,-1.7638741731643677,1.7071155309677124,-1.5436203479766846,1.7299884557724,"[0.28738880157470703, 0.35080161690711975, -0.08494783937931061, -0.2525083124637604, -0.3069683909416199, -0.3511424660682678, 0.11321520805358887, -0.16459667682647705, -0.9798420667648315, 0.8999999761581421, 0.5, 0.3457232713699341, -0.8413488864898682, -1.163101077079773, -1.1655789613723755, -0.2636820673942566, -3.24249267578125e-05, -1.582952618598938, 0.309343159198761, -1.3596745729446411, -2.3184258937835693, 1.1525638103485107, -2.098172187805176, 1.1754367351531982, 0.004672981798648834, -1.1882855892181396, 0.021175691857933998, -0.8946835398674011, -0.07905323058366776, 0.5816342234611511, 0.052507225424051285, 0.8400415182113647, -0.029588758945465088, 0.7731947302818298, 0.6310340166091919, -0.16771093010902405, -1.1535676717758179, -1.5755692720413208, -1.2166637182235718, 0.7276576161384583, 0.505814790725708, -0.8044326305389404, 0.9406943917274475, -1.546842098236084, -1.107438087463379, 0.824144721031189, -0.788947343826294, 1.2482103109359741]"
404,1.5853496734052896e-05,0.0,117.99369812011719,3.502531399135478e-05,0.0,260.6848449707031,1.886810605356004e-05,0.0,140.43069458007812,6.266125637921505e-06,0.0,46.63724136352539,0.27482742071151733,0.35849398374557495,-0.0713500902056694,-0.2867985963821411,-0.6311531066894531,-0.6110041737556458,0.2822166979312897,0.5545212030410767,-1.010603427886963,0.86288982629776,-0.8010458946228027,-1.7648916244506836,1.714030385017395,-1.5302491188049316,1.7331693172454834,"[0.27482742071151733, 0.35849398374557495, -0.0713500902056694, -0.24341988563537598, -0.22283092141151428, -0.3981914818286896, 0.10948095470666885, -0.1590532511472702, -0.9811810255050659, 0.8999999761581421, 0.5, 0.3499124050140381, -0.8413503170013428, -1.1857048273086548, -1.1655559539794922, -0.272335022687912, -3.0517578125e-05, -1.5651551485061646, 0.30833810567855835, -1.3555976152420044, -2.3194432258605957, 1.1594786643981934, -2.0848007202148438, 1.1786175966262817, 0.008071329444646835, -1.2288485765457153, -0.0033407285809516907, -0.1343315988779068, -0.07540799677371979, 0.5611977577209473, -0.05408407002687454, -0.2542969584465027, -0.11654463410377502, 0.5506032705307007, 0.5916436910629272, -0.6790282726287842, -0.9900108575820923, -1.6479814052581787, -1.262929916381836, 0.871164858341217, 0.4126986861228943, -0.6485527753829956, 0.9381476044654846, -1.6574903726577759, -1.1184537410736084, 0.632839024066925, -0.6347960233688354, 1.2863998413085938]"
405,1.6460175174870528e-05,0.0,122.50904846191406,4.0130933484761044e-05,0.0,298.6847229003906,2.0864423277089372e-05,0.0,155.28880310058594,5.668026915373048e-06,0.0,42.18573760986328,0.27030473947525024,0.37146252393722534,-0.03748235106468201,-0.2867882251739502,-0.6531630754470825,-0.6109683513641357,0.29343366622924805,0.5545203685760498,-0.9914118647575378,0.8597242832183838,-0.822127640247345,-1.7671071290969849,1.7148334980010986,-1.517134189605713,1.7472028732299805,"[0.27030473947525024, 0.37146252393722534, -0.03748235106468201, -0.2316429764032364, -0.14478541910648346, -0.4351901710033417, 0.10743272304534912, -0.15344208478927612, -0.9823000431060791, 0.8999999761581421, 0.5, 0.3543609380722046, -0.8413399457931519, -1.2077147960662842, -1.1655200719833374, -0.2611180543899536, -3.135204315185547e-05, -1.5459635257720947, 0.30517256259918213, -1.3766794204711914, -2.3216588497161865, 1.160281777381897, -2.071685791015625, 1.1926511526107788, -0.01514393463730812, -1.277223825454712, 0.002884313464164734, 1.0203379392623901, -0.07577505707740784, 0.5781867504119873, -0.15019938349723816, -1.603654384613037, -0.1468547284603119, 0.49639955163002014, 0.566301167011261, -0.11880230903625488, -0.793627142906189, -1.7097923755645752, -1.2913962602615356, 1.062332272529602, 0.3035769462585449, -0.5091812610626221, 0.9879907965660095, -1.724709153175354, -1.0856256484985352, 0.48466819524765015, -0.5902496576309204, 1.355727195739746]"
406,1.7754186046659015e-05,0.0,132.1400604248047,4.114320472581312e-05,0.0,306.21881103515625,1.8832954083336517e-05,0.0,140.1690673828125,6.446621227951255e-06,0.0,47.98062515258789,0.28566208481788635,0.3860892653465271,0.017711367458105087,-0.28675925731658936,-0.6742621660232544,-0.6110655665397644,0.324939101934433,0.5545126795768738,-0.9696111679077148,0.8548408150672913,-0.8631950616836548,-1.7692166566848755,1.7077559232711792,-1.5035344362258911,1.7667832374572754,"[0.28566208481788635, 0.3860892653465271, 0.017711367458105087, -0.21761631965637207, -0.06037484481930733, -0.46551626920700073, 0.10703948140144348, -0.14815020561218262, -0.9831551313400269, 0.8999999761581421, 0.5, 0.3590184450149536, -0.841310977935791, -1.228813886642456, -1.1656172275543213, -0.22961261868476868, -3.904104232788086e-05, -1.5241628885269165, 0.3002890944480896, -1.4177467823028564, -2.323768377304077, 1.1532042026519775, -2.0580861568450928, 1.2122315168380737, -0.03842885047197342, -1.1904908418655396, 0.06385457515716553, 1.8780032396316528, -0.08174493163824081, 0.7589720487594604, -0.23472218215465546, -2.2773337364196777, -0.13346198201179504, -0.018388032913208008, 0.6008492708206177, -0.3231680393218994, -0.6937701106071472, -1.7087969779968262, -1.3118631839752197, 1.162894606590271, 0.2351975291967392, -0.447247177362442, 1.020019769668579, -1.770989179611206, -1.0232148170471191, 0.43898093700408936, -0.6433569192886353, 1.3724249601364136]"
407,1.8999604435521178e-05,0.0,141.40940856933594,3.918145375791937e-05,0.0,291.61798095703125,1.5768497178214602e-05,0.0,117.36106872558594,6.119463250797708e-06,0.0,45.54566955566406,0.30900049209594727,0.3904963433742523,0.0709599182009697,-0.28664731979370117,-0.6939643621444702,-0.6112456917762756,0.3697894215583801,0.5545173287391663,-0.9436625838279724,0.8488143086433411,-0.9124419689178467,-1.7705938816070557,1.6915216445922852,-1.4895334243774414,1.7828638553619385,"[0.30900049209594727, 0.3904963433742523, 0.0709599182009697, -0.2546626031398773, 0.016422584652900696, -0.5166856050491333, 0.10834610462188721, -0.14353343844413757, -0.9836968183517456, 0.8999999761581421, 0.5, 0.3639354705810547, -0.8411990404129028, -1.2485160827636719, -1.165797472000122, -0.18476229906082153, -3.439188003540039e-05, -1.4982142448425293, 0.2942625880241394, -1.4669936895370483, -2.325145721435547, 1.1369699239730835, -2.0440850257873535, 1.2283121347427368, 0.1259753704071045, -1.0708439350128174, 0.10467829555273056, 2.5529561042785645, -0.08699575066566467, 0.9868431091308594, -0.3574560582637787, -2.56303071975708, -0.09787988662719727, -0.3616391718387604, 0.76212477684021, -0.8666682243347168, -0.7090513706207275, -1.653820276260376, -1.3490430116653442, 1.2241549491882324, 0.19044212996959686, -0.4785943031311035, 1.0733181238174438, -1.7772196531295776, -0.9710173606872559, 0.48260384798049927, -0.7842156887054443, 1.3559907674789429]"
408,1.9750432329601608e-05,0.0,146.9976348876953,3.319921233924106e-05,0.0,247.0936279296875,1.0619437489367556e-05,0.0,79.03787994384766,5.7523402574588545e-06,0.0,42.81326675415039,0.33323392271995544,0.38335153460502625,0.10115515440702438,-0.2866359055042267,-0.712740957736969,-0.6113599538803101,0.4214562475681305,0.5545191764831543,-0.9140156507492065,0.8431168794631958,-0.9639886021614075,-1.7714662551879883,1.6672662496566772,-1.477638840675354,1.791688323020935,"[0.33323392271995544, 0.38335153460502625, 0.10115515440702438, -0.18051902949810028, 0.077989362180233, -0.5623489022254944, 0.11104282736778259, -0.14007800817489624, -0.9838941693305969, 0.8999999761581421, 0.5, 0.36921703815460205, -0.841187596321106, -1.2672927379608154, -1.1659116744995117, -0.13309547305107117, -3.254413604736328e-05, -1.4685673713684082, 0.28856515884399414, -1.518540382385254, -2.3260178565979004, 1.1127145290374756, -2.0321905612945557, 1.2371366024017334, 0.13184989988803864, -0.9979378581047058, 0.07667941600084305, 2.6982247829437256, -0.0884009525179863, 1.2287174463272095, -0.325908899307251, -2.528831720352173, -0.08704996109008789, -0.8543663024902344, 0.6477566361427307, -1.694983959197998, -0.8312545418739319, -1.5464926958084106, -1.3962541818618774, 1.2221657037734985, 0.18505708873271942, -0.5900732278823853, 1.091698408126831, -1.7408546209335327, -0.938264012336731, 0.5949262380599976, -1.0128413438796997, 1.3191903829574585]"
409,2.0799690901185386e-05,0.0,154.80702209472656,2.415461858618073e-05,0.0,179.7769317626953,4.56568386653089e-06,0.0,33.98126983642578,5.691341357305646e-06,0.0,42.3592643737793,0.3512852191925049,0.3653411567211151,0.08787600696086884,-0.28680333495140076,-0.7327547073364258,-0.6109076738357544,0.4659159779548645,0.5545108318328857,-0.8822857141494751,0.8423652648925781,-1.0096355676651,-1.7716082334518433,1.6373642683029175,-1.4775874614715576,1.7928581237792969,"[0.3512852191925049, 0.3653411567211151, 0.08787600696086884, 0.22076325118541718, 0.14760011434555054, -0.5465337634086609, 0.11495768278837204, -0.14049245417118073, -0.9833855628967285, 0.8999999761581421, 0.5, 0.3745938539505005, -0.8413550853729248, -1.2873064279556274, -1.165459394454956, -0.08863574266433716, -4.088878631591797e-05, -1.4368374347686768, 0.28781354427337646, -1.5641872882843018, -2.326159954071045, 1.0828125476837158, -2.032139301300049, 1.2383064031600952, 0.021794021129608154, -1.1759496927261353, 0.061633236706256866, 1.842091679573059, -0.10284388810396194, 1.4196263551712036, 0.1729545146226883, -2.0570359230041504, -0.019783437252044678, -1.1491703987121582, -0.447072297334671, -2.2725672721862793, -1.0623345375061035, -1.3900920152664185, -1.4364361763000488, 1.1208038330078125, 0.21168552339076996, -0.7777200937271118, 1.0860626697540283, -1.6158767938613892, -0.8992407321929932, 0.7944406867027283, -1.2904313802719116, 1.2632701396942139]"
410,2.1204372387728654e-05,0.0,157.81895446777344,1.3779223991150502e-05,0.0,102.5553970336914,5.392526531977637e-07,0.0,4.013525485992432,9.150237929134164e-06,0.0,68.10298156738281,0.3540509045124054,0.33192864060401917,0.03329533338546753,-0.28681325912475586,-0.7566515803337097,-0.6104798316955566,0.48250314593315125,0.5544700026512146,-0.850713849067688,0.852188229560852,-1.0368143320083618,-1.7702022790908813,1.604629635810852,-1.4986417293548584,1.791122555732727,"[0.3540509045124054, 0.33192864060401917, 0.03329533338546753, 0.5791420340538025, 0.17965270578861237, -0.502853512763977, 0.11980140209197998, -0.14812207221984863, -0.9816860556602478, 0.8999999761581421, 0.5, 0.3795430660247803, -0.8413649797439575, -1.3112032413482666, -1.1650315523147583, -0.07204857468605042, -8.171796798706055e-05, -1.4052655696868896, 0.2976365089416504, -1.5913660526275635, -2.324753999710083, 1.0500779151916504, -2.0531935691833496, 1.2365708351135254, 0.0076012760400772095, -1.3242486715316772, -0.012983979657292366, 0.050117895007133484, -0.002667158842086792, 1.4354439973831177, 0.6721794605255127, -0.7895903587341309, 0.16135627031326294, -1.4450627565383911, -1.4069263935089111, -1.2257550954818726, -1.3722199201583862, -1.2276105880737305, -1.3926814794540405, 0.8634760975837708, 0.315488338470459, -0.9646096229553223, 1.0991207361221313, -1.3935641050338745, -0.8531196117401123, 1.0873929262161255, -1.5757207870483398, 1.1699976921081543]"
411,2.218106783402618e-05,0.0,165.08827209472656,3.109882754870341e-06,0.0,23.14609718322754,0.0,0.0,0.0,2.775413668132387e-05,0.0,206.5672607421875,0.34662342071533203,0.27640777826309204,-0.027104344218969345,-0.28677934408187866,-0.7784115672111511,-0.6085690259933472,0.4547920525074005,0.5544954538345337,-0.8233461976051331,0.8698059916496277,-1.0285879373550415,-1.7700772285461426,1.576229453086853,-1.5418258905410767,1.7854245901107788,"[0.34662342071533203, 0.27640777826309204, -0.027104344218969345, 0.5939754247665405, 0.2174084484577179, -0.3886076509952545, 0.12505453824996948, -0.1595885008573532, -0.9792306423187256, 0.8999999761581421, 0.5, 0.3836158514022827, -0.8413310647010803, -1.332963228225708, -1.1631207466125488, -0.09975966811180115, -5.626678466796875e-05, -1.3778979778289795, 0.315254271030426, -1.5831396579742432, -2.3246288299560547, 1.0216777324676514, -2.0963776111602783, 1.2308728694915771, 0.03646610677242279, -0.6066187620162964, 0.29090121388435364, -1.583479642868042, -0.0768490731716156, 1.2310775518417358, 1.0160444974899292, 0.5293819308280945, -0.0471307635307312, -1.2339348793029785, -2.7507035732269287, -0.051081135869026184, -1.8012489080429077, -1.0806540250778198, -1.244842290878296, 0.3257012367248535, 0.5301501154899597, -1.212038278579712, 1.1404139995574951, -1.1089749336242676, -0.8167660236358643, 1.4681459665298462, -1.772492527961731, 1.0355850458145142]"
412,2.4044471501838416e-05,0.0,178.95712280273438,0.0,0.0,0.0,0.0,0.0,0.0,3.4652548492886126e-05,0.0,257.9104309082031,0.3354564607143402,0.20674042403697968,-0.06241811439394951,-0.28678658604621887,-0.7678999900817871,-0.5899595618247986,0.4282930791378021,0.55450439453125,-0.8117982149124146,0.8939678072929382,-1.0136895179748535,-1.7757529020309448,1.5723028182983398,-1.5993576049804688,1.7796300649642944,"[0.3354564607143402, 0.20674042403697968, -0.06241811439394951, 0.3544675409793854, 0.24011577665805817, -0.23828865587711334, 0.1305258572101593, -0.16746310889720917, -0.9771996736526489, 0.8999999761581421, 0.5, 0.3861185312271118, -0.8413382768630981, -1.3224517107009888, -1.1445112228393555, -0.12625864148139954, -4.7326087951660156e-05, -1.3663499355316162, 0.3394160866737366, -1.5682412385940552, -2.3303046226501465, 1.0177510976791382, -2.153909206390381, 1.2250783443450928, 0.07235191762447357, 1.1368632316589355, 1.3922916650772095, -0.8967887163162231, -0.15491485595703125, 0.06492970138788223, 1.3400272130966187, 0.41149333119392395, -0.5173676013946533, 0.9138250946998596, -2.9173202514648438, 0.6915863752365112, -2.07582426071167, -1.0123491287231445, -1.016041874885559, -0.21614624559879303, 0.7675507664680481, -1.4199875593185425, 1.230663776397705, -0.8185466527938843, -0.7846883535385132, 1.8284913301467896, -1.8851276636123657, 0.9485403895378113]"
413,2.523373950680252e-05,0.0,187.8085479736328,0.0,0.0,0.0,3.977995675086277e-06,0.0,29.607248306274414,3.974326318711974e-05,0.0,295.79937744140625,0.3380046784877777,0.17024117708206177,-0.08283445239067078,-0.2867855131626129,-0.7342836856842041,-0.5589526891708374,0.4044796824455261,0.5545061826705933,-0.8257818818092346,0.9231117367744446,-0.9976238012313843,-1.7841109037399292,1.6126408576965332,-1.6664478778839111,1.7728288173675537,"[0.3380046784877777, 0.17024117708206177, -0.08283445239067078, 0.4634336233139038, 0.26396921277046204, -0.29632869362831116, 0.13634182512760162, -0.1748121678829193, -0.9751162528991699, 0.8999999761581421, 0.5, 0.388332724571228, -0.8413372039794922, -1.2888354063034058, -1.113504409790039, -0.15007203817367554, -4.553794860839844e-05, -1.380333662033081, 0.3685600161552429, -1.552175521850586, -2.338662624359131, 1.0580891370773315, -2.2209997177124023, 1.218277096748352, 0.0780845507979393, 2.0043563842773438, 1.45326828956604, -0.9717728495597839, -0.16960588097572327, -1.1091477870941162, 1.4747720956802368, 0.23911042511463165, -0.5923051238059998, 2.330394744873047, -3.631248712539673, 0.4105491638183594, -2.097752094268799, -0.8786381483078003, -0.8006338477134705, -0.324083149433136, 0.987874448299408, -1.5014255046844482, 1.2667279243469238, -0.6231136322021484, -0.7584842443466187, 2.023104667663574, -2.0027430057525635, 0.9958792328834534]"
414,2.523612965887878e-05,0.0,187.82635498046875,0.0,0.0,0.0,6.1688533605774865e-06,0.0,45.91326904296875,4.032154174637981e-05,0.0,300.1033935546875,0.34672027826309204,0.15861813724040985,-0.09327606111764908,-0.2867969274520874,-0.6843311190605164,-0.5330710411071777,0.3765829801559448,0.5545029640197754,-0.8574625849723816,0.950943112373352,-0.9818570017814636,-1.7915672063827515,1.6647953987121582,-1.7341848611831665,1.7697548866271973,"[0.34672027826309204, 0.15861813724040985, -0.09327606111764908, 0.6412947773933411, 0.2270912081003189, -0.3901706337928772, 0.14246831834316254, -0.18504340946674347, -0.972348690032959, 0.8999999761581421, 0.5, 0.39150142669677734, -0.8413486480712891, -1.2388827800750732, -1.0876227617263794, -0.17796874046325684, -4.875659942626953e-05, -1.4120142459869385, 0.3963913917541504, -1.5364086627960205, -2.346118927001953, 1.1102436780929565, -2.288736581802368, 1.2152031660079956, 0.046889133751392365, 2.8376872539520264, 1.1020644903182983, -1.523425579071045, -0.16269442439079285, -1.8114850521087646, 1.280997633934021, 0.4300674498081207, -0.4631412625312805, 2.680473566055298, -3.235902786254883, 2.1916842460632324, -2.2578134536743164, -0.7479289174079895, -0.7282545566558838, -0.20788906514644623, 1.109818696975708, -1.5092066526412964, 1.2582368850708008, -0.4783626198768616, -0.7764818668365479, 2.0544755458831787, -1.9627245664596558, 1.0634915828704834]"
415,2.412006324448157e-05,0.0,179.5197296142578,0.0,0.0,0.0,1.1868162800965365e-05,0.0,88.33183288574219,3.218557685613632e-05,0.0,239.54937744140625,0.3507978916168213,0.16883984208106995,-0.10810786485671997,-0.2867981493473053,-0.6167194247245789,-0.5240535140037537,0.3315297067165375,0.5545045733451843,-0.8971230983734131,0.967303991317749,-0.950384259223938,-1.7968326807022095,1.7076157331466675,-1.781044363975525,1.7609546184539795,"[0.3507978916168213, 0.16883984208106995, -0.10810786485671997, 0.7462344169616699, 0.1674836426973343, -0.47031277418136597, 0.1478915512561798, -0.19724583625793457, -0.9691349864006042, 0.8999999761581421, 0.5, 0.3955116271972656, -0.8413498401641846, -1.1712710857391357, -1.0786051750183105, -0.22302201390266418, -4.7147274017333984e-05, -1.4516748189926147, 0.41275227069854736, -1.5049359798431396, -2.351384401321411, 1.1530640125274658, -2.3355960845947266, 1.2064028978347778, 0.014888759702444077, 3.6018354892730713, -0.38292771577835083, -2.6342124938964844, -0.14475885033607483, -2.0721852779388428, 0.4221549928188324, 1.734837293624878, -0.31208324432373047, 1.6316219568252563, -1.5975925922393799, 0.46226024627685547, -2.3221631050109863, -0.8211455941200256, -0.6380656361579895, -0.18400917947292328, 1.195684552192688, -1.5577982664108276, 1.2046147584915161, -0.4383726119995117, -0.8264158964157104, 1.9675143957138062, -1.6750174760818481, 1.036892056465149]"
