Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
503,2.1090749214636162e-05,0.0,156.97329711914062,0.0,0.0,0.0,0.0,0.0,0.0,3.227450724807568e-05,0.0,240.21127319335938,0.8396376967430115,0.5958606004714966,-0.20634032785892487,-0.06361594051122665,-0.11790621280670166,0.25367552042007446,0.5388460755348206,0.16892677545547485,-0.8683059215545654,1.2352787256240845,-1.0919382572174072,-1.4940565824508667,1.5745102167129517,-2.084956407546997,1.6456024646759033,"[0.8396376967430115, 0.5958606004714966, -0.20634032785892487, 0.5042089223861694, 0.4121764898300171, -0.25803858041763306, 0.14569345116615295, -0.030284801498055458, -0.988865852355957, 0.8999999761581421, 0.5, 0.09591782093048096, -0.2325616180896759, -0.2868518829345703, 0.08472983539104462, 0.3699004054069519, -1.8909573554992676e-05, -1.037251591682434, 1.0663330554962158, -1.2608839273452759, -1.6630022525787354, 1.405564546585083, -2.2539021968841553, 1.4766567945480347, 0.021656759083271027, 3.766855001449585, 1.569610834121704, -1.8606032133102417, -0.008053392171859741, -3.9768614768981934, -1.8373521566390991, 1.0562968254089355, -1.2082234621047974, 0.05536125227808952, 1.7110838890075684, 0.3941696584224701, -0.983176052570343, 0.19075101613998413, 0.6413136124610901, 0.506923496723175, 1.0972318649291992, -1.5794650316238403, 1.5605244636535645, -0.49579912424087524, -0.34566569328308105, 1.5501418113708496, -2.2126986980438232, 0.9896478056907654]"
504,2.048554779321421e-05,0.0,152.46893310546875,0.0,0.0,0.0,2.175180270569399e-05,0.0,161.8933563232422,3.288096922915429e-05,0.0,244.72500610351562,0.8346751928329468,0.6126210689544678,-0.2181372195482254,-0.06361710280179977,-0.047033779323101044,0.25913769006729126,0.5002174377441406,0.16892646253108978,-0.9450073838233948,1.1927999258041382,-1.06569504737854,-1.517134189605713,1.5633459091186523,-2.1017563343048096,1.6556501388549805,"[0.8346751928329468, 0.6126210689544678, -0.2181372195482254, 0.5410318374633789, 0.34754863381385803, -0.3956156075000763, 0.1534774750471115, -0.04032929986715317, -0.9873287677764893, 0.8999999761581421, 0.5, 0.09923398494720459, -0.23256278038024902, -0.2159794569015503, 0.09019200503826141, 0.331271767616272, -1.9222497940063477e-05, -1.1139531135559082, 1.0238542556762695, -1.2346407175064087, -1.6860798597335815, 1.3944002389907837, -2.2707021236419678, 1.4867044687271118, 0.018580913543701172, 3.302767515182495, -1.0129847526550293, -2.016435146331787, -0.0037155747413635254, -3.7362117767333984, -2.399998664855957, 1.0235846042633057, -1.1033785343170166, -0.8483738303184509, -1.7091431617736816, 0.5598366260528564, -0.9909942150115967, 0.010766692459583282, 0.6853995323181152, 0.5117388367652893, 0.9844220876693726, -1.4793496131896973, 1.4078478813171387, -0.540613055229187, -0.37214231491088867, 1.4274955987930298, -1.6558374166488647, 0.8423845171928406]"
505,1.6872641936060973e-05,0.0,125.57894134521484,0.0,0.0,0.0,4.2215560824843124e-05,0.0,314.2001037597656,3.114000355708413e-05,0.0,231.76744079589844,0.7252089381217957,0.5922322869300842,-0.07148682326078415,-0.0636184811592102,-0.002655152464285493,0.2188284993171692,0.4532560110092163,0.1689285784959793,-1.0094528198242188,1.1499013900756836,-1.0374929904937744,-1.5226280689239502,1.5384273529052734,-2.1075448989868164,1.664055585861206,"[0.7252089381217957, 0.5922322869300842, -0.07148682326078415, 0.7757653594017029, -0.04831720143556595, -0.6154950261116028, 0.156280979514122, -0.0537773035466671, -0.9862478971481323, 0.8999999761581421, 0.5, 0.10467588901519775, -0.23256416618824005, -0.1716008335351944, 0.04988281428813934, 0.28431034088134766, -1.710653305053711e-05, -1.1783984899520874, 0.9809557199478149, -1.206438660621643, -1.6915737390518188, 1.3694816827774048, -2.2764906883239746, 1.4951099157333374, 0.013429339975118637, 1.676817536354065, -1.5956053733825684, -2.394277572631836, -0.00019064545631408691, -2.9079577922821045, -1.240190029144287, 1.130798578262329, 0.19031061232089996, -1.0918604135513306, -1.68192720413208, 0.6728178262710571, -1.314544916152954, -0.09887094050645828, 0.5711028575897217, 0.5578680634498596, 0.8128435015678406, -1.2806510925292969, 1.4715051651000977, -0.5931597948074341, -0.5120298266410828, 1.404241919517517, -1.1427061557769775, 1.0072163343429565]"
506,1.1888733752130065e-05,0.0,88.48493957519531,0.0,0.0,0.0,5.811220398754813e-05,0.0,432.514892578125,2.296804632351268e-05,0.0,170.945556640625,0.6515204310417175,0.650249183177948,-0.012857764959335327,-0.06362034380435944,0.022494254633784294,0.1855529397726059,0.4093549847602844,0.16893227398395538,-1.056186318397522,1.1450871229171753,-1.004263997077942,-1.5161194801330566,1.5167009830474854,-2.0942769050598145,1.6683950424194336,"[0.6515204310417175, 0.650249183177948, -0.012857764959335327, 0.13867352902889252, -0.39392608404159546, -0.7159614562988281, 0.15187999606132507, -0.05859297886490822, -0.9866606593132019, 0.8999999761581421, 0.5, 0.11165773868560791, -0.23256602883338928, -0.1464514285326004, 0.01660725474357605, 0.24040929973125458, -1.341104507446289e-05, -1.2251319885253906, 0.9761414527893066, -1.1732096672058105, -1.6850651502609253, 1.3477553129196167, -2.2632226943969727, 1.499449372291565, 0.010501611977815628, 0.9065773487091064, -1.4604500532150269, -2.0792531967163086, 0.0011624693870544434, -1.9149476289749146, 0.938063383102417, 1.4867974519729614, 0.47511693835258484, -1.2716506719589233, -2.965468168258667, 0.41255688667297363, -1.344576120376587, -0.27616026997566223, 0.44240903854370117, 0.6309797763824463, 0.8198000192642212, -0.9634679555892944, 1.5073943138122559, -0.6770420074462891, -0.8224785327911377, 1.3488482236862183, -0.8162881135940552, 1.2084039449691772]"
507,4.465222446015105e-06,0.0,33.233558654785156,0.0,0.0,0.0,3.8105161365820095e-05,0.0,283.6073913574219,1.0376876161899418e-05,0.0,77.23255920410156,0.5986224412918091,0.7198278903961182,0.037705376744270325,-0.06362161785364151,0.028926672413945198,0.16117224097251892,0.3737427592277527,0.16894173622131348,-1.0771597623825073,1.173947811126709,-0.965907096862793,-1.501304268836975,1.488112449645996,-2.0689682960510254,1.6711037158966064,"[0.5986224412918091, 0.7198278903961182, 0.037705376744270325, -0.5100393891334534, -0.8301239013671875, -0.6491386294364929, 0.13954439759254456, -0.05126793310046196, -0.9888879060745239, 0.8999999761581421, 0.5, 0.11900722980499268, -0.23256731033325195, -0.1400190144777298, -0.007773444056510925, 0.20479707419872284, -3.948807716369629e-06, -1.246105432510376, 1.0050021409988403, -1.1348527669906616, -1.6702499389648438, 1.3191667795181274, -2.2379140853881836, 1.5021580457687378, 0.006919616833329201, 0.06278470158576965, -1.175310492515564, -1.6088203191757202, 0.0018206238746643066, -0.4037226438522339, 1.2873098850250244, 2.0084164142608643, 0.9317365884780884, -2.0609078407287598, 1.7563802003860474, 0.2222650647163391, -1.1692183017730713, -0.4141963720321655, 0.23516620695590973, 0.6921921968460083, 0.7347036004066467, -0.6362147331237793, 1.6441570520401, -1.032135248184204, -1.1430784463882446, 1.0982508659362793, -0.694928765296936, 1.4558311700820923]"
508,0.0,0.0,0.0,4.49035651399754e-05,0.0,334.2062683105469,3.919130176655017e-05,0.0,291.6912841796875,2.247684278700035e-06,0.0,16.72896385192871,0.5774929523468018,0.7682105898857117,0.05340304225683212,-0.06362497061491013,0.01606283150613308,0.1377694457769394,0.3501654863357544,0.16894568502902985,-1.065733551979065,1.1911470890045166,-0.922822892665863,-1.4856939315795898,1.5016752481460571,-2.0181305408477783,1.6748751401901245,"[0.5774929523468018, 0.7682105898857117, 0.05340304225683212, -0.8297420740127563, -1.0942367315292358, -0.5146830677986145, 0.11938219517469406, -0.034290801733732224, -0.9922561645507812, 0.8999999761581421, 0.5, 0.12513530254364014, -0.23257064819335938, -0.15288285911083221, -0.031176239252090454, 0.18121980130672455, 0.0, -1.2346792221069336, 1.022201418876648, -1.0917686223983765, -1.6546396017074585, 1.3327295780181885, -2.1870763301849365, 1.5059294700622559, 0.0005446368595585227, -1.4535655975341797, -1.1777682304382324, -0.910723090171814, 9.04183616512455e-06, -0.04968711733818054, 0.9240463376045227, 1.9795587062835693, 0.08656755834817886, 4.039520740509033, 2.554252862930298, 0.045617371797561646, -0.8482364416122437, -0.6258472204208374, 0.09573055803775787, 0.7392655611038208, 0.66419917345047, -0.35999009013175964, 1.5863744020462036, -1.4207507371902466, -1.4068889617919922, 0.6585124135017395, -0.6141457557678223, 1.525685429573059]"
509,0.0,0.0,0.0,4.701507350546308e-05,0.0,349.92169189453125,3.680258305394091e-05,0.0,273.9126281738281,2.796643684632727e-06,0.0,20.814735412597656,0.590665876865387,0.760115921497345,0.09722745418548584,-0.06362491846084595,-0.012644825503230095,0.11052373796701431,0.34532609581947327,0.16894569993019104,-1.0566905736923218,1.2039488554000854,-0.9008360505104065,-1.5053999423980713,1.5666260719299316,-1.961478590965271,1.6883128881454468,"[0.590665876865387, 0.760115921497345, 0.09722745418548584, -0.47910723090171814, -1.0268083810806274, -0.3976520299911499, 0.09834125638008118, -0.020135730504989624, -0.9949493408203125, 0.8999999761581421, 0.5, 0.12970781326293945, -0.2325706034898758, -0.1815905123949051, -0.05842194706201553, 0.17638041079044342, 1.4901161193847656e-08, -1.2256362438201904, 1.0350031852722168, -1.06978178024292, -1.67434561252594, 1.397680401802063, -2.1304242610931396, 1.5193672180175781, 0.000423874007537961, -1.7170217037200928, -1.5015685558319092, -0.043150316923856735, 7.63089792599203e-06, 0.31895357370376587, 0.7130804657936096, 0.5452277660369873, -1.0180679559707642, 3.453735828399658, 2.6635475158691406, 0.2470536231994629, -0.5832878947257996, -0.7650048136711121, 0.1206146627664566, 0.7204390168190002, 0.5626458525657654, -0.27861520648002625, 1.4526689052581787, -1.6132111549377441, -1.5114960670471191, 0.6079124808311462, -0.7002981901168823, 1.433853268623352]"
510,0.0,0.0,0.0,4.3305506551405415e-05,0.0,322.31231689453125,3.520852260407992e-05,0.0,262.04840087890625,4.551675374386832e-06,0.0,33.87700653076172,0.6178103089332581,0.7579027414321899,0.15314215421676636,-0.06362484395503998,-0.052285339683294296,0.07598607242107391,0.3424318730831146,0.16894571483135223,-1.0345185995101929,1.213889718055725,-0.9009273052215576,-1.5203163623809814,1.6118167638778687,-1.9073350429534912,1.7076646089553833,"[0.6178103089332581, 0.7579027414321899, 0.15314215421676636, 0.008031640201807022, -0.8414652943611145, -0.3792734742164612, 0.08019164204597473, -0.016172388568520546, -0.9966480731964111, 0.8999999761581421, 0.5, 0.13361656665802002, -0.23257052898406982, -0.22123102843761444, -0.09295961260795593, 0.17348618805408478, 2.9802322387695312e-08, -1.2034642696380615, 1.0449440479278564, -1.0698729753494263, -1.68926203250885, 1.44287109375, -2.0762808322906494, 1.5387189388275146, 0.00033559073926880956, -2.259305000305176, -1.8271056413650513, -0.20226754248142242, 6.379345904861111e-06, 0.9486029744148254, 0.6090966463088989, -0.32695987820625305, -0.4898916482925415, 2.4905896186828613, 2.442171573638916, -0.22437620162963867, -0.490217924118042, -0.8105245232582092, 0.14393146336078644, 0.7787320017814636, 0.4884810447692871, -0.2947220206260681, 1.4351327419281006, -1.655446171760559, -1.407579779624939, 0.5998844504356384, -0.7293567657470703, 1.42751944065094]"
511,0.0,0.0,0.0,4.033980439999141e-05,0.0,300.23931884765625,3.2240401196759194e-05,0.0,239.95742797851562,4.794683718500892e-06,0.0,35.6856575012207,0.6485362648963928,0.7517001032829285,0.2002103328704834,-0.06362472474575043,-0.0994100570678711,0.037971146404743195,0.3412171006202698,0.16894568502902985,-1.00128173828125,1.2207517623901367,-0.9150915741920471,-1.5116857290267944,1.6388158798217773,-1.8562612533569336,1.7266048192977905,"[0.6485362648963928, 0.7517001032829285, 0.2002103328704834, 0.23967935144901276, -0.6402038931846619, -0.3781428337097168, 0.06600197404623032, -0.018895404413342476, -0.9976406097412109, 0.8999999761581421, 0.5, 0.13745319843292236, -0.23257040977478027, -0.26835572719573975, -0.13097453117370605, 0.17227141559123993, 0.0, -1.1702274084091187, 1.051806092262268, -1.0840373039245605, -1.680631399154663, 1.4698702096939087, -2.025207042694092, 1.5576591491699219, 0.00022099667694419622, -2.5042741298675537, -1.914169430732727, 0.11343510448932648, 5.313107521942584e-06, 1.4852995872497559, 0.44706961512565613, -1.0077544450759888, 1.1332001686096191, 1.5912230014801025, 2.3164572715759277, -0.2600255012512207, -0.39093631505966187, -0.8571558594703674, 0.08893819153308868, 0.8506683707237244, 0.4072973132133484, -0.32618647813796997, 1.3863461017608643, -1.7620731592178345, -1.2829173803329468, 0.5472447872161865, -0.7944053411483765, 1.450252652168274]"
512,0.0,0.0,0.0,3.76595817215275e-05,0.0,280.2910461425781,2.969046909129247e-05,0.0,220.97889709472656,4.97230576002039e-06,0.0,37.00765609741211,0.6820585131645203,0.7484527230262756,0.2292272001504898,-0.06362462788820267,-0.14901530742645264,-0.000297549762763083,0.3503913879394531,0.16894568502902985,-0.9596601724624634,1.2246447801589966,-0.942858874797821,-1.4733790159225464,1.6495654582977295,-1.8076609373092651,1.7440310716629028,"[0.6820585131645203, 0.7484527230262756, 0.2292272001504898, 0.32515838742256165, -0.4173646569252014, -0.36964014172554016, 0.056100085377693176, -0.024285392835736275, -0.998129665851593, 0.8999999761581421, 0.5, 0.14121592044830322, -0.2325703203678131, -0.3179609775543213, -0.1692432314157486, 0.18144570291042328, 0.0, -1.128605842590332, 1.055699110031128, -1.1118046045303345, -1.642324686050415, 1.4806197881698608, -1.9766066074371338, 1.5750854015350342, 0.00012105747009627521, -2.54522705078125, -1.9098981618881226, 0.671587347984314, 3.4665490602492355e-06, 1.8999711275100708, 0.301300972700119, -1.654222846031189, 2.328122615814209, 0.7393926978111267, 2.1968698501586914, -0.4143946170806885, -0.3145766854286194, -0.8942936062812805, -0.01727418601512909, 0.901469886302948, 0.3370168209075928, -0.3599119484424591, 1.3252090215682983, -1.8431800603866577, -1.1592382192611694, 0.49815917015075684, -0.8434022665023804, 1.4315766096115112]"
513,0.0,0.0,0.0,3.5935034247813746e-05,0.0,267.4556884765625,2.7701822546077892e-05,0.0,206.17787170410156,4.972700025973609e-06,0.0,37.010589599609375,0.7172108888626099,0.7559561729431152,0.2416711449623108,-0.06362452358007431,-0.1990075260400772,-0.03856636583805084,0.3684958219528198,0.16894568502902985,-0.9122187495231628,1.2264584302902222,-0.9816407561302185,-1.4208011627197266,1.6451592445373535,-1.7624343633651733,1.756995677947998,"[0.7172108888626099, 0.7559561729431152, 0.2416711449623108, 0.37844476103782654, -0.17249789834022522, -0.36187806725502014, 0.05099011957645416, -0.03101811558008194, -0.9982174634933472, 0.8999999761581421, 0.5, 0.1448580026626587, -0.23257020115852356, -0.36795321106910706, -0.2075120508670807, 0.19955013692378998, 0.0, -1.0811644792556763, 1.0575127601623535, -1.150586485862732, -1.5897468328475952, 1.4762135744094849, -1.931380033493042, 1.5880500078201294, 1.917255576699972e-05, -2.5303142070770264, -1.9278212785720825, 1.0636653900146484, 2.1447904146043584e-06, 2.1448798179626465, 0.20682257413864136, -2.148489475250244, 2.7342700958251953, 0.01316419243812561, 2.01977801322937, -0.9201111793518066, -0.2351662516593933, -0.9461158514022827, -0.10638539493083954, 0.9702127575874329, 0.26401811838150024, -0.36961445212364197, 1.2967456579208374, -1.915303349494934, -1.0499666929244995, 0.4435216784477234, -0.8987705707550049, 1.3991774320602417]"
514,0.0,0.0,0.0,3.278143049101345e-05,0.0,243.98414611816406,2.5448263841099106e-05,0.0,189.4051971435547,4.720671768154716e-06,0.0,35.134803771972656,0.7517655491828918,0.7708380222320557,0.23802313208580017,-0.06362447887659073,-0.24823611974716187,-0.07706576585769653,0.394167423248291,0.16894656419754028,-0.8609069585800171,1.2269611358642578,-1.029090166091919,-1.3691667318344116,1.626476526260376,-1.7213783264160156,1.763245940208435,"[0.7517655491828918, 0.7708380222320557, 0.23802313208580017, 0.3890536427497864, 0.07701020687818527, -0.36082184314727783, 0.0509163960814476, -0.038364045321941376, -0.997965931892395, 0.8999999761581421, 0.5, 0.14840638637542725, -0.23257017135620117, -0.4171817898750305, -0.24601145088672638, 0.22522173821926117, 8.791685104370117e-07, -1.0298526287078857, 1.0580154657363892, -1.1980358362197876, -1.5381124019622803, 1.4575308561325073, -1.8903239965438843, 1.5943002700805664, 1.682434231042862e-05, -2.448138475418091, -1.939130425453186, 1.477751612663269, -0.001630101352930069, 2.3512489795684814, 0.14145639538764954, -2.5436787605285645, 2.4947352409362793, -0.7747534513473511, 1.8190535306930542, -1.533170461654663, -0.16334369778633118, -0.99187833070755, -0.17163066565990448, 1.0812503099441528, 0.18902091681957245, -0.34823477268218994, 1.2939863204956055, -1.9567375183105469, -0.9508402347564697, 0.382965624332428, -0.9479175806045532, 1.3647390604019165]"
515,0.0,0.0,0.0,2.962895086966455e-05,0.0,220.52102661132812,2.250900251965504e-05,0.0,167.52899169921875,4.32605611422332e-06,0.0,32.19778060913086,0.7872089147567749,0.7864298224449158,0.2206488400697708,-0.06362448632717133,-0.2951738238334656,-0.11518524587154388,0.42980560660362244,0.16894569993019104,-0.8075163960456848,1.2266204357147217,-1.082748293876648,-1.3223974704742432,1.5954052209854126,-1.6845592260360718,1.760871171951294,"[0.7872089147567749, 0.7864298224449158, 0.2206488400697708, 0.3376140892505646, 0.3151571750640869, -0.367362380027771, 0.05576491355895996, -0.04509063810110092, -0.9974250793457031, 0.8999999761581421, 0.5, 0.15190339088439941, -0.23257017135620117, -0.46411949396133423, -0.28413093090057373, 0.2608599066734314, 1.4901161193847656e-08, -0.9764620661735535, 1.057674765586853, -1.2516939640045166, -1.4913431406021118, 1.426459550857544, -1.8535048961639404, 1.5919255018234253, -7.29062594473362e-06, -2.2970333099365234, -1.902436375617981, 2.015193462371826, -4.4255102693568915e-07, 2.4544334411621094, 0.1037885844707489, -2.772329330444336, 2.317058563232422, -1.4381825923919678, 1.6160054206848145, -2.146395206451416, -0.11442440748214722, -1.0162156820297241, -0.22426192462444305, 1.1984748840332031, 0.10807161033153534, -0.3282333314418793, 1.3166959285736084, -1.968464732170105, -0.8489788770675659, 0.32798832654953003, -1.0194438695907593, 1.334799885749817]"
516,5.337283255357761e-06,0.0,39.724098205566406,2.5922574423020706e-05,0.0,192.9353790283203,1.8803686543833464e-05,0.0,139.9512481689453,3.5919879337598104e-06,0.0,26.73428726196289,0.8198648691177368,0.7969576120376587,0.1889857053756714,-0.0636221170425415,-0.33840620517730713,-0.1519227772951126,0.4764570891857147,0.16893795132637024,-0.7535533905029297,1.2259666919708252,-1.1380841732025146,-1.2920420169830322,1.5539950132369995,-1.652121901512146,1.7469488382339478,"[0.8198648691177368, 0.7969576120376587, 0.1889857053756714, 0.208180233836174, 0.5388045907020569, -0.3914521336555481, 0.06525728106498718, -0.049961335957050323, -0.9966168403625488, 0.8999999761581421, 0.5, 0.15544188022613525, -0.23256780207157135, -0.5073518753051758, -0.32086846232414246, 0.3075113892555237, -7.733702659606934e-06, -0.9224990606307983, 1.0570210218429565, -1.3070298433303833, -1.4609876871109009, 1.3850493431091309, -1.8210675716400146, 1.578003168106079, 0.013317754492163658, -2.0790951251983643, -1.7772226333618164, 2.5727386474609375, -0.02018270082771778, 2.4827933311462402, 0.09790840744972229, -2.7442052364349365, -0.43953412771224976, -1.9667085409164429, 1.3840399980545044, -2.735030174255371, -0.08959811925888062, -0.9952532052993774, -0.274761438369751, 1.3106043338775635, 0.03659234941005707, -0.34514251351356506, 1.335282325744629, -1.961843490600586, -0.7347167730331421, 0.29115039110183716, -1.1487741470336914, 1.3238579034805298]"
517,8.846760465530679e-06,0.0,65.84427642822266,2.0116809537285008e-05,0.0,149.7244873046875,1.0252552783640567e-05,0.0,76.30724334716797,2.5422484668524703e-06,0.0,18.92133331298828,0.8349047303199768,0.7927066087722778,0.14363649487495422,-0.06361878663301468,-0.37888532876968384,-0.18709249794483185,0.5310155749320984,0.16893061995506287,-0.7001063823699951,1.2257500886917114,-1.1902575492858887,-1.304988145828247,1.505702257156372,-1.6242207288742065,1.720885992050171,"[0.8349047303199768, 0.7927066087722778, 0.14363649487495422, 0.20245493948459625, 0.6483346819877625, -0.4350219666957855, 0.07788782566785812, -0.05347539484500885, -0.9955267310142517, 0.8999999761581421, 0.5, 0.15929806232452393, -0.23256447911262512, -0.5478309988975525, -0.3560381829738617, 0.36206990480422974, -1.506507396697998e-05, -0.8690520524978638, 1.0568044185638428, -1.3592032194137573, -1.4739338159561157, 1.3367565870285034, -1.7931663990020752, 1.5519403219223022, 0.0206601582467556, -1.9945881366729736, -1.728246808052063, 2.801563024520874, -0.0408187098801136, 2.516896963119507, 0.10225482285022736, -2.4688737392425537, -0.7658785581588745, -2.331777334213257, 1.2084574699401855, -2.9598844051361084, -0.19936954975128174, -0.813567578792572, -0.2647099494934082, 1.388397216796875, 0.05216239392757416, -0.470989853143692, 1.4616339206695557, -1.8753273487091064, -0.679049015045166, 0.39993584156036377, -1.4664952754974365, 1.3665575981140137]"
518,1.0305625437467825e-05,0.0,76.70225524902344,1.2220099051774014e-05,0.0,90.95121002197266,0.0,0.0,0.0,2.3418408545694547e-06,0.0,17.42974853515625,0.8399084806442261,0.7576216459274292,0.07230338454246521,-0.06361886858940125,-0.4158368408679962,-0.2027747482061386,0.5857176780700684,0.16892647743225098,-0.6490132212638855,1.231162190437317,-1.2303766012191772,-1.326065182685852,1.4559005498886108,-1.628746747970581,1.6854166984558105,"[0.8399084806442261, 0.7576216459274292, 0.07230338454246521, 0.029260363429784775, 0.6931809782981873, -0.41807371377944946, 0.09196551889181137, -0.05522143468260765, -0.9942299127578735, 0.8999999761581421, 0.5, 0.1633014678955078, -0.2325645536184311, -0.5847825407981873, -0.37172043323516846, 0.4167720079421997, -1.920759677886963e-05, -0.8179588913917542, 1.0622165203094482, -1.399322271347046, -1.4950108528137207, 1.2869548797607422, -1.7976924180984497, 1.516471028327942, 0.021020568907260895, -1.7399423122406006, 0.4344118535518646, 2.480856418609619, -0.05288228392601013, 2.4415206909179688, 0.5661684274673462, -1.5212445259094238, -1.2180280685424805, -2.274298667907715, -2.2099568843841553, -2.846012592315674, -0.508837103843689, -0.5597466230392456, -0.23777101933956146, 1.2619855403900146, 0.1368192881345749, -0.6780067682266235, 1.5432593822479248, -1.7466331720352173, -0.6308610439300537, 0.6420510411262512, -1.9789053201675415, 1.3196955919265747]"
519,1.2797320778190624e-05,0.0,95.24732971191406,1.91407639249519e-06,0.0,14.246002197265625,0.0,0.0,0.0,7.5634688982972875e-06,0.0,56.29304504394531,0.8218697309494019,0.7282828688621521,-0.03498542308807373,-0.06361779570579529,-0.4386979341506958,-0.17384423315525055,0.6056289076805115,0.16892234981060028,-0.6057744026184082,1.2411961555480957,-1.2369109392166138,-1.3550708293914795,1.4139913320541382,-1.6863011121749878,1.6611775159835815,"[0.8218697309494019, 0.7282828688621521, -0.03498542308807373, -0.29571154713630676, 0.5713879466056824, -0.29762187600135803, 0.10492637753486633, -0.05162704735994339, -0.9931392669677734, 0.8999999761581421, 0.5, 0.16647827625274658, -0.23256348073482513, -0.6076436042785645, -0.3427899181842804, 0.4366832375526428, -2.333521842956543e-05, -0.7747200727462769, 1.072250485420227, -1.4058566093444824, -1.5240164995193481, 1.2450456619262695, -1.8552467823028564, 1.492231845855713, 0.02192828804254532, -0.5206406712532043, 2.1865885257720947, -0.43765315413475037, -0.06969329714775085, 1.7182425260543823, 0.5740342140197754, 0.6755955815315247, -1.5538941621780396, -1.6574242115020752, -3.6837637424468994, -0.8301458954811096, -0.9101669788360596, -0.14145395159721375, -0.04782073199748993, 0.7347343564033508, 0.3453894257545471, -1.090692400932312, 1.7570573091506958, -1.5174881219863892, -0.5467930436134338, 1.263893723487854, -2.72147536277771, 1.1534010171890259]"
520,1.7366348401992582e-05,0.0,129.25347900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.779673923214432e-05,0.0,206.88433837890625,0.774441123008728,0.6655593514442444,-0.1293155699968338,-0.06361635029315948,-0.4203872084617615,-0.09759124368429184,0.5846041440963745,0.1689157634973526,-0.6014381647109985,1.2597694396972656,-1.2067443132400513,-1.3918447494506836,1.4254230260849,-1.7851088047027588,1.6589717864990234,"[0.774441123008728, 0.6655593514442444, -0.1293155699968338, -0.8805845975875854, 0.4207041561603546, -0.05758586525917053, 0.1142503097653389, -0.03819148987531662, -0.9927177429199219, 0.8999999761581421, 0.5, 0.16783654689788818, -0.23256203532218933, -0.5893328785896301, -0.2665369212627411, 0.41565847396850586, -2.9921531677246094e-05, -0.7703838348388672, 1.090823769569397, -1.37568998336792, -1.5607904195785522, 1.2564773559570312, -1.9540544748306274, 1.4900261163711548, 0.02431819960474968, 1.7633970975875854, 4.8738884925842285, -0.6606989502906799, -0.0938015878200531, -0.801733672618866, 1.2095386981964111, 1.2931044101715088, -1.9734984636306763, 2.3973464965820312, -5.661070346832275, 0.09606891870498657, -1.252011775970459, 0.07580400258302689, 0.24204899370670319, -0.09946270287036896, 0.84227055311203, -1.4204257726669312, 1.9700992107391357, -0.9611347913742065, -0.33784520626068115, 1.7563728094100952, -3.3709285259246826, 0.9497935175895691]"
521,2.2683898350805975e-05,0.0,168.83070373535156,0.0,0.0,0.0,0.0,0.0,0.0,4.06838626076933e-05,0.0,302.800048828125,0.7478870749473572,0.620549201965332,-0.1646081507205963,-0.06361376494169235,-0.3651466369628906,0.020052257925271988,0.5750876069068909,0.1689126044511795,-0.6435105800628662,1.2906237840652466,-1.1771442890167236,-1.4334492683410645,1.4907697439193726,-1.909501075744629,1.6574952602386475,"[0.7478870749473572, 0.620549201965332, -0.1646081507205963, -0.8741552233695984, 0.39775681495666504, 0.03177616372704506, 0.12219148129224777, -0.019904550164937973, -0.9923071265220642, 0.8999999761581421, 0.5, 0.16760599613189697, -0.2325594425201416, -0.5340923070907593, -0.14889343082904816, 0.4061419367790222, -3.30805778503418e-05, -0.8124562501907349, 1.121678113937378, -1.3460899591445923, -1.602394938468933, 1.321824073791504, -2.078446865081787, 1.4885495901107788, 0.02285776287317276, 3.252016305923462, 6.289267539978027, -0.30001866817474365, -0.015324443578720093, -2.737548828125, 1.6747987270355225, 1.1591594219207764, -2.088204860687256, 3.2953267097473145, -6.48185920715332, -0.037669867277145386, -0.9068918824195862, 0.19569513201713562, 0.5710170865058899, -0.29527002573013306, 1.1813925504684448, -1.4102510213851929, 1.9794654846191406, -0.61391681432724, -0.14526255428791046, 1.8661264181137085, -3.534201145172119, 0.9295873045921326]"
