Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
157,2.958954382847878e-06,0.0,22.02277374267578,2.51964338531252e-05,0.0,187.5308837890625,3.201756771886721e-05,0.0,238.29891967773438,1.8543827536632307e-05,0.0,138.0171661376953,0.07357966899871826,-0.02210696041584015,-0.13275107741355896,-0.1429808884859085,-0.7854275703430176,-0.27703702449798584,0.5217786431312561,0.6672877669334412,-0.8524566888809204,0.8890268206596375,-1.187480092048645,-1.386371374130249,1.492059350013733,-2.0586910247802734,1.798595905303955,"[0.07357966899871826, -0.02210696041584015, -0.13275107741355896, -0.4925837516784668, -0.7845585942268372, 0.12333711981773376, 0.1119186282157898, -0.42325329780578613, -0.8990724086761475, 1.0, 0.0, 0.10473239421844482, -0.8102491497993469, -1.4526958465576172, -0.9443053007125854, -0.1454896330833435, 1.9490718841552734e-05, -1.51972496509552, 0.22175854444503784, -1.8547483682632446, -2.0536396503448486, 0.8247910737991333, -2.725959300994873, 1.1313276290893555, -0.014858046546578407, -0.031229138374328613, -0.5398722887039185, 1.1897246837615967, -0.01306405570358038, 3.424689292907715, -0.39393532276153564, 0.010079387575387955, -0.018497943878173828, 1.354893445968628, 1.2097042798995972, 1.60061514377594, -0.7446398735046387, -2.013056516647339, -0.7760739922523499, 0.6311442255973816, 0.4612165093421936, -0.42838773131370544, 1.1098976135253906, -1.7893933057785034, -1.127565860748291, 0.5574445128440857, -0.8669724464416504, 1.5211161375045776]"
158,5.0971415532785613e-08,0.0,0.37936779856681824,3.8573587517021224e-05,0.0,287.09375,3.100808316958137e-05,0.0,230.78555297851562,1.9665001673274674e-05,0.0,146.36178588867188,0.08231331408023834,0.015460342168807983,-0.1383512169122696,-0.14300593733787537,-0.7857269644737244,-0.30528098344802856,0.5386832356452942,0.6672690510749817,-0.796195924282074,0.8763637542724609,-1.1885110139846802,-1.380658507347107,1.498923659324646,-2.027662754058838,1.8284183740615845,"[0.08231331408023834, 0.015460342168807983, -0.1383512169122696, -0.2907305359840393, -0.5095250010490417, 0.17837059497833252, 0.09925985336303711, -0.4195501208305359, -0.9022889137268066, 1.0, 0.0, 0.10617697238922119, -0.8102742433547974, -1.4529953002929688, -0.9725492596626282, -0.12858504056930542, 7.748603820800781e-07, -1.4634642601013184, 0.20909547805786133, -1.8557792901992798, -2.047926902770996, 0.8316553831100464, -2.6949310302734375, 1.1611500978469849, 0.001858571544289589, 0.2305009663105011, -1.4991728067398071, 0.8515185713768005, 0.00010142766404896975, 2.002969264984131, -0.6809956431388855, 0.008830216713249683, 0.08238756656646729, 1.8605473041534424, 1.3760499954223633, 1.2458969354629517, -0.6621921062469482, -2.003638744354248, -0.7874011397361755, 0.5961304306983948, 0.6218457818031311, -0.48105835914611816, 1.067243218421936, -1.797228217124939, -1.2132021188735962, 0.42703551054000854, -0.8285831212997437, 1.4922291040420532]"
159,0.0,0.0,0.0,3.5428358387434855e-05,0.0,263.6845703125,2.944806510640774e-05,0.0,219.17474365234375,1.9990884538856335e-05,0.0,148.78726196289062,0.10651925206184387,0.05835725739598274,-0.12830272316932678,-0.14300790429115295,-0.7856229543685913,-0.34236451983451843,0.5494334697723389,0.6672682762145996,-0.7710983753204346,0.8591563105583191,-1.1880121231079102,-1.3844135999679565,1.5072872638702393,-1.998319149017334,1.8467246294021606,"[0.10651925206184387, 0.05835725739598274, -0.12830272316932678, -0.13838276267051697, -0.15887539088726044, 0.1491747349500656, 0.09271736443042755, -0.416901558637619, -0.9042108058929443, 1.0, 0.0, 0.10595405101776123, -0.8102761507034302, -1.452891230583191, -1.0096328258514404, -0.11783480644226074, 0.0, -1.4383666515350342, 0.19188803434371948, -1.8552803993225098, -2.0516819953918457, 0.8400189876556396, -2.6655874252319336, 1.179456353187561, 0.00611452292650938, 0.054070353507995605, -1.8905599117279053, 0.4065348207950592, 1.824163700803183e-05, 0.6926749348640442, -0.8973663449287415, 0.05619610846042633, -0.16824674606323242, 1.5598280429840088, 1.1923211812973022, 0.6969620585441589, -0.6591331362724304, -1.9995508193969727, -0.7497770190238953, 0.6840178370475769, 0.5363957285881042, -0.41708752512931824, 1.0030829906463623, -1.8349884748458862, -1.1670860052108765, 0.4059794545173645, -0.7977554798126221, 1.4451059103012085]"
160,4.832034846913302e-06,0.0,35.96364974975586,3.458578066783957e-05,0.0,257.41351318359375,2.9304976123967208e-05,0.0,218.10977172851562,1.9147011698805727e-05,0.0,142.50653076171875,0.13635343313217163,0.08907154202461243,-0.09055833518505096,-0.1430027335882187,-0.7858366370201111,-0.3776537775993347,0.5524025559425354,0.6672803163528442,-0.7648288607597351,0.8396811485290527,-1.1851437091827393,-1.3901890516281128,1.5086660385131836,-1.9759339094161987,1.8526235818862915,"[0.13635343313217163, 0.08907154202461243, -0.09055833518505096, -0.2609283924102783, 0.1883777230978012, 0.13802702724933624, 0.09259866178035736, -0.41496315598487854, -0.905113697052002, 1.0, 0.0, 0.10465288162231445, -0.8102710247039795, -1.4531049728393555, -1.044922113418579, -0.11486572027206421, 1.2040138244628906e-05, -1.4320971965789795, 0.17241287231445312, -1.8524119853973389, -2.057457447052002, 0.841397762298584, -2.643202304840088, 1.185355305671692, -0.007353946566581726, 0.027832474559545517, -1.4479565620422363, 0.1073823869228363, -0.031144190579652786, -0.23947453498840332, -0.8864867687225342, 0.2973214387893677, -0.8461492657661438, 0.709487795829773, 0.7306287288665771, -0.0873875617980957, -0.680095374584198, -1.9840341806411743, -0.6834927201271057, 0.7652168869972229, 0.44015413522720337, -0.39004647731781006, 0.995017945766449, -1.7636154890060425, -1.023085594177246, 0.4664474129676819, -0.8178848028182983, 1.3447729349136353]"
161,1.0656228369043674e-05,0.0,79.31170654296875,2.444152232783381e-05,0.0,181.91226196289062,2.8379427021718584e-05,0.0,211.22113037109375,2.0890849555144086e-05,0.0,155.48550415039062,0.1501709520816803,0.11463264375925064,-0.06762053072452545,-0.14300507307052612,-0.7852208614349365,-0.404825896024704,0.5491434931755066,0.6673101782798767,-0.7603887915611267,0.8255441188812256,-1.1796480417251587,-1.4018809795379639,1.5032440423965454,-1.963537573814392,1.848842978477478,"[0.1501709520816803, 0.11463264375925064, -0.06762053072452545, 0.026052270084619522, 0.29493048787117004, 0.05337347090244293, 0.09672510623931885, -0.41372811794281006, -0.9052479267120361, 1.0, 0.0, 0.10275495052337646, -0.8102733492851257, -1.4524891376495361, -1.072094202041626, -0.11812478303909302, 4.190206527709961e-05, -1.427657127380371, 0.15827584266662598, -1.8469163179397583, -2.0691492557525635, 0.8359757661819458, -2.6308059692382812, 1.1815747022628784, 0.014175504446029663, -0.1270374357700348, -1.3023220300674438, -0.4010193347930908, -0.0651819109916687, 0.04231735318899155, -0.4797186851501465, 0.2666562795639038, -0.5828567743301392, 0.039841726422309875, 0.09355267882347107, -0.21644055843353271, -0.7281500697135925, -1.9513366222381592, -0.6142623424530029, 0.7501945495605469, 0.3812749981880188, -0.4253421425819397, 1.0383466482162476, -1.6600497961044312, -0.8495601415634155, 0.6338198781013489, -0.9364901781082153, 1.2274035215377808]"
162,1.4982997527113184e-05,0.0,111.51478576660156,1.6385609342250973e-05,0.0,121.95408630371094,2.8582457161974162e-05,0.0,212.73223876953125,2.4511373339919373e-05,0.0,182.4321746826172,0.14903512597084045,0.11077238619327545,-0.036842383444309235,-0.14296837151050568,-0.7854697108268738,-0.4235583543777466,0.5418732762336731,0.667316198348999,-0.7538540959358215,0.8238427639007568,-1.173081398010254,-1.4115601778030396,1.4923193454742432,-1.961677074432373,1.8419543504714966,"[0.14903512597084045, 0.11077238619327545, -0.036842383444309235, 0.0046624597162008286, 0.3168562054634094, 0.018939897418022156, 0.10206125676631927, -0.4138064980506897, -0.9046255946159363, 1.0, 0.0, 0.10119915008544922, -0.8102366328239441, -1.4527380466461182, -1.0908266305923462, -0.1253949999809265, 4.792213439941406e-05, -1.4211223125457764, 0.15657448768615723, -1.8403496742248535, -2.0788283348083496, 0.8250510692596436, -2.6289453506469727, 1.174686074256897, 0.01077800989151001, -0.08213737607002258, -0.8422159552574158, -0.4281729459762573, -0.12357765436172485, 0.15243351459503174, 0.30921033024787903, 0.30861029028892517, -0.6418651938438416, -0.233123779296875, -1.537474513053894, -0.38434118032455444, -0.9332433342933655, -1.813194751739502, -0.6433696150779724, 0.7030202746391296, 0.4171831011772156, -0.5865213871002197, 1.0857350826263428, -1.5357803106307983, -0.7600468397140503, 0.8478847146034241, -1.1772680282592773, 1.2096282243728638]"
163,1.581437754794024e-05,0.0,117.70254516601562,6.411084996216232e-06,0.0,47.71614074707031,1.8322698451811448e-05,0.0,136.37136840820312,2.7865549782291055e-05,0.0,207.396484375,0.14429166913032532,0.09489378333091736,-0.025392068549990654,-0.14294931292533875,-0.7850180864334106,-0.43590858578681946,0.5347663760185242,0.6672341227531433,-0.7468158006668091,0.8321365118026733,-1.165539026260376,-1.4201035499572754,1.4808878898620605,-1.9643818140029907,1.8337849378585815,"[0.14429166913032532, 0.09489378333091736, -0.025392068549990654, 0.04931045323610306, 0.26752227544784546, 0.020985566079616547, 0.10705110430717468, -0.4136902689933777, -0.9041022062301636, 1.0, 0.0, 0.09983634948730469, -0.8102176189422607, -1.4522863626480103, -1.1031768321990967, -0.13250190019607544, -3.415346145629883e-05, -1.4140840768814087, 0.16486823558807373, -1.8328073024749756, -2.087371826171875, 0.8136196136474609, -2.631649971008301, 1.166516661643982, -0.04073360562324524, -0.034346818923950195, -0.6829267740249634, -0.39868879318237305, -0.14950969815254211, 0.3206641376018524, 0.5076509714126587, 0.24273866415023804, -0.4413544237613678, -0.49989911913871765, -0.32426342368125916, -0.25250479578971863, -1.0568296909332275, -1.6746199131011963, -0.644443929195404, 0.5572140216827393, 0.5277014374732971, -0.7627441883087158, 1.1466026306152344, -1.4054994583129883, -0.6850703358650208, 1.11215078830719, -1.487870454788208, 1.2036224603652954]"
164,1.6927635442698374e-05,0.0,125.9882583618164,4.853578161601035e-07,0.0,3.6123998165130615,1.1337740943417884e-05,0.0,84.384033203125,3.2441708754049614e-05,0.0,241.45570373535156,0.14572808146476746,0.05133835971355438,-0.03731810674071312,-0.14300689101219177,-0.785149097442627,-0.44604578614234924,0.5295707583427429,0.6673368811607361,-0.741689145565033,0.8418533205986023,-1.158431053161621,-1.428349256515503,1.4720991849899292,-1.9697444438934326,1.827465295791626,"[0.14572808146476746, 0.05133835971355438, -0.03731810674071312, 0.023241646587848663, 0.24271418154239655, 0.014685936272144318, 0.11138473451137543, -0.413838267326355, -0.9035106897354126, 1.0, 0.0, 0.09865856170654297, -0.8102751970291138, -1.4524173736572266, -1.1133140325546265, -0.1376975178718567, 6.860494613647461e-05, -1.4089574813842773, 0.17458504438400269, -1.8256993293762207, -2.0956175327301025, 0.8048309087753296, -2.6370127201080322, 1.1601970195770264, 0.019263513386249542, -0.07451623678207397, -0.48304224014282227, -0.06023000180721283, -0.08883583545684814, 0.07075287401676178, 0.5418287515640259, 0.08891155570745468, -0.5682765245437622, -0.38564884662628174, -0.3880240023136139, 0.03381046652793884, -1.2781428098678589, -1.5460329055786133, -0.6695597171783447, 0.3529021143913269, 0.6376073956489563, -1.1385184526443481, 1.074822187423706, -1.2469056844711304, -0.6455276012420654, 1.3028228282928467, -1.746104121208191, 1.241157054901123]"
165,1.9792973034782335e-05,0.0,147.3142547607422,0.0,0.0,0.0,9.001414582598954e-06,0.0,66.99533081054688,3.653181920526549e-05,0.0,271.89739990234375,0.14292889833450317,-0.008779218420386314,-0.05294031649827957,-0.14297965168952942,-0.7849905490875244,-0.4528028964996338,0.527263343334198,0.6673969626426697,-0.7538384795188904,0.8527264595031738,-1.1524745225906372,-1.438949704170227,1.4776586294174194,-1.9792163372039795,1.8228769302368164,"[0.14292889833450317, -0.008779218420386314, -0.05294031649827957, 0.049547381699085236, 0.24922843277454376, -0.0029257722198963165, 0.11568760871887207, -0.4139567017555237, -0.9029154181480408, 1.0, 0.0, 0.09762907028198242, -0.8102478981018066, -1.452258825302124, -1.1200711727142334, -0.1400049328804016, 0.00012868642807006836, -1.4211068153381348, 0.18545818328857422, -1.8197427988052368, -2.106217861175537, 0.8103903532028198, -2.646484613418579, 1.1556086540222168, 0.04690141975879669, -0.034855738282203674, -0.33165234327316284, 0.13319239020347595, -0.11832916736602783, -1.1069401502609253, 0.5990179777145386, -0.07954771816730499, -0.7681006789207458, 0.8145470023155212, -0.7162427306175232, 0.1713356226682663, -1.367797613143921, -1.4787287712097168, -0.6209379434585571, 0.16544468700885773, 0.7719386219978333, -1.3503867387771606, 1.047032117843628, -1.0782800912857056, -0.6227874755859375, 1.4771381616592407, -1.8959342241287231, 1.221899151802063]"
166,2.1354653654270805e-05,0.0,158.93748474121094,0.0,0.0,0.0,1.0262585419695824e-05,0.0,76.38191223144531,4.0387090848525986e-05,0.0,300.59124755859375,0.13923947513103485,-0.06809505075216293,-0.047454871237277985,-0.14294598996639252,-0.7850173711776733,-0.45794737339019775,0.5247505903244019,0.6674700975418091,-0.7900362610816956,0.8639689683914185,-1.1480791568756104,-1.4493502378463745,1.5000752210617065,-1.9941225051879883,1.8196415901184082,"[0.13923947513103485, -0.06809505075216293, -0.047454871237277985, 0.16843295097351074, 0.2758300304412842, -0.0586356446146965, 0.1206827461719513, -0.41633644700050354, -0.9011657238006592, 1.0, 0.0, 0.09690141677856445, -0.8102142810821533, -1.452285647392273, -1.1252156496047974, -0.14251768589019775, 0.00020182132720947266, -1.4573044776916504, 0.19670069217681885, -1.81534743309021, -2.1166186332702637, 0.8328069448471069, -2.661390781402588, 1.1523733139038086, 0.24155578017234802, 0.06720636039972305, -0.18565890192985535, 0.25545012950897217, -0.18868735432624817, -2.223789691925049, 0.6295625567436218, -0.2338392585515976, -1.0445849895477295, 1.320591926574707, -0.9949008822441101, 0.31514596939086914, -1.4679505825042725, -1.3868495225906372, -0.5276889204978943, 0.10986809432506561, 0.8937764763832092, -1.4452422857284546, 0.9953786134719849, -0.9168752431869507, -0.6332942247390747, 1.6210905313491821, -1.9356845617294312, 1.241119384765625]"
167,1.713221354293637e-05,0.0,127.51087951660156,0.0,0.0,0.0,1.3569032489613164e-05,0.0,100.99099731445312,4.163498306297697e-05,0.0,309.8789978027344,0.13534368574619293,-0.1118960976600647,-0.021955132484436035,-0.14311666786670685,-0.7846310138702393,-0.4617868959903717,0.519890308380127,0.667582094669342,-0.8438501954078674,0.875031054019928,-1.1448438167572021,-1.4547569751739502,1.5344805717468262,-2.0137441158294678,1.817055344581604,"[0.13534368574619293, -0.1118960976600647, -0.021955132484436035, 0.44752538204193115, 0.24876365065574646, -0.11216931790113449, 0.1260460913181305, -0.42221343517303467, -0.8976906538009644, 1.0, 0.0, 0.09671342372894287, -0.8103849291801453, -1.4518992900848389, -1.129055142402649, -0.14737796783447266, 0.00031381845474243164, -1.5111184120178223, 0.20776277780532837, -1.8121120929718018, -2.12202525138855, 0.8672122955322266, -2.6810123920440674, 1.1497870683670044, -0.06103146821260452, 0.042704515159130096, -0.2159949243068695, 0.1114073097705841, 0.05673611909151077, -2.9176883697509766, 0.6609451174736023, -0.3490585386753082, -0.09888631105422974, 1.8848607540130615, -1.2394765615463257, 0.4844399392604828, -1.5106827020645142, -1.3630695343017578, -0.4595370888710022, 0.12162171304225922, 0.9616641998291016, -1.4811694622039795, 0.96626216173172, -0.8188060522079468, -0.6707544922828674, 1.7156097888946533, -1.886085867881775, 1.2692924737930298]"
168,2.7674221200868487e-05,0.0,205.9724578857422,0.0,0.0,0.0,1.857088500401005e-05,0.0,138.2185516357422,3.945894059143029e-05,0.0,293.6832275390625,0.11942828446626663,-0.14984329044818878,0.016062140464782715,-0.14290234446525574,-0.7783083915710449,-0.463362455368042,0.5137388706207275,0.6675522327423096,-0.9047142863273621,0.8857094645500183,-1.1414706707000732,-1.4549392461776733,1.5710951089859009,-2.035414457321167,1.814583659172058,"[0.11942828446626663, -0.14984329044818878, 0.016062140464782715, 0.6577187776565552, 0.21105897426605225, -0.11154504120349884, 0.13092747330665588, -0.43068253993988037, -0.8929561972618103, 1.0, 0.0, 0.09691524505615234, -0.8101706504821777, -1.4455766677856445, -1.1306307315826416, -0.15352940559387207, 0.00028395652770996094, -1.5719826221466064, 0.2184411883354187, -1.8087389469146729, -2.1222076416015625, 0.9038268327713013, -2.7026827335357666, 1.1473153829574585, -0.08515503257513046, 0.3654012978076935, -0.24500185251235962, -0.0028922855854034424, -0.10842402279376984, -3.049532175064087, 0.6993535757064819, -0.3075425922870636, -0.8898232579231262, 1.7199115753173828, -1.3633220195770264, 0.4344410300254822, -1.539222002029419, -1.4007937908172607, -0.44251006841659546, 0.2026083916425705, 0.9516742825508118, -1.4486122131347656, 0.9063863158226013, -0.8050834536552429, -0.7285141944885254, 1.7662979364395142, -1.7311290502548218, 1.3120163679122925]"
169,1.89094826055225e-05,0.0,140.7386474609375,0.0,0.0,0.0,2.1193780412431806e-05,0.0,157.74012756347656,3.755916259251535e-05,0.0,279.5436706542969,0.1146242767572403,-0.1655328869819641,0.04613323509693146,-0.14293301105499268,-0.7665407061576843,-0.46301716566085815,0.5069217681884766,0.6675128936767578,-0.9622753262519836,0.8954707384109497,-1.1372647285461426,-1.4483786821365356,1.605477213859558,-2.0565359592437744,1.8123373985290527,"[0.1146242767572403, -0.1655328869819641, 0.04613323509693146, 0.6640089750289917, 0.1289253532886505, -0.11944873631000519, 0.13461774587631226, -0.44091343879699707, -0.8873969316482544, 1.0, 0.0, 0.09733664989471436, -0.8102012872695923, -1.4338090419769287, -1.1302855014801025, -0.16034650802612305, 0.0002446174621582031, -1.6295435428619385, 0.2282024621963501, -1.8045330047607422, -2.1156468391418457, 0.9382089376449585, -2.723804235458374, 1.1450691223144531, -0.05610405653715134, 0.5530430674552917, -0.02023320645093918, -0.016074173152446747, 0.004283035174012184, -2.7261123657226562, 0.6134016513824463, -0.21276791393756866, 0.34523269534111023, 1.6966180801391602, -1.2170804738998413, 0.5569510459899902, -1.450514316558838, -1.507906436920166, -0.37482714653015137, 0.24697239696979523, 0.9443610906600952, -1.4005995988845825, 0.9136589169502258, -0.8130450248718262, -0.7656404972076416, 1.8323392868041992, -1.6390033960342407, 1.3307596445083618]"
170,1.4787676263949834e-05,0.0,110.0610580444336,0.0,0.0,0.0,2.5173090762109496e-05,0.0,187.35716247558594,3.4455959394108504e-05,0.0,256.447265625,0.10568197071552277,-0.16542093455791473,0.07022714614868164,-0.1428389549255371,-0.7579028010368347,-0.4595596194267273,0.5002849698066711,0.6673950552940369,-1.0095014572143555,0.9032986760139465,-1.132225751876831,-1.4376074075698853,1.6382468938827515,-2.0756077766418457,1.8107389211654663,"[0.10568197071552277, -0.16542093455791473, 0.07022714614868164, 0.6261450052261353, 0.03979980945587158, -0.13586047291755676, 0.13688069581985474, -0.4512671232223511, -0.8818286657333374, 1.0, 0.0, 0.09816813468933105, -0.8101072311401367, -1.425171136856079, -1.1268279552459717, -0.16698330640792847, 0.00012677907943725586, -1.676769733428955, 0.23603039979934692, -1.7994940280914307, -2.1048755645751953, 0.9709786176681519, -2.7428760528564453, 1.1434706449508667, 0.06693779677152634, 0.2835710346698761, 0.2228587120771408, -0.010877840220928192, -0.034457579255104065, -2.104219675064087, 0.5912049412727356, -0.11783958971500397, 0.815977156162262, 1.5058213472366333, -1.191253423690796, 0.5182703733444214, -1.4990332126617432, -1.5418438911437988, -0.4159943461418152, 0.312887966632843, 0.9005047678947449, -1.3375033140182495, 0.8877623081207275, -0.8911314606666565, -0.8128175735473633, 1.8522871732711792, -1.484254002571106, 1.374287486076355]"
171,1.119394255510997e-05,0.0,83.31378173828125,0.0,0.0,0.0,2.7296659027342685e-05,0.0,203.162353515625,3.103325798292644e-05,0.0,230.97296142578125,0.09837712347507477,-0.14876024425029755,0.08109967410564423,-0.14288096129894257,-0.7561900019645691,-0.4542657732963562,0.4943788945674896,0.667316198348999,-1.0413434505462646,0.9071870446205139,-1.1263853311538696,-1.4236688613891602,1.6642814874649048,-2.0916640758514404,1.8104276657104492,"[0.09837712347507477, -0.14876024425029755, 0.08109967410564423, 0.5838807821273804, -0.0654292181134224, -0.11671999096870422, 0.137409508228302, -0.4609624445438385, -0.8767169713973999, 1.0, 0.0, 0.09942817687988281, -0.8101492524147034, -1.4234583377838135, -1.1215341091156006, -0.17288938164710999, 4.792213439941406e-05, -1.7086117267608643, 0.2399187684059143, -1.7936536073684692, -2.0909371376037598, 0.9970132112503052, -2.75893235206604, 1.1431593894958496, -0.022969290614128113, -0.09627802670001984, 0.12536489963531494, -0.004368863999843597, -0.01106396783143282, -1.2684916257858276, 0.06847667694091797, -0.007007479667663574, 0.733853280544281, 1.1653473377227783, -1.1546292304992676, 0.5457273721694946, -1.4315065145492554, -1.6429648399353027, -0.4364103674888611, 0.31998634338378906, 0.8446569442749023, -1.233908772468567, 0.9182706475257874, -0.9894781112670898, -0.853915810585022, 1.8583430051803589, -1.3643138408660889, 1.3876508474349976]"
172,8.871048521541525e-06,0.0,66.02503967285156,0.0,0.0,0.0,2.75133024842944e-05,0.0,204.7747802734375,2.959616540465504e-05,0.0,220.2770233154297,0.0939941257238388,-0.12736600637435913,0.07390902936458588,-0.14286315441131592,-0.7636924982070923,-0.44978126883506775,0.4900580048561096,0.6672733426094055,-1.0558170080184937,0.904060959815979,-1.1199471950531006,-1.4073455333709717,1.6826761960983276,-2.0996625423431396,1.8122670650482178,"[0.0939941257238388, -0.12736600637435913, 0.07390902936458588, 0.5309683084487915, -0.1572897732257843, -0.10915771126747131, 0.1360926628112793, -0.4693019390106201, -0.8724876642227173, 1.0, 0.0, 0.1010291576385498, -0.8101314306259155, -1.430960774421692, -1.1170495748519897, -0.17721027135849, 5.066394805908203e-06, -1.7230852842330933, 0.2367926836013794, -1.7872154712677002, -2.0746138095855713, 1.015407919883728, -2.7669308185577393, 1.1449987888336182, -0.027884583920240402, -0.6424627900123596, -0.0015471279621124268, -0.020343415439128876, 0.002604760229587555, -0.37965884804725647, -0.2229580581188202, 0.03428247570991516, 0.8469420075416565, 0.6621741652488708, -0.6057237386703491, 0.5903474688529968, -1.3914936780929565, -1.7114782333374023, -0.4610438942909241, 0.3245573937892914, 0.781781792640686, -1.1771780252456665, 0.9373012781143188, -1.080325722694397, -0.8817048072814941, 1.82791268825531, -1.3030904531478882, 1.394605278968811]"
173,9.590661647962406e-06,0.0,71.38094329833984,0.0,0.0,0.0,2.770339051494375e-05,0.0,206.18955993652344,2.8394566470524296e-05,0.0,211.3338165283203,0.08227065205574036,-0.10941030085086823,0.060068823397159576,-0.14294150471687317,-0.782705545425415,-0.4479004442691803,0.4869469404220581,0.667371928691864,-1.0535023212432861,0.8965572118759155,-1.1140799522399902,-1.3899462223052979,1.688932180404663,-2.101336717605591,1.8169845342636108,"[0.08227065205574036, -0.10941030085086823, 0.060068823397159576, 0.4726104140281677, -0.21684807538986206, -0.0952252447605133, 0.13349714875221252, -0.47673898935317993, -0.8688490986824036, 1.0, 0.0, 0.10290753841400146, -0.8102097511291504, -1.4499738216400146, -1.1151686906814575, -0.1803213357925415, 0.0001036524772644043, -1.7207705974578857, 0.22928893566131592, -1.7813482284545898, -2.0572144985198975, 1.0216639041900635, -2.7686049938201904, 1.1497162580490112, -0.05344375967979431, -1.197928786277771, -0.033510901033878326, 0.022852052003145218, 0.007765565067529678, 0.4057683050632477, -0.3596040606498718, 0.03200283646583557, 0.7709528207778931, 0.00025819893926382065, -0.4295349717140198, 0.6574528217315674, -1.3684333562850952, -1.7695420980453491, -0.5272582769393921, 0.3130032420158386, 0.7327353358268738, -1.1631008386611938, 0.9412961602210999, -1.1763206720352173, -0.9135041236877441, 1.7640460729599, -1.2729151248931885, 1.4039613008499146]"
174,7.871656634961255e-06,0.0,58.58681869506836,0.0,0.0,0.0,2.6653384338715114e-05,0.0,198.37461853027344,2.800441870931536e-05,0.0,208.4300537109375,0.0676201581954956,-0.11249680072069168,0.03697109594941139,-0.14296305179595947,-0.7850580811500549,-0.4467742145061493,0.48820555210113525,0.6673688292503357,-1.030641794204712,0.8872115015983582,-1.1085591316223145,-1.3737579584121704,1.6795713901519775,-2.0993430614471436,1.8238036632537842,"[0.0676201581954956, -0.11249680072069168, 0.03697109594941139, 0.33716917037963867, -0.24921633303165436, 0.008160039782524109, 0.1293732225894928, -0.482503205537796, -0.8662868142127991, 1.0, 0.0, 0.10426735877990723, -0.8102313280105591, -1.4523262977600098, -1.1140425205230713, -0.17906272411346436, 0.00010055303573608398, -1.6979100704193115, 0.21994322538375854, -1.775827407836914, -2.0410261154174805, 1.012303113937378, -2.766611337661743, 1.1565353870391846, -0.025786595419049263, -0.062347766011953354, -0.12710615992546082, 0.29044902324676514, 0.004577791318297386, 1.3162751197814941, -0.49438175559043884, 0.059237174689769745, 0.7675734758377075, -0.19080762565135956, 0.04256117343902588, 0.7030166983604431, -1.3074257373809814, -1.8151148557662964, -0.588912844657898, 0.303805410861969, 0.6798105239868164, -1.1375125646591187, 0.9575347304344177, -1.266802191734314, -0.9183129072189331, 1.7139796018600464, -1.2912694215774536, 1.398001790046692]"
175,8.789550520305056e-06,0.0,65.41847229003906,0.0,0.0,0.0,2.6005787731264718e-05,0.0,193.55471801757812,2.9098890081513673e-05,0.0,216.575927734375,0.04689943045377731,-0.10906866192817688,0.005457766354084015,-0.14295512437820435,-0.7851117253303528,-0.45081374049186707,0.49230989813804626,0.6673938632011414,-1.0005823373794556,0.8755014538764954,-1.104963779449463,-1.360582947731018,1.6623740196228027,-2.093348264694214,1.8325059413909912,"[0.04689943045377731, -0.10906866192817688, 0.005457766354084015, 0.2801932692527771, -0.2292938530445099, 0.041127413511276245, 0.12486740946769714, -0.48703300952911377, -0.8644112348556519, 1.0, 0.0, 0.10521876811981201, -0.810223400592804, -1.4523799419403076, -1.118082046508789, -0.17495837807655334, 0.00012558698654174805, -1.6678506135940552, 0.20823317766189575, -1.7722320556640625, -2.027851104736328, 0.9951057434082031, -2.7606165409088135, 1.1652376651763916, -0.034362152218818665, -0.07306777685880661, -0.41238319873809814, 0.3739367425441742, 0.009189127013087273, 1.5730409622192383, -0.6181048154830933, -0.06772156804800034, 0.583462119102478, -1.281761884689331, 0.23595711588859558, 0.7958548069000244, -1.264011263847351, -1.8797428607940674, -0.635585606098175, 0.23131707310676575, 0.7284670472145081, -1.1693459749221802, 0.9441070556640625, -1.2850393056869507, -0.9383233785629272, 1.6331576108932495, -1.2401248216629028, 1.4040495157241821]"
