Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1552,2.8825419576605782e-05,0.0,214.54055786132812,0.0,0.0,0.0,0.0,0.0,0.0,3.044410732400138e-05,0.0,226.58802795410156,0.9432217478752136,0.4153536856174469,0.05423368141055107,-0.3489244282245636,-0.36715462803840637,0.3560698628425598,0.19481787085533142,0.5820447206497192,-0.6382747292518616,0.19234196841716766,-0.2523547112941742,-0.7802424430847168,0.7611938714981079,-0.6826425194740295,0.46781426668167114
1553,1.606675323273521e-05,0.0,119.5809097290039,0.0,0.0,0.0,2.4528299036319368e-05,0.0,182.55813598632812,2.788539495668374e-05,0.0,207.544189453125,0.9964760541915894,0.4374612271785736,0.024400273337960243,-0.37408915162086487,-0.3516097366809845,0.35754919052124023,0.1882777065038681,0.6100041270256042,-0.632099986076355,0.1674106866121292,-0.19066321849822998,-0.7847467064857483,0.6918352246284485,-0.5967890620231628,0.4117426574230194
1554,0.0,0.0,0.0,3.479525912553072e-05,0.0,258.97259521484375,3.456559352343902e-05,0.0,257.26324462890625,4.530313901796035e-07,0.0,3.3718018531799316,0.9720843434333801,0.47606486082077026,0.06541667878627777,-0.3877713680267334,-0.3289260268211365,0.33983463048934937,0.19245508313179016,0.6363236308097839,-0.5970486998558044,0.20823194086551666,-0.12032841145992279,-0.8049396872520447,0.6261153817176819,-0.6226834058761597,0.34924086928367615
1555,0.0,0.0,0.0,4.8331501602660865e-05,0.0,359.7195739746094,3.3947919291676953e-05,0.0,252.66604614257812,0.0,0.0,0.0,0.9007205367088318,0.46215951442718506,0.10213759541511536,-0.39607593417167664,-0.335622102022171,0.31325313448905945,0.18836116790771484,0.6361618041992188,-0.5708155035972595,0.2511512339115143,-0.06941580027341843,-0.890000581741333,0.6356155872344971,-0.6330768465995789,0.3537759482860565
1556,0.0,0.0,0.0,3.644124808488414e-05,0.0,271.2232971191406,2.5992258088081144e-05,0.0,193.4540252685547,0.0,0.0,0.0,0.8706648945808411,0.43331024050712585,0.0938185304403305,-0.3831234872341156,-0.3456774950027466,0.28342732787132263,0.1877415031194687,0.6073855757713318,-0.5373088717460632,0.2913544774055481,-0.05219082906842232,-0.9884742498397827,0.6280825734138489,-0.6440318822860718,0.4007086157798767
1557,0.0,0.0,0.0,3.449035284575075e-05,0.0,256.7032470703125,3.054941043956205e-05,0.0,227.37179565429688,0.0,0.0,0.0,0.8402820229530334,0.4265029728412628,0.07333143055438995,-0.35714593529701233,-0.3562580347061157,0.2532196044921875,0.1877984255552292,0.5606414675712585,-0.5030262470245361,0.32897916436195374,-0.06682199984788895,-1.0548242330551147,0.6164893507957458,-0.652969479560852,0.4835587441921234
1558,0.0,0.0,0.0,3.687724893097766e-05,0.0,274.46832275390625,3.127382296952419e-05,0.0,232.76341247558594,0.0,0.0,0.0,0.8149054646492004,0.4237438142299652,0.06759658455848694,-0.3283367156982422,-0.3665105402469635,0.2242252379655838,0.1836472451686859,0.5038257837295532,-0.4688797891139984,0.36233091354370117,-0.10689636319875717,-1.0750668048858643,0.6046741008758545,-0.6548120379447937,0.5843705534934998
1559,0.0,0.0,0.0,3.574581569409929e-05,0.0,266.04736328125,3.0071731089265086e-05,0.0,223.81654357910156,0.0,0.0,0.0,0.7953968048095703,0.4213511645793915,0.05768179893493652,-0.29702380299568176,-0.3745554983615875,0.19859659671783447,0.1803285777568817,0.4408915936946869,-0.4349989891052246,0.3910270631313324,-0.17313973605632782,-1.0651034116744995,0.5913350582122803,-0.6508088111877441,0.7020851969718933
1560,0.0,0.0,0.0,3.37629062414635e-05,0.0,251.28903198242188,3.138977263006382e-05,0.0,233.6264190673828,0.0,0.0,0.0,0.7870141863822937,0.42518454790115356,0.042711950838565826,-0.26672685146331787,-0.3820544481277466,0.17405593395233154,0.1796444207429886,0.37611687183380127,-0.40064772963523865,0.41744473576545715,-0.26126572489738464,-1.038034200668335,0.5749714970588684,-0.6450846195220947,0.8199833631515503
1561,0.0,0.0,0.0,3.2366402592742816e-05,0.0,240.8952178955078,3.399415800231509e-05,0.0,253.0102081298828,0.0,0.0,0.0,0.7862938642501831,0.4348738491535187,0.028735842555761337,-0.2392151802778244,-0.390245646238327,0.14883862435817719,0.1826781928539276,0.312797486782074,-0.3654216527938843,0.4423179030418396,-0.36372825503349304,-0.9841126203536987,0.5562219619750977,-0.6372238397598267,0.916401207447052
1562,0.0,0.0,0.0,3.224601459805854e-05,0.0,239.99920654296875,3.6415043723536655e-05,0.0,271.02825927734375,0.0,0.0,0.0,0.7940910458564758,0.44876933097839355,0.023343656212091446,-0.21305951476097107,-0.3982716500759125,0.1237608790397644,0.19115014374256134,0.25369077920913696,-0.32909253239631653,0.4645603895187378,-0.47129371762275696,-0.9045774340629578,0.5358120799064636,-0.6243019700050354,0.9644262194633484
1563,0.0,0.0,0.0,3.2730938983149827e-05,0.0,243.6083526611328,3.8118632801342756e-05,0.0,283.7076416015625,0.0,0.0,0.0,0.8113712668418884,0.46635687351226807,0.02957126870751381,-0.18524788320064545,-0.40450289845466614,0.10054796934127808,0.2071889191865921,0.19964468479156494,-0.29119789600372314,0.4822200536727905,-0.5741068124771118,-0.8069565892219543,0.513709306716919,-0.6024879813194275,0.958875834941864
1564,0.0,0.0,0.0,3.3593685657251626e-05,0.0,250.0295867919922,3.705041672219522e-05,0.0,275.7571716308594,0.0,0.0,0.0,0.8457139730453491,0.48694318532943726,0.04858093708753586,-0.1529635190963745,-0.40721574425697327,0.08092577755451202,0.23189739882946014,0.1521964967250824,-0.25052252411842346,0.49300020933151245,-0.658649742603302,-0.6997467279434204,0.488479882478714,-0.5675597190856934,0.9037851691246033
1565,0.0,0.0,0.0,3.132230995106511e-05,0.0,233.12428283691406,3.21674051519949e-05,0.0,239.41412353515625,0.0,0.0,0.0,0.8972161412239075,0.5078048706054688,0.06428942829370499,-0.11479820311069489,-0.4059235453605652,0.06563550233840942,0.2641926109790802,0.11609526723623276,-0.20551887154579163,0.49580177664756775,-0.7138810753822327,-0.5949081778526306,0.45765429735183716,-0.517868161201477,0.8175384402275085
1566,0.0,0.0,0.0,2.1816033040522598e-05,0.0,162.3714141845703,2.333352495043073e-05,0.0,173.66571044921875,0.0,0.0,0.0,0.9502217769622803,0.5286797881126404,0.04403965547680855,-0.07415343075990677,-0.4023543894290924,0.052995190024375916,0.29892808198928833,0.09320291131734848,-0.15690666437149048,0.492581307888031,-0.7379504442214966,-0.497933566570282,0.4225526750087738,-0.4564804434776306,0.7342710494995117
1567,0.0,0.0,0.0,5.470293217513245e-06,0.0,40.71405792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.985531210899353,0.554408073425293,-0.059444017708301544,-0.04166087135672569,-0.4002459943294525,0.03890356793999672,0.3237769305706024,0.08144935220479965,-0.11024396121501923,0.48794037103652954,-0.7321641445159912,-0.4131380021572113,0.39338624477386475,-0.3948693871498108,0.6742017269134521
1568,6.404109444702044e-05,0.0,476.6421813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909246563911438,0.563912570476532,-0.17718829214572906,-0.03755374252796173,-0.4011845588684082,0.017053620889782906,0.3231922686100006,0.08597222715616226,-0.07635278254747391,0.47935017943382263,-0.696145236492157,-0.3781163990497589,0.3960212469100952,-0.40880224108695984,0.6232548356056213
1569,2.8391852538334206e-05,0.0,211.3135986328125,0.0,0.0,0.0,0.0,0.0,0.0,7.72808834881289e-06,0.0,57.51826858520508,0.8844982385635376,0.48837557435035706,-0.11307099461555481,-0.07673496007919312,-0.4084019064903259,0.003844456747174263,0.2969186305999756,0.15215560793876648,-0.061772800981998444,0.46554821729660034,-0.6675993800163269,-0.42819124460220337,0.45794469118118286,-0.4731496274471283,0.6376014351844788
1570,1.853479079727549e-05,0.0,137.94992065429688,0.0,0.0,0.0,0.0,0.0,0.0,6.062145985197276e-05,0.0,451.1907043457031,0.8584405183792114,0.46578824520111084,-0.04284444823861122,-0.10398728400468826,-0.404544860124588,0.025126734748482704,0.2848133146762848,0.2018568366765976,-0.07949370890855789,0.45047256350517273,-0.6607467532157898,-0.45792680978775024,0.5499205589294434,-0.5917574763298035,0.6913579702377319
1571,2.094261253660079e-05,0.0,155.87075805664062,0.0,0.0,0.0,0.0,0.0,0.0,5.306556704454124e-05,0.0,394.95404052734375,0.8641424775123596,0.4726763963699341,-0.02017754502594471,-0.1308123767375946,-0.4074387550354004,0.054879311472177505,0.2721790075302124,0.24964696168899536,-0.11941089481115341,0.43813472986221313,-0.6417142748832703,-0.49495989084243774,0.6410129070281982,-0.715386688709259,0.7162133455276489
1572,2.6906775019597262e-05,0.0,200.2605438232422,0.0,0.0,0.0,0.0,0.0,0.0,4.551443998934701e-05,0.0,338.75286865234375,0.8629226684570312,0.4670439064502716,-0.010146252810955048,-0.15603706240653992,-0.4114294946193695,0.08985964208841324,0.260732501745224,0.29793018102645874,-0.17303012311458588,0.42427435517311096,-0.6153972148895264,-0.5402477383613586,0.7100770473480225,-0.8243340253829956,0.7221494913101196
1573,3.0031003916519694e-05,0.0,223.51341247558594,0.0,0.0,0.0,0.0,0.0,0.0,4.297817577025853e-05,0.0,319.87603759765625,0.8597996234893799,0.45469751954078674,-0.0011116021778434515,-0.17841732501983643,-0.41145482659339905,0.12901969254016876,0.25196993350982666,0.3445254862308502,-0.23553559184074402,0.4062802493572235,-0.5839846134185791,-0.5852863192558289,0.7597156763076782,-0.9003684520721436,0.7165663838386536
1574,3.130752520519309e-05,0.0,233.01425170898438,0.0,0.0,0.0,0.0,0.0,0.0,4.188958337181248e-05,0.0,311.7739562988281,0.8593926429748535,0.4454520642757416,0.007438733242452145,-0.19928716123104095,-0.4082563519477844,0.16950204968452454,0.24484819173812866,0.3883286416530609,-0.3045361042022705,0.38572242856025696,-0.5489127039909363,-0.6262480020523071,0.7996731996536255,-0.9437434673309326,0.7033671736717224
1575,3.298366573289968e-05,0.0,245.48936462402344,0.0,0.0,0.0,0.0,0.0,0.0,4.002624700660817e-05,0.0,297.90557861328125,0.8610885143280029,0.43756240606307983,0.015364056453108788,-0.21952751278877258,-0.4028768837451935,0.20933203399181366,0.23851008713245392,0.4294721484184265,-0.37754517793655396,0.36279842257499695,-0.5106761455535889,-0.6630055904388428,0.8314687609672546,-0.9633920788764954,0.683468759059906
1576,3.483116233837791e-05,0.0,259.23980712890625,0.0,0.0,0.0,0.0,0.0,0.0,3.787009700317867e-05,0.0,281.8578796386719,0.8639606833457947,0.43063706159591675,0.02380344271659851,-0.2389764040708542,-0.39509454369544983,0.24649104475975037,0.23298831284046173,0.4681987464427948,-0.45109763741493225,0.33558526635169983,-0.46925559639930725,-0.6954242587089539,0.8518697619438171,-0.9572945237159729,0.6571241021156311
1577,3.63751569238957e-05,0.0,270.7314147949219,0.0,0.0,0.0,0.0,0.0,0.0,3.611556167015806e-05,0.0,268.79931640625,0.8703020811080933,0.42497214674949646,0.03280560299754143,-0.2575877010822296,-0.3849906027317047,0.2788587808609009,0.22820855677127838,0.5045129060745239,-0.5208719372749329,0.30377861857414246,-0.42460718750953674,-0.722633421421051,0.8574972152709961,-0.9233114719390869,0.6249761581420898
1578,3.727248986251652e-05,0.0,277.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,3.4937067539431155e-05,0.0,260.0280456542969,0.8828938603401184,0.4208752512931824,0.042851172387599945,-0.27550938725471497,-0.37296420335769653,0.305793821811676,0.2238919883966446,0.5383685827255249,-0.582349419593811,0.26917439699172974,-0.3764786720275879,-0.7437504529953003,0.847420871257782,-0.8646062016487122,0.5873552560806274
1579,3.68732689821627e-05,0.0,274.438720703125,0.0,0.0,0.0,0.0,0.0,0.0,3.3761545637389645e-05,0.0,251.2789306640625,0.9038486480712891,0.4191688895225525,0.05204486474394798,-0.29338234663009644,-0.3594171404838562,0.3276539146900177,0.21929395198822021,0.5696700811386108,-0.6306414008140564,0.23476186394691467,-0.32455867528915405,-0.7580646276473999,0.8218657970428467,-0.7885790467262268,0.5443200469017029
1580,3.373050276422873e-05,0.0,251.04786682128906,0.0,0.0,0.0,0.0,0.0,0.0,3.2676914997864515e-05,0.0,243.20628356933594,0.9352301955223083,0.42189809679985046,0.05465497076511383,-0.3125252425670624,-0.34460926055908203,0.3439628779888153,0.21314354240894318,0.5984405279159546,-0.6601164937019348,0.20337198674678802,-0.26872384548187256,-0.7654758095741272,0.7803497314453125,-0.7001491785049438,0.49595150351524353
1581,2.4100832888507284e-05,0.0,179.37661743164062,0.0,0.0,0.0,0.0,0.0,0.0,2.8048774765920825e-05,0.0,208.76016235351562,0.9815089702606201,0.4331578016281128,0.036650776863098145,-0.33484408259391785,-0.32945090532302856,0.35252082347869873,0.20377421379089355,0.6255875825881958,-0.6643235683441162,0.1768401563167572,-0.20916903018951416,-0.768251895904541,0.7211683392524719,-0.5997125506401062,0.4419460594654083
1582,0.0,0.0,0.0,0.0,0.0,0.0,7.846714288461953e-05,0.0,584.01171875,1.4010011000209488e-05,0.0,104.2730941772461,1.0013395547866821,0.4542338252067566,0.08361564576625824,-0.3529866933822632,-0.30664747953414917,0.33894428610801697,0.1995277851819992,0.6524583697319031,-0.6377735137939453,0.19506610929965973,-0.14156557619571686,-0.7712417244911194,0.6467825770378113,-0.5959277153015137,0.37899017333984375
1583,0.0,0.0,0.0,4.125238046981394e-05,0.0,307.0314025878906,4.508787969825789e-05,0.0,335.57806396484375,0.0,0.0,0.0,0.9218837022781372,0.49465060234069824,0.10179907083511353,-0.36844098567962646,-0.30404338240623474,0.31920427083969116,0.19696350395679474,0.6600937247276306,-0.6067638993263245,0.2396477907896042,-0.07293050736188889,-0.8363215923309326,0.6352955102920532,-0.6087625026702881,0.32748597860336304
1584,0.0,0.0,0.0,4.043216540594585e-05,0.0,300.9267272949219,2.203069925599266e-05,0.0,163.9691162109375,0.0,0.0,0.0,0.8925571441650391,0.4631946384906769,0.07821904122829437,-0.37595418095588684,-0.31891191005706787,0.28944066166877747,0.18930748105049133,0.6371369361877441,-0.5759053230285645,0.2827947437763214,-0.03619525954127312,-0.9245217442512512,0.6340793371200562,-0.6246646642684937,0.3549233078956604
1585,0.0,0.0,0.0,3.5500233934726566e-05,0.0,264.2195739746094,3.238537101424299e-05,0.0,241.03639221191406,0.0,0.0,0.0,0.860782265663147,0.43845388293266296,0.06542106717824936,-0.35678648948669434,-0.3313371539115906,0.2622157335281372,0.19062945246696472,0.5962858200073242,-0.544110119342804,0.3223624527454376,-0.03113725781440735,-1.0095887184143066,0.6260396838188171,-0.6397833228111267,0.41321295499801636
1586,0.0,0.0,0.0,3.684718467411585e-05,0.0,274.24456787109375,3.3449934562668204e-05,0.0,248.95965576171875,0.0,0.0,0.0,0.8286124467849731,0.44124576449394226,0.06419789046049118,-0.33188673853874207,-0.34449613094329834,0.2347429394721985,0.1888621747493744,0.5413384437561035,-0.5115716457366943,0.35736188292503357,-0.055273719131946564,-1.0469335317611694,0.6165274381637573,-0.647053599357605,0.5067481994628906
1587,0.0,0.0,0.0,3.735508653335273e-05,0.0,278.0247802734375,3.116191874141805e-05,0.0,231.9305419921875,0.0,0.0,0.0,0.8041492104530334,0.43757420778274536,0.059129081666469574,-0.3063812851905823,-0.3565647602081299,0.2092418670654297,0.18475569784641266,0.478327214717865,-0.4784633219242096,0.3874644339084625,-0.10666966438293457,-1.0478171110153198,0.6048577427864075,-0.6473066210746765,0.6185652613639832
1588,0.0,0.0,0.0,3.542437116266228e-05,0.0,263.6549377441406,3.089836536673829e-05,0.0,229.96897888183594,0.0,0.0,0.0,0.792430579662323,0.43533122539520264,0.043378375470638275,-0.2785361707210541,-0.3657599091529846,0.18734604120254517,0.18481303751468658,0.4130256175994873,-0.44583672285079956,0.4141106903553009,-0.18351596593856812,-1.0321985483169556,0.591442883014679,-0.6443300247192383,0.7422963976860046
1589,0.0,0.0,0.0,3.3803702535806224e-05,0.0,251.59271240234375,3.3977339626289904e-05,0.0,252.88502502441406,0.0,0.0,0.0,0.7910565733909607,0.44254499673843384,0.028087513521313667,-0.2530243992805481,-0.3753518760204315,0.16506917774677277,0.18833734095096588,0.34902429580688477,-0.41229504346847534,0.4397887587547302,-0.27899399399757385,-0.9981955289840698,0.5748232007026672,-0.6411361694335938,0.857964277267456
1590,0.0,0.0,0.0,3.290109452791512e-05,0.0,244.87481689453125,3.673731771414168e-05,0.0,273.4268798828125,0.0,0.0,0.0,0.7958271503448486,0.4537370800971985,0.018227417021989822,-0.22928780317306519,-0.38566598296165466,0.1418951004743576,0.19648052752017975,0.2888740301132202,-0.37745440006256104,0.46408697962760925,-0.38478508591651917,-0.9380764365196228,0.5557829141616821,-0.6354110836982727,0.9392275214195251
1591,0.0,0.0,0.0,3.2955227652564645e-05,0.0,245.27769470214844,3.901825039065443e-05,0.0,290.4032897949219,0.0,0.0,0.0,0.808509886264801,0.46939918398857117,0.017625996842980385,-0.20465080440044403,-0.39537960290908813,0.11920126527547836,0.21099479496479034,0.23366037011146545,-0.34105032682418823,0.4854603707790375,-0.49177804589271545,-0.8545953035354614,0.5346654057502747,-0.6238676905632019,0.9656321406364441
1592,0.0,0.0,0.0,3.364226722624153e-05,0.0,250.39114379882812,3.969251338276081e-05,0.0,295.4216613769531,0.0,0.0,0.0,0.8315237164497375,0.48837894201278687,0.028690505772829056,-0.17634142935276031,-0.402826189994812,0.09863781929016113,0.23366332054138184,0.18319876492023468,-0.30250003933906555,0.5019354820251465,-0.5895553827285767,-0.7560462355613708,0.5111070275306702,-0.6027262806892395,0.9401755928993225
1593,0.0,0.0,0.0,3.4191129088867456e-05,0.0,254.47621154785156,3.761055995710194e-05,0.0,279.9261779785156,0.0,0.0,0.0,0.8735800981521606,0.5098277926445007,0.049838561564683914,-0.14212076365947723,-0.40647807717323303,0.08173566311597824,0.26467928290367126,0.13992074131965637,-0.26033663749694824,0.5115643739700317,-0.664275586605072,-0.6521694660186768,0.4830869436264038,-0.5685047507286072,0.868614912033081
1594,0.0,0.0,0.0,2.960156234621536e-05,0.0,220.31719970703125,3.2207150070462376e-05,0.0,239.70993041992188,0.0,0.0,0.0,0.9279648065567017,0.531924307346344,0.05918591096997261,-0.1017845943570137,-0.40642887353897095,0.06875273585319519,0.30166202783584595,0.10848946124315262,-0.2135668694972992,0.5140175819396973,-0.7080679535865784,-0.5537301301956177,0.4491378962993622,-0.5207412242889404,0.7778842449188232
1595,0.0,0.0,0.0,1.709155367279891e-05,0.0,127.20825958251953,2.328402661078144e-05,0.0,173.2973175048828,0.0,0.0,0.0,0.9770466685295105,0.5572986006736755,0.01851305365562439,-0.06110385060310364,-0.40505656599998474,0.05715431645512581,0.33678826689720154,0.0892205610871315,-0.16454195976257324,0.5118361115455627,-0.7215374708175659,-0.4636286497116089,0.41375964879989624,-0.4631209671497345,0.7031081914901733
1596,0.0,0.0,0.0,2.618218957195495e-07,0.0,1.9486762285232544,0.0,0.0,0.0,0.0,0.0,0.0,1.0039408206939697,0.5791140794754028,-0.11788813024759293,-0.03145357593894005,-0.4053308069705963,0.043239764869213104,0.3563578724861145,0.07973971217870712,-0.12093546241521835,0.5099232792854309,-0.7054590582847595,-0.38523203134536743,0.39054423570632935,-0.421972393989563,0.6513533592224121
1597,7.454115257132798e-05,0.0,554.7915649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695091247558594,0.5488803386688232,-0.13627207279205322,-0.053921543061733246,-0.4140174090862274,0.02093205228447914,0.33605286478996277,0.11954469978809357,-0.0896800309419632,0.5032323002815247,-0.6568478941917419,-0.4156230390071869,0.41810575127601624,-0.4552198350429535,0.60249263048172
1598,4.399102908791974e-05,0.0,327.4144592285156,0.0,0.0,0.0,0.0,0.0,0.0,7.191800250438973e-05,0.0,535.2681274414062,0.8620723485946655,0.47881999611854553,-0.05799666792154312,-0.08391877263784409,-0.41094034910202026,0.026979180052876472,0.3190094232559204,0.17295627295970917,-0.08607269823551178,0.4857792556285858,-0.6503024697303772,-0.4418947100639343,0.493987500667572,-0.5428725481033325,0.664448618888855
1599,1.809799505281262e-05,0.0,134.69894409179688,0.0,0.0,0.0,0.0,0.0,0.0,5.992775550112128e-05,0.0,446.0276184082031,0.8643584251403809,0.4827515780925751,-0.020251912996172905,-0.10848164558410645,-0.4064874053001404,0.05217643827199936,0.30633071064949036,0.22113804519176483,-0.10907973349094391,0.4688396453857422,-0.6365008354187012,-0.46948376297950745,0.5897170901298523,-0.6616711616516113,0.7043318748474121
1600,2.2780734070693143e-05,0.0,169.5514373779297,0.0,0.0,0.0,0.0,0.0,0.0,4.775412890012376e-05,0.0,355.42230224609375,0.8694753050804138,0.4887465238571167,-0.015296079218387604,-0.13441365957260132,-0.4108191132545471,0.07936275005340576,0.291572242975235,0.2695859968662262,-0.14983288943767548,0.4525327980518341,-0.6140900254249573,-0.5090569257736206,0.6697031855583191,-0.7752716541290283,0.7198985815048218
1601,2.9273718610056676e-05,0.0,217.8771209716797,0.0,0.0,0.0,0.0,0.0,0.0,4.338386497693136e-05,0.0,322.8955078125,0.8629956841468811,0.4730583131313324,-0.006227966398000717,-0.15776115655899048,-0.41278010606765747,0.11140740662813187,0.2789279520511627,0.3176409900188446,-0.2041098028421402,0.4314301013946533,-0.5857736468315125,-0.553446352481842,0.728932797908783,-0.8637487888336182,0.7202505469322205
1602,3.0501027140417136e-05,0.0,227.01168823242188,0.0,0.0,0.0,0.0,0.0,0.0,4.210507540847175e-05,0.0,313.3777770996094,0.8599239587783813,0.4587699770927429,0.0012200999772176147,-0.17830494046211243,-0.4096991717815399,0.1479262411594391,0.2689150869846344,0.3632678985595703,-0.2675483226776123,0.40719544887542725,-0.5531311631202698,-0.5950800180435181,0.7736436724662781,-0.9210838079452515,0.7113868594169617
1603,3.154516889480874e-05,0.0,234.782958984375,0.0,0.0,0.0,0.0,0.0,0.0,4.092741437489167e-05,0.0,304.6127624511719,0.8612531423568726,0.4484621286392212,0.006432854570448399,-0.19789956510066986,-0.40423405170440674,0.1857224851846695,0.2599620819091797,0.40625983476638794,-0.3378625214099884,0.3819707930088043,-0.5173500180244446,-0.6328627467155457,0.8115679025650024,-0.9536347389221191,0.6957837343215942
1604,3.351528357597999e-05,0.0,249.44606018066406,0.0,0.0,0.0,0.0,0.0,0.0,3.8896007026778534e-05,0.0,289.49346923828125,0.8639482259750366,0.43965235352516174,0.0122325848788023,-0.2166026085615158,-0.39662736654281616,0.22265289723873138,0.25196659564971924,0.447105348110199,-0.4118160605430603,0.35428568720817566,-0.47840696573257446,-0.6673900485038757,0.8392513394355774,-0.9617207646369934,0.6733792424201965
1605,3.552283669705503e-05,0.0,264.3877868652344,0.0,0.0,0.0,0.0,0.0,0.0,3.6794368497794494e-05,0.0,273.85150146484375,0.8685936331748962,0.4318615794181824,0.019243553280830383,-0.2342451810836792,-0.3868831992149353,0.2562445402145386,0.24497853219509125,0.48583489656448364,-0.48523104190826416,0.3227819800376892,-0.4362713396549225,-0.6978716254234314,0.8534866571426392,-0.9415352940559387,0.644731342792511
1606,3.6935143725713715e-05,0.0,274.89923095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.530411413521506e-05,0.0,262.7598876953125,0.8777236938476562,0.4253914952278137,0.027775615453720093,-0.2509157657623291,-0.3752812147140503,0.2849598228931427,0.2387908399105072,0.5222722887992859,-0.5534110069274902,0.2881647050380707,-0.3908270299434662,-0.7230435013771057,0.8525440692901611,-0.893214762210846,0.6104941368103027
1607,3.7304896977730095e-05,0.0,277.6512145996094,0.0,0.0,0.0,0.0,0.0,0.0,3.4220814995933324e-05,0.0,254.69715881347656,0.8942244648933411,0.4208103120326996,0.03723622113466263,-0.2671383321285248,-0.36228808760643005,0.3087299168109894,0.23275808990001678,0.5562264323234558,-0.6114307641983032,0.252960741519928,-0.34181833267211914,-0.741877555847168,0.8364520072937012,-0.8237378001213074,0.5709443092346191
1608,3.594289592001587e-05,0.0,267.5141906738281,0.0,0.0,0.0,0.0,0.0,0.0,3.318787639727816e-05,0.0,247.00924682617188,0.9201313257217407,0.4194246828556061,0.04456959664821625,-0.28393658995628357,-0.3480018377304077,0.327660471200943,0.225807785987854,0.587539553642273,-0.6535449624061584,0.22004114091396332,-0.28897395730018616,-0.7537257671356201,0.8044415712356567,-0.7400837540626526,0.5261024236679077
1609,3.071357787121087e-05,0.0,228.59365844726562,0.0,0.0,0.0,0.0,0.0,0.0,3.223032399546355e-05,0.0,239.88241577148438,0.9581312537193298,0.42428985238075256,0.04168219864368439,-0.3029598891735077,-0.3326819837093353,0.34051984548568726,0.21638980507850647,0.6164038181304932,-0.6732327938079834,0.19150930643081665,-0.23218569159507751,-0.7590653300285339,0.7551876306533813,-0.6442621946334839,0.4757829010486603
1610,1.4815625036135316e-05,0.0,110.26907348632812,0.0,0.0,0.0,5.015748320147395e-05,0.0,373.3099060058594,2.4488668714184314e-05,0.0,182.26315307617188,1.0064700841903687,0.4492575526237488,0.04006137326359749,-0.32501497864723206,-0.3166118264198303,0.3387192189693451,0.20419466495513916,0.644401490688324,-0.6642401218414307,0.17742803692817688,-0.17106570303440094,-0.760940670967102,0.6883518099784851,-0.5855780243873596,0.41891032457351685
1611,0.0,0.0,0.0,4.3744723370764405e-05,0.0,325.581298828125,2.49081840593135e-05,0.0,185.38551330566406,3.92900665246998e-06,0.0,29.242637634277344,0.9579676985740662,0.4966820478439331,0.07085017114877701,-0.3349681794643402,-0.2925082743167877,0.3265487253665924,0.20592041313648224,0.6658281087875366,-0.627628743648529,0.22463218867778778,-0.09882958978414536,-0.7839884757995605,0.6295788884162903,-0.6064863204956055,0.35402676463127136
1612,0.0,0.0,0.0,4.644526052288711e-05,0.0,345.68072509765625,2.3726257495582104e-05,0.0,176.5887451171875,0.0,0.0,0.0,0.9054689407348633,0.48333805799484253,0.08735194802284241,-0.3508874177932739,-0.30609479546546936,0.30126816034317017,0.1975008249282837,0.6590452790260315,-0.6027764081954956,0.26597321033477783,-0.04752166196703911,-0.8610925078392029,0.6429226398468018,-0.615511417388916,0.3530516028404236
1613,0.0,0.0,0.0,3.844111779471859e-05,0.0,286.1078186035156,2.613311880850233e-05,0.0,194.50241088867188,0.0,0.0,0.0,0.8712164759635925,0.4501139521598816,0.0882156565785408,-0.34472227096557617,-0.32081690430641174,0.27444174885749817,0.1964709460735321,0.6262224912643433,-0.5712330937385559,0.3038399815559387,-0.029891859740018845,-0.9551118016242981,0.6394621133804321,-0.6248831748962402,0.3991232216358185
1614,0.0,0.0,0.0,3.598283001338132e-05,0.0,267.8114013671875,2.9237455237307586e-05,0.0,217.60723876953125,0.0,0.0,0.0,0.8406422734260559,0.4450245201587677,0.06949801743030548,-0.3259885609149933,-0.3351891040802002,0.24818705022335052,0.19674746692180634,0.574202835559845,-0.5385864973068237,0.33887195587158203,-0.04339338093996048,-1.0136215686798096,0.6310740113258362,-0.6324471235275269,0.48127153515815735
1615,0.0,0.0,0.0,3.7648718716809526e-05,0.0,280.2101745605469,3.0304587198770605e-05,0.0,225.54962158203125,0.0,0.0,0.0,0.8174806237220764,0.44110605120658875,0.05806539207696915,-0.3049062192440033,-0.34939002990722656,0.22319059073925018,0.19232380390167236,0.5132611393928528,-0.5057228207588196,0.37069231271743774,-0.08291458338499069,-1.0311591625213623,0.6211661100387573,-0.6360125541687012,0.5843623876571655
