Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1617,3.128953539999202e-05,0.0,232.88037109375,0.0,0.0,0.0,0.0,0.0,0.0,3.907774589606561e-05,0.0,290.8460998535156,0.8502688407897949,-0.03652585670351982,0.006146389525383711,-0.18571314215660095,-0.3706551194190979,0.20689302682876587,0.3094373047351837,0.4301297664642334,-0.4470164179801941,0.4015251398086548,-0.4276271164417267,-0.6370730400085449,0.8371263146400452,-0.9344527125358582,0.608849823474884
1618,3.251584348618053e-05,0.0,242.00747680664062,0.0,0.0,0.0,0.0,0.0,0.0,3.817393007921055e-05,0.0,284.11920166015625,0.863929271697998,-0.0513484813272953,0.007918412797152996,-0.18651489913463593,-0.37991398572921753,0.2127501368522644,0.3162040412425995,0.46524643898010254,-0.5213035345077515,0.35516098141670227,-0.38865914940834045,-0.6600154638290405,0.8435044288635254,-0.8881431221961975,0.5845479369163513
1619,3.2923529943218455e-05,0.0,245.04177856445312,0.0,0.0,0.0,0.0,0.0,0.0,3.762359483516775e-05,0.0,280.0232238769531,0.8851110339164734,-0.0677228644490242,0.013221188448369503,-0.1870463639497757,-0.3903771638870239,0.21498332917690277,0.3227137327194214,0.49883678555488586,-0.5867743492126465,0.3084893822669983,-0.34679242968559265,-0.6788768172264099,0.8322638869285583,-0.8157086968421936,0.5556525588035583
1620,3.145964728901163e-05,0.0,234.14646911621094,0.0,0.0,0.0,0.0,0.0,0.0,3.683682734845206e-05,0.0,274.1675109863281,0.9151031374931335,-0.08456553518772125,0.01965910568833351,-0.1882420778274536,-0.4010155200958252,0.2144986093044281,0.32781678438186646,0.5305494666099548,-0.6369910836219788,0.26319095492362976,-0.3015497922897339,-0.6929314136505127,0.8004953861236572,-0.72312331199646,0.5213731527328491
1621,2.606017005746253e-05,0.0,193.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.5127603041473776e-05,0.0,261.4461364746094,0.9570048451423645,-0.09849952906370163,0.01707790605723858,-0.19174803793430328,-0.40982747077941895,0.21156659722328186,0.32981038093566895,0.5604413151741028,-0.6644970178604126,0.22059951722621918,-0.2530209720134735,-0.7024142146110535,0.7467285990715027,-0.614677906036377,0.48169541358947754
1622,9.1882693595835e-06,0.0,68.38603973388672,0.0,0.0,0.0,4.934389653499238e-05,0.0,367.25457763671875,2.1948111680103466e-05,0.0,163.35443115234375,0.976777970790863,-0.08884215354919434,0.10427738726139069,-0.18619368970394135,-0.3988003134727478,0.21526068449020386,0.3424457907676697,0.5865253806114197,-0.6610499620437622,0.257545530796051,-0.1933630108833313,-0.6952188014984131,0.6796343326568604,-0.6181007027626038,0.43374818563461304
1623,0.0,0.0,0.0,0.0,0.0,0.0,3.6495064705377445e-05,0.0,271.62384033203125,0.0,0.0,0.0,0.9304860234260559,-0.038922268897295,0.050679828971624374,-0.18745850026607513,-0.3772910535335541,0.22082671523094177,0.3582291603088379,0.6030434966087341,-0.6254253387451172,0.2923150062561035,-0.13345986604690552,-0.7161229252815247,0.5991026163101196,-0.6047043204307556,0.39697685837745667
1624,0.0,0.0,0.0,2.6389108825242147e-05,0.0,196.40768432617188,2.2006533981766552e-05,0.0,163.78924560546875,0.0,0.0,0.0,0.8830691576004028,-0.009587525390088558,0.04521679878234863,-0.2078576236963272,-0.3753950595855713,0.21347267925739288,0.34826579689979553,0.6023190021514893,-0.5923516154289246,0.32824671268463135,-0.10238529741764069,-0.7767407894134521,0.604880154132843,-0.5980384349822998,0.4361523985862732
1625,0.0,0.0,0.0,4.8564419557806104e-05,0.0,361.4530944824219,2.3985983716556802e-05,0.0,178.52182006835938,0.0,0.0,0.0,0.8629680871963501,-0.03028125688433647,0.06049761921167374,-0.21558216214179993,-0.37658849358558655,0.20549726486206055,0.3367106318473816,0.5826092958450317,-0.5645866394042969,0.3633871078491211,-0.1051551103591919,-0.8768473863601685,0.6090210676193237,-0.6033777594566345,0.5067941546440125
1626,0.0,0.0,0.0,3.7638073990819976e-05,0.0,280.1309814453125,2.644321102707181e-05,0.0,196.81036376953125,0.0,0.0,0.0,0.8427480459213257,-0.021017003804445267,0.04803011938929558,-0.21727140247821808,-0.37611743807792664,0.19884192943572998,0.3259739875793457,0.5456817150115967,-0.5354570150375366,0.39669084548950195,-0.1328139752149582,-0.9649689793586731,0.6057367324829102,-0.6107612252235413,0.6005213260650635
1627,0.0,0.0,0.0,3.851970177493058e-05,0.0,286.6927185058594,2.7199859687243588e-05,0.0,202.44190979003906,0.0,0.0,0.0,0.8279022574424744,-0.01102684997022152,0.0315181128680706,-0.2226543128490448,-0.37794971466064453,0.19025008380413055,0.30802589654922485,0.4997079074382782,-0.5051633715629578,0.4301350712776184,-0.17948651313781738,-1.0208932161331177,0.5988696217536926,-0.6200447082519531,0.6981515884399414
1628,0.0,0.0,0.0,3.898396244039759e-05,0.0,290.1481018066406,2.8286021915846504e-05,0.0,210.52593994140625,0.0,0.0,0.0,0.8201302886009216,-0.008284353651106358,0.01721114292740822,-0.22524920105934143,-0.3785010576248169,0.18359193205833435,0.291002482175827,0.45052334666252136,-0.47520285844802856,0.46231457591056824,-0.2435569167137146,-1.0395883321762085,0.5906144976615906,-0.6291021108627319,0.7904512286186218
1629,0.0,0.0,0.0,3.805907545029186e-05,0.0,283.264404296875,3.122913039987907e-05,0.0,232.4307861328125,0.0,0.0,0.0,0.8183797001838684,-0.0033594805281609297,0.010173352435231209,-0.22641773521900177,-0.37767234444618225,0.17826084792613983,0.27879589796066284,0.4003541171550751,-0.44471868872642517,0.4934680461883545,-0.3211469352245331,-1.0306766033172607,0.5793684720993042,-0.6381125450134277,0.8627187013626099
1630,0.0,0.0,0.0,3.672966340673156e-05,0.0,273.3699035644531,3.4309927286813036e-05,0.0,255.36038208007812,0.0,0.0,0.0,0.820160448551178,0.0037572055589407682,0.00891209952533245,-0.22614075243473053,-0.37594956159591675,0.17337553203105927,0.27233192324638367,0.34919074177742004,-0.41298192739486694,0.5232537388801575,-0.406834214925766,-0.9942057132720947,0.5646428465843201,-0.6455012559890747,0.9060202836990356
1631,0.0,0.0,0.0,3.611499778344296e-05,0.0,268.7950744628906,3.637786358012818e-05,0.0,270.7515563964844,0.0,0.0,0.0,0.8290599584579468,0.013588938862085342,0.013502873480319977,-0.2225542962551117,-0.3733910918235779,0.1689351201057434,0.27097687125205994,0.29726165533065796,-0.3794475793838501,0.5509776473045349,-0.4935847818851471,-0.930997371673584,0.5464865565299988,-0.6492267847061157,0.916703999042511
1632,0.0,0.0,0.0,3.6153080145595595e-05,0.0,269.0785217285156,3.731214383151382e-05,0.0,277.7051696777344,0.0,0.0,0.0,0.8494099974632263,0.02470393106341362,0.02556033618748188,-0.2142157107591629,-0.36927855014801025,0.165716290473938,0.2742108404636383,0.24613912403583527,-0.3434629738330841,0.5756694674491882,-0.5719597339630127,-0.8493692874908447,0.5246806740760803,-0.6469708681106567,0.8929696083068848
1633,0.0,0.0,0.0,3.604225639719516e-05,0.0,268.2536926269531,3.6902194551657885e-05,0.0,274.65399169921875,0.0,0.0,0.0,0.8821495175361633,0.03593955561518669,0.04312384873628616,-0.20040269196033478,-0.36272406578063965,0.16454483568668365,0.2819052040576935,0.1979675441980362,-0.30407053232192993,0.5963491797447205,-0.6325221657752991,-0.756370484828949,0.49817997217178345,-0.6366865038871765,0.8374179601669312
1634,0.0,0.0,0.0,3.387107790331356e-05,0.0,252.09414672851562,3.435248072491959e-05,0.0,255.67710876464844,0.0,0.0,0.0,0.9244259595870972,0.045524872839450836,0.05500688776373863,-0.18038076162338257,-0.3533039093017578,0.1659928858280182,0.29420050978660583,0.15579013526439667,-0.2607053220272064,0.6127511858940125,-0.670639157295227,-0.6587203145027161,0.4663694202899933,-0.6177772283554077,0.765440046787262
1635,0.0,0.0,0.0,2.776706423901487e-05,0.0,206.66346740722656,2.870986281777732e-05,0.0,213.68048095703125,0.0,0.0,0.0,0.9716480374336243,0.05386067181825638,0.04279622808098793,-0.15478402376174927,-0.34137436747550964,0.1698095202445984,0.3095872104167938,0.12193810939788818,-0.21426022052764893,0.6260334849357605,-0.6852822303771973,-0.5612870454788208,0.4310624301433563,-0.5917998552322388,0.6964102983474731
1636,0.0,0.0,0.0,1.5767996956128627e-05,0.0,117.35733795166016,1.8593882487039082e-05,0.0,138.38970947265625,0.0,0.0,0.0,1.014703631401062,0.06457127630710602,-0.020819352939724922,-0.12677009403705597,-0.3278299570083618,0.17559070885181427,0.32332974672317505,0.09661506861448288,-0.1684858500957489,0.6396656632423401,-0.6746710538864136,-0.4651342034339905,0.3989144265651703,-0.5644308924674988,0.6369204521179199
1637,5.404410694609396e-05,0.0,402.2370910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841464757919312,0.047268711030483246,-0.023750051856040955,-0.13070261478424072,-0.3281429409980774,0.1686304658651352,0.313360333442688,0.13444428145885468,-0.1233818456530571,0.6513482928276062,-0.6366745233535767,-0.4761532247066498,0.3839985728263855,-0.5669420957565308,0.5845999717712402
1638,5.178367791813798e-05,0.0,385.41326904296875,0.0,0.0,0.0,0.0,0.0,0.0,2.3162954676081426e-05,0.0,172.39620971679688,0.8654866218566895,-0.002512871753424406,-0.010439211502671242,-0.1398685872554779,-0.321369469165802,0.16555388271808624,0.3071121275424957,0.1738889217376709,-0.100486621260643,0.6399239897727966,-0.6052557229995728,-0.47544270753860474,0.430133581161499,-0.6278893947601318,0.5910925269126892
1639,1.8129720046999864e-05,0.0,134.93507385253906,0.0,0.0,0.0,0.0,0.0,0.0,5.542600047192536e-05,0.0,412.5221862792969,0.8609174489974976,0.019743824377655983,-0.009454604238271713,-0.14582087099552155,-0.3186151683330536,0.1668660044670105,0.3074633479118347,0.2134006917476654,-0.10725252330303192,0.6163464784622192,-0.5908858180046082,-0.48568257689476013,0.5132442712783813,-0.7199432849884033,0.6270986795425415
1640,2.6951278414344415e-05,0.0,200.59178161621094,0.0,0.0,0.0,0.0,0.0,0.0,4.582158362609334e-05,0.0,341.03887939453125,0.8540078401565552,0.030215313658118248,0.00289688678458333,-0.15546755492687225,-0.32941654324531555,0.1639566868543625,0.30387040972709656,0.25178542733192444,-0.13688713312149048,0.5882465243339539,-0.5711463689804077,-0.5056092143058777,0.6037706732749939,-0.8040731549263,0.644302248954773
1641,2.9367873139563017e-05,0.0,218.57791137695312,0.0,0.0,0.0,0.0,0.0,0.0,4.0856804844224826e-05,0.0,304.08721923828125,0.8413541316986084,0.015079231932759285,0.013703683391213417,-0.16378842294216156,-0.34039121866226196,0.16693007946014404,0.3014312982559204,0.2892982065677643,-0.18302501738071442,0.5541041493415833,-0.5463493466377258,-0.5289362072944641,0.6804451942443848,-0.8708657622337341,0.648770272731781
1642,2.8477465093601495e-05,0.0,211.9508056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.959022433264181e-05,0.0,294.66033935546875,0.8358532786369324,0.0005536851240321994,0.01444363035261631,-0.16892172396183014,-0.34784018993377686,0.17653347551822662,0.302129328250885,0.32612448930740356,-0.2423560917377472,0.5155722498893738,-0.5175259709358215,-0.5530174970626831,0.7403364181518555,-0.9157058000564575,0.6445678472518921
1643,2.9013071980443783e-05,0.0,215.9371795654297,0.0,0.0,0.0,0.0,0.0,0.0,3.882678356603719e-05,0.0,288.9782409667969,0.8384494781494141,-0.010502270422875881,0.009397316724061966,-0.1724110245704651,-0.3548556864261627,0.18796513974666595,0.3046225309371948,0.3627389073371887,-0.31253063678741455,0.47518742084503174,-0.4859952926635742,-0.5781943798065186,0.7874097228050232,-0.9418643712997437,0.6341400146484375
1644,3.111394471488893e-05,0.0,231.573486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.737858423846774e-05,0.0,278.19964599609375,0.8451451063156128,-0.023257965222001076,0.00573375541716814,-0.17436601221561432,-0.36186468601226807,0.19858184456825256,0.30875563621520996,0.3993323743343353,-0.38918057084083557,0.43317779898643494,-0.4518742561340332,-0.6040396690368652,0.820443868637085,-0.9460068941116333,0.618164598941803
1645,3.278092481195927e-05,0.0,243.98040771484375,0.0,0.0,0.0,0.0,0.0,0.0,3.600928175728768e-05,0.0,268.0082702636719,0.8547705411911011,-0.03734998032450676,0.004707115236669779,-0.1750374436378479,-0.36948612332344055,0.2063511162996292,0.31406140327453613,0.4352784752845764,-0.467131644487381,0.38902461528778076,-0.41529110074043274,-0.6283673048019409,0.838737964630127,-0.9223440289497375,0.5976496338844299
1646,3.369497790117748e-05,0.0,250.7834930419922,0.0,0.0,0.0,0.0,0.0,0.0,3.531174297677353e-05,0.0,262.8166809082031,0.8701792359352112,-0.05303273722529411,0.006797749549150467,-0.17496740818023682,-0.3783509433269501,0.21044813096523285,0.31978195905685425,0.4699708819389343,-0.5407015681266785,0.3434891998767853,-0.37617698311805725,-0.6493786573410034,0.840657651424408,-0.869752049446106,0.5730534791946411
1647,3.382371869520284e-05,0.0,251.74166870117188,0.0,0.0,0.0,0.0,0.0,0.0,3.481171006569639e-05,0.0,259.09503173828125,0.8932166695594788,-0.07016905397176743,0.012475796975195408,-0.17478375136852264,-0.38827067613601685,0.21151572465896606,0.3250647187232971,0.5029663443565369,-0.6040385961532593,0.29826653003692627,-0.33409109711647034,-0.6659570336341858,0.8247971534729004,-0.7928043007850647,0.5438664555549622
1648,3.191812720615417e-05,0.0,237.55882263183594,0.0,0.0,0.0,0.0,0.0,0.0,3.402656875550747e-05,0.0,253.25140380859375,0.9254836440086365,-0.08732552081346512,0.01849040389060974,-0.17557629942893982,-0.3979598581790924,0.21032191812992096,0.3286459743976593,0.5338807702064514,-0.6505846381187439,0.2549133896827698,-0.28862062096595764,-0.6773618459701538,0.7884325981140137,-0.6970252394676208,0.5094085335731506
1649,2.596677040855866e-05,0.0,193.2643280029297,0.0,0.0,0.0,2.3655471522943117e-05,0.0,176.0618896484375,3.208195266779512e-05,0.0,238.77813720703125,0.9718872904777527,-0.0968129113316536,0.024788102135062218,-0.1789516657590866,-0.40504932403564453,0.20640674233436584,0.3289642632007599,0.5628814697265625,-0.6728093028068542,0.21612082421779633,-0.239873468875885,-0.6839860081672668,0.7309856414794922,-0.5882725119590759,0.46976321935653687
1650,0.0,0.0,0.0,0.0,0.0,0.0,1.137688013841398e-05,0.0,84.67533874511719,1.8425742382532917e-05,0.0,137.13829040527344,0.968353271484375,-0.07760711759328842,0.08521078526973724,-0.17081858217716217,-0.3885023295879364,0.21332967281341553,0.34354087710380554,0.5860934853553772,-0.6629154086112976,0.26842644810676575,-0.17808547616004944,-0.6707533001899719,0.6615793108940125,-0.6132990121841431,0.42128264904022217
1651,0.0,0.0,0.0,0.0,0.0,0.0,3.0950410291552544e-05,0.0,230.35630798339844,0.0,0.0,0.0,0.9285733103752136,-0.02880490943789482,0.03474981337785721,-0.17762401700019836,-0.36503109335899353,0.21974347531795502,0.356515496969223,0.6006916165351868,-0.620674729347229,0.2990441620349884,-0.11988949030637741,-0.7052435278892517,0.5801742672920227,-0.594316840171814,0.3922427296638489
1652,0.0,0.0,0.0,6.19472557445988e-05,0.0,461.0582275390625,1.61456464411458e-05,0.0,120.16809844970703,0.0,0.0,0.0,0.8746470212936401,-0.007025554310530424,0.032223399728536606,-0.20180439949035645,-0.36562448740005493,0.21457085013389587,0.34626778960227966,0.5967952013015747,-0.6008986830711365,0.33129116892814636,-0.09142307937145233,-0.7734743356704712,0.6114618182182312,-0.5805599093437195,0.44061100482940674
1653,0.0,0.0,0.0,4.971562884747982e-05,0.0,370.0212707519531,2.245261384814512e-05,0.0,167.1093292236328,0.0,0.0,0.0,0.8632473945617676,-0.024480434134602547,0.04260002076625824,-0.21510416269302368,-0.36653077602386475,0.20859858393669128,0.3350069224834442,0.5747615694999695,-0.5767585039138794,0.3649328351020813,-0.0968007817864418,-0.8781635165214539,0.6230688691139221,-0.5824546217918396,0.516510546207428
1654,0.0,0.0,0.0,3.8516405766131356e-05,0.0,286.6681823730469,2.7746373234549537e-05,0.0,206.5094757080078,0.0,0.0,0.0,0.8430232405662537,-0.018406961113214493,0.03320029377937317,-0.22118070721626282,-0.3672981858253479,0.20259596407413483,0.322070837020874,0.5350292921066284,-0.548898458480835,0.3984280228614807,-0.12783344089984894,-0.9624481797218323,0.6224334836006165,-0.5908182859420776,0.6125520467758179
1655,0.0,0.0,0.0,3.919409937225282e-05,0.0,291.71209716796875,2.8485525035648607e-05,0.0,212.0107879638672,0.0,0.0,0.0,0.8286352753639221,-0.008992083370685577,0.019532445818185806,-0.2279878556728363,-0.3700367510318756,0.19511151313781738,0.30294063687324524,0.4863511025905609,-0.5195510387420654,0.43209773302078247,-0.17757734656333923,-1.0088179111480713,0.6171353459358215,-0.6018545627593994,0.7112841010093689
1656,0.0,0.0,0.0,3.9501828723587096e-05,0.0,294.00244140625,2.9541837648139335e-05,0.0,219.87266540527344,0.0,0.0,0.0,0.8223550915718079,-0.00728914188221097,0.007657906040549278,-0.23216696083545685,-0.37164682149887085,0.18916666507720947,0.2859642207622528,0.43532291054725647,-0.48999932408332825,0.46478286385536194,-0.2440406084060669,-1.0208286046981812,0.6091817021369934,-0.6134077906608582,0.8026196360588074
1657,0.0,0.0,0.0,3.850277789751999e-05,0.0,286.5667724609375,3.242360253352672e-05,0.0,241.32093811035156,0.0,0.0,0.0,0.8216934204101562,-0.003114383900538087,0.0032454035244882107,-0.2342473566532135,-0.371645450592041,0.18460014462471008,0.27544206380844116,0.3840080797672272,-0.4596858620643616,0.4963831901550293,-0.32339996099472046,-1.0075775384902954,0.5976253747940063,-0.624915361404419,0.8725941181182861
1658,0.0,0.0,0.0,3.696185740409419e-05,0.0,275.0980529785156,3.5282941098557785e-05,0.0,262.602294921875,0.0,0.0,0.0,0.8249988555908203,0.004098367411643267,0.00476078363135457,-0.2341136932373047,-0.3707796037197113,0.180413618683815,0.2712482810020447,0.33246633410453796,-0.42780205607414246,0.5265437960624695,-0.40995076298713684,-0.9690964818000793,0.5820596814155579,-0.634657084941864,0.9129030704498291
1659,0.0,0.0,0.0,3.6334324249764904e-05,0.0,270.427490234375,3.6944264138583094e-05,0.0,274.9671325683594,0.0,0.0,0.0,0.8355002999305725,0.013996602967381477,0.011575691401958466,-0.22977463901042938,-0.3690405786037445,0.17671839892864227,0.27244511246681213,0.2808697819709778,-0.3939051628112793,0.5544951558113098,-0.4962877035140991,-0.9061855673789978,0.5628206133842468,-0.6403768658638,0.9201908111572266
1660,0.0,0.0,0.0,3.636681140051223e-05,0.0,270.6692810058594,3.7602461816277355e-05,0.0,279.86590576171875,0.0,0.0,0.0,0.8574481010437012,0.025449495762586594,0.02557370811700821,-0.2201504111289978,-0.36578118801116943,0.17416813969612122,0.27823948860168457,0.23055480420589447,-0.3573254644870758,0.5792977809906006,-0.5729419589042664,-0.8261672258377075,0.5396543741226196,-0.6397961378097534,0.8927391767501831
1661,0.0,0.0,0.0,3.6102719604969025e-05,0.0,268.7037048339844,3.70728230336681e-05,0.0,275.9239501953125,0.0,0.0,0.0,0.8911051750183105,0.03701634332537651,0.04410512372851372,-0.20467399060726166,-0.36019062995910645,0.1735076755285263,0.28833484649658203,0.18353861570358276,-0.3171255588531494,0.600061297416687,-0.6311120390892029,-0.7351371645927429,0.5115073919296265,-0.6310465931892395,0.8342376351356506
1662,0.0,0.0,0.0,3.3701253414619714e-05,0.0,250.8302001953125,3.4442360629327595e-05,0.0,256.3460693359375,0.0,0.0,0.0,0.9334668517112732,0.04752050340175629,0.05554066598415375,-0.18285854160785675,-0.35192686319351196,0.1752552092075348,0.3026028573513031,0.14272627234458923,-0.27285897731781006,0.6166198253631592,-0.6668857932090759,-0.6395845413208008,0.47796618938446045,-0.6136985421180725,0.7610586881637573
1663,0.0,0.0,0.0,2.742925971688237e-05,0.0,204.14927673339844,2.9111188268871047e-05,0.0,216.66746520996094,0.0,0.0,0.0,0.9799627661705017,0.057632241398096085,0.041307635605335236,-0.1556161344051361,-0.3413240909576416,0.17929406464099884,0.3191816508769989,0.1101805716753006,-0.2255876064300537,0.6304038166999817,-0.6793262958526611,-0.544003427028656,0.4411567449569702,-0.5897763967514038,0.6918438076972961
1664,0.0,0.0,0.0,1.4963381545385346e-05,0.0,111.36878967285156,1.8425991584081203e-05,0.0,137.14013671875,0.0,0.0,0.0,1.021987795829773,0.06846684962511063,-0.025167614221572876,-0.12626776099205017,-0.3292457163333893,0.1847684681415558,0.33312323689460754,0.08597055077552795,-0.17931407690048218,0.6447851061820984,-0.6666258573532104,-0.4493825137615204,0.4080876111984253,-0.5645086765289307,0.6324192881584167
1665,3.6656354495789856e-05,0.0,272.8242492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797331094741821,0.048297423869371414,-0.028994230553507805,-0.13239479064941406,-0.3324427008628845,0.177163228392601,0.3211183547973633,0.12937580049037933,-0.13318732380867004,0.6569485068321228,-0.62651526927948,-0.46943989396095276,0.39469993114471436,-0.5716828107833862,0.5802298784255981
1666,4.24291574745439e-05,0.0,315.78985595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8579439711174928e-05,0.0,138.2822265625,0.8638542294502258,0.0007282310398295522,-0.010840293020009995,-0.14079222083091736,-0.326007604598999,0.17436014115810394,0.3154202997684479,0.16687947511672974,-0.11039064079523087,0.64369136095047,-0.599597156047821,-0.465099960565567,0.44061213731765747,-0.6336424946784973,0.5963771343231201
1667,1.698452433629427e-05,0.0,126.41166687011719,0.0,0.0,0.0,0.0,0.0,0.0,5.604189937002957e-05,0.0,417.10614013671875,0.860129177570343,0.023369072005152702,-0.008387193083763123,-0.1470763087272644,-0.3245007395744324,0.17323708534240723,0.31416258215904236,0.20489086210727692,-0.11690407991409302,0.6180183291435242,-0.5854771137237549,-0.47187501192092896,0.5235705971717834,-0.7270314693450928,0.6326993107795715
1668,2.752232103375718e-05,0.0,204.84190368652344,0.0,0.0,0.0,0.0,0.0,0.0,4.56995730928611e-05,0.0,340.1307678222656,0.8550624251365662,0.031539663672447205,0.0030782658141106367,-0.1562403440475464,-0.3349854648113251,0.16843539476394653,0.3098069727420807,0.24321500957012177,-0.14585912227630615,0.5874617099761963,-0.5653199553489685,-0.49105289578437805,0.6126859784126282,-0.8094579577445984,0.6491187214851379
1669,2.963030055980198e-05,0.0,220.5310821533203,0.0,0.0,0.0,0.0,0.0,0.0,4.058231206727214e-05,0.0,302.04425048828125,0.8425894379615784,0.015548508614301682,0.013025765307247639,-0.1638450026512146,-0.34493350982666016,0.16976970434188843,0.3069009482860565,0.28106358647346497,-0.19137339293956757,0.5515003800392151,-0.540047824382782,-0.5143594741821289,0.6880238056182861,-0.8726061582565308,0.6527128219604492
1670,2.8566309993038885e-05,0.0,212.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,3.935854329029098e-05,0.0,292.9360046386719,0.8372073769569397,0.00026718631852418184,0.012708867900073528,-0.16826415061950684,-0.35120171308517456,0.17777501046657562,0.30715450644493103,0.31832537055015564,-0.2503708004951477,0.5117298364639282,-0.510841429233551,-0.5386732816696167,0.7465164661407471,-0.914176881313324,0.6477137207984924
1671,2.9109993192832917e-05,0.0,216.65853881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.860572905978188e-05,0.0,287.3329772949219,0.8398425579071045,-0.011148077435791492,0.007102412171661854,-0.17093707621097565,-0.357020765542984,0.18768493831157684,0.30926522612571716,0.35549497604370117,-0.3205496370792389,0.4702536463737488,-0.4789547026157379,-0.5643694400787354,0.7923898100852966,-0.9372109174728394,0.6364175081253052
1672,3.124970680801198e-05,0.0,232.58392333984375,0.0,0.0,0.0,0.0,0.0,0.0,3.719443338923156e-05,0.0,276.8290710449219,0.8468149304389954,-0.024223539978265762,0.003194141900166869,-0.17207670211791992,-0.36302289366722107,0.19679370522499084,0.3129618763923645,0.39265599846839905,-0.3972984254360199,0.42740169167518616,-0.4445296823978424,-0.5907706022262573,0.8238418698310852,-0.9383471012115479,0.6195964813232422
1673,3.29240137943998e-05,0.0,245.04537963867188,0.0,0.0,0.0,0.0,0.0,0.0,3.5875644243787974e-05,0.0,267.0136413574219,0.8570088148117065,-0.03875726833939552,0.0021283638197928667,-0.17195913195610046,-0.3698027729988098,0.20324920117855072,0.31777238845825195,0.4291049838066101,-0.4752318263053894,0.38289302587509155,-0.40767592191696167,-0.6155025362968445,0.8401817083358765,-0.9119454622268677,0.5983057618141174
1674,3.3776006603147835e-05,0.0,251.3865509033203,0.0,0.0,0.0,0.0,0.0,0.0,3.5122426197631285e-05,0.0,261.4076232910156,0.8731194734573364,-0.0549667626619339,0.004143806174397469,-0.17112842202186584,-0.37791985273361206,0.20641468465328217,0.3229460120201111,0.46422088146209717,-0.5485295653343201,0.3375624716281891,-0.3683043420314789,-0.6367160677909851,0.8399929404258728,-0.8573508858680725,0.5730075240135193
1675,3.3790893212426454e-05,0.0,251.49734497070312,0.0,0.0,0.0,0.0,0.0,0.0,3.457725324551575e-05,0.0,257.3500061035156,0.8969107270240784,-0.07257001847028732,0.009605791419744492,-0.1702510416507721,-0.3870983123779297,0.20695489645004272,0.32760000228881836,0.4975378215312958,-0.6112142205238342,0.29303795099258423,-0.3259887993335724,-0.6532434225082397,0.8220054507255554,-0.7792631983757019,0.5432455539703369
1676,3.173236837028526e-05,0.0,236.17625427246094,0.0,0.0,0.0,0.0,0.0,0.0,3.378971086931415e-05,0.0,251.4885711669922,0.9301742911338806,-0.09003780782222748,0.015211476944386959,-0.17046432197093964,-0.39592039585113525,0.20556312799453735,0.33043280243873596,0.528641402721405,-0.6565643548965454,0.2507770359516144,-0.2803376615047455,-0.6642809510231018,0.7837114930152893,-0.6827422380447388,0.5084079504013062
1677,2.4283635866595432e-05,0.0,180.73716735839844,0.0,0.0,0.0,6.642386870225891e-05,0.0,494.3766174316406,3.147350798826665e-05,0.0,234.24961853027344,0.9799758791923523,-0.10159735381603241,0.04202047362923622,-0.1727793961763382,-0.4011497497558594,0.20288068056106567,0.33059704303741455,0.5577503442764282,-0.6768814325332642,0.21722795069217682,-0.2310851514339447,-0.6698935031890869,0.7252750992774963,-0.5810791254043579,0.4684411585330963
1678,0.0,0.0,0.0,0.0,0.0,0.0,1.612018604646437e-05,0.0,119.97860717773438,1.4320926311484072e-05,0.0,106.58715057373047,0.9613338112831116,-0.07836500555276871,0.07810455560684204,-0.16245748102664948,-0.38161781430244446,0.21156160533428192,0.3463858366012573,0.5804762840270996,-0.6645035743713379,0.267450749874115,-0.16891580820083618,-0.656618595123291,0.6541451811790466,-0.6041324734687805,0.4210987091064453
1679,0.0,0.0,0.0,3.355572698637843e-05,0.0,249.74705505371094,1.9300645362818614e-05,0.0,143.6499786376953,0.0,0.0,0.0,0.9140536189079285,-0.00789920799434185,0.01747874729335308,-0.16986355185508728,-0.3605738878250122,0.21736951172351837,0.3538518249988556,0.5992404818534851,-0.6190580129623413,0.29755523800849915,-0.1147293746471405,-0.7055563926696777,0.5874581336975098,-0.5816071629524231,0.41097038984298706
1680,0.0,0.0,0.0,5.888282976229675e-05,0.0,438.25048828125,1.6445315850432962e-05,0.0,122.3984603881836,0.0,0.0,0.0,0.8731900453567505,-0.015439237467944622,0.02377844788134098,-0.19088298082351685,-0.3631683588027954,0.21094352006912231,0.3390595018863678,0.5938772559165955,-0.6035112142562866,0.33066126704216003,-0.09240070730447769,-0.7808292508125305,0.6237678527832031,-0.5708721280097961,0.46784278750419617
