Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
284,3.0211767807486467e-05,0.0,224.8588104248047,1.4384752375917742e-06,0.0,10.706219673156738,5.046661044616485e-06,0.0,37.561065673828125,4.033862933283672e-05,0.0,300.2305603027344,0.07365433871746063,0.12580667436122894,0.019348451867699623,-0.11283552646636963,-0.7849314212799072,-0.6072592735290527,0.16735920310020447,0.7220720052719116,-0.5076119899749756,0.5491599440574646,-1.037483811378479,-1.7531644105911255,1.5011398792266846,-1.7059037685394287,1.9576687812805176,"[0.07365433871746063, 0.12580667436122894, 0.019348451867699623, -0.0012192502617835999, 0.55730801820755, -0.29315656423568726, 0.11862321197986603, -0.26563480496406555, -0.9567477703094482, 0.8999999761581421, 0.5, -0.3001096248626709, -0.8347448706626892, -1.506840705871582, -1.3291685581207275, -0.5545501708984375, 0.00016266107559204102, -1.2295212745666504, -0.17274940013885498, -1.7593932151794434, -2.47507381439209, 0.779230535030365, -2.4278130531311035, 1.2357594966888428, 0.3279459774494171, 0.081208735704422, 0.46125170588493347, -0.37031859159469604, -0.3045457601547241, -2.7672760486602783, 1.5534826517105103, -0.38322460651397705, -1.4419200420379639, 0.6761468052864075, -2.0328407287597656, -0.04391556978225708, -1.3867650032043457, -1.6081209182739258, -0.9410802125930786, -0.22442565858364105, 1.0377285480499268, -1.248816728591919, 0.8802345395088196, -0.8381207585334778, -0.6214379072189331, 1.4611667394638062, -1.6723682880401611, 0.9414834380149841]"
285,3.144857328152284e-05,0.0,234.06402587890625,2.7972319571745174e-07,0.0,2.081911325454712,4.769584393216064e-06,0.0,35.49885177612305,4.3975753214908764e-05,0.0,327.30078125,0.08738076686859131,0.12388617545366287,0.05904350429773331,-0.11287800222635269,-0.7848789691925049,-0.5909252762794495,0.14345380663871765,0.7221486568450928,-0.5787274241447449,0.5835729837417603,-1.0308018922805786,-1.764411211013794,1.5256096124649048,-1.7533807754516602,1.9334074258804321,"[0.08738076686859131, 0.12388617545366287, 0.05904350429773331, 0.08715495467185974, 0.4604780077934265, -0.3116353452205658, 0.1295628845691681, -0.26711469888687134, -0.9549154043197632, 0.8999999761581421, 0.5, -0.2983919382095337, -0.8347873687744141, -1.5067882537841797, -1.312834620475769, -0.5784555673599243, 0.00023931264877319336, -1.3006367683410645, -0.13833636045455933, -1.752711296081543, -2.4863204956054688, 0.8037002682685852, -2.475290060043335, 1.2114980220794678, 0.23148459196090698, 0.06400361657142639, 1.216738224029541, -0.946983814239502, -0.23929348587989807, -4.063828945159912, 1.7698334455490112, 0.3417213559150696, -1.0796809196472168, 1.5182682275772095, -2.5395865440368652, 2.1974728107452393, -1.5281658172607422, -1.472822904586792, -0.770061194896698, -0.26940298080444336, 1.1338895559310913, -1.3481998443603516, 0.8694216012954712, -0.6519444584846497, -0.5386244058609009, 1.761635661125183, -1.85871422290802, 0.9199011921882629]"
286,3.33465141011402e-05,0.0,248.18995666503906,0.0,0.0,0.0,4.820010872208513e-06,0.0,35.87416076660156,3.443363675614819e-05,0.0,256.2811279296875,0.08847331255674362,0.11963674426078796,0.10052396357059479,-0.11290246993303299,-0.7849792838096619,-0.555789589881897,0.10679687559604645,0.7221676111221313,-0.6717137098312378,0.6192637085914612,-0.9954517483711243,-1.7689400911331177,1.5705726146697998,-1.8083823919296265,1.8941364288330078,"[0.08847331255674362, 0.11963674426078796, 0.10052396357059479, 0.14724476635456085, 0.2865080237388611, -0.2878841161727905, 0.13800457119941711, -0.26926591992378235, -0.9531266689300537, 0.8999999761581421, 0.5, -0.2962604761123657, -0.834811806678772, -1.5068886280059814, -1.2776989936828613, -0.6151124835014343, 0.0002582669258117676, -1.3936231136322021, -0.1026456356048584, -1.7173610925674438, -2.490849494934082, 0.8486632704734802, -2.530291795730591, 1.172227144241333, 0.20800670981407166, 0.0321359746158123, 2.1580803394317627, -2.230739116668701, -0.2566460371017456, -4.997586250305176, 1.7631765604019165, 2.267836332321167, -0.8228570222854614, 2.943939208984375, -2.816967010498047, -1.1312639713287354, -1.6038875579833984, -1.3918249607086182, -0.6140211224555969, -0.37948668003082275, 1.2640661001205444, -1.3994568586349487, 0.8618576526641846, -0.5575895309448242, -0.5002579689025879, 1.976216197013855, -1.9606908559799194, 0.8640637993812561]"
287,3.248255234211683e-05,0.0,241.75967407226562,0.0,0.0,0.0,4.744793386635138e-06,0.0,35.314334869384766,2.5112471121246926e-05,0.0,186.90597534179688,0.08592572063207626,0.0917111411690712,0.11906161904335022,-0.11283010989427567,-0.7827812433242798,-0.5044769644737244,0.05178103595972061,0.7221150994300842,-0.7738143801689148,0.6525112390518188,-0.9331871867179871,-1.7632501125335693,1.6344813108444214,-1.864072561264038,1.8432447910308838,"[0.08592572063207626, 0.0917111411690712, 0.11906161904335022, 0.24577869474887848, 0.022700011730194092, -0.2806708514690399, 0.14166727662086487, -0.27311432361602783, -0.9514934420585632, 0.8999999761581421, 0.5, -0.2936983108520508, -0.8347394466400146, -1.5046906471252441, -1.226386308670044, -0.6701282858848572, 0.00020575523376464844, -1.4957237243652344, -0.06939810514450073, -1.6550965309143066, -2.485159397125244, 0.9125719666481018, -2.585981845855713, 1.121335506439209, 0.3156758248806, 0.3075505495071411, 2.8568761348724365, -2.5170681476593018, -0.3216489851474762, -5.123286724090576, 1.574808120727539, 3.339367389678955, -0.35071074962615967, 3.306997776031494, -2.7206428050994873, -2.0905027389526367, -1.5339959859848022, -1.3380084037780762, -0.5812369585037231, -0.24912555515766144, 1.3549808263778687, -1.310649037361145, 0.9048902988433838, -0.5496269464492798, -0.4735342264175415, 2.1857290267944336, -2.1213581562042236, 0.8405138850212097]"
288,3.1041097827255726e-05,0.0,231.0312957763672,0.0,0.0,0.0,4.426657596923178e-06,0.0,32.946529388427734,2.057219171547331e-05,0.0,153.11380004882812,0.08451855927705765,0.04007992148399353,0.10696559399366379,-0.11268249154090881,-0.7711191177368164,-0.4470226764678955,-0.00012337430962361395,0.7219827771186829,-0.8660352230072021,0.6830127835273743,-0.861197829246521,-1.7448188066482544,1.7034021615982056,-1.9152337312698364,1.7971785068511963,"[0.08451855927705765, 0.04007992148399353, 0.10696559399366379, 0.4732874035835266, -0.2902050316333771, -0.2808992266654968, 0.13961780071258545, -0.28145354986190796, -0.9493634104728699, 0.8999999761581421, 0.5, -0.2903639078140259, -0.8345918655395508, -1.4930284023284912, -1.1689319610595703, -0.7220327258110046, 7.343292236328125e-05, -1.587944507598877, -0.03889656066894531, -1.5831072330474854, -2.4667282104492188, 0.981492817401886, -2.637143135070801, 1.0752692222595215, 0.5974360704421997, 0.9684902429580688, 3.015092611312866, -2.3213019371032715, -0.4962145686149597, -4.2754693031311035, 1.4283808469772339, 3.6065423488616943, 0.1794910430908203, 3.550238847732544, -2.3893308639526367, -1.9024840593338013, -1.5103843212127686, -1.3409380912780762, -0.5511451363563538, -0.20425893366336823, 1.4479368925094604, -1.2649952173233032, 0.8835045695304871, -0.5423876047134399, -0.44698649644851685, 2.300346851348877, -2.146756649017334, 0.7817148566246033]"
289,2.6200472348136827e-05,0.0,195.0037078857422,0.0,0.0,0.0,5.442269866762217e-06,0.0,40.50548553466797,2.058251811831724e-05,0.0,153.19064331054688,0.09972266852855682,0.0073245251551270485,0.07617439329624176,-0.11285463720560074,-0.7465795874595642,-0.3970116078853607,-0.05036941170692444,0.7219197750091553,-0.9321743845939636,0.7070060968399048,-0.7909569144248962,-1.7129634618759155,1.769726276397705,-1.9545161724090576,1.7624567747116089,"[0.09972266852855682, 0.0073245251551270485, 0.07617439329624176, 0.8841574192047119, -0.5855858325958252, -0.32530510425567627, 0.13207586109638214, -0.2955743968486786, -0.9461457133293152, 0.8999999761581421, 0.5, -0.2858647108078003, -0.8347640037536621, -1.4684889316558838, -1.118920922279358, -0.7722787857055664, 1.043081283569336e-05, -1.6540837287902832, -0.014903247356414795, -1.5128662586212158, -2.43487286567688, 1.0478169918060303, -2.6764254570007324, 1.0405473709106445, 0.011995792388916016, 1.4389318227767944, 2.207198143005371, -2.4845101833343506, -0.17430490255355835, -2.770777940750122, 0.9643530249595642, 3.3877596855163574, 1.615148901939392, 3.1786186695098877, -1.6151124238967896, -1.4127819538116455, -1.5444930791854858, -1.3923662900924683, -0.5649815797805786, -0.16008718311786652, 1.5668398141860962, -1.2364234924316406, 0.8576558232307434, -0.5380253791809082, -0.4810028076171875, 2.34421443939209, -2.0614216327667236, 0.7306458353996277]"
290,2.2118612832855433e-05,0.0,164.62342834472656,0.0,0.0,0.0,9.28995359572582e-06,0.0,69.14285278320312,2.1062835003249347e-05,0.0,156.7655487060547,0.10355254262685776,-0.01333962194621563,0.02998092584311962,-0.11284565180540085,-0.7177336812019348,-0.3691568672657013,-0.09977210313081741,0.7219283580780029,-0.9730862379074097,0.7157240509986877,-0.7279948592185974,-1.6745202541351318,1.8250606060028076,-1.972320318222046,1.7384107112884521,"[0.10355254262685776, -0.01333962194621563, 0.02998092584311962, 1.0500119924545288, -0.7424211502075195, -0.40207594633102417, 0.12118571251630783, -0.3127726912498474, -0.9420655965805054, 0.8999999761581421, 0.5, -0.28007256984710693, -0.834755003452301, -1.4396430253982544, -1.0910662412643433, -0.8216814398765564, 1.901388168334961e-05, -1.694995641708374, -0.006185293197631836, -1.449904203414917, -2.3964295387268066, 1.1031513214111328, -2.6942296028137207, 1.0165014266967773, 0.011494576930999756, 1.2389158010482788, 0.6845313310623169, -2.535261631011963, -0.15959127247333527, -1.700031042098999, 0.1010187566280365, 2.961815357208252, 1.8539549112319946, 2.34025239944458, -0.4363754093647003, -0.9985974431037903, -1.643829107284546, -1.5454074144363403, -0.6758314967155457, -0.09475572407245636, 1.566095232963562, -1.215985655784607, 0.7558929324150085, -0.5492229461669922, -0.5677962303161621, 2.273812770843506, -1.785792589187622, 0.6662293076515198]"
291,1.8973856640513986e-05,0.0,141.2177734375,0.0,0.0,0.0,1.3951289474789519e-05,0.0,103.8360366821289,2.1134475900908e-05,0.0,157.29873657226562,0.09082832932472229,-0.00812538806349039,-0.008685646578669548,-0.11285779625177383,-0.705760657787323,-0.36391332745552063,-0.1482888013124466,0.7220015525817871,-1.0011017322540283,0.7143616676330566,-0.6741438508033752,-1.633743405342102,1.8545963764190674,-1.973037838935852,1.7227987051010132,"[0.09082832932472229, -0.00812538806349039, -0.008685646578669548, 1.011595368385315, -0.8240419626235962, -0.38852375745773315, 0.10873320698738098, -0.3310880661010742, -0.9373142719268799, 0.8999999761581421, 0.5, -0.2735309600830078, -0.8347671627998352, -1.4276700019836426, -1.0858227014541626, -0.870198130607605, 9.22083854675293e-05, -1.7230110168457031, -0.0075476765632629395, -1.3960531949996948, -2.3556528091430664, 1.1326870918273926, -2.6949472427368164, 1.0008893013000488, 0.034358471632003784, 0.10492818057537079, 0.013161927461624146, -2.3408761024475098, -0.11777344346046448, -1.282847285270691, -0.24657762050628662, 2.5067477226257324, 1.8491894006729126, 0.792896568775177, 0.17263419926166534, -0.6323387026786804, -1.686532974243164, -1.7294971942901611, -0.7835869193077087, -0.04611214995384216, 1.5381652116775513, -1.1889593601226807, 0.6886130571365356, -0.6321114897727966, -0.7081286311149597, 2.1171140670776367, -1.4327316284179688, 0.6304203271865845]"
292,1.5422921933350153e-05,0.0,114.78903198242188,0.0,0.0,0.0,1.765295564837288e-05,0.0,131.38662719726562,2.0997213141527027e-05,0.0,156.27713012695312,0.06595614552497864,0.01903735101222992,-0.0428599938750267,-0.11285224556922913,-0.7221572399139404,-0.3725636899471283,-0.1899571269750595,0.7219712138175964,-1.0235381126403809,0.6995140314102173,-0.63154536485672,-1.5943855047225952,1.8491981029510498,-1.9569979906082153,1.716001033782959,"[0.06595614552497864, 0.01903735101222992, -0.0428599938750267, 0.8237630724906921, -0.8581283092498779, -0.30899256467819214, 0.09509940445423126, -0.34692829847335815, -0.9330581426620483, 0.8999999761581421, 0.5, -0.26732587814331055, -0.8347616195678711, -1.4440665245056152, -1.0944730043411255, -0.9118664860725403, 6.186962127685547e-05, -1.7454473972320557, -0.022395312786102295, -1.3534547090530396, -2.3162949085235596, 1.127288818359375, -2.6789073944091797, 0.9940916895866394, 0.013652697205543518, -1.3789620399475098, -0.7616955637931824, -1.922488808631897, -0.1109231561422348, -0.9579280018806458, -1.049508810043335, 1.8364075422286987, 1.7204740047454834, -1.1190131902694702, 1.171682596206665, -0.13917937874794006, -1.5009219646453857, -1.9873145818710327, -0.8201780319213867, 0.00985957682132721, 1.4217334985733032, -0.9908310174942017, 0.6649178862571716, -0.818992018699646, -0.8275766372680664, 1.897875189781189, -1.121716022491455, 0.6367116570472717]"
293,1.4699597159051336e-05,0.0,109.40550231933594,0.0,0.0,0.0,2.004249836318195e-05,0.0,149.17141723632812,1.8308888684259728e-05,0.0,136.26858520507812,0.011349729262292385,0.10568060725927353,-0.020565055310726166,-0.11271392554044724,-0.763815701007843,-0.3915955126285553,-0.2184327095746994,0.7219566702842712,-1.0319154262542725,0.6700286269187927,-0.6094081997871399,-1.5612670183181763,1.8011581897735596,-1.9223625659942627,1.723118543624878,"[0.011349729262292385, 0.10568060725927353, -0.020565055310726166, 0.19629472494125366, -0.692428469657898, -0.36270272731781006, 0.08104927092790604, -0.3567817211151123, -0.930665135383606, 0.8999999761581421, 0.5, -0.2618896961212158, -0.8346232771873474, -1.4857250452041626, -1.1135048866271973, -0.9403420686721802, 4.7326087951660156e-05, -1.7538247108459473, -0.051880717277526855, -1.3313175439834595, -2.2831764221191406, 1.0792489051818848, -2.6442718505859375, 1.0012092590332031, 0.015235945582389832, -2.5796475410461426, -0.8673908710479736, -0.6296998262405396, -0.12184962630271912, 0.04019754379987717, -2.035991668701172, 0.11936694383621216, 0.8743888139724731, -3.843383312225342, 2.1423914432525635, 0.7324433922767639, -1.265161156654358, -2.159090280532837, -0.7950134873390198, 0.13754278421401978, 1.2213168144226074, -0.7262308597564697, 0.6135342121124268, -1.0089930295944214, -0.9261906147003174, 1.4940062761306763, -0.8300129175186157, 0.7492486834526062]"
294,2.0793595467694104e-05,0.0,154.7616424560547,2.2552891095983796e-05,0.0,167.85565185546875,2.1398036551545374e-05,0.0,159.2603759765625,1.4454915799433365e-05,0.0,107.58440399169922,-0.013412315398454666,0.10858053714036942,0.00019388645887374878,-0.11261871457099915,-0.7859382033348083,-0.40564873814582825,-0.2305440604686737,0.7220579385757446,-1.0061264038085938,0.6286911368370056,-0.6042160987854004,-1.5446250438690186,1.7814360857009888,-1.8725244998931885,1.7283140420913696,"[-0.013412315398454666, 0.10858053714036942, 0.00019388645887374878, -0.19333913922309875, -0.6248371601104736, 0.014894172549247742, 0.06989385187625885, -0.3540550172328949, -0.9326094388961792, 0.8999999761581421, 0.5, -0.25780606269836426, -0.8345280885696411, -1.507847547531128, -1.1275581121444702, -0.9524533748626709, 0.00014859437942504883, -1.7280356884002686, -0.09321820735931396, -1.3261253833770752, -2.2665343284606934, 1.0595266819000244, -2.5944337844848633, 1.0064046382904053, -0.11715073138475418, 0.18918782472610474, -0.808111310005188, -0.35752755403518677, -0.11662483215332031, 1.878697156906128, -1.882959246635437, 0.4096297323703766, -0.5762641429901123, 0.9661709070205688, 2.519804000854492, 0.18614506721496582, -0.9503753185272217, -2.2152912616729736, -0.8381416201591492, 0.35651838779449463, 0.8775731921195984, -0.43335437774658203, 0.7401536107063293, -1.2568960189819336, -0.9842114448547363, 1.030513882637024, -0.6243374347686768, 0.9821135401725769]"
295,1.0043553629657254e-05,0.0,74.751708984375,3.4538217732915655e-05,0.0,257.05950927734375,1.9599438019213267e-05,0.0,145.8738250732422,1.0107888556376565e-05,0.0,75.23055267333984,-0.014105990529060364,0.1100999116897583,0.03864672780036926,-0.11279305070638657,-0.7857162356376648,-0.4251559376716614,-0.22564716637134552,0.7220572233200073,-0.9694742560386658,0.59517902135849,-0.6003565788269043,-1.5345449447631836,1.780923843383789,-1.8213098049163818,1.7335456609725952,"[-0.014105990529060364, 0.1100999116897583, 0.03864672780036926, -0.3955385088920593, -0.2788005471229553, 0.13123540580272675, 0.06130283325910568, -0.34803539514541626, -0.9354752898216248, 0.8999999761581421, 0.5, -0.25715911388397217, -0.8347023725509644, -1.5076255798339844, -1.147065281867981, -0.9475564956665039, 0.00014787912368774414, -1.6913836002349854, -0.1267303228378296, -1.322265863418579, -2.2564542293548584, 1.0590145587921143, -2.5432190895080566, 1.0116362571716309, -0.0042770495638251305, 0.18294104933738708, -1.083914041519165, 0.9032710194587708, 0.010446138679981232, 1.728107213973999, -1.5225592851638794, -0.21668045222759247, 0.2985769212245941, 0.5791529417037964, 2.419755458831787, 0.4500993490219116, -0.43388453125953674, -2.473416566848755, -0.9599799513816833, 0.38851821422576904, 0.9359492659568787, -0.38117876648902893, 0.7435259222984314, -1.62605619430542, -1.2803325653076172, 0.7080429792404175, -0.6763490438461304, 1.2017368078231812]"
296,5.542069629882462e-07,0.0,4.124826431274414,3.2371717679779977e-05,0.0,240.93478393554688,1.8157361409976147e-05,0.0,135.14080810546875,8.647125468996819e-06,0.0,64.35843658447266,0.002939123660326004,0.11120579391717911,0.034212831407785416,-0.1128825694322586,-0.7856055498123169,-0.45360416173934937,-0.1829090267419815,0.721907377243042,-0.9302620887756348,0.566383421421051,-0.6315773129463196,-1.537993311882019,1.7672128677368164,-1.7759665250778198,1.7626029253005981,"[0.002939123660326004, 0.11120579391717911, 0.034212831407785416, -0.43398919701576233, 0.11842858791351318, 0.06952011585235596, 0.060097575187683105, -0.3409971594810486, -0.938141405582428, 0.8999999761581421, 0.5, -0.2578897476196289, -0.834791898727417, -1.5075149536132812, -1.175513505935669, -0.9048183560371399, -1.9669532775878906e-06, -1.6521713733673096, -0.15552592277526855, -1.3534866571426392, -2.2599027156829834, 1.0453035831451416, -2.497875928878784, 1.0406935214996338, 0.0007867580279707909, 0.1283813863992691, -1.5431053638458252, 2.9589099884033203, -0.0034968149848282337, 2.044069766998291, -1.4371387958526611, -2.3957302570343018, -0.4541921317577362, -0.3686487078666687, 2.149122953414917, 1.9188933372497559, -0.37394097447395325, -2.4298484325408936, -1.0140454769134521, 0.6060259938240051, 0.7261733412742615, -0.289757639169693, 0.5954073071479797, -1.8510936498641968, -1.5061224699020386, 0.7681141495704651, -0.626585841178894, 1.4611049890518188]"
297,0.0,0.0,0.0,2.3560936824651435e-05,0.0,175.35829162597656,1.822218473535031e-05,0.0,135.62326049804688,8.397327292186674e-06,0.0,62.49924850463867,0.028156379237771034,0.1272093504667282,-0.010147527791559696,-0.11290273070335388,-0.7854780554771423,-0.49142012000083923,-0.10726610571146011,0.7219093441963196,-0.8784306645393372,0.5337504148483276,-0.7010870575904846,-1.5555737018585205,1.7381961345672607,-1.7331032752990723,1.8135243654251099,"[0.028156379237771034, 0.1272093504667282, -0.010147527791559696, -0.4143305718898773, 0.4025483727455139, -0.021568194031715393, 0.06590141355991364, -0.33339112997055054, -0.9404826760292053, 0.8999999761581421, 0.5, -0.25898122787475586, -0.8348120450973511, -1.507387399673462, -1.2133294343948364, -0.8291754722595215, 0.0, -1.6003400087356567, -0.18815892934799194, -1.4229964017868042, -2.2774829864501953, 1.016286849975586, -2.455012559890747, 1.0916149616241455, 0.0008430210873484612, 0.057654231786727905, -2.0212082862854004, 4.216734886169434, 2.1885953174205497e-06, 2.9083731174468994, -1.7284785509109497, -3.9520928859710693, -0.9838712811470032, -1.4442112445831299, 2.124715566635132, 2.581256866455078, -0.29372191429138184, -2.3981902599334717, -1.052682638168335, 0.6271497011184692, 0.6150544285774231, -0.3009532690048218, 0.5949018001556396, -1.8779902458190918, -1.5168406963348389, 0.7607728838920593, -0.5085796117782593, 1.616073489189148]"
298,4.697092663263902e-06,0.0,34.95930862426758,1.7280317479162477e-05,0.0,128.61317443847656,1.8030365026788786e-05,0.0,134.1956024169922,8.199493095162325e-06,0.0,61.026817321777344,0.050320692360401154,0.14735347032546997,-0.07620738446712494,-0.11288962513208389,-0.7854296565055847,-0.5354456901550293,-0.018583806231617928,0.7219208478927612,-0.8071883320808411,0.49845612049102783,-0.7856982350349426,-1.577989935874939,1.6952091455459595,-1.6914292573928833,1.867870807647705,"[0.050320692360401154, 0.14735347032546997, -0.07620738446712494, -0.33086100220680237, 0.4991304278373718, -0.03211788833141327, 0.07508145272731781, -0.32647407054901123, -0.9422192573547363, 0.8999999761581421, 0.5, -0.2601792812347412, -0.8347989916801453, -1.5073390007019043, -1.257354974746704, -0.7404931783676147, 1.150369644165039e-05, -1.5290976762771606, -0.22345322370529175, -1.5076075792312622, -2.2998993396759033, 0.9732998013496399, -2.4133386611938477, 1.1459615230560303, -0.0030984170734882355, 0.006810189224779606, -2.2818169593811035, 4.513269424438477, -0.04049510136246681, 3.8604953289031982, -1.7141450643539429, -4.315667629241943, -1.3532642126083374, -2.2665927410125732, 2.0231575965881348, 2.3481333255767822, -0.2499561607837677, -2.3381199836730957, -1.139894962310791, 0.7101144194602966, 0.48804789781570435, -0.3232380449771881, 0.6196820735931396, -1.9780105352401733, -1.4366968870162964, 0.609096884727478, -0.4406813681125641, 1.6754345893859863]"
299,8.777442417340353e-06,0.0,65.32835388183594,1.679682100075297e-05,0.0,125.0146255493164,1.779139529389795e-05,0.0,132.4169921875,8.658784281578846e-06,0.0,64.4452133178711,0.06646691262722015,0.16505542397499084,-0.13383759558200836,-0.11290045082569122,-0.785411536693573,-0.5783599615097046,0.07040177285671234,0.7219363451004028,-0.7247338891029358,0.4739348888397217,-0.8697010278701782,-1.6034163236618042,1.6452383995056152,-1.657673716545105,1.9170647859573364,"[0.06646691262722015, 0.16505542397499084, -0.13383759558200836, -0.3017658293247223, 0.45965781807899475, 0.04295662045478821, 0.08392610400915146, -0.32026442885398865, -0.9436033964157104, 0.8999999761581421, 0.5, -0.26186656951904297, -0.8348097801208496, -1.5073208808898926, -1.300269365310669, -0.651507556438446, 2.7000904083251953e-05, -1.4466432332992554, -0.2479744553565979, -1.5916104316711426, -2.3253257274627686, 0.9233290553092957, -2.3795831203460693, 1.195155382156372, 0.021128110587596893, -0.022258959710597992, -2.1643459796905518, 4.335198879241943, -0.055683985352516174, 4.186180591583252, -1.011967420578003, -4.147100448608398, -1.3205773830413818, -2.497581958770752, 1.5883952379226685, 1.6780791282653809, -0.22408205270767212, -2.294933557510376, -1.2170697450637817, 0.7579601407051086, 0.38015294075012207, -0.3508624732494354, 0.6289533376693726, -2.047241449356079, -1.2971198558807373, 0.417344868183136, -0.41755566000938416, 1.6215622425079346]"
300,2.2815765987616032e-05,0.0,169.81216430664062,1.7091546396841295e-05,0.0,127.20819854736328,2.6592022550175898e-05,0.0,197.9179229736328,9.90428543445887e-06,0.0,73.71517181396484,0.05816669762134552,0.17670200765132904,-0.13291576504707336,-0.11270411312580109,-0.7856110334396362,-0.6113808751106262,0.14997267723083496,0.7220043540000916,-0.6423529982566833,0.4584524929523468,-0.9454821944236755,-1.6287508010864258,1.595259428024292,-1.6325628757476807,1.9567738771438599,"[0.05816669762134552, 0.17670200765132904, -0.13291576504707336, -0.7442370653152466, 0.23048825562000275, 0.04018816351890564, 0.09098933637142181, -0.3131410479545593, -0.945338249206543, 0.8999999761581421, 0.5, -0.26352715492248535, -0.8346134424209595, -1.5075204372406006, -1.3332902193069458, -0.5719366669654846, 9.500980377197266e-05, -1.364262342453003, -0.2634568512439728, -1.6673915386199951, -2.3506600856781006, 0.8733500838279724, -2.3544721603393555, 1.2348644733428955, -0.13891693949699402, 0.03324010223150253, 0.12194091081619263, 4.032936096191406, -0.15335232019424438, 3.9813480377197266, -0.17036886513233185, -3.4158670902252197, -2.374471426010132, -2.2021851539611816, -0.2910842001438141, 0.3647727966308594, -0.2649705708026886, -2.267094373703003, -1.2517863512039185, 0.7654532790184021, 0.3078981041908264, -0.379072368144989, 0.6434308886528015, -2.046191692352295, -1.1337718963623047, 0.31950992345809937, -0.4878273904323578, 1.481157898902893]"
301,2.8804921385017224e-05,0.0,214.3879852294922,1.7646027117734775e-05,0.0,131.33506774902344,1.849297586886678e-05,0.0,137.63870239257812,1.2592699022206943e-05,0.0,93.72438049316406,0.00642729178071022,0.18558120727539062,-0.12086795270442963,-0.11271932721138,-0.7855135202407837,-0.6112149357795715,0.21002665162086487,0.7221033573150635,-0.566626787185669,0.4583420753479004,-1.0003048181533813,-1.650010347366333,1.5545865297317505,-1.6245299577713013,1.9838048219680786,"[0.00642729178071022, 0.18558120727539062, -0.12086795270442963, -0.5331467986106873, -0.017950821667909622, 0.03803211450576782, 0.09232374280691147, -0.30058524012565613, -0.9492764472961426, 0.8999999761581421, 0.5, -0.2638075351715088, -0.834628701210022, -1.507422924041748, -1.3331242799758911, -0.5118826627731323, 0.00019401311874389648, -1.2885360717773438, -0.2635672688484192, -1.7222142219543457, -2.371919631958008, 0.8326771855354309, -2.3464393615722656, 1.2618954181671143, 0.011646578088402748, 0.028482699766755104, -0.06897331774234772, 2.319434881210327, -0.27893826365470886, 3.59060001373291, -0.05789422243833542, -2.377225637435913, -2.565497398376465, -1.8468451499938965, 0.5920194983482361, -0.48775386810302734, -0.3644365966320038, -2.1924331188201904, -1.3225561380386353, 0.6741625666618347, 0.32516080141067505, -0.41005298495292664, 0.859557032585144, -1.9034689664840698, -0.9729069471359253, 0.4568799138069153, -0.7274941205978394, 1.3151130676269531]"
302,2.43391241383506e-05,0.0,181.150146484375,1.5234033526212443e-05,0.0,113.38318634033203,9.2891232270631e-06,0.0,69.13667297363281,1.672279177000746e-05,0.0,124.46363830566406,-0.01954296976327896,0.17048399150371552,-0.1026095375418663,-0.1128406822681427,-0.7853453159332275,-0.6107620000839233,0.23107269406318665,0.7220657467842102,-0.5045149922370911,0.45771294832229614,-1.0221474170684814,-1.6594449281692505,1.5230430364608765,-1.6139434576034546,1.9998629093170166,"[-0.01954296976327896, 0.17048399150371552, -0.1026095375418663, -0.3876858055591583, -0.12413651496171951, 0.022560928016901016, 0.09004838019609451, -0.2922612726688385, -0.9520896077156067, 0.8999999761581421, 0.5, -0.26359426975250244, -0.8347500562667847, -1.5072546005249023, -1.3326714038848877, -0.49083665013313293, 0.000156402587890625, -1.2264243364334106, -0.26419639587402344, -1.7440567016601562, -2.381354331970215, 0.8011336922645569, -2.335852861404419, 1.2779536247253418, 0.19003024697303772, 0.08560456335544586, 0.02433745563030243, -0.07956971228122711, -0.2723115086555481, 2.644289970397949, 0.008828723803162575, 0.1203119158744812, -1.3901312351226807, -1.2364319562911987, 0.4866573214530945, 0.9934130311012268, -0.6515162587165833, -2.055558443069458, -1.358153223991394, 0.4208393096923828, 0.5641505122184753, -0.6654094457626343, 0.8266000151634216, -1.5735946893692017, -0.8904175758361816, 0.6184445023536682, -1.0920228958129883, 1.195269227027893]"
