Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1095,0.0,0.0,0.0,9.915261216519866e-06,0.0,73.79685974121094,2.8410357117536478e-05,0.0,211.4513397216797,2.7679661798174493e-05,0.0,206.012939453125,-0.00448796758428216,0.001552957110106945,0.005726638715714216,-0.08147916197776794,-0.5606614351272583,0.7855777144432068,-0.09959126263856888,0.21764977276325226,-1.0632100105285645,0.02989991381764412,-0.7076444625854492,-1.3825026750564575,1.545440673828125,-0.9349262714385986,1.7127788066864014,"[-0.00448796758428216, 0.001552957110106945, 0.005726638715714216, -0.019862864166498184, -0.009130410850048065, 0.009113866835832596, 0.007070343941450119, -0.3573532700538635, -0.9339425563812256, 0.0, 0.0, 0.0, -0.2991293668746948, -0.7783116698265076, 0.5679274797439575, -0.31724148988723755, -4.470348358154297e-07, -1.280860185623169, -0.18775030970573425, -0.9252946972846985, -1.600152850151062, 1.3277904987335205, -1.1525764465332031, 1.4951286315917969, -0.021638385951519012, 0.03164880722761154, 0.09423016756772995, 0.10734204947948456, -2.35140323638916e-05, -0.034875400364398956, 0.11473295092582703, -0.15781044960021973, -0.0012507438659667969, 0.03927716612815857, -0.3897762894630432, 0.35795241594314575, -0.9792664647102356, -0.8837502598762512, 0.45684343576431274, -0.19717080891132355, 1.4376567602157593, -1.359702229499817, -0.7491303086280823, -1.028198003768921, -1.193642497062683, 1.2132195234298706, 0.20213714241981506, 0.5024923086166382]"
1096,0.0,0.0,0.0,9.880584002530668e-06,0.0,73.53876495361328,2.8379959985613823e-05,0.0,211.22509765625,2.7712329028872773e-05,0.0,206.25607299804688,-0.004631951916962862,0.0011796066537499428,0.005414879880845547,-0.08147916942834854,-0.5602235198020935,0.7855772972106934,-0.09910933673381805,0.21764977276325226,-1.0633364915847778,0.029436320066452026,-0.7076773643493652,-1.3827722072601318,1.5452280044555664,-0.9343839883804321,1.7124656438827515,"[-0.004631951916962862, 0.0011796066537499428, 0.005414879880845547, -0.018534358590841293, -0.01026194542646408, 0.008073436096310616, 0.007065173238515854, -0.35699957609176636, -0.9340775012969971, 0.0, 0.0, 0.0, -0.2991293966770172, -0.7778737545013428, 0.5679270625114441, -0.31675955653190613, -4.470348358154297e-07, -1.2809866666793823, -0.18821389973163605, -0.9253275990486145, -1.6004223823547363, 1.327577829360962, -1.1520341634750366, 1.494815468788147, -0.021634746342897415, 0.030150942504405975, 0.09439431130886078, 0.10544036328792572, -2.3573637008666992e-05, -0.035362668335437775, 0.114674873650074, -0.16022761166095734, 0.004487335681915283, 0.04093471169471741, -0.3869971036911011, 0.3623383641242981, -0.9807076454162598, -0.8830932378768921, 0.4565507173538208, -0.1965249925851822, 1.438052773475647, -1.360152006149292, -0.7497689127922058, -1.0262563228607178, -1.1938977241516113, 1.2143291234970093, 0.2032576948404312, 0.5018838047981262]"
1097,0.0,0.0,0.0,9.854061318037566e-06,0.0,73.34136199951172,2.8383848984958604e-05,0.0,211.25404357910156,2.7749951186706312e-05,0.0,206.53610229492188,-0.004611114971339703,0.000926230801269412,0.005069707054644823,-0.08147916197776794,-0.5598182082176208,0.7855779528617859,-0.09865941852331161,0.21764977276325226,-1.063477635383606,0.028986262157559395,-0.7077322006225586,-1.3829517364501953,1.5450719594955444,-0.9338127374649048,1.7122085094451904,"[-0.004611114971339703, 0.000926230801269412, 0.005069707054644823, -0.017873598262667656, -0.01146975439041853, 0.007389696780592203, 0.007045265287160873, -0.3566605746746063, -0.9342074990272522, 0.0, 0.0, 0.0, -0.2991293668746948, -0.7774684429168701, 0.5679277181625366, -0.3163096308708191, -4.470348358154297e-07, -1.2811278104782104, -0.18866395950317383, -0.9253824353218079, -1.6006019115447998, 1.32742178440094, -1.1514629125595093, 1.494558334350586, -0.02162962034344673, 0.02861173450946808, 0.09444425255060196, 0.10443565249443054, -2.3633241653442383e-05, -0.03605208173394203, 0.1154545322060585, -0.1616559475660324, 0.009166032075881958, 0.04403868317604065, -0.3853592574596405, 0.3664892613887787, -0.9815435409545898, -0.8828684091567993, 0.45624619722366333, -0.19687379896640778, 1.4386355876922607, -1.3606380224227905, -0.750679075717926, -1.0250277519226074, -1.1939365863800049, 1.2152138948440552, 0.20427168905735016, 0.500974714756012]"
1098,0.0,0.0,0.0,9.827501344261691e-06,0.0,73.14369201660156,2.7961665182374418e-05,0.0,208.11183166503906,2.7797830625786446e-05,0.0,206.89244079589844,-0.0041436669416725636,0.0009943442419171333,0.004544837400317192,-0.08147914707660675,-0.559467613697052,0.7855690121650696,-0.09825477749109268,0.21764977276325226,-1.0636191368103027,0.02859889529645443,-0.7077834010124207,-1.3830021619796753,1.5449631214141846,-0.9332597851753235,1.7120163440704346,"[-0.0041436669416725636, 0.0009943442419171333, 0.004544837400317192, -0.010428691282868385, -0.012890868820250034, 0.008560264483094215, 0.007008686661720276, -0.3563639223575592, -0.9343209862709045, 0.0, 0.0, 0.0, -0.2991293668746948, -0.7771178483963013, 0.5679187774658203, -0.31590500473976135, -4.470348358154297e-07, -1.2812693119049072, -0.1890513300895691, -0.9254336357116699, -1.6006523370742798, 1.32731294631958, -1.1509100198745728, 1.49436616897583, -0.02163100242614746, 0.022025324404239655, 0.09116702526807785, 0.09820693731307983, -2.3633241653442383e-05, -0.03411349654197693, 0.11596126109361649, -0.16148093342781067, 0.019576609134674072, 0.0444452166557312, -0.38103193044662476, 0.37479764223098755, -0.9822821617126465, -0.8825814723968506, 0.45610368251800537, -0.19677816331386566, 1.4387060403823853, -1.3611648082733154, -0.7514621615409851, -1.0238701105117798, -1.1938180923461914, 1.2157963514328003, 0.20508219301700592, 0.5001829266548157]"
1099,0.0,0.0,0.0,9.561009392200503e-06,0.0,71.1602554321289,2.8621789169847034e-05,0.0,213.0249786376953,2.7810623578261584e-05,0.0,206.9876708984375,-0.003987708128988743,0.0008172428933903575,0.003934470936655998,-0.08147914707660675,-0.559124231338501,0.7855847477912903,-0.09786754846572876,0.21764977276325226,-1.0637518167495728,0.02823054976761341,-0.707838773727417,-1.3831186294555664,1.5449076890945435,-0.9328019022941589,1.7118306159973145,"[-0.003987708128988743, 0.0008172428933903575, 0.003934470936655998, -0.01495739072561264, -0.012512948364019394, 0.006288281641900539, 0.00698944553732872, -0.3560619652271271, -0.9344362020492554, 0.0, 0.0, 0.0, -0.2991293668746948, -0.7767744660377502, 0.567934513092041, -0.315517783164978, -4.470348358154297e-07, -1.2814019918441772, -0.1894196718931198, -0.9254890084266663, -1.600768804550171, 1.327257513999939, -1.1504521369934082, 1.49418044090271, -0.021610170602798462, 0.027333669364452362, 0.09353655576705933, 0.10047762095928192, -2.3990869522094727e-05, -0.033605802804231644, 0.12144510447978973, -0.16252055764198303, 0.02681022882461548, 0.04082000255584717, -0.3948849141597748, 0.3717762231826782, -0.9826587438583374, -0.883198618888855, 0.4583006501197815, -0.19834454357624054, 1.438443660736084, -1.3623648881912231, -0.7546965479850769, -1.0251106023788452, -1.1931926012039185, 1.2155003547668457, 0.20621205866336823, 0.4992908835411072]"
1100,0.0,0.0,0.0,9.814323675527703e-06,0.0,73.04560852050781,2.8392472813720815e-05,0.0,211.3182373046875,2.7837601010105573e-05,0.0,207.18846130371094,-0.0042004333809018135,0.0008319673361256719,0.003749062540009618,-0.08147913962602615,-0.5588724613189697,0.7855775356292725,-0.09757397323846817,0.21764975786209106,-1.0639084577560425,0.027877019718289375,-0.7079262137413025,-1.3829795122146606,1.544891357421875,-0.9322893023490906,1.7117122411727905,"[-0.0042004333809018135, 0.0008319673361256719, 0.003749062540009618, -0.01561731193214655, -0.013506886549293995, 0.004274312872439623, 0.006941366940736771, -0.3557959794998169, -0.9345380663871765, 0.0, 0.0, 0.0, -0.2991293668746948, -0.776522696018219, 0.5679273009300232, -0.31522420048713684, -4.6193599700927734e-07, -1.281558632850647, -0.18977320194244385, -0.9255764484405518, -1.6006296873092651, 1.3272411823272705, -1.1499395370483398, 1.494062066078186, -0.021610405296087265, 0.022634275257587433, 0.09558580070734024, 0.09733619540929794, -2.3543834686279297e-05, -0.037181247025728226, 0.1206730306148529, -0.16503070294857025, 0.014362901449203491, 0.05029425024986267, -0.3903348445892334, 0.3732801675796509, -0.9849672913551331, -0.8811750411987305, 0.45493239164352417, -0.19548745453357697, 1.4378503561019897, -1.3611503839492798, -0.7523487210273743, -1.0212152004241943, -1.1930081844329834, 1.2153419256210327, 0.20725581049919128, 0.4989762306213379]"
1101,0.0,0.0,0.0,9.860817954177037e-06,0.0,73.39165496826172,2.8331776775303297e-05,0.0,210.8665008544922,2.7855901862494648e-05,0.0,207.32467651367188,-0.0038760118186473846,0.00092140375636518,0.003815571777522564,-0.08147913962602615,-0.5586203336715698,0.7855778336524963,-0.09728994220495224,0.21764975786209106,-1.0640674829483032,0.02753118984401226,-0.7080054879188538,-1.3828626871109009,1.5449082851409912,-0.9317343235015869,1.7115869522094727,"[-0.0038760118186473846, 0.00092140375636518, 0.003815571777522564, -0.01544750016182661, -0.014392629265785217, 0.004501632414758205, 0.006885122507810593, -0.3555127680301666, -0.9346460700035095, 0.0, 0.0, 0.0, -0.2991293668746948, -0.7762705683708191, 0.5679275989532471, -0.3149401545524597, -4.6193599700927734e-07, -1.2817176580429077, -0.19011902809143066, -0.925655722618103, -1.6005128622055054, 1.3272581100463867, -1.1493844985961914, 1.4939367771148682, -0.021605130285024643, 0.021735578775405884, 0.0951143354177475, 0.0971614271402359, -2.339482307434082e-05, -0.03653459623456001, 0.12058527022600174, -0.16375678777694702, 0.022186964750289917, 0.05217215418815613, -0.3857872188091278, 0.3744550347328186, -0.9825673699378967, -0.8815923929214478, 0.45561712980270386, -0.19677214324474335, 1.4384119510650635, -1.3625248670578003, -0.7531964778900146, -1.022041916847229, -1.193386435508728, 1.215904712677002, 0.20668329298496246, 0.4989185929298401]"
1102,0.0,0.0,0.0,9.846333341556601e-06,0.0,73.28384399414062,2.834893348335754e-05,0.0,210.99417114257812,2.7852478524437174e-05,0.0,207.29917907714844,-0.003352661384269595,0.0010586560238152742,0.0036230748519301414,-0.08147912472486496,-0.5583668947219849,0.7855792045593262,-0.09700088202953339,0.21764975786209106,-1.0642157793045044,0.027225395664572716,-0.7080479264259338,-1.3828755617141724,1.5449446439743042,-0.9312230348587036,1.7114497423171997,"[-0.003352661384269595, 0.0010586560238152742, 0.0036230748519301414, -0.015094466507434845, -0.014421362429857254, 0.004578132648020983, 0.006826791912317276, -0.3552233874797821, -0.9347565770149231, 0.0, 0.0, 0.0, -0.29912933707237244, -0.7760171294212341, 0.5679289698600769, -0.31465110182762146, -4.6193599700927734e-07, -1.2818659543991089, -0.1904248297214508, -0.9256981611251831, -1.6005257368087769, 1.3272944688796997, -1.148873209953308, 1.4937995672225952, -0.02159496396780014, 0.021476350724697113, 0.09499600529670715, 0.09634285420179367, -2.3305416107177734e-05, -0.035500504076480865, 0.1229877769947052, -0.16201481223106384, 0.015224248170852661, 0.05191400647163391, -0.3892357051372528, 0.37356922030448914, -0.984500527381897, -0.8807574510574341, 0.45568346977233887, -0.19573618471622467, 1.4379663467407227, -1.3624998331069946, -0.7545050382614136, -1.0213156938552856, -1.1934055089950562, 1.2154885530471802, 0.20798705518245697, 0.49884623289108276]"
1103,0.0,0.0,0.0,9.863670129561797e-06,0.0,73.41287994384766,2.8345271857688203e-05,0.0,210.9669189453125,2.7913089070352726e-05,0.0,207.7502899169922,-0.0031317127868533134,0.0012531649554148316,0.003720017382875085,-0.08147911727428436,-0.5581353306770325,0.7855789065361023,-0.09671737253665924,0.21764975786209106,-1.0643532276153564,0.02695675939321518,-0.7081177234649658,-1.382887601852417,1.5449920892715454,-0.930763840675354,1.7114238739013672,"[-0.0031317127868533134, 0.0012531649554148316, 0.003720017382875085, -0.014533824287354946, -0.01334338542073965, 0.0028641268145292997, 0.006771117448806763, -0.3549417555332184, -0.934863805770874, 0.0, 0.0, 0.0, -0.29912933707237244, -0.7757855653762817, 0.567928671836853, -0.3143675923347473, -4.6193599700927734e-07, -1.282003402709961, -0.1906934678554535, -0.9257679581642151, -1.6005377769470215, 1.327341914176941, -1.1484140157699585, 1.4937736988067627, -0.021556925028562546, 0.018085747957229614, 0.09225352853536606, 0.11730363965034485, -2.3424625396728516e-05, -0.034592028707265854, 0.12431571632623672, -0.15674136579036713, 0.015744835138320923, 0.05152133107185364, -0.39168286323547363, 0.4229469299316406, -0.9829983711242676, -0.8814579248428345, 0.456046462059021, -0.1960439831018448, 1.4372608661651611, -1.3627182245254517, -0.7546795010566711, -1.021898865699768, -1.1930893659591675, 1.2144631147384644, 0.20796498656272888, 0.4987106919288635]"
1104,0.0,0.0,0.0,9.857614713837393e-06,0.0,73.36781311035156,2.835563827829901e-05,0.0,211.0440673828125,2.7752194000640884e-05,0.0,206.55279541015625,-0.002745621604844928,0.001348316902294755,0.0032322474289685488,-0.08147910982370377,-0.5579536557197571,0.7855799198150635,-0.09660637378692627,0.21764977276325226,-1.0644731521606445,0.026716778054833412,-0.7080215811729431,-1.3828794956207275,1.545022964477539,-0.9303672313690186,1.711103081703186,"[-0.002745621604844928, 0.001348316902294755, 0.0032322474289685488, -0.012638919055461884, -0.013827214017510414, 0.003310851054266095, 0.006725914776325226, -0.35469651222229004, -0.9349570274353027, 0.0, 0.0, 0.0, -0.29912933707237244, -0.7756038904190063, 0.5679296851158142, -0.31425660848617554, -4.470348358154297e-07, -1.282123327255249, -0.1909334361553192, -0.9256718158721924, -1.600529670715332, 1.3273727893829346, -1.148017406463623, 1.4934529066085815, -0.02157355099916458, 0.017809726297855377, 0.09523534774780273, 0.08855393528938293, -2.3424625396728516e-05, -0.03396286070346832, 0.1259697675704956, -0.1569589376449585, 0.014399021863937378, 0.05084887146949768, -0.3948773741722107, 0.3614097535610199, -0.9849640130996704, -0.8787591457366943, 0.4556571841239929, -0.19550640881061554, 1.4360259771347046, -1.364162564277649, -0.7543764710426331, -1.020827293395996, -1.1937049627304077, 1.2158746719360352, 0.20837678015232086, 0.49846333265304565]"
1105,0.0,0.0,0.0,9.867217158898711e-06,0.0,73.43928527832031,2.8322972866590135e-05,0.0,210.80096435546875,2.784349817375187e-05,0.0,207.23236083984375,-0.002408041851595044,0.0014392065349966288,0.003029200481250882,-0.08147909492254257,-0.5577855110168457,0.7855791449546814,-0.09642624855041504,0.21764977276325226,-1.0645841360092163,0.026505710557103157,-0.7080268859863281,-1.3829360008239746,1.5450549125671387,-0.9300262928009033,1.7109408378601074,"[-0.002408041851595044, 0.0014392065349966288, 0.003029200481250882, -0.012827959842979908, -0.013701142743229866, 0.0038029071874916553, 0.006685573607683182, -0.35445910692214966, -0.9350473284721375, 0.0, 0.0, 0.0, -0.29912930727005005, -0.775435745716095, 0.5679289102554321, -0.3140764832496643, -4.470348358154297e-07, -1.2822343111038208, -0.19114451110363007, -0.9256771206855774, -1.600586175918579, 1.3274047374725342, -1.1476764678955078, 1.493290662765503, -0.021566398441791534, 0.017904132604599, 0.095284104347229, 0.09121131896972656, -2.35140323638916e-05, -0.03354071453213692, 0.12749987840652466, -0.16009479761123657, 0.01596689224243164, 0.051137953996658325, -0.3974916338920593, 0.37101078033447266, -0.982671856880188, -0.8812987208366394, 0.4554821848869324, -0.19491393864154816, 1.4373294115066528, -1.3625322580337524, -0.7558477520942688, -1.0214016437530518, -1.1929621696472168, 1.2136181592941284, 0.2087334245443344, 0.498565137386322]"
1106,0.0,0.0,0.0,9.936600690707564e-06,0.0,73.9556884765625,2.834845508914441e-05,0.0,210.99061584472656,2.7812116968561895e-05,0.0,206.99879455566406,-0.002115953015163541,0.001493595540523529,0.0029198508709669113,-0.08147908747196198,-0.5576287508010864,0.78557950258255,-0.09625855088233948,0.21764977276325226,-1.0646840333938599,0.026320748031139374,-0.7080223560333252,-1.382871150970459,1.5450763702392578,-0.9297491312026978,1.7107781171798706,"[-0.002115953015163541, 0.001493595540523529, 0.0029198508709669113, -0.01140108797699213, -0.012990978546440601, 0.0036191274411976337, 0.006654135882854462, -0.35423341393470764, -0.9351333379745483, 0.0, 0.0, 0.0, -0.29912930727005005, -0.7752789855003357, 0.5679292678833008, -0.31390875577926636, -4.470348358154297e-07, -1.2823342084884644, -0.1913294792175293, -0.9256725907325745, -1.6005213260650635, 1.3274261951446533, -1.1473993062973022, 1.4931279420852661, -0.021557923406362534, 0.017634965479373932, 0.09523984044790268, 0.08913008123636246, -2.333521842956543e-05, -0.032659970223903656, 0.12892936170101166, -0.15963639318943024, 0.020471572875976562, 0.04868191480636597, -0.40169158577919006, 0.36963599920272827, -0.9835957884788513, -0.8800129890441895, 0.45672303438186646, -0.1942109614610672, 1.435327172279358, -1.3631043434143066, -0.7562065720558167, -1.0216301679611206, -1.1928608417510986, 1.2118141651153564, 0.20968905091285706, 0.49933773279190063]"
1107,0.0,0.0,0.0,9.981174116546754e-06,0.0,74.28743743896484,2.8371025109663606e-05,0.0,211.1586151123047,2.77805702353362e-05,0.0,206.76397705078125,-0.001977505860850215,0.001464859931729734,0.0030016812961548567,-0.08147907257080078,-0.5575000047683716,0.7855793237686157,-0.09613323211669922,0.21764977276325226,-1.0647649765014648,0.02614804171025753,-0.7080214619636536,-1.382791519165039,1.5450520515441895,-0.9295371770858765,1.7105937004089355,"[-0.001977505860850215, 0.001464859931729734, 0.0030016812961548567, -0.009641039185225964, -0.011955421417951584, 0.003326388541609049, 0.006642710417509079, -0.3540422022342682, -0.9352057576179504, 0.0, 0.0, 0.0, -0.29912930727005005, -0.7751502394676208, 0.5679290890693665, -0.3137834668159485, -4.470348358154297e-07, -1.2824151515960693, -0.191502183675766, -0.9256716966629028, -1.6004416942596436, 1.327401876449585, -1.147187352180481, 1.492943525314331, -0.021546974778175354, 0.016537964344024658, 0.09508969634771347, 0.08669663965702057, -2.35140323638916e-05, -0.031587179750204086, 0.12956023216247559, -0.15943709015846252, 0.02124723792076111, 0.04597249627113342, -0.40538743138313293, 0.3669435977935791, -0.9835668802261353, -0.8801218271255493, 0.4567505717277527, -0.19397051632404327, 1.4352768659591675, -1.3626283407211304, -0.7567010521888733, -1.0218172073364258, -1.1926950216293335, 1.2105284929275513, 0.21055372059345245, 0.49947649240493774]"
1108,0.0,0.0,0.0,9.993570529331919e-06,0.0,74.37969970703125,2.837894862750545e-05,0.0,211.2175750732422,2.776203109533526e-05,0.0,206.62600708007812,-0.0019458072492852807,0.0013631689362227917,0.003176964819431305,-0.08147907257080078,-0.5573850870132446,0.7855790257453918,-0.09603884816169739,0.21764977276325226,-1.0648216009140015,0.02597152255475521,-0.7080291509628296,-1.3827022314071655,1.5449676513671875,-0.9293608665466309,1.7103859186172485,"[-0.0019458072492852807, 0.0013631689362227917, 0.003176964819431305, -0.008164294064044952, -0.011025906540453434, 0.0032213912345469, 0.0066513121128082275, -0.35388070344924927, -0.9352670311927795, 0.0, 0.0, 0.0, -0.29912930727005005, -0.7750353217124939, 0.5679287910461426, -0.31368905305862427, -4.470348358154297e-07, -1.282471776008606, -0.1916787028312683, -0.9256793856620789, -1.60035240650177, 1.327317476272583, -1.1470110416412354, 1.492735743522644, -0.02154131978750229, 0.015853531658649445, 0.09493101388216019, 0.08537299185991287, -2.3543834686279297e-05, -0.030510593205690384, 0.12933360040187836, -0.15977883338928223, 0.01983511447906494, 0.04323133826255798, -0.4071979820728302, 0.36542749404907227, -0.9837759733200073, -0.8797481060028076, 0.4572298526763916, -0.19336028397083282, 1.4347501993179321, -1.362772822380066, -0.7568855881690979, -1.0218113660812378, -1.1927762031555176, 1.2097558975219727, 0.21112121641635895, 0.49992066621780396]"
1109,0.0,0.0,0.0,9.9799153758795e-06,0.0,74.27806854248047,2.8383536118781194e-05,0.0,211.251708984375,2.7740739824366756e-05,0.0,206.467529296875,-0.001963671762496233,0.001207123277708888,0.0033069055061787367,-0.08147906512022018,-0.5572720766067505,0.7855791449546814,-0.09595298022031784,0.21764977276325226,-1.064863920211792,0.025785258039832115,-0.7080448269844055,-1.3826688528060913,1.5448375940322876,-0.9292066097259521,1.7101637125015259,"[-0.001963671762496233, 0.001207123277708888, 0.0033069055061787367, -0.007179488893598318, -0.010365987196564674, 0.003380927722901106, 0.006674826145172119, -0.35373830795288086, -0.9353207349777222, 0.0, 0.0, 0.0, -0.29912927746772766, -0.7749223113059998, 0.5679289102554321, -0.3136031925678253, -4.470348358154297e-07, -1.2825140953063965, -0.1918649673461914, -0.9256950616836548, -1.6003190279006958, 1.327187418937683, -1.1468567848205566, 1.4925135374069214, -0.021537255495786667, 0.01597033441066742, 0.09481015801429749, 0.08491869270801544, -2.3245811462402344e-05, -0.029654715210199356, 0.128842294216156, -0.15984629094600677, 0.017880499362945557, 0.04079678654670715, -0.4078582525253296, 0.3641372323036194, -0.9838205575942993, -0.8798556327819824, 0.45757389068603516, -0.19322438538074493, 1.434775710105896, -1.362622618675232, -0.7570899128913879, -1.0217344760894775, -1.1928966045379639, 1.2095600366592407, 0.2116471379995346, 0.500106692314148]"
1110,0.0,0.0,0.0,9.979246897273697e-06,0.0,74.2730941772461,2.8366124752210453e-05,0.0,211.12213134765625,2.7733854949474335e-05,0.0,206.41629028320312,-0.0020058350637555122,0.0010197421070188284,0.0033199875615537167,-0.08147907257080078,-0.5571564435958862,0.7855787873268127,-0.09586573392152786,0.21764977276325226,-1.0649007558822632,0.025593362748622894,-0.7080685496330261,-1.38267982006073,1.544679880142212,-0.9290701150894165,1.709941029548645,"[-0.0020058350637555122, 0.0010197421070188284, 0.0033199875615537167, -0.006704556755721569, -0.009906306862831116, 0.0034687938168644905, 0.006706591695547104, -0.35361021757125854, -0.9353685975074768, 0.0, 0.0, 0.0, -0.29912930727005005, -0.7748066782951355, 0.5679285526275635, -0.31351596117019653, -4.470348358154297e-07, -1.2825509309768677, -0.19205686450004578, -0.9257187843322754, -1.6003299951553345, 1.3270297050476074, -1.146720290184021, 1.4922908544540405, -0.021535638719797134, 0.016435950994491577, 0.09500657021999359, 0.08502870798110962, -2.35140323638916e-05, -0.029801689088344574, 0.12845636904239655, -0.16041353344917297, 0.015258044004440308, 0.03990104794502258, -0.40825074911117554, 0.36406850814819336, -0.9838714599609375, -0.8800128698348999, 0.4579235315322876, -0.1930539757013321, 1.4347461462020874, -1.3625863790512085, -0.757231593132019, -1.0214955806732178, -1.1930009126663208, 1.2095965147018433, 0.21206046640872955, 0.5001681447029114]"
1111,0.0,0.0,0.0,9.962033800547943e-06,0.0,74.14497375488281,2.836186467902735e-05,0.0,211.09042358398438,2.7733418392017484e-05,0.0,206.41305541992188,-0.0020636345725506544,0.00084797537419945,0.0032480114605277777,-0.08147907257080078,-0.5570427179336548,0.7855785489082336,-0.09577871114015579,0.21764977276325226,-1.0649396181106567,0.025397546589374542,-0.7081035375595093,-1.3827102184295654,1.544515609741211,-0.9289427399635315,1.7097316980361938,"[-0.0020636345725506544, 0.00084797537419945, 0.0032480114605277777, -0.006120007019490004, -0.009836133569478989, 0.0035427878610789776, 0.006741717457771301, -0.353493869304657, -0.9354126453399658, 0.0, 0.0, 0.0, -0.29912930727005005, -0.774692952632904, 0.5679283142089844, -0.31342893838882446, -4.470348358154297e-07, -1.2825897932052612, -0.19225266575813293, -0.9257537722587585, -1.60036039352417, 1.3268654346466064, -1.1465929746627808, 1.4920815229415894, -0.021534457802772522, 0.016422271728515625, 0.09495756030082703, 0.08509758114814758, -2.3305416107177734e-05, -0.02990049496293068, 0.12831449508666992, -0.1611248254776001, 0.014651626348495483, 0.039579957723617554, -0.4084581732749939, 0.36512768268585205, -0.9839456081390381, -0.8801864385604858, 0.4581204056739807, -0.19297583401203156, 1.4348224401474, -1.3625119924545288, -0.7573383450508118, -1.0210504531860352, -1.1930875778198242, 1.2098790407180786, 0.21246874332427979, 0.5000608563423157]"
1112,0.0,0.0,0.0,9.941035386873409e-06,0.0,73.98869323730469,2.788442543533165e-05,0.0,207.53695678710938,2.7727412089006975e-05,0.0,206.36834716796875,-0.00163200160022825,0.0007515337783843279,0.0027255816385149956,-0.08147906512022018,-0.5569753646850586,0.7855624556541443,-0.09572689235210419,0.21764977276325226,-1.064970850944519,0.025244219228625298,-0.7081326842308044,-1.3827310800552368,1.5443403720855713,-0.9288666248321533,1.709567904472351,"[-0.00163200160022825, 0.0007515337783843279, 0.0027255816385149956, -0.0036696530878543854, -0.008296583779156208, 0.004411669913679361, 0.0067771561443805695, -0.35343995690345764, -0.9354325532913208, 0.0, 0.0, 0.0, -0.29912927746772766, -0.7746255993843079, 0.567912220954895, -0.31337711215019226, -4.470348358154297e-07, -1.2826210260391235, -0.19240599870681763, -0.9257829189300537, -1.6003812551498413, 1.3266901969909668, -1.1465167999267578, 1.4919177293777466, -0.021546006202697754, 0.014963626861572266, 0.09572512656450272, 0.08386460691690445, -2.3573637008666992e-05, -0.030093174427747726, 0.12987235188484192, -0.16069313883781433, 0.004236847162246704, 0.038954079151153564, -0.41612565517425537, 0.3652162551879883, -0.9841397404670715, -0.880326509475708, 0.4582899212837219, -0.19300653040409088, 1.4349470138549805, -1.3625452518463135, -0.7575981616973877, -1.0206151008605957, -1.1931155920028687, 1.2102175951004028, 0.21280324459075928, 0.4998481869697571]"
1113,0.0,0.0,0.0,9.92768309515668e-06,0.0,73.88931274414062,2.8525240850285627e-05,0.0,212.306396484375,2.773931555566378e-05,0.0,206.45693969726562,-0.0018433566438034177,0.0006607209797948599,0.0027094834949821234,-0.08147905766963959,-0.5568626523017883,0.7855799198150635,-0.09562978148460388,0.21764977276325226,-1.06503164768219,0.02509351447224617,-0.7081729769706726,-1.3827481269836426,1.544182538986206,-0.928902268409729,1.7093816995620728,"[-0.0018433566438034177, 0.0006607209797948599, 0.0027094834949821234, -0.0028496282175183296, -0.00987663771957159, 0.004537611268460751, 0.006836067885160446, -0.35334303975105286, -0.9354690909385681, 0.0, 0.0, 0.0, -0.29912927746772766, -0.7745128870010376, 0.5679296851158142, -0.31327998638153076, -4.470348358154297e-07, -1.2826818227767944, -0.1925567090511322, -0.9258232116699219, -1.600398302078247, 1.3265323638916016, -1.1465524435043335, 1.4917315244674683, -0.02152504026889801, 0.014481663703918457, 0.09289006888866425, 0.08397829532623291, -2.3663043975830078e-05, -0.030126817524433136, 0.13137564063072205, -0.1611529141664505, 0.029960691928863525, 0.040065497159957886, -0.41631409525871277, 0.3688942790031433, -0.9831905364990234, -0.8812975883483887, 0.4593791961669922, -0.19346921145915985, 1.4343750476837158, -1.3628044128417969, -0.7582593560218811, -1.0210121870040894, -1.192928433418274, 1.2103816270828247, 0.2130497395992279, 0.4996417164802551]"
