Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1225,1.352292747469619e-05,0.0,100.64784240722656,0.0,0.0,0.0,6.0076883528381586e-05,0.0,447.1375427246094,2.849574593710713e-05,0.0,212.0868682861328,0.6578317880630493,0.5906723737716675,-0.12992919981479645,-0.20367243885993958,-0.10226444154977798,0.1472887247800827,0.44831255078315735,0.25121021270751953,-1.0058656930923462,1.1591600179672241,-1.1847429275512695,-1.505419373512268,1.510185956954956,-2.1111667156219482,1.654417634010315,"[0.6578317880630493, 0.5906723737716675, -0.12992919981479645, 0.1460651457309723, 0.08011606335639954, -0.6116993427276611, 0.16103766858577728, -0.17736703157424927, -0.9708797931671143, 0.8999999761581421, 0.5, 0.13249289989471436, -0.4549099802970886, -0.35350197553634644, -0.10394881665706635, 0.1970750093460083, -2.73287296295166e-05, -1.2571032047271729, 0.9079225063323975, -1.4359804391860962, -1.7566568851470947, 1.2589484453201294, -2.3624043464660645, 1.4031801223754883, 0.008324027061462402, 1.324332594871521, -1.0640299320220947, -1.8616304397583008, -0.013578802347183228, -3.201856851577759, -0.5048593282699585, 0.9529032707214355, -0.6708111763000488, -1.6051135063171387, -3.552391290664673, 0.3026652932167053, -1.6054766178131104, -0.4779750108718872, 0.34880125522613525, 0.41864025592803955, 0.8023704290390015, -1.1473448276519775, 1.331423282623291, -0.6355803608894348, -0.8219664096832275, 1.3115683794021606, -0.7914656400680542, 1.2904038429260254]"
1226,7.94266179582337e-06,0.0,59.115291595458984,0.0,0.0,0.0,6.469854270108044e-05,0.0,481.5354309082031,2.0377668988658115e-05,0.0,151.666015625,0.5720839500427246,0.6684083938598633,-0.05243413895368576,-0.20367737114429474,-0.09400176256895065,0.12016468495130539,0.41613534092903137,0.2512204945087433,-1.0557019710540771,1.1673980951309204,-1.1583118438720703,-1.5121486186981201,1.4789048433303833,-2.0977439880371094,1.6605943441390991,"[0.5720839500427246, 0.6684083938598633, -0.05243413895368576, -0.31471917033195496, -0.2994583249092102, -0.701936662197113, 0.1604219675064087, -0.17194415628910065, -0.9719568490982056, 0.8999999761581421, 0.5, 0.13938379287719727, -0.454914927482605, -0.3452393114566803, -0.13107284903526306, 0.16489779949188232, -1.704692840576172e-05, -1.3069394826889038, 0.9161605834960938, -1.409549355506897, -1.7633861303329468, 1.2276673316955566, -2.3489816188812256, 1.4093568325042725, 0.0036982393357902765, -0.11542484164237976, -0.5934309363365173, -1.632368564605713, -0.007063388824462891, -1.9018988609313965, 2.1481220722198486, 1.1632126569747925, -0.13769206404685974, -1.7957911491394043, -0.5562314987182617, 0.2839322090148926, -1.359626054763794, -0.6746618747711182, 0.16684766113758087, 0.5292531251907349, 0.7431562542915344, -0.7847863435745239, 1.5104106664657593, -0.9125356674194336, -1.0800095796585083, 1.1761780977249146, -0.6152867078781128, 1.482811689376831]"
1227,3.116772688827041e-07,0.0,2.319737434387207,0.0,0.0,0.0,5.040007454226725e-05,0.0,375.1154479980469,5.7160200412909035e-06,0.0,42.54294204711914,0.5436906218528748,0.7435851097106934,-0.008108817040920258,-0.2036786824464798,-0.10680545121431351,0.1005750447511673,0.38987889885902405,0.2512376010417938,-1.0678536891937256,1.1893376111984253,-1.1273025274276733,-1.5063132047653198,1.4320894479751587,-2.0704050064086914,1.668297529220581,"[0.5436906218528748, 0.7435851097106934, -0.008108817040920258, -0.7811174392700195, -0.7531695365905762, -0.5534847974777222, 0.1509663164615631, -0.15772171318531036, -0.9758756160736084, 0.8999999761581421, 0.5, 0.14637815952301025, -0.45491623878479004, -0.35804298520088196, -0.15066249668598175, 0.138641357421875, 5.960464477539063e-08, -1.3190912008285522, 0.9381000995635986, -1.3785400390625, -1.7575507164001465, 1.180851936340332, -2.3216426372528076, 1.4170600175857544, -0.0047443704679608345, -0.938316822052002, -1.0219557285308838, -1.2060683965682983, 0.000998467206954956, 0.23733177781105042, 1.0161768198013306, 1.5926741361618042, 0.5258210897445679, -3.0190176963806152, 2.0062167644500732, 0.5147372484207153, -1.1487846374511719, -0.7959060072898865, -0.059374138712882996, 0.7275884747505188, 0.710321843624115, -0.5027687549591064, 1.5347576141357422, -1.324390172958374, -1.4863946437835693, 0.883769690990448, -0.5897727012634277, 1.7407242059707642]"
1228,0.0,0.0,0.0,4.404467108543031e-05,0.0,327.813720703125,4.3790281779365614e-05,0.0,325.9203796386719,0.0,0.0,0.0,0.5206458568572998,0.7997841238975525,-0.04822244122624397,-0.20367908477783203,-0.13020442426204681,0.07949274778366089,0.376571923494339,0.25123724341392517,-1.0391137599945068,1.2028435468673706,-1.097571611404419,-1.5309271812438965,1.3837887048721313,-2.0195415019989014,1.684136152267456,"[0.5206458568572998, 0.7997841238975525, -0.04822244122624397, -1.1025257110595703, -1.2115200757980347, -0.41193148493766785, 0.13213878870010376, -0.13644744455814362, -0.9817951321601868, 0.8999999761581421, 0.5, 0.15250003337860107, -0.4549166262149811, -0.38144195079803467, -0.17174479365348816, 0.12533438205718994, -2.980232238769531e-07, -1.2903512716293335, 0.951606035232544, -1.3488091230392456, -1.7821646928787231, 1.1325511932373047, -2.2707791328430176, 1.4328986406326294, -0.005672340281307697, -0.6960972547531128, -1.072566032409668, -0.25049859285354614, -2.250075340270996e-05, 1.014367699623108, 0.6651203036308289, 1.1174876689910889, -2.339219331741333, 2.461642026901245, 2.8106439113616943, 1.194484829902649, -0.6664223670959473, -1.0668331384658813, -0.39653170108795166, 0.6134817004203796, 0.6600385904312134, -0.32826024293899536, 1.4970817565917969, -1.704657793045044, -1.737661361694336, 0.5763956308364868, -0.5457791090011597, 1.7898335456848145]"
1229,0.0,0.0,0.0,4.39318610006012e-05,0.0,326.97412109375,4.070845898240805e-05,0.0,302.9831237792969,1.0372151564297383e-06,0.0,7.719738006591797,0.523627519607544,0.839653730392456,-0.02005055546760559,-0.20367802679538727,-0.16106389462947845,0.04788288474082947,0.3687331974506378,0.25123733282089233,-1.040715217590332,1.2130223512649536,-1.0896880626678467,-1.5729799270629883,1.461579442024231,-1.959362506866455,1.7140568494796753,"[0.523627519607544, 0.839653730392456, -0.02005055546760559, -0.25013312697410583, -1.264606237411499, -0.3123476803302765, 0.10776840895414352, -0.12309537082910538, -0.9865260124206543, 0.8999999761581421, 0.5, 0.15755784511566162, -0.4549155831336975, -0.4123014211654663, -0.20335465669631958, 0.11749565601348877, -2.086162567138672e-07, -1.2919527292251587, 0.961784839630127, -1.3409255743026733, -1.824217438697815, 1.2103419303894043, -2.2106001377105713, 1.4628193378448486, -0.0042204475030303, -1.9808160066604614, -1.9442379474639893, -0.6875042915344238, -8.285045623779297e-06, 0.2665982246398926, 0.5900753140449524, 0.011531343683600426, -1.8234810829162598, 3.394841194152832, 2.837554931640625, 0.7572407722473145, -0.5325251817703247, -0.9842181205749512, -0.22607629001140594, 0.681797206401825, 0.7231442928314209, -0.2329522669315338, 1.3932652473449707, -1.7950608730316162, -1.7205727100372314, 0.42654359340667725, -0.626197338104248, 1.723349690437317]"
1230,0.0,0.0,0.0,4.6694945922354236e-05,0.0,347.5390930175781,3.768647729884833e-05,0.0,280.4912414550781,2.035497573160683e-06,0.0,15.149710655212402,0.5459964275360107,0.850490391254425,0.03719598799943924,-0.20367832481861115,-0.20986193418502808,0.0004472999426070601,0.35434532165527344,0.2512373626232147,-1.0252553224563599,1.2210835218429565,-1.0994154214859009,-1.6020317077636719,1.5141301155090332,-1.901405692100525,1.747442603111267,"[0.5459964275360107, 0.850490391254425, 0.03719598799943924, 0.4558972120285034, -1.111307144165039, -0.26419562101364136, 0.08524767309427261, -0.1270173341035843, -0.9882301092147827, 0.8999999761581421, 0.5, 0.16175329685211182, -0.4549158811569214, -0.4610994756221771, -0.25079023838043213, 0.10310778021812439, -1.7881393432617188e-07, -1.2764928340911865, 0.9698460102081299, -1.3506529331207275, -1.8532692193984985, 1.2628926038742065, -2.1526432037353516, 1.4962050914764404, -0.00456466618925333, -2.7305328845977783, -2.5321004390716553, -0.6305795311927795, -7.495284080505371e-06, 0.7182193398475647, 0.5469140410423279, -0.7832514643669128, -0.7377052307128906, 2.711578607559204, 2.6068367958068848, 0.2434554100036621, -0.42172354459762573, -1.0619364976882935, -0.13020281493663788, 0.7147117257118225, 0.6520737409591675, -0.25641754269599915, 1.2687804698944092, -1.8547298908233643, -1.555511713027954, 0.4083672761917114, -0.7801034450531006, 1.677864670753479]"
1231,0.0,0.0,0.0,4.4897089537698776e-05,0.0,334.1580505371094,3.292829205747694e-05,0.0,245.0772247314453,3.2069592634798028e-06,0.0,23.868614196777344,0.571617066860199,0.8448183536529541,0.08469367027282715,-0.2036781907081604,-0.26582154631614685,-0.051774006336927414,0.34881019592285156,0.2512373626232147,-0.9979503154754639,1.225457787513733,-1.119735598564148,-1.5857590436935425,1.5467160940170288,-1.845257043838501,1.776157259941101,"[0.571617066860199, 0.8448183536529541, 0.08469367027282715, 0.663320779800415, -0.9091737866401672, -0.25729385018348694, 0.06629899889230728, -0.13854250311851501, -0.988135039806366, 0.8999999761581421, 0.5, 0.1655428409576416, -0.45491573214530945, -0.5170590877532959, -0.30301153659820557, 0.09757265448570251, -1.7881393432617188e-07, -1.2491878271102905, 0.9742202758789062, -1.3709731101989746, -1.8369965553283691, 1.2954785823822021, -2.096494674682617, 1.5249197483062744, -0.004617697559297085, -2.9056613445281982, -2.578754186630249, -0.022225385531783104, -8.225440979003906e-06, 1.2055323123931885, 0.37306463718414307, -1.1667332649230957, 1.6437968015670776, 1.847259283065796, 2.4977426528930664, -0.019019603729248047, -0.3511670231819153, -1.0655884742736816, -0.15540556609630585, 0.808444082736969, 0.5773040652275085, -0.30709969997406006, 1.2229294776916504, -1.971374750137329, -1.3942384719848633, 0.3608759045600891, -0.8933120965957642, 1.6838856935501099]"
1232,0.0,0.0,0.0,4.2131647205678746e-05,0.0,313.5755920410156,2.9582748538814485e-05,0.0,220.17715454101562,3.612721229728777e-06,0.0,26.888599395751953,0.5999417304992676,0.8396371603012085,0.1108546108007431,-0.20367874205112457,-0.3223875164985657,-0.10253509134054184,0.3570857048034668,0.2512373626232147,-0.9620506167411804,1.2259458303451538,-1.1470707654953003,-1.5367926359176636,1.561780333518982,-1.791667103767395,1.7954738140106201,"[0.5999417304992676, 0.8396371603012085, 0.1108546108007431, 0.6970626711845398, -0.6507728695869446, -0.2731400430202484, 0.052201416343450546, -0.15156051516532898, -0.9870686531066895, 0.8999999761581421, 0.5, 0.16919219493865967, -0.4549162983894348, -0.5736250877380371, -0.3537726402282715, 0.10584816336631775, -1.7881393432617188e-07, -1.2132881879806519, 0.9747083187103271, -1.398308277130127, -1.7880301475524902, 1.3105428218841553, -2.0429046154022217, 1.5442363023757935, -0.005152899771928787, -2.857725143432617, -2.487215042114258, 0.6619945168495178, -8.478760719299316e-06, 1.6157315969467163, 0.18847200274467468, -1.516129493713379, 2.8734054565429688, 0.9253215193748474, 2.346104145050049, -0.41553282737731934, -0.2801690995693207, -1.1201274394989014, -0.29213500022888184, 0.8539652228355408, 0.508078396320343, -0.355842262506485, 1.1568061113357544, -2.057223081588745, -1.2633283138275146, 0.30470627546310425, -0.9577409029006958, 1.6638168096542358]"
1233,0.0,0.0,0.0,3.858333366224542e-05,0.0,287.16632080078125,2.6778703613672405e-05,0.0,199.30734252929688,3.3837477531051263e-06,0.0,25.18440818786621,0.6293594241142273,0.8432137966156006,0.11668805778026581,-0.203678697347641,-0.3785356283187866,-0.15230116248130798,0.37727245688438416,0.2512373924255371,-0.9196919798851013,1.223920464515686,-1.182227611541748,-1.4765353202819824,1.5598727464675903,-1.742743730545044,1.8035789728164673,"[0.6293594241142273, 0.8432137966156006, 0.11668805778026581, 0.7455266714096069, -0.3639618158340454, -0.29400211572647095, 0.04380152001976967, -0.1655634045600891, -0.9852259159088135, 0.8999999761581421, 0.5, 0.1727045774459839, -0.45491623878479004, -0.6297731399536133, -0.40353870391845703, 0.1260349154472351, -1.4901161193847656e-07, -1.1709295511245728, 0.9726829528808594, -1.4334651231765747, -1.727772831916809, 1.3086352348327637, -1.9939812421798706, 1.5523414611816406, -0.0071455854922533035, -2.768707036972046, -2.4300200939178467, 1.2300233840942383, -7.718801498413086e-06, 1.967441439628601, 0.07131723314523697, -1.9056180715560913, 2.9960224628448486, -0.09206970781087875, 2.2485785484313965, -1.0823109149932861, -0.22463497519493103, -1.1636145114898682, -0.390514075756073, 0.9610534906387329, 0.40445375442504883, -0.357164591550827, 1.1503938436508179, -2.092097759246826, -1.1399396657943726, 0.26857054233551025, -0.9825117588043213, 1.6108301877975464]"
1234,0.0,0.0,0.0,3.534658026183024e-05,0.0,263.0759582519531,2.3983830033103004e-05,0.0,178.5057830810547,2.999009666382335e-06,0.0,22.32089614868164,0.6601864099502563,0.8499140739440918,0.10693612694740295,-0.20367978513240814,-0.433024138212204,-0.20182250440120697,0.40948739647865295,0.2512374222278595,-0.8731706738471985,1.2204960584640503,-1.2239331007003784,-1.420708179473877,1.5423238277435303,-1.6993924379348755,1.7976100444793701,"[0.6601864099502563, 0.8499140739440918, 0.10693612694740295, 0.7472474575042725, -0.07576839625835419, -0.3199364244937897, 0.04133549705147743, -0.18007729947566986, -0.9827836751937866, 0.8999999761581421, 0.5, 0.17602062225341797, -0.454917311668396, -0.684261679649353, -0.4530600309371948, 0.1582498550415039, -1.1920928955078125e-07, -1.12440824508667, 0.9692585468292236, -1.475170612335205, -1.6719456911087036, 1.2910863161087036, -1.9506299495697021, 1.5463725328445435, -0.0003660619258880615, -2.6280927658081055, -2.4032516479492188, 1.8343884944915771, -7.718801498413086e-06, 2.175450563430786, 0.00573914498090744, -2.1431593894958496, 2.769395112991333, -0.9472011923789978, 1.9841251373291016, -1.9430782794952393, -0.18342116475105286, -1.2019835710525513, -0.45770329236984253, 1.0857681035995483, 0.27540862560272217, -0.32688674330711365, 1.184901237487793, -2.093151807785034, -1.004838466644287, 0.24013127386569977, -1.0309611558914185, 1.5405141115188599]"
1235,0.0,0.0,0.0,3.1768322514835745e-05,0.0,236.44384765625,2.1054702301626094e-05,0.0,156.7050018310547,2.3144013994169654e-06,0.0,17.225522994995117,0.692613959312439,0.8532187938690186,0.08022409677505493,-0.2036784589290619,-0.48396629095077515,-0.2501952648162842,0.4541560113430023,0.2512374520301819,-0.8246579766273499,1.21632719039917,-1.267005443572998,-1.3655803203582764,1.5119191408157349,-1.6612945795059204,1.77292001247406,"[0.692613959312439, 0.8532187938690186, 0.08022409677505493, 0.6667787432670593, 0.182168111205101, -0.35430774092674255, 0.04441256821155548, -0.19358085095882416, -0.9800786375999451, 0.8999999761581421, 0.5, 0.17916405200958252, -0.45491600036621094, -0.7352038621902466, -0.5014327764511108, 0.20291846990585327, -8.940696716308594e-08, -1.0758955478668213, 0.9650896787643433, -1.5182429552078247, -1.616817831993103, 1.2606816291809082, -1.912532091140747, 1.5216825008392334, -0.0003141462802886963, -2.4351401329040527, -2.3567495346069336, 2.4176199436187744, -6.332993507385254e-06, 2.2331295013427734, -0.033259257674217224, -2.0723822116851807, 2.8303186893463135, -1.4992644786834717, 1.6296898126602173, -2.863527536392212, -0.19283458590507507, -1.1982258558273315, -0.50703364610672, 1.2322590351104736, 0.13369517028331757, -0.3022412359714508, 1.238161325454712, -2.0390453338623047, -0.862723708152771, 0.2467181533575058, -1.1140528917312622, 1.460548758506775]"
1236,0.0,0.0,0.0,2.6217918275506236e-05,0.0,195.13356018066406,1.4945206203265116e-05,0.0,111.2335205078125,1.28053625303437e-06,0.0,9.530718803405762,0.7247778177261353,0.846518874168396,0.030471622943878174,-0.20367729663848877,-0.5297524929046631,-0.29560020565986633,0.5093510746955872,0.2512374818325043,-0.7758733630180359,1.212571382522583,-1.3040039539337158,-1.3086925745010376,1.472344994544983,-1.6284289360046387,1.7252479791641235,"[0.7247778177261353, 0.846518874168396, 0.030471622943878174, 0.49017027020454407, 0.40140300989151, -0.3946079611778259, 0.05227091163396835, -0.20412993431091309, -0.9775474071502686, 0.8999999761581421, 0.5, 0.18220603466033936, -0.4549148380756378, -0.7809900045394897, -0.5468377470970154, 0.2581135332584381, -5.960464477539063e-08, -1.0271109342575073, 0.9613338708877563, -1.5552414655685425, -1.5599300861358643, 1.2211074829101562, -1.8796664476394653, 1.4740104675292969, -0.00017955154180526733, -2.164806365966797, -2.1806466579437256, 2.852771520614624, -3.3676624298095703e-06, 2.235870838165283, -0.03954955190420151, -1.6187236309051514, 2.8706021308898926, -1.900606393814087, 1.3652359247207642, -3.5367865562438965, -0.27304020524024963, -1.1652027368545532, -0.5597871541976929, 1.3505460023880005, 0.02868156135082245, -0.3520914316177368, 1.266088604927063, -1.9527455568313599, -0.7469874024391174, 0.297271192073822, -1.295145869255066, 1.418874979019165]"
1237,0.0,0.0,0.0,1.9015142243006267e-05,0.0,141.52505493164062,3.1668203064327827e-06,0.0,23.56987190246582,7.789761014009855e-08,0.0,0.5797728300094604,0.7525886297225952,0.8238124847412109,-0.0526716411113739,-0.2036770135164261,-0.5697891712188721,-0.33572107553482056,0.5678656101226807,0.2512374818325043,-0.7293201088905334,1.2102017402648926,-1.3271619081497192,-1.2533314228057861,1.428429126739502,-1.6038830280303955,1.655755877494812,"[0.7525886297225952, 0.8238124847412109, -0.0526716411113739, 0.25709161162376404, 0.6003835797309875, -0.44758179783821106, 0.06436856091022491, -0.21046820282936096, -0.975479006767273, 0.8999999761581421, 0.5, 0.1852802038192749, -0.45491456985473633, -0.8210266828536987, -0.586958646774292, 0.3166280686855316, -5.960464477539063e-08, -0.9805576801300049, 0.9589642286300659, -1.578399419784546, -1.5045689344406128, 1.1771916151046753, -1.8551205396652222, 1.4045183658599854, -7.545575499534607e-05, -1.8988056182861328, -1.78757905960083, 2.8191511631011963, -1.3336539268493652e-06, 2.1406126022338867, -0.0754193663597107, -0.7792219519615173, 2.738959550857544, -2.0222020149230957, 0.8222901821136475, -3.8390791416168213, -0.5353744626045227, -1.0164462327957153, -0.5692107081413269, 1.3642425537109375, 4.9933791160583496e-05, -0.5121407508850098, 1.319204330444336, -1.8022431135177612, -0.6374975442886353, 0.4561750292778015, -1.6255520582199097, 1.3483377695083618]"
1238,1.0780773664009757e-05,0.0,80.23866271972656,7.293063845281722e-06,0.0,54.28049087524414,0.0,0.0,0.0,2.9119096325302962e-06,0.0,21.672632217407227,0.7620247006416321,0.7768251299858093,-0.1435062140226364,-0.20366573333740234,-0.6006478071212769,-0.3388305902481079,0.6122519373893738,0.251207172870636,-0.6875675916671753,1.2074536085128784,-1.323676586151123,-1.2556312084197998,1.3871208429336548,-1.634286642074585,1.590080738067627,"[0.7620247006416321, 0.7768251299858093, -0.1435062140226364, -0.18089166283607483, 0.6531696915626526, -0.43041756749153137, 0.07904480397701263, -0.2093331217765808, -0.9746443629264832, 0.8999999761581421, 0.5, 0.18825340270996094, -0.4549032747745514, -0.8518853187561035, -0.5900681018829346, 0.36101439595222473, -3.0368566513061523e-05, -0.938805103302002, 0.9562160968780518, -1.5749140977859497, -1.5068687200546265, 1.1358833312988281, -1.8855241537094116, 1.3388432264328003, 0.03244417905807495, -1.3076471090316772, 0.7764798402786255, 1.444127082824707, -0.07630586624145508, 1.9838902950286865, -0.12966561317443848, 0.92790687084198, -1.672743320465088, -1.9148107767105103, -3.0794222354888916, -2.4938037395477295, -1.035535216331482, -0.6627705693244934, -0.47018420696258545, 1.0615613460540771, 0.08014868199825287, -0.8183575868606567, 1.4578754901885986, -1.5573586225509644, -0.5110464096069336, 0.8629053235054016, -2.1818630695343018, 1.1783788204193115]"
1239,1.622127092559822e-05,0.0,120.73094940185547,0.0,0.0,0.0,0.0,0.0,0.0,4.3291955080349e-05,0.0,322.2114562988281,0.7440778017044067,0.7124689221382141,-0.2118563950061798,-0.20366394519805908,-0.6018889546394348,-0.2975705862045288,0.6081806421279907,0.25118961930274963,-0.6578269004821777,1.2041720151901245,-1.2954295873641968,-1.2914385795593262,1.3662011623382568,-1.7050864696502686,1.5857542753219604,"[0.7440778017044067, 0.7124689221382141, -0.2118563950061798, -0.7388206124305725, 0.4662017822265625, -0.22341617941856384, 0.09064707159996033, -0.1995808631181717, -0.9756795167922974, 0.8999999761581421, 0.5, 0.19034969806671143, -0.45490148663520813, -0.8531265258789062, -0.5488080978393555, 0.3569431006908417, -4.792213439941406e-05, -0.9090644121170044, 0.9529345035552979, -1.5466670989990234, -1.5426760911941528, 1.1149636507034302, -1.9563239812850952, 1.3345167636871338, 0.035649847239255905, 0.9056168794631958, 3.3601040840148926, -0.757144570350647, -0.12596900761127472, 0.8661954998970032, 0.12430604547262192, 0.40674006938934326, -2.041240692138672, 0.1854294389486313, -4.568355560302734, 1.0051416158676147, -1.5280656814575195, -0.29198384284973145, -0.15539386868476868, 0.05097709596157074, 0.5473551750183105, -1.3203450441360474, 1.8518235683441162, -1.068291187286377, -0.49551916122436523, 1.67616605758667, -2.837183713912964, 0.8986844420433044]"
1240,1.969100412679836e-05,0.0,146.55531311035156,0.0,0.0,0.0,0.0,0.0,0.0,4.609064126270823e-05,0.0,343.0413818359375,0.7217551469802856,0.6246088147163391,-0.2124764323234558,-0.20366108417510986,-0.5562578439712524,-0.19042755663394928,0.6024859547615051,0.2511822581291199,-0.668485164642334,1.2208480834960938,-1.2803676128387451,-1.3352056741714478,1.4306660890579224,-1.8194334506988525,1.598459243774414,"[0.7217551469802856, 0.6246088147163391, -0.2124764323234558, -1.1180589199066162, 0.49563026428222656, 0.016634799540042877, 0.10009953379631042, -0.17914441227912903, -0.9787171483039856, 0.8999999761581421, 0.5, 0.19007527828216553, -0.4548986256122589, -0.8074953556060791, -0.4416651129722595, 0.3512484133243561, -5.5283308029174805e-05, -0.9197226762771606, 0.9696105718612671, -1.5316051244735718, -1.5864431858062744, 1.1794285774230957, -2.0706710815429688, 1.3472217321395874, 0.039335720241069794, 3.003204584121704, 6.228035926818848, -0.2411058396100998, -0.1538577675819397, -1.248580813407898, 1.171531081199646, 0.8357015252113342, -2.3678901195526123, 3.9479448795318604, -5.9553704261779785, 0.44237756729125977, -1.287491798400879, -0.26898157596588135, 0.12139903008937836, -0.3999643921852112, 0.9928369522094727, -1.3058063983917236, 1.8994741439819336, -0.7024512887001038, -0.2479201704263687, 1.7538498640060425, -3.224059581756592, 1.0375804901123047]"
1241,2.2392074242816307e-05,0.0,166.65875244140625,0.0,0.0,0.0,0.0,0.0,0.0,4.824119241675362e-05,0.0,359.04742431640625,0.7248836159706116,0.5706339478492737,-0.19722288846969604,-0.20365552604198456,-0.48322978615760803,-0.05774481222033501,0.5968493223190308,0.2511962056159973,-0.7070517539978027,1.2489672899246216,-1.2627403736114502,-1.3778878450393677,1.4966449737548828,-1.947617530822754,1.6056034564971924,"[0.7248836159706116, 0.5706339478492737, -0.19722288846969604, -0.7363445162773132, 0.5416654348373413, 0.007454574108123779, 0.1102801188826561, -0.16174769401550293, -0.980650782585144, 0.8999999761581421, 0.5, 0.1889859437942505, -0.4548930525779724, -0.7344673275947571, -0.30898234248161316, 0.3456117808818817, -4.13358211517334e-05, -0.9582892656326294, 0.9977297782897949, -1.5139778852462769, -1.6291253566741943, 1.2454074621200562, -2.19885516166687, 1.3543659448623657, 0.06078534573316574, 3.9656965732574463, 6.660321235656738, -0.14937087893486023, -0.1509525328874588, -2.254047155380249, 1.3808077573776245, 0.5487741827964783, -2.059574604034424, 2.9340875148773193, -6.673431396484375, 0.8538907766342163, -1.0083234310150146, -0.039461649954319, 0.410677969455719, -0.2181704193353653, 1.1820659637451172, -1.2901455163955688, 1.8188934326171875, -0.6254639029502869, -0.2107393890619278, 1.7166825532913208, -3.1901590824127197, 1.0656424760818481]"
1242,2.2893393179401755e-05,0.0,170.38992309570312,0.0,0.0,0.0,0.0,0.0,0.0,4.7413301217602566e-05,0.0,352.8855895996094,0.7388379573822021,0.5442696809768677,-0.1837117075920105,-0.20366355776786804,-0.397771954536438,0.05486100912094116,0.5815792679786682,0.25120094418525696,-0.7558304071426392,1.2629647254943848,-1.2455509901046753,-1.413369059562683,1.5403186082839966,-2.0650687217712402,1.6133875846862793,"[0.7388379573822021, 0.5442696809768677, -0.1837117075920105, -0.18833571672439575, 0.5416247248649597, -0.1114211231470108, 0.12100677937269211, -0.15422019362449646, -0.9805985689163208, 0.8999999761581421, 0.5, 0.18884062767028809, -0.4549010992050171, -0.6490094661712646, -0.19637653231620789, 0.33034172654151917, -3.6597251892089844e-05, -1.0070679187774658, 1.011727213859558, -1.496788501739502, -1.6646065711975098, 1.28908109664917, -2.3163063526153564, 1.3621500730514526, 0.04841002821922302, 4.474722385406494, 4.688551902770996, -0.57680743932724, -0.031231731176376343, -2.5055997371673584, 0.08732280135154724, 0.3848739564418793, -1.7422802448272705, 1.5395351648330688, -4.683393478393555, 1.0927553176879883, -1.0320907831192017, -0.0049994513392448425, 0.39445924758911133, -0.012246116995811462, 1.23256254196167, -1.4136908054351807, 1.7731736898422241, -0.6025365591049194, -0.24364067614078522, 1.6559950113296509, -2.9541988372802734, 1.1982570886611938]"
1243,2.180908813897986e-05,0.0,162.31971740722656,0.0,0.0,0.0,0.0,0.0,0.0,4.1872623114613816e-05,0.0,311.6477355957031,0.7525961995124817,0.5281190276145935,-0.18956153094768524,-0.20366507768630981,-0.30574095249176025,0.11796465516090393,0.5571461915969849,0.2512046992778778,-0.807815432548523,1.2475711107254028,-1.230154037475586,-1.4411089420318604,1.5548774003982544,-2.105487585067749,1.6249488592147827,"[0.7525961995124817, 0.5281190276145935, -0.18956153094768524, 0.24070800840854645, 0.479716032743454, -0.2193635106086731, 0.13145601749420166, -0.15608888864517212, -0.9789567589759827, 0.8999999761581421, 0.5, 0.1899205446243286, -0.45490261912345886, -0.5569784641265869, -0.13327288627624512, 0.3059086501598358, -3.2842159271240234e-05, -1.0590529441833496, 0.9963335990905762, -1.4813915491104126, -1.692346453666687, 1.3036398887634277, -2.3567252159118652, 1.373711347579956, 0.036432720720767975, 4.67827844619751, 2.4757814407348633, -1.147935390472412, -0.02951633930206299, -2.6877083778381348, -1.1885002851486206, 0.41017240285873413, -1.369502305984497, 0.2910657823085785, -0.0740191787481308, 1.207017421722412, -1.169517159461975, -0.023197628557682037, 0.5184025764465332, 0.20157761871814728, 1.213021159172058, -1.492836356163025, 1.663756012916565, -0.5515734553337097, -0.34360378980636597, 1.5451533794403076, -2.4800217151641846, 1.2079741954803467]"
