Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
30,3.6283261579228565e-05,0.0,270.0474548339844,0.0,0.0,0.0,0.0,0.0,0.0,3.151676355628297e-05,0.0,234.5715789794922,0.8820922374725342,0.08096832036972046,0.10942946374416351,-0.1636577546596527,-0.2572519779205322,0.38412466645240784,0.29136791825294495,0.6296114325523376,-0.4629453122615814,0.5223107933998108,-0.3546362817287445,-0.8160733580589294,0.9416706562042236,-1.1219514608383179,0.7502912878990173,"[0.8820922374725342, 0.08096832036972046, 0.10942946374416351, -0.17661044001579285, 0.007466241717338562, 0.0630616843700409, -0.012802155688405037, 0.04277573898434639, -0.9990026354789734, 1.0, 0.0, 0.019754767417907715, -0.1636577546596527, -0.2572519779205322, 0.38412466645240784, 0.29136791825294495, 0.22961142659187317, -0.06294530630111694, 0.12231078743934631, 0.04536372423171997, -0.01607334613800049, 0.14167064428329468, -0.3219514489173889, -0.04970872402191162, 0.009506072849035263, -1.1693730354309082, -0.593574583530426, 0.05335041135549545, 1.3338032960891724, -6.958680152893066, -3.3375959396362305, 2.532400369644165, 0.18975380063056946, 4.4275312423706055, 1.7464197874069214, -1.9256404638290405, -0.23299935460090637, -0.4013347029685974, 0.47242480516433716, 0.5268667936325073, 0.04455040395259857, -0.9495499134063721, 0.05223872512578964, 0.3361310362815857, 0.6273643374443054, 0.8219525814056396, -0.4343770444393158, -1.1386109590530396]"
31,3.757392187253572e-05,0.0,279.6535339355469,0.0,0.0,0.0,0.0,0.0,0.0,3.1418006983585656e-05,0.0,233.8365478515625,0.9080067873001099,0.07116024941205978,0.10990403592586517,-0.16357237100601196,-0.27941593527793884,0.3686148524284363,0.2918377220630646,0.651957094669342,-0.5923289060592651,0.458667129278183,-0.29948118329048157,-0.8042852878570557,1.0073269605636597,-1.0760306119918823,0.7059879899024963,"[0.9080067873001099, 0.07116024941205978, 0.10990403592586517, -0.14588333666324615, -0.03060738928616047, 0.05141083151102066, -0.013111533597111702, 0.04588635638356209, -0.9988603591918945, 1.0, 0.0, 0.0191115140914917, -0.16357237100601196, -0.27941593527793884, 0.3686148524284363, 0.2918377220630646, 0.25195708870887756, -0.19232890009880066, 0.058667123317718506, 0.10051882266998291, -0.004285275936126709, 0.2073269486427307, -0.27603060007095337, -0.09401202201843262, -0.0015784278512001038, -1.0661085844039917, -0.8630586862564087, 0.04734998941421509, 1.2364321947097778, -6.100615978240967, -3.1066131591796875, 2.681678533554077, 0.44201311469078064, 2.5387191772460938, 2.7586276531219482, -2.0921761989593506, -0.19789379835128784, -0.47859445214271545, 0.44096875190734863, 0.5793675184249878, 0.019441738724708557, -0.987716555595398, -0.04593776911497116, 0.3564990758895874, 0.6560555100440979, 0.7351211905479431, -0.2203008234500885, -1.240099549293518]"
32,3.802325591095723e-05,0.0,282.997802734375,0.0,0.0,0.0,0.0,0.0,0.0,3.0115159461274743e-05,0.0,224.13975524902344,0.9415011405944824,0.05790948495268822,0.11548832058906555,-0.16395974159240723,-0.29866835474967957,0.34839773178100586,0.29141902923583984,0.671725332736969,-0.6990164518356323,0.4006682336330414,-0.24102024734020233,-0.7855590581893921,1.0367053747177124,-1.0117279291152954,0.6579537391662598,"[0.9415011405944824, 0.05790948495268822, 0.11548832058906555, -0.06010129675269127, -0.0653485581278801, 0.029312390834093094, -0.014169740490615368, 0.04770752042531967, -0.9987607002258301, 1.0, 0.0, 0.01863729953765869, -0.16395974159240723, -0.29866835474967957, 0.34839773178100586, 0.29141902923583984, 0.2717253267765045, -0.29901644587516785, 0.0006682276725769043, 0.15897975862026215, 0.014440953731536865, 0.23670536279678345, -0.21172791719436646, -0.1420462727546692, -0.05143648386001587, -0.8814300894737244, -1.0720407962799072, -0.026916397735476494, 1.0749565362930298, -4.800983905792236, -2.7956016063690186, 2.849888563156128, 0.8177478909492493, 0.7596371173858643, 3.598285675048828, -2.2475156784057617, -0.1886901706457138, -0.5357519388198853, 0.41428637504577637, 0.6404106020927429, 0.019674107432365417, -0.9662255048751831, -0.12251146882772446, 0.4319775104522705, 0.7005648612976074, 0.5961948037147522, 0.023102328181266785, -1.323845624923706]"
33,3.7149424315430224e-05,0.0,276.49407958984375,0.0,0.0,0.0,0.0,0.0,0.0,2.6359986804891378e-05,0.0,196.19094848632812,0.9803735017776489,0.04119151458144188,0.12052222341299057,-0.1655038744211197,-0.3122893273830414,0.32511159777641296,0.2892778515815735,0.6878973841667175,-0.775557279586792,0.34960541129112244,-0.178272545337677,-0.7581545114517212,1.0343408584594727,-0.932152509689331,0.6049523949623108,"[0.9803735017776489, 0.04119151458144188, 0.12052222341299057, 0.05639185011386871, -0.10291547328233719, 0.011841263622045517, -0.015980709344148636, 0.04736815020442009, -0.9987497329711914, 1.0, 0.0, 0.01835310459136963, -0.1655038744211197, -0.3122893273830414, 0.32511159777641296, 0.2892778515815735, 0.28789737820625305, -0.3755572736263275, -0.05039459466934204, 0.22172746062278748, 0.041845500469207764, 0.2343408465385437, -0.1321524977684021, -0.19504761695861816, -0.12495295703411102, -0.5191109776496887, -1.187920093536377, -0.11131499707698822, 0.8578380346298218, -3.163752555847168, -2.430720806121826, 3.12522029876709, 1.2959890365600586, -0.8906245827674866, 4.3570170402526855, -2.627845287322998, -0.20459650456905365, -0.5750529170036316, 0.41313087940216064, 0.7014095783233643, 0.03693382441997528, -0.8448220491409302, -0.18388298153877258, 0.5743260979652405, 0.7586966753005981, 0.3890373706817627, 0.32106077671051025, -1.3968980312347412]"
34,3.404634480830282e-05,0.0,253.3986053466797,0.0,0.0,0.0,0.0,0.0,0.0,2.5030447432072833e-05,0.0,186.29550170898438,1.02272367477417,0.02242511697113514,0.11793773621320724,-0.168106347322464,-0.31665921211242676,0.30145925283432007,0.28584399819374084,0.7000414133071899,-0.8173807263374329,0.30616697669029236,-0.11046145111322403,-0.721451997756958,0.9982916116714478,-0.8365280032157898,0.545621395111084,"[1.02272367477417, 0.02242511697113514, 0.11793773621320724, 0.14373347163200378, -0.13971994817256927, 0.004292028024792671, -0.018571237102150917, 0.04500073939561844, -0.9988144636154175, 1.0, 0.0, 0.01817798614501953, -0.168106347322464, -0.31665921211242676, 0.30145925283432007, 0.28584399819374084, 0.30004140734672546, -0.4173807203769684, -0.09383302927017212, 0.28953856229782104, 0.07854801416397095, 0.1982915997505188, -0.03652799129486084, -0.25437861680984497, -0.16799360513687134, -0.0075003765523433685, -1.1370869874954224, -0.1598895788192749, 0.6314116716384888, -1.3943039178848267, -2.0306272506713867, 3.3894293308258057, 1.7962360382080078, -2.5705182552337646, 5.159563064575195, -2.945122718811035, -0.2939136028289795, -0.5769890546798706, 0.46366173028945923, 0.7084356546401978, 0.09477965533733368, -0.5979204177856445, -0.2060900628566742, 0.7740690112113953, 0.7748724222183228, 0.14631862938404083, 0.6784801483154297, -1.452069640159607]"
35,2.555060746090021e-05,0.0,190.16693115234375,0.0,0.0,0.0,0.0,0.0,0.0,2.19219145947136e-05,0.0,163.15945434570312,1.0719343423843384,0.005930488463491201,0.0883096307516098,-0.17142072319984436,-0.3104931116104126,0.28131818771362305,0.2819919288158417,0.7092888355255127,-0.8240491151809692,0.2720862627029419,-0.03739924356341362,-0.6774046421051025,0.9334525465965271,-0.7264267206192017,0.4800209403038025,"[1.0719343423843384, 0.005930488463491201, 0.0883096307516098, 0.2036479413509369, -0.16117438673973083, 0.006562857888638973, -0.021793339401483536, 0.04120580106973648, -0.9989131093025208, 1.0, 0.0, 0.018023371696472168, -0.17142072319984436, -0.3104931116104126, 0.28131818771362305, 0.2819919288158417, 0.3092888295650482, -0.42404910922050476, -0.12791374325752258, 0.36260077357292175, 0.12259536981582642, 0.13345253467559814, 0.0735732913017273, -0.31997907161712646, -0.21134430170059204, 0.5286378860473633, -0.887697160243988, -0.17103886604309082, 0.5399375557899475, 0.34357813000679016, -1.4891544580459595, 3.6659674644470215, 2.0637245178222656, -3.733632802963257, 5.6881489753723145, -3.2808008193969727, -0.4681861996650696, -0.5060872435569763, 0.5210204124450684, 0.6309019923210144, 0.1923447996377945, -0.27353596687316895, -0.15425676107406616, 1.011906385421753, 0.6123666763305664, -0.07002724707126617, 0.9743497371673584, -1.4805792570114136]"
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939622476755176e-05,0.0,103.74920654296875,1.127236247062683,0.00036346365232020617,-0.005957184825092554,-0.176136776804924,-0.2924373149871826,0.2676566541194916,0.27887967228889465,0.7200444936752319,-0.7964978814125061,0.25189903378486633,0.03945404663681984,-0.6414662003517151,0.8539050817489624,-0.6134378910064697,0.40951108932495117,"[1.127236247062683, 0.00036346365232020617, -0.005957184825092554, 0.1978096216917038, -0.0930858850479126, 0.036986179649829865, -0.02447592094540596, 0.0368933230638504, -0.9990192651748657, 1.0, 0.0, 0.01774311065673828, -0.176136776804924, -0.2924373149871826, 0.2676566541194916, 0.27887967228889465, 0.32004448771476746, -0.3964978754520416, -0.14810097217559814, 0.439454048871994, 0.15853381156921387, 0.05390506982803345, 0.18656212091445923, -0.3904889225959778, -0.3504263758659363, 1.1654622554779053, -0.5515782237052917, -0.10834179818630219, 0.6081966757774353, 2.010373830795288, -0.692649245262146, 3.8327863216400146, 0.6158121228218079, -4.204453468322754, 5.55361270904541, -3.542994260787964, -0.595077395439148, -0.4048868715763092, 0.5490843057632446, 0.47157591581344604, 0.2935570478439331, 0.11245249211788177, -0.028553970158100128, 1.1308563947677612, 0.13841168582439423, -0.27566081285476685, 1.1426308155059814, -1.4332829713821411]"
37,0.0,0.0,0.0,4.6186694817151874e-05,0.0,343.75628662109375,7.203422137536108e-05,0.0,536.133056640625,0.0,0.0,0.0,1.1407687664031982,0.03396449238061905,-0.07561203837394714,-0.195530503988266,-0.2796885669231415,0.25639817118644714,0.27453482151031494,0.726648211479187,-0.7450941205024719,0.2561757266521454,0.11209095269441605,-0.6870702505111694,0.8075030446052551,-0.5325157046318054,0.34522002935409546,"[1.1407687664031982, 0.03396449238061905, -0.07561203837394714, 0.3829805254936218, -0.03859934210777283, 0.12707841396331787, -0.02504756674170494, 0.030167754739522934, -0.9992311596870422, 1.0, 0.0, 0.01707589626312256, -0.195530503988266, -0.2796885669231415, 0.25639817118644714, 0.27453482151031494, 0.32664820551872253, -0.34509411454200745, -0.1438242793083191, 0.5120909810066223, 0.11292976140975952, 0.007503032684326172, 0.26748430728912354, -0.4547799825668335, -1.3411879539489746, -0.8684752583503723, -0.53316330909729, -0.20012453198432922, -0.06428582966327667, 1.4633342027664185, 2.363884449005127, 3.2797155380249023, -3.1090540885925293, 1.208875060081482, -1.0480546951293945, -2.639387369155884, -0.5082059502601624, -0.22486823797225952, 0.5724314451217651, 0.411140501499176, 0.3072510361671448, 0.40542009472846985, 0.06138830631971359, 0.7732424736022949, -0.4345362186431885, -0.553050696849823, 1.2007216215133667, -1.009832501411438]"
38,0.0,0.0,0.0,5.4449417802970856e-05,0.0,405.2536926269531,4.2132036469411105e-05,0.0,313.5784606933594,0.0,0.0,0.0,1.0576908588409424,0.014441500417888165,0.00550982728600502,-0.2202823907136917,-0.2840060293674469,0.2495724856853485,0.27443864941596985,0.7099549770355225,-0.7186809182167053,0.3176138997077942,0.14608637988567352,-0.7665001749992371,0.8236035704612732,-0.5779086947441101,0.36306750774383545,"[1.0576908588409424, 0.014441500417888165, 0.00550982728600502, 0.18638089299201965, 0.040333397686481476, 0.10141569375991821, -0.02546415477991104, 0.025501279160380363, -0.9993502497673035, 1.0, 0.0, 0.015698790550231934, -0.2202823907136917, -0.2840060293674469, 0.2495724856853485, 0.27443864941596985, 0.309954971075058, -0.31868091225624084, -0.08238610625267029, 0.5460863709449768, 0.033499836921691895, 0.02360355854034424, 0.22209131717681885, -0.4369325041770935, -1.1222060918807983, -0.14417484402656555, -0.28245678544044495, -0.011045198887586594, -1.242883324623108, 1.4234799146652222, 2.379063606262207, 0.518027663230896, -4.887409687042236, 0.4345048666000366, -1.2440284490585327, 2.9886817932128906, -0.43448328971862793, -0.07858622819185257, 0.3809214234352112, 0.43200451135635376, 0.3118780255317688, 0.31739485263824463, 0.21091529726982117, 0.294974684715271, -0.6835525035858154, -0.6953073740005493, 0.9499291181564331, -0.35836756229400635]"
39,0.0,0.0,0.0,4.4690139475278556e-05,0.0,332.6177978515625,2.3304124624701217e-05,0.0,173.4468994140625,0.0,0.0,0.0,0.9992652535438538,0.0008872724138200283,0.06385013461112976,-0.23510771989822388,-0.28303831815719604,0.24816040694713593,0.2752884030342102,0.6728909611701965,-0.6846717596054077,0.3617900609970093,0.12459537386894226,-0.8722283244132996,0.8194810748100281,-0.6025097370147705,0.4372031092643738,"[0.9992652535438538, 0.0008872724138200283, 0.06385013461112976, 0.03826374188065529, 0.19846126437187195, 0.06401915103197098, -0.022858435288071632, 0.025159936398267746, -0.9994217753410339, 1.0, 0.0, 0.014975905418395996, -0.23510771989822388, -0.28303831815719604, 0.24816040694713593, 0.2752884030342102, 0.27289095520973206, -0.28467175364494324, -0.0382099449634552, 0.5245953798294067, -0.0722283124923706, 0.01948106288909912, 0.19749027490615845, -0.3627969026565552, -0.6380792260169983, 0.049943707883358, -0.06994864344596863, -0.044530875980854034, -2.2032229900360107, 1.664035677909851, 2.0534348487854004, -2.020359516143799, -5.256608486175537, -0.35427263379096985, -1.1194571256637573, 4.329045295715332, -0.46890532970428467, -0.16365815699100494, 0.38621747493743896, 0.3793147802352905, 0.3178486227989197, 0.33117952942848206, 0.2900069057941437, 0.263113796710968, -0.7762365937232971, -0.5769028067588806, 0.8870193958282471, 0.07510532438755035]"
40,0.0,0.0,0.0,3.7997520848875865e-05,0.0,282.8062438964844,2.2343123418977484e-05,0.0,166.29440307617188,0.0,0.0,0.0,0.9748019576072693,-0.003561232937499881,0.058638010174036026,-0.24757756292819977,-0.28352051973342896,0.24570855498313904,0.2709793448448181,0.6224413514137268,-0.6466779112815857,0.4026574194431305,0.060990240424871445,-0.9686645865440369,0.8024460673332214,-0.6279789805412292,0.5442185997962952,"[0.9748019576072693, -0.003561232937499881, 0.058638010174036026, 0.17533499002456665, 0.29602107405662537, 0.04844623804092407, -0.017522737383842468, 0.02271292917430401, -0.999588668346405, 1.0, 0.0, 0.014546632766723633, -0.24757756292819977, -0.28352051973342896, 0.24570855498313904, 0.2709793448448181, 0.22244134545326233, -0.24667790532112122, 0.0026574134826660156, 0.4609902501106262, -0.1686645746231079, 0.0024460554122924805, 0.1720210313796997, -0.2557814121246338, -0.6290721893310547, -0.0656595304608345, -0.15712477266788483, -0.2743070125579834, -2.672960042953491, 1.7611178159713745, 2.087895393371582, -3.7744061946868896, -4.454073905944824, -0.7576546669006348, -1.4083832502365112, 5.8663201332092285, -0.4542992115020752, -0.23272371292114258, 0.3984144926071167, 0.4290221333503723, 0.2845993638038635, 0.3604097068309784, 0.2958790063858032, 0.005820915102958679, -0.8400783538818359, -0.6422137022018433, 0.8326058387756348, 0.43252629041671753]"
41,0.0,0.0,0.0,3.802581341005862e-05,0.0,283.0168151855469,2.7359839805285446e-05,0.0,203.63259887695312,0.0,0.0,0.0,0.9614843130111694,-0.011092377826571465,0.04833441972732544,-0.25769996643066406,-0.28418758511543274,0.2434931993484497,0.2672271430492401,0.5671458840370178,-0.6079642176628113,0.4423239529132843,-0.027784856036305428,-1.0375030040740967,0.7816426157951355,-0.6533138155937195,0.6657094955444336,"[0.9614843130111694, -0.011092377826571465, 0.04833441972732544, 0.13465949892997742, 0.3042438328266144, 0.03844863176345825, -0.01142741646617651, 0.019918307662010193, -0.9997363686561584, 1.0, 0.0, 0.014240384101867676, -0.25769996643066406, -0.28418758511543274, 0.2434931993484497, 0.2672271430492401, 0.16714587807655334, -0.2079642117023468, 0.042323946952819824, 0.3722151517868042, -0.23750299215316772, -0.018357396125793457, 0.14668619632720947, -0.13429051637649536, -0.4526350796222687, -0.026687441393733025, -0.09285970777273178, -0.1086532324552536, -2.828606605529785, 1.749550700187683, 2.027968406677246, -4.805418968200684, -2.681328773498535, -0.8089672327041626, -1.3351454734802246, 6.19813346862793, -0.46785569190979004, -0.32438501715660095, 0.3960144519805908, 0.4458305835723877, 0.19549542665481567, 0.3635843098163605, 0.24798452854156494, -0.22658763825893402, -0.7938144207000732, -0.7095615267753601, 0.7822859287261963, 0.6692274212837219]"
42,0.0,0.0,0.0,3.801099592237733e-05,0.0,282.9065246582031,3.0489813070744276e-05,0.0,226.92820739746094,0.0,0.0,0.0,0.9549877643585205,-0.014276274479925632,0.04602622985839844,-0.2658601999282837,-0.2846364974975586,0.2417827993631363,0.2674676179885864,0.5111767053604126,-0.5684115290641785,0.4798927903175354,-0.13329683244228363,-1.0733832120895386,0.7588583827018738,-0.6749132871627808,0.7901610136032104,"[0.9549877643585205, -0.014276274479925632, 0.04602622985839844, 0.15378670394420624, 0.2853936553001404, 0.027808090671896935, -0.005569320637732744, 0.017322653904557228, -0.9998341798782349, 1.0, 0.0, 0.014044880867004395, -0.2658601999282837, -0.2846364974975586, 0.2417827993631363, 0.2674676179885864, 0.11117669939994812, -0.168411523103714, 0.07989278435707092, 0.26670318841934204, -0.2733832001686096, -0.041141629219055176, 0.1250867247581482, -0.009838998317718506, -0.4141821563243866, -0.051064349710941315, -0.10057816654443741, 0.08433558791875839, -2.8021223545074463, 1.8148419857025146, 1.95645010471344, -5.517004489898682, -1.2161333560943604, -0.9185812473297119, -1.1775004863739014, 6.110483646392822, -0.4557966887950897, -0.3797234296798706, 0.3595091700553894, 0.463323175907135, 0.0876380130648613, 0.3347654342651367, 0.20396804809570312, -0.42823392152786255, -0.705027163028717, -0.7766866683959961, 0.7498030662536621, 0.7726218700408936]"
43,0.0,0.0,0.0,3.586850652936846e-05,0.0,266.96051025390625,3.256542549934238e-05,0.0,242.37649536132812,0.0,0.0,0.0,0.9551958441734314,-0.014474707655608654,0.04420088231563568,-0.27308687567710876,-0.28572696447372437,0.2395312488079071,0.271417498588562,0.4564499855041504,-0.5272637605667114,0.5156576633453369,-0.24830201268196106,-1.0840625762939453,0.7336193323135376,-0.6923851370811462,0.8990915417671204,"[0.9551958441734314, -0.014474707655608654, 0.04420088231563568, 0.1796203851699829, 0.2544502317905426, 0.025685137137770653, -0.00023500481620430946, 0.014102824032306671, -0.999900758266449, 1.0, 0.0, 0.013893365859985352, -0.27308687567710876, -0.28572696447372437, 0.2395312488079071, 0.271417498588562, 0.05644997954368591, -0.12726375460624695, 0.11565765738487244, 0.15169799327850342, -0.28406256437301636, -0.06638067960739136, 0.10761487483978271, 0.0990915298461914, -0.3320867717266083, -0.08110768347978592, -0.12961630523204803, 0.26700085401535034, -2.7370667457580566, 1.9113489389419556, 1.8784396648406982, -5.842984676361084, 0.017075538635253906, -1.046525478363037, -0.9694145917892456, 4.92893648147583, -0.42097511887550354, -0.4546346664428711, 0.3087034821510315, 0.46307116746902466, -0.037529125809669495, 0.2929389476776123, 0.14576947689056396, -0.5811517238616943, -0.5710782408714294, -0.858485221862793, 0.7291375398635864, 0.7742565870285034]"
44,0.0,0.0,0.0,3.384488809388131e-05,0.0,251.8992462158203,3.467283022473566e-05,0.0,258.0614013671875,0.0,0.0,0.0,0.9602797627449036,-0.011278550140559673,0.04258256033062935,-0.27716800570487976,-0.2873649001121521,0.2366935908794403,0.2782357335090637,0.4025943875312805,-0.4844883382320404,0.5495901107788086,-0.3651787340641022,-1.0695726871490479,0.7065298557281494,-0.704962432384491,0.9755654335021973,"[0.9602797627449036, -0.011278550140559673, 0.04258256033062935, 0.19961582124233246, 0.21082517504692078, 0.02824251726269722, 0.00430314289405942, 0.010430557653307915, -0.9999364614486694, 1.0, 0.0, 0.013717293739318848, -0.27716800570487976, -0.2873649001121521, 0.2366935908794403, 0.2782357335090637, 0.00259438157081604, -0.08448833227157593, 0.14959010481834412, 0.034821271896362305, -0.2695726752281189, -0.09347015619277954, 0.09503757953643799, 0.1755654215812683, -0.1304549276828766, -0.10993822664022446, -0.16416354477405548, 0.3770413398742676, -2.70963716506958, 2.020552635192871, 1.7888506650924683, -5.785658836364746, 1.3331687450408936, -1.1642667055130005, -0.711070716381073, 3.0232656002044678, -0.36726292967796326, -0.5470645427703857, 0.24998559057712555, 0.4869500994682312, -0.16867877542972565, 0.26503586769104004, 0.10094702988862991, -0.6978731155395508, -0.396420955657959, -0.9655373692512512, 0.7286202907562256, 0.6858212947845459]"
45,0.0,0.0,0.0,3.279011070844717e-05,0.0,244.0487823486328,3.646397090051323e-05,0.0,271.3924255371094,0.0,0.0,0.0,0.9711580276489258,-0.0050809127278625965,0.046207308769226074,-0.2760355472564697,-0.28959810733795166,0.2331014722585678,0.28640007972717285,0.34875571727752686,-0.43947261571884155,0.5814310908317566,-0.4762667417526245,-1.0275278091430664,0.6770135760307312,-0.7118255496025085,1.0102730989456177,"[0.9711580276489258, -0.0050809127278625965, 0.046207308769226074, 0.2163349986076355, 0.16692467033863068, 0.03239663690328598, 0.007929379120469093, 0.006314677186310291, -0.9999489784240723, 1.0, 0.0, 0.013490676879882812, -0.2760355472564697, -0.28959810733795166, 0.2331014722585678, 0.28640007972717285, -0.05124428868293762, -0.039472609758377075, 0.18143108487129211, -0.07626673579216003, -0.22752779722213745, -0.12298643589019775, 0.08817446231842041, 0.21027308702468872, 0.16296547651290894, -0.13682696223258972, -0.2025187611579895, 0.425565630197525, -2.7169349193573, 2.1646881103515625, 1.6674782037734985, -5.356276512145996, 2.7033350467681885, -1.3294569253921509, -0.3937518000602722, 0.8748911619186401, -0.3111899495124817, -0.627495288848877, 0.20862656831741333, 0.5165778398513794, -0.30495399236679077, 0.26105526089668274, 0.07599339634180069, -0.776879608631134, -0.17992733418941498, -1.073091983795166, 0.7432190179824829, 0.514262318611145]"
46,0.0,0.0,0.0,3.2239087886409834e-05,0.0,239.94764709472656,3.7700232496717945e-05,0.0,280.5935974121094,0.0,0.0,0.0,0.9891392588615417,0.0030302274972200394,0.0565895177423954,-0.2683137357234955,-0.2919602692127228,0.2291031777858734,0.29549914598464966,0.29481929540634155,-0.3913557529449463,0.6105155944824219,-0.5747430920600891,-0.9609994292259216,0.6437524557113647,-0.7118516564369202,1.0064693689346313,"[0.9891392588615417, 0.0030302274972200394, 0.0565895177423954, 0.19703978300094604, 0.13117283582687378, 0.037012964487075806, 0.010741622187197208, 0.002247254364192486, -0.9999399185180664, 1.0, 0.0, 0.013210296630859375, -0.2683137357234955, -0.2919602692127228, 0.2291031777858734, 0.29549914598464966, -0.10518071055412292, 0.008644253015518188, 0.2105155885219574, -0.17474308609962463, -0.16099941730499268, -0.1562475562095642, 0.08814835548400879, 0.2064693570137024, 0.5054840445518494, -0.12839674949645996, -0.21033522486686707, 0.46335119009017944, -2.7111458778381348, 2.3430335521698, 1.4941933155059814, -4.588344573974609, 3.801894187927246, -1.5536469221115112, 0.0010364539921283722, -1.0331958532333374, -0.26652032136917114, -0.6817528009414673, 0.18421442806720734, 0.5544444918632507, -0.4220987558364868, 0.3092031478881836, 0.05964743345975876, -0.7945218086242676, 0.08004821836948395, -1.1739574670791626, 0.7816033363342285, 0.29056841135025024]"
47,0.0,0.0,0.0,3.192849544575438e-05,0.0,237.63597106933594,3.831171852652915e-05,0.0,285.1447448730469,0.0,0.0,0.0,1.0160839557647705,0.012933215126395226,0.07444864511489868,-0.25367116928100586,-0.29338717460632324,0.2256234586238861,0.30511805415153503,0.24177531898021698,-0.33918190002441406,0.6357187628746033,-0.6534324884414673,-0.876507580280304,0.6051820516586304,-0.7032785415649414,0.9649918079376221,"[1.0160839557647705, 0.012933215126395226, 0.07444864511489868, 0.12095081061124802, 0.104713074862957, 0.04166022315621376, 0.01291591115295887, -0.0006705019623041153, -0.9999160766601562, 1.0, 0.0, 0.0128709077835083, -0.25367116928100586, -0.29338717460632324, 0.2256234586238861, 0.30511805415153503, -0.1582246869802475, 0.060818105936050415, 0.2357187569141388, -0.2534324824810028, -0.076507568359375, -0.19481796026229858, 0.09672147035598755, 0.16499179601669312, 0.8471421003341675, -0.06520398706197739, -0.16753678023815155, 0.47442561388015747, -2.634915590286255, 2.5614068508148193, 1.2549229860305786, -3.4702701568603516, 4.588436126708984, -1.8453530073165894, 0.4952302575111389, -2.9092373847961426, -0.20790669322013855, -0.7199010252952576, 0.16492103040218353, 0.6025087833404541, -0.49682939052581787, 0.408343106508255, 0.03479292243719101, -0.7384682893753052, 0.3856127858161926, -1.2744711637496948, 0.8213591575622559, 0.027268871665000916]"
48,0.0,0.0,0.0,3.106049553025514e-05,0.0,231.1756591796875,3.7482488551177084e-05,0.0,278.9729919433594,0.0,0.0,0.0,1.052087426185608,0.022998478263616562,0.09383150935173035,-0.23213925957679749,-0.2929394841194153,0.22365140914916992,0.3152046501636505,0.19195909798145294,-0.2819942831993103,0.655951738357544,-0.7071940898895264,-0.7788304090499878,0.5598376393318176,-0.6844179630279541,0.8925155997276306,"[1.052087426185608, 0.022998478263616562, 0.09383150935173035, 0.0005826376145705581, 0.08273879438638687, 0.03959611803293228, 0.014581307768821716, -0.0013944660313427448, -0.9998927116394043, 1.0, 0.0, 0.012514948844909668, -0.23213925957679749, -0.2929394841194153, 0.22365140914916992, 0.3152046501636505, -0.20804090797901154, 0.11800572276115417, 0.25595173239707947, -0.3071940839290619, 0.021169602870941162, -0.24016237258911133, 0.11558204889297485, 0.09251558780670166, 1.185846209526062, 0.03526253253221512, -0.07710142433643341, 0.5108659863471985, -2.407083511352539, 2.819288492202759, 0.9699774384498596, -2.18083119392395, 5.108758926391602, -2.1932172775268555, 1.056734323501587, -4.116208076477051, -0.14368949830532074, -0.7077205777168274, 0.14791537821292877, 0.6586225628852844, -0.5299382209777832, 0.5435787439346313, 0.032292284071445465, -0.6070801019668579, 0.6739834547042847, -1.3430047035217285, 0.8488078117370605, -0.21661560237407684]"
49,0.0,0.0,0.0,2.5780669602681883e-05,0.0,191.87924194335938,3.3746484405128285e-05,0.0,251.16683959960938,0.0,0.0,0.0,1.0966813564300537,0.03220292553305626,0.0988961011171341,-0.20399034023284912,-0.2901686728000641,0.22391743957996368,0.32665953040122986,0.1492253839969635,-0.21960681676864624,0.6710755825042725,-0.7346216440200806,-0.6747257113456726,0.5077659487724304,-0.6549705862998962,0.8064441680908203,"[1.0966813564300537, 0.03220292553305626, 0.0988961011171341, -0.14471226930618286, 0.0572693906724453, 0.035127654671669006, 0.01578291691839695, 0.0007158410735428333, -0.9998753070831299, 1.0, 0.0, 0.012193799018859863, -0.20399034023284912, -0.2901686728000641, 0.22391743957996368, 0.32665953040122986, -0.250774621963501, 0.18039318919181824, 0.271075576543808, -0.3346216380596161, 0.12527430057525635, -0.29223406314849854, 0.14502942562103271, 0.006444156169891357, 1.4962680339813232, 0.15251128375530243, 0.05102112144231796, 0.5856658816337585, -1.9733341932296753, 3.105884552001953, 0.7263291478157043, -0.864569902420044, 5.302399635314941, -2.5858519077301025, 1.5623795986175537, -4.374351501464844, -0.11295321583747864, -0.6256274580955505, 0.14487196505069733, 0.6929211616516113, -0.531184196472168, 0.681097149848938, 0.06875675171613693, -0.39001601934432983, 0.9234214425086975, -1.3343509435653687, 0.7916297912597656, -0.373897910118103]"
