Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
65,3.0599905585404485e-05,0.0,227.7476043701172,0.0,0.0,0.0,0.0,0.0,0.0,3.886006379616447e-05,0.0,289.2259216308594,0.9521807432174683,-0.036220259964466095,0.011088117957115173,-0.14600050449371338,-0.36296769976615906,0.21353520452976227,0.308040052652359,0.44998955726623535,-0.4805222451686859,0.42382824420928955,-0.477345734834671,-0.6454924941062927,0.8755462765693665,-0.9994205832481384,0.6655630469322205,"[0.9521807432174683, -0.036220259964466095, 0.011088117957115173, -0.2192033976316452, 0.18486720323562622, -0.02873043715953827, 0.01683800481259823, -0.01775272563099861, -0.9997007846832275, 1.0, 0.0, -0.042490363121032715, -0.14600050449371338, -0.36296769976615906, 0.21353520452976227, 0.308040052652359, 0.049989551305770874, -0.08052223920822144, 0.023828238248825073, -0.07734572887420654, 0.15450751781463623, 0.0755462646484375, -0.19942057132720947, -0.1344369649887085, 0.258689820766449, -0.15826909244060516, 0.2370588779449463, 0.22764746844768524, 2.091972827911377, -4.5322747230529785, -2.3398678302764893, 1.7510132789611816, -1.2462389469146729, 0.8255875110626221, 1.3141205310821533, -0.710371196269989, -0.20726419985294342, -0.6866639256477356, 0.25747352838516235, 0.5438238382339478, 0.03800956904888153, -0.7574440240859985, -0.06964670866727829, 0.46989840269088745, 0.7661902904510498, 0.23237065970897675, -0.25910720229148865, -0.9310635924339294]"
66,3.224632018827833e-05,0.0,240.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.752424890990369e-05,0.0,279.2837829589844,0.9687776565551758,-0.05060036480426788,0.012151539325714111,-0.1405632048845291,-0.366970419883728,0.21568667888641357,0.31232866644859314,0.4885796904563904,-0.5681187510490417,0.3775303363800049,-0.4362281560897827,-0.664387583732605,0.8823251128196716,-0.9570132493972778,0.6425139904022217,"[0.9687776565551758, -0.05060036480426788, 0.012151539325714111, -0.23076380789279938, 0.1765398532152176, -0.03635336831212044, 0.020344728603959084, -0.013499129563570023, -0.9997018575668335, 1.0, 0.0, -0.042269110679626465, -0.1405632048845291, -0.366970419883728, 0.21568667888641357, 0.31232866644859314, 0.0885796844959259, -0.16811874508857727, -0.022469669580459595, -0.03622815012931824, 0.13561242818832397, 0.08232510089874268, -0.15701323747634888, -0.15748602151870728, 0.29720035195350647, -0.21231628954410553, 0.0709008127450943, 0.25517016649246216, 2.006727457046509, -4.233777046203613, -2.3379812240600586, 1.8995110988616943, -1.025485873222351, -0.03762141615152359, 2.7590255737304688, -0.9206628799438477, -0.17809301614761353, -0.7143902778625488, 0.26162832975387573, 0.5811042785644531, 0.03360013663768768, -0.8102797269821167, -0.16092804074287415, 0.4852405786514282, 0.7546899318695068, 0.1661141961812973, -0.043213725090026855, -1.017810344696045]"
67,3.313717388664372e-05,0.0,246.63186645507812,0.0,0.0,0.0,0.0,0.0,0.0,3.675757034216076e-05,0.0,273.5776062011719,0.9928416609764099,-0.06709068268537521,0.018520360812544823,-0.13481678068637848,-0.3721882700920105,0.214951753616333,0.31644460558891296,0.5249184966087341,-0.645559549331665,0.3321900963783264,-0.39202478528022766,-0.6775129437446594,0.872058093547821,-0.8885453939437866,0.6151272058486938,"[0.9928416609764099, -0.06709068268537521, 0.018520360812544823, -0.18776504695415497, 0.1695290058851242, -0.05267634987831116, 0.023651333525776863, -0.009669397957623005, -0.9996733665466309, 1.0, 0.0, -0.041905879974365234, -0.13481678068637848, -0.3721882700920105, 0.214951753616333, 0.31644460558891296, 0.12491849064826965, -0.24555954337120056, -0.06780990958213806, 0.007975220680236816, 0.12248706817626953, 0.07205808162689209, -0.08854538202285767, -0.1848728060722351, 0.2934296727180481, -0.26760804653167725, -0.052598558366298676, 0.22527599334716797, 1.8757832050323486, -3.596153736114502, -2.257603168487549, 2.0702755451202393, -0.7091883420944214, -0.9244447350502014, 3.9327986240386963, -1.1597087383270264, -0.17744091153144836, -0.7330734729766846, 0.27748870849609375, 0.592617392539978, 0.036394521594047546, -0.8106796741485596, -0.2403779923915863, 0.5196704864501953, 0.7472686767578125, 0.06909708678722382, 0.22765502333641052, -1.104303002357483]"
68,3.246305277571082e-05,0.0,241.61456298828125,0.0,0.0,0.0,0.0,0.0,0.0,3.590540654840879e-05,0.0,267.23516845703125,1.0250372886657715,-0.08458307385444641,0.02823568321764469,-0.12987066805362701,-0.37803053855895996,0.21232153475284576,0.31905239820480347,0.5582029819488525,-0.7062980532646179,0.2894676923751831,-0.34423860907554626,-0.6834558248519897,0.8432937860488892,-0.8007959723472595,0.582568883895874,"[1.0250372886657715, -0.08458307385444641, 0.02823568321764469, -0.07493536919355392, 0.17389117181301117, -0.07453608512878418, 0.02691643312573433, -0.007563045248389244, -0.9996093511581421, 1.0, 0.0, -0.04133319854736328, -0.12987066805362701, -0.37803053855895996, 0.21232153475284576, 0.31905239820480347, 0.15820297598838806, -0.30629804730415344, -0.11053231358528137, 0.05576139688491821, 0.11654418706893921, 0.043293774127960205, -0.0007959604263305664, -0.21743112802505493, 0.22961990535259247, -0.2660495340824127, -0.1297685205936432, 0.12265804409980774, 1.6965196132659912, -2.628549098968506, -2.098909616470337, 2.258037805557251, -0.30756574869155884, -1.9443119764328003, 4.795105457305908, -1.4340027570724487, -0.22259072959423065, -0.7341099381446838, 0.3135783076286316, 0.5606967210769653, 0.060308948159217834, -0.7172650098800659, -0.3029845952987671, 0.5967566967010498, 0.7325757741928101, -0.07751940190792084, 0.561970591545105, -1.1711103916168213]"
69,2.8742193535435945e-05,0.0,213.92111206054688,0.0,0.0,0.0,0.0,0.0,0.0,3.474014010862447e-05,0.0,258.5623474121094,1.0673534870147705,-0.10044408589601517,0.034227002412080765,-0.12723487615585327,-0.38258445262908936,0.20850908756256104,0.31857138872146606,0.5878883600234985,-0.7435469627380371,0.2507285177707672,-0.2926536798477173,-0.681452214717865,0.7940478324890137,-0.6972757577896118,0.5443975925445557,"[1.0673534870147705, -0.10044408589601517, 0.034227002412080765, 0.11886018514633179, 0.1952567994594574, -0.0992174968123436, 0.030408380553126335, -0.008749643340706825, -0.9994989037513733, 1.0, 0.0, -0.04051852226257324, -0.12723487615585327, -0.38258445262908936, 0.20850908756256104, 0.31857138872146606, 0.18788835406303406, -0.34354695677757263, -0.14927148818969727, 0.10734632611274719, 0.11854779720306396, -0.005952179431915283, 0.10272425413131714, -0.2556024193763733, 0.0872700959444046, -0.14937429130077362, -0.17447496950626373, -0.06390946358442307, 1.4965237379074097, -1.3162273168563843, -1.8750907182693481, 2.440596103668213, 0.13165070116519928, -3.001173734664917, 5.517327785491943, -1.7089892625808716, -0.3359266519546509, -0.7138223648071289, 0.36904340982437134, 0.45852214097976685, 0.1127421110868454, -0.49654170870780945, -0.3511306047439575, 0.7278211116790771, 0.6611849069595337, -0.27073419094085693, 0.9317790269851685, -1.208605408668518]"
70,1.3777402273262851e-05,0.0,102.54183959960938,0.0,0.0,0.0,6.562224734807387e-05,0.0,488.41033935546875,2.614286495372653e-05,0.0,194.57496643066406,1.1197086572647095,-0.10415185242891312,0.09777742624282837,-0.12293161451816559,-0.3762085437774658,0.2101181447505951,0.32018542289733887,0.6136724352836609,-0.7502009272575378,0.25419914722442627,-0.23390240967273712,-0.6677684187889099,0.7299171686172485,-0.6459597945213318,0.49921584129333496,"[1.1197086572647095, -0.10415185242891312, 0.09777742624282837, -0.5349962711334229, -0.13968415558338165, 0.005520704202353954, 0.03207462280988693, -0.008573844097554684, -0.9994490742683411, 1.0, 0.0, -0.039881229400634766, -0.12293161451816559, -0.3762085437774658, 0.2101181447505951, 0.32018542289733887, 0.2136724293231964, -0.35020092129707336, -0.1458008587360382, 0.16609759628772736, 0.13223159313201904, -0.07008284330368042, 0.15404021739959717, -0.300784170627594, 0.6969935297966003, 1.124433159828186, 0.6775007843971252, 0.660905122756958, 1.1803934574127197, 0.3320515751838684, 3.710440158843994, 3.229288101196289, 1.239081621170044, -3.2483997344970703, -3.0188493728637695, -2.343837022781372, -0.4707086980342865, -0.663169801235199, 0.40758317708969116, 0.3058854341506958, 0.16673879325389862, -0.2147665172815323, -0.3129168748855591, 0.8085142374038696, 0.40935176610946655, -0.44185203313827515, 1.146059513092041, -1.1720129251480103]"
71,0.0,0.0,0.0,0.0,0.0,0.0,4.222311690682545e-05,0.0,314.25634765625,4.521893515629927e-06,0.0,33.65534973144531,1.0800902843475342,-0.053944069892168045,0.07586655765771866,-0.11823012679815292,-0.3528643846511841,0.22169844806194305,0.33193373680114746,0.6316665410995483,-0.7234262824058533,0.30601978302001953,-0.16720007359981537,-0.6650241017341614,0.6558600068092346,-0.660496711730957,0.45395928621292114,"[1.0800902843475342, -0.053944069892168045, 0.07586655765771866, -0.436199814081192, -0.42674872279167175, -0.046623170375823975, 0.025871265679597855, 0.0016112737357616425, -0.9996639490127563, 1.0, 0.0, -0.03960716724395752, -0.11823012679815292, -0.3528643846511841, 0.22169844806194305, 0.33193373680114746, 0.23166653513908386, -0.3234262764453888, -0.09398022294044495, 0.2327999323606491, 0.13497591018676758, -0.14414000511169434, 0.13950330018997192, -0.3460407257080078, -0.3978782892227173, 1.1426199674606323, 0.43134167790412903, 0.43017715215682983, 0.9307129979133606, 1.9808776378631592, 2.0512843132019043, 3.155557870864868, -2.2975127696990967, -3.9836249351501465, 0.28997689485549927, -1.5899964570999146, -0.3578217625617981, -0.5327390432357788, 0.28529566526412964, 0.32188040018081665, 0.3001006245613098, 0.1975134313106537, 0.019974030554294586, 0.4228747487068176, -0.19687433540821075, -0.6751737594604492, 0.835151195526123, -0.7011388540267944]"
72,0.0,0.0,0.0,9.535082790534943e-05,0.0,709.6729125976562,2.3834492822061293e-05,0.0,177.39430236816406,0.0,0.0,0.0,1.0061501264572144,-0.004364496562629938,0.023858046159148216,-0.141422837972641,-0.34074831008911133,0.22349552810192108,0.3235761523246765,0.6425890922546387,-0.6764991879463196,0.34724485874176025,-0.11962234973907471,-0.7308209538459778,0.6180678606033325,-0.6514270901679993,0.473280131816864,"[1.0061501264572144, -0.004364496562629938, 0.023858046159148216, 0.30719760060310364, -0.5461122989654541, -0.05002335458993912, 0.013545002788305283, 0.0039761364459991455, -0.9999004602432251, 1.0, 0.0, -0.03881657123565674, -0.141422837972641, -0.34074831008911133, 0.22349552810192108, 0.3235761523246765, 0.2425890862941742, -0.2764991819858551, -0.052755147218704224, 0.28037765622138977, 0.06917905807495117, -0.18193215131759644, 0.1485729217529297, -0.32671988010406494, -1.6545836925506592, -0.33257487416267395, -0.3349629342556, -0.9279741644859314, -0.058961138129234314, 0.2947077453136444, 2.012270927429199, 1.5512279272079468, -3.310345411300659, 2.9297971725463867, 0.31253689527511597, 2.808928966522217, -0.31786859035491943, -0.17044910788536072, 0.417779803276062, 0.4848611354827881, 0.2043459713459015, 0.2946958839893341, 0.26643744111061096, 0.29237091541290283, -0.6632863879203796, -0.7525028586387634, 0.9412751197814941, -0.2929803133010864]"
73,0.0,0.0,0.0,5.236671495367773e-05,0.0,389.7526550292969,2.2962853108765557e-05,0.0,170.9069061279297,0.0,0.0,0.0,0.9757564067840576,-0.022374335676431656,0.03196264058351517,-0.1666119545698166,-0.34541940689086914,0.21938152611255646,0.30974987149238586,0.6300771236419678,-0.6586160659790039,0.38689982891082764,-0.10884291678667068,-0.8293983340263367,0.6525293588638306,-0.651811420917511,0.5388414263725281,"[0.9757564067840576, -0.022374335676431656, 0.03196264058351517, 0.10792933404445648, -0.2648908197879791, -0.03709862008690834, 0.006038762163370848, -6.927247159183025e-05, -0.9999814033508301, 1.0, 0.0, -0.0383758544921875, -0.1666119545698166, -0.34541940689086914, 0.21938152611255646, 0.30974987149238586, 0.2300771176815033, -0.25861606001853943, -0.01310017704963684, 0.2911570966243744, -0.029398322105407715, -0.1474706530570984, 0.14818859100341797, -0.2611585855484009, -0.9786083698272705, -0.10651315003633499, -0.09067890048027039, -0.4656699299812317, -0.9994312524795532, 1.0309075117111206, 1.9112460613250732, -0.0978846624493599, -5.605898380279541, 1.2969274520874023, -0.11923602968454361, 3.753669023513794, -0.3731488585472107, -0.23975121974945068, 0.434479296207428, 0.40088486671447754, 0.21222087740898132, 0.25154727697372437, 0.11510882526636124, 0.1325005143880844, -0.7491052150726318, -0.7835906147956848, 0.8536587953567505, 0.056973934173583984]"
74,0.0,0.0,0.0,4.458398325368762e-05,0.0,331.82769775390625,2.6675084882299416e-05,0.0,198.5361328125,0.0,0.0,0.0,0.944429337978363,-0.02659430354833603,0.04666128754615784,-0.18247179687023163,-0.34599569439888,0.21905095875263214,0.3027169704437256,0.5978229641914368,-0.6337844133377075,0.42192625999450684,-0.12924738228321075,-0.9312722086906433,0.6677262783050537,-0.6540806889533997,0.6332631707191467,"[0.944429337978363, -0.02659430354833603, 0.04666128754615784, 0.07171539962291718, -0.11074326187372208, -0.03600531816482544, 0.0029262190219014883, -0.0010859982576221228, -0.9999953508377075, 1.0, 0.0, -0.03799283504486084, -0.18247179687023163, -0.34599569439888, 0.21905095875263214, 0.3027169704437256, 0.1978229582309723, -0.23378440737724304, 0.02192625403404236, 0.27075260877609253, -0.13127219676971436, -0.13227373361587524, 0.1459193229675293, -0.16673684120178223, -0.833315908908844, -0.040524356067180634, -0.023858048021793365, -0.39187899231910706, -1.9068807363510132, 1.2165322303771973, 1.8083738088607788, -1.5097812414169312, -4.756741523742676, 0.671363890171051, -0.30530011653900146, 5.173176288604736, -0.40550124645233154, -0.3092423975467682, 0.41476380825042725, 0.407135546207428, 0.23667798936367035, 0.36617860198020935, 0.23843377828598022, -0.006380826234817505, -0.8031723499298096, -0.7934819459915161, 0.8210160732269287, 0.3548017144203186]"
75,0.0,0.0,0.0,4.136802090215497e-05,0.0,307.8920593261719,2.6479923690203577e-05,0.0,197.08358764648438,0.0,0.0,0.0,0.9286773800849915,-0.016901854425668716,0.04401237890124321,-0.20242775976657867,-0.34865278005599976,0.21693715453147888,0.29072755575180054,0.5548214912414551,-0.604507565498352,0.4556973874568939,-0.1717168539762497,-1.010695457458496,0.6719383001327515,-0.6588077545166016,0.7368031740188599,"[0.9286773800849915, -0.016901854425668716, 0.04401237890124321, 0.20521658658981323, -0.038772303611040115, -0.05296695604920387, 0.0016529140993952751, -0.004247443750500679, -0.9999896287918091, 1.0, 0.0, -0.037473201751708984, -0.20242775976657867, -0.34865278005599976, 0.21693715453147888, 0.29072755575180054, 0.1548214852809906, -0.20450755953788757, 0.05569738149642944, 0.22828315198421478, -0.21069544553756714, -0.1280617117881775, 0.1411922574043274, -0.06319683790206909, -1.0598801374435425, -0.1817636340856552, -0.1422402262687683, -0.6805782914161682, -2.3046345710754395, 1.3742772340774536, 1.7698827981948853, -2.484370708465576, -3.1613545417785645, 0.26194465160369873, -0.4173237085342407, 5.154872894287109, -0.40423911809921265, -0.35455217957496643, 0.37475860118865967, 0.4344983696937561, 0.1724465787410736, 0.34784671664237976, 0.22741198539733887, -0.21885591745376587, -0.7746500968933105, -0.7928178906440735, 0.7862986326217651, 0.5183410048484802]"
76,0.0,0.0,0.0,4.089620415470563e-05,0.0,304.3804626464844,2.7388883609091863e-05,0.0,203.84877014160156,0.0,0.0,0.0,0.9201382398605347,-0.016281157732009888,0.03445965796709061,-0.22130873799324036,-0.35172247886657715,0.21487249433994293,0.2785763144493103,0.5067216157913208,-0.5730409622192383,0.4884316027164459,-0.2324570268392563,-1.0519845485687256,0.6698266863822937,-0.6648445129394531,0.8347590565681458,"[0.9201382398605347, -0.016281157732009888, 0.03445965796709061, 0.15837852656841278, 0.03345033526420593, -0.062447402626276016, 0.0017164935125038028, -0.007692043669521809, -0.9999688267707825, 1.0, 0.0, -0.03680872917175293, -0.22130873799324036, -0.35172247886657715, 0.21487249433994293, 0.2785763144493103, 0.10672160983085632, -0.1730409562587738, 0.08843159675598145, 0.1675429791212082, -0.25198453664779663, -0.13017332553863525, 0.13515549898147583, 0.0347590446472168, -0.885568380355835, -0.1410023272037506, -0.08130919933319092, -0.5206226110458374, -2.4582693576812744, 1.431882619857788, 1.7095344066619873, -3.350764274597168, -1.5037429332733154, 0.024994246661663055, -0.46353745460510254, 4.630380630493164, -0.4214290976524353, -0.4262182116508484, 0.3124212622642517, 0.47756558656692505, 0.10537473857402802, 0.36404767632484436, 0.21217375993728638, -0.3858293890953064, -0.7031798958778381, -0.8432877063751221, 0.7648152112960815, 0.5949429869651794]"
77,0.0,0.0,0.0,3.9995273255044594e-05,0.0,297.675048828125,2.9921127861598507e-05,0.0,222.6956329345703,0.0,0.0,0.0,0.9196703433990479,-0.01538810133934021,0.02993711829185486,-0.23672759532928467,-0.3536530137062073,0.21397967636585236,0.27199259400367737,0.4577714800834656,-0.5399194955825806,0.5200875401496887,-0.30754077434539795,-1.0686894655227661,0.6622519493103027,-0.6716446876525879,0.9122697710990906,"[0.9196703433990479, -0.01538810133934021, 0.02993711829185486, 0.12533824145793915, 0.10131622850894928, -0.05403916537761688, 0.0032255856785923243, -0.010110092349350452, -0.9999434947967529, 1.0, 0.0, -0.03617048263549805, -0.23672759532928467, -0.3536530137062073, 0.21397967636585236, 0.27199259400367737, 0.0577714741230011, -0.1399194896221161, 0.12008753418922424, 0.09245923161506653, -0.26868945360183716, -0.13774806261062622, 0.12835532426834106, 0.11226975917816162, -0.7262729406356812, -0.10054155439138412, -0.04867659509181976, -0.2109367400407791, -2.4769837856292725, 1.5286766290664673, 1.6644726991653442, -3.967463493347168, -0.29022839665412903, -0.2558041214942932, -0.49248847365379333, 3.367370128631592, -0.3833513855934143, -0.5054991841316223, 0.2364172488451004, 0.5100334286689758, -0.0022327005863189697, 0.33065709471702576, 0.18515008687973022, -0.5418975949287415, -0.5865788459777832, -0.9035421013832092, 0.7635054588317871, 0.5909044146537781]"
78,0.0,0.0,0.0,3.811515853158198e-05,0.0,283.6817932128906,3.264482074882835e-05,0.0,242.9674072265625,0.0,0.0,0.0,0.9226993918418884,-0.01278885267674923,0.029716255143284798,-0.24804408848285675,-0.3548835515975952,0.21345703303813934,0.2721864879131317,0.40857556462287903,-0.5046312808990479,0.5505369305610657,-0.3918098211288452,-1.0618374347686768,0.6491180658340454,-0.6778745055198669,0.9629559516906738,"[0.9226993918418884, -0.01278885267674923, 0.029716255143284798, 0.10403397679328918, 0.14238044619560242, -0.042335182428359985, 0.0057602496817708015, -0.012059349566698074, -0.9999109506607056, 1.0, 0.0, -0.03565847873687744, -0.24804408848285675, -0.3548835515975952, 0.21345703303813934, 0.2721864879131317, 0.00857555866241455, -0.10463127493858337, 0.1505369246006012, 0.008190184831619263, -0.2618374228477478, -0.15088194608688354, 0.12212550640106201, 0.16295593976974487, -0.47380998730659485, -0.07196884602308273, -0.037272416055202484, 0.1336011290550232, -2.49702787399292, 1.6492433547973633, 1.5936179161071777, -4.322324752807617, 0.9253470301628113, -0.5285491943359375, -0.42195558547973633, 1.9755635261535645, -0.33590543270111084, -0.5955389738082886, 0.1836443990468979, 0.531654953956604, -0.12501521408557892, 0.31015831232070923, 0.1613554060459137, -0.6594873070716858, -0.41801607608795166, -0.9854792356491089, 0.7721104621887207, 0.5281808376312256]"
79,0.0,0.0,0.0,3.668663703138009e-05,0.0,273.0496520996094,3.460100560914725e-05,0.0,257.5268249511719,0.0,0.0,0.0,0.9300380945205688,-0.007489591371268034,0.03350740671157837,-0.2528182566165924,-0.35579201579093933,0.21292760968208313,0.27852383255958557,0.3582876920700073,-0.4668232798576355,0.5793410539627075,-0.4793705940246582,-1.0265018939971924,0.6308146715164185,-0.6817452907562256,0.9855515360832214,"[0.9300380945205688, -0.007489591371268034, 0.03350740671157837, 0.09813662618398666, 0.15990667045116425, -0.0369403101503849, 0.008787394501268864, -0.013800360262393951, -0.999866247177124, 1.0, 0.0, -0.035234689712524414, -0.2528182566165924, -0.35579201579093933, 0.21292760968208313, 0.27852383255958557, -0.04171231389045715, -0.06682327389717102, 0.17934104800224304, -0.07937058806419373, -0.22650188207626343, -0.1691853404045105, 0.11825472116470337, 0.18555152416229248, -0.1126667708158493, -0.06635157018899918, -0.04548075050115585, 0.4049380421638489, -2.565610408782959, 1.7947622537612915, 1.4940601587295532, -4.3529276847839355, 2.439506769180298, -0.7973311543464661, -0.25965651869773865, 0.48685163259506226, -0.29038292169570923, -0.6559290885925293, 0.16085562109947205, 0.552568793296814, -0.25786304473876953, 0.3086709678173065, 0.14844754338264465, -0.7338827252388, -0.19683875143527985, -1.0666429996490479, 0.7929794788360596, 0.39407461881637573]"
80,0.0,0.0,0.0,3.5939112422056496e-05,0.0,267.48602294921875,3.6035795346833766e-05,0.0,268.2055969238281,0.0,0.0,0.0,0.9454284310340881,0.0011707087978720665,0.04234901815652847,-0.24998657405376434,-0.35644665360450745,0.2123531699180603,0.28918150067329407,0.3068176805973053,-0.4259010851383209,0.6059533953666687,-0.5626557469367981,-0.9627681374549866,0.6071731448173523,-0.6815640926361084,0.976897120475769,"[0.9454284310340881, 0.0011707087978720665, 0.04234901815652847, 0.0725441426038742, 0.16641917824745178, -0.034492168575525284, 0.011982959695160389, -0.015232807025313377, -0.999812126159668, 1.0, 0.0, -0.034850478172302246, -0.24998657405376434, -0.35644665360450745, 0.2123531699180603, 0.28918150067329407, -0.09318232536315918, -0.025901079177856445, 0.20595338940620422, -0.16265574097633362, -0.16276812553405762, -0.19282686710357666, 0.11843591928482056, 0.1768971085548401, 0.26582297682762146, -0.048653777688741684, -0.04195725545287132, 0.5817115306854248, -2.607891321182251, 1.9631707668304443, 1.3537826538085938, -3.9751551151275635, 3.7444984912872314, -1.0712084770202637, 0.0013359214644879103, -1.1861034631729126, -0.2552144527435303, -0.6993812322616577, 0.15138380229473114, 0.5814955830574036, -0.37299036979675293, 0.352120965719223, 0.13113129138946533, -0.752451479434967, 0.07110826671123505, -1.1456708908081055, 0.8296657800674438, 0.20436634123325348]"
81,0.0,0.0,0.0,3.57078060915228e-05,0.0,265.76446533203125,3.706700954353437e-05,0.0,275.88067626953125,0.0,0.0,0.0,0.9712039232254028,0.012792116962373257,0.058079518377780914,-0.23999276757240295,-0.3561827540397644,0.2123124897480011,0.30245524644851685,0.2556086778640747,-0.38112542033195496,0.6294060349464417,-0.6330296993255615,-0.8780385255813599,0.5776432752609253,-0.6751075983047485,0.9343433976173401,"[0.9712039232254028, 0.012792116962373257, 0.058079518377780914, 0.0008867660071700811, 0.16713634133338928, -0.031368594616651535, 0.015180928632616997, -0.015562448650598526, -0.9997637271881104, 1.0, 0.0, -0.03450119495391846, -0.23999276757240295, -0.3561827540397644, 0.2123124897480011, 0.30245524644851685, -0.14439132809638977, 0.01887458562850952, 0.22940602898597717, -0.23302969336509705, -0.07803851366043091, -0.22235673666000366, 0.12489241361618042, 0.13434338569641113, 0.6073189973831177, 0.00981922261416912, -0.0023084692656993866, 0.6848263144493103, -2.5520434379577637, 2.162700891494751, 1.1548173427581787, -3.1683266162872314, 4.605774402618408, -1.3677451610565186, 0.38436368107795715, -2.8876094818115234, -0.20559027791023254, -0.7266312837600708, 0.138401597738266, 0.6344798803329468, -0.4551457166671753, 0.4369126260280609, 0.10926737636327744, -0.6985146403312683, 0.3701394200325012, -1.2282249927520752, 0.8717144727706909, -0.028828635811805725]"
82,0.0,0.0,0.0,3.492135874694213e-05,0.0,259.9111328125,3.7235658965073526e-05,0.0,277.1358947753906,0.0,0.0,0.0,1.007426142692566,0.02535259537398815,0.07726530730724335,-0.22328250110149384,-0.3541117310523987,0.21364691853523254,0.3176971673965454,0.20729969441890717,-0.3316827416419983,0.6486184597015381,-0.683262288570404,-0.7807939648628235,0.5414503216743469,-0.6601324677467346,0.8640726208686829,"[1.007426142692566, 0.02535259537398815, 0.07726530730724335, -0.11102631688117981, 0.16201943159103394, -0.030226411297917366, 0.018283840268850327, -0.013796523213386536, -0.9997378587722778, 1.0, 0.0, -0.034177541732788086, -0.22328250110149384, -0.3541117310523987, 0.21364691853523254, 0.3176971673965454, -0.1927003115415573, 0.06831726431846619, 0.2486184537410736, -0.2832622826099396, 0.01920604705810547, -0.25854969024658203, 0.13986754417419434, 0.0640726089477539, 0.9302546381950378, 0.1036878377199173, 0.07402164489030838, 0.7750126719474792, -2.345867395401001, 2.4003405570983887, 0.916621208190918, -2.0754408836364746, 5.061286449432373, -1.6984634399414062, 0.8547321557998657, -3.9268665313720703, -0.14949500560760498, -0.7207852602005005, 0.12794563174247742, 0.6731470823287964, -0.5026668310165405, 0.5471282005310059, 0.09028040617704391, -0.5893873572349548, 0.6461628079414368, -1.2817879915237427, 0.8980077505111694, -0.23797357082366943]"
83,0.0,0.0,0.0,3.1620053050573915e-05,0.0,235.34030151367188,3.4611632145242766e-05,0.0,257.60589599609375,0.0,0.0,0.0,1.0520823001861572,0.038555458188056946,0.08605490624904633,-0.20047597587108612,-0.35014015436172485,0.216647207736969,0.3339684009552002,0.1652650237083435,-0.2772024869918823,0.6632419228553772,-0.7099589705467224,-0.678713321685791,0.49860262870788574,-0.6356222033500671,0.7836999893188477,"[1.0520823001861572, 0.038555458188056946, 0.08605490624904633, -0.22647953033447266, 0.14673934876918793, -0.03203064948320389, 0.021143807098269463, -0.009634815156459808, -0.999730110168457, 1.0, 0.0, -0.033837199211120605, -0.20047597587108612, -0.35014015436172485, 0.216647207736969, 0.3339684009552002, -0.23473498225212097, 0.12279751896858215, 0.2632419168949127, -0.30995896458625793, 0.12128669023513794, -0.3013973832130432, 0.16437780857086182, -0.0163000226020813, 1.2107146978378296, 0.19118256866931915, 0.16119752824306488, 0.7905683517456055, -1.9654260873794556, 2.6482174396514893, 0.6966577768325806, -0.868178129196167, 5.155828475952148, -2.0107173919677734, 1.3153549432754517, -4.040452480316162, -0.11731716990470886, -0.6484135389328003, 0.13248175382614136, 0.6970894932746887, -0.5198565125465393, 0.656715989112854, 0.10205920785665512, -0.4077313542366028, 0.8706998825073242, -1.2730064392089844, 0.8534924983978271, -0.3715503215789795]"
84,0.0,0.0,0.0,2.292700082762167e-05,0.0,170.6400604248047,2.6497573344386183e-05,0.0,197.2149658203125,0.0,0.0,0.0,1.100172758102417,0.05145321413874626,0.058962903916835785,-0.17316530644893646,-0.34471628069877625,0.22108498215675354,0.3487783670425415,0.13242670893669128,-0.21932439506053925,0.6749715209007263,-0.7116174697875977,-0.5775455236434937,0.4524790644645691,-0.6035782098770142,0.711056113243103,"[1.100172758102417, 0.05145321413874626, 0.058962903916835785, -0.3443359136581421, 0.12006348371505737, -0.01940203830599785, 0.023593196645379066, -0.0032524659764021635, -0.9997164607048035, 1.0, 0.0, -0.03354454040527344, -0.17316530644893646, -0.34471628069877625, 0.22108498215675354, 0.3487783670425415, -0.2675732970237732, 0.18067561089992523, 0.27497151494026184, -0.3116174638271332, 0.2224544882774353, -0.34752094745635986, 0.1964218020439148, -0.08894389867782593, 1.406846046447754, 0.2736685574054718, 0.2693626880645752, 0.6545525193214417, -1.4690706729888916, 2.781280994415283, 0.6592462062835693, 0.42156562209129333, 5.073445796966553, -2.0942745208740234, 1.5542255640029907, -3.452406883239746, -0.11160106956958771, -0.5247628092765808, 0.16468994319438934, 0.6643088459968567, -0.5267760157585144, 0.6859512329101562, 0.11115620285272598, -0.1909806728363037, 1.0809766054153442, -1.148308515548706, 0.6638623476028442, -0.4654732942581177]"
