Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
125,1.4606843251385726e-05,0.0,108.71516418457031,2.969223351101391e-05,0.0,220.99203491210938,2.142605444532819e-05,0.0,159.46888732910156,7.296177500393242e-06,0.0,54.30366516113281,0.14605335891246796,0.3133604824542999,0.06029874086380005,-0.2779000997543335,-0.7857159376144409,-0.6101466417312622,0.28106024861335754,0.6094040870666504,-0.8778830170631409,0.697774350643158,-1.108036994934082,-1.841396450996399,1.6320664882659912,-1.931370496749878,1.960656762123108,"[0.14605335891246796, 0.3133604824542999, 0.06029874086380005, -0.48145484924316406, -0.06595181673765182, -0.0960642620921135, 0.16667596995830536, -0.3234226107597351, -0.9314595460891724, 0.8999999761581421, 0.5, -0.15219199657440186, -0.8873012661933899, -1.3951170444488525, -1.2195477485656738, -0.32834091782569885, 2.9206275939941406e-06, -1.4872841835021973, 0.08837318420410156, -1.7174382209777832, -2.4507975578308105, 1.02266526222229, -2.540771722793579, 1.3512556552886963, -0.06284888088703156, 0.2644209861755371, 0.1420111060142517, 2.776585102081299, -0.04829436540603638, 1.88297700881958, 0.31323739886283875, -0.9967005848884583, -0.09464374929666519, -0.3854086101055145, 0.8128167390823364, -1.7162795066833496, -0.3894396424293518, -2.107677459716797, -1.1829386949539185, 0.9901485443115234, 0.40857189893722534, -0.46903058886528015, 0.9720700979232788, -2.061816453933716, -1.2838190793991089, 0.5417011380195618, -0.9051933288574219, 1.5585111379623413]"
126,1.5778368833707646e-05,0.0,117.43453979492188,2.9203147278167307e-05,0.0,217.3518829345703,2.004435555136297e-05,0.0,149.1852264404297,6.311101515166229e-06,0.0,46.971988677978516,0.14649425446987152,0.3109544813632965,0.05706252157688141,-0.2779029905796051,-0.785688579082489,-0.6101638674736023,0.3303315341472626,0.6094090342521667,-0.8411584496498108,0.7023696303367615,-1.129782795906067,-1.8410496711730957,1.610983967781067,-1.9140615463256836,1.9562171697616577,"[0.14649425446987152, 0.3109544813632965, 0.05706252157688141, -0.5216072797775269, -0.09089284390211105, -0.04726974293589592, 0.16563861072063446, -0.31429994106292725, -0.9347615838050842, 0.8999999761581421, 0.5, -0.15104329586029053, -0.8873041868209839, -1.3950897455215454, -1.2195650339126587, -0.2790696322917938, 7.867813110351562e-06, -1.4505596160888672, 0.09296846389770508, -1.7391839027404785, -2.450450897216797, 1.0015828609466553, -2.5234627723693848, 1.346816062927246, -0.05144719406962395, 0.241193026304245, 0.15127989649772644, 2.429164171218872, -0.05231672152876854, 1.7171375751495361, 0.35662978887557983, -1.152992844581604, -0.11598451435565948, -0.32730647921562195, 0.857092559337616, -2.881420612335205, -0.40761810541152954, -2.1276705265045166, -1.1802040338516235, 0.9028782248497009, 0.4220213294029236, -0.5240095853805542, 0.9734899401664734, -2.000448226928711, -1.2223588228225708, 0.5281703472137451, -0.9469645023345947, 1.4925967454910278]"
127,1.6740337741794065e-05,0.0,124.59424591064453,2.8776963517884724e-05,0.0,214.17990112304688,1.8098447981174104e-05,0.0,134.7023162841797,6.8046451815462206e-06,0.0,50.64530944824219,0.14837908744812012,0.30475157499313354,0.05231066793203354,-0.2779167592525482,-0.7857023477554321,-0.6101665496826172,0.3706129193305969,0.6094053387641907,-0.8088655471801758,0.7074482440948486,-1.1513763666152954,-1.8395984172821045,1.5931386947631836,-1.8959989547729492,1.9533733129501343,"[0.14837908744812012, 0.30475157499313354, 0.05231066793203354, -0.5009121298789978, -0.1286693662405014, -0.024770690128207207, 0.16369812190532684, -0.30541589856147766, -0.9380428194999695, 0.8999999761581421, 0.5, -0.15007376670837402, -0.8873178958892822, -1.3951034545898438, -1.2195677757263184, -0.23878824710845947, 4.172325134277344e-06, -1.418266773223877, 0.09804707765579224, -1.760777473449707, -2.4489996433258057, 0.9837375283241272, -2.5054001808166504, 1.3439722061157227, -0.026425546035170555, 0.21096636354923248, 0.1297122687101364, 1.7177977561950684, -0.05783269554376602, 1.4257981777191162, 0.35450655221939087, -0.882754921913147, -0.0491660013794899, -0.13027089834213257, 0.8837388157844543, -2.2389395236968994, -0.4483625292778015, -2.093644380569458, -1.1706937551498413, 0.912905752658844, 0.43869853019714355, -0.5680630803108215, 0.991062581539154, -1.9369288682937622, -1.178220272064209, 0.5631467700004578, -1.0561174154281616, 1.4756534099578857]"
128,1.733438330120407e-05,0.0,129.0155792236328,2.6112134946743026e-05,0.0,194.3462371826172,1.5710767911514267e-05,0.0,116.93140411376953,1.1463810551504139e-05,0.0,85.32234191894531,0.15561552345752716,0.2973637580871582,0.05349711328744888,-0.2779337763786316,-0.7857473492622375,-0.610262930393219,0.3879038989543915,0.6094011664390564,-0.7846347689628601,0.712858259677887,-1.1560734510421753,-1.8378926515579224,1.5799304246902466,-1.878134846687317,1.947861909866333,"[0.15561552345752716, 0.2973637580871582, 0.05349711328744888, -0.5106706619262695, -0.10649780184030533, -0.017427166923880577, 0.16156664490699768, -0.29683437943458557, -0.941161572933197, 0.8999999761581421, 0.5, -0.14927208423614502, -0.887334942817688, -1.395148515701294, -1.2196640968322754, -0.22149726748466492, 0.0, -1.3940359354019165, 0.10345709323883057, -1.765474557876587, -2.447293758392334, 0.9705292582511902, -2.4875359535217285, 1.3384606838226318, -0.027288837358355522, 0.19112369418144226, 0.15026970207691193, 0.2623685598373413, -0.005170248448848724, 0.989549994468689, 0.33873170614242554, 0.41553205251693726, -0.08236873149871826, -0.08722954988479614, 0.8413467407226562, -0.3064262270927429, -0.5639031529426575, -2.0504024028778076, -1.1783640384674072, 0.7580912709236145, 0.5140618681907654, -0.6811038255691528, 0.9686026573181152, -1.8493335247039795, -1.1404486894607544, 0.6372713446617126, -1.1668370962142944, 1.4051854610443115]"
129,1.8063847164739855e-05,0.0,134.4447784423828,1.7877346181194298e-05,0.0,133.0567169189453,1.2483393220463768e-05,0.0,92.91084289550781,1.7762922652764246e-05,0.0,132.205078125,0.16255325078964233,0.2855626046657562,0.06100016087293625,-0.2779413163661957,-0.7854531407356262,-0.6102966666221619,0.3790174722671509,0.6094027161598206,-0.7709702253341675,0.7182031869888306,-1.135021448135376,-1.8404651880264282,1.568975567817688,-1.8610870838165283,1.9305881261825562,"[0.16255325078964233, 0.2855626046657562, 0.06100016087293625, -0.5688348412513733, 0.05009797215461731, 0.002966068685054779, 0.16132453083992004, -0.2864181399345398, -0.944425106048584, 0.8999999761581421, 0.5, -0.14903080463409424, -0.8873424530029297, -1.3948543071746826, -1.2196978330612183, -0.23038369417190552, 1.5497207641601562e-06, -1.380371332168579, 0.10880202054977417, -1.7444226741790771, -2.44986629486084, 0.9595744013786316, -2.4704883098602295, 1.3211870193481445, 0.008744549006223679, 0.03531979024410248, 0.04185665398836136, -0.46174103021621704, -0.06007690727710724, 0.5160377621650696, 0.3226262331008911, 1.0757805109024048, -0.3354005515575409, -0.27012255787849426, 0.7431961297988892, -0.9999433159828186, -0.7531982064247131, -1.997514247894287, -1.1861172914505005, 0.46786558628082275, 0.6345310211181641, -0.8565725088119507, 0.9451842308044434, -1.7577253580093384, -1.116455078125, 0.7810649275779724, -1.2576085329055786, 1.2766611576080322]"
130,2.0002298697363585e-05,0.0,148.87222290039062,1.3274853699840605e-05,0.0,98.8014907836914,1.2149646863690577e-05,0.0,90.42684936523438,2.243515154987108e-05,0.0,166.97935485839844,0.156963050365448,0.27503690123558044,0.04988397657871246,-0.277950257062912,-0.7856254577636719,-0.6104339361190796,0.36781957745552063,0.6093884706497192,-0.7574403285980225,0.7217231392860413,-1.1155431270599365,-1.8454245328903198,1.5551419258117676,-1.84683358669281,1.9116766452789307,"[0.156963050365448, 0.27503690123558044, 0.04988397657871246, -0.5126450657844543, 0.07422921061515808, -0.09411855041980743, 0.1627364307641983, -0.27673038840293884, -0.9470674991607666, 0.8999999761581421, 0.5, -0.14842545986175537, -0.887351393699646, -1.395026683807373, -1.2198350429534912, -0.24158158898353577, -1.2695789337158203e-05, -1.3668415546417236, 0.11232197284698486, -1.7249443531036377, -2.4548256397247314, 0.9457407593727112, -2.4562346935272217, 1.3022754192352295, 0.04048594832420349, -0.03443241864442825, -0.0027957484126091003, -0.4968048334121704, -0.11355890333652496, 0.6102379560470581, 0.14963063597679138, 0.8074533939361572, -0.4988551437854767, -0.6153145432472229, 0.6208648085594177, -0.7367801666259766, -0.839695930480957, -1.9345121383666992, -1.1304141283035278, 0.370668888092041, 0.6871092915534973, -0.9213846921920776, 0.982046365737915, -1.6393755674362183, -1.0624496936798096, 0.8886026740074158, -1.3671807050704956, 1.2108608484268188]"
131,2.1433988877106458e-05,0.0,159.52793884277344,8.85304052644642e-06,0.0,65.8910140991211,9.515270903648343e-06,0.0,70.81983184814453,2.5145604013232514e-05,0.0,187.15257263183594,0.15431836247444153,0.2577171325683594,0.03367365896701813,-0.2779128849506378,-0.7854761481285095,-0.6105969548225403,0.3568367063999176,0.609349250793457,-0.7454075813293457,0.7240498065948486,-1.0981627702713013,-1.8532958030700684,1.5411099195480347,-1.8352622985839844,1.8924566507339478,"[0.15431836247444153, 0.2577171325683594, 0.03367365896701813, -0.42337554693222046, 0.13756628334522247, -0.10656958073377609, 0.16544437408447266, -0.26708972454071045, -0.9493634700775146, 0.8999999761581421, 0.5, -0.1476912498474121, -0.8873140811920166, -1.394877314567566, -1.2199981212615967, -0.2525644600391388, -5.1915645599365234e-05, -1.3548088073730469, 0.11464864015579224, -1.707563877105713, -2.4626970291137695, 0.9317087531089783, -2.4446635246276855, 1.2830555438995361, -0.025657594203948975, -0.06533509492874146, -0.1709703803062439, -0.5809087157249451, -0.0952351987361908, 0.562458336353302, 0.08470004796981812, 0.6182623505592346, -0.6117905378341675, -0.683791995048523, 0.5979923009872437, -0.6227229237556458, -0.9999739527702332, -1.8241651058197021, -1.1418124437332153, 0.29293596744537354, 0.7285502552986145, -1.0007774829864502, 1.0360757112503052, -1.4975385665893555, -1.013688087463379, 0.9708114266395569, -1.4497684240341187, 1.1854408979415894]"
132,2.3161914214142598e-05,0.0,172.3884735107422,6.517196652566781e-06,0.0,48.50590133666992,8.003473340068012e-06,0.0,59.56789779663086,2.7175670766155235e-05,0.0,202.26187133789062,0.15017066895961761,0.23290497064590454,0.0201575867831707,-0.2779250741004944,-0.7854582071304321,-0.6107308864593506,0.3463258743286133,0.6093558073043823,-0.7342426180839539,0.7260125875473022,-1.0826737880706787,-1.8626686334609985,1.5271517038345337,-1.8264092206954956,1.8744850158691406,"[0.15017066895961761, 0.23290497064590454, 0.0201575867831707, -0.421966552734375, 0.15425941348075867, -0.12681551277637482, 0.16877970099449158, -0.25800466537475586, -0.9512873888015747, 0.8999999761581421, 0.5, -0.14679372310638428, -0.8873262405395508, -1.3948593139648438, -1.2201321125030518, -0.2630752921104431, -4.5359134674072266e-05, -1.3436437845230103, 0.11661142110824585, -1.6920750141143799, -2.47206974029541, 0.9177505373954773, -2.4358103275299072, 1.2650837898254395, 0.04652142524719238, -0.0437626838684082, -0.10915598273277283, -0.44149506092071533, -0.18920423090457916, 0.5474574565887451, 0.055386390537023544, 0.4972653388977051, -0.685752272605896, -0.7400498390197754, 0.5010694265365601, -0.35007205605506897, -1.0325095653533936, -1.8061299324035645, -1.1032639741897583, 0.1747734248638153, 0.7834241986274719, -1.0714530944824219, 1.0415164232254028, -1.3854025602340698, -0.9680981636047363, 1.0082627534866333, -1.5164735317230225, 1.133083701133728]"
133,2.460608993715141e-05,0.0,183.13711547851562,5.8074410844710656e-06,0.0,43.22336196899414,7.8208940976765e-06,0.0,58.20900344848633,2.8430404199752957e-05,0.0,211.6005401611328,0.14598196744918823,0.20904789865016937,0.007768359035253525,-0.2779533565044403,-0.7854504585266113,-0.6108776330947876,0.33658871054649353,0.609446108341217,-0.7241021990776062,0.7280315160751343,-1.0686465501785278,-1.8730988502502441,1.514107584953308,-1.8199695348739624,1.8574562072753906,"[0.14598196744918823, 0.20904789865016937, 0.007768359035253525, -0.387029230594635, 0.17364643514156342, -0.1397077888250351, 0.17246708273887634, -0.24952146410942078, -0.9528872966766357, 0.8999999761581421, 0.5, -0.14582741260528564, -0.8873544931411743, -1.3948516845703125, -1.2202787399291992, -0.27281245589256287, 4.494190216064453e-05, -1.3335033655166626, 0.11863034963607788, -1.6780476570129395, -2.4825000762939453, 0.9047064185142517, -2.429370641708374, 1.2480549812316895, 0.053540363907814026, -0.10889376699924469, -0.11826662719249725, -0.32541000843048096, -0.1637893170118332, 0.49126648902893066, 0.05800247937440872, 0.36362361907958984, -0.8628413081169128, -0.3574255704879761, 0.3740069270133972, -0.4316941797733307, -1.1231578588485718, -1.747300624847412, -1.092047095298767, 0.11590108275413513, 0.8226328492164612, -1.121147871017456, 1.0598053932189941, -1.3094784021377563, -0.9444880485534668, 1.0572127103805542, -1.561710000038147, 1.1094448566436768]"
134,2.5598419597372413e-05,0.0,190.5227813720703,5.185694590181811e-06,0.0,38.59585952758789,8.024177986953873e-06,0.0,59.72199249267578,2.8998769266763702e-05,0.0,215.83074951171875,0.13530932366847992,0.18612045049667358,-0.0009558834135532379,-0.27794021368026733,-0.7854254245758057,-0.6109238862991333,0.3277362883090973,0.6093430519104004,-0.7173346877098083,0.7302919030189514,-1.0563304424285889,-1.8838680982589722,1.5030087232589722,-1.816003680229187,1.8421396017074585,"[0.13530932366847992, 0.18612045049667358, -0.0009558834135532379, -0.3272666931152344, 0.17420415580272675, -0.12198018282651901, 0.17628632485866547, -0.2419542521238327, -0.954138994216919, 0.8999999761581421, 0.5, -0.14490997791290283, -0.8873413801193237, -1.3948266506195068, -1.220324993133545, -0.2816648781299591, -5.811452865600586e-05, -1.3267358541488647, 0.12089073657989502, -1.66573166847229, -2.493269205093384, 0.8936075568199158, -2.4254047870635986, 1.2327384948730469, 0.024567827582359314, -0.023611754179000854, -0.0839158147573471, -0.26345694065093994, -0.22041232883930206, 0.19120970368385315, 0.12320756167173386, 0.25176769495010376, -0.7868188619613647, -0.488944411277771, 0.13369813561439514, -0.37551358342170715, -1.1472903490066528, -1.7282638549804688, -1.068102240562439, 0.06561711430549622, 0.859700620174408, -1.1522696018218994, 1.0706101655960083, -1.2321298122406006, -0.9241135120391846, 1.0793039798736572, -1.6025253534317017, 1.0844086408615112]"
135,2.631821007526014e-05,0.0,195.87998962402344,5.134621460456401e-06,0.0,38.21573257446289,7.3833939495671075e-06,0.0,54.95279312133789,2.942344690382015e-05,0.0,218.99151611328125,0.12868554890155792,0.16195279359817505,-0.010919176042079926,-0.27796489000320435,-0.7854048609733582,-0.6108472347259521,0.319545716047287,0.60947185754776,-0.7184778451919556,0.7336584329605103,-1.045547604560852,-1.8939749002456665,1.49770188331604,-1.8147565126419067,1.8290772438049316,"[0.12868554890155792, 0.16195279359817505, -0.010919176042079926, -0.2746378779411316, 0.1675575077533722, -0.12236301600933075, 0.17996929585933685, -0.23562605679035187, -0.9550347328186035, 0.8999999761581421, 0.5, -0.14406538009643555, -0.8873660564422607, -1.3948060274124146, -1.2202484607696533, -0.2898554503917694, 7.069110870361328e-05, -1.3278789520263672, 0.12425726652145386, -1.6549487113952637, -2.503376007080078, 0.8883007168769836, -2.4241576194763184, 1.2196760177612305, 0.06321249902248383, -0.004933413118124008, -0.0724172443151474, -0.22392195463180542, -0.17556795477867126, -0.23090505599975586, 0.1490595042705536, 0.1880197525024414, -0.8890591859817505, -0.1574440747499466, 0.05239889770746231, -0.1870328038930893, -1.1640466451644897, -1.7163846492767334, -1.0406590700149536, 0.02528218924999237, 0.8889091610908508, -1.1737892627716064, 1.0670926570892334, -1.1753953695297241, -0.8956741094589233, 1.1216027736663818, -1.628860592842102, 1.0627508163452148]"
136,2.698878597584553e-05,0.0,200.87094116210938,4.688528861152008e-06,0.0,34.89557647705078,7.732769518042915e-06,0.0,57.55310821533203,3.037281749129761e-05,0.0,226.05746459960938,0.1233728751540184,0.14004063606262207,-0.017206866294145584,-0.2779676020145416,-0.7853516340255737,-0.6107406616210938,0.31121569871902466,0.6094832420349121,-0.7271537780761719,0.737704336643219,-1.03581964969635,-1.903181791305542,1.4978575706481934,-1.8160518407821655,1.8178493976593018,"[0.1233728751540184, 0.14004063606262207, -0.017206866294145584, -0.19805046916007996, 0.14919240772724152, -0.12779167294502258, 0.18340733647346497, -0.23084725439548492, -0.9555478096008301, 0.8999999761581421, 0.5, -0.1431894302368164, -0.8873687982559204, -1.3947527408599854, -1.220141887664795, -0.29818546772003174, 8.207559585571289e-05, -1.336555004119873, 0.1283031702041626, -1.6452207565307617, -2.512583017349243, 0.888456404209137, -2.425452947616577, 1.2084481716156006, 0.08362773805856705, -0.002822522073984146, -0.05696453899145126, -0.22096902132034302, -0.18020430207252502, -0.5837035775184631, 0.18180891871452332, 0.10091522336006165, -0.8421600461006165, 0.09281353652477264, -0.0790705680847168, -0.09515395760536194, -1.214045763015747, -1.6914372444152832, -0.992636501789093, -0.00848032534122467, 0.9258509278297424, -1.2004565000534058, 1.0560604333877563, -1.1048271656036377, -0.8788402080535889, 1.1734400987625122, -1.643845796585083, 1.0418963432312012]"
137,2.7445124942460097e-05,0.0,204.26736450195312,3.811838269029977e-06,0.0,28.370580673217773,8.207734026655089e-06,0.0,61.088157653808594,3.2343687053071335e-05,0.0,240.72613525390625,0.11927993595600128,0.12213999778032303,-0.021451760083436966,-0.2779710292816162,-0.7853567004203796,-0.6109352111816406,0.3025113344192505,0.6094672679901123,-0.7424929738044739,0.7413495779037476,-1.027266263961792,-1.910598635673523,1.503393292427063,-1.8184235095977783,1.8089011907577515,"[0.11927993595600128, 0.12213999778032303, -0.021451760083436966, -0.09878825396299362, 0.10384313017129898, -0.14108158648014069, 0.18623332679271698, -0.22760972380638123, -0.9557777643203735, 0.8999999761581421, 0.5, -0.1420440673828125, -0.8873721957206726, -1.394757866859436, -1.2203364372253418, -0.3068898320198059, 6.61015510559082e-05, -1.3518941402435303, 0.13194841146469116, -1.6366674900054932, -2.5199997425079346, 0.8939921259880066, -2.4278247356414795, 1.1995000839233398, 0.03684984892606735, -0.00802091509103775, -0.06483492255210876, -0.17560014128684998, -0.16186285018920898, -0.910926878452301, 0.15519903600215912, -0.06908294558525085, -0.8036593198776245, 0.3190837502479553, -0.13712464272975922, 0.3155674338340759, -1.2544832229614258, -1.6817662715911865, -0.9590503573417664, -0.03883884847164154, 0.9552735090255737, -1.2252187728881836, 1.0464990139007568, -1.0470912456512451, -0.8679249286651611, 1.2306369543075562, -1.6452194452285767, 1.029126524925232]"
138,2.7723732273443602e-05,0.0,206.34095764160156,3.2966042908810778e-06,0.0,24.53582000732422,9.698414942249656e-06,0.0,72.18292999267578,3.120584733551368e-05,0.0,232.25750732421875,0.11351444572210312,0.11089583486318588,-0.0206044539809227,-0.2779625654220581,-0.7853906154632568,-0.6109628677368164,0.2935132384300232,0.6094682216644287,-0.7640368342399597,0.7443912625312805,-1.0199499130249023,-1.9154143333435059,1.5143567323684692,-1.8214776515960693,1.8036335706710815,"[0.11351444572210312, 0.11089583486318588, -0.0206044539809227, -0.025481920689344406, 0.03609701618552208, -0.14125871658325195, 0.18800275027751923, -0.226114422082901, -0.9557862877845764, 0.8999999761581421, 0.5, -0.1407175064086914, -0.8873637318611145, -1.394791841506958, -1.2203640937805176, -0.3158879280090332, 6.705522537231445e-05, -1.3734380006790161, 0.13499009609222412, -1.6293511390686035, -2.524815559387207, 0.9049555659294128, -2.4308788776397705, 1.19423246383667, 0.020026572048664093, -0.01569458097219467, 0.03546653687953949, -0.22935916483402252, -0.16335070133209229, -1.2087337970733643, 0.15372531116008759, -0.014594584703445435, -0.6714606285095215, 0.5560994148254395, -0.247954860329628, 0.38243550062179565, -1.3019773960113525, -1.6696770191192627, -0.9234631061553955, -0.06483288109302521, 0.9768025875091553, -1.2515352964401245, 1.029149055480957, -0.9980859756469727, -0.8640823364257812, 1.2915912866592407, -1.6334261894226074, 1.0188592672348022]"
139,2.7474416128825396e-05,0.0,204.48536682128906,3.1876393222773913e-06,0.0,23.724821090698242,1.1552770047273953e-05,0.0,85.98444366455078,3.259661025367677e-05,0.0,242.6085968017578,0.10673004388809204,0.10702816396951675,-0.016160156577825546,-0.2779560983181,-0.7854096293449402,-0.6112439036369324,0.28403159976005554,0.6094511151313782,-0.7902215123176575,0.7468227744102478,-1.0123162269592285,-1.9170407056808472,1.5299839973449707,-1.8226683139801025,1.799996256828308,"[0.10673004388809204, 0.10702816396951675, -0.016160156577825546, 0.0027920398861169815, -0.051955386996269226, -0.14111091196537018, 0.18831707537174225, -0.22582966089248657, -0.9557917714118958, 0.8999999761581421, 0.5, -0.1392596960067749, -0.887357234954834, -1.3948107957839966, -1.2206450700759888, -0.32536956667900085, 4.9948692321777344e-05, -1.3996226787567139, 0.1374216079711914, -1.6217174530029297, -2.526441812515259, 0.9205828309059143, -2.4320695400238037, 1.1905951499938965, 0.011175999417901039, -0.004119962453842163, -0.009842544794082642, -0.21319842338562012, -0.15440064668655396, -1.3929028511047363, 0.1206742525100708, -0.006870001554489136, -0.4906863868236542, 0.7672761678695679, 0.048987120389938354, 0.44866621494293213, -1.3226234912872314, -1.6724666357040405, -0.901748776435852, -0.07648633420467377, 0.9987191557884216, -1.257738709449768, 1.019256830215454, -0.9739009141921997, -0.8634071350097656, 1.3493183851242065, -1.6236690282821655, 1.016300916671753]"
140,2.6616058676154353e-05,0.0,198.09681701660156,3.266484782216139e-06,0.0,24.311647415161133,1.1995398381259292e-05,0.0,89.27881622314453,3.40039623552002e-05,0.0,253.0831756591797,0.10249623656272888,0.10955773293972015,-0.010847893543541431,-0.27795812487602234,-0.7854106426239014,-0.6111841201782227,0.2754437029361725,0.609342634677887,-0.8179517984390259,0.7500869035720825,-1.0050832033157349,-1.9155572652816772,1.5487570762634277,-1.8219720125198364,1.7997560501098633,"[0.10249623656272888, 0.10955773293972015, -0.010847893543541431, 0.05110124126076698, -0.1366572231054306, -0.12424921989440918, 0.18680226802825928, -0.22582575678825378, -0.9560896158218384, 0.8999999761581421, 0.5, -0.13767790794372559, -0.8873592615127563, -1.3948118686676025, -1.2205853462219238, -0.3339574635028839, -5.8531761169433594e-05, -1.4273529052734375, 0.14068573713302612, -1.6144843101501465, -2.524958372116089, 0.9393559098243713, -2.431373119354248, 1.190354824066162, 0.002791432663798332, -0.0025142282247543335, -0.0227251797914505, -0.11613708734512329, -0.20977185666561127, -1.3763072490692139, 0.18832823634147644, -0.13446658849716187, -0.08065110445022583, 0.8413244485855103, 0.04560655355453491, 0.8443375825881958, -1.347999095916748, -1.6771689653396606, -0.8927029371261597, -0.07187841832637787, 1.0079314708709717, -1.2607446908950806, 0.9952289462089539, -0.9668794274330139, -0.8731894493103027, 1.370781660079956, -1.5959808826446533, 1.0281628370285034]"
141,2.5784578610910103e-05,0.0,191.9083251953125,3.883026693074498e-06,0.0,28.90041732788086,1.0850036233023275e-05,0.0,80.75416564941406,3.021118936885614e-05,0.0,224.8544921875,0.10204659402370453,0.11484736949205399,-0.006058454513549805,-0.2779797613620758,-0.785420835018158,-0.6111270189285278,0.26665255427360535,0.6093284487724304,-0.8427395820617676,0.7537028789520264,-0.9973570108413696,-1.9108611345291138,1.567530632019043,-1.8192226886749268,1.8018271923065186,"[0.10204659402370453, 0.11484736949205399, -0.006058454513549805, 0.05311097949743271, -0.21270115673542023, -0.12053677439689636, 0.18379628658294678, -0.22643809020519257, -0.9565276503562927, 0.8999999761581421, 0.5, -0.1360025405883789, -0.8873809576034546, -1.3948220014572144, -1.2205281257629395, -0.34274861216545105, -7.271766662597656e-05, -1.4521408081054688, 0.14430171251296997, -1.6067581176757812, -2.5202622413635254, 0.9581294655799866, -2.428623914718628, 1.1924259662628174, -0.01944054290652275, 0.03768746554851532, 0.0487232506275177, -0.19096475839614868, -0.18760016560554504, -1.1317720413208008, 0.18988239765167236, 0.05152503401041031, 0.10306096076965332, 0.8023074865341187, 0.13482780754566193, 0.7226104736328125, -1.3164808750152588, -1.70778226852417, -0.9079218506813049, -0.047715768218040466, 0.9950595498085022, -1.2350775003433228, 0.9828917384147644, -1.0110245943069458, -0.8864896297454834, 1.365735411643982, -1.5687566995620728, 1.0419217348098755]"
142,2.5114903110079467e-05,0.0,186.924072265625,5.111906830279622e-06,0.0,38.04667663574219,1.2095849342586007e-05,0.0,90.02645111083984,2.973509435832966e-05,0.0,221.31101989746094,0.10116879642009735,0.12099834531545639,-0.0055439830757677555,-0.27795732021331787,-0.7854479551315308,-0.6110022068023682,0.25718680024147034,0.6094372868537903,-0.8597891926765442,0.7573971152305603,-0.9888622760772705,-1.903769612312317,1.5833356380462646,-1.815112590789795,1.8042891025543213,"[0.10116879642009735, 0.12099834531545639, -0.0055439830757677555, 0.058241717517375946, -0.2573965787887573, -0.11532911658287048, 0.17974598705768585, -0.227492094039917, -0.9570467472076416, 0.8999999761581421, 0.5, -0.1342405080795288, -0.8873584866523743, -1.3948490619659424, -1.2204034328460693, -0.35221436619758606, 3.612041473388672e-05, -1.4691903591156006, 0.1479959487915039, -1.5982635021209717, -2.5131707191467285, 0.9739344716072083, -2.424513816833496, 1.1948878765106201, -0.01946939527988434, 0.04822506010532379, 0.08776813745498657, -0.21523508429527283, -0.13041526079177856, -0.6559166312217712, 0.24731186032295227, 0.10503759980201721, 0.08086535334587097, 0.6654680967330933, 0.027767807245254517, 0.6962674856185913, -1.287074327468872, -1.7264025211334229, -0.9478745460510254, 0.001348838210105896, 0.9718354344367981, -1.1931666135787964, 0.9820237755775452, -1.0767498016357422, -0.9111514091491699, 1.332878828048706, -1.5339901447296143, 1.0625473260879517]"
143,2.429093001410365e-05,0.0,180.7914581298828,7.861919584684074e-06,0.0,58.51434326171875,1.19545165944146e-05,0.0,88.97454071044922,2.742982360359747e-05,0.0,204.15347290039062,0.09612711519002914,0.12284078449010849,-0.00725413765758276,-0.2779485881328583,-0.785469114780426,-0.6110655665397644,0.24862442910671234,0.6093697547912598,-0.8655242919921875,0.7610607743263245,-0.980868399143219,-1.8961814641952515,1.593822717666626,-1.8096262216567993,1.8081011772155762,"[0.09612711519002914, 0.12284078449010849, -0.00725413765758276, 0.03795688599348068, -0.2522805333137512, -0.08639843761920929, 0.17523708939552307, -0.22840921580791473, -0.9576642513275146, 0.8999999761581421, 0.5, -0.13262152671813965, -0.8873497247695923, -1.3948702812194824, -1.2204667329788208, -0.36077672243118286, -3.141164779663086e-05, -1.4749255180358887, 0.15165960788726807, -1.5902695655822754, -2.505582571029663, 0.9844215512275696, -2.419027328491211, 1.198699951171875, -0.012149203568696976, 0.04649630934000015, -0.07212845981121063, -0.1783665269613266, -0.16735011339187622, -0.07122853398323059, 0.19457262754440308, 0.09275677800178528, 0.13533800840377808, 0.45384642481803894, 0.2980823516845703, 0.7343692183494568, -1.2240657806396484, -1.7613248825073242, -0.9895309805870056, 0.05030326545238495, 0.9348248243331909, -1.1450632810592651, 0.992586076259613, -1.154687762260437, -0.933608889579773, 1.2751768827438354, -1.5082403421401978, 1.0822073221206665]"
