Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
346,0.0,0.0,0.0,3.2655410905135795e-05,0.0,243.04623413085938,3.607968392316252e-05,0.0,268.5322570800781,0.0,0.0,0.0,0.9588462710380554,-0.009546591900289059,0.046074382960796356,-0.2553938925266266,-0.3309698700904846,0.21735943853855133,0.2772230803966522,0.23323853313922882,-0.36680468916893005,0.5825886130332947,-0.5576663613319397,-0.8518319129943848,0.541778564453125,-0.5961081981658936,0.9362915754318237,"[0.9588462710380554, -0.009546591900289059, 0.046074382960796356, 0.02814939059317112, 0.1560484766960144, -0.04003813490271568, 0.008251547813415527, -0.012023125775158405, -0.9998936653137207, 1.0, 0.0, -0.04946339130401611, -0.2553938925266266, -0.3309698700904846, 0.21735943853855133, 0.2772230803966522, -0.16676147282123566, 0.033195316791534424, 0.1825886070728302, -0.15766635537147522, -0.05183190107345581, -0.25822144746780396, 0.2038918137550354, 0.13629156351089478, 0.4392886459827423, 0.003799058496952057, 0.049979835748672485, 0.6174598336219788, -2.3959996700286865, 2.1270952224731445, 1.1807082891464233, -3.727794885635376, 4.014946937561035, -1.335343360900879, 0.21582096815109253, -1.8918449878692627, -0.2566916048526764, -0.7265905141830444, 0.18199501931667328, 0.5631116032600403, -0.4989045262336731, 0.3705478012561798, 0.0442444309592247, -0.6483436226844788, 0.3329177796840668, -1.260901689529419, 0.9598995447158813, 0.05846704542636871]"
347,0.0,0.0,0.0,3.219477366656065e-05,0.0,239.61782836914062,3.6366309359436855e-05,0.0,270.66552734375,0.0,0.0,0.0,0.9901394248008728,0.001887467340566218,0.06767264008522034,-0.24228563904762268,-0.3296095132827759,0.21849490702152252,0.2909126877784729,0.187127023935318,-0.3188314139842987,0.6017280220985413,-0.6201468706130981,-0.7628945708274841,0.5074996948242188,-0.5820538401603699,0.8805907964706421,"[0.9901394248008728, 0.001887467340566218, 0.06767264008522034, -0.05956932529807091, 0.13639409840106964, -0.03830615431070328, 0.01101137138903141, -0.011324209161102772, -0.9998753666877747, 1.0, 0.0, -0.04905533790588379, -0.24228563904762268, -0.3296095132827759, 0.21849490702152252, 0.2909126877784729, -0.21287298202514648, 0.08116859197616577, 0.20172801613807678, -0.22014686465263367, 0.037105441093444824, -0.2925003170967102, 0.21794617176055908, 0.08059078454971313, 0.7614055871963501, 0.0747838169336319, 0.11552063375711441, 0.706552267074585, -2.26092791557312, 2.3711776733398438, 0.9023147821426392, -2.6967854499816895, 4.779830455780029, -1.6621350049972534, 0.7438262701034546, -3.473010301589966, -0.20679746568202972, -0.7410726547241211, 0.16906514763832092, 0.6119643449783325, -0.5500212907791138, 0.47274306416511536, 0.016925446689128876, -0.567508339881897, 0.6390363574028015, -1.335595965385437, 1.0140796899795532, -0.1889301836490631]"
348,0.0,0.0,0.0,3.0366729333763942e-05,0.0,226.0121307373047,3.408023258089088e-05,0.0,253.6508331298828,0.0,0.0,0.0,1.0314419269561768,0.01376123446971178,0.08522023260593414,-0.22300545871257782,-0.3265223503112793,0.22101345658302307,0.30615484714508057,0.14594370126724243,-0.2654299736022949,0.615200936794281,-0.6595308780670166,-0.663237988948822,0.46623679995536804,-0.5563659071922302,0.8019413352012634,"[1.0314419269561768, 0.01376123446971178, 0.08522023260593414, -0.16626998782157898, 0.10822687298059464, -0.04185734689235687, 0.013248514384031296, -0.008468424901366234, -0.9998765587806702, 1.0, 0.0, -0.04864156246185303, -0.22300545871257782, -0.3265223503112793, 0.22101345658302307, 0.30615484714508057, -0.25405630469322205, 0.13457003235816956, 0.21520093083381653, -0.2595308721065521, 0.13676202297210693, -0.3337632119655609, 0.24363410472869873, 0.0019413232803344727, 1.0529669523239136, 0.1556093394756317, 0.22469253838062286, 0.771974503993988, -1.9334118366241455, 2.6445884704589844, 0.6063106060028076, -1.5017505884170532, 5.1164960861206055, -2.002120018005371, 1.3037272691726685, -4.200409412384033, -0.15993236005306244, -0.7037498950958252, 0.1583811193704605, 0.6534222960472107, -0.5549823641777039, 0.5976980924606323, 0.013693951070308685, -0.413013756275177, 0.892845869064331, -1.3683606386184692, 1.0274794101715088, -0.38024741411209106]"
349,0.0,0.0,0.0,2.4434331862721592e-05,0.0,181.85874938964844,2.884735840780195e-05,0.0,214.70384216308594,0.0,0.0,0.0,1.0809406042099,0.02603391744196415,0.07758989185094833,-0.198787659406662,-0.32217246294021606,0.22460563480854034,0.3215866684913635,0.1138588935136795,-0.2070298045873642,0.6236867308616638,-0.6740366220474243,-0.561991274356842,0.419377863407135,-0.5196709632873535,0.7198033332824707,"[1.0809406042099, 0.02603391744196415, 0.07758989185094833, -0.2629464864730835, 0.06974373757839203, -0.04138527065515518, 0.01484241895377636, -0.0036652646958827972, -0.9998829364776611, 1.0, 0.0, -0.04820382595062256, -0.198787659406662, -0.32217246294021606, 0.22460563480854034, 0.3215866684913635, -0.2861410975456238, 0.19297020137310028, 0.22368672490119934, -0.27403661608695984, 0.23800873756408691, -0.38062214851379395, 0.28032904863357544, -0.08019667863845825, 1.2732203006744385, 0.21716056764125824, 0.33287912607192993, 0.7414723038673401, -1.406543493270874, 2.8888487815856934, 0.44853365421295166, -0.22086146473884583, 5.078219890594482, -2.2755184173583984, 1.8726993799209595, -4.0633015632629395, -0.15137501060962677, -0.6025967001914978, 0.15869781374931335, 0.6606610417366028, -0.5484670996665955, 0.7020598649978638, 0.026148073375225067, -0.1850212961435318, 1.1035617589950562, -1.3170024156570435, 0.9324637651443481, -0.5105975866317749]"
350,0.0,0.0,0.0,1.0399418897577561e-05,0.0,77.40032958984375,1.5058541066537146e-05,0.0,112.07703399658203,0.0,0.0,0.0,1.1267802715301514,0.03852924332022667,0.003049359656870365,-0.17223507165908813,-0.3177730143070221,0.22901906073093414,0.3335935175418854,0.09295818209648132,-0.14770615100860596,0.6321129202842712,-0.6623120903968811,-0.4633300304412842,0.3738265037536621,-0.4796530604362488,0.6473402380943298,"[1.1267802715301514, 0.03852924332022667, 0.003049359656870365, -0.31592661142349243, 0.04504648223519325, -0.014717096462845802, 0.015908248722553253, 0.0021144566126167774, -0.9998714327812195, 1.0, 0.0, -0.04790914058685303, -0.17223507165908813, -0.3177730143070221, 0.22901906073093414, 0.3335935175418854, -0.30704182386398315, 0.2522938549518585, 0.23211291432380676, -0.2623120844364166, 0.3366699814796448, -0.42617350816726685, 0.3203469514846802, -0.15265977382659912, 1.3634834289550781, 0.23442725837230682, 0.324452668428421, 0.5092383027076721, -0.8299325108528137, 2.8420698642730713, 0.6318376660346985, 1.1085795164108276, 4.879103660583496, -2.0343267917633057, 1.8459677696228027, -3.472642421722412, -0.14456871151924133, -0.4902009069919586, 0.2036418467760086, 0.6374787092208862, -0.5085482597351074, 0.6714258193969727, 0.05333298444747925, 0.05244635045528412, 1.285768985748291, -1.0723930597305298, 0.5779708623886108, -0.622238278388977]"
351,3.3921136491699144e-05,0.0,252.4667205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353789567947388,0.06359543651342392,-0.15069495141506195,-0.14773769676685333,-0.3134734630584717,0.2286253124475479,0.3377164304256439,0.08488680422306061,-0.09989385306835175,0.6442649364471436,-0.6253108382225037,-0.3809678256511688,0.3612748980522156,-0.5034443736076355,0.5852269530296326,"[1.1353789567947388, 0.06359543651342392, -0.15069495141506195, -0.0017492371844127774, -0.061725176870822906, 0.020989559590816498, 0.016872895881533623, 0.0076736570335924625, -0.9998279213905334, 1.0, 0.0, -0.04803061485290527, -0.14773769676685333, -0.3134734630584717, 0.2286253124475479, 0.3377164304256439, -0.3151131868362427, 0.3001061677932739, 0.24426493048667908, -0.22531083226203918, 0.41903218626976013, -0.4387251138687134, 0.29655563831329346, -0.2147730588912964, 0.1258562207221985, -0.03926257789134979, -0.5182279944419861, -0.32373854517936707, 0.653541624546051, 2.043768882751465, 0.45583829283714294, 2.3343441486358643, 0.5823087692260742, 1.1139822006225586, -3.4337925910949707, -2.8569447994232178, -0.2215600609779358, -0.4874427914619446, 0.2925858199596405, 0.5374664068222046, -0.38937777280807495, 0.40136393904685974, 0.08455012738704681, 0.29647761583328247, 1.3706387281417847, -0.6714882850646973, -0.0010502487421035767, -0.7071319818496704]"
352,1.687257827143185e-05,0.0,125.57846069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007059609051794,0.0,744.801025390625,1.011170506477356,0.017585957422852516,-0.08306700736284256,-0.156916081905365,-0.32179608941078186,0.21070489287376404,0.32138296961784363,0.14972862601280212,-0.07006891071796417,0.6365706920623779,-0.583358883857727,-0.42094412446022034,0.4156920611858368,-0.5708240866661072,0.5740058422088623,"[1.011170506477356, 0.017585957422852516, -0.08306700736284256, 0.0280448067933321, -0.37691232562065125, -0.10525199770927429, 0.007693847641348839, -0.0031258421950042248, -0.9999655485153198, 1.0, 0.0, -0.04741346836090088, -0.156916081905365, -0.32179608941078186, 0.21070489287376404, 0.32138296961784363, -0.25027137994766235, 0.3299310803413391, 0.23657068610191345, -0.18335887789726257, 0.3790558874607086, -0.38430795073509216, 0.22917592525482178, -0.22599416971206665, 0.06100226193666458, 0.15831467509269714, -0.19472560286521912, 0.1506451815366745, 2.625560760498047, 0.6220637559890747, -1.1068167686462402, -0.5973543524742126, -1.158435344696045, 3.6490180492401123, -4.184115886688232, 3.4129321575164795, -0.40438714623451233, -0.6437926888465881, 0.29172664880752563, 0.3103085160255432, -0.36127620935440063, 0.22157153487205505, 0.22190436720848083, 0.3855907917022705, 1.160732388496399, -0.21317355334758759, -0.3414246737957001, -0.9281419515609741]"
353,2.2470392650575377e-05,0.0,167.24163818359375,0.0,0.0,0.0,0.0,0.0,0.0,5.353562664822675e-05,0.0,398.4526062011719,0.9611983299255371,0.015992421656847,-0.012769702821969986,-0.15966470539569855,-0.32425636053085327,0.2053299993276596,0.3176184296607971,0.1959429830312729,-0.07848436385393143,0.6087120771408081,-0.5715600848197937,-0.4357553720474243,0.505344033241272,-0.6843715310096741,0.6163424253463745,"[0.9611983299255371, 0.015992421656847, -0.012769702821969986, 0.31337687373161316, -0.2738758623600006, -0.0762057676911354, 0.0007510022260248661, -0.00773248914629221, -0.9999699592590332, 1.0, 0.0, -0.04662907123565674, -0.15966470539569855, -0.32425636053085327, 0.2053299993276596, 0.3176184296607971, -0.2040570229291916, 0.32151564955711365, 0.20871207118034363, -0.17156007885932922, 0.36424463987350464, -0.294655978679657, 0.11562848091125488, -0.18365758657455444, -0.2649427056312561, -0.34562233090400696, -0.34228014945983887, -0.29130035638809204, 2.358957290649414, -1.0523755550384521, -1.6356333494186401, 0.7263156771659851, -0.9192646741867065, 4.8382744789123535, -5.721966743469238, 1.728590488433838, -0.4962351322174072, -0.6458666324615479, 0.29639631509780884, 0.2816508412361145, -0.255071222782135, 0.08489289879798889, 0.3341369330883026, 0.37537360191345215, 1.0291852951049805, -0.011049672961235046, -0.444672554731369, -0.8985805511474609]"
354,2.03790968953399e-05,0.0,151.6766357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.591719698510133e-05,0.0,341.75048828125,0.9521121978759766,0.02799258567392826,0.00782281719148159,-0.16602084040641785,-0.33514633774757385,0.1964033991098404,0.31028345227241516,0.23771604895591736,-0.11672920733690262,0.573229968547821,-0.5492534041404724,-0.45358026027679443,0.6002263426780701,-0.7890024185180664,0.6326472759246826,"[0.9521121978759766, 0.02799258567392826, 0.00782281719148159, 0.3639497756958008, 0.002507019555196166, -0.03889155760407448, -0.0009566508233547211, -0.014731884002685547, -0.9998907446861267, 1.0, 0.0, -0.046184420585632324, -0.16602084040641785, -0.33514633774757385, 0.1964033991098404, 0.31028345227241516, -0.16228395700454712, 0.28327080607414246, 0.17322996258735657, -0.14925339818000793, 0.3464197516441345, -0.1997736692428589, 0.010997593402862549, -0.16735273599624634, -0.38118577003479004, -0.641516923904419, -0.4451640248298645, -0.392992228269577, 2.208346128463745, -2.3420135974884033, -1.8164470195770264, 1.0778403282165527, -1.2194945812225342, 4.546321868896484, -4.913443565368652, 0.6933518052101135, -0.4160205125808716, -0.6775897145271301, 0.31428682804107666, 0.3232075572013855, -0.16935701668262482, -0.03342372179031372, 0.2775961458683014, 0.404415488243103, 1.016749382019043, 0.10725323855876923, -0.4960664212703705, -0.9030932188034058]"
355,2.5657875085016713e-05,0.0,190.96530151367188,0.0,0.0,0.0,0.0,0.0,0.0,4.011907003587112e-05,0.0,298.596435546875,0.9465211033821106,0.019616182893514633,0.013949902728199959,-0.17192155122756958,-0.3466048240661621,0.19074180722236633,0.30386626720428467,0.2797640860080719,-0.17401011288166046,0.5355614423751831,-0.521108090877533,-0.478261262178421,0.6810861229896545,-0.865384042263031,0.6337940692901611,"[0.9465211033821106, 0.019616182893514633, 0.013949902728199959, 0.19777151942253113, 0.10792499780654907, -0.02526000514626503, 0.0006729084998369217, -0.020315364003181458, -0.999793291091919, 1.0, 0.0, -0.04598867893218994, -0.17192155122756958, -0.3466048240661621, 0.19074180722236633, 0.30386626720428467, -0.12023591995239258, 0.22598989307880402, 0.13556143641471863, -0.12110808491706848, 0.32173874974250793, -0.11891388893127441, -0.06538403034210205, -0.16620594263076782, -0.22170746326446533, -0.5052275061607361, -0.12548460066318512, -0.2368261218070984, 2.1949880123138428, -3.1485323905944824, -1.966931939125061, 1.329846978187561, -1.4031590223312378, 3.7495834827423096, -3.0388987064361572, 0.09269286692142487, -0.38887152075767517, -0.6627539396286011, 0.3221304416656494, 0.3748960494995117, -0.07958823442459106, -0.23469024896621704, 0.20395033061504364, 0.464910626411438, 0.9894024133682251, 0.17895127832889557, -0.5070474147796631, -0.8907864689826965]"
356,2.7205018341192044e-05,0.0,202.48028564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.885822297888808e-05,0.0,289.2122497558594,0.9413666129112244,0.003594163805246353,0.019165392965078354,-0.17387129366397858,-0.3540545105934143,0.1926439106464386,0.3013673424720764,0.32112351059913635,-0.2449977695941925,0.4953606426715851,-0.4879838228225708,-0.5033932328224182,0.7458001375198364,-0.9110490679740906,0.624916136264801,"[0.9413666129112244, 0.003594163805246353, 0.019165392965078354, 0.0004298794665373862, 0.13496285676956177, -0.02056806907057762, 0.003156634047627449, -0.02199847437441349, -0.9997528791427612, 1.0, 0.0, -0.04587197303771973, -0.17387129366397858, -0.3540545105934143, 0.1926439106464386, 0.3013673424720764, -0.07887649536132812, 0.15500223636627197, 0.0953606367111206, -0.08798381686210632, 0.29660677909851074, -0.05419987440109253, -0.11104905605316162, -0.17508387565612793, -0.013692069798707962, -0.30654969811439514, 0.23436519503593445, -0.03156250715255737, 2.136842966079712, -3.787508249282837, -2.075556516647339, 1.5413792133331299, -1.3560101985931396, 2.9574477672576904, -1.7852288484573364, -0.32272642850875854, -0.3435203731060028, -0.6711507439613342, 0.30593234300613403, 0.3966308832168579, -0.041409701108932495, -0.4219340682029724, 0.1004217341542244, 0.4936118721961975, 0.9411656260490417, 0.22903956472873688, -0.45907965302467346, -0.9342329502105713]"
357,2.7352103643352166e-05,0.0,203.57501220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.786555680562742e-05,0.0,281.8240966796875,0.9420946836471558,-0.008388699032366276,0.01913798227906227,-0.17281462252140045,-0.35954463481903076,0.19839291274547577,0.3018486797809601,0.36142629384994507,-0.3273218274116516,0.45313480496406555,-0.45097076892852783,-0.5273734331130981,0.7963845133781433,-0.9349021315574646,0.6084161400794983,"[0.9420946836471558, -0.008388699032366276, 0.01913798227906227, -0.11458846926689148, 0.16160501539707184, -0.01584957167506218, 0.00611735787242651, -0.020846016705036163, -0.9997639060020447, 1.0, 0.0, -0.04580581188201904, -0.17281462252140045, -0.35954463481903076, 0.19839291274547577, 0.3018486797809601, -0.03857371211051941, 0.07267817854881287, 0.053134799003601074, -0.050970762968063354, 0.2726265788078308, -0.0036154985427856445, -0.13490211963653564, -0.19158387184143066, 0.10835021734237671, -0.2568027973175049, 0.329791784286499, 0.09144370257854462, 2.0889182090759277, -4.288267612457275, -2.1734445095062256, 1.7164546251296997, -1.306414246559143, 2.225433349609375, -0.720036506652832, -0.6702308058738708, -0.2910057604312897, -0.6675208210945129, 0.27448421716690063, 0.45217955112457275, -0.01981942355632782, -0.5672650337219238, 0.0044674351811409, 0.5036748051643372, 0.9050339460372925, 0.23062632977962494, -0.35304829478263855, -0.9871360659599304]"
358,2.9036249543423764e-05,0.0,216.10971069335938,0.0,0.0,0.0,0.0,0.0,0.0,3.5907727578887716e-05,0.0,267.2524108886719,0.9491894245147705,-0.02032921463251114,0.016192041337490082,-0.16996578872203827,-0.3646864891052246,0.20375367999076843,0.304186075925827,0.40080106258392334,-0.4163437485694885,0.40942904353141785,-0.4108106791973114,-0.549907386302948,0.8308082818984985,-0.9366323351860046,0.5858381986618042,"[0.9491894245147705, -0.02032921463251114, 0.016192041337490082, -0.1821109503507614, 0.1736888736486435, -0.011273259297013283, 0.009466690942645073, -0.018042076379060745, -0.9997924566268921, 1.0, 0.0, -0.045790791511535645, -0.16996578872203827, -0.3646864891052246, 0.20375367999076843, 0.304186075925827, 0.0008010566234588623, -0.016343742609024048, 0.00942903757095337, -0.010810673236846924, 0.25009262561798096, 0.03080826997756958, -0.13663232326507568, -0.21416181325912476, 0.18561919033527374, -0.24690347909927368, 0.2579745352268219, 0.17372499406337738, 2.0435051918029785, -4.504001617431641, -2.239143133163452, 1.8753405809402466, -1.2206121683120728, 1.3544553518295288, 0.5113441348075867, -0.9544894695281982, -0.23600859940052032, -0.6858596205711365, 0.25600069761276245, 0.5068634152412415, -0.020754799246788025, -0.6713763475418091, -0.0994427427649498, 0.5046625733375549, 0.8893426060676575, 0.19333134591579437, -0.20154640078544617, -1.0567435026168823]"
359,3.10520626953803e-05,0.0,231.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,3.4178247005911544e-05,0.0,254.3803253173828,0.9613907337188721,-0.03473209589719772,0.01540160272270441,-0.16592013835906982,-0.3700120151042938,0.20678061246871948,0.3076550364494324,0.4385983347892761,-0.5053656697273254,0.3647316098213196,-0.36781638860702515,-0.5686650276184082,0.8470157384872437,-0.9104529023170471,0.5587171912193298,"[0.9613907337188721, -0.03473209589719772, 0.01540160272270441, -0.2042994648218155, 0.1585826575756073, -0.015512688085436821, 0.01269298605620861, -0.014424731023609638, -0.9998154044151306, 1.0, 0.0, -0.04576241970062256, -0.16592013835906982, -0.3700120151042938, 0.20678061246871948, 0.3076550364494324, 0.038598328828811646, -0.10536566376686096, -0.0352683961391449, 0.03218361735343933, 0.23133498430252075, 0.0470157265663147, -0.11045289039611816, -0.24128282070159912, 0.2312343567609787, -0.2660321295261383, 0.12729617953300476, 0.21566349267959595, 1.9495844841003418, -4.3640666007995605, -2.271192789077759, 2.028000831604004, -0.9938272833824158, 0.40011993050575256, 1.9661176204681396, -1.1746882200241089, -0.20092087984085083, -0.7083057165145874, 0.2499668151140213, 0.5569924712181091, -0.01940135657787323, -0.7402722835540771, -0.18890917301177979, 0.524985671043396, 0.8822171688079834, 0.12821312248706818, -0.0011495351791381836, -1.1398093700408936]"
360,3.2160169212147593e-05,0.0,239.36029052734375,0.0,0.0,0.0,0.0,0.0,0.0,3.322872726130299e-05,0.0,247.3132781982422,0.981249988079071,-0.05161961913108826,0.018831579014658928,-0.16124236583709717,-0.3758447766304016,0.20736965537071228,0.3114214837551117,0.4738990068435669,-0.5871804356575012,0.3202711343765259,-0.32178565859794617,-0.5810969471931458,0.8441062569618225,-0.8557286262512207,0.5275850892066956,"[0.981249988079071, -0.05161961913108826, 0.018831579014658928, -0.18402099609375, 0.13263872265815735, -0.028874367475509644, 0.01543297991156578, -0.010875415056943893, -0.999822199344635, 1.0, 0.0, -0.045620083808898926, -0.16124236583709717, -0.3758447766304016, 0.20736965537071228, 0.3114214837551117, 0.07389900088310242, -0.18718042969703674, -0.0797288715839386, 0.07821434736251831, 0.2189030647277832, 0.044106245040893555, -0.05572861433029175, -0.2724149227142334, 0.2481781542301178, -0.2846481204032898, 0.01843070425093174, 0.2154405266046524, 1.8056739568710327, -3.864539623260498, -2.2253975868225098, 2.1972744464874268, -0.6433224678039551, -0.5862948894500732, 3.3428046703338623, -1.3906203508377075, -0.19142907857894897, -0.7248325347900391, 0.26480042934417725, 0.5793353915214539, -0.018210723996162415, -0.7573506832122803, -0.2630994915962219, 0.5680796504020691, 0.8887981176376343, 0.03608478605747223, 0.2558245062828064, -1.2273973226547241]"
361,3.1914914870867506e-05,0.0,237.534912109375,0.0,0.0,0.0,0.0,0.0,0.0,3.270021625212394e-05,0.0,243.3797149658203,1.0111476182937622,-0.07023430615663528,0.026221150532364845,-0.15677779912948608,-0.3815050423145294,0.20634007453918457,0.3144338130950928,0.505840539932251,-0.6545528173446655,0.2780982553958893,-0.2720969021320343,-0.5852867364883423,0.8210679292678833,-0.7771174311637878,0.49187299609184265,"[1.0111476182937622, -0.07023430615663528, 0.026221150532364845, -0.10503518581390381, 0.11004559695720673, -0.0478353351354599, 0.01764015667140484, -0.008461049757897854, -0.9998086094856262, 1.0, 0.0, -0.045296430587768555, -0.15677779912948608, -0.3815050423145294, 0.20634007453918457, 0.3144338130950928, 0.1058405339717865, -0.25455281138420105, -0.1219017505645752, 0.12790310382843018, 0.21471327543258667, 0.021067917346954346, 0.022882580757141113, -0.3081270158290863, 0.2182021141052246, -0.24020415544509888, -0.042352695018053055, 0.15576165914535522, 1.6087539196014404, -2.9924607276916504, -2.069596529006958, 2.3947978019714355, -0.180767223238945, -1.6831144094467163, 4.427143096923828, -1.6395057439804077, -0.22578856348991394, -0.7216237187385559, 0.29770493507385254, 0.5675421953201294, -0.00036691129207611084, -0.6841357946395874, -0.31962865591049194, 0.6557906866073608, 0.8985742926597595, -0.10328179597854614, 0.585141658782959, -1.3094311952590942]"
362,2.899412538681645e-05,0.0,215.7961883544922,0.0,0.0,0.0,0.0,0.0,0.0,3.211367584299296e-05,0.0,239.01422119140625,1.0535165071487427,-0.08853568881750107,0.0329795777797699,-0.15380871295928955,-0.3848359286785126,0.20456475019454956,0.31532391905784607,0.5336657762527466,-0.6996544003486633,0.24026194214820862,-0.2180425077676773,-0.5798508524894714,0.7754963636398315,-0.6790876984596252,0.4506281912326813,"[1.0535165071487427, -0.08853568881750107, 0.0329795777797699, 0.04463203251361847, 0.10103399306535721, -0.06938596069812775, 0.019481811672449112, -0.008563678711652756, -0.9997736811637878, 1.0, 0.0, -0.04475831985473633, -0.15380871295928955, -0.3848359286785126, 0.20456475019454956, 0.31532391905784607, 0.1336657702922821, -0.29965439438819885, -0.15973806381225586, 0.18195749819278717, 0.22014915943145752, -0.024503648281097412, 0.12091231346130371, -0.3493718206882477, 0.12339131534099579, -0.05975351855158806, -0.058993399143218994, 0.02335616573691368, 1.3746594190597534, -1.7150849103927612, -1.8170514106750488, 2.6183228492736816, 0.3563113808631897, -2.8988752365112305, 5.3138957023620605, -1.9284698963165283, -0.3225928544998169, -0.6932736039161682, 0.35732805728912354, 0.4966415762901306, 0.0460689514875412, -0.47487443685531616, -0.3561222553253174, 0.8079569935798645, 0.8769518136978149, -0.3063768148422241, 0.9713584184646606, -1.3653106689453125]"
363,2.009010495385155e-05,0.0,149.52572631835938,0.0,0.0,0.0,0.0,0.0,0.0,2.8965790988877416e-05,0.0,215.58529663085938,1.1112775802612305,-0.1016157865524292,0.02000638097524643,-0.15377919375896454,-0.382914662361145,0.20287281274795532,0.31266704201698303,0.5578155517578125,-0.7147017121315002,0.2088633030653,-0.15956465899944305,-0.5658969283103943,0.7085878252983093,-0.5667781233787537,0.4035840630531311,"[1.1112775802612305, -0.1016157865524292, 0.02000638097524643, 0.26211804151535034, 0.12673819065093994, -0.08975842595100403, 0.021481584757566452, -0.012605555355548859, -0.9996894598007202, 1.0, 0.0, -0.04399454593658447, -0.15377919375896454, -0.382914662361145, 0.20287281274795532, 0.31266704201698303, 0.15781554579734802, -0.31470170617103577, -0.1911367028951645, 0.24043534696102142, 0.23410308361053467, -0.09141218662261963, 0.2332218885421753, -0.39641594886779785, -0.07485157251358032, 0.2468775361776352, -0.04218611866235733, -0.18095102906227112, 1.234160304069519, -0.11688786000013351, -1.4205713272094727, 2.823540449142456, 0.6884023547172546, -3.713287115097046, 5.704833030700684, -2.210770845413208, -0.4653368592262268, -0.6332828402519226, 0.4036014676094055, 0.35973256826400757, 0.11328212916851044, -0.19665424525737762, -0.3278643488883972, 0.941921591758728, 0.6674844026565552, -0.49656784534454346, 1.2182544469833374, -1.343544363975525]"
364,0.0,0.0,0.0,0.0,0.0,0.0,4.241173519403674e-05,0.0,315.6601867675781,9.86776012723567e-06,0.0,73.44332122802734,1.1495094299316406,-0.08416804671287537,0.05113465338945389,-0.15161843597888947,-0.36049407720565796,0.2097693681716919,0.3186769485473633,0.5802039504051208,-0.6955591440200806,0.24072164297103882,-0.09233251214027405,-0.5529497265815735,0.636164128780365,-0.5536811947822571,0.351166695356369,"[1.1495094299316406, -0.08416804671287537, 0.05113465338945389, -0.6436979174613953, -0.34641119837760925, 0.05165238678455353, 0.019459201022982597, -0.009441361762583256, -0.9997665286064148, 1.0, 0.0, -0.043871283531188965, -0.15161843597888947, -0.36049407720565796, 0.2097693681716919, 0.3186769485473633, 0.18020394444465637, -0.2955591380596161, -0.15927836298942566, 0.30766749382019043, 0.24705028533935547, -0.16383588314056396, 0.24631881713867188, -0.44883331656455994, 0.16408999264240265, 1.8637038469314575, 0.7328452467918396, 0.9037527441978455, 1.0669783353805542, 1.6440352201461792, 3.8272814750671387, 3.6474084854125977, -0.29313045740127563, -3.795905113220215, -2.549607753753662, -2.552446126937866, -0.5229334235191345, -0.5469373464584351, 0.4466162323951721, 0.19153279066085815, 0.12331680953502655, 0.09601488709449768, -0.24105697870254517, 0.893848180770874, 0.20890866219997406, -0.6989309787750244, 1.3304870128631592, -1.164678692817688]"
365,0.0,0.0,0.0,0.0,0.0,0.0,3.223053863621317e-05,0.0,239.88401794433594,0.0,0.0,0.0,1.0798518657684326,-0.02565278299152851,-0.04178479313850403,-0.1673188954591751,-0.32802167534828186,0.21665886044502258,0.31938597559928894,0.597111165523529,-0.6437511444091797,0.28457361459732056,-0.02810869924724102,-0.6065889596939087,0.5576533675193787,-0.5461793541908264,0.33831989765167236,"[1.0798518657684326, -0.02565278299152851, -0.04178479313850403, -0.37491172552108765, -0.767874002456665, -0.07772865891456604, 0.007911700755357742, -0.002217084402218461, -0.9999663233757019, 1.0, 0.0, -0.04342687129974365, -0.1673188954591751, -0.32802167534828186, 0.21665886044502258, 0.31938597559928894, 0.19711115956306458, -0.2437511384487152, -0.11542639136314392, 0.3718913197517395, 0.19341105222702026, -0.2423466444015503, 0.25382065773010254, -0.4616801142692566, -1.0221657752990723, 1.7624139785766602, 0.35775578022003174, -0.31475040316581726, 0.6191565990447998, 3.1010098457336426, 2.278545618057251, 2.6985723972320557, -3.2900822162628174, -3.6817891597747803, 0.4396231770515442, 1.7704628705978394, -0.29789453744888306, -0.24519896507263184, 0.26032719016075134, 0.42085009813308716, 0.15301048755645752, 0.17546811699867249, 0.1776147186756134, 0.41561418771743774, -0.28315985202789307, -0.8498349785804749, 0.8568466901779175, -0.612086832523346]"
