Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
103,2.934709846158512e-05,0.0,218.42327880859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0067261579679325e-05,0.0,298.2108459472656,0.9332310557365417,-0.012320160865783691,-0.0069467355497181416,-0.1481959968805313,-0.34967246651649475,0.2104259729385376,0.32907894253730774,0.41702696681022644,-0.39113649725914,0.5220012068748474,-0.5292469263076782,-0.6292393207550049,0.8632766604423523,-1.0534554719924927,0.7193242907524109,"[0.9332310557365417, -0.012320160865783691, -0.0069467355497181416, -0.11296369135379791, 0.10869651287794113, -0.17507979273796082, 0.010447805747389793, -0.02734491601586342, -0.9995714426040649, 1.0, 0.0, -0.21203744411468506, -0.1481959968805313, -0.34967246651649475, 0.2104259729385376, 0.32907894253730774, 0.017026960849761963, 0.008863508701324463, 0.12200120091438293, -0.12924692034721375, 0.17076069116592407, 0.06327664852142334, -0.2534554600715637, -0.08067572116851807, 0.2270088493824005, 0.18321876227855682, 0.17226919531822205, 0.02279207482933998, 2.1613082885742188, -4.174750804901123, -2.601889133453369, 1.502231240272522, -1.2063255310058594, 1.9093797206878662, -0.23255662620067596, -0.26052549481391907, -0.21444733440876007, -0.6572739481925964, 0.29004544019699097, 0.5005183815956116, 0.025733143091201782, -0.6967412233352661, 0.1214732751250267, 0.4351341128349304, 0.7898103594779968, 0.324531614780426, -0.525977373123169, -0.8444789052009583]"
104,3.168371404171921e-05,0.0,235.81414794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.856810144498013e-05,0.0,287.0529479980469,0.9423233866691589,-0.024449743330478668,-0.01133332122117281,-0.14251916110515594,-0.34682050347328186,0.21329079568386078,0.330277681350708,0.4577597677707672,-0.47836050391197205,0.47021251916885376,-0.4936627447605133,-0.6500867605209351,0.89173823595047,-1.0430222749710083,0.7059950828552246,"[0.9423233866691589, -0.024449743330478668, -0.01133332122117281, -0.20104265213012695, 0.14153239130973816, -0.17896895110607147, 0.013124819844961166, -0.02406293898820877, -0.9996243715286255, 1.0, 0.0, -0.21037256717681885, -0.14251916110515594, -0.34682050347328186, 0.21329079568386078, 0.330277681350708, 0.057759761810302734, -0.07836049795150757, 0.07021251320838928, -0.09366273880004883, 0.1499132513999939, 0.09173822402954102, -0.24302226305007935, -0.09400492906570435, 0.32207241654396057, 0.10888439416885376, 0.13543888926506042, 0.11567789316177368, 2.1507813930511475, -4.429383754730225, -2.6185169219970703, 1.645728588104248, -1.2080800533294678, 1.1033194065093994, 1.1456637382507324, -0.5418195724487305, -0.16932344436645508, -0.6632061004638672, 0.24967573583126068, 0.5763930678367615, 0.03137876093387604, -0.8045713901519775, 0.01339179277420044, 0.4442136287689209, 0.7709775567054749, 0.29250234365463257, -0.3593195378780365, -0.90203458070755]"
105,3.39239340974018e-05,0.0,252.48753356933594,0.0,0.0,0.0,0.0,0.0,0.0,3.7275476643117145e-05,0.0,277.4322509765625,0.9568283557891846,-0.038114581257104874,-0.01186709851026535,-0.1353864073753357,-0.34626415371894836,0.2141965627670288,0.33263304829597473,0.49754995107650757,-0.5666795372962952,0.4184724986553192,-0.4553146958351135,-0.6687475442886353,0.9045434594154358,-1.0036165714263916,0.6876888871192932,"[0.9568283557891846, -0.038114581257104874, -0.01186709851026535, -0.23699307441711426, 0.15219813585281372, -0.18770398199558258, 0.01614053174853325, -0.019651304930448532, -0.9996764659881592, 1.0, 0.0, -0.20863568782806396, -0.1353864073753357, -0.34626415371894836, 0.2141965627670288, 0.33263304829597473, 0.09754994511604309, -0.1666795313358307, 0.018472492694854736, -0.05531468987464905, 0.1312524676322937, 0.10454344749450684, -0.20361655950546265, -0.11231112480163574, 0.3751029670238495, -0.0189687330275774, 0.013866244815289974, 0.16055485606193542, 2.0908353328704834, -4.349230766296387, -2.5958220958709717, 1.7890704870224, -1.070224642753601, 0.2813347578048706, 2.6024343967437744, -0.7766411900520325, -0.13072986900806427, -0.6882438063621521, 0.2492077499628067, 0.6239104866981506, 0.023688659071922302, -0.8719081878662109, -0.0829896405339241, 0.4548097252845764, 0.761905312538147, 0.23487190902233124, -0.14806482195854187, -0.9780745506286621]"
106,3.533546259859577e-05,0.0,262.9931945800781,0.0,0.0,0.0,0.0,0.0,0.0,3.6477787944022566e-05,0.0,271.4952392578125,0.9789985418319702,-0.05432184040546417,-0.006947313901036978,-0.12758518755435944,-0.34844136238098145,0.21288304030895233,0.335188627243042,0.5354547500610352,-0.6488722562789917,0.36839956045150757,-0.4139676094055176,-0.6827718019485474,0.9005542397499084,-0.9387322068214417,0.6647256016731262,"[0.9789985418319702, -0.05432184040546417, -0.006947313901036978, -0.22174130380153656, 0.15494094789028168, -0.20207393169403076, 0.01921696588397026, -0.015142541378736496, -0.999700665473938, 1.0, 0.0, -0.20677006244659424, -0.12758518755435944, -0.34844136238098145, 0.21288304030895233, 0.335188627243042, 0.13545474410057068, -0.24887225031852722, -0.03160044550895691, -0.0139676034450531, 0.11722820997238159, 0.10055422782897949, -0.1387321949005127, -0.13527441024780273, 0.388715922832489, -0.15210343897342682, -0.07957644760608673, 0.15449118614196777, 1.9789948463439941, -3.9009206295013428, -2.4699251651763916, 1.9513486623764038, -0.810179591178894, -0.5863627791404724, 3.7238948345184326, -1.0163698196411133, -0.12297841906547546, -0.7039792537689209, 0.256780207157135, 0.6524691581726074, 0.021126195788383484, -0.8937385082244873, -0.1645876169204712, 0.483411967754364, 0.7571729421615601, 0.1515365093946457, 0.10331851243972778, -1.0569846630096436]"
107,3.535153155098669e-05,0.0,263.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,3.556325100362301e-05,0.0,264.6885681152344,1.0096266269683838,-0.07234682142734528,0.002559503074735403,-0.12009146809577942,-0.3527619540691376,0.21019959449768066,0.336803138256073,0.5705638527870178,-0.7175230383872986,0.32207757234573364,-0.3691544532775879,-0.6902426481246948,0.8784879446029663,-0.8558688759803772,0.6366636753082275,"[1.0096266269683838, -0.07234682142734528, 0.002559503074735403, -0.14270544052124023, 0.1605370044708252, -0.22026771306991577, 0.02233351767063141, -0.011712722480297089, -0.9996820688247681, 1.0, 0.0, -0.20472776889801025, -0.12009146809577942, -0.3527619540691376, 0.21019959449768066, 0.336803138256073, 0.17056384682655334, -0.3175230324268341, -0.07792243361473083, 0.030845552682876587, 0.10975736379623413, 0.07848793268203735, -0.05586886405944824, -0.16333633661270142, 0.34950485825538635, -0.22600995004177094, -0.13314522802829742, 0.08394689857959747, 1.8114943504333496, -3.071892023086548, -2.250101327896118, 2.1340041160583496, -0.4378409683704376, -1.5918136835098267, 4.518945217132568, -1.2811903953552246, -0.14631399512290955, -0.7094589471817017, 0.2885044813156128, 0.6371954083442688, 0.03656752407550812, -0.8325737714767456, -0.2300412952899933, 0.5427141189575195, 0.7519767880439758, 0.020724937319755554, 0.40854987502098083, -1.119492530822754]"
108,3.30386174027808e-05,0.0,245.89834594726562,0.0,0.0,0.0,0.0,0.0,0.0,3.4231306926812977e-05,0.0,254.77523803710938,1.04920494556427,-0.09039429575204849,0.011784441769123077,-0.11423017084598541,-0.35717880725860596,0.20686377584934235,0.33606231212615967,0.6020509004592896,-0.7648966312408447,0.2808922231197357,-0.3205696940422058,-0.6896523833274841,0.8356758952140808,-0.758057713508606,0.6031765937805176,"[1.04920494556427, -0.09039429575204849, 0.011784441769123077, 0.008948228321969509, 0.17247053980827332, -0.24282479286193848, 0.025584841147065163, -0.010798241011798382, -0.9996146559715271, 1.0, 0.0, -0.20246994495391846, -0.11423017084598541, -0.35717880725860596, 0.20686377584934235, 0.33606231212615967, 0.20205089449882507, -0.36489662528038025, -0.11910778284072876, 0.07943031191825867, 0.11034762859344482, 0.035675883293151855, 0.041942298412323, -0.19682341814041138, 0.24841193854808807, -0.16964587569236755, -0.1461818814277649, -0.06166122108697891, 1.598490834236145, -1.854429006576538, -1.9765108823776245, 2.321265459060669, 0.03095642849802971, -2.6955127716064453, 5.261294364929199, -1.5490201711654663, -0.2296779751777649, -0.6904317140579224, 0.35032832622528076, 0.5646942853927612, 0.07645358145236969, -0.6551592350006104, -0.28172507882118225, 0.6542898416519165, 0.7201547622680664, -0.16377748548984528, 0.7739465236663818, -1.1553186178207397]"
109,2.364654756092932e-05,0.0,175.99546813964844,0.0,0.0,0.0,8.131146751111373e-05,0.0,605.181396484375,3.128854586975649e-05,0.0,232.87301635742188,1.1050742864608765,-0.10330718755722046,0.047240398824214935,-0.11014591157436371,-0.3569396138191223,0.20593611896038055,0.33311212062835693,0.6297266483306885,-0.7835263609886169,0.2559328079223633,-0.26753196120262146,-0.6799002885818481,0.7742385268211365,-0.6656882762908936,0.5641919374465942,"[1.1050742864608765, -0.10330718755722046, 0.047240398824214935, -0.22097989916801453, 0.020149506628513336, -0.19817711412906647, 0.02865435928106308, -0.012392857111990452, -0.9995126128196716, 1.0, 0.0, -0.2000638246536255, -0.11014591157436371, -0.3569396138191223, 0.20593611896038055, 0.33311212062835693, 0.229726642370224, -0.38352635502815247, -0.1440671980381012, 0.13246804475784302, 0.12009972333908081, -0.02576148509979248, 0.1343117356300354, -0.23580807447433472, 0.4767301082611084, 0.5671135187149048, 0.3937665522098541, 0.21041640639305115, 1.3809881210327148, -0.29200202226638794, 1.5203675031661987, 2.7714438438415527, 0.7940988540649414, -3.18581485748291, 0.5991062521934509, -1.9275715351104736, -0.37401020526885986, -0.6586803197860718, 0.4131739139556885, 0.4221305251121521, 0.14667244255542755, -0.38246580958366394, -0.2953110337257385, 0.7741237878799438, 0.5546464323997498, -0.3377881348133087, 1.0519094467163086, -1.154368281364441]"
110,0.0,0.0,0.0,0.0,0.0,0.0,1.6414118363172747e-05,0.0,122.16626739501953,1.1978805559920147e-05,0.0,89.15531921386719,1.0337833166122437,-0.11370421946048737,0.19247834384441376,-0.11016160249710083,-0.34992408752441406,0.20520879328250885,0.32878461480140686,0.6297266483306885,-0.7634047865867615,0.31231164932250977,-0.2063625454902649,-0.6325663924217224,0.7028133273124695,-0.6928093433380127,0.5266199111938477,"[1.0337833166122437, -0.11370421946048737, 0.19247834384441376, 0.182194784283638, -0.422424852848053, -0.1860315203666687, 0.022534949705004692, -0.018293173983693123, -0.9995787739753723, 1.0, 0.0, -0.19861948490142822, -0.7398882508277893, -0.9796507358551025, -0.4245178699493408, -0.3009420335292816, 0.0, -1.3931314945220947, -0.3174149990081787, -0.8360891938209534, -1.2622931003570557, 0.073086678981781, -1.3225359916687012, -0.10310673713684082, 0.028506403788924217, 0.663079559803009, 0.06456296145915985, -0.10838888585567474, 9.41237885854207e-05, 1.6386070251464844, 1.5063396692276, 3.098884344100952, -0.1548510491847992, -3.6025781631469727, -0.01589834690093994, -1.8706609010696411, -0.42089611291885376, -0.5603673458099365, 0.41396236419677734, 0.2891523838043213, 0.32903724908828735, 0.12268224358558655, -0.04604799300432205, 0.6288464069366455, -0.04922930896282196, -0.5345068573951721, 0.9492305517196655, -0.8223366141319275]"
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041159391403198,-0.07421067357063293,0.04997685179114342,-0.11014673113822937,-0.333581805229187,0.20756499469280243,0.3261622488498688,0.6297265887260437,-0.7157649397850037,0.3461170494556427,-0.15461117029190063,-0.7114009261131287,0.6626878976821899,-0.6741102933883667,0.5253720879554749,"[1.0041159391403198, -0.07421067357063293, 0.04997685179114342, 0.2550417184829712, -0.6400984525680542, -0.30589374899864197, 0.010904386639595032, -0.01847529411315918, -0.9997699856758118, 1.0, 0.0, -0.19620108604431152, -0.7398734092712402, -0.9633084535598755, -0.42216163873672485, -0.3035643994808197, -5.960464477539063e-08, -1.345491647720337, -0.2836095988750458, -0.7843378186225891, -1.341127634048462, 0.032961249351501465, -1.3038369417190552, -0.10435456037521362, 0.0017690621316432953, 0.08145061135292053, -0.2541092336177826, -0.6463350653648376, 5.642472387989983e-06, 2.515319347381592, 2.1063294410705566, 1.4888983964920044, -3.739794969558716, 0.8073131442070007, 0.32407352328300476, 3.085425615310669, -0.7717975378036499, -1.7108991146087646, -0.4831499457359314, 0.4026389718055725, 0.6493551731109619, 0.17154815793037415, 0.43872106075286865, -0.968148946762085, -0.4847604036331177, 0.20678626000881195, -0.5484362840652466, 0.21196214854717255]"
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765458703041077,-0.012096242979168892,-0.1951698660850525,-0.11015303432941437,-0.378306120634079,0.17070256173610687,0.28861889243125916,0.6297266483306885,-0.6606739163398743,0.4060438871383667,-0.17646247148513794,-0.7891042232513428,0.7324471473693848,-0.7824420928955078,0.651831865310669,"[0.9765458703041077, -0.012096242979168892, -0.1951698660850525, 1.5709553956985474, -0.3774898052215576, -0.49469274282455444, 0.0015308931469917297, -0.041601210832595825, -0.9991332292556763, 1.0, 0.0, -0.19164907932281494, -0.7398796677589417, -1.0080327987670898, -0.4590240716934204, -0.3411077558994293, 0.0, -1.290400505065918, -0.22368276119232178, -0.8061891198158264, -1.4188308715820312, 0.10272049903869629, -1.4121687412261963, 0.02210521697998047, -0.008348174393177032, -3.3603899478912354, -2.834398031234741, -2.2942497730255127, -4.254281520843506e-06, 2.948017120361328, 3.1645195484161377, -2.5041518211364746, -5.1363444328308105, 4.00111722946167, -6.242093086242676, 6.726991176605225, -0.41108232736587524, -1.184455156326294, -0.43311190605163574, 0.753856897354126, 0.3546040654182434, -0.10814169049263, 0.27193683385849, -0.9220383167266846, -0.8777611255645752, 0.24849475920200348, -0.19036000967025757, 0.6859584450721741]"
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368299245834351,-0.015404898673295975,-0.4078080654144287,-0.11014647036790848,-0.4550970494747162,0.09195496886968613,0.25416067242622375,0.6297266483306885,-0.5970714092254639,0.4579857587814331,-0.2621757388114929,-0.9165487289428711,0.7992703318595886,-0.8328534960746765,0.7701898813247681,"[0.9368299245834351, -0.015404898673295975, -0.4078080654144287, 1.706313967704773, -0.22058722376823425, -0.4832789897918701, -0.0032390616834163666, -0.0753418356180191, -0.9971524477005005, 1.0, 0.0, -0.18663012981414795, -0.7398731112480164, -1.084823727607727, -0.5377717018127441, -0.3755659759044647, 0.0, -1.2267980575561523, -0.17174088954925537, -0.8919023871421814, -1.5462753772735596, 0.16954368352890015, -1.4625802040100098, 0.1404632329940796, 0.0012221280485391617, -3.8540754318237305, -4.3409104347229, -1.2309356927871704, 3.827485670626629e-06, 3.426281690597534, 2.3785316944122314, -5.227349281311035, -6.171230316162109, 1.9704328775405884, -1.8758070468902588, 5.948986053466797, -0.5003234148025513, -1.4243676662445068, -0.3296079635620117, 0.5180715322494507, 0.6002553105354309, 0.2008863091468811, 0.1788032352924347, -1.1184401512145996, -0.8689963817596436, -0.0751117616891861, -0.21064633131027222, 1.1288422346115112]"
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169808030128479,-0.05471469834446907,-0.6160088181495667,-0.11014615744352341,-0.5284451246261597,0.001967298099771142,0.24407118558883667,0.6297265887260437,-0.5204647779464722,0.49768829345703125,-0.3869788944721222,-1.0110728740692139,0.7919391393661499,-0.8609973192214966,0.911105215549469,"[0.9169808030128479, -0.05471469834446907, -0.6160088181495667, 1.6369962692260742, -0.2443041056394577, -0.5010886788368225, -0.00661531463265419, -0.10893593728542328, -0.994026780128479, 1.0, 0.0, -0.1815035343170166, -0.7398728132247925, -1.1581717729568481, -0.6277593374252319, -0.3856554627418518, -5.960464477539063e-08, -1.1501914262771606, -0.13203835487365723, -1.0167055130004883, -1.6407995223999023, 0.16221249103546143, -1.490723967552185, 0.2813785672187805, 0.0005383139941841364, -3.5105466842651367, -4.50381326675415, -0.1008586585521698, 1.7209749785251915e-06, 3.995471715927124, 1.6867427825927734, -6.643013000488281, -3.7455544471740723, -1.2028003931045532, -0.15840941667556763, 7.404019355773926, -0.40229618549346924, -1.2531156539916992, -0.43702268600463867, 0.6467887163162231, 0.37605154514312744, 0.19685685634613037, 0.4407830834388733, -1.2537280321121216, -0.7152460813522339, -0.22056694328784943, -0.13756224513053894, 1.2821048498153687]"
115,0.0,0.0,0.0,6.647066038567573e-05,0.0,494.724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9100333452224731,-0.11485134065151215,-0.749039888381958,-0.11015696078538895,-0.5855315923690796,-0.08495435118675232,0.25327736139297485,0.6297265887260437,-0.4730629622936249,0.5296131372451782,-0.5253377556800842,-1.0492255687713623,0.8059280514717102,-0.8589004874229431,1.0410792827606201,"[0.9100333452224731, -0.11485134065151215, -0.749039888381958, 1.8712763786315918, -0.027612384408712387, -0.4827481806278229, -0.009489759802818298, -0.14163394272327423, -0.9898737072944641, 1.0, 0.0, -0.17648017406463623, -0.7398836016654968, -1.215258240699768, -0.7146810293197632, -0.3764492869377136, -5.960464477539063e-08, -1.1027896404266357, -0.10011351108551025, -1.155064344406128, -1.6789522171020508, 0.17620140314102173, -1.4886271953582764, 0.41135263442993164, 0.004570877645164728, -2.62463116645813, -4.52923059463501, 0.6252464056015015, 1.4650704542873427e-05, -0.9434223771095276, 1.542988896369934, -7.129736423492432, -0.8407076001167297, 4.012095928192139, -0.49807143211364746, 5.658398628234863, -0.43363156914711, -1.300229549407959, -0.6674274206161499, 0.6051275730133057, 0.25010889768600464, 0.21010175347328186, 0.31385114789009094, -1.3504127264022827, -0.6083268523216248, -0.4031602740287781, -0.20351073145866394, 1.1766808032989502]"
116,0.0,0.0,0.0,4.3862008169526234e-05,0.0,326.4542236328125,2.0515150026767515e-05,0.0,152.68923950195312,0.0,0.0,0.0,0.9637579917907715,-0.1521880328655243,-0.8045023679733276,-0.11015110462903976,-0.6380161046981812,-0.16440799832344055,0.2751329839229584,0.6297266483306885,-0.4717700481414795,0.5654312968254089,-0.6687940359115601,-1.04758882522583,0.8561582565307617,-0.9158575534820557,1.135675072669983,"[0.9637579917907715, -0.1521880328655243, -0.8045023679733276, 1.9297223091125488, 0.1354053020477295, -0.5234130620956421, -0.00606074184179306, -0.18052831292152405, -0.9835515022277832, 1.0, 0.0, -0.17144978046417236, -0.7398777604103088, -1.2677427530288696, -0.7941346168518066, -0.3545936644077301, 0.0, -1.101496696472168, -0.06429535150527954, -1.2985206842422485, -1.6773154735565186, 0.22643160820007324, -1.5455842018127441, 0.5059484243392944, 0.0027653444558382034, -2.5996484756469727, -3.142195701599121, 1.4939284324645996, 8.654858902445994e-06, -0.09216225147247314, 2.157844305038452, -7.059490203857422, 0.3765912652015686, 2.655529022216797, -5.1766886711120605, 3.911597967147827, -0.38829952478408813, -1.3262226581573486, -0.5792264342308044, 0.7126970887184143, 0.22529493272304535, 0.2587191164493561, 0.26337459683418274, -1.2763274908065796, -0.5092055797576904, -0.205393448472023, -0.2054063379764557, 1.0830482244491577]"
117,0.0,0.0,0.0,2.723263060033787e-05,0.0,202.68580627441406,4.038315455545671e-05,0.0,300.56195068359375,3.548698543909268e-07,0.0,2.641209602355957,1.0011845827102661,-0.1325046569108963,-0.7846252918243408,-0.11014976352453232,-0.683055579662323,-0.19665127992630005,0.3196426331996918,0.6297265887260437,-0.4665488004684448,0.6429194808006287,-0.7950628399848938,-1.0340348482131958,0.9056519865989685,-1.0276033878326416,1.2016746997833252,"[1.0011845827102661, -0.1325046569108963, -0.7846252918243408, 1.2768489122390747, -0.013966560363769531, -0.35025858879089355, -0.0034479647874832153, -0.2107599377632141, -0.9775316119194031, 1.0, 0.0, -0.16732776165008545, -0.739876389503479, -1.3127822875976562, -0.8263779282569885, -0.3100840151309967, -5.960464477539063e-08, -1.0962754487991333, 0.013192832469940186, -1.4247894287109375, -1.6637614965438843, 0.27592533826828003, -1.65733003616333, 0.5719480514526367, 0.0034807976335287094, -2.048661708831787, -1.0991222858428955, 2.4710185527801514, 1.1443909897934645e-05, 0.13086816668510437, 5.729965686798096, -5.643676280975342, 0.9037681221961975, 2.8118667602539062, -6.848332405090332, 3.3952274322509766, -0.5945577025413513, -1.3271815776824951, -0.6337540745735168, 0.6989169716835022, 0.05835901200771332, 0.14700812101364136, 0.3223874270915985, -1.20171058177948, -0.4040977954864502, -0.021424606442451477, -0.29832884669303894, 0.9712805151939392]"
118,0.0,0.0,0.0,1.6302381482091732e-05,0.0,121.33463287353516,3.389802441233769e-05,0.0,252.29470825195312,1.9233361854276154e-06,0.0,14.314921379089355,1.003278136253357,-0.09657354652881622,-0.8182156085968018,-0.11014845967292786,-0.721166729927063,-0.21417438983917236,0.35717085003852844,0.6297265887260437,-0.4594568908214569,0.7370893359184265,-0.8809311985969543,-1.0169621706008911,0.9589701890945435,-1.1299636363983154,1.2737025022506714,"[1.003278136253357, -0.09657354652881622, -0.8182156085968018, 0.875083863735199, -0.08166354894638062, -0.29124170541763306, -0.0030710920691490173, -0.23064513504505157, -0.9730333089828491, 1.0, 0.0, -0.1640721559524536, -0.739875078201294, -1.3508933782577515, -0.8439010381698608, -0.27255579829216003, -5.960464477539063e-08, -1.0891835689544678, 0.10736268758773804, -1.510657787322998, -1.6466888189315796, 0.329243540763855, -1.759690284729004, 0.6439758539199829, 0.0036803167313337326, -1.8456676006317139, -0.7969427108764648, 1.4621461629867554, 1.2203699952806346e-05, 0.2734760046005249, 4.98390531539917, -3.3969669342041016, 0.5988737344741821, 2.8697330951690674, -5.3829169273376465, 0.9437251091003418, -0.671450138092041, -1.452007532119751, -0.697817862033844, 0.5619195103645325, 0.14253191649913788, -0.047846049070358276, 0.40599119663238525, -1.2210134267807007, -0.4553178548812866, 0.20011262595653534, -0.7367043495178223, 0.8424089550971985]"
119,0.0,0.0,0.0,7.947251106088515e-06,0.0,59.14944839477539,2.6392541258246638e-05,0.0,196.4332275390625,1.4453925359703135e-05,0.0,107.57704162597656,0.9960906505584717,-0.07335196435451508,-0.8776025772094727,-0.1101478859782219,-0.7568507194519043,-0.2277447134256363,0.36930036544799805,0.6297266483306885,-0.4521583318710327,0.8288917541503906,-0.9241344928741455,-1.0147206783294678,1.0157064199447632,-1.2219310998916626,1.3626981973648071,"[0.9960906505584717, -0.07335196435451508, -0.8776025772094727, 0.51039719581604, -0.040771082043647766, -0.2536887526512146, -0.0033353865146636963, -0.24386394023895264, -0.9698035717010498, 1.0, 0.0, -0.16122305393218994, -0.739874541759491, -1.3865773677825928, -0.8574713468551636, -0.26042628288269043, 0.0, -1.0818849802017212, 0.19916510581970215, -1.553861141204834, -1.6444473266601562, 0.3859797716140747, -1.851657748222351, 0.7329715490341187, 0.0024549970403313637, -1.6683549880981445, -0.4131796360015869, 0.42126065492630005, 8.198483556043357e-06, 0.3611026704311371, 4.844261646270752, -1.0582396984100342, -0.01383105106651783, 2.846496343612671, -5.087821960449219, 6.569620609283447, -0.9384379982948303, -1.352248191833496, -0.7671273946762085, 0.41374486684799194, 0.1485738605260849, -0.2310323417186737, 0.5643426775932312, -1.0451104640960693, -0.4160633087158203, 0.44769901037216187, -1.0697895288467407, 0.6129069924354553]"
120,0.0,0.0,0.0,6.888199095556047e-07,0.0,5.126718521118164,2.3364567823591642e-05,0.0,173.89675903320312,3.63210347131826e-05,0.0,270.3285827636719,0.9863218069076538,-0.05599429830908775,-0.8968895673751831,-0.11014688014984131,-0.7817230820655823,-0.2336018830537796,0.37791386246681213,0.6297266483306885,-0.4467671513557434,0.9171485900878906,-0.9323143362998962,-1.012926697731018,1.066178321838379,-1.3093225955963135,1.434234380722046,"[0.9863218069076538, -0.05599429830908775, -0.8968895673751831, -0.06010589003562927, 0.3107440769672394, -0.2293388843536377, 0.0011569559574127197, -0.24676132202148438, -0.9690752625465393, 1.0, 0.0, -0.15933525562286377, -0.7398735284805298, -1.411449670791626, -0.8633285164833069, -0.25181278586387634, 0.0, -1.076493740081787, 0.28742194175720215, -1.5620410442352295, -1.6426533460617065, 0.43645167350769043, -1.939049243927002, 0.8045077323913574, 0.0023888638243079185, -0.9158472418785095, 0.029911864548921585, 0.6119902729988098, 8.014832928893156e-06, 0.041175611317157745, 4.711156845092773, -0.41228893399238586, 0.2951125502586365, 2.122361183166504, -4.855905532836914, 3.3315491676330566, -1.297834873199463, -1.3995513916015625, -0.6812758445739746, -0.4633157253265381, 0.4129706025123596, -0.655663013458252, 0.6126238703727722, -0.9240413904190063, -0.35324275493621826, 0.9680590033531189, -1.511439323425293, 0.14071105420589447]"
121,0.0,0.0,0.0,0.0,0.0,0.0,8.210018677345943e-06,0.0,61.10516357421875,4.783353870152496e-05,0.0,356.0133361816406,0.9787880778312683,-0.0381103977560997,-0.9182315468788147,-0.11014645546674728,-0.7841250896453857,-0.23606441915035248,0.39271193742752075,0.6297267079353333,-0.46629616618156433,0.9974428415298462,-0.9359376430511475,-0.9970636367797852,1.1359776258468628,-1.3984103202819824,1.486175298690796,"[0.9787880778312683, -0.0381103977560997, -0.9182315468788147, -0.40571698546409607, 0.7837820053100586, -0.28318893909454346, 0.014013655483722687, -0.24042142927646637, -0.970567524433136, 1.0, 0.0, -0.15841639041900635, -0.7398731112480164, -1.4138517379760742, -0.8657910823822021, -0.23701471090316772, 5.960464477539063e-08, -1.0960228443145752, 0.3677161931991577, -1.565664291381836, -1.6267902851104736, 0.5062509775161743, -2.028136968612671, 0.8564486503601074, 0.001419049222022295, 0.11285244673490524, -0.36332178115844727, 0.7402799725532532, -1.1142387847939972e-05, -1.6865283250808716, 3.519024610519409, -0.3088621497154236, 1.4671838283538818, 4.644521236419678, -4.54538631439209, 2.419041633605957, -1.588721752166748, -1.081815242767334, -0.48620104789733887, -0.5601426362991333, 0.437713623046875, -0.9010379314422607, 0.9650121331214905, -0.6230282187461853, -0.15062315762043, 1.215513825416565, -1.7893011569976807, 0.24822057783603668]"
122,7.896080933278427e-05,0.0,587.68603515625,0.0,0.0,0.0,9.207662515109405e-06,0.0,68.53038024902344,5.2028939535375684e-05,0.0,387.23870849609375,0.8342015743255615,-0.13379740715026855,-0.6842344999313354,-0.10997612774372101,-0.7823034524917603,-0.2714800536632538,0.3831360936164856,0.6303347945213318,-0.5141655802726746,1.0524324178695679,-0.9419936537742615,-1.049669623374939,1.21819007396698,-1.4905524253845215,1.5280218124389648,"[0.8342015743255615, -0.13379740715026855, -0.6842344999313354, 1.6392555236816406, 0.9728320240974426, -0.09736669063568115, 0.03302909433841705, -0.2597007751464844, -0.9651241898536682, 1.0, 0.0, -0.15918993949890137, -0.7397027611732483, -1.4120301008224487, -0.9012067317962646, -0.24659055471420288, 0.0006081461906433105, -1.1438922882080078, 0.4227057695388794, -1.5717203617095947, -1.6793962717056274, 0.5884634256362915, -2.12027907371521, 0.8982951641082764, 0.26473474502563477, 0.316562682390213, -1.9038110971450806, -0.9881333708763123, -0.6869601607322693, -2.7486331462860107, 2.6850218772888184, -0.5648647546768188, -5.052652835845947, 3.717817783355713, -5.196496963500977, 2.2937874794006348, -1.6106840372085571, -0.9888539910316467, -0.3494263291358948, -0.5201792120933533, 0.5119658708572388, -0.981935977935791, 1.0364844799041748, -0.5493694543838501, -0.07503996789455414, 1.276058554649353, -1.9481431245803833, 0.22530122101306915]"
