Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
66,0.0,0.0,0.0,3.489341906970367e-05,0.0,259.70318603515625,3.678108987514861e-05,0.0,273.7526550292969,0.0,0.0,0.0,1.036698579788208,0.031150568276643753,0.08541294932365417,-0.20930251479148865,-0.3573010563850403,0.2331627607345581,0.3394103944301605,0.1984044313430786,-0.33117222785949707,0.6987492442131042,-0.7335953712463379,-0.7496994733810425,0.5787279009819031,-0.7144563794136047,0.8360684514045715,"[1.036698579788208, 0.031150568276643753, 0.08541294932365417, -0.12609849870204926, 0.1695554107427597, -0.1264999359846115, 0.018753651529550552, -0.01801205240190029, -0.999661922454834, 1.0, 0.0, -0.12599384784698486, -0.20930251479148865, -0.3573010563850403, 0.2331627607345581, 0.3394103944301605, -0.20159557461738586, 0.06882777810096741, 0.29874923825263977, -0.3335953652858734, 0.050300538539886475, -0.22127211093902588, 0.08554363250732422, 0.03606843948364258, 1.08428156375885, 0.049527790397405624, 0.18541540205478668, 0.7078380584716797, -2.1740620136260986, 2.5590133666992188, 0.8762556314468384, -1.0913745164871216, 5.11898136138916, -1.8704378604888916, 0.8555408716201782, -3.936816692352295, -0.1378597617149353, -0.66019606590271, 0.13677406311035156, 0.6968234777450562, -0.5015321373939514, 0.5962297916412354, 0.15389424562454224, -0.5399851202964783, 0.7216116786003113, -1.2097318172454834, 0.7867792844772339, -0.2711823582649231]"
67,0.0,0.0,0.0,2.8856240533059463e-05,0.0,214.76992797851562,3.159125481033698e-05,0.0,235.1259765625,0.0,0.0,0.0,1.0812463760375977,0.043875984847545624,0.07645080983638763,-0.18435610830783844,-0.3546077013015747,0.23685114085674286,0.3527618944644928,0.16004352271556854,-0.27391842007637024,0.7136425375938416,-0.7406125664710999,-0.6478262543678284,0.5331189036369324,-0.6893416047096252,0.761808454990387,"[1.0812463760375977, 0.043875984847545624, 0.07645080983638763, -0.24303168058395386, 0.150523841381073, -0.11831626296043396, 0.021786443889141083, -0.013634844683110714, -0.9996695518493652, 1.0, 0.0, -0.12476527690887451, -0.18435610830783844, -0.3546077013015747, 0.23685114085674286, 0.3527618944644928, -0.23995648324489594, 0.12608158588409424, 0.3136425316333771, -0.3406125605106354, 0.15217375755310059, -0.2668811082839966, 0.11065840721130371, -0.03819155693054199, 1.3049994707107544, 0.13558116555213928, 0.3223840296268463, 0.5964818596839905, -1.7817561626434326, 2.7500662803649902, 0.7765767574310303, 0.1305544674396515, 5.155711650848389, -2.0824947357177734, 1.125450611114502, -3.626326084136963, -0.1218099370598793, -0.5494695901870728, 0.16219711303710938, 0.6758560538291931, -0.5193756222724915, 0.6626057624816895, 0.16681033372879028, -0.33340680599212646, 0.9517281651496887, -1.1399534940719604, 0.6485548615455627, -0.38171887397766113]"
68,0.0,0.0,0.0,1.4364351955009624e-05,0.0,106.91036224365234,1.9419840100454167e-05,0.0,144.537109375,0.0,0.0,0.0,1.1226459741592407,0.05587387830018997,0.010858366265892982,-0.1561153382062912,-0.3504839539527893,0.242319256067276,0.3612576127052307,0.13023629784584045,-0.21641092002391815,0.728053629398346,-0.7218286991119385,-0.5456590056419373,0.48920419812202454,-0.6611396074295044,0.6967864036560059,"[1.1226459741592407, 0.05587387830018997, 0.010858366265892982, -0.3910231292247772, 0.1303754597902298, -0.08633121103048325, 0.02451189048588276, -0.006895161233842373, -0.9996761083602905, 1.0, 0.0, -0.12374734878540039, -0.1561153382062912, -0.3504839539527893, 0.242319256067276, 0.3612576127052307, -0.269763708114624, 0.18358908593654633, 0.32805362343788147, -0.321828693151474, 0.2543410062789917, -0.3107958137989044, 0.13886040449142456, -0.1032136082649231, 1.466621994972229, 0.2445693463087082, 0.4392344057559967, 0.29502782225608826, -1.3090182542800903, 2.7131659984588623, 0.9308032989501953, 1.4695743322372437, 5.1245808601379395, -1.8968212604522705, 1.2563259601593018, -3.172727346420288, -0.11138781905174255, -0.4410424530506134, 0.2256130874156952, 0.6239979267120361, -0.45673859119415283, 0.5602490901947021, 0.17944630980491638, -0.06573323905467987, 1.1750446557998657, -0.893849790096283, 0.2709314823150635, -0.487507164478302]"
69,7.9092918895185e-05,0.0,588.6692504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120377779006958,0.0661817416548729,-0.05441084876656532,-0.14111867547035217,-0.35075289011001587,0.2378605157136917,0.3529123067855835,0.13907088339328766,-0.16563454270362854,0.7386574745178223,-0.6765086650848389,-0.49951985478401184,0.46806323528289795,-0.6710270643234253,0.640953540802002,"[1.120377779006958, 0.0661817416548729, -0.05441084876656532, 0.5664101243019104, -0.3443962633609772, -0.17311806976795197, 0.024299757555127144, -0.004677632357925177, -0.9996938109397888, 1.0, 0.0, -0.12273657321929932, -0.14111867547035217, -0.35075289011001587, 0.2378605157136917, 0.3529123067855835, -0.2609291076660156, 0.23436546325683594, 0.3386574685573578, -0.2765086591243744, 0.3004801571369171, -0.331936776638031, 0.12897294759750366, -0.159046471118927, -0.5047370791435242, -0.6070147752761841, -0.9563727378845215, -1.4486314058303833, 3.859562635421753, 2.5064890384674072, 0.2252807468175888, 2.816310167312622, -2.938472270965576, 0.1525072455406189, -2.333109140396118, -2.5110843181610107, -0.22029289603233337, -0.4682277739048004, 0.2944580912590027, 0.5031031370162964, -0.3536052703857422, 0.2480897605419159, 0.1878771185874939, 0.2302713841199875, 1.295682430267334, -0.5226316452026367, -0.2343820035457611, -0.5882973074913025]"
70,3.3588807127671316e-05,0.0,249.99327087402344,0.0,0.0,0.0,0.0,0.0,0.0,4.515538239502348e-05,0.0,336.0804748535156,0.9972137212753296,0.01845499500632286,-0.024380700662732124,-0.1436653584241867,-0.3497907221317291,0.2254977524280548,0.3451501727104187,0.2053225338459015,-0.13855378329753876,0.7203479409217834,-0.6516909003257751,-0.5411580204963684,0.5138599872589111,-0.7381431460380554,0.6650683879852295,"[0.9972137212753296, 0.01845499500632286, -0.024380700662732124, 0.01631728559732437, -0.37193700671195984, -0.14473317563533783, 0.016021236777305603, -0.0096829142421484, -0.9998250007629395, 1.0, 0.0, -0.12101411819458008, -0.1436653584241867, -0.3497907221317291, 0.2254977524280548, 0.3451501727104187, -0.194677472114563, 0.2614462375640869, 0.32034793496131897, -0.25169089436531067, 0.25884199142456055, -0.2861400246620178, 0.061856865882873535, -0.13493162393569946, 0.13871963322162628, 0.41673406958580017, -0.3778645396232605, -0.039694614708423615, 2.254958391189575, 0.5902628302574158, -1.493360161781311, 0.8164900541305542, -0.40167558193206787, 3.1636388301849365, -3.859294891357422, 1.8409521579742432, -0.4982442855834961, -0.6525840759277344, 0.27863848209381104, 0.31623566150665283, -0.14918966591358185, 0.11656677722930908, 0.45238256454467773, 0.3173275589942932, 0.9176387786865234, -0.04679618775844574, -0.47818872332572937, -0.8380551934242249]"
71,1.7469610611442477e-05,0.0,130.02203369140625,0.0,0.0,0.0,0.0,0.0,0.0,5.290506305755116e-05,0.0,393.7594299316406,0.9606144428253174,0.0236397385597229,0.006281166337430477,-0.14497169852256775,-0.34787827730178833,0.21452857553958893,0.34081873297691345,0.25155216455459595,-0.14690808951854706,0.6850254535675049,-0.6328723430633545,-0.5569639801979065,0.5926828384399414,-0.8318066596984863,0.694013237953186,"[0.9606144428253174, 0.0236397385597229, 0.006281166337430477, 0.2733357846736908, -0.1828218400478363, -0.12312450259923935, 0.01057661697268486, -0.013453906401991844, -0.9998533725738525, 1.0, 0.0, -0.11966598033905029, -0.14497169852256775, -0.34787827730178833, 0.21452857553958893, 0.34081873297691345, -0.14844784140586853, 0.2530919313430786, 0.2850254476070404, -0.23287233710289001, 0.24303603172302246, -0.20731717348098755, -0.03180664777755737, -0.10598677396774292, -0.1767374873161316, -0.12412698566913605, -0.6376320123672485, -0.30711492896080017, 2.215582847595215, -1.0304006338119507, -1.8703533411026, 0.872286319732666, -0.7897233366966248, 4.446454048156738, -4.94273042678833, 1.352834939956665, -0.38134536147117615, -0.6728701591491699, 0.36060911417007446, 0.24611158668994904, -0.18620862066745758, -0.049410730600357056, 0.36503446102142334, 0.3016519546508789, 0.941597580909729, 0.10421596467494965, -0.6074007749557495, -0.7469125390052795]"
72,2.5265817384934053e-05,0.0,188.04730224609375,0.0,0.0,0.0,0.0,0.0,0.0,4.5899487304268405e-05,0.0,341.6186828613281,0.9464346766471863,0.023814283311367035,0.006444011814892292,-0.1500084400177002,-0.3543378710746765,0.20225249230861664,0.33301785588264465,0.29363900423049927,-0.18253353238105774,0.6441574096679688,-0.6101914048194885,-0.574099600315094,0.6803593039512634,-0.9187686443328857,0.7093600034713745,"[0.9464346766471863, 0.023814283311367035, 0.006444011814892292, 0.3246541917324066, -0.015055068768560886, -0.12186659872531891, 0.009286630898714066, -0.02010141685605049, -0.9997548460960388, 1.0, 0.0, -0.11851239204406738, -0.1500084400177002, -0.3543378710746765, 0.20225249230861664, 0.33301785588264465, -0.10636100172996521, 0.21746647357940674, 0.24415740370750427, -0.21019139885902405, 0.22590041160583496, -0.11964070796966553, -0.11876863241195679, -0.09064000844955444, -0.2570914626121521, -0.3586798310279846, -0.4998963475227356, -0.38313907384872437, 2.2562010288238525, -2.1720986366271973, -2.162648916244507, 1.0223113298416138, -1.2024191617965698, 4.165460109710693, -3.936875104904175, 0.8095868825912476, -0.4087388813495636, -0.6284230947494507, 0.3142929673194885, 0.356113076210022, -0.05951175093650818, -0.1868608593940735, 0.37584447860717773, 0.3856739401817322, 0.8921915292739868, 0.22783716022968292, -0.6655690670013428, -0.7683764100074768]"
73,2.9795904993079603e-05,0.0,221.76364135742188,0.0,0.0,0.0,0.0,0.0,0.0,4.375344724394381e-05,0.0,325.646240234375,0.9353583455085754,0.007405607961118221,0.005484703928232193,-0.15311619639396667,-0.3579820990562439,0.19728797674179077,0.3272891044616699,0.33550065755844116,-0.236881822347641,0.598565936088562,-0.5835015773773193,-0.5951526165008545,0.7541540265083313,-0.9831182956695557,0.7144469022750854,"[0.9353583455085754, 0.007405607961118221, 0.005484703928232193, 0.150730699300766, 0.05320540443062782, -0.1105135828256607, 0.01002565398812294, -0.02453453466296196, -0.9996490478515625, 1.0, 0.0, -0.11745381355285645, -0.15311619639396667, -0.3579820990562439, 0.19728797674179077, 0.3272891044616699, -0.06449934840202332, 0.1631181836128235, 0.19856593012809753, -0.18350157141685486, 0.20484739542007446, -0.045845985412597656, -0.1831182837486267, -0.0855531096458435, -0.08420169353485107, -0.07794401049613953, -0.08362466096878052, -0.20080924034118652, 2.2343690395355225, -3.0218684673309326, -2.372384786605835, 1.1939643621444702, -1.313151240348816, 3.4017271995544434, -2.650055170059204, 0.39701732993125916, -0.3404180407524109, -0.666901707649231, 0.35007983446121216, 0.3766320049762726, -0.010566607117652893, -0.371084064245224, 0.27990466356277466, 0.41786229610443115, 0.8582976460456848, 0.27855706214904785, -0.6727815866470337, -0.7678226828575134]"
74,3.0040013371035457e-05,0.0,223.58047485351562,0.0,0.0,0.0,0.0,0.0,0.0,4.331181844463572e-05,0.0,322.35931396484375,0.931119978427887,-0.008657464757561684,0.0025806862395256758,-0.15298110246658325,-0.3573159873485565,0.1992156207561493,0.32489290833473206,0.37684422731399536,-0.3060204088687897,0.5502813458442688,-0.5531680583953857,-0.617034375667572,0.8112895488739014,-1.0219836235046387,0.711847186088562,"[0.931119978427887, -0.008657464757561684, 0.0025806862395256758, 0.0024854778312146664, 0.09360940754413605, -0.105277419090271, 0.011614890769124031, -0.025801900774240494, -0.999599814414978, 1.0, 0.0, -0.11648714542388916, -0.15298110246658325, -0.3573159873485565, 0.1992156207561493, 0.32489290833473206, -0.023155778646469116, 0.0939795970916748, 0.15028133988380432, -0.15316805243492126, 0.18296563625335693, 0.011289536952972412, -0.22198361158370972, -0.08815282583236694, 0.07213810831308365, 0.0726054385304451, 0.20638242363929749, -0.041653573513031006, 2.1923460960388184, -3.7040178775787354, -2.4638750553131104, 1.341834545135498, -1.3105007410049438, 2.5479393005371094, -1.4677003622055054, 0.07714998722076416, -0.3046301007270813, -0.6468808650970459, 0.29332858324050903, 0.44736307859420776, 0.03704825043678284, -0.5442286729812622, 0.19167372584342957, 0.4647204279899597, 0.8075115084648132, 0.3104633092880249, -0.6155472993850708, -0.8079640865325928]"
75,3.055643173865974e-05,0.0,227.42404174804688,0.0,0.0,0.0,0.0,0.0,0.0,4.250756319379434e-05,0.0,316.3733825683594,0.9351368546485901,-0.02143784612417221,-0.0035853409208357334,-0.15033742785453796,-0.355518102645874,0.20396634936332703,0.32507458329200745,0.41792672872543335,-0.38686275482177734,0.5009894371032715,-0.5197848677635193,-0.6395609974861145,0.8536321520805359,-1.0383650064468384,0.7028049826622009,"[0.9351368546485901, -0.02143784612417221, -0.0035853409208357334, -0.11459822952747345, 0.13580498099327087, -0.09891599416732788, 0.014012616127729416, -0.02463006041944027, -0.9995985627174377, 1.0, 0.0, -0.11559069156646729, -0.15033742785453796, -0.355518102645874, 0.20396634936332703, 0.32507458329200745, 0.017926722764968872, 0.013137251138687134, 0.100989431142807, -0.11978486180305481, 0.16043901443481445, 0.053632140159606934, -0.23836499452590942, -0.09719502925872803, 0.19283252954483032, 0.09544537216424942, 0.2670135796070099, 0.08440464735031128, 2.1848409175872803, -4.210483551025391, -2.5108187198638916, 1.4832756519317627, -1.343384027481079, 1.7980682849884033, -0.24347549676895142, -0.2201302945613861, -0.22753852605819702, -0.6738615036010742, 0.2827680706977844, 0.5000718832015991, 0.04685671627521515, -0.6774874925613403, 0.08190561830997467, 0.4668687582015991, 0.7743592858314514, 0.29155534505844116, -0.4930051863193512, -0.8534354567527771]"
76,3.243992614443414e-05,0.0,241.44241333007812,0.0,0.0,0.0,0.0,0.0,0.0,4.0808321500662714e-05,0.0,303.72637939453125,0.9449517130851746,-0.03420870006084442,-0.0087293591350317,-0.14562730491161346,-0.3545176386833191,0.2082742154598236,0.3272729516029358,0.45879605412483215,-0.4743001461029053,0.4509219825267792,-0.48355162143707275,-0.662001371383667,0.8799653053283691,-1.027672529220581,0.6880854368209839,"[0.9449517130851746, -0.03420870006084442, -0.0087293591350317, -0.19644716382026672, 0.16050606966018677, -0.1015293076634407, 0.01704000122845173, -0.02153668738901615, -0.9996230006217957, 1.0, 0.0, -0.11470913887023926, -0.14562730491161346, -0.3545176386833191, 0.2082742154598236, 0.3272729516029358, 0.058796048164367676, -0.0743001401424408, 0.0509219765663147, -0.08355161547660828, 0.13799864053726196, 0.07996529340744019, -0.2276725172996521, -0.11191457509994507, 0.2898077964782715, 0.020616693422198296, 0.2075740396976471, 0.17360422015190125, 2.1670289039611816, -4.425815105438232, -2.5436153411865234, 1.6267950534820557, -1.3015705347061157, 0.9966682195663452, 1.1920092105865479, -0.48473870754241943, -0.18542951345443726, -0.6841691732406616, 0.2481449395418167, 0.5689440369606018, 0.05173121392726898, -0.7778903245925903, -0.02538183331489563, 0.47344523668289185, 0.7528015971183777, 0.25732725858688354, -0.3227914273738861, -0.912682831287384]"
77,3.423597081564367e-05,0.0,254.8099822998047,0.0,0.0,0.0,0.0,0.0,0.0,3.949261372326873e-05,0.0,293.933837890625,0.960383415222168,-0.04844008386135101,-0.010118914768099785,-0.13958100974559784,-0.3558756709098816,0.2102486491203308,0.330546498298645,0.49871206283569336,-0.561881422996521,0.4005871117115021,-0.44464269280433655,-0.6819465160369873,0.8906765580177307,-0.9865514039993286,0.6688091158866882,"[0.960383415222168, -0.04844008386135101, -0.010118914768099785, -0.22239527106285095, 0.16582578420639038, -0.1101309284567833, 0.02027159184217453, -0.017504502087831497, -0.9996415376663208, 1.0, 0.0, -0.11375856399536133, -0.13958100974559784, -0.3558756709098816, 0.2102486491203308, 0.330546498298645, 0.09871205687522888, -0.16188141703605652, 0.0005871057510375977, -0.04464268684387207, 0.11805349588394165, 0.09067654609680176, -0.18655139207839966, -0.13119089603424072, 0.3428412675857544, -0.10962274670600891, 0.07148130983114243, 0.2102770358324051, 2.1010751724243164, -4.294073581695557, -2.5365920066833496, 1.7693699598312378, -1.1259654760360718, 0.17104314267635345, 2.721691608428955, -0.7067486643791199, -0.1498277634382248, -0.7116227746009827, 0.2516155242919922, 0.6090368628501892, 0.04436211287975311, -0.8379391431808472, -0.12092550843954086, 0.48435139656066895, 0.7391378283500671, 0.19826869666576385, -0.10225918889045715, -0.9944804906845093]"
78,3.525885404087603e-05,0.0,262.42303466796875,0.0,0.0,0.0,0.0,0.0,0.0,3.8741593016311526e-05,0.0,288.34417724609375,0.9836946725845337,-0.06509463489055634,-0.005721884313970804,-0.13300012052059174,-0.3599544167518616,0.2098129242658615,0.33387941122055054,0.536799967288971,-0.6422563195228577,0.35155487060546875,-0.4027595520019531,-0.6971750855445862,0.8845966458320618,-0.9184315800666809,0.6450609564781189,"[0.9836946725845337, -0.06509463489055634, -0.005721884313970804, -0.19707980751991272, 0.16772495210170746, -0.12547607719898224, 0.023509405553340912, -0.013588068075478077, -0.999631404876709, 1.0, 0.0, -0.1126716136932373, -0.13300012052059174, -0.3599544167518616, 0.2098129242658615, 0.33387941122055054, 0.13679996132850647, -0.2422563135623932, -0.04844513535499573, -0.0027595460414886475, 0.10282492637634277, 0.08459663391113281, -0.11843156814575195, -0.15493905544281006, 0.35607022047042847, -0.23778663575649261, -0.028772471472620964, 0.19512158632278442, 1.9884190559387207, -3.790886402130127, -2.4311630725860596, 1.9339354038238525, -0.8463828563690186, -0.7018023729324341, 3.916365146636963, -0.9471936225891113, -0.14606109261512756, -0.7296499609947205, 0.26290929317474365, 0.6264244914054871, 0.04398573935031891, -0.8495675325393677, -0.20432448387145996, 0.5131677389144897, 0.7283641695976257, 0.11062727868556976, 0.16564860939979553, -1.0770182609558105]"
79,3.492485120659694e-05,0.0,259.9371337890625,0.0,0.0,0.0,0.0,0.0,0.0,3.788004323723726e-05,0.0,281.931884765625,1.0156450271606445,-0.08316177874803543,0.003207642585039139,-0.1269310861825943,-0.3660277724266052,0.20784100890159607,0.33602532744407654,0.5722241401672363,-0.7079808712005615,0.3058079779148102,-0.3573860228061676,-0.7060354948043823,0.8601298332214355,-0.8312814831733704,0.6161510348320007,"[1.0156450271606445, -0.08316177874803543, 0.003207642585039139, -0.10233328491449356, 0.17720776796340942, -0.1453849822282791, 0.026830971240997314, -0.01102961041033268, -0.9995793104171753, 1.0, 0.0, -0.11139345169067383, -0.1269310861825943, -0.3660277724266052, 0.20784100890159607, 0.33602532744407654, 0.17222413420677185, -0.30798086524009705, -0.0941920280456543, 0.042613983154296875, 0.09396451711654663, 0.06012982130050659, -0.031281471252441406, -0.18384897708892822, 0.306651771068573, -0.3012412190437317, -0.09096259623765945, 0.10926608741283417, 1.826584815979004, -2.906257152557373, -2.236523389816284, 2.117959499359131, -0.4823248088359833, -1.7279471158981323, 4.747443675994873, -1.2193338871002197, -0.1796608567237854, -0.7332782745361328, 0.29895347356796265, 0.5968142747879028, 0.06341995298862457, -0.7726935148239136, -0.27305060625076294, 0.5777702927589417, 0.7124192118644714, -0.026698097586631775, 0.49142327904701233, -1.1401524543762207]"
80,3.206661858712323e-05,0.0,238.66400146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.670000660349615e-05,0.0,273.149169921875,1.0570801496505737,-0.10041024535894394,0.010798152536153793,-0.12283908575773239,-0.3719159960746765,0.20497162640094757,0.33541733026504517,0.6042904257774353,-0.7513284683227539,0.26462534070014954,-0.3082506060600281,-0.7073724269866943,0.8146728277206421,-0.7288464903831482,0.5816476941108704,"[1.0570801496505737, -0.10041024535894394, 0.010798152536153793, 0.07299979776144028, 0.19890479743480682, -0.16968123614788055, 0.030431436374783516, -0.011391298845410347, -0.9994720816612244, 1.0, 0.0, -0.10988366603851318, -0.12283908575773239, -0.3719159960746765, 0.20497162640094757, 0.33541733026504517, 0.20429041981697083, -0.35132846236228943, -0.13537466526031494, 0.0917493999004364, 0.09262758493423462, 0.014672815799713135, 0.07115352153778076, -0.2183523178100586, 0.17696960270404816, -0.23144273459911346, -0.12088067829608917, -0.05942392349243164, 1.6361231803894043, -1.634150743484497, -1.9923858642578125, 2.3009562492370605, -0.07792161405086517, -2.8315253257751465, 5.479204177856445, -1.4942244291305542, -0.28080710768699646, -0.7144080996513367, 0.3580031991004944, 0.5017879605293274, 0.11119072139263153, -0.57200026512146, -0.32997268438339233, 0.6968806982040405, 0.6499475836753845, -0.2152397632598877, 0.8659305572509766, -1.1750754117965698]"
81,1.8863718651118688e-05,0.0,140.39804077148438,0.0,0.0,0.0,6.340320396702737e-05,0.0,471.8945007324219,2.972162837977521e-05,0.0,221.2108154296875,1.1079511642456055,-0.10713809728622437,0.078188955783844,-0.11676057428121567,-0.36759161949157715,0.2089509516954422,0.3371356427669525,0.6321773529052734,-0.7645886540412903,0.2688041925430298,-0.2518211305141449,-0.6964723467826843,0.7530419230461121,-0.6806348562240601,0.5400314927101135,"[1.1079511642456055, -0.10713809728622437, 0.078188955783844, -0.5456748008728027, -0.12785598635673523, -0.0723831057548523, 0.03212224692106247, -0.010135662741959095, -0.9994329810142517, 1.0, 0.0, -0.1085435152053833, -0.11676057428121567, -0.36759161949157715, 0.2089509516954422, 0.3371356427669525, 0.23217734694480896, -0.3645886480808258, -0.1311958134174347, 0.14817887544631958, 0.10352766513824463, -0.046958088874816895, 0.1193651556968689, -0.25996851921081543, 0.7446971535682678, 0.9614436030387878, 0.8552565574645996, 0.6285412311553955, 1.307072639465332, -0.0008427228312939405, 3.77006196975708, 3.0624444484710693, 1.0546363592147827, -3.1740901470184326, -3.413966655731201, -2.10160493850708, -0.4232479929924011, -0.6725872755050659, 0.4043193459510803, 0.35020437836647034, 0.1746564656496048, -0.2939876914024353, -0.31348222494125366, 0.7934287786483765, 0.42896169424057007, -0.3815631866455078, 1.1028270721435547, -1.1541168689727783]"
82,0.0,0.0,0.0,0.0,0.0,0.0,5.050697654951364e-05,0.0,375.91107177734375,9.483088433626108e-06,0.0,70.58030700683594,1.0716853141784668,-0.0638260617852211,0.07433733344078064,-0.10711158066987991,-0.3472904860973358,0.22280238568782806,0.3489203155040741,0.6524403095245361,-0.7441433668136597,0.3184976577758789,-0.1870109736919403,-0.6850758790969849,0.6805084347724915,-0.6961553692817688,0.496484637260437,"[1.0716853141784668, -0.0638260617852211, 0.07433733344078064, -0.5285152792930603, -0.39947307109832764, -0.12466280162334442, 0.026348767802119255, 0.0006719660013914108, -0.9996525049209595, 1.0, 0.0, -0.10743939876556396, -0.10711158066987991, -0.3472904860973358, 0.22280238568782806, 0.3489203155040741, 0.25244030356407166, -0.3441433608531952, -0.08150234818458557, 0.21298903226852417, 0.11492413282394409, -0.1194915771484375, 0.10384464263916016, -0.30351537466049194, -0.029689470306038857, 1.0633575916290283, 0.6047519445419312, 0.6034588813781738, 1.019464135169983, 1.6898044347763062, 1.9834767580032349, 3.0782113075256348, -1.4671320915222168, -3.919065237045288, 0.3251267671585083, -1.7274768352508545, -0.36766135692596436, -0.5554679036140442, 0.3079272508621216, 0.3123079538345337, 0.353301465511322, 0.19584748148918152, 0.03954259306192398, 0.43363726139068604, -0.2162054032087326, -0.6080264449119568, 0.7999745607376099, -0.6863116025924683]"
83,0.0,0.0,0.0,6.462963210651651e-05,0.0,481.0225524902344,2.5824885597103275e-05,0.0,192.20831298828125,0.0,0.0,0.0,1.0076919794082642,-0.007806506939232349,0.019248588010668755,-0.12822487950325012,-0.3382263779640198,0.2265399843454361,0.3435197174549103,0.6670119166374207,-0.7059747576713562,0.3608885705471039,-0.13763758540153503,-0.7516909837722778,0.6559032797813416,-0.6902014017105103,0.5033104419708252,"[1.0076919794082642, -0.007806506939232349, 0.019248588010668755, 0.24385397136211395, -0.5711627006530762, -0.12855109572410583, 0.014556819573044777, 0.0037085548974573612, -0.9998873472213745, 1.0, 0.0, -0.10599541664123535, -0.12822487950325012, -0.3382263779640198, 0.2265399843454361, 0.3435197174549103, 0.2670119106769562, -0.3059747517108917, -0.039111435413360596, 0.26236242055892944, 0.04830902814865112, -0.1440967321395874, 0.1097986102104187, -0.29668956995010376, -1.6093039512634277, -0.4002026617527008, -0.2102738916873932, -0.8433921337127686, 0.2029706835746765, 0.2870635390281677, 2.0646872520446777, 1.720318078994751, -3.4860424995422363, 3.0241591930389404, 0.26794952154159546, 2.3149282932281494, -0.3236224055290222, -0.13057199120521545, 0.44995611906051636, 0.5044945478439331, 0.20933778584003448, 0.2757989764213562, 0.2850390374660492, 0.2604735493659973, -0.6943898797035217, -0.6818696856498718, 0.8925282955169678, -0.27124208211898804]"
84,0.0,0.0,0.0,5.4550429922528565e-05,0.0,406.0055236816406,2.261502231704071e-05,0.0,168.31808471679688,0.0,0.0,0.0,0.9746778607368469,-0.02143879048526287,0.01659228466451168,-0.15431606769561768,-0.34334543347358704,0.22391746938228607,0.3290088176727295,0.6575238704681396,-0.6881493926048279,0.40141892433166504,-0.12388681620359421,-0.8452019691467285,0.6931996941566467,-0.6900400519371033,0.5657792091369629,"[0.9746778607368469, -0.02143879048526287, 0.01659228466451168, 0.10868604481220245, -0.33021262288093567, -0.11374679207801819, 0.00582120893523097, 0.00010135036427527666, -0.9999831914901733, 1.0, 0.0, -0.10476529598236084, -0.15431606769561768, -0.34334543347358704, 0.22391746938228607, 0.3290088176727295, 0.25752386450767517, -0.2881493866443634, 0.0014189183712005615, 0.2761131823062897, -0.04520195722579956, -0.10680031776428223, 0.10995995998382568, -0.23422080278396606, -1.0743284225463867, -0.1578705757856369, -0.029586035758256912, -0.5532886385917664, -0.8798320293426514, 0.9419130682945251, 1.9590609073638916, 0.04821550101041794, -5.464818000793457, 1.5705374479293823, -0.07959776371717453, 3.526409387588501, -0.3730219602584839, -0.2051922082901001, 0.46047985553741455, 0.42148566246032715, 0.2701385021209717, 0.2516655921936035, 0.1529780626296997, 0.10147662460803986, -0.8099542856216431, -0.7435702085494995, 0.8057272434234619, 0.101006880402565]"
85,0.0,0.0,0.0,4.813650230062194e-05,0.0,358.2682189941406,2.6122172130271792e-05,0.0,194.4209442138672,0.0,0.0,0.0,0.9440468549728394,-0.02592831663787365,0.028839556500315666,-0.17249807715415955,-0.3450529873371124,0.22450333833694458,0.3201839029788971,0.6274896860122681,-0.6648428440093994,0.4377467632293701,-0.1422128528356552,-0.9508923888206482,0.7133879065513611,-0.6928554773330688,0.6558440923690796,"[0.9440468549728394, -0.02592831663787365, 0.028839556500315666, 0.07540234178304672, -0.15666988492012024, -0.10871061682701111, 0.0016255563823506236, -0.000986312166787684, -0.9999983310699463, 1.0, 0.0, -0.1036449670791626, -0.17249807715415955, -0.3450529873371124, 0.22450333833694458, 0.3201839029788971, 0.2274896800518036, -0.26484283804893494, 0.03774675726890564, 0.25778716802597046, -0.15089237689971924, -0.08661210536956787, 0.10714453458786011, -0.14415591955184937, -0.9421890377998352, -0.09535490721464157, 0.031302064657211304, -0.4672950506210327, -1.8232680559158325, 1.1411134004592896, 1.862587809562683, -1.445386528968811, -4.9534783363342285, 0.9070802330970764, -0.30647212266921997, 5.068912506103516, -0.40702587366104126, -0.2631379961967468, 0.44104886054992676, 0.4413847327232361, 0.27833056449890137, 0.3445586860179901, 0.25778332352638245, -0.036111876368522644, -0.8760528564453125, -0.752802848815918, 0.7766350507736206, 0.39443516731262207]"
