Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
73,3.333863423904404e-05,0.0,248.1313018798828,0.0,0.0,0.0,0.0,0.0,0.0,3.340811963425949e-05,0.0,248.64845275878906,0.9512859582901001,-0.006018168292939663,0.00363707821816206,-0.16392111778259277,-0.3148086369037628,0.224649116396904,0.28413593769073486,0.45648929476737976,-0.5268917679786682,0.4443499445915222,-0.4084223210811615,-0.5797330141067505,0.8891478180885315,-1.0043758153915405,0.6189963817596436,"[0.9512859582901001, -0.006018168292939663, 0.00363707821816206, -0.3142271935939789, 0.07180086523294449, -0.4393439292907715, 0.010330408811569214, -0.02613246813416481, -0.9996050596237183, 1.0, 0.0, -0.5245250463485718, -0.16392111778259277, -0.3148086369037628, 0.224649116396904, 0.28413593769073486, 0.05648928880691528, -0.12689176201820374, 0.04434993863105774, -0.008422315120697021, 0.22026699781417847, 0.08914780616760254, -0.20437580347061157, -0.1810036301612854, 0.5684517621994019, 0.08206870406866074, -0.18392935395240784, 0.03129010275006294, 1.991945743560791, -4.636346340179443, -2.1065196990966797, 1.8695954084396362, -0.6862800121307373, 1.0408493280410767, 1.4816633462905884, -0.9316683411598206, -0.19033282995224, -0.5705652832984924, 0.25597625970840454, 0.5825571417808533, -0.044515952467918396, -0.8879749774932861, 0.007030151784420013, 0.40144652128219604, 0.92401522397995, 0.2817322611808777, -0.24161437153816223, -1.066248893737793]"
74,3.5397788451518863e-05,0.0,263.4570617675781,0.0,0.0,0.0,0.0,0.0,0.0,3.228808782296255e-05,0.0,240.3123321533203,0.964363694190979,-0.015638506039977074,0.006454213988035917,-0.1519881635904312,-0.3131442964076996,0.22003713250160217,0.28465402126312256,0.49240005016326904,-0.6171160936355591,0.4030030071735382,-0.3664587736129761,-0.5862010717391968,0.9000294804573059,-0.9619219899177551,0.5946923494338989,"[0.964363694190979, -0.015638506039977074, 0.006454213988035917, -0.34835466742515564, 0.03985023871064186, -0.44984203577041626, 0.011548856273293495, -0.01941179484128952, -0.9997450113296509, 1.0, 0.0, -0.52015221118927, -0.1519881635904312, -0.3131442964076996, 0.22003713250160217, 0.28465402126312256, 0.09240004420280457, -0.2171160876750946, 0.0030030012130737305, 0.0335412323474884, 0.21379894018173218, 0.10002946853637695, -0.16192197799682617, -0.20530766248703003, 0.6116300225257874, 0.09046900272369385, -0.23393213748931885, 0.06609464436769485, 1.8470183610916138, -4.366040229797363, -2.064218759536743, 2.0193238258361816, -0.344399631023407, 0.15012264251708984, 2.6223723888397217, -1.1132817268371582, -0.16698592901229858, -0.5804077982902527, 0.24195866286754608, 0.6513104438781738, -0.06453917920589447, -0.9399272203445435, -0.06300582736730576, 0.4280446767807007, 0.9418703317642212, 0.21464549005031586, -0.03755450248718262, -1.144127368927002]"
75,3.634864333434962e-05,0.0,270.5340576171875,0.0,0.0,0.0,0.0,0.0,0.0,3.155144804622978e-05,0.0,234.8297119140625,0.9863635897636414,-0.027814321219921112,0.014976908452808857,-0.13966922461986542,-0.31112465262413025,0.21450261771678925,0.2852190136909485,0.5246506333351135,-0.6969746947288513,0.3638017773628235,-0.3212788701057434,-0.5839712619781494,0.8920615911483765,-0.8997918367385864,0.5667018294334412,"[0.9863635897636414, -0.027814321219921112, 0.014976908452808857, -0.32936298847198486, 0.0023295253049582243, -0.46220922470092773, 0.011959599331021309, -0.012651673518121243, -0.9998483657836914, 1.0, 0.0, -0.5156477689743042, -0.13966922461986542, -0.31112465262413025, 0.21450261771678925, 0.2852190136909485, 0.12465062737464905, -0.29697468876838684, -0.03619822859764099, 0.07872113585472107, 0.21602874994277954, 0.09206157922744751, -0.09979182481765747, -0.2332981824874878, 0.6089737415313721, 0.12229283899068832, -0.2736065685749054, 0.050605133175849915, 1.6306169033050537, -3.6931955814361572, -1.9146920442581177, 2.194129228591919, 0.14033228158950806, -0.8693207502365112, 3.50335693359375, -1.3077646493911743, -0.1685730665922165, -0.578926682472229, 0.2521214485168457, 0.6930400729179382, -0.07636366784572601, -0.9318108558654785, -0.11241552978754044, 0.48654353618621826, 0.9756600856781006, 0.10674862563610077, 0.19945362210273743, -1.2108217477798462]"
76,3.574870424927212e-05,0.0,266.0688781738281,0.0,0.0,0.0,0.0,0.0,0.0,3.070477760047652e-05,0.0,228.52813720703125,1.017789602279663,-0.04188627749681473,0.02665446139872074,-0.1280437856912613,-0.3077150881290436,0.2085980921983719,0.28474175930023193,0.5519499778747559,-0.7587624788284302,0.32893770933151245,-0.2722838521003723,-0.570656955242157,0.8626638650894165,-0.8222976326942444,0.5344947576522827,"[1.017789602279663, -0.04188627749681473, 0.02665446139872074, -0.25470319390296936, -0.03442252427339554, -0.47456347942352295, 0.011536238715052605, -0.007038040552288294, -0.9999088644981384, 1.0, 0.0, -0.511008620262146, -0.1280437856912613, -0.3077150881290436, 0.2085980921983719, 0.28474175930023193, 0.15194997191429138, -0.3587624728679657, -0.07106229662895203, 0.12771615386009216, 0.22934305667877197, 0.06266385316848755, -0.02229762077331543, -0.26550525426864624, 0.557011604309082, 0.23621134459972382, -0.26925188302993774, -0.016716010868549347, 1.3394427299499512, -2.6422746181488037, -1.6628409624099731, 2.394071102142334, 0.7645737528800964, -2.0375540256500244, 4.246212005615234, -1.5271353721618652, -0.20593926310539246, -0.559293806552887, 0.2918999195098877, 0.6980648040771484, -0.06845350563526154, -0.8315292596817017, -0.14542993903160095, 0.5897116661071777, 1.0275280475616455, -0.05541820824146271, 0.492159366607666, -1.2664796113967896]"
77,3.258048673160374e-05,0.0,242.4886016845703,0.0,0.0,0.0,0.0,0.0,0.0,2.9596449167001992e-05,0.0,220.27914428710938,1.0592145919799805,-0.05648331344127655,0.03487120568752289,-0.11803284287452698,-0.30057293176651,0.20384268462657928,0.28234079480171204,0.5732244849205017,-0.7954857349395752,0.30007675290107727,-0.21894758939743042,-0.5443763732910156,0.8107049465179443,-0.7293490171432495,0.49757900834083557,"[1.0592145919799805, -0.05648331344127655, 0.03487120568752289, -0.1433604210615158, -0.06705223023891449, -0.4887436628341675, 0.01031410787254572, -0.0035263525787740946, -0.9999406337738037, 1.0, 0.0, -0.5062289237976074, -0.11803284287452698, -0.30057293176651, 0.20384268462657928, 0.28234079480171204, 0.17322447896003723, -0.3954857289791107, -0.09992325305938721, 0.18105241656303406, 0.25562363862991333, 0.01070493459701538, 0.07065099477767944, -0.3024210035800934, 0.47338172793388367, 0.48060059547424316, -0.1636437177658081, -0.12045231461524963, 1.0041477680206299, -1.272504210472107, -1.339335322380066, 2.613602876663208, 1.4845033884048462, -3.1308670043945312, 5.0263824462890625, -1.7669953107833862, -0.29136016964912415, -0.5178675651550293, 0.3725835680961609, 0.6492691040039062, -0.02475006878376007, -0.6234467029571533, -0.17036354541778564, 0.742732584476471, 1.0548416376113892, -0.256332129240036, 0.8379088640213013, -1.307909369468689]"
78,2.3519723981735297e-05,0.0,175.0515594482422,0.0,0.0,0.0,0.0,0.0,0.0,2.685443359951023e-05,0.0,199.87098693847656,1.1126105785369873,-0.06636958569288254,0.022135864943265915,-0.11019295454025269,-0.28739625215530396,0.20289866626262665,0.2775234282016754,0.5890114307403564,-0.8018715381622314,0.2784354090690613,-0.16118386387825012,-0.5063541531562805,0.7410021424293518,-0.6223504543304443,0.45560193061828613,"[1.1126105785369873, -0.06636958569288254, 0.022135864943265915, -0.018806181848049164, -0.06568416953086853, -0.5075233578681946, 0.00871300045400858, -0.002531986217945814, -0.9999587535858154, 1.0, 0.0, -0.5012695789337158, -0.11019295454025269, -0.28739625215530396, 0.20289866626262665, 0.2775234282016754, 0.18901142477989197, -0.40187153220176697, -0.1215645968914032, 0.23881614208221436, 0.29364585876464844, -0.05899786949157715, 0.17764955759048462, -0.3443980813026428, 0.33661437034606934, 0.8053809404373169, 0.0859481543302536, -0.24782870709896088, 0.7733401656150818, 0.3087671995162964, -0.9400684237480164, 2.823895215988159, 1.9055554866790771, -3.8110511302948, 5.517226696014404, -2.0246925354003906, -0.4183048903942108, -0.47152259945869446, 0.48931270837783813, 0.517963707447052, 0.05393613874912262, -0.31077271699905396, -0.1622866690158844, 0.9043759107589722, 0.9076841473579407, -0.44885677099227905, 1.110898494720459, -1.2943719625473022]"
79,0.0,0.0,0.0,0.0,0.0,0.0,8.629603689769283e-05,0.0,642.2802734375,1.4516447663481813e-05,0.0,108.04237365722656,1.1773117780685425,-0.05525786802172661,0.012206272222101688,-0.10350575298070908,-0.2638340890407562,0.21136392652988434,0.2741912603378296,0.6046094298362732,-0.7755857110023499,0.284147173166275,-0.09903386980295181,-0.47364652156829834,0.6654379367828369,-0.5591826438903809,0.4093160331249237,"[1.1773117780685425, -0.05525786802172661, 0.012206272222101688, -0.6569024920463562, -0.2979891002178192, -0.41096609830856323, 0.006731395609676838, -0.00030909338966012, -0.9999774098396301, 1.0, 0.0, -0.4963754415512085, -0.10350575298070908, -0.2638340890407562, 0.21136392652988434, 0.2741912603378296, 0.20460942387580872, -0.3755857050418854, -0.11585283279418945, 0.30096614360809326, 0.3263534903526306, -0.13456207513809204, 0.2408173680305481, -0.39068397879600525, 0.5021231770515442, 1.973802924156189, 1.089867115020752, 0.43732887506484985, 0.9411057829856873, 1.9611214399337769, 3.3998665809631348, 3.3745357990264893, 0.3936062455177307, -3.6285083293914795, -2.9551329612731934, -2.381829261779785, -0.4879295527935028, -0.4305351674556732, 0.6252405047416687, 0.2939745783805847, 0.12982527911663055, 0.04101771116256714, -0.12013375014066696, 0.9251214265823364, 0.3983651399612427, -0.6372315883636475, 1.2523759603500366, -1.1201452016830444]"
80,0.0,0.0,0.0,0.0,0.0,0.0,4.276091931387782e-05,0.0,318.2590637207031,0.0,0.0,0.0,1.1307194232940674,0.0030312780290842056,-0.06817357242107391,-0.111747145652771,-0.2277178317308426,0.228460893034935,0.277643620967865,0.6206368803977966,-0.7172943353652954,0.32989755272865295,-0.03622853010892868,-0.526656448841095,0.5885999798774719,-0.5624160170555115,0.38516002893447876,"[1.1307194232940674, 0.0030312780290842056, -0.06817357242107391, -0.5517585277557373, -0.636225700378418, -0.4968857765197754, -0.002638333011418581, 0.010876910760998726, -0.9999374747276306, 1.0, 0.0, -0.4917865991592407, -0.111747145652771, -0.2277178317308426, 0.228460893034935, 0.277643620967865, 0.22063687443733215, -0.31729432940483093, -0.07010245323181152, 0.3637714684009552, 0.273343563079834, -0.21140003204345703, 0.23758399486541748, -0.4148399829864502, -0.8220344185829163, 1.7683278322219849, 0.8167863488197327, -0.05761745572090149, 0.5831540822982788, 3.4421310424804688, 2.214468240737915, 2.718653917312622, -3.372084140777588, -3.7872025966644287, 0.19349132478237152, 0.7378364205360413, -0.3637065887451172, -0.2641248404979706, 0.5020977258682251, 0.3807353377342224, 0.18183916807174683, 0.058288589119911194, 0.15625876188278198, 0.41225892305374146, -0.18221543729305267, -0.8111276030540466, 0.8883254528045654, -0.5441135764122009]"
81,0.0,0.0,0.0,4.910099960397929e-05,0.0,365.44671630859375,2.3290323952096514e-05,0.0,173.34417724609375,0.0,0.0,0.0,1.0334405899047852,0.02983011119067669,-0.06749272346496582,-0.14047320187091827,-0.22270001471042633,0.2354312539100647,0.26481473445892334,0.6161410212516785,-0.6908685564994812,0.3713189363479614,-0.00996230635792017,-0.6091539859771729,0.6120630502700806,-0.5602816343307495,0.44799888134002686,"[1.0334405899047852, 0.02983011119067669, -0.06749272346496582, 0.059718478471040726, -0.4288206994533539, -0.4401102662086487, -0.01398591510951519, 0.013258430175483227, -0.9998143911361694, 1.0, 0.0, -0.48710155487060547, -0.14047320187091827, -0.22270001471042633, 0.2354312539100647, 0.26481473445892334, 0.216141015291214, -0.2908685505390167, -0.028681069612503052, 0.3900376856327057, 0.1908460259437561, -0.1879369616508484, 0.23971837759017944, -0.3520011305809021, -1.6210887432098389, -0.42172566056251526, 0.1771262139081955, -0.7500970959663391, -0.6324219107627869, 0.3472440242767334, 2.2343978881835938, 0.44772616028785706, -5.280807971954346, 3.108004093170166, -0.4640527665615082, 3.8540139198303223, -0.36937540769577026, -0.07953701913356781, 0.6306067109107971, 0.4262521266937256, 0.2285327911376953, 0.2155303657054901, 0.16514939069747925, 0.3047897219657898, -0.5876039266586304, -0.9589268565177917, 1.0729749202728271, -0.09526289999485016]"
82,0.0,0.0,0.0,5.393774699768983e-05,0.0,401.44549560546875,2.7722688173525967e-05,0.0,206.33319091796875,0.0,0.0,0.0,0.9909111857414246,-0.003723438596352935,-0.01543053425848484,-0.16717293858528137,-0.22744570672512054,0.23993439972400665,0.25713804364204407,0.5923568606376648,-0.6777235865592957,0.4096756875514984,-0.026546459645032883,-0.7316046357154846,0.6517350077629089,-0.5688837766647339,0.5389198660850525,"[0.9909111857414246, -0.003723438596352935, -0.01543053425848484, -0.035240720957517624, -0.07827749848365784, -0.3967459201812744, -0.01775038056075573, 0.012599360197782516, -0.9997631311416626, 1.0, 0.0, -0.4830203056335449, -0.16717293858528137, -0.22744570672512054, 0.23993439972400665, 0.25713804364204407, 0.19235685467720032, -0.2777235805988312, 0.009675681591033936, 0.3734535574913025, 0.06839537620544434, -0.14826500415802002, 0.23111623525619507, -0.26108014583587646, -1.1533806324005127, -0.20206071436405182, 0.30961284041404724, -0.14142605662345886, -1.513869047164917, 0.9142544269561768, 1.933790683746338, -1.519736886024475, -6.008057117462158, 1.501138687133789, -0.6561443209648132, 5.192440986633301, -0.3910624086856842, -0.24754935503005981, 0.6238824725151062, 0.353255033493042, 0.24298743903636932, 0.197691410779953, 0.1608293354511261, 0.20029394328594208, -0.6257532238960266, -0.8532602190971375, 0.9233639240264893, 0.2537176012992859]"
83,0.0,0.0,0.0,4.246550815878436e-05,0.0,316.0604248046875,2.8263870262890123e-05,0.0,210.36106872558594,0.0,0.0,0.0,0.9657347798347473,-0.010275976732373238,0.011764646507799625,-0.19090639054775238,-0.23133015632629395,0.24467846751213074,0.2544276714324951,0.5554741024971008,-0.6549211144447327,0.44453588128089905,-0.07267472892999649,-0.842971920967102,0.6679643392562866,-0.5804932713508606,0.6515842080116272,"[0.9657347798347473, -0.010275976732373238, 0.011764646507799625, 0.09269572049379349, 0.06720256060361862, -0.39551499485969543, -0.017212729901075363, 0.011656982824206352, -0.9997842311859131, 1.0, 0.0, -0.47906994819641113, -0.19090639054775238, -0.23133015632629395, 0.24467846751213074, 0.2544276714324951, 0.15547409653663635, -0.2549211084842682, 0.04453587532043457, 0.3273252844810486, -0.042971909046173096, -0.13203567266464233, 0.21950674057006836, -0.14841580390930176, -1.252277135848999, -0.2559644877910614, 0.19833388924598694, -0.18747414648532867, -1.9917572736740112, 1.227819561958313, 1.8174315690994263, -2.683488368988037, -5.201023101806641, 0.6138231754302979, -0.7684259414672852, 5.719113826751709, -0.4282715618610382, -0.31050407886505127, 0.630890965461731, 0.3532769978046417, 0.20676107704639435, 0.27521657943725586, 0.23838308453559875, 0.0207841694355011, -0.6389994621276855, -0.8191638588905334, 0.9091356992721558, 0.4828311800956726]"
84,0.0,0.0,0.0,3.876952177961357e-05,0.0,288.55206298828125,2.7758571377489716e-05,0.0,206.6002655029297,0.0,0.0,0.0,0.9511646628379822,-0.009989405050873756,0.014115743339061737,-0.21654856204986572,-0.23815850913524628,0.24688439071178436,0.24836230278015137,0.5116392970085144,-0.6267786622047424,0.4783872663974762,-0.13647091388702393,-0.9201380610466003,0.6728156805038452,-0.5936399698257446,0.763309121131897,"[0.9511646628379822, -0.009989405050873756, 0.014115743339061737, 0.20856116712093353, 0.11400239914655685, -0.4196443259716034, -0.015275774523615837, 0.00782242976129055, -0.9998525381088257, 1.0, 0.0, -0.47490835189819336, -0.21654856204986572, -0.23815850913524628, 0.24688439071178436, 0.24836230278015137, 0.11163929104804993, -0.22677865624427795, 0.07838726043701172, 0.26352909207344055, -0.12013804912567139, -0.12718433141708374, 0.20636004209518433, -0.03669089078903198, -1.2579015493392944, -0.37191370129585266, 0.0986575335264206, -0.3014729917049408, -2.2922415733337402, 1.3845622539520264, 1.7503536939620972, -3.46966552734375, -3.0107953548431396, 0.2244562953710556, -0.7726941108703613, 5.468022346496582, -0.45535212755203247, -0.35962218046188354, 0.5999792218208313, 0.39164793491363525, 0.1490418016910553, 0.2702493965625763, 0.22763049602508545, -0.14335283637046814, -0.6242197155952454, -0.8221067786216736, 0.8701003789901733, 0.5901437401771545]"
85,0.0,0.0,0.0,3.8017675251467153e-05,0.0,282.95623779296875,2.9210948923719116e-05,0.0,217.40994262695312,0.0,0.0,0.0,0.9475764632225037,-0.014850937761366367,0.01262805238366127,-0.23925115168094635,-0.24506475031375885,0.24941374361515045,0.24524031579494476,0.46569374203681946,-0.5961056351661682,0.5107154846191406,-0.21289511024951935,-0.9641920924186707,0.6718326807022095,-0.6059439182281494,0.8602682948112488,"[0.9475764632225037, -0.014850937761366367, 0.01262805238366127, 0.15798722207546234, 0.1575453281402588, -0.4264048933982849, -0.01247994601726532, 0.00409604562446475, -0.9999139308929443, 1.0, 0.0, -0.4705904722213745, -0.23925115168094635, -0.24506475031375885, 0.24941374361515045, 0.24524031579494476, 0.06569373607635498, -0.19610562920570374, 0.11071547865867615, 0.18710489571094513, -0.1641920804977417, -0.12816733121871948, 0.19405609369277954, 0.060268282890319824, -1.0684678554534912, -0.3236517608165741, 0.1541072428226471, -0.02819388173520565, -2.2990989685058594, 1.4819881916046143, 1.667202353477478, -3.9926042556762695, -1.7233368158340454, -0.028530798852443695, -0.7064202427864075, 4.362868785858154, -0.480668842792511, -0.4109657108783722, 0.5413687825202942, 0.435505747795105, 0.06214559078216553, 0.24370083212852478, 0.19269967079162598, -0.2956865131855011, -0.578115701675415, -0.849041759967804, 0.8482383489608765, 0.6141759157180786]"
86,0.0,0.0,0.0,3.632661537267268e-05,0.0,270.3701171875,3.1706640584161505e-05,0.0,235.98477172851562,0.0,0.0,0.0,0.9506497979164124,-0.017357632517814636,0.01488560438156128,-0.25864386558532715,-0.2508966326713562,0.25289127230644226,0.24894976615905762,0.4209824502468109,-0.563119113445282,0.5412232875823975,-0.2963566482067108,-0.9890583157539368,0.6656208634376526,-0.6161582469940186,0.9296393394470215,"[0.9506497979164124, -0.017357632517814636, 0.01488560438156128, 0.1195995882153511, 0.18807600438594818, -0.4155775308609009, -0.008919873274862766, 0.0014271752443164587, -0.9999594688415527, 1.0, 0.0, -0.4663316011428833, -0.25864386558532715, -0.2508966326713562, 0.25289127230644226, 0.24894976615905762, 0.020982444286346436, -0.1631191074848175, 0.14122328162193298, 0.10364335775375366, -0.1890583038330078, -0.13437914848327637, 0.1838417649269104, 0.12963932752609253, -0.9156668782234192, -0.2812669575214386, 0.1802530735731125, 0.3168420195579529, -2.2188587188720703, 1.607566237449646, 1.58322012424469, -4.244036674499512, -0.8850781321525574, -0.30014562606811523, -0.5907031297683716, 2.9118902683258057, -0.4478134512901306, -0.4916858673095703, 0.47565746307373047, 0.45555639266967773, -0.036443814635276794, 0.21690765023231506, 0.16567620635032654, -0.4200417399406433, -0.4875810742378235, -0.9069727659225464, 0.8392260074615479, 0.5842213034629822]"
87,0.0,0.0,0.0,3.4558383049443364e-05,0.0,257.2095947265625,3.3705066016409546e-05,0.0,250.8585662841797,0.0,0.0,0.0,0.9572250247001648,-0.016680652275681496,0.01906799152493477,-0.2738405764102936,-0.25651824474334717,0.25632965564727783,0.25839513540267944,0.37742480635643005,-0.5273653864860535,0.569973349571228,-0.38169795274734497,-0.9958078861236572,0.6541908979415894,-0.6234761476516724,0.9712764024734497,"[0.9572250247001648, -0.016680652275681496, 0.01906799152493477, 0.12512513995170593, 0.19743625819683075, -0.4108569025993347, -0.00500627513974905, -0.0010085273534059525, -0.9999871253967285, 1.0, 0.0, -0.4621586799621582, -0.2738405764102936, -0.25651824474334717, 0.25632965564727783, 0.25839513540267944, -0.022575199604034424, -0.127365380525589, 0.16997334361076355, 0.018302053213119507, -0.19580787420272827, -0.1458091139793396, 0.1765238642692566, 0.17127639055252075, -0.64581698179245, -0.2906161844730377, 0.15929053723812103, 0.561003565788269, -2.1924290657043457, 1.7591884136199951, 1.4871500730514526, -4.241586685180664, 0.20517250895500183, -0.5693722367286682, -0.4161055088043213, 1.558005928993225, -0.3925056457519531, -0.5592833757400513, 0.3969581723213196, 0.48675668239593506, -0.14733822643756866, 0.19795286655426025, 0.15012505650520325, -0.5287778377532959, -0.347408652305603, -0.9854052662849426, 0.8430324792861938, 0.5112362504005432]"
88,0.0,0.0,0.0,3.3406002330593765e-05,0.0,248.6326904296875,3.5067459975834936e-05,0.0,260.99853515625,0.0,0.0,0.0,0.9678916931152344,-0.014223884791135788,0.025783896446228027,-0.28144434094429016,-0.26262664794921875,0.259175181388855,0.2716459035873413,0.3335310220718384,-0.48835960030555725,0.5968358516693115,-0.46403968334198,-0.9756903052330017,0.6373878121376038,-0.6271036267280579,0.9877535104751587,"[0.9678916931152344, -0.014223884791135788, 0.025783896446228027, 0.14927050471305847, 0.197040855884552, -0.41492825746536255, -0.0010491693392395973, -0.003759651444852352, -0.9999924302101135, 1.0, 0.0, -0.4579809904098511, -0.28144434094429016, -0.26262664794921875, 0.259175181388855, 0.2716459035873413, -0.0664689838886261, -0.08835959434509277, 0.19683584570884705, -0.0640396773815155, -0.17569029331207275, -0.1626121997833252, 0.1728963851928711, 0.18775349855422974, -0.21462948620319366, -0.3253638446331024, 0.12054208666086197, 0.7138510942459106, -2.2335143089294434, 1.9358477592468262, 1.3707196712493896, -3.996354103088379, 1.694749355316162, -0.8542443513870239, -0.1921485960483551, 0.2565799355506897, -0.3517388701438904, -0.5985687375068665, 0.3425288200378418, 0.5160967707633972, -0.2692967653274536, 0.20136713981628418, 0.1412237584590912, -0.6120375394821167, -0.14282561838626862, -1.0669991970062256, 0.8598884344100952, 0.38281434774398804]"
89,0.0,0.0,0.0,3.256510171922855e-05,0.0,242.37408447265625,3.628625927376561e-05,0.0,270.0697326660156,0.0,0.0,0.0,0.9838878512382507,-0.008876783773303032,0.03661626949906349,-0.27993640303611755,-0.26935234665870667,0.2612690329551697,0.28699737787246704,0.28842416405677795,-0.4454623758792877,0.6214410662651062,-0.5384323000907898,-0.9239068627357483,0.6144377589225769,-0.6261265277862549,0.9759838581085205,"[0.9838878512382507, -0.008876783773303032, 0.03661626949906349, 0.16574500501155853, 0.19410473108291626, -0.41806039214134216, 0.0028545630630105734, -0.0068683321587741375, -0.9999723434448242, 1.0, 0.0, -0.45377469062805176, -0.27993640303611755, -0.26935234665870667, 0.2612690329551697, 0.28699737787246704, -0.11157584190368652, -0.04546236991882324, 0.22144106030464172, -0.13843229413032532, -0.12390685081481934, -0.18556225299835205, 0.17387348413467407, 0.17598384618759155, 0.23502641916275024, -0.3551870584487915, 0.08220727741718292, 0.7845419049263, -2.298492908477783, 2.14056134223938, 1.2248899936676025, -3.503326177597046, 3.2778003215789795, -1.1774064302444458, 0.08956756442785263, -1.292354941368103, -0.3189939856529236, -0.6241027116775513, 0.30964064598083496, 0.552238404750824, -0.3833577036857605, 0.24477669596672058, 0.13031339645385742, -0.6532206535339355, 0.1302003264427185, -1.1526304483413696, 0.8945443630218506, 0.19521890580654144]"
90,0.0,0.0,0.0,3.2095696951728314e-05,0.0,238.8804168701172,3.7687408621422946e-05,0.0,280.4981384277344,0.0,0.0,0.0,1.006669044494629,-0.0004853776772506535,0.052355967462062836,-0.27013829350471497,-0.2761618494987488,0.26296237111091614,0.3032738268375397,0.2426156997680664,-0.3980526030063629,0.6430032849311829,-0.6001144647598267,-0.8442439436912537,0.5845248103141785,-0.6189643740653992,0.9321395754814148,"[1.006669044494629, -0.0004853776772506535, 0.052355967462062836, 0.1421857476234436, 0.18800920248031616, -0.41699981689453125, 0.006646405905485153, -0.00974292028695345, -0.9999305009841919, 1.0, 0.0, -0.449576735496521, -0.27013829350471497, -0.2761618494987488, 0.26296237111091614, 0.3032738268375397, -0.15738430619239807, 0.0019474029541015625, 0.24300327897071838, -0.20011445879936218, -0.04424393177032471, -0.2154752016067505, 0.18103563785552979, 0.13213956356048584, 0.6206369400024414, -0.34837567806243896, 0.07104629278182983, 0.8124284744262695, -2.3049700260162354, 2.368299961090088, 1.0316463708877563, -2.7746195793151855, 4.502427577972412, -1.5288093090057373, 0.46499499678611755, -2.946439743041992, -0.2792333662509918, -0.6578935980796814, 0.2912222743034363, 0.6022228002548218, -0.47101324796676636, 0.3354423940181732, 0.10643867403268814, -0.6171305775642395, 0.46065056324005127, -1.2417939901351929, 0.9474068880081177, -0.050473228096961975]"
91,0.0,0.0,0.0,3.1238854717230424e-05,0.0,232.50315856933594,3.842246951535344e-05,0.0,285.9690246582031,0.0,0.0,0.0,1.0385066270828247,0.010275735519826412,0.07120915502309799,-0.2533698081970215,-0.2822798788547516,0.2649034857749939,0.3199935853481293,0.19821865856647491,-0.34546059370040894,0.6602853536605835,-0.6443153619766235,-0.7452994585037231,0.547018826007843,-0.6031527519226074,0.8597869277000427,"[1.0385066270828247, 0.010275735519826412, 0.07120915502309799, 0.0797371119260788, 0.17119918763637543, -0.41582971811294556, 0.010176891461014748, -0.011506889015436172, -0.9998815059661865, 1.0, 0.0, -0.4453999996185303, -0.2533698081970215, -0.2822798788547516, 0.2649034857749939, 0.3199935853481293, -0.20178134739398956, 0.05453941226005554, 0.260285347700119, -0.24431535601615906, 0.05470055341720581, -0.25298118591308594, 0.19684725999832153, 0.05978691577911377, 0.9369294047355652, -0.30976149439811707, 0.09110264480113983, 0.8221922516822815, -2.173570394515991, 2.6277945041656494, 0.7808791399002075, -1.817456841468811, 5.247948169708252, -1.9003406763076782, 0.9591234922409058, -4.115278720855713, -0.23621952533721924, -0.6635617017745972, 0.27069807052612305, 0.6435002684593201, -0.5193630456924438, 0.45937737822532654, 0.07839325815439224, -0.49532222747802734, 0.7808948755264282, -1.3004237413406372, 0.9928258657455444, -0.299571692943573]"
92,0.0,0.0,0.0,2.801676600938663e-05,0.0,208.52194213867188,3.49822839780245e-05,0.0,260.3645935058594,0.0,0.0,0.0,1.0810109376907349,0.02330981008708477,0.08030787855386734,-0.23111721873283386,-0.2874002754688263,0.26749303936958313,0.33609578013420105,0.15889263153076172,-0.28734466433525085,0.6727491617202759,-0.6663026809692383,-0.6371208429336548,0.502223551273346,-0.5770570039749146,0.7721251845359802,"[1.0810109376907349, 0.02330981008708477, 0.08030787855386734, -0.0006163653451949358, 0.1403753012418747, -0.4132016897201538, 0.013156458735466003, -0.01163877546787262, -0.9998457431793213, 1.0, 0.0, -0.44124162197113037, -0.23111721873283386, -0.2874002754688263, 0.26749303936958313, 0.33609578013420105, -0.24110737442970276, 0.11265534162521362, 0.2727491557598114, -0.2663026750087738, 0.16287916898727417, -0.297776460647583, 0.2229430079460144, -0.02787482738494873, 1.1749305725097656, -0.2634081244468689, 0.1319492608308792, 0.7554966807365417, -1.8365334272384644, 2.8934528827667236, 0.5458133816719055, -0.6284126043319702, 5.496316432952881, -2.233241081237793, 1.4649274349212646, -4.544686794281006, -0.2067682296037674, -0.5937052369117737, 0.25491273403167725, 0.6751847267150879, -0.5159438848495483, 0.5952039957046509, 0.08968263119459152, -0.2891134023666382, 1.0281554460525513, -1.2861814498901367, 0.9259995222091675, -0.4874374270439148]"
