Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
187,0.0,0.0,0.0,4.014162186649628e-05,0.0,298.7642822265625,3.09147872030735e-05,0.0,230.09121704101562,0.0,0.0,0.0,0.8743136525154114,0.45881226658821106,0.056628331542015076,-0.3159772455692291,-0.2984701097011566,0.2727402448654175,0.1917099803686142,0.6455361247062683,-0.6060802340507507,0.34454652667045593,-0.019970310851931572,-0.9457231163978577,0.6779741048812866,-0.6512397527694702,0.4192446172237396,"[0.8743136525154114, 0.45881226658821106, 0.056628331542015076, 0.1637822538614273, -0.0027933944948017597, 0.19108061492443085, 0.011169019155204296, 0.013191205449402332, -0.9998506903648376, 0.8999999761581421, 0.5, 0.13342511653900146, -0.3159772455692291, -0.2984701097011566, 0.2727402448654175, 0.1917099803686142, 0.24553611874580383, -0.20608022809028625, -0.055453479290008545, 0.38002970814704895, -0.1457231044769287, -0.12202590703964233, 0.14876025915145874, -0.38075539469718933, 0.7284207940101624, -0.7503210306167603, -1.033813238143921, 0.1029331311583519, -2.2342989444732666, 1.2724900245666504, 1.9247785806655884, 0.04662233218550682, -3.9681026935577393, 0.15482452511787415, -0.7939803600311279, 2.915376901626587, -0.5917806625366211, -0.2731437087059021, 0.1974053531885147, 0.25232791900634766, 0.17345689237117767, 0.36303308606147766, 0.1638975739479065, 0.32765859365463257, -0.643762469291687, -0.7143523097038269, 0.9109801054000854, -0.24792444705963135]"
188,0.0,0.0,0.0,3.946742435800843e-05,0.0,293.74639892578125,3.182001819368452e-05,0.0,236.82861328125,0.0,0.0,0.0,0.8408256769180298,0.4604922831058502,0.05408410727977753,-0.3016854226589203,-0.3152281939983368,0.25036972761154175,0.1906774640083313,0.590894341468811,-0.5760557651519775,0.37907394766807556,-0.03751540929079056,-0.9976082444190979,0.6739410758018494,-0.6611684560775757,0.5055520534515381,"[0.8408256769180298, 0.4604922831058502, 0.05408410727977753, 0.31044530868530273, -0.02807704173028469, 0.17587792873382568, 0.010826957412064075, 0.008166356012225151, -0.9999080896377563, 0.8999999761581421, 0.5, 0.13165557384490967, -0.3016854226589203, -0.3152281939983368, 0.25036972761154175, 0.1906774640083313, 0.19089433550834656, -0.17605575919151306, -0.020926058292388916, 0.3624846041202545, -0.19760823249816895, -0.1260589361190796, 0.13883155584335327, -0.29444795846939087, 0.6012415885925293, -0.8931021690368652, -1.1586140394210815, -0.17155775427818298, -2.980681896209717, 1.3799515962600708, 1.7946770191192627, -1.400740385055542, -1.8513267040252686, -0.059212908148765564, -0.6090368628501892, 4.974619388580322, -0.3754914104938507, -0.3810119032859802, 0.2839699387550354, 0.20887859165668488, 0.17496967315673828, 0.44142064452171326, 0.1340891718864441, 0.09645415842533112, -0.5756915211677551, -0.808745265007019, 0.9241434335708618, 0.15072698891162872]"
189,0.0,0.0,0.0,4.096936390851624e-05,0.0,304.9249572753906,3.0223478461266495e-05,0.0,224.94595336914062,0.0,0.0,0.0,0.8184530735015869,0.45664674043655396,0.04770905524492264,-0.28808772563934326,-0.3322945833206177,0.22847478091716766,0.18640395998954773,0.5281168222427368,-0.5446070432662964,0.4101140797138214,-0.0811554566025734,-1.0163089036941528,0.6664192080497742,-0.6666637659072876,0.6117419004440308,"[0.8184530735015869, 0.45664674043655396, 0.04770905524492264, 0.19627803564071655, -0.005189986899495125, 0.13485345244407654, 0.010467886924743652, 0.0030506188049912453, -0.9999405741691589, 0.8999999761581421, 0.5, 0.13022589683532715, -0.28808772563934326, -0.3322945833206177, 0.22847478091716766, 0.18640395998954773, 0.12811681628227234, -0.1446070373058319, 0.010114073753356934, 0.3188445568084717, -0.21630889177322388, -0.13358080387115479, 0.13333624601364136, -0.1882581114768982, 0.7723627686500549, -0.7930680513381958, -1.0057711601257324, -0.1476069539785385, -3.2344682216644287, 1.3815447092056274, 1.5897526741027832, -2.677865505218506, -0.3082948327064514, -0.1530226171016693, -0.3693729043006897, 5.631376266479492, -0.4581018090248108, -0.34865570068359375, 0.2307286262512207, 0.3130834698677063, 0.007694408297538757, 0.4275185167789459, 0.15792536735534668, -0.1436731368303299, -0.4990338683128357, -0.8076810836791992, 0.8690863847732544, 0.47778159379959106]"
190,0.0,0.0,0.0,4.0911781979957595e-05,0.0,304.49639892578125,3.0110606530797668e-05,0.0,224.1058807373047,0.0,0.0,0.0,0.80705326795578,0.45189952850341797,0.035593558102846146,-0.2704535126686096,-0.34610310196876526,0.2104744166135788,0.1879723072052002,0.4633479416370392,-0.5133822560310364,0.4377811551094055,-0.14958517253398895,-1.014040470123291,0.6568903923034668,-0.669037401676178,0.7318102717399597,"[0.80705326795578, 0.45189952850341797, 0.035593558102846146, 0.06803471595048904, 0.050303421914577484, 0.1294395923614502, 0.011000744998455048, 0.0012329542078077793, -0.9999389052391052, 0.8999999761581421, 0.5, 0.12901043891906738, -0.2704535126686096, -0.34610310196876526, 0.2104744166135788, 0.1879723072052002, 0.06334793567657471, -0.1133822500705719, 0.03778114914894104, 0.2504148483276367, -0.21404045820236206, -0.14310961961746216, 0.13096261024475098, -0.06818974018096924, 0.8814387321472168, -0.6593757271766663, -0.8614333271980286, 0.2150086909532547, -3.249218702316284, 1.3753689527511597, 1.4731411933898926, -3.837364435195923, 0.36630263924598694, -0.27186816930770874, -0.30299943685531616, 6.10709810256958, -0.3358386754989624, -0.5126286149024963, 0.13044112920761108, 0.3507952094078064, -0.037620946764945984, 0.4546996057033539, 0.110805444419384, -0.3971310257911682, -0.42572706937789917, -0.9155095219612122, 0.8562785387039185, 0.6907108426094055]"
191,0.0,0.0,0.0,3.9893562643555924e-05,0.0,296.9179992675781,3.2689960789866745e-05,0.0,243.3033905029297,0.0,0.0,0.0,0.8068494200706482,0.45567771792411804,0.026419442147016525,-0.2530515193939209,-0.35950687527656555,0.19275303184986115,0.19554612040519714,0.4003918468952179,-0.4806906282901764,0.46440672874450684,-0.23709559440612793,-0.9984861016273499,0.6428011655807495,-0.6716268062591553,0.8471807241439819,"[0.8068494200706482, 0.45567771792411804, 0.026419442147016525, 0.11776378750801086, 0.09181679785251617, 0.13524934649467468, 0.01253228448331356, -0.0005158246494829655, -0.9999212622642517, 0.8999999761581421, 0.5, 0.12775933742523193, -0.2530515193939209, -0.35950687527656555, 0.19275303184986115, 0.19554612040519714, 0.00039184093475341797, -0.08069062232971191, 0.06440672278404236, 0.16290441155433655, -0.1984860897064209, -0.15719884634017944, 0.12837320566177368, 0.04718071222305298, 0.8468338251113892, -0.6990159749984741, -0.9106140732765198, 0.4851018786430359, -3.113085985183716, 1.4778505563735962, 1.4597938060760498, -4.657013416290283, 1.2506797313690186, -0.5199564099311829, -0.34595170617103577, 5.425123691558838, -0.3035573363304138, -0.6024221181869507, 0.07187911868095398, 0.4284150004386902, -0.1471884399652481, 0.40007737278938293, 0.07783941179513931, -0.5776639580726624, -0.2790626883506775, -0.9607642292976379, 0.8477916717529297, 0.7245349287986755]"
192,0.0,0.0,0.0,3.806870154221542e-05,0.0,283.3360290527344,3.502115941955708e-05,0.0,260.6539306640625,0.0,0.0,0.0,0.8120637536048889,0.46405667066574097,0.01844460517168045,-0.2351437211036682,-0.3734501302242279,0.1741602122783661,0.20949828624725342,0.3412700593471527,-0.4460417628288269,0.49014613032341003,-0.33651405572891235,-0.9603567123413086,0.6245903372764587,-0.6731555461883545,0.9357109665870667,"[0.8120637536048889, 0.46405667066574097, 0.01844460517168045, 0.13522347807884216, 0.10141219943761826, 0.1436338573694229, 0.01446499116718769, -0.002998343203216791, -0.999890923500061, 0.8999999761581421, 0.5, 0.12642788887023926, -0.2351437211036682, -0.3734501302242279, 0.1741602122783661, 0.20949828624725342, -0.05872994661331177, -0.04604175686836243, 0.09014612436294556, 0.06348595023155212, -0.16035670042037964, -0.17540967464447021, 0.12684446573257446, 0.1357109546661377, 0.9151999950408936, -0.7170089483261108, -0.9436220526695251, 0.8302445411682129, -2.9015212059020996, 1.583805799484253, 1.4093999862670898, -5.101717948913574, 2.5296225547790527, -0.7068678140640259, -0.25153207778930664, 3.613457202911377, -0.20876312255859375, -0.7372004985809326, 0.021790169179439545, 0.4762822389602661, -0.23854704201221466, 0.39493241906166077, 0.019812949001789093, -0.7142686247825623, -0.06264926493167877, -1.067672848701477, 0.8501682281494141, 0.6334093809127808]"
193,0.0,0.0,0.0,3.727464354597032e-05,0.0,277.4260559082031,3.703925904119387e-05,0.0,275.6741638183594,0.0,0.0,0.0,0.8235727548599243,0.4779394268989563,0.015348860062658787,-0.21474619209766388,-0.3876068890094757,0.15506382286548615,0.23004283010959625,0.28643763065338135,-0.40920406579971313,0.5142585635185242,-0.4400119185447693,-0.8945560455322266,0.6027722358703613,-0.6714704632759094,0.9770591259002686,"[0.8235727548599243, 0.4779394268989563, 0.015348860062658787, 0.12774427235126495, 0.10116054117679596, 0.14529991149902344, 0.016430608928203583, -0.005615872330963612, -0.9998493194580078, 0.8999999761581421, 0.5, 0.12505292892456055, -0.21474619209766388, -0.3876068890094757, 0.15506382286548615, 0.23004283010959625, -0.11356237530708313, -0.009204059839248657, 0.11425855755805969, -0.04001191258430481, -0.09455603361129761, -0.19722777605056763, 0.12852954864501953, 0.1770591139793396, 1.0733083486557007, -0.7222158908843994, -0.9598013758659363, 1.1545480489730835, -2.68426513671875, 1.7151283025741577, 1.3177874088287354, -5.152912139892578, 3.8494765758514404, -0.9057468175888062, -0.06033852696418762, 1.003848910331726, -0.12728698551654816, -0.824332594871521, -0.019855454564094543, 0.5632476806640625, -0.3672753572463989, 0.3696255385875702, -0.01734476536512375, -0.7910114526748657, 0.19165298342704773, -1.148237943649292, 0.8820291757583618, 0.4296754002571106]"
194,0.0,0.0,0.0,3.7055131542729214e-05,0.0,275.7922668457031,3.8475853216368705e-05,0.0,286.3663330078125,0.0,0.0,0.0,0.8417467474937439,0.4959231913089752,0.018749414011836052,-0.18993598222732544,-0.40097755193710327,0.1364716738462448,0.25804591178894043,0.2355867326259613,-0.3698614537715912,0.5356282591819763,-0.5395609736442566,-0.8081033229827881,0.5773239135742188,-0.6642332673072815,0.970137357711792,"[0.8417467474937439, 0.4959231913089752, 0.018749414011836052, 0.03851260617375374, 0.09665187448263168, 0.15017664432525635, 0.01829831302165985, -0.00714552216231823, -0.9998069405555725, 0.8999999761581421, 0.5, 0.12364530563354492, -0.18993598222732544, -0.40097755193710327, 0.1364716738462448, 0.25804591178894043, -0.16441327333450317, 0.03013855218887329, 0.13562825322151184, -0.13956096768379211, -0.00810331106185913, -0.2226760983467102, 0.13576674461364746, 0.17013734579086304, 1.3305602073669434, -0.6532570123672485, -0.9079087972640991, 1.547595500946045, -2.49361252784729, 1.8517532348632812, 1.140191912651062, -4.758014678955078, 4.694151878356934, -1.0940895080566406, 0.29294973611831665, -1.4423450231552124, -0.028840281069278717, -0.9034318923950195, -0.045950546860694885, 0.663433849811554, -0.4616064429283142, 0.414452463388443, -0.05367965251207352, -0.7719560861587524, 0.48517894744873047, -1.2482494115829468, 0.9376444816589355, 0.14030234515666962]"
195,0.0,0.0,0.0,3.786562228924595e-05,0.0,281.8245544433594,3.816500975517556e-05,0.0,284.0528259277344,0.0,0.0,0.0,0.8733664751052856,0.5182915329933167,0.03308537229895592,-0.1591176986694336,-0.4119854271411896,0.11981182545423508,0.2936781644821167,0.18894755840301514,-0.3271806538105011,0.5526157021522522,-0.6233378052711487,-0.710181713104248,0.5473309755325317,-0.6482958793640137,0.9153730273246765,"[0.8733664751052856, 0.5182915329933167, 0.03308537229895592, -0.12352824211120605, 0.09801127016544342, 0.15657800436019897, 0.020084887742996216, -0.005903610959649086, -0.9997808337211609, 0.8999999761581421, 0.5, 0.12216782569885254, -0.1591176986694336, -0.4119854271411896, 0.11981182545423508, 0.2936781644821167, -0.21105244755744934, 0.07281935214996338, 0.15261569619178772, -0.2233377993106842, 0.08981829881668091, -0.2526690363883972, 0.15170413255691528, 0.11537301540374756, 1.6461122035980225, -0.5165069103240967, -0.7923204302787781, 1.9003926515579224, -2.2400007247924805, 2.032789945602417, 0.8744123578071594, -3.722480535507202, 5.018120765686035, -1.3391000032424927, 0.8052926659584045, -3.728807210922241, 0.07867428660392761, -0.9125245213508606, -0.061365239322185516, 0.7825214862823486, -0.4886813163757324, 0.5028214454650879, -0.06803744286298752, -0.6475050449371338, 0.7402347326278687, -1.3292423486709595, 0.9740653038024902, -0.1761140376329422]"
196,0.0,0.0,0.0,3.639850183390081e-05,0.0,270.9051513671875,3.548353924998082e-05,0.0,264.0953063964844,0.0,0.0,0.0,0.9199324250221252,0.5429564714431763,0.04890522360801697,-0.12143395096063614,-0.41952794790267944,0.1063079833984375,0.3350931704044342,0.14991357922554016,-0.2800644636154175,0.564069390296936,-0.6798901557922363,-0.6123846173286438,0.5113716721534729,-0.621525228023529,0.8265414834022522,"[0.9199324250221252, 0.5429564714431763, 0.04890522360801697, -0.3309980034828186, 0.10338591784238815, 0.1574450582265854, 0.0219703558832407, -0.0006250049918889999, -0.9997583627700806, 0.8999999761581421, 0.5, 0.12066173553466797, -0.12143395096063614, -0.41952794790267944, 0.1063079833984375, 0.3350931704044342, -0.2500864267349243, 0.119935542345047, 0.16406938433647156, -0.27989014983177185, 0.18761539459228516, -0.28862833976745605, 0.1784747838973999, 0.026541471481323242, 1.9756022691726685, -0.34215879440307617, -0.6281886696815491, 2.1305770874023438, -1.781388521194458, 2.257812023162842, 0.57239830493927, -2.241971254348755, 4.829980850219727, -1.6335490942001343, 1.390802264213562, -4.693480491638184, 0.12982940673828125, -0.8415705561637878, -0.055198051035404205, 0.8369286060333252, -0.5088730454444885, 0.5879685878753662, -0.08161533623933792, -0.4431055784225464, 0.9206013679504395, -1.3189200162887573, 0.9949278831481934, -0.3431272506713867]"
197,0.0,0.0,0.0,2.791158294712659e-05,0.0,207.7390899658203,2.9355231163208373e-05,0.0,218.4838104248047,0.0,0.0,0.0,0.9703951478004456,0.5710996985435486,0.0401093028485775,-0.07912719994783401,-0.42401349544525146,0.09591292589902878,0.3772663176059723,0.12163406610488892,-0.22925131022930145,0.5703461766242981,-0.7054302096366882,-0.5211557745933533,0.4716012477874756,-0.5838408470153809,0.7406262159347534,"[0.9703951478004456, 0.5710996985435486, 0.0401093028485775, -0.5138803720474243, 0.07941833138465881, 0.16956059634685516, 0.02369273081421852, 0.00866699032485485, -0.9996817111968994, 0.8999999761581421, 0.5, 0.11910080909729004, -0.07912719994783401, -0.42401349544525146, 0.09591292589902878, 0.3772663176059723, -0.27836593985557556, 0.17074869573116302, 0.17034617066383362, -0.30543020367622375, 0.2788442373275757, -0.32839876413345337, 0.2161591649055481, -0.05937379598617554, 2.1029937267303467, -0.20542524755001068, -0.4894864857196808, 2.0055041313171387, -1.2187182903289795, 2.426969528198242, 0.3543536365032196, -0.6939353346824646, 4.466055393218994, -1.7729308605194092, 1.8959518671035767, -3.8656246662139893, 0.06521734595298767, -0.6934545636177063, -0.02007739245891571, 0.780513346195221, -0.5316900610923767, 0.6158157587051392, -0.08140604943037033, -0.2348017543554306, 1.0755422115325928, -1.1702183485031128, 0.8959041833877563, -0.372578889131546]"
198,0.0,0.0,0.0,1.0849955287994817e-05,0.0,80.75357055664062,1.7339381884085014e-05,0.0,129.05276489257812,0.0,0.0,0.0,1.009669303894043,0.6041918992996216,-0.03213615342974663,-0.040488675236701965,-0.42794346809387207,0.0863533541560173,0.40889477729797363,0.10394657403230667,-0.17962342500686646,0.5749955773353577,-0.7009067535400391,-0.4378477931022644,0.4376879632472992,-0.5397533178329468,0.6834529638290405,"[1.009669303894043, 0.6041918992996216, -0.03213615342974663, -0.5893623232841492, 0.006304190494120121, 0.21998156607151031, 0.024478252977132797, 0.020017046481370926, -0.9994997978210449, 0.8999999761581421, 0.5, 0.11718297004699707, -0.040488675236701965, -0.42794346809387207, 0.0863533541560173, 0.40889477729797363, -0.2960534393787384, 0.22037658095359802, 0.1749955713748932, -0.3009067475795746, 0.36215221881866455, -0.36231204867362976, 0.2602466940879822, -0.11654704809188843, 1.7280296087265015, -0.2350645810365677, -0.47450217604637146, 1.2182674407958984, -0.6963576674461365, 2.3103160858154297, 0.3849453926086426, 0.8257869482040405, 3.9910025596618652, -1.1651856899261475, 2.06123948097229, -2.460233449935913, -0.12092903256416321, -0.5531613230705261, 0.0958365947008133, 0.6195387244224548, -0.5100179314613342, 0.5176362991333008, -0.08766558021306992, 0.004480347037315369, 1.190787672996521, -0.8814244866371155, 0.648335337638855, -0.41313809156417847]"
199,8.970703493105248e-05,0.0,667.6675415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916753768920898,0.6001272797584534,-0.06108265370130539,-0.045058563351631165,-0.4395589530467987,0.06992767751216888,0.40539807081222534,0.12571538984775543,-0.135524719953537,0.5801178812980652,-0.664322018623352,-0.436509370803833,0.4335023760795593,-0.5324467420578003,0.6425390243530273,"[0.9916753768920898, 0.6001272797584534, -0.06108265370130539, 0.7389631867408752, -0.6981180906295776, 0.10630707442760468, 0.018628600984811783, 0.020411832258105278, -0.9996178150177002, 0.8999999761581421, 0.5, 0.11517000198364258, -0.045058563351631165, -0.4395589530467987, 0.06992767751216888, 0.40539807081222534, -0.27428460121154785, 0.2644752860069275, 0.1801178753376007, -0.2643220126628876, 0.36349064111709595, -0.36649763584136963, 0.26755326986312866, -0.1574609875679016, -1.8588495254516602, -1.0880811214447021, -1.1211925745010376, -1.4863470792770386, 3.6768999099731445, 2.1598570346832275, 0.2247970551252365, 2.5261008739471436, -2.7976608276367188, 1.2710376977920532, -1.801269292831421, -2.169510841369629, -0.34858494997024536, -0.5539259910583496, 0.20019477605819702, 0.4031566381454468, -0.44464111328125, 0.29288992285728455, -0.05266623944044113, 0.21538923680782318, 1.2972530126571655, -0.4836537837982178, 0.14381369948387146, -0.593352735042572]"
200,4.270031786290929e-05,0.0,317.80804443359375,0.0,0.0,0.0,0.0,0.0,0.0,2.1989846572978422e-05,0.0,163.66505432128906,0.8797121644020081,0.5253623127937317,-0.04800772666931152,-0.07192771881818771,-0.442518949508667,0.06751033663749695,0.3823321461677551,0.18226413428783417,-0.11238876730203629,0.5692540407180786,-0.6408993601799011,-0.45908674597740173,0.4929051101207733,-0.5922296643257141,0.6706068515777588,"[0.8797121644020081, 0.5253623127937317, -0.04800772666931152, 0.19116389751434326, -0.7859822511672974, 0.09254210442304611, 0.0025589200668036938, 0.012012863531708717, -0.9999244809150696, 0.8999999761581421, 0.5, 0.1140894889831543, -0.07192771881818771, -0.442518949508667, 0.06751033663749695, 0.3823321461677551, -0.2177358716726303, 0.2876112461090088, 0.16925403475761414, -0.24089935421943665, 0.3409132659435272, -0.30709490180015564, 0.20777034759521484, -0.12939316034317017, -1.0543901920318604, 0.35408952832221985, 0.4935905933380127, -0.7523511648178101, 2.5432803630828857, 0.5377975702285767, -0.9215397834777832, 0.42979612946510315, -0.7143984436988831, 3.568073272705078, -3.687385320663452, 2.9991793632507324, -0.6256378889083862, -0.788749098777771, 0.2022007554769516, 0.18068338930606842, -0.25780439376831055, 0.2556271255016327, 0.2932189702987671, 0.27067673206329346, 0.9022272825241089, 0.018147438764572144, -0.2721433937549591, -0.9868820905685425]"
201,1.5577865269733593e-05,0.0,115.9422378540039,0.0,0.0,0.0,0.0,0.0,0.0,5.85117049922701e-05,0.0,435.4883117675781,0.8634487986564636,0.517826497554779,-0.02457062527537346,-0.09247356653213501,-0.43464523553848267,0.08315354585647583,0.3674573302268982,0.23062190413475037,-0.12104736268520355,0.549551248550415,-0.629184365272522,-0.4783308207988739,0.581892192363739,-0.6938462257385254,0.7165158987045288,"[0.8634487986564636, 0.517826497554779, -0.02457062527537346, 0.1958012729883194, -0.4120917320251465, 0.1388380229473114, -0.008723149076104164, 0.008946912363171577, -0.9999222755432129, 0.8999999761581421, 0.5, 0.1128077507019043, -0.09247356653213501, -0.43464523553848267, 0.08315354585647583, 0.3674573302268982, -0.1693781018257141, 0.2789526581764221, 0.14955124258995056, -0.2291843593120575, 0.32166919112205505, -0.21810781955718994, 0.10615378618240356, -0.08348411321640015, -1.0833309888839722, 0.26903560757637024, 0.8032234311103821, -0.8047412633895874, 2.3745968341827393, -0.9794312715530396, -1.0126720666885376, 0.6606079339981079, -1.1522345542907715, 4.822781085968018, -5.472139835357666, 1.8941025733947754, -0.4668021500110626, -0.8042343258857727, 0.2565709054470062, 0.12989813089370728, -0.2803833484649658, 0.07109975814819336, 0.1572091281414032, 0.2302049845457077, 0.8689953088760376, 0.07128362357616425, -0.4450623691082001, -0.8319410681724548]"
202,2.232467886642553e-05,0.0,166.15711975097656,0.0,0.0,0.0,0.0,0.0,0.0,4.8623962356941774e-05,0.0,361.8962707519531,0.8598747253417969,0.5194224715232849,-0.019576530903577805,-0.11656695604324341,-0.43362703919410706,0.09856501966714859,0.3486812710762024,0.27771297097206116,-0.15353287756443024,0.5257331132888794,-0.6106595396995544,-0.5087036490440369,0.6670200228691101,-0.7953069806098938,0.7399174571037292,"[0.8598747253417969, 0.5194224715232849, -0.019576530903577805, 0.310006320476532, -0.09857189655303955, 0.13833582401275635, -0.012688875198364258, 0.0031902436167001724, -0.999914288520813, 0.8999999761581421, 0.5, 0.11133003234863281, -0.11656695604324341, -0.43362703919410706, 0.09856501966714859, 0.3486812710762024, -0.12228703498840332, 0.24646712839603424, 0.12573310732841492, -0.21065953373908997, 0.2912963628768921, -0.13297998905181885, 0.004693031311035156, -0.06008255481719971, -1.2160555124282837, -0.0063811736181378365, 0.8363663554191589, -0.9723594784736633, 2.4709277153015137, -1.957877278327942, -1.310856819152832, 0.9202810525894165, -1.886382818222046, 3.8070435523986816, -4.892310619354248, 0.9645574688911438, -0.42219871282577515, -0.7601629495620728, 0.23752856254577637, 0.20657889544963837, -0.15753765404224396, 0.01624712347984314, 0.20244795083999634, 0.3161469101905823, 0.831615149974823, 0.15742938220500946, -0.5466357469558716, -0.8307072520256042]"
203,2.8702317649731413e-05,0.0,213.62432861328125,0.0,0.0,0.0,0.0,0.0,0.0,4.299260399420746e-05,0.0,319.98345947265625,0.8526700735092163,0.5010095834732056,-0.01297911349684,-0.13896973431110382,-0.430231511592865,0.12001936882734299,0.33065399527549744,0.32447370886802673,-0.20149321854114532,0.4959105849266052,-0.5863270163536072,-0.5453532934188843,0.7320221066474915,-0.8809306621551514,0.747188925743103,"[0.8526700735092163, 0.5010095834732056, -0.01297911349684, 0.149301216006279, 0.037839751690626144, 0.12529075145721436, -0.0126529261469841, -0.0010551931336522102, -0.9999196529388428, 0.8999999761581421, 0.5, 0.10995876789093018, -0.13896973431110382, -0.430231511592865, 0.12001936882734299, 0.33065399527549744, -0.07552629709243774, 0.19850678741931915, 0.09591057896614075, -0.1863270103931427, 0.2546467185020447, -0.0679779052734375, -0.08093065023422241, -0.05281108617782593, -1.0471583604812622, 0.29035553336143494, 1.2413089275360107, -0.8281139731407166, 2.457726001739502, -2.625751495361328, -1.6030734777450562, 1.1702089309692383, -2.1138341426849365, 2.948208808898926, -3.7444958686828613, 0.3055674731731415, -0.407544881105423, -0.7476992607116699, 0.3298494219779968, 0.21482151746749878, -0.09928227961063385, -0.13725396990776062, 0.15796113014221191, 0.3418787717819214, 0.7991479635238647, 0.19465304911136627, -0.6016443967819214, -0.8015621304512024]"
204,2.9705828637816012e-05,0.0,221.09320068359375,0.0,0.0,0.0,0.0,0.0,0.0,4.087122579221614e-05,0.0,304.1945495605469,0.8494898676872253,0.48254942893981934,-0.010312465019524097,-0.1578603982925415,-0.42085516452789307,0.14889506995677948,0.3154654800891876,0.3698292076587677,-0.26034802198410034,0.46281588077545166,-0.5574118494987488,-0.581939697265625,0.7819555401802063,-0.9407049417495728,0.7440334558486938,"[0.8494898676872253, 0.48254942893981934, -0.010312465019524097, 0.032575830817222595, 0.10072586685419083, 0.11637036502361298, -0.011030587367713451, -0.0023549688048660755, -0.999936580657959, 0.8999999761581421, 0.5, 0.10869705677032471, -0.1578603982925415, -0.42085516452789307, 0.14889506995677948, 0.3154654800891876, -0.030170798301696777, 0.13965198397636414, 0.06281587481498718, -0.1574118435382843, 0.21806031465530396, -0.018044471740722656, -0.1407049298286438, -0.05596655607223511, -0.9004938006401062, 0.5365791320800781, 1.5556299686431885, -0.7073649168014526, 2.367811679840088, -3.1276447772979736, -1.6771366596221924, 1.3453855514526367, -2.0230746269226074, 2.3232784271240234, -2.5481345653533936, -0.10460585355758667, -0.42136263847351074, -0.6952419281005859, 0.35569876432418823, 0.2507200241088867, -0.06416897475719452, -0.2992289066314697, 0.10625743865966797, 0.35922062397003174, 0.7538598775863647, 0.24452172219753265, -0.5952938795089722, -0.8391784429550171]"
205,3.055516936001368e-05,0.0,227.41465759277344,0.0,0.0,0.0,0.0,0.0,0.0,4.001291745225899e-05,0.0,297.8063659667969,0.8508563041687012,0.46991485357284546,-0.010534021072089672,-0.17531421780586243,-0.408480167388916,0.18110929429531097,0.3015710413455963,0.4134664535522461,-0.3284114897251129,0.42974844574928284,-0.525434136390686,-0.6169232130050659,0.8240934610366821,-0.9787207245826721,0.7337847352027893,"[0.8508563041687012, 0.46991485357284546, -0.010534021072089672, -0.013217258267104626, 0.15667560696601868, 0.11841344833374023, -0.00829671137034893, -0.0025145448744297028, -0.9999626278877258, 0.8999999761581421, 0.5, 0.10744357109069824, -0.17531421780586243, -0.408480167388916, 0.18110929429531097, 0.3015710413455963, 0.013466447591781616, 0.07158851623535156, 0.02974843978881836, -0.12543413043022156, 0.18307679891586304, 0.024093449115753174, -0.17872071266174316, -0.06621527671813965, -0.8451997637748718, 0.6619686484336853, 1.6506052017211914, -0.650719165802002, 2.291274070739746, -3.5424540042877197, -1.6735938787460327, 1.4873173236846924, -1.9510051012039185, 1.9171777963638306, -1.3727138042449951, -0.438820481300354, -0.3860880136489868, -0.6726337671279907, 0.4047086238861084, 0.29720765352249146, -0.042883068323135376, -0.4433037340641022, 0.02245981991291046, 0.35780543088912964, 0.7118962407112122, 0.2560409903526306, -0.5114327669143677, -0.900663435459137]"
206,3.291353277745657e-05,0.0,244.9673614501953,0.0,0.0,0.0,0.0,0.0,0.0,3.850492066703737e-05,0.0,286.5826721191406,0.8551481366157532,0.45928308367729187,-0.0082777114585042,-0.19146834313869476,-0.393724650144577,0.2140844166278839,0.28894057869911194,0.45576703548431396,-0.4025316834449768,0.396164208650589,-0.4903506636619568,-0.6506090760231018,0.8553699254989624,-0.9924023747444153,0.7164861559867859,"[0.8551481366157532, 0.45928308367729187, -0.0082777114585042, -0.08394230902194977, 0.20290851593017578, 0.11677961051464081, -0.004536816384643316, -0.0015019415877759457, -0.9999885559082031, 0.8999999761581421, 0.5, 0.1061868667602539, -0.19146834313869476, -0.393724650144577, 0.2140844166278839, 0.28894057869911194, 0.05576702952384949, -0.002531677484512329, -0.0038357973098754883, -0.09035065770149231, 0.14939093589782715, 0.05536991357803345, -0.19240236282348633, -0.08351385593414307, -0.7744882702827454, 0.7786386013031006, 1.6549378633499146, -0.5728007555007935, 2.2377634048461914, -3.771599054336548, -1.7251741886138916, 1.6543904542922974, -1.9104619026184082, 1.3165522813796997, -0.08500075340270996, -0.8010358214378357, -0.3530368208885193, -0.6407864093780518, 0.4178152084350586, 0.3662920892238617, -0.019987717270851135, -0.5655090808868408, -0.06544361263513565, 0.3599371910095215, 0.691626250743866, 0.24160335958003998, -0.3744088113307953, -0.970014750957489]"
