Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
387,2.3769774998072535e-05,0.0,176.91262817382812,0.0,0.0,0.0,1.1419669135648292e-05,0.0,84.99381256103516,2.9233899113023654e-05,0.0,217.5807647705078,0.4515926241874695,0.41569623351097107,-0.10312775522470474,-0.21089467406272888,-0.5187721848487854,-0.6110302805900574,0.4174818694591522,0.5482017993927002,-1.0541410446166992,0.9258586764335632,-0.9623949527740479,-1.7785418033599854,1.7011020183563232,-1.6643918752670288,1.8101886510849,"[0.4515926241874695, 0.41569623351097107, -0.10312775522470474, -0.5515506863594055, 0.09688927233219147, -0.45216283202171326, 0.13557320833206177, -0.17968256771564484, -0.9743376970291138, 0.8999999761581421, 0.5, 0.33701586723327637, -0.7591433525085449, -1.0670208930969238, -1.1592789888381958, -0.1307668387889862, -4.690885543823242e-05, -1.6023898124694824, 0.3776099681854248, -1.510643720626831, -2.3267905712127686, 1.15285325050354, -2.2126405239105225, 1.2619400024414062, -0.011117175221443176, 1.6199225187301636, 0.006612509489059448, -0.8131684064865112, -0.11237286776304245, -1.9282231330871582, 0.33351007103919983, 1.0346457958221436, -1.0547327995300293, -0.11924523860216141, 0.34017708897590637, -0.11032070964574814, -2.100846767425537, -0.9213576912879944, -0.7355057001113892, 0.19618017971515656, 0.7079823613166809, -1.4676730632781982, 1.216652512550354, -0.872044563293457, -0.8200435638427734, 1.8052412271499634, -1.3178932666778564, 1.06513249874115]"
388,2.460011455696076e-05,0.0,183.0926513671875,1.827094365580706e-06,0.0,13.598616600036621,1.019620231090812e-05,0.0,75.8878402709961,2.859575761249289e-05,0.0,212.83123779296875,0.45115208625793457,0.42168667912483215,-0.1122509092092514,-0.2108900099992752,-0.4929046332836151,-0.611126720905304,0.3952234387397766,0.5482035875320435,-1.0850945711135864,0.9326967000961304,-0.9356876015663147,-1.7967710494995117,1.7121638059616089,-1.6567184925079346,1.798181414604187,"[0.45115208625793457, 0.42168667912483215, -0.1122509092092514, -0.5226135849952698, 0.008921585977077484, -0.46663427352905273, 0.13793963193893433, -0.16842958331108093, -0.9760146141052246, 0.8999999761581421, 0.5, 0.3415379524230957, -0.7591387033462524, -1.0411533117294312, -1.1593754291534424, -0.15302526950836182, -4.51207160949707e-05, -1.63334321975708, 0.38444799184799194, -1.4839363098144531, -2.345019817352295, 1.1639151573181152, -2.2049672603607178, 1.2499327659606934, -0.005042120814323425, 1.195326805114746, 0.08501575887203217, -0.8442813158035278, -0.11159472912549973, -1.2726393938064575, 0.356155663728714, 1.053032398223877, -0.9080332517623901, 0.5742480158805847, 0.500845193862915, 0.0426020622253418, -2.08953857421875, -0.9078211188316345, -0.7507349848747253, 0.2039177566766739, 0.693040132522583, -1.4747779369354248, 1.2411187887191772, -0.8725313544273376, -0.7981266975402832, 1.7903088331222534, -1.3697506189346313, 1.0437415838241577]"
389,2.4596864022896625e-05,0.0,183.0684356689453,2.57952478932566e-06,0.0,19.198772430419922,1.092937327484833e-05,0.0,81.34465789794922,2.662657425389625e-05,0.0,198.17507934570312,0.4478341042995453,0.4254448413848877,-0.12383750081062317,-0.2108880579471588,-0.47583675384521484,-0.6112968921661377,0.3716387152671814,0.5482069253921509,-1.1019375324249268,0.9400065541267395,-0.9092379212379456,-1.812559723854065,1.7245440483093262,-1.6497646570205688,1.7881062030792236,"[0.4478341042995453, 0.4254448413848877, -0.12383750081062317, -0.46200302243232727, -0.0522565059363842, -0.4858675003051758, 0.1389860361814499, -0.1584237664937973, -0.9775403141975403, 0.8999999761581421, 0.5, 0.3463478088378906, -0.7591367959976196, -1.024085521697998, -1.159545660018921, -0.17660999298095703, -4.178285598754883e-05, -1.65018630027771, 0.3917578458786011, -1.457486629486084, -2.3608083724975586, 1.176295280456543, -2.1980133056640625, 1.2398574352264404, -0.0028397701680660248, 0.7269024848937988, 0.015104398131370544, -0.947171688079834, -0.10453883558511734, -0.5995988845825195, 0.32938092947006226, 1.0665866136550903, -0.7868595123291016, 0.5781331062316895, 0.4171663224697113, 0.08368097245693207, -2.0807807445526123, -0.9012205600738525, -0.7827709913253784, 0.2343526929616928, 0.6875848174095154, -1.452451467514038, 1.2427335977554321, -0.9115707278251648, -0.8174479007720947, 1.7361475229263306, -1.394514560699463, 1.05283522605896]"
390,2.4096732886391692e-05,0.0,179.34609985351562,4.311799784773029e-06,0.0,32.091670989990234,1.1749078112188727e-05,0.0,87.44551849365234,2.3261442038347013e-05,0.0,173.12924194335938,0.43968576192855835,0.4267597496509552,-0.13821625709533691,-0.2108868807554245,-0.4682962894439697,-0.611194908618927,0.3476051390171051,0.5482110381126404,-1.1056718826293945,0.9469732046127319,-0.8832113146781921,-1.8269003629684448,1.7380623817443848,-1.642735242843628,1.7797284126281738,"[0.43968576192855835, 0.4267597496509552, -0.13821625709533691, -0.4630085825920105, -0.11109716445207596, -0.4861716628074646, 0.13881227374076843, -0.14886020123958588, -0.9790671467781067, 0.8999999761581421, 0.5, 0.3513457775115967, -0.7591356039047241, -1.016545057296753, -1.1594436168670654, -0.20064356923103333, -3.7670135498046875e-05, -1.6539206504821777, 0.3987244963645935, -1.4314600229263306, -2.3751490116119385, 1.1898136138916016, -2.190984010696411, 1.2314796447753906, -0.0025271810591220856, 0.25221121311187744, 0.15071074664592743, -1.0055359601974487, -0.09405107796192169, 0.0861833319067955, 0.3382473886013031, 1.1088382005691528, -0.7187796235084534, 0.595837414264679, 0.14248955249786377, 0.01377788558602333, -2.0002923011779785, -0.9429888129234314, -0.8534901142120361, 0.2888617515563965, 0.6630682945251465, -1.3954418897628784, 1.253596305847168, -0.9705041646957397, -0.8517760038375854, 1.6251848936080933, -1.3692256212234497, 1.068292498588562]"
391,2.3207116100820713e-05,0.0,172.72488403320312,8.57369104778627e-06,0.0,63.81188201904297,1.2176818017906044e-05,0.0,90.62908172607422,1.912187690322753e-05,0.0,142.3194580078125,0.4235507547855377,0.42922908067703247,-0.15229390561580658,-0.21088926494121552,-0.4753010869026184,-0.6113343834877014,0.3239915072917938,0.5482161045074463,-1.0948899984359741,0.9527122974395752,-0.8578376770019531,-1.840957760810852,1.753353476524353,-1.6338629722595215,1.7722471952438354,"[0.4235507547855377, 0.42922908067703247, -0.15229390561580658, -0.4976356029510498, -0.1347048431634903, -0.47662097215652466, 0.13778391480445862, -0.13896571099758148, -0.9806647300720215, 0.8999999761581421, 0.5, 0.3563363552093506, -0.7591379880905151, -1.0235497951507568, -1.1595830917358398, -0.2242572009563446, -3.260374069213867e-05, -1.6431386470794678, 0.40446358919143677, -1.4060864448547363, -2.3892064094543457, 1.2051048278808594, -2.1821117401123047, 1.2239985466003418, -0.004053756594657898, -0.7609336972236633, 0.031049281358718872, -1.048707127571106, -0.0815339908003807, 0.7849465012550354, 0.19739538431167603, 1.1387690305709839, -0.7240282893180847, 0.7920449376106262, 0.5431962609291077, -0.07836193591356277, -1.8403584957122803, -1.03843092918396, -0.9456300735473633, 0.36718398332595825, 0.6330849528312683, -1.302321195602417, 1.251287579536438, -1.0899025201797485, -0.914710283279419, 1.4493370056152344, -1.2998751401901245, 1.1162919998168945]"
392,2.2005957362125628e-05,0.0,163.78497314453125,2.1860714696231298e-05,0.0,162.70394897460938,1.268166488443967e-05,0.0,94.38652038574219,1.3618341654364485e-05,0.0,101.35798645019531,0.4124663472175598,0.4219135344028473,-0.16492295265197754,-0.21089312434196472,-0.5006774663925171,-0.6111479997634888,0.3018117845058441,0.5482220649719238,-1.0783449411392212,0.9566541314125061,-0.8331047892570496,-1.8563076257705688,1.7708382606506348,-1.6233375072479248,1.7640886306762695,"[0.4124663472175598, 0.4219135344028473, -0.16492295265197754, -0.5208478569984436, -0.12845078110694885, -0.456858366727829, 0.1365397572517395, -0.1277671605348587, -0.9823604822158813, 0.8999999761581421, 0.5, 0.3611423969268799, -0.7591418027877808, -1.0489261150360107, -1.1593966484069824, -0.2464369237422943, -2.664327621459961e-05, -1.6265935897827148, 0.4084054231643677, -1.381353497505188, -2.4045562744140625, 1.2225894927978516, -2.171586275100708, 1.2158398628234863, -0.00022963806986808777, -1.286683201789856, 0.02593550831079483, -1.0910346508026123, -0.06882616132497787, 0.6320856809616089, 0.2060217708349228, 1.2027220726013184, -0.7668628096580505, 1.193248987197876, 0.5099892616271973, -0.3617789149284363, -1.588622808456421, -1.2008123397827148, -1.0569539070129395, 0.5093526840209961, 0.5624607801437378, -1.145194172859192, 1.2070112228393555, -1.284788727760315, -1.003831148147583, 1.1571375131607056, -1.1709216833114624, 1.1695674657821655]"
393,2.0695995772257447e-05,0.0,154.0352325439453,2.9511344109778292e-05,0.0,219.64572143554688,1.6580563169554807e-05,0.0,123.40507507324219,7.802322215866297e-06,0.0,58.07077407836914,0.40035280585289,0.41275879740715027,-0.1677190363407135,-0.21089158952236176,-0.5261936783790588,-0.6111984848976135,0.2799972891807556,0.5482262372970581,-1.0606833696365356,0.9604595899581909,-0.8093622922897339,-1.8723995685577393,1.7871142625808716,-1.6135789155960083,1.7546918392181396,"[0.40035280585289, 0.41275879740715027, -0.1677190363407135, -0.5385046005249023, -0.11163000762462616, -0.4506499469280243, 0.13550692796707153, -0.11670951545238495, -0.983878493309021, 0.8999999761581421, 0.5, 0.3657693862915039, -0.7591403126716614, -1.0744423866271973, -1.159447193145752, -0.2682514190673828, -2.2470951080322266e-05, -1.6089320182800293, 0.4122108817100525, -1.3576109409332275, -2.4206483364105225, 1.238865613937378, -2.161827564239502, 1.2064430713653564, 0.0031197592616081238, -1.3003137111663818, 0.03402188420295715, -1.1026029586791992, -0.056848831474781036, 0.6267113089561462, 0.18952980637550354, 1.1931273937225342, -0.8022661805152893, 1.1136934757232666, 0.4793984591960907, -1.045026183128357, -1.259812831878662, -1.390936017036438, -1.146833896636963, 0.7030967473983765, 0.4732869267463684, -0.9259006977081299, 1.1465404033660889, -1.5000959634780884, -1.08583664894104, 0.8981217741966248, -1.005516529083252, 1.2036359310150146]"
394,1.8771559552988037e-05,0.0,139.71212768554688,3.8155347283463925e-05,0.0,283.9809265136719,3.2356496376451105e-05,0.0,240.8214874267578,7.085641755111283e-06,0.0,52.736698150634766,0.29171088337898254,0.33300673961639404,0.01228376105427742,-0.21066172420978546,-0.554105818271637,-0.6134120225906372,0.2630150318145752,0.5489177107810974,-1.0383373498916626,0.9626177549362183,-0.7970864772796631,-1.8798004388809204,1.794357180595398,-1.6050859689712524,1.7519325017929077,"[0.29171088337898254, 0.33300673961639404, 0.01228376105427742, 0.1337847113609314, -0.27269160747528076, -0.47536665201187134, 0.13376373052597046, -0.11164050549268723, -0.9847047328948975, 0.8999999761581421, 0.5, 0.3705049753189087, -0.7589104175567627, -1.1023545265197754, -1.1616606712341309, -0.28523367643356323, 0.0006690025329589844, -1.5865859985351562, 0.41436904668807983, -1.3453352451324463, -2.428049087524414, 1.2461085319519043, -2.153334617614746, 1.203683853149414, -0.03895225375890732, -1.63234281539917, -0.037507057189941406, -0.6100873947143555, -0.4131653308868408, 0.8791525363922119, -0.08038178086280823, 0.15905466675758362, 0.6115138530731201, 0.4993068277835846, 0.49965304136276245, -0.49874210357666016, -0.9910683035850525, -1.546942949295044, -1.235467791557312, 0.902510941028595, 0.36791861057281494, -0.7257603406906128, 1.1075494289398193, -1.6766847372055054, -1.1370619535446167, 0.6561945676803589, -0.8219013214111328, 1.2625815868377686]"
395,1.6148183931363747e-05,0.0,120.18698120117188,3.898439899785444e-05,0.0,290.1513366699219,1.7393953385180794e-05,0.0,129.4589385986328,6.7971955104439985e-06,0.0,50.589866638183594,0.2796684503555298,0.32756879925727844,0.051562920212745667,-0.21090544760227203,-0.5784929990768433,-0.6104216575622559,0.27200740575790405,0.5482369065284729,-1.0130685567855835,0.95794278383255,-0.8092337846755981,-1.8733859062194824,1.7938425540924072,-1.5892274379730225,1.7623924016952515,"[0.2796684503555298, 0.32756879925727844, 0.051562920212745667, 0.03194704279303551, -0.22305162250995636, -0.49231573939323425, 0.1292787790298462, -0.10727222263813019, -0.9857888221740723, 0.8999999761581421, 0.5, 0.37579476833343506, -0.7591541409492493, -1.126741647720337, -1.158670425415039, -0.2762413024902344, -1.1801719665527344e-05, -1.5613172054290771, 0.4096940755844116, -1.3574824333190918, -2.4216346740722656, 1.245593786239624, -2.1374762058258057, 1.2141437530517578, -0.00808953121304512, -1.5333645343780518, -0.2618069052696228, 0.7452710866928101, -0.03525310754776001, 0.9000927209854126, -0.2943430542945862, -1.244257926940918, 0.39626389741897583, 0.4017256498336792, 1.025094985961914, 0.3257734775543213, -0.8294222950935364, -1.7228941917419434, -1.2570406198501587, 1.094595193862915, 0.3244888186454773, -0.6062281131744385, 1.0294878482818604, -1.792677402496338, -1.2028175592422485, 0.5975319743156433, -0.6748290061950684, 1.4299153089523315]"
396,1.6317608242388815e-05,0.0,121.44796752929688,3.9867994928499684e-05,0.0,296.72772216796875,2.4266981199616566e-05,0.0,180.6132049560547,6.722707894368796e-06,0.0,50.03546905517578,0.2907531261444092,0.34300607442855835,0.07940399646759033,-0.21087919175624847,-0.6039411425590515,-0.611121654510498,0.30282488465309143,0.5482327342033386,-0.9860259890556335,0.9532556533813477,-0.8488651514053345,-1.8670836687088013,1.7848429679870605,-1.5758140087127686,1.7870115041732788,"[0.2907531261444092, 0.34300607442855835, 0.07940399646759033, -0.022981636226177216, -0.14295686781406403, -0.5003362894058228, 0.12704342603683472, -0.10629481822252274, -0.9861850142478943, 0.8999999761581421, 0.5, 0.38089895248413086, -0.7591279149055481, -1.15218985080719, -1.1593704223632812, -0.245423823595047, -1.5974044799804688e-05, -1.534274697303772, 0.40500694513320923, -1.3971138000488281, -2.415332317352295, 1.2365942001342773, -2.1240627765655518, 1.2387628555297852, -0.024769872426986694, -1.4325947761535645, -0.02558141201734543, 2.022164821624756, -0.04073181003332138, 0.9948687553405762, -0.2262057512998581, -2.3782193660736084, 0.2904738485813141, 0.1304834485054016, 0.6460148096084595, 0.7238684892654419, -0.6648667454719543, -1.7454631328582764, -1.2866395711898804, 1.187321424484253, 0.2705249786376953, -0.4861356317996979, 1.0336132049560547, -1.8493198156356812, -1.1743686199188232, 0.4699898362159729, -0.604682445526123, 1.4848030805587769]"
397,1.7684151316643693e-05,0.0,131.61880493164062,3.979974644607864e-05,0.0,296.21978759765625,2.341634717595298e-05,0.0,174.2821502685547,6.921905423951102e-06,0.0,51.51805114746094,0.3111441731452942,0.3675350248813629,0.11554230749607086,-0.2108897715806961,-0.6278478503227234,-0.611037015914917,0.35333794355392456,0.5482301712036133,-0.956573486328125,0.9470990896224976,-0.9030025005340576,-1.8614836931228638,1.769960880279541,-1.5603853464126587,1.8145323991775513,"[0.3111441731452942, 0.3675350248813629, 0.11554230749607086, -0.03781944140791893, -0.09684596955776215, -0.5123147964477539, 0.1259070187807083, -0.10427509993314743, -0.9865468740463257, 0.8999999761581421, 0.5, 0.3860900402069092, -0.7591384649276733, -1.1760965585708618, -1.1592857837677002, -0.19491076469421387, -1.8537044525146484e-05, -1.5048222541809082, 0.39885038137435913, -1.4512512683868408, -2.4097323417663574, 1.2217121124267578, -2.1086339950561523, 1.2662837505340576, -0.012949150986969471, -1.3684710264205933, 0.04112749546766281, 2.7533488273620605, -0.044880740344524384, 1.163873314857483, -0.26954421401023865, -2.8522329330444336, 0.31368714570999146, -0.1053415834903717, 0.6850751042366028, 0.39428114891052246, -0.5886898040771484, -1.7379891872406006, -1.3139822483062744, 1.2557402849197388, 0.20496951043605804, -0.4503098130226135, 1.099701166152954, -1.8730450868606567, -1.0878556966781616, 0.474254310131073, -0.6666431427001953, 1.4632513523101807]"
398,1.889297527668532e-05,0.0,140.6157989501953,3.7323072319850326e-05,0.0,277.7864990234375,1.8228583940071985e-05,0.0,135.67088317871094,6.941289029782638e-06,0.0,51.66231918334961,0.3376069962978363,0.38485753536224365,0.14653608202934265,-0.21086212992668152,-0.651503324508667,-0.6112810969352722,0.4101979434490204,0.5482270121574402,-0.9237539172172546,0.9403088688850403,-0.9594878554344177,-1.8551374673843384,1.7485929727554321,-1.5439213514328003,1.8357869386672974,"[0.3376069962978363, 0.38485753536224365, 0.14653608202934265, -0.023508451879024506, -0.06208665668964386, -0.5450664758682251, 0.12556782364845276, -0.1026020273566246, -0.9867657423019409, 0.8999999761581421, 0.5, 0.39149153232574463, -0.7591108083724976, -1.1997520923614502, -1.1595298051834106, -0.13805076479911804, -2.1696090698242188e-05, -1.472002625465393, 0.39206016063690186, -1.5077365636825562, -2.403386116027832, 1.2003443241119385, -2.092170000076294, 1.2875382900238037, -0.04532918334007263, -1.3399202823638916, -0.016596153378486633, 2.8766069412231445, -0.0523868054151535, 1.3775005340576172, -0.3477323055267334, -2.793241024017334, 0.31662943959236145, -0.4422728717327118, 0.8378418684005737, -0.5661160945892334, -0.6461721658706665, -1.6624516248703003, -1.345533013343811, 1.317643165588379, 0.16703610122203827, -0.5060052871704102, 1.1454682350158691, -1.8723746538162231, -1.028640866279602, 0.5233568549156189, -0.866305947303772, 1.4161304235458374]"
399,1.960230292752385e-05,0.0,145.8951416015625,3.145180380670354e-05,0.0,234.0880889892578,1.2774981769325677e-05,0.0,95.08106231689453,6.594579190277727e-06,0.0,49.08183670043945,0.36199262738227844,0.381888747215271,0.15387481451034546,-0.21085698902606964,-0.6747692227363586,-0.6114708185195923,0.46485424041748047,0.5482249855995178,-0.8883654475212097,0.9340193867683411,-1.0111463069915771,-1.8491615056991577,1.7216206789016724,-1.528800129890442,1.8471354246139526,"[0.36199262738227844, 0.381888747215271, 0.15387481451034546, -0.0015844032168388367, -0.01347178965806961, -0.5902090072631836, 0.1261751502752304, -0.10143804550170898, -0.9868080615997314, 0.8999999761581421, 0.5, 0.39724302291870117, -0.7591056823730469, -1.223017930984497, -1.159719467163086, -0.08339446783065796, -2.372264862060547e-05, -1.4366141557693481, 0.38577067852020264, -1.5593950748443604, -2.3974101543426514, 1.1733720302581787, -2.0770487785339355, 1.298886775970459, -0.053485020995140076, -1.2833831310272217, -0.030116021633148193, 2.624293327331543, -0.0570187047123909, 1.555466651916504, -0.3001352846622467, -2.441688299179077, 0.24659284949302673, -0.8515554666519165, 0.7127957940101624, -1.6574883460998535, -0.8008394241333008, -1.5375409126281738, -1.4028342962265015, 1.2931294441223145, 0.1670573204755783, -0.6477842330932617, 1.1610615253448486, -1.8262661695480347, -0.9954695701599121, 0.6530182957649231, -1.1366177797317505, 1.3598380088806152]"
400,2.0486098947003484e-05,0.0,152.47303771972656,2.2166746930452064e-05,0.0,164.981689453125,5.4069091675046366e-06,0.0,40.24230194091797,6.590904831682565e-06,0.0,49.05449295043945,0.3766138255596161,0.36376506090164185,0.11818660795688629,-0.2108934223651886,-0.6991662383079529,-0.611034631729126,0.5051019787788391,0.5482223033905029,-0.8523670434951782,0.9330101609230042,-1.0518202781677246,-1.8442823886871338,1.6906096935272217,-1.526199460029602,1.850123643875122,"[0.3766138255596161, 0.36376506090164185, 0.11818660795688629, 0.27416297793388367, 0.06567533314228058, -0.5904215574264526, 0.12810125946998596, -0.10316699743270874, -0.9863807559013367, 0.8999999761581421, 0.5, 0.40318989753723145, -0.7591421604156494, -1.2474149465560913, -1.1592833995819092, -0.043146729469299316, -2.6404857635498047e-05, -1.4006156921386719, 0.3847614526748657, -1.6000690460205078, -2.392531156539917, 1.1423609256744385, -2.0744481086730957, 1.3018748760223389, 0.01161346584558487, -1.3710883855819702, 0.13006672263145447, 1.4897592067718506, -0.06494336575269699, 1.6545491218566895, 0.17167291045188904, -1.7180380821228027, 0.2521343529224396, -1.312872052192688, -0.49914276599884033, -2.3435330390930176, -1.0757105350494385, -1.3582684993743896, -1.4477605819702148, 1.154670000076294, 0.21173010766506195, -0.8463064432144165, 1.1650620698928833, -1.6770225763320923, -0.9581942558288574, 0.8746998906135559, -1.4392693042755127, 1.2891924381256104]"
401,2.1183770513744093e-05,0.0,157.66561889648438,1.2050724762957543e-05,0.0,89.69060516357422,0.0,0.0,0.0,1.017336944642011e-05,0.0,75.71790313720703,0.37290075421333313,0.3363288938999176,0.04039759561419487,-0.21089878678321838,-0.7277171015739441,-0.6103750467300415,0.5102945566177368,0.5482180714607239,-0.8181286454200745,0.9413561820983887,-1.0705757141113281,-1.8393820524215698,1.6579500436782837,-1.549142837524414,1.8510496616363525,"[0.37290075421333313, 0.3363288938999176, 0.04039759561419487, 0.6797605156898499, 0.13444602489471436, -0.5347926020622253, 0.13139362633228302, -0.11216221749782562, -0.9849647283554077, 0.8999999761581421, 0.5, 0.40868818759918213, -0.7591475248336792, -1.2759658098220825, -1.1586236953735352, -0.03795415163040161, -3.063678741455078e-05, -1.366377353668213, 0.39310747385025024, -1.6188244819641113, -2.3876307010650635, 1.10970139503479, -2.0973916053771973, 1.3028008937835693, 0.026859983801841736, -1.5621817111968994, -0.04933936148881912, -0.7101076245307922, -0.06939800083637238, 1.5769546031951904, 0.5239895582199097, -0.2652394771575928, 0.2594900131225586, -1.4732519388198853, -1.727440595626831, -0.5699442625045776, -1.4335405826568604, -1.1653250455856323, -1.3927685022354126, 0.8338468670845032, 0.34148967266082764, -1.0390900373458862, 1.2167162895202637, -1.430423378944397, -0.9184808731079102, 1.214262843132019, -1.739768624305725, 1.1812869310379028]"
402,2.1872618162888102e-05,0.0,162.7925567626953,2.579078909548116e-06,0.0,19.19545555114746,0.0,0.0,0.0,2.71909393632086e-05,0.0,202.37550354003906,0.3650209307670593,0.28245481848716736,-0.03160342574119568,-0.21088942885398865,-0.7501029968261719,-0.6078063249588013,0.47414132952690125,0.5482177734375,-0.7905460000038147,0.9546846747398376,-1.0557830333709717,-1.838321328163147,1.6302837133407593,-1.6010746955871582,1.8449556827545166,"[0.3650209307670593, 0.28245481848716736, -0.03160342574119568, 0.6056258082389832, 0.20877838134765625, -0.4107018709182739, 0.13605768978595734, -0.12431374192237854, -0.9828706383705139, 0.8999999761581421, 0.5, 0.41313624382019043, -0.7591381072998047, -1.298351764678955, -1.156054973602295, -0.07410737872123718, -3.0934810638427734e-05, -1.3387947082519531, 0.4064359664916992, -1.6040318012237549, -2.3865699768066406, 1.0820350646972656, -2.1493234634399414, 1.2967069149017334, 0.02758374810218811, -0.5567215085029602, 0.39456576108932495, -1.6441717147827148, -0.07173093408346176, 1.0700732469558716, 0.7854318618774414, 0.5880504846572876, -0.07619556784629822, -1.0803580284118652, -3.0903701782226562, 0.0907382071018219, -1.9037333726882935, -0.9997219443321228, -1.1653705835342407, 0.17019294202327728, 0.6014018058776855, -1.3151580095291138, 1.277146816253662, -1.124495267868042, -0.8916350603103638, 1.6671161651611328, -1.9501827955245972, 1.019337773323059]"
403,2.3869242795626633e-05,0.0,177.65293884277344,0.0,0.0,0.0,0.0,0.0,0.0,3.6821198591496795e-05,0.0,274.0511779785156,0.36029350757598877,0.22618535161018372,-0.07760858535766602,-0.21089279651641846,-0.7386755347251892,-0.5823090672492981,0.4454317092895508,0.5482144951820374,-0.7878632545471191,0.9759153723716736,-1.038754940032959,-1.8451138734817505,1.635251760482788,-1.6679714918136597,1.837831974029541,"[0.36029350757598877, 0.22618535161018372, -0.07760858535766602, 0.3638059198856354, 0.2497904747724533, -0.2723703980445862, 0.14144109189510345, -0.13191556930541992, -0.9811180830001831, 0.8999999761581421, 0.5, 0.41607797145843506, -0.7591415047645569, -1.2869242429733276, -1.1305577754974365, -0.10281699895858765, -3.421306610107422e-05, -1.3361120223999023, 0.42766666412353516, -1.5870037078857422, -2.393362522125244, 1.0870029926300049, -2.2162201404571533, 1.2895832061767578, 0.0165361687541008, 1.1520689725875854, 1.8724974393844604, -1.0319324731826782, -0.08646988868713379, -0.49249258637428284, 1.2788646221160889, 0.44089049100875854, -0.42592430114746094, 1.499674677848816, -3.553649425506592, 0.23743900656700134, -2.135387897491455, -0.863943338394165, -0.9302582740783691, -0.2831283211708069, 0.8241124153137207, -1.4845958948135376, 1.392698049545288, -0.8015254735946655, -0.8248931169509888, 2.020622730255127, -2.116529703140259, 0.9655764698982239]"
404,2.5503131837467663e-05,0.0,189.81358337402344,0.0,0.0,0.0,4.3518084567040205e-06,0.0,32.38944625854492,4.106336928089149e-05,0.0,305.6246337890625,0.3697989881038666,0.20070374011993408,-0.1117703765630722,-0.21091075241565704,-0.7020657062530518,-0.5429190993309021,0.41845762729644775,0.548193633556366,-0.8138616681098938,1.0052069425582886,-1.021752953529358,-1.8556528091430664,1.6813863515853882,-1.747439980506897,1.8307796716690063,"[0.3697989881038666, 0.20070374011993408, -0.1117703765630722, 0.5504341125488281, 0.32434067130088806, -0.30795973539352417, 0.14807823300361633, -0.13995470106601715, -0.9790223836898804, 0.8999999761581421, 0.5, 0.4185166358947754, -0.7591594457626343, -1.250314474105835, -1.0911678075790405, -0.12979108095169067, -5.507469177246094e-05, -1.3621103763580322, 0.45695823431015015, -1.5700016021728516, -2.4039015769958496, 1.1331377029418945, -2.2956886291503906, 1.2825310230255127, -0.02843645215034485, 2.219905138015747, 1.6994940042495728, -1.2002205848693848, 0.008463561534881592, -1.684909462928772, 1.5305893421173096, 0.2728131413459778, -0.44476601481437683, 2.5142571926116943, -4.309158802032471, 0.23208613693714142, -2.1038222312927246, -0.7088102698326111, -0.7109702825546265, -0.34040844440460205, 1.0529063940048218, -1.5252634286880493, 1.4245235919952393, -0.5960772633552551, -0.7622972130775452, 2.2045960426330566, -2.29363751411438, 1.004353642463684]"
405,2.6214825993520208e-05,0.0,195.11053466796875,0.0,0.0,0.0,6.66076675770455e-06,0.0,49.574462890625,4.0558614273322746e-05,0.0,301.86785888671875,0.3851913511753082,0.19593308866024017,-0.12919427454471588,-0.21091793477535248,-0.6430209279060364,-0.5084519386291504,0.3797118067741394,0.5481944680213928,-0.8559568524360657,1.03611421585083,-0.996339738368988,-1.8665660619735718,1.7375763654708862,-1.8305206298828125,1.8234845399856567,"[0.3851913511753082, 0.19593308866024017, -0.12919427454471588, 0.68245530128479, 0.3213786482810974, -0.38151252269744873, 0.15563492476940155, -0.15093767642974854, -0.9762148857116699, 0.8999999761581421, 0.5, 0.42159223556518555, -0.7591666579246521, -1.1912696361541748, -1.0567007064819336, -0.16853690147399902, -5.424022674560547e-05, -1.404205560684204, 0.48786550760269165, -1.5445884466171265, -2.4148147106170654, 1.1893277168273926, -2.3787693977355957, 1.275235891342163, -0.04850531369447708, 3.3862316608428955, 1.517962098121643, -2.3112940788269043, 0.010497063398361206, -2.2625386714935303, 1.4631767272949219, 1.3309835195541382, -0.422088623046875, 2.799362897872925, -4.044021129608154, 1.2163894176483154, -2.261995792388916, -0.5835644006729126, -0.6097730994224548, -0.2144513577222824, 1.1768385171890259, -1.5451531410217285, 1.3986032009124756, -0.430743932723999, -0.7499447464942932, 2.2022287845611572, -2.2703821659088135, 1.0455988645553589]"
