Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
93,0.0,0.0,0.0,2.0437852072063833e-05,0.0,152.1139373779297,2.5130126232397743e-05,0.0,187.03738403320312,0.0,0.0,0.0,1.115355372428894,0.05559675022959709,0.043193310499191284,-0.17071548104286194,-0.34578263759613037,0.23626138269901276,0.360317587852478,0.1298486739397049,-0.23308652639389038,0.7034222483634949,-0.7148677706718445,-0.5686326622962952,0.4804450571537018,-0.6353930234909058,0.7096020579338074,"[1.115355372428894, 0.05559675022959709, 0.043193310499191284, -0.3189469575881958, 0.15469051897525787, -0.1132538840174675, 0.02449037879705429, -0.005149560980498791, -0.9996868968009949, 1.0, 0.0, -0.14315259456634521, -0.17071548104286194, -0.34578263759613037, 0.23626138269901276, 0.360317587852478, -0.2701513171195984, 0.1669134795665741, 0.3034222424030304, -0.31486776471138, 0.2313673496246338, -0.3195549547672272, 0.1646069884300232, -0.09039795398712158, 1.493576169013977, 0.18650002777576447, 0.27551770210266113, 0.622603178024292, -1.5107910633087158, 2.8102922439575195, 0.753155529499054, 0.5387135148048401, 5.110665798187256, -2.1543469429016113, 1.3770132064819336, -3.4814140796661377, -0.10590535402297974, -0.4811854064464569, 0.19891421496868134, 0.6603714823722839, -0.5259353518486023, 0.6457659006118774, 0.14437249302864075, -0.17101602256298065, 1.114210844039917, -1.0775649547576904, 0.5444657802581787, -0.4742565155029297]"
94,2.79150244750781e-05,0.0,207.7646942138672,1.5054926052471274e-06,0.0,11.2050142288208,0.0,0.0,0.0,0.0,0.0,0.0,1.1448073387145996,0.07506861537694931,-0.05802728980779648,-0.14102214574813843,-0.3413085341453552,0.24158893525600433,0.3673361539840698,0.10775484144687653,-0.17885783314704895,0.7189059257507324,-0.6876060962677002,-0.4764077961444855,0.4434283375740051,-0.6168481111526489,0.6489047408103943,"[1.1448073387145996, 0.07506861537694931, -0.05802728980779648, -0.221244677901268, 0.058239083737134933, -0.092170350253582, 0.02724088542163372, 0.0026012035086750984, -0.9996253848075867, 1.0, 0.0, -0.14221441745758057, -0.14102214574813843, -0.3413085341453552, 0.24158893525600433, 0.3673361539840698, -0.29224514961242676, 0.22114217281341553, 0.31890591979026794, -0.2876060903072357, 0.3235922157764435, -0.35657167434692383, 0.18315190076828003, -0.15109527111053467, 0.7602609395980835, 0.07666140049695969, -0.036370955407619476, -0.09409493207931519, -0.14066067337989807, 2.6092112064361572, 0.7461297512054443, 1.8728797435760498, 1.4449411630630493, -1.4710133075714111, -0.257944256067276, -2.7514753341674805, -0.12808264791965485, -0.42565616965293884, 0.2692866921424866, 0.6060016751289368, -0.42340946197509766, 0.4372820556163788, 0.16195538640022278, 0.12148220837116241, 1.3001761436462402, -0.7615609169006348, 0.040697842836380005, -0.558386504650116]"
95,2.5144361643469892e-05,0.0,187.14334106445312,0.0,0.0,0.0,0.0,0.0,0.0,8.637896826257929e-05,0.0,642.8975830078125,1.0485705137252808,0.0319303460419178,-0.047935593873262405,-0.14705412089824677,-0.34782978892326355,0.2263617068529129,0.34805646538734436,0.17283332347869873,-0.13420452177524567,0.7200079560279846,-0.6386213898658752,-0.5145354270935059,0.4611792266368866,-0.668336033821106,0.6148654818534851,"[1.0485705137252808, 0.0319303460419178, -0.047935593873262405, 0.33414748311042786, -0.4916072189807892, -0.182099848985672, 0.019277328625321388, -0.006861652247607708, -0.9997907876968384, 1.0, 0.0, -0.14060306549072266, -0.14705412089824677, -0.34782978892326355, 0.2263617068529129, 0.34805646538734436, -0.22716668248176575, 0.2657954692840576, 0.32000795006752014, -0.23862138390541077, 0.2854645848274231, -0.33882078528404236, 0.131663978099823, -0.18513453006744385, -0.20132488012313843, 0.005544617772102356, -0.5495728254318237, 0.061547838151454926, 3.5119662284851074, 1.5007236003875732, -0.6659331321716309, 0.575056791305542, -2.148531913757324, 2.8137526512145996, -3.342425584793091, 3.163656711578369, -0.3305984437465668, -0.5688411593437195, 0.30860018730163574, 0.3543339967727661, -0.32240933179855347, 0.12109372019767761, 0.2557947635650635, 0.31548523902893066, 1.143437385559082, -0.31134718656539917, -0.35590144991874695, -0.6876543164253235]"
96,3.0782724934397265e-05,0.0,229.10830688476562,0.0,0.0,0.0,0.0,0.0,0.0,5.373092426452786e-05,0.0,399.9061279296875,0.9701412916183472,0.01972806267440319,-0.0075019728392362595,-0.14757496118545532,-0.3426341116428375,0.21835863590240479,0.34441280364990234,0.218373641371727,-0.12688705325126648,0.6908256411552429,-0.6284775137901306,-0.5217545032501221,0.5275270938873291,-0.7513764500617981,0.6637824177742004,"[0.9701412916183472, 0.01972806267440319, -0.0075019728392362595, 0.31861111521720886, -0.4222796559333801, -0.16550345718860626, 0.010382755659520626, -0.010683397762477398, -0.9998891949653625, 1.0, 0.0, -0.13897716999053955, -0.14757496118545532, -0.3426341116428375, 0.21835863590240479, 0.34441280364990234, -0.1816263645887375, 0.273112952709198, 0.29082563519477844, -0.22847750782966614, 0.2782455086708069, -0.27247291803359985, 0.04862356185913086, -0.13621759414672852, -0.19878791272640228, 0.06653936207294464, -0.47575560212135315, -0.3184230625629425, 2.5934908390045166, -0.25756585597991943, -1.7282040119171143, 0.61040198802948, -0.8881868124008179, 3.653341770172119, -4.844921112060547, 2.149880886077881, -0.46549415588378906, -0.6888919472694397, 0.28411436080932617, 0.2744941711425781, -0.19607822597026825, 0.05636155605316162, 0.42207974195480347, 0.30622565746307373, 0.9313654899597168, 0.05319422483444214, -0.5573967695236206, -0.873609721660614]"
97,2.1844400180270895e-05,0.0,162.58253479003906,0.0,0.0,0.0,0.0,0.0,0.0,4.915449972031638e-05,0.0,365.84490966796875,0.951575517654419,0.03233522176742554,-0.0014435687335208058,-0.15258915722370148,-0.3470248878002167,0.206431582570076,0.33641716837882996,0.26054856181144714,-0.15362225472927094,0.6525534987449646,-0.609887957572937,-0.5331707000732422,0.6206142902374268,-0.854452908039093,0.6907373666763306,"[0.951575517654419, 0.03233522176742554, -0.0014435687335208058, 0.40288275480270386, -0.12669223546981812, -0.13137665390968323, 0.0059660207480192184, -0.017986025661230087, -0.9998206496238708, 1.0, 0.0, -0.13760733604431152, -0.15258915722370148, -0.3470248878002167, 0.206431582570076, 0.33641716837882996, -0.13945144414901733, 0.24637775123119354, 0.2525534927845001, -0.20988795161247253, 0.26682931184768677, -0.1793857216835022, -0.05445289611816406, -0.10926264524459839, -0.3417586386203766, -0.392286092042923, -0.645547091960907, -0.45787233114242554, 2.2171294689178467, -1.8466665744781494, -2.02397084236145, 0.9033277034759521, -0.900952935218811, 4.866398334503174, -4.819731712341309, 1.1722142696380615, -0.39602747559547424, -0.6559442281723022, 0.33341068029403687, 0.3145872950553894, -0.15912379324436188, -0.08840012550354004, 0.3769393861293793, 0.34003472328186035, 0.9352140426635742, 0.1588270515203476, -0.6201349496841431, -0.7852983474731445]"
98,2.7037964173359796e-05,0.0,201.23696899414062,0.0,0.0,0.0,0.0,0.0,0.0,4.216237357468344e-05,0.0,313.80426025390625,0.9450963139533997,0.023727858439087868,-0.0002056898083537817,-0.15785028040409088,-0.3539426624774933,0.1971324235200882,0.3284696638584137,0.30275046825408936,-0.2015451341867447,0.6100901961326599,-0.5859257578849792,-0.5527219176292419,0.7043396234512329,-0.9343311190605164,0.7022522687911987,"[0.9450963139533997, 0.023727858439087868, -0.0002056898083537817, 0.258540540933609, 0.01952924206852913, -0.12054318934679031, 0.005634483881294727, -0.02451232820749283, -0.999683678150177, 1.0, 0.0, -0.1364288330078125, -0.15785028040409088, -0.3539426624774933, 0.1971324235200882, 0.3284696638584137, -0.09724953770637512, 0.1984548717737198, 0.21009019017219543, -0.18592575192451477, 0.247278094291687, -0.09566038846969604, -0.1343311071395874, -0.09774774312973022, -0.2057764232158661, -0.27489665150642395, -0.2885443866252899, -0.3330281376838684, 2.229309558868408, -2.7000656127929688, -2.200204372406006, 1.148390769958496, -1.2119975090026855, 3.841752290725708, -3.4688127040863037, 0.5185922384262085, -0.36708199977874756, -0.6528708934783936, 0.3266807198524475, 0.37563520669937134, -0.0781637579202652, -0.25275832414627075, 0.30573272705078125, 0.38975000381469727, 0.9151013493537903, 0.24584989249706268, -0.6457792520523071, -0.8038250803947449]"
99,2.8995984393986873e-05,0.0,215.8100128173828,0.0,0.0,0.0,0.0,0.0,0.0,4.011867713415995e-05,0.0,298.593505859375,0.9356476068496704,0.005499415565282106,0.003962485119700432,-0.1592196673154831,-0.355903685092926,0.19651806354522705,0.32439562678337097,0.3445788025856018,-0.26480433344841003,0.5637908577919006,-0.5570831894874573,-0.5744979381561279,0.7728043794631958,-0.9846336841583252,0.7031852006912231,"[0.9356476068496704, 0.005499415565282106, 0.003962485119700432, 0.057364482432603836, 0.06259139627218246, -0.11427505314350128, 0.006676098331809044, -0.027099715545773506, -0.9996106028556824, 1.0, 0.0, -0.13534605503082275, -0.1592196673154831, -0.355903685092926, 0.19651806354522705, 0.32439562678337097, -0.05542120337486267, 0.13519567251205444, 0.16379085183143616, -0.1570831835269928, 0.22550207376480103, -0.027195632457733154, -0.18463367223739624, -0.09681481122970581, 0.003955647349357605, -0.01968448981642723, 0.11013993620872498, -0.12498599290847778, 2.184988021850586, -3.420746326446533, -2.4018542766571045, 1.3526639938354492, -1.2311208248138428, 3.1101112365722656, -1.9202107191085815, 0.0844259113073349, -0.32205677032470703, -0.6613696217536926, 0.31406527757644653, 0.411355197429657, -0.01535654067993164, -0.4451385736465454, 0.22125229239463806, 0.43658971786499023, 0.8634266257286072, 0.2888720631599426, -0.6149278879165649, -0.8147364258766174]"
100,2.849785960279405e-05,0.0,212.10260009765625,0.0,0.0,0.0,0.0,0.0,0.0,3.947326331399381e-05,0.0,293.7898254394531,0.93487149477005,-0.008402406238019466,0.0018128256779164076,-0.15755195915699005,-0.35521331429481506,0.20070989429950714,0.3233226239681244,0.38557708263397217,-0.34067487716674805,0.5151740908622742,-0.5245518088340759,-0.5962449312210083,0.8239266276359558,-1.0113165378570557,0.6964150667190552,"[0.93487149477005, -0.008402406238019466, 0.0018128256779164076, -0.06966126710176468, 0.10766749829053879, -0.10980956256389618, 0.008524911478161812, -0.026784781366586685, -0.9996047616004944, 1.0, 0.0, -0.1343228816986084, -0.15755195915699005, -0.35521331429481506, 0.20070989429950714, 0.3233226239681244, -0.01442292332649231, 0.05932512879371643, 0.11517408490180969, -0.12455180287361145, 0.20375508069992065, 0.023926615715026855, -0.2113165259361267, -0.10358494520187378, 0.1358693689107895, 0.04774734005331993, 0.2648639380931854, 0.008647809736430645, 2.15067982673645, -4.003810405731201, -2.478795289993286, 1.5079599618911743, -1.2438371181488037, 2.2746920585632324, -0.8321930766105652, -0.2572282552719116, -0.2661774158477783, -0.6568861603736877, 0.2855260372161865, 0.4674147367477417, 0.010305836796760559, -0.604983925819397, 0.11738424003124237, 0.4583033323287964, 0.8237748146057129, 0.3003271222114563, -0.5184226036071777, -0.8620991110801697]"
101,2.996466173499357e-05,0.0,223.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.819043195107952e-05,0.0,284.2420349121094,0.9418050050735474,-0.020622653886675835,-0.002575431950390339,-0.15361449122428894,-0.35442739725112915,0.20579922199249268,0.32452261447906494,0.426303505897522,-0.42588669061660767,0.46561118960380554,-0.4888744652271271,-0.6184752583503723,0.8607437014579773,-1.0141819715499878,0.6829776167869568,"[0.9418050050735474, -0.020622653886675835, -0.002575431950390339, -0.1702951192855835, 0.14715376496315002, -0.10667946189641953, 0.011216218583285809, -0.0242559015750885, -0.9996427297592163, 1.0, 0.0, -0.13335096836090088, -0.15361449122428894, -0.35442739725112915, 0.20579922199249268, 0.32452261447906494, 0.026303499937057495, -0.02588668465614319, 0.06561118364334106, -0.0888744592666626, 0.18152475357055664, 0.06074368953704834, -0.21418195962905884, -0.11702239513397217, 0.24075619876384735, 0.028002090752124786, 0.2546684443950653, 0.11738818883895874, 2.143704652786255, -4.368560791015625, -2.512902021408081, 1.6605556011199951, -1.2697734832763672, 1.4957598447799683, 0.43839240074157715, -0.5701251029968262, -0.2054998129606247, -0.6754327416419983, 0.2581462264060974, 0.530501127243042, 0.01804731786251068, -0.7213473320007324, 0.010382749140262604, 0.45990604162216187, 0.800055742263794, 0.27089548110961914, -0.36993852257728577, -0.9146111607551575]"
102,3.22990890708752e-05,0.0,240.3942413330078,0.0,0.0,0.0,0.0,0.0,0.0,3.6610235838452354e-05,0.0,272.4810485839844,0.9539780020713806,-0.03380105271935463,-0.004351836629211903,-0.14810900390148163,-0.3550456464290619,0.20914314687252045,0.3271634578704834,0.46630823612213135,-0.5143409371376038,0.4157194197177887,-0.4503120183944702,-0.639332115650177,0.8806207180023193,-0.9892025589942932,0.6640501618385315,"[0.9539780020713806, -0.03380105271935463, -0.004351836629211903, -0.2169008105993271, 0.1620825082063675, -0.1105828508734703, 0.014383028261363506, -0.020386552438139915, -0.9996886253356934, 1.0, 0.0, -0.1323704719543457, -0.14810900390148163, -0.3550456464290619, 0.20914314687252045, 0.3271634578704834, 0.06630823016166687, -0.11434093117713928, 0.01571941375732422, -0.05031201243400574, 0.16066789627075195, 0.08062070608139038, -0.18920254707336426, -0.13594985008239746, 0.30201980471611023, -0.06845761835575104, 0.13489273190498352, 0.17623303830623627, 2.095567226409912, -4.403234958648682, -2.5176525115966797, 1.8059741258621216, -1.1677457094192505, 0.6463471055030823, 1.9088541269302368, -0.8218417167663574, -0.16406747698783875, -0.6937428712844849, 0.24577219784259796, 0.586341142654419, 0.01875416934490204, -0.8027685880661011, -0.09064590185880661, 0.4716188311576843, 0.786018431186676, 0.2199367731809616, -0.17909350991249084, -0.9848659634590149]"
103,3.3970609365496784e-05,0.0,252.8349151611328,0.0,0.0,0.0,0.0,0.0,0.0,3.557718082447536e-05,0.0,264.792236328125,0.9728911519050598,-0.049493808299303055,-0.0015367288142442703,-0.14172324538230896,-0.3579660654067993,0.20991232991218567,0.3303352892398834,0.5046620965003967,-0.5990493893623352,0.36653047800064087,-0.40883877873420715,-0.6561176180839539,0.8834357857704163,-0.9357789754867554,0.6404834985733032,"[0.9728911519050598, -0.049493808299303055, -0.0015367288142442703, -0.21716199815273285, 0.16141033172607422, -0.12215402722358704, 0.017600342631340027, -0.016157276928424835, -0.9997147917747498, 1.0, 0.0, -0.13129651546478271, -0.14172324538230896, -0.3579660654067993, 0.20991232991218567, 0.3303352892398834, 0.10466209053993225, -0.19904938340187073, -0.03346952795982361, -0.008838772773742676, 0.1438823938369751, 0.0834357738494873, -0.13577896356582642, -0.15951651334762573, 0.3300321102142334, -0.1826581507921219, 0.01466652937233448, 0.18985918164253235, 1.9973363876342773, -4.072871685028076, -2.450273036956787, 1.9631133079528809, -0.9349711537361145, -0.2541552484035492, 3.246440887451172, -1.0556049346923828, -0.14272743463516235, -0.7154528498649597, 0.2543904185295105, 0.6177282929420471, 0.015110716223716736, -0.8429476022720337, -0.17793172597885132, 0.49381840229034424, 0.7794214487075806, 0.1453031748533249, 0.05791500210762024, -1.0678155422210693]"
104,3.4473494451958686e-05,0.0,256.5777893066406,0.0,0.0,0.0,0.0,0.0,0.0,3.478225335129537e-05,0.0,258.87579345703125,1.0000910758972168,-0.06737774610519409,0.006061398424208164,-0.13522154092788696,-0.3628843128681183,0.20883426070213318,0.3330526351928711,0.5405104756355286,-0.6726957559585571,0.3198811113834381,-0.36400753259658813,-0.666799008846283,0.8682077527046204,-0.8598794341087341,0.6120209693908691,"[1.0000910758972168, -0.06737774610519409, 0.006061398424208164, -0.16185617446899414, 0.16028164327144623, -0.1397562026977539, 0.020748650655150414, -0.012582255527377129, -0.9997057318687439, 1.0, 0.0, -0.1300581693649292, -0.13522154092788696, -0.3628843128681183, 0.20883426070213318, 0.3330526351928711, 0.1405104696750641, -0.27269574999809265, -0.08011889457702637, 0.03599247336387634, 0.133201003074646, 0.0682077407836914, -0.059879422187805176, -0.18797904253005981, 0.31486809253692627, -0.2604283094406128, -0.059528641402721405, 0.14627033472061157, 1.8485894203186035, -3.375406265258789, -2.2864229679107666, 2.1431965827941895, -0.591719388961792, -1.2160366773605347, 4.236415386199951, -1.3131165504455566, -0.15533342957496643, -0.7241724729537964, 0.27683717012405396, 0.6176873445510864, 0.025777146220207214, -0.8140038251876831, -0.24728161096572876, 0.5451463460922241, 0.7748693823814392, 0.03251117467880249, 0.34914928674697876, -1.142362117767334]"
105,3.302047116449103e-05,0.0,245.7633056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.373560684849508e-05,0.0,251.08584594726562,1.0365643501281738,-0.08590187877416611,0.015320434235036373,-0.12983021140098572,-0.36824658513069153,0.20664839446544647,0.33396175503730774,0.573011040687561,-0.7277398705482483,0.27755042910575867,-0.3153890073299408,-0.6697745323181152,0.8327109813690186,-0.7670416831970215,0.5781568884849548,"[1.0365643501281738, -0.08590187877416611, 0.015320434235036373, -0.033910393714904785, 0.1660153865814209, -0.16095931828022003, 0.023909330368041992, -0.011037865653634071, -0.9996533393859863, 1.0, 0.0, -0.12861323356628418, -0.12983021140098572, -0.36824658513069153, 0.20664839446544647, 0.33396175503730774, 0.17301103472709656, -0.3277398645877838, -0.12244957685470581, 0.08461099863052368, 0.13022547960281372, 0.0327109694480896, 0.03295832872390747, -0.22184312343597412, 0.2371920645236969, -0.2280898541212082, -0.09944070130586624, 0.02845197170972824, 1.6496033668518066, -2.289421796798706, -2.0447704792022705, 2.3360538482666016, -0.14742553234100342, -2.328962802886963, 5.0302734375, -1.587162733078003, -0.21868449449539185, -0.7121592164039612, 0.3288041353225708, 0.5660517811775208, 0.05793033540248871, -0.6754239797592163, -0.30290108919143677, 0.6459598541259766, 0.7567890286445618, -0.1365402787923813, 0.7039841413497925, -1.1924082040786743]"
106,2.7677733669406734e-05,0.0,205.9986114501953,0.0,0.0,0.0,0.0,0.0,0.0,3.2020365324569866e-05,0.0,238.3197479248047,1.084223985671997,-0.10184316337108612,0.016613870859146118,-0.12704896926879883,-0.3712334632873535,0.2041560709476471,0.3315477967262268,0.6017832159996033,-0.756466269493103,0.24079850316047668,-0.2629169523715973,-0.6644613742828369,0.7762193083763123,-0.6592733860015869,0.5388492345809937,"[1.084223985671997, -0.10184316337108612, 0.016613870859146118, 0.1714545488357544, 0.18932858109474182, -0.1853751689195633, 0.027318131178617477, -0.013048753142356873, -0.9995417594909668, 1.0, 0.0, -0.1269286870956421, -0.12704896926879883, -0.3712334632873535, 0.2041560709476471, 0.3315477967262268, 0.2017832100391388, -0.35646626353263855, -0.1592015027999878, 0.1370830535888672, 0.13553863763809204, -0.0237807035446167, 0.14072662591934204, -0.2611507773399353, 0.08149775117635727, -0.0549641028046608, -0.09689252823591232, -0.17320090532302856, 1.455390214920044, -0.8428287506103516, -1.733159065246582, 2.5177505016326904, 0.2997857630252838, -3.2883822917938232, 5.639416217803955, -1.8483775854110718, -0.35363703966140747, -0.6812788248062134, 0.3876379132270813, 0.4432036280632019, 0.12303827702999115, -0.41981008648872375, -0.3315895199775696, 0.7841262817382812, 0.6424241065979004, -0.3253844380378723, 1.0334837436676025, -1.213333010673523]"
107,1.0214740541414358e-05,0.0,76.02581787109375,0.0,0.0,0.0,4.6304590796353295e-05,0.0,344.6337585449219,2.118865813827142e-05,0.0,157.70201110839844,1.113778829574585,-0.09717290103435516,0.09173613041639328,-0.11680538952350616,-0.3555145561695099,0.21430233120918274,0.3381771147251129,0.6253122091293335,-0.7522807717323303,0.27718961238861084,-0.19970791041851044,-0.641486406326294,0.7096027135848999,-0.6604702472686768,0.49126777052879333,"[1.113778829574585, -0.09717290103435516, 0.09173613041639328, -0.7105555534362793, -0.27421432733535767, -0.08349369466304779, 0.026051489636301994, -0.007253700867295265, -0.9996345043182373, 1.0, 0.0, -0.12577760219573975, -0.11680538952350616, -0.3555145561695099, 0.21430233120918274, 0.3381771147251129, 0.22531220316886902, -0.35228076577186584, -0.12281039357185364, 0.20029209554195404, 0.158513605594635, -0.09039729833602905, 0.1395297646522522, -0.3087322413921356, 0.981889545917511, 1.4076343774795532, 1.0725810527801514, 0.7727349400520325, 1.047309398651123, 0.8783642053604126, 3.7934329509735107, 3.4029839038848877, 1.746079921722412, -3.5386781692504883, -3.502547264099121, -2.4599430561065674, -0.4697631895542145, -0.6119853258132935, 0.4369678497314453, 0.2730862498283386, 0.17238466441631317, -0.13154590129852295, -0.267000675201416, 0.8237928152084351, 0.31230759620666504, -0.4915481209754944, 1.19288170337677, -1.1289434432983398]"
108,0.0,0.0,0.0,0.0,0.0,0.0,3.3618518500588834e-05,0.0,250.21441650390625,0.0,0.0,0.0,1.0731180906295776,-0.03648925945162773,0.04621345177292824,-0.11781813204288483,-0.3300251066684723,0.22715629637241364,0.3492347300052643,0.6413037776947021,-0.7155579924583435,0.31755292415618896,-0.13456571102142334,-0.6629108786582947,0.6360312104225159,-0.6521469354629517,0.4512229859828949,"[1.0731180906295776, -0.03648925945162773, 0.04621345177292824, -0.5302770137786865, -0.5618377327919006, -0.13543564081192017, 0.017814313992857933, 0.004303289577364922, -0.9998318552970886, 1.0, 0.0, -0.12453281879425049, -0.11781813204288483, -0.3300251066684723, 0.22715629637241364, 0.3492347300052643, 0.24130377173423767, -0.31555798649787903, -0.08244708180427551, 0.26543429493904114, 0.13708913326263428, -0.16396880149841309, 0.1478530764579773, -0.34877702593803406, -0.6593083739280701, 1.3380892276763916, 0.5641297698020935, 0.35149946808815, 0.7877210974693298, 2.471738815307617, 2.178849458694458, 3.0580499172210693, -3.231491804122925, -3.7135257720947266, 0.2909761071205139, -1.330809235572815, -0.3491039276123047, -0.3737848103046417, 0.32810211181640625, 0.3927787244319916, 0.2697320580482483, 0.1988619863986969, 0.14550140500068665, 0.3650599718093872, -0.2596800923347473, -0.6892279982566833, 0.7589271068572998, -0.579957127571106]"
109,0.0,0.0,0.0,4.177774098934606e-05,0.0,310.9415283203125,1.985444214369636e-05,0.0,147.77175903320312,0.0,0.0,0.0,1.0062487125396729,-0.000323021988151595,0.00013334490358829498,-0.14598003029823303,-0.3275700807571411,0.22755758464336395,0.33754661679267883,0.6422361135482788,-0.6871365904808044,0.35838592052459717,-0.09716066718101501,-0.7280822396278381,0.6485998630523682,-0.64564049243927,0.4875188171863556,"[1.0062487125396729, -0.000323021988151595, 0.00013334490358829498, 0.21036335825920105, -0.5026946067810059, -0.13886108994483948, 0.006249421276152134, 0.004269596189260483, -0.9999716281890869, 1.0, 0.0, -0.1230689287185669, -0.14598003029823303, -0.3275700807571411, 0.22755758464336395, 0.33754661679267883, 0.24223610758781433, -0.28713658452033997, -0.04161408543586731, 0.30283933877944946, 0.07191777229309082, -0.1514001488685608, 0.15435951948165894, -0.31248119473457336, -1.5780208110809326, -0.33389541506767273, -0.15625448524951935, -0.8549221158027649, -0.37324991822242737, 0.805518627166748, 2.2064168453216553, 1.0652496814727783, -3.8351187705993652, 2.182356834411621, -0.12957651913166046, 3.3814847469329834, -0.30678752064704895, -0.10714985430240631, 0.4657585620880127, 0.48015695810317993, 0.23888100683689117, 0.32979923486709595, 0.2872665226459503, 0.2728303074836731, -0.703898012638092, -0.7999758124351501, 0.9870412349700928, -0.18319067358970642]"
110,0.0,0.0,0.0,5.4616215493297204e-05,0.0,406.4951477050781,2.43074227910256e-05,0.0,180.91419982910156,0.0,0.0,0.0,0.9952900409698486,-0.031034866347908974,0.0014636572450399399,-0.14598149061203003,-0.32341909408569336,0.23654834926128387,0.33272406458854675,0.642236053943634,-0.6724885106086731,0.3956190347671509,-0.09723633527755737,-0.8455808162689209,0.6865172386169434,-0.6467069387435913,0.559933066368103,"[0.9952900409698486, -0.031034866347908974, 0.0014636572450399399, -0.2726811468601227, -0.1757369488477707, -0.20432645082473755, 0.0008899862878024578, 0.010597976855933666, -0.9999434947967529, 1.0, 0.0, -0.12109220027923584, -0.7882176041603088, -0.9656552076339722, -0.40568774938583374, -0.30951204895973206, -5.960464477539063e-08, -1.3147246837615967, -0.24661707878112793, -0.7394724488258362, -1.4878169298171997, 0.04428112506866455, -1.2889430522918701, -0.08230304718017578, 0.006194968707859516, 0.16532722115516663, 0.44029414653778076, -0.2667155861854553, 1.9781364244408906e-05, 0.8601697087287903, 1.9342739582061768, -0.6053974032402039, -5.900268077850342, 1.5707430839538574, -0.3302302062511444, 4.159035682678223, -0.39887571334838867, -0.2056441605091095, 0.4085868000984192, 0.4290595054626465, 0.2075745016336441, 0.22854584455490112, 0.15372589230537415, 0.11219359934329987, -0.769433856010437, -0.7602993249893188, 0.8255469799041748, 0.14780305325984955]"
111,0.0,0.0,0.0,3.108620148850605e-05,0.0,231.3669891357422,1.0384283996245358e-05,0.0,77.28768920898438,0.0,0.0,0.0,0.9886213541030884,-0.019278330728411674,-0.034023597836494446,-0.1459840089082718,-0.32456979155540466,0.2413301318883896,0.32000085711479187,0.6422361135482788,-0.6493927836418152,0.43510276079177856,-0.1285521537065506,-0.9459912180900574,0.705111563205719,-0.6596449613571167,0.6633443236351013,"[0.9886213541030884, -0.019278330728411674, -0.034023597836494446, 0.2858610451221466, 0.0025660786777734756, -0.2816500961780548, -0.0005592664238065481, 0.011276349425315857, -0.9999364614486694, 1.0, 0.0, -0.11866390705108643, -0.7882201075553894, -0.9668059349060059, -0.400905966758728, -0.32223525643348694, 0.0, -1.2916288375854492, -0.20713335275650024, -0.7707882523536682, -1.5882272720336914, 0.06287544965744019, -1.3018810749053955, 0.02110821008682251, 0.004260856658220291, -0.400706946849823, 0.00020301621407270432, -1.1031702756881714, 1.2647444236790761e-05, 1.128482460975647, 2.2820370197296143, -2.2888505458831787, -4.453623294830322, 0.7886106967926025, -1.2692785263061523, 5.842584133148193, -0.39505550265312195, -1.7022795677185059, -0.5050008893013, 0.27589333057403564, 0.6034197211265564, 0.343871146440506, 0.5719795823097229, -1.1310527324676514, -0.7069041728973389, -0.05141006410121918, -0.21659055352210999, 0.4363451600074768]"
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988629937171936,0.03467896208167076,-0.23518279194831848,-0.14598064124584198,-0.3589085042476654,0.20377910137176514,0.27213340997695923,0.642236053943634,-0.6186925768852234,0.48892495036125183,-0.20491963624954224,-1.0121147632598877,0.7238608598709106,-0.7301639914512634,0.7877837419509888,"[0.988629937171936, 0.03467896208167076, -0.23518279194831848, 1.776373267173767, 0.2289581596851349, -0.44368964433670044, 0.002607452217489481, -0.014092657715082169, -0.9998970031738281, 1.0, 0.0, -0.11475825309753418, -0.788216769695282, -1.0011446475982666, -0.43845701217651367, -0.3701027035713196, -5.960464477539063e-08, -1.2609286308288574, -0.15331116318702698, -0.847155749797821, -1.6543508768081665, 0.08162474632263184, -1.3724000453948975, 0.14554762840270996, 0.001355425687506795, -2.7553021907806396, -3.025442600250244, -2.8892996311187744, 4.822732080356218e-06, 1.77327299118042, 2.89802885055542, -4.739895343780518, -2.959914207458496, 2.205324411392212, -4.527798175811768, 6.489726543426514, -0.2456384301185608, -1.2115422487258911, -0.557945191860199, 0.8484845757484436, 0.2656329274177551, 0.2100749909877777, 0.6098204851150513, -1.112975001335144, -0.8764961957931519, 0.07662670314311981, -0.04892688989639282, 0.9449648261070251]"
