Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
236,0.0,0.0,0.0,3.694585393532179e-05,0.0,274.97894287109375,3.691836536745541e-05,0.0,274.77435302734375,0.0,0.0,0.0,0.8250742554664612,0.4784853458404541,0.016645411029458046,-0.2148175686597824,-0.3876274824142456,0.15689076483249664,0.23058153688907623,0.27582764625549316,-0.40594902634620667,0.5116927623748779,-0.44231361150741577,-0.8807365894317627,0.5949830412864685,-0.6611101627349854,0.9739764332771301,"[0.8250742554664612, 0.4784853458404541, 0.016645411029458046, 0.12080150842666626, 0.09834118187427521, 0.13047491014003754, 0.01582258567214012, -0.005110969766974449, -0.999861478805542, 0.8999999761581421, 0.5, 0.11180496215820312, -0.2148175686597824, -0.3876274824142456, 0.15689076483249664, 0.23058153688907623, -0.12417235970497131, -0.0059490203857421875, 0.11169275641441345, -0.042313605546951294, -0.08073657751083374, -0.20501697063446045, 0.1388898491859436, 0.17397642135620117, 1.0847632884979248, -0.7239912748336792, -0.9424616694450378, 1.197257161140442, -2.62912654876709, 1.7275514602661133, 1.2960360050201416, -5.121302127838135, 3.8495566844940186, -0.9185197353363037, -0.030185401439666748, 0.8404659628868103, -0.1230013370513916, -0.8285529613494873, -0.019109979271888733, 0.5675068497657776, -0.38584136962890625, 0.36501920223236084, -0.021393321454524994, -0.777819812297821, 0.22140443325042725, -1.1605125665664673, 0.8974575996398926, 0.40604227781295776]"
237,0.0,0.0,0.0,3.677678978419863e-05,0.0,273.72064208984375,3.824768646154553e-05,0.0,284.66815185546875,0.0,0.0,0.0,0.8437767028808594,0.4968026280403137,0.02138584479689598,-0.18965919315814972,-0.40103447437286377,0.1386471539735794,0.25939762592315674,0.22602029144763947,-0.36636117100715637,0.5325611233711243,-0.5406705737113953,-0.7944191098213196,0.5692971348762512,-0.6531416773796082,0.9640913009643555,"[0.8437767028808594, 0.4968026280403137, 0.02138584479689598, 0.029662951827049255, 0.09301973134279251, 0.13568954169750214, 0.017627408728003502, -0.0064819022081792355, -0.9998232126235962, 0.8999999761581421, 0.5, 0.11054432392120361, -0.18965919315814972, -0.40103447437286377, 0.1386471539735794, 0.25939762592315674, -0.173979714512825, 0.033638834953308105, 0.1325611174106598, -0.1406705677509308, 0.005580902099609375, -0.23070287704467773, 0.1468583345413208, 0.1640912890434265, 1.3513599634170532, -0.6532104015350342, -0.8899041414260864, 1.5862789154052734, -2.4417264461517334, 1.871194839477539, 1.1095433235168457, -4.678718090057373, 4.683898448944092, -1.1167911291122437, 0.33934974670410156, -1.595215916633606, -0.024831071496009827, -0.9033777713775635, -0.04358011484146118, 0.6698049902915955, -0.4741665720939636, 0.413836270570755, -0.056511037051677704, -0.7529529929161072, 0.5148046612739563, -1.2601579427719116, 0.9529454708099365, 0.11337597668170929]"
238,0.0,0.0,0.0,3.753894634428434e-05,0.0,279.3931884765625,3.777991150855087e-05,0.0,281.1866455078125,0.0,0.0,0.0,0.8762471079826355,0.5194350481033325,0.036659806966781616,-0.1583680361509323,-0.4120458662509918,0.12235364317893982,0.2956925630569458,0.18051446974277496,-0.32326191663742065,0.5488796234130859,-0.6223548054695129,-0.6968526244163513,0.538817822933197,-0.6361663341522217,0.906758189201355,"[0.8762471079826355, 0.5194350481033325, 0.036659806966781616, -0.1332710087299347, 0.0938296914100647, 0.14189337193965912, 0.01934235729277134, -0.0050428188405931, -0.9998003244400024, 0.8999999761581421, 0.5, 0.10921251773834229, -0.1583680361509323, -0.4120458662509918, 0.12235364317893982, 0.2956925630569458, -0.21948553621768951, 0.07673808932304382, 0.14887961745262146, -0.22235479950904846, 0.10314738750457764, -0.26118218898773193, 0.16383367776870728, 0.10675817728042603, 1.6702824831008911, -0.5159075260162354, -0.7739245891571045, 1.9301750659942627, -2.177626132965088, 2.0603127479553223, 0.8367299437522888, -3.6066348552703857, 4.990521430969238, -1.3733378648757935, 0.8646880388259888, -3.8226592540740967, 0.08101046085357666, -0.908265233039856, -0.057709142565727234, 0.7867329716682434, -0.4964596629142761, 0.5054399967193604, -0.07126427441835403, -0.6245515942573547, 0.7645342350006104, -1.3384605646133423, 0.9900217056274414, -0.19990138709545135]"
239,0.0,0.0,0.0,3.574773290893063e-05,0.0,266.0616455078125,3.494813427096233e-05,0.0,260.11041259765625,0.0,0.0,0.0,0.9233717918395996,0.5444244742393494,0.05192839726805687,-0.1202678382396698,-0.41965362429618835,0.10917164385318756,0.3374657928943634,0.14294148981571198,-0.2755981683731079,0.5595633387565613,-0.6764675378799438,-0.5998619794845581,0.5022135972976685,-0.6081541776657104,0.8169997334480286,"[0.9233717918395996, 0.5444244742393494, 0.05192839726805687, -0.33695560693740845, 0.09737458825111389, 0.14224600791931152, 0.021135050803422928, 0.0003974316641688347, -0.9997767806053162, 0.8999999761581421, 0.5, 0.10785794258117676, -0.1202678382396698, -0.41965362429618835, 0.10917164385318756, 0.3374657928943634, -0.2570585012435913, 0.12440183758735657, 0.1595633327960968, -0.27646753191947937, 0.20013803243637085, -0.2977864146232605, 0.1918458342552185, 0.01699972152709961, 1.992295742034912, -0.34655579924583435, -0.6136650443077087, 2.1399848461151123, -1.7020760774612427, 2.291069984436035, 0.5342741012573242, -2.12076473236084, 4.78612756729126, -1.6737322807312012, 1.453952670097351, -4.702298164367676, 0.12617868185043335, -0.8337856531143188, -0.05021689832210541, 0.8351408839225769, -0.5144867300987244, 0.5893816947937012, -0.08627106994390488, -0.4181440472602844, 0.9416491985321045, -1.321023941040039, 1.0078617334365845, -0.3582417368888855]"
240,0.0,0.0,0.0,2.675573341548443e-05,0.0,199.13638305664062,2.854084232239984e-05,0.0,212.42251586914062,0.0,0.0,0.0,0.9734458327293396,0.5730730295181274,0.03988244757056236,-0.07793192565441132,-0.4244230389595032,0.09891414642333984,0.3793901801109314,0.11635026335716248,-0.22432541847229004,0.5651498436927795,-0.6997994780540466,-0.509564995765686,0.4620543420314789,-0.5692724585533142,0.7320793271064758,"[0.9734458327293396, 0.5730730295181274, 0.03988244757056236, -0.5111783742904663, 0.06897861510515213, 0.15544581413269043, 0.02269875630736351, 0.00968332588672638, -0.9996954798698425, 0.8999999761581421, 0.5, 0.10644519329071045, -0.07793192565441132, -0.4244230389595032, 0.09891414642333984, 0.3793901801109314, -0.283649742603302, 0.17567458748817444, 0.16514983773231506, -0.29979947209358215, 0.2904350161552429, -0.3379456698894501, 0.23072755336761475, -0.06792068481445312, 2.0952608585357666, -0.22064967453479767, -0.48295101523399353, 1.979945421218872, -1.1307746171951294, 2.4525511264801025, 0.32839149236679077, -0.5878046751022339, 4.414434432983398, -1.7932684421539307, 1.9478530883789062, -3.7968366146087646, 0.05597372353076935, -0.683747410774231, -0.012246638536453247, 0.7722041606903076, -0.5345385074615479, 0.6168546676635742, -0.08654890209436417, -0.2100539654493332, 1.0927082300186157, -1.166512131690979, 0.9025274515151978, -0.38585346937179565]"
241,0.0,0.0,0.0,9.216168109560385e-06,0.0,68.59368133544922,1.6144022083608434e-05,0.0,120.156005859375,0.0,0.0,0.0,1.0114964246749878,0.6064773797988892,-0.03857619687914848,-0.03984425216913223,-0.42888572812080383,0.08930367231369019,0.40998128056526184,0.10038069635629654,-0.1747463345527649,0.5695754885673523,-0.693286120891571,-0.4274182617664337,0.4286741614341736,-0.5246059894561768,0.6758869886398315,"[1.0114964246749878, 0.6064773797988892, -0.03857619687914848, -0.576708972454071, -0.004831693135201931, 0.20768748223781586, 0.02326958067715168, 0.020813412964344025, -0.9995125532150269, 0.8999999761581421, 0.5, 0.10465371608734131, -0.03984425216913223, -0.42888572812080383, 0.08930367231369019, 0.40998128056526184, -0.29961931705474854, 0.22525367140769958, 0.16957548260688782, -0.29328611493110657, 0.37258175015449524, -0.37132585048675537, 0.2753940224647522, -0.12411302328109741, 1.6946778297424316, -0.27122750878334045, -0.48316606879234314, 1.156467080116272, -0.611726701259613, 2.3050763607025146, 0.38603100180625916, 0.9225975275039673, 3.930082321166992, -1.1294142007827759, 2.0674519538879395, -2.4387905597686768, -0.13137641549110413, -0.5492883324623108, 0.10575412213802338, 0.6081324219703674, -0.5114124417304993, 0.5132623910903931, -0.09378524869680405, 0.027144059538841248, 1.2045398950576782, -0.869975745677948, 0.6449417471885681, -0.431471586227417]"
242,9.03484396985732e-05,0.0,672.4413452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933699369430542,0.6019867658615112,-0.06848279386758804,-0.04445244371891022,-0.44077903032302856,0.07302897423505783,0.4052004814147949,0.1242009848356247,-0.13174034655094147,0.5759408473968506,-0.6549002528190613,-0.4255697429180145,0.42836612462997437,-0.5228553414344788,0.6346703171730042,"[0.9933699369430542, 0.6019867658615112, -0.06848279386758804, 0.7897624373435974, -0.7163423895835876, 0.09382489323616028, 0.017273683100938797, 0.02093132957816124, -0.9996317028999329, 0.8999999761581421, 0.5, 0.1027296781539917, -0.04445244371891022, -0.44077903032302856, 0.07302897423505783, 0.4052004814147949, -0.275799036026001, 0.2682596445083618, 0.1759408414363861, -0.2549002468585968, 0.37443026900291443, -0.3716338872909546, 0.2771446704864502, -0.1653296947479248, -1.9092944860458374, -1.1433782577514648, -1.1398200988769531, -1.5907055139541626, 3.8834333419799805, 2.090627670288086, 0.30292680859565735, 2.615442991256714, -3.15659236907959, 1.5884875059127808, -2.1180100440979004, -2.1956868171691895, -0.3572143316268921, -0.5580592155456543, 0.20804904401302338, 0.3938184380531311, -0.45226651430130005, 0.2897794544696808, -0.05597757548093796, 0.2287449687719345, 1.3091943264007568, -0.4700157046318054, 0.12977933883666992, -0.6170353889465332]"
243,4.355267810751684e-05,0.0,324.1519470214844,0.0,0.0,0.0,0.0,0.0,0.0,2.999616481247358e-05,0.0,223.2541046142578,0.8784825205802917,0.5260837078094482,-0.04812519997358322,-0.07099123299121857,-0.4435465931892395,0.070965476334095,0.3822457492351532,0.1806977540254593,-0.11031311750411987,0.5653561949729919,-0.6329215168952942,-0.44831404089927673,0.4903060793876648,-0.5843384265899658,0.6651583909988403,"[0.8784825205802917, 0.5260837078094482, -0.04812519997358322, 0.199088454246521, -0.7762371897697449, 0.0846441239118576, 0.001380457542836666, 0.012653863057494164, -0.999919056892395, 0.8999999761581421, 0.5, 0.10172069072723389, -0.07099123299121857, -0.4435465931892395, 0.070965476334095, 0.3822457492351532, -0.2193022519350052, 0.2896868884563446, 0.16535618901252747, -0.2329215109348297, 0.3516859710216522, -0.30969393253326416, 0.21566158533096313, -0.13484162092208862, -1.054614782333374, 0.3496856689453125, 0.4972355365753174, -0.7628220319747925, 2.563431978225708, 0.4697664678096771, -0.90012526512146, 0.40858086943626404, -0.7663397789001465, 3.596169948577881, -3.817254066467285, 3.0027878284454346, -0.6142269372940063, -0.7864725589752197, 0.19875676929950714, 0.19345884025096893, -0.26827841997146606, 0.2612776458263397, 0.2906914949417114, 0.2738070487976074, 0.9134724140167236, 0.018887504935264587, -0.2771170139312744, -1.0137025117874146]"
244,1.5696341506554745e-05,0.0,116.82402801513672,0.0,0.0,0.0,0.0,0.0,0.0,5.8287907449994236e-05,0.0,433.8226318359375,0.8632631301879883,0.5186589956283569,-0.021781418472528458,-0.09154285490512848,-0.43566322326660156,0.08639445155858994,0.36719557642936707,0.22881940007209778,-0.12024442106485367,0.5461595058441162,-0.6209831833839417,-0.4677428901195526,0.5804862380027771,-0.6889939308166504,0.710159957408905,"[0.8632631301879883, 0.5186589956283569, -0.021781418472528458, 0.1983678936958313, -0.39621761441230774, 0.13396915793418884, -0.009599572978913784, 0.009496192447841167, -0.9999086856842041, 0.8999999761581421, 0.5, 0.10048902034759521, -0.09154285490512848, -0.43566322326660156, 0.08639445155858994, 0.36719557642936707, -0.1711806058883667, 0.2797555923461914, 0.14615949988365173, -0.22098317742347717, 0.33225712180137634, -0.21951377391815186, 0.11100608110427856, -0.08984005451202393, -1.080798625946045, 0.27272525429725647, 0.7818606495857239, -0.8125729560852051, 2.3709969520568848, -1.0333833694458008, -0.9978331923484802, 0.6845598220825195, -1.1734557151794434, 4.875345706939697, -5.54464864730835, 1.8275277614593506, -0.4578118920326233, -0.8105753660202026, 0.25825411081314087, 0.1341390311717987, -0.2811123728752136, 0.07180088758468628, 0.1508166491985321, 0.23482580482959747, 0.8773674964904785, 0.06415414810180664, -0.44098177552223206, -0.8349840044975281]"
245,2.227411823696457e-05,0.0,165.78082275390625,0.0,0.0,0.0,0.0,0.0,0.0,4.78416150144767e-05,0.0,356.0734558105469,0.8605284690856934,0.5205304026603699,-0.01690264791250229,-0.11554288119077682,-0.4345235228538513,0.10119892656803131,0.3482862114906311,0.2759186029434204,-0.15340778231620789,0.5224972367286682,-0.601925790309906,-0.4986763596534729,0.6650821566581726,-0.7909182906150818,0.7321048974990845,"[0.8605284690856934, 0.5205304026603699, -0.01690264791250229, 0.3082801401615143, -0.0824437290430069, 0.13187435269355774, -0.013233899138867855, 0.003753767814487219, -0.999905526638031, 0.8999999761581421, 0.5, 0.09906816482543945, -0.11554288119077682, -0.4345235228538513, 0.10119892656803131, 0.3482862114906311, -0.12408140301704407, 0.2465922236442566, 0.12249723076820374, -0.20192578434944153, 0.30132365226745605, -0.13491785526275635, 0.009081721305847168, -0.06789511442184448, -1.2120604515075684, -0.0008631395176053047, 0.8039085865020752, -0.9777501225471497, 2.4716451168060303, -1.9849663972854614, -1.303834080696106, 0.9452338814735413, -1.9193824529647827, 3.759586811065674, -4.9182658195495605, 0.8936184048652649, -0.412330687046051, -0.7602204084396362, 0.23699049651622772, 0.2131030261516571, -0.16207553446292877, 0.015208244323730469, 0.19369074702262878, 0.322857141494751, 0.844296932220459, 0.15129302442073822, -0.5402212142944336, -0.8410588502883911]"
246,2.871095966838766e-05,0.0,213.68865966796875,0.0,0.0,0.0,0.0,0.0,0.0,4.227157842251472e-05,0.0,314.6170349121094,0.8530586957931519,0.5018162131309509,-0.010244308039546013,-0.13776947557926178,-0.43100911378860474,0.12198037654161453,0.3301682770252228,0.32268303632736206,-0.20188817381858826,0.49266037344932556,-0.5770983695983887,-0.5357151627540588,0.7297397255897522,-0.876305103302002,0.7380377054214478,"[0.8530586957931519, 0.5018162131309509, -0.010244308039546013, 0.14596830308437347, 0.04801497235894203, 0.1175512969493866, -0.012946275994181633, -0.0004316931590437889, -0.9999160766601562, 0.8999999761581421, 0.5, 0.09776961803436279, -0.13776947557926178, -0.43100911378860474, 0.12198037654161453, 0.3301682770252228, -0.07731696963310242, 0.19811183214187622, 0.09266036748886108, -0.1770983636379242, 0.2642848491668701, -0.07026028633117676, -0.076305091381073, -0.0619623064994812, -1.0399131774902344, 0.29693037271499634, 1.2075151205062866, -0.8313295841217041, 2.4543657302856445, -2.650045156478882, -1.6078524589538574, 1.1936359405517578, -2.1272802352905273, 2.9397101402282715, -3.7095298767089844, 0.24321888387203217, -0.4019092917442322, -0.7494791746139526, 0.3308696150779724, 0.21826061606407166, -0.10079532861709595, -0.13962006568908691, 0.1514071524143219, 0.3480569124221802, 0.8103662729263306, 0.1887388676404953, -0.5933074951171875, -0.8111467957496643]"
247,2.9598280889331363e-05,0.0,220.29275512695312,0.0,0.0,0.0,0.0,0.0,0.0,4.027696923003532e-05,0.0,299.7716064453125,0.8499931693077087,0.4831302762031555,-0.007599270902574062,-0.15650668740272522,-0.42151355743408203,0.1501890867948532,0.3148595690727234,0.3679206967353821,-0.26113376021385193,0.45956188440322876,-0.5477470755577087,-0.5723029375076294,0.7794923782348633,-0.9357244372367859,0.7337534427642822,"[0.8499931693077087, 0.4831302762031555, -0.007599270902574062, 0.03292527422308922, 0.1067841500043869, 0.1082853153347969, -0.011173764243721962, -0.001721471082419157, -0.9999361634254456, 0.8999999761581421, 0.5, 0.0965876579284668, -0.15650668740272522, -0.42151355743408203, 0.1501890867948532, 0.3148595690727234, -0.0320793092250824, 0.13886624574661255, 0.05956187844276428, -0.14774706959724426, 0.22769707441329956, -0.020507633686065674, -0.13572442531585693, -0.06624656915664673, -0.8951234221458435, 0.5426267385482788, 1.5234110355377197, -0.7133433818817139, 2.3591361045837402, -3.145246744155884, -1.675580620765686, 1.3673521280288696, -2.0186779499053955, 2.320237398147583, -2.5337188243865967, -0.159042090177536, -0.41635388135910034, -0.6950998306274414, 0.3558843731880188, 0.25568777322769165, -0.06809847056865692, -0.30248668789863586, 0.09758347272872925, 0.365389883518219, 0.7652626037597656, 0.23882697522640228, -0.5845906734466553, -0.8520456552505493]"
248,3.0433689971687272e-05,0.0,226.51052856445312,0.0,0.0,0.0,0.0,0.0,0.0,3.94415546907112e-05,0.0,293.5538635253906,0.8514977693557739,0.47034016251564026,-0.007774680852890015,-0.17381983995437622,-0.4089723825454712,0.18179695308208466,0.3008355498313904,0.411376029253006,-0.3294876217842102,0.4265255928039551,-0.5153445601463318,-0.6070824265480042,0.8216288685798645,-0.9733592867851257,0.7224604487419128,"[0.8514977693557739, 0.47034016251564026, -0.007774680852890015, -0.012326609343290329, 0.16041535139083862, 0.11033028364181519, -0.008347433060407639, -0.0018948197830468416, -0.9999633431434631, 0.8999999761581421, 0.5, 0.09541499614715576, -0.17381983995437622, -0.4089723825454712, 0.18179695308208466, 0.3008355498313904, 0.011376023292541504, 0.07051238417625427, 0.0265255868434906, -0.11534455418586731, 0.1929175853729248, 0.021628856658935547, -0.17335927486419678, -0.07753956317901611, -0.8400301337242126, 0.6712436079978943, 1.6211944818496704, -0.6566771864891052, 2.2812182903289795, -3.553591728210449, -1.6724268198013306, 1.5108239650726318, -1.9411693811416626, 1.9082112312316895, -1.3522326946258545, -0.49305346608161926, -0.3805818557739258, -0.6747855544090271, 0.4022896885871887, 0.30315250158309937, -0.04583278298377991, -0.4450013041496277, 0.014630697667598724, 0.36375463008880615, 0.7234639525413513, 0.2483963817358017, -0.4977807104587555, -0.9145258069038391]"
249,3.280397868365981e-05,0.0,244.15199279785156,0.0,0.0,0.0,0.0,0.0,0.0,3.7874458939768374e-05,0.0,281.89031982421875,0.8558626174926758,0.45967811346054077,-0.005637798923999071,-0.18985609710216522,-0.3940659761428833,0.21415142714977264,0.2880496680736542,0.45345738530158997,-0.40372440218925476,0.39295440912246704,-0.47983649373054504,-0.6404320001602173,0.8525069952011108,-0.9865593314170837,0.7041605710983276,"[0.8558626174926758, 0.45967811346054077, -0.005637798923999071, -0.08041209727525711, 0.2042706161737442, 0.10838766396045685, -0.004536790773272514, -0.0009302847320213914, -0.9999891519546509, 0.8999999761581421, 0.5, 0.09424149990081787, -0.18985609710216522, -0.3940659761428833, 0.21415142714977264, 0.2880496680736542, 0.05345737934112549, -0.003724396228790283, -0.0070455968379974365, -0.07983648777008057, 0.15956801176071167, 0.052506983280181885, -0.18655931949615479, -0.09583944082260132, -0.7720617055892944, 0.7842080593109131, 1.6226557493209839, -0.5810080170631409, 2.2258803844451904, -3.773717164993286, -1.7252954244613647, 1.678495168685913, -1.8953667879104614, 1.2908860445022583, -0.05266530439257622, -0.8535434007644653, -0.3471240997314453, -0.6429141759872437, 0.4144670367240906, 0.37241649627685547, -0.02396850287914276, -0.5665210485458374, -0.07364339381456375, 0.36601126194000244, 0.7042579650878906, 0.2319168895483017, -0.3583579957485199, -0.9850874543190002]"
250,3.5426070098765194e-05,0.0,263.6675720214844,0.0,0.0,0.0,0.0,0.0,0.0,3.5854489397024736e-05,0.0,266.856201171875,0.8618274927139282,0.4507881999015808,-0.0005060893017798662,-0.20431245863437653,-0.37733566761016846,0.24482804536819458,0.2767031192779541,0.4940384030342102,-0.4797069728374481,0.357698529958725,-0.44102945923805237,-0.671224057674408,0.8701490759849548,-0.9707706570625305,0.6791557669639587,"[0.8618274927139282, 0.4507881999015808, -0.0005060893017798662, -0.14417500793933868, 0.2213081270456314, 0.10343413054943085, -0.00018476287368685007, 0.0014161717845126987, -0.9999989867210388, 0.8999999761581421, 0.5, 0.09311425685882568, -0.20431245863437653, -0.37733566761016846, 0.24482804536819458, 0.2767031192779541, 0.09403839707374573, -0.07970696687698364, -0.0423014760017395, -0.04102945327758789, 0.128775954246521, 0.07014906406402588, -0.17077064514160156, -0.12084424495697021, -0.704692006111145, 0.8584317564964294, 1.4858742952346802, -0.5098715424537659, 2.1460623741149902, -3.7717525959014893, -1.8127505779266357, 1.8514291048049927, -1.7531017065048218, 0.5768373608589172, 1.4342621564865112, -1.1822096109390259, -0.31343892216682434, -0.6252803802490234, 0.43852144479751587, 0.4242464303970337, -0.005186900496482849, -0.6589210033416748, -0.15864142775535583, 0.3653232455253601, 0.6964050531387329, 0.19488771259784698, -0.1855442225933075, -1.0630589723587036]"
251,3.742907938431017e-05,0.0,278.57550048828125,0.0,0.0,0.0,0.0,0.0,0.0,3.413881131564267e-05,0.0,254.08682250976562,0.8710584044456482,0.4435449540615082,0.006651804782450199,-0.21756687760353088,-0.35991567373275757,0.2716543972492218,0.2663487493991852,0.5326187610626221,-0.5528626441955566,0.321320116519928,-0.3989700376987457,-0.6975727081298828,0.8740542531013489,-0.927191972732544,0.6484323143959045,"[0.8710584044456482, 0.4435449540615082, 0.006651804782450199, -0.17884184420108795, 0.21385614573955536, 0.09565474092960358, 0.0041735367849469185, 0.004657602868974209, -0.9999803304672241, 0.8999999761581421, 0.5, 0.09206593036651611, -0.21756687760353088, -0.35991567373275757, 0.2716543972492218, 0.2663487493991852, 0.1326187551021576, -0.15286263823509216, -0.0786798894405365, 0.00102996826171875, 0.10242730379104614, 0.07405424118041992, -0.127191960811615, -0.15156769752502441, -0.6568118333816528, 0.874384343624115, 1.2742990255355835, -0.46773216128349304, 2.036184072494507, -3.5438454151153564, -1.8367968797683716, 2.023172378540039, -1.5021909475326538, -0.085347481071949, 2.7153632640838623, -1.4643546342849731, -0.3088718056678772, -0.6013733148574829, 0.472387433052063, 0.46400511264801025, 0.004563316702842712, -0.7146263122558594, -0.2233421802520752, 0.38606834411621094, 0.6915446519851685, 0.14658425748348236, 0.010752171277999878, -1.1484243869781494]"
252,3.846961772069335e-05,0.0,286.3199768066406,0.0,0.0,0.0,0.0,0.0,0.0,3.288000516477041e-05,0.0,244.71783447265625,0.8861722946166992,0.43746405839920044,0.015919525176286697,-0.23016618192195892,-0.3425174653530121,0.29424580931663513,0.2563740909099579,0.5687946677207947,-0.6184262037277222,0.2860143780708313,-0.3534945249557495,-0.7180142402648926,0.8650687336921692,-0.8635764122009277,0.6125088334083557,"[0.8861722946166992, 0.43746405839920044, 0.015919525176286697, -0.17789587378501892, 0.19327569007873535, 0.08715283125638962, 0.00817475188523531, 0.00814097560942173, -0.999933660030365, 0.8999999761581421, 0.5, 0.09111130237579346, -0.23016618192195892, -0.3425174653530121, 0.29424580931663513, 0.2563740909099579, 0.1687946617603302, -0.2184261977672577, -0.11398562788963318, 0.046505481004714966, 0.08198577165603638, 0.06506872177124023, -0.06357640027999878, -0.18749117851257324, -0.6344945430755615, 0.8724727630615234, 1.068735122680664, -0.46034106612205505, 1.8996442556381226, -3.0601494312286377, -1.7314279079437256, 2.2040586471557617, -1.1641141176223755, -0.7748035192489624, 3.5246708393096924, -1.7288683652877808, -0.327434778213501, -0.5785249471664429, 0.5151851177215576, 0.48021388053894043, 0.014183089137077332, -0.7095832824707031, -0.2728613018989563, 0.4359976649284363, 0.6867765784263611, 0.07054048776626587, 0.2276255190372467, -1.2297452688217163]"
253,3.823293809546158e-05,0.0,284.5583801269531,0.0,0.0,0.0,0.0,0.0,0.0,3.174672383465804e-05,0.0,236.28311157226562,0.9087089896202087,0.4333566725254059,0.02635597065091133,-0.2429836392402649,-0.32525163888931274,0.3127846419811249,0.24584640562534332,0.6021352410316467,-0.6706655621528625,0.25427791476249695,-0.30427223443984985,-0.7313332557678223,0.8416746854782104,-0.7879379391670227,0.5714268684387207,"[0.9087089896202087, 0.4333566725254059, 0.02635597065091133, -0.12441181391477585, 0.1675710380077362, 0.07847415655851364, 0.011648502200841904, 0.010912252590060234, -0.999872624874115, 0.8999999761581421, 0.5, 0.09025156497955322, -0.2429836392402649, -0.32525163888931274, 0.3127846419811249, 0.24584640562534332, 0.20213523507118225, -0.27066555619239807, -0.14572209119796753, 0.09572777152061462, 0.06866675615310669, 0.041674673557281494, 0.01206207275390625, -0.22857314348220825, -0.6585069298744202, 0.874265730381012, 0.866192102432251, -0.5051359534263611, 1.73395574092865, -2.2690787315368652, -1.5179935693740845, 2.397766590118408, -0.7541049122810364, -1.5791070461273193, 4.054427623748779, -1.9910331964492798, -0.3747745454311371, -0.5518150925636292, 0.551771342754364, 0.476523220539093, 0.03619496524333954, -0.6279333829879761, -0.30644547939300537, 0.5273945331573486, 0.6732679009437561, -0.04847215116024017, 0.4773413836956024, -1.3019826412200928]"
254,3.577214010874741e-05,0.0,266.2432861328125,0.0,0.0,0.0,0.0,0.0,0.0,3.074529013247229e-05,0.0,228.8296661376953,0.9404180645942688,0.43276625871658325,0.03359603509306908,-0.2571636140346527,-0.3078370988368988,0.32688549160957336,0.2336074709892273,0.6323266625404358,-0.7029680609703064,0.22764356434345245,-0.2509544789791107,-0.7367927432060242,0.8012357950210571,-0.7014396786689758,0.524989664554596,"[0.9404180645942688, 0.43276625871658325, 0.03359603509306908, -0.0145603958517313, 0.14765557646751404, 0.07082004100084305, 0.014600390568375587, 0.011827487498521805, -0.9998235702514648, 0.8999999761581421, 0.5, 0.08947587013244629, -0.2571636140346527, -0.3078370988368988, 0.32688549160957336, 0.2336074709892273, 0.2323266565799713, -0.3029680550098419, -0.17235644161701202, 0.14904552698135376, 0.06320726871490479, 0.0012357831001281738, 0.09856033325195312, -0.275010347366333, -0.7402802109718323, 0.8937891721725464, 0.6339157223701477, -0.6081025004386902, 1.5574462413787842, -1.1407908201217651, -1.245213508605957, 2.606088399887085, -0.3242156207561493, -2.485114812850952, 4.639889240264893, -2.2668840885162354, -0.4628252387046814, -0.5235502123832703, 0.5825756192207336, 0.42860740423202515, 0.07072471082210541, -0.44873490929603577, -0.3187243938446045, 0.665753185749054, 0.6162230968475342, -0.20922349393367767, 0.7784150838851929, -1.3782991170883179]"
255,2.843546462827362e-05,0.0,211.63821411132812,0.0,0.0,0.0,0.0,0.0,0.0,2.967675573017914e-05,0.0,220.8768310546875,0.984910786151886,0.4394873082637787,0.026458192616701126,-0.2741001844406128,-0.29041796922683716,0.33554235100746155,0.2183932065963745,0.659896194934845,-0.708804726600647,0.20713379979133606,-0.1931968331336975,-0.735653817653656,0.743554413318634,-0.6025604009628296,0.47232773900032043,"[0.984910786151886, 0.4394873082637787, 0.026458192616701126, 0.15816648304462433, 0.16917814314365387, 0.06394176185131073, 0.017513757571578026, 0.009735646657645702, -0.9997990727424622, 0.8999999761581421, 0.5, 0.08877265453338623, -0.2741001844406128, -0.29041796922683716, 0.33554235100746155, 0.2183932065963745, 0.2598961889743805, -0.3088047206401825, -0.19286620616912842, 0.20680317282676697, 0.06434619426727295, -0.05644559860229492, 0.19743961095809937, -0.3276722729206085, -0.9124760627746582, 0.8644828200340271, 0.3268739879131317, -0.7853236198425293, 1.4588555097579956, 0.28740355372428894, -0.9175626635551453, 2.8267486095428467, -0.09200465679168701, -3.3218255043029785, 5.197404861450195, -2.604991912841797, -0.597822904586792, -0.5266742706298828, 0.5607040524482727, 0.3024909496307373, 0.1264684647321701, -0.1965964138507843, -0.31376832723617554, 0.8528693914413452, 0.37828052043914795, -0.40627598762512207, 1.0812689065933228, -1.4478480815887451]"
