Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
296,0.0,0.0,0.0,0.0,0.0,0.0,3.3144577173516154e-05,0.0,246.68698120117188,1.1225884918530937e-05,0.0,83.551513671875,0.9875173568725586,0.4831860363483429,0.04772840067744255,-0.27453967928886414,-0.2509985864162445,0.3235708773136139,0.20444649457931519,0.6948115229606628,-0.6642440557479858,0.2587655484676361,-0.08464998006820679,-0.7258859276771545,0.6340850591659546,-0.6087889671325684,0.3658568859100342,"[0.9875173568725586, 0.4831860363483429, 0.04772840067744255, -0.6209221482276917, -0.284316748380661, 0.015418020077049732, 0.015128498896956444, 0.018788686022162437, -0.9997089505195618, 0.8999999761581421, 0.5, 0.028988003730773926, -0.27453967928886414, -0.2509985864162445, 0.3235708773136139, 0.20444649457931519, 0.29481151700019836, -0.26424404978752136, -0.14123445749282837, 0.3153500258922577, 0.07411408424377441, -0.16591495275497437, 0.1912110447883606, -0.4341431260108948, -0.558933436870575, 1.4078834056854248, -0.31449952721595764, -0.09939828515052795, 0.6912122964859009, 2.4446287155151367, 1.7440216541290283, 3.5501692295074463, -2.87156081199646, -3.9795384407043457, 0.30537253618240356, -3.0822887420654297, -0.5302578806877136, -0.5482181906700134, 0.02548518031835556, 0.34974461793899536, 0.3046073913574219, 0.22362947463989258, 0.07659498602151871, 0.7794800996780396, -0.39905214309692383, -0.6901912689208984, 0.9033888578414917, -1.1336619853973389]"
297,0.0,0.0,0.0,5.688178862328641e-05,0.0,423.35723876953125,1.9625747881946154e-05,0.0,146.06964111328125,0.0,0.0,0.0,0.9277076125144958,0.5082523822784424,0.06461578607559204,-0.29948994517326355,-0.2672559320926666,0.30365416407585144,0.19193439185619354,0.6894116997718811,-0.6391699910163879,0.2982923686504364,-0.02812901698052883,-0.7965151071548462,0.6529321670532227,-0.613470733165741,0.3457429111003876,"[0.9277076125144958, 0.5082523822784424, 0.06461578607559204, 0.3928799033164978, -0.24643945693969727, 0.09162937849760056, 0.00923097413033247, 0.01767771504819393, -0.9998010993003845, 0.8999999761581421, 0.5, 0.02837693691253662, -0.29948994517326355, -0.2672559320926666, 0.30365416407585144, 0.19193439185619354, 0.2894116938114166, -0.23916998505592346, -0.10170763731002808, 0.3718709945678711, 0.0034849047660827637, -0.1470678448677063, 0.186529278755188, -0.4542571008205414, -1.3160804510116577, -1.1291370391845703, -1.3132895231246948, -0.7523922920227051, -0.8741600513458252, 1.0230311155319214, 2.0236613750457764, 2.204115390777588, -3.628891944885254, 1.092750072479248, -0.4319070279598236, 0.9360144138336182, -0.30702143907546997, -0.3362677991390228, 0.13871407508850098, 0.3518071174621582, 0.2529943585395813, 0.2390708327293396, 0.22354745864868164, 0.5716109871864319, -0.8026940822601318, -0.8055174350738525, 0.9966259002685547, -0.7880440354347229]"
298,0.0,0.0,0.0,4.173803245066665e-05,0.0,310.64599609375,2.467229205649346e-05,0.0,183.6298370361328,0.0,0.0,0.0,0.8983666896820068,0.4687916040420532,0.059874456375837326,-0.3086546063423157,-0.28730133175849915,0.2794744372367859,0.18605677783489227,0.6599234938621521,-0.611503005027771,0.336698055267334,-0.0026398953050374985,-0.8983888030052185,0.6588892340660095,-0.6242944598197937,0.38138633966445923,"[0.8983666896820068, 0.4687916040420532, 0.059874456375837326, 0.26519864797592163, -0.05112674459815025, 0.1290726214647293, 0.00697160791605711, 0.010967067442834377, -0.9999158382415771, 0.8999999761581421, 0.5, 0.027193427085876465, -0.3086546063423157, -0.28730133175849915, 0.2794744372367859, 0.18605677783489227, 0.2599234879016876, -0.21150299906730652, -0.0633019506931305, 0.3973601162433624, -0.09838879108428955, -0.14111077785491943, 0.17570555210113525, -0.4186136722564697, 0.08145728707313538, -0.8970298767089844, -1.103219985961914, -0.021883802488446236, -1.8926663398742676, 1.30924654006958, 1.9270108938217163, 0.6573492288589478, -5.208859443664551, 0.2532324492931366, -0.6869043707847595, 2.4312520027160645, -0.49128857254981995, -0.34192317724227905, 0.2393561452627182, 0.22458413243293762, 0.23070105910301208, 0.28562596440315247, 0.09751688688993454, 0.389707088470459, -0.642784833908081, -0.711580216884613, 0.9489015340805054, -0.42522871494293213]"
299,0.0,0.0,0.0,3.7187401176197454e-05,0.0,276.7767333984375,3.082287003053352e-05,0.0,229.40707397460938,0.0,0.0,0.0,0.8573974370956421,0.45875632762908936,0.05206281691789627,-0.2989557981491089,-0.3049791157245636,0.25803273916244507,0.1857491284608841,0.6091936826705933,-0.5823851823806763,0.3712512254714966,-0.009994314052164555,-0.9670299887657166,0.6579922437667847,-0.6335712671279907,0.45626142621040344,"[0.8573974370956421, 0.45875632762908936, 0.05206281691789627, 0.2775743305683136, -0.037419624626636505, 0.09922278672456741, 0.006333108525723219, 0.005813926924020052, -0.999963104724884, 0.8999999761581421, 0.5, 0.026098132133483887, -0.2989557981491089, -0.3049791157245636, 0.25803273916244507, 0.1857491284608841, 0.20919367671012878, -0.1823851764202118, -0.028748780488967896, 0.3900056779384613, -0.1670299768447876, -0.1420077681541443, 0.16642874479293823, -0.3437385857105255, 0.5599122047424316, -0.9021657705307007, -1.0597193241119385, -0.08831170946359634, -2.846710205078125, 1.3386050462722778, 1.7928234338760376, -0.9746940732002258, -2.3853611946105957, 0.0845421701669693, -0.5941885709762573, 4.5946526527404785, -0.43787866830825806, -0.3692852556705475, 0.32047003507614136, 0.1934998631477356, 0.1955845206975937, 0.42136767506599426, 0.1554655134677887, 0.21712149679660797, -0.5565614700317383, -0.8183366656303406, 0.9639109373092651, 0.011889278888702393]"
300,0.0,0.0,0.0,4.211360646877438e-05,0.0,313.4412841796875,3.0250046620494686e-05,0.0,225.14369201660156,0.0,0.0,0.0,0.8844945430755615,0.4682040512561798,0.03394621983170509,-0.2989596128463745,-0.32346856594085693,0.23930978775024414,0.17972923815250397,0.6091936230659485,-0.552852988243103,0.4042196273803711,-0.04317766800522804,-1.0056912899017334,0.6603314876556396,-0.6379918456077576,0.559408962726593,"[0.8844945430755615, 0.4682040512561798, 0.03394621983170509, 0.2612820863723755, -0.11021380871534348, -0.03945397213101387, 0.004456103779375553, 0.001819205586798489, -0.9999884963035583, 0.8999999761581421, 0.5, 0.02626979351043701, -0.9081532955169678, -0.9326622486114502, -0.3698838949203491, -0.4294644594192505, -5.960464477539063e-08, -1.1620466709136963, -0.20497405529022217, -0.652371346950531, -1.6148849725723267, 0.05113780498504639, -1.247185468673706, -0.049784719944000244, -0.00040002167224884033, -0.9808547496795654, -0.9570336937904358, -0.4141106903553009, 1.74937849806156e-05, 1.4021316766738892, 1.7068675756454468, -2.16438627243042, 1.2268803119659424, 0.20099228620529175, -0.2862239480018616, 5.6304426193237305, -0.44245055317878723, -0.33868277072906494, 0.2815518379211426, 0.27058541774749756, 0.03349394351243973, 0.3904978334903717, 0.15429359674453735, -0.03624017536640167, -0.4692387580871582, -0.8044180274009705, 0.8992946147918701, 0.374988853931427]"
301,0.0,0.0,0.0,2.3189142666524276e-05,0.0,172.5911102294922,8.62532397150062e-06,0.0,64.19617462158203,0.0,0.0,0.0,0.8681514263153076,0.4683839976787567,-0.029080631211400032,-0.29895806312561035,-0.3438267409801483,0.21978995203971863,0.17287100851535797,0.6091936826705933,-0.5214865207672119,0.43687158823013306,-0.10579996556043625,-1.022056221961975,0.6566026210784912,-0.646272599697113,0.6852629780769348,"[0.8681514263153076, 0.4683839976787567, -0.029080631211400032, 0.45169520378112793, 0.06000601872801781, -0.0800948515534401, 0.0039314390160143375, -0.003830829868093133, -0.9999850392341614, 0.8999999761581421, 0.5, 0.026894092559814453, -0.9081517457962036, -0.953020453453064, -0.38940373063087463, -0.4363226890563965, 0.0, -1.1306802034378052, -0.1723220944404602, -0.7149936556816101, -1.6312499046325684, 0.04740893840789795, -1.2554662227630615, 0.07606929540634155, 0.0014062041882425547, -1.186409831047058, -1.097118616104126, -0.43276524543762207, 5.278463959257351e-06, 1.4397951364517212, 1.8609224557876587, -3.9222207069396973, -3.172332286834717, -0.168598935008049, -1.034894585609436, 7.067673683166504, -0.22485384345054626, -1.9237654209136963, -1.2196059226989746, 0.29546281695365906, 0.6886357665061951, 0.1558694839477539, 0.4472791254520416, -1.377890944480896, -0.9833571910858154, -0.31231361627578735, -0.2463119924068451, 0.8647679686546326]"
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514524698257446,0.5082244277000427,-0.2684871554374695,-0.2989569306373596,-0.39410465955734253,0.15650451183319092,0.14997024834156036,0.6091936826705933,-0.4894922077655792,0.48001930117607117,-0.21646229922771454,-1.0960229635238647,0.6575504541397095,-0.7178159356117249,0.847250759601593,"[0.8514524698257446, 0.5082244277000427, -0.2684871554374695, 1.7356425523757935, 0.29737916588783264, -0.17892922461032867, 0.008390350267291069, -0.02950163185596466, -0.9995297193527222, 0.8999999761581421, 0.5, 0.02834010124206543, -0.9081506133079529, -1.003298282623291, -0.45268917083740234, -0.4592234492301941, 0.0, -1.09868586063385, -0.1291743814945221, -0.825655996799469, -1.705216646194458, 0.04835677146911621, -1.327009677886963, 0.23805707693099976, -0.00019105523824691772, -3.5369796752929688, -4.450056076049805, -1.3576089143753052, -6.574591679964215e-07, 1.5797265768051147, 2.23099422454834, -6.393739700317383, -3.88490629196167, 1.1576327085494995, -4.357138633728027, 8.31044864654541, -0.09670400619506836, -1.4141547679901123, -0.920219361782074, 0.7692312002182007, 0.47639572620391846, 0.33502069115638733, 0.3551795482635498, -1.422419786453247, -1.2291910648345947, -0.25861871242523193, 0.041515663266181946, 1.4750432968139648]"
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546862006187439,0.492844820022583,-0.4936586320400238,-0.2989669740200043,-0.4792426824569702,0.03885240480303764,0.1384950429201126,0.6091936826705933,-0.45047515630722046,0.5161741971969604,-0.35677337646484375,-1.1926981210708618,0.6723974943161011,-0.7572404742240906,0.9954667091369629,"[0.8546862006187439, 0.492844820022583, -0.4936586320400238, 2.0862960815429688, 0.4080769717693329, -0.13704653084278107, 0.016047654673457146, -0.06908613443374634, -0.9974818229675293, 0.8999999761581421, 0.5, 0.029674649238586426, -0.9081606864929199, -1.0884363651275635, -0.5703412890434265, -0.47069865465164185, 0.0, -1.059668779373169, -0.09301948547363281, -0.965967059135437, -1.801891803741455, 0.06320381164550781, -1.366434097290039, 0.38627302646636963, -0.03131382167339325, -4.4435319900512695, -6.453811168670654, 0.023349449038505554, -0.03169355168938637, 2.3509421348571777, 1.6325706243515015, -7.2749810218811035, -4.340644359588623, -0.634438157081604, -1.3725166320800781, 7.095121383666992, -0.2101922184228897, -1.6184399127960205, -0.7567883729934692, 0.5191258788108826, 0.5658604502677917, 0.31297898292541504, 0.25999683141708374, -1.4323078393936157, -0.9590611457824707, -0.38499629497528076, -0.04485388100147247, 1.5659793615341187]"
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698825240135193,0.42874640226364136,-0.7108692526817322,-0.2989633083343506,-0.5674986839294434,-0.09338880330324173,0.15887677669525146,0.6091936230659485,-0.3955156207084656,0.5447887778282166,-0.5065193176269531,-1.2194366455078125,0.6468421220779419,-0.7890287637710571,1.1399112939834595,"[0.8698825240135193, 0.42874640226364136, -0.7108692526817322, 2.0508036613464355, 0.3601400852203369, -0.12115788459777832, 0.023889966309070587, -0.11052217334508896, -0.9935863614082336, 0.8999999761581421, 0.5, 0.030599236488342285, -0.9081569910049438, -1.1766923666000366, -0.7025824785232544, -0.4503169059753418, -5.960464477539063e-08, -1.004709243774414, -0.06440490484237671, -1.1157130002975464, -1.8286303281784058, 0.03764843940734863, -1.3982224464416504, 0.5307176113128662, -0.003757983446121216, -4.26478385925293, -6.557575225830078, 1.6054880619049072, -1.239171251654625e-05, 2.9718213081359863, 1.328860878944397, -7.538997173309326, 0.35862258076667786, -1.8853421211242676, -1.7264657020568848, 7.044249057769775, -0.09743127226829529, -1.4201902151107788, -0.9039328694343567, 0.7265089750289917, 0.3265190124511719, 0.3250342905521393, 0.41648298501968384, -1.6136599779129028, -0.6811591982841492, -0.608982503414154, -0.24710485339164734, 1.4857473373413086]"
305,0.0,0.0,0.0,8.550373604521155e-05,0.0,636.3833618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.8833208680152893,0.3434638977050781,-0.8634853959083557,-0.29898765683174133,-0.6371438503265381,-0.21705962717533112,0.21132898330688477,0.6091935634613037,-0.3416767418384552,0.568985641002655,-0.6559708118438721,-1.1859302520751953,0.6051312685012817,-0.8291184306144714,1.2464251518249512,"[0.8833208680152893, 0.3434638977050781, -0.8634853959083557, 2.0247085094451904, 0.548458456993103, -0.08772797137498856, 0.03145813196897507, -0.14768826961517334, -0.9885333180427551, 0.8999999761581421, 0.5, 0.030982136726379395, -0.9081813097000122, -1.2463375329971313, -0.8262532949447632, -0.3978646993637085, -1.1920928955078125e-07, -0.9508703947067261, -0.04020804166793823, -1.2651644945144653, -1.7951239347457886, -0.0040624141693115234, -1.43831205368042, 0.6372314691543579, -0.007050067186355591, -2.8375022411346436, -6.3173933029174805, 3.0171058177948, -1.8733058823272586e-05, 0.1149137020111084, 0.9886818528175354, -7.490476608276367, 2.34637713432312, 2.2932960987091064, -2.2868270874023438, 3.7524893283843994, -0.08079221844673157, -1.5051523447036743, -1.2171783447265625, 0.6849402785301208, 0.20375590026378632, 0.2701939642429352, 0.12796875834465027, -1.7227675914764404, -0.5491561889648438, -0.8164588809013367, -0.31859418749809265, 1.2455179691314697]"
306,0.0,0.0,0.0,4.093859752174467e-05,0.0,304.69598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.947347104549408,0.29524561762809753,-0.9531893134117126,-0.2989668548107147,-0.6995747685432434,-0.34774476289749146,0.2792172133922577,0.6091936826705933,-0.3427887260913849,0.5753016471862793,-0.8045982718467712,-1.1261382102966309,0.6319074630737305,-0.8678705096244812,1.2809301614761353,"[0.947347104549408, 0.29524561762809753, -0.9531893134117126, 2.3039581775665283, 0.9365819692611694, -0.29352888464927673, 0.04816029220819473, -0.19168077409267426, -0.9802752137184143, 0.8999999761581421, 0.5, 0.03169083595275879, -0.9081605672836304, -1.3087685108184814, -0.9569384455680847, -0.32997646927833557, 0.0, -0.9519823789596558, -0.033892035484313965, -1.4137918949127197, -1.7353318929672241, 0.022713780403137207, -1.4770641326904297, 0.671736478805542, -0.0020092278718948364, -3.0690808296203613, -6.496854782104492, 3.6756248474121094, -5.040714313508943e-06, 0.4328192472457886, -0.13284863531589508, -7.34946346282959, 3.1549503803253174, 0.26491841673851013, -1.5436384677886963, 0.6262485980987549, -0.17899031937122345, -1.5071094036102295, -1.1049226522445679, 0.8496353626251221, 0.14320896565914154, 0.28742048144340515, 0.00579843670129776, -1.5830775499343872, -0.40802592039108276, -0.651453971862793, -0.27082380652427673, 1.0106486082077026]"
307,0.0,0.0,0.0,1.3727961231779773e-05,0.0,102.17386627197266,2.35035149671603e-05,0.0,174.93092346191406,0.0,0.0,0.0,1.0116968154907227,0.24703533947467804,-1.029345154762268,-0.2989593744277954,-0.7589296698570251,-0.46290773153305054,0.36204493045806885,0.6091936826705933,-0.33763808012008667,0.5608744621276855,-0.9394580721855164,-1.067244529724121,0.6401169300079346,-0.8951098918914795,1.2545011043548584,"[1.0116968154907227, 0.24703533947467804, -1.029345154762268, 1.8982317447662354, 1.1090974807739258, -0.41153931617736816, 0.07096739858388901, -0.23296689987182617, -0.9698917269706726, 0.8999999761581421, 0.5, 0.03326237201690674, -0.9081530570983887, -1.3681232929229736, -1.072101354598999, -0.24714875221252441, 0.0, -0.9468317627906799, -0.048319220542907715, -1.5486516952514648, -1.6764382123947144, 0.03092324733734131, -1.5043035745620728, 0.6453074216842651, -0.00024609267711639404, -2.7434306144714355, -5.069250583648682, 4.323398590087891, 3.830315563391196e-06, 0.20701691508293152, -0.1913735270500183, -6.028461456298828, 3.0397109985351562, 0.5018222332000732, -2.8956029415130615, -2.8870177268981934, -0.6736508011817932, -1.3641573190689087, -1.1696388721466064, 0.820658802986145, -0.11859937012195587, 0.046445876359939575, 0.025659330189228058, -1.259372591972351, -0.21518690884113312, -0.3818897008895874, -0.29642316699028015, 0.604327380657196]"
308,0.00010349728108849376,0.0,770.3049926757812,0.0,0.0,0.0,4.077942867297679e-05,0.0,303.5113220214844,0.0,0.0,0.0,0.940148115158081,0.18969278037548065,-0.909908652305603,-0.29948270320892334,-0.7845385074615479,-0.5344451069831848,0.44120359420776367,0.6106786131858826,-0.3406243920326233,0.59406977891922,-1.0152745246887207,-1.0892634391784668,0.6803634762763977,-0.9706605672836304,1.1639026403427124,"[0.940148115158081, 0.18969278037548065, -0.909908652305603, 0.6455313563346863, 0.6443449258804321, -0.008782267570495605, 0.08956589549779892, -0.2527259588241577, -0.9633831977844238, 0.8999999761581421, 0.5, 0.03340804576873779, -0.9086763858795166, -1.3937321901321411, -1.1436388492584229, -0.1679900884628296, 0.0014849305152893066, -0.9498180747032166, -0.015123903751373291, -1.624468207359314, -1.69845712184906, 0.07116979360580444, -1.5798542499542236, 0.5547089576721191, 0.12447470426559448, 0.34097546339035034, -2.593596935272217, 3.2902791500091553, -0.3591495156288147, -0.46031174063682556, 2.640965700149536, -2.1218984127044678, -5.035640716552734, 3.5068442821502686, -4.483401775360107, -5.552474021911621, -1.4150946140289307, -1.1720761060714722, -1.299606442451477, 0.3583320379257202, -0.1510302573442459, -0.476892352104187, 0.17389756441116333, -0.8222379684448242, -0.07226122915744781, 0.41248422861099243, -0.6406905651092529, 0.1896258443593979]"
309,6.742367258993909e-05,0.0,501.8179016113281,0.0,0.0,0.0,3.3034223179129185e-06,0.0,24.586565017700195,9.892832895275205e-05,0.0,736.2994384765625,0.7753923535346985,0.14675557613372803,-0.7904655933380127,-0.29923638701438904,-0.7778955698013306,-0.5828894376754761,0.44418707489967346,0.6098940372467041,-0.3631541132926941,0.6428033709526062,-1.0271137952804565,-1.1491330862045288,0.7894907593727112,-1.0281530618667603,1.1292020082473755,"[0.7753923535346985, 0.14675557613372803, -0.7904655933380127, 1.0201352834701538, -0.06972874701023102, -0.02014743536710739, 0.09229061007499695, -0.2708774209022522, -0.9581794142723083, 0.8999999761581421, 0.5, 0.03310108184814453, -0.9084300994873047, -1.3870892524719238, -1.1920831203460693, -0.1650066077709198, 0.0007003545761108398, -0.9723477959632874, 0.03360968828201294, -1.6363074779510498, -1.758326768875122, 0.18029707670211792, -1.6373467445373535, 0.5200083255767822, 0.18639424443244934, 0.37339070439338684, -2.0579044818878174, -0.5596476793289185, -0.32957303524017334, -1.794529676437378, 2.3727519512176514, -3.0111618041992188, -4.297439098358154, 6.965882301330566, -2.8517873287200928, 6.003516674041748, -1.8211300373077393, -1.508819580078125, -0.7865155339241028, -0.5873550176620483, 0.37938034534454346, -0.8132935762405396, 0.6238892078399658, -0.21049056947231293, -0.2518300414085388, 1.2677098512649536, -1.2281324863433838, 0.06780414283275604]"
310,4.304208778194152e-05,0.0,320.35174560546875,0.0,0.0,0.0,0.0,0.0,0.0,6.58639328321442e-05,0.0,490.2091369628906,0.6905798316001892,0.06122061610221863,-0.612996518611908,-0.2990451455116272,-0.7682011723518372,-0.5932803153991699,0.43485212326049805,0.6096104979515076,-0.4176286458969116,0.6879308223724365,-1.0698091983795166,-1.1833548545837402,0.9381260275840759,-1.133053183555603,1.2309353351593018,"[0.6905798316001892, 0.06122061610221863, -0.612996518611908, 1.0847666263580322, -0.0689430683851242, -0.008752718567848206, 0.09046442806720734, -0.29169631004333496, -0.9522237181663513, 0.8999999761581421, 0.5, 0.03357267379760742, -0.9082388281822205, -1.3773949146270752, -1.2024739980697632, -0.17434155941009521, 0.00041681528091430664, -1.0268223285675049, 0.07873713970184326, -1.6790028810501099, -1.7925485372543335, 0.32893234491348267, -1.7422468662261963, 0.6217416524887085, 0.12459266930818558, 0.6131178140640259, 0.5621256232261658, -0.5885672569274902, -0.33269423246383667, -3.2102363109588623, 2.154848575592041, -1.7968413829803467, -2.2921533584594727, 6.992462635040283, -6.185315132141113, 4.394057750701904, -1.9090991020202637, -1.3607044219970703, -0.5350626111030579, -0.9938575625419617, 0.7636825442314148, -0.709787130355835, 0.47955456376075745, -0.1673489362001419, -0.38844484090805054, 1.1762126684188843, -1.1432420015335083, 0.21387510001659393]"
311,1.525012430647621e-05,0.0,113.50294494628906,0.0,0.0,0.0,2.223585033789277e-05,0.0,165.49598693847656,6.058441067580134e-05,0.0,450.9149475097656,0.6741616129875183,0.04249399155378342,-0.5313770771026611,-0.29897525906562805,-0.7556491494178772,-0.5993993282318115,0.42348718643188477,0.6092585921287537,-0.4910880923271179,0.7297455668449402,-1.0960084199905396,-1.2080620527267456,1.0607495307922363,-1.2211796045303345,1.3031115531921387,"[0.6741616129875183, 0.04249399155378342, -0.5313770771026611, 0.9627658724784851, 0.1582886129617691, -0.21392619609832764, 0.09240394830703735, -0.3112786114215851, -0.9458151459693909, 0.8999999761581421, 0.5, 0.03446388244628906, -0.9081689119338989, -1.3648428916931152, -1.2085930109024048, -0.1857064962387085, 6.490945816040039e-05, -1.1002817153930664, 0.12055188417434692, -1.7052021026611328, -1.8172557353973389, 0.45155584812164307, -1.8303732872009277, 0.6939178705215454, 0.060894664376974106, 0.62058025598526, -1.6629736423492432, -0.6418819427490234, -0.13192985951900482, -3.945613145828247, 2.2191085815429688, -1.3403629064559937, -1.7120600938796997, 5.978142738342285, -3.104153871536255, 3.4229204654693604, -1.7982550859451294, -1.4117828607559204, -0.5718775391578674, -0.7786490321159363, 0.9479252696037292, -0.8912581205368042, 0.5418245196342468, -0.23653914034366608, -0.5867133736610413, 1.2368419170379639, -0.9515577554702759, 0.5464335083961487]"
312,2.5077622922253795e-05,0.0,186.6466064453125,0.0,0.0,0.0,2.0117715394007973e-05,0.0,149.73123168945312,5.141395013197325e-05,0.0,382.6614685058594,0.6589175462722778,0.05034159868955612,-0.41654279828071594,-0.29884257912635803,-0.732508659362793,-0.611676812171936,0.4220586121082306,0.6094629764556885,-0.5733785629272461,0.7754515409469604,-1.10918128490448,-1.2477571964263916,1.172014594078064,-1.2701797485351562,1.3529906272888184,"[0.6589175462722778, 0.05034159868955612, -0.41654279828071594, -0.25309237837791443, 0.12337285280227661, -0.38445451855659485, 0.0976109728217125, -0.3155384361743927, -0.9438791871070862, 0.8999999761581421, 0.5, 0.03708815574645996, -0.9080362319946289, -1.3417023420333862, -1.2208704948425293, -0.18713507056236267, 0.00026929378509521484, -1.1825722455978394, 0.1662578582763672, -1.7183749675750732, -1.8569508790969849, 0.5628209114074707, -1.8793734312057495, 0.7437969446182251, -0.032189663499593735, 1.5248838663101196, -0.025653645396232605, 0.35736244916915894, -0.14784830808639526, -4.1930623054504395, 2.0293140411376953, -0.524962842464447, -3.154728651046753, 4.978118896484375, -2.0382871627807617, 2.3903586864471436, -2.1612818241119385, -1.4033453464508057, -0.6817747950553894, -0.5789940357208252, 0.8512714505195618, -1.062698245048523, 0.33193573355674744, -0.3826037049293518, -0.765801191329956, 1.276364803314209, -0.6903280019760132, 0.6934648156166077]"
313,2.083458639390301e-05,0.0,155.06674194335938,0.0,0.0,0.0,2.5748266125447117e-05,0.0,191.63804626464844,4.5873581257183105e-05,0.0,341.42584228515625,0.6198080778121948,0.11038944125175476,-0.34417372941970825,-0.2988840639591217,-0.708913266658783,-0.6109957695007324,0.4266307055950165,0.6093785762786865,-0.6589930653572083,0.80892014503479,-1.1118162870407104,-1.2910168170928955,1.2538342475891113,-1.3009600639343262,1.3881040811538696,"[0.6198080778121948, 0.11038944125175476, -0.34417372941970825, -0.19684603810310364, 0.057623960077762604, -0.4044302701950073, 0.1016797348856926, -0.30877721309661865, -0.9456837177276611, 0.8999999761581421, 0.5, 0.0408022403717041, -0.9080777168273926, -1.3181068897247314, -1.2201894521713257, -0.18256297707557678, 0.00018489360809326172, -1.2681868076324463, 0.19972646236419678, -1.7210099697113037, -1.9002104997634888, 0.6446405649185181, -1.9101537466049194, 0.7789103984832764, -0.05231054872274399, 0.7650703191757202, -0.09244714677333832, 0.17390292882919312, -0.13993506133556366, -4.391274929046631, 1.7492272853851318, -0.37036216259002686, -2.5808310508728027, 4.038548469543457, -1.6287047863006592, 2.197012186050415, -2.072274684906006, -1.5111867189407349, -0.7851210236549377, -0.535635769367218, 0.7945740818977356, -1.157335638999939, 0.5932766795158386, -0.4745538830757141, -0.8277415037155151, 1.429154634475708, -0.6490468978881836, 0.7736737132072449]"
314,1.821240221033804e-05,0.0,135.55044555664062,0.0,0.0,0.0,2.223599949502386e-05,0.0,165.4971160888672,4.058432386955246e-05,0.0,302.0592041015625,0.5999631881713867,0.16205088794231415,-0.3041236400604248,-0.2989048361778259,-0.7035793662071228,-0.6109466552734375,0.4269997179508209,0.6093388795852661,-0.7479591369628906,0.8374032974243164,-1.1110987663269043,-1.325173258781433,1.3340328931808472,-1.3234530687332153,1.419474720954895,"[0.5999631881713867, 0.16205088794231415, -0.3041236400604248, -0.19280973076820374, -0.0031669288873672485, -0.4422301650047302, 0.10447470098733902, -0.3028354048728943, -0.9472991228103638, 0.8999999761581421, 0.5, 0.04499626159667969, -0.9080985188484192, -1.3127729892730713, -1.2201403379440308, -0.18219396471977234, 0.00014519691467285156, -1.3571528196334839, 0.22820961475372314, -1.7202924489974976, -1.9343669414520264, 0.7248392105102539, -1.9326467514038086, 0.8102810382843018, -0.044520337134599686, -0.07175202667713165, -0.10652802884578705, 0.06128278374671936, -0.12857769429683685, -4.387776851654053, 1.4830033779144287, -0.1546126902103424, -2.196634292602539, 3.6989431381225586, -1.222404956817627, 1.9774106740951538, -2.0969486236572266, -1.4691921472549438, -0.7153608202934265, -0.32240527868270874, 0.6965411305427551, -1.1216496229171753, 0.6205236315727234, -0.5789516568183899, -0.8111724853515625, 1.5228627920150757, -0.7857706546783447, 0.8432760834693909]"
315,2.2503911168314517e-05,0.0,167.49111938476562,0.0,0.0,0.0,1.6250653061433695e-05,0.0,120.94962310791016,3.775666846195236e-05,0.0,281.0136413574219,0.591529905796051,0.18840214610099792,-0.26790714263916016,-0.29888272285461426,-0.708928644657135,-0.6112715005874634,0.4244243800640106,0.6093531250953674,-0.8275419473648071,0.8620757460594177,-1.1070587635040283,-1.3538148403167725,1.3998886346817017,-1.3407440185546875,1.4475185871124268,"[0.591529905796051, 0.18840214610099792, -0.26790714263916016, -0.20135551691055298, -0.05251205340027809, -0.4792582094669342, 0.10668409615755081, -0.29742664098739624, -0.9487652778625488, 0.8999999761581421, 0.5, 0.04969680309295654, -0.9080764055252075, -1.318122386932373, -1.2204651832580566, -0.18476930260658264, 0.00015944242477416992, -1.4367356300354004, 0.25288206338882446, -1.7162524461746216, -1.9630085229873657, 0.7906949520111084, -1.9499377012252808, 0.8383249044418335, -0.05764481797814369, -0.35091084241867065, -0.008653178811073303, -0.158577099442482, -0.1619032472372055, -3.673344135284424, 1.2811558246612549, 0.08554715663194656, -2.145902633666992, 3.16369366645813, -0.8524065017700195, 1.6602810621261597, -2.1265664100646973, -1.437425971031189, -0.716630756855011, -0.25823718309402466, 0.6444784998893738, -1.1435191631317139, 0.7260947823524475, -0.5857700109481812, -0.7598052024841309, 1.5901474952697754, -0.9085276126861572, 0.8292157053947449]"
