Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
732,0.0,0.0,0.0,3.572841524146497e-05,0.0,265.9178466796875,3.471831587376073e-05,0.0,258.3999328613281,0.0,0.0,0.0,0.8963419198989868,0.5326153635978699,0.03900200501084328,-0.1586780697107315,-0.39937853813171387,0.15830540657043457,0.31642910838127136,0.18306924402713776,-0.3098674416542053,0.5623759031295776,-0.5940812826156616,-0.6583875417709351,0.4966505169868469,-0.5937660336494446,0.8645088076591492
733,0.0,0.0,0.0,3.279398151789792e-05,0.0,244.0775909423828,3.119402754236944e-05,0.0,232.16952514648438,0.0,0.0,0.0,0.9433180093765259,0.5597357749938965,0.04652438685297966,-0.11951551586389542,-0.4116706848144531,0.14726252853870392,0.3623177111148834,0.14886313676834106,-0.2591170072555542,0.5720783472061157,-0.6398501992225647,-0.5622366070747375,0.45536917448043823,-0.5676571130752563,0.7720208764076233
734,0.0,0.0,0.0,2.1377434677560814e-05,0.0,159.10702514648438,2.3353308279183693e-05,0.0,173.81297302246094,0.0,0.0,0.0,0.9909610748291016,0.5912883877754211,0.016516463831067085,-0.0781065970659256,-0.4219168424606323,0.13822922110557556,0.4056190252304077,0.12575536966323853,-0.20552340149879456,0.5777715444564819,-0.6559750437736511,-0.47431662678718567,0.4122832119464874,-0.5319453477859497,0.6897828578948975
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197933912277222,0.6239734292030334,-0.10043163597583771,-0.042636461555957794,-0.4315029978752136,0.12920765578746796,0.4340774416923523,0.1131170317530632,-0.15649151802062988,0.5843415260314941,-0.6426998376846313,-0.395314484834671,0.3819848299026489,-0.4985211491584778,0.6368882656097412
736,4.2058520193677396e-05,0.0,313.0312805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751105904579163,0.5951541066169739,-0.11267539113759995,-0.06040448695421219,-0.4474421441555023,0.1097598746418953,0.4176025092601776,0.16488459706306458,-0.11501476168632507,0.5867173671722412,-0.5966930985450745,-0.42272570729255676,0.4114771783351898,-0.5307196974754333,0.5937244892120361
737,3.256786658312194e-05,0.0,242.39466857910156,0.0,0.0,0.0,0.0,0.0,0.0,6.491327803814784e-05,0.0,483.1336364746094,0.8564072251319885,0.5269033908843994,-0.04743626341223717,-0.07990340888500214,-0.4421961307525635,0.11489157378673553,0.39632871747016907,0.2136494368314743,-0.10233960300683975,0.5680264830589294,-0.5893561840057373,-0.42872416973114014,0.4871261715888977,-0.6093629598617554,0.6471148729324341
738,1.7177795598399825e-05,0.0,127.85012817382812,0.0,0.0,0.0,0.0,0.0,0.0,5.4999640269670635e-05,0.0,409.348876953125,0.8554720282554626,0.5297384858131409,-0.030408915132284164,-0.09972268342971802,-0.4339699149131775,0.12643878161907196,0.37621161341667175,0.2569713294506073,-0.12049322575330734,0.5436046123504639,-0.5786206722259521,-0.44014501571655273,0.5876184701919556,-0.720753014087677,0.6903031468391418
739,2.5980465579777956e-05,0.0,193.3662567138672,0.0,0.0,0.0,0.0,0.0,0.0,4.4770975364372134e-05,0.0,333.21942138671875,0.8571591973304749,0.527337908744812,-0.023656530305743217,-0.12139065563678741,-0.4306299388408661,0.1367126703262329,0.35356244444847107,0.3026125729084015,-0.15874916315078735,0.5154921412467957,-0.5597895979881287,-0.4681702256202698,0.6685176491737366,-0.8162862062454224,0.7088072299957275
740,3.068042133236304e-05,0.0,228.3468475341797,0.0,0.0,0.0,0.0,0.0,0.0,3.9840786485001445e-05,0.0,296.52520751953125,0.8479912877082825,0.5060387849807739,-0.011394014582037926,-0.1397465169429779,-0.4237176477909088,0.154175266623497,0.3330366015434265,0.34777820110321045,-0.21244855225086212,0.48262086510658264,-0.5345085263252258,-0.5007941126823425,0.7335704565048218,-0.8893982768058777,0.7110742330551147
741,2.9776467272313312e-05,0.0,221.61895751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.822832877631299e-05,0.0,284.5240783691406,0.8458477258682251,0.4876939356327057,-0.007773333694785833,-0.15483896434307098,-0.41155070066452026,0.17879140377044678,0.31513702869415283,0.3909464180469513,-0.2775839865207672,0.44875970482826233,-0.5046684741973877,-0.5316551327705383,0.7846909165382385,-0.9392542243003845,0.7034617066383362
742,3.0712526495335624e-05,0.0,228.58584594726562,0.0,0.0,0.0,0.0,0.0,0.0,3.7334430089686066e-05,0.0,277.87103271484375,0.8499422073364258,0.47572529315948486,-0.007064495701342821,-0.1681099236011505,-0.3959420621395111,0.20659103989601135,0.299024760723114,0.43285828828811646,-0.35221755504608154,0.4162326753139496,-0.47130388021469116,-0.5616686940193176,0.8272110223770142,-0.9676104187965393,0.6880065202713013
743,3.355311491759494e-05,0.0,249.72763061523438,0.0,0.0,0.0,0.0,0.0,0.0,3.523290797602385e-05,0.0,262.2298889160156,0.8568134903907776,0.46651923656463623,-0.003914201632142067,-0.1797850877046585,-0.3777994215488434,0.23405177891254425,0.28452497720718384,0.47368040680885315,-0.431681752204895,0.3840634524822235,-0.43436741828918457,-0.5905485153198242,0.8549118638038635,-0.9698914289474487,0.6649178862571716
744,3.61250749847386e-05,0.0,268.8700866699219,0.0,0.0,0.0,0.0,0.0,0.0,3.3022512070601806e-05,0.0,245.7784881591797,0.8653227090835571,0.45863065123558044,0.0017968583852052689,-0.1900232881307602,-0.3584304451942444,0.2586880028247833,0.27132126688957214,0.5127230882644653,-0.5110155940055847,0.35158106684684753,-0.39399200677871704,-0.6158497929573059,0.8684078454971313,-0.9445644617080688,0.6354430913925171
745,3.764046050491743e-05,0.0,280.14874267578125,0.0,0.0,0.0,0.0,0.0,0.0,3.137648309348151e-05,0.0,233.52749633789062,0.8780162334442139,0.45162901282310486,0.008847419172525406,-0.1992684304714203,-0.3387007713317871,0.2793743312358856,0.2588629126548767,0.5493157505989075,-0.5851241946220398,0.31967946887016296,-0.35021865367889404,-0.6353588104248047,0.868363082408905,-0.8953155279159546,0.6006942391395569
746,3.8174872315721586e-05,0.0,284.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.0214494472602382e-05,0.0,224.8791046142578,0.8975080847740173,0.44592636823654175,0.017753394320607185,-0.208282932639122,-0.3190252482891083,0.29604217410087585,0.24635329842567444,0.582912027835846,-0.6485539078712463,0.29062458872795105,-0.30285194516181946,-0.6475076079368591,0.8544175028800964,-0.829840898513794,0.561126172542572
747,3.7411035009426996e-05,0.0,278.4411926269531,0.0,0.0,0.0,0.0,0.0,0.0,2.932272582256701e-05,0.0,218.24188232421875,0.925087034702301,0.44198548793792725,0.027631189674139023,-0.21804477274417877,-0.29924964904785156,0.3088022768497467,0.2327684462070465,0.6128396391868591,-0.6948285102844238,0.2663555443286896,-0.25143909454345703,-0.6507608294487,0.8233929872512817,-0.7523531913757324,0.5166024565696716
748,3.364885560586117e-05,0.0,250.44021606445312,0.0,0.0,0.0,0.0,0.0,0.0,2.8694634238490835e-05,0.0,213.567138671875,0.9635084271430969,0.4415305256843567,0.032674022018909454,-0.22941367328166962,-0.27878981828689575,0.3180009722709656,0.21720410883426666,0.6387593150138855,-0.7170215845108032,0.2479173243045807,-0.1952771097421646,-0.644382655620575,0.7727416753768921,-0.6611783504486084,0.4663160741329193
749,2.2069181795814075e-05,0.0,164.25552368164062,0.0,0.0,0.0,1.5846893802518025e-05,0.0,117.94454956054688,2.6863406674237922e-05,0.0,199.93777465820312,1.0162267684936523,0.4570286273956299,0.015029000118374825,-0.2435932606458664,-0.2585573196411133,0.3222312331199646,0.19866164028644562,0.6620793342590332,-0.709868848323822,0.23689669370651245,-0.13381929695606232,-0.6316052079200745,0.7052202224731445,-0.5693939924240112,0.4084201455116272
750,0.0,0.0,0.0,0.0,0.0,0.0,1.79650178324664e-05,0.0,133.709228515625,1.057198824128136e-05,0.0,78.68473052978516,1.0117297172546387,0.48953860998153687,0.024073371663689613,-0.2504409849643707,-0.2277170866727829,0.3178456127643585,0.19141794741153717,0.6827595829963684,-0.6719083189964294,0.27922406792640686,-0.0602155402302742,-0.6361222267150879,0.6321977972984314,-0.5792062878608704,0.33873990178108215
751,0.0,0.0,0.0,3.6673041904577985e-05,0.0,272.948486328125,2.6443971364642493e-05,0.0,196.81600952148438,0.0,0.0,0.0,0.9377580285072327,0.5295096039772034,0.04968925938010216,-0.27515867352485657,-0.23236894607543945,0.3028862178325653,0.1758364737033844,0.6833585500717163,-0.6355989575386047,0.314659059047699,0.0007930192514322698,-0.7059329152107239,0.6260353326797485,-0.5747331380844116,0.3111458420753479
752,0.0,0.0,0.0,4.314855323173106e-05,0.0,321.1441650390625,2.300107735209167e-05,0.0,171.19139099121094,0.0,0.0,0.0,0.903780996799469,0.4876219630241394,0.049535974860191345,-0.29458722472190857,-0.2564234137535095,0.2794022262096405,0.163055419921875,0.6571646928787231,-0.610496997833252,0.3510090112686157,0.027150582522153854,-0.8118935227394104,0.63920658826828,-0.5815496444702148,0.35108426213264465
753,0.0,0.0,0.0,3.730405296664685e-05,0.0,277.64495849609375,2.854715785360895e-05,0.0,212.46951293945312,0.0,0.0,0.0,0.8612929582595825,0.46427080035209656,0.04351577162742615,-0.2904255986213684,-0.27515143156051636,0.26146772503852844,0.16305869817733765,0.6094366908073425,-0.5839214324951172,0.3831976652145386,0.017818288877606392,-0.8901504278182983,0.6426398754119873,-0.5892816185951233,0.43245363235473633
754,0.0,0.0,0.0,3.741039472515695e-05,0.0,278.4364318847656,2.8737898901454173e-05,0.0,213.88914489746094,0.0,0.0,0.0,0.8337712287902832,0.4641038477420807,0.03908696398139,-0.2833866477012634,-0.29447922110557556,0.24410252273082733,0.16027413308620453,0.5502356290817261,-0.5553298592567444,0.4125368893146515,-0.020233653485774994,-0.9261218905448914,0.6405685544013977,-0.5952872037887573,0.5410916209220886
755,0.0,0.0,0.0,3.7597608752548695e-05,0.0,279.82977294921875,2.8038939490215853e-05,0.0,208.6869659423828,0.0,0.0,0.0,0.8166603446006775,0.45600661635398865,0.02748582884669304,-0.27395808696746826,-0.3119463622570038,0.2293151468038559,0.16072531044483185,0.48651590943336487,-0.5260199308395386,0.4388737082481384,-0.0822877585887909,-0.9358043670654297,0.635061502456665,-0.5988921523094177,0.6626513600349426
756,0.0,0.0,0.0,3.659865615190938e-05,0.0,272.39483642578125,3.0227562092477456e-05,0.0,224.97634887695312,0.0,0.0,0.0,0.8132896423339844,0.45371174812316895,0.019873054698109627,-0.2623175084590912,-0.3271735608577728,0.21668745577335358,0.17001387476921082,0.423958420753479,-0.49574869871139526,0.46363937854766846,-0.1635463535785675,-0.9394214153289795,0.6252195835113525,-0.6024760007858276,0.7830290794372559
757,0.0,0.0,0.0,3.473705146461725e-05,0.0,258.53936767578125,3.2670646760379896e-05,0.0,243.1596221923828,0.0,0.0,0.0,0.8179106712341309,0.4588911831378937,0.014307273551821709,-0.25027379393577576,-0.3428102433681488,0.20327822864055634,0.18647071719169617,0.36555811762809753,-0.46305957436561584,0.48789653182029724,-0.25689762830734253,-0.9285835027694702,0.6099638938903809,-0.6062114834785461,0.8823117613792419
758,0.0,0.0,0.0,3.371929415152408e-05,0.0,250.96444702148438,3.4507909731473774e-05,0.0,256.83392333984375,0.0,0.0,0.0,0.8273038864135742,0.46842697262763977,0.011796437203884125,-0.23500019311904907,-0.3590772747993469,0.18898585438728333,0.20961342751979828,0.31187254190444946,-0.42775866389274597,0.5110205411911011,-0.3554951548576355,-0.8912438750267029,0.5901749134063721,-0.6078406572341919,0.9430466890335083
759,0.0,0.0,0.0,3.3270192943746224e-05,0.0,247.62191772460938,3.615905006881803e-05,0.0,269.1229553222656,0.0,0.0,0.0,0.841256320476532,0.4830065071582794,0.013753333128988743,-0.21426397562026978,-0.37556007504463196,0.1742553859949112,0.23955537378787994,0.2618596851825714,-0.3894769549369812,0.5322077870368958,-0.45313864946365356,-0.824882447719574,0.5656946301460266,-0.6055747270584106,0.9593374133110046
760,0.0,0.0,0.0,3.336849476909265e-05,0.0,248.35353088378906,3.702193862409331e-05,0.0,275.54522705078125,0.0,0.0,0.0,0.8640570044517517,0.5032857060432434,0.023822879418730736,-0.187360018491745,-0.39129364490509033,0.15986832976341248,0.27638980746269226,0.21488021314144135,-0.3475365936756134,0.550179660320282,-0.5418363809585571,-0.7367610931396484,0.5357620120048523,-0.5968859791755676,0.9303885698318481
761,0.0,0.0,0.0,3.3176500437548384e-05,0.0,246.924560546875,3.567086241673678e-05,0.0,265.489501953125,0.0,0.0,0.0,0.901121973991394,0.5277858376502991,0.03949647396802902,-0.153978630900383,-0.4048311412334442,0.14716875553131104,0.31913864612579346,0.17292818427085876,-0.301032155752182,0.5633435845375061,-0.6105796694755554,-0.6394132971763611,0.4994058609008789,-0.5786502361297607,0.8572699427604675
762,0.0,0.0,0.0,2.892894008255098e-05,0.0,215.31101989746094,3.159879270242527e-05,0.0,235.18209838867188,0.0,0.0,0.0,0.9502360820770264,0.5553323030471802,0.04498475790023804,-0.11471297591924667,-0.4154830276966095,0.13710345327854156,0.36495211720466614,0.14034031331539154,-0.24963593482971191,0.571114718914032,-0.6508892178535461,-0.5461797118186951,0.456787109375,-0.5493676662445068,0.762270987033844
763,0.0,0.0,0.0,1.744498331390787e-05,0.0,129.8387451171875,2.2698586690239608e-05,0.0,168.94003295898438,0.0,0.0,0.0,0.9959253668785095,0.5886308550834656,0.005567668937146664,-0.07432488352060318,-0.42465972900390625,0.128752201795578,0.4060373306274414,0.11917967349290848,-0.19622504711151123,0.5754126310348511,-0.6614288687705994,-0.46095511317253113,0.4140695035457611,-0.5110086798667908,0.684664249420166
764,0.0,0.0,0.0,0.0,0.0,0.0,7.652769454580266e-06,0.0,56.95769119262695,0.0,0.0,0.0,1.0237882137298584,0.6186977028846741,-0.1239178478717804,-0.04148176312446594,-0.43237024545669556,0.12020866572856903,0.42989373207092285,0.108454130589962,-0.14863844215869904,0.5826525688171387,-0.6424698829650879,-0.3854004442691803,0.38891708850860596,-0.4728584885597229,0.6349298357963562
765,5.0995306082768366e-05,0.0,379.54559326171875,0.0,0.0,0.0,0.0,0.0,0.0,9.618479452910833e-06,0.0,71.58798217773438,0.9756599068641663,0.586757242679596,-0.1293739676475525,-0.059496887028217316,-0.44633832573890686,0.10139404982328415,0.407955139875412,0.16036315262317657,-0.11055337637662888,0.5942568778991699,-0.5913780927658081,-0.409526526927948,0.4255964756011963,-0.5248241424560547,0.5956543684005737
766,3.743725756066851e-05,0.0,278.6363220214844,0.0,0.0,0.0,0.0,0.0,0.0,7.288355118362233e-05,0.0,542.4544067382812,0.855760395526886,0.5194683074951172,-0.026210229843854904,-0.07683855295181274,-0.4384991228580475,0.11013109236955643,0.39159202575683594,0.21073400974273682,-0.10446500033140182,0.5762234330177307,-0.5849179625511169,-0.4237423837184906,0.5039525032043457,-0.6043199300765991,0.6543340086936951
767,1.7131147615145892e-05,0.0,127.50294494628906,0.0,0.0,0.0,0.0,0.0,0.0,5.495793811860494e-05,0.0,409.0384826660156,0.8483189344406128,0.5266278982162476,-0.005718739237636328,-0.09763506054878235,-0.4333151578903198,0.12145008146762848,0.37031230330467224,0.25416281819343567,-0.12995006144046783,0.5513070225715637,-0.5707608461380005,-0.4405723512172699,0.6032001376152039,-0.7252952456474304,0.6871955394744873
768,2.4673408915987238e-05,0.0,183.6381378173828,0.0,0.0,0.0,0.0,0.0,0.0,4.3443305912660435e-05,0.0,323.33795166015625,0.8551422953605652,0.5189304947853088,-0.012409213930368423,-0.1195995882153511,-0.430912047624588,0.13215330243110657,0.347298800945282,0.30008170008659363,-0.17311324179172516,0.522642195224762,-0.5492660403251648,-0.472748339176178,0.678885281085968,-0.8272756934165955,0.6979653835296631
769,3.0102166419965215e-05,0.0,224.04306030273438,0.0,0.0,0.0,0.0,0.0,0.0,4.04770253226161e-05,0.0,301.2606201171875,0.8484030961990356,0.4971821904182434,-0.008526588790118694,-0.13719645142555237,-0.42227157950401306,0.15100042521953583,0.32786959409713745,0.34635835886001587,-0.2286756932735443,0.4895731508731842,-0.5222949981689453,-0.509154200553894,0.7384549975395203,-0.9030317664146423,0.6957746148109436
770,2.9874059691792354e-05,0.0,222.34530639648438,0.0,0.0,0.0,0.0,0.0,0.0,3.994036524090916e-05,0.0,297.266357421875,0.8474017977714539,0.4796774089336395,-0.007477825041860342,-0.15225042402744293,-0.40903446078300476,0.175392284989357,0.31059351563453674,0.3902851343154907,-0.2939021587371826,0.4551168978214264,-0.4917448163032532,-0.5421506762504578,0.7850244045257568,-0.9534747004508972,0.6862951517105103
771,3.096051295869984e-05,0.0,230.43153381347656,0.0,0.0,0.0,0.0,0.0,0.0,3.899314469890669e-05,0.0,290.2164306640625,0.8516563177108765,0.4671573340892792,-0.007256297394633293,-0.16562077403068542,-0.3928842842578888,0.20266437530517578,0.29498207569122314,0.43267762660980225,-0.3676132559776306,0.4213014245033264,-0.4579556882381439,-0.5731959939002991,0.823976993560791,-0.9797847270965576,0.6699913144111633
772,3.37295132339932e-05,0.0,251.04051208496094,0.0,0.0,0.0,0.0,0.0,0.0,3.6695131711894646e-05,0.0,273.1128845214844,0.8581824898719788,0.45738598704338074,-0.004846652038395405,-0.1773875504732132,-0.37474325299263,0.22982065379619598,0.2809586822986603,0.47381117939949036,-0.44563794136047363,0.3873380422592163,-0.420738160610199,-0.6024072170257568,0.8490526676177979,-0.9789102077484131,0.6466487646102905
773,3.62131031579338e-05,0.0,269.5252685546875,0.0,0.0,0.0,0.0,0.0,0.0,3.444454341661185e-05,0.0,256.3623046875,0.866779625415802,0.44903016090393066,-2.979894634336233e-05,-0.18780165910720825,-0.35600417852401733,0.25413209199905396,0.268152117729187,0.5130763053894043,-0.5231963992118835,0.35271939635276794,-0.380209356546402,-0.6276386976242065,0.8602342009544373,-0.9493350386619568,0.6173879504203796
774,3.762480992008932e-05,0.0,280.0322570800781,0.0,0.0,0.0,0.0,0.0,0.0,3.294206180726178e-05,0.0,245.17971801757812,0.8803890943527222,0.441383421421051,0.00692662363871932,-0.19726240634918213,-0.33739641308784485,0.2746158838272095,0.2560777962207794,0.5499010682106018,-0.5952110886573792,0.3187010586261749,-0.33628690242767334,-0.6469495296478271,0.8581960201263428,-0.8955954313278198,0.5830386281013489
775,3.797997487708926e-05,0.0,282.6756591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.1875075364951044e-05,0.0,237.23838806152344,0.9015589356422424,0.4351781904697418,0.0164096150547266,-0.20660637319087982,-0.31923726201057434,0.29125848412513733,0.24384917318820953,0.5836906433105469,-0.6558665037155151,0.28778600692749023,-0.2886529862880707,-0.6587523818016052,0.8417614698410034,-0.8255975842475891,0.5437890887260437
776,3.671312879305333e-05,0.0,273.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,3.11795411107596e-05,0.0,232.0616912841797,0.9317812323570251,0.43114173412323,0.02649642899632454,-0.21691375970840454,-0.30121010541915894,0.3041231632232666,0.23031359910964966,0.6137773394584656,-0.6981735825538635,0.2618608772754669,-0.23680201172828674,-0.6615752577781677,0.8072620630264282,-0.7425755262374878,0.49933820962905884
777,3.14854878524784e-05,0.0,234.3387908935547,0.0,0.0,0.0,0.0,0.0,0.0,3.087850200245157e-05,0.0,229.82113647460938,0.974439799785614,0.4322180449962616,0.02897019498050213,-0.22924010455608368,-0.28270411491394043,0.3132500648498535,0.21439319849014282,0.6400532126426697,-0.7148638963699341,0.24195820093154907,-0.18000482022762299,-0.6552804708480835,0.7528648376464844,-0.6450320482254028,0.4485796093940735
778,1.4404678040591534e-05,0.0,107.21049499511719,0.0,0.0,0.0,8.056375372689217e-05,0.0,599.6162719726562,2.623393083922565e-05,0.0,195.25274658203125,1.0298612117767334,0.45607513189315796,0.04427656531333923,-0.2435348629951477,-0.2633654475212097,0.3129703402519226,0.19670787453651428,0.664372444152832,-0.7011606693267822,0.23889952898025513,-0.11702685803174973,-0.6433467268943787,0.6839866042137146,-0.5751567482948303,0.38913461565971375
779,0.0,0.0,0.0,0.0,0.0,0.0,4.208782411296852e-05,0.0,313.2493896484375,7.436548912664875e-06,0.0,55.34841537475586,1.0000752210617065,0.4927705228328705,0.018258294090628624,-0.2513050138950348,-0.2342730611562729,0.30893972516059875,0.19130167365074158,0.6835180521011353,-0.6568495035171509,0.2834005057811737,-0.04279804602265358,-0.6688463687896729,0.608798086643219,-0.5879391431808472,0.32070663571357727
780,0.0,0.0,0.0,4.194096618448384e-05,0.0,312.1563720703125,2.0868119463557377e-05,0.0,155.31631469726562,0.0,0.0,0.0,0.9262109398841858,0.5115927457809448,0.03602723404765129,-0.2784762978553772,-0.2539595663547516,0.2888258993625641,0.17358113825321198,0.6762207746505737,-0.6290979981422424,0.32329699397087097,0.006779349409043789,-0.7389792799949646,0.6253023743629456,-0.5935853123664856,0.3205932676792145
781,0.0,0.0,0.0,4.221900235279463e-05,0.0,314.2257080078125,2.4690047212061472e-05,0.0,183.76197814941406,0.0,0.0,0.0,0.8916924595832825,0.46835964918136597,0.045271843671798706,-0.2879643142223358,-0.27502304315567017,0.26740869879722595,0.16765908896923065,0.6471079587936401,-0.6040160059928894,0.359795480966568,0.022579502314329147,-0.8496690988540649,0.6348487138748169,-0.6037440896034241,0.36682412028312683
782,0.0,0.0,0.0,3.6703677324112505e-05,0.0,273.1764831542969,2.8517115424619988e-05,0.0,212.24591064453125,0.0,0.0,0.0,0.8521524667739868,0.46018093824386597,0.044037409126758575,-0.2815715968608856,-0.2932116687297821,0.24917565286159515,0.16823655366897583,0.5978931188583374,-0.5768163800239563,0.39153414964675903,0.005917338188737631,-0.9189748167991638,0.636537492275238,-0.610837459564209,0.4560352563858032
783,0.0,0.0,0.0,3.8585592847084627e-05,0.0,287.18310546875,2.735595262493007e-05,0.0,203.60366821289062,0.0,0.0,0.0,0.8252893090248108,0.4596974849700928,0.03959226608276367,-0.27478572726249695,-0.31208279728889465,0.2314734160900116,0.1650369018316269,0.5389624834060669,-0.5478167533874512,0.4199197292327881,-0.03717101365327835,-0.9465062618255615,0.6340182423591614,-0.6143506169319153,0.5659129023551941
784,0.0,0.0,0.0,3.9042697608238086e-05,0.0,290.5852355957031,2.6554187570582144e-05,0.0,197.63633728027344,0.0,0.0,0.0,0.8111268877983093,0.45276644825935364,0.028949324041604996,-0.2645573318004608,-0.328134685754776,0.21731950342655182,0.16738685965538025,0.4767966866493225,-0.518523097038269,0.4450090825557709,-0.10403915494680405,-0.9526552557945251,0.6285678744316101,-0.6151783466339111,0.6886184215545654
785,0.0,0.0,0.0,3.864519749186002e-05,0.0,287.6267395019531,2.8738080800394528e-05,0.0,213.8905029296875,0.0,0.0,0.0,0.810024082660675,0.45353442430496216,0.02203480526804924,-0.2531793713569641,-0.3427642583847046,0.20441439747810364,0.17826080322265625,0.415926069021225,-0.4877193868160248,0.4689899682998657,-0.18900473415851593,-0.9519389867782593,0.6179313659667969,-0.6167160868644714,0.8061577677726746
786,0.0,0.0,0.0,3.691114761750214e-05,0.0,274.72064208984375,3.111940168309957e-05,0.0,231.6140899658203,0.0,0.0,0.0,0.8159496188163757,0.46038296818733215,0.016163237392902374,-0.24109357595443726,-0.35798439383506775,0.1905345320701599,0.19627976417541504,0.35898351669311523,-0.45438745617866516,0.49250271916389465,-0.285028874874115,-0.9343072772026062,0.6018373966217041,-0.6183472871780396,0.8990857005119324
787,0.0,0.0,0.0,3.60382764483802e-05,0.0,268.22406005859375,3.3052561775548384e-05,0.0,246.0021209716797,0.0,0.0,0.0,0.8268715143203735,0.4720752239227295,0.0139716025441885,-0.22528976202011108,-0.3737587630748749,0.17587065696716309,0.22087524831295013,0.30616825819015503,-0.41839054226875305,0.5148009657859802,-0.384977787733078,-0.8877857327461243,0.581170916557312,-0.6177234053611755,0.9494381546974182
788,0.0,0.0,0.0,3.5627526813186705e-05,0.0,265.1669616699219,3.4869055525632575e-05,0.0,259.5218505859375,0.0,0.0,0.0,0.8430041670799255,0.4887724220752716,0.01737719401717186,-0.2037721872329712,-0.38951101899147034,0.16101789474487305,0.2522106170654297,0.2566383481025696,-0.37931570410728455,0.5349327325820923,-0.4822962284088135,-0.8134609460830688,0.5556797981262207,-0.612820565700531,0.9543440937995911
789,0.0,0.0,0.0,3.593925794120878e-05,0.0,267.4870910644531,3.539725366863422e-05,0.0,263.4530944824219,0.0,0.0,0.0,0.8697084188461304,0.510906457901001,0.02981819584965706,-0.17572782933712006,-0.4039360582828522,0.14707140624523163,0.29043376445770264,0.21017232537269592,-0.336458295583725,0.5513570308685303,-0.5676014423370361,-0.7205034494400024,0.5246008634567261,-0.6006289124488831,0.9121134281158447
790,0.0,0.0,0.0,3.5374843719182536e-05,0.0,263.28631591796875,3.342988566146232e-05,0.0,248.81045532226562,0.0,0.0,0.0,0.9113721251487732,0.5368046760559082,0.045306384563446045,-0.14092247188091278,-0.4156964421272278,0.13534754514694214,0.33416056632995605,0.16959907114505768,-0.2888605296611786,0.5626233816146851,-0.6296508312225342,-0.6224313378334045,0.48691725730895996,-0.5782706141471863,0.8293737769126892
791,0.0,0.0,0.0,2.8987593395868316e-05,0.0,215.74757385253906,2.8336207833490334e-05,0.0,210.89947509765625,0.0,0.0,0.0,0.9618200659751892,0.5664302110671997,0.04267260804772377,-0.1008031964302063,-0.42460861802101135,0.12637990713119507,0.3794408142566681,0.1392219215631485,-0.23677203059196472,0.568627655506134,-0.6619058847427368,-0.5307099223136902,0.44395917654037476,-0.5448783040046692,0.7364497780799866
792,0.0,0.0,0.0,1.3707513062399812e-05,0.0,102.02166748046875,1.727425478748046e-05,0.0,128.56805419921875,0.0,0.0,0.0,1.0036756992340088,0.601231575012207,-0.017792224884033203,-0.06180058792233467,-0.4326304495334625,0.118620865046978,0.4166032671928406,0.12003716826438904,-0.1845068633556366,0.572452962398529,-0.664492666721344,-0.4470925033092499,0.40447115898132324,-0.5041224956512451,0.6699261665344238
793,4.114558032597415e-05,0.0,306.23651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214780569076538,0.6339455842971802,-0.13920053839683533,-0.03666199371218681,-0.43995869159698486,0.10928531736135483,0.43166470527648926,0.11361607909202576,-0.14131930470466614,0.580276608467102,-0.6370380520820618,-0.38843482732772827,0.393312007188797,-0.49088147282600403,0.6257954239845276
794,1.2434626114554703e-05,0.0,92.5478744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.00015620453632436693,0.0,1162.5921630859375,0.9034111499786377,0.5645276308059692,-0.08472385257482529,-0.0629446804523468,-0.45380356907844543,0.0933280661702156,0.40297168493270874,0.1799555867910385,-0.11025884747505188,0.5798599720001221,-0.5906696319580078,-0.42590901255607605,0.44952476024627686,-0.5451325178146362,0.6097585558891296
795,2.3066890207701363e-05,0.0,171.6812286376953,0.0,0.0,0.0,0.0,0.0,0.0,5.6885510275606066e-05,0.0,423.38494873046875,0.8598028421401978,0.5279222726821899,-0.02261023409664631,-0.08034367859363556,-0.4462534785270691,0.10477475076913834,0.3866537809371948,0.2298988550901413,-0.11573430895805359,0.5602139234542847,-0.5861087441444397,-0.44636887311935425,0.5432264804840088,-0.6468786597251892,0.664851725101471
