Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
240,2.2049298422643915e-05,0.0,164.1075439453125,0.0,0.0,0.0,3.8074576877988875e-05,0.0,283.3797607421875,2.9007025659666397e-05,0.0,215.89219665527344,0.9845931529998779,0.21263571083545685,0.08923331648111343,-0.17201386392116547,-0.29753127694129944,0.27064257860183716,0.27878424525260925,0.6816778182983398,-0.756627082824707,0.2772171199321747,-0.22758430242538452,-0.7190719842910767,0.7452186942100525,-0.681194543838501,0.536491870880127
241,0.0,0.0,0.0,0.0,0.0,0.0,4.146477658650838e-05,0.0,308.6122131347656,1.7174072127090767e-05,0.0,127.82242584228516,0.9591434001922607,0.2584078013896942,0.09727160632610321,-0.168881356716156,-0.27581116557121277,0.2763218879699707,0.2802993655204773,0.7006961107254028,-0.728115439414978,0.30706366896629333,-0.16427528858184814,-0.7090513706207275,0.6755610108375549,-0.6688419580459595,0.4871405065059662
242,0.0,0.0,0.0,3.40144251822494e-05,0.0,253.16104125976562,2.5012685000547208e-05,0.0,186.16329956054688,0.0,0.0,0.0,0.9268543124198914,0.3060954809188843,0.059287987649440765,-0.19800736010074615,-0.2819143533706665,0.2687353491783142,0.26952192187309265,0.7092730402946472,-0.6979051232337952,0.34078696370124817,-0.11150155961513519,-0.7738279700279236,0.6759287714958191,-0.6609309315681458,0.4600900411605835
243,0.0,0.0,0.0,4.7438268666155636e-05,0.0,353.0714416503906,2.485973891452886e-05,0.0,185.0249481201172,0.0,0.0,0.0,0.890231728553772,0.2795519530773163,0.047597043216228485,-0.2255222201347351,-0.299395352602005,0.25321143865585327,0.2555207908153534,0.6926420331001282,-0.6737647652626038,0.37644341588020325,-0.08833719789981842,-0.8601799011230469,0.6934792995452881,-0.6640567779541016,0.4961491823196411
244,0.0,0.0,0.0,4.246694879839197e-05,0.0,316.0711364746094,2.8045238650520332e-05,0.0,208.7338409423828,0.0,0.0,0.0,0.8594144582748413,0.2673638164997101,0.03791150823235512,-0.23431646823883057,-0.31236180663108826,0.24247361719608307,0.25022178888320923,0.6556976437568665,-0.6483543515205383,0.40907952189445496,-0.09511585533618927,-0.954071044921875,0.7023851275444031,-0.6696006059646606,0.5661962032318115
245,0.0,0.0,0.0,4.107079439563677e-05,0.0,305.6799011230469,2.980815406772308e-05,0.0,221.8548126220703,0.0,0.0,0.0,0.8360678553581238,0.27219828963279724,0.02972232922911644,-0.2419515997171402,-0.32719823718070984,0.23069405555725098,0.2408837229013443,0.6052483320236206,-0.6206310987472534,0.4406473934650421,-0.12789438664913177,-1.0151307582855225,0.7047836184501648,-0.6769421100616455,0.6645194888114929
246,0.0,0.0,0.0,4.14710957556963e-05,0.0,308.65924072265625,2.952455179183744e-05,0.0,219.7440185546875,0.0,0.0,0.0,0.8227506875991821,0.2704281210899353,0.019023196771740913,-0.24694985151290894,-0.34131360054016113,0.2202121466398239,0.2330312281847,0.548259437084198,-0.5919675230979919,0.4704102575778961,-0.1808781921863556,-1.040895938873291,0.7034878730773926,-0.6837104558944702,0.7668536305427551
247,0.0,0.0,0.0,4.1111976315733045e-05,0.0,305.98638916015625,3.132249548798427e-05,0.0,233.1256561279297,0.0,0.0,0.0,0.8194236755371094,0.2702527344226837,0.01181907206773758,-0.24800211191177368,-0.3532826006412506,0.21191927790641785,0.23297333717346191,0.49069979786872864,-0.5626095533370972,0.49870017170906067,-0.2508150637149811,-1.0473219156265259,0.6984431147575378,-0.6905368566513062,0.8617460131645203
248,0.0,0.0,0.0,3.964427742175758e-05,0.0,295.0626525878906,3.3582942705834284e-05,0.0,249.94964599609375,0.0,0.0,0.0,0.8223608136177063,0.27454736828804016,0.008616164326667786,-0.24551482498645782,-0.3644944429397583,0.2040511518716812,0.24109934270381927,0.4347229301929474,-0.5314947962760925,0.5262280702590942,-0.3328729271888733,-1.0342093706130981,0.6883891224861145,-0.6978172659873962,0.9340587258338928
249,0.0,0.0,0.0,3.8383648643502966e-05,0.0,285.68011474609375,3.548838503775187e-05,0.0,264.1313781738281,0.0,0.0,0.0,0.829854428768158,0.2827988266944885,0.008349273353815079,-0.23771345615386963,-0.3757190406322479,0.19578945636749268,0.25692370533943176,0.3804890215396881,-0.4981156885623932,0.5529447197914124,-0.42160093784332275,-0.995576798915863,0.6733818650245667,-0.7044283151626587,0.9763202667236328
250,0.0,0.0,0.0,3.776096127694473e-05,0.0,281.04559326171875,3.6958233977202326e-05,0.0,275.0710754394531,0.0,0.0,0.0,0.8432970643043518,0.29549506306648254,0.011987676844000816,-0.22337563335895538,-0.38695767521858215,0.18711082637310028,0.279803991317749,0.3275355398654938,-0.46209344267845154,0.5784100890159607,-0.5103546380996704,-0.9306012392044067,0.6535050272941589,-0.7088540196418762,0.9848228693008423
251,0.0,0.0,0.0,3.762597043532878e-05,0.0,280.0408935546875,3.796537930611521e-05,0.0,282.5670166015625,0.0,0.0,0.0,0.8654347062110901,0.31316882371902466,0.022324172779917717,-0.2025858610868454,-0.3976019322872162,0.17851923406124115,0.30836594104766846,0.2760739028453827,-0.42283886671066284,0.6018050909042358,-0.5906714797019958,-0.846341073513031,0.6283168792724609,-0.7091662287712097,0.955255389213562
252,0.0,0.0,0.0,3.726582872332074e-05,0.0,277.3604431152344,3.7681194953620434e-05,0.0,280.451904296875,0.0,0.0,0.0,0.8978902697563171,0.3342840373516083,0.037893012166023254,-0.17540788650512695,-0.40662312507629395,0.17099766433238983,0.3409110903739929,0.22763878107070923,-0.37965425848960876,0.6220707297325134,-0.6533869504928589,-0.7516346573829651,0.5971430540084839,-0.7031777501106262,0.8890957832336426
253,0.0,0.0,0.0,3.439256761339493e-05,0.0,255.9754638671875,3.5036377084907144e-05,0.0,260.7671813964844,0.0,0.0,0.0,0.9394879341125488,0.35757744312286377,0.048351988196372986,-0.14220429956912994,-0.41329509019851685,0.16540329158306122,0.37552186846733093,0.1848665475845337,-0.33223041892051697,0.6386789679527283,-0.6921447515487671,-0.6546090841293335,0.5599789023399353,-0.6896137595176697,0.8041946291923523
254,0.0,0.0,0.0,2.5561075744917616e-05,0.0,190.24484252929688,2.8556885808939114e-05,0.0,212.5419158935547,0.0,0.0,0.0,0.98403400182724,0.3833993673324585,0.03047558292746544,-0.10571648925542831,-0.4179134964942932,0.16174903512001038,0.4076462686061859,0.14993785321712494,-0.28201940655708313,0.652599573135376,-0.7045405507087708,-0.5597976446151733,0.5201566219329834,-0.669243574142456,0.7288194894790649
255,2.4507300622644834e-05,0.0,182.40185546875,1.1528149116202258e-05,0.0,85.80120086669922,1.6773061361163855e-05,0.0,124.8377914428711,0.0,0.0,0.0,1.020838975906372,0.4167719781398773,-0.02997635304927826,-0.0731787458062172,-0.4215662181377411,0.15924374759197235,0.4279092848300934,0.1251128911972046,-0.23417893052101135,0.6671880483627319,-0.6883629560470581,-0.4759378433227539,0.48758363723754883,-0.6462051868438721,0.674401581287384
256,2.3213893655338325e-05,0.0,172.7753448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706831574440002,0.3856481909751892,-0.06257225573062897,-0.08613111823797226,-0.43709442019462585,0.1448277235031128,0.4082121253013611,0.17664161324501038,-0.18796572089195251,0.678657591342926,-0.6391876339912415,-0.5036327242851257,0.4897567927837372,-0.6567440629005432,0.6272938251495361
257,2.8230289899511263e-05,0.0,210.11114501953125,0.0,0.0,0.0,0.0,0.0,0.0,6.307858711807057e-05,0.0,469.478515625,0.8685557246208191,0.3332083821296692,-0.014151766896247864,-0.09786592423915863,-0.4323808252811432,0.14504598081111908,0.39517226815223694,0.22094784677028656,-0.1723298728466034,0.6641325354576111,-0.6319205164909363,-0.5087565779685974,0.5559735298156738,-0.7231020331382751,0.6817484498023987
258,2.0499961465247907e-05,0.0,152.57620239257812,0.0,0.0,0.0,0.0,0.0,0.0,5.5622887884965166e-05,0.0,413.987548828125,0.8554229140281677,0.3309856057167053,-0.005832109600305557,-0.11034553498029709,-0.4259684085845947,0.14817117154598236,0.38132745027542114,0.26247215270996094,-0.18299582600593567,0.6366304755210876,-0.6174944639205933,-0.5192046165466309,0.6382086277008057,-0.8160067200660706,0.7160363793373108
259,2.5843033654382452e-05,0.0,192.3433837890625,0.0,0.0,0.0,0.0,0.0,0.0,4.6279423258965835e-05,0.0,344.4464416503906,0.8476871848106384,0.3231181800365448,-0.012479981407523155,-0.1246153935790062,-0.423116534948349,0.15154777467250824,0.36535099148750305,0.304290771484375,-0.21248511970043182,0.6013510823249817,-0.5981327295303345,-0.5396572351455688,0.7132612466812134,-0.896934449672699,0.7340496182441711
260,2.9577642635558732e-05,0.0,220.13917541503906,0.0,0.0,0.0,0.0,0.0,0.0,4.407817323226482e-05,0.0,328.06304931640625,0.8379427790641785,0.3012259900569916,-0.016630854457616806,-0.13646399974822998,-0.4153648912906647,0.16206848621368408,0.3513112962245941,0.34639689326286316,-0.256874680519104,0.560964047908783,-0.574973464012146,-0.5650367140769958,0.7711671590805054,-0.9608134031295776,0.7416132688522339
261,2.9781640478176996e-05,0.0,221.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,4.410826659295708e-05,0.0,328.28704833984375,0.8347497582435608,0.28311485052108765,-0.021510779857635498,-0.14580608904361725,-0.40285012125968933,0.17866414785385132,0.33952996134757996,0.38788366317749023,-0.31408894062042236,0.518684446811676,-0.5488501787185669,-0.5913156867027283,0.8168126344680786,-1.00321364402771,0.7421256899833679
262,3.096538421232253e-05,0.0,230.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,4.3762149289250374e-05,0.0,325.71099853515625,0.8388779759407043,0.26886966824531555,-0.025181114673614502,-0.15334990620613098,-0.38816532492637634,0.19803129136562347,0.32951605319976807,0.4290839433670044,-0.3819187581539154,0.47676366567611694,-0.5200385451316833,-0.6186568140983582,0.8528882265090942,-1.0245596170425415,0.7362452745437622
263,3.352789281052537e-05,0.0,249.53990173339844,0.0,0.0,0.0,0.0,0.0,0.0,4.207393430988304e-05,0.0,313.14599609375,0.8470091819763184,0.25681981444358826,-0.025405701249837875,-0.1588762402534485,-0.37249302864074707,0.21713398396968842,0.3214150071144104,0.4701724350452423,-0.4561232626438141,0.43470868468284607,-0.48821261525154114,-0.6467301845550537,0.8761241436004639,-1.0189018249511719,0.7236988544464111
264,3.5920049413107336e-05,0.0,267.3441467285156,0.0,0.0,0.0,0.0,0.0,0.0,4.025487578473985e-05,0.0,299.607177734375,0.8577657341957092,0.24563537538051605,-0.022091448307037354,-0.16272379457950592,-0.35771408677101135,0.2335999608039856,0.3147088885307312,0.5105152726173401,-0.5322299003601074,0.39208829402923584,-0.4534541964530945,-0.6734176874160767,0.8874028921127319,-0.9838991761207581,0.7053084969520569
265,3.7644666008418426e-05,0.0,280.1800231933594,0.0,0.0,0.0,0.0,0.0,0.0,3.890751759172417e-05,0.0,289.5791320800781,0.8733792901039124,0.2344473898410797,-0.015639495104551315,-0.16551584005355835,-0.3451595902442932,0.24676771461963654,0.30863991379737854,0.54945307970047,-0.6054319739341736,0.3500994145870209,-0.41576531529426575,-0.6967766880989075,0.8873244524002075,-0.9257361888885498,0.6817212104797363
266,3.837641270365566e-05,0.0,285.6262512207031,0.0,0.0,0.0,0.0,0.0,0.0,3.763595304917544e-05,0.0,280.1152038574219,0.895272970199585,0.22323520481586456,-0.005965305492281914,-0.1680995374917984,-0.3352911174297333,0.2568340003490448,0.3022947907447815,0.5863965749740601,-0.6703554391860962,0.31085383892059326,-0.3749442398548126,-0.7153348326683044,0.8750497698783875,-0.8543625473976135,0.6530380845069885
267,3.7516048905672505e-05,0.0,279.2227783203125,0.0,0.0,0.0,0.0,0.0,0.0,3.618972186814062e-05,0.0,269.35125732421875,0.9237846732139587,0.21292181313037872,0.0041514430195093155,-0.17156781256198883,-0.3275277316570282,0.2637522518634796,0.29455268383026123,0.6207749843597412,-0.72065669298172,0.2757781147956848,-0.3308068513870239,-0.7278425693511963,0.8470956683158875,-0.7737194895744324,0.619295060634613
268,3.403697701287456e-05,0.0,253.32888793945312,0.0,0.0,0.0,0.0,0.0,0.0,3.526399814290926e-05,0.0,262.4613037109375,0.9603860974311829,0.20562376081943512,0.009268710389733315,-0.1771557629108429,-0.32066869735717773,0.2673870027065277,0.2841392457485199,0.6523226499557495,-0.7495216131210327,0.24512876570224762,-0.2833326458930969,-0.7337583899497986,0.8004780411720276,-0.6797925233840942,0.5806325674057007
269,2.1454947273014113e-05,0.0,159.68392944335938,0.0,0.0,0.0,3.6409739550435916e-05,0.0,270.98876953125,2.8807133276131935e-05,0.0,214.40443420410156,0.981787383556366,0.21239039301872253,0.0908721536397934,-0.17642101645469666,-0.3027248978614807,0.2707076668739319,0.2805216908454895,0.6794725656509399,-0.75037682056427,0.2727861702442169,-0.22641141712665558,-0.7248996496200562,0.7412400841712952,-0.6783960461616516,0.5336720943450928
270,0.0,0.0,0.0,0.0,0.0,0.0,3.9929636841407046e-05,0.0,297.1865234375,1.4966079106670804e-05,0.0,111.38886260986328,0.9553449749946594,0.25831571221351624,0.09838280081748962,-0.17350822687149048,-0.2809041142463684,0.275845468044281,0.28271281719207764,0.6988698840141296,-0.7215490937232971,0.3024703562259674,-0.1630907952785492,-0.7164709568023682,0.6716088652610779,-0.6656498312950134,0.48437532782554626
271,0.0,0.0,0.0,3.983267743024044e-05,0.0,296.4648742675781,2.34333383559715e-05,0.0,174.4086151123047,0.0,0.0,0.0,0.9219109416007996,0.3049277365207672,0.05686866492033005,-0.2028552144765854,-0.28716424107551575,0.26711368560791016,0.2718762457370758,0.707137405872345,-0.6945164203643799,0.33637499809265137,-0.11031612753868103,-0.7807073593139648,0.6761491894721985,-0.6579620838165283,0.4581575393676758
272,0.0,0.0,0.0,4.826830991078168e-05,0.0,359.249267578125,2.466055411787238e-05,0.0,183.54246520996094,0.0,0.0,0.0,0.8866808414459229,0.27773210406303406,0.04420730099081993,-0.22877226769924164,-0.30419209599494934,0.251272976398468,0.25849616527557373,0.6906365752220154,-0.6706782579421997,0.37216901779174805,-0.08698340505361557,-0.8675000071525574,0.6940904855728149,-0.6608965992927551,0.4945679306983948
273,0.0,0.0,0.0,4.2678831960074604e-05,0.0,317.64813232421875,2.818415487126913e-05,0.0,209.7677764892578,0.0,0.0,0.0,0.855830192565918,0.2663457691669464,0.03590619936585426,-0.23614546656608582,-0.3169257342815399,0.23996886610984802,0.25327518582344055,0.6531651616096497,-0.6453517079353333,0.40501669049263,-0.09358515590429306,-0.9594178199768066,0.7030177116394043,-0.6664177775382996,0.564124584197998
274,0.0,0.0,0.0,4.121409801882692e-05,0.0,306.7464904785156,2.977711847051978e-05,0.0,221.62380981445312,0.0,0.0,0.0,0.8326634168624878,0.2712046205997467,0.028438394889235497,-0.24271416664123535,-0.33158746361732483,0.22755087912082672,0.2436342090368271,0.6020591855049133,-0.617584764957428,0.4367738962173462,-0.12630406022071838,-1.018039584159851,0.7051597237586975,-0.6737824082374573,0.6620407700538635
275,0.0,0.0,0.0,4.1527902794769034e-05,0.0,309.08203125,2.9432627343339846e-05,0.0,219.05984497070312,0.0,0.0,0.0,0.8193907141685486,0.2694021165370941,0.01750422827899456,-0.24668562412261963,-0.3453936278820038,0.21657879650592804,0.23548610508441925,0.5445685982704163,-0.5889332294464111,0.4666834771633148,-0.17960873246192932,-1.041877031326294,0.7035889029502869,-0.6806225776672363,0.7647937536239624
276,0.0,0.0,0.0,4.1130140743916854e-05,0.0,306.12158203125,3.1286937883123755e-05,0.0,232.8610382080078,0.0,0.0,0.0,0.8162017464637756,0.26939657330513,0.010204538702964783,-0.24698969721794128,-0.3570760488510132,0.2077634632587433,0.2350219041109085,0.48654571175575256,-0.5595905184745789,0.49517562985420227,-0.25026586651802063,-1.0468411445617676,0.6981784105300903,-0.687707245349884,0.8607919812202454
277,0.0,0.0,0.0,3.965472933487035e-05,0.0,295.14044189453125,3.365645170561038e-05,0.0,250.49671936035156,0.0,0.0,0.0,0.8192439079284668,0.2739098072052002,0.0069974069483578205,-0.24403546750545502,-0.3680174946784973,0.1993432343006134,0.2426140308380127,0.43012210726737976,-0.5285109281539917,0.5229243636131287,-0.33324041962623596,-1.0320390462875366,0.6877601146697998,-0.6952997446060181,0.9341064691543579
278,0.0,0.0,0.0,3.8387450331356376e-05,0.0,285.7084045410156,3.560925688361749e-05,0.0,265.0309753417969,0.0,0.0,0.0,0.8269078135490417,0.2824367880821228,0.006885419599711895,-0.23602622747421265,-0.37893199920654297,0.1905616968870163,0.25777962803840637,0.3755282759666443,-0.495205283164978,0.5498219728469849,-0.4228847920894623,-0.9915457367897034,0.6724641919136047,-0.7021371722221375,0.9765279293060303
279,0.0,0.0,0.0,3.776231096708216e-05,0.0,281.0556335449219,3.709240991156548e-05,0.0,276.0697326660156,0.0,0.0,0.0,0.8406097888946533,0.2953334450721741,0.010822479613125324,-0.2216663658618927,-0.3897656798362732,0.18146048486232758,0.27996745705604553,0.32236385345458984,-0.4593064785003662,0.5753771066665649,-0.5124107599258423,-0.9251722693443298,0.652416467666626,-0.706608235836029,0.984345555305481
280,0.0,0.0,0.0,3.767295493162237e-05,0.0,280.3905944824219,3.806806853390299e-05,0.0,283.3313293457031,0.0,0.0,0.0,0.8632383346557617,0.3131566643714905,0.021746043115854263,-0.20094464719295502,-0.3998660147190094,0.17258639633655548,0.30791470408439636,0.2708543539047241,-0.4202175736427307,0.5987339019775391,-0.5931349396705627,-0.8403624892234802,0.6271834373474121,-0.7067092657089233,0.9536648988723755
281,0.0,0.0,0.0,3.7336383684305474e-05,0.0,277.88555908203125,3.765362635022029e-05,0.0,280.2467346191406,0.0,0.0,0.0,0.8964076042175293,0.3342938721179962,0.03793204203248024,-0.17382866144180298,-0.4082017242908478,0.1649329513311386,0.3399636447429657,0.2225388139486313,-0.3772125244140625,0.618828296661377,-0.6557275652885437,-0.7456722259521484,0.5960465669631958,-0.7002525329589844,0.8866003155708313
282,0.0,0.0,0.0,3.430937067605555e-05,0.0,255.3562469482422,3.490165909170173e-05,0.0,259.7644958496094,0.0,0.0,0.0,0.9386751055717468,0.35746240615844727,0.04849209263920784,-0.14064890146255493,-0.41408106684684753,0.15933454036712646,0.37418848276138306,0.1801052838563919,-0.3299989700317383,0.635173499584198,-0.693955659866333,-0.6491587162017822,0.5590133666992188,-0.6860511898994446,0.8017858266830444
283,0.0,0.0,0.0,2.5280889531131834e-05,0.0,188.1594696044922,2.8375421607051976e-05,0.0,211.19131469726562,0.0,0.0,0.0,0.9834628701210022,0.3831672668457031,0.029890045523643494,-0.10425809025764465,-0.4178846776485443,0.15571832656860352,0.40590813755989075,0.14568066596984863,-0.2800903022289276,0.6488129496574402,-0.7056794166564941,-0.5550329089164734,0.5195329189300537,-0.66498202085495,0.7276376485824585
284,2.74330195679795e-05,0.0,204.17726135253906,1.1157936569361482e-05,0.0,83.0457992553711,1.6395710190408863e-05,0.0,122.02925872802734,0.0,0.0,0.0,1.0200550556182861,0.4164715111255646,-0.029713258147239685,-0.07240970432758331,-0.4208863377571106,0.15311454236507416,0.42549851536750793,0.1217765361070633,-0.2326188087463379,0.6631461977958679,-0.6887456774711609,-0.4736288785934448,0.4875599145889282,-0.6411867737770081,0.674185037612915
285,2.5902301786118187e-05,0.0,192.78448486328125,0.0,0.0,0.0,0.0,0.0,0.0,5.7905508583644405e-06,0.0,43.09765625,0.9681581854820251,0.38091734051704407,-0.061554666608572006,-0.08537749201059341,-0.4358404874801636,0.13884451985359192,0.40581852197647095,0.1736830770969391,-0.1868196725845337,0.6746283173561096,-0.6391394138336182,-0.5020565986633301,0.49020707607269287,-0.6518434286117554,0.6304208040237427
286,2.8627488063648343e-05,0.0,213.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,5.902119301026687e-05,0.0,439.28033447265625,0.8692074418067932,0.33317333459854126,-0.005722519941627979,-0.09634844213724136,-0.4303513765335083,0.14035069942474365,0.39395609498023987,0.21894368529319763,-0.17224594950675964,0.6597321629524231,-0.6300820112228394,-0.5107297897338867,0.5562456846237183,-0.717829167842865,0.6794773936271667
287,2.0790470443898812e-05,0.0,154.73838806152344,0.0,0.0,0.0,0.0,0.0,0.0,5.431976023828611e-05,0.0,404.2886657714844,0.8519576191902161,0.3327242434024811,0.00048185267951339483,-0.10961900651454926,-0.426174134016037,0.14309513568878174,0.3797806203365326,0.26062071323394775,-0.18530264496803284,0.6317232847213745,-0.614662766456604,-0.523420512676239,0.6391289234161377,-0.8132732510566711,0.7106744050979614
288,2.5726098101586103e-05,0.0,191.4730682373047,0.0,0.0,0.0,0.0,0.0,0.0,4.587760486174375e-05,0.0,341.4557800292969,0.8460074663162231,0.3217834532260895,-0.007834107615053654,-0.12440675497055054,-0.4243151843547821,0.1470429003238678,0.36383703351020813,0.30252617597579956,-0.21690733730793,0.5962745547294617,-0.5947368741035461,-0.5454173684120178,0.7136759757995605,-0.8963647484779358,0.7267873287200928
289,2.946253152913414e-05,0.0,219.28240966796875,0.0,0.0,0.0,0.0,0.0,0.0,4.374784475658089e-05,0.0,325.6045227050781,0.8380331993103027,0.2997168004512787,-0.013319985009729862,-0.1363699585199356,-0.4162295460700989,0.15880398452281952,0.35037171840667725,0.34483569860458374,-0.2618395984172821,0.5564700365066528,-0.5710649490356445,-0.5719074010848999,0.7698960304260254,-0.9609909653663635,0.7331626415252686
290,2.9806275051669218e-05,0.0,221.84080505371094,0.0,0.0,0.0,0.0,0.0,0.0,4.384311614558101e-05,0.0,326.3135986328125,0.8352482914924622,0.281888484954834,-0.018960675224661827,-0.1460953950881958,-0.403717577457428,0.17597049474716187,0.33895570039749146,0.3863779902458191,-0.3186812698841095,0.5147332549095154,-0.5447000861167908,-0.5986801385879517,0.8142614364624023,-1.003372311592102,0.7332625985145569
291,3.1008748919703066e-05,0.0,230.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,4.351794996182434e-05,0.0,323.8934631347656,0.8391324877738953,0.2674235701560974,-0.0230018999427557,-0.15406812727451324,-0.38920438289642334,0.19575300812721252,0.3292394280433655,0.42754295468330383,-0.3856588304042816,0.4730229675769806,-0.5157491564750671,-0.6261461973190308,0.8493179678916931,-1.0242209434509277,0.7273148894309998
292,3.346875382703729e-05,0.0,249.09976196289062,0.0,0.0,0.0,0.0,0.0,0.0,4.1954695916501805e-05,0.0,312.258544921875,0.8470380306243896,0.25520288944244385,-0.023644613102078438,-0.16006407141685486,-0.37383389472961426,0.21525515615940094,0.3213824927806854,0.4685267508029938,-0.4587898254394531,0.4309486150741577,-0.4838626980781555,-0.6541010737419128,0.872175395488739,-1.017793893814087,0.7149533629417419
293,3.5818666219711304e-05,0.0,266.5895690917969,0.0,0.0,0.0,0.0,0.0,0.0,4.0237522625830024e-05,0.0,299.47802734375,0.8577080965042114,0.24390137195587158,-0.020705128088593483,-0.16444852948188782,-0.359421044588089,0.23205187916755676,0.3148692846298218,0.50874263048172,-0.533654510974884,0.3881726861000061,-0.4490848779678345,-0.6805880069732666,0.8831596374511719,-0.9815301895141602,0.696887195110321
294,3.748544622794725e-05,0.0,278.9950256347656,0.0,0.0,0.0,0.0,0.0,0.0,3.8970585592323914e-05,0.0,290.04852294921875,0.8733510375022888,0.23263445496559143,-0.01447310857474804,-0.16782495379447937,-0.34730786085128784,0.24553802609443665,0.3089566230773926,0.5475723147392273,-0.6055237650871277,0.3459785580635071,-0.41138696670532227,-0.7037779092788696,0.8828455805778503,-0.9220078587532043,0.6736658811569214
295,3.819586709141731e-05,0.0,284.2825012207031,0.0,0.0,0.0,0.0,0.0,0.0,3.7747766327811405e-05,0.0,280.9473876953125,0.8953247666358948,0.2213694453239441,-0.004947430454194546,-0.171028271317482,-0.33792194724082947,0.25595203042030334,0.30273303389549255,0.5844427347183228,-0.6690274477005005,0.30649271607398987,-0.3705410361289978,-0.7222506999969482,0.8701729774475098,-0.8493158221244812,0.6453120708465576
296,3.715586717589758e-05,0.0,276.5420227050781,0.0,0.0,0.0,0.0,0.0,0.0,3.636827023001388e-05,0.0,270.68011474609375,0.9241194725036621,0.2111830711364746,0.004827477969229221,-0.17516323924064636,-0.33062583208084106,0.26323065161705017,0.29506006836891174,0.6188113689422607,-0.7177742719650269,0.2711164355278015,-0.32636404037475586,-0.7348213195800781,0.8415979146957397,-0.7672431468963623,0.6118342280387878
297,3.342606942169368e-05,0.0,248.78204345703125,0.0,0.0,0.0,0.0,0.0,0.0,3.547929009073414e-05,0.0,264.06365966796875,0.9614063501358032,0.20439548790454865,0.009100684896111488,-0.181515634059906,-0.32418331503868103,0.26712045073509216,0.2846163213253021,0.6504715085029602,-0.7448429465293884,0.2400791049003601,-0.2788337171077728,-0.741089940071106,0.7942377924919128,-0.6717808842658997,0.5733141303062439
298,2.082853825413622e-05,0.0,155.021728515625,0.0,0.0,0.0,2.5797962734941393e-05,0.0,192.00791931152344,2.8563661544467323e-05,0.0,212.59234619140625,0.9748836159706116,0.21486003696918488,0.09169714152812958,-0.1803431212902069,-0.3054468035697937,0.27013227343559265,0.28221261501312256,0.6775335073471069,-0.7436643838882446,0.27168726921081543,-0.22108270227909088,-0.7314563989639282,0.7346010208129883,-0.678791880607605,0.5260108113288879
299,0.0,0.0,0.0,0.0,0.0,0.0,3.221193765057251e-05,0.0,239.74557495117188,1.4555840607499704e-05,0.0,108.33555603027344,0.9503932595252991,0.26072847843170166,0.09946151822805405,-0.1774984896183014,-0.2833690941333771,0.27497148513793945,0.285275399684906,0.6972925662994385,-0.7128446102142334,0.3002277612686157,-0.15751446783542633,-0.7254205942153931,0.6651470065116882,-0.6631085872650146,0.47723135352134705
300,0.0,0.0,0.0,4.2518113332334906e-05,0.0,316.4519348144531,2.1703170205000788e-05,0.0,161.53138732910156,0.0,0.0,0.0,0.9211251139640808,0.30125242471694946,0.08885513246059418,-0.20870482921600342,-0.2929491698741913,0.2636949419975281,0.27367228269577026,0.7041196823120117,-0.6822627782821655,0.3334215581417084,-0.10552572458982468,-0.7902557253837585,0.6751826405525208,-0.6555591225624084,0.4524401128292084
301,0.0,0.0,0.0,4.494964741752483e-05,0.0,334.5492248535156,2.314005178050138e-05,0.0,172.2257537841797,0.0,0.0,0.0,0.8863136768341064,0.27107396721839905,0.07127159833908081,-0.2332402765750885,-0.3096590042114258,0.24675896763801575,0.26197370886802673,0.6864559650421143,-0.6534758806228638,0.3681662082672119,-0.08385933190584183,-0.8791309595108032,0.6823394894599915,-0.6593204736709595,0.4917525351047516
302,0.0,0.0,0.0,4.006709059467539e-05,0.0,298.20953369140625,2.6228635761071928e-05,0.0,195.2133331298828,0.0,0.0,0.0,0.8564677834510803,0.2645696699619293,0.04813891649246216,-0.238825261592865,-0.3217657506465912,0.23501037061214447,0.25714007019996643,0.6493818759918213,-0.6255959272384644,0.40037915110588074,-0.09171298146247864,-0.9720322489738464,0.6854930520057678,-0.6649236083030701,0.5628330707550049
303,0.0,0.0,0.0,4.1659823182271793e-05,0.0,310.0638732910156,2.8232983822817914e-05,0.0,210.13119506835938,0.0,0.0,0.0,0.8334677219390869,0.2704203724861145,0.033920206129550934,-0.24392332136631012,-0.33610373735427856,0.222055122256279,0.24647100269794464,0.599349856376648,-0.5964300632476807,0.4320693016052246,-0.12569372355937958,-1.0314252376556396,0.6845276355743408,-0.6723933219909668,0.6611931920051575
