Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
557,1.4969247786211781e-05,0.0,111.4124526977539,2.381839840381872e-05,0.0,177.27452087402344,1.6985957699944265e-05,0.0,126.42232513427734,1.046266970661236e-05,0.0,77.87109375,5.128636257722974e-05,-0.010796098969876766,0.002049609087407589,-0.21040163934230804,-0.7857691049575806,-0.5824046730995178,0.08269572257995605,0.536555826663971,-0.6472623944282532,0.7720316052436829,-1.3468443155288696,-1.9216375350952148,1.5134185552597046,-1.871724009513855,1.917578935623169
558,1.5021580111351795e-05,0.0,111.80194854736328,2.3863114620326087e-05,0.0,177.60733032226562,1.7027889043674804e-05,0.0,126.73441314697266,1.0470861525391228e-05,0.0,77.93206024169922,0.0011677690781652927,-0.011523650959134102,0.003035855246707797,-0.21039508283138275,-0.7857773900032043,-0.5827983021736145,0.08282797038555145,0.5365341901779175,-0.6473202705383301,0.7724895477294922,-1.3472923040390015,-1.921709656715393,1.5135059356689453,-1.872562050819397,1.9181981086730957
559,1.5231706129270606e-05,0.0,113.3658676147461,2.3723343474557623e-05,0.0,176.56704711914062,1.7034008124028333e-05,0.0,126.77996063232422,1.0535191904637031e-05,0.0,78.41085815429688,0.0014563112054020166,-0.01171169150620699,0.002796113956719637,-0.21039974689483643,-0.7857726812362671,-0.5832437872886658,0.08295027911663055,0.5365381240844727,-0.6473318338394165,0.7730107307434082,-1.3476883172988892,-1.9218262434005737,1.5135161876678467,-1.8734679222106934,1.9187719821929932
560,1.5415924281114712e-05,0.0,114.73695373535156,2.3615093596163206e-05,0.0,175.76138305664062,1.706321563688107e-05,0.0,126.9973373413086,1.0594848390610423e-05,0.0,78.85487365722656,0.0013741060392931104,-0.011708669364452362,0.0024076274130493402,-0.2103995531797409,-0.7857692241668701,-0.583705723285675,0.08305255323648453,0.5365118384361267,-0.6473625898361206,0.7735118269920349,-1.3481314182281494,-1.9219281673431396,1.5134962797164917,-1.8744217157363892,1.9193527698516846
561,1.557549876451958e-05,0.0,115.92462921142578,2.365357067901641e-05,0.0,176.04774475097656,1.7042330000549555e-05,0.0,126.84188842773438,1.070369853550801e-05,0.0,79.66500854492188,0.001220999052748084,-0.01163247600197792,0.002528020180761814,-0.21039654314517975,-0.7857734560966492,-0.5841337442398071,0.08320566266775131,0.5365203619003296,-0.6473915576934814,0.7740460634231567,-1.3485616445541382,-1.9220081567764282,1.5135825872421265,-1.8753151893615723,1.9200019836425781
562,1.5645518942619674e-05,0.0,116.44577026367188,2.3699049052083865e-05,0.0,176.38623046875,1.7094234863179736e-05,0.0,127.22821044921875,1.084309860743815e-05,0.0,80.7025375366211,0.0003474075347185135,-0.011067310348153114,0.0024348518345505,-0.21038204431533813,-0.7857836484909058,-0.5845087170600891,0.08338165283203125,0.5365004539489746,-0.6474527716636658,0.774502694606781,-1.3490492105484009,-1.922067642211914,1.513702154159546,-1.8761367797851562,1.9206734895706177
563,1.5609261026838794e-05,0.0,116.17591094970703,2.4185661459341645e-05,0.0,180.00796508789062,1.7237136489711702e-05,0.0,128.2917938232422,1.0911509889410809e-05,0.0,81.21170043945312,0.0011572930961847305,-0.010350371710956097,0.0031017547007650137,-0.2103779911994934,-0.7857815623283386,-0.5848800539970398,0.08347275108098984,0.536497175693512,-0.647677481174469,0.7749181985855103,-1.3495333194732666,-1.922127366065979,1.5139769315719604,-1.8768911361694336,1.9212613105773926
564,1.55146171891829e-05,0.0,115.47149658203125,2.3285292627406307e-05,0.0,173.30673217773438,1.704903297650162e-05,0.0,126.89179229736328,1.0884613402595278e-05,0.0,81.01152038574219,-0.0005203891778364778,-0.010290711186826229,0.0031644413247704506,-0.21041211485862732,-0.7857397198677063,-0.5851112604141235,0.08378780633211136,0.5365273952484131,-0.6477436423301697,0.7753757834434509,-1.349910855293274,-1.9222679138183594,1.5143029689788818,-1.8774627447128296,1.9219390153884888
565,1.5421746866195463e-05,0.0,114.78028106689453,2.3695723939454183e-05,0.0,176.3614959716797,1.716080805636011e-05,0.0,127.72369384765625,1.0969957656925544e-05,0.0,81.64671325683594,-0.0010697366669774055,-0.008794284425675869,0.0023108923342078924,-0.21038959920406342,-0.7857864499092102,-0.5853375196456909,0.0839494839310646,0.5365180969238281,-0.6478610634803772,0.7756823301315308,-1.3503679037094116,-1.9222646951675415,1.5145992040634155,-1.8779879808425903,1.9226062297821045
566,1.537560274300631e-05,0.0,114.43684387207031,2.380361001996789e-05,0.0,177.16444396972656,1.7092921552830376e-05,0.0,127.21842193603516,1.0955267498502508e-05,0.0,81.5373764038086,0.0002083604922518134,-0.007809252943843603,0.003915086388587952,-0.2103729397058487,-0.7857944369316101,-0.5855437517166138,0.08410485088825226,0.5365114212036133,-0.6479191780090332,0.775988757610321,-1.3506807088851929,-1.9222829341888428,1.514785885810852,-1.8784608840942383,1.9230910539627075
567,1.554469963593874e-05,0.0,115.69539642333984,2.3713899281574413e-05,0.0,176.4967498779297,1.708168383629527e-05,0.0,127.13479614257812,1.0908438525802922e-05,0.0,81.1888427734375,0.00036709592677652836,-0.006986238993704319,0.0041782911866903305,-0.2103809118270874,-0.7857924103736877,-0.5857946276664734,0.08415012806653976,0.5365181565284729,-0.6479150652885437,0.7762685418128967,-1.3508836030960083,-1.922353982925415,1.5147570371627808,-1.878960371017456,1.9233784675598145
568,1.570167478348594e-05,0.0,116.86371612548828,2.354248681513127e-05,0.0,175.22097778320312,1.7070484318537638e-05,0.0,127.05143737792969,1.0922683031822089e-05,0.0,81.29486083984375,0.0005611554370261729,-0.006620684638619423,0.004640731029212475,-0.21038882434368134,-0.7857769131660461,-0.5860490202903748,0.08414933830499649,0.5364968776702881,-0.6478978991508484,0.7765005230903625,-1.3510468006134033,-1.922418236732483,1.5146138668060303,-1.8794565200805664,1.9235461950302124
569,1.584757410455495e-05,0.0,117.94961547851562,2.339057573408354e-05,0.0,174.09034729003906,1.701812470855657e-05,0.0,126.6617431640625,1.0995267984981183e-05,0.0,81.83509063720703,-0.00020052673062309623,-0.006476701702922583,0.004703063517808914,-0.21039676666259766,-0.7857668399810791,-0.5862565040588379,0.0841783732175827,0.5365033149719238,-0.6478798985481262,0.7767332196235657,-1.351175308227539,-1.922485589981079,1.5145552158355713,-1.8798683881759644,1.9237306118011475
570,1.5892344890744425e-05,0.0,118.28282928466797,2.3496675567002967e-05,0.0,174.8800048828125,1.7012529497151263e-05,0.0,126.62008666992188,1.1126641766168177e-05,0.0,82.81287384033203,-0.0009193121804855764,-0.006203232333064079,0.004808944184333086,-0.21039173007011414,-0.785774290561676,-0.5864025950431824,0.08424878865480423,0.5364945530891418,-0.6479048132896423,0.7768980264663696,-1.351381540298462,-1.9225064516067505,1.5145868062973022,-1.880185604095459,1.923996925354004
571,1.586484540894162e-05,0.0,118.07816314697266,2.3528009478468448e-05,0.0,175.11322021484375,1.701325709291268e-05,0.0,126.62550354003906,1.1062696103181224e-05,0.0,82.33694458007812,-0.0011055468348786235,-0.0052100312896072865,0.004643172025680542,-0.2103915959596634,-0.7857778668403625,-0.5865059494972229,0.08430927246809006,0.5364871025085449,-0.6479331851005554,0.7770397663116455,-1.3515864610671997,-1.9225214719772339,1.5146681070327759,-1.8804082870483398,1.9242104291915894
572,1.548703949083574e-05,0.0,115.26624298095703,2.308335569978226e-05,0.0,171.80377197265625,1.6912208593566902e-05,0.0,125.8734359741211,1.1051904039049987e-05,0.0,82.25662231445312,-0.0018553074914962053,-0.005547454115003347,0.004449881613254547,-0.21041284501552582,-0.7857349514961243,-0.5865064859390259,0.0845511183142662,0.5365333557128906,-0.6479809880256653,0.7772385478019714,-1.3516901731491089,-1.9226410388946533,1.5149840116500854,-1.8804911375045776,1.924514651298523
573,1.5245867871271912e-05,0.0,113.47126770019531,2.3498419977840967e-05,0.0,174.89300537109375,1.7016476704156958e-05,0.0,126.64947509765625,1.102078749681823e-05,0.0,82.0250244140625,-0.00025185476988554,-0.00542382663115859,0.004949759691953659,-0.21041204035282135,-0.7857645153999329,-0.5866339802742004,0.08464782685041428,0.5365197062492371,-0.6480553150177002,0.7773675322532654,-1.3519214391708374,-1.922646164894104,1.5152047872543335,-1.8805999755859375,1.924898624420166
574,1.5363026250270195e-05,0.0,114.34324645996094,2.3225411496241577e-05,0.0,172.86106872558594,1.685395727690775e-05,0.0,125.43988037109375,1.1134325177408755e-05,0.0,82.87006378173828,-0.0017535816878080368,-0.00592526001855731,0.006455348338931799,-0.2104402482509613,-0.7857281565666199,-0.5865994691848755,0.08485592156648636,0.536534309387207,-0.6480735540390015,0.7775488495826721,-1.35196852684021,-1.9225822687149048,1.5154774188995361,-1.8806259632110596,1.9251506328582764
575,1.5238594642141834e-05,0.0,113.4171371459961,2.3168713596533053e-05,0.0,172.43907165527344,1.6962436347967014e-05,0.0,126.24726104736328,1.1128682672278956e-05,0.0,82.82806396484375,-0.001675709499977529,-0.004899865947663784,0.004543467424809933,-0.21042409539222717,-0.7857411503791809,-0.5866259932518005,0.0849553719162941,0.5365431904792786,-0.6481163501739502,0.7776473760604858,-1.3520958423614502,-1.922563076019287,1.5156593322753906,-1.8807212114334106,1.9253902435302734
576,1.513602546765469e-05,0.0,112.65373229980469,2.3326705559156835e-05,0.0,173.61495971679688,1.7015079720295034e-05,0.0,126.63908386230469,1.1094599358330015e-05,0.0,82.57439422607422,-0.0018902611918747425,-0.005191740579903126,0.005413144826889038,-0.21040771901607513,-0.7857528924942017,-0.5866463780403137,0.08505325764417648,0.5365378260612488,-0.6481732726097107,0.7777279615402222,-1.352240800857544,-1.9225375652313232,1.515843152999878,-1.8808064460754395,1.925631046295166
577,1.5123621778911911e-05,0.0,112.56141662597656,2.344020685995929e-05,0.0,174.45973205566406,1.703709494904615e-05,0.0,126.80293273925781,1.1097825336037204e-05,0.0,82.59840393066406,-0.001110932556912303,-0.004677106626331806,0.005467159673571587,-0.21040497720241547,-0.7857628464698792,-0.5867063999176025,0.08509238809347153,0.5365417003631592,-0.6481888890266418,0.7778120040893555,-1.3523362874984741,-1.922545313835144,1.5158970355987549,-1.880937099456787,1.9257804155349731
578,1.5201173482637387e-05,0.0,113.13861846923828,2.32675392908277e-05,0.0,173.1746063232422,1.7013346223393455e-05,0.0,126.62616729736328,1.1112035281257704e-05,0.0,82.70416259765625,-0.0008021845133043826,-0.004524433519691229,0.005820052232593298,-0.21040935814380646,-0.7857522964477539,-0.5867995023727417,0.08508974313735962,0.5365362167358398,-0.6481762528419495,0.7778993248939514,-1.3523749113082886,-1.9225773811340332,1.5158342123031616,-1.8811144828796387,1.9258166551589966
579,1.5291223462554626e-05,0.0,113.808837890625,2.3135484298109077e-05,0.0,172.19175720214844,1.6997482816805132e-05,0.0,126.50810241699219,1.112432437366806e-05,0.0,82.7956314086914,-0.0008064526482485235,-0.004549641627818346,0.005849465727806091,-0.21042083203792572,-0.7857423424720764,-0.5869004726409912,0.08507323265075684,0.536535918712616,-0.6481515765190125,0.777987539768219,-1.3523989915847778,-1.9226207733154297,1.5157427787780762,-1.881293773651123,1.925831913948059
580,1.5357674783444963e-05,0.0,114.30342102050781,2.309868978045415e-05,0.0,171.91790771484375,1.6963631424005143e-05,0.0,126.25616455078125,1.1157512744830456e-05,0.0,83.04264068603516,-0.0013898282777518034,-0.004733369220048189,0.005745015572756529,-0.21042338013648987,-0.7857385873794556,-0.5869764089584351,0.08507642894983292,0.5365325212478638,-0.648147702217102,0.7780596613883972,-1.3524513244628906,-1.922641634941101,1.5157098770141602,-1.8814425468444824,1.925891399383545
581,1.5360343240899965e-05,0.0,114.32328033447266,2.318073165952228e-05,0.0,172.52853393554688,1.6990050426102243e-05,0.0,126.45278930664062,1.1169265235366765e-05,0.0,83.13011169433594,-0.0015285857953131199,-0.0046169268898665905,0.005495266057550907,-0.21042050421237946,-0.7857439517974854,-0.5870214700698853,0.08510927110910416,0.5365338921546936,-0.6481645703315735,0.7781280279159546,-1.3525301218032837,-1.9226480722427368,1.5157572031021118,-1.8815531730651855,1.9260132312774658
582,1.5320110833272338e-05,0.0,114.0238265991211,2.3239808797370642e-05,0.0,172.9682159423828,1.6998443243210204e-05,0.0,126.5152587890625,1.1167550837853923e-05,0.0,83.11734771728516,-0.00171326519921422,-0.004458778537809849,0.005542668513953686,-0.21041452884674072,-0.7857508063316345,-0.5870572924613953,0.08515482395887375,0.5365341901779175,-0.6481868624687195,0.7781900763511658,-1.35261070728302,-1.9226423501968384,1.5158358812332153,-1.881632685661316,1.9261462688446045
583,1.527785752841737e-05,0.0,113.70936584472656,2.3281279936782084e-05,0.0,173.27687072753906,1.6990481526590884e-05,0.0,126.45598602294922,1.1147835721203592e-05,0.0,82.97061920166016,-0.0014343559741973877,-0.004120017867535353,0.005698102526366711,-0.21040859818458557,-0.7857550978660583,-0.5870832800865173,0.08518649637699127,0.5365294218063354,-0.6482023596763611,0.7782359719276428,-1.3526768684387207,-1.9226365089416504,1.5158817768096924,-1.8817061185836792,1.9262443780899048
584,1.530041299702134e-05,0.0,113.87723541259766,2.326591311430093e-05,0.0,173.16250610351562,1.6999732906697318e-05,0.0,126.52484130859375,1.112843892769888e-05,0.0,82.82625579833984,-0.001388265867717564,-0.003963897004723549,0.0059303417801856995,-0.21040940284729004,-0.7857540249824524,-0.5871229767799377,0.08519483357667923,0.5365301966667175,-0.6482022404670715,0.7782794237136841,-1.3527072668075562,-1.9226492643356323,1.5158801078796387,-1.8817791938781738,1.926289439201355
585,1.5344567145803012e-05,0.0,114.20586395263672,2.3251692255144008e-05,0.0,173.05665588378906,1.6997249986161478e-05,0.0,126.50636291503906,1.1125049240945373e-05,0.0,82.801025390625,-0.0012383228167891502,-0.0038218789268285036,0.005973432213068008,-0.21041414141654968,-0.7857517004013062,-0.5871673226356506,0.08518928289413452,0.5365298390388489,-0.6481953263282776,0.7783170342445374,-1.3527294397354126,-1.9226655960083008,1.515843152999878,-1.8818635940551758,1.926308512687683
586,1.5367564628832042e-05,0.0,114.37702178955078,2.3182756194728427e-05,0.0,172.5435791015625,1.697954758128617e-05,0.0,126.3746109008789,1.1135955901409034e-05,0.0,82.8822021484375,-0.0015098850708454847,-0.003812659066170454,0.0059913937002420425,-0.21041585505008698,-0.7857474684715271,-0.5872015357017517,0.08519046008586884,0.5365292429924011,-0.6481874585151672,0.7783507108688354,-1.352738857269287,-1.9226784706115723,1.5158228874206543,-1.8819211721420288,1.9263216257095337
587,1.5394360161735676e-05,0.0,114.57646179199219,2.3244410840561613e-05,0.0,173.00247192382812,1.6984962712740526e-05,0.0,126.4149169921875,1.1151611033710651e-05,0.0,82.99871826171875,-0.0016087641706690192,-0.0038431971333920956,0.006103191524744034,-0.21041595935821533,-0.7857506275177002,-0.5872225761413574,0.0851905345916748,0.5365312695503235,-0.6481916904449463,0.7783709168434143,-1.3527607917785645,-1.9226816892623901,1.5158233642578125,-1.881964921951294,1.9263485670089722
588,1.534536204417236e-05,0.0,114.21177673339844,2.3214646716951393e-05,0.0,172.78094482421875,1.6963314919848926e-05,0.0,126.2538070678711,1.1139224625367206e-05,0.0,82.90652465820312,-0.0016301164869219065,-0.0035743683110922575,0.005812906194478273,-0.21041163802146912,-0.7857505679130554,-0.5872239470481873,0.08520592749118805,0.5365245342254639,-0.6482028961181641,0.778380811214447,-1.3527823686599731,-1.9226758480072021,1.5158488750457764,-1.8819823265075684,1.9263805150985718
589,1.5377090676338412e-05,0.0,114.44791412353516,2.327756919839885e-05,0.0,173.24925231933594,1.6955536921159364e-05,0.0,126.1959228515625,1.1153743798786309e-05,0.0,83.01458740234375,-0.0017253838013857603,-0.0036385098937898874,0.006199833005666733,-0.2104116678237915,-0.7857527732849121,-0.5872291922569275,0.08521802723407745,0.5365318655967712,-0.6482036709785461,0.7783964276313782,-1.3527965545654297,-1.9226772785186768,1.515870213508606,-1.881993055343628,1.926413893699646
590,1.53345572471153e-05,0.0,114.1313705444336,2.32665643125074e-05,0.0,173.16734313964844,1.698067171673756e-05,0.0,126.38298034667969,1.1125604032713454e-05,0.0,82.80516052246094,-0.0016276479000225663,-0.003357084933668375,0.005939191207289696,-0.21041128039360046,-0.7857531905174255,-0.5872370004653931,0.08521813899278641,0.5365256667137146,-0.6482068300247192,0.7784000635147095,-1.3528087139129639,-1.9226768016815186,1.5158696174621582,-1.8820029497146606,1.9264252185821533
591,1.5360452380264178e-05,0.0,114.32408142089844,2.327045876882039e-05,0.0,173.1963348388672,1.696579965937417e-05,0.0,126.27229309082031,1.1111846106359735e-05,0.0,82.7027587890625,-0.0016314999666064978,-0.003401035675778985,0.006220066919922829,-0.2104119062423706,-0.7857519388198853,-0.5872396230697632,0.08521962910890579,0.5365280508995056,-0.6482046246528625,0.7784048914909363,-1.3528072834014893,-1.9226824045181274,1.5158634185791016,-1.8820127248764038,1.9264229536056519
592,1.5377901945612393e-05,0.0,114.45397186279297,2.3241816961672157e-05,0.0,172.98316955566406,1.6970972865237854e-05,0.0,126.310791015625,1.1115014785900712e-05,0.0,82.7263412475586,-0.0016094541642814875,-0.0032724065240472555,0.006072352174669504,-0.2104128748178482,-0.785751223564148,-0.5872410535812378,0.08521328121423721,0.5365291237831116,-0.6481992602348328,0.7784046530723572,-1.3528035879135132,-1.9226832389831543,1.5158497095108032,-1.8820172548294067,1.9264143705368042
593,1.5375680959550664e-05,0.0,114.43742370605469,2.322593172721099e-05,0.0,172.8649444580078,1.6971451259450987e-05,0.0,126.3143539428711,1.111450546886772e-05,0.0,82.72254943847656,-0.0017255540005862713,-0.0033491882495582104,0.006204177159816027,-0.21041356027126312,-0.7857494950294495,-0.5872407555580139,0.0852104127407074,0.5365275740623474,-0.6482008099555969,0.7783976793289185,-1.3527945280075073,-1.9226850271224976,1.5158462524414062,-1.8820083141326904,1.9263993501663208
594,1.537976277177222e-05,0.0,114.46781158447266,2.324281922483351e-05,0.0,172.99061584472656,1.6977966879494488e-05,0.0,126.36284637451172,1.1137291039631236e-05,0.0,82.89213562011719,-0.0016713556833565235,-0.003271648194640875,0.006131759379059076,-0.21041300892829895,-0.7857507467269897,-0.5872346758842468,0.0852065458893776,0.536528468132019,-0.6482000350952148,0.7783956527709961,-1.3527911901474,-1.9226807355880737,1.515848994255066,-1.8820027112960815,1.9263954162597656
595,1.5361472833319567e-05,0.0,114.33167266845703,2.325870082131587e-05,0.0,173.10882568359375,1.697426341706887e-05,0.0,126.33528900146484,1.1137553883600049e-05,0.0,82.89408874511719,-0.0017099695978686213,-0.0032480356749147177,0.0061336541548371315,-0.2104126662015915,-0.7857518792152405,-0.5872266888618469,0.08521110564470291,0.536530077457428,-0.648200511932373,0.7783910036087036,-1.3527908325195312,-1.922678828239441,1.5158584117889404,-1.8819884061813354,1.9264005422592163
596,1.5361174519057386e-05,0.0,114.32946014404297,2.3259319277713075e-05,0.0,173.11343383789062,1.6991019947454333e-05,0.0,126.46000671386719,1.1129328413517214e-05,0.0,82.83287048339844,-0.0016985798720270395,-0.003224604530259967,0.006176019553095102,-0.21041207015514374,-0.7857526540756226,-0.5872290134429932,0.08520984649658203,0.5365275740623474,-0.6482033729553223,0.7783876061439514,-1.3527898788452148,-1.9226763248443604,1.515859842300415,-1.8819808959960938,1.9263973236083984
597,1.534687544335611e-05,0.0,114.22303771972656,2.3232130843098275e-05,0.0,172.91107177734375,1.6952224541455507e-05,0.0,126.17125701904297,1.1129154700029176e-05,0.0,82.83158111572266,-0.001722084591165185,-0.0032231034711003304,0.00620784517377615,-0.2104121446609497,-0.7857509851455688,-0.5872158408164978,0.08521042764186859,0.5365268588066101,-0.648202121257782,0.778376579284668,-1.3527796268463135,-1.9226735830307007,1.5158560276031494,-1.8819663524627686,1.9263803958892822
598,1.537355456093792e-05,0.0,114.4216079711914,2.3253405743162148e-05,0.0,173.0694122314453,1.6980719010462053e-05,0.0,126.38333892822266,1.1115914276160765e-05,0.0,82.7330322265625,-0.0016518575139343739,-0.003241595346480608,0.006255315616726875,-0.21041475236415863,-0.7857511043548584,-0.5872122049331665,0.08520445227622986,0.5365303158760071,-0.6481985449790955,0.7783703804016113,-1.3527731895446777,-1.9226778745651245,1.5158483982086182,-1.8819561004638672,1.9263712167739868
599,1.5364930732175708e-05,0.0,114.357421875,2.322259206266608e-05,0.0,172.840087890625,1.6949950804701075e-05,0.0,126.15434265136719,1.1113717846455984e-05,0.0,82.71669006347656,-0.001798573648557067,-0.003207016736268997,0.006098645739257336,-0.2104138433933258,-0.7857490181922913,-0.587211549282074,0.08520249277353287,0.5365279912948608,-0.6481962203979492,0.7783661484718323,-1.35276460647583,-1.922674536705017,1.515845537185669,-1.881944179534912,1.9263591766357422
600,1.5361667465185747e-05,0.0,114.3331298828125,2.326432331756223e-05,0.0,173.15066528320312,1.6973444871837273e-05,0.0,126.32919311523438,1.1112648280686699e-05,0.0,82.70872497558594,-0.0017836696933954954,-0.003323124023154378,0.006265018600970507,-0.21041332185268402,-0.7857513427734375,-0.5872020721435547,0.08519639819860458,0.5365274548530579,-0.648198127746582,0.7783541679382324,-1.352763056755066,-1.9226731061935425,1.515840768814087,-1.8819338083267212,1.9263510704040527
601,1.5344270650530234e-05,0.0,114.20365905761719,2.3250309823197313e-05,0.0,173.04637145996094,1.6969654097920284e-05,0.0,126.30097961425781,1.1127252946607769e-05,0.0,82.81742095947266,-0.001597047783434391,-0.003182722255587578,0.006048804149031639,-0.21041420102119446,-0.7857509851455688,-0.5871961712837219,0.08519983291625977,0.5365298986434937,-0.6481969356536865,0.7783523797988892,-1.352756142616272,-1.9226731061935425,1.515849232673645,-1.8819202184677124,1.926349401473999
602,1.534228795208037e-05,0.0,114.18889617919922,2.3263093680725433e-05,0.0,173.1415252685547,1.6957603293121792e-05,0.0,126.21129608154297,1.1117338544863742e-05,0.0,82.7436294555664,-0.001729373587295413,-0.0032357913441956043,0.006147588603198528,-0.21041260659694672,-0.7857507467269897,-0.5871918201446533,0.08519874513149261,0.5365273952484131,-0.6481983661651611,0.7783443927764893,-1.3527555465698242,-1.9226703643798828,1.5158501863479614,-1.8819080591201782,1.9263455867767334
603,1.534020520921331e-05,0.0,114.17340087890625,2.3265130948857404e-05,0.0,173.1566925048828,1.6972589946817607e-05,0.0,126.32283020019531,1.1111009371234104e-05,0.0,82.69652557373047,-0.0016241834964603186,-0.0033036081586033106,0.006271346006542444,-0.21041440963745117,-0.785751223564148,-0.5871880054473877,0.08519481122493744,0.5365301966667175,-0.6481942534446716,0.7783395648002625,-1.3527421951293945,-1.922671914100647,1.515843152999878,-1.881898045539856,1.926331639289856
604,1.5362513295258395e-05,0.0,114.33943176269531,2.3246244381880388e-05,0.0,173.01611328125,1.6953676094999537e-05,0.0,126.18206787109375,1.1113676919194404e-05,0.0,82.71638488769531,-0.0016886033117771149,-0.0032484009861946106,0.00613458501175046,-0.21041461825370789,-0.7857502102851868,-0.5871842503547668,0.08518901467323303,0.5365288257598877,-0.6481956839561462,0.7783333659172058,-1.35274076461792,-1.9226709604263306,1.5158374309539795,-1.8818988800048828,1.926323652267456
605,1.5346155123552307e-05,0.0,114.2176742553711,2.323002445336897e-05,0.0,172.89540100097656,1.6958259948296472e-05,0.0,126.21617126464844,1.1119421287730802e-05,0.0,82.7591323852539,-0.0017040346283465624,-0.0033283184748142958,0.006191743537783623,-0.21041437983512878,-0.7857490181922913,-0.5871804356575012,0.08519353717565536,0.5365296006202698,-0.6481916308403015,0.7783323526382446,-1.352732539176941,-1.922670602798462,1.5158385038375854,-1.8818881511688232,1.9263161420822144
606,1.5365794752142392e-05,0.0,114.36384582519531,2.3259195586433634e-05,0.0,173.11251831054688,1.6961021174211055e-05,0.0,126.23674011230469,1.1110809282399714e-05,0.0,82.69503784179688,-0.0017615434480831027,-0.003335752058774233,0.006149820517748594,-0.210414320230484,-0.7857508063316345,-0.5871778726577759,0.08519060909748077,0.5365312099456787,-0.6481922268867493,0.7783312797546387,-1.35273277759552,-1.9226711988449097,1.515838384628296,-1.8818861246109009,1.926316261291504
607,1.5340496247517876e-05,0.0,114.17556762695312,2.3242535462486558e-05,0.0,172.98851013183594,1.694516686256975e-05,0.0,126.11872863769531,1.111452093027765e-05,0.0,82.72266387939453,-0.0016506393440067768,-0.003321900265291333,0.0061842892318964005,-0.21041308343410492,-0.7857507467269897,-0.5871736407279968,0.08519015461206436,0.5365279316902161,-0.6481965184211731,0.7783217430114746,-1.3527365922927856,-1.922666072845459,1.5158425569534302,-1.8818780183792114,1.9263157844543457
608,1.535929368401412e-05,0.0,114.31546020507812,2.324379420315381e-05,0.0,172.9978790283203,1.6969814168987796e-05,0.0,126.30216979980469,1.1106732927146368e-05,0.0,82.6646957397461,-0.0017340811900794506,-0.0033494180534034967,0.0061951689422130585,-0.21041424572467804,-0.7857497334480286,-0.5871707797050476,0.08519247174263,0.5365307927131653,-0.6481929421424866,0.7783244252204895,-1.3527289628982544,-1.9226670265197754,1.5158441066741943,-1.8818682432174683,1.9263113737106323
609,1.53405089804437e-05,0.0,114.17566680908203,2.3260066882357933e-05,0.0,173.11900329589844,1.698395499261096e-05,0.0,126.40741729736328,1.111144320020685e-05,0.0,82.69976043701172,-0.0016176404897123575,-0.0033306190744042397,0.006129073910415173,-0.2104141265153885,-0.7857512831687927,-0.5871721506118774,0.08518476039171219,0.5365288257598877,-0.6481911540031433,0.778317391872406,-1.352731704711914,-1.9226683378219604,1.5158300399780273,-1.8818678855895996,1.9263074398040771
610,1.5350819012383e-05,0.0,114.25238800048828,2.3222439267556183e-05,0.0,172.8389434814453,1.6964300812105648e-05,0.0,126.26115417480469,1.11278332042275e-05,0.0,82.82174682617188,-0.001633997424505651,-0.0033419139217585325,0.006147678010165691,-0.21041443943977356,-0.7857487201690674,-0.5871694684028625,0.08518978208303452,0.5365312695503235,-0.6481934785842896,0.778320848941803,-1.3527225255966187,-1.9226691722869873,1.515843152999878,-1.881864070892334,1.9263030290603638
611,1.534985494799912e-05,0.0,114.24520874023438,2.3251624952536076e-05,0.0,173.05616760253906,1.6973010133369826e-05,0.0,126.32596588134766,1.1129143786092754e-05,0.0,82.83150482177734,-0.0017509920289739966,-0.0033914244268089533,0.006148619577288628,-0.21041302382946014,-0.7857502698898315,-0.5871673822402954,0.08518800884485245,0.5365286469459534,-0.6481930017471313,0.7783144116401672,-1.3527268171310425,-1.9226669073104858,1.5158346891403198,-1.8818637132644653,1.9263010025024414
612,1.534590046503581e-05,0.0,114.21578216552734,2.32520469580777e-05,0.0,173.05929565429688,1.697800871625077e-05,0.0,126.36316680908203,1.1146007636853028e-05,0.0,82.9570083618164,-0.001615492277778685,-0.003379655769094825,0.006142595317214727,-0.21041437983512878,-0.7857504487037659,-0.5871705412864685,0.0851888358592987,0.5365300178527832,-0.6481912732124329,0.7783204317092896,-1.3527235984802246,-1.9226683378219604,1.5158368349075317,-1.8818641901016235,1.9263014793395996
613,1.5343275663326494e-05,0.0,114.19625091552734,2.3249007426784374e-05,0.0,173.0366668701172,1.694619277259335e-05,0.0,126.12635803222656,1.1147407349199057e-05,0.0,82.9674301147461,-0.0017287565860897303,-0.0033841256517916918,0.0061270142905414104,-0.21041330695152283,-0.7857505679130554,-0.5871709585189819,0.08518809825181961,0.536527693271637,-0.6481952667236328,0.7783164381980896,-1.3527253866195679,-1.9226669073104858,1.5158416032791138,-1.8818624019622803,1.9263023138046265
