Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
291,3.791705603362061e-05,0.0,282.2073669433594,0.0,0.0,0.0,0.0,0.0,0.0,3.478207145235501e-05,0.0,258.87445068359375,0.8763543367385864,0.6411752700805664,0.010645538568496704,-0.22986416518688202,-0.3458769619464874,0.2925698459148407,0.2367422878742218,0.5604053139686584,-0.5428359508514404,0.35215768218040466,-0.4582940638065338,-0.755523145198822,0.905229926109314,-1.0137200355529785,0.7136377096176147
292,3.967050724895671e-05,0.0,295.25787353515625,0.0,0.0,0.0,0.0,0.0,0.0,3.30498005496338e-05,0.0,245.9815673828125,0.8867533206939697,0.6407917141914368,0.021326985210180283,-0.24725574254989624,-0.3174758851528168,0.32630687952041626,0.2205745279788971,0.5982541441917419,-0.6115149855613708,0.3224163055419922,-0.411343514919281,-0.7771380543708801,0.8997665643692017,-0.9601448774337769,0.6759694218635559
293,4.050073039252311e-05,0.0,301.4370422363281,0.0,0.0,0.0,0.0,0.0,0.0,3.184337401762605e-05,0.0,237.00244140625,0.9033181667327881,0.643425703048706,0.03452640771865845,-0.2646900415420532,-0.2891983985900879,0.3543899953365326,0.20414139330387115,0.6327734589576721,-0.6688225865364075,0.2963932752609253,-0.3603764772415161,-0.7907342910766602,0.882465660572052,-0.8938210010528564,0.6326910257339478
294,3.9848979213275015e-05,0.0,296.5862121582031,0.0,0.0,0.0,0.0,0.0,0.0,3.083953197347e-05,0.0,229.53109741210938,0.9281002283096313,0.6493798494338989,0.048518188297748566,-0.28303709626197815,-0.26159194111824036,0.376433402299881,0.18654634058475494,0.6634135842323303,-0.7088030576705933,0.27633288502693176,-0.3047599196434021,-0.79505455493927,0.8514471054077148,-0.8206680417060852,0.5833471417427063
295,3.56719501724001e-05,0.0,265.49761962890625,0.0,0.0,0.0,0.0,0.0,0.0,3.021051270479802e-05,0.0,224.84945678710938,0.9639664888381958,0.6602734327316284,0.0564059279859066,-0.3030163049697876,-0.23503175377845764,0.392062246799469,0.1671583205461502,0.6900753378868103,-0.7253941297531128,0.26380428671836853,-0.2435060739517212,-0.7899409532546997,0.8051924705505371,-0.7407646179199219,0.5265432000160217
296,2.3572611098643392e-05,0.0,175.4451904296875,0.0,0.0,0.0,8.043205525609665e-06,0.0,59.863609313964844,2.8081230993848294e-05,0.0,209.00173950195312,1.014108419418335,0.684123158454895,0.039706647396087646,-0.3255842626094818,-0.21193671226501465,0.3995959460735321,0.14523498713970184,0.7140172123908997,-0.7140832543373108,0.2595924437046051,-0.1756245642900467,-0.7787672281265259,0.7444028258323669,-0.6570877432823181,0.45930778980255127
297,0.0,0.0,0.0,0.0,0.0,0.0,5.202495594858192e-05,0.0,387.2090148925781,1.094134586310247e-05,0.0,81.43376159667969,1.0318208932876587,0.7107999920845032,0.040067158639431,-0.3439929485321045,-0.18978874385356903,0.3851175308227539,0.12829691171646118,0.7355193495750427,-0.6740974187850952,0.29054322838783264,-0.09802009165287018,-0.7832469344139099,0.6746372580528259,-0.6756001114845276,0.3781565725803375
298,0.0,0.0,0.0,4.338746293797158e-05,0.0,322.92230224609375,3.3816922950791195e-05,0.0,251.6910858154297,0.0,0.0,0.0,0.9569277763366699,0.7223272919654846,0.0564492791891098,-0.3617335259914398,-0.21226365864276886,0.35966014862060547,0.11042243987321854,0.7291956543922424,-0.6558954119682312,0.33728668093681335,-0.025645926594734192,-0.8588964343070984,0.6989392638206482,-0.6967587471008301,0.32584962248802185
299,0.0,0.0,0.0,3.8021600630600005e-05,0.0,282.9854736328125,2.8216465580044314e-05,0.0,210.00823974609375,0.0,0.0,0.0,0.9209551811218262,0.6845538020133972,0.042153045535087585,-0.36489203572273254,-0.2402304708957672,0.32764825224876404,0.10039019584655762,0.6941578388214111,-0.6303412914276123,0.3824569880962372,0.012200187891721725,-0.958391010761261,0.7064305543899536,-0.7204468250274658,0.3538975715637207
300,0.0,0.0,0.0,3.625264798756689e-05,0.0,269.819580078125,3.5290056985104457e-05,0.0,262.6552734375,0.0,0.0,0.0,0.8729797601699829,0.6591625213623047,0.03813905268907547,-0.34607014060020447,-0.26609787344932556,0.2978431284427643,0.1008753851056099,0.6393486857414246,-0.6027889847755432,0.4225297272205353,0.012250514701008797,-1.0234532356262207,0.7068521976470947,-0.7395075559616089,0.42499619722366333
301,0.0,0.0,0.0,3.948894300265238e-05,0.0,293.9065246582031,3.387026663403958e-05,0.0,252.0880889892578,0.0,0.0,0.0,0.8401021361351013,0.6486687660217285,0.043357156217098236,-0.3214004337787628,-0.28937673568725586,0.2713779807090759,0.10627331584692001,0.5751612186431885,-0.574474573135376,0.456063449382782,-0.02107984386384487,-1.040366768836975,0.7056881785392761,-0.7481318116188049,0.5323211550712585
302,0.0,0.0,0.0,4.106136839254759e-05,0.0,305.6097412109375,3.25322944263462e-05,0.0,242.1299285888672,0.0,0.0,0.0,0.818249523639679,0.638258695602417,0.04630128666758537,-0.2959870398044586,-0.3093670904636383,0.24867689609527588,0.1181209459900856,0.5069910287857056,-0.5449588298797607,0.48381075263023376,-0.0836736336350441,-1.0310269594192505,0.7010694742202759,-0.7488762140274048,0.659562349319458
303,0.0,0.0,0.0,4.0350791095988825e-05,0.0,300.32110595703125,3.33781645167619e-05,0.0,248.42550659179688,0.0,0.0,0.0,0.8114906549453735,0.636096179485321,0.04343898966908455,-0.2715741693973541,-0.328054815530777,0.22733135521411896,0.13644999265670776,0.43923699855804443,-0.513342022895813,0.5084244608879089,-0.17068976163864136,-1.0181089639663696,0.6909068822860718,-0.7466162443161011,0.7941500544548035
304,0.0,0.0,0.0,3.8977650547167286e-05,0.0,290.1011047363281,3.5521588870324194e-05,0.0,264.3785095214844,0.0,0.0,0.0,0.8146869540214539,0.641055166721344,0.037511877715587616,-0.24883487820625305,-0.34780097007751465,0.2046690732240677,0.16032478213310242,0.37543001770973206,-0.4788368046283722,0.5315014719963074,-0.2740247845649719,-0.9929314255714417,0.6751444935798645,-0.7424774765968323,0.9165346026420593
305,0.0,0.0,0.0,3.7688074371544644e-05,0.0,280.50311279296875,3.6999939766246825e-05,0.0,275.3815002441406,0.0,0.0,0.0,0.8260151147842407,0.6521522402763367,0.03339772671461105,-0.22553446888923645,-0.3686692416667938,0.18063202500343323,0.19035696983337402,0.31732046604156494,-0.44127926230430603,0.5528535842895508,-0.3850330114364624,-0.9423936009407043,0.6546084880828857,-0.7349419593811035,1.000956654548645
306,0.0,0.0,0.0,3.650882717920467e-05,0.0,271.7262878417969,3.814584852079861e-05,0.0,283.91021728515625,0.0,0.0,0.0,0.8436068892478943,0.6692601442337036,0.03071017749607563,-0.19932003319263458,-0.3900269567966461,0.15591508150100708,0.22653892636299133,0.264853298664093,-0.40035149455070496,0.5719334483146667,-0.4952549636363983,-0.865857720375061,0.6289977431297302,-0.7228565812110901,1.0270626544952393
307,0.0,0.0,0.0,3.632721200119704e-05,0.0,270.3745422363281,3.8636531826341525e-05,0.0,287.562255859375,0.0,0.0,0.0,0.8686086535453796,0.6915199756622314,0.033435821533203125,-0.1677953451871872,-0.41051605343818665,0.13184292614459991,0.2697802782058716,0.21724706888198853,-0.35582852363586426,0.5876386165618896,-0.5963621139526367,-0.772221028804779,0.5980534553527832,-0.7042625546455383,0.9998818039894104
308,0.0,0.0,0.0,3.685040428536013e-05,0.0,274.2685546875,3.72930480807554e-05,0.0,277.5630187988281,0.0,0.0,0.0,0.9084084630012512,0.7182281613349915,0.045551709830760956,-0.1290569007396698,-0.4281753599643707,0.11025427281856537,0.3197821378707886,0.17542865872383118,-0.30682751536369324,0.5982168912887573,-0.6752644181251526,-0.6720365881919861,0.5605546236038208,-0.6760460734367371,0.9226054549217224
309,0.0,0.0,0.0,3.2184008887270465e-05,0.0,239.5377197265625,3.3380358217982575e-05,0.0,248.44183349609375,0.0,0.0,0.0,0.959896445274353,0.7492101788520813,0.05184643715620041,-0.08341364562511444,-0.4420841634273529,0.09230303019285202,0.37274372577667236,0.14321239292621613,-0.25268879532814026,0.6025494337081909,-0.7214637398719788,-0.5774821043014526,0.5159706473350525,-0.6359769105911255,0.8204084634780884
310,0.0,0.0,0.0,1.6577889255131595e-05,0.0,123.38516998291016,2.5639070372562855e-05,0.0,190.82534790039062,0.0,0.0,0.0,1.0044361352920532,0.7866420149803162,0.010087073780596256,-0.037572018802165985,-0.4539199769496918,0.07654803991317749,0.4187099039554596,0.12234021723270416,-0.19619311392307281,0.6018583178520203,-0.7344047427177429,-0.4922332763671875,0.47066259384155273,-0.5844883918762207,0.7402702569961548
311,1.9758652342716232e-05,0.0,147.05882263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224637985229492,0.8198721408843994,-0.11920417845249176,-0.006766458973288536,-0.4648878276348114,0.05939601734280586,0.4405372142791748,0.11410115659236908,-0.14614368975162506,0.5994328260421753,-0.7150555849075317,-0.43078359961509705,0.4451471269130707,-0.5448766350746155,0.6929415464401245
312,6.750367174390703e-05,0.0,502.41326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00015988652012310922,0.0,1189.9962158203125,0.9314929246902466,0.767096996307373,-0.07462331652641296,-0.03335673362016678,-0.47832897305488586,0.03925923630595207,0.414654016494751,0.16269062459468842,-0.11220680177211761,0.5901275873184204,-0.6780535578727722,-0.4659983217716217,0.48855888843536377,-0.5878933072090149,0.6797383427619934
313,3.9938830013852566e-05,0.0,297.2549133300781,0.0,0.0,0.0,0.0,0.0,0.0,6.123424100223929e-05,0.0,455.75146484375,0.8782685995101929,0.712410569190979,-0.044918909668922424,-0.0620768666267395,-0.47365671396255493,0.050517674535512924,0.39110735058784485,0.22171761095523834,-0.11181548237800598,0.5676785111427307,-0.6784453988075256,-0.4973800480365753,0.5746490955352783,-0.6790186762809753,0.7465394735336304
314,2.0786059394595213e-05,0.0,154.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,5.436011269921437e-05,0.0,404.5890197753906,0.8686495423316956,0.7051534652709961,-0.029765021055936813,-0.09111755341291428,-0.46456193923950195,0.07278257608413696,0.3664805591106415,0.27506229281425476,-0.14145231246948242,0.543391764163971,-0.6651062369346619,-0.5310069918632507,0.666120707988739,-0.7953186631202698,0.7841717600822449
315,2.5096820536418818e-05,0.0,186.7895050048828,0.0,0.0,0.0,0.0,0.0,0.0,4.645575245376676e-05,0.0,345.7588195800781,0.8671132922172546,0.6950035095214844,-0.02713080123066902,-0.12021379172801971,-0.4555659592151642,0.09822392463684082,0.3407239317893982,0.32714053988456726,-0.18820281326770782,0.5153703093528748,-0.644594669342041,-0.5724368691444397,0.7366746068000793,-0.9009379744529724,0.8010236620903015
316,2.968619628518354e-05,0.0,220.9470977783203,0.0,0.0,0.0,0.0,0.0,0.0,4.283924863557331e-05,0.0,318.8420715332031,0.8623334169387817,0.6759635210037231,-0.018860861659049988,-0.1451098769903183,-0.44141730666160583,0.13123230636119843,0.31780678033828735,0.37782299518585205,-0.24576328694820404,0.48242631554603577,-0.6179095506668091,-0.6156411170959473,0.791266918182373,-0.9789087772369385,0.8031561970710754
317,3.1058534659678116e-05,0.0,231.1610870361328,0.0,0.0,0.0,0.0,0.0,0.0,4.1451632569078356e-05,0.0,308.5143737792969,0.8611246347427368,0.6616933941841125,-0.012229103595018387,-0.16752883791923523,-0.4226680397987366,0.16912473738193512,0.296758234500885,0.42569562792778015,-0.31210580468177795,0.44898074865341187,-0.5868254899978638,-0.6554564237594604,0.8368306159973145,-1.0278266668319702,0.7958093285560608
318,3.250455847592093e-05,0.0,241.92347717285156,0.0,0.0,0.0,0.0,0.0,0.0,4.000620901933871e-05,0.0,297.75640869140625,0.8639349937438965,0.6511698961257935,-0.006104921922087669,-0.18858270347118378,-0.4001990556716919,0.2096451073884964,0.2769385874271393,0.4710633456707001,-0.3853870630264282,0.41729792952537537,-0.5519581437110901,-0.691940426826477,0.8738652467727661,-1.0517584085464478,0.7803207039833069
319,3.477113205008209e-05,0.0,258.79302978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.768684473470785e-05,0.0,280.4939880371094,0.8685249090194702,0.6441727876663208,0.001948256976902485,-0.2079099863767624,-0.3743492066860199,0.25080978870391846,0.2587094306945801,0.5144047141075134,-0.4619319438934326,0.3862554728984833,-0.5131222009658813,-0.725373387336731,0.897144079208374,-1.0489264726638794,0.7565847039222717
320,3.703631227836013e-05,0.0,275.6522216796875,0.0,0.0,0.0,0.0,0.0,0.0,3.522427141433582e-05,0.0,262.1656494140625,0.8750683069229126,0.6407168507575989,0.011310519650578499,-0.22579334676265717,-0.34663134813308716,0.28943002223968506,0.24173742532730103,0.5554730296134949,-0.537270188331604,0.3554673492908478,-0.4704850912094116,-0.7542787194252014,0.9059370160102844,-1.0192031860351562,0.7256925106048584
321,3.9012615161482245e-05,0.0,290.3613586425781,0.0,0.0,0.0,0.0,0.0,0.0,3.338155511301011e-05,0.0,248.4507598876953,0.8850749731063843,0.640079915523529,0.02222234196960926,-0.24286770820617676,-0.3182482421398163,0.32328519225120544,0.22538399696350098,0.5938102006912231,-0.6068118810653687,0.32607975602149963,-0.4241420328617096,-0.7768893837928772,0.9020728468894958,-0.9676330089569092,0.6887966990470886
322,4.0274175262311473e-05,0.0,299.7508239746094,0.0,0.0,0.0,0.0,0.0,0.0,3.208847556379624e-05,0.0,238.82667541503906,0.9007374048233032,0.6423664093017578,0.035589251667261124,-0.25994056463241577,-0.29008519649505615,0.351497083902359,0.20882119238376617,0.628884494304657,-0.665658175945282,0.30019670724868774,-0.3738546073436737,-0.7916936278343201,0.8866500854492188,-0.9030671119689941,0.6462788581848145
323,4.023580549983308e-05,0.0,299.4652404785156,0.0,0.0,0.0,0.0,0.0,0.0,3.1006355129648e-05,0.0,230.772705078125,0.9240469932556152,0.6478090882301331,0.04999009519815445,-0.27787846326828003,-0.2627255916595459,0.373672753572464,0.19115765392780304,0.6601395606994629,-0.7080984711647034,0.28000175952911377,-0.31906047463417053,-0.797411322593689,0.8580297231674194,-0.8319349884986877,0.59780353307724
324,3.715464845299721e-05,0.0,276.532958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.030131119885482e-05,0.0,225.52523803710938,0.9575610160827637,0.6575718522071838,0.059613004326820374,-0.29735931754112244,-0.23644477128982544,0.3895263373851776,0.17177778482437134,0.6873719096183777,-0.7282106876373291,0.26705724000930786,-0.2588539123535156,-0.7936367392539978,0.8144366145133972,-0.7546038627624512,0.5422067642211914
325,2.6057863578898832e-05,0.0,193.9423065185547,0.0,0.0,0.0,0.0,0.0,0.0,2.8801627195207402e-05,0.0,214.3634796142578,1.0048846006393433,0.6770047545433044,0.04836251586675644,-0.3192507028579712,-0.21303002536296844,0.3980961740016937,0.15003706514835358,0.7116301655769348,-0.7212427258491516,0.26210421323776245,-0.19220393896102905,-0.7830108404159546,0.7564579844474792,-0.6696240305900574,0.4768535792827606
326,0.0,0.0,0.0,0.0,0.0,0.0,6.540770846186206e-05,0.0,486.8135986328125,1.6066647731349804e-05,0.0,119.58012390136719,1.0355374813079834,0.7083567976951599,0.05698374658823013,-0.33953043818473816,-0.19206121563911438,0.385209321975708,0.13099569082260132,0.7352476119995117,-0.6855600476264954,0.28827837109565735,-0.1162937805056572,-0.7774558067321777,0.6878753304481506,-0.6768801212310791,0.3973786532878876
327,0.0,0.0,0.0,2.9887612981838174e-05,0.0,222.44619750976562,3.897889473591931e-05,0.0,290.1103820800781,0.0,0.0,0.0,0.9661821722984314,0.7276055216789246,0.08173827826976776,-0.35743701457977295,-0.20408254861831665,0.36267757415771484,0.11371488869190216,0.7350432276725769,-0.6560826897621155,0.33469274640083313,-0.038406044244766235,-0.8416138291358948,0.6896970868110657,-0.6981863975524902,0.3227674663066864
328,0.0,0.0,0.0,3.7566584069281816e-05,0.0,279.5989074707031,2.7220659831073135e-05,0.0,202.59671020507812,0.0,0.0,0.0,0.9232708811759949,0.6916078925132751,0.060473646968603134,-0.36707258224487305,-0.23332072794437408,0.32998126745224,0.10070239007472992,0.703106701374054,-0.6285300254821777,0.37964457273483276,0.004737932235002518,-0.9366335868835449,0.6929889917373657,-0.7229122519493103,0.3451385498046875
329,0.0,0.0,0.0,3.5529945307644084e-05,0.0,264.440673828125,3.4586915717227384e-05,0.0,257.42193603515625,0.0,0.0,0.0,0.8787402510643005,0.6614395976066589,0.047289200127124786,-0.35072392225265503,-0.2590697705745697,0.30072009563446045,0.1017950251698494,0.6528838872909546,-0.6004598140716553,0.41964390873908997,0.011963232420384884,-1.0154691934585571,0.6915221214294434,-0.7430419921875,0.40489017963409424
330,0.0,0.0,0.0,3.898087379639037e-05,0.0,290.1251220703125,3.428216223255731e-05,0.0,255.1537322998047,0.0,0.0,0.0,0.8431797623634338,0.6535694003105164,0.048687390983104706,-0.32694533467292786,-0.2827596366405487,0.2741555869579315,0.1074647605419159,0.5914062857627869,-0.5720949769020081,0.45348742604255676,-0.015087451785802841,-1.0427428483963013,0.689842939376831,-0.7526439428329468,0.5101908445358276
331,0.0,0.0,0.0,4.036361497128382e-05,0.0,300.4165344238281,3.255597039242275e-05,0.0,242.30613708496094,0.0,0.0,0.0,0.819282054901123,0.6425685882568359,0.050925884395837784,-0.3026522696018219,-0.3034053444862366,0.2511199116706848,0.11801677942276001,0.5248907804489136,-0.5426946878433228,0.48146799206733704,-0.0709623172879219,-1.0394874811172485,0.6856691241264343,-0.7535315752029419,0.6328732967376709
332,0.0,0.0,0.0,3.868457497446798e-05,0.0,287.9198303222656,3.275830022175796e-05,0.0,243.81201171875,0.0,0.0,0.0,0.8101179003715515,0.6381524801254272,0.04688170552253723,-0.2778659462928772,-0.32179248332977295,0.23052488267421722,0.1355738490819931,0.4578973948955536,-0.5117378830909729,0.5057114958763123,-0.15271031856536865,-1.0290563106536865,0.6769760251045227,-0.7503571510314941,0.7678225040435791
333,0.0,0.0,0.0,3.65624982805457e-05,0.0,272.125732421875,3.482311876723543e-05,0.0,259.1799621582031,0.0,0.0,0.0,0.8121892809867859,0.6423643231391907,0.03932648152112961,-0.254781037569046,-0.3411749601364136,0.20872044563293457,0.15814559161663055,0.39402055740356445,-0.47799697518348694,0.5285118222236633,-0.2522442638874054,-1.0086320638656616,0.6626423597335815,-0.7457345724105835,0.8929239511489868
334,0.0,0.0,0.0,3.518371158861555e-05,0.0,261.86376953125,3.650613871286623e-05,0.0,271.7062683105469,0.0,0.0,0.0,0.8216735124588013,0.65199214220047,0.032755911350250244,-0.2312723696231842,-0.36190101504325867,0.18533271551132202,0.18650534749031067,0.33520686626434326,-0.44134312868118286,0.5498947501182556,-0.36146044731140137,-0.9639235734939575,0.6436500549316406,-0.7383707165718079,0.9862355589866638
335,0.0,0.0,0.0,3.421461588004604e-05,0.0,254.65101623535156,3.7768604670418426e-05,0.0,281.10247802734375,0.0,0.0,0.0,0.8379254937171936,0.6680042743682861,0.028579771518707275,-0.20504926145076752,-0.38334450125694275,0.16101816296577454,0.22087827324867249,0.2816155254840851,-0.40144023299217224,0.5692786574363708,-0.47172969579696655,-0.8909831047058105,0.6197586059570312,-0.7269501090049744,1.0229930877685547
336,0.0,0.0,0.0,3.390585698070936e-05,0.0,252.35299682617188,3.857538104057312e-05,0.0,287.10711669921875,0.0,0.0,0.0,0.8608323931694031,0.6891738176345825,0.02876698225736618,-0.1739976853132248,-0.40435129404067993,0.13692592084407806,0.2621544301509857,0.23273739218711853,-0.35801443457603455,0.5857354998588562,-0.5752572417259216,-0.7983214855194092,0.5906025171279907,-0.7098294496536255,1.0058608055114746
337,0.0,0.0,0.0,3.451154407230206e-05,0.0,256.8609619140625,3.762610867852345e-05,0.0,280.0419006347656,0.0,0.0,0.0,0.8976600170135498,0.7150350213050842,0.03927406668663025,-0.1361035704612732,-0.42288511991500854,0.11493989080190659,0.3106450140476227,0.18900597095489502,-0.31028127670288086,0.5974794626235962,-0.6594541668891907,-0.6964606642723083,0.5551121234893799,-0.6838301420211792,0.9365460872650146
338,0.0,0.0,0.0,3.1066403607837856e-05,0.0,231.2196502685547,3.4347169275861233e-05,0.0,255.6375732421875,0.0,0.0,0.0,0.9484416842460632,0.7449021339416504,0.0486367903649807,-0.09113123267889023,-0.43768200278282166,0.09649182111024857,0.363454669713974,0.15413515269756317,-0.25735729932785034,0.6031506061553955,-0.7122713923454285,-0.5987981557846069,0.5122679471969604,-0.646385133266449,0.8352628946304321
339,0.0,0.0,0.0,1.853041976573877e-05,0.0,137.91738891601562,2.5932735297828913e-05,0.0,193.01101684570312,0.0,0.0,0.0,0.9957944750785828,0.780403733253479,0.019659556448459625,-0.044263821095228195,-0.44984662532806396,0.0808999240398407,0.41190823912620544,0.1304926723241806,-0.2013384848833084,0.6032977104187012,-0.7313140630722046,-0.5103699564933777,0.46708348393440247,-0.5972493886947632,0.7488604784011841
340,8.569306373829022e-06,0.0,63.77925109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213406085968018,0.8174673914909363,-0.0966596007347107,-0.008664630353450775,-0.46112269163131714,0.06484107673168182,0.43984663486480713,0.11880185455083847,-0.1496427059173584,0.6024791598320007,-0.7178740501403809,-0.4379240572452545,0.43592870235443115,-0.5483492016792297,0.6976435780525208
341,8.212364627979696e-05,0.0,611.2262573242188,0.0,0.0,0.0,0.0,0.0,0.0,3.8957423384999856e-05,0.0,289.9505615234375,0.9755047559738159,0.787995457649231,-0.11263813078403473,-0.03057192452251911,-0.47599175572395325,0.04255790635943413,0.4181196391582489,0.15941222012043,-0.11130481958389282,0.5984158515930176,-0.6705355644226074,-0.4647773504257202,0.4696487784385681,-0.5812685489654541,0.6626952290534973
342,4.342819738667458e-05,0.0,323.2254638671875,0.0,0.0,0.0,0.0,0.0,0.0,6.662849773420021e-05,0.0,495.89959716796875,0.8768928647041321,0.7162532210350037,-0.03964177519083023,-0.05816061794757843,-0.47172367572784424,0.051699087023735046,0.39530783891677856,0.22034750878810883,-0.10515846312046051,0.5763986706733704,-0.6708653569221497,-0.4977036118507385,0.549889326095581,-0.660607099533081,0.7329522967338562
343,1.9358931240276434e-05,0.0,144.0837860107422,0.0,0.0,0.0,0.0,0.0,0.0,5.51374105270952e-05,0.0,410.374267578125,0.8618287444114685,0.7103676795959473,-0.019038286060094833,-0.08625585585832596,-0.46409520506858826,0.07313821464776993,0.37102240324020386,0.2726587653160095,-0.13091349601745605,0.5512319207191467,-0.6579720973968506,-0.5274952054023743,0.6473159193992615,-0.7775840163230896,0.7725720405578613
344,2.3285727365873754e-05,0.0,173.3099822998047,0.0,0.0,0.0,0.0,0.0,0.0,4.651228664442897e-05,0.0,346.1795654296875,0.8623241186141968,0.7017608880996704,-0.020920615643262863,-0.11570863425731659,-0.4580236077308655,0.09677906334400177,0.34445706009864807,0.3234545588493347,-0.17550641298294067,0.5227373838424683,-0.6379433274269104,-0.5656258463859558,0.7254427075386047,-0.8845105171203613,0.7907335758209229
345,2.9214985261205584e-05,0.0,217.4399871826172,0.0,0.0,0.0,0.0,0.0,0.0,4.2544972529867664e-05,0.0,316.6518249511719,0.8580301403999329,0.6819498538970947,-0.01575254276394844,-0.1410827785730362,-0.44513100385665894,0.1283414661884308,0.32087212800979614,0.3736041784286499,-0.23203741014003754,0.49003055691719055,-0.6116928458213806,-0.6076309680938721,0.7844805717468262,-0.9670447707176208,0.793606698513031
346,3.076549546676688e-05,0.0,228.98004150390625,0.0,0.0,0.0,0.0,0.0,0.0,4.1141021938528866e-05,0.0,306.20257568359375,0.856724739074707,0.6668386459350586,-0.010970568284392357,-0.16393263638019562,-0.42686882615089417,0.165022611618042,0.2992207705974579,0.4211176931858063,-0.2975385785102844,0.4564516246318817,-0.5810921788215637,-0.6466148495674133,0.831488847732544,-1.0203121900558472,0.78707355260849
347,3.2087278668768704e-05,0.0,238.81776428222656,0.0,0.0,0.0,0.0,0.0,0.0,3.993184873252176e-05,0.0,297.2029724121094,0.8593922257423401,0.6557437181472778,-0.006616809405386448,-0.18530330061912537,-0.4047299325466156,0.20492523908615112,0.27885228395462036,0.4662311375141144,-0.3704327642917633,0.42454883456230164,-0.5467866063117981,-0.6823989152908325,0.8702355623245239,-1.048834204673767,0.7725759148597717
348,3.437355553614907e-05,0.0,255.83395385742188,0.0,0.0,0.0,0.0,0.0,0.0,3.774026845348999e-05,0.0,280.8915710449219,0.8640873432159424,0.6484497785568237,-0.0004272020887583494,-0.204929918050766,-0.37905430793762207,0.2459370344877243,0.260081946849823,0.5094571709632874,-0.4472280740737915,0.3934338092803955,-0.5085754990577698,-0.7154508233070374,0.8953760862350464,-1.0509142875671387,0.7498964667320251
349,3.6754627217305824e-05,0.0,273.5556945800781,0.0,0.0,0.0,0.0,0.0,0.0,3.530709000187926e-05,0.0,262.7820129394531,0.870551586151123,0.6446129679679871,0.007553521543741226,-0.22303970158100128,-0.3511821925640106,0.28475362062454224,0.24266885221004486,0.5505634546279907,-0.5235220789909363,0.36258795857429504,-0.46658527851104736,-0.74434894323349,0.9060515761375427,-1.0252511501312256,0.7200405597686768
350,3.882599048665725e-05,0.0,288.97235107421875,0.0,0.0,0.0,0.0,0.0,0.0,3.342822310514748e-05,0.0,248.79808044433594,0.880151093006134,0.6437124013900757,0.01735759899020195,-0.24020159244537354,-0.3223530352115631,0.3190218210220337,0.22602686285972595,0.5890647768974304,-0.5946598052978516,0.3329278230667114,-0.4208941161632538,-0.7672448754310608,0.9037299752235413,-0.9761325120925903,0.6841389536857605
351,4.0272821934195235e-05,0.0,299.7407531738281,0.0,0.0,0.0,0.0,0.0,0.0,3.212333467672579e-05,0.0,239.08612060546875,0.8951922655105591,0.645693838596344,0.02994263544678688,-0.2571903467178345,-0.2935672402381897,0.3478037714958191,0.20934000611305237,0.6244027018547058,-0.6557543277740479,0.3064439594745636,-0.37128186225891113,-0.7825343012809753,0.8898199796676636,-0.9122248291969299,0.6426252126693726
352,4.042781438329257e-05,0.0,300.89434814453125,0.0,0.0,0.0,0.0,0.0,0.0,3.1050069082994014e-05,0.0,231.09808349609375,0.9177865386009216,0.650818943977356,0.04422042518854141,-0.27488982677459717,-0.26547446846961975,0.3707106411457062,0.19168448448181152,0.6559688448905945,-0.7010452151298523,0.28541311621665955,-0.3171970844268799,-0.7888229489326477,0.8628324866294861,-0.8409180641174316,0.5951977968215942
353,3.794172152993269e-05,0.0,282.39093017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.0316292395582423e-05,0.0,225.63674926757812,0.9503276348114014,0.659879207611084,0.05497466400265694,-0.293984979391098,-0.23826567828655243,0.3874853849411011,0.1724271923303604,0.6834747195243835,-0.7244133353233337,0.27152219414711,-0.2577167749404907,-0.7854962944984436,0.8205843567848206,-0.7634192705154419,0.5407362580299377
354,2.795701948343776e-05,0.0,208.0772705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.9050901503069326e-05,0.0,216.21875,0.9964821934700012,0.6776905655860901,0.04737517237663269,-0.31525757908821106,-0.21334969997406006,0.3974002003669739,0.1510126143693924,0.707741379737854,-0.7208579778671265,0.2657049596309662,-0.19174998998641968,-0.7746394276618958,0.7636666893959045,-0.6784071326255798,0.476759135723114
