Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,1.3423085874819662e-05,0.0,99.90475463867188,2.756418143690098e-05,0.0,205.15347290039062,0.0,0.0,0.0,4.5320346544031054e-05,0.0,337.30828857421875,0.28338661789894104,0.3822334110736847,0.09481094777584076,-0.3197096586227417,-0.23012244701385498,0.20853227376937866,-0.0012727853609248996,0.4124552309513092,-0.4561328887939453,0.8505077958106995,-0.6085621118545532,-0.7576703429222107,0.8963386416435242,-1.1165187358856201,0.7966797351837158,"[0.28338661789894104, 0.3822334110736847, 0.09481094777584076, -0.563601016998291, -0.17753082513809204, 0.9774990677833557, -0.03197963908314705, -0.010967491194605827, -0.9994286298751831, 0.8999999761581421, 0.5, 1.0, -0.3197096586227417, -0.23012244701385498, 0.20853227376937866, -0.0012727853609248996, 0.012455224990844727, -0.056132882833480835, 0.450507789850235, -0.20856210589408875, 0.04232966899871826, 0.09633862972259521, -0.31651872396469116, -0.0033202767372131348, -0.7584373950958252, 0.592292845249176, 1.5210398435592651, 0.5003352165222168, 0.1530173122882843, 1.5583770275115967, -0.37690213322639465, 1.2174475193023682, 0.5457270741462708, 0.14703509211540222, 4.028203964233398, -0.1308053731918335, -1.4677283763885498, -0.319986492395401, 0.6030787825584412, -0.02411903440952301, 0.7593173384666443, 0.032884806394577026, 0.6967957615852356, 0.8208666443824768, 1.019641637802124, -0.32411420345306396, -0.1948365569114685, -0.49769657850265503]"
11,1.3744552234129515e-05,0.0,102.2973403930664,1.8996273865923285e-05,0.0,141.38461303710938,0.0,0.0,0.0,3.823019142146222e-05,0.0,284.5379638671875,0.35165390372276306,0.42130327224731445,0.13643327355384827,-0.34570303559303284,-0.22584301233291626,0.22853946685791016,-0.001154363970272243,0.4138983190059662,-0.4416508376598358,0.8338927626609802,-0.5763554573059082,-0.7462392449378967,0.8801116943359375,-1.028116226196289,0.7794653177261353,"[0.35165390372276306, 0.42130327224731445, 0.13643327355384827, 0.05971921980381012, 0.06939445436000824, 0.9954481720924377, -0.03265022858977318, -0.009233366698026657, -0.999424159526825, 0.8999999761581421, 0.5, 1.0, -0.34570303559303284, -0.22584301233291626, 0.22853946685791016, -0.001154363970272243, 0.013898313045501709, -0.04165083169937134, 0.43389275670051575, -0.17635545134544373, 0.05376076698303223, 0.08011168241500854, -0.2281162142753601, -0.0205346941947937, -1.4150930643081665, 0.10522262006998062, 0.966821014881134, -0.14790181815624237, -0.09930044412612915, 1.0255769491195679, -1.1473932266235352, 1.4242489337921143, 0.898500919342041, -1.4024158716201782, 4.754601955413818, -0.6817847490310669, -1.2833136320114136, -0.2944818437099457, 0.671258270740509, 0.07652266323566437, 0.7893467545509338, 0.20959272980690002, 0.5657973885536194, 0.7065006494522095, 0.9639743566513062, -0.5366625189781189, 0.0635237991809845, -0.4577280282974243]"
12,1.307191723753931e-05,0.0,97.29108428955078,2.4321894670720212e-05,0.0,181.0219268798828,0.0,0.0,0.0,2.959466291940771e-05,0.0,220.26583862304688,0.4235766530036926,0.4277374744415283,0.14401236176490784,-0.3754580020904541,-0.22422254085540771,0.2516375780105591,-0.0045810844749212265,0.4160045385360718,-0.419516384601593,0.8021855354309082,-0.538619339466095,-0.7377458810806274,0.847510039806366,-0.9308396577835083,0.7508651614189148,"[0.4235766530036926, 0.4277374744415283, 0.14401236176490784, 0.08638212084770203, 0.24808155000209808, 1.0112074613571167, -0.02952755242586136, -0.010827663354575634, -0.9995052814483643, 0.8999999761581421, 0.5, 1.0, -0.3754580020904541, -0.22422254085540771, 0.2516375780105591, -0.0045810844749212265, 0.0160045325756073, -0.01951637864112854, 0.4021855294704437, -0.1386193335056305, 0.062254130840301514, 0.04751002788543701, -0.13083964586257935, -0.04913485050201416, -1.4649301767349243, 0.11166021972894669, 1.2474626302719116, -0.1366460621356964, 0.046173181384801865, 0.9963095784187317, -1.8902592658996582, 1.7191247940063477, 0.4471673369407654, -1.542635202407837, 4.912073135375977, -1.320185661315918, -1.184328556060791, -0.3810243308544159, 0.5828585028648376, 0.15370610356330872, 0.6605523824691772, 0.3352581560611725, 0.4930342137813568, 0.6611166000366211, 0.8654829859733582, -0.6388205289840698, 0.27671292424201965, -0.4766273498535156]"
13,1.0781140190374572e-05,0.0,80.24139404296875,2.501802191545721e-05,0.0,186.20303344726562,0.0,0.0,0.0,2.468414641043637e-05,0.0,183.71807861328125,0.49137386679649353,0.4336549937725067,0.11969426274299622,-0.408254474401474,-0.22403649985790253,0.2711716294288635,-0.009894476272165775,0.42097386717796326,-0.39307841658592224,0.7572585940361023,-0.4981338679790497,-0.7353885173797607,0.805263876914978,-0.8340132832527161,0.7158026099205017,"[0.49137386679649353, 0.4336549937725067, 0.11969426274299622, 0.3082711100578308, 0.4156205654144287, 1.0288056135177612, -0.02322724089026451, -0.014761725440621376, -0.9996211528778076, 0.8999999761581421, 0.5, 1.0, -0.408254474401474, -0.22403649985790253, 0.2711716294288635, -0.009894476272165775, 0.02097386121749878, 0.006921589374542236, 0.3572585880756378, -0.0981338620185852, 0.06461149454116821, 0.005263864994049072, -0.03401327133178711, -0.08419740200042725, -1.7351336479187012, -0.06890818476676941, 0.7272177338600159, -0.3291877210140228, 0.2307596057653427, 1.2280250787734985, -2.4814186096191406, 1.7817378044128418, 0.06743614375591278, -2.1088104248046875, 4.924249172210693, -1.4778090715408325, -0.9594272971153259, -0.5425508618354797, 0.4989229440689087, 0.12258381396532059, 0.6043624877929688, 0.5015208721160889, 0.45875245332717896, 0.5691564083099365, 0.61448734998703, -0.7595034837722778, 0.5383912324905396, -0.5278157591819763]"
14,2.281301476614317e-06,0.0,16.979167938232422,3.2298918085871264e-05,0.0,240.3929443359375,1.5065734260133468e-05,0.0,112.13056945800781,9.758863598108292e-06,0.0,72.63282775878906,0.5809616446495056,0.44824305176734924,0.11108608543872833,-0.4425874650478363,-0.2227930724620819,0.25459209084510803,-0.01445506140589714,0.43184205889701843,-0.3628401756286621,0.7476827502250671,-0.4534892141819,-0.7407717704772949,0.7552016973495483,-0.8009136915206909,0.6741530895233154,"[0.5809616446495056, 0.44824305176734924, 0.11108608543872833, -0.034061260521411896, 0.47692835330963135, 1.1068049669265747, -0.01432096492499113, -0.018581492826342583, -0.9997246861457825, 0.8999999761581421, 0.5, 1.0, -0.4425874650478363, -0.2227930724620819, 0.25459209084510803, -0.01445506140589714, 0.031842052936553955, 0.03715983033180237, 0.34768274426460266, -0.05348920822143555, 0.05922824144363403, -0.044798314571380615, -0.0009136795997619629, -0.12584692239761353, -1.442788004875183, 0.2825227677822113, -0.9830243587493896, 0.03275250270962715, 0.7015679478645325, 1.225876808166504, 0.8965140581130981, 2.342193841934204, 0.07586896419525146, -2.0138792991638184, -2.4394609928131104, -2.1488349437713623, -0.8249458074569702, -0.7421549558639526, 0.2509336471557617, 0.14771394431591034, 0.4030153751373291, 0.6551902294158936, 0.3568189740180969, 0.36787092685699463, 0.08880366384983063, -0.8562034964561462, 0.8260838985443115, -0.39019232988357544]"
15,0.0,0.0,0.0,3.3909866033354774e-05,0.0,252.38282775878906,4.30791660619434e-05,0.0,320.6277160644531,0.0,0.0,0.0,0.622214674949646,0.4223637878894806,0.11529675126075745,-0.46294230222702026,-0.21204832196235657,0.23485714197158813,-0.0015405718004330993,0.45684245228767395,-0.3334444463253021,0.7510561943054199,-0.404474675655365,-0.7744520902633667,0.7128769755363464,-0.7777038216590881,0.662014901638031,"[0.622214674949646, 0.4223637878894806, 0.11529675126075745, -0.2513624131679535, 0.349077433347702, 1.057516098022461, -0.0069547612220048904, -0.012621806934475899, -0.9998965263366699, 0.8999999761581421, 0.5, 1.0, -0.46294230222702026, -0.21204832196235657, 0.23485714197158813, -0.0015405718004330993, 0.05684244632720947, 0.06655555963516235, 0.35105618834495544, -0.004474669694900513, 0.025547921657562256, -0.08712303638458252, 0.02229619026184082, -0.13798511028289795, -0.9110473990440369, 0.45735615491867065, -0.9769485592842102, 0.9700801968574524, 1.4795253276824951, 1.211872935295105, 0.21319197118282318, 2.160543441772461, -3.350693702697754, -1.5808582305908203, 1.1859631538391113, 1.6743137836456299, -0.6487752795219421, -0.9439479112625122, -0.20205359160900116, 0.16904397308826447, 0.1728292852640152, 0.7453651428222656, 0.41889500617980957, -0.11292389035224915, -0.6026486158370972, -0.8378082513809204, 0.9094643592834473, -0.07611481845378876]"
16,0.0,0.0,0.0,2.6739860913949087e-05,0.0,199.0182342529297,4.0419952711090446e-05,0.0,300.8358154296875,0.0,0.0,0.0,0.6346433162689209,0.4144333600997925,0.10089019685983658,-0.477603018283844,-0.20958749949932098,0.20958936214447021,0.016936801373958588,0.47889092564582825,-0.29935210943222046,0.7571572661399841,-0.3748088777065277,-0.8461775183677673,0.6677172183990479,-0.7545878291130066,0.7165198922157288,"[0.6346433162689209, 0.4144333600997925, 0.10089019685983658, 0.34076300263404846, 0.27150577306747437, 0.959679365158081, -0.0015096813440322876, -0.014579171314835548, -0.9998924732208252, 0.8999999761581421, 0.5, 1.0, -0.477603018283844, -0.20958749949932098, 0.20958936214447021, 0.016936801373958588, 0.07889091968536377, 0.10064789652824402, 0.35715726017951965, 0.025191128253936768, -0.04617750644683838, -0.1322827935218811, 0.04541218280792236, -0.0834801197052002, -0.6040599346160889, -0.1663360595703125, -1.4658432006835938, 0.8714682459831238, 0.7697120904922485, 1.6179299354553223, 0.35203686356544495, 0.9536191821098328, -3.883821725845337, -2.0863420963287354, 1.1090707778930664, 3.365480899810791, -0.5868770480155945, -0.624505341053009, -0.1124178022146225, 0.09402293711900711, -0.0015097111463546753, 0.6989802122116089, 0.3747345209121704, -0.3740900754928589, -1.1272685527801514, -0.9118825793266296, 1.0177626609802246, 0.29627782106399536]"
17,0.0,0.0,0.0,2.437601324345451e-05,0.0,181.42471313476562,4.1445397073403e-05,0.0,308.4679870605469,0.0,0.0,0.0,0.6294803023338318,0.3982372283935547,0.07064934074878693,-0.4782489240169525,-0.21345172822475433,0.18084551393985748,0.03889923170208931,0.48505765199661255,-0.2634878158569336,0.764377236366272,-0.37468475103378296,-0.9578272700309753,0.6223951578140259,-0.7311802506446838,0.8081587553024292,"[0.6294803023338318, 0.3982372283935547, 0.07064934074878693, 0.3615816533565521, 0.20024177432060242, 0.9041495323181152, 0.0025067380629479885, -0.02188018336892128, -0.9997574687004089, 0.8999999761581421, 0.5, 1.0, -0.4782489240169525, -0.21345172822475433, 0.18084551393985748, 0.03889923170208931, 0.08505764603614807, 0.13651219010353088, 0.3643772304058075, 0.02531525492668152, -0.1578272581100464, -0.17760485410690308, 0.06881976127624512, 0.008158743381500244, 0.29509255290031433, -0.20585522055625916, -1.415380597114563, 1.2122997045516968, -0.028194714337587357, 1.5741499662399292, 0.3149030804634094, -0.5141765475273132, -6.169957160949707, -1.8960942029953003, 1.2671889066696167, 4.925975799560547, -0.7324873208999634, -0.5078898072242737, -0.001706451177597046, 0.02513726055622101, 0.02456924319267273, 0.5989437103271484, 0.2830613851547241, -0.5362246036529541, -1.158715844154358, -0.9699662327766418, 0.9361605644226074, 0.4558061361312866]"
18,0.0,0.0,0.0,2.7293490347801708e-05,0.0,203.13877868652344,4.043719673063606e-05,0.0,300.9642028808594,0.0,0.0,0.0,0.6295197010040283,0.3903631865978241,0.040784481912851334,-0.46400225162506104,-0.2157050520181656,0.1548522710800171,0.06368154287338257,0.47470271587371826,-0.2302388846874237,0.7694963812828064,-0.3973599374294281,-1.0725239515304565,0.5846111178398132,-0.7020455002784729,0.8956339359283447,"[0.6295197010040283, 0.3903631865978241, 0.040784481912851334, 0.26971811056137085, 0.12303003668785095, 0.8999460935592651, 0.004865797236561775, -0.027298269793391228, -0.9996153712272644, 0.8999999761581421, 0.5, 1.0, -0.46400225162506104, -0.2157050520181656, 0.1548522710800171, 0.06368154287338257, 0.07470270991325378, 0.16976112127304077, 0.3694963753223419, 0.002640068531036377, -0.2725239396095276, -0.21538889408111572, 0.09795451164245605, 0.09563392400741577, 0.8697085380554199, -0.11836608499288559, -1.290414810180664, 1.17465341091156, -0.7947810292243958, 1.4864044189453125, 0.23653699457645416, -1.5037412643432617, -5.1370038986206055, -1.5825786590576172, 1.5278441905975342, 4.160061359405518, -0.5936546325683594, -0.53773033618927, 0.07073333859443665, 0.008645519614219666, 0.06726914644241333, 0.6872601509094238, 0.24062108993530273, -0.601030707359314, -1.0452295541763306, -1.1449002027511597, 0.9721032381057739, 0.6632096171379089]"
19,0.0,0.0,0.0,2.8860282327514142e-05,0.0,214.80001831054688,4.023471410619095e-05,0.0,299.4571228027344,0.0,0.0,0.0,0.6474795937538147,0.3825824558734894,0.02249268628656864,-0.44088754057884216,-0.2180507481098175,0.12952974438667297,0.08376538753509521,0.45284512639045715,-0.19766086339950562,0.7731925249099731,-0.43772774934768677,-1.1393612623214722,0.5506192445755005,-0.6683436036109924,0.9749387502670288,"[0.6474795937538147, 0.3825824558734894, 0.02249268628656864, 0.3127923607826233, 0.08974897116422653, 0.8807178139686584, 0.006132910493761301, -0.0328325480222702, -0.9994420409202576, 0.8999999761581421, 0.5, 1.0, -0.44088754057884216, -0.2180507481098175, 0.12952974438667297, 0.08376538753509521, 0.052845120429992676, 0.20233914256095886, 0.37319251894950867, -0.03772774338722229, -0.3393612504005432, -0.24938076734542847, 0.13165640830993652, 0.17493873834609985, 1.3180596828460693, -0.16503000259399414, -1.2881311178207397, 0.8814507126808167, -1.2980417013168335, 1.5311915874481201, 0.18511348962783813, -2.3124406337738037, -1.942353367805481, -1.5421570539474487, 1.7129560708999634, 3.7262327671051025, -0.5219656229019165, -0.5950760245323181, 0.0441000759601593, 0.04619447886943817, -0.03229449689388275, 0.6129562854766846, 0.11622142791748047, -0.8197250366210938, -0.8848799467086792, -1.2352728843688965, 0.9906594753265381, 0.7243594527244568]"
20,0.0,0.0,0.0,2.7301814043312334e-05,0.0,203.20071411132812,4.3111278500873595e-05,0.0,320.86669921875,0.0,0.0,0.0,0.668017566204071,0.3780916929244995,0.009087352082133293,-0.4085506200790405,-0.22120524942874908,0.10429783910512924,0.098875492811203,0.42183002829551697,-0.16400066018104553,0.7754523754119873,-0.49250328540802,-1.1437815427780151,0.5160016417503357,-0.631017804145813,1.032835602760315,"[0.668017566204071, 0.3780916929244995, 0.009087352082133293, 0.33799776434898376, 0.08999472111463547, 0.8654444217681885, 0.007142255082726479, -0.03915627300739288, -0.9992074966430664, 0.8999999761581421, 0.5, 1.0, -0.4085506200790405, -0.22120524942874908, 0.10429783910512924, 0.098875492811203, 0.02183002233505249, 0.23599934577941895, 0.3754523694515228, -0.09250327944755554, -0.3437815308570862, -0.28399837017059326, 0.16898220777511597, 0.232835590839386, 1.7521145343780518, -0.1883726269006729, -1.2766950130462646, 0.6736127138137817, -1.7576642036437988, 1.554888129234314, 0.12219314277172089, -2.9927709102630615, 0.927930474281311, -1.4947576522827148, 1.8748348951339722, 2.282951831817627, -0.4779534637928009, -0.6751220226287842, 0.057268984615802765, 0.0549405962228775, -0.16138513386249542, 0.5120598077774048, -0.0648922398686409, -0.9821078777313232, -0.5881901979446411, -1.3258681297302246, 1.0186870098114014, 0.6580293774604797]"
21,0.0,0.0,0.0,2.4760229280218482e-05,0.0,184.28433227539062,4.5967884943820536e-05,0.0,342.12774658203125,0.0,0.0,0.0,0.681485652923584,0.3840266168117523,-0.008582277223467827,-0.37006860971450806,-0.22400355339050293,0.07978705316781998,0.11075706034898758,0.3809835910797119,-0.12938883900642395,0.7752533555030823,-0.5597947835922241,-1.0987170934677124,0.4812352657318115,-0.5884625315666199,1.0573210716247559,"[0.681485652923584, 0.3840266168117523, -0.008582277223467827, 0.2960790991783142, 0.06621524691581726, 0.8771464824676514, 0.007784029468894005, -0.04518787935376167, -0.9989479780197144, 0.8999999761581421, 0.5, 1.0, -0.37006860971450806, -0.22400355339050293, 0.07978705316781998, 0.11075706034898758, -0.019016414880752563, 0.2706111669540405, 0.3752533495426178, -0.15979477763175964, -0.29871708154678345, -0.31876474618911743, 0.21153748035430908, 0.2573210597038269, 1.971580982208252, -0.14608778059482574, -1.2279218435287476, 0.5238263010978699, -2.2706830501556396, 1.579236626625061, -0.010346729308366776, -3.5352015495300293, 3.339059829711914, -1.4817240238189697, 2.1747546195983887, 0.35669517517089844, -0.4202730059623718, -0.7653368711471558, 0.07709057629108429, 0.088246650993824, -0.2872741222381592, 0.45576104521751404, -0.2025313675403595, -1.0388332605361938, -0.14827890694141388, -1.408087134361267, 1.0861304998397827, 0.4758012294769287]"
22,0.0,0.0,0.0,2.6029656510218047e-05,0.0,193.7323760986328,4.584770795190707e-05,0.0,341.2332763671875,0.0,0.0,0.0,0.7008720636367798,0.3967721462249756,-0.02277734875679016,-0.32986173033714294,-0.22505474090576172,0.056793034076690674,0.1201375275850296,0.3308790922164917,-0.09499441087245941,0.7705076932907104,-0.6331610083580017,-1.0086675882339478,0.4487217366695404,-0.5365694761276245,1.0390398502349854,"[0.7008720636367798, 0.3967721462249756, -0.02277734875679016, 0.17975637316703796, 0.029533421620726585, 0.9111944437026978, 0.0076437462121248245, -0.04959997907280922, -0.9987399578094482, 0.8999999761581421, 0.5, 1.0, -0.32986173033714294, -0.22505474090576172, 0.056793034076690674, 0.1201375275850296, -0.06912091374397278, 0.30500560998916626, 0.37050768733024597, -0.23316100239753723, -0.2086675763130188, -0.35127827525138855, 0.26343053579330444, 0.2390398383140564, 1.9908733367919922, -0.01725180074572563, -1.1201220750808716, 0.4291767179965973, -2.641710042953491, 1.6076308488845825, -0.2588861286640167, -3.6362557411193848, 5.270240783691406, -1.4107012748718262, 2.6969196796417236, -1.9781972169876099, -0.33689406514167786, -0.8803262710571289, 0.05429394543170929, 0.17832094430923462, -0.3353325128555298, 0.5023455619812012, -0.2947311997413635, -0.9969457983970642, 0.3855208158493042, -1.4944300651550293, 1.156172752380371, 0.1940021961927414]"
23,0.0,0.0,0.0,2.8360378564684652e-05,0.0,211.07936096191406,4.08271916967351e-05,0.0,303.8668212890625,0.0,0.0,0.0,0.7437667846679688,0.4074610471725464,-0.029266931116580963,-0.29074469208717346,-0.22351709008216858,0.03595530614256859,0.12925386428833008,0.2778778374195099,-0.05954232066869736,0.7592213749885559,-0.7006305456161499,-0.8900452256202698,0.4164024293422699,-0.471780002117157,0.9759804010391235,"[0.7437667846679688, 0.4074610471725464, -0.029266931116580963, 0.0444975383579731, 0.024722497910261154, 0.9432456493377686, 0.007075180299580097, -0.05168434977531433, -0.9986383318901062, 0.8999999761581421, 0.5, 1.0, -0.29074469208717346, -0.22351709008216858, 0.03595530614256859, 0.12925386428833008, -0.12212216854095459, 0.3404576778411865, 0.35922136902809143, -0.3006305396556854, -0.09004521369934082, -0.38359758257865906, 0.328220009803772, 0.17598038911819458, 1.9282667636871338, 0.14136841893196106, -0.948032021522522, 0.5243305563926697, -2.6024363040924072, 1.7458078861236572, -0.5835679769515991, -3.064155340194702, 6.2613115310668945, -1.537121295928955, 3.3947038650512695, -3.992420196533203, -0.25060009956359863, -0.9069783687591553, -0.0136699378490448, 0.382588267326355, -0.3104013204574585, 0.6546962261199951, -0.2671283483505249, -0.7772675156593323, 0.8019445538520813, -1.5696004629135132, 1.204793095588684, -0.09017063677310944]"
24,0.0,0.0,0.0,2.684194259927608e-05,0.0,199.77801513671875,3.062719770241529e-05,0.0,227.95074462890625,0.0,0.0,0.0,0.8126594424247742,0.40879958868026733,-0.04104500263929367,-0.2526257634162903,-0.21907003223896027,0.0176249872893095,0.14403915405273438,0.23128220438957214,-0.020336061716079712,0.7403766512870789,-0.7471774816513062,-0.7603024840354919,0.37888333201408386,-0.3926151692867279,0.8837519884109497,"[0.8126594424247742, 0.40879958868026733, -0.04104500263929367, -0.061063140630722046, 0.07795793563127518, 0.965167760848999, 0.007205820642411709, -0.05142077058553696, -0.9986513257026672, 0.8999999761581421, 0.5, 1.0, -0.2526257634162903, -0.21907003223896027, 0.0176249872893095, 0.14403915405273438, -0.16871780157089233, 0.37966394424438477, 0.3403766453266144, -0.3471774756908417, 0.03969752788543701, -0.4211166799068451, 0.40738484263420105, 0.08375197649002075, 1.873928189277649, 0.2832568287849426, -0.8373696804046631, 0.8944135308265686, -2.1281731128692627, 1.9625564813613892, -0.883587658405304, -1.7454476356506348, 6.615347385406494, -1.849107265472412, 3.8936784267425537, -4.9690446853637695, -0.2356559783220291, -0.828829288482666, -0.08681590855121613, 0.48793065547943115, -0.30866700410842896, 0.7753406763076782, -0.23828059434890747, -0.4319004416465759, 1.0472112894058228, -1.5331586599349976, 1.146606683731079, -0.3130981922149658]"
25,0.0,0.0,0.0,1.0343646863475442e-05,0.0,76.98523712158203,8.450525456282776e-06,0.0,62.89519119262695,0.0,0.0,0.0,0.8742746114730835,0.40115267038345337,-0.12470227479934692,-0.21818393468856812,-0.21455566585063934,-0.00032107470906339586,0.1632334142923355,0.19682340323925018,0.021557899191975594,0.7194572687149048,-0.7626467943191528,-0.6309934854507446,0.3368029296398163,-0.30836641788482666,0.7863245010375977,"[0.8742746114730835, 0.40115267038345337, -0.12470227479934692, 0.08391246199607849, 0.1912715584039688, 0.9462296962738037, 0.009069330058991909, -0.05156787112355232, -0.998628556728363, 0.8999999761581421, 0.5, 1.0, -0.21818393468856812, -0.21455566585063934, -0.00032107470906339586, 0.1632334142923355, -0.2031766027212143, 0.4215579032897949, 0.3194572627544403, -0.36264678835868835, 0.16900652647018433, -0.46319708228111267, 0.4916335940361023, -0.013675510883331299, 1.5528669357299805, 0.15194816887378693, -0.9670593738555908, 0.9023298621177673, -1.4773634672164917, 2.0230448246002197, -0.9689401984214783, -0.17618568241596222, 6.262932777404785, -1.9812028408050537, 4.197653770446777, -4.769001007080078, -0.41636449098587036, -0.6389665603637695, -0.10382388532161713, 0.46636444330215454, -0.3013715147972107, 0.7354205846786499, -0.1510644555091858, -0.11833196878433228, 1.1630715131759644, -1.2029622793197632, 0.79117751121521, -0.47026413679122925]"
26,3.449415453360416e-05,0.0,256.7315673828125,0.0,0.0,0.0,0.0,0.0,0.0,3.280784221715294e-05,0.0,244.18072509765625,0.8975803256034851,0.4239042103290558,-0.21019698679447174,-0.21030892431735992,-0.21746674180030823,-0.019457858055830002,0.16380038857460022,0.18354372680187225,0.05352463945746422,0.7266958951950073,-0.7562956809997559,-0.5849668979644775,0.3213265836238861,-0.30704575777053833,0.7868713736534119,"[0.8975803256034851, 0.4239042103290558, -0.21019698679447174, 0.2996155619621277, 0.16625027358531952, 0.936173677444458, 0.012047413736581802, -0.05570211261510849, -0.9983748197555542, 0.8999999761581421, 0.5, 1.0, -0.21030892431735992, -0.21746674180030823, -0.019457858055830002, 0.16380038857460022, -0.21645627915859222, 0.453524649143219, 0.32669588923454285, -0.3562956750392914, 0.21503311395645142, -0.47867342829704285, 0.4929542541503906, -0.01312863826751709, -1.1531175374984741, -0.4662914574146271, -0.8981327414512634, -0.5060923099517822, 0.26895105838775635, 1.044840693473816, 1.1409646272659302, 0.37310853600502014, -2.4089839458465576, 1.1821770668029785, -4.200210094451904, 1.988043189048767, -0.8145396113395691, -0.5017910003662109, 0.04761776328086853, 0.4627968668937683, -0.11465224623680115, 0.5448927879333496, 0.11988083273172379, 0.3962585926055908, 1.2679314613342285, -0.6627042293548584, 0.01964670419692993, -0.6194784045219421]"
27,2.8293177820160054e-05,0.0,210.57920837402344,0.0,0.0,0.0,0.0,0.0,0.0,5.983138908050023e-05,0.0,445.3103942871094,0.8355687856674194,0.4001208543777466,-0.0651554986834526,-0.24176432192325592,-0.22577369213104248,-0.02675396390259266,0.15687178075313568,0.23804694414138794,0.05769721791148186,0.7401538491249084,-0.738842248916626,-0.6432235836982727,0.38542377948760986,-0.3466363549232483,0.816422700881958,"[0.8355687856674194, 0.4001208543777466, -0.0651554986834526, -0.06980060786008835, -0.06585025042295456, 0.8446244597434998, 0.010270414873957634, -0.05823995918035507, -0.9982497692108154, 0.8999999761581421, 0.5, 1.0, -0.24176432192325592, -0.22577369213104248, -0.02675396390259266, 0.15687178075313568, -0.16195306181907654, 0.45769721269607544, 0.34015384316444397, -0.3388422429561615, 0.15677642822265625, -0.4145762324333191, 0.45336365699768066, 0.016422688961029053, -1.399711012840271, -0.3089543879032135, 0.22777342796325684, -0.1318906992673874, 3.169436454772949, -0.4162065088748932, -0.0795823335647583, 0.9161467552185059, -3.5580086708068848, 4.194924831390381, -2.7700915336608887, 1.320508360862732, -1.0864415168762207, -0.6160812377929688, 0.2472107857465744, 0.06477561593055725, 0.14910055696964264, 0.4363986551761627, 0.6815451383590698, 0.5907300710678101, 1.0131868124008179, 0.04125882685184479, -0.8749209642410278, -0.7465946674346924]"
28,3.1340376153821126e-05,0.0,233.2587432861328,0.0,0.0,0.0,4.859236469201278e-06,0.0,36.166107177734375,5.711364792659879e-05,0.0,425.0829162597656,0.8160591721534729,0.4035867154598236,-0.003173958510160446,-0.26660749316215515,-0.23409201204776764,-0.013694260269403458,0.15666407346725464,0.28200602531433105,0.029762111604213715,0.7574591636657715,-0.7095624208450317,-0.6833556890487671,0.49179011583328247,-0.41986802220344543,0.8239042162895203,"[0.8160591721534729, 0.4035867154598236, -0.003173958510160446, -0.15487264096736908, 0.0524313747882843, 0.8511800169944763, 0.00970092136412859, -0.054205313324928284, -0.9984828233718872, 0.8999999761581421, 0.5, 1.0, -0.26660749316215515, -0.23409201204776764, -0.013694260269403458, 0.15666407346725464, -0.11799398064613342, 0.4297621250152588, 0.357459157705307, -0.30956241488456726, 0.11664432287216187, -0.3082098960876465, 0.3801319897174835, 0.02390420436859131, -1.2980130910873413, -0.7014775276184082, 1.159741997718811, -0.07390140742063522, 2.4816513061523438, -1.905032992362976, 0.9374092817306519, 1.3193914890289307, -2.538320302963257, 5.91171932220459, -5.81471586227417, 0.456294447183609, -1.2699228525161743, -0.4349711239337921, 0.5069862008094788, -0.041778892278671265, 0.09915214776992798, 0.24171331524848938, 0.6940344572067261, 0.5135272741317749, 0.7883304953575134, 0.3746302127838135, -1.2732065916061401, -0.7062451243400574]"
29,2.5865503630484454e-05,0.0,192.5106201171875,0.0,0.0,0.0,0.0,0.0,0.0,5.055377914686687e-05,0.0,376.25946044921875,0.8188502788543701,0.4090295433998108,0.023470288142561913,-0.29055309295654297,-0.24806742370128632,0.02537197433412075,0.15783564746379852,0.32367438077926636,-0.02274046093225479,0.7880081534385681,-0.6738093495368958,-0.7225552201271057,0.6173024773597717,-0.5575597882270813,0.8173820376396179,"[0.8188502788543701, 0.4090295433998108, 0.023470288142561913, -0.3584851622581482, 0.17135237157344818, 0.890428900718689, 0.011517982929944992, -0.04890941455960274, -0.9987366199493408, 0.8999999761581421, 0.5, 1.0, -0.29055309295654297, -0.24806742370128632, 0.02537197433412075, 0.15783564746379852, -0.07632562518119812, 0.3772595524787903, 0.38800814747810364, -0.2738093435764313, 0.07744479179382324, -0.18269753456115723, 0.24244022369384766, 0.017382025718688965, -1.134656548500061, -0.6715081334114075, 2.5905914306640625, 0.13684380054473877, 2.1784780025482178, -3.001002311706543, 1.299455165863037, 1.6706963777542114, -2.1655421257019043, 6.312670707702637, -7.273130893707275, -0.25713855028152466, -1.181293249130249, -0.4347843825817108, 0.41998612880706787, -0.046198949217796326, 0.1811266988515854, 0.12882283329963684, 0.6455119252204895, 0.550835132598877, 0.7453142404556274, 0.5054593086242676, -1.4628794193267822, -0.7063485980033875]"
