Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
30,6.863208909635432e-06,0.0,51.0811882019043,1.1386076039343607e-05,0.0,84.74378967285156,0.0,0.0,0.0,0.0,0.0,0.0,1.082351803779602,0.011864732950925827,-0.1534455418586731,-0.12515009939670563,-0.17101746797561646,0.12927226722240448,0.08175092190504074,0.8638189435005188,-0.8361381888389587,0.45118850469589233,0.1977241039276123,-0.5776662826538086,0.9073752760887146,-0.6923599243164062,0.21995191276073456,"[1.082351803779602, 0.011864732950925827, -0.1534455418586731, 0.2686968147754669, -0.053568847477436066, -0.9187578558921814, -0.026218969374895096, 0.049477625638246536, -0.9984315037727356, 1.0, 0.0, -1.0, -0.12515009939670563, -0.17101746797561646, 0.12927226722240448, 0.08175092190504074, 0.4638189375400543, -0.43613818287849426, 0.051188498735427856, 0.5977240800857544, 0.22233372926712036, 0.10737526416778564, 0.1076400876045227, -0.5800480842590332, -0.7434061169624329, -0.9383344650268555, -1.0305119752883911, -1.045261263847351, 0.5689325332641602, 1.063978910446167, -0.4442943036556244, 3.385157346725464, -1.5126299858093262, 2.3024868965148926, 5.378208160400391, -3.293652057647705, -0.5928382873535156, -0.5002645254135132, 0.5438644289970398, 0.26561278104782104, 0.31132328510284424, 0.20704385638237, 0.22956830263137817, 1.2380400896072388, -0.17019899189472198, -0.3113460838794708, 1.036965250968933, -1.2972447872161865]"
31,0.0,0.0,0.0,5.6708897318458185e-05,0.0,422.0704650878906,2.3642298401682638e-05,0.0,175.96385192871094,0.0,0.0,0.0,1.057566523551941,-0.011058773845434189,-0.06166888773441315,-0.1467195600271225,-0.18941015005111694,0.12417837977409363,0.06987863779067993,0.8695718050003052,-0.811383068561554,0.48337653279304504,0.2384716421365738,-0.6342697143554688,0.9336411952972412,-0.6892368793487549,0.24579311907291412,"[1.057566523551941, -0.011058773845434189, -0.06166888773441315, 0.2946433424949646, 0.09007127583026886, -0.7753152847290039, -0.025609150528907776, 0.03880593553185463, -0.9989186525344849, 1.0, 0.0, -1.0, -0.1467195600271225, -0.18941015005111694, 0.12417837977409363, 0.06987863779067993, 0.4695717990398407, -0.4113830626010895, 0.08337652683258057, 0.6384716629981995, 0.1657302975654602, 0.13364118337631226, 0.11076313257217407, -0.554206907749176, -1.0629023313522339, -0.6672027111053467, 0.3323945105075836, 0.05572773143649101, 0.03143957257270813, 1.2705868482589722, 3.063533306121826, 0.9778483510017395, -5.855896472930908, 1.1261991262435913, -2.781686305999756, 4.201374053955078, -0.45287024974823, -0.2845899164676666, 0.8913562297821045, 0.349478542804718, 0.5348044633865356, 0.692419171333313, 0.36210939288139343, 0.260593056678772, -0.8754632472991943, -0.6004176735877991, 1.2669239044189453, -0.26875603199005127]"
32,0.0,0.0,0.0,5.336994945537299e-05,0.0,397.2195129394531,2.9779712349409238e-05,0.0,221.6431121826172,0.0,0.0,0.0,0.9821633100509644,-0.02406487800180912,0.07072941958904266,-0.15682442486286163,-0.19458523392677307,0.13820204138755798,0.08666273951530457,0.8472247123718262,-0.7786791324615479,0.5174311399459839,0.21976986527442932,-0.7525277137756348,0.9402236938476562,-0.7082065343856812,0.34987783432006836,"[0.9821633100509644, -0.02406487800180912, 0.07072941958904266, -0.2976154088973999, 0.2279086410999298, -0.8163738250732422, -0.02244238555431366, 0.040723562240600586, -0.9989182949066162, 1.0, 0.0, -1.0, -0.15682442486286163, -0.19458523392677307, 0.13820204138755798, 0.08666273951530457, 0.4472247064113617, -0.3786791265010834, 0.11743113398551941, 0.6197698712348938, 0.04747229814529419, 0.1402236819267273, 0.0917934775352478, -0.4501221776008606, -0.31334561109542847, -0.07795394212007523, 0.8891941905021667, 1.193113088607788, -1.6990221738815308, 1.5377548933029175, 1.5177438259124756, -1.9828834533691406, -5.17349910736084, 0.31542399525642395, -0.732162594795227, 5.491090297698975, -0.5011426210403442, -0.4496710002422333, 0.6364651918411255, 0.2345048487186432, 0.7223868370056152, 0.39909592270851135, 0.7623503804206848, 0.27678805589675903, -1.1370618343353271, -0.38635650277137756, 0.713181734085083, 0.44225138425827026]"
33,0.0,0.0,0.0,4.445199010660872e-05,0.0,330.84527587890625,1.7639975339989178e-05,0.0,131.29002380371094,0.0,0.0,0.0,0.9776498675346375,-0.006381866056472063,0.08845049142837524,-0.17551741003990173,-0.20039528608322144,0.15230834484100342,0.1083199679851532,0.8138808012008667,-0.7387449145317078,0.5457758903503418,0.15092621743679047,-0.8834953904151917,0.9302512407302856,-0.7235984802246094,0.4826228618621826,"[0.9776498675346375, -0.006381866056472063, 0.08845049142837524, 0.04238816350698471, 0.3844258189201355, -0.8774814605712891, -0.016739102080464363, 0.042674265801906586, -0.9989488124847412, 1.0, 0.0, -1.0, -0.17551741003990173, -0.20039528608322144, 0.15230834484100342, 0.1083199679851532, 0.4138807952404022, -0.3387449085712433, 0.14577588438987732, 0.5509262084960938, -0.0834953784942627, 0.1302512288093567, 0.07640153169631958, -0.31737715005874634, -1.3110181093215942, -0.46447446942329407, 0.558868944644928, 1.0190842151641846, -1.6088298559188843, 1.8399618864059448, 1.435257911682129, -4.212594032287598, -7.470180511474609, -0.41464728116989136, -0.9192032814025879, 7.393716335296631, -0.4215920567512512, -0.44873157143592834, 0.6859982013702393, 0.3445323705673218, 0.6413227319717407, 0.46825942397117615, 0.7157054543495178, -0.0716971904039383, -1.3836085796356201, -0.37488114833831787, 0.8706792593002319, 0.7832001447677612]"
34,0.0,0.0,0.0,4.215829540044069e-05,0.0,313.7738952636719,2.3649412469239905e-05,0.0,176.0167999267578,0.0,0.0,0.0,0.9866368174552917,-0.005114611703902483,0.08120488375425339,-0.19957683980464935,-0.20980826020240784,0.16374915838241577,0.13514892756938934,0.777191698551178,-0.6952252984046936,0.5755928158760071,0.052151553332805634,-1.0249817371368408,0.9116168022155762,-0.7437719702720642,0.6288785338401794,"[0.9866368174552917, -0.005114611703902483, 0.08120488375425339, 0.02784738503396511, 0.4273773729801178, -0.8900325298309326, -0.009304992854595184, 0.0418274812400341, -0.9990812540054321, 1.0, 0.0, -1.0, -0.19957683980464935, -0.20980826020240784, 0.16374915838241577, 0.13514892756938934, 0.3771916925907135, -0.2952252924442291, 0.1755928099155426, 0.4521515667438507, -0.22498172521591187, 0.11161679029464722, 0.056228041648864746, -0.1711214780807495, -1.1030722856521606, -0.4767151474952698, 0.5755798816680908, 1.5834076404571533, -2.0345458984375, 1.9235974550247192, 1.4454045295715332, -5.291061878204346, -6.727438926696777, -0.632793128490448, -0.9585115909576416, 7.053187370300293, -0.48715516924858093, -0.48748040199279785, 0.6494495868682861, 0.4025251269340515, 0.6285865902900696, 0.5370217561721802, 0.7094545364379883, -0.17113016545772552, -1.3925807476043701, -0.5158866047859192, 0.7996113300323486, 0.9481862187385559]"
35,0.0,0.0,0.0,4.28272905992344e-05,0.0,318.7530517578125,2.8121135983383283e-05,0.0,209.29873657226562,0.0,0.0,0.0,0.9999323487281799,0.0050647081807255745,0.08736839890480042,-0.22156178951263428,-0.219821035861969,0.17451365292072296,0.17389579117298126,0.7324691414833069,-0.6491870880126953,0.6044121384620667,-0.06188118830323219,-1.1528698205947876,0.8886426091194153,-0.7608223557472229,0.770845353603363,"[0.9999323487281799, 0.0050647081807255745, 0.08736839890480042, 0.11529827862977982, 0.39392876625061035, -0.8812733888626099, -0.0019752206280827522, 0.04093596339225769, -0.9991597533226013, 1.0, 0.0, -1.0, -0.22156178951263428, -0.219821035861969, 0.17451365292072296, 0.17389579117298126, 0.3324691355228424, -0.24918708205223083, 0.20441213250160217, 0.3381188213825226, -0.35286980867385864, 0.08864259719848633, 0.039177656173706055, -0.029154658317565918, -1.1483972072601318, -0.5925193428993225, 0.45558851957321167, 2.079782009124756, -2.426370143890381, 2.0962977409362793, 1.424413800239563, -5.937833786010742, -5.709129810333252, -0.8708844184875488, -0.791110634803772, 7.238767147064209, -0.45091837644577026, -0.49997982382774353, 0.6269058585166931, 0.4221545457839966, 0.5338891744613647, 0.46575841307640076, 0.6434163451194763, -0.4119555950164795, -1.287977933883667, -0.5796185731887817, 0.7778701782226562, 0.9575816988945007]"
36,0.0,0.0,0.0,4.009954136563465e-05,0.0,298.4510803222656,2.934839722001925e-05,0.0,218.43292236328125,0.0,0.0,0.0,1.017192006111145,0.02139953523874283,0.09325399249792099,-0.24220123887062073,-0.2332932949066162,0.1817483901977539,0.21868255734443665,0.6786407232284546,-0.5992447733879089,0.632148265838623,-0.18391774594783783,-1.2232574224472046,0.8609294295310974,-0.7727139592170715,0.9042352437973022,"[1.017192006111145, 0.02139953523874283, 0.09325399249792099, 0.23527748882770538, 0.3207734227180481, -0.8885189294815063, 0.0041219936683773994, 0.037428226321935654, -0.9992908835411072, 1.0, 0.0, -1.0, -0.24220123887062073, -0.2332932949066162, 0.1817483901977539, 0.21868255734443665, 0.2786407172679901, -0.19924476742744446, 0.23214825987815857, 0.21608226001262665, -0.42325741052627563, 0.06092941761016846, 0.027286052703857422, 0.10423523187637329, -0.9548901915550232, -0.7595533132553101, 0.2951911687850952, 2.2934858798980713, -2.85575270652771, 2.31221604347229, 1.3821685314178467, -6.15872859954834, -2.1089329719543457, -1.1096593141555786, -0.5332388877868652, 6.033847332000732, -0.4457744359970093, -0.49405112862586975, 0.5832263827323914, 0.4334779977798462, 0.4172270894050598, 0.401662677526474, 0.5730568766593933, -0.5732269287109375, -1.0791478157043457, -0.682562530040741, 0.7200593948364258, 0.9179983735084534]"
37,0.0,0.0,0.0,3.624915552791208e-05,0.0,269.7936096191406,2.9222192097222432e-05,0.0,217.49362182617188,0.0,0.0,0.0,1.0399831533432007,0.04363563284277916,0.08267183601856232,-0.2568865120410919,-0.2493206113576889,0.18681329488754272,0.2656157910823822,0.6204437613487244,-0.5463976860046387,0.6591272950172424,-0.30638355016708374,-1.235124111175537,0.8302013874053955,-0.7800674438476562,0.9984455108642578,"[1.0399831533432007, 0.04363563284277916, 0.08267183601856232, 0.27184218168258667, 0.2688693106174469, -0.904141902923584, 0.009069576859474182, 0.032722361385822296, -0.9994235038757324, 1.0, 0.0, -1.0, -0.2568865120410919, -0.2493206113576889, 0.18681329488754272, 0.2656157910823822, 0.2204437553882599, -0.1463976800441742, 0.25912728905677795, 0.09361645579338074, -0.43512409925460815, 0.030201375484466553, 0.019932568073272705, 0.19844549894332886, -0.5935375094413757, -0.865954577922821, 0.21685217320919037, 2.3499906063079834, -2.9825966358184814, 2.480239152908325, 1.3787882328033447, -6.0931220054626465, 0.4361245930194855, -1.2958253622055054, -0.37910202145576477, 3.8462445735931396, -0.36341190338134766, -0.5074419379234314, 0.45781952142715454, 0.5074467658996582, 0.2715461254119873, 0.30210182070732117, 0.5028077960014343, -0.7937644720077515, -0.8244197368621826, -0.7911788821220398, 0.6426583528518677, 0.7992826104164124]"
38,0.0,0.0,0.0,3.4145970857935026e-05,0.0,254.14012145996094,2.965398925880436e-05,0.0,220.7073974609375,0.0,0.0,0.0,1.0638110637664795,0.06903338432312012,0.061811987310647964,-0.26177477836608887,-0.26701799035072327,0.19070206582546234,0.3129255175590515,0.5604154467582703,-0.49142855405807495,0.6863274574279785,-0.42566075921058655,-1.2068605422973633,0.796400249004364,-0.7856760025024414,1.0427569150924683,"[1.0638110637664795, 0.06903338432312012, 0.061811987310647964, 0.2722843587398529, 0.26388755440711975, -0.9128617644309998, 0.013644782826304436, 0.027870891615748405, -0.999518632888794, 1.0, 0.0, -1.0, -0.26177477836608887, -0.26701799035072327, 0.19070206582546234, 0.3129255175590515, 0.1604154407978058, -0.09142854809761047, 0.28632745146751404, -0.02566075325012207, -0.4068605303764343, -0.0035997629165649414, 0.014324009418487549, 0.2427569031715393, -0.02382747270166874, -0.9370099306106567, 0.18667671084403992, 2.360013484954834, -3.0723588466644287, 2.6208622455596924, 1.4238001108169556, -5.874699115753174, 2.2020535469055176, -1.5263917446136475, -0.4111785888671875, 1.169089913368225, -0.2534131705760956, -0.5601800084114075, 0.3125292658805847, 0.6225780248641968, 0.11541028320789337, 0.2828989326953888, 0.4601152837276459, -0.9421688318252563, -0.484238862991333, -0.9761471152305603, 0.5827207565307617, 0.6216264963150024]"
39,0.0,0.0,0.0,3.438356361584738e-05,0.0,255.908447265625,3.026660851901397e-05,0.0,225.26695251464844,0.0,0.0,0.0,1.090713381767273,0.09528937935829163,0.044380102306604385,-0.2535518407821655,-0.28639480471611023,0.19310109317302704,0.36073845624923706,0.49765917658805847,-0.43361616134643555,0.7144432067871094,-0.5393436551094055,-1.1425508260726929,0.7565857172012329,-0.7919156551361084,1.0404764413833618,"[1.090713381767273, 0.09528937935829163, 0.044380102306604385, 0.28974902629852295, 0.30193543434143066, -0.9134232997894287, 0.018766392022371292, 0.022630196064710617, -0.9995676279067993, 1.0, 0.0, -1.0, -0.2535518407821655, -0.28639480471611023, 0.19310109317302704, 0.36073845624923706, 0.097659170627594, -0.03361615538597107, 0.3144432008266449, -0.13934364914894104, -0.3425508141517639, -0.043414294719696045, 0.008084356784820557, 0.24047642946243286, 0.6898044347763062, -1.0101345777511597, 0.15142662823200226, 2.4099819660186768, -3.2292633056640625, 2.790734052658081, 1.4674285650253296, -5.502296447753906, 4.078744411468506, -1.8941051959991455, -0.5133277177810669, -1.1956214904785156, -0.1365334391593933, -0.5910547971725464, 0.24796098470687866, 0.7714723348617554, -0.056972309947013855, 0.32129159569740295, 0.4582522213459015, -0.9958842396736145, -0.02316296100616455, -1.1317970752716064, 0.5461781024932861, 0.3109683394432068]"
40,0.0,0.0,0.0,3.4567499824333936e-05,0.0,257.2774353027344,2.9937138606328517e-05,0.0,222.81480407714844,0.0,0.0,0.0,1.1281369924545288,0.1212555319070816,0.03504631668329239,-0.22968289256095886,-0.30572396516799927,0.1952950358390808,0.4106839597225189,0.43207573890686035,-0.3719356954097748,0.7426782846450806,-0.6402291059494019,-1.0423680543899536,0.7078927755355835,-0.7981340885162354,0.9881080389022827,"[1.1281369924545288, 0.1212555319070816, 0.03504631668329239, 0.19585604965686798, 0.37354716658592224, -0.9078497886657715, 0.025144202634692192, 0.01845332607626915, -0.9995139837265015, 1.0, 0.0, -1.0, -0.22968289256095886, -0.30572396516799927, 0.1952950358390808, 0.4106839597225189, 0.032075732946395874, 0.028064310550689697, 0.3426782786846161, -0.24022909998893738, -0.24236804246902466, -0.09210723638534546, 0.0018659234046936035, 0.18810802698135376, 1.4852592945098877, -0.9608146548271179, 0.1948225200176239, 2.521841049194336, -3.3413121700286865, 2.986172914505005, 1.4459916353225708, -4.657235145568848, 5.6390767097473145, -2.354661226272583, -0.4883321523666382, -3.7946865558624268, -0.031712159514427185, -0.5920828580856323, 0.25675129890441895, 0.8775327801704407, -0.2527044415473938, 0.461247056722641, 0.45201319456100464, -0.9150017499923706, 0.4847239851951599, -1.2320195436477661, 0.48111632466316223, -0.08702091872692108]"
41,0.0,0.0,0.0,3.1171031878329813e-05,0.0,231.9983673095703,2.4094530090223998e-05,0.0,179.3297119140625,0.0,0.0,0.0,1.1778005361557007,0.14613071084022522,0.019117776304483414,-0.18990060687065125,-0.32230424880981445,0.19983592629432678,0.46128401160240173,0.3648918569087982,-0.30609703063964844,0.7701338529586792,-0.7164981365203857,-0.9159848093986511,0.6493588089942932,-0.8030781149864197,0.8918781876564026,"[1.1778005361557007, 0.14613071084022522, 0.019117776304483414, -0.05655965581536293, 0.4684959948062897, -0.9003593921661377, 0.033268533647060394, 0.018055835738778114, -0.9992835521697998, 1.0, 0.0, -1.0, -0.18990060687065125, -0.32230424880981445, 0.19983592629432678, 0.46128401160240173, -0.03510814905166626, 0.09390297532081604, 0.3701338469982147, -0.31649813055992126, -0.11598479747772217, -0.15064120292663574, -0.0030781030654907227, 0.09187817573547363, 2.2915945053100586, -0.7519797086715698, 0.38567569851875305, 2.5118110179901123, -3.372026205062866, 3.1733860969543457, 1.4238901138305664, -3.204458475112915, 6.690357208251953, -2.8171589374542236, -0.4373639225959778, -5.263240814208984, 0.09099824726581573, -0.38138461112976074, 0.3413308262825012, 0.9543601870536804, -0.3355026841163635, 0.555384635925293, 0.48991817235946655, -0.5483362674713135, 0.8986291885375977, -1.183768391609192, 0.21432769298553467, -0.30215364694595337]"
42,2.4065948309726082e-05,0.0,179.11697387695312,1.1286486369499471e-05,0.0,84.0025634765625,1.1378890121704899e-05,0.0,84.69029998779297,0.0,0.0,0.0,1.2314592599868774,0.17553745210170746,-0.038711585104465485,-0.13496768474578857,-0.3320460021495819,0.2111571729183197,0.5084558129310608,0.3020877242088318,-0.24058568477630615,0.7976232767105103,-0.756598711013794,-0.7869038581848145,0.588546633720398,-0.8080061674118042,0.7893071174621582,"[1.2314592599868774, 0.17553745210170746, -0.038711585104465485, -0.4293502867221832, 0.5048801302909851, -0.8834448456764221, 0.04349560663104057, 0.025953251868486404, -0.9987167119979858, 1.0, 0.0, -1.0, -0.13496768474578857, -0.3320460021495819, 0.2111571729183197, 0.5084558129310608, -0.09791228175163269, 0.15941432118415833, 0.3976232707500458, -0.35659870505332947, 0.013096153736114502, -0.211453378200531, -0.008006155490875244, -0.010692894458770752, 2.249558925628662, -0.4840106666088104, 0.6884639859199524, 2.007092237472534, -2.1908445358276367, 3.219912052154541, 1.625465750694275, -1.2235407829284668, 2.5217673778533936, -2.857964277267456, -0.3940439522266388, -4.664126873016357, -0.04419633746147156, -0.07355039566755295, 0.37894177436828613, 0.816689670085907, -0.29381126165390015, 0.22005894780158997, 0.4434119164943695, -0.10933442413806915, 1.1516540050506592, -0.7595030069351196, -0.5551391839981079, -0.3405066132545471]"
43,7.08151565049775e-05,0.0,527.0598754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718189716339111,0.1645403504371643,-0.03857014328241348,-0.1182500347495079,-0.3425314426422119,0.2169119268655777,0.5172960162162781,0.34357506036758423,-0.1850820630788803,0.8182380795478821,-0.7539682388305664,-0.8046231865882874,0.5651078224182129,-0.8687571883201599,0.7204148173332214,"[1.1718189716339111, 0.1645403504371643, -0.03857014328241348, 0.5853180885314941, -0.28302115201950073, -0.9640469551086426, 0.04442111402750015, 0.024298835545778275, -0.9987173080444336, 1.0, 0.0, -1.0, -0.1182500347495079, -0.3425314426422119, 0.2169119268655777, 0.5172960162162781, -0.05642494559288025, 0.21491794288158417, 0.4182380735874176, -0.35396823287010193, -0.0046231746673583984, -0.23489218950271606, -0.06875717639923096, -0.07958519458770752, -0.020369991660118103, -0.5545730590820312, 0.02044365368783474, -0.6927087903022766, 4.6823625564575195, 2.034846067428589, 0.6579868197441101, 1.0202136039733887, -3.4946491718292236, 1.398257851600647, -4.761590003967285, -3.179497241973877, -0.110308438539505, -0.2936011254787445, 0.33421796560287476, 0.41093116998672485, -0.09507416188716888, -0.5341118574142456, 0.41032809019088745, 0.11991466581821442, 1.1102406978607178, -0.25756222009658813, -1.3092656135559082, -0.42435768246650696]"
44,5.1347284170333296e-05,0.0,382.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,5.5587162933079526e-05,0.0,413.7216491699219,1.0050327777862549,0.12851202487945557,-0.0338389053940773,-0.12286196649074554,-0.3445618450641632,0.21176397800445557,0.4903412461280823,0.40462806820869446,-0.17977547645568848,0.810641348361969,-0.7326869964599609,-0.815210223197937,0.62551349401474,-0.9756872057914734,0.7215619683265686,"[1.0050327777862549, 0.12851202487945557, -0.0338389053940773, 0.7906407117843628, -0.577154815196991, -0.8860307931900024, 0.03326202556490898, 0.008360926993191242, -0.9994118213653564, 1.0, 0.0, -1.0, -0.12286196649074554, -0.3445618450641632, 0.21176397800445557, 0.4903412461280823, 0.0046280622482299805, 0.220224529504776, 0.4106413424015045, -0.33268699049949646, -0.015210211277008057, -0.17448651790618896, -0.17568719387054443, -0.07843804359436035, -0.1631670743227005, 0.19295808672904968, -0.16951876878738403, -1.0116939544677734, 2.342895746231079, -0.7814697623252869, -1.0455083847045898, -0.6866163015365601, 0.5720353126525879, 3.15702748298645, -5.570545196533203, 4.44963264465332, -0.05551595985889435, -0.6638466119766235, 0.3376387357711792, 0.3960215747356415, 0.04756312072277069, -0.25324395298957825, 0.6958024501800537, 0.05314795672893524, 0.6336206197738647, 0.24282275140285492, -1.3965778350830078, -0.5859196782112122]"
45,2.8910813853144646e-05,0.0,215.1761016845703,0.0,0.0,0.0,0.0,0.0,0.0,5.1937273383373395e-05,0.0,386.55645751953125,0.951694905757904,0.11174992471933365,-0.0052119055762887,-0.1272079199552536,-0.3433782458305359,0.21175260841846466,0.46742597222328186,0.44731730222702026,-0.2216866910457611,0.7837241888046265,-0.7294820547103882,-0.8017075061798096,0.7065752744674683,-1.1081695556640625,0.7821182608604431,"[0.951694905757904, 0.11174992471933365, -0.0052119055762887, 0.7604697346687317, -0.4432203769683838, -0.8770051598548889, 0.022923579439520836, -0.00763991242274642, -0.9997082352638245, 1.0, 0.0, -1.0, -0.1272079199552536, -0.3433782458305359, 0.21175260841846466, 0.46742597222328186, 0.047317296266555786, 0.17831331491470337, 0.383724182844162, -0.3294820487499237, -0.0017074942588806152, -0.0934247374534607, -0.30816954374313354, -0.01788175106048584, -0.17851310968399048, -0.028757445514202118, 0.19480420649051666, -1.1059445142745972, 2.0166406631469727, -2.7848458290100098, -1.5194615125656128, 0.24943146109580994, 0.6586494445800781, 4.665727615356445, -6.845275402069092, 2.715341806411743, -0.06589263677597046, -0.6238809823989868, 0.4315184950828552, 0.37274348735809326, -0.17059583961963654, -0.3942614495754242, 0.5915436744689941, 0.014027953147888184, 0.7740230560302734, 0.3569958806037903, -1.438071608543396, -0.5867956280708313]"
46,3.21067709592171e-05,0.0,238.9628448486328,0.0,0.0,0.0,0.0,0.0,0.0,4.647838795790449e-05,0.0,345.9272766113281,0.92107093334198,0.0942467451095581,0.029871344566345215,-0.12841796875,-0.3444913923740387,0.2210325449705124,0.4460940659046173,0.4828889071941376,-0.289259135723114,0.7464756965637207,-0.7167487740516663,-0.7847497463226318,0.7923290133476257,-1.22223961353302,0.8211485743522644,"[0.92107093334198, 0.0942467451095581, 0.029871344566345215, 0.5533677935600281, -0.32679545879364014, -0.9053348302841187, 0.016014795750379562, -0.02018461376428604, -0.9996681213378906, 1.0, 0.0, -1.0, -0.12841796875, -0.3444913923740387, 0.2210325449705124, 0.4460940659046173, 0.0828889012336731, 0.11074087023735046, 0.3464756906032562, -0.3167487680912018, 0.01525026559829712, -0.007670998573303223, -0.42223960161209106, 0.02114856243133545, 0.0067398324608802795, 0.02151118405163288, 0.6186516284942627, -0.9857069253921509, 1.8550885915756226, -3.642383575439453, -2.0991523265838623, 0.6558247804641724, 0.5829443335533142, 3.8635714054107666, -4.737844467163086, 1.8148510456085205, -0.03838883340358734, -0.5370767712593079, 0.3172295093536377, 0.5408242344856262, -0.006364196538925171, -0.5057921409606934, 0.6089200973510742, 0.06406894326210022, 0.6962549090385437, 0.4457523226737976, -1.3288124799728394, -0.6104787588119507]"
47,3.236773409298621e-05,0.0,240.90512084960938,0.0,0.0,0.0,0.0,0.0,0.0,4.242963041178882e-05,0.0,315.7933654785156,0.8989588022232056,0.0684378519654274,0.046573758125305176,-0.12338291108608246,-0.3356546461582184,0.23620188236236572,0.4301794767379761,0.5148250460624695,-0.3693139851093292,0.6986417770385742,-0.6960898041725159,-0.7661054730415344,0.8603437542915344,-1.2818502187728882,0.8443928956985474,"[0.8989588022232056, 0.0684378519654274, 0.046573758125305176, 0.16505281627178192, -0.288537859916687, -0.8898246884346008, 0.010513896122574806, -0.026186080649495125, -0.9996020793914795, 1.0, 0.0, -1.0, -0.12338291108608246, -0.3356546461582184, 0.23620188236236572, 0.4301794767379761, 0.114825040102005, 0.030686020851135254, 0.29864177107810974, -0.2960897982120514, 0.03389453887939453, 0.06034374237060547, -0.48185020685195923, 0.04439288377761841, 0.346510648727417, 0.7026182413101196, 0.7974162697792053, -0.6324836015701294, 1.7279046773910522, -4.198678970336914, -2.5676114559173584, 1.0004773139953613, 0.5800628066062927, 3.1784069538116455, -1.7122201919555664, 1.1545659303665161, 0.03989623486995697, -0.536464273929596, 0.3166913390159607, 0.5709234476089478, 0.02263946831226349, -0.7120386362075806, 0.5293827652931213, 0.06457008421421051, 0.7073452472686768, 0.49519747495651245, -1.1790984869003296, -0.5869828462600708]"
48,3.195199678884819e-05,0.0,237.81089782714844,0.0,0.0,0.0,0.0,0.0,0.0,4.172623448539525e-05,0.0,310.55816650390625,0.8909948468208313,0.050938792526721954,0.0473642498254776,-0.11237691342830658,-0.31528133153915405,0.2507987916469574,0.4202345609664917,0.5449734330177307,-0.4585755467414856,0.6458297967910767,-0.6696915030479431,-0.7471683621406555,0.914603590965271,-1.2892265319824219,0.8566742539405823,"[0.8909948468208313, 0.050938792526721954, 0.0473642498254776, -0.10316208750009537, -0.24585531651973724, -0.8801066875457764, 0.005767337512224913, -0.025674449279904366, -0.9996534585952759, 1.0, 0.0, -1.0, -0.11237691342830658, -0.31528133153915405, 0.2507987916469574, 0.4202345609664917, 0.14497342705726624, -0.05857554078102112, 0.24582979083061218, -0.26969149708747864, 0.05283164978027344, 0.11460357904434204, -0.4892265200614929, 0.05667424201965332, 0.5541581511497498, 1.1318026781082153, 0.6540598273277283, -0.39097860455513, 1.6487443447113037, -4.604230880737305, -2.68156099319458, 1.2240440845489502, 0.5405008792877197, 2.510441780090332, 0.45034536719322205, 0.7083481550216675, 0.09126371145248413, -0.5004845261573792, 0.25889939069747925, 0.6257896423339844, 0.053883567452430725, -0.9051501750946045, 0.43481969833374023, 0.0908016711473465, 0.7117096185684204, 0.5537290573120117, -0.9569817781448364, -0.653355598449707]"
49,3.3409316529287025e-05,0.0,248.65736389160156,0.0,0.0,0.0,0.0,0.0,0.0,4.1810668335529044e-05,0.0,311.18658447265625,0.8946266770362854,0.042458754032850266,0.04875573515892029,-0.09833228588104248,-0.2914039194583893,0.2598179280757904,0.41311872005462646,0.5736021995544434,-0.554438054561615,0.592953085899353,-0.6393746733665466,-0.7279840707778931,0.9603434801101685,-1.2643616199493408,0.860578179359436,"[0.8946266770362854, 0.042458754032850266, 0.04875573515892029, -0.2388736456632614, -0.18017922341823578, -0.8895251154899597, 0.0021562031470239162, -0.021608350798487663, -0.9997639656066895, 1.0, 0.0, -1.0, -0.09833228588104248, -0.2914039194583893, 0.2598179280757904, 0.41311872005462646, 0.17360219359397888, -0.1544380486011505, 0.19295307993888855, -0.23937466740608215, 0.07201594114303589, 0.1603434681892395, -0.46436160802841187, 0.06057816743850708, 0.628254234790802, 1.1798124313354492, 0.3163258135318756, -0.2997318506240845, 1.5768874883651733, -4.854109287261963, -2.6498517990112305, 1.4050482511520386, 0.5045292973518372, 2.0831472873687744, 1.8626132011413574, 0.31102895736694336, 0.1402260661125183, -0.49243342876434326, 0.25051575899124146, 0.6810765862464905, 0.03333224356174469, -1.0355850458145142, 0.3191010057926178, 0.08714459836483002, 0.7523717284202576, 0.5655035376548767, -0.7195991277694702, -0.7026265263557434]"
