Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
587,0.0,0.0,0.0,3.0655264708912e-05,0.0,228.1596221923828,2.634504380694125e-05,0.0,196.0797119140625,8.143952072714455e-07,0.0,6.061344623565674,0.5318509340286255,0.4512990713119507,0.05045287311077118,-0.2419593632221222,-0.5690336227416992,-0.21442298591136932,0.44899073243141174,0.33796530961990356,-0.7428049445152283,1.2610305547714233,-1.386912226676941,-1.4400782585144043,1.4580219984054565,-1.7421284914016724,1.8088436126708984,"[0.5318509340286255, 0.4512990713119507, 0.05045287311077118, 0.7287464141845703, -0.21890567243099213, -0.1866082102060318, 0.0077530741691589355, -0.31081968545913696, -0.9504371285438538, 1.0, 0.0, 0.13158106803894043, -0.5799248218536377, -0.9069990515708923, -0.5523884296417236, 0.11102530360221863, -1.1920928955078125e-07, -1.0807703733444214, 0.9230651259422302, -1.7248775959014893, -1.7780437469482422, 1.1200566291809082, -2.0800938606262207, 1.4708781242370605, -0.03048897162079811, -1.688294768333435, -1.6101967096328735, 0.9729739427566528, -5.37186861038208e-06, 1.885675311088562, 0.5606534481048584, -2.1919686794281006, 2.8178539276123047, -0.9477764964103699, 1.0171867609024048, -2.2100234031677246, -0.2373693585395813, -1.2555296421051025, -0.4323176145553589, 0.9513226747512817, 0.3474258780479431, -0.2500074505805969, 1.3426342010498047, -2.28665828704834, -1.0539281368255615, 0.17516081035137177, -1.1050130128860474, 1.745136022567749]"
588,0.0,0.0,0.0,2.8314276278251782e-05,0.0,210.73622131347656,2.5176101189572364e-05,0.0,187.3795623779297,2.1411624118172767e-07,0.0,1.5936146974563599,0.5552582740783691,0.4461387097835541,0.015805572271347046,-0.24196048080921173,-0.600349485874176,-0.24441012740135193,0.472280889749527,0.33796536922454834,-0.7021128535270691,1.2690271139144897,-1.4266245365142822,-1.3873155117034912,1.4333674907684326,-1.7200978994369507,1.768202781677246,"[0.5552582740783691, 0.4461387097835541, 0.015805572271347046, 0.5547077655792236, -0.05900966748595238, -0.20839481055736542, 0.006804123520851135, -0.3224090337753296, -0.9465758204460144, 1.0, 0.0, 0.13381540775299072, -0.5799258947372437, -0.9383149147033691, -0.5823755264282227, 0.13431546092033386, -5.960464477539063e-08, -1.0400782823562622, 0.9310616850852966, -1.7645900249481201, -1.725281000137329, 1.0954020023345947, -2.058063268661499, 1.4302372932434082, -0.0007772296667098999, -1.4799909591674805, -1.4336738586425781, 1.1894389390945435, -7.53253698348999e-06, 1.8519953489303589, 0.5893250703811646, -1.8062447309494019, 2.5534584522247314, -1.1491987705230713, 0.8157213926315308, -2.3953304290771484, -0.2506677210330963, -1.269233226776123, -0.5030815601348877, 1.0372023582458496, 0.24550049006938934, -0.24350470304489136, 1.3538684844970703, -2.239020347595215, -0.9591721296310425, 0.17452435195446014, -1.1468427181243896, 1.7112029790878296]"
589,0.0,0.0,0.0,2.558421329013072e-05,0.0,190.4170379638672,2.385820698691532e-05,0.0,177.57080078125,0.0,0.0,0.0,0.5761667490005493,0.43868860602378845,-0.027118608355522156,-0.24195832014083862,-0.6273213624954224,-0.27099981904029846,0.49821943044662476,0.33796536922454834,-0.6629887819290161,1.2780183553695679,-1.455748200416565,-1.3395411968231201,1.4062211513519287,-1.7020245790481567,1.722446084022522,"[0.5761667490005493, 0.43868860602378845, -0.027118608355522156, 0.3629515767097473, 0.08338453620672226, -0.21876485645771027, 0.008783310651779175, -0.33051735162734985, -0.9437591433525085, 1.0, 0.0, 0.1357133388519287, -0.5799237489700317, -0.9652867913246155, -0.608965277671814, 0.16025400161743164, -5.960464477539063e-08, -1.0009541511535645, 0.9400529265403748, -1.7937135696411133, -1.677506685256958, 1.0682556629180908, -2.039989948272705, 1.3844807147979736, -0.0006204396486282349, -1.2633177042007446, -1.2641851902008057, 1.3111858367919922, -6.042420864105225e-06, 1.7777726650238037, 0.6375783085823059, -1.2097982168197632, 2.3552803993225098, -1.25147545337677, 0.6326854228973389, -2.15751051902771, -0.2848530113697052, -1.2745012044906616, -0.560447633266449, 1.096318244934082, 0.16181842982769012, -0.25650158524513245, 1.358443260192871, -2.167600154876709, -0.8669248819351196, 0.18465875089168549, -1.2079566717147827, 1.6642744541168213]"
590,0.0,0.0,0.0,2.2313766748993658e-05,0.0,166.075927734375,2.17614524444798e-05,0.0,161.96517944335938,0.0,0.0,0.0,0.5926641225814819,0.4279954731464386,-0.07988816499710083,-0.24195674061775208,-0.6496583223342896,-0.29386842250823975,0.5217031240463257,0.3379653990268707,-0.6263096928596497,1.288407325744629,-1.4689759016036987,-1.2941036224365234,1.3783810138702393,-1.688003420829773,1.6813416481018066,"[0.5926641225814819, 0.4279954731464386, -0.07988816499710083, 0.14695295691490173, 0.2205677330493927, -0.22972875833511353, 0.013439983129501343, -0.3346802890300751, -0.9422361254692078, 1.0, 0.0, 0.13724136352539062, -0.5799221992492676, -0.9876237511634827, -0.6318338513374329, 0.18373769521713257, -2.9802322387695312e-08, -0.9642751216888428, 0.9504418969154358, -1.806941270828247, -1.6320691108703613, 1.0404155254364014, -2.0259687900543213, 1.3433761596679688, -0.0004608556628227234, -1.0348446369171143, -1.0758540630340576, 1.0091038942337036, -4.4889748096466064e-06, 1.6626598834991455, 0.7161635160446167, -0.2914883494377136, 2.2666828632354736, -1.2748209238052368, 0.41810929775238037, -2.0930492877960205, -0.3769455552101135, -1.269395112991333, -0.5961044430732727, 1.1083208322525024, 0.11092905700206757, -0.32900500297546387, 1.3654439449310303, -2.0733065605163574, -0.7765029072761536, 0.214683398604393, -1.326885461807251, 1.589463472366333]"
591,0.0,0.0,0.0,1.7533384379930794e-05,0.0,130.49667358398438,1.798857374524232e-05,0.0,133.88455200195312,0.0,0.0,0.0,0.6015636920928955,0.41003939509391785,-0.15019993484020233,-0.24195504188537598,-0.6672306060791016,-0.31269749999046326,0.5365949869155884,0.33796536922454834,-0.59336918592453,1.3009004592895508,-1.4625550508499146,-1.2506123781204224,1.351824402809143,-1.6792577505111694,1.6408507823944092,"[0.6015636920928955, 0.41003939509391785, -0.15019993484020233, -0.09156370162963867, 0.36898940801620483, -0.24651312828063965, 0.0208979994058609, -0.3344852030277252, -0.9421693086624146, 1.0, 0.0, 0.13842058181762695, -0.5799204707145691, -1.0051960945129395, -0.650662899017334, 0.19862955808639526, -5.960464477539063e-08, -0.9313346147537231, 0.9629350304603577, -1.800520420074463, -1.5885777473449707, 1.0138590335845947, -2.0172231197357178, 1.3028852939605713, -0.005179900676012039, -0.8008240461349487, -0.8571664690971375, 0.4352688789367676, -3.084540367126465e-06, 1.453460931777954, 0.8627616167068481, 0.7596110701560974, 2.124230146408081, -1.1563400030136108, 0.08954697847366333, -2.1538186073303223, -0.5620486736297607, -1.1892234086990356, -0.6114979982376099, 1.0523879528045654, 0.11748020350933075, -0.4752030670642853, 1.4105958938598633, -1.9362999200820923, -0.7051197290420532, 0.3458440899848938, -1.554067611694336, 1.5058014392852783]"
592,0.0,0.0,0.0,9.164838957076427e-06,0.0,68.21165466308594,6.718143140460597e-06,0.0,50.001495361328125,1.7175369066535495e-05,0.0,127.83206939697266,0.6036093831062317,0.37840527296066284,-0.24165555834770203,-0.24195604026317596,-0.6789536476135254,-0.3266697824001312,0.5403847694396973,0.33796536922454834,-0.5664481520652771,1.3158100843429565,-1.4399746656417847,-1.2113434076309204,1.3296772241592407,-1.6783244609832764,1.6194660663604736,"[0.6036093831062317, 0.37840527296066284, -0.24165555834770203, -0.46015775203704834, 0.544303297996521, -0.23926818370819092, 0.03138960152864456, -0.32871559262275696, -0.9439073801040649, 1.0, 0.0, 0.13918375968933105, -0.5799214839935303, -1.0169191360473633, -0.664635181427002, 0.20241934061050415, -5.960464477539063e-08, -0.9044135808944702, 0.9778446555137634, -1.777940034866333, -1.5493087768554688, 0.9917117953300476, -2.0162899494171143, 1.2815005779266357, -0.004573839716613293, -0.43407875299453735, -0.5604419708251953, 0.42902231216430664, -2.0638108253479004e-06, 1.2094980478286743, 0.7730505466461182, 0.6810493469238281, 1.8823351860046387, -0.9456887245178223, -0.2805202603340149, 0.7650223970413208, -0.8594216108322144, -0.9883558750152588, -0.577025830745697, 0.8263933658599854, 0.20361237227916718, -0.6791584491729736, 1.5071499347686768, -1.7481086254119873, -0.6301683187484741, 0.6342524290084839, -1.8797518014907837, 1.3908846378326416]"
593,0.0,0.0,0.0,1.9191718365618726e-06,0.0,14.283926963806152,0.0,0.0,0.0,2.778491034405306e-05,0.0,206.79629516601562,0.6074022054672241,0.3249824047088623,-0.3061782717704773,-0.24195778369903564,-0.6728308796882629,-0.3200835883617401,0.5418070554733276,0.33796533942222595,-0.5503581166267395,1.316608190536499,-1.4331213235855103,-1.1740152835845947,1.3141149282455444,-1.7153494358062744,1.6275070905685425,"[0.6074022054672241, 0.3249824047088623, -0.3061782717704773, -1.2024978399276733, 0.7835463285446167, -0.15209829807281494, 0.04571662098169327, -0.311415433883667, -0.9491738080978394, 1.0, 0.0, 0.13877534866333008, -0.5799232125282288, -1.010796308517456, -0.6580489873886108, 0.20384162664413452, -8.940696716308594e-08, -0.8883235454559326, 0.9786427617073059, -1.7710866928100586, -1.5119807720184326, 0.9761494994163513, -2.0533149242401123, 1.2895417213439941, -0.006837707012891769, 0.933491587638855, 1.224887728691101, 0.36794018745422363, -5.334615707397461e-06, 0.34476765990257263, -0.1335950642824173, 0.38854461908340454, 2.028452157974243, -0.5211238861083984, -3.399841785430908, 0.2492249757051468, -1.201233148574829, -0.7871497869491577, -0.46176546812057495, 0.2921081781387329, 0.38250529766082764, -1.0190845727920532, 1.6324889659881592, -1.4458619356155396, -0.5033661723136902, 0.9889640212059021, -2.3024609088897705, 1.1759469509124756]"
594,2.5226481739082374e-05,0.0,187.75453186035156,0.0,0.0,0.0,0.0,0.0,0.0,4.0492232074029744e-05,0.0,301.373779296875,0.559970498085022,0.2673835754394531,-0.32794880867004395,-0.24196384847164154,-0.6402934789657593,-0.2881641089916229,0.5525062084197998,0.3378865718841553,-0.5676681399345398,1.3085428476333618,-1.425758957862854,-1.2342338562011719,1.3228822946548462,-1.7887194156646729,1.6299341917037964,"[0.559970498085022, 0.2673835754394531, -0.32794880867004395, -1.006227731704712, 0.9358042478561401, 0.11927837133407593, 0.06295445561408997, -0.2887621819972992, -0.9553290605545044, 1.0, 0.0, 0.13604509830474854, -0.5799292922019958, -0.9782589077949524, -0.6261295080184937, 0.2145407795906067, -7.88569450378418e-05, -0.9056335687637329, 0.9705774188041687, -1.7637243270874023, -1.5721993446350098, 0.9849168658256531, -2.1266849040985107, 1.291968822479248, -0.038858987390995026, 1.896605134010315, 1.9295434951782227, 0.4598395824432373, -0.2947237491607666, -1.670162558555603, -0.30238208174705505, 0.15589606761932373, -3.918015480041504, 1.470748782157898, -4.2823405265808105, 0.2625873386859894, -1.2739918231964111, -0.5224775671958923, -0.3683871626853943, -0.11376850306987762, 0.5661005973815918, -1.3773823976516724, 1.844588279724121, -1.1798624992370605, -0.31645727157592773, 1.4420205354690552, -2.7173361778259277, 1.124412178993225]"
595,2.5667213776614517e-05,0.0,191.03480529785156,0.0,0.0,0.0,0.0,0.0,0.0,5.348124977899715e-05,0.0,398.0478820800781,0.5311706066131592,0.20088234543800354,-0.2935023605823517,-0.2419186681509018,-0.5903067588806152,-0.22307243943214417,0.5619103908538818,0.33789506554603577,-0.6227796077728271,1.3119407892227173,-1.42051362991333,-1.2947226762771606,1.379663348197937,-1.8951785564422607,1.6333577632904053,"[0.5311706066131592, 0.20088234543800354, -0.2935023605823517, -0.7733888030052185, 0.8788214325904846, 0.27967068552970886, 0.07889670878648758, -0.272987425327301, -0.9587773084640503, 1.0, 0.0, 0.13141918182373047, -0.5798841118812561, -0.9282721877098083, -0.5610378980636597, 0.22394496202468872, -7.036328315734863e-05, -0.9607450366020203, 0.9739753603935242, -1.758479118347168, -1.632688045501709, 1.0416979789733887, -2.2331440448760986, 1.2953922748565674, 0.04249418526887894, 2.8972883224487305, 4.206121921539307, 0.4655972421169281, -0.21893608570098877, -3.3235812187194824, 0.42418426275253296, 0.1165604218840599, -3.0785903930664062, 3.3364882469177246, -5.739452362060547, 0.3522530496120453, -1.0752185583114624, -0.5150409936904907, 0.1535961776971817, -0.3253067135810852, 1.0325162410736084, -1.3832377195358276, 1.7823262214660645, -0.769404411315918, -0.18829907476902008, 1.7140341997146606, -3.002997875213623, 0.9957819581031799]"
596,2.4664734155521728e-05,0.0,183.57359313964844,0.0,0.0,0.0,0.0,0.0,0.0,5.655219138134271e-05,0.0,420.9041748046875,0.5286434292793274,0.15190115571022034,-0.22726109623908997,-0.24191966652870178,-0.5221620798110962,-0.11645490676164627,0.5710057020187378,0.33791714906692505,-0.7001881003379822,1.3177745342254639,-1.4121060371398926,-1.3464586734771729,1.451539158821106,-2.0057451725006104,1.6343445777893066,"[0.5286434292793274, 0.15190115571022034, -0.22726109623908997, -0.6226150989532471, 0.8147468566894531, 0.30251696705818176, 0.09327712655067444, -0.26013559103012085, -0.9610565304756165, 1.0, 0.0, 0.12635397911071777, -0.5798851251602173, -0.8601275086402893, -0.4544203281402588, 0.23304027318954468, -4.8279762268066406e-05, -1.0381535291671753, 0.9798091053962708, -1.7500715255737305, -1.6844241619110107, 1.1135737895965576, -2.3437106609344482, 1.2963790893554688, 0.04371727257966995, 3.658604860305786, 5.529896259307861, 0.45517855882644653, -0.17609953880310059, -4.103443145751953, -0.07642442733049393, 0.19694232940673828, -2.542726516723633, 3.4545741081237793, -5.00803279876709, 0.3641141355037689, -0.9233874082565308, -0.3497009873390198, 0.21540488302707672, -0.1237686425447464, 1.2288377285003662, -1.414152979850769, 1.6751441955566406, -0.7224517464637756, -0.1971222311258316, 1.673590898513794, -2.964569091796875, 1.2893444299697876]"
597,2.3411661459249444e-05,0.0,174.24728393554688,0.0,0.0,0.0,0.0,0.0,0.0,5.007992876926437e-05,0.0,372.7326354980469,0.5389891266822815,0.11768363416194916,-0.189346045255661,-0.24192526936531067,-0.44525545835494995,-0.025230735540390015,0.5744321346282959,0.33794111013412476,-0.7827497720718384,1.2943309545516968,-1.4027886390686035,-1.3878908157348633,1.5005378723144531,-2.070077896118164,1.6362473964691162,"[0.5389891266822815, 0.11768363416194916, -0.189346045255661, -0.16799543797969818, 0.7432159185409546, 0.23195666074752808, 0.1066814437508583, -0.2539363205432892, -0.9613194465637207, 1.0, 0.0, 0.12193942070007324, -0.5798907279968262, -0.7832208871841431, -0.36319616436958313, 0.23646670579910278, -2.4318695068359375e-05, -1.1207151412963867, 0.9563655257225037, -1.7407541275024414, -1.7258563041687012, 1.1625723838806152, -2.408043384552002, 1.2982819080352783, 0.041425883769989014, 3.9054229259490967, 3.6653404235839844, 0.22195744514465332, -0.1697073131799698, -4.098774433135986, -1.9363065958023071, -0.0016135573387145996, -1.9786988496780396, 1.7008975744247437, -1.3949198722839355, 0.6900217533111572, -0.7115247249603271, -0.3925683796405792, 0.3054995536804199, 0.06539662182331085, 1.201583743095398, -1.4887113571166992, 1.5494728088378906, -0.8390370011329651, -0.28778135776519775, 1.574644684791565, -2.575845718383789, 1.353342890739441]"
598,1.9348080968484282e-05,0.0,144.00302124023438,0.0,0.0,0.0,1.3173239494790323e-05,0.0,98.04519653320312,4.354550037533045e-05,0.0,324.0985107421875,0.5561777949333191,0.0904361754655838,-0.18693885207176208,-0.24194949865341187,-0.3704172968864441,0.029700646176934242,0.5699574947357178,0.33795928955078125,-0.8616268634796143,1.240709662437439,-1.395419955253601,-1.4184532165527344,1.5124216079711914,-2.0493991374969482,1.6438877582550049,"[0.5561777949333191, 0.0904361754655838, -0.18693885207176208, 0.3476901948451996, 0.6557400226593018, 0.07589350640773773, 0.1187501847743988, -0.2567750811576843, -0.9591478109359741, 1.0, 0.0, 0.11883902549743652, -0.579914927482605, -0.7083827257156372, -0.3082647919654846, 0.23199206590652466, -6.139278411865234e-06, -1.1995923519134521, 0.9027442336082458, -1.7333853244781494, -1.7564187049865723, 1.1744561195373535, -2.387364625930786, 1.305922269821167, -0.009115166962146759, 3.484844207763672, 1.4932464361190796, -0.16167983412742615, -0.041857749223709106, -3.8472094535827637, -3.1962497234344482, -0.2223612517118454, -1.5755010843276978, -0.3318907618522644, -1.140104055404663, 1.052742600440979, -0.9486398696899414, -0.49330368638038635, 0.33828115463256836, 0.2572246193885803, 1.1029738187789917, -1.5407119989395142, 1.2618753910064697, -0.8482542634010315, -0.5143654942512512, 1.335972785949707, -1.8743852376937866, 1.5280530452728271]"
599,1.4335864761960693e-05,0.0,106.69833374023438,0.0,0.0,0.0,4.3433647078927606e-05,0.0,323.2660217285156,3.9149963413365185e-05,0.0,291.38360595703125,0.5272140502929688,0.10585161298513412,-0.16787776350975037,-0.2419559359550476,-0.3140576481819153,0.021767813712358475,0.5587097406387329,0.3379497528076172,-0.9361701011657715,1.1736648082733154,-1.390336036682129,-1.4421571493148804,1.4866981506347656,-2.075382947921753,1.6573015451431274,"[0.5272140502929688, 0.10585161298513412, -0.16787776350975037, 0.37636977434158325, 0.4501282870769501, -0.17110541462898254, 0.12958431243896484, -0.26477086544036865, -0.9555646181106567, 1.0, 0.0, 0.11820542812347412, -0.5799213647842407, -0.6520230770111084, -0.31619760394096375, 0.2207443118095398, -1.5676021575927734e-05, -1.2741355895996094, 0.8356993794441223, -1.7283015251159668, -1.7801225185394287, 1.1487326622009277, -2.413348436355591, 1.319336175918579, 0.01023852452635765, 2.382858991622925, -0.9186429977416992, -0.4288301169872284, -0.02338215708732605, -3.580075263977051, -2.852787971496582, -0.17353598773479462, -1.164624810218811, -1.8951942920684814, -2.5434937477111816, 0.9543263912200928, -1.0130038261413574, -0.793087363243103, 0.3721601963043213, 0.35445696115493774, 0.8400352001190186, -1.218604564666748, 1.2014951705932617, -0.9356396794319153, -0.7230387330055237, 1.144795298576355, -1.1513662338256836, 1.5366543531417847]"
600,1.0045418093795888e-05,0.0,74.76558685302734,0.0,0.0,0.0,5.859538941876963e-05,0.0,436.1111755371094,3.220584403607063e-05,0.0,239.70022583007812,0.4614037871360779,0.15842118859291077,-0.09691468626260757,-0.24195058643817902,-0.28547513484954834,0.00902415718883276,0.5488470196723938,0.33793655037879944,-0.9959676861763,1.1416690349578857,-1.3836325407028198,-1.4577513933181763,1.435418725013733,-2.0833592414855957,1.6713712215423584,"[0.4614037871360779, 0.15842118859291077, -0.09691468626260757, 0.07884536683559418, 0.11072812974452972, -0.31448400020599365, 0.13525593280792236, -0.2675091326236725, -0.9540150165557861, 1.0, 0.0, 0.12005805969238281, -0.5799160003662109, -0.6234405636787415, -0.328941285610199, 0.21088159084320068, -2.8878450393676758e-05, -1.3339331150054932, 0.8037036061286926, -1.7215979099273682, -1.7957167625427246, 1.0974533557891846, -2.4213247299194336, 1.3334057331085205, 0.00453445129096508, 0.7564444541931152, -0.6679806113243103, -0.3792731463909149, -0.09675242751836777, -2.5065205097198486, -0.5667813420295715, 0.06091654300689697, -0.6581816673278809, -2.8874762058258057, -3.4510107040405273, 0.9093390703201294, -1.2455744743347168, -0.9389674067497253, 0.2646636962890625, 0.5683363676071167, 0.5836935043334961, -0.7944140434265137, 1.3458867073059082, -0.9962484836578369, -0.9336239099502563, 1.029601812362671, -0.652578592300415, 1.5348464250564575]"
601,4.523355073615676e-06,0.0,33.66622543334961,0.0,0.0,0.0,5.972958751954138e-05,0.0,444.5527038574219,2.509184560040012e-05,0.0,186.75245666503906,0.40696921944618225,0.22191235423088074,-0.031152188777923584,-0.2419642210006714,-0.2867778539657593,0.005825768690556288,0.5425984859466553,0.3379528820514679,-1.0236296653747559,1.1507827043533325,-1.3719968795776367,-1.4642512798309326,1.3799397945404053,-2.0810089111328125,1.6845453977584839,"[0.40696921944618225, 0.22191235423088074, -0.031152188777923584, -0.3332822024822235, -0.24856382608413696, -0.3669602870941162, 0.134705051779747, -0.262628436088562, -0.9554480910301208, 1.0, 0.0, 0.12366533279418945, -0.5799296498298645, -0.6247432827949524, -0.33213967084884644, 0.20463305711746216, -1.2546777725219727e-05, -1.3615951538085938, 0.8128172755241394, -1.7099623680114746, -1.8022167682647705, 1.0419743061065674, -2.4189743995666504, 1.3465800285339355, -0.01657014898955822, -0.5987966656684875, 0.3951844573020935, -0.24106045067310333, -0.013723373413085938, -0.6589788198471069, 1.8443019390106201, 0.44344446063041687, -0.2298426628112793, -2.602134943008423, -0.7329527139663696, 1.0235728025436401, -1.0181885957717896, -1.1097785234451294, 0.1632980853319168, 0.616864800453186, 0.5793161988258362, -0.5023961067199707, 1.5127041339874268, -1.319262146949768, -1.1939458847045898, 0.9873475432395935, -0.6364459991455078, 1.6866375207901]"
602,0.0,0.0,0.0,3.010601176356431e-05,0.0,224.07167053222656,4.83058174722828e-05,0.0,359.5284118652344,1.1197553249076009e-05,0.0,83.34065246582031,0.39928948879241943,0.2730761170387268,-0.00438188761472702,-0.24196283519268036,-0.2973901331424713,0.009842020459473133,0.541949450969696,0.3379652202129364,-1.0159496068954468,1.172170877456665,-1.3559716939926147,-1.4660499095916748,1.3787224292755127,-2.066699981689453,1.701074242591858,"[0.39928948879241943, 0.2730761170387268, -0.00438188761472702, -0.6626683473587036, -0.6053604483604431, -0.28070807456970215, 0.12688709795475006, -0.25040534138679504, -0.9597901105880737, 1.0, 0.0, 0.12787234783172607, -0.5799282789230347, -0.6353555917739868, -0.32812342047691345, 0.20398402214050293, -2.086162567138672e-07, -1.3539149761199951, 0.8342054486274719, -1.693937063217163, -1.8040153980255127, 1.0407569408416748, -2.404665470123291, 1.3631088733673096, -0.012165579944849014, -0.2138727903366089, 0.30119723081588745, 0.06061326712369919, -1.5154480934143066e-05, 0.10226233303546906, 1.2527861595153809, 0.7718895673751831, -0.5093483328819275, 2.11358380317688, 0.42213937640190125, 1.023234248161316, -0.9038164615631104, -1.0553818941116333, -0.010893270373344421, 0.7473732829093933, 0.6034420728683472, -0.33901098370552063, 1.524649739265442, -1.6829167604446411, -1.52412748336792, 0.842647135257721, -0.6486467123031616, 1.9210432767868042]"
603,0.0,0.0,0.0,3.4807209885912016e-05,0.0,259.0615539550781,4.627539965440519e-05,0.0,344.41650390625,2.901426569223986e-06,0.0,21.5946102142334,0.40304216742515564,0.3232511878013611,0.009492442011833191,-0.24196311831474304,-0.30645185708999634,0.006885178852826357,0.532650887966156,0.3379652500152588,-1.0045169591903687,1.1901968717575073,-1.3351013660430908,-1.5041906833648682,1.4121752977371216,-2.0395164489746094,1.7271819114685059,"[0.40304216742515564, 0.3232511878013611, 0.009492442011833191, -0.3667002022266388, -0.7945387363433838, -0.22478526830673218, 0.11408008635044098, -0.23979739844799042, -0.9640969038009644, 1.0, 0.0, 0.13197362422943115, -0.5799285173416138, -0.6444172859191895, -0.33108025789260864, 0.1946854591369629, -1.7881393432617188e-07, -1.342482328414917, 0.8522314429283142, -1.6730668544769287, -1.842156171798706, 1.0742099285125732, -2.3774819374084473, 1.389216423034668, -0.012516915798187256, -0.6637536287307739, -0.36831825971603394, -0.9445545673370361, -1.728534698486328e-05, 0.3216701149940491, 1.0897208452224731, 1.1571487188339233, -2.2738327980041504, 2.3440804481506348, 1.3206562995910645, 1.5685559511184692, -0.6895400285720825, -1.0918939113616943, -0.09898518025875092, 0.6673024892807007, 0.6398929953575134, -0.2513757050037384, 1.4804952144622803, -1.8412038087844849, -1.6849374771118164, 0.6685850620269775, -0.5479166507720947, 1.8724671602249146]"
604,0.0,0.0,0.0,3.769651084439829e-05,0.0,280.56591796875,4.7401183110196143e-05,0.0,352.7954406738281,4.53124721389031e-06,0.0,33.7249641418457,0.40512919425964355,0.36413609981536865,0.045000091195106506,-0.24196287989616394,-0.3237747251987457,-0.006160091608762741,0.5149457454681396,0.3379652202129364,-0.9875607490539551,1.2060575485229492,-1.3151127099990845,-1.548108458518982,1.4431220293045044,-2.005399703979492,1.7572615146636963,"[0.40512919425964355, 0.36413609981536865, 0.045000091195106506, -0.09302947670221329, -0.9176006317138672, -0.1671597957611084, 0.09794394671916962, -0.2356918305158615, -0.9668794870376587, 1.0, 0.0, 0.13581669330596924, -0.5799282789230347, -0.6617401838302612, -0.34412550926208496, 0.17698031663894653, -2.086162567138672e-07, -1.325526237487793, 0.8680921196937561, -1.6530780792236328, -1.8860738277435303, 1.105156660079956, -2.34336519241333, 1.4192960262298584, -0.012543752789497375, -1.0145750045776367, -0.6995065212249756, -0.9973301887512207, -1.6048550605773926e-05, 0.5758232474327087, 0.9726420640945435, 1.0258686542510986, -2.138108968734741, 2.149160861968994, 1.385427474975586, 1.0292448997497559, -0.6825441122055054, -1.0647839307785034, -0.027320072054862976, 0.6603659987449646, 0.6502345204353333, -0.23654597997665405, 1.4308429956436157, -1.8952549695968628, -1.677187442779541, 0.5858760476112366, -0.5857309103012085, 1.7934266328811646]"
605,0.0,0.0,0.0,3.863450911012478e-05,0.0,287.54718017578125,4.338154030847363e-05,0.0,322.8782043457031,5.505659373739036e-06,0.0,40.97727584838867,0.4100639224052429,0.398212194442749,0.09482477605342865,-0.24196286499500275,-0.34576162695884705,-0.024615975096821785,0.4998953342437744,0.3379652500152588,-0.9649671912193298,1.2176690101623535,-1.2947561740875244,-1.5806255340576172,1.4687410593032837,-1.9643884897232056,1.7814828157424927,"[0.4100639224052429, 0.398212194442749, 0.09482477605342865, 0.046559154987335205, -0.9621788263320923, -0.153336763381958, 0.08028026670217514, -0.23500770330429077, -0.9686726331710815, 1.0, 0.0, 0.1394883394241333, -0.5799282789230347, -0.6837270259857178, -0.36258140206336975, 0.1619299054145813, -1.7881393432617188e-07, -1.302932620048523, 0.8797035813331604, -1.6327216625213623, -1.918591022491455, 1.1307756900787354, -2.302353858947754, 1.4435174465179443, -0.012443974614143372, -1.2286930084228516, -0.9790403246879578, -0.9913083910942078, -1.519918441772461e-05, 0.8777047991752625, 0.7147804498672485, 1.2053875923156738, -1.1459370851516724, 1.8237075805664062, 1.896168828010559, 0.8533074855804443, -0.5546166896820068, -1.112553596496582, -0.06369666755199432, 0.66000896692276, 0.6598415374755859, -0.23813799023628235, 1.461554765701294, -1.999533772468567, -1.6433029174804688, 0.5030486583709717, -0.6915427446365356, 1.8067811727523804]"
