Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
30,6.73289832775481e-05,0.0,501.1131286621094,0.0,0.0,0.0,0.0,0.0,0.0,4.064772656420246e-05,0.0,302.5311279296875,1.1053478717803955,0.01154281198978424,-0.07684456557035446,-0.13490210473537445,-0.19085422158241272,0.20373889803886414,0.29944321513175964,0.24374733865261078,0.19039244949817657,0.8042906522750854,-0.8333567976951599,-0.6249259114265442,0.36921343207359314,-0.7374243140220642,0.8503553867340088,"[1.1053478717803955, 0.01154281198978424, -0.07684456557035446, 0.28660112619400024, -0.2905919551849365, 0.35585153102874756, -0.022843120619654655, 0.024467289447784424, -0.9994397759437561, 1.0, 0.0, 0.40330183506011963, -0.13490210473537445, -0.19085422158241272, 0.20373889803886414, 0.29944321513175964, -0.1562526673078537, 0.5903924703598022, 0.40429064631462097, -0.43335679173469543, 0.17507410049438477, -0.4307865798473358, 0.06257569789886475, 0.050355374813079834, -0.6858586072921753, -0.4010983109474182, -0.5672596096992493, -0.05530153214931488, 4.141469955444336, 1.6064423322677612, -0.03200912103056908, 0.5880985260009766, -3.8999035358428955, 1.5893948078155518, -3.460662603378296, 2.529848098754883, -0.5229134559631348, -0.5860897302627563, 0.49391913414001465, 0.3810919523239136, 0.07841183245182037, 0.433322936296463, 0.5886549949645996, 0.3033268451690674, 1.0522295236587524, -0.7010118961334229, -0.5170950889587402, -0.3839331865310669]"
31,3.896432463079691e-05,0.0,290.001953125,0.0,0.0,0.0,0.0,0.0,0.0,5.062558557256125e-05,0.0,376.7938232421875,1.0180277824401855,-0.0037382571026682854,-0.005988931283354759,-0.14379772543907166,-0.1980745792388916,0.2069748342037201,0.301451176404953,0.2991499602794647,0.18771594762802124,0.7938567996025085,-0.8141927123069763,-0.6615403294563293,0.41482436656951904,-0.8251215219497681,0.8844640254974365,"[1.0180277824401855, -0.0037382571026682854, -0.005988931283354759, 0.200664222240448, -0.13579361140727997, 0.3810889720916748, -0.026446886360645294, 0.02215692587196827, -0.9994049668312073, 1.0, 0.0, 0.39944159984588623, -0.14379772543907166, -0.1980745792388916, 0.2069748342037201, 0.301451176404953, -0.10085004568099976, 0.5877159833908081, 0.39385679364204407, -0.41419270634651184, 0.1384596824645996, -0.3851756453514099, -0.02512151002883911, 0.08446401357650757, -0.5113117694854736, -0.607601523399353, 0.4677433371543884, 0.05291653424501419, 2.435593843460083, -1.1234865188598633, -0.6858891248703003, 1.0632948875427246, -1.3518493175506592, 2.693169593811035, -5.081609725952148, 1.4473072290420532, -0.6708531379699707, -0.5971468687057495, 0.5805957913398743, 0.13831347227096558, 0.09159265458583832, 0.4165370762348175, 0.7098316550254822, 0.19652815163135529, 0.6674695611000061, -0.143572136759758, -0.6758203506469727, -0.5210357904434204]"
32,1.8495558833819814e-05,0.0,137.65792846679688,0.0,0.0,0.0,0.0,0.0,0.0,4.945238106301986e-05,0.0,368.0619812011719,0.9762882590293884,0.013697724789381027,0.023947201669216156,-0.15802879631519318,-0.22241435945034027,0.22034214437007904,0.29732760787010193,0.34280750155448914,0.13571672141551971,0.7757848501205444,-0.7899231910705566,-0.6866174936294556,0.5014929175376892,-0.9265281558036804,0.9023983478546143,"[0.9762882590293884, 0.013697724789381027, 0.023947201669216156, 0.44530773162841797, 0.09596378356218338, 0.377083957195282, -0.026237521320581436, 0.014343814924359322, -0.9995526075363159, 1.0, 0.0, 0.39565718173980713, -0.15802879631519318, -0.22241435945034027, 0.22034214437007904, 0.29732760787010193, -0.05719250440597534, 0.535716712474823, 0.37578484416007996, -0.38992318511009216, 0.11338251829147339, -0.29850709438323975, -0.12652814388275146, 0.1023983359336853, -0.766516923904419, -1.4655591249465942, 0.797038197517395, -0.23763743042945862, 2.042631149291992, -3.3717992305755615, -1.0957133769989014, 1.1838499307632446, -1.1910789012908936, 5.0692572593688965, -4.664719581604004, 0.8057927489280701, -0.5215315818786621, -0.5404523015022278, 0.5756999850273132, 0.14269046485424042, 0.1263449639081955, 0.15723878145217896, 0.5944942831993103, 0.2830010652542114, 0.6947062611579895, 0.062418028712272644, -0.7494498491287231, -0.4710475206375122]"
33,2.3290109311346896e-05,0.0,173.34259033203125,0.0,0.0,0.0,0.0,0.0,0.0,4.676322714658454e-05,0.0,348.0472717285156,0.9555371403694153,0.017660796642303467,0.039063941687345505,-0.17189562320709229,-0.2525060176849365,0.24073460698127747,0.2930644452571869,0.3829995095729828,0.05216400325298309,0.7456438541412354,-0.7608610391616821,-0.7139406204223633,0.5981040596961975,-1.001677393913269,0.9054715037345886,"[0.9555371403694153, 0.017660796642303467, 0.039063941687345505, 0.2781626582145691, 0.25400346517562866, 0.36683207750320435, -0.022055750712752342, 0.007325501646846533, -0.9997299909591675, 1.0, 0.0, 0.3919457197189331, -0.17189562320709229, -0.2525060176849365, 0.24073460698127747, 0.2930644452571869, -0.01700049638748169, 0.4521639943122864, 0.3456438481807709, -0.36086103320121765, 0.08605939149856567, -0.20189595222473145, -0.2016773819923401, 0.10547149181365967, -0.6231934428215027, -1.4617900848388672, 1.1297210454940796, -0.12849321961402893, 2.0824999809265137, -4.621868133544922, -1.7964696884155273, 1.3951483964920044, -1.5583841800689697, 4.771120548248291, -3.218226432800293, 0.14191217720508575, -0.485304594039917, -0.5115607976913452, 0.5046043992042542, 0.20395472645759583, 0.17740367352962494, -0.05584719777107239, 0.5199618935585022, 0.3372953534126282, 0.6751362085342407, 0.27395665645599365, -0.7791666984558105, -0.5022468566894531]"
34,2.7898749976884574e-05,0.0,207.64358520507812,0.0,0.0,0.0,0.0,0.0,0.0,4.4866643293062225e-05,0.0,333.93145751953125,0.9348275661468506,0.013573606498539448,0.05483095347881317,-0.181791752576828,-0.27902331948280334,0.26306548714637756,0.29255858063697815,0.4219074249267578,-0.052073121070861816,0.700928807258606,-0.7270781993865967,-0.7427597045898438,0.6956564784049988,-1.04941725730896,0.8972845077514648,"[0.9348275661468506, 0.013573606498539448, 0.05483095347881317, 0.07814077287912369, 0.2967776656150818, 0.37243303656578064, -0.016267716884613037, 0.004464573226869106, -0.9998577833175659, 1.0, 0.0, 0.38820552825927734, -0.181791752576828, -0.27902331948280334, 0.26306548714637756, 0.29255858063697815, 0.021907418966293335, 0.34792688488960266, 0.3009288012981415, -0.3270781934261322, 0.057240307331085205, -0.10434353351593018, -0.249417245388031, 0.09728449583053589, -0.42655786871910095, -1.2576138973236084, 1.0906232595443726, 0.05097717046737671, 2.028747797012329, -5.513415813446045, -2.4868876934051514, 1.5824620723724365, -1.5704166889190674, 4.8596720695495605, -1.9384714365005493, -0.3126385807991028, -0.44137924909591675, -0.5042237043380737, 0.5112032890319824, 0.21916267275810242, 0.19767801463603973, -0.31074628233909607, 0.41221725940704346, 0.373556911945343, 0.6308550834655762, 0.4120175838470459, -0.7734646797180176, -0.5409530401229858]"
35,2.8690319595625624e-05,0.0,213.53504943847656,0.0,0.0,0.0,0.0,0.0,0.0,4.366858411231078e-05,0.0,325.01458740234375,0.9262924790382385,0.006558945402503014,0.06453318893909454,-0.18813666701316833,-0.3016462028026581,0.28354740142822266,0.2955436706542969,0.45935794711112976,-0.16875053942203522,0.6463992595672607,-0.6895585656166077,-0.7699132561683655,0.7836565375328064,-1.080808401107788,0.8815549612045288,"[0.9262924790382385, 0.006558945402503014, 0.06453318893909454, -0.0891597643494606, 0.3049006462097168, 0.3805121183395386, -0.010160544887185097, 0.0050523243844509125, -0.9999358654022217, 1.0, 0.0, 0.38438284397125244, -0.18813666701316833, -0.3016462028026581, 0.28354740142822266, 0.2955436706542969, 0.05935794115066528, 0.23124946653842926, 0.24639925360679626, -0.2895585596561432, 0.030086755752563477, -0.01634347438812256, -0.28080838918685913, 0.08155494928359985, -0.253822922706604, -1.0701205730438232, 0.9895289540290833, 0.21820250153541565, 1.9703723192214966, -5.997033596038818, -2.8704066276550293, 1.74762761592865, -1.4827741384506226, 4.163730621337891, -1.273500680923462, -0.647315502166748, -0.4159085154533386, -0.49666139483451843, 0.48493635654449463, 0.2657935917377472, 0.20137272775173187, -0.5100425481796265, 0.2968137264251709, 0.3824484348297119, 0.5965890288352966, 0.5106428265571594, -0.7327320575714111, -0.6110986471176147]"
36,2.9712642572121695e-05,0.0,221.14393615722656,0.0,0.0,0.0,0.0,0.0,0.0,4.222087954985909e-05,0.0,314.23968505859375,0.9281045794487,-0.0009315217612311244,0.06942230463027954,-0.19158697128295898,-0.3211703598499298,0.300913542509079,0.30150938034057617,0.49587517976760864,-0.29169589281082153,0.5866481065750122,-0.6488301753997803,-0.7951703667640686,0.8588212728500366,-1.0981483459472656,0.8599754571914673,"[0.9281045794487, -0.0009315217612311244, 0.06942230463027954, -0.20919471979141235, 0.30108439922332764, 0.392141729593277, -0.004042278975248337, 0.00838145986199379, -0.9999566078186035, 1.0, 0.0, 0.3804504871368408, -0.19158697128295898, -0.3211703598499298, 0.300913542509079, 0.30150938034057617, 0.09587517380714417, 0.10830411314964294, 0.18664810061454773, -0.2488301694393158, 0.0048296451568603516, 0.058821260929107666, -0.29814833402633667, 0.05997544527053833, -0.1270514875650406, -0.9344167113304138, 0.7934067845344543, 0.3489212989807129, 1.935302495956421, -6.188666820526123, -3.0688118934631348, 1.8978911638259888, -1.3877900838851929, 3.4424235820770264, -0.4930652976036072, -0.9193058013916016, -0.3639950454235077, -0.5248874425888062, 0.4719521999359131, 0.32221052050590515, 0.18975390493869781, -0.6542960405349731, 0.1826762855052948, 0.3750483989715576, 0.5649203658103943, 0.5445037484169006, -0.6491070985794067, -0.6815003156661987]"
37,3.143661524518393e-05,0.0,233.9750518798828,0.0,0.0,0.0,0.0,0.0,0.0,4.014160003862344e-05,0.0,298.76409912109375,0.9391125440597534,-0.0099478829652071,0.07460813224315643,-0.19319482147693634,-0.33867335319519043,0.31307244300842285,0.3093531131744385,0.531477689743042,-0.41359826922416687,0.5247669816017151,-0.605222761631012,-0.8175655603408813,0.9149307012557983,-1.0962923765182495,0.8337766528129578,"[0.9391125440597534, -0.0099478829652071, 0.07460813224315643, -0.26724594831466675, 0.2817727029323578, 0.3970600962638855, 0.0018436424434185028, 0.013234177604317665, -0.9999107122421265, 1.0, 0.0, 0.3764442205429077, -0.19319482147693634, -0.33867335319519043, 0.31307244300842285, 0.3093531131744385, 0.13147768378257751, -0.013598263263702393, 0.12476697564125061, -0.20522275567054749, -0.017565548419952393, 0.11493068933486938, -0.29629236459732056, 0.03377664089202881, -0.04845607653260231, -0.8484381437301636, 0.5003219246864319, 0.42458921670913696, 1.8917444944381714, -5.987926006317139, -3.1292216777801514, 2.044076919555664, -1.2261722087860107, 2.4069721698760986, 0.6169305443763733, -1.1427571773529053, -0.30493688583374023, -0.5607027411460876, 0.44233036041259766, 0.3859685957431793, 0.18131469190120697, -0.7617006301879883, 0.05864536017179489, 0.36395227909088135, 0.5485587120056152, 0.5302212238311768, -0.5247827768325806, -0.7547929286956787]"
38,3.290802123956382e-05,0.0,244.92636108398438,0.0,0.0,0.0,0.0,0.0,0.0,3.812013892456889e-05,0.0,283.7188720703125,0.9574764370918274,-0.021332187578082085,0.08201061189174652,-0.19372481107711792,-0.35471031069755554,0.31856605410575867,0.3180423080921173,0.5658121705055237,-0.5268248319625854,0.46298959851264954,-0.5587782859802246,-0.835477888584137,0.9511319398880005,-1.069838285446167,0.8037487864494324,"[0.9574764370918274, -0.021332187578082085, 0.08201061189174652, -0.27197858691215515, 0.25049522519111633, 0.3920491337776184, 0.0071934922598302364, 0.018514076247811317, -0.999802827835083, 1.0, 0.0, 0.37246036529541016, -0.19372481107711792, -0.35471031069755554, 0.31856605410575867, 0.3180423080921173, 0.1658121645450592, -0.12682482600212097, 0.06298959255218506, -0.15877828001976013, -0.03547787666320801, 0.15113192796707153, -0.26983827352523804, 0.003748774528503418, -0.006779298186302185, -0.773979902267456, 0.15156090259552002, 0.451332688331604, 1.8220148086547852, -5.411746025085449, -3.087904930114746, 2.195960521697998, -0.9829100966453552, 1.3998994827270508, 1.892648696899414, -1.341283917427063, -0.2545602321624756, -0.6150704622268677, 0.4216904640197754, 0.44137781858444214, 0.176514133810997, -0.8381545543670654, -0.057555191218853, 0.37125611305236816, 0.5341537594795227, 0.48165738582611084, -0.35606881976127625, -0.8420343399047852]"
39,3.370413833181374e-05,0.0,250.85165405273438,0.0,0.0,0.0,0.0,0.0,0.0,3.657690467662178e-05,0.0,272.2329406738281,0.9823065400123596,-0.03461979329586029,0.09252828359603882,-0.19394074380397797,-0.3691970109939575,0.3170165717601776,0.32650595903396606,0.5983845591545105,-0.624498188495636,0.40309834480285645,-0.509270429611206,-0.8476868271827698,0.9676151871681213,-1.0188549757003784,0.7697363495826721,"[0.9823065400123596, -0.03461979329586029, 0.09252828359603882, -0.2232476770877838, 0.2261078655719757, 0.37802138924598694, 0.011987152509391308, 0.023155342787504196, -0.9996604323387146, 1.0, 0.0, 0.3685966730117798, -0.19394074380397797, -0.3691970109939575, 0.3170165717601776, 0.32650595903396606, 0.19838455319404602, -0.2244981825351715, 0.0030983388423919678, -0.10927042365074158, -0.04768681526184082, 0.16761517524719238, -0.21885496377944946, -0.030263662338256836, -0.006483994424343109, -0.6883989572525024, -0.19066505134105682, 0.4236062169075012, 1.722383975982666, -4.521833896636963, -2.96271014213562, 2.362849235534668, -0.6896238327026367, 0.40094777941703796, 3.0472404956817627, -1.5649418830871582, -0.21829889714717865, -0.6718765497207642, 0.409163236618042, 0.4836691617965698, 0.17209158837795258, -0.875462532043457, -0.16825801134109497, 0.39205992221832275, 0.519679069519043, 0.39916980266571045, -0.1474233865737915, -0.9415795207023621]"
40,3.3676758903311566e-05,0.0,250.6478729248047,0.0,0.0,0.0,0.0,0.0,0.0,3.5154189390596e-05,0.0,261.64404296875,1.011892318725586,-0.04923713952302933,0.10515353083610535,-0.19462725520133972,-0.3817507326602936,0.30931219458580017,0.3337032198905945,0.6287490725517273,-0.7017183303833008,0.346475750207901,-0.45629602670669556,-0.8538097143173218,0.9634921550750732,-0.9484766721725464,0.7306212186813354,"[1.011892318725586, -0.04923713952302933, 0.10515353083610535, -0.12914562225341797, 0.22323711216449738, 0.35759884119033813, 0.01654157042503357, 0.026191994547843933, -0.9995198249816895, 1.0, 0.0, 0.36492788791656494, -0.19462725520133972, -0.3817507326602936, 0.30931219458580017, 0.3337032198905945, 0.22874906659126282, -0.3017183244228363, -0.05352425575256348, -0.05629602074623108, -0.05380970239639282, 0.1634921431541443, -0.14847666025161743, -0.0693787932395935, -0.045209988951683044, -0.5772836804389954, -0.4709491729736328, 0.34549665451049805, 1.599005103111267, -3.4237234592437744, -2.782806396484375, 2.5516674518585205, -0.3881954550743103, -0.7299058437347412, 3.918145179748535, -1.8572747707366943, -0.20692487061023712, -0.7268346548080444, 0.4083801507949829, 0.5071796774864197, 0.1783231645822525, -0.8544114828109741, -0.2703012228012085, 0.4382857084274292, 0.4962760806083679, 0.26871007680892944, 0.11100921034812927, -1.0443800687789917]"
41,3.199201091774739e-05,0.0,238.10870361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.325918805785477e-05,0.0,247.5399932861328,1.044982671737671,-0.06369898468255997,0.1153341680765152,-0.19651749730110168,-0.3919757902622223,0.29696255922317505,0.3387277126312256,0.6566802859306335,-0.7555824518203735,0.2936477065086365,-0.39948755502700806,-0.8541900515556335,0.9351816773414612,-0.8622108101844788,0.6849920749664307,"[1.044982671737671, -0.06369898468255997, 0.1153341680765152, 0.007565653882920742, 0.2441277801990509, 0.3324357271194458, 0.021312326192855835, 0.026817146688699722, -0.9994133710861206, 1.0, 0.0, 0.3615081310272217, -0.19651749730110168, -0.3919757902622223, 0.29696255922317505, 0.3387277126312256, 0.25668027997016907, -0.35558244585990906, -0.106352299451828, 0.0005124509334564209, -0.05419003963470459, 0.13518166542053223, -0.062210798263549805, -0.11500793695449829, -0.12228009849786758, -0.449991911649704, -0.674660861492157, 0.2177474945783615, 1.4627900123596191, -2.2035765647888184, -2.590052604675293, 2.7501885890960693, -0.09481862187385559, -2.0518088340759277, 4.713543891906738, -2.206256866455078, -0.26601988077163696, -0.7566218376159668, 0.4281306266784668, 0.4823780655860901, 0.21037600934505463, -0.731456995010376, -0.349192351102829, 0.5253545045852661, 0.4451403021812439, 0.0818757563829422, 0.44605159759521484, -1.1117349863052368]"
42,2.637893339851871e-05,0.0,196.33193969726562,0.0,0.0,0.0,0.0,0.0,0.0,3.0439150577876717e-05,0.0,226.5511474609375,1.0843497514724731,-0.07490234822034836,0.11194019019603729,-0.2009022831916809,-0.399485319852829,0.28124454617500305,0.3403284251689911,0.682365894317627,-0.783355176448822,0.24507279694080353,-0.3391531705856323,-0.8497257232666016,0.8809672594070435,-0.7593675851821899,0.6327658295631409,"[1.0843497514724731, -0.07490234822034836, 0.11194019019603729, 0.21827206015586853, 0.28906455636024475, 0.30495119094848633, 0.026720408350229263, 0.02378918044269085, -0.9993596076965332, 1.0, 0.0, 0.3583705425262451, -0.2009022831916809, -0.399485319852829, 0.28124454617500305, 0.3403284251689911, 0.2823658883571625, -0.38335517048835754, -0.15492720901966095, 0.06084683537483215, -0.04972571134567261, 0.0809672474861145, 0.040632426738739014, -0.16723418235778809, -0.27383023500442505, -0.2956487536430359, -0.8254092335700989, 0.011762982234358788, 1.3495826721191406, -0.831802248954773, -2.3552613258361816, 2.913025379180908, 0.1511833518743515, -3.300929307937622, 5.517037391662598, -2.521817445755005, -0.40748336911201477, -0.745814323425293, 0.44584691524505615, 0.38239049911499023, 0.2704508900642395, -0.487760454416275, -0.3982648253440857, 0.6437376141548157, 0.28447291254997253, -0.13887107372283936, 0.8339329957962036, -1.1374943256378174]"
43,1.2873621926701162e-05,0.0,95.81522369384766,0.0,0.0,0.0,8.379977225558832e-05,0.0,623.7012329101562,2.4170009055524133e-05,0.0,179.89146423339844,1.1373215913772583,-0.08028588443994522,0.12487941980361938,-0.20778308808803558,-0.40018153190612793,0.26600340008735657,0.3392777144908905,0.7071709632873535,-0.7808571457862854,0.21647603809833527,-0.27564698457717896,-0.8419964909553528,0.8078382611274719,-0.6662501096725464,0.5755236744880676,"[1.1373215913772583, -0.08028588443994522, 0.12487941980361938, -0.04659740626811981, 0.13782338798046112, 0.3534778654575348, 0.0325370617210865, 0.017558209598064423, -0.999316394329071, 1.0, 0.0, 0.35535573959350586, -0.20778308808803558, -0.40018153190612793, 0.26600340008735657, 0.3392777144908905, 0.30717095732688904, -0.3808571398258209, -0.1835239678621292, 0.12435302138328552, -0.04199647903442383, 0.007838249206542969, 0.13374990224838257, -0.22447633743286133, 0.0061504170298576355, 0.62810879945755, -0.4514580965042114, 0.3307941257953644, 1.3043569326400757, 0.7848027944564819, 1.7623183727264404, 3.3254454135894775, 0.6132552027702332, -3.7281243801116943, 0.48278307914733887, -2.860687494277954, -0.5661346912384033, -0.6795976758003235, 0.40690457820892334, 0.27195852994918823, 0.29211437702178955, -0.14018018543720245, -0.2929132282733917, 0.6969912648200989, -0.05188708007335663, -0.34072744846343994, 1.0978825092315674, -1.089665174484253]"
44,0.0,0.0,0.0,0.0,0.0,0.0,1.319060811511008e-05,0.0,98.1744613647461,1.0835135526576778e-06,0.0,8.064326286315918,1.1014018058776855,-0.047114111483097076,0.1075645163655281,-0.21059849858283997,-0.37594982981681824,0.2665307819843292,0.35044267773628235,0.7258986234664917,-0.7434295415878296,0.283064067363739,-0.20342007279396057,-0.8520618081092834,0.7266066074371338,-0.7089011669158936,0.5178849697113037,"[1.1014018058776855, -0.047114111483097076, 0.1075645163655281, -0.18183296918869019, -0.25909340381622314, 0.33438315987586975, 0.03003741055727005, 0.02296385169029236, -0.9992851614952087, 1.0, 0.0, 0.35167717933654785, -0.21059849858283997, -0.37594982981681824, 0.2665307819843292, 0.35044267773628235, 0.3258986175060272, -0.3434295356273651, -0.11693593859672546, 0.1965799331665039, -0.05206179618835449, -0.07339340448379517, 0.0910988450050354, -0.28211504220962524, -0.6339836716651917, 1.2597579956054688, -0.303911030292511, 0.2755909562110901, 0.7578303217887878, 2.551506757736206, 2.531635284423828, 3.480804443359375, -2.7171804904937744, -4.626954078674316, 0.8995722532272339, -2.5365796089172363, -0.39694032073020935, -0.473393052816391, 0.20064806938171387, 0.37948477268218994, 0.39069414138793945, 0.2588801681995392, 0.009823746979236603, 0.35714101791381836, -0.6411192417144775, -0.626417338848114, 0.8428887128829956, -0.6399996876716614]"
45,0.0,0.0,0.0,4.8216566938208416e-05,0.0,358.8641052246094,2.6293446353520267e-05,0.0,195.69569396972656,0.0,0.0,0.0,1.014935851097107,-0.01249957736581564,0.09070467948913574,-0.23039822280406952,-0.3675399124622345,0.2575303614139557,0.34203046560287476,0.7260075211524963,-0.6990289688110352,0.32885971665382385,-0.15323080122470856,-0.9211602210998535,0.7052145004272461,-0.7100019454956055,0.5276974439620972,"[1.014935851097107, -0.01249957736581564, 0.09070467948913574, 0.333085834980011, -0.3927861452102661, 0.3162839412689209, 0.0216715969145298, 0.02089041657745838, -0.9995465278625488, 1.0, 0.0, 0.34858667850494385, -0.23039822280406952, -0.3675399124622345, 0.2575303614139557, 0.34203046560287476, 0.32600751519203186, -0.2990289628505707, -0.07114028930664062, 0.24676920473575592, -0.12116020917892456, -0.09478551149368286, 0.08999806642532349, -0.2723025679588318, -1.082844853401184, -0.13027605414390564, -0.6636754870414734, -0.7154442071914673, -0.6027598977088928, 1.0269131660461426, 2.474565029144287, 1.7512482404708862, -3.618950128555298, 1.3981362581253052, -0.5079265832901001, 2.056725263595581, -0.3564985692501068, -0.10151538252830505, 0.23778364062309265, 0.4791373014450073, 0.3859827518463135, 0.3271271884441376, 0.374595046043396, 0.16331396996974945, -1.0608811378479004, -0.6683353185653687, 0.7798001766204834, -0.32280129194259644]"
46,0.0,0.0,0.0,4.4904358219355345e-05,0.0,334.212158203125,2.1397709133452736e-05,0.0,159.25791931152344,0.0,0.0,0.0,0.9886740446090698,-0.030935412272810936,0.08219438791275024,-0.24176962673664093,-0.3692680895328522,0.2460682988166809,0.3300071954727173,0.7033554315567017,-0.6685602068901062,0.37265345454216003,-0.13904790580272675,-1.0249212980270386,0.7153863906860352,-0.7174387574195862,0.5721344351768494,"[0.9886740446090698, -0.030935412272810936, 0.08219438791275024, 0.2579434812068939, -0.14244991540908813, 0.3267151713371277, 0.017159149050712585, 0.015008377842605114, -0.9997402429580688, 1.0, 0.0, 0.3453819751739502, -0.24176962673664093, -0.3692680895328522, 0.2460682988166809, 0.3300071954727173, 0.3033554255962372, -0.2685602009296417, -0.027346551418304443, 0.2609521150588989, -0.22492128610610962, -0.0846136212348938, 0.08256125450134277, -0.2278655767440796, -0.2788369059562683, -0.02942982316017151, -0.508033037185669, -0.49710410833358765, -1.4928289651870728, 1.4767392873764038, 2.2125802040100098, 0.03820379823446274, -5.543639659881592, 0.39350634813308716, -0.5944069027900696, 2.76051664352417, -0.42937618494033813, -0.1766706109046936, 0.24923750758171082, 0.38103681802749634, 0.33571839332580566, 0.31560835242271423, 0.18811756372451782, 0.03580869734287262, -1.0427063703536987, -0.6487577557563782, 0.770132303237915, -0.036809906363487244]"
47,0.0,0.0,0.0,3.949236270273104e-05,0.0,293.9319763183594,2.808101271511987e-05,0.0,209.00010681152344,0.0,0.0,0.0,0.9593757390975952,-0.03342185541987419,0.07700547575950623,-0.24390563368797302,-0.3698005974292755,0.23596206307411194,0.31836631894111633,0.662024974822998,-0.6356648802757263,0.4138209819793701,-0.1574935019016266,-1.115272879600525,0.7152686715126038,-0.7275034785270691,0.6475865244865417,"[0.9593757390975952, -0.03342185541987419, 0.07700547575950623, 0.3020895719528198, -0.06374116986989975, 0.3287067413330078, 0.015620634891092777, 0.009386271238327026, -0.9998340606689453, 1.0, 0.0, 0.3421163558959961, -0.24390563368797302, -0.3698005974292755, 0.23596206307411194, 0.31836631894111633, 0.26202496886253357, -0.23566487431526184, 0.01382097601890564, 0.2425065040588379, -0.31527286767959595, -0.0847313404083252, 0.07249653339385986, -0.1524134874343872, -0.1222568154335022, -0.039578162133693695, -0.5123472809791565, -0.6840049028396606, -2.3498291969299316, 1.5489816665649414, 2.1369779109954834, -1.4386024475097656, -3.8912041187286377, 0.04336296766996384, -0.6812148094177246, 4.264091968536377, -0.4370003640651703, -0.2552469074726105, 0.31822848320007324, 0.39929527044296265, 0.3465813398361206, 0.4259742796421051, 0.25206294655799866, -0.12117867171764374, -1.036649465560913, -0.7303841710090637, 0.7543245553970337, 0.2903643250465393]"
48,0.0,0.0,0.0,3.888746505253948e-05,0.0,289.42987060546875,2.9904356779297814e-05,0.0,222.57080078125,0.0,0.0,0.0,0.9366504549980164,-0.02838166244328022,0.07561313360929489,-0.2476160079240799,-0.3710108995437622,0.22568130493164062,0.30136945843696594,0.6103619337081909,-0.6009125113487244,0.45231571793556213,-0.20026899874210358,-1.1705940961837769,0.7098520398139954,-0.7354857325553894,0.7386008501052856,"[0.9366504549980164, -0.02838166244328022, 0.07561313360929489, 0.3064388632774353, -0.04753999412059784, 0.3067818284034729, 0.014606586657464504, 0.0030871634371578693, -0.9998885989189148, 1.0, 0.0, 0.3390171527862549, -0.2476160079240799, -0.3710108995437622, 0.22568130493164062, 0.30136945843696594, 0.21036192774772644, -0.2009125053882599, 0.052315711975097656, 0.1997310072183609, -0.3705940842628479, -0.0901479721069336, 0.06451427936553955, -0.06139916181564331, -0.20074282586574554, -0.05113657936453819, -0.4926137328147888, -0.8923975825309753, -2.7327969074249268, 1.614536166191101, 1.9901950359344482, -2.562882423400879, -1.8156700134277344, -0.17281155288219452, -0.5227140188217163, 4.7829766273498535, -0.443917453289032, -0.3157266676425934, 0.2828962802886963, 0.42704254388809204, 0.22920814156532288, 0.3819181025028229, 0.21249565482139587, -0.36018532514572144, -0.9604219198226929, -0.747664749622345, 0.7176641225814819, 0.5130183696746826]"
49,0.0,0.0,0.0,3.8151370972627774e-05,0.0,283.9512939453125,3.0032342692720704e-05,0.0,223.52337646484375,0.0,0.0,0.0,0.9212345480918884,-0.02835354208946228,0.07047462463378906,-0.25076696276664734,-0.37104862928390503,0.21711963415145874,0.28497976064682007,0.5540263056755066,-0.5652177333831787,0.48761647939682007,-0.264536589384079,-1.1886364221572876,0.7008004784584045,-0.7401666641235352,0.8355176448822021,"[0.9212345480918884, -0.02835354208946228, 0.07047462463378906, 0.22457833588123322, -0.00677882693707943, 0.29559946060180664, 0.0141214644536376, -0.001966634765267372, -0.9998984336853027, 1.0, 0.0, 0.33609724044799805, -0.25076696276664734, -0.37104862928390503, 0.21711963415145874, 0.28497976064682007, 0.15402629971504211, -0.16521772742271423, 0.08761647343635559, 0.1354634165763855, -0.38863641023635864, -0.09919953346252441, 0.0598333477973938, 0.03551763296127319, -0.15528631210327148, 0.026536570861935616, -0.390828013420105, -0.7464935779571533, -2.8664357662200928, 1.6484038829803467, 1.8474096059799194, -3.578827142715454, -0.4234048128128052, -0.3495257794857025, -0.39311712980270386, 4.764569282531738, -0.43732714653015137, -0.40617838501930237, 0.2459491640329361, 0.4445422291755676, 0.15029466152191162, 0.3848212659358978, 0.1847546398639679, -0.5441708564758301, -0.8509228229522705, -0.8145222067832947, 0.6929633617401123, 0.6497393250465393]"
