Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
350,2.814749132085126e-05,0.0,209.49490356445312,0.0,0.0,0.0,0.0,0.0,0.0,3.8658057746943086e-05,0.0,287.72247314453125,0.3655531704425812,0.5390115976333618,-0.23168855905532837,-0.39453861117362976,-0.5983377695083618,-0.5915884375572205,0.6101247072219849,0.6035284996032715,-0.8694652915000916,0.9117674827575684,-1.1080960035324097,-1.3115663528442383,1.4824985265731812,-1.4835599660873413,1.5006407499313354,"[0.3655531704425812, 0.5390115976333618, -0.23168855905532837, -0.4320870339870453, -0.16720545291900635, -0.1569833755493164, 0.023962751030921936, -0.295291006565094, -0.9551064372062683, 0.8999999761581421, 0.5, 1.0, -0.9978988170623779, -1.2016980648040771, -1.194948673248291, 0.006764471530914307, 0.00016826391220092773, -1.472825527191162, 0.3084072470664978, -1.711456298828125, -1.914926528930664, 0.8791382908821106, -2.0869202613830566, 0.8972805142402649, 0.0970831885933876, 1.9207829236984253, 1.3233098983764648, -0.3710704445838928, -0.2795831859111786, -0.3938169777393341, 0.30449217557907104, -0.19966331124305725, -1.3214770555496216, 4.635611534118652, -5.975786209106445, 1.6386315822601318, -3.0146303176879883, -0.45366591215133667, -0.963723361492157, -0.15316955745220184, 0.2243248075246811, -1.20052969455719, 1.4461324214935303, -0.5354692935943604, -0.3178403973579407, 2.2023508548736572, -2.1545960903167725, 0.8750353455543518]"
351,2.8955755624338053e-05,0.0,215.51060485839844,0.0,0.0,0.0,0.0,0.0,0.0,4.33854729635641e-05,0.0,322.907470703125,0.3841950595378876,0.44856002926826477,-0.16721951961517334,-0.39457303285598755,-0.5375107526779175,-0.5423350930213928,0.6043527126312256,0.603518009185791,-0.8728316426277161,0.9346498847007751,-1.1039717197418213,-1.3156081438064575,1.5778374671936035,-1.6007925271987915,1.5277955532073975,"[0.3841950595378876, 0.44856002926826477, -0.16721951961517334, -0.41418591141700745, -0.22905054688453674, -0.09007758647203445, 0.020851299166679382, -0.2882775664329529, -0.9573196172714233, 0.8999999761581421, 0.5, 1.0, -0.9979332685470581, -1.1408710479736328, -1.1456953287124634, 0.0009924769401550293, 0.00015777349472045898, -1.4761918783187866, 0.3312896490097046, -1.707331895828247, -1.9189684391021729, 0.974477231502533, -2.204152822494507, 0.9244353175163269, 0.18625003099441528, 3.627077102661133, 3.424340009689331, -0.2084348350763321, -0.23315000534057617, -0.0673007071018219, 1.6184122562408447, 0.18671785295009613, -0.8181648850440979, 4.981782913208008, -5.88856840133667, 1.6598831415176392, -2.942471981048584, -0.4804745614528656, -0.7274479866027832, -0.1389530450105667, 0.538051187992096, -1.2468417882919312, 1.514402151107788, -0.2687338590621948, -0.2586776614189148, 2.19282865524292, -2.3654563426971436, 1.158293604850769]"
352,2.383410719630774e-05,0.0,177.3914337158203,0.0,0.0,0.0,0.0,0.0,0.0,3.8533646147698164e-05,0.0,286.7965087890625,0.40688422322273254,0.39394769072532654,-0.12764272093772888,-0.39453646540641785,-0.4631074368953705,-0.45720499753952026,0.5973016023635864,0.6034398674964905,-0.8708603382110596,0.9774949550628662,-1.0956315994262695,-1.3120999336242676,1.6615346670150757,-1.7117764949798584,1.552199125289917,"[0.40688422322273254, 0.39394769072532654, -0.12764272093772888, -0.014154031872749329, -0.3159138262271881, -0.21536698937416077, 0.016207441687583923, -0.2851835787296295, -0.9583359360694885, 0.8999999761581421, 0.5, 1.0, -0.997896671295166, -1.0664676427841187, -1.0605652332305908, -0.006058633327484131, 7.963180541992188e-05, -1.4742205142974854, 0.37413471937179565, -1.6989917755126953, -1.9154601097106934, 1.0581743717193604, -2.315136671066284, 0.9488388895988464, 0.1506272852420807, 3.699061870574951, 4.583796977996826, -0.48877930641174316, -0.18035869300365448, 0.18891914188861847, 2.2587976455688477, 0.21583546698093414, -0.11166591942310333, 2.866940975189209, -4.862730503082275, 1.5744001865386963, -2.798178195953369, -0.503642737865448, -0.6411323547363281, 0.017290696501731873, 0.8262417912483215, -1.2468252182006836, 1.4774091243743896, -0.23513062298297882, -0.31851786375045776, 1.8767603635787964, -2.3322360515594482, 1.354178786277771]"
353,1.4291450497694314e-05,0.0,106.36776733398438,0.0,0.0,0.0,0.0,0.0,0.0,3.501280298223719e-05,0.0,260.59173583984375,0.43022313714027405,0.36807915568351746,-0.1536266952753067,-0.39452096819877625,-0.40124085545539856,-0.37696149945259094,0.5784165263175964,0.6033565402030945,-0.8676206469535828,1.017340064048767,-1.0904223918914795,-1.299823522567749,1.668288230895996,-1.7661561965942383,1.5821850299835205,"[0.43022313714027405, 0.36807915568351746, -0.1536266952753067, 0.6016191244125366, -0.3253868818283081, -0.41083598136901855, 0.011827915906906128, -0.2928188741207123, -0.9560946226119995, 0.8999999761581421, 0.5, 1.0, -0.9978811740875244, -1.0046011209487915, -0.9803217649459839, -0.02494370937347412, -3.6954879760742188e-06, -1.4709808826446533, 0.41397982835769653, -1.6937825679779053, -1.9031836986541748, 1.0649280548095703, -2.369516372680664, 0.97882479429245, 0.07846863567829132, 2.710214614868164, 3.4573075771331787, -0.8095958828926086, -0.110133595764637, 0.03011552430689335, 1.6712318658828735, -0.3328365087509155, 0.5571306943893433, -0.9831019043922424, -0.9412235021591187, 2.352555990219116, -2.776541233062744, -0.46006813645362854, -0.6687909960746765, 0.26512885093688965, 0.947564959526062, -1.3605846166610718, 1.4322998523712158, -0.3284543454647064, -0.48337918519973755, 1.5247015953063965, -1.962121844291687, 1.6433298587799072]"
354,7.0389205575338565e-06,0.0,52.38896560668945,0.0,0.0,0.0,0.0,0.0,0.0,2.2788650312577374e-05,0.0,169.6103515625,0.44439560174942017,0.3500707149505615,-0.24851742386817932,-0.3945119380950928,-0.36151057481765747,-0.3372580409049988,0.5502153038978577,0.6033741235733032,-0.8760856986045837,1.0368022918701172,-1.091274380683899,-1.285835862159729,1.6213908195495605,-1.7306526899337769,1.620771050453186,"[0.44439560174942017, 0.3500707149505615, -0.24851742386817932, 1.0673272609710693, -0.2605045735836029, -0.5155020952224731, 0.009163454174995422, -0.3103574216365814, -0.9505756497383118, 0.8999999761581421, 0.5, 1.0, -0.9978721737861633, -0.964870810508728, -0.9406182765960693, -0.05314493179321289, 1.3887882232666016e-05, -1.4794459342956543, 0.43344205617904663, -1.6946346759796143, -1.8891961574554443, 1.0180306434631348, -2.334012985229492, 1.0174107551574707, 0.04116269201040268, 1.6327193975448608, 0.9263182282447815, -1.506740689277649, -0.05655546113848686, -0.7319485545158386, 0.4037371575832367, -0.29282474517822266, 0.5094691514968872, -3.4406871795654297, 4.082023620605469, 2.3327481746673584, -2.773432731628418, -0.5598601698875427, -0.8267496228218079, 0.5008174180984497, 0.8119732737541199, -1.4862984418869019, 1.217650055885315, -0.6084913015365601, -0.7483057379722595, 1.1766730546951294, -1.0270594358444214, 1.7106856107711792]"
355,0.0,0.0,0.0,0.0,0.0,0.0,1.4916493455530144e-05,0.0,111.01981353759766,1.7815758837969042e-05,0.0,132.5983428955078,0.45263513922691345,0.32817164063453674,-0.39346182346343994,-0.3945203721523285,-0.3425385355949402,-0.3480132222175598,0.5182283520698547,0.6033601760864258,-0.904805064201355,1.0265482664108276,-1.0951229333877563,-1.2817435264587402,1.5360957384109497,-1.6114566326141357,1.6650195121765137,"[0.45263513922691345, 0.32817164063453674, -0.39346182346343994, 1.2554877996444702, -0.0866958349943161, -0.5603322982788086, 0.00942489504814148, -0.3326411843299866, -0.9430065751075745, 0.8999999761581421, 0.5, 1.0, -0.9978805780410767, -0.9458987712860107, -0.9513734579086304, -0.08513188362121582, -5.960464477539063e-08, -1.5081653594970703, 0.4231880307197571, -1.6984832286834717, -1.885103702545166, 0.9327355027198792, -2.2148168087005615, 1.061659336090088, -0.016869954764842987, 0.3463098406791687, -1.4612996578216553, -1.6680526733398438, -1.125037670135498e-05, -1.8781766891479492, -1.2383630275726318, -0.42253822088241577, -0.3833358883857727, -4.672199249267578, -1.3114852905273438, 2.620035171508789, -2.4605159759521484, -1.018900990486145, -1.0493272542953491, 0.5977491736412048, 0.6545905470848083, -1.4068487882614136, 0.7887255549430847, -0.8922038674354553, -1.0777024030685425, 0.8548129200935364, 0.032252609729766846, 1.6359224319458008]"
356,0.0,0.0,0.0,0.0,0.0,0.0,5.900096221012063e-05,0.0,439.1297302246094,1.8856124370358884e-05,0.0,140.34152221679688,0.4176003634929657,0.387678861618042,-0.43461257219314575,-0.39450740814208984,-0.355972021818161,-0.3899100422859192,0.4889848828315735,0.6033602356910706,-0.9527034759521484,1.0228983163833618,-1.1039361953735352,-1.3087985515594482,1.4367409944534302,-1.6170328855514526,1.7136577367782593,"[0.4176003634929657, 0.387678861618042, -0.43461257219314575, 0.6168603301048279, -0.20649541914463043, -0.39471563696861267, 0.010782331228256226, -0.3507026731967926, -0.9364245533943176, 0.8999999761581421, 0.5, 1.0, -0.9978676438331604, -0.9593322277069092, -0.9932702779769897, -0.11437535285949707, 0.0, -1.5560636520385742, 0.41953808069229126, -1.707296371459961, -1.912158727645874, 0.8333807587623596, -2.220393180847168, 1.110297441482544, -0.0009996409062296152, -1.0950342416763306, -0.9478216171264648, -1.053313970565796, -4.296537554182578e-06, -2.422964096069336, 1.51350998878479, -0.4917163550853729, -0.9539179801940918, -5.353716850280762, -1.5133405923843384, 2.4241394996643066, -1.9213013648986816, -1.4314606189727783, -0.9383031725883484, 0.8245007991790771, 0.3224342465400696, -0.8569467067718506, 0.7764689922332764, -1.0015379190444946, -0.9741301536560059, 0.5962476134300232, 0.2341545969247818, 1.4497345685958862]"
357,0.0,0.0,0.0,1.1723195711965673e-05,0.0,87.25287628173828,5.5082113249227405e-05,0.0,409.96270751953125,2.216205575678032e-05,0.0,164.94676208496094,0.38699284195899963,0.5007162094116211,-0.38508492708206177,-0.39451172947883606,-0.3925640285015106,-0.41128695011138916,0.47522759437561035,0.6033602356910706,-0.9862434267997742,1.0393650531768799,-1.1045145988464355,-1.3033593893051147,1.359204649925232,-1.6142909526824951,1.7556943893432617,"[0.38699284195899963, 0.5007162094116211, -0.38508492708206177, -0.3028143048286438, -0.46801984310150146, -0.1424884796142578, 0.005752265453338623, -0.35208776593208313, -0.9359495043754578, 0.8999999761581421, 0.5, 1.0, -0.997871994972229, -0.9959242343902588, -1.0146472454071045, -0.1281326413154602, 0.0, -1.5896036624908447, 0.4360048174858093, -1.7078747749328613, -1.90671968460083, 0.7558444142341614, -2.217651128768921, 1.152334213256836, -0.006867613643407822, -1.8683538436889648, -0.5893265604972839, -0.29346007108688354, -2.7516547561390325e-05, -1.0507546663284302, 0.8854771852493286, 0.12502700090408325, 0.764897346496582, 0.3963930606842041, 0.15570631623268127, 2.075810670852661, -1.7120184898376465, -1.559356927871704, -0.8036201000213623, 0.9165343642234802, 0.37835562229156494, -0.6840574741363525, 0.7056030035018921, -1.1181180477142334, -0.8801672458648682, 0.5560211539268494, 0.015193760395050049, 1.360298991203308]"
358,1.2032452332277899e-06,0.0,8.955459594726562,4.424788130563684e-05,0.0,329.326171875,4.710742723545991e-05,0.0,350.60906982421875,1.9433202396612614e-05,0.0,144.63656616210938,0.3893163204193115,0.5889451503753662,-0.26609134674072266,-0.3945053815841675,-0.41085684299468994,-0.4225406050682068,0.47113654017448425,0.6033526659011841,-0.9953025579452515,1.0439246892929077,-1.0919514894485474,-1.291512131690979,1.4117978811264038,-1.5856527090072632,1.7847065925598145,"[0.3893163204193115, 0.5889451503753662, -0.26609134674072266, -0.6879217624664307, -0.41214361786842346, 0.010887635871767998, -0.0028826892375946045, -0.34021732211112976, -0.9403424263000488, 0.8999999761581421, 0.5, 1.0, -0.997865617275238, -1.0142171382904053, -1.0259008407592773, -0.1322236955165863, -7.569789886474609e-06, -1.5986628532409668, 0.44056445360183716, -1.6953117847442627, -1.8948724269866943, 0.8084376454353333, -2.1890130043029785, 1.1813464164733887, 0.008264627307653427, -0.8631311058998108, -0.3635261356830597, -0.31919723749160767, -0.013400555588304996, -0.5297860503196716, 0.3704216480255127, 0.8197708129882812, -0.12432727217674255, 2.6174190044403076, 1.0797113180160522, 1.1317236423492432, -1.5014102458953857, -1.7015762329101562, -0.9751457571983337, 0.8650423288345337, 0.4663711190223694, -0.6675909757614136, 0.6494579315185547, -1.3667349815368652, -1.00557279586792, 0.33995240926742554, -0.07082703709602356, 1.3949707746505737]"
359,0.0,0.0,0.0,4.2474246583878994e-05,0.0,316.12542724609375,4.094679752597585e-05,0.0,304.75701904296875,1.0648426723491866e-05,0.0,79.2536392211914,0.3987741470336914,0.6725139617919922,-0.16580015420913696,-0.3945068418979645,-0.4322684705257416,-0.4411986172199249,0.45554932951927185,0.6033601760864258,-0.9930059909820557,1.0402147769927979,-1.0714205503463745,-1.291306734085083,1.4416117668151855,-1.5474740266799927,1.795964241027832,"[0.3987741470336914, 0.6725139617919922, -0.16580015420913696, -0.3139106333255768, -0.15859074890613556, 0.0452331006526947, -0.00783856213092804, -0.3315175771713257, -0.9434162974357605, 0.8999999761581421, 0.5, 1.0, -0.9978671073913574, -1.0356286764144897, -1.0445588827133179, -0.1478109061717987, -5.960464477539063e-08, -1.5963661670684814, 0.4368545413017273, -1.6747808456420898, -1.8946669101715088, 0.838251531124115, -2.150834321975708, 1.1926040649414062, -0.0009322990663349628, -1.1998482942581177, -0.889442503452301, -1.1902213096618652, 1.1117470421595499e-05, 0.04967184364795685, 0.05035347491502762, 1.1889915466308594, -0.19767050445079803, 1.4136841297149658, 1.302526593208313, 0.23379704356193542, -1.2505662441253662, -1.7663908004760742, -0.9852636456489563, 0.9329837560653687, 0.4566724896430969, -0.6002217531204224, 0.6335675120353699, -1.5599244832992554, -1.1637117862701416, 0.2603991627693176, -0.10826772451400757, 1.4745051860809326]"
360,0.0,0.0,0.0,4.1380193579243496e-05,0.0,307.982666015625,3.710353121277876e-05,0.0,276.15252685546875,7.069675575621659e-06,0.0,52.61786651611328,0.39840537309646606,0.7308616042137146,-0.12292145192623138,-0.39450693130493164,-0.4601183533668518,-0.47129589319229126,0.4306390583515167,0.6033601760864258,-0.9824549555778503,1.0316842794418335,-1.0522714853286743,-1.3218954801559448,1.4512220621109009,-1.5074981451034546,1.793386697769165,"[0.39840537309646606, 0.7308616042137146, -0.12292145192623138, 0.036548152565956116, 0.0961010679602623, 0.06688280403614044, -0.00791652500629425, -0.32999637722969055, -0.9439493417739868, 0.8999999761581421, 0.5, 1.0, -0.9978671669960022, -1.0634785890579224, -1.0746561288833618, -0.17272117733955383, -5.960464477539063e-08, -1.585815191268921, 0.42832404375076294, -1.6556317806243896, -1.9252557754516602, 0.8478618264198303, -2.11085844039917, 1.1900265216827393, 0.00017229048535227776, -1.4835504293441772, -1.465244174003601, -1.097292184829712, 6.094196578487754e-07, 0.36475804448127747, -0.1875285506248474, 0.7110276818275452, -1.7901201248168945, 0.5443090200424194, 1.4169971942901611, -0.4803397059440613, -1.0803577899932861, -1.7881503105163574, -1.0222772359848022, 1.045278787612915, 0.3958836793899536, -0.4428235590457916, 0.6242719888687134, -1.7119888067245483, -1.195056438446045, 0.21902166306972504, -0.13099169731140137, 1.5203977823257446]"
361,0.0,0.0,0.0,4.161670585745014e-05,0.0,309.74298095703125,3.258514334447682e-05,0.0,242.5232391357422,8.678793506078364e-07,0.0,6.459414005279541,0.3954169452190399,0.7622895836830139,-0.11248015612363815,-0.3945072889328003,-0.4931761622428894,-0.5109354853630066,0.4283631443977356,0.6033602356910706,-0.9667209982872009,1.0202499628067017,-1.0580496788024902,-1.344161033630371,1.4466660022735596,-1.467166543006897,1.77570641040802,"[0.3954169452190399, 0.7622895836830139, -0.11248015612363815, 0.3909247815608978, 0.25660407543182373, 0.07757958024740219, -0.004490107297897339, -0.33498361706733704, -0.9422134160995483, 0.8999999761581421, 0.5, 1.0, -0.9978675246238708, -1.09653639793396, -1.1142957210540771, -0.17499709129333496, 0.0, -1.5700812339782715, 0.4168897271156311, -1.661409854888916, -1.9475212097167969, 0.843305766582489, -2.0705268383026123, 1.1723461151123047, 0.0016440008766949177, -1.7532596588134766, -2.0406575202941895, 0.5529502630233765, 6.2886083469493315e-06, 0.5545827150344849, -0.3807792365550995, -0.9229757785797119, -0.6099696755409241, -0.013953939080238342, 1.6199990510940552, -2.110165596008301, -0.9647318720817566, -1.7483553886413574, -0.9687511324882507, 1.1324390172958374, 0.3120337724685669, -0.33708876371383667, 0.7111933827400208, -1.7208329439163208, -1.0756891965866089, 0.22126875817775726, -0.19944536685943604, 1.4764302968978882]"
362,0.0,0.0,0.0,3.9920043491292745e-05,0.0,297.1151123046875,2.6583509679767303e-05,0.0,197.8545684814453,8.313161856676743e-07,0.0,6.187283039093018,0.41204628348350525,0.7830498218536377,-0.11047662794589996,-0.39450761675834656,-0.5301229953765869,-0.557307243347168,0.45419955253601074,0.6033601760864258,-0.9469342231750488,1.0069094896316528,-1.0876977443695068,-1.337361454963684,1.431925654411316,-1.426735520362854,1.7412093877792358,"[0.41204628348350525, 0.7830498218536377, -0.11047662794589996, 0.5907887816429138, 0.39230433106422424, 0.05319405719637871, 0.0016019046306610107, -0.344980388879776, -0.9386086463928223, 0.8999999761581421, 0.5, 1.0, -0.9978678226470947, -1.1334831714630127, -1.1606674194335938, -0.14916068315505981, -5.960464477539063e-08, -1.5502943992614746, 0.4035492539405823, -1.6910579204559326, -1.9407217502593994, 0.8285654187202454, -2.0300958156585693, 1.1378490924835205, 0.002978447824716568, -1.8872039318084717, -2.3842592239379883, 1.5992681980133057, 1.139815867645666e-05, 0.7525390982627869, -0.5531736612319946, -1.6609106063842773, 1.2062301635742188, -0.484697163105011, 1.8708163499832153, -3.1617634296417236, -0.9392412900924683, -1.6973780393600464, -1.0143033266067505, 1.3291702270507812, 0.2227495163679123, -0.3498292863368988, 0.7338234782218933, -1.7116576433181763, -0.8971259593963623, 0.22020040452480316, -0.3100084960460663, 1.4985724687576294]"
363,0.0,0.0,0.0,3.593132350943051e-05,0.0,267.4280700683594,2.2361382434610277e-05,0.0,166.43031311035156,0.0,0.0,0.0,0.43663090467453003,0.7856845855712891,-0.1264343410730362,-0.39450782537460327,-0.5672470331192017,-0.605593740940094,0.5030149221420288,0.6033602356910706,-0.9243546724319458,0.9923134446144104,-1.1261476278305054,-1.2898263931274414,1.41007399559021,-1.3861157894134521,1.68185555934906,"[0.43663090467453003, 0.7856845855712891, -0.1264343410730362, 0.6029787659645081, 0.5112691521644592, 0.02703259326517582, 0.010111510753631592, -0.3563425540924072, -0.9343003034591675, 0.8999999761581421, 0.5, 1.0, -0.9978680610656738, -1.170607328414917, -1.2089539766311646, -0.10034531354904175, 0.0, -1.5277149677276611, 0.38895320892333984, -1.7295079231262207, -1.8931865692138672, 0.8067137598991394, -1.989475965499878, 1.0784952640533447, 0.0031837569549679756, -1.8363049030303955, -2.4113833904266357, 2.897162437438965, 1.2153461284469813e-05, 0.8852750658988953, -0.6137206554412842, -2.012744426727295, 2.99692702293396, -0.8129677772521973, 1.909394383430481, -3.227834463119507, -1.0187087059020996, -1.6489074230194092, -1.1012934446334839, 1.4439200162887573, 0.12548761069774628, -0.3890034258365631, 0.6766751408576965, -1.6848047971725464, -0.7188889980316162, 0.24302493035793304, -0.3626147210597992, 1.4465755224227905]"
364,1.7229782315553166e-05,0.0,128.237060546875,3.230707807233557e-05,0.0,240.4536895751953,2.7075864636572078e-05,0.0,201.51904296875,0.0,0.0,0.0,0.4281265139579773,0.7725651264190674,-0.05447074770927429,-0.39449235796928406,-0.5806193947792053,-0.6119392514228821,0.5905431509017944,0.6034620404243469,-0.9063403606414795,0.9725348353385925,-1.1528558731079102,-1.2728103399276733,1.398729920387268,-1.3445656299591064,1.6153324842453003,"[0.4281265139579773, 0.7725651264190674, -0.05447074770927429, -1.4025169610977173, 0.29116854071617126, -0.11600068211555481, 0.017514795064926147, -0.34172773361206055, -0.9396357536315918, 0.8999999761581421, 0.5, 1.0, -0.9978525638580322, -1.1839796304702759, -1.2152994871139526, -0.012817084789276123, 0.00010180473327636719, -1.5097005367279053, 0.369174599647522, -1.756216049194336, -1.8761706352233887, 0.7953696846961975, -1.9479258060455322, 1.011972188949585, 0.06755182147026062, -0.1888040155172348, 0.07109049707651138, 4.676204204559326, -0.1383538693189621, 0.5575381517410278, -1.1133896112442017, -0.867145299911499, -1.613186001777649, 0.044066086411476135, 2.529188871383667, -3.3882594108581543, -1.2427271604537964, -1.5933235883712769, -1.2228840589523315, 1.4610494375228882, -0.0010587722063064575, -0.5201107263565063, 0.618884801864624, -1.6052607297897339, -0.5349264144897461, 0.38027632236480713, -0.4505455791950226, 1.295608401298523]"
365,2.7075242542196065e-05,0.0,201.514404296875,1.9177232388756238e-05,0.0,142.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3954814672470093,0.7709851264953613,-0.021863028407096863,-0.39458411931991577,-0.5911765694618225,-0.6100032329559326,0.6513490080833435,0.6035071611404419,-0.8874192833900452,0.9447516798973083,-1.1561143398284912,-1.2863248586654663,1.3918061256408691,-1.2918508052825928,1.5451104640960693,"[0.3954814672470093, 0.7709851264953613, -0.021863028407096863, -0.8566169142723083, 0.08710411190986633, -0.29343491792678833, 0.021843090653419495, -0.3204635977745056, -0.947008490562439, 0.8999999761581421, 0.5, 1.0, -0.9979443550109863, -1.194536805152893, -1.2133634090423584, 0.04798877239227295, 0.0001469254493713379, -1.4907795190811157, 0.3413914442062378, -1.759474515914917, -1.8896851539611816, 0.7884458899497986, -1.8952109813690186, 0.9417502284049988, 0.12567467987537384, -0.8117312788963318, 0.008837059140205383, 1.7952276468276978, -0.2505907416343689, 0.9174838066101074, -1.4137097597122192, 0.34961795806884766, -1.2181172370910645, -0.28340741991996765, 2.0457587242126465, -3.8366012573242188, -1.728515863418579, -1.287969946861267, -1.4046447277069092, 1.16953706741333, 0.02689175307750702, -0.8732365369796753, 0.9527381062507629, -1.3261674642562866, -0.5106070041656494, 0.7477295398712158, -0.994030237197876, 1.1373662948608398]"
366,1.6965648683253676e-05,0.0,126.27117919921875,1.6801203628347139e-06,0.0,12.504725456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.378890722990036,0.7196918725967407,-0.11442618817090988,-0.39451536536216736,-0.616878092288971,-0.6096027493476868,0.6464770436286926,0.603407621383667,-0.8663693070411682,0.9223697781562805,-1.1317857503890991,-1.2868516445159912,1.3838257789611816,-1.3250255584716797,1.4750219583511353,"[0.378890722990036, 0.7196918725967407, -0.11442618817090988, -0.19716529548168182, -0.06991853564977646, -0.4153192937374115, 0.024124860763549805, -0.3132346272468567, -0.9493696689605713, 0.8999999761581421, 0.5, 1.0, -0.9978755712509155, -1.2202383279800415, -1.2129629850387573, 0.04311680793762207, 4.738569259643555e-05, -1.4697295427322388, 0.31900954246520996, -1.7351460456848145, -1.890211820602417, 0.7804655432701111, -1.9283857345581055, 0.8716617226600647, 0.09956927597522736, -1.3397568464279175, -0.039407797157764435, -1.333018183708191, -0.14188189804553986, 0.9778270125389099, -0.943052351474762, 1.7939507961273193, -0.2979552447795868, -0.5249106884002686, -3.4310874938964844, -3.1239824295043945, -2.5040745735168457, -0.7494654655456543, -1.3848345279693604, 0.6995546221733093, 0.14945249259471893, -1.3006643056869507, 0.9859747290611267, -1.087009310722351, -0.5217387080192566, 1.4151746034622192, -1.575525164604187, 1.1553722620010376]"
367,1.7285086869378574e-05,0.0,128.64866638183594,0.0,0.0,0.0,0.0,0.0,0.0,2.6875552066485398e-05,0.0,200.0281524658203,0.3557071089744568,0.6145114898681641,-0.24485623836517334,-0.3945310413837433,-0.624635636806488,-0.6069837212562561,0.6185717582702637,0.6034244894981384,-0.8606932759284973,0.9078795313835144,-1.1000808477401733,-1.2885851860046387,1.4155259132385254,-1.3968696594238281,1.4650083780288696,"[0.3557071089744568, 0.6145114898681641, -0.24485623836517334, -0.4264756739139557, -0.25388479232788086, -0.2924836575984955, 0.022192001342773438, -0.30751854181289673, -0.9512830376625061, 0.8999999761581421, 0.5, 1.0, -0.9978913068771362, -1.2279958724975586, -1.2103439569473267, 0.015211522579193115, 6.42538070678711e-05, -1.4640535116195679, 0.30451929569244385, -1.7034411430358887, -1.8919453620910645, 0.8121656775474548, -2.000229835510254, 0.8616481423377991, 0.09442083537578583, 0.39942261576652527, 0.4220495820045471, -0.031372636556625366, -0.14748786389827728, -0.21766430139541626, -0.4500282108783722, 0.008185863494873047, -0.7071324586868286, 3.4887642860412598, -4.293801307678223, 3.0732340812683105, -2.9477882385253906, -0.48957008123397827, -1.2888342142105103, 0.21799857914447784, 0.1330345720052719, -1.2377498149871826, 1.3474417924880981, -0.7328643202781677, -0.44793498516082764, 2.0358476638793945, -1.9573243856430054, 1.0482527017593384]"
368,3.1645271519664675e-05,0.0,235.52801513671875,0.0,0.0,0.0,0.0,0.0,0.0,4.892691504210234e-05,0.0,364.15106201171875,0.3546904921531677,0.5101054906845093,-0.2298422008752823,-0.39446666836738586,-0.5894007682800293,-0.5860214829444885,0.6112151741981506,0.6034510135650635,-0.8681257367134094,0.9142609238624573,-1.1029061079025269,-1.295278549194336,1.504885196685791,-1.508202075958252,1.5001134872436523,"[0.3546904921531677, 0.5101054906845093, -0.2298422008752823, -0.3891717493534088, -0.2165336012840271, -0.12027710676193237, 0.018765687942504883, -0.299562007188797, -0.9538923501968384, 0.8999999761581421, 0.5, 1.0, -0.9978269338607788, -1.192760944366455, -1.189381718635559, 0.007854938507080078, 9.077787399291992e-05, -1.47148597240448, 0.3109006881713867, -1.7062664031982422, -1.8986387252807617, 0.9015249609947205, -2.1115622520446777, 0.8967532515525818, 0.23651431500911713, 2.5945870876312256, 1.6060786247253418, -0.22330342233181, -0.4527951776981354, -0.31955060362815857, 0.7927632331848145, -0.4407311677932739, -1.6094748973846436, 4.456532955169678, -5.998186111450195, 1.917044758796692, -2.9895310401916504, -0.4736831784248352, -0.8531453609466553, -0.192891463637352, 0.3220534324645996, -1.19035804271698, 1.444530963897705, -0.4559290409088135, -0.30125153064727783, 2.2001442909240723, -2.1879770755767822, 0.9028770327568054]"
369,2.6640194846550003e-05,0.0,198.27645874023438,0.0,0.0,0.0,0.0,0.0,0.0,4.8462468839716166e-05,0.0,360.6943054199219,0.38245370984077454,0.4304794669151306,-0.16772040724754333,-0.3945598304271698,-0.5203183889389038,-0.5274550914764404,0.6068223118782043,0.6034923195838928,-0.8697881102561951,0.9459392428398132,-1.0983471870422363,-1.296789526939392,1.6013222932815552,-1.6249412298202515,1.5287485122680664,"[0.38245370984077454, 0.4304794669151306, -0.16772040724754333, -0.3794061839580536, -0.29479873180389404, -0.11592547595500946, 0.014311939477920532, -0.2929747700691223, -0.9560133814811707, 0.8999999761581421, 0.5, 1.0, -0.997920036315918, -1.1236786842346191, -1.1308152675628662, 0.003462076187133789, 0.00013208389282226562, -1.4731483459472656, 0.3425790071487427, -1.701707363128662, -1.9001498222351074, 0.9979620575904846, -2.228301525115967, 0.9253882765769958, 0.16915974020957947, 3.860419988632202, 3.866182804107666, -0.004441540688276291, -0.21454021334648132, 0.007163232658058405, 1.9702640771865845, -0.0037245750427246094, -0.6378181576728821, 4.87344217300415, -5.714146137237549, 1.2393767833709717, -2.9179282188415527, -0.5060864686965942, -0.723395049571991, -0.10490037500858307, 0.6164112091064453, -1.2526071071624756, 1.5057380199432373, -0.23599134385585785, -0.2689289450645447, 2.0987868309020996, -2.341548442840576, 1.2295911312103271]"
