Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
245,0.0,0.0,0.0,3.104110874119215e-05,0.0,231.0313720703125,3.326681689941324e-05,0.0,247.59678649902344,0.0,0.0,0.0,1.053581953048706,0.03414286673069,0.07884794473648071,-0.19789263606071472,-0.34983792901039124,0.2094922810792923,0.32796230912208557,0.15019020438194275,-0.2612023651599884,0.6529965400695801,-0.7068834900856018,-0.6507471799850464,0.49233582615852356,-0.6201391220092773,0.7764694094657898,"[1.053581953048706, 0.03414286673069, 0.07884794473648071, -0.2642495036125183, 0.14412763714790344, 0.02450401522219181, 0.01853976584970951, -0.008106577210128307, -0.99979567527771, 1.0, 0.0, 0.02169501781463623, -0.19789263606071472, -0.34983792901039124, 0.2094922810792923, 0.32796230912208557, -0.24980980157852173, 0.13879764080047607, 0.2529965341091156, -0.30688348412513733, 0.14925283193588257, -0.3076641857624054, 0.1798608899116516, -0.02353060245513916, 1.2142109870910645, 0.2672761082649231, 0.2784603238105774, 0.792726457118988, -1.8520638942718506, 2.6514925956726074, 0.7131900787353516, -0.8614042401313782, 5.00569486618042, -2.027109146118164, 1.170208215713501, -3.9794838428497314, -0.11356720328330994, -0.6517719030380249, 0.11868961155414581, 0.6879685521125793, -0.537610650062561, 0.6651903390884399, 0.07996758073568344, -0.3872302174568176, 0.9006272554397583, -1.2823240756988525, 0.8675819635391235, -0.3756555914878845]"
246,0.0,0.0,0.0,2.1879497580812313e-05,0.0,162.84376525878906,2.501975541235879e-05,0.0,186.21592712402344,0.0,0.0,0.0,1.1009272336959839,0.04799281060695648,0.0480564683675766,-0.17074890434741974,-0.3430347740650177,0.21426346898078918,0.34263378381729126,0.11967924237251282,-0.20358361303806305,0.6648292541503906,-0.7082992792129517,-0.5526226758956909,0.44637128710746765,-0.5879043340682983,0.7051780223846436,"[1.1009272336959839, 0.04799281060695648, 0.0480564683675766, -0.37122607231140137, 0.11823222786188126, 0.03941729664802551, 0.020943669602274895, -0.0011479752138257027, -0.9997802376747131, 1.0, 0.0, 0.02140223979949951, -0.17074890434741974, -0.3430347740650177, 0.21426346898078918, 0.34263378381729126, -0.28032076358795166, 0.19641639292240143, 0.26482924818992615, -0.3082992732524872, 0.24737733602523804, -0.3536287248134613, 0.21209567785263062, -0.0948219895362854, 1.3955109119415283, 0.3394302725791931, 0.26569682359695435, 0.6433854699134827, -1.3514941930770874, 2.768697738647461, 0.6479483842849731, 0.43715229630470276, 4.920532703399658, -2.084833860397339, 1.5977885723114014, -3.403754472732544, -0.10929247736930847, -0.5281844735145569, 0.15213093161582947, 0.6541571617126465, -0.5402425527572632, 0.6905949115753174, 0.09295477718114853, -0.1701677292585373, 1.105743408203125, -1.1516720056533813, 0.6748878359794617, -0.47557592391967773]"
247,0.0,0.0,0.0,3.5114076126774307e-06,0.0,26.13454818725586,0.0,0.0,0.0,0.0,0.0,0.0,1.131895661354065,0.06153402104973793,-0.06877882033586502,-0.14159028232097626,-0.3356439173221588,0.2192908376455307,0.3511061668395996,0.09902305901050568,-0.14951284229755402,0.6782158017158508,-0.6834203004837036,-0.4567306637763977,0.40877828001976013,-0.5638319849967957,0.6451680660247803,"[1.131895661354065, 0.06153402104973793, -0.06877882033586502, -0.42354750633239746, 0.11814714223146439, 0.0708116665482521, 0.023076724261045456, 0.0074363285675644875, -0.9997060298919678, 1.0, 0.0, 0.02083003520965576, -0.14159028232097626, -0.3356439173221588, 0.2192908376455307, 0.3511061668395996, -0.3009769320487976, 0.25048714876174927, 0.27821579575538635, -0.28342029452323914, 0.34326934814453125, -0.3912217319011688, 0.2361680269241333, -0.15483194589614868, 1.4452219009399414, 0.337439626455307, 0.07506249099969864, 0.21929392218589783, -0.8560311198234558, 2.4829158782958984, 0.624638557434082, 1.7171943187713623, 4.728552341461182, -1.5040454864501953, 0.06093158945441246, -2.8691651821136475, -0.13046656548976898, -0.4605955183506012, 0.23370970785617828, 0.6104637980461121, -0.4495718479156494, 0.5305676460266113, 0.11433705687522888, 0.10783462226390839, 1.2913877964019775, -0.8561686873435974, 0.22002661228179932, -0.5668706297874451]"
248,5.5208904086612165e-05,0.0,410.9063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853859186172485,0.047169800847768784,-0.09219309687614441,-0.14333832263946533,-0.3396652638912201,0.2044910043478012,0.3327084183692932,0.14623647928237915,-0.10527615994215012,0.6800974607467651,-0.631519079208374,-0.47360286116600037,0.4204586446285248,-0.6081432700157166,0.5932904481887817,"[1.0853859186172485, 0.047169800847768784, -0.09219309687614441, 0.8425825238227844, -0.6359415650367737, -0.03418395295739174, 0.017385464161634445, 0.0014719008468091488, -0.9998477101325989, 1.0, 0.0, 0.020697355270385742, -0.14333832263946533, -0.3396652638912201, 0.2044910043478012, 0.3327084183692932, -0.2537635266780853, 0.29472383856773376, 0.28009745478630066, -0.23151907324790955, 0.3263971507549286, -0.3795413672924042, 0.1918567419052124, -0.20670956373214722, -0.8441081047058105, -0.6018535494804382, -1.1166232824325562, -1.6610438823699951, 4.48261022567749, 1.9196027517318726, -0.23087047040462494, 3.193977117538452, -3.4501733779907227, 2.4357833862304688, -3.1582300662994385, -2.815955638885498, -0.306489497423172, -0.5329371690750122, 0.30662697553634644, 0.45194464921951294, -0.40211057662963867, 0.23716086149215698, 0.15317055583000183, 0.33407002687454224, 1.3149486780166626, -0.4598361849784851, -0.24803879857063293, -0.6883571743965149]"
249,4.625951623893343e-05,0.0,344.29827880859375,0.0,0.0,0.0,0.0,0.0,0.0,6.01872852712404e-05,0.0,447.959228515625,0.9635223150253296,0.003888968378305435,-0.02373080514371395,-0.14637430012226105,-0.33441299200057983,0.19886943697929382,0.3310082256793976,0.19506113231182098,-0.09267479181289673,0.6552605628967285,-0.6169028282165527,-0.48559460043907166,0.48232027888298035,-0.6911945939064026,0.6385363936424255,"[0.9635223150253296, 0.003888968378305435, -0.02373080514371395, 0.24537000060081482, -0.5045214295387268, -0.032664522528648376, 0.00707249715924263, -0.0028172144666314125, -0.9999712705612183, 1.0, 0.0, 0.02086460590362549, -0.14637430012226105, -0.33441299200057983, 0.19886943697929382, 0.3310082256793976, -0.2049388736486435, 0.30732521414756775, 0.25526055693626404, -0.21690282225608826, 0.3144054114818573, -0.3176797330379486, 0.10880541801452637, -0.16146361827850342, -0.18848639726638794, 0.19375471770763397, -0.1880422830581665, -0.14637252688407898, 2.639619827270508, 0.020515166223049164, -1.5784610509872437, 0.48259636759757996, -1.022850513458252, 3.5061652660369873, -4.766155242919922, 2.51430082321167, -0.5935803651809692, -0.7002964615821838, 0.2515655755996704, 0.2995532751083374, -0.14055852591991425, 0.22680827975273132, 0.4405328631401062, 0.39652514457702637, 0.9383004307746887, 0.005929574370384216, -0.3876144587993622, -0.993408739566803]"
250,1.9545484974514693e-05,0.0,145.47225952148438,0.0,0.0,0.0,0.0,0.0,0.0,5.552800575969741e-05,0.0,413.2813415527344,0.9512152671813965,0.023236945271492004,-0.002971659181639552,-0.15178236365318298,-0.33712106943130493,0.19217930734157562,0.32637545466423035,0.23829351365566254,-0.1133941039443016,0.620901882648468,-0.599176824092865,-0.49888911843299866,0.5772537589073181,-0.7915635108947754,0.6691018342971802,"[0.9512152671813965, 0.023236945271492004, -0.002971659181639552, 0.32774075865745544, -0.1491830199956894, 0.015050141140818596, 0.001451247138902545, -0.008597442880272865, -0.9999621510505676, 1.0, 0.0, 0.020817160606384277, -0.15178236365318298, -0.33712106943130493, 0.19217930734157562, 0.32637545466423035, -0.16170649230480194, 0.2866058945655823, 0.22090187668800354, -0.1991768181324005, 0.3011108934879303, -0.22274625301361084, 0.008436501026153564, -0.13089817762374878, -0.3497318625450134, -0.36535000801086426, -0.4249843657016754, -0.2941408157348633, 2.160521984100342, -1.559302568435669, -1.7799738645553589, 0.8805703520774841, -0.9018546938896179, 5.060413360595703, -4.766016006469727, 1.291467308998108, -0.4116840362548828, -0.6920351982116699, 0.3397480249404907, 0.27252113819122314, -0.2008667141199112, -0.00651666522026062, 0.31634896993637085, 0.3395441770553589, 0.9677911996841431, 0.06998936831951141, -0.48707661032676697, -0.8006694912910461]"
251,2.674517236300744e-05,0.0,199.05776977539062,0.0,0.0,0.0,0.0,0.0,0.0,4.4687465560855344e-05,0.0,332.5978698730469,0.9480302929878235,0.023833394050598145,0.0031762076541781425,-0.1591903418302536,-0.34742671251296997,0.18490205705165863,0.3198195993900299,0.2807123064994812,-0.156280055642128,0.5838221311569214,-0.5749387741088867,-0.5210397243499756,0.6642380356788635,-0.8711960911750793,0.6804490685462952,"[0.9480302929878235, 0.023833394050598145, 0.0031762076541781425, 0.2903021574020386, 0.04855829477310181, 0.016854723915457726, 0.0012958557344973087, -0.015229657292366028, -0.9998830556869507, 1.0, 0.0, 0.02057468891143799, -0.1591903418302536, -0.34742671251296997, 0.18490205705165863, 0.3198195993900299, -0.11928769946098328, 0.2437199503183365, 0.1838221251964569, -0.17493876814842224, 0.27896028757095337, -0.13576197624206543, -0.07119607925415039, -0.11955094337463379, -0.34089434146881104, -0.5276713371276855, -0.22351013123989105, -0.2925257980823517, 2.2463009357452393, -2.491975784301758, -1.9391660690307617, 1.1389563083648682, -1.4092726707458496, 4.025949478149414, -3.4949567317962646, 0.5458526611328125, -0.41675615310668945, -0.657642126083374, 0.30806636810302734, 0.354577898979187, -0.08350647985935211, -0.14998912811279297, 0.2764798104763031, 0.43235480785369873, 0.9454568028450012, 0.19668914377689362, -0.5306512117385864, -0.8495839834213257]"
252,2.989639324368909e-05,0.0,222.51153564453125,0.0,0.0,0.0,0.0,0.0,0.0,4.204670403851196e-05,0.0,312.943359375,0.9360361695289612,0.006088681519031525,0.011407483369112015,-0.16353945434093475,-0.354954332113266,0.18559610843658447,0.31621286273002625,0.32259929180145264,-0.21675316989421844,0.5423796772956848,-0.5455304384231567,-0.5460929274559021,0.7378968596458435,-0.9251031875610352,0.6797617077827454,"[0.9360361695289612, 0.006088681519031525, 0.011407483369112015, 0.09790635108947754, 0.10240916907787323, 0.019430920481681824, 0.0030269064009189606, -0.018713390454649925, -0.9998206496238708, 1.0, 0.0, 0.020290255546569824, -0.16353945434093475, -0.354954332113266, 0.18559610843658447, 0.31621286273002625, -0.07740071415901184, 0.18324683606624603, 0.14237967133522034, -0.14553043246269226, 0.25390708446502686, -0.06210315227508545, -0.1251031756401062, -0.1202383041381836, -0.13500191271305084, -0.2920687794685364, 0.19842401146888733, -0.09458611905574799, 2.198878526687622, -3.3121609687805176, -2.1737873554229736, 1.349475622177124, -1.4406843185424805, 3.369424343109131, -2.1984949111938477, 0.0799875408411026, -0.3626072406768799, -0.6840661764144897, 0.33422595262527466, 0.37394219636917114, -0.019671648740768433, -0.351003497838974, 0.18578918278217316, 0.4634575843811035, 0.8948860168457031, 0.24190391600131989, -0.5266581773757935, -0.8351655602455139]"
253,2.8918913812958635e-05,0.0,215.2364044189453,0.0,0.0,0.0,0.0,0.0,0.0,4.138634176342748e-05,0.0,308.0284423828125,0.9330134987831116,-0.008809228427708149,0.011673741042613983,-0.1646505743265152,-0.3593664765357971,0.19223172962665558,0.31570711731910706,0.3633722960948944,-0.29106613993644714,0.497962087392807,-0.5121376514434814,-0.5706237554550171,0.7934439182281494,-0.9591301679611206,0.6707630753517151,"[0.9330134987831116, -0.008809228427708149, 0.011673741042613983, -0.031046941876411438, 0.14320053160190582, 0.021747328341007233, 0.005529934540390968, -0.019248511642217636, -0.9997997879981995, 1.0, 0.0, 0.019974827766418457, -0.1646505743265152, -0.3593664765357971, 0.19223172962665558, 0.31570711731910706, -0.03662770986557007, 0.10893386602401733, 0.09796208143234253, -0.11213764548301697, 0.22937625646591187, -0.006556093692779541, -0.15913015604019165, -0.12923693656921387, 0.006265528500080109, -0.19881030917167664, 0.4116092324256897, 0.04369746893644333, 2.1446661949157715, -3.9488911628723145, -2.2791707515716553, 1.5094690322875977, -1.4110971689224243, 2.505446195602417, -1.2929006814956665, -0.2678375840187073, -0.3213420808315277, -0.6639007925987244, 0.28382545709609985, 0.43209660053253174, 0.014073148369789124, -0.5095583200454712, 0.09182405471801758, 0.4971703886985779, 0.8499393463134766, 0.27100926637649536, -0.4692574441432953, -0.8847346305847168]"
254,2.9799201001878828e-05,0.0,221.7881622314453,0.0,0.0,0.0,0.0,0.0,0.0,4.020020060124807e-05,0.0,299.20025634765625,0.9389067888259888,-0.020864788442850113,0.0072308676317334175,-0.16363288462162018,-0.3632226288318634,0.1999749094247818,0.3173990845680237,0.4037019908428192,-0.3757743239402771,0.4522089958190918,-0.4756022095680237,-0.5953444838523865,0.8351523280143738,-0.9734222292900085,0.6550959348678589,"[0.9389067888259888, -0.020864788442850113, 0.0072308676317334175, -0.12255030125379562, 0.18177306652069092, 0.029668238013982773, 0.008825075812637806, -0.01777784340083599, -0.9998033046722412, 1.0, 0.0, 0.019586920738220215, -0.16363288462162018, -0.3632226288318634, 0.1999749094247818, 0.3173990845680237, 0.0037019848823547363, 0.024225682020187378, 0.05220898985862732, -0.0756022036075592, 0.20465552806854248, 0.035152316093444824, -0.1734222173690796, -0.14490407705307007, 0.10347366333007812, -0.18527862429618835, 0.3892044126987457, 0.14760111272335052, 2.1325032711029053, -4.36016321182251, -2.3369688987731934, 1.660691738128662, -1.4246410131454468, 1.7199140787124634, -0.1791973114013672, -0.5790970325469971, -0.2518880069255829, -0.6891471743583679, 0.2722039818763733, 0.4856703281402588, 0.024500355124473572, -0.6317800283432007, -0.012927956879138947, 0.4961308240890503, 0.8186519145965576, 0.24400322139263153, -0.34944817423820496, -0.9353692531585693]"
255,3.176268364768475e-05,0.0,236.40188598632812,0.0,0.0,0.0,0.0,0.0,0.0,3.822286817012355e-05,0.0,284.48345947265625,0.9499706625938416,-0.03431510552763939,0.004096810705959797,-0.1609889715909958,-0.36745089292526245,0.2058645784854889,0.3207295835018158,0.44345566630363464,-0.46454736590385437,0.40544310212135315,-0.4361519515514374,-0.6189982891082764,0.8590424656867981,-0.9614158868789673,0.6338677406311035,"[0.9499706625938416, -0.03431510552763939, 0.004096810705959797, -0.18005988001823425, 0.19411827623844147, 0.02947673574090004, 0.012571234256029129, -0.014909676276147366, -0.9998102188110352, 1.0, 0.0, 0.01916635036468506, -0.1609889715909958, -0.36745089292526245, 0.2058645784854889, 0.3207295835018158, 0.043455660343170166, -0.06454735994338989, 0.005443096160888672, -0.0361519455909729, 0.1810017228126526, 0.05904245376586914, -0.16141587495803833, -0.16613227128982544, 0.18073736131191254, -0.22403590381145477, 0.26997074484825134, 0.22007286548614502, 2.0919954776763916, -4.439047336578369, -2.383983612060547, 1.8120415210723877, -1.3223799467086792, 0.8423081040382385, 1.265418529510498, -0.8403327465057373, -0.2083379477262497, -0.7066576480865479, 0.2509165406227112, 0.5420476198196411, 0.030127868056297302, -0.7202937602996826, -0.11653830856084824, 0.5070178508758545, 0.7991045713424683, 0.1961701661348343, -0.18061277270317078, -1.0039496421813965]"
256,3.323269993416034e-05,0.0,247.3428497314453,0.0,0.0,0.0,0.0,0.0,0.0,3.6857236409559846e-05,0.0,274.31939697265625,0.9666135311126709,-0.04994315654039383,0.004550321493297815,-0.15725985169410706,-0.37301063537597656,0.20883704721927643,0.32489779591560364,0.4818078577518463,-0.5505676865577698,0.35813596844673157,-0.39386796951293945,-0.6389256119728088,0.8654899001121521,-0.9188566207885742,0.6081926822662354,"[0.9666135311126709, -0.04994315654039383, 0.004550321493297815, -0.18919044733047485, 0.1863478422164917, 0.019952282309532166, 0.016260433942079544, -0.011501407250761986, -0.9998016953468323, 1.0, 0.0, 0.018816828727722168, -0.15725985169410706, -0.37301063537597656, 0.20883704721927643, 0.32489779591560364, 0.08180785179138184, -0.1505676805973053, -0.04186403751373291, 0.006132036447525024, 0.16107439994812012, 0.06548988819122314, -0.11885660886764526, -0.1918073296546936, 0.22471442818641663, -0.29505348205566406, 0.12024357914924622, 0.24640357494354248, 2.0022671222686768, -4.1608662605285645, -2.3928375244140625, 1.9660556316375732, -1.0845166444778442, -0.08600559085607529, 2.8108184337615967, -1.0642768144607544, -0.17840856313705444, -0.7352572083473206, 0.2613692283630371, 0.57232266664505, 0.02837894856929779, -0.770142674446106, -0.2094571590423584, 0.525641143321991, 0.7866591215133667, 0.12376154959201813, 0.04821547865867615, -1.0915528535842896]"
257,3.378760447958484e-05,0.0,251.47288513183594,0.0,0.0,0.0,0.0,0.0,0.0,3.612687942222692e-05,0.0,268.883544921875,0.9911869168281555,-0.06771303713321686,0.009646142832934856,-0.15315301716327667,-0.37995079159736633,0.20931577682495117,0.3289276957511902,0.5179535150527954,-0.6267293095588684,0.3116687834262848,-0.3483896553516388,-0.6530950665473938,0.853664219379425,-0.8481951951980591,0.5780017375946045,"[0.9911869168281555, -0.06771303713321686, 0.009646142832934856, -0.14725269377231598, 0.17744970321655273, 0.0021910446230322123, 0.019725436344742775, -0.008538148365914822, -0.9997692704200745, 1.0, 0.0, 0.018628478050231934, -0.15315301716327667, -0.37995079159736633, 0.20931577682495117, 0.3289276957511902, 0.11795350909233093, -0.22672930359840393, -0.08833122253417969, 0.051610350608825684, 0.14690494537353516, 0.053664207458496094, -0.04819518327713013, -0.22199827432632446, 0.22896228730678558, -0.34902989864349365, 0.01744956523180008, 0.22015850245952606, 1.8705474138259888, -3.531373977661133, -2.313434600830078, 2.1415183544158936, -0.75589919090271, -1.0321372747421265, 4.085611343383789, -1.309510350227356, -0.18518854677677155, -0.7485493421554565, 0.2795858383178711, 0.5764650702476501, 0.03713880479335785, -0.7573941946029663, -0.2854619026184082, 0.5723431706428528, 0.7780883312225342, 0.01968728005886078, 0.3407585620880127, -1.1773371696472168]"
258,3.2782652851892635e-05,0.0,243.99325561523438,0.0,0.0,0.0,0.0,0.0,0.0,3.543738057487644e-05,0.0,263.7517395019531,1.025573968887329,-0.0863705426454544,0.017594708129763603,-0.14981545507907867,-0.3871033489704132,0.2081918567419052,0.3314915895462036,0.5511540770530701,-0.6857595443725586,0.26808154582977295,-0.2991635799407959,-0.6600776314735413,0.8218859434127808,-0.7565522789955139,0.5425339341163635,"[1.025573968887329, -0.0863705426454544, 0.017594708129763603, -0.031596239656209946, 0.17828746140003204, -0.01978205144405365, 0.023080606013536453, -0.007343098986893892, -0.9997066855430603, 1.0, 0.0, 0.018654227256774902, -0.14981545507907867, -0.3871033489704132, 0.2081918567419052, 0.3314915895462036, 0.1511540710926056, -0.2857595384120941, -0.13191846013069153, 0.10083642601966858, 0.1399223804473877, 0.021885931491851807, 0.04344773292541504, -0.25746607780456543, 0.1647828370332718, -0.3114679157733917, -0.04576418548822403, 0.11925779283046722, 1.6953089237213135, -2.519108295440674, -2.1341230869293213, 2.336397409439087, -0.35447657108306885, -2.1425621509552, 5.015707969665527, -1.5858521461486816, -0.24037984013557434, -0.741300106048584, 0.3274058699607849, 0.5297585129737854, 0.06508283317089081, -0.6368643045425415, -0.34857186675071716, 0.6707333326339722, 0.7597601413726807, -0.14053624868392944, 0.7033882141113281, -1.2407431602478027]"
259,2.8215137717779726e-05,0.0,209.9983673095703,0.0,0.0,0.0,0.0,0.0,0.0,3.4151053114328533e-05,0.0,254.1779327392578,1.0719636678695679,-0.10293449461460114,0.01985960267484188,-0.14882364869117737,-0.39186933636665344,0.2061973512172699,0.330965131521225,0.58097904920578,-0.7197650671005249,0.2290639579296112,-0.24592721462249756,-0.6592095494270325,0.7685151100158691,-0.6486327052116394,0.5013794898986816,"[1.0719636678695679, -0.10293449461460114, 0.01985960267484188, 0.1695145070552826, 0.19845440983772278, -0.04465402662754059, 0.026600852608680725, -0.009545743465423584, -0.9996007084846497, 1.0, 0.0, 0.018926262855529785, -0.14882364869117737, -0.39186933636665344, 0.2061973512172699, 0.330965131521225, 0.18097904324531555, -0.3197650611400604, -0.17093604803085327, 0.15407279133796692, 0.14079046249389648, -0.031484901905059814, 0.15136730670928955, -0.2986205220222473, 0.010450951755046844, -0.13572564721107483, -0.07867427170276642, -0.06973543018102646, 1.5194778442382812, -1.1217291355133057, -1.8669569492340088, 2.528203248977661, 0.03539717197418213, -3.191864013671875, 5.6762003898620605, -1.8654297590255737, -0.372905969619751, -0.711882472038269, 0.37226349115371704, 0.4188557267189026, 0.12645499408245087, -0.3910675346851349, -0.3782017230987549, 0.811469554901123, 0.6490721702575684, -0.3357188105583191, 1.0552178621292114, -1.2711126804351807]"
260,1.0766116247395985e-05,0.0,80.12957763671875,0.0,0.0,0.0,6.559217581525445e-05,0.0,488.1865539550781,2.197084904764779e-05,0.0,163.52366638183594,1.119327187538147,-0.1026926338672638,0.08698713779449463,-0.14445146918296814,-0.3823067843914032,0.2097318321466446,0.3347659409046173,0.6070027947425842,-0.7214677929878235,0.24127686023712158,-0.18444721400737762,-0.6454665660858154,0.7018744945526123,-0.6102069020271301,0.4529746472835541,"[1.119327187538147, -0.1026926338672638, 0.08698713779449463, -0.6402687430381775, -0.21526870131492615, 0.07695073634386063, 0.02745695412158966, -0.008478334173560143, -0.9995870590209961, 1.0, 0.0, 0.01886928081512451, -0.14445146918296814, -0.3823067843914032, 0.2097318321466446, 0.3347659409046173, 0.20700278878211975, -0.321467787027359, -0.1587231457233429, 0.21555279195308685, 0.15453344583511353, -0.09812551736831665, 0.18979310989379883, -0.3470253646373749, 0.7875761985778809, 1.3588026762008667, 0.7832894921302795, 0.8252484798431396, 1.1861361265182495, 0.6060276627540588, 3.9907989501953125, 3.424539566040039, 1.3077839612960815, -3.373237133026123, -3.5105466842651367, -2.562887191772461, -0.49253979325294495, -0.6360601186752319, 0.4028843641281128, 0.2586844563484192, 0.1663861721754074, -0.10710032284259796, -0.30790507793426514, 0.8643594980239868, 0.33657872676849365, -0.5121708512306213, 1.2325180768966675, -1.1969419717788696]"
261,0.0,0.0,0.0,0.0,0.0,0.0,4.288837590138428e-05,0.0,319.20770263671875,0.0,0.0,0.0,1.071311354637146,-0.049124713987112045,0.04421326518058777,-0.14049111306667328,-0.35526880621910095,0.2200021594762802,0.3477044105529785,0.6271049380302429,-0.6891559958457947,0.29065659642219543,-0.11721101403236389,-0.6587123870849609,0.6257285475730896,-0.6174758076667786,0.4097245931625366,"[1.071311354637146, -0.049124713987112045, 0.04421326518058777, -0.4474119544029236, -0.5292133688926697, 0.00215701456181705, 0.019712654873728752, 0.0024352902546525, -0.9998025894165039, 1.0, 0.0, 0.018601059913635254, -0.14049111306667328, -0.35526880621910095, 0.2200021594762802, 0.3477044105529785, 0.22710493206977844, -0.2891559898853302, -0.10934340953826904, 0.2827889919281006, 0.14128762483596802, -0.17427146434783936, 0.1825242042541504, -0.39027541875839233, -0.42375606298446655, 1.3484742641448975, 0.39451441168785095, 0.3592744767665863, 1.0167704820632935, 2.259251117706299, 2.115978956222534, 3.104177474975586, -3.08683180809021, -4.020840644836426, 0.3266855776309967, -1.317124605178833, -0.32627207040786743, -0.42958149313926697, 0.24543426930904388, 0.36140963435173035, 0.2376432716846466, 0.22626271843910217, 0.062300749123096466, 0.3960394263267517, -0.21849651634693146, -0.7542688846588135, 0.8496218919754028, -0.6688706278800964]"
262,0.0,0.0,0.0,2.9265300327097066e-05,0.0,217.81446838378906,2.6613901354721747e-05,0.0,198.08074951171875,0.0,0.0,0.0,0.9987770915031433,-0.007458521518856287,0.02090802788734436,-0.16249890625476837,-0.34842219948768616,0.21810145676136017,0.3360351324081421,0.6323000192642212,-0.6530057787895203,0.33245256543159485,-0.0785943940281868,-0.7220172882080078,0.6190215349197388,-0.6118437051773071,0.44846194982528687,"[0.9987770915031433, -0.007458521518856287, 0.02090802788734436, 0.36258742213249207, -0.4729255735874176, -0.004426945932209492, 0.008001737296581268, 0.0016964401584118605, -0.9999665021896362, 1.0, 0.0, 0.01880466938018799, -0.16249890625476837, -0.34842219948768616, 0.21810145676136017, 0.3360351324081421, 0.2323000133037567, -0.2530057728290558, -0.06754744052886963, 0.3214056193828583, 0.07798272371292114, -0.18097847700119019, 0.18815630674362183, -0.3515380620956421, -1.3730406761169434, -0.36790168285369873, -0.40522414445877075, -0.9854511618614197, -0.3088407516479492, 0.8121696710586548, 2.2495524883270264, 1.1028282642364502, -3.5118019580841064, 1.9593040943145752, -0.26345211267471313, 3.254749059677124, -0.30678507685661316, -0.12902866303920746, 0.41930723190307617, 0.486335813999176, 0.20325453579425812, 0.3596244752407074, 0.281154602766037, 0.3331245183944702, -0.6698629856109619, -0.8123732209205627, 1.0192468166351318, -0.27394068241119385]"
263,0.0,0.0,0.0,4.958527642884292e-05,0.0,369.05108642578125,2.3800990675226785e-05,0.0,177.14495849609375,0.0,0.0,0.0,0.9697611927986145,-0.03161315992474556,0.037274375557899475,-0.17933779954910278,-0.3520822525024414,0.21397832036018372,0.32264140248298645,0.6157777905464172,-0.629207968711853,0.3724927008152008,-0.07753217965364456,-0.8279207944869995,0.6403450965881348,-0.617385983467102,0.5204460620880127,"[0.9697611927986145, -0.03161315992474556, 0.037274375557899475, 0.08222194761037827, -0.15802514553070068, 0.0088367760181427, 0.0027946559712290764, -0.0023680005688220263, -0.9999933242797852, 1.0, 0.0, 0.018818259239196777, -0.17933779954910278, -0.3520822525024414, 0.21397832036018372, 0.32264140248298645, 0.21577778458595276, -0.22920796275138855, -0.027507305145263672, 0.3224678337574005, -0.027920782566070557, -0.1596549153327942, 0.1826140284538269, -0.27955394983291626, -0.5262210965156555, -0.044611699879169464, -0.06394683569669724, -0.4240935444831848, -1.2048605680465698, 1.1776349544525146, 1.9408973455429077, -0.5831918716430664, -5.59672737121582, 0.8894379138946533, -0.37689146399497986, 4.208808898925781, -0.3952566087245941, -0.22362956404685974, 0.36910951137542725, 0.4223024845123291, 0.15815508365631104, 0.26906320452690125, 0.13863196969032288, 0.15337277948856354, -0.7201700210571289, -0.7812575101852417, 0.8785178661346436, 0.05474883317947388]"
264,0.0,0.0,0.0,3.928750811610371e-05,0.0,292.40728759765625,2.667045555426739e-05,0.0,198.50167846679688,0.0,0.0,0.0,0.9420972466468811,-0.03011862002313137,0.03906826302409172,-0.18886980414390564,-0.35192495584487915,0.21325291693210602,0.31456926465034485,0.5803852081298828,-0.6024982929229736,0.40833353996276855,-0.10592026263475418,-0.9260557889938354,0.6495082378387451,-0.6237949728965759,0.6208046674728394,"[0.9420972466468811, -0.03011862002313137, 0.03906826302409172, 0.09376919269561768, -0.05260239914059639, 0.02082807570695877, 0.0011781355133280158, -0.0034860463347285986, -0.9999932050704956, 1.0, 0.0, 0.018673419952392578, -0.18886980414390564, -0.35192495584487915, 0.21325291693210602, 0.31456926465034485, 0.18038520216941833, -0.20249828696250916, 0.008333534002304077, 0.2940797507762909, -0.1260557770729065, -0.15049177408218384, 0.17620503902435303, -0.1791953444480896, -0.5982010960578918, -0.021436814218759537, -0.06701596081256866, -0.49904489517211914, -2.02473783493042, 1.3035898208618164, 1.8729184865951538, -1.8602123260498047, -4.619511127471924, 0.4051581919193268, -0.5165039896965027, 5.310363292694092, -0.3874942660331726, -0.32118985056877136, 0.39573878049850464, 0.4093989133834839, 0.20414158701896667, 0.3925154507160187, 0.22115734219551086, -0.012746825814247131, -0.7556616067886353, -0.816148579120636, 0.8529481887817383, 0.3580082058906555]"
