Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
292,0.0,0.0,0.0,3.863748497678898e-05,0.0,287.5693359375,3.271208333899267e-05,0.0,243.468017578125,0.0,0.0,0.0,0.694784939289093,0.17241604626178741,-0.04367220401763916,-0.30127060413360596,-0.22081631422042847,0.28092482686042786,0.4880284368991852,0.8516600728034973,-0.599055826663971,0.8916589617729187,-0.9254167675971985,-1.0590407848358154,0.7340981960296631,-0.7590743899345398,0.5304998159408569,"[0.694784939289093, 0.17241604626178741, -0.04367220401763916, 0.37582096457481384, -0.20379012823104858, -0.09873168170452118, 0.05806620791554451, 0.023068219423294067, -0.9980459213256836, 0.699999988079071, 0.0, 0.0, -0.30127060413360596, -0.22081631422042847, 0.28092482686042786, 0.4880284368991852, 0.45166006684303284, -0.19905582070350647, 0.4916589558124542, -0.5254167318344116, -0.2590407729148865, -0.06590181589126587, 0.04092562198638916, -6.318092346191406e-06, 1.0545109510421753, -0.7388567924499512, -0.5943396687507629, -1.2844074964523315, -1.469050407409668, 0.6746028065681458, 0.5784388184547424, -0.8188478946685791, 1.560970425605774, 1.1493059396743774, 1.160850167274475, 0.0021393299102783203, -0.25643494725227356, -0.2459597885608673, 0.6315575242042542, 0.39254817366600037, 0.9020982980728149, 0.5696885585784912, 0.37732475996017456, -1.4650059938430786, -0.3892781734466553, -0.5547277927398682, 0.5431498289108276, 0.7207510471343994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,0.0,0.0,0.0,3.4057258744724095e-05,0.0,253.47984313964844,2.8003461920889094e-05,0.0,208.4229278564453,0.0,0.0,0.0,0.7329531908035278,0.1680614948272705,-0.05861564725637436,-0.2726146876811981,-0.23544985055923462,0.26964300870895386,0.45147597789764404,0.8200790882110596,-0.5792531371116638,0.9036217927932739,-0.9426436424255371,-1.0214378833770752,0.7468860149383545,-0.7372317314147949,0.5305023789405823,"[0.7329531908035278, 0.1680614948272705, -0.05861564725637436, 0.36966532468795776, -0.09324705600738525, -0.11728550493717194, 0.05512435361742973, 0.01601852849125862, -0.9983510971069336, 0.699999988079071, 0.0, 0.0, -0.2726146876811981, -0.23544985055923462, 0.26964300870895386, 0.45147597789764404, 0.4200790822505951, -0.17925313115119934, 0.5036218166351318, -0.542643666267395, -0.22143787145614624, -0.05311399698257446, 0.06276828050613403, -3.7550926208496094e-06, 1.5696789026260376, -0.7245913147926331, -0.5504381656646729, -1.9959716796875, -1.644034743309021, 0.8297451138496399, 0.6444845199584961, -0.9094928503036499, 2.1706454753875732, 0.8061620593070984, 0.9706990718841553, 0.0021631717681884766, -0.3919738829135895, -0.4493657648563385, 0.34380438923835754, 0.8509132862091064, 0.7996346354484558, 0.031122177839279175, 0.42483580112457275, -1.2268339395523071, -0.19774721562862396, -0.439859002828598, 0.3339783549308777, 0.38162824511528015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,8.760185301071033e-05,0.0,651.9992065429688,1.789485031622462e-05,0.0,133.18699645996094,1.0932670193142258e-05,0.0,81.36919403076172,0.0,0.0,0.0,0.7799609303474426,0.17986448109149933,-0.0905236005783081,-0.2523571848869324,-0.24954980611801147,0.2590008080005646,0.4179401993751526,0.8021668195724487,-0.5591449737548828,0.9184204339981079,-0.9602000117301941,-0.9810929894447327,0.7577959299087524,-0.7202762365341187,0.5305597186088562,"[0.7799609303474426, 0.17986448109149933, -0.0905236005783081, 0.6202865242958069, -0.1368294060230255, -0.12619587779045105, 0.05402235686779022, 0.009130675345659256, -0.9984981417655945, 0.699999988079071, 0.0, 0.0, -0.2523571848869324, -0.24954980611801147, 0.2590008080005646, 0.4179401993751526, 0.40216681361198425, -0.15914496779441833, 0.5184204578399658, -0.5601999759674072, -0.1810929775238037, -0.042204082012176514, 0.0797237753868103, 5.358457565307617e-05, -1.4651764631271362, -1.0001860857009888, -0.8213549852371216, -1.8700841665267944, 2.3714258670806885, 1.0815297365188599, 0.7764526009559631, -0.683777928352356, -1.6202991008758545, 0.608504593372345, 0.9625938534736633, -0.03030192106962204, -0.38980069756507874, -0.43426409363746643, 0.7206878662109375, 0.6645717620849609, 0.46549665927886963, -0.062476783990859985, 0.6161381006240845, -0.9196567535400391, 0.19005833566188812, -0.27640318870544434, -0.030849918723106384, 0.06834691017866135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,4.133685797569342e-05,0.0,307.66015625,1.377685748593649e-06,0.0,10.253778457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.7699874043464661,0.12210813909769058,-0.15189942717552185,-0.26535817980766296,-0.2652435004711151,0.2602776288986206,0.3885352313518524,0.8327375054359436,-0.5401957035064697,0.9381369352340698,-0.9594367742538452,-0.9781332015991211,0.7761802673339844,-0.7670514583587646,0.5305028557777405,"[0.7699874043464661, 0.12210813909769058, -0.15189942717552185, 0.32080793380737305, -0.30144625902175903, -0.1245536357164383, 0.05016450583934784, 0.00041203200817108154, -0.9987409114837646, 0.699999988079071, 0.0, 0.0, -0.26535817980766296, -0.2652435004711151, 0.2602776288986206, 0.3885352313518524, 0.4327374994754791, -0.14019569754600525, 0.5381369590759277, -0.5594367980957031, -0.17813318967819214, -0.02381974458694458, 0.03294855356216431, -3.2782554626464844e-06, -0.4736024737358093, -0.5770994424819946, 1.0621790885925293, -1.3712875843048096, 1.5942163467407227, 0.8047900795936584, 1.2047902345657349, 0.7170096635818481, 0.18262317776679993, 1.2706154584884644, -5.7596435546875, -0.012343279086053371, -0.5916794538497925, -0.30104029178619385, 1.0534979104995728, 0.729058027267456, -0.035037726163864136, -0.7497014999389648, 1.2445157766342163, -0.1326155960559845, 0.8288412690162659, 0.3147975504398346, -0.9485927224159241, -0.41127264499664307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
296,3.885300611727871e-05,0.0,289.17340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743182361125946,0.07938180863857269,-0.21878714859485626,-0.2697029411792755,-0.2676461935043335,0.3104200065135956,0.3597971796989441,0.8620585203170776,-0.5407569408416748,0.9610268473625183,-0.9149218201637268,-0.9630783200263977,0.848668098449707,-0.8662281036376953,0.5305063128471375,"[0.743182361125946, 0.07938180863857269, -0.21878714859485626, 0.2493438571691513, -0.7653742432594299, -0.044315654784440994, 0.03826512023806572, -0.0017367154359817505, -0.9992660880088806, 0.699999988079071, 0.0, 0.0, -0.2697029411792755, -0.2676461935043335, 0.3104200065135956, 0.3597971796989441, 0.46205851435661316, -0.14075693488121033, 0.5610268115997314, -0.5149217844009399, -0.16307830810546875, 0.048668086528778076, -0.06622809171676636, 1.7881393432617188e-07, -0.3339974284172058, -0.34075090289115906, 2.8590645790100098, -1.7672704458236694, 1.4959347248077393, -0.6867777705192566, 1.208414077758789, 3.0275111198425293, 0.9770210385322571, 5.530898094177246, -4.4497528076171875, -0.00547145726159215, -0.5551034212112427, -0.8897982835769653, 0.6470291614532471, 0.6163249015808105, 0.5178271532058716, -1.0599004030227661, 1.3105379343032837, -0.38839295506477356, 0.4161521792411804, 0.8511474132537842, -1.4557774066925049, -0.4108206331729889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
297,4.337304926593788e-05,0.0,322.81500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.00011182560410816222,0.0,832.2906494140625,0.5903974771499634,0.08669164776802063,0.12913267314434052,-0.25402578711509705,-0.27767086029052734,0.38530075550079346,0.3704048991203308,0.8882595896720886,-0.5852229595184326,0.9648647308349609,-0.9052480459213257,-0.9644202589988708,0.9589753746986389,-0.9904863834381104,0.5500653982162476,"[0.5903974771499634, 0.08669164776802063, 0.12913267314434052, -1.768204689025879, 0.5522450804710388, -0.2945743799209595, 0.036788638681173325, 0.01596846990287304, -0.9991956949234009, 0.699999988079071, 0.0, 0.0, -0.25402578711509705, -0.27767086029052734, 0.38530075550079346, 0.3704048991203308, 0.48825958371162415, -0.18522295355796814, 0.5648647546768188, -0.5052480697631836, -0.1644202470779419, 0.15897536277770996, -0.1904863715171814, 0.019559264183044434, 1.6216719150543213, -0.6323140859603882, 4.080580711364746, 1.0914673805236816, 1.2562462091445923, -3.0859549045562744, -0.7111156582832336, 1.888221025466919, -1.0197582244873047, 4.841614723205566, -7.186546802520752, -0.7321960926055908, -0.3907502591609955, -0.83514004945755, 0.7537145018577576, 0.49944713711738586, 0.3605077266693115, -1.1167999505996704, 1.0959372520446777, -0.1556672900915146, 0.4391465187072754, 0.8729708790779114, -1.5143579244613647, -0.5274813175201416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298,3.5140725231030956e-05,0.0,261.5438232421875,0.0,0.0,0.0,0.0,0.0,0.0,2.3450940716429614e-05,0.0,174.53961181640625,0.5457642078399658,0.15322360396385193,0.14663328230381012,-0.242767333984375,-0.33228179812431335,0.4187778830528259,0.3730558156967163,0.901206374168396,-0.6558254957199097,0.9441999793052673,-0.8762465119361877,-0.9705155491828918,1.0518031120300293,-1.1331229209899902,0.5278165936470032,"[0.5457642078399658, 0.15322360396385193, 0.14663328230381012, 0.06336420774459839, 0.4911828339099884, -0.28822803497314453, 0.049081966280937195, 0.029888121411204338, -0.9983477592468262, 0.699999988079071, 0.0, 0.0, -0.242767333984375, -0.33228179812431335, 0.4187778830528259, 0.3730558156967163, 0.5012063980102539, -0.2558254897594452, 0.5441999435424805, -0.47624650597572327, -0.1705155372619629, 0.25180310010910034, -0.3331229090690613, -0.002689540386199951, -0.18098008632659912, -3.5564322471618652, 0.21193134784698486, -0.5041674971580505, 0.3401060700416565, -3.606887102127075, -1.0302579402923584, 1.0831453800201416, 0.30227130651474, 4.5310378074646, -6.4960479736328125, -0.9511170387268066, -1.0068546533584595, -0.1481093466281891, 0.4072752892971039, 0.8487666845321655, 0.7213894128799438, -1.5412964820861816, 1.3779984712600708, -0.14257526397705078, 0.6309869289398193, 1.0202630758285522, -1.2594211101531982, -0.0013369694352149963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299,3.267230204073712e-05,0.0,243.1719512939453,0.0,0.0,0.0,0.0,0.0,0.0,4.3049636587966233e-05,0.0,320.4079284667969,0.5362941026687622,0.1185184121131897,0.09447093307971954,-0.24583543837070465,-0.3760509192943573,0.4117826223373413,0.36600762605667114,0.9095805287361145,-0.730463445186615,0.9238488674163818,-0.8669704794883728,-0.9611433148384094,1.1284581422805786,-1.2220832109451294,0.5329007506370544,"[0.5362941026687622, 0.1185184121131897, 0.09447093307971954, -0.37063324451446533, 0.24569609761238098, -0.1463015079498291, 0.05439577251672745, 0.02953684702515602, -0.9980827569961548, 0.699999988079071, 0.0, 0.0, -0.24583543837070465, -0.3760509192943573, 0.4117826223373413, 0.36600762605667114, 0.5095804929733276, -0.3304634392261505, 0.5238488912582397, -0.4669704735279083, -0.16114330291748047, 0.32845813035964966, -0.42208319902420044, 0.0023946166038513184, 0.2359813004732132, -0.9356439709663391, -0.1636076271533966, 0.03351413458585739, 0.48747608065605164, -3.9059970378875732, -1.0818675756454468, 0.6541585922241211, 0.3337704539299011, 3.549973964691162, -3.2544424533843994, -0.051979199051856995, -0.757860004901886, -0.5493462681770325, 0.63951575756073, 0.6515682935714722, 0.5755741596221924, -1.3725991249084473, 1.2608073949813843, -0.3085653781890869, 0.576347291469574, 1.1328098773956299, -1.157543420791626, -0.166660875082016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300,3.457701313891448e-05,0.0,257.3482666015625,0.0,0.0,0.0,0.0,0.0,0.0,4.249406629242003e-05,0.0,316.2729797363281,0.527866780757904,0.10695713758468628,0.09976837038993835,-0.24051827192306519,-0.37817367911338806,0.4050341546535492,0.3685435354709625,0.9203553199768066,-0.8113458156585693,0.905292272567749,-0.853547215461731,-0.9538006782531738,1.1943165063858032,-1.253363013267517,0.53299480676651,"[0.527866780757904, 0.10695713758468628, 0.09976837038993835, -0.3761637508869171, 0.19023531675338745, -0.0848064124584198, 0.05789757892489433, 0.0379021018743515, -0.9976029396057129, 0.699999988079071, 0.0, 0.0, -0.24051827192306519, -0.37817367911338806, 0.4050341546535492, 0.3685435354709625, 0.5203553438186646, -0.41134580969810486, 0.5052922964096069, -0.4535472095012665, -0.15380066633224487, 0.39431649446487427, -0.45336300134658813, 0.0024886727333068848, 0.2398170679807663, 0.11045051366090775, -0.5407678484916687, 0.08063028007745743, 0.4128875434398651, -4.034260272979736, -0.8914337754249573, 0.7092741131782532, 0.48046326637268066, 2.813730239868164, -0.4482261538505554, -0.03218019753694534, -0.7965771555900574, -0.4992533326148987, 0.5775195360183716, 0.6885311603546143, 0.5798764824867249, -1.3759559392929077, 1.2463629245758057, -0.20524001121520996, 0.6130906343460083, 1.1009769439697266, -1.0083580017089844, -0.08982560783624649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301,3.378395194886252e-05,0.0,251.4456787109375,0.0,0.0,0.0,0.0,0.0,0.0,4.0489190723747015e-05,0.0,301.3511657714844,0.5278029441833496,0.1109229177236557,0.1344500333070755,-0.24116355180740356,-0.3765866756439209,0.3878702223300934,0.3648093640804291,0.9258818030357361,-0.8841145038604736,0.892316460609436,-0.8402665853500366,-0.9395320415496826,1.2307548522949219,-1.2483985424041748,0.53257155418396,"[0.5278029441833496, 0.1109229177236557, 0.1344500333070755, -0.06729182600975037, 0.2267775684595108, -0.1077902615070343, 0.06162106618285179, 0.03988134115934372, -0.9973025918006897, 0.699999988079071, 0.0, 0.0, -0.24116355180740356, -0.3765866756439209, 0.3878702223300934, 0.3648093640804291, 0.5258817672729492, -0.48411449790000916, 0.49231645464897156, -0.44026657938957214, -0.13953202962875366, 0.4307548403739929, -0.44839853048324585, 0.002065420150756836, -0.0444256067276001, 0.19674676656723022, -0.8418739438056946, -0.23665273189544678, 0.13543039560317993, -3.3242509365081787, -0.5743024945259094, 0.7580345869064331, 0.8313647508621216, 1.2506853342056274, 0.6892762780189514, -0.16554006934165955, -0.7158332467079163, -0.6188201904296875, 0.662439227104187, 0.7663495540618896, 0.5699921250343323, -1.2543585300445557, 1.194408893585205, -0.22308985888957977, 0.6311006546020508, 1.0075960159301758, -0.8139767646789551, -0.11484018713235855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
302,3.267054125899449e-05,0.0,243.15884399414062,0.0,0.0,0.0,0.0,0.0,0.0,3.494847260299139e-05,0.0,260.1129150390625,0.5406903028488159,0.10215741395950317,0.14932331442832947,-0.24430666863918304,-0.367625892162323,0.3735295832157135,0.3573575019836426,0.9273364543914795,-0.9335429072380066,0.8855228424072266,-0.8263989686965942,-0.9179041981697083,1.239810824394226,-1.2214624881744385,0.532328724861145,"[0.5406903028488159, 0.10215741395950317, 0.14932331442832947, 0.044802140444517136, 0.16383013129234314, -0.16622993350028992, 0.06478844583034515, 0.03838226944208145, -0.997160792350769, 0.699999988079071, 0.0, 0.0, -0.24430666863918304, -0.367625892162323, 0.3735295832157135, 0.3573575019836426, 0.5273364782333374, -0.5335428714752197, 0.4855228364467621, -0.42639896273612976, -0.1179041862487793, 0.4398108124732971, -0.4214624762535095, 0.0018225908279418945, -0.11024446040391922, 0.789017915725708, -0.5383022427558899, -0.35735970735549927, -0.036386363208293915, -1.8258401155471802, -0.30241695046424866, 0.7442455291748047, 1.2050769329071045, -0.3171703517436981, 1.9334526062011719, -0.09735651314258575, -0.4965939223766327, -0.585150420665741, 0.6024916172027588, 0.7864556312561035, 0.49255481362342834, -0.8542896509170532, 1.178343415260315, -0.39260438084602356, 0.5958861112594604, 0.871411919593811, -0.5952368378639221, -0.2421565055847168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303,3.2171188649954274e-05,0.0,239.4423065185547,0.0,0.0,0.0,0.0,0.0,0.0,3.527780427248217e-05,0.0,262.5640563964844,0.5562577843666077,0.09357019513845444,0.16256627440452576,-0.24667774140834808,-0.34306302666664124,0.36445343494415283,0.34930938482284546,0.9262524843215942,-0.9456199407577515,0.8817171454429626,-0.8113308548927307,-0.8898858428001404,1.2184160947799683,-1.1738680601119995,0.5322775840759277,"[0.5562577843666077, 0.09357019513845444, 0.16256627440452576, 0.057629022747278214, 0.13183444738388062, -0.2333095222711563, 0.06689843535423279, 0.036531317979097366, -0.9970910549163818, 0.699999988079071, 0.0, 0.0, -0.24667774140834808, -0.34306302666664124, 0.36445343494415283, 0.34930938482284546, 0.5262525081634521, -0.5456199645996094, 0.48171713948249817, -0.41133084893226624, -0.08988583087921143, 0.4184160828590393, -0.37386804819107056, 0.0017714500427246094, -0.06848937273025513, 1.4884892702102661, -0.3927176594734192, -0.4136422276496887, -0.15750114619731903, 0.009241608902812004, -0.21888351440429688, 0.8011648058891296, 1.4828429222106934, -1.6280274391174316, 2.5268912315368652, -0.1762314736843109, -0.9071430563926697, -0.5052276849746704, 0.5736649036407471, 0.9948493242263794, 0.5458352565765381, -1.2097375392913818, 1.060125708580017, -0.16094723343849182, 0.7019395232200623, 0.6495563387870789, -0.5046924352645874, -0.18317052721977234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304,3.138012834824622e-05,0.0,233.55462646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.564504368114285e-05,0.0,265.2973327636719,0.5584173798561096,0.09656993299722672,0.16183722019195557,-0.24992722272872925,-0.3148418366909027,0.3532406687736511,0.33989450335502625,0.9230151772499084,-0.9384850263595581,0.8766510486602783,-0.7958127856254578,-0.8581278920173645,1.1751527786254883,-1.1249353885650635,0.532106339931488,"[0.5584173798561096, 0.09656993299722672, 0.16183722019195557, 0.1181231364607811, 0.12692314386367798, -0.24834497272968292, 0.06877927482128143, 0.03343731909990311, -0.9970711469650269, 0.699999988079071, 0.0, 0.0, -0.24992722272872925, -0.3148418366909027, 0.3532406687736511, 0.33989450335502625, 0.5230151414871216, -0.538485050201416, 0.47665104269981384, -0.3958127796649933, -0.05812788009643555, 0.3751527667045593, -0.3249353766441345, 0.0016002058982849121, -0.08225253969430923, 1.3911598920822144, -0.5224436521530151, -0.522175133228302, -0.2581222951412201, 0.4032100439071655, -0.35741978883743286, 0.788848876953125, 1.6083463430404663, -2.514199733734131, 2.4800994396209717, -0.20420518517494202, -0.8623545169830322, -0.5257529616355896, 0.6604844331741333, 1.0040279626846313, 0.5236186385154724, -1.0856108665466309, 1.033660888671875, -0.24041301012039185, 0.6934268474578857, 0.5181714296340942, -0.39207160472869873, -0.22939875721931458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
305,3.151522105326876e-05,0.0,234.56008911132812,0.0,0.0,0.0,0.0,0.0,0.0,3.36925259034615e-05,0.0,250.76522827148438,0.5634932518005371,0.09526831656694412,0.15655803680419922,-0.2530556321144104,-0.290849894285202,0.3458247780799866,0.33056867122650146,0.9187645316123962,-0.929216206073761,0.8695122003555298,-0.780181884765625,-0.8243898153305054,1.1222572326660156,-1.0776413679122925,0.5323076248168945,"[0.5634932518005371, 0.09526831656694412, 0.15655803680419922, 0.08436257392168045, 0.10273532569408417, -0.2705099582672119, 0.07030835002660751, 0.030464382842183113, -0.9970602989196777, 0.699999988079071, 0.0, 0.0, -0.2530556321144104, -0.290849894285202, 0.3458247780799866, 0.33056867122650146, 0.5187644958496094, -0.5292161703109741, 0.4695121943950653, -0.3801818788051605, -0.024389803409576416, 0.32225722074508667, -0.2776413559913635, 0.0018014907836914062, -0.050328440964221954, 1.195016622543335, -0.1720697432756424, -0.5021024346351624, -0.286864310503006, 0.6001070737838745, -0.42092591524124146, 0.8071742653846741, 1.705085039138794, -2.7420833110809326, 2.3660149574279785, -0.18321135640144348, -0.6942172646522522, -0.5151639580726624, 0.5899575352668762, 1.026320457458496, 0.5015740990638733, -0.7299346923828125, 1.0180766582489014, -0.39164379239082336, 0.6666401624679565, 0.4498979449272156, -0.30810707807540894, -0.2413240373134613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
306,3.204053791705519e-05,0.0,238.46987915039062,0.0,0.0,0.0,0.0,0.0,0.0,3.136261511826888e-05,0.0,233.42425537109375,0.5779262185096741,0.09365223348140717,0.15593382716178894,-0.25533199310302734,-0.26892217993736267,0.3432644009590149,0.3216724991798401,0.9134988188743591,-0.90517258644104,0.8606802225112915,-0.763881504535675,-0.7878140807151794,1.0711203813552856,-1.0307255983352661,0.5323804020881653,"[0.5779262185096741, 0.09365223348140717, 0.15593382716178894, 0.06097320839762688, 0.089236781001091, -0.32343244552612305, 0.0714256688952446, 0.02813902124762535, -0.9970493912696838, 0.699999988079071, 0.0, 0.0, -0.25533199310302734, -0.26892217993736267, 0.3432644009590149, 0.3216724991798401, 0.5134987831115723, -0.505172610282898, 0.460680216550827, -0.36388149857521057, 0.012185931205749512, 0.2711203694343567, -0.23072558641433716, 0.0018742680549621582, -0.043336812406778336, 1.1267344951629639, -0.0798255056142807, -0.49017655849456787, -0.3257571756839752, 1.5970489978790283, -0.5726779699325562, 0.8505216240882874, 1.853567361831665, -2.655541181564331, 2.47178053855896, -0.1843166947364807, -0.767943263053894, -0.4572499692440033, 0.542645275592804, 1.118933916091919, 0.4220772981643677, -0.7780066728591919, 0.9070162773132324, -0.36241912841796875, 0.7199410200119019, 0.29525795578956604, -0.20735101401805878, -0.21587872505187988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
307,3.365848169778474e-05,0.0,250.5118408203125,0.0,0.0,0.0,0.0,0.0,0.0,2.897233935073018e-05,0.0,215.634033203125,0.588485062122345,0.09332097321748734,0.14538165926933289,-0.2567669153213501,-0.24930134415626526,0.33829548954963684,0.3132697343826294,0.9074077606201172,-0.8638968467712402,0.8458570837974548,-0.7470295429229736,-0.7488572597503662,1.0187429189682007,-0.9811489582061768,0.5322206020355225,"[0.588485062122345, 0.09332097321748734, 0.14538165926933289, 0.011436058208346367, 0.07102054357528687, -0.3634456396102905, 0.07227502763271332, 0.026541993021965027, -0.9970316886901855, 0.699999988079071, 0.0, 0.0, -0.2567669153213501, -0.24930134415626526, 0.33829548954963684, 0.3132697343826294, 0.5074077844619751, -0.46389684081077576, 0.44585707783699036, -0.34702953696250916, 0.051142752170562744, 0.21874290704727173, -0.1811489462852478, 0.001714468002319336, 0.019499221816658974, 0.9634979963302612, -0.23874904215335846, -0.4580523371696472, -0.3059472143650055, 2.239072561264038, -0.9227864742279053, 0.8480110168457031, 1.9036509990692139, -2.7297041416168213, 2.533958911895752, -0.1450495421886444, -0.7989736199378967, -0.4258817732334137, 0.5702236294746399, 1.1667282581329346, 0.3605906665325165, -0.7926234006881714, 0.8605175018310547, -0.4173033535480499, 0.7429105043411255, 0.14903390407562256, -0.10359500348567963, -0.16597947478294373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
308,3.549346001818776e-05,0.0,264.1691589355469,0.0,0.0,0.0,0.0,0.0,0.0,2.7828662496176548e-05,0.0,207.12191772460938,0.5937579274177551,0.08910670876502991,0.1249709278345108,-0.255912184715271,-0.23316821455955505,0.3338598906993866,0.3071763813495636,0.9020364880561829,-0.8190130591392517,0.8248120546340942,-0.7299597859382629,-0.7099939584732056,0.9642481803894043,-0.9328945279121399,0.5322411060333252,"[0.5937579274177551, 0.08910670876502991, 0.1249709278345108, -0.13496318459510803, 0.052468303591012955, -0.3820778727531433, 0.07274562865495682, 0.0273866206407547, -0.9969744682312012, 0.699999988079071, 0.0, 0.0, -0.255912184715271, -0.23316821455955505, 0.3338598906993866, 0.3071763813495636, 0.502036452293396, -0.41901305317878723, 0.42481204867362976, -0.32995977997779846, 0.09000605344772339, 0.16424816846847534, -0.13289451599121094, 0.0017349720001220703, 0.19066496193408966, 0.7872469425201416, -0.08534486591815948, -0.3021415174007416, -0.20603607594966888, 2.1787891387939453, -1.1755789518356323, 0.849421501159668, 1.7639681100845337, -2.8381338119506836, 2.3582329750061035, -0.12320084869861603, -0.8456923365592957, -0.377465158700943, 0.5966460108757019, 1.1860320568084717, 0.27647894620895386, -0.8140729069709778, 0.8135688304901123, -0.47657400369644165, 0.7500147819519043, 0.022564448416233063, -0.04017089307308197, -0.10231129080057144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
309,3.695656778290868e-05,0.0,275.0586853027344,0.0,0.0,0.0,4.5807908463757485e-05,0.0,340.93707275390625,2.7358681109035388e-05,0.0,203.62396240234375,0.6056801080703735,0.08538565784692764,0.11283205449581146,-0.25226545333862305,-0.2202082872390747,0.33494308590888977,0.30421245098114014,0.8981648683547974,-0.7801961302757263,0.8052501082420349,-0.7126833200454712,-0.6726697683334351,0.9097777605056763,-0.8920296430587769,0.5322922468185425,"[0.6056801080703735, 0.08538565784692764, 0.11283205449581146, -0.38879454135894775, 0.0070998696610331535, -0.35682153701782227, 0.07293351739645004, 0.03136294707655907, -0.9968438148498535, 0.699999988079071, 0.0, 0.0, -0.25226545333862305, -0.2202082872390747, 0.33494308590888977, 0.30421245098114014, 0.4981648623943329, -0.38019612431526184, 0.40525010228157043, -0.3126833140850067, 0.1273302435874939, 0.10977774858474731, -0.0920296311378479, 0.0017861127853393555, 0.45833638310432434, 0.7639872431755066, 0.31927454471588135, -0.017617039382457733, -0.0955394059419632, 1.7879747152328491, 0.4442078471183777, 0.9457266330718994, 1.6037242412567139, -2.6585211753845215, 0.9678664207458496, -0.15971027314662933, -0.8434556126594543, -0.36149415373802185, 0.6385210156440735, 1.170405387878418, 0.20362403988838196, -0.8248927593231201, 0.7975614070892334, -0.5229381322860718, 0.7399244904518127, -0.06607147306203842, -0.015303179621696472, -0.06137219816446304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
